# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.453000257635384784e+01
5.820000000000000000e+02,1.418290450058426089e+01
5.830000000000000000e+02,1.458873512893447710e+01
5.840000000000000000e+02,1.416559384791667675e+01
5.850000000000000000e+02,1.447617640765997749e+01
5.860000000000000000e+02,1.432464112292980296e+01
5.870000000000000000e+02,1.449054962908280864e+01
5.880000000000000000e+02,1.429910076815227704e+01
5.890000000000000000e+02,1.451595291780458297e+01
5.900000000000000000e+02,1.427337283516566480e+01
5.910000000000000000e+02,1.455271778608688749e+01
5.920000000000000000e+02,1.424801913628355976e+01
5.930000000000000000e+02,1.460526918295203380e+01
5.940000000000000000e+02,1.422376551560487457e+01
5.950000000000000000e+02,1.450293017709302568e+01
5.960000000000000000e+02,1.436394635591137536e+01
5.970000000000000000e+02,1.451612791203313435e+01
5.980000000000000000e+02,1.433619672545066948e+01
5.990000000000000000e+02,1.454051005770389082e+01
6.000000000000000000e+02,1.430789776374581024e+01
6.010000000000000000e+02,1.457695387462914205e+01
6.020000000000000000e+02,1.427962970734524539e+01
6.030000000000000000e+02,1.463036983937153401e+01
6.040000000000000000e+02,1.425222403933477544e+01
6.050000000000000000e+02,1.453058934835754457e+01
6.060000000000000000e+02,1.438995696144411163e+01
6.070000000000000000e+02,1.454434558463956861e+01
6.080000000000000000e+02,1.435979624920929609e+01
6.090000000000000000e+02,1.457075897080906657e+01
6.100000000000000000e+02,1.432886418352401670e+01
6.110000000000000000e+02,1.461116481832111091e+01
6.120000000000000000e+02,1.429787832952740523e+01
6.130000000000000000e+02,1.467170056630704522e+01
6.140000000000000000e+02,1.443832249986857619e+01
6.150000000000000000e+02,1.454068136088177710e+01
6.160000000000000000e+02,1.440023083908963919e+01
6.170000000000000000e+02,1.456288596927159418e+01
6.180000000000000000e+02,1.436705574658925855e+01
6.190000000000000000e+02,1.459550376799802685e+01
6.200000000000000000e+02,1.433427094586333084e+01
6.210000000000000000e+02,1.464445741078071528e+01
6.220000000000000000e+02,1.430192755112714487e+01
6.230000000000000000e+02,1.471794527536124697e+01
6.240000000000000000e+02,1.446171486566787223e+01
6.250000000000000000e+02,1.457601468801775368e+01
6.260000000000000000e+02,1.441816466869533819e+01
6.270000000000000000e+02,1.460460228717209219e+01
6.280000000000000000e+02,1.438077649535239289e+01
6.290000000000000000e+02,1.464724703413295082e+01
6.300000000000000000e+02,1.434427705705075873e+01
6.310000000000000000e+02,1.471254951348604578e+01
6.320000000000000000e+02,1.448147888522880677e+01
6.330000000000000000e+02,1.458391524365769776e+01
6.340000000000000000e+02,1.443885717271331259e+01
6.350000000000000000e+02,1.460915185100420466e+01
6.360000000000000000e+02,1.440121651662456692e+01
6.370000000000000000e+02,1.464799565351055577e+01
6.380000000000000000e+02,1.436383310911607403e+01
6.390000000000000000e+02,1.470843663622649089e+01
6.400000000000000000e+02,1.448997862176107354e+01
6.410000000000000000e+02,1.458644830472782061e+01
6.420000000000000000e+02,1.444836175352599206e+01
6.430000000000000000e+02,1.460967135123948069e+01
6.440000000000000000e+02,1.441100472220129447e+01
6.450000000000000000e+02,1.464605806645316122e+01
6.460000000000000000e+02,1.437353119442835059e+01
6.470000000000000000e+02,1.470309897938021138e+01
6.480000000000000000e+02,1.433651721126559409e+01
6.490000000000000000e+02,1.461229730047788600e+01
6.500000000000000000e+02,1.446720373582853369e+01
6.510000000000000000e+02,1.462831106084641419e+01
6.520000000000000000e+02,1.442924122105885587e+01
6.530000000000000000e+02,1.466276590040087413e+01
6.540000000000000000e+02,1.438990455655156531e+01
6.550000000000000000e+02,1.471917971505691902e+01
6.560000000000000000e+02,1.435065410482565440e+01
6.570000000000000000e+02,1.462806461400995772e+01
6.580000000000000000e+02,1.448038312706448494e+01
6.590000000000000000e+02,1.464417891946842687e+01
6.600000000000000000e+02,1.444077985963582655e+01
6.610000000000000000e+02,1.467990791258723249e+01
6.620000000000000000e+02,1.439971051266598678e+01
6.630000000000000000e+02,1.473923555695916754e+01
6.640000000000000000e+02,1.452090889959701947e+01
6.650000000000000000e+02,1.461772748589162774e+01
6.660000000000000000e+02,1.447642431057649581e+01
6.670000000000000000e+02,1.464146310120134942e+01
6.680000000000000000e+02,1.443593530506500144e+01
6.690000000000000000e+02,1.468033790016721696e+01
6.700000000000000000e+02,1.439508830481125834e+01
6.710000000000000000e+02,1.474303808370030744e+01
6.720000000000000000e+02,1.452077638055430775e+01
6.730000000000000000e+02,1.461975649470473648e+01
6.740000000000000000e+02,1.447563705821700708e+01
6.750000000000000000e+02,1.464500279075882005e+01
6.760000000000000000e+02,1.443478672158348530e+01
6.770000000000000000e+02,1.468591801221183957e+01
6.780000000000000000e+02,1.439360175470485537e+01
6.790000000000000000e+02,1.475171426966678290e+01
6.800000000000000000e+02,1.452400866660015666e+01
6.810000000000000000e+02,1.462583149828269313e+01
6.820000000000000000e+02,1.447762667008304582e+01
6.830000000000000000e+02,1.465268700864988283e+01
6.840000000000000000e+02,1.443584239602872898e+01
6.850000000000000000e+02,1.469617307185257715e+01
6.860000000000000000e+02,1.439393454894253921e+01
6.870000000000000000e+02,1.476624644920886986e+01
6.880000000000000000e+02,1.453072301907090846e+01
6.890000000000000000e+02,1.463668886891060694e+01
6.900000000000000000e+02,1.448237517461345547e+01
6.910000000000000000e+02,1.466592458881653904e+01
6.920000000000000000e+02,1.443909945261065708e+01
6.930000000000000000e+02,1.471333968246040946e+01
6.940000000000000000e+02,1.439592404367485123e+01
6.950000000000000000e+02,1.463152034789771427e+01
6.960000000000000000e+02,1.450377762983276853e+01
6.970000000000000000e+02,1.464427253346887348e+01
6.980000000000000000e+02,1.446428032958230858e+01
6.990000000000000000e+02,1.467469847738609801e+01
7.000000000000000000e+02,1.442291222200051060e+01
7.010000000000000000e+02,1.472634332040695249e+01
7.020000000000000000e+02,1.438085489105230863e+01
7.030000000000000000e+02,1.463927908054034077e+01
7.040000000000000000e+02,1.449963041196174807e+01
7.050000000000000000e+02,1.465386661484915365e+01
7.060000000000000000e+02,1.445918197421091556e+01
7.070000000000000000e+02,1.468773749604030954e+01
7.080000000000000000e+02,1.441686332772132317e+01
7.090000000000000000e+02,1.474487601979605600e+01
7.100000000000000000e+02,1.453214107453681514e+01
7.110000000000000000e+02,1.462625635382591938e+01
7.120000000000000000e+02,1.448730479222416712e+01
7.130000000000000000e+02,1.464922761806626106e+01
7.140000000000000000e+02,1.444613465655536721e+01
7.150000000000000000e+02,1.468750231865055156e+01
7.160000000000000000e+02,1.440428467631444498e+01
7.170000000000000000e+02,1.474982353154465109e+01
7.180000000000000000e+02,1.452816943330151389e+01
7.190000000000000000e+02,1.462686382592062984e+01
7.200000000000000000e+02,1.448228046052065565e+01
7.210000000000000000e+02,1.465210430459027968e+01
7.220000000000000000e+02,1.444060853575801140e+01
7.230000000000000000e+02,1.469341522691837909e+01
7.240000000000000000e+02,1.439852198152745721e+01
7.250000000000000000e+02,1.476021498745569716e+01
7.260000000000000000e+02,1.452991796372486455e+01
7.270000000000000000e+02,1.463303603714280676e+01
7.280000000000000000e+02,1.448242423345910801e+01
7.290000000000000000e+02,1.466059356008814518e+01
7.300000000000000000e+02,1.443969161446669069e+01
7.310000000000000000e+02,1.470541343760132769e+01
7.320000000000000000e+02,1.439677420036839095e+01
7.330000000000000000e+02,1.477796346781732950e+01
7.340000000000000000e+02,1.453701839147477770e+01
7.350000000000000000e+02,1.464575125755933449e+01
7.360000000000000000e+02,1.448703071201109438e+01
7.370000000000000000e+02,1.467647031116937661e+01
7.380000000000000000e+02,1.444246565615376454e+01
7.390000000000000000e+02,1.472651200084260914e+01
7.400000000000000000e+02,1.439812050940703969e+01
7.410000000000000000e+02,1.464337029577881921e+01
7.420000000000000000e+02,1.450982256854733166e+01
7.430000000000000000e+02,1.465712258965385928e+01
7.440000000000000000e+02,1.446881583356861434e+01
7.450000000000000000e+02,1.469009352091138432e+01
7.460000000000000000e+02,1.442589151112892232e+01
7.470000000000000000e+02,1.474623380899423530e+01
7.480000000000000000e+02,1.453767726732842824e+01
7.490000000000000000e+02,1.462975095401092851e+01
7.500000000000000000e+02,1.449274058166547796e+01
7.510000000000000000e+02,1.465233854770569089e+01
7.520000000000000000e+02,1.445130281364756542e+01
7.530000000000000000e+02,1.469030512793678689e+01
7.540000000000000000e+02,1.440903934925110619e+01
7.550000000000000000e+02,1.475240929428911230e+01
7.560000000000000000e+02,1.453179933628574361e+01
7.570000000000000000e+02,1.463002036918510917e+01
7.580000000000000000e+02,1.448566885812559590e+01
7.590000000000000000e+02,1.465530018286733416e+01
7.600000000000000000e+02,1.444366273401974965e+01
7.610000000000000000e+02,1.469680751215666170e+01
7.620000000000000000e+02,1.440116447586343362e+01
7.630000000000000000e+02,1.476413259608194473e+01
7.640000000000000000e+02,1.453297664417081947e+01
7.650000000000000000e+02,1.463657745373260965e+01
7.660000000000000000e+02,1.448499497654144896e+01
7.670000000000000000e+02,1.466450077266468632e+01
7.680000000000000000e+02,1.444179149702716991e+01
7.690000000000000000e+02,1.471007814644264933e+01
7.700000000000000000e+02,1.439845964470867656e+01
7.710000000000000000e+02,1.478398795758093875e+01
7.720000000000000000e+02,1.454053641230166782e+01
7.730000000000000000e+02,1.465061546434865036e+01
7.740000000000000000e+02,1.448972443599316051e+01
7.750000000000000000e+02,1.468219851742570548e+01
7.760000000000000000e+02,1.444452158751932203e+01
7.770000000000000000e+02,1.473371717353152732e+01
7.780000000000000000e+02,1.439956615592513423e+01
7.790000000000000000e+02,1.464998432551305996e+01
7.800000000000000000e+02,1.451334939423317394e+01
7.810000000000000000e+02,1.466434095097126722e+01
7.820000000000000000e+02,1.447151902522364075e+01
7.830000000000000000e+02,1.469881843324843018e+01
7.840000000000000000e+02,1.442776991120656049e+01
7.850000000000000000e+02,1.475768807406919159e+01
7.860000000000000000e+02,1.454356970863571874e+01
7.870000000000000000e+02,1.463856190898990661e+01
7.880000000000000000e+02,1.449712840984518891e+01
7.890000000000000000e+02,1.466271706085725590e+01
7.900000000000000000e+02,1.445447049060175182e+01
7.910000000000000000e+02,1.470334784472068890e+01
7.920000000000000000e+02,1.441109208973040623e+01
7.930000000000000000e+02,1.476999542815586786e+01
7.940000000000000000e+02,1.454052018983997208e+01
7.950000000000000000e+02,1.464344721522193815e+01
7.960000000000000000e+02,1.449204835103599898e+01
7.970000000000000000e+02,1.467132913346813439e+01
7.980000000000000000e+02,1.444823373227843177e+01
7.990000000000000000e+02,1.471729709135210484e+01
8.000000000000000000e+02,1.440415897347327423e+01
8.010000000000000000e+02,1.479229360157448525e+01
8.020000000000000000e+02,1.454704678034078036e+01
8.030000000000000000e+02,1.465823528781769802e+01
8.040000000000000000e+02,1.449527947645657910e+01
8.050000000000000000e+02,1.469067093713645100e+01
8.060000000000000000e+02,1.444920294753675627e+01
8.070000000000000000e+02,1.474392918802565511e+01
8.080000000000000000e+02,1.440342304877168900e+01
8.090000000000000000e+02,1.465977939287511589e+01
8.100000000000000000e+02,1.451942867940532267e+01
8.110000000000000000e+02,1.467491411621013775e+01
8.120000000000000000e+02,1.447646927628414204e+01
8.130000000000000000e+02,1.471138919780392307e+01
8.140000000000000000e+02,1.443153047191495020e+01
8.150000000000000000e+02,1.477394024547760587e+01
8.160000000000000000e+02,1.455248292285408418e+01
8.170000000000000000e+02,1.465140769241183882e+01
8.180000000000000000e+02,1.450396376901105810e+01
8.190000000000000000e+02,1.467779432799878236e+01
8.200000000000000000e+02,1.445959988264943874e+01
8.210000000000000000e+02,1.472230436170561596e+01
8.220000000000000000e+02,1.441468254244782266e+01
8.230000000000000000e+02,1.479573438834032117e+01
8.240000000000000000e+02,1.455378239697195930e+01
8.250000000000000000e+02,1.466347107012340700e+01
8.260000000000000000e+02,1.450187639943175100e+01
8.270000000000000000e+02,1.469543764656088669e+01
8.280000000000000000e+02,1.445536979613708262e+01
8.290000000000000000e+02,1.474838363295327959e+01
8.300000000000000000e+02,1.440896430459500799e+01
8.310000000000000000e+02,1.466453267126411397e+01
8.320000000000000000e+02,1.452409839787689094e+01
8.330000000000000000e+02,1.467965493819066580e+01
8.340000000000000000e+02,1.448071328430182447e+01
8.350000000000000000e+02,1.471645394517646999e+01
8.360000000000000000e+02,1.443528766936903907e+01
8.370000000000000000e+02,1.477974005061631679e+01
8.380000000000000000e+02,1.455688978078444507e+01
8.390000000000000000e+02,1.465664230429700154e+01
8.400000000000000000e+02,1.450771341412117010e+01
8.410000000000000000e+02,1.468357986692044115e+01
8.420000000000000000e+02,1.446273046013926411e+01
8.430000000000000000e+02,1.472919255649879489e+01
8.440000000000000000e+02,1.441717336643768022e+01
8.450000000000000000e+02,1.480465337286457128e+01
8.460000000000000000e+02,1.455897051876604564e+01
8.470000000000000000e+02,1.467074024063583515e+01
8.480000000000000000e+02,1.450588993159035311e+01
8.490000000000000000e+02,1.470405042690100750e+01
8.500000000000000000e+02,1.445844374465279714e+01
8.510000000000000000e+02,1.475937442706642955e+01
8.520000000000000000e+02,1.441122866278427672e+01
8.530000000000000000e+02,1.467489422138864441e+01
8.540000000000000000e+02,1.452965025751361949e+01
8.550000000000000000e+02,1.469108407784448467e+01
8.560000000000000000e+02,1.448499704084934692e+01
8.570000000000000000e+02,1.473042878039637316e+01
8.580000000000000000e+02,1.443828583160731505e+01
8.590000000000000000e+02,1.479840756707886840e+01
8.600000000000000000e+02,1.456654537623350265e+01
8.610000000000000000e+02,1.467116152028069465e+01
8.620000000000000000e+02,1.451487558261360000e+01
8.630000000000000000e+02,1.470101784078805096e+01
8.640000000000000000e+02,1.446788710512915976e+01
8.650000000000000000e+02,1.475162303643498873e+01
8.660000000000000000e+02,1.442059585964846136e+01
8.670000000000000000e+02,1.466889069662608946e+01
8.680000000000000000e+02,1.453151512420377500e+01
8.690000000000000000e+02,1.468330714700477024e+01
8.700000000000000000e+02,1.448789402399094328e+01
8.710000000000000000e+02,1.471904188091122379e+01
8.720000000000000000e+02,1.444207650138056209e+01
8.730000000000000000e+02,1.478100346482555238e+01
8.740000000000000000e+02,1.456076422287445560e+01
8.750000000000000000e+02,1.465922350894862625e+01
8.760000000000000000e+02,1.451165962683061927e+01
8.770000000000000000e+02,1.468563376364070372e+01
8.780000000000000000e+02,1.446653462123303591e+01
8.790000000000000000e+02,1.473059574886439371e+01
8.800000000000000000e+02,1.442070647166782038e+01
8.810000000000000000e+02,1.480526589333389431e+01
8.820000000000000000e+02,1.456084980248694727e+01
8.830000000000000000e+02,1.467195147676453892e+01
8.840000000000000000e+02,1.450779389221757931e+01
8.850000000000000000e+02,1.470493635575552105e+01
8.860000000000000000e+02,1.446024433476820725e+01
8.870000000000000000e+02,1.475982832974591652e+01
8.880000000000000000e+02,1.441283718922039725e+01
8.890000000000000000e+02,1.467539119526719027e+01
8.900000000000000000e+02,1.453053928357925351e+01
8.910000000000000000e+02,1.469140385677249050e+01
8.920000000000000000e+02,1.448582617553816476e+01
8.930000000000000000e+02,1.473049297873665431e+01
8.940000000000000000e+02,1.443904425955080661e+01
8.950000000000000000e+02,1.479805909278345766e+01
8.960000000000000000e+02,1.456664374218278191e+01
8.970000000000000000e+02,1.467100053840300511e+01
8.980000000000000000e+02,1.451500954290274059e+01
8.990000000000000000e+02,1.470063207113045856e+01
9.000000000000000000e+02,1.446804072710078515e+01
9.010000000000000000e+02,1.475092922888201841e+01
9.020000000000000000e+02,1.442069341222003587e+01
9.030000000000000000e+02,1.466813294625668895e+01
9.040000000000000000e+02,1.453114702337671105e+01
9.050000000000000000e+02,1.468238081180342647e+01
9.060000000000000000e+02,1.448760568845231056e+01
9.070000000000000000e+02,1.471782390057586909e+01
9.080000000000000000e+02,1.444184324540409392e+01
9.090000000000000000e+02,1.477922295194845859e+01
9.100000000000000000e+02,1.455983470827126602e+01
9.110000000000000000e+02,1.465780432938404232e+01
9.120000000000000000e+02,1.451092233541520038e+01
9.130000000000000000e+02,1.468388270826270237e+01
9.140000000000000000e+02,1.446596479308226790e+01
9.150000000000000000e+02,1.472826939413373637e+01
9.160000000000000000e+02,1.442025331751669981e+01
9.170000000000000000e+02,1.480198410605973969e+01
9.180000000000000000e+02,1.455907263200244195e+01
9.190000000000000000e+02,1.466931404086779267e+01
9.200000000000000000e+02,1.450641757715470526e+01
9.210000000000000000e+02,1.470166545712742590e+01
9.220000000000000000e+02,1.445919731586421797e+01
9.230000000000000000e+02,1.475549923897509252e+01
9.240000000000000000e+02,1.441204776496130613e+01
9.250000000000000000e+02,1.467118240415729780e+01
9.260000000000000000e+02,1.452828113090212447e+01
9.270000000000000000e+02,1.468672629921829831e+01
9.280000000000000000e+02,1.448407652433072101e+01
9.290000000000000000e+02,1.472465597953121019e+01
9.300000000000000000e+02,1.443778542880367866e+01
9.310000000000000000e+02,1.479016332088670893e+01
9.320000000000000000e+02,1.456247120802499850e+01
9.330000000000000000e+02,1.466476755172921820e+01
9.340000000000000000e+02,1.451189948193446355e+01
9.350000000000000000e+02,1.469311109749747679e+01
9.360000000000000000e+02,1.446575479502627992e+01
9.370000000000000000e+02,1.474113660765282319e+01
9.380000000000000000e+02,1.441913961944148603e+01
9.390000000000000000e+02,1.465899112008521854e+01
9.400000000000000000e+02,1.452638325850007384e+01
9.410000000000000000e+02,1.467225420017375193e+01
9.420000000000000000e+02,1.448397028189534019e+01
9.430000000000000000e+02,1.470535329657072587e+01
9.440000000000000000e+02,1.443935576073143601e+01
9.450000000000000000e+02,1.476257028186798870e+01
9.460000000000000000e+02,1.455129865226649599e+01
9.470000000000000000e+02,1.464488751767177988e+01
9.480000000000000000e+02,1.450457373782341897e+01
9.490000000000000000e+02,1.466845535880418616e+01
9.500000000000000000e+02,1.446139234848366861e+01
9.510000000000000000e+02,1.470858256909487238e+01
9.520000000000000000e+02,1.441731325965063526e+01
9.530000000000000000e+02,1.477481781292875951e+01
9.540000000000000000e+02,1.454544555967227915e+01
9.550000000000000000e+02,1.464831131541664888e+01
9.560000000000000000e+02,1.449645965966698746e+01
9.570000000000000000e+02,1.467618504433514559e+01
9.580000000000000000e+02,1.445208111767489179e+01
9.590000000000000000e+02,1.472233439008064160e+01
9.600000000000000000e+02,1.440730505981041354e+01
9.610000000000000000e+02,1.479789530045283996e+01
9.620000000000000000e+02,1.455072499422622379e+01
9.630000000000000000e+02,1.466285165466520723e+01
9.640000000000000000e+02,1.449818761149925805e+01
9.650000000000000000e+02,1.469573934894784983e+01
9.660000000000000000e+02,1.445141060192992200e+01
9.670000000000000000e+02,1.474986523157153862e+01
9.680000000000000000e+02,1.440494238009536332e+01
9.690000000000000000e+02,1.466509408567321771e+01
9.700000000000000000e+02,1.452222418788922731e+01
9.710000000000000000e+02,1.468056700655756508e+01
9.720000000000000000e+02,1.447857559269708005e+01
9.730000000000000000e+02,1.471809139800361521e+01
9.740000000000000000e+02,1.443291183347987960e+01
9.750000000000000000e+02,1.478248051429091703e+01
9.760000000000000000e+02,1.455663350690691971e+01
9.770000000000000000e+02,1.465781430001090513e+01
9.780000000000000000e+02,1.450692582736678915e+01
9.790000000000000000e+02,1.468534157916128713e+01
9.800000000000000000e+02,1.446162262341581517e+01
9.810000000000000000e+02,1.473178891027293780e+01
9.820000000000000000e+02,1.441581579946645242e+01
9.830000000000000000e+02,1.465013513402477408e+01
9.840000000000000000e+02,1.452091805981013550e+01
9.850000000000000000e+02,1.466268085295883061e+01
9.860000000000000000e+02,1.447956185564760290e+01
9.870000000000000000e+02,1.469397449071676220e+01
9.880000000000000000e+02,1.443604197484775220e+01
9.890000000000000000e+02,1.474792116772212935e+01
9.900000000000000000e+02,1.439159093200869322e+01
9.910000000000000000e+02,1.465963275909217067e+01
9.920000000000000000e+02,1.451303661518314847e+01
9.930000000000000000e+02,1.467522699051563606e+01
9.940000000000000000e+02,1.447016856195998180e+01
9.950000000000000000e+02,1.471223195110087367e+01
9.960000000000000000e+02,1.442531846742743973e+01
9.970000000000000000e+02,1.477542031599433869e+01
9.980000000000000000e+02,1.454907835103919389e+01
9.990000000000000000e+02,1.465025130627653560e+01
1.000000000000000000e+03,1.450029408170945366e+01
1.001000000000000000e+03,1.467686930744495122e+01
1.002000000000000000e+03,1.445581397324269624e+01
1.003000000000000000e+03,1.472146870282369946e+01
1.004000000000000000e+03,1.441083956649420372e+01
1.005000000000000000e+03,1.479483774827706455e+01
1.006000000000000000e+03,1.455082086505359662e+01
1.007000000000000000e+03,1.466127029363198453e+01
1.008000000000000000e+03,1.449885180313453148e+01
1.009000000000000000e+03,1.469305779628631292e+01
1.010000000000000000e+03,1.445239340219112023e+01
1.011000000000000000e+03,1.474551849737447640e+01
1.012000000000000000e+03,1.440605584885275192e+01
1.013000000000000000e+03,1.466099810459889952e+01
1.014000000000000000e+03,1.452084211296663518e+01
1.015000000000000000e+03,1.467578367376232329e+01
1.016000000000000000e+03,1.447772859364052067e+01
1.017000000000000000e+03,1.471175861060193846e+01
1.018000000000000000e+03,1.443256813357596968e+01
1.019000000000000000e+03,1.477350029633346651e+01
1.020000000000000000e+03,1.455241178250655132e+01
1.021000000000000000e+03,1.465100796252005644e+01
1.022000000000000000e+03,1.450391964138082912e+01
1.023000000000000000e+03,1.467696717832013498e+01
1.024000000000000000e+03,1.445955615568743191e+01
1.025000000000000000e+03,1.472077799198519976e+01
1.026000000000000000e+03,1.441452744300812938e+01
1.027000000000000000e+03,1.479307687948442407e+01
1.028000000000000000e+03,1.455212666137531663e+01
1.029000000000000000e+03,1.466108850863997937e+01
1.030000000000000000e+03,1.450049150060002034e+01
1.031000000000000000e+03,1.469237899892349297e+01
1.032000000000000000e+03,1.445418149238934546e+01
1.033000000000000000e+03,1.474415696860554625e+01
1.034000000000000000e+03,1.440791703715217409e+01
1.035000000000000000e+03,1.466018300192025237e+01
1.036000000000000000e+03,1.452149574057088088e+01
1.037000000000000000e+03,1.467475125974603323e+01
1.038000000000000000e+03,1.447855035225104814e+01
1.039000000000000000e+03,1.471024752468283125e+01
1.040000000000000000e+03,1.443356075001544170e+01
1.041000000000000000e+03,1.477124972602234365e+01
1.042000000000000000e+03,1.455204600953609706e+01
1.043000000000000000e+03,1.464970500794943220e+01
1.044000000000000000e+03,1.450392097689942794e+01
1.045000000000000000e+03,1.467525454847135791e+01
1.046000000000000000e+03,1.445978923245961845e+01
1.047000000000000000e+03,1.471844561448288502e+01
1.048000000000000000e+03,1.441499340733818713e+01
1.049000000000000000e+03,1.478966883937217602e+01
1.050000000000000000e+03,1.455088461237273556e+01
1.051000000000000000e+03,1.465873241129814275e+01
1.052000000000000000e+03,1.449976565630465863e+01
1.053000000000000000e+03,1.468942307531724190e+01
1.054000000000000000e+03,1.445383510512941250e+01
1.055000000000000000e+03,1.474017248576346972e+01
1.056000000000000000e+03,1.440783340933083778e+01
1.057000000000000000e+03,1.465657745736796436e+01
1.058000000000000000e+03,1.451991464243041641e+01
1.059000000000000000e+03,1.467073594395917802e+01
1.060000000000000000e+03,1.447744018814442946e+01
1.061000000000000000e+03,1.470525255518239227e+01
1.062000000000000000e+03,1.443289671687273490e+01
1.063000000000000000e+03,1.476451312142833849e+01
1.064000000000000000e+03,1.454880631685179537e+01
1.065000000000000000e+03,1.464460898813522327e+01
1.066000000000000000e+03,1.450158082661979009e+01
1.067000000000000000e+03,1.466918119761856332e+01
1.068000000000000000e+03,1.445819936868630684e+01
1.069000000000000000e+03,1.471064274343975242e+01
1.070000000000000000e+03,1.441402229034741822e+01
1.071000000000000000e+03,1.477891055301465606e+01
1.072000000000000000e+03,1.454559655186015554e+01
1.073000000000000000e+03,1.465048533595557778e+01
1.074000000000000000e+03,1.449593947797845139e+01
1.075000000000000000e+03,1.467940325885380126e+01
1.076000000000000000e+03,1.445110713148652692e+01
1.077000000000000000e+03,1.472717680703157761e+01
1.078000000000000000e+03,1.440609956276796666e+01
1.079000000000000000e+03,1.464465063451460480e+01
1.080000000000000000e+03,1.451388327714803239e+01
1.081000000000000000e+03,1.465755124526958930e+01
1.082000000000000000e+03,1.447291182122014952e+01
1.083000000000000000e+03,1.468913766033238311e+01
1.084000000000000000e+03,1.442988568914593728e+01
1.085000000000000000e+03,1.474317977794432544e+01
1.086000000000000000e+03,1.438605664407859841e+01
1.087000000000000000e+03,1.465453334062830137e+01
1.088000000000000000e+03,1.450819004055773220e+01
1.089000000000000000e+03,1.467005807090553660e+01
1.090000000000000000e+03,1.446582891597400966e+01
1.091000000000000000e+03,1.470662725018554440e+01
1.092000000000000000e+03,1.442154644844156053e+01
1.093000000000000000e+03,1.476880451457196841e+01
1.094000000000000000e+03,1.454429661060630785e+01
1.095000000000000000e+03,1.464442777177387534e+01
1.096000000000000000e+03,1.449626486050928698e+01
1.097000000000000000e+03,1.467035119083616479e+01
1.098000000000000000e+03,1.445250083794705986e+01
1.099000000000000000e+03,1.471363010717150566e+01
1.100000000000000000e+03,1.440820648455062347e+01
1.101000000000000000e+03,1.478455999102413010e+01
1.102000000000000000e+03,1.454490082196834599e+01
1.103000000000000000e+03,1.465295056519011574e+01
1.104000000000000000e+03,1.449428002826313211e+01
1.105000000000000000e+03,1.468322526932911920e+01
1.106000000000000000e+03,1.444889119794831878e+01
1.107000000000000000e+03,1.473299110041609516e+01
1.108000000000000000e+03,1.440350949264825076e+01
1.109000000000000000e+03,1.464931751287180184e+01
1.110000000000000000e+03,1.451458804025441474e+01
1.111000000000000000e+03,1.466298924052252595e+01
1.112000000000000000e+03,1.447291355366460053e+01
1.113000000000000000e+03,1.469619719090778354e+01
1.114000000000000000e+03,1.442922474737839522e+01
1.115000000000000000e+03,1.475299856964539202e+01
1.116000000000000000e+03,1.454188562899104120e+01
1.117000000000000000e+03,1.463518426562324493e+01
1.118000000000000000e+03,1.449607991622974090e+01
1.119000000000000000e+03,1.465823398027038493e+01
1.120000000000000000e+03,1.445389696521722733e+01
1.121000000000000000e+03,1.469708341643873339e+01
1.122000000000000000e+03,1.441086538289189178e+01
1.123000000000000000e+03,1.476075969125283294e+01
1.124000000000000000e+03,1.453598877490673047e+01
1.125000000000000000e+03,1.463626860789274176e+01
1.126000000000000000e+03,1.448869321672601984e+01
1.127000000000000000e+03,1.466244421768855055e+01
1.128000000000000000e+03,1.444578850033148676e+01
1.129000000000000000e+03,1.470555190625888287e+01
1.130000000000000000e+03,1.440241216522895407e+01
1.131000000000000000e+03,1.477559447290912331e+01
1.132000000000000000e+03,1.453830911166833673e+01
1.133000000000000000e+03,1.464501878257311063e+01
1.134000000000000000e+03,1.448871295702590167e+01
1.135000000000000000e+03,1.467452463537386897e+01
1.136000000000000000e+03,1.444427573030881007e+01
1.137000000000000000e+03,1.472272366771147212e+01
1.138000000000000000e+03,1.439980428371855226e+01
1.139000000000000000e+03,1.463974848969211884e+01
1.140000000000000000e+03,1.450872291299018357e+01
1.141000000000000000e+03,1.465271028967762490e+01
1.142000000000000000e+03,1.446815469717273750e+01
1.143000000000000000e+03,1.468414183454600952e+01
1.144000000000000000e+03,1.442563539935385641e+01
1.145000000000000000e+03,1.473768310402564730e+01
1.146000000000000000e+03,1.438236207323714488e+01
1.147000000000000000e+03,1.464904515221965475e+01
1.148000000000000000e+03,1.450405141136439013e+01
1.149000000000000000e+03,1.466426283521809104e+01
1.150000000000000000e+03,1.446225357497721475e+01
1.151000000000000000e+03,1.469998831829611063e+01
1.152000000000000000e+03,1.441860629858527965e+01
1.153000000000000000e+03,1.476058684966965373e+01
1.154000000000000000e+03,1.453926635533371048e+01
1.155000000000000000e+03,1.463766093399509316e+01
1.156000000000000000e+03,1.449223646372879060e+01
1.157000000000000000e+03,1.466257484173775794e+01
1.158000000000000000e+03,1.444935214523298406e+01
1.159000000000000000e+03,1.470408545679219614e+01
1.160000000000000000e+03,1.440587230391846063e+01
1.161000000000000000e+03,1.477187939691754082e+01
1.162000000000000000e+03,1.453816544501489183e+01
