# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.421167500376852466e+01
5.820000000000000000e+02,1.421170328757988344e+01
5.830000000000000000e+02,1.421173122352895568e+01
5.840000000000000000e+02,1.421175881161983767e+01
5.850000000000000000e+02,1.421178535636247631e+01
5.860000000000000000e+02,1.421181190100595337e+01
5.870000000000000000e+02,1.421183775006129579e+01
5.880000000000000000e+02,1.421186319332214332e+01
5.890000000000000000e+02,1.421188828874986676e+01
5.900000000000000000e+02,1.421191268860732038e+01
5.910000000000000000e+02,1.421193679859794656e+01
5.920000000000000000e+02,1.421196009711693797e+01
5.930000000000000000e+02,1.421198345351576897e+01
5.940000000000000000e+02,1.421200611436533023e+01
5.950000000000000000e+02,1.421202836945160008e+01
5.960000000000000000e+02,1.421205033468975465e+01
5.970000000000000000e+02,1.421207154643840909e+01
5.980000000000000000e+02,1.421209275812374706e+01
5.990000000000000000e+02,1.421211327428375526e+01
6.000000000000000000e+02,1.421213379038453262e+01
6.010000000000000000e+02,1.421215361096801111e+01
6.020000000000000000e+02,1.421217308376811594e+01
6.030000000000000000e+02,1.421219249856033429e+01
6.040000000000000000e+02,1.421221127580145449e+01
6.050000000000000000e+02,1.421222964731341776e+01
6.060000000000000000e+02,1.421224772900752242e+01
6.070000000000000000e+02,1.421226575270168979e+01
6.080000000000000000e+02,1.421228308090474890e+01
6.090000000000000000e+02,1.421230006134367940e+01
6.100000000000000000e+02,1.421231704174203259e+01
6.110000000000000000e+02,1.421233367437958073e+01
6.120000000000000000e+02,1.421234955358607266e+01
6.130000000000000000e+02,1.421236549071019617e+01
6.140000000000000000e+02,1.421238108008066447e+01
6.150000000000000000e+02,1.421239661146407762e+01
6.160000000000000000e+02,1.421241144738070972e+01
6.170000000000000000e+02,1.421242634121898440e+01
6.180000000000000000e+02,1.421244082935856312e+01
6.190000000000000000e+02,1.421245496975430811e+01
6.200000000000000000e+02,1.421246911012191561e+01
6.210000000000000000e+02,1.421248255503551405e+01
6.220000000000000000e+02,1.421249599992367152e+01
6.230000000000000000e+02,1.421250909707474719e+01
6.240000000000000000e+02,1.421252219420168572e+01
6.250000000000000000e+02,1.421253494359410041e+01
6.260000000000000000e+02,1.421254728730223782e+01
6.270000000000000000e+02,1.421255968894046262e+01
6.280000000000000000e+02,1.421257168489703382e+01
6.290000000000000000e+02,1.421258339107667545e+01
6.300000000000000000e+02,1.421259503928579271e+01
6.310000000000000000e+02,1.421260633976893040e+01
6.320000000000000000e+02,1.421261735047880315e+01
6.330000000000000000e+02,1.421262830322064730e+01
6.340000000000000000e+02,1.421263925594560718e+01
6.350000000000000000e+02,1.421264951324415371e+01
6.360000000000000000e+02,1.421266011823216857e+01
6.370000000000000000e+02,1.421267002779682898e+01
6.380000000000000000e+02,1.421267993734767110e+01
6.390000000000000000e+02,1.421268984688469494e+01
6.400000000000000000e+02,1.421269940870556781e+01
6.410000000000000000e+02,1.421270897051357096e+01
6.420000000000000000e+02,1.421271812665705880e+01
6.430000000000000000e+02,1.421272699303792209e+01
6.440000000000000000e+02,1.421273614915818939e+01
6.450000000000000000e+02,1.421274466781644819e+01
6.460000000000000000e+02,1.421275312851454409e+01
6.470000000000000000e+02,1.421276164715245294e+01
6.480000000000000000e+02,1.421277010783033390e+01
6.490000000000000000e+02,1.421277793105091725e+01
6.500000000000000000e+02,1.421278604401131496e+01
6.510000000000000000e+02,1.421279380926473479e+01
6.520000000000000000e+02,1.421280163245922701e+01
6.530000000000000000e+02,1.421280904999864525e+01
6.540000000000000000e+02,1.421281646753031680e+01
6.550000000000000000e+02,1.421282353735798942e+01
6.560000000000000000e+02,1.421283060717862590e+01
6.570000000000000000e+02,1.421283767699222977e+01
6.580000000000000000e+02,1.421284439910355957e+01
6.590000000000000000e+02,1.421285112120853178e+01
6.600000000000000000e+02,1.421285784330714463e+01
6.610000000000000000e+02,1.421286421770512653e+01
6.620000000000000000e+02,1.421287059209739212e+01
6.630000000000000000e+02,1.421287696648393961e+01
6.640000000000000000e+02,1.421288293522252388e+01
6.650000000000000000e+02,1.421288896190493745e+01
6.660000000000000000e+02,1.421289498858224398e+01
6.670000000000000000e+02,1.421290066756194825e+01
6.680000000000000000e+02,1.421290628858841387e+01
6.690000000000000000e+02,1.421291196755908715e+01
6.700000000000000000e+02,1.421291724088493780e+01
6.710000000000000000e+02,1.421292257215544552e+01
6.720000000000000000e+02,1.421292790342195289e+01
6.730000000000000000e+02,1.421293317673597834e+01
6.740000000000000000e+02,1.421293816030387624e+01
6.750000000000000000e+02,1.421294308591987843e+01
6.760000000000000000e+02,1.421294801153246468e+01
6.770000000000000000e+02,1.421295299508996202e+01
6.780000000000000000e+02,1.421295757300597629e+01
6.790000000000000000e+02,1.421296220886729245e+01
6.800000000000000000e+02,1.421296678677737013e+01
6.810000000000000000e+02,1.421297101699545884e+01
6.820000000000000000e+02,1.421297565284799980e+01
6.830000000000000000e+02,1.421297988306080917e+01
6.840000000000000000e+02,1.421298411327109790e+01
6.850000000000000000e+02,1.421298799579065353e+01
6.860000000000000000e+02,1.421299222599611589e+01
6.870000000000000000e+02,1.421299616645921127e+01
6.880000000000000000e+02,1.421300004897218372e+01
6.890000000000000000e+02,1.421300393148303165e+01
6.900000000000000000e+02,1.421300746630450007e+01
6.910000000000000000e+02,1.421301134881129791e+01
6.920000000000000000e+02,1.421301488362907506e+01
6.930000000000000000e+02,1.421301841844509362e+01
6.940000000000000000e+02,1.421302195325935536e+01
6.950000000000000000e+02,1.421302548807185673e+01
6.960000000000000000e+02,1.421302867519637836e+01
6.970000000000000000e+02,1.421303186231946825e+01
6.980000000000000000e+02,1.421303539712704023e+01
6.990000000000000000e+02,1.421303858424711741e+01
7.000000000000000000e+02,1.421304142368016343e+01
7.010000000000000000e+02,1.421304461079753700e+01
7.020000000000000000e+02,1.421304745022817251e+01
7.030000000000000000e+02,1.421305063734284246e+01
7.040000000000000000e+02,1.421305341882356643e+01
7.050000000000000000e+02,1.421305625825068475e+01
7.060000000000000000e+02,1.421305909767666975e+01
7.070000000000000000e+02,1.421306193710151966e+01
7.080000000000000000e+02,1.421306442884075771e+01
7.090000000000000000e+02,1.421306721031608511e+01
7.100000000000000000e+02,1.421306970205347753e+01
7.110000000000000000e+02,1.421307219378999420e+01
7.120000000000000000e+02,1.421307468552563513e+01
7.130000000000000000e+02,1.421307711931309470e+01
7.140000000000000000e+02,1.421307961104701079e+01
7.150000000000000000e+02,1.421308175509642524e+01
7.160000000000000000e+02,1.421308418888146363e+01
7.170000000000000000e+02,1.421308633292949430e+01
7.180000000000000000e+02,1.421308882466018275e+01
7.190000000000000000e+02,1.421309091075961817e+01
7.200000000000000000e+02,1.421309305480562202e+01
7.210000000000000000e+02,1.421309519885098105e+01
7.220000000000000000e+02,1.421309693726566081e+01
7.230000000000000000e+02,1.421309908130984923e+01
7.240000000000000000e+02,1.421310116740627372e+01
7.250000000000000000e+02,1.421310296376659288e+01
7.260000000000000000e+02,1.421310470217937549e+01
7.270000000000000000e+02,1.421310684622121912e+01
7.280000000000000000e+02,1.421310858463305138e+01
7.290000000000000000e+02,1.421311038099149648e+01
7.300000000000000000e+02,1.421311217734948862e+01
7.310000000000000000e+02,1.421311391576001526e+01
7.320000000000000000e+02,1.421311571211711389e+01
7.330000000000000000e+02,1.421311710284487795e+01
7.340000000000000000e+02,1.421311884125419844e+01
7.350000000000000000e+02,1.421312063761005184e+01
7.360000000000000000e+02,1.421312202833685312e+01
7.370000000000000000e+02,1.421312347701031342e+01
7.380000000000000000e+02,1.421312521541807783e+01
7.390000000000000000e+02,1.421312666409088799e+01
7.400000000000000000e+02,1.421312805481650798e+01
7.410000000000000000e+02,1.421312950348874082e+01
7.420000000000000000e+02,1.421313089421380660e+01
7.430000000000000000e+02,1.421313228493859881e+01
7.440000000000000000e+02,1.421313338592886666e+01
7.450000000000000000e+02,1.421313477665317215e+01
7.460000000000000000e+02,1.421313622532403542e+01
7.470000000000000000e+02,1.421313761604778492e+01
7.480000000000000000e+02,1.421313865909041674e+01
7.490000000000000000e+02,1.421314010776048953e+01
7.500000000000000000e+02,1.421314115080275720e+01
7.510000000000000000e+02,1.421314219384487210e+01
7.520000000000000000e+02,1.421314364251422013e+01
7.530000000000000000e+02,1.421314468555597088e+01
7.540000000000000000e+02,1.421314572859756709e+01
7.550000000000000000e+02,1.421314682958575304e+01
7.560000000000000000e+02,1.421314787262703305e+01
7.570000000000000000e+02,1.421314891566816208e+01
7.580000000000000000e+02,1.421315001665585420e+01
7.590000000000000000e+02,1.421315105969666703e+01
7.600000000000000000e+02,1.421315210273732710e+01
7.610000000000000000e+02,1.421315320372452362e+01
7.620000000000000000e+02,1.421315424676487105e+01
7.630000000000000000e+02,1.421315494212501562e+01
7.640000000000000000e+02,1.421315598516510725e+01
7.650000000000000000e+02,1.421315708615170337e+01
7.660000000000000000e+02,1.421315778151157083e+01
7.670000000000000000e+02,1.421315882455124502e+01
7.680000000000000000e+02,1.421315951991094195e+01
7.690000000000000000e+02,1.421316062089699273e+01
7.700000000000000000e+02,1.421316131625651380e+01
7.710000000000000000e+02,1.421316201161596737e+01
7.720000000000000000e+02,1.421316305465501983e+01
7.730000000000000000e+02,1.421316380796090684e+01
7.740000000000000000e+02,1.421316450332011883e+01
7.750000000000000000e+02,1.421316519867925976e+01
7.760000000000000000e+02,1.421316589403833319e+01
7.770000000000000000e+02,1.421316658939733912e+01
7.780000000000000000e+02,1.421316734270285309e+01
7.790000000000000000e+02,1.421316838574112218e+01
7.800000000000000000e+02,1.421316873342051146e+01
7.810000000000000000e+02,1.421316942877924205e+01
7.820000000000000000e+02,1.421317012413790160e+01
7.830000000000000000e+02,1.421317087744303720e+01
7.840000000000000000e+02,1.421317157280155818e+01
7.850000000000000000e+02,1.421317226816000812e+01
7.860000000000000000e+02,1.421317296351838877e+01
7.870000000000000000e+02,1.421317331119755423e+01
7.880000000000000000e+02,1.421317406450235588e+01
7.890000000000000000e+02,1.421317475986056245e+01
7.900000000000000000e+02,1.421317510753963909e+01
7.910000000000000000e+02,1.421317580289774440e+01
7.920000000000000000e+02,1.421317615057676953e+01
7.930000000000000000e+02,1.421317684593477182e+01
7.940000000000000000e+02,1.421317725156024103e+01
7.950000000000000000e+02,1.421317794691813852e+01
7.960000000000000000e+02,1.421317829459705884e+01
7.970000000000000000e+02,1.421317898995485152e+01
7.980000000000000000e+02,1.421317933763372210e+01
7.990000000000000000e+02,1.421318003299141353e+01
8.000000000000000000e+02,1.421318038067023082e+01
8.010000000000000000e+02,1.421318078629549930e+01
8.020000000000000000e+02,1.421318148165305040e+01
8.030000000000000000e+02,1.421318182933179841e+01
8.040000000000000000e+02,1.421318217701053044e+01
8.050000000000000000e+02,1.421318252468924292e+01
8.060000000000000000e+02,1.421318322004662349e+01
8.070000000000000000e+02,1.421318356772528801e+01
8.080000000000000000e+02,1.421318397335037176e+01
8.090000000000000000e+02,1.421318432102899898e+01
8.100000000000000000e+02,1.421318466870761021e+01
8.110000000000000000e+02,1.421318501638620369e+01
8.120000000000000000e+02,1.421318536406477939e+01
8.130000000000000000e+02,1.421318571174333911e+01
8.140000000000000000e+02,1.421318605942187929e+01
8.150000000000000000e+02,1.421318640710040349e+01
8.160000000000000000e+02,1.421318675477890991e+01
8.170000000000000000e+02,1.421318710245740213e+01
8.180000000000000000e+02,1.421318750808228693e+01
8.190000000000000000e+02,1.421318785576074006e+01
8.200000000000000000e+02,1.421318820343917899e+01
8.210000000000000000e+02,1.421318855111759660e+01
8.220000000000000000e+02,1.421318889879600356e+01
8.230000000000000000e+02,1.421318924647438564e+01
8.240000000000000000e+02,1.421318959415275707e+01
8.250000000000000000e+02,1.421318994183110718e+01
8.260000000000000000e+02,1.421319028950944308e+01
8.270000000000000000e+02,1.421319028950944308e+01
8.280000000000000000e+02,1.421319063718776121e+01
8.290000000000000000e+02,1.421319104281244350e+01
8.300000000000000000e+02,1.421319139049072433e+01
8.310000000000000000e+02,1.421319139049072433e+01
8.320000000000000000e+02,1.421319173816898740e+01
8.330000000000000000e+02,1.421319208584723626e+01
8.340000000000000000e+02,1.421319243352546557e+01
8.350000000000000000e+02,1.421319243352546557e+01
8.360000000000000000e+02,1.421319278120367890e+01
8.370000000000000000e+02,1.421319312888187447e+01
8.380000000000000000e+02,1.421319312888187447e+01
8.390000000000000000e+02,1.421319347656005228e+01
8.400000000000000000e+02,1.421319382423821587e+01
8.410000000000000000e+02,1.421319382423821587e+01
8.420000000000000000e+02,1.421319422986271697e+01
8.430000000000000000e+02,1.421319422986271697e+01
8.440000000000000000e+02,1.421319457754084148e+01
8.450000000000000000e+02,1.421319492521895178e+01
8.460000000000000000e+02,1.421319492521895178e+01
8.470000000000000000e+02,1.421319527289704077e+01
8.480000000000000000e+02,1.421319527289704077e+01
8.490000000000000000e+02,1.421319562057511376e+01
8.500000000000000000e+02,1.421319562057511376e+01
8.510000000000000000e+02,1.421319596825317433e+01
8.520000000000000000e+02,1.421319596825317433e+01
8.530000000000000000e+02,1.421319631593121180e+01
8.540000000000000000e+02,1.421319631593121180e+01
8.550000000000000000e+02,1.421319666360923684e+01
8.560000000000000000e+02,1.421319666360923684e+01
8.570000000000000000e+02,1.421319701128724233e+01
8.580000000000000000e+02,1.421319701128724233e+01
8.590000000000000000e+02,1.421319735896523184e+01
8.600000000000000000e+02,1.421319735896523184e+01
8.610000000000000000e+02,1.421319776458953044e+01
8.620000000000000000e+02,1.421319776458953044e+01
8.630000000000000000e+02,1.421319776458953044e+01
8.640000000000000000e+02,1.421319811226748264e+01
8.650000000000000000e+02,1.421319811226748264e+01
8.660000000000000000e+02,1.421319845994541708e+01
8.670000000000000000e+02,1.421319845994541708e+01
8.680000000000000000e+02,1.421319845994541708e+01
8.690000000000000000e+02,1.421319880762333732e+01
8.700000000000000000e+02,1.421319880762333732e+01
8.710000000000000000e+02,1.421319915530123801e+01
8.720000000000000000e+02,1.421319915530123801e+01
8.730000000000000000e+02,1.421319915530123801e+01
8.740000000000000000e+02,1.421319950297912094e+01
8.750000000000000000e+02,1.421319950297912094e+01
8.760000000000000000e+02,1.421319950297912094e+01
8.770000000000000000e+02,1.421319985065698965e+01
8.780000000000000000e+02,1.421319985065698965e+01
8.790000000000000000e+02,1.421319985065698965e+01
8.800000000000000000e+02,1.421319985065698965e+01
8.810000000000000000e+02,1.421320019833483883e+01
8.820000000000000000e+02,1.421320019833483883e+01
8.830000000000000000e+02,1.421320019833483883e+01
8.840000000000000000e+02,1.421320054601267202e+01
8.850000000000000000e+02,1.421320054601267202e+01
8.860000000000000000e+02,1.421320054601267202e+01
8.870000000000000000e+02,1.421320054601267202e+01
8.880000000000000000e+02,1.421320089369048922e+01
8.890000000000000000e+02,1.421320089369048922e+01
8.900000000000000000e+02,1.421320089369048922e+01
8.910000000000000000e+02,1.421320089369048922e+01
8.920000000000000000e+02,1.421320129931458531e+01
8.930000000000000000e+02,1.421320129931458531e+01
8.940000000000000000e+02,1.421320129931458531e+01
8.950000000000000000e+02,1.421320129931458531e+01
8.960000000000000000e+02,1.421320164699236344e+01
8.970000000000000000e+02,1.421320164699236344e+01
8.980000000000000000e+02,1.421320164699236344e+01
8.990000000000000000e+02,1.421320164699236344e+01
9.000000000000000000e+02,1.421320164699236344e+01
9.010000000000000000e+02,1.421320199467012557e+01
9.020000000000000000e+02,1.421320199467012557e+01
9.030000000000000000e+02,1.421320199467012557e+01
9.040000000000000000e+02,1.421320199467012557e+01
9.050000000000000000e+02,1.421320199467012557e+01
9.060000000000000000e+02,1.421320234234787350e+01
9.070000000000000000e+02,1.421320234234787350e+01
9.080000000000000000e+02,1.421320234234787350e+01
9.090000000000000000e+02,1.421320234234787350e+01
9.100000000000000000e+02,1.421320234234787350e+01
9.110000000000000000e+02,1.421320234234787350e+01
9.120000000000000000e+02,1.421320269002560011e+01
9.130000000000000000e+02,1.421320269002560011e+01
9.140000000000000000e+02,1.421320269002560011e+01
9.150000000000000000e+02,1.421320269002560011e+01
9.160000000000000000e+02,1.421320269002560011e+01
9.170000000000000000e+02,1.421320269002560011e+01
9.180000000000000000e+02,1.421320303770331250e+01
9.190000000000000000e+02,1.421320303770331250e+01
9.200000000000000000e+02,1.421320303770331250e+01
9.210000000000000000e+02,1.421320303770331250e+01
9.220000000000000000e+02,1.421320303770331250e+01
9.230000000000000000e+02,1.421320303770331250e+01
9.240000000000000000e+02,1.421320303770331250e+01
9.250000000000000000e+02,1.421320338538100359e+01
9.260000000000000000e+02,1.421320338538100359e+01
9.270000000000000000e+02,1.421320338538100359e+01
9.280000000000000000e+02,1.421320338538100359e+01
9.290000000000000000e+02,1.421320338538100359e+01
9.300000000000000000e+02,1.421320338538100359e+01
9.310000000000000000e+02,1.421320338538100359e+01
9.320000000000000000e+02,1.421320338538100359e+01
9.330000000000000000e+02,1.421320338538100359e+01
9.340000000000000000e+02,1.421320373305868401e+01
9.350000000000000000e+02,1.421320373305868401e+01
9.360000000000000000e+02,1.421320373305868401e+01
9.370000000000000000e+02,1.421320373305868401e+01
9.380000000000000000e+02,1.421320373305868401e+01
9.390000000000000000e+02,1.421320373305868401e+01
9.400000000000000000e+02,1.421320373305868401e+01
9.410000000000000000e+02,1.421320373305868401e+01
9.420000000000000000e+02,1.421320373305868401e+01
9.430000000000000000e+02,1.421320408073634312e+01
9.440000000000000000e+02,1.421320408073634312e+01
9.450000000000000000e+02,1.421320408073634312e+01
9.460000000000000000e+02,1.421320408073634312e+01
9.470000000000000000e+02,1.421320408073634312e+01
9.480000000000000000e+02,1.421320408073634312e+01
9.490000000000000000e+02,1.421320408073634312e+01
9.500000000000000000e+02,1.421320408073634312e+01
9.510000000000000000e+02,1.421320408073634312e+01
9.520000000000000000e+02,1.421320408073634312e+01
9.530000000000000000e+02,1.421320408073634312e+01
9.540000000000000000e+02,1.421320408073634312e+01
9.550000000000000000e+02,1.421320408073634312e+01
9.560000000000000000e+02,1.421320448636025802e+01
9.570000000000000000e+02,1.421320448636025802e+01
9.580000000000000000e+02,1.421320448636025802e+01
9.590000000000000000e+02,1.421320448636025802e+01
9.600000000000000000e+02,1.421320448636025802e+01
9.610000000000000000e+02,1.421320448636025802e+01
9.620000000000000000e+02,1.421320448636025802e+01
9.630000000000000000e+02,1.421320448636025802e+01
9.640000000000000000e+02,1.421320448636025802e+01
9.650000000000000000e+02,1.421320448636025802e+01
9.660000000000000000e+02,1.421320448636025802e+01
9.670000000000000000e+02,1.421320448636025802e+01
9.680000000000000000e+02,1.421320448636025802e+01
9.690000000000000000e+02,1.421320448636025802e+01
9.700000000000000000e+02,1.421320448636025802e+01
9.710000000000000000e+02,1.421320483403788160e+01
9.720000000000000000e+02,1.421320483403788160e+01
9.730000000000000000e+02,1.421320483403788160e+01
9.740000000000000000e+02,1.421320483403788160e+01
9.750000000000000000e+02,1.421320483403788160e+01
9.760000000000000000e+02,1.421320483403788160e+01
9.770000000000000000e+02,1.421320483403788160e+01
9.780000000000000000e+02,1.421320483403788160e+01
9.790000000000000000e+02,1.421320483403788160e+01
9.800000000000000000e+02,1.421320483403788160e+01
9.810000000000000000e+02,1.421320483403788160e+01
9.820000000000000000e+02,1.421320483403788160e+01
9.830000000000000000e+02,1.421320483403788160e+01
9.840000000000000000e+02,1.421320483403788160e+01
9.850000000000000000e+02,1.421320483403788160e+01
9.860000000000000000e+02,1.421320483403788160e+01
9.870000000000000000e+02,1.421320483403788160e+01
9.880000000000000000e+02,1.421320483403788160e+01
9.890000000000000000e+02,1.421320483403788160e+01
9.900000000000000000e+02,1.421320483403788160e+01
9.910000000000000000e+02,1.421320483403788160e+01
9.920000000000000000e+02,1.421320483403788160e+01
9.930000000000000000e+02,1.421320483403788160e+01
9.940000000000000000e+02,1.421320518171548741e+01
9.950000000000000000e+02,1.421320518171548741e+01
9.960000000000000000e+02,1.421320518171548741e+01
9.970000000000000000e+02,1.421320518171548741e+01
9.980000000000000000e+02,1.421320518171548741e+01
9.990000000000000000e+02,1.421320518171548741e+01
1.000000000000000000e+03,1.421320518171548741e+01
1.001000000000000000e+03,1.421320518171548741e+01
1.002000000000000000e+03,1.421320518171548741e+01
1.003000000000000000e+03,1.421320518171548741e+01
1.004000000000000000e+03,1.421320518171548741e+01
1.005000000000000000e+03,1.421320518171548741e+01
1.006000000000000000e+03,1.421320518171548741e+01
1.007000000000000000e+03,1.421320518171548741e+01
1.008000000000000000e+03,1.421320518171548741e+01
1.009000000000000000e+03,1.421320518171548741e+01
1.010000000000000000e+03,1.421320518171548741e+01
1.011000000000000000e+03,1.421320518171548741e+01
1.012000000000000000e+03,1.421320518171548741e+01
1.013000000000000000e+03,1.421320518171548741e+01
1.014000000000000000e+03,1.421320518171548741e+01
1.015000000000000000e+03,1.421320518171548741e+01
1.016000000000000000e+03,1.421320518171548741e+01
1.017000000000000000e+03,1.421320518171548741e+01
1.018000000000000000e+03,1.421320518171548741e+01
1.019000000000000000e+03,1.421320518171548741e+01
1.020000000000000000e+03,1.421320518171548741e+01
1.021000000000000000e+03,1.421320518171548741e+01
1.022000000000000000e+03,1.421320518171548741e+01
1.023000000000000000e+03,1.421320518171548741e+01
1.024000000000000000e+03,1.421320518171548741e+01
1.025000000000000000e+03,1.421320518171548741e+01
1.026000000000000000e+03,1.421320518171548741e+01
1.027000000000000000e+03,1.421320518171548741e+01
1.028000000000000000e+03,1.421320518171548741e+01
1.029000000000000000e+03,1.421320518171548741e+01
1.030000000000000000e+03,1.421320518171548741e+01
1.031000000000000000e+03,1.421320518171548741e+01
1.032000000000000000e+03,1.421320518171548741e+01
1.033000000000000000e+03,1.421320518171548741e+01
1.034000000000000000e+03,1.421320552939307724e+01
1.035000000000000000e+03,1.421320552939307724e+01
1.036000000000000000e+03,1.421320552939307724e+01
1.037000000000000000e+03,1.421320552939307724e+01
1.038000000000000000e+03,1.421320552939307724e+01
1.039000000000000000e+03,1.421320552939307724e+01
1.040000000000000000e+03,1.421320552939307724e+01
1.041000000000000000e+03,1.421320552939307724e+01
1.042000000000000000e+03,1.421320552939307724e+01
1.043000000000000000e+03,1.421320552939307724e+01
1.044000000000000000e+03,1.421320552939307724e+01
1.045000000000000000e+03,1.421320552939307724e+01
1.046000000000000000e+03,1.421320552939307724e+01
1.047000000000000000e+03,1.421320552939307724e+01
1.048000000000000000e+03,1.421320552939307724e+01
1.049000000000000000e+03,1.421320552939307724e+01
1.050000000000000000e+03,1.421320552939307724e+01
1.051000000000000000e+03,1.421320552939307724e+01
1.052000000000000000e+03,1.421320552939307724e+01
1.053000000000000000e+03,1.421320552939307724e+01
1.054000000000000000e+03,1.421320552939307724e+01
1.055000000000000000e+03,1.421320552939307724e+01
1.056000000000000000e+03,1.421320552939307724e+01
1.057000000000000000e+03,1.421320552939307724e+01
1.058000000000000000e+03,1.421320552939307724e+01
1.059000000000000000e+03,1.421320552939307724e+01
1.060000000000000000e+03,1.421320552939307724e+01
1.061000000000000000e+03,1.421320552939307724e+01
1.062000000000000000e+03,1.421320552939307724e+01
1.063000000000000000e+03,1.421320552939307724e+01
1.064000000000000000e+03,1.421320552939307724e+01
1.065000000000000000e+03,1.421320552939307724e+01
1.066000000000000000e+03,1.421320552939307724e+01
1.067000000000000000e+03,1.421320552939307724e+01
1.068000000000000000e+03,1.421320552939307724e+01
1.069000000000000000e+03,1.421320552939307724e+01
1.070000000000000000e+03,1.421320552939307724e+01
1.071000000000000000e+03,1.421320552939307724e+01
1.072000000000000000e+03,1.421320552939307724e+01
1.073000000000000000e+03,1.421320552939307724e+01
1.074000000000000000e+03,1.421320552939307724e+01
1.075000000000000000e+03,1.421320552939307724e+01
1.076000000000000000e+03,1.421320552939307724e+01
1.077000000000000000e+03,1.421320552939307724e+01
1.078000000000000000e+03,1.421320552939307724e+01
1.079000000000000000e+03,1.421320552939307724e+01
1.080000000000000000e+03,1.421320552939307724e+01
1.081000000000000000e+03,1.421320552939307724e+01
1.082000000000000000e+03,1.421320552939307724e+01
1.083000000000000000e+03,1.421320552939307724e+01
1.084000000000000000e+03,1.421320552939307724e+01
1.085000000000000000e+03,1.421320552939307724e+01
1.086000000000000000e+03,1.421320552939307724e+01
1.087000000000000000e+03,1.421320552939307724e+01
1.088000000000000000e+03,1.421320552939307724e+01
1.089000000000000000e+03,1.421320552939307724e+01
1.090000000000000000e+03,1.421320552939307724e+01
1.091000000000000000e+03,1.421320552939307724e+01
1.092000000000000000e+03,1.421320552939307724e+01
1.093000000000000000e+03,1.421320552939307724e+01
1.094000000000000000e+03,1.421320552939307724e+01
1.095000000000000000e+03,1.421320552939307724e+01
1.096000000000000000e+03,1.421320552939307724e+01
1.097000000000000000e+03,1.421320552939307724e+01
1.098000000000000000e+03,1.421320552939307724e+01
1.099000000000000000e+03,1.421320552939307724e+01
1.100000000000000000e+03,1.421320552939307724e+01
1.101000000000000000e+03,1.421320552939307724e+01
1.102000000000000000e+03,1.421320552939307724e+01
1.103000000000000000e+03,1.421320552939307724e+01
1.104000000000000000e+03,1.421320552939307724e+01
1.105000000000000000e+03,1.421320552939307724e+01
1.106000000000000000e+03,1.421320552939307724e+01
1.107000000000000000e+03,1.421320552939307724e+01
1.108000000000000000e+03,1.421320552939307724e+01
1.109000000000000000e+03,1.421320552939307724e+01
1.110000000000000000e+03,1.421320552939307724e+01
1.111000000000000000e+03,1.421320552939307724e+01
1.112000000000000000e+03,1.421320552939307724e+01
1.113000000000000000e+03,1.421320552939307724e+01
1.114000000000000000e+03,1.421320552939307724e+01
1.115000000000000000e+03,1.421320552939307724e+01
1.116000000000000000e+03,1.421320552939307724e+01
1.117000000000000000e+03,1.421320552939307724e+01
1.118000000000000000e+03,1.421320552939307724e+01
1.119000000000000000e+03,1.421320552939307724e+01
1.120000000000000000e+03,1.421320552939307724e+01
1.121000000000000000e+03,1.421320552939307724e+01
1.122000000000000000e+03,1.421320552939307724e+01
1.123000000000000000e+03,1.421320552939307724e+01
1.124000000000000000e+03,1.421320552939307724e+01
1.125000000000000000e+03,1.421320552939307724e+01
1.126000000000000000e+03,1.421320552939307724e+01
1.127000000000000000e+03,1.421320552939307724e+01
1.128000000000000000e+03,1.421320552939307724e+01
1.129000000000000000e+03,1.421320552939307724e+01
1.130000000000000000e+03,1.421320552939307724e+01
1.131000000000000000e+03,1.421320552939307724e+01
1.132000000000000000e+03,1.421320552939307724e+01
1.133000000000000000e+03,1.421320552939307724e+01
1.134000000000000000e+03,1.421320552939307724e+01
1.135000000000000000e+03,1.421320552939307724e+01
1.136000000000000000e+03,1.421320552939307724e+01
1.137000000000000000e+03,1.421320552939307724e+01
1.138000000000000000e+03,1.421320552939307724e+01
1.139000000000000000e+03,1.421320552939307724e+01
1.140000000000000000e+03,1.421320552939307724e+01
1.141000000000000000e+03,1.421320552939307724e+01
1.142000000000000000e+03,1.421320552939307724e+01
1.143000000000000000e+03,1.421320552939307724e+01
1.144000000000000000e+03,1.421320552939307724e+01
1.145000000000000000e+03,1.421320552939307724e+01
1.146000000000000000e+03,1.421320552939307724e+01
1.147000000000000000e+03,1.421320552939307724e+01
1.148000000000000000e+03,1.421320552939307724e+01
1.149000000000000000e+03,1.421320552939307724e+01
1.150000000000000000e+03,1.421320552939307724e+01
1.151000000000000000e+03,1.421320552939307724e+01
1.152000000000000000e+03,1.421320552939307724e+01
1.153000000000000000e+03,1.421320552939307724e+01
1.154000000000000000e+03,1.421320552939307724e+01
1.155000000000000000e+03,1.421320552939307724e+01
1.156000000000000000e+03,1.421320552939307724e+01
1.157000000000000000e+03,1.421320552939307724e+01
1.158000000000000000e+03,1.421320552939307724e+01
1.159000000000000000e+03,1.421320552939307724e+01
1.160000000000000000e+03,1.421320552939307724e+01
1.161000000000000000e+03,1.421320552939307724e+01
1.162000000000000000e+03,1.421320552939307724e+01
