# Time [s], Temperature [C]
5.830000000000000000e+02,6.927526199999999790e+02
5.840000000000000000e+02,6.928057900000000018e+02
5.850000000000000000e+02,6.928581500000000233e+02
5.860000000000000000e+02,6.929096700000000055e+02
5.870000000000000000e+02,6.929603899999999612e+02
5.880000000000000000e+02,6.930102500000000418e+02
5.890000000000000000e+02,6.930593900000000076e+02
5.900000000000000000e+02,6.931076699999999846e+02
5.910000000000000000e+02,6.931552699999999732e+02
5.920000000000000000e+02,6.932020300000000361e+02
5.930000000000000000e+02,6.932481099999999969e+02
5.940000000000000000e+02,6.932934000000000196e+02
5.950000000000000000e+02,6.933380100000000539e+02
5.960000000000000000e+02,6.933819600000000491e+02
5.970000000000000000e+02,6.934251699999999801e+02
5.980000000000000000e+02,6.934676500000000487e+02
5.990000000000000000e+02,6.935095199999999522e+02
6.000000000000000000e+02,6.935507199999999557e+02
6.010000000000000000e+02,6.935912499999999454e+02
6.020000000000000000e+02,6.936310999999999467e+02
6.030000000000000000e+02,6.936704099999999471e+02
6.040000000000000000e+02,6.937090500000000475e+02
6.050000000000000000e+02,6.937470700000000079e+02
6.060000000000000000e+02,6.937844800000000305e+02
6.070000000000000000e+02,6.938212899999999763e+02
6.080000000000000000e+02,6.938575399999999718e+02
6.090000000000000000e+02,6.938932499999999663e+02
6.100000000000000000e+02,6.939283400000000483e+02
6.110000000000000000e+02,6.939628300000000536e+02
6.120000000000000000e+02,6.939968300000000454e+02
6.130000000000000000e+02,6.940303300000000490e+02
6.140000000000000000e+02,6.940632299999999759e+02
6.150000000000000000e+02,6.940956400000000031e+02
6.160000000000000000e+02,6.941275000000000546e+02
6.170000000000000000e+02,6.941589400000000296e+02
6.180000000000000000e+02,6.941898200000000543e+02
6.190000000000000000e+02,6.942202099999999518e+02
6.200000000000000000e+02,6.942501200000000381e+02
6.210000000000000000e+02,6.942795399999999972e+02
6.220000000000000000e+02,6.943085300000000188e+02
6.230000000000000000e+02,6.943370400000000018e+02
6.240000000000000000e+02,6.943651099999999587e+02
6.250000000000000000e+02,6.943927599999999529e+02
6.260000000000000000e+02,6.944199200000000474e+02
6.270000000000000000e+02,6.944467200000000275e+02
6.280000000000000000e+02,6.944730200000000195e+02
6.290000000000000000e+02,6.944989600000000110e+02
6.300000000000000000e+02,6.945244800000000396e+02
6.310000000000000000e+02,6.945495600000000422e+02
6.320000000000000000e+02,6.945742800000000443e+02
6.330000000000000000e+02,6.945985699999999952e+02
6.340000000000000000e+02,6.946224999999999454e+02
6.350000000000000000e+02,6.946459999999999582e+02
6.360000000000000000e+02,6.946691899999999578e+02
6.370000000000000000e+02,6.946920199999999568e+02
6.380000000000000000e+02,6.947144200000000183e+02
6.390000000000000000e+02,6.947365099999999529e+02
6.400000000000000000e+02,6.947582400000000007e+02
6.410000000000000000e+02,6.947795999999999594e+02
6.420000000000000000e+02,6.948006599999999935e+02
6.430000000000000000e+02,6.948213500000000522e+02
6.440000000000000000e+02,6.948417399999999589e+02
6.450000000000000000e+02,6.948618199999999661e+02
6.460000000000000000e+02,6.948815899999999601e+02
6.470000000000000000e+02,6.949009999999999536e+02
6.480000000000000000e+02,6.949201000000000477e+02
6.490000000000000000e+02,6.949389599999999518e+02
6.500000000000000000e+02,6.949574599999999691e+02
6.510000000000000000e+02,6.949757100000000491e+02
6.520000000000000000e+02,6.949936500000000024e+02
6.530000000000000000e+02,6.950112900000000309e+02
6.540000000000000000e+02,6.950286899999999832e+02
6.550000000000000000e+02,6.950457800000000361e+02
6.560000000000000000e+02,6.950626200000000381e+02
6.570000000000000000e+02,6.950791600000000017e+02
6.580000000000000000e+02,6.950954600000000028e+02
6.590000000000000000e+02,6.951115099999999529e+02
6.600000000000000000e+02,6.951273200000000543e+02
6.610000000000000000e+02,6.951428200000000288e+02
6.620000000000000000e+02,6.951581400000000031e+02
6.630000000000000000e+02,6.951732200000000148e+02
6.640000000000000000e+02,6.951879900000000134e+02
6.650000000000000000e+02,6.952025800000000118e+02
6.660000000000000000e+02,6.952169199999999591e+02
6.670000000000000000e+02,6.952310800000000199e+02
6.680000000000000000e+02,6.952449299999999539e+02
6.690000000000000000e+02,6.952586099999999760e+02
6.700000000000000000e+02,6.952720900000000483e+02
6.710000000000000000e+02,6.952853400000000192e+02
6.720000000000000000e+02,6.952984000000000151e+02
6.730000000000000000e+02,6.953112200000000485e+02
6.740000000000000000e+02,6.953238499999999931e+02
6.750000000000000000e+02,6.953362399999999752e+02
6.760000000000000000e+02,6.953485100000000330e+02
6.770000000000000000e+02,6.953605300000000398e+02
6.780000000000000000e+02,6.953723800000000210e+02
6.790000000000000000e+02,6.953840300000000525e+02
6.800000000000000000e+02,6.953955099999999447e+02
6.810000000000000000e+02,6.954067999999999756e+02
6.820000000000000000e+02,6.954179100000000062e+02
6.830000000000000000e+02,6.954288299999999481e+02
6.840000000000000000e+02,6.954395799999999781e+02
6.850000000000000000e+02,6.954501999999999953e+02
6.860000000000000000e+02,6.954605699999999615e+02
6.870000000000000000e+02,6.954708299999999781e+02
6.880000000000000000e+02,6.954809599999999818e+02
6.890000000000000000e+02,6.954908400000000483e+02
6.900000000000000000e+02,6.955006100000000515e+02
6.910000000000000000e+02,6.955102500000000418e+02
6.920000000000000000e+02,6.955197100000000319e+02
6.930000000000000000e+02,6.955290499999999838e+02
6.940000000000000000e+02,6.955382100000000491e+02
6.950000000000000000e+02,6.955471800000000258e+02
6.960000000000000000e+02,6.955560900000000402e+02
6.970000000000000000e+02,6.955648200000000543e+02
6.980000000000000000e+02,6.955734300000000303e+02
6.990000000000000000e+02,6.955819099999999935e+02
7.000000000000000000e+02,6.955902099999999564e+02
7.010000000000000000e+02,6.955983899999999949e+02
7.020000000000000000e+02,6.956065099999999575e+02
7.030000000000000000e+02,6.956144399999999450e+02
7.040000000000000000e+02,6.956222500000000082e+02
7.050000000000000000e+02,6.956299400000000333e+02
7.060000000000000000e+02,6.956375100000000202e+02
7.070000000000000000e+02,6.956449599999999691e+02
7.080000000000000000e+02,6.956522800000000188e+02
7.090000000000000000e+02,6.956594800000000305e+02
7.100000000000000000e+02,6.956666300000000547e+02
7.110000000000000000e+02,6.956735800000000154e+02
7.120000000000000000e+02,6.956804799999999886e+02
7.130000000000000000e+02,6.956872600000000375e+02
7.140000000000000000e+02,6.956939099999999598e+02
7.150000000000000000e+02,6.957004399999999578e+02
7.160000000000000000e+02,6.957069099999999935e+02
7.170000000000000000e+02,6.957132599999999911e+02
7.180000000000000000e+02,6.957195400000000518e+02
7.190000000000000000e+02,6.957256499999999733e+02
7.200000000000000000e+02,6.957317500000000337e+02
7.210000000000000000e+02,6.957376699999999801e+02
7.220000000000000000e+02,6.957435299999999643e+02
7.230000000000000000e+02,6.957493299999999863e+02
7.240000000000000000e+02,6.957549999999999955e+02
7.250000000000000000e+02,6.957606200000000172e+02
7.260000000000000000e+02,6.957661100000000260e+02
7.270000000000000000e+02,6.957714799999999968e+02
7.280000000000000000e+02,6.957768600000000561e+02
7.290000000000000000e+02,6.957821000000000140e+02
7.300000000000000000e+02,6.957872300000000223e+02
7.310000000000000000e+02,6.957922999999999547e+02
7.320000000000000000e+02,6.957972999999999502e+02
7.330000000000000000e+02,6.958022499999999582e+02
7.340000000000000000e+02,6.958070699999999533e+02
7.350000000000000000e+02,6.958118299999999863e+02
7.360000000000000000e+02,6.958165299999999434e+02
7.370000000000000000e+02,6.958211700000000519e+02
7.380000000000000000e+02,6.958256800000000339e+02
7.390000000000000000e+02,6.958301400000000285e+02
7.400000000000000000e+02,6.958345299999999725e+02
7.410000000000000000e+02,6.958388700000000426e+02
7.420000000000000000e+02,6.958431399999999485e+02
7.430000000000000000e+02,6.958473500000000058e+02
7.440000000000000000e+02,6.958514400000000251e+02
7.450000000000000000e+02,6.958555300000000443e+02
7.460000000000000000e+02,6.958595000000000255e+02
7.470000000000000000e+02,6.958634600000000319e+02
7.480000000000000000e+02,6.958673099999999749e+02
7.490000000000000000e+02,6.958710899999999810e+02
7.500000000000000000e+02,6.958748799999999619e+02
7.510000000000000000e+02,6.958785400000000436e+02
7.520000000000000000e+02,6.958822000000000116e+02
7.530000000000000000e+02,6.958857400000000553e+02
7.540000000000000000e+02,6.958892799999999852e+02
7.550000000000000000e+02,6.958927599999999529e+02
7.560000000000000000e+02,6.958961199999999963e+02
7.570000000000000000e+02,6.958994800000000396e+02
7.580000000000000000e+02,6.959027700000000323e+02
7.590000000000000000e+02,6.959060100000000375e+02
7.600000000000000000e+02,6.959092399999999543e+02
7.610000000000000000e+02,6.959123499999999467e+02
7.620000000000000000e+02,6.959154700000000275e+02
7.630000000000000000e+02,6.959185199999999440e+02
7.640000000000000000e+02,6.959215100000000120e+02
7.650000000000000000e+02,6.959244400000000041e+02
7.660000000000000000e+02,6.959273699999999963e+02
7.670000000000000000e+02,6.959302400000000262e+02
7.680000000000000000e+02,6.959330400000000054e+02
7.690000000000000000e+02,6.959357899999999972e+02
7.700000000000000000e+02,6.959385399999999890e+02
7.710000000000000000e+02,6.959412200000000439e+02
7.720000000000000000e+02,6.959438499999999976e+02
7.730000000000000000e+02,6.959464100000000144e+02
7.740000000000000000e+02,6.959489700000000312e+02
7.750000000000000000e+02,6.959514799999999468e+02
7.760000000000000000e+02,6.959539800000000014e+02
7.770000000000000000e+02,6.959564199999999801e+02
7.780000000000000000e+02,6.959587999999999965e+02
7.790000000000000000e+02,6.959611800000000130e+02
7.800000000000000000e+02,6.959634999999999536e+02
7.810000000000000000e+02,6.959657600000000457e+02
7.820000000000000000e+02,6.959680200000000241e+02
7.830000000000000000e+02,6.959702099999999518e+02
7.840000000000000000e+02,6.959724099999999680e+02
7.850000000000000000e+02,6.959745500000000220e+02
7.860000000000000000e+02,6.959766799999999876e+02
7.870000000000000000e+02,6.959787599999999657e+02
7.880000000000000000e+02,6.959807700000000068e+02
7.890000000000000000e+02,6.959827900000000227e+02
7.900000000000000000e+02,6.959847399999999880e+02
7.910000000000000000e+02,6.959866899999999532e+02
7.920000000000000000e+02,6.959886500000000069e+02
7.930000000000000000e+02,6.959905400000000100e+02
7.940000000000000000e+02,6.959923700000000508e+02
7.950000000000000000e+02,6.959941999999999780e+02
7.960000000000000000e+02,6.959959700000000566e+02
7.970000000000000000e+02,6.959977400000000216e+02
7.980000000000000000e+02,6.959995099999999866e+02
7.990000000000000000e+02,6.960012199999999893e+02
8.000000000000000000e+02,6.960029299999999921e+02
8.010000000000000000e+02,6.960045800000000327e+02
8.020000000000000000e+02,6.960062299999999595e+02
8.030000000000000000e+02,6.960078099999999495e+02
8.040000000000000000e+02,6.960094000000000278e+02
8.050000000000000000e+02,6.960109300000000303e+02
8.060000000000000000e+02,6.960124499999999443e+02
8.070000000000000000e+02,6.960139799999999468e+02
8.080000000000000000e+02,6.960154400000000123e+02
8.090000000000000000e+02,6.960169100000000526e+02
8.100000000000000000e+02,6.960183700000000044e+02
8.110000000000000000e+02,6.960197799999999688e+02
8.120000000000000000e+02,6.960211799999999585e+02
8.130000000000000000e+02,6.960225199999999859e+02
8.140000000000000000e+02,6.960238600000000133e+02
8.150000000000000000e+02,6.960252100000000155e+02
8.160000000000000000e+02,6.960265500000000429e+02
8.170000000000000000e+02,6.960278299999999945e+02
8.180000000000000000e+02,6.960290499999999838e+02
8.190000000000000000e+02,6.960303300000000490e+02
8.200000000000000000e+02,6.960315600000000131e+02
8.210000000000000000e+02,6.960327800000000025e+02
8.220000000000000000e+02,6.960339400000000296e+02
8.230000000000000000e+02,6.960351000000000568e+02
8.240000000000000000e+02,6.960362499999999955e+02
8.250000000000000000e+02,6.960374100000000226e+02
8.260000000000000000e+02,6.960385099999999738e+02
8.270000000000000000e+02,6.960396100000000388e+02
8.280000000000000000e+02,6.960406500000000278e+02
8.290000000000000000e+02,6.960417499999999791e+02
8.300000000000000000e+02,6.960427899999999681e+02
8.310000000000000000e+02,6.960438199999999824e+02
8.320000000000000000e+02,6.960448000000000093e+02
8.330000000000000000e+02,6.960458399999999983e+02
8.340000000000000000e+02,6.960468100000000504e+02
8.350000000000000000e+02,6.960477300000000014e+02
8.360000000000000000e+02,6.960487100000000282e+02
8.370000000000000000e+02,6.960496200000000044e+02
8.380000000000000000e+02,6.960505399999999554e+02
8.390000000000000000e+02,6.960514500000000453e+02
8.400000000000000000e+02,6.960523699999999963e+02
8.410000000000000000e+02,6.960532200000000103e+02
8.420000000000000000e+02,6.960540799999999990e+02
8.430000000000000000e+02,6.960549300000000130e+02
8.440000000000000000e+02,6.960557900000000018e+02
8.450000000000000000e+02,6.960565800000000536e+02
8.460000000000000000e+02,6.960573699999999917e+02
8.470000000000000000e+02,6.960581700000000183e+02
8.480000000000000000e+02,6.960589599999999564e+02
8.490000000000000000e+02,6.960597500000000082e+02
8.500000000000000000e+02,6.960604899999999589e+02
8.510000000000000000e+02,6.960612800000000107e+02
8.520000000000000000e+02,6.960620099999999866e+02
8.530000000000000000e+02,6.960626800000000003e+02
8.540000000000000000e+02,6.960634199999999510e+02
8.550000000000000000e+02,6.960641500000000406e+02
8.560000000000000000e+02,6.960648200000000543e+02
8.570000000000000000e+02,6.960654899999999543e+02
8.580000000000000000e+02,6.960661599999999680e+02
8.590000000000000000e+02,6.960668299999999817e+02
8.600000000000000000e+02,6.960674400000000333e+02
8.610000000000000000e+02,6.960681200000000217e+02
8.620000000000000000e+02,6.960687299999999595e+02
8.630000000000000000e+02,6.960693400000000111e+02
8.640000000000000000e+02,6.960699499999999489e+02
8.650000000000000000e+02,6.960705600000000004e+02
8.660000000000000000e+02,6.960711099999999760e+02
8.670000000000000000e+02,6.960717200000000275e+02
8.680000000000000000e+02,6.960722700000000032e+02
8.690000000000000000e+02,6.960728100000000040e+02
8.700000000000000000e+02,6.960733599999999797e+02
8.710000000000000000e+02,6.960739099999999553e+02
8.720000000000000000e+02,6.960744600000000446e+02
8.730000000000000000e+02,6.960750100000000202e+02
8.740000000000000000e+02,6.960755000000000337e+02
8.750000000000000000e+02,6.960759900000000471e+02
8.760000000000000000e+02,6.960765400000000227e+02
8.770000000000000000e+02,6.960770300000000361e+02
8.780000000000000000e+02,6.960775099999999611e+02
8.790000000000000000e+02,6.960779999999999745e+02
8.800000000000000000e+02,6.960784300000000258e+02
8.810000000000000000e+02,6.960789200000000392e+02
8.820000000000000000e+02,6.960793499999999767e+02
8.830000000000000000e+02,6.960798300000000154e+02
8.840000000000000000e+02,6.960802599999999529e+02
8.850000000000000000e+02,6.960806900000000041e+02
8.860000000000000000e+02,6.960811200000000554e+02
8.870000000000000000e+02,6.960815400000000182e+02
8.880000000000000000e+02,6.960819699999999557e+02
8.890000000000000000e+02,6.960823400000000447e+02
8.900000000000000000e+02,6.960827600000000075e+02
8.910000000000000000e+02,6.960831299999999828e+02
8.920000000000000000e+02,6.960835600000000341e+02
8.930000000000000000e+02,6.960839200000000346e+02
8.940000000000000000e+02,6.960842900000000100e+02
8.950000000000000000e+02,6.960846599999999853e+02
8.960000000000000000e+02,6.960850199999999859e+02
8.970000000000000000e+02,6.960853899999999612e+02
8.980000000000000000e+02,6.960857499999999618e+02
8.990000000000000000e+02,6.960860599999999749e+02
9.000000000000000000e+02,6.960864299999999503e+02
9.010000000000000000e+02,6.960867299999999886e+02
9.020000000000000000e+02,6.960870999999999640e+02
9.030000000000000000e+02,6.960874000000000024e+02
9.040000000000000000e+02,6.960877100000000155e+02
9.050000000000000000e+02,6.960880700000000161e+02
9.060000000000000000e+02,6.960883800000000292e+02
9.070000000000000000e+02,6.960886799999999539e+02
9.080000000000000000e+02,6.960889899999999670e+02
9.090000000000000000e+02,6.960892300000000432e+02
9.100000000000000000e+02,6.960895400000000564e+02
9.110000000000000000e+02,6.960898399999999810e+02
9.120000000000000000e+02,6.960900900000000320e+02
9.130000000000000000e+02,6.960903899999999567e+02
9.140000000000000000e+02,6.960906400000000076e+02
9.150000000000000000e+02,6.960909400000000460e+02
9.160000000000000000e+02,6.960911899999999832e+02
9.170000000000000000e+02,6.960914299999999457e+02
9.180000000000000000e+02,6.960917399999999589e+02
9.190000000000000000e+02,6.960919800000000350e+02
9.200000000000000000e+02,6.960922199999999975e+02
9.210000000000000000e+02,6.960924700000000485e+02
9.220000000000000000e+02,6.960927100000000110e+02
9.230000000000000000e+02,6.960929599999999482e+02
9.240000000000000000e+02,6.960931399999999485e+02
9.250000000000000000e+02,6.960933800000000247e+02
9.260000000000000000e+02,6.960936299999999619e+02
9.270000000000000000e+02,6.960938700000000381e+02
9.280000000000000000e+02,6.960940600000000131e+02
9.290000000000000000e+02,6.960942999999999756e+02
9.300000000000000000e+02,6.960944799999999759e+02
9.310000000000000000e+02,6.960946699999999510e+02
9.320000000000000000e+02,6.960949100000000271e+02
9.330000000000000000e+02,6.960950900000000274e+02
9.340000000000000000e+02,6.960952800000000025e+02
9.350000000000000000e+02,6.960955199999999650e+02
9.360000000000000000e+02,6.960956999999999653e+02
9.370000000000000000e+02,6.960958900000000540e+02
9.380000000000000000e+02,6.960960700000000543e+02
9.390000000000000000e+02,6.960962500000000546e+02
9.400000000000000000e+02,6.960964400000000296e+02
9.410000000000000000e+02,6.960966200000000299e+02
9.420000000000000000e+02,6.960968000000000302e+02
9.430000000000000000e+02,6.960969199999999546e+02
9.440000000000000000e+02,6.960971100000000433e+02
9.450000000000000000e+02,6.960972900000000436e+02
9.460000000000000000e+02,6.960974700000000439e+02
9.470000000000000000e+02,6.960976000000000568e+02
9.480000000000000000e+02,6.960977799999999434e+02
9.490000000000000000e+02,6.960978999999999814e+02
9.500000000000000000e+02,6.960980799999999817e+02
9.510000000000000000e+02,6.960982099999999946e+02
9.520000000000000000e+02,6.960983899999999949e+02
9.530000000000000000e+02,6.960985100000000330e+02
9.540000000000000000e+02,6.960986900000000333e+02
9.550000000000000000e+02,6.960988200000000461e+02
9.560000000000000000e+02,6.960989399999999705e+02
9.570000000000000000e+02,6.960990600000000086e+02
9.580000000000000000e+02,6.960992400000000089e+02
9.590000000000000000e+02,6.960993700000000217e+02
9.600000000000000000e+02,6.960994899999999461e+02
9.610000000000000000e+02,6.960996099999999842e+02
9.620000000000000000e+02,6.960997300000000223e+02
9.630000000000000000e+02,6.960998499999999467e+02
9.640000000000000000e+02,6.960999799999999595e+02
9.650000000000000000e+02,6.961000999999999976e+02
9.660000000000000000e+02,6.961002200000000357e+02
9.670000000000000000e+02,6.961003399999999601e+02
9.680000000000000000e+02,6.961004599999999982e+02
9.690000000000000000e+02,6.961005900000000111e+02
9.700000000000000000e+02,6.961007100000000491e+02
9.710000000000000000e+02,6.961007700000000114e+02
9.720000000000000000e+02,6.961008900000000494e+02
9.730000000000000000e+02,6.961010099999999738e+02
9.740000000000000000e+02,6.961011399999999867e+02
9.750000000000000000e+02,6.961011999999999489e+02
9.760000000000000000e+02,6.961013199999999870e+02
9.770000000000000000e+02,6.961014400000000251e+02
9.780000000000000000e+02,6.961014999999999873e+02
9.790000000000000000e+02,6.961016200000000254e+02
9.800000000000000000e+02,6.961016799999999876e+02
9.810000000000000000e+02,6.961018100000000004e+02
9.820000000000000000e+02,6.961018699999999626e+02
9.830000000000000000e+02,6.961019900000000007e+02
9.840000000000000000e+02,6.961020499999999629e+02
9.850000000000000000e+02,6.961021700000000010e+02
9.860000000000000000e+02,6.961022299999999632e+02
9.870000000000000000e+02,6.961023599999999760e+02
9.880000000000000000e+02,6.961024200000000519e+02
9.890000000000000000e+02,6.961024800000000141e+02
9.900000000000000000e+02,6.961026000000000522e+02
9.910000000000000000e+02,6.961026600000000144e+02
9.920000000000000000e+02,6.961027199999999766e+02
9.930000000000000000e+02,6.961027800000000525e+02
9.940000000000000000e+02,6.961029099999999517e+02
9.950000000000000000e+02,6.961029700000000275e+02
9.960000000000000000e+02,6.961030299999999897e+02
9.970000000000000000e+02,6.961030899999999519e+02
9.980000000000000000e+02,6.961031500000000278e+02
9.990000000000000000e+02,6.961032699999999522e+02
1.000000000000000000e+03,6.961033300000000281e+02
1.001000000000000000e+03,6.961033899999999903e+02
1.002000000000000000e+03,6.961034499999999525e+02
1.003000000000000000e+03,6.961035200000000032e+02
1.004000000000000000e+03,6.961035799999999654e+02
1.005000000000000000e+03,6.961036400000000413e+02
1.006000000000000000e+03,6.961037000000000035e+02
1.007000000000000000e+03,6.961037599999999657e+02
1.008000000000000000e+03,6.961038200000000415e+02
1.009000000000000000e+03,6.961038800000000037e+02
1.010000000000000000e+03,6.961039399999999659e+02
1.011000000000000000e+03,6.961040000000000418e+02
1.012000000000000000e+03,6.961040600000000040e+02
1.013000000000000000e+03,6.961041300000000547e+02
1.014000000000000000e+03,6.961041900000000169e+02
1.015000000000000000e+03,6.961042499999999791e+02
1.016000000000000000e+03,6.961043100000000550e+02
1.017000000000000000e+03,6.961043100000000550e+02
1.018000000000000000e+03,6.961043700000000172e+02
1.019000000000000000e+03,6.961044299999999794e+02
1.020000000000000000e+03,6.961044900000000553e+02
1.021000000000000000e+03,6.961045500000000175e+02
1.022000000000000000e+03,6.961046099999999797e+02
1.023000000000000000e+03,6.961046099999999797e+02
1.024000000000000000e+03,6.961046800000000303e+02
1.025000000000000000e+03,6.961047399999999925e+02
1.026000000000000000e+03,6.961047999999999547e+02
1.027000000000000000e+03,6.961047999999999547e+02
1.028000000000000000e+03,6.961048600000000306e+02
1.029000000000000000e+03,6.961049199999999928e+02
1.030000000000000000e+03,6.961049799999999550e+02
1.031000000000000000e+03,6.961049799999999550e+02
1.032000000000000000e+03,6.961050400000000309e+02
1.033000000000000000e+03,6.961050999999999931e+02
1.034000000000000000e+03,6.961050999999999931e+02
1.035000000000000000e+03,6.961051599999999553e+02
1.036000000000000000e+03,6.961051599999999553e+02
1.037000000000000000e+03,6.961052200000000312e+02
1.038000000000000000e+03,6.961052899999999681e+02
1.039000000000000000e+03,6.961052899999999681e+02
1.040000000000000000e+03,6.961053500000000440e+02
1.041000000000000000e+03,6.961054100000000062e+02
1.042000000000000000e+03,6.961054100000000062e+02
1.043000000000000000e+03,6.961054699999999684e+02
1.044000000000000000e+03,6.961054699999999684e+02
1.045000000000000000e+03,6.961055300000000443e+02
1.046000000000000000e+03,6.961055300000000443e+02
1.047000000000000000e+03,6.961055900000000065e+02
1.048000000000000000e+03,6.961055900000000065e+02
1.049000000000000000e+03,6.961056499999999687e+02
1.050000000000000000e+03,6.961056499999999687e+02
1.051000000000000000e+03,6.961057100000000446e+02
1.052000000000000000e+03,6.961057100000000446e+02
1.053000000000000000e+03,6.961057700000000068e+02
1.054000000000000000e+03,6.961057700000000068e+02
1.055000000000000000e+03,6.961058299999999690e+02
1.056000000000000000e+03,6.961058299999999690e+02
1.057000000000000000e+03,6.961059000000000196e+02
1.058000000000000000e+03,6.961059000000000196e+02
1.059000000000000000e+03,6.961059599999999818e+02
1.060000000000000000e+03,6.961059599999999818e+02
1.061000000000000000e+03,6.961059599999999818e+02
1.062000000000000000e+03,6.961060199999999440e+02
1.063000000000000000e+03,6.961060199999999440e+02
1.064000000000000000e+03,6.961060800000000199e+02
1.065000000000000000e+03,6.961060800000000199e+02
1.066000000000000000e+03,6.961061399999999821e+02
1.067000000000000000e+03,6.961061399999999821e+02
1.068000000000000000e+03,6.961061399999999821e+02
1.069000000000000000e+03,6.961061999999999443e+02
1.070000000000000000e+03,6.961061999999999443e+02
1.071000000000000000e+03,6.961061999999999443e+02
1.072000000000000000e+03,6.961062600000000202e+02
1.073000000000000000e+03,6.961062600000000202e+02
1.074000000000000000e+03,6.961062600000000202e+02
1.075000000000000000e+03,6.961063199999999824e+02
1.076000000000000000e+03,6.961063199999999824e+02
1.077000000000000000e+03,6.961063199999999824e+02
1.078000000000000000e+03,6.961063799999999446e+02
1.079000000000000000e+03,6.961063799999999446e+02
1.080000000000000000e+03,6.961063799999999446e+02
1.081000000000000000e+03,6.961064499999999953e+02
1.082000000000000000e+03,6.961064499999999953e+02
1.083000000000000000e+03,6.961064499999999953e+02
1.084000000000000000e+03,6.961065099999999575e+02
1.085000000000000000e+03,6.961065099999999575e+02
1.086000000000000000e+03,6.961065099999999575e+02
1.087000000000000000e+03,6.961065700000000334e+02
1.088000000000000000e+03,6.961065700000000334e+02
1.089000000000000000e+03,6.961065700000000334e+02
1.090000000000000000e+03,6.961065700000000334e+02
1.091000000000000000e+03,6.961066299999999956e+02
1.092000000000000000e+03,6.961066299999999956e+02
1.093000000000000000e+03,6.961066299999999956e+02
1.094000000000000000e+03,6.961066299999999956e+02
1.095000000000000000e+03,6.961066899999999578e+02
1.096000000000000000e+03,6.961066899999999578e+02
1.097000000000000000e+03,6.961066899999999578e+02
1.098000000000000000e+03,6.961066899999999578e+02
1.099000000000000000e+03,6.961067500000000337e+02
1.100000000000000000e+03,6.961067500000000337e+02
1.101000000000000000e+03,6.961067500000000337e+02
1.102000000000000000e+03,6.961067500000000337e+02
1.103000000000000000e+03,6.961067500000000337e+02
1.104000000000000000e+03,6.961068099999999959e+02
1.105000000000000000e+03,6.961068099999999959e+02
1.106000000000000000e+03,6.961068099999999959e+02
1.107000000000000000e+03,6.961068099999999959e+02
1.108000000000000000e+03,6.961068099999999959e+02
1.109000000000000000e+03,6.961068699999999581e+02
1.110000000000000000e+03,6.961068699999999581e+02
1.111000000000000000e+03,6.961068699999999581e+02
1.112000000000000000e+03,6.961068699999999581e+02
1.113000000000000000e+03,6.961068699999999581e+02
1.114000000000000000e+03,6.961069300000000339e+02
1.115000000000000000e+03,6.961069300000000339e+02
1.116000000000000000e+03,6.961069300000000339e+02
1.117000000000000000e+03,6.961069300000000339e+02
1.118000000000000000e+03,6.961069300000000339e+02
1.119000000000000000e+03,6.961069899999999961e+02
1.120000000000000000e+03,6.961069899999999961e+02
1.121000000000000000e+03,6.961069899999999961e+02
1.122000000000000000e+03,6.961069899999999961e+02
1.123000000000000000e+03,6.961069899999999961e+02
1.124000000000000000e+03,6.961069899999999961e+02
1.125000000000000000e+03,6.961069899999999961e+02
1.126000000000000000e+03,6.961070600000000468e+02
1.127000000000000000e+03,6.961070600000000468e+02
1.128000000000000000e+03,6.961070600000000468e+02
1.129000000000000000e+03,6.961070600000000468e+02
1.130000000000000000e+03,6.961070600000000468e+02
1.131000000000000000e+03,6.961070600000000468e+02
1.132000000000000000e+03,6.961070600000000468e+02
1.133000000000000000e+03,6.961071200000000090e+02
1.134000000000000000e+03,6.961071200000000090e+02
1.135000000000000000e+03,6.961071200000000090e+02
1.136000000000000000e+03,6.961071200000000090e+02
1.137000000000000000e+03,6.961071200000000090e+02
1.138000000000000000e+03,6.961071200000000090e+02
1.139000000000000000e+03,6.961071200000000090e+02
1.140000000000000000e+03,6.961071200000000090e+02
1.141000000000000000e+03,6.961071799999999712e+02
1.142000000000000000e+03,6.961071799999999712e+02
1.143000000000000000e+03,6.961071799999999712e+02
1.144000000000000000e+03,6.961071799999999712e+02
1.145000000000000000e+03,6.961071799999999712e+02
1.146000000000000000e+03,6.961071799999999712e+02
1.147000000000000000e+03,6.961071799999999712e+02
1.148000000000000000e+03,6.961071799999999712e+02
1.149000000000000000e+03,6.961071799999999712e+02
1.150000000000000000e+03,6.961072400000000471e+02
1.151000000000000000e+03,6.961072400000000471e+02
1.152000000000000000e+03,6.961072400000000471e+02
1.153000000000000000e+03,6.961072400000000471e+02
1.154000000000000000e+03,6.961072400000000471e+02
1.155000000000000000e+03,6.961072400000000471e+02
1.156000000000000000e+03,6.961072400000000471e+02
1.157000000000000000e+03,6.961072400000000471e+02
1.158000000000000000e+03,6.961072400000000471e+02
1.159000000000000000e+03,6.961072400000000471e+02
1.160000000000000000e+03,6.961073000000000093e+02
1.161000000000000000e+03,6.961073000000000093e+02
1.162000000000000000e+03,6.961073000000000093e+02
1.163000000000000000e+03,6.961073000000000093e+02
1.164000000000000000e+03,6.961073000000000093e+02
