# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.329994867963870497e+01
5.820000000000000000e+02,1.330010624611724346e+01
5.830000000000000000e+02,1.330026089719504512e+01
5.840000000000000000e+02,1.330041276542098672e+01
5.850000000000000000e+02,1.330056138778669883e+01
5.860000000000000000e+02,1.330070722769861113e+01
5.870000000000000000e+02,1.330085061618177633e+01
5.880000000000000000e+02,1.330099069322360883e+01
5.890000000000000000e+02,1.330112845151802148e+01
5.900000000000000000e+02,1.330126369271619424e+01
5.910000000000000000e+02,1.330139615231972705e+01
5.920000000000000000e+02,1.330152622746492064e+01
5.930000000000000000e+02,1.330165378597082260e+01
5.940000000000000000e+02,1.330177856334550412e+01
5.950000000000000000e+02,1.330190135364096982e+01
5.960000000000000000e+02,1.330202169386996935e+01
5.970000000000000000e+02,1.330213958416547193e+01
5.980000000000000000e+02,1.330225548773876199e+01
5.990000000000000000e+02,1.330236894162058725e+01
6.000000000000000000e+02,1.330248034284946179e+01
6.010000000000000000e+02,1.330258936077296461e+01
6.020000000000000000e+02,1.330269639240855462e+01
6.030000000000000000e+02,1.330280176859710473e+01
6.040000000000000000e+02,1.330290469564163480e+01
6.050000000000000000e+02,1.330300563668463809e+01
6.060000000000000000e+02,1.330310492254644039e+01
6.070000000000000000e+02,1.330320222257608087e+01
6.080000000000000000e+02,1.330329753686069338e+01
6.090000000000000000e+02,1.330339119620131783e+01
6.100000000000000000e+02,1.330348280381451609e+01
6.110000000000000000e+02,1.330357282277437037e+01
6.120000000000000000e+02,1.330366085630265438e+01
6.130000000000000000e+02,1.330374763201373867e+01
6.140000000000000000e+02,1.330383242243064323e+01
6.150000000000000000e+02,1.330391555831889683e+01
6.160000000000000000e+02,1.330399750270029990e+01
6.170000000000000000e+02,1.330407746198317120e+01
6.180000000000000000e+02,1.330415616372996190e+01
6.190000000000000000e+02,1.330423327731149108e+01
6.200000000000000000e+02,1.330430913345303878e+01
6.210000000000000000e+02,1.330438300473162627e+01
6.220000000000000000e+02,1.330445608159936377e+01
6.230000000000000000e+02,1.330452750436857379e+01
6.240000000000000000e+02,1.330459733922367249e+01
6.250000000000000000e+02,1.330466598299745584e+01
6.260000000000000000e+02,1.330473336959699715e+01
6.270000000000000000e+02,1.330479956518962581e+01
6.280000000000000000e+02,1.330486417303995950e+01
6.290000000000000000e+02,1.330492792060073270e+01
6.300000000000000000e+02,1.330499008049706511e+01
6.310000000000000000e+02,1.330505144629307424e+01
6.320000000000000000e+02,1.330511155512851929e+01
6.330000000000000000e+02,1.330517007641021721e+01
6.340000000000000000e+02,1.330522780367864044e+01
6.350000000000000000e+02,1.330528467083014554e+01
6.360000000000000000e+02,1.330534001664919863e+01
6.370000000000000000e+02,1.330539450240600274e+01
6.380000000000000000e+02,1.330544812812168765e+01
6.390000000000000000e+02,1.330550062932839595e+01
6.400000000000000000e+02,1.330555187380943138e+01
6.410000000000000000e+02,1.330560232444193680e+01
6.420000000000000000e+02,1.330565158451998897e+01
6.430000000000000000e+02,1.330570038139205735e+01
6.440000000000000000e+02,1.330574759103333804e+01
6.450000000000000000e+02,1.330579440362415156e+01
6.460000000000000000e+02,1.330584042246015919e+01
6.470000000000000000e+02,1.330588518472943882e+01
6.480000000000000000e+02,1.330592921940062467e+01
6.490000000000000000e+02,1.330597239425321199e+01
6.500000000000000000e+02,1.330601477542099254e+01
6.510000000000000000e+02,1.330605629680248825e+01
6.520000000000000000e+02,1.330609709064627921e+01
6.530000000000000000e+02,1.330613702473405979e+01
6.540000000000000000e+02,1.330617616519676893e+01
6.550000000000000000e+02,1.330621451204841144e+01
6.560000000000000000e+02,1.330625246199087997e+01
6.570000000000000000e+02,1.330628955223070875e+01
6.580000000000000000e+02,1.330632584889624148e+01
6.590000000000000000e+02,1.330636141811407214e+01
6.600000000000000000e+02,1.330639606155607346e+01
6.610000000000000000e+02,1.330643037425306829e+01
6.620000000000000000e+02,1.330646429009757803e+01
6.630000000000000000e+02,1.330649694963629592e+01
6.640000000000000000e+02,1.330652927845498823e+01
6.650000000000000000e+02,1.330656114433522319e+01
6.660000000000000000e+02,1.330659221672707382e+01
6.670000000000000000e+02,1.330662289230774498e+01
6.680000000000000000e+02,1.330665270830772506e+01
6.690000000000000000e+02,1.330668179695942221e+01
6.700000000000000000e+02,1.330671081937380862e+01
6.710000000000000000e+02,1.330673904834334209e+01
6.720000000000000000e+02,1.330676654998770303e+01
6.730000000000000000e+02,1.330679398540907776e+01
6.740000000000000000e+02,1.330682056129974278e+01
6.750000000000000000e+02,1.330684680654032448e+01
6.760000000000000000e+02,1.330687225837500343e+01
6.770000000000000000e+02,1.330689764400404052e+01
6.780000000000000000e+02,1.330692223623980475e+01
6.790000000000000000e+02,1.330694649784569528e+01
6.800000000000000000e+02,1.330696989996482671e+01
6.810000000000000000e+02,1.330699330200164887e+01
6.820000000000000000e+02,1.330701630731354612e+01
6.830000000000000000e+02,1.330703845315647271e+01
6.840000000000000000e+02,1.330706066503234730e+01
6.850000000000000000e+02,1.330708201745026464e+01
6.860000000000000000e+02,1.330710303926845661e+01
6.870000000000000000e+02,1.330712399491419440e+01
6.880000000000000000e+02,1.330714415722397881e+01
6.890000000000000000e+02,1.330716438557830017e+01
6.900000000000000000e+02,1.330718375450045343e+01
6.910000000000000000e+02,1.330720312336622513e+01
6.920000000000000000e+02,1.330722163280983850e+01
6.930000000000000000e+02,1.330724020830684218e+01
6.940000000000000000e+02,1.330725838712380416e+01
6.950000000000000000e+02,1.330727610315945952e+01
6.960000000000000000e+02,1.330729348862620220e+01
6.970000000000000000e+02,1.330731080794333820e+01
6.980000000000000000e+02,1.330732733396727951e+01
6.990000000000000000e+02,1.330734392605401872e+01
7.000000000000000000e+02,1.330736005537358224e+01
7.010000000000000000e+02,1.330737578803286425e+01
7.020000000000000000e+02,1.330739152065494579e+01
7.030000000000000000e+02,1.330740646000114680e+01
7.040000000000000000e+02,1.330742139931380130e+01
7.050000000000000000e+02,1.330743627248998351e+01
7.060000000000000000e+02,1.330745041850226151e+01
7.070000000000000000e+02,1.330746456448446224e+01
7.080000000000000000e+02,1.330747824771900589e+01
7.090000000000000000e+02,1.330749199702778895e+01
7.100000000000000000e+02,1.330750528359245521e+01
7.110000000000000000e+02,1.330751817351789690e+01
7.120000000000000000e+02,1.330753112952035444e+01
7.130000000000000000e+02,1.330754362278454650e+01
7.140000000000000000e+02,1.330755611602528177e+01
7.150000000000000000e+02,1.330756781602311456e+01
7.160000000000000000e+02,1.330757991260940898e+01
7.170000000000000000e+02,1.330759161256539791e+01
7.180000000000000000e+02,1.330760291589316680e+01
7.190000000000000000e+02,1.330761421920173859e+01
7.200000000000000000e+02,1.330762512588478508e+01
7.210000000000000000e+02,1.330763556984331153e+01
7.220000000000000000e+02,1.330764607988629322e+01
7.230000000000000000e+02,1.330765658991267131e+01
7.240000000000000000e+02,1.330766663721796483e+01
7.250000000000000000e+02,1.330767675060863198e+01
7.260000000000000000e+02,1.330768646738126471e+01
7.270000000000000000e+02,1.330769611803935426e+01
7.280000000000000000e+02,1.330770537208191229e+01
7.290000000000000000e+02,1.330771469221176773e+01
7.300000000000000000e+02,1.330772354962804016e+01
7.310000000000000000e+02,1.330773240703252291e+01
7.320000000000000000e+02,1.330774133052511488e+01
7.330000000000000000e+02,1.330774979130704061e+01
7.340000000000000000e+02,1.330775825207820517e+01
7.350000000000000000e+02,1.330776631624070916e+01
7.360000000000000000e+02,1.330777438039343963e+01
7.370000000000000000e+02,1.330778244453639836e+01
7.380000000000000000e+02,1.330779011207309637e+01
7.390000000000000000e+02,1.330779777960095878e+01
7.400000000000000000e+02,1.330780505052439011e+01
7.410000000000000000e+02,1.330781232143987936e+01
7.420000000000000000e+02,1.330781959234741940e+01
7.430000000000000000e+02,1.330782640055364396e+01
7.440000000000000000e+02,1.330783327485188750e+01
7.450000000000000000e+02,1.330784014914302915e+01
7.460000000000000000e+02,1.330784702342707071e+01
7.470000000000000000e+02,1.330785343501251639e+01
7.480000000000000000e+02,1.330785991269050506e+01
7.490000000000000000e+02,1.330786599377022661e+01
7.500000000000000000e+02,1.330787200874578780e+01
7.510000000000000000e+02,1.330787808981445153e+01
7.520000000000000000e+02,1.330788410477908101e+01
7.530000000000000000e+02,1.330788978924614874e+01
7.540000000000000000e+02,1.330789540760998690e+01
7.550000000000000000e+02,1.330790109206739835e+01
7.560000000000000000e+02,1.330790671042169571e+01
7.570000000000000000e+02,1.330791193218202650e+01
7.580000000000000000e+02,1.330791722003641198e+01
7.590000000000000000e+02,1.330792244178849160e+01
7.600000000000000000e+02,1.330792726694816608e+01
7.610000000000000000e+02,1.330793255479036397e+01
7.620000000000000000e+02,1.330793737994270387e+01
7.630000000000000000e+02,1.330794220509154435e+01
7.640000000000000000e+02,1.330794663364972941e+01
7.650000000000000000e+02,1.330795152488967226e+01
7.660000000000000000e+02,1.330795595344165250e+01
7.670000000000000000e+02,1.330796038199068931e+01
7.680000000000000000e+02,1.330796441395068008e+01
7.690000000000000000e+02,1.330796884249408230e+01
7.700000000000000000e+02,1.330797287444895005e+01
7.710000000000000000e+02,1.330797690640136999e+01
7.720000000000000000e+02,1.330798093835134921e+01
7.730000000000000000e+02,1.330798497029888061e+01
7.740000000000000000e+02,1.330798900224397308e+01
7.750000000000000000e+02,1.330799263760220796e+01
7.760000000000000000e+02,1.330799627295845511e+01
7.770000000000000000e+02,1.330799990831271806e+01
7.780000000000000000e+02,1.330800354366499327e+01
7.790000000000000000e+02,1.330800717901528429e+01
7.800000000000000000e+02,1.330801041778023119e+01
7.810000000000000000e+02,1.330801405312676344e+01
7.820000000000000000e+02,1.330801722579120927e+01
7.830000000000000000e+02,1.330802046455126764e+01
7.840000000000000000e+02,1.330802370330974860e+01
7.850000000000000000e+02,1.330802694206665571e+01
7.860000000000000000e+02,1.330802978423978189e+01
7.870000000000000000e+02,1.330803295689672439e+01
7.880000000000000000e+02,1.330803579906728373e+01
7.890000000000000000e+02,1.330803864123662805e+01
7.900000000000000000e+02,1.330804148340476090e+01
7.910000000000000000e+02,1.330804425947478897e+01
7.920000000000000000e+02,1.330804710164051841e+01
7.930000000000000000e+02,1.330804994380503814e+01
7.940000000000000000e+02,1.330805232329067778e+01
7.950000000000000000e+02,1.330805476887225147e+01
7.960000000000000000e+02,1.330805761103349738e+01
7.970000000000000000e+02,1.330805999051639255e+01
7.980000000000000000e+02,1.330806243609515249e+01
7.990000000000000000e+02,1.330806488167301005e+01
8.000000000000000000e+02,1.330806726115330818e+01
8.010000000000000000e+02,1.330806931014955019e+01
8.020000000000000000e+02,1.330807168962826381e+01
8.030000000000000000e+02,1.330807373862313980e+01
8.040000000000000000e+02,1.330807618419684424e+01
8.050000000000000000e+02,1.330807816709378599e+01
8.060000000000000000e+02,1.330808021608666891e+01
8.070000000000000000e+02,1.330808219898240452e+01
8.080000000000000000e+02,1.330808424797404754e+01
8.090000000000000000e+02,1.330808623086858233e+01
8.100000000000000000e+02,1.330808827985898191e+01
8.110000000000000000e+02,1.330808986617369527e+01
8.120000000000000000e+02,1.330809191516297751e+01
8.130000000000000000e+02,1.330809389805522791e+01
8.140000000000000000e+02,1.330809555046498538e+01
8.150000000000000000e+02,1.330809713677796502e+01
8.160000000000000000e+02,1.330809911966866110e+01
8.170000000000000000e+02,1.330810077207712361e+01
8.180000000000000000e+02,1.330810235838886157e+01
8.190000000000000000e+02,1.330810401079651761e+01
8.200000000000000000e+02,1.330810559710748109e+01
8.210000000000000000e+02,1.330810724951433421e+01
8.220000000000000000e+02,1.330810843924701459e+01
8.230000000000000000e+02,1.330811002555692291e+01
8.240000000000000000e+02,1.330811167796267647e+01
8.250000000000000000e+02,1.330811286769456281e+01
8.260000000000000000e+02,1.330811445400341775e+01
8.270000000000000000e+02,1.330811570983099124e+01
8.280000000000000000e+02,1.330811729613916583e+01
8.290000000000000000e+02,1.330811848587005208e+01
8.300000000000000000e+02,1.330811974169686351e+01
8.310000000000000000e+02,1.330812093142730923e+01
8.320000000000000000e+02,1.330812251773424215e+01
8.330000000000000000e+02,1.330812377356029330e+01
8.340000000000000000e+02,1.330812496329001782e+01
8.350000000000000000e+02,1.330812615301953095e+01
8.360000000000000000e+02,1.330812701226849093e+01
8.370000000000000000e+02,1.330812820199763813e+01
8.380000000000000000e+02,1.330812939172657039e+01
8.390000000000000000e+02,1.330813064755132480e+01
8.400000000000000000e+02,1.330813144070368104e+01
8.410000000000000000e+02,1.330813263043203420e+01
8.420000000000000000e+02,1.330813382016017599e+01
8.430000000000000000e+02,1.330813467940814654e+01
8.440000000000000000e+02,1.330813586913592239e+01
8.450000000000000000e+02,1.330813666228765335e+01
8.460000000000000000e+02,1.330813745543929016e+01
8.470000000000000000e+02,1.330813871126252579e+01
8.480000000000000000e+02,1.330813950441391924e+01
8.490000000000000000e+02,1.330814029756521499e+01
8.500000000000000000e+02,1.330814148729198720e+01
8.510000000000000000e+02,1.330814234653896655e+01
8.520000000000000000e+02,1.330814313968992835e+01
8.530000000000000000e+02,1.330814393284079244e+01
8.540000000000000000e+02,1.330814472599156417e+01
8.550000000000000000e+02,1.330814551914223820e+01
8.560000000000000000e+02,1.330814637838870063e+01
8.570000000000000000e+02,1.330814717153917925e+01
8.580000000000000000e+02,1.330814796468956374e+01
8.590000000000000000e+02,1.330814875783985585e+01
8.600000000000000000e+02,1.330814915441496460e+01
8.610000000000000000e+02,1.330814994756511105e+01
8.620000000000000000e+02,1.330815080681100149e+01
8.630000000000000000e+02,1.330815159996095076e+01
8.640000000000000000e+02,1.330815199653589254e+01
8.650000000000000000e+02,1.330815278968570148e+01
8.660000000000000000e+02,1.330815358283541627e+01
8.670000000000000000e+02,1.330815404550604164e+01
8.680000000000000000e+02,1.330815483865560722e+01
8.690000000000000000e+02,1.330815523523035182e+01
8.700000000000000000e+02,1.330815602837977707e+01
8.710000000000000000e+02,1.330815642495445239e+01
8.720000000000000000e+02,1.330815721810373553e+01
8.730000000000000000e+02,1.330815761467833980e+01
8.740000000000000000e+02,1.330815807734868450e+01
8.750000000000000000e+02,1.330815887049777047e+01
8.760000000000000000e+02,1.330815926707227526e+01
8.770000000000000000e+02,1.330815966364675873e+01
8.780000000000000000e+02,1.330816045679565462e+01
8.790000000000000000e+02,1.330816085337006704e+01
8.800000000000000000e+02,1.330816124994445637e+01
8.810000000000000000e+02,1.330816164651882083e+01
8.820000000000000000e+02,1.330816250576319781e+01
8.830000000000000000e+02,1.330816290233748944e+01
8.840000000000000000e+02,1.330816329891175620e+01
8.850000000000000000e+02,1.330816369548599987e+01
8.860000000000000000e+02,1.330816409206021866e+01
8.870000000000000000e+02,1.330816448863441614e+01
8.880000000000000000e+02,1.330816488520858520e+01
8.890000000000000000e+02,1.330816528178273472e+01
8.900000000000000000e+02,1.330816574445254474e+01
8.910000000000000000e+02,1.330816614102664097e+01
8.920000000000000000e+02,1.330816653760071766e+01
8.930000000000000000e+02,1.330816693417476593e+01
8.940000000000000000e+02,1.330816733074879288e+01
8.950000000000000000e+02,1.330816772732279496e+01
8.960000000000000000e+02,1.330816812389677395e+01
8.970000000000000000e+02,1.330816852047072985e+01
8.980000000000000000e+02,1.330816891704466265e+01
8.990000000000000000e+02,1.330816931361857058e+01
9.000000000000000000e+02,1.330816977628809994e+01
9.010000000000000000e+02,1.330816977628809994e+01
9.020000000000000000e+02,1.330817017286195636e+01
9.030000000000000000e+02,1.330817056943578969e+01
9.040000000000000000e+02,1.330817096600959992e+01
9.050000000000000000e+02,1.330817136258338707e+01
9.060000000000000000e+02,1.330817136258338707e+01
9.070000000000000000e+02,1.330817175915714934e+01
9.080000000000000000e+02,1.330817215573088674e+01
9.090000000000000000e+02,1.330817215573088674e+01
9.100000000000000000e+02,1.330817255230460461e+01
9.110000000000000000e+02,1.330817294887829405e+01
9.120000000000000000e+02,1.330817294887829405e+01
9.130000000000000000e+02,1.330817334545196040e+01
9.140000000000000000e+02,1.330817380812121264e+01
9.150000000000000000e+02,1.330817380812121264e+01
9.160000000000000000e+02,1.330817420469482926e+01
9.170000000000000000e+02,1.330817460126842100e+01
9.180000000000000000e+02,1.330817460126842100e+01
9.190000000000000000e+02,1.330817499784199143e+01
9.200000000000000000e+02,1.330817499784199143e+01
9.210000000000000000e+02,1.330817539441553876e+01
9.220000000000000000e+02,1.330817539441553876e+01
9.230000000000000000e+02,1.330817579098905945e+01
9.240000000000000000e+02,1.330817618756255882e+01
9.250000000000000000e+02,1.330817618756255882e+01
9.260000000000000000e+02,1.330817658413603333e+01
9.270000000000000000e+02,1.330817658413603333e+01
9.280000000000000000e+02,1.330817698070948651e+01
9.290000000000000000e+02,1.330817698070948651e+01
9.300000000000000000e+02,1.330817744337848119e+01
9.310000000000000000e+02,1.330817744337848119e+01
9.320000000000000000e+02,1.330817744337848119e+01
9.330000000000000000e+02,1.330817783995188108e+01
9.340000000000000000e+02,1.330817783995188108e+01
9.350000000000000000e+02,1.330817823652525789e+01
9.360000000000000000e+02,1.330817823652525789e+01
9.370000000000000000e+02,1.330817863309860982e+01
9.380000000000000000e+02,1.330817863309860982e+01
9.390000000000000000e+02,1.330817863309860982e+01
9.400000000000000000e+02,1.330817902967194044e+01
9.410000000000000000e+02,1.330817902967194044e+01
9.420000000000000000e+02,1.330817902967194044e+01
9.430000000000000000e+02,1.330817942624524619e+01
9.440000000000000000e+02,1.330817942624524619e+01
9.450000000000000000e+02,1.330817982281852707e+01
9.460000000000000000e+02,1.330817982281852707e+01
9.470000000000000000e+02,1.330817982281852707e+01
9.480000000000000000e+02,1.330818021939178486e+01
9.490000000000000000e+02,1.330818021939178486e+01
9.500000000000000000e+02,1.330818021939178486e+01
9.510000000000000000e+02,1.330818061596502133e+01
9.520000000000000000e+02,1.330818061596502133e+01
9.530000000000000000e+02,1.330818061596502133e+01
9.540000000000000000e+02,1.330818061596502133e+01
9.550000000000000000e+02,1.330818101253823293e+01
9.560000000000000000e+02,1.330818101253823293e+01
9.570000000000000000e+02,1.330818101253823293e+01
9.580000000000000000e+02,1.330818147520694872e+01
9.590000000000000000e+02,1.330818147520694872e+01
9.600000000000000000e+02,1.330818147520694872e+01
9.610000000000000000e+02,1.330818147520694872e+01
9.620000000000000000e+02,1.330818187178010703e+01
9.630000000000000000e+02,1.330818187178010703e+01
9.640000000000000000e+02,1.330818187178010703e+01
9.650000000000000000e+02,1.330818187178010703e+01
9.660000000000000000e+02,1.330818226835324225e+01
9.670000000000000000e+02,1.330818226835324225e+01
9.680000000000000000e+02,1.330818226835324225e+01
9.690000000000000000e+02,1.330818226835324225e+01
9.700000000000000000e+02,1.330818226835324225e+01
9.710000000000000000e+02,1.330818266492635615e+01
9.720000000000000000e+02,1.330818266492635615e+01
9.730000000000000000e+02,1.330818266492635615e+01
9.740000000000000000e+02,1.330818266492635615e+01
9.750000000000000000e+02,1.330818306149944341e+01
9.760000000000000000e+02,1.330818306149944341e+01
9.770000000000000000e+02,1.330818306149944341e+01
9.780000000000000000e+02,1.330818306149944341e+01
9.790000000000000000e+02,1.330818306149944341e+01
9.800000000000000000e+02,1.330818306149944341e+01
9.810000000000000000e+02,1.330818345807250935e+01
9.820000000000000000e+02,1.330818345807250935e+01
9.830000000000000000e+02,1.330818345807250935e+01
9.840000000000000000e+02,1.330818345807250935e+01
9.850000000000000000e+02,1.330818345807250935e+01
9.860000000000000000e+02,1.330818345807250935e+01
9.870000000000000000e+02,1.330818385464555043e+01
9.880000000000000000e+02,1.330818385464555043e+01
9.890000000000000000e+02,1.330818385464555043e+01
9.900000000000000000e+02,1.330818385464555043e+01
9.910000000000000000e+02,1.330818385464555043e+01
9.920000000000000000e+02,1.330818385464555043e+01
9.930000000000000000e+02,1.330818385464555043e+01
9.940000000000000000e+02,1.330818425121857018e+01
9.950000000000000000e+02,1.330818425121857018e+01
9.960000000000000000e+02,1.330818425121857018e+01
9.970000000000000000e+02,1.330818425121857018e+01
9.980000000000000000e+02,1.330818425121857018e+01
9.990000000000000000e+02,1.330818425121857018e+01
1.000000000000000000e+03,1.330818425121857018e+01
1.001000000000000000e+03,1.330818464779156329e+01
1.002000000000000000e+03,1.330818464779156329e+01
1.003000000000000000e+03,1.330818464779156329e+01
1.004000000000000000e+03,1.330818464779156329e+01
1.005000000000000000e+03,1.330818464779156329e+01
1.006000000000000000e+03,1.330818464779156329e+01
1.007000000000000000e+03,1.330818464779156329e+01
1.008000000000000000e+03,1.330818464779156329e+01
1.009000000000000000e+03,1.330818464779156329e+01
1.010000000000000000e+03,1.330818464779156329e+01
1.011000000000000000e+03,1.330818504436453509e+01
1.012000000000000000e+03,1.330818504436453509e+01
1.013000000000000000e+03,1.330818504436453509e+01
1.014000000000000000e+03,1.330818504436453509e+01
1.015000000000000000e+03,1.330818504436453509e+01
1.016000000000000000e+03,1.330818504436453509e+01
1.017000000000000000e+03,1.330818504436453509e+01
1.018000000000000000e+03,1.330818504436453509e+01
1.019000000000000000e+03,1.330818504436453509e+01
1.020000000000000000e+03,1.330818504436453509e+01
1.021000000000000000e+03,1.330818504436453509e+01
1.022000000000000000e+03,1.330818550703297021e+01
1.023000000000000000e+03,1.330818550703297021e+01
1.024000000000000000e+03,1.330818550703297021e+01
1.025000000000000000e+03,1.330818550703297021e+01
1.026000000000000000e+03,1.330818550703297021e+01
1.027000000000000000e+03,1.330818550703297021e+01
1.028000000000000000e+03,1.330818550703297021e+01
1.029000000000000000e+03,1.330818550703297021e+01
1.030000000000000000e+03,1.330818550703297021e+01
1.031000000000000000e+03,1.330818550703297021e+01
1.032000000000000000e+03,1.330818550703297021e+01
1.033000000000000000e+03,1.330818550703297021e+01
1.034000000000000000e+03,1.330818550703297021e+01
1.035000000000000000e+03,1.330818550703297021e+01
1.036000000000000000e+03,1.330818590360589049e+01
1.037000000000000000e+03,1.330818590360589049e+01
1.038000000000000000e+03,1.330818590360589049e+01
1.039000000000000000e+03,1.330818590360589049e+01
1.040000000000000000e+03,1.330818590360589049e+01
1.041000000000000000e+03,1.330818590360589049e+01
1.042000000000000000e+03,1.330818590360589049e+01
1.043000000000000000e+03,1.330818590360589049e+01
1.044000000000000000e+03,1.330818590360589049e+01
1.045000000000000000e+03,1.330818590360589049e+01
1.046000000000000000e+03,1.330818590360589049e+01
1.047000000000000000e+03,1.330818590360589049e+01
1.048000000000000000e+03,1.330818590360589049e+01
1.049000000000000000e+03,1.330818590360589049e+01
1.050000000000000000e+03,1.330818590360589049e+01
1.051000000000000000e+03,1.330818590360589049e+01
1.052000000000000000e+03,1.330818590360589049e+01
1.053000000000000000e+03,1.330818590360589049e+01
1.054000000000000000e+03,1.330818590360589049e+01
1.055000000000000000e+03,1.330818590360589049e+01
1.056000000000000000e+03,1.330818630017878590e+01
1.057000000000000000e+03,1.330818630017878590e+01
1.058000000000000000e+03,1.330818630017878590e+01
1.059000000000000000e+03,1.330818630017878590e+01
1.060000000000000000e+03,1.330818630017878590e+01
1.061000000000000000e+03,1.330818630017878590e+01
1.062000000000000000e+03,1.330818630017878590e+01
1.063000000000000000e+03,1.330818630017878590e+01
1.064000000000000000e+03,1.330818630017878590e+01
1.065000000000000000e+03,1.330818630017878590e+01
1.066000000000000000e+03,1.330818630017878590e+01
1.067000000000000000e+03,1.330818630017878590e+01
1.068000000000000000e+03,1.330818630017878590e+01
1.069000000000000000e+03,1.330818630017878590e+01
1.070000000000000000e+03,1.330818630017878590e+01
1.071000000000000000e+03,1.330818630017878590e+01
1.072000000000000000e+03,1.330818630017878590e+01
1.073000000000000000e+03,1.330818630017878590e+01
1.074000000000000000e+03,1.330818630017878590e+01
1.075000000000000000e+03,1.330818630017878590e+01
1.076000000000000000e+03,1.330818630017878590e+01
1.077000000000000000e+03,1.330818630017878590e+01
1.078000000000000000e+03,1.330818630017878590e+01
1.079000000000000000e+03,1.330818630017878590e+01
1.080000000000000000e+03,1.330818630017878590e+01
1.081000000000000000e+03,1.330818630017878590e+01
1.082000000000000000e+03,1.330818630017878590e+01
1.083000000000000000e+03,1.330818630017878590e+01
1.084000000000000000e+03,1.330818630017878590e+01
1.085000000000000000e+03,1.330818630017878590e+01
1.086000000000000000e+03,1.330818630017878590e+01
1.087000000000000000e+03,1.330818630017878590e+01
1.088000000000000000e+03,1.330818630017878590e+01
1.089000000000000000e+03,1.330818669675165822e+01
1.090000000000000000e+03,1.330818669675165822e+01
1.091000000000000000e+03,1.330818669675165822e+01
1.092000000000000000e+03,1.330818669675165822e+01
1.093000000000000000e+03,1.330818669675165822e+01
1.094000000000000000e+03,1.330818669675165822e+01
1.095000000000000000e+03,1.330818669675165822e+01
1.096000000000000000e+03,1.330818669675165822e+01
1.097000000000000000e+03,1.330818669675165822e+01
1.098000000000000000e+03,1.330818669675165822e+01
1.099000000000000000e+03,1.330818669675165822e+01
1.100000000000000000e+03,1.330818669675165822e+01
1.101000000000000000e+03,1.330818669675165822e+01
1.102000000000000000e+03,1.330818669675165822e+01
1.103000000000000000e+03,1.330818669675165822e+01
1.104000000000000000e+03,1.330818669675165822e+01
1.105000000000000000e+03,1.330818669675165822e+01
1.106000000000000000e+03,1.330818669675165822e+01
1.107000000000000000e+03,1.330818669675165822e+01
1.108000000000000000e+03,1.330818669675165822e+01
1.109000000000000000e+03,1.330818669675165822e+01
1.110000000000000000e+03,1.330818669675165822e+01
1.111000000000000000e+03,1.330818669675165822e+01
1.112000000000000000e+03,1.330818669675165822e+01
1.113000000000000000e+03,1.330818669675165822e+01
1.114000000000000000e+03,1.330818669675165822e+01
1.115000000000000000e+03,1.330818669675165822e+01
1.116000000000000000e+03,1.330818669675165822e+01
1.117000000000000000e+03,1.330818669675165822e+01
1.118000000000000000e+03,1.330818669675165822e+01
1.119000000000000000e+03,1.330818669675165822e+01
1.120000000000000000e+03,1.330818669675165822e+01
1.121000000000000000e+03,1.330818669675165822e+01
1.122000000000000000e+03,1.330818669675165822e+01
1.123000000000000000e+03,1.330818669675165822e+01
1.124000000000000000e+03,1.330818669675165822e+01
1.125000000000000000e+03,1.330818669675165822e+01
1.126000000000000000e+03,1.330818669675165822e+01
1.127000000000000000e+03,1.330818669675165822e+01
1.128000000000000000e+03,1.330818669675165822e+01
1.129000000000000000e+03,1.330818669675165822e+01
1.130000000000000000e+03,1.330818669675165822e+01
1.131000000000000000e+03,1.330818669675165822e+01
1.132000000000000000e+03,1.330818669675165822e+01
1.133000000000000000e+03,1.330818669675165822e+01
1.134000000000000000e+03,1.330818669675165822e+01
1.135000000000000000e+03,1.330818669675165822e+01
1.136000000000000000e+03,1.330818669675165822e+01
1.137000000000000000e+03,1.330818669675165822e+01
1.138000000000000000e+03,1.330818669675165822e+01
1.139000000000000000e+03,1.330818669675165822e+01
1.140000000000000000e+03,1.330818669675165822e+01
1.141000000000000000e+03,1.330818669675165822e+01
1.142000000000000000e+03,1.330818669675165822e+01
1.143000000000000000e+03,1.330818669675165822e+01
1.144000000000000000e+03,1.330818669675165822e+01
1.145000000000000000e+03,1.330818669675165822e+01
1.146000000000000000e+03,1.330818669675165822e+01
1.147000000000000000e+03,1.330818669675165822e+01
1.148000000000000000e+03,1.330818669675165822e+01
1.149000000000000000e+03,1.330818669675165822e+01
1.150000000000000000e+03,1.330818669675165822e+01
1.151000000000000000e+03,1.330818669675165822e+01
1.152000000000000000e+03,1.330818669675165822e+01
1.153000000000000000e+03,1.330818669675165822e+01
1.154000000000000000e+03,1.330818669675165822e+01
1.155000000000000000e+03,1.330818669675165822e+01
1.156000000000000000e+03,1.330818669675165822e+01
1.157000000000000000e+03,1.330818669675165822e+01
1.158000000000000000e+03,1.330818669675165822e+01
1.159000000000000000e+03,1.330818669675165822e+01
1.160000000000000000e+03,1.330818669675165822e+01
1.161000000000000000e+03,1.330818669675165822e+01
1.162000000000000000e+03,1.330818669675165822e+01
