# Time [s], Temperature [C]
1.330000000000000000e+03,1.695318800000000010e+02
1.331000000000000000e+03,1.695536800000000142e+02
1.332000000000000000e+03,1.695755000000000052e+02
1.333000000000000000e+03,1.695973400000000026e+02
1.334000000000000000e+03,1.696191900000000032e+02
1.335000000000000000e+03,1.696410700000000134e+02
1.336000000000000000e+03,1.696629499999999950e+02
1.337000000000000000e+03,1.696848599999999863e+02
1.338000000000000000e+03,1.697067999999999870e+02
1.339000000000000000e+03,1.697287399999999877e+02
1.340000000000000000e+03,1.697506999999999948e+02
1.341000000000000000e+03,1.697726700000000051e+02
1.342000000000000000e+03,1.697946599999999933e+02
1.343000000000000000e+03,1.698166799999999910e+02
1.344000000000000000e+03,1.698387099999999919e+02
1.345000000000000000e+03,1.698607599999999991e+02
1.346000000000000000e+03,1.698828300000000127e+02
1.347000000000000000e+03,1.699049200000000042e+02
1.348000000000000000e+03,1.699328600000000051e+02
1.349000000000000000e+03,1.699572599999999909e+02
1.350000000000000000e+03,1.699807999999999879e+02
1.351000000000000000e+03,1.700040700000000129e+02
1.352000000000000000e+03,1.700271600000000092e+02
1.353000000000000000e+03,1.700501099999999894e+02
1.354000000000000000e+03,1.700729699999999980e+02
1.355000000000000000e+03,1.700957500000000095e+02
1.356000000000000000e+03,1.701184700000000021e+02
1.357000000000000000e+03,1.701411400000000071e+02
1.358000000000000000e+03,1.701637699999999995e+02
1.359000000000000000e+03,1.701863700000000108e+02
1.360000000000000000e+03,1.702089699999999937e+02
1.361000000000000000e+03,1.702315499999999986e+02
1.362000000000000000e+03,1.702541200000000003e+02
1.363000000000000000e+03,1.702766900000000021e+02
1.364000000000000000e+03,1.702992600000000039e+02
1.365000000000000000e+03,1.703218200000000024e+02
1.366000000000000000e+03,1.703444100000000105e+02
1.367000000000000000e+03,1.703669700000000091e+02
1.368000000000000000e+03,1.703895599999999888e+02
1.369000000000000000e+03,1.704121600000000001e+02
1.370000000000000000e+03,1.704347500000000082e+02
1.371000000000000000e+03,1.704573499999999910e+02
1.372000000000000000e+03,1.704799700000000087e+02
1.373000000000000000e+03,1.705026100000000042e+02
1.374000000000000000e+03,1.705252399999999966e+02
1.375000000000000000e+03,1.705478799999999922e+02
1.376000000000000000e+03,1.705705399999999941e+02
1.377000000000000000e+03,1.705931999999999960e+02
1.378000000000000000e+03,1.706158900000000074e+02
1.379000000000000000e+03,1.706385799999999904e+02
1.380000000000000000e+03,1.706612900000000081e+02
1.381000000000000000e+03,1.706840100000000007e+02
1.382000000000000000e+03,1.707067299999999932e+02
1.383000000000000000e+03,1.707294500000000141e+02
1.384000000000000000e+03,1.707521999999999878e+02
1.385000000000000000e+03,1.707749499999999898e+02
1.386000000000000000e+03,1.707977099999999950e+02
1.387000000000000000e+03,1.708205000000000098e+02
1.388000000000000000e+03,1.708432899999999961e+02
1.389000000000000000e+03,1.708660999999999888e+02
1.390000000000000000e+03,1.708889299999999878e+02
1.391000000000000000e+03,1.709117699999999900e+02
1.392000000000000000e+03,1.709346299999999985e+02
1.393000000000000000e+03,1.709575000000000102e+02
1.394000000000000000e+03,1.709803899999999999e+02
1.395000000000000000e+03,1.710033099999999990e+02
1.396000000000000000e+03,1.710262299999999982e+02
1.397000000000000000e+03,1.710491800000000069e+02
1.398000000000000000e+03,1.710721299999999871e+02
1.399000000000000000e+03,1.710951100000000054e+02
1.400000000000000000e+03,1.711180899999999951e+02
1.401000000000000000e+03,1.711410999999999945e+02
1.402000000000000000e+03,1.711641099999999938e+02
1.403000000000000000e+03,1.711871500000000026e+02
1.404000000000000000e+03,1.712102099999999893e+02
1.405000000000000000e+03,1.712332800000000077e+02
1.406000000000000000e+03,1.712563600000000008e+02
1.407000000000000000e+03,1.712794800000000066e+02
1.408000000000000000e+03,1.713026299999999935e+02
1.409000000000000000e+03,1.713257800000000088e+02
1.410000000000000000e+03,1.713489399999999989e+02
1.411000000000000000e+03,1.713721299999999985e+02
1.412000000000000000e+03,1.713953400000000045e+02
1.413000000000000000e+03,1.714185799999999915e+02
1.414000000000000000e+03,1.714418300000000102e+02
1.415000000000000000e+03,1.714651200000000131e+02
1.416000000000000000e+03,1.714884000000000128e+02
1.417000000000000000e+03,1.715116999999999905e+02
1.418000000000000000e+03,1.715350300000000061e+02
1.419000000000000000e+03,1.715583799999999997e+02
1.420000000000000000e+03,1.715817399999999964e+02
1.421000000000000000e+03,1.716051199999999994e+02
1.422000000000000000e+03,1.716285200000000088e+02
1.423000000000000000e+03,1.716519600000000025e+02
1.424000000000000000e+03,1.716753999999999962e+02
1.425000000000000000e+03,1.716988800000000026e+02
1.426000000000000000e+03,1.717223799999999869e+02
1.427000000000000000e+03,1.717458799999999997e+02
1.428000000000000000e+03,1.717694199999999967e+02
1.429000000000000000e+03,1.717929699999999968e+02
1.430000000000000000e+03,1.718165600000000097e+02
1.431000000000000000e+03,1.718401599999999974e+02
1.432000000000000000e+03,1.718637799999999913e+02
1.433000000000000000e+03,1.718874199999999917e+02
1.434000000000000000e+03,1.719110900000000015e+02
1.435000000000000000e+03,1.719347500000000082e+02
1.436000000000000000e+03,1.719584499999999991e+02
1.437000000000000000e+03,1.719821799999999996e+02
1.438000000000000000e+03,1.720059200000000033e+02
1.439000000000000000e+03,1.720296800000000133e+02
1.440000000000000000e+03,1.720534700000000043e+02
1.441000000000000000e+03,1.720772699999999986e+02
1.442000000000000000e+03,1.721011000000000024e+02
1.443000000000000000e+03,1.721249699999999905e+02
1.444000000000000000e+03,1.721488300000000038e+02
1.445000000000000000e+03,1.721727300000000014e+02
1.446000000000000000e+03,1.721966600000000085e+02
1.447000000000000000e+03,1.722206099999999935e+02
1.448000000000000000e+03,1.722445800000000133e+02
1.449000000000000000e+03,1.722685500000000047e+02
1.450000000000000000e+03,1.722925600000000088e+02
1.451000000000000000e+03,1.723165899999999908e+02
1.452000000000000000e+03,1.723406200000000013e+02
1.453000000000000000e+03,1.723646999999999991e+02
1.454000000000000000e+03,1.723887799999999970e+02
1.455000000000000000e+03,1.724128900000000044e+02
1.456000000000000000e+03,1.724370299999999929e+02
1.457000000000000000e+03,1.724611800000000130e+02
1.458000000000000000e+03,1.724853699999999890e+02
1.459000000000000000e+03,1.725095699999999965e+02
1.460000000000000000e+03,1.725338000000000136e+02
1.461000000000000000e+03,1.725580400000000054e+02
1.462000000000000000e+03,1.725823200000000099e+02
1.463000000000000000e+03,1.726066099999999892e+02
1.464000000000000000e+03,1.726309400000000096e+02
1.465000000000000000e+03,1.726552700000000016e+02
1.466000000000000000e+03,1.726796300000000031e+02
1.467000000000000000e+03,1.727040100000000109e+02
1.468000000000000000e+03,1.727284099999999967e+02
1.469000000000000000e+03,1.727528200000000140e+02
1.470000000000000000e+03,1.727772699999999872e+02
1.471000000000000000e+03,1.728017399999999952e+02
1.472000000000000000e+03,1.728262300000000096e+02
1.473000000000000000e+03,1.728507400000000018e+02
1.474000000000000000e+03,1.728752700000000004e+02
1.475000000000000000e+03,1.728998400000000117e+02
1.476000000000000000e+03,1.729244199999999978e+02
1.477000000000000000e+03,1.729490199999999902e+02
1.478000000000000000e+03,1.729736499999999921e+02
1.479000000000000000e+03,1.729983100000000036e+02
1.480000000000000000e+03,1.730229799999999898e+02
1.481000000000000000e+03,1.730476800000000139e+02
1.482000000000000000e+03,1.730723999999999876e+02
1.483000000000000000e+03,1.730971399999999960e+02
1.484000000000000000e+03,1.731218900000000076e+02
1.485000000000000000e+03,1.731466700000000003e+02
1.486000000000000000e+03,1.731714800000000025e+02
1.487000000000000000e+03,1.731963000000000079e+02
1.488000000000000000e+03,1.732211599999999976e+02
1.489000000000000000e+03,1.732460299999999904e+02
1.490000000000000000e+03,1.732709399999999960e+02
1.491000000000000000e+03,1.732958700000000078e+02
1.492000000000000000e+03,1.733207999999999913e+02
1.493000000000000000e+03,1.733457799999999907e+02
1.494000000000000000e+03,1.733707699999999932e+02
1.495000000000000000e+03,1.733957800000000020e+02
1.496000000000000000e+03,1.734208199999999920e+02
1.497000000000000000e+03,1.734458899999999915e+02
1.498000000000000000e+03,1.734709799999999973e+02
1.499000000000000000e+03,1.734960800000000063e+02
1.500000000000000000e+03,1.735211899999999901e+02
1.501000000000000000e+03,1.735463399999999865e+02
1.502000000000000000e+03,1.735715199999999925e+02
1.503000000000000000e+03,1.735967100000000016e+02
1.504000000000000000e+03,1.736219299999999919e+02
1.505000000000000000e+03,1.736471699999999885e+02
1.506000000000000000e+03,1.736724399999999946e+02
1.507000000000000000e+03,1.736977400000000102e+02
1.508000000000000000e+03,1.737230500000000006e+02
1.509000000000000000e+03,1.737484000000000037e+02
1.510000000000000000e+03,1.737737600000000100e+02
1.511000000000000000e+03,1.737991499999999974e+02
1.512000000000000000e+03,1.738245499999999879e+02
1.513000000000000000e+03,1.738499899999999911e+02
1.514000000000000000e+03,1.738754399999999976e+02
1.515000000000000000e+03,1.739009100000000103e+02
1.516000000000000000e+03,1.739264100000000042e+02
1.517000000000000000e+03,1.739519300000000044e+02
1.518000000000000000e+03,1.739774800000000141e+02
1.519000000000000000e+03,1.740030500000000018e+02
1.520000000000000000e+03,1.740286399999999958e+02
1.521000000000000000e+03,1.740542599999999993e+02
1.522000000000000000e+03,1.740799100000000124e+02
1.523000000000000000e+03,1.741055800000000033e+02
1.524000000000000000e+03,1.741312700000000007e+02
1.525000000000000000e+03,1.741569800000000043e+02
1.526000000000000000e+03,1.741827199999999891e+02
1.527000000000000000e+03,1.742084999999999866e+02
1.528000000000000000e+03,1.742342800000000125e+02
1.529000000000000000e+03,1.742600899999999911e+02
1.530000000000000000e+03,1.742859200000000044e+02
1.531000000000000000e+03,1.743117699999999957e+02
1.532000000000000000e+03,1.743376499999999965e+02
1.533000000000000000e+03,1.743635600000000068e+02
1.534000000000000000e+03,1.743894999999999982e+02
1.535000000000000000e+03,1.744154399999999896e+02
1.536000000000000000e+03,1.744414199999999937e+02
1.537000000000000000e+03,1.744674200000000042e+02
1.538000000000000000e+03,1.744934499999999957e+02
1.539000000000000000e+03,1.745194999999999936e+02
1.540000000000000000e+03,1.745455800000000011e+02
1.541000000000000000e+03,1.745716899999999896e+02
1.542000000000000000e+03,1.745978100000000097e+02
1.543000000000000000e+03,1.746239600000000110e+02
1.544000000000000000e+03,1.746501299999999901e+02
1.545000000000000000e+03,1.746763300000000072e+02
1.546000000000000000e+03,1.747025500000000022e+02
1.547000000000000000e+03,1.747287900000000036e+02
1.548000000000000000e+03,1.747550699999999892e+02
1.549000000000000000e+03,1.747813600000000065e+02
1.550000000000000000e+03,1.748076800000000048e+02
1.551000000000000000e+03,1.748340300000000127e+02
1.552000000000000000e+03,1.748603999999999985e+02
1.553000000000000000e+03,1.748867999999999938e+02
1.554000000000000000e+03,1.749132099999999923e+02
1.555000000000000000e+03,1.749396500000000003e+02
1.556000000000000000e+03,1.749661299999999926e+02
1.557000000000000000e+03,1.749926100000000133e+02
1.558000000000000000e+03,1.750191299999999899e+02
1.559000000000000000e+03,1.750456800000000044e+02
1.560000000000000000e+03,1.750722499999999968e+02
1.561000000000000000e+03,1.750988299999999924e+02
1.562000000000000000e+03,1.751254600000000039e+02
1.563000000000000000e+03,1.751520999999999901e+02
1.564000000000000000e+03,1.751787699999999859e+02
1.565000000000000000e+03,1.752054599999999880e+02
1.566000000000000000e+03,1.752321799999999996e+02
1.567000000000000000e+03,1.752589099999999860e+02
1.568000000000000000e+03,1.752856899999999882e+02
1.569000000000000000e+03,1.753124799999999937e+02
1.570000000000000000e+03,1.753392900000000054e+02
1.571000000000000000e+03,1.753661500000000046e+02
1.572000000000000000e+03,1.753930200000000070e+02
1.573000000000000000e+03,1.754199099999999873e+02
1.574000000000000000e+03,1.754554899999999975e+02
1.575000000000000000e+03,1.754856699999999989e+02
1.576000000000000000e+03,1.755145300000000077e+02
1.577000000000000000e+03,1.755429499999999905e+02
1.578000000000000000e+03,1.755710799999999949e+02
1.579000000000000000e+03,1.755989999999999895e+02
1.580000000000000000e+03,1.756267899999999997e+02
1.581000000000000000e+03,1.756544499999999971e+02
1.582000000000000000e+03,1.756820400000000006e+02
1.583000000000000000e+03,1.757095600000000104e+02
1.584000000000000000e+03,1.757370500000000106e+02
1.585000000000000000e+03,1.757645100000000014e+02
1.586000000000000000e+03,1.757919500000000141e+02
1.587000000000000000e+03,1.758193699999999922e+02
1.588000000000000000e+03,1.758468000000000018e+02
1.589000000000000000e+03,1.758742200000000082e+02
1.590000000000000000e+03,1.759016699999999958e+02
1.591000000000000000e+03,1.759291100000000085e+02
1.592000000000000000e+03,1.759565699999999993e+02
1.593000000000000000e+03,1.759840499999999963e+02
1.594000000000000000e+03,1.760115499999999997e+02
1.595000000000000000e+03,1.760390600000000063e+02
1.596000000000000000e+03,1.760665999999999940e+02
1.597000000000000000e+03,1.760941599999999880e+02
1.598000000000000000e+03,1.761217499999999916e+02
1.599000000000000000e+03,1.761493399999999951e+02
1.600000000000000000e+03,1.761769600000000082e+02
1.601000000000000000e+03,1.762045899999999961e+02
1.602000000000000000e+03,1.762322499999999934e+02
1.603000000000000000e+03,1.762599199999999939e+02
1.604000000000000000e+03,1.762875999999999976e+02
1.605000000000000000e+03,1.763153100000000109e+02
1.606000000000000000e+03,1.763430500000000052e+02
1.607000000000000000e+03,1.763707899999999995e+02
1.608000000000000000e+03,1.763985600000000034e+02
1.609000000000000000e+03,1.764263599999999883e+02
1.610000000000000000e+03,1.764541800000000080e+02
1.611000000000000000e+03,1.764820300000000088e+02
1.612000000000000000e+03,1.765098999999999876e+02
1.613000000000000000e+03,1.765378100000000074e+02
1.614000000000000000e+03,1.765657300000000021e+02
1.615000000000000000e+03,1.765936700000000030e+02
1.616000000000000000e+03,1.766216400000000135e+02
1.617000000000000000e+03,1.766496400000000051e+02
1.618000000000000000e+03,1.766776399999999967e+02
1.619000000000000000e+03,1.767056900000000041e+02
1.620000000000000000e+03,1.767337499999999864e+02
1.621000000000000000e+03,1.767618300000000033e+02
1.622000000000000000e+03,1.767899299999999982e+02
1.623000000000000000e+03,1.768180800000000090e+02
1.624000000000000000e+03,1.768462499999999977e+02
1.625000000000000000e+03,1.768744499999999960e+02
1.626000000000000000e+03,1.769026800000000037e+02
1.627000000000000000e+03,1.769309399999999926e+02
1.628000000000000000e+03,1.769592100000000130e+02
1.629000000000000000e+03,1.769875299999999925e+02
1.630000000000000000e+03,1.770158700000000067e+02
1.631000000000000000e+03,1.770442400000000021e+02
1.632000000000000000e+03,1.770726200000000006e+02
1.633000000000000000e+03,1.771010300000000086e+02
1.634000000000000000e+03,1.771294699999999978e+02
1.635000000000000000e+03,1.771579299999999932e+02
1.636000000000000000e+03,1.771864300000000014e+02
1.637000000000000000e+03,1.772149499999999875e+02
1.638000000000000000e+03,1.772435000000000116e+02
1.639000000000000000e+03,1.772720899999999915e+02
1.640000000000000000e+03,1.773007200000000125e+02
1.641000000000000000e+03,1.773293799999999862e+02
1.642000000000000000e+03,1.773580599999999947e+02
1.643000000000000000e+03,1.773867600000000095e+02
1.644000000000000000e+03,1.774155100000000118e+02
1.645000000000000000e+03,1.774442699999999888e+02
1.646000000000000000e+03,1.774730700000000070e+02
1.647000000000000000e+03,1.775018799999999999e+02
1.648000000000000000e+03,1.775307200000000023e+02
1.649000000000000000e+03,1.775595899999999858e+02
1.650000000000000000e+03,1.775884900000000073e+02
1.651000000000000000e+03,1.776174300000000130e+02
1.652000000000000000e+03,1.776463899999999967e+02
1.653000000000000000e+03,1.776753999999999962e+02
1.654000000000000000e+03,1.777044400000000053e+02
1.655000000000000000e+03,1.777335099999999954e+02
1.656000000000000000e+03,1.777625999999999920e+02
1.657000000000000000e+03,1.777917300000000012e+02
1.658000000000000000e+03,1.778208799999999883e+02
1.659000000000000000e+03,1.778500699999999881e+02
1.660000000000000000e+03,1.778792699999999911e+02
1.661000000000000000e+03,1.779085100000000068e+02
1.662000000000000000e+03,1.779377599999999973e+02
1.663000000000000000e+03,1.779670600000000036e+02
1.664000000000000000e+03,1.779963799999999878e+02
1.665000000000000000e+03,1.780257400000000132e+02
1.666000000000000000e+03,1.780551499999999976e+02
1.667000000000000000e+03,1.780845600000000104e+02
1.668000000000000000e+03,1.781140300000000138e+02
1.669000000000000000e+03,1.781435199999999952e+02
1.670000000000000000e+03,1.781730499999999893e+02
1.671000000000000000e+03,1.782025899999999865e+02
1.672000000000000000e+03,1.782321799999999996e+02
1.673000000000000000e+03,1.782617799999999875e+02
1.674000000000000000e+03,1.782914100000000133e+02
1.675000000000000000e+03,1.783210799999999949e+02
1.676000000000000000e+03,1.783507700000000114e+02
1.677000000000000000e+03,1.783804900000000089e+02
1.678000000000000000e+03,1.784102499999999907e+02
1.679000000000000000e+03,1.784400300000000072e+02
1.680000000000000000e+03,1.784698799999999892e+02
1.681000000000000000e+03,1.784997400000000027e+02
1.682000000000000000e+03,1.785296500000000037e+02
1.683000000000000000e+03,1.785595700000000079e+02
1.684000000000000000e+03,1.785895199999999932e+02
1.685000000000000000e+03,1.786195099999999911e+02
1.686000000000000000e+03,1.786495199999999954e+02
1.687000000000000000e+03,1.786795500000000061e+02
1.688000000000000000e+03,1.787096300000000042e+02
1.689000000000000000e+03,1.787397200000000055e+02
1.690000000000000000e+03,1.787698499999999910e+02
1.691000000000000000e+03,1.788000199999999893e+02
1.692000000000000000e+03,1.788302199999999971e+02
1.693000000000000000e+03,1.788604599999999891e+02
1.694000000000000000e+03,1.788907499999999970e+02
1.695000000000000000e+03,1.789210500000000081e+02
1.696000000000000000e+03,1.789514000000000067e+02
1.697000000000000000e+03,1.789817500000000052e+02
1.698000000000000000e+03,1.790121499999999912e+02
1.699000000000000000e+03,1.790425700000000120e+02
1.700000000000000000e+03,1.790730299999999886e+02
1.701000000000000000e+03,1.791034999999999968e+02
1.702000000000000000e+03,1.791339999999999861e+02
1.703000000000000000e+03,1.791645499999999913e+02
1.704000000000000000e+03,1.791951300000000060e+02
1.705000000000000000e+03,1.792257500000000050e+02
1.706000000000000000e+03,1.792564199999999914e+02
1.707000000000000000e+03,1.792871100000000126e+02
1.708000000000000000e+03,1.793178399999999897e+02
1.709000000000000000e+03,1.793486000000000047e+02
1.710000000000000000e+03,1.793793799999999976e+02
1.711000000000000000e+03,1.794101900000000001e+02
1.712000000000000000e+03,1.794410399999999868e+02
1.713000000000000000e+03,1.794718900000000019e+02
1.714000000000000000e+03,1.795027900000000045e+02
1.715000000000000000e+03,1.795337399999999946e+02
1.716000000000000000e+03,1.795646999999999878e+02
1.717000000000000000e+03,1.795956999999999937e+02
1.718000000000000000e+03,1.796267499999999870e+02
1.719000000000000000e+03,1.796578399999999931e+02
1.720000000000000000e+03,1.796889600000000087e+02
1.721000000000000000e+03,1.797201100000000054e+02
1.722000000000000000e+03,1.797512999999999863e+02
1.723000000000000000e+03,1.797824899999999957e+02
1.724000000000000000e+03,1.798137199999999893e+02
1.725000000000000000e+03,1.798449899999999957e+02
1.726000000000000000e+03,1.798762800000000084e+02
1.727000000000000000e+03,1.799076100000000054e+02
1.728000000000000000e+03,1.799389799999999866e+02
1.729000000000000000e+03,1.799703800000000058e+02
1.730000000000000000e+03,1.800018200000000093e+02
1.731000000000000000e+03,1.800332899999999938e+02
1.732000000000000000e+03,1.800647999999999911e+02
1.733000000000000000e+03,1.800963600000000042e+02
1.734000000000000000e+03,1.801279399999999953e+02
1.735000000000000000e+03,1.801595599999999990e+02
1.736000000000000000e+03,1.801911900000000060e+02
1.737000000000000000e+03,1.802228499999999940e+02
1.738000000000000000e+03,1.802545499999999947e+02
1.739000000000000000e+03,1.802862900000000081e+02
1.740000000000000000e+03,1.803180499999999995e+02
1.741000000000000000e+03,1.803498500000000035e+02
1.742000000000000000e+03,1.803816999999999950e+02
1.743000000000000000e+03,1.804135699999999929e+02
1.744000000000000000e+03,1.804454800000000034e+02
1.745000000000000000e+03,1.804774500000000046e+02
1.746000000000000000e+03,1.805094499999999869e+02
1.747000000000000000e+03,1.805414600000000007e+02
1.748000000000000000e+03,1.805734999999999957e+02
1.749000000000000000e+03,1.806055800000000033e+02
1.750000000000000000e+03,1.806376999999999953e+02
1.751000000000000000e+03,1.806698299999999904e+02
1.752000000000000000e+03,1.807019999999999982e+02
1.753000000000000000e+03,1.807342099999999903e+02
1.754000000000000000e+03,1.807664599999999950e+02
1.755000000000000000e+03,1.807987500000000125e+02
1.756000000000000000e+03,1.808310899999999890e+02
1.757000000000000000e+03,1.808634500000000003e+02
1.758000000000000000e+03,1.808958599999999990e+02
1.759000000000000000e+03,1.809283000000000072e+02
1.760000000000000000e+03,1.809607499999999902e+02
1.761000000000000000e+03,1.809932399999999859e+02
1.762000000000000000e+03,1.810257599999999911e+02
1.763000000000000000e+03,1.810583300000000122e+02
1.764000000000000000e+03,1.810909299999999860e+02
1.765000000000000000e+03,1.811235499999999945e+02
1.766000000000000000e+03,1.811562199999999905e+02
1.767000000000000000e+03,1.811889299999999992e+02
1.768000000000000000e+03,1.812216799999999921e+02
1.769000000000000000e+03,1.812544699999999978e+02
1.770000000000000000e+03,1.812872900000000129e+02
1.771000000000000000e+03,1.813201599999999871e+02
1.772000000000000000e+03,1.813530399999999929e+02
1.773000000000000000e+03,1.813859600000000114e+02
1.774000000000000000e+03,1.814189000000000078e+02
1.775000000000000000e+03,1.814518899999999917e+02
1.776000000000000000e+03,1.814848900000000071e+02
1.777000000000000000e+03,1.815179599999999880e+02
1.778000000000000000e+03,1.815510600000000068e+02
1.779000000000000000e+03,1.815842000000000098e+02
1.780000000000000000e+03,1.816173699999999940e+02
1.781000000000000000e+03,1.816505899999999940e+02
1.782000000000000000e+03,1.816838400000000036e+02
1.783000000000000000e+03,1.817171299999999974e+02
1.784000000000000000e+03,1.817504399999999976e+02
1.785000000000000000e+03,1.817837800000000072e+02
1.786000000000000000e+03,1.818171700000000044e+02
1.787000000000000000e+03,1.818505900000000111e+02
1.788000000000000000e+03,1.818840299999999957e+02
1.789000000000000000e+03,1.819175299999999993e+02
1.790000000000000000e+03,1.819510699999999872e+02
1.791000000000000000e+03,1.819846499999999878e+02
1.792000000000000000e+03,1.820182499999999948e+02
1.793000000000000000e+03,1.820519099999999924e+02
1.794000000000000000e+03,1.820855999999999995e+02
1.795000000000000000e+03,1.821193199999999877e+02
1.796000000000000000e+03,1.821530799999999886e+02
1.797000000000000000e+03,1.821868599999999958e+02
1.798000000000000000e+03,1.822206899999999905e+02
1.799000000000000000e+03,1.822545499999999947e+02
1.800000000000000000e+03,1.822884400000000085e+02
1.801000000000000000e+03,1.823223900000000128e+02
1.802000000000000000e+03,1.823563699999999983e+02
1.803000000000000000e+03,1.824031500000000108e+02
1.804000000000000000e+03,1.824416799999999910e+02
1.805000000000000000e+03,1.824781499999999994e+02
1.806000000000000000e+03,1.825139499999999941e+02
1.807000000000000000e+03,1.825492999999999881e+02
1.808000000000000000e+03,1.825843700000000069e+02
1.809000000000000000e+03,1.826192499999999939e+02
1.810000000000000000e+03,1.826540099999999995e+02
1.811000000000000000e+03,1.826886399999999924e+02
1.812000000000000000e+03,1.827232400000000041e+02
1.813000000000000000e+03,1.827578000000000031e+02
1.814000000000000000e+03,1.827923299999999927e+02
1.815000000000000000e+03,1.828268899999999917e+02
1.816000000000000000e+03,1.828614499999999907e+02
1.817000000000000000e+03,1.828960299999999961e+02
1.818000000000000000e+03,1.829306200000000047e+02
1.819000000000000000e+03,1.829652399999999943e+02
1.820000000000000000e+03,1.829999099999999999e+02
1.821000000000000000e+03,1.830345900000000086e+02
1.822000000000000000e+03,1.830693400000000111e+02
1.823000000000000000e+03,1.831040999999999883e+02
1.824000000000000000e+03,1.831388900000000035e+02
1.825000000000000000e+03,1.831737099999999998e+02
1.826000000000000000e+03,1.832085700000000088e+02
1.827000000000000000e+03,1.832435000000000116e+02
1.828000000000000000e+03,1.832784299999999860e+02
1.829000000000000000e+03,1.833134000000000015e+02
1.830000000000000000e+03,1.833483999999999980e+02
1.831000000000000000e+03,1.833834400000000073e+02
1.832000000000000000e+03,1.834185200000000009e+02
1.833000000000000000e+03,1.834536600000000135e+02
1.834000000000000000e+03,1.834888200000000040e+02
1.835000000000000000e+03,1.835240200000000073e+02
1.836000000000000000e+03,1.835592499999999916e+02
1.837000000000000000e+03,1.835945100000000139e+02
1.838000000000000000e+03,1.836298400000000015e+02
1.839000000000000000e+03,1.836651899999999955e+02
1.840000000000000000e+03,1.837005800000000022e+02
1.841000000000000000e+03,1.837359899999999868e+02
1.842000000000000000e+03,1.837714499999999873e+02
1.843000000000000000e+03,1.838069600000000037e+02
1.844000000000000000e+03,1.838425100000000043e+02
1.845000000000000000e+03,1.838780999999999892e+02
1.846000000000000000e+03,1.839137299999999868e+02
1.847000000000000000e+03,1.839493899999999940e+02
1.848000000000000000e+03,1.839850800000000106e+02
1.849000000000000000e+03,1.840208100000000115e+02
1.850000000000000000e+03,1.840566300000000126e+02
1.851000000000000000e+03,1.840924400000000105e+02
1.852000000000000000e+03,1.841282999999999959e+02
1.853000000000000000e+03,1.841641999999999939e+02
1.854000000000000000e+03,1.842001600000000110e+02
1.855000000000000000e+03,1.842361600000000124e+02
1.856000000000000000e+03,1.842721999999999980e+02
1.857000000000000000e+03,1.843082699999999932e+02
1.858000000000000000e+03,1.843443800000000010e+02
1.859000000000000000e+03,1.843805199999999900e+02
1.860000000000000000e+03,1.844167199999999980e+02
1.861000000000000000e+03,1.844529699999999934e+02
1.862000000000000000e+03,1.844892600000000016e+02
1.863000000000000000e+03,1.845255699999999877e+02
1.864000000000000000e+03,1.845619399999999928e+02
1.865000000000000000e+03,1.845983400000000074e+02
1.866000000000000000e+03,1.846348000000000127e+02
1.867000000000000000e+03,1.846713100000000054e+02
1.868000000000000000e+03,1.847078400000000045e+02
1.869000000000000000e+03,1.847444199999999910e+02
1.870000000000000000e+03,1.847810200000000123e+02
1.871000000000000000e+03,1.848176899999999989e+02
1.872000000000000000e+03,1.848544200000000046e+02
1.873000000000000000e+03,1.848911600000000135e+02
1.874000000000000000e+03,1.849279500000000098e+02
1.875000000000000000e+03,1.849647799999999904e+02
1.876000000000000000e+03,1.850016599999999869e+02
1.877000000000000000e+03,1.850386000000000024e+02
1.878000000000000000e+03,1.850755800000000022e+02
1.879000000000000000e+03,1.851125800000000083e+02
1.880000000000000000e+03,1.851496300000000019e+02
1.881000000000000000e+03,1.851867200000000082e+02
1.882000000000000000e+03,1.852238800000000083e+02
1.883000000000000000e+03,1.852610599999999863e+02
1.884000000000000000e+03,1.852982900000000086e+02
1.885000000000000000e+03,1.853355599999999868e+02
1.886000000000000000e+03,1.853728800000000092e+02
1.887000000000000000e+03,1.854102499999999907e+02
1.888000000000000000e+03,1.854476600000000133e+02
1.889000000000000000e+03,1.854851199999999949e+02
1.890000000000000000e+03,1.855226099999999860e+02
1.891000000000000000e+03,1.855601499999999930e+02
1.892000000000000000e+03,1.855977200000000096e+02
1.893000000000000000e+03,1.856353599999999915e+02
1.894000000000000000e+03,1.856730300000000113e+02
1.895000000000000000e+03,1.857107499999999902e+02
1.896000000000000000e+03,1.857485000000000070e+02
1.897000000000000000e+03,1.857863199999999892e+02
1.898000000000000000e+03,1.858241700000000094e+02
1.899000000000000000e+03,1.858620899999999949e+02
1.900000000000000000e+03,1.859000200000000120e+02
1.901000000000000000e+03,1.859379999999999882e+02
1.902000000000000000e+03,1.859760300000000086e+02
1.903000000000000000e+03,1.860141000000000133e+02
1.904000000000000000e+03,1.860522300000000087e+02
1.905000000000000000e+03,1.860903900000000135e+02
1.906000000000000000e+03,1.861286000000000058e+02
1.907000000000000000e+03,1.861668500000000108e+02
1.908000000000000000e+03,1.862051700000000096e+02
1.909000000000000000e+03,1.862435299999999927e+02
1.910000000000000000e+03,1.862819200000000137e+02
1.911000000000000000e+03,1.863203599999999938e+02
