# Time [s], Thickness [m]
5.830000000000000000e+02,4.757728000000000131e-03
5.840000000000000000e+02,4.757728000000000131e-03
5.850000000000000000e+02,4.757728000000000131e-03
5.860000000000000000e+02,4.757728000000000131e-03
5.870000000000000000e+02,4.757728000000000131e-03
5.880000000000000000e+02,4.757728000000000131e-03
5.890000000000000000e+02,4.757728000000000131e-03
5.900000000000000000e+02,4.757728000000000131e-03
5.910000000000000000e+02,4.757728000000000131e-03
5.920000000000000000e+02,4.757728000000000131e-03
5.930000000000000000e+02,4.757728000000000131e-03
5.940000000000000000e+02,4.757728000000000131e-03
5.950000000000000000e+02,4.757728000000000131e-03
5.960000000000000000e+02,4.757728000000000131e-03
5.970000000000000000e+02,4.757728000000000131e-03
5.980000000000000000e+02,4.757728000000000131e-03
5.990000000000000000e+02,4.757728000000000131e-03
6.000000000000000000e+02,4.757728000000000131e-03
6.010000000000000000e+02,4.757728000000000131e-03
6.020000000000000000e+02,4.757728000000000131e-03
6.030000000000000000e+02,4.757728000000000131e-03
6.040000000000000000e+02,4.757728000000000131e-03
6.050000000000000000e+02,4.757728000000000131e-03
6.060000000000000000e+02,4.757728000000000131e-03
6.070000000000000000e+02,4.757728000000000131e-03
6.080000000000000000e+02,4.757728000000000131e-03
6.090000000000000000e+02,4.757728000000000131e-03
6.100000000000000000e+02,4.757728000000000131e-03
6.110000000000000000e+02,4.757728000000000131e-03
6.120000000000000000e+02,4.757728000000000131e-03
6.130000000000000000e+02,4.757728000000000131e-03
6.140000000000000000e+02,4.757728000000000131e-03
6.150000000000000000e+02,4.757728000000000131e-03
6.160000000000000000e+02,4.757728000000000131e-03
6.170000000000000000e+02,4.757728000000000131e-03
6.180000000000000000e+02,4.757728000000000131e-03
6.190000000000000000e+02,4.757728000000000131e-03
6.200000000000000000e+02,4.757728000000000131e-03
6.210000000000000000e+02,4.757728000000000131e-03
6.220000000000000000e+02,4.757728000000000131e-03
6.230000000000000000e+02,4.757728000000000131e-03
6.240000000000000000e+02,4.757728000000000131e-03
6.250000000000000000e+02,4.757728000000000131e-03
6.260000000000000000e+02,4.757728000000000131e-03
6.270000000000000000e+02,4.757728000000000131e-03
6.280000000000000000e+02,4.757728000000000131e-03
6.290000000000000000e+02,4.757728000000000131e-03
6.300000000000000000e+02,4.757728000000000131e-03
6.310000000000000000e+02,4.757728000000000131e-03
6.320000000000000000e+02,4.757728000000000131e-03
6.330000000000000000e+02,4.757728000000000131e-03
6.340000000000000000e+02,4.757728000000000131e-03
6.350000000000000000e+02,4.757728000000000131e-03
6.360000000000000000e+02,4.757728000000000131e-03
6.370000000000000000e+02,4.757728000000000131e-03
6.380000000000000000e+02,4.757728000000000131e-03
6.390000000000000000e+02,4.757728000000000131e-03
6.400000000000000000e+02,4.757728000000000131e-03
6.410000000000000000e+02,4.757728000000000131e-03
6.420000000000000000e+02,4.757728000000000131e-03
6.430000000000000000e+02,4.757728000000000131e-03
6.440000000000000000e+02,4.757728000000000131e-03
6.450000000000000000e+02,4.757728000000000131e-03
6.460000000000000000e+02,4.757728000000000131e-03
6.470000000000000000e+02,4.757728000000000131e-03
6.480000000000000000e+02,4.757728000000000131e-03
6.490000000000000000e+02,4.757728000000000131e-03
6.500000000000000000e+02,4.757728000000000131e-03
6.510000000000000000e+02,4.757728000000000131e-03
6.520000000000000000e+02,4.757728000000000131e-03
6.530000000000000000e+02,4.757728000000000131e-03
6.540000000000000000e+02,4.757728000000000131e-03
6.550000000000000000e+02,4.757728000000000131e-03
6.560000000000000000e+02,4.757728000000000131e-03
6.570000000000000000e+02,4.757728000000000131e-03
6.580000000000000000e+02,4.757728000000000131e-03
6.590000000000000000e+02,4.757728000000000131e-03
6.600000000000000000e+02,4.757728000000000131e-03
6.610000000000000000e+02,4.757728000000000131e-03
6.620000000000000000e+02,4.757728000000000131e-03
6.630000000000000000e+02,4.757728000000000131e-03
6.640000000000000000e+02,4.757728000000000131e-03
6.650000000000000000e+02,4.757728000000000131e-03
6.660000000000000000e+02,4.757728000000000131e-03
6.670000000000000000e+02,4.757728000000000131e-03
6.680000000000000000e+02,4.757728000000000131e-03
6.690000000000000000e+02,4.757728000000000131e-03
6.700000000000000000e+02,4.757728000000000131e-03
6.710000000000000000e+02,4.757728000000000131e-03
6.720000000000000000e+02,4.757728000000000131e-03
6.730000000000000000e+02,4.757728000000000131e-03
6.740000000000000000e+02,4.757728000000000131e-03
6.750000000000000000e+02,4.757728000000000131e-03
6.760000000000000000e+02,4.757728000000000131e-03
6.770000000000000000e+02,4.757728000000000131e-03
6.780000000000000000e+02,4.757728000000000131e-03
6.790000000000000000e+02,4.757728000000000131e-03
6.800000000000000000e+02,4.757728000000000131e-03
6.810000000000000000e+02,4.757728000000000131e-03
6.820000000000000000e+02,4.757728000000000131e-03
6.830000000000000000e+02,4.757728000000000131e-03
6.840000000000000000e+02,4.757728000000000131e-03
6.850000000000000000e+02,4.757728000000000131e-03
6.860000000000000000e+02,4.757728000000000131e-03
6.870000000000000000e+02,4.757728000000000131e-03
6.880000000000000000e+02,4.757728000000000131e-03
6.890000000000000000e+02,4.757728000000000131e-03
6.900000000000000000e+02,4.757728000000000131e-03
6.910000000000000000e+02,4.757728000000000131e-03
6.920000000000000000e+02,4.757728000000000131e-03
6.930000000000000000e+02,4.757728000000000131e-03
6.940000000000000000e+02,4.757728000000000131e-03
6.950000000000000000e+02,4.757728000000000131e-03
6.960000000000000000e+02,4.757728000000000131e-03
6.970000000000000000e+02,4.757728000000000131e-03
6.980000000000000000e+02,4.757728000000000131e-03
6.990000000000000000e+02,4.757728000000000131e-03
7.000000000000000000e+02,4.757728000000000131e-03
7.010000000000000000e+02,4.757728000000000131e-03
7.020000000000000000e+02,4.757728000000000131e-03
7.030000000000000000e+02,4.757728000000000131e-03
7.040000000000000000e+02,4.757728000000000131e-03
7.050000000000000000e+02,4.757728000000000131e-03
7.060000000000000000e+02,4.757728000000000131e-03
7.070000000000000000e+02,4.757728000000000131e-03
7.080000000000000000e+02,4.757728000000000131e-03
7.090000000000000000e+02,4.757728000000000131e-03
7.100000000000000000e+02,4.757728000000000131e-03
7.110000000000000000e+02,4.757728000000000131e-03
7.120000000000000000e+02,4.757728000000000131e-03
7.130000000000000000e+02,4.757728000000000131e-03
7.140000000000000000e+02,4.757728000000000131e-03
7.150000000000000000e+02,4.757728000000000131e-03
7.160000000000000000e+02,4.757728000000000131e-03
7.170000000000000000e+02,4.757728000000000131e-03
7.180000000000000000e+02,4.757728000000000131e-03
7.190000000000000000e+02,4.757728000000000131e-03
7.200000000000000000e+02,4.757728000000000131e-03
7.210000000000000000e+02,4.757728000000000131e-03
7.220000000000000000e+02,4.757728000000000131e-03
7.230000000000000000e+02,4.757728000000000131e-03
7.240000000000000000e+02,4.757728000000000131e-03
7.250000000000000000e+02,4.757728000000000131e-03
7.260000000000000000e+02,4.757728000000000131e-03
7.270000000000000000e+02,4.757728000000000131e-03
7.280000000000000000e+02,4.757728000000000131e-03
7.290000000000000000e+02,4.757728000000000131e-03
7.300000000000000000e+02,4.757728000000000131e-03
7.310000000000000000e+02,4.757728000000000131e-03
7.320000000000000000e+02,4.757728000000000131e-03
7.330000000000000000e+02,4.757728000000000131e-03
7.340000000000000000e+02,4.757728000000000131e-03
7.350000000000000000e+02,4.757728000000000131e-03
7.360000000000000000e+02,4.757728000000000131e-03
7.370000000000000000e+02,4.757728000000000131e-03
7.380000000000000000e+02,4.757728000000000131e-03
7.390000000000000000e+02,4.757728000000000131e-03
7.400000000000000000e+02,4.757728000000000131e-03
7.410000000000000000e+02,4.757728000000000131e-03
7.420000000000000000e+02,4.757728000000000131e-03
7.430000000000000000e+02,4.757728000000000131e-03
7.440000000000000000e+02,4.757728000000000131e-03
7.450000000000000000e+02,4.757728000000000131e-03
7.460000000000000000e+02,4.757728000000000131e-03
7.470000000000000000e+02,4.757728000000000131e-03
7.480000000000000000e+02,4.757728000000000131e-03
7.490000000000000000e+02,4.757728000000000131e-03
7.500000000000000000e+02,4.757728000000000131e-03
7.510000000000000000e+02,4.757728000000000131e-03
7.520000000000000000e+02,4.757728000000000131e-03
7.530000000000000000e+02,4.757728000000000131e-03
7.540000000000000000e+02,4.757728000000000131e-03
7.550000000000000000e+02,4.757728000000000131e-03
7.560000000000000000e+02,4.757728000000000131e-03
7.570000000000000000e+02,4.757728000000000131e-03
7.580000000000000000e+02,4.757728000000000131e-03
7.590000000000000000e+02,4.757728000000000131e-03
7.600000000000000000e+02,4.757728000000000131e-03
7.610000000000000000e+02,4.757728000000000131e-03
7.620000000000000000e+02,4.757728000000000131e-03
7.630000000000000000e+02,4.757728000000000131e-03
7.640000000000000000e+02,4.757728000000000131e-03
7.650000000000000000e+02,4.757728000000000131e-03
7.660000000000000000e+02,4.757728000000000131e-03
7.670000000000000000e+02,4.757728000000000131e-03
7.680000000000000000e+02,4.757728000000000131e-03
7.690000000000000000e+02,4.757728000000000131e-03
7.700000000000000000e+02,4.757728000000000131e-03
7.710000000000000000e+02,4.757728000000000131e-03
7.720000000000000000e+02,4.757728000000000131e-03
7.730000000000000000e+02,4.757728000000000131e-03
7.740000000000000000e+02,4.757728000000000131e-03
7.750000000000000000e+02,4.757728000000000131e-03
7.760000000000000000e+02,4.757728000000000131e-03
7.770000000000000000e+02,4.757728000000000131e-03
7.780000000000000000e+02,4.757728000000000131e-03
7.790000000000000000e+02,4.757728000000000131e-03
7.800000000000000000e+02,4.757728000000000131e-03
7.810000000000000000e+02,4.757728000000000131e-03
7.820000000000000000e+02,4.757728000000000131e-03
7.830000000000000000e+02,4.757728000000000131e-03
7.840000000000000000e+02,4.757728000000000131e-03
7.850000000000000000e+02,4.757728000000000131e-03
7.860000000000000000e+02,4.757728000000000131e-03
7.870000000000000000e+02,4.757728000000000131e-03
7.880000000000000000e+02,4.757728000000000131e-03
7.890000000000000000e+02,4.757728000000000131e-03
7.900000000000000000e+02,4.757728000000000131e-03
7.910000000000000000e+02,4.757728000000000131e-03
7.920000000000000000e+02,4.757728000000000131e-03
7.930000000000000000e+02,4.757728000000000131e-03
7.940000000000000000e+02,4.757728000000000131e-03
7.950000000000000000e+02,4.757728000000000131e-03
7.960000000000000000e+02,4.757728000000000131e-03
7.970000000000000000e+02,4.757728000000000131e-03
7.980000000000000000e+02,4.757728000000000131e-03
7.990000000000000000e+02,4.757728000000000131e-03
8.000000000000000000e+02,4.757728000000000131e-03
8.010000000000000000e+02,4.757728000000000131e-03
8.020000000000000000e+02,4.757728000000000131e-03
8.030000000000000000e+02,4.757728000000000131e-03
8.040000000000000000e+02,4.757728000000000131e-03
8.050000000000000000e+02,4.757728000000000131e-03
8.060000000000000000e+02,4.757728000000000131e-03
8.070000000000000000e+02,4.757728000000000131e-03
8.080000000000000000e+02,4.757728000000000131e-03
8.090000000000000000e+02,4.757728000000000131e-03
8.100000000000000000e+02,4.757728000000000131e-03
8.110000000000000000e+02,4.757728000000000131e-03
8.120000000000000000e+02,4.757728000000000131e-03
8.130000000000000000e+02,4.757728000000000131e-03
8.140000000000000000e+02,4.757728000000000131e-03
8.150000000000000000e+02,4.757728000000000131e-03
8.160000000000000000e+02,4.757728000000000131e-03
8.170000000000000000e+02,4.757728000000000131e-03
8.180000000000000000e+02,4.757728000000000131e-03
8.190000000000000000e+02,4.757728000000000131e-03
8.200000000000000000e+02,4.757728000000000131e-03
8.210000000000000000e+02,4.757728000000000131e-03
8.220000000000000000e+02,4.757728000000000131e-03
8.230000000000000000e+02,4.757728000000000131e-03
8.240000000000000000e+02,4.757728000000000131e-03
8.250000000000000000e+02,4.757728000000000131e-03
8.260000000000000000e+02,4.757728000000000131e-03
8.270000000000000000e+02,4.757728000000000131e-03
8.280000000000000000e+02,4.757728000000000131e-03
8.290000000000000000e+02,4.757728000000000131e-03
8.300000000000000000e+02,4.757728000000000131e-03
8.310000000000000000e+02,4.757728000000000131e-03
8.320000000000000000e+02,4.757728000000000131e-03
8.330000000000000000e+02,4.757728000000000131e-03
8.340000000000000000e+02,4.757728000000000131e-03
8.350000000000000000e+02,4.757728000000000131e-03
8.360000000000000000e+02,4.757728000000000131e-03
8.370000000000000000e+02,4.757728000000000131e-03
8.380000000000000000e+02,4.757728000000000131e-03
8.390000000000000000e+02,4.757728000000000131e-03
8.400000000000000000e+02,4.757728000000000131e-03
8.410000000000000000e+02,4.757728000000000131e-03
8.420000000000000000e+02,4.757728000000000131e-03
8.430000000000000000e+02,4.757728000000000131e-03
8.440000000000000000e+02,4.757728000000000131e-03
8.450000000000000000e+02,4.757728000000000131e-03
8.460000000000000000e+02,4.757728000000000131e-03
8.470000000000000000e+02,4.757728000000000131e-03
8.480000000000000000e+02,4.757728000000000131e-03
8.490000000000000000e+02,4.757728000000000131e-03
8.500000000000000000e+02,4.757728000000000131e-03
8.510000000000000000e+02,4.757728000000000131e-03
8.520000000000000000e+02,4.757728000000000131e-03
8.530000000000000000e+02,4.757728000000000131e-03
8.540000000000000000e+02,4.757728000000000131e-03
8.550000000000000000e+02,4.757728000000000131e-03
8.560000000000000000e+02,4.757728000000000131e-03
8.570000000000000000e+02,4.757728000000000131e-03
8.580000000000000000e+02,4.757728000000000131e-03
8.590000000000000000e+02,4.757728000000000131e-03
8.600000000000000000e+02,4.757728000000000131e-03
8.610000000000000000e+02,4.757728000000000131e-03
8.620000000000000000e+02,4.757728000000000131e-03
8.630000000000000000e+02,4.757728000000000131e-03
8.640000000000000000e+02,4.757728000000000131e-03
8.650000000000000000e+02,4.757728000000000131e-03
8.660000000000000000e+02,4.757728000000000131e-03
8.670000000000000000e+02,4.757728000000000131e-03
8.680000000000000000e+02,4.757728000000000131e-03
8.690000000000000000e+02,4.757728000000000131e-03
8.700000000000000000e+02,4.757728000000000131e-03
8.710000000000000000e+02,4.757728000000000131e-03
8.720000000000000000e+02,4.757728000000000131e-03
8.730000000000000000e+02,4.757728000000000131e-03
8.740000000000000000e+02,4.757728000000000131e-03
8.750000000000000000e+02,4.757728000000000131e-03
8.760000000000000000e+02,4.757728000000000131e-03
8.770000000000000000e+02,4.757728000000000131e-03
8.780000000000000000e+02,4.757728000000000131e-03
8.790000000000000000e+02,4.757728000000000131e-03
8.800000000000000000e+02,4.757728000000000131e-03
8.810000000000000000e+02,4.757728000000000131e-03
8.820000000000000000e+02,4.757728000000000131e-03
8.830000000000000000e+02,4.757728000000000131e-03
8.840000000000000000e+02,4.757728000000000131e-03
8.850000000000000000e+02,4.757728000000000131e-03
8.860000000000000000e+02,4.757728000000000131e-03
8.870000000000000000e+02,4.757728000000000131e-03
8.880000000000000000e+02,4.757728000000000131e-03
8.890000000000000000e+02,4.757728000000000131e-03
8.900000000000000000e+02,4.757728000000000131e-03
8.910000000000000000e+02,4.757728000000000131e-03
8.920000000000000000e+02,4.757728000000000131e-03
8.930000000000000000e+02,4.757728000000000131e-03
8.940000000000000000e+02,4.757728000000000131e-03
8.950000000000000000e+02,4.757728000000000131e-03
8.960000000000000000e+02,4.757728000000000131e-03
8.970000000000000000e+02,4.757728000000000131e-03
8.980000000000000000e+02,4.757728000000000131e-03
8.990000000000000000e+02,4.757728000000000131e-03
9.000000000000000000e+02,4.757728000000000131e-03
9.010000000000000000e+02,4.757728000000000131e-03
9.020000000000000000e+02,4.757728000000000131e-03
9.030000000000000000e+02,4.757728000000000131e-03
9.040000000000000000e+02,4.757728000000000131e-03
9.050000000000000000e+02,4.757728000000000131e-03
9.060000000000000000e+02,4.757728000000000131e-03
9.070000000000000000e+02,4.757728000000000131e-03
9.080000000000000000e+02,4.757728000000000131e-03
9.090000000000000000e+02,4.757728000000000131e-03
9.100000000000000000e+02,4.757728000000000131e-03
9.110000000000000000e+02,4.757728000000000131e-03
9.120000000000000000e+02,4.757728000000000131e-03
9.130000000000000000e+02,4.757728000000000131e-03
9.140000000000000000e+02,4.757728000000000131e-03
9.150000000000000000e+02,4.757728000000000131e-03
9.160000000000000000e+02,4.757728000000000131e-03
9.170000000000000000e+02,4.757728000000000131e-03
9.180000000000000000e+02,4.757728000000000131e-03
9.190000000000000000e+02,4.757728000000000131e-03
9.200000000000000000e+02,4.757728000000000131e-03
9.210000000000000000e+02,4.757728000000000131e-03
9.220000000000000000e+02,4.757728000000000131e-03
9.230000000000000000e+02,4.757728000000000131e-03
9.240000000000000000e+02,4.757728000000000131e-03
9.250000000000000000e+02,4.757728000000000131e-03
9.260000000000000000e+02,4.757728000000000131e-03
9.270000000000000000e+02,4.757728000000000131e-03
9.280000000000000000e+02,4.757728000000000131e-03
9.290000000000000000e+02,4.757728000000000131e-03
9.300000000000000000e+02,4.757728000000000131e-03
9.310000000000000000e+02,4.757728000000000131e-03
9.320000000000000000e+02,4.757728000000000131e-03
9.330000000000000000e+02,4.757728000000000131e-03
9.340000000000000000e+02,4.757728000000000131e-03
9.350000000000000000e+02,4.757728000000000131e-03
9.360000000000000000e+02,4.757728000000000131e-03
9.370000000000000000e+02,4.757728000000000131e-03
9.380000000000000000e+02,4.757728000000000131e-03
9.390000000000000000e+02,4.757728000000000131e-03
9.400000000000000000e+02,4.757728000000000131e-03
9.410000000000000000e+02,4.757728000000000131e-03
9.420000000000000000e+02,4.757728000000000131e-03
9.430000000000000000e+02,4.757728000000000131e-03
9.440000000000000000e+02,4.757728000000000131e-03
9.450000000000000000e+02,4.757728000000000131e-03
9.460000000000000000e+02,4.757728000000000131e-03
9.470000000000000000e+02,4.757728000000000131e-03
9.480000000000000000e+02,4.757728000000000131e-03
9.490000000000000000e+02,4.757728000000000131e-03
9.500000000000000000e+02,4.757728000000000131e-03
9.510000000000000000e+02,4.757728000000000131e-03
9.520000000000000000e+02,4.757728000000000131e-03
9.530000000000000000e+02,4.757728000000000131e-03
9.540000000000000000e+02,4.757728000000000131e-03
9.550000000000000000e+02,4.757728000000000131e-03
9.560000000000000000e+02,4.757728000000000131e-03
9.570000000000000000e+02,4.757728000000000131e-03
9.580000000000000000e+02,4.757728000000000131e-03
9.590000000000000000e+02,4.757728000000000131e-03
9.600000000000000000e+02,4.757728000000000131e-03
9.610000000000000000e+02,4.757728000000000131e-03
9.620000000000000000e+02,4.757728000000000131e-03
9.630000000000000000e+02,4.757728000000000131e-03
9.640000000000000000e+02,4.757728000000000131e-03
9.650000000000000000e+02,4.757728000000000131e-03
9.660000000000000000e+02,4.757728000000000131e-03
9.670000000000000000e+02,4.757728000000000131e-03
9.680000000000000000e+02,4.757728000000000131e-03
9.690000000000000000e+02,4.757728000000000131e-03
9.700000000000000000e+02,4.757728000000000131e-03
9.710000000000000000e+02,4.757728000000000131e-03
9.720000000000000000e+02,4.757728000000000131e-03
9.730000000000000000e+02,4.757728000000000131e-03
9.740000000000000000e+02,4.757728000000000131e-03
9.750000000000000000e+02,4.757728000000000131e-03
9.760000000000000000e+02,4.757728000000000131e-03
9.770000000000000000e+02,4.757728000000000131e-03
9.780000000000000000e+02,4.757728000000000131e-03
9.790000000000000000e+02,4.757728000000000131e-03
9.800000000000000000e+02,4.757728000000000131e-03
9.810000000000000000e+02,4.757728000000000131e-03
9.820000000000000000e+02,4.757728000000000131e-03
9.830000000000000000e+02,4.757728000000000131e-03
9.840000000000000000e+02,4.757728000000000131e-03
9.850000000000000000e+02,4.757728000000000131e-03
9.860000000000000000e+02,4.757728000000000131e-03
9.870000000000000000e+02,4.757728000000000131e-03
9.880000000000000000e+02,4.757728000000000131e-03
9.890000000000000000e+02,4.757728000000000131e-03
9.900000000000000000e+02,4.757728000000000131e-03
9.910000000000000000e+02,4.757728000000000131e-03
9.920000000000000000e+02,4.757728000000000131e-03
9.930000000000000000e+02,4.757728000000000131e-03
9.940000000000000000e+02,4.757728000000000131e-03
9.950000000000000000e+02,4.757728000000000131e-03
9.960000000000000000e+02,4.757728000000000131e-03
9.970000000000000000e+02,4.757728000000000131e-03
9.980000000000000000e+02,4.757728000000000131e-03
9.990000000000000000e+02,4.757728000000000131e-03
1.000000000000000000e+03,4.757728000000000131e-03
1.001000000000000000e+03,4.757728000000000131e-03
1.002000000000000000e+03,4.757728000000000131e-03
1.003000000000000000e+03,4.757728000000000131e-03
1.004000000000000000e+03,4.757728000000000131e-03
1.005000000000000000e+03,4.757728000000000131e-03
1.006000000000000000e+03,4.757728000000000131e-03
1.007000000000000000e+03,4.757728000000000131e-03
1.008000000000000000e+03,4.757728000000000131e-03
1.009000000000000000e+03,4.757728000000000131e-03
1.010000000000000000e+03,4.757728000000000131e-03
1.011000000000000000e+03,4.757728000000000131e-03
1.012000000000000000e+03,4.757728000000000131e-03
1.013000000000000000e+03,4.757728000000000131e-03
1.014000000000000000e+03,4.757728000000000131e-03
1.015000000000000000e+03,4.757728000000000131e-03
1.016000000000000000e+03,4.757728000000000131e-03
1.017000000000000000e+03,4.757728000000000131e-03
1.018000000000000000e+03,4.757728000000000131e-03
1.019000000000000000e+03,4.757728000000000131e-03
1.020000000000000000e+03,4.757728000000000131e-03
1.021000000000000000e+03,4.757728000000000131e-03
1.022000000000000000e+03,4.757728000000000131e-03
1.023000000000000000e+03,4.757728000000000131e-03
1.024000000000000000e+03,4.757728000000000131e-03
1.025000000000000000e+03,4.757728000000000131e-03
1.026000000000000000e+03,4.757728000000000131e-03
1.027000000000000000e+03,4.757728000000000131e-03
1.028000000000000000e+03,4.757728000000000131e-03
1.029000000000000000e+03,4.757728000000000131e-03
1.030000000000000000e+03,4.757728000000000131e-03
1.031000000000000000e+03,4.757728000000000131e-03
1.032000000000000000e+03,4.757728000000000131e-03
1.033000000000000000e+03,4.757728000000000131e-03
1.034000000000000000e+03,4.757728000000000131e-03
1.035000000000000000e+03,4.757728000000000131e-03
1.036000000000000000e+03,4.757728000000000131e-03
1.037000000000000000e+03,4.757728000000000131e-03
1.038000000000000000e+03,4.757728000000000131e-03
1.039000000000000000e+03,4.757728000000000131e-03
1.040000000000000000e+03,4.757728000000000131e-03
1.041000000000000000e+03,4.757728000000000131e-03
1.042000000000000000e+03,4.757728000000000131e-03
1.043000000000000000e+03,4.757728000000000131e-03
1.044000000000000000e+03,4.757728000000000131e-03
1.045000000000000000e+03,4.757728000000000131e-03
1.046000000000000000e+03,4.757728000000000131e-03
1.047000000000000000e+03,4.757728000000000131e-03
1.048000000000000000e+03,4.757728000000000131e-03
1.049000000000000000e+03,4.757728000000000131e-03
1.050000000000000000e+03,4.757728000000000131e-03
1.051000000000000000e+03,4.757728000000000131e-03
1.052000000000000000e+03,4.757728000000000131e-03
1.053000000000000000e+03,4.757728000000000131e-03
1.054000000000000000e+03,4.757728000000000131e-03
1.055000000000000000e+03,4.757728000000000131e-03
1.056000000000000000e+03,4.757728000000000131e-03
1.057000000000000000e+03,4.757728000000000131e-03
1.058000000000000000e+03,4.757728000000000131e-03
1.059000000000000000e+03,4.757728000000000131e-03
1.060000000000000000e+03,4.757728000000000131e-03
1.061000000000000000e+03,4.757728000000000131e-03
1.062000000000000000e+03,4.757728000000000131e-03
1.063000000000000000e+03,4.757728000000000131e-03
1.064000000000000000e+03,4.757728000000000131e-03
1.065000000000000000e+03,4.757728000000000131e-03
1.066000000000000000e+03,4.757728000000000131e-03
1.067000000000000000e+03,4.757728000000000131e-03
1.068000000000000000e+03,4.757728000000000131e-03
1.069000000000000000e+03,4.757728000000000131e-03
1.070000000000000000e+03,4.757728000000000131e-03
1.071000000000000000e+03,4.757728000000000131e-03
1.072000000000000000e+03,4.757728000000000131e-03
1.073000000000000000e+03,4.757728000000000131e-03
1.074000000000000000e+03,4.757728000000000131e-03
1.075000000000000000e+03,4.757728000000000131e-03
1.076000000000000000e+03,4.757728000000000131e-03
1.077000000000000000e+03,4.757728000000000131e-03
1.078000000000000000e+03,4.757728000000000131e-03
1.079000000000000000e+03,4.757728000000000131e-03
1.080000000000000000e+03,4.757728000000000131e-03
1.081000000000000000e+03,4.757728000000000131e-03
1.082000000000000000e+03,4.757728000000000131e-03
1.083000000000000000e+03,4.757728000000000131e-03
1.084000000000000000e+03,4.757728000000000131e-03
1.085000000000000000e+03,4.757728000000000131e-03
1.086000000000000000e+03,4.757728000000000131e-03
1.087000000000000000e+03,4.757728000000000131e-03
1.088000000000000000e+03,4.757728000000000131e-03
1.089000000000000000e+03,4.757728000000000131e-03
1.090000000000000000e+03,4.757728000000000131e-03
1.091000000000000000e+03,4.757728000000000131e-03
1.092000000000000000e+03,4.757728000000000131e-03
1.093000000000000000e+03,4.757728000000000131e-03
1.094000000000000000e+03,4.757728000000000131e-03
1.095000000000000000e+03,4.757728000000000131e-03
1.096000000000000000e+03,4.757728000000000131e-03
1.097000000000000000e+03,4.757728000000000131e-03
1.098000000000000000e+03,4.757728000000000131e-03
1.099000000000000000e+03,4.757728000000000131e-03
1.100000000000000000e+03,4.757728000000000131e-03
1.101000000000000000e+03,4.757728000000000131e-03
1.102000000000000000e+03,4.757728000000000131e-03
1.103000000000000000e+03,4.757728000000000131e-03
1.104000000000000000e+03,4.757728000000000131e-03
1.105000000000000000e+03,4.757728000000000131e-03
1.106000000000000000e+03,4.757728000000000131e-03
1.107000000000000000e+03,4.757728000000000131e-03
1.108000000000000000e+03,4.757728000000000131e-03
1.109000000000000000e+03,4.757728000000000131e-03
1.110000000000000000e+03,4.757728000000000131e-03
1.111000000000000000e+03,4.757728000000000131e-03
1.112000000000000000e+03,4.757728000000000131e-03
1.113000000000000000e+03,4.757728000000000131e-03
1.114000000000000000e+03,4.757728000000000131e-03
1.115000000000000000e+03,4.757728000000000131e-03
1.116000000000000000e+03,4.757728000000000131e-03
1.117000000000000000e+03,4.757728000000000131e-03
1.118000000000000000e+03,4.757728000000000131e-03
1.119000000000000000e+03,4.757728000000000131e-03
1.120000000000000000e+03,4.757728000000000131e-03
1.121000000000000000e+03,4.757728000000000131e-03
1.122000000000000000e+03,4.757728000000000131e-03
1.123000000000000000e+03,4.757728000000000131e-03
1.124000000000000000e+03,4.757728000000000131e-03
1.125000000000000000e+03,4.757728000000000131e-03
1.126000000000000000e+03,4.757728000000000131e-03
1.127000000000000000e+03,4.757728000000000131e-03
1.128000000000000000e+03,4.757728000000000131e-03
1.129000000000000000e+03,4.757728000000000131e-03
1.130000000000000000e+03,4.757728000000000131e-03
1.131000000000000000e+03,4.757728000000000131e-03
1.132000000000000000e+03,4.757728000000000131e-03
1.133000000000000000e+03,4.757728000000000131e-03
1.134000000000000000e+03,4.757728000000000131e-03
1.135000000000000000e+03,4.757728000000000131e-03
1.136000000000000000e+03,4.757728000000000131e-03
1.137000000000000000e+03,4.757728000000000131e-03
1.138000000000000000e+03,4.757728000000000131e-03
1.139000000000000000e+03,4.757728000000000131e-03
1.140000000000000000e+03,4.757728000000000131e-03
1.141000000000000000e+03,4.757728000000000131e-03
1.142000000000000000e+03,4.757728000000000131e-03
1.143000000000000000e+03,4.757728000000000131e-03
1.144000000000000000e+03,4.757728000000000131e-03
1.145000000000000000e+03,4.757728000000000131e-03
1.146000000000000000e+03,4.757728000000000131e-03
1.147000000000000000e+03,4.757728000000000131e-03
1.148000000000000000e+03,4.757728000000000131e-03
1.149000000000000000e+03,4.757728000000000131e-03
1.150000000000000000e+03,4.757728000000000131e-03
1.151000000000000000e+03,4.757728000000000131e-03
1.152000000000000000e+03,4.757728000000000131e-03
1.153000000000000000e+03,4.757728000000000131e-03
1.154000000000000000e+03,4.757728000000000131e-03
1.155000000000000000e+03,4.757728000000000131e-03
1.156000000000000000e+03,4.757728000000000131e-03
1.157000000000000000e+03,4.757728000000000131e-03
1.158000000000000000e+03,4.757728000000000131e-03
1.159000000000000000e+03,4.757728000000000131e-03
1.160000000000000000e+03,4.757728000000000131e-03
1.161000000000000000e+03,4.757728000000000131e-03
1.162000000000000000e+03,4.757728000000000131e-03
1.163000000000000000e+03,4.757728000000000131e-03
1.164000000000000000e+03,4.757728000000000131e-03
