# Time [s], Temperature [C]
5.830000000000000000e+02,6.130192899999999554e+02
5.840000000000000000e+02,6.133822599999999738e+02
5.850000000000000000e+02,6.137439600000000155e+02
5.860000000000000000e+02,6.141040600000000040e+02
5.870000000000000000e+02,6.144631299999999783e+02
5.880000000000000000e+02,6.148207400000000007e+02
5.890000000000000000e+02,6.151764500000000453e+02
5.900000000000000000e+02,6.155310699999999997e+02
5.910000000000000000e+02,6.158842200000000275e+02
5.920000000000000000e+02,6.162359000000000151e+02
5.930000000000000000e+02,6.165864900000000262e+02
5.940000000000000000e+02,6.169353599999999460e+02
5.950000000000000000e+02,6.172825299999999515e+02
5.960000000000000000e+02,6.176286599999999680e+02
5.970000000000000000e+02,6.179728999999999814e+02
5.980000000000000000e+02,6.183158600000000433e+02
5.990000000000000000e+02,6.186576499999999896e+02
6.000000000000000000e+02,6.189977400000000216e+02
6.010000000000000000e+02,6.193363600000000133e+02
6.020000000000000000e+02,6.196738900000000285e+02
6.030000000000000000e+02,6.200098299999999654e+02
6.040000000000000000e+02,6.203439300000000003e+02
6.050000000000000000e+02,6.206773100000000341e+02
6.060000000000000000e+02,6.210090900000000147e+02
6.070000000000000000e+02,6.213392300000000432e+02
6.080000000000000000e+02,6.216682700000000068e+02
6.090000000000000000e+02,6.219958500000000186e+02
6.100000000000000000e+02,6.223216599999999517e+02
6.110000000000000000e+02,6.226466100000000097e+02
6.120000000000000000e+02,6.229700299999999515e+02
6.130000000000000000e+02,6.232920500000000175e+02
6.140000000000000000e+02,6.236129200000000310e+02
6.150000000000000000e+02,6.239320099999999911e+02
6.160000000000000000e+02,6.242493899999999485e+02
6.170000000000000000e+02,6.245659799999999677e+02
6.180000000000000000e+02,6.248811600000000226e+02
6.190000000000000000e+02,6.251948899999999867e+02
6.200000000000000000e+02,6.255076299999999492e+02
6.210000000000000000e+02,6.258184800000000223e+02
6.220000000000000000e+02,6.261288500000000568e+02
6.230000000000000000e+02,6.264379900000000134e+02
6.240000000000000000e+02,6.267454199999999673e+02
6.250000000000000000e+02,6.270509600000000319e+02
6.260000000000000000e+02,6.273556499999999687e+02
6.270000000000000000e+02,6.276589999999999918e+02
6.280000000000000000e+02,6.279609400000000505e+02
6.290000000000000000e+02,6.282614099999999553e+02
6.300000000000000000e+02,6.285606099999999969e+02
6.310000000000000000e+02,6.288585799999999608e+02
6.320000000000000000e+02,6.291560699999999997e+02
6.330000000000000000e+02,6.294512300000000096e+02
6.340000000000000000e+02,6.297451800000000048e+02
6.350000000000000000e+02,6.300382100000000491e+02
6.360000000000000000e+02,6.303297700000000532e+02
6.370000000000000000e+02,6.306195099999999911e+02
6.380000000000000000e+02,6.309086300000000165e+02
6.390000000000000000e+02,6.311965900000000147e+02
6.400000000000000000e+02,6.314837599999999611e+02
6.410000000000000000e+02,6.317691700000000310e+02
6.420000000000000000e+02,6.320532799999999725e+02
6.430000000000000000e+02,6.323361800000000130e+02
6.440000000000000000e+02,6.326174899999999752e+02
6.450000000000000000e+02,6.328977700000000368e+02
6.460000000000000000e+02,6.331773699999999963e+02
6.470000000000000000e+02,6.334556300000000419e+02
6.480000000000000000e+02,6.337318699999999581e+02
6.490000000000000000e+02,6.340070799999999736e+02
6.500000000000000000e+02,6.342813700000000381e+02
6.510000000000000000e+02,6.345538299999999481e+02
6.520000000000000000e+02,6.348259299999999712e+02
6.530000000000000000e+02,6.350968599999999924e+02
6.540000000000000000e+02,6.353658400000000483e+02
6.550000000000000000e+02,6.356337899999999763e+02
6.560000000000000000e+02,6.359008800000000292e+02
6.570000000000000000e+02,6.361668100000000550e+02
6.580000000000000000e+02,6.364315800000000536e+02
6.590000000000000000e+02,6.366953700000000254e+02
6.600000000000000000e+02,6.369572100000000319e+02
6.610000000000000000e+02,6.372181399999999485e+02
6.620000000000000000e+02,6.374787599999999657e+02
6.630000000000000000e+02,6.377371799999999666e+02
6.640000000000000000e+02,6.379946300000000292e+02
6.650000000000000000e+02,6.382512199999999893e+02
6.660000000000000000e+02,6.385064700000000357e+02
6.670000000000000000e+02,6.387606799999999794e+02
6.680000000000000000e+02,6.390140999999999849e+02
6.690000000000000000e+02,6.392655600000000504e+02
6.700000000000000000e+02,6.395166600000000017e+02
6.710000000000000000e+02,6.397661699999999882e+02
6.720000000000000000e+02,6.400145899999999983e+02
6.730000000000000000e+02,6.402618999999999687e+02
6.740000000000000000e+02,6.405082999999999629e+02
6.750000000000000000e+02,6.407536000000000058e+02
6.760000000000000000e+02,6.409976799999999457e+02
6.770000000000000000e+02,6.412402299999999968e+02
6.780000000000000000e+02,6.414823599999999715e+02
6.790000000000000000e+02,6.417226600000000190e+02
6.800000000000000000e+02,6.419624599999999646e+02
6.810000000000000000e+02,6.422016599999999471e+02
6.820000000000000000e+02,6.424387799999999515e+02
6.830000000000000000e+02,6.426752900000000182e+02
6.840000000000000000e+02,6.429105200000000195e+02
6.850000000000000000e+02,6.431448400000000447e+02
6.860000000000000000e+02,6.433782999999999674e+02
6.870000000000000000e+02,6.436099199999999882e+02
6.880000000000000000e+02,6.438412499999999454e+02
6.890000000000000000e+02,6.440709799999999632e+02
6.900000000000000000e+02,6.442999300000000176e+02
6.910000000000000000e+02,6.445283200000000079e+02
6.920000000000000000e+02,6.447549999999999955e+02
6.930000000000000000e+02,6.449807100000000446e+02
6.940000000000000000e+02,6.452053799999999910e+02
6.950000000000000000e+02,6.454293800000000374e+02
6.960000000000000000e+02,6.456516699999999673e+02
6.970000000000000000e+02,6.458736599999999726e+02
6.980000000000000000e+02,6.460941800000000512e+02
6.990000000000000000e+02,6.463138999999999896e+02
7.000000000000000000e+02,6.465330199999999650e+02
7.010000000000000000e+02,6.467504300000000512e+02
7.020000000000000000e+02,6.469669800000000350e+02
7.030000000000000000e+02,6.471825599999999667e+02
7.040000000000000000e+02,6.473973999999999478e+02
7.050000000000000000e+02,6.476105300000000398e+02
7.060000000000000000e+02,6.478234300000000303e+02
7.070000000000000000e+02,6.480348500000000058e+02
7.080000000000000000e+02,6.482459099999999808e+02
7.090000000000000000e+02,6.484551400000000285e+02
7.100000000000000000e+02,6.486639999999999873e+02
7.110000000000000000e+02,6.488717699999999695e+02
7.120000000000000000e+02,6.490785499999999502e+02
7.130000000000000000e+02,6.492846700000000055e+02
7.140000000000000000e+02,6.494895000000000209e+02
7.150000000000000000e+02,6.496934800000000223e+02
7.160000000000000000e+02,6.498964799999999968e+02
7.170000000000000000e+02,6.500985699999999952e+02
7.180000000000000000e+02,6.502991899999999532e+02
7.190000000000000000e+02,6.504998199999999997e+02
7.200000000000000000e+02,6.506986699999999928e+02
7.210000000000000000e+02,6.508972800000000234e+02
7.220000000000000000e+02,6.510943600000000515e+02
7.230000000000000000e+02,6.512911400000000413e+02
7.240000000000000000e+02,6.514863299999999526e+02
7.250000000000000000e+02,6.516810299999999643e+02
7.260000000000000000e+02,6.518745699999999488e+02
7.270000000000000000e+02,6.520673799999999574e+02
7.280000000000000000e+02,6.522592799999999897e+02
7.290000000000000000e+02,6.524497699999999440e+02
7.300000000000000000e+02,6.526397699999999986e+02
7.310000000000000000e+02,6.528289200000000392e+02
7.320000000000000000e+02,6.530172700000000532e+02
7.330000000000000000e+02,6.532045299999999770e+02
7.340000000000000000e+02,6.533913000000000011e+02
7.350000000000000000e+02,6.535769000000000233e+02
7.360000000000000000e+02,6.537617199999999684e+02
7.370000000000000000e+02,6.539455600000000004e+02
7.380000000000000000e+02,6.541287200000000439e+02
7.390000000000000000e+02,6.543102999999999838e+02
7.400000000000000000e+02,6.544919999999999618e+02
7.410000000000000000e+02,6.546721199999999499e+02
7.420000000000000000e+02,6.548519900000000007e+02
7.430000000000000000e+02,6.550305200000000241e+02
7.440000000000000000e+02,6.552080700000000206e+02
7.450000000000000000e+02,6.553851300000000037e+02
7.460000000000000000e+02,6.555613399999999729e+02
7.470000000000000000e+02,6.557367600000000039e+02
7.480000000000000000e+02,6.559110699999999952e+02
7.490000000000000000e+02,6.560850199999999859e+02
7.500000000000000000e+02,6.562577499999999873e+02
7.510000000000000000e+02,6.564298700000000508e+02
7.520000000000000000e+02,6.566011399999999867e+02
7.530000000000000000e+02,6.567709999999999582e+02
7.540000000000000000e+02,6.569408600000000433e+02
7.550000000000000000e+02,6.571093799999999874e+02
7.560000000000000000e+02,6.572777099999999564e+02
7.570000000000000000e+02,6.574445200000000114e+02
7.580000000000000000e+02,6.576113900000000285e+02
7.590000000000000000e+02,6.577765500000000429e+02
7.600000000000000000e+02,6.579409799999999677e+02
7.610000000000000000e+02,6.581051599999999553e+02
7.620000000000000000e+02,6.582682499999999663e+02
7.630000000000000000e+02,6.584307900000000018e+02
7.640000000000000000e+02,6.585924099999999726e+02
7.650000000000000000e+02,6.587527499999999918e+02
7.660000000000000000e+02,6.589131499999999733e+02
7.670000000000000000e+02,6.590721999999999525e+02
7.680000000000000000e+02,6.592311399999999821e+02
7.690000000000000000e+02,6.593885500000000093e+02
7.700000000000000000e+02,6.595453499999999849e+02
7.710000000000000000e+02,6.597017200000000230e+02
7.720000000000000000e+02,6.598570600000000468e+02
7.730000000000000000e+02,6.600120799999999690e+02
7.740000000000000000e+02,6.601659499999999525e+02
7.750000000000000000e+02,6.603189700000000357e+02
7.760000000000000000e+02,6.604718000000000302e+02
7.770000000000000000e+02,6.606234699999999975e+02
7.780000000000000000e+02,6.607747200000000021e+02
7.790000000000000000e+02,6.609250500000000557e+02
7.800000000000000000e+02,6.610741000000000440e+02
7.810000000000000000e+02,6.612233300000000327e+02
7.820000000000000000e+02,6.613712199999999939e+02
7.830000000000000000e+02,6.615183100000000422e+02
7.840000000000000000e+02,6.616654700000000275e+02
7.850000000000000000e+02,6.618112800000000107e+02
7.860000000000000000e+02,6.619563000000000557e+02
7.870000000000000000e+02,6.621010099999999738e+02
7.880000000000000000e+02,6.622448699999999917e+02
7.890000000000000000e+02,6.623882399999999961e+02
7.900000000000000000e+02,6.625305799999999863e+02
7.910000000000000000e+02,6.626722399999999880e+02
7.920000000000000000e+02,6.628135999999999513e+02
7.930000000000000000e+02,6.629538599999999633e+02
7.940000000000000000e+02,6.630932000000000244e+02
7.950000000000000000e+02,6.632326699999999846e+02
7.960000000000000000e+02,6.633706700000000183e+02
7.970000000000000000e+02,6.635080600000000004e+02
7.980000000000000000e+02,6.636455700000000206e+02
7.990000000000000000e+02,6.637815600000000131e+02
8.000000000000000000e+02,6.639170500000000175e+02
8.010000000000000000e+02,6.640522499999999582e+02
8.020000000000000000e+02,6.641865199999999732e+02
8.030000000000000000e+02,6.643201299999999492e+02
8.040000000000000000e+02,6.644534300000000258e+02
8.050000000000000000e+02,6.645856899999999996e+02
8.060000000000000000e+02,6.647170399999999972e+02
8.070000000000000000e+02,6.648485699999999952e+02
8.080000000000000000e+02,6.649789399999999659e+02
8.090000000000000000e+02,6.651083999999999605e+02
8.100000000000000000e+02,6.652379799999999932e+02
8.110000000000000000e+02,6.653662100000000237e+02
8.120000000000000000e+02,6.654939000000000533e+02
8.130000000000000000e+02,6.656216399999999567e+02
8.140000000000000000e+02,6.657480500000000347e+02
8.150000000000000000e+02,6.658739000000000487e+02
8.160000000000000000e+02,6.659998199999999997e+02
8.170000000000000000e+02,6.661243299999999863e+02
8.180000000000000000e+02,6.662483499999999594e+02
8.190000000000000000e+02,6.663721299999999701e+02
8.200000000000000000e+02,6.664950000000000045e+02
8.210000000000000000e+02,6.666172500000000127e+02
8.220000000000000000e+02,6.667393200000000206e+02
8.230000000000000000e+02,6.668603500000000395e+02
8.240000000000000000e+02,6.669807700000000068e+02
8.250000000000000000e+02,6.671002799999999979e+02
8.260000000000000000e+02,6.672200900000000274e+02
8.270000000000000000e+02,6.673388700000000426e+02
8.280000000000000000e+02,6.674566700000000310e+02
8.290000000000000000e+02,6.675746500000000196e+02
8.300000000000000000e+02,6.676917099999999436e+02
8.310000000000000000e+02,6.678078000000000429e+02
8.320000000000000000e+02,6.679240700000000288e+02
8.330000000000000000e+02,6.680394300000000385e+02
8.340000000000000000e+02,6.681537499999999454e+02
8.350000000000000000e+02,6.682675799999999526e+02
8.360000000000000000e+02,6.683815299999999979e+02
8.370000000000000000e+02,6.684944500000000289e+02
8.380000000000000000e+02,6.686066899999999578e+02
8.390000000000000000e+02,6.687189300000000003e+02
8.400000000000000000e+02,6.688302599999999529e+02
8.410000000000000000e+02,6.689407999999999674e+02
8.420000000000000000e+02,6.690506599999999935e+02
8.430000000000000000e+02,6.691608300000000327e+02
8.440000000000000000e+02,6.692699000000000069e+02
8.450000000000000000e+02,6.693784200000000055e+02
8.460000000000000000e+02,6.694868199999999661e+02
8.470000000000000000e+02,6.695942400000000134e+02
8.480000000000000000e+02,6.697011700000000474e+02
8.490000000000000000e+02,6.698072499999999536e+02
8.500000000000000000e+02,6.699135700000000497e+02
8.510000000000000000e+02,6.700190999999999804e+02
8.520000000000000000e+02,6.701236000000000104e+02
8.530000000000000000e+02,6.702276000000000522e+02
8.540000000000000000e+02,6.703320300000000316e+02
8.550000000000000000e+02,6.704351199999999835e+02
8.560000000000000000e+02,6.705376599999999598e+02
8.570000000000000000e+02,6.706397699999999986e+02
8.580000000000000000e+02,6.707418800000000374e+02
8.590000000000000000e+02,6.708430200000000241e+02
8.600000000000000000e+02,6.709436600000000226e+02
8.610000000000000000e+02,6.710436999999999443e+02
8.620000000000000000e+02,6.711438000000000557e+02
8.630000000000000000e+02,6.712431000000000267e+02
8.640000000000000000e+02,6.713416099999999460e+02
8.650000000000000000e+02,6.714394499999999653e+02
8.660000000000000000e+02,6.715377799999999979e+02
8.670000000000000000e+02,6.716350700000000415e+02
8.680000000000000000e+02,6.717314499999999953e+02
8.690000000000000000e+02,6.718275800000000118e+02
8.700000000000000000e+02,6.719238900000000285e+02
8.710000000000000000e+02,6.720192899999999554e+02
8.720000000000000000e+02,6.721138300000000072e+02
8.730000000000000000e+02,6.722079499999999825e+02
8.740000000000000000e+02,6.723023699999999963e+02
8.750000000000000000e+02,6.723957500000000209e+02
8.760000000000000000e+02,6.724884600000000319e+02
8.770000000000000000e+02,6.725806900000000041e+02
8.780000000000000000e+02,6.726734000000000151e+02
8.790000000000000000e+02,6.727648299999999608e+02
8.800000000000000000e+02,6.728556499999999687e+02
8.810000000000000000e+02,6.729462300000000141e+02
8.820000000000000000e+02,6.730361900000000333e+02
8.830000000000000000e+02,6.731263400000000274e+02
8.840000000000000000e+02,6.732156400000000076e+02
8.850000000000000000e+02,6.733043199999999615e+02
8.860000000000000000e+02,6.733924600000000282e+02
8.870000000000000000e+02,6.734809000000000196e+02
8.880000000000000000e+02,6.735683599999999842e+02
8.890000000000000000e+02,6.736552100000000110e+02
8.900000000000000000e+02,6.737415200000000368e+02
8.910000000000000000e+02,6.738274499999999989e+02
8.920000000000000000e+02,6.739137600000000248e+02
8.930000000000000000e+02,6.739991499999999860e+02
8.940000000000000000e+02,6.740837400000000343e+02
8.950000000000000000e+02,6.741679699999999684e+02
8.960000000000000000e+02,6.742526199999999790e+02
8.970000000000000000e+02,6.743362399999999752e+02
8.980000000000000000e+02,6.744191299999999956e+02
8.990000000000000000e+02,6.745016500000000406e+02
9.000000000000000000e+02,6.745837999999999965e+02
9.010000000000000000e+02,6.746663200000000415e+02
9.020000000000000000e+02,6.747477400000000216e+02
9.030000000000000000e+02,6.748286100000000260e+02
9.040000000000000000e+02,6.749091200000000299e+02
9.050000000000000000e+02,6.749892599999999447e+02
9.060000000000000000e+02,6.750697599999999738e+02
9.070000000000000000e+02,6.751491099999999506e+02
9.080000000000000000e+02,6.752280299999999897e+02
9.090000000000000000e+02,6.753065199999999777e+02
9.100000000000000000e+02,6.753845199999999522e+02
9.110000000000000000e+02,6.754629499999999780e+02
9.120000000000000000e+02,6.755404099999999517e+02
9.130000000000000000e+02,6.756173099999999749e+02
9.140000000000000000e+02,6.756938499999999976e+02
9.150000000000000000e+02,6.757698400000000447e+02
9.160000000000000000e+02,6.758463100000000168e+02
9.170000000000000000e+02,6.759219399999999496e+02
9.180000000000000000e+02,6.759968900000000076e+02
9.190000000000000000e+02,6.760714699999999766e+02
9.200000000000000000e+02,6.761455700000000206e+02
9.210000000000000000e+02,6.762193600000000515e+02
9.220000000000000000e+02,6.762935199999999440e+02
9.230000000000000000e+02,6.763668800000000374e+02
9.240000000000000000e+02,6.764395100000000411e+02
9.250000000000000000e+02,6.765117800000000443e+02
9.260000000000000000e+02,6.765837400000000343e+02
9.270000000000000000e+02,6.766561900000000378e+02
9.280000000000000000e+02,6.767276000000000522e+02
9.290000000000000000e+02,6.767984599999999773e+02
9.300000000000000000e+02,6.768689000000000533e+02
9.310000000000000000e+02,6.769390300000000025e+02
9.320000000000000000e+02,6.770087899999999763e+02
9.330000000000000000e+02,6.770790399999999636e+02
9.340000000000000000e+02,6.771481899999999996e+02
9.350000000000000000e+02,6.772169800000000350e+02
9.360000000000000000e+02,6.772853400000000192e+02
9.370000000000000000e+02,6.773533300000000281e+02
9.380000000000000000e+02,6.774217499999999745e+02
9.390000000000000000e+02,6.774892599999999447e+02
9.400000000000000000e+02,6.775562700000000405e+02
9.410000000000000000e+02,6.776229200000000219e+02
9.420000000000000000e+02,6.776892100000000028e+02
9.430000000000000000e+02,6.777549999999999955e+02
9.440000000000000000e+02,6.778214699999999766e+02
9.450000000000000000e+02,6.778870200000000068e+02
9.460000000000000000e+02,6.779519699999999602e+02
9.470000000000000000e+02,6.780166600000000017e+02
9.480000000000000000e+02,6.780809299999999666e+02
9.490000000000000000e+02,6.781447799999999688e+02
9.500000000000000000e+02,6.782092300000000478e+02
9.510000000000000000e+02,6.782727099999999609e+02
9.520000000000000000e+02,6.783357499999999618e+02
9.530000000000000000e+02,6.783984400000000505e+02
9.540000000000000000e+02,6.784606899999999996e+02
9.550000000000000000e+02,6.785226400000000240e+02
9.560000000000000000e+02,6.785843499999999722e+02
9.570000000000000000e+02,6.786465500000000475e+02
9.580000000000000000e+02,6.787078900000000203e+02
9.590000000000000000e+02,6.787686200000000554e+02
9.600000000000000000e+02,6.788290399999999636e+02
9.610000000000000000e+02,6.788890999999999849e+02
9.620000000000000000e+02,6.789489700000000312e+02
9.630000000000000000e+02,6.790093399999999519e+02
9.640000000000000000e+02,6.790687900000000354e+02
9.650000000000000000e+02,6.791276199999999790e+02
9.660000000000000000e+02,6.791862200000000485e+02
9.670000000000000000e+02,6.792445099999999911e+02
9.680000000000000000e+02,6.793025499999999965e+02
9.690000000000000000e+02,6.793602300000000014e+02
9.700000000000000000e+02,6.794184599999999818e+02
9.710000000000000000e+02,6.794757700000000114e+02
9.720000000000000000e+02,6.795325900000000274e+02
9.730000000000000000e+02,6.795891100000000051e+02
9.740000000000000000e+02,6.796453900000000203e+02
9.750000000000000000e+02,6.797012899999999718e+02
9.760000000000000000e+02,6.797569600000000491e+02
9.770000000000000000e+02,6.798131100000000515e+02
9.780000000000000000e+02,6.798683499999999640e+02
9.790000000000000000e+02,6.799232200000000148e+02
9.800000000000000000e+02,6.799777800000000525e+02
9.810000000000000000e+02,6.800319799999999759e+02
9.820000000000000000e+02,6.800859400000000505e+02
9.830000000000000000e+02,6.801395300000000361e+02
9.840000000000000000e+02,6.801937900000000354e+02
9.850000000000000000e+02,6.802471299999999701e+02
9.860000000000000000e+02,6.803000500000000557e+02
9.870000000000000000e+02,6.803526600000000144e+02
9.880000000000000000e+02,6.804049700000000485e+02
9.890000000000000000e+02,6.804569699999999557e+02
9.900000000000000000e+02,6.805086700000000519e+02
9.910000000000000000e+02,6.805601199999999835e+02
9.920000000000000000e+02,6.806122400000000425e+02
9.930000000000000000e+02,6.806634500000000116e+02
9.940000000000000000e+02,6.807141699999999673e+02
9.950000000000000000e+02,6.807646499999999605e+02
9.960000000000000000e+02,6.808148200000000543e+02
9.970000000000000000e+02,6.808646899999999960e+02
9.980000000000000000e+02,6.809143699999999626e+02
9.990000000000000000e+02,6.809638099999999667e+02
1.000000000000000000e+03,6.810137899999999718e+02
1.001000000000000000e+03,6.810629900000000134e+02
1.002000000000000000e+03,6.811116299999999910e+02
1.003000000000000000e+03,6.811600300000000061e+02
1.004000000000000000e+03,6.812081899999999450e+02
1.005000000000000000e+03,6.812560399999999845e+02
1.006000000000000000e+03,6.813037100000000237e+02
1.007000000000000000e+03,6.813511399999999867e+02
1.008000000000000000e+03,6.813991700000000264e+02
1.009000000000000000e+03,6.814462300000000141e+02
1.010000000000000000e+03,6.814929200000000264e+02
1.011000000000000000e+03,6.815393699999999626e+02
1.012000000000000000e+03,6.815855699999999615e+02
1.013000000000000000e+03,6.816315899999999601e+02
1.014000000000000000e+03,6.816773100000000341e+02
1.015000000000000000e+03,6.817227199999999812e+02
1.016000000000000000e+03,6.817688000000000557e+02
1.017000000000000000e+03,6.818140300000000025e+02
1.018000000000000000e+03,6.818588300000000118e+02
1.019000000000000000e+03,6.819034400000000460e+02
1.020000000000000000e+03,6.819477500000000418e+02
1.021000000000000000e+03,6.819918199999999615e+02
1.022000000000000000e+03,6.820357099999999946e+02
1.023000000000000000e+03,6.820793499999999767e+02
1.024000000000000000e+03,6.821226199999999835e+02
1.025000000000000000e+03,6.821666900000000169e+02
1.026000000000000000e+03,6.822098399999999856e+02
1.027000000000000000e+03,6.822526199999999790e+02
1.028000000000000000e+03,6.822952299999999468e+02
1.029000000000000000e+03,6.823375200000000405e+02
1.030000000000000000e+03,6.823795800000000327e+02
1.031000000000000000e+03,6.824214500000000498e+02
1.032000000000000000e+03,6.824629499999999780e+02
1.033000000000000000e+03,6.825043299999999817e+02
1.034000000000000000e+03,6.825455299999999852e+02
1.035000000000000000e+03,6.825874000000000024e+02
1.036000000000000000e+03,6.826284200000000055e+02
1.037000000000000000e+03,6.826690700000000334e+02
1.038000000000000000e+03,6.827094100000000481e+02
1.039000000000000000e+03,6.827495699999999488e+02
1.040000000000000000e+03,6.827894900000000007e+02
1.041000000000000000e+03,6.828291600000000017e+02
1.042000000000000000e+03,6.828686500000000024e+02
1.043000000000000000e+03,6.829079600000000028e+02
1.044000000000000000e+03,6.829470800000000281e+02
1.045000000000000000e+03,6.829868800000000419e+02
1.046000000000000000e+03,6.830258199999999533e+02
1.047000000000000000e+03,6.830643900000000031e+02
1.048000000000000000e+03,6.831027199999999766e+02
1.049000000000000000e+03,6.831408099999999877e+02
1.050000000000000000e+03,6.831787100000000237e+02
1.051000000000000000e+03,6.832163699999999835e+02
1.052000000000000000e+03,6.832539100000000190e+02
1.053000000000000000e+03,6.832912000000000035e+02
1.054000000000000000e+03,6.833283099999999877e+02
1.055000000000000000e+03,6.833661499999999478e+02
1.056000000000000000e+03,6.834031400000000076e+02
1.057000000000000000e+03,6.834397599999999784e+02
1.058000000000000000e+03,6.834761399999999867e+02
1.059000000000000000e+03,6.835122699999999440e+02
1.060000000000000000e+03,6.835482200000000148e+02
1.061000000000000000e+03,6.835839799999999968e+02
1.062000000000000000e+03,6.836196300000000292e+02
1.063000000000000000e+03,6.836550300000000107e+02
1.064000000000000000e+03,6.836903099999999540e+02
1.065000000000000000e+03,6.837253399999999601e+02
1.066000000000000000e+03,6.837610499999999547e+02
1.067000000000000000e+03,6.837959600000000364e+02
1.068000000000000000e+03,6.838305100000000039e+02
1.069000000000000000e+03,6.838648100000000341e+02
1.070000000000000000e+03,6.838989900000000262e+02
1.071000000000000000e+03,6.839329800000000432e+02
1.072000000000000000e+03,6.839667399999999589e+02
1.073000000000000000e+03,6.840004300000000512e+02
1.074000000000000000e+03,6.840338100000000168e+02
1.075000000000000000e+03,6.840670800000000327e+02
1.076000000000000000e+03,6.841001599999999598e+02
1.077000000000000000e+03,6.841330600000000004e+02
1.078000000000000000e+03,6.841666300000000547e+02
1.079000000000000000e+03,6.841994600000000446e+02
1.080000000000000000e+03,6.842319300000000339e+02
1.081000000000000000e+03,6.842642200000000230e+02
1.082000000000000000e+03,6.842963300000000118e+02
1.083000000000000000e+03,6.843281899999999496e+02
1.084000000000000000e+03,6.843599199999999882e+02
1.085000000000000000e+03,6.843915399999999636e+02
1.086000000000000000e+03,6.844229100000000017e+02
1.087000000000000000e+03,6.844541000000000395e+02
1.088000000000000000e+03,6.844851700000000392e+02
1.089000000000000000e+03,6.845160499999999502e+02
1.090000000000000000e+03,6.845476700000000392e+02
1.091000000000000000e+03,6.845785499999999502e+02
1.092000000000000000e+03,6.846090699999999742e+02
1.093000000000000000e+03,6.846393399999999474e+02
1.094000000000000000e+03,6.846694899999999961e+02
1.095000000000000000e+03,6.846994600000000446e+02
1.096000000000000000e+03,6.847292499999999791e+02
1.097000000000000000e+03,6.847589100000000144e+02
1.098000000000000000e+03,6.847883900000000494e+02
1.099000000000000000e+03,6.848176899999999705e+02
1.100000000000000000e+03,6.848468599999999924e+02
1.101000000000000000e+03,6.848758500000000140e+02
1.102000000000000000e+03,6.849047199999999975e+02
1.103000000000000000e+03,6.849334700000000566e+02
1.104000000000000000e+03,6.849629499999999780e+02
1.105000000000000000e+03,6.849916399999999612e+02
1.106000000000000000e+03,6.850200200000000450e+02
1.107000000000000000e+03,6.850481600000000526e+02
1.108000000000000000e+03,6.850761700000000474e+02
1.109000000000000000e+03,6.851040000000000418e+02
1.110000000000000000e+03,6.851316500000000360e+02
1.111000000000000000e+03,6.851591799999999921e+02
1.112000000000000000e+03,6.851865800000000490e+02
1.113000000000000000e+03,6.852138700000000426e+02
1.114000000000000000e+03,6.852409699999999475e+02
1.115000000000000000e+03,6.852679399999999532e+02
1.116000000000000000e+03,6.852947400000000471e+02
1.117000000000000000e+03,6.853214100000000144e+02
1.118000000000000000e+03,6.853488800000000083e+02
1.119000000000000000e+03,6.853755499999999756e+02
1.120000000000000000e+03,6.854019200000000183e+02
1.121000000000000000e+03,6.854280999999999722e+02
1.122000000000000000e+03,6.854541000000000395e+02
1.123000000000000000e+03,6.854799199999999928e+02
1.124000000000000000e+03,6.855056799999999839e+02
1.125000000000000000e+03,6.855312500000000000e+02
1.126000000000000000e+03,6.855566999999999780e+02
1.127000000000000000e+03,6.855820300000000316e+02
1.128000000000000000e+03,6.856072400000000471e+02
1.129000000000000000e+03,6.856322599999999738e+02
1.130000000000000000e+03,6.856572300000000268e+02
1.131000000000000000e+03,6.856820099999999911e+02
1.132000000000000000e+03,6.857066700000000310e+02
1.133000000000000000e+03,6.857321200000000090e+02
1.134000000000000000e+03,6.857568400000000111e+02
1.135000000000000000e+03,6.857811900000000378e+02
1.136000000000000000e+03,6.858053599999999506e+02
1.137000000000000000e+03,6.858293499999999767e+02
1.138000000000000000e+03,6.858532699999999522e+02
1.139000000000000000e+03,6.858770100000000411e+02
1.140000000000000000e+03,6.859007000000000289e+02
1.141000000000000000e+03,6.859241899999999532e+02
1.142000000000000000e+03,6.859476300000000037e+02
1.143000000000000000e+03,6.859709500000000162e+02
1.144000000000000000e+03,6.859940800000000536e+02
1.145000000000000000e+03,6.860171500000000151e+02
1.146000000000000000e+03,6.860400399999999763e+02
1.147000000000000000e+03,6.860628100000000131e+02
1.148000000000000000e+03,6.860855099999999993e+02
1.149000000000000000e+03,6.861080299999999852e+02
1.150000000000000000e+03,6.861313499999999976e+02
1.151000000000000000e+03,6.861539299999999457e+02
1.152000000000000000e+03,6.861762099999999691e+02
1.153000000000000000e+03,6.861983000000000175e+02
1.154000000000000000e+03,6.862203399999999647e+02
1.155000000000000000e+03,6.862421900000000505e+02
1.156000000000000000e+03,6.862639799999999468e+02
1.157000000000000000e+03,6.862855799999999817e+02
1.158000000000000000e+03,6.863071300000000292e+02
1.159000000000000000e+03,6.863284899999999880e+02
1.160000000000000000e+03,6.863497899999999845e+02
1.161000000000000000e+03,6.863709700000000566e+02
1.162000000000000000e+03,6.863920299999999770e+02
1.163000000000000000e+03,6.864130199999999604e+02
1.164000000000000000e+03,6.864338400000000320e+02
