# Time [s], Thickness [m]
1.550000000000000000e+03,7.670334499999999743e-03
1.551000000000000000e+03,7.669816299999999976e-03
1.552000000000000000e+03,7.669297999999999740e-03
1.553000000000000000e+03,7.668779700000000372e-03
1.554000000000000000e+03,7.668261899999999874e-03
1.555000000000000000e+03,7.667743599999999639e-03
1.556000000000000000e+03,7.667224900000000135e-03
1.557000000000000000e+03,7.666706599999999899e-03
1.558000000000000000e+03,7.666188299999999664e-03
1.559000000000000000e+03,7.665670000000000296e-03
1.560000000000000000e+03,7.665151700000000061e-03
1.561000000000000000e+03,7.664632999999999689e-03
1.562000000000000000e+03,7.664114700000000321e-03
1.563000000000000000e+03,7.663596400000000086e-03
1.564000000000000000e+03,7.663077699999999715e-03
1.565000000000000000e+03,7.662559400000000347e-03
1.566000000000000000e+03,7.662040600000000375e-03
1.567000000000000000e+03,7.661521900000000003e-03
1.568000000000000000e+03,7.661003599999999768e-03
1.569000000000000000e+03,7.660484900000000263e-03
1.570000000000000000e+03,7.659966100000000291e-03
1.571000000000000000e+03,7.659447399999999920e-03
1.572000000000000000e+03,7.658929099999999685e-03
1.573000000000000000e+03,7.658410400000000180e-03
1.574000000000000000e+03,7.657891600000000208e-03
1.575000000000000000e+03,7.657372899999999837e-03
1.576000000000000000e+03,7.656854099999999864e-03
1.577000000000000000e+03,7.656335400000000360e-03
1.578000000000000000e+03,7.655816600000000388e-03
1.579000000000000000e+03,7.655297900000000016e-03
1.580000000000000000e+03,7.654778699999999908e-03
1.581000000000000000e+03,7.654259899999999936e-03
1.582000000000000000e+03,7.653741200000000432e-03
1.583000000000000000e+03,7.653222399999999592e-03
1.584000000000000000e+03,7.652703200000000351e-03
1.585000000000000000e+03,7.652184499999999980e-03
1.586000000000000000e+03,7.651665700000000007e-03
1.587000000000000000e+03,7.651146499999999899e-03
1.588000000000000000e+03,7.650627800000000395e-03
1.589000000000000000e+03,7.650108499999999818e-03
1.590000000000000000e+03,7.649589800000000314e-03
1.591000000000000000e+03,7.649070600000000206e-03
1.592000000000000000e+03,7.648551400000000097e-03
1.593000000000000000e+03,7.648032600000000125e-03
1.594000000000000000e+03,7.647513400000000017e-03
1.595000000000000000e+03,7.646994199999999908e-03
1.596000000000000000e+03,7.646475500000000404e-03
1.597000000000000000e+03,7.645956199999999828e-03
1.598000000000000000e+03,7.645436999999999719e-03
1.599000000000000000e+03,7.644917799999999611e-03
1.600000000000000000e+03,7.644398600000000370e-03
1.601000000000000000e+03,7.643879899999999998e-03
1.602000000000000000e+03,7.643360600000000289e-03
1.603000000000000000e+03,7.642841400000000181e-03
1.604000000000000000e+03,7.642322200000000072e-03
1.605000000000000000e+03,7.641802999999999964e-03
1.606000000000000000e+03,7.641283799999999855e-03
1.607000000000000000e+03,7.640764599999999747e-03
1.608000000000000000e+03,7.640245399999999638e-03
1.609000000000000000e+03,7.639726200000000397e-03
1.610000000000000000e+03,7.639206899999999821e-03
1.611000000000000000e+03,7.638687299999999576e-03
1.612000000000000000e+03,7.638168100000000335e-03
1.613000000000000000e+03,7.637648799999999759e-03
1.614000000000000000e+03,7.637129599999999650e-03
1.615000000000000000e+03,7.636610400000000409e-03
1.616000000000000000e+03,7.636090699999999697e-03
1.617000000000000000e+03,7.635571499999999588e-03
1.618000000000000000e+03,7.635052300000000347e-03
1.619000000000000000e+03,7.634533100000000239e-03
1.620000000000000000e+03,7.634013400000000393e-03
1.621000000000000000e+03,7.633494200000000285e-03
1.622000000000000000e+03,7.632975000000000176e-03
1.623000000000000000e+03,7.632455300000000331e-03
1.624000000000000000e+03,7.631936100000000223e-03
1.625000000000000000e+03,7.631416400000000377e-03
1.626000000000000000e+03,7.630897200000000269e-03
1.627000000000000000e+03,7.630378000000000160e-03
1.628000000000000000e+03,7.629858300000000315e-03
1.629000000000000000e+03,7.629339100000000207e-03
1.630000000000000000e+03,7.628819400000000361e-03
1.631000000000000000e+03,7.628300200000000253e-03
1.632000000000000000e+03,7.627780500000000408e-03
1.633000000000000000e+03,7.627261300000000299e-03
1.634000000000000000e+03,7.626741700000000054e-03
1.635000000000000000e+03,7.626222400000000345e-03
1.636000000000000000e+03,7.625702800000000101e-03
1.637000000000000000e+03,7.625183100000000255e-03
1.638000000000000000e+03,7.624663900000000147e-03
1.639000000000000000e+03,7.624144200000000302e-03
1.640000000000000000e+03,7.623625000000000193e-03
1.641000000000000000e+03,7.623105300000000348e-03
1.642000000000000000e+03,7.622585599999999635e-03
1.643000000000000000e+03,7.622066400000000394e-03
1.644000000000000000e+03,7.621546699999999681e-03
1.645000000000000000e+03,7.621027499999999573e-03
1.646000000000000000e+03,7.620507900000000195e-03
1.647000000000000000e+03,7.619988200000000350e-03
1.648000000000000000e+03,7.619469000000000242e-03
1.649000000000000000e+03,7.618949300000000396e-03
1.650000000000000000e+03,7.618429599999999684e-03
1.651000000000000000e+03,7.617909899999999838e-03
1.652000000000000000e+03,7.617390699999999730e-03
1.653000000000000000e+03,7.616870999999999885e-03
1.654000000000000000e+03,7.616351399999999640e-03
1.655000000000000000e+03,7.615832099999999931e-03
1.656000000000000000e+03,7.615312499999999686e-03
1.657000000000000000e+03,7.614792799999999841e-03
1.658000000000000000e+03,7.614273099999999996e-03
1.659000000000000000e+03,7.613753899999999887e-03
1.660000000000000000e+03,7.613234200000000042e-03
1.661000000000000000e+03,7.612714500000000196e-03
1.662000000000000000e+03,7.612195300000000088e-03
1.663000000000000000e+03,7.611675699999999843e-03
1.664000000000000000e+03,7.611155999999999998e-03
1.665000000000000000e+03,7.610636300000000153e-03
1.666000000000000000e+03,7.610117100000000044e-03
1.667000000000000000e+03,7.609597400000000199e-03
1.668000000000000000e+03,7.609077700000000354e-03
1.669000000000000000e+03,7.608558100000000109e-03
1.670000000000000000e+03,7.608038800000000400e-03
1.671000000000000000e+03,7.607519200000000155e-03
1.672000000000000000e+03,7.606999500000000310e-03
1.673000000000000000e+03,7.606479799999999597e-03
1.674000000000000000e+03,7.605960600000000356e-03
1.675000000000000000e+03,7.605440899999999643e-03
1.676000000000000000e+03,7.604921199999999798e-03
1.677000000000000000e+03,7.604401999999999689e-03
1.678000000000000000e+03,7.603882299999999844e-03
1.679000000000000000e+03,7.603362699999999599e-03
1.680000000000000000e+03,7.602842999999999754e-03
1.681000000000000000e+03,7.602323799999999646e-03
1.682000000000000000e+03,7.601804099999999800e-03
1.683000000000000000e+03,7.601284399999999955e-03
1.684000000000000000e+03,7.600765199999999847e-03
1.685000000000000000e+03,7.600245500000000001e-03
1.686000000000000000e+03,7.599725899999999756e-03
1.687000000000000000e+03,7.599206600000000048e-03
1.688000000000000000e+03,7.598686999999999803e-03
1.689000000000000000e+03,7.598167299999999957e-03
1.690000000000000000e+03,7.597648099999999849e-03
1.691000000000000000e+03,7.597128400000000004e-03
1.692000000000000000e+03,7.596608700000000158e-03
1.693000000000000000e+03,7.596089500000000050e-03
1.694000000000000000e+03,7.595569800000000205e-03
1.695000000000000000e+03,7.595050100000000359e-03
1.696000000000000000e+03,7.594530900000000251e-03
1.697000000000000000e+03,7.594011300000000006e-03
1.698000000000000000e+03,7.593492000000000297e-03
1.699000000000000000e+03,7.592972400000000052e-03
1.700000000000000000e+03,7.592452700000000207e-03
1.701000000000000000e+03,7.591933500000000098e-03
1.702000000000000000e+03,7.591413800000000253e-03
1.703000000000000000e+03,7.590894600000000145e-03
1.704000000000000000e+03,7.590374900000000299e-03
1.705000000000000000e+03,7.589855700000000191e-03
1.706000000000000000e+03,7.589336000000000346e-03
1.707000000000000000e+03,7.588816800000000237e-03
1.708000000000000000e+03,7.588297100000000392e-03
1.709000000000000000e+03,7.587777900000000283e-03
1.710000000000000000e+03,7.587258199999999571e-03
1.711000000000000000e+03,7.586739000000000330e-03
1.712000000000000000e+03,7.586219299999999617e-03
1.713000000000000000e+03,7.585700100000000376e-03
1.714000000000000000e+03,7.585180900000000268e-03
1.715000000000000000e+03,7.584661200000000422e-03
1.716000000000000000e+03,7.584142000000000314e-03
1.717000000000000000e+03,7.583622800000000205e-03
1.718000000000000000e+03,7.583103100000000360e-03
1.719000000000000000e+03,7.582583900000000252e-03
1.720000000000000000e+03,7.582064700000000143e-03
1.721000000000000000e+03,7.581545000000000298e-03
1.722000000000000000e+03,7.581025800000000189e-03
1.723000000000000000e+03,7.580506600000000081e-03
1.724000000000000000e+03,7.579986900000000236e-03
1.725000000000000000e+03,7.579467700000000127e-03
1.726000000000000000e+03,7.578948500000000019e-03
1.727000000000000000e+03,7.578429299999999910e-03
1.728000000000000000e+03,7.577910099999999802e-03
1.729000000000000000e+03,7.577390399999999956e-03
1.730000000000000000e+03,7.576871199999999848e-03
1.731000000000000000e+03,7.576351999999999740e-03
1.732000000000000000e+03,7.575832799999999631e-03
1.733000000000000000e+03,7.575313600000000390e-03
1.734000000000000000e+03,7.574794299999999814e-03
1.735000000000000000e+03,7.574275099999999705e-03
1.736000000000000000e+03,7.573755899999999597e-03
1.737000000000000000e+03,7.573236700000000356e-03
1.738000000000000000e+03,7.572717500000000247e-03
1.739000000000000000e+03,7.572198300000000139e-03
1.740000000000000000e+03,7.571679100000000030e-03
1.741000000000000000e+03,7.571159899999999922e-03
1.742000000000000000e+03,7.570640600000000213e-03
1.743000000000000000e+03,7.570121400000000104e-03
1.744000000000000000e+03,7.569602199999999996e-03
1.745000000000000000e+03,7.569082999999999888e-03
1.746000000000000000e+03,7.568564300000000383e-03
1.747000000000000000e+03,7.568045100000000275e-03
1.748000000000000000e+03,7.567525799999999699e-03
1.749000000000000000e+03,7.567006599999999590e-03
1.750000000000000000e+03,7.566487400000000349e-03
1.751000000000000000e+03,7.565968699999999977e-03
1.752000000000000000e+03,7.565449499999999869e-03
1.753000000000000000e+03,7.564930200000000160e-03
1.754000000000000000e+03,7.564411499999999788e-03
1.755000000000000000e+03,7.563892299999999680e-03
1.756000000000000000e+03,7.563373099999999571e-03
1.757000000000000000e+03,7.562854299999999599e-03
1.758000000000000000e+03,7.562335100000000358e-03
1.759000000000000000e+03,7.561816399999999987e-03
1.760000000000000000e+03,7.561297199999999878e-03
1.761000000000000000e+03,7.560778399999999906e-03
1.762000000000000000e+03,7.560259199999999798e-03
1.763000000000000000e+03,7.559740500000000293e-03
1.764000000000000000e+03,7.559221199999999717e-03
1.765000000000000000e+03,7.558702500000000213e-03
1.766000000000000000e+03,7.558183700000000241e-03
1.767000000000000000e+03,7.557664500000000132e-03
1.768000000000000000e+03,7.557145799999999761e-03
1.769000000000000000e+03,7.556626999999999789e-03
1.770000000000000000e+03,7.556107799999999680e-03
1.771000000000000000e+03,7.555589100000000176e-03
1.772000000000000000e+03,7.555070300000000204e-03
1.773000000000000000e+03,7.554551599999999832e-03
1.774000000000000000e+03,7.554032799999999860e-03
1.775000000000000000e+03,7.553513599999999752e-03
1.776000000000000000e+03,7.552994900000000247e-03
1.777000000000000000e+03,7.552476100000000275e-03
1.778000000000000000e+03,7.551957399999999904e-03
1.779000000000000000e+03,7.551438599999999932e-03
1.780000000000000000e+03,7.550919900000000427e-03
1.781000000000000000e+03,7.550401099999999588e-03
1.782000000000000000e+03,7.549882400000000084e-03
1.783000000000000000e+03,7.549363699999999712e-03
1.784000000000000000e+03,7.548844899999999740e-03
1.785000000000000000e+03,7.548326600000000372e-03
1.786000000000000000e+03,7.547807900000000000e-03
1.787000000000000000e+03,7.547289100000000028e-03
1.788000000000000000e+03,7.546770399999999657e-03
1.789000000000000000e+03,7.546252100000000289e-03
1.790000000000000000e+03,7.545733399999999917e-03
1.791000000000000000e+03,7.545214599999999945e-03
1.792000000000000000e+03,7.544695899999999573e-03
1.793000000000000000e+03,7.544177600000000206e-03
1.794000000000000000e+03,7.543658800000000234e-03
1.795000000000000000e+03,7.543140599999999599e-03
1.796000000000000000e+03,7.542621799999999627e-03
1.797000000000000000e+03,7.542103500000000259e-03
1.798000000000000000e+03,7.541584799999999887e-03
1.799000000000000000e+03,7.541066499999999652e-03
1.800000000000000000e+03,7.540547800000000148e-03
1.801000000000000000e+03,7.540029499999999912e-03
1.802000000000000000e+03,7.539511199999999677e-03
1.803000000000000000e+03,7.538992399999999705e-03
1.804000000000000000e+03,7.538474199999999938e-03
1.805000000000000000e+03,7.537955899999999702e-03
1.806000000000000000e+03,7.537437600000000334e-03
1.807000000000000000e+03,7.536918899999999963e-03
1.808000000000000000e+03,7.536400599999999728e-03
1.809000000000000000e+03,7.535882300000000360e-03
1.810000000000000000e+03,7.535364000000000125e-03
1.811000000000000000e+03,7.534845699999999889e-03
1.812000000000000000e+03,7.534327500000000122e-03
1.813000000000000000e+03,7.533809199999999887e-03
1.814000000000000000e+03,7.533290899999999651e-03
1.815000000000000000e+03,7.532772600000000283e-03
1.816000000000000000e+03,7.532254300000000048e-03
1.817000000000000000e+03,7.531735999999999813e-03
1.818000000000000000e+03,7.531218200000000182e-03
1.819000000000000000e+03,7.530699899999999947e-03
1.820000000000000000e+03,7.530181700000000179e-03
1.821000000000000000e+03,7.529663399999999944e-03
1.822000000000000000e+03,7.529145600000000313e-03
1.823000000000000000e+03,7.528627300000000078e-03
1.824000000000000000e+03,7.528109499999999579e-03
1.825000000000000000e+03,7.527591200000000211e-03
1.826000000000000000e+03,7.527072899999999976e-03
1.827000000000000000e+03,7.526555100000000345e-03
1.828000000000000000e+03,7.526036800000000110e-03
1.829000000000000000e+03,7.525518999999999611e-03
1.830000000000000000e+03,7.525001199999999980e-03
1.831000000000000000e+03,7.524482899999999745e-03
1.832000000000000000e+03,7.523965100000000114e-03
1.833000000000000000e+03,7.523447299999999616e-03
1.834000000000000000e+03,7.522929000000000248e-03
1.835000000000000000e+03,7.522411199999999749e-03
1.836000000000000000e+03,7.521893400000000118e-03
1.837000000000000000e+03,7.521375500000000019e-03
1.838000000000000000e+03,7.520857700000000388e-03
1.839000000000000000e+03,7.520339899999999890e-03
1.840000000000000000e+03,7.519822100000000259e-03
1.841000000000000000e+03,7.519304299999999761e-03
1.842000000000000000e+03,7.518786500000000129e-03
1.843000000000000000e+03,7.518268699999999631e-03
1.844000000000000000e+03,7.517750800000000400e-03
1.845000000000000000e+03,7.517232999999999901e-03
1.846000000000000000e+03,7.516715200000000270e-03
1.847000000000000000e+03,7.516197399999999772e-03
1.848000000000000000e+03,7.515680000000000277e-03
1.849000000000000000e+03,7.515162199999999779e-03
1.850000000000000000e+03,7.514644400000000148e-03
1.851000000000000000e+03,7.514127100000000253e-03
1.852000000000000000e+03,7.513609200000000155e-03
1.853000000000000000e+03,7.513091900000000260e-03
1.854000000000000000e+03,7.512574099999999762e-03
1.855000000000000000e+03,7.512056700000000267e-03
1.856000000000000000e+03,7.511538899999999769e-03
1.857000000000000000e+03,7.511021599999999875e-03
1.858000000000000000e+03,7.510503800000000243e-03
1.859000000000000000e+03,7.509986399999999881e-03
1.860000000000000000e+03,7.509469099999999987e-03
1.861000000000000000e+03,7.508951699999999625e-03
1.862000000000000000e+03,7.508433899999999994e-03
1.863000000000000000e+03,7.507916499999999632e-03
1.864000000000000000e+03,7.507399199999999738e-03
1.865000000000000000e+03,7.506881800000000243e-03
1.866000000000000000e+03,7.506364500000000349e-03
1.867000000000000000e+03,7.505847099999999987e-03
1.868000000000000000e+03,7.505329800000000093e-03
1.869000000000000000e+03,7.504812399999999731e-03
1.870000000000000000e+03,7.504295099999999837e-03
1.871000000000000000e+03,7.503778200000000079e-03
1.872000000000000000e+03,7.503260900000000184e-03
1.873000000000000000e+03,7.502743499999999822e-03
1.874000000000000000e+03,7.502226199999999928e-03
1.875000000000000000e+03,7.501709300000000170e-03
1.876000000000000000e+03,7.501191899999999808e-03
1.877000000000000000e+03,7.500674599999999914e-03
1.878000000000000000e+03,7.500157700000000156e-03
1.879000000000000000e+03,7.499640299999999794e-03
1.880000000000000000e+03,7.499123499999999637e-03
1.881000000000000000e+03,7.498606100000000142e-03
1.882000000000000000e+03,7.498089200000000384e-03
1.883000000000000000e+03,7.497572299999999759e-03
1.884000000000000000e+03,7.497054999999999865e-03
1.885000000000000000e+03,7.496538100000000107e-03
1.886000000000000000e+03,7.496021200000000349e-03
1.887000000000000000e+03,7.495504299999999724e-03
1.888000000000000000e+03,7.494987499999999567e-03
1.889000000000000000e+03,7.494470599999999809e-03
1.890000000000000000e+03,7.493953700000000051e-03
1.891000000000000000e+03,7.493436800000000293e-03
1.892000000000000000e+03,7.492919899999999668e-03
1.893000000000000000e+03,7.492402999999999910e-03
1.894000000000000000e+03,7.491886199999999753e-03
1.895000000000000000e+03,7.491369299999999995e-03
1.896000000000000000e+03,7.490852400000000237e-03
1.897000000000000000e+03,7.490335499999999612e-03
1.898000000000000000e+03,7.489819099999999591e-03
1.899000000000000000e+03,7.489302199999999833e-03
1.900000000000000000e+03,7.488785799999999812e-03
1.901000000000000000e+03,7.488268900000000054e-03
1.902000000000000000e+03,7.487752000000000296e-03
1.903000000000000000e+03,7.487235600000000275e-03
1.904000000000000000e+03,7.486719200000000254e-03
1.905000000000000000e+03,7.486202299999999629e-03
1.906000000000000000e+03,7.485685899999999608e-03
1.907000000000000000e+03,7.485168999999999850e-03
1.908000000000000000e+03,7.484652599999999829e-03
1.909000000000000000e+03,7.484136100000000208e-03
1.910000000000000000e+03,7.483619700000000187e-03
1.911000000000000000e+03,7.483103300000000166e-03
1.912000000000000000e+03,7.482586900000000145e-03
1.913000000000000000e+03,7.482070500000000124e-03
1.914000000000000000e+03,7.481554100000000103e-03
1.915000000000000000e+03,7.481037599999999614e-03
1.916000000000000000e+03,7.480521199999999593e-03
1.917000000000000000e+03,7.480004799999999572e-03
1.918000000000000000e+03,7.479488400000000418e-03
1.919000000000000000e+03,7.478972000000000397e-03
1.920000000000000000e+03,7.478455999999999645e-03
1.921000000000000000e+03,7.477939599999999624e-03
1.922000000000000000e+03,7.477423199999999603e-03
1.923000000000000000e+03,7.476907199999999719e-03
1.924000000000000000e+03,7.476390799999999698e-03
1.925000000000000000e+03,7.475874900000000281e-03
1.926000000000000000e+03,7.475358399999999792e-03
1.927000000000000000e+03,7.474842500000000375e-03
1.928000000000000000e+03,7.474326100000000354e-03
1.929000000000000000e+03,7.473810099999999602e-03
1.930000000000000000e+03,7.473294200000000186e-03
1.931000000000000000e+03,7.472778200000000301e-03
1.932000000000000000e+03,7.472261800000000280e-03
1.933000000000000000e+03,7.471745800000000395e-03
1.934000000000000000e+03,7.471229900000000111e-03
1.935000000000000000e+03,7.470713900000000227e-03
1.936000000000000000e+03,7.470197999999999942e-03
1.937000000000000000e+03,7.469682000000000058e-03
1.938000000000000000e+03,7.469166099999999774e-03
1.939000000000000000e+03,7.468650099999999889e-03
1.940000000000000000e+03,7.468134599999999741e-03
1.941000000000000000e+03,7.467618700000000324e-03
1.942000000000000000e+03,7.467102699999999572e-03
1.943000000000000000e+03,7.466586800000000156e-03
1.944000000000000000e+03,7.466071300000000008e-03
1.945000000000000000e+03,7.465555300000000123e-03
1.946000000000000000e+03,7.465039799999999975e-03
1.947000000000000000e+03,7.464523899999999691e-03
1.948000000000000000e+03,7.464008400000000411e-03
1.949000000000000000e+03,7.463492500000000127e-03
1.950000000000000000e+03,7.462976999999999979e-03
1.951000000000000000e+03,7.462461499999999831e-03
1.952000000000000000e+03,7.461945999999999683e-03
1.953000000000000000e+03,7.461429999999999799e-03
1.954000000000000000e+03,7.460914600000000119e-03
1.955000000000000000e+03,7.460399099999999971e-03
1.956000000000000000e+03,7.459883599999999823e-03
1.957000000000000000e+03,7.459368099999999675e-03
1.958000000000000000e+03,7.458852600000000395e-03
1.959000000000000000e+03,7.458337100000000247e-03
1.960000000000000000e+03,7.457821600000000099e-03
1.961000000000000000e+03,7.457306599999999688e-03
1.962000000000000000e+03,7.456791100000000408e-03
1.963000000000000000e+03,7.456275600000000260e-03
1.964000000000000000e+03,7.455760599999999849e-03
1.965000000000000000e+03,7.455245099999999701e-03
1.966000000000000000e+03,7.454729600000000421e-03
1.967000000000000000e+03,7.454214600000000010e-03
1.968000000000000000e+03,7.453699099999999862e-03
1.969000000000000000e+03,7.453184100000000319e-03
1.970000000000000000e+03,7.452669099999999908e-03
1.971000000000000000e+03,7.452153599999999760e-03
1.972000000000000000e+03,7.451638600000000216e-03
1.973000000000000000e+03,7.451123599999999805e-03
1.974000000000000000e+03,7.450608499999999794e-03
1.975000000000000000e+03,7.450093500000000250e-03
1.976000000000000000e+03,7.449578000000000103e-03
1.977000000000000000e+03,7.449062999999999692e-03
1.978000000000000000e+03,7.448548000000000148e-03
1.979000000000000000e+03,7.448033399999999873e-03
1.980000000000000000e+03,7.447518400000000330e-03
1.981000000000000000e+03,7.447003399999999919e-03
1.982000000000000000e+03,7.446488400000000375e-03
1.983000000000000000e+03,7.445973300000000364e-03
1.984000000000000000e+03,7.445458799999999690e-03
1.985000000000000000e+03,7.444943800000000146e-03
1.986000000000000000e+03,7.444428700000000135e-03
1.987000000000000000e+03,7.443914200000000328e-03
1.988000000000000000e+03,7.443399199999999917e-03
1.989000000000000000e+03,7.442884599999999642e-03
1.990000000000000000e+03,7.442370099999999836e-03
1.991000000000000000e+03,7.441854999999999824e-03
1.992000000000000000e+03,7.441340500000000018e-03
1.993000000000000000e+03,7.440825899999999743e-03
1.994000000000000000e+03,7.440311399999999936e-03
1.995000000000000000e+03,7.439796799999999662e-03
1.996000000000000000e+03,7.439282299999999855e-03
1.997000000000000000e+03,7.438767199999999843e-03
1.998000000000000000e+03,7.438253100000000173e-03
1.999000000000000000e+03,7.437738600000000366e-03
2.000000000000000000e+03,7.437224000000000092e-03
2.001000000000000000e+03,7.436709500000000285e-03
2.002000000000000000e+03,7.436194900000000010e-03
2.003000000000000000e+03,7.435680400000000204e-03
2.004000000000000000e+03,7.435166299999999666e-03
2.005000000000000000e+03,7.434651700000000259e-03
2.006000000000000000e+03,7.434137599999999721e-03
2.007000000000000000e+03,7.433623099999999914e-03
2.008000000000000000e+03,7.433109000000000244e-03
2.009000000000000000e+03,7.432594399999999969e-03
2.010000000000000000e+03,7.432080300000000299e-03
2.011000000000000000e+03,7.431566199999999761e-03
2.012000000000000000e+03,7.431051699999999954e-03
2.013000000000000000e+03,7.430537600000000284e-03
2.014000000000000000e+03,7.430023499999999746e-03
2.015000000000000000e+03,7.429509400000000076e-03
2.016000000000000000e+03,7.428995300000000405e-03
2.017000000000000000e+03,7.428481199999999868e-03
2.018000000000000000e+03,7.427967199999999798e-03
2.019000000000000000e+03,7.427453100000000127e-03
2.020000000000000000e+03,7.426938999999999590e-03
2.021000000000000000e+03,7.426424899999999919e-03
2.022000000000000000e+03,7.425911299999999986e-03
2.023000000000000000e+03,7.425397200000000315e-03
2.024000000000000000e+03,7.424883099999999778e-03
2.025000000000000000e+03,7.424369499999999844e-03
2.026000000000000000e+03,7.423855400000000174e-03
2.027000000000000000e+03,7.423341699999999772e-03
2.028000000000000000e+03,7.422827600000000102e-03
2.029000000000000000e+03,7.422314000000000168e-03
2.030000000000000000e+03,7.421800400000000235e-03
2.031000000000000000e+03,7.421286299999999697e-03
2.032000000000000000e+03,7.420772699999999764e-03
2.033000000000000000e+03,7.420259099999999830e-03
2.034000000000000000e+03,7.419745400000000296e-03
2.035000000000000000e+03,7.419231800000000362e-03
2.036000000000000000e+03,7.418718200000000429e-03
2.037000000000000000e+03,7.418204599999999628e-03
2.038000000000000000e+03,7.417690900000000094e-03
2.039000000000000000e+03,7.417177300000000160e-03
2.040000000000000000e+03,7.416663700000000227e-03
2.041000000000000000e+03,7.416150500000000430e-03
2.042000000000000000e+03,7.415636899999999629e-03
2.043000000000000000e+03,7.415123299999999695e-03
2.044000000000000000e+03,7.414610099999999898e-03
2.045000000000000000e+03,7.414096499999999965e-03
2.046000000000000000e+03,7.413583300000000167e-03
2.047000000000000000e+03,7.413069700000000234e-03
2.048000000000000000e+03,7.412556600000000037e-03
2.049000000000000000e+03,7.412043400000000240e-03
2.050000000000000000e+03,7.411530199999999576e-03
2.051000000000000000e+03,7.411016599999999642e-03
2.052000000000000000e+03,7.410503500000000313e-03
2.053000000000000000e+03,7.409990299999999648e-03
2.054000000000000000e+03,7.409477099999999851e-03
2.055000000000000000e+03,7.408963999999999654e-03
2.056000000000000000e+03,7.408450799999999857e-03
2.057000000000000000e+03,7.407937699999999660e-03
2.058000000000000000e+03,7.407424999999999600e-03
2.059000000000000000e+03,7.406911799999999803e-03
2.060000000000000000e+03,7.406398699999999606e-03
2.061000000000000000e+03,7.405885499999999809e-03
2.062000000000000000e+03,7.405372799999999749e-03
2.063000000000000000e+03,7.404859599999999951e-03
2.064000000000000000e+03,7.404347000000000359e-03
2.065000000000000000e+03,7.403833799999999694e-03
2.066000000000000000e+03,7.403321099999999634e-03
2.067000000000000000e+03,7.402808399999999574e-03
2.068000000000000000e+03,7.402295199999999777e-03
2.069000000000000000e+03,7.401782600000000184e-03
2.070000000000000000e+03,7.401269900000000124e-03
2.071000000000000000e+03,7.400757200000000063e-03
2.072000000000000000e+03,7.400244500000000003e-03
2.073000000000000000e+03,7.399731799999999943e-03
2.074000000000000000e+03,7.399219099999999882e-03
2.075000000000000000e+03,7.398706399999999822e-03
2.076000000000000000e+03,7.398193699999999762e-03
2.077000000000000000e+03,7.397680999999999701e-03
2.078000000000000000e+03,7.397168800000000245e-03
2.079000000000000000e+03,7.396656100000000185e-03
2.080000000000000000e+03,7.396143400000000125e-03
2.081000000000000000e+03,7.395631199999999801e-03
2.082000000000000000e+03,7.395118499999999741e-03
2.083000000000000000e+03,7.394606199999999817e-03
2.084000000000000000e+03,7.394093600000000224e-03
2.085000000000000000e+03,7.393581300000000300e-03
2.086000000000000000e+03,7.393069099999999977e-03
2.087000000000000000e+03,7.392556399999999917e-03
2.088000000000000000e+03,7.392044199999999593e-03
2.089000000000000000e+03,7.391532000000000137e-03
2.090000000000000000e+03,7.391019700000000213e-03
2.091000000000000000e+03,7.390507499999999889e-03
2.092000000000000000e+03,7.389995300000000433e-03
2.093000000000000000e+03,7.389482999999999642e-03
2.094000000000000000e+03,7.388970800000000186e-03
2.095000000000000000e+03,7.388459099999999599e-03
2.096000000000000000e+03,7.387946799999999675e-03
2.097000000000000000e+03,7.387434600000000219e-03
2.098000000000000000e+03,7.386922800000000032e-03
2.099000000000000000e+03,7.386410599999999708e-03
2.100000000000000000e+03,7.385898800000000389e-03
2.101000000000000000e+03,7.385386600000000065e-03
2.102000000000000000e+03,7.384874900000000346e-03
2.103000000000000000e+03,7.384362600000000422e-03
2.104000000000000000e+03,7.383850899999999835e-03
2.105000000000000000e+03,7.383339099999999648e-03
2.106000000000000000e+03,7.382827300000000328e-03
2.107000000000000000e+03,7.382315599999999742e-03
2.108000000000000000e+03,7.381803800000000422e-03
2.109000000000000000e+03,7.381292099999999835e-03
2.110000000000000000e+03,7.380780299999999648e-03
2.111000000000000000e+03,7.380268500000000328e-03
2.112000000000000000e+03,7.379756799999999742e-03
2.113000000000000000e+03,7.379245000000000422e-03
2.114000000000000000e+03,7.378733299999999835e-03
2.115000000000000000e+03,7.378222000000000252e-03
2.116000000000000000e+03,7.377710200000000065e-03
2.117000000000000000e+03,7.377198899999999615e-03
2.118000000000000000e+03,7.376687100000000295e-03
2.119000000000000000e+03,7.376175799999999845e-03
2.120000000000000000e+03,7.375664100000000126e-03
2.121000000000000000e+03,7.375152799999999675e-03
2.122000000000000000e+03,7.374641500000000092e-03
2.123000000000000000e+03,7.374129699999999905e-03
2.124000000000000000e+03,7.373618400000000322e-03
2.125000000000000000e+03,7.373107099999999872e-03
2.126000000000000000e+03,7.372595800000000289e-03
2.127000000000000000e+03,7.372084499999999839e-03
2.128000000000000000e+03,7.371573200000000256e-03
2.129000000000000000e+03,7.371061899999999806e-03
2.130000000000000000e+03,7.370551099999999960e-03
2.131000000000000000e+03,7.370039800000000377e-03
