# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.677000000000000000e+03,9.160921554289140900e+00
1.678000000000000000e+03,9.161029375837207667e+00
1.679000000000000000e+03,9.161137055367689186e+00
1.680000000000000000e+03,9.161244453414225219e+00
1.681000000000000000e+03,9.161352127888891417e+00
1.682000000000000000e+03,9.161459799832597284e+00
1.683000000000000000e+03,9.161567748178502057e+00
1.684000000000000000e+03,9.161675415054173044e+00
1.685000000000000000e+03,9.161783079399326013e+00
1.686000000000000000e+03,9.161891020127445273e+00
1.687000000000000000e+03,9.161998679405456869e+00
1.688000000000000000e+03,9.162106615053605907e+00
1.689000000000000000e+03,9.162214269265072986e+00
1.690000000000000000e+03,9.162322060390312828e+00
1.691000000000000000e+03,9.162429709539107847e+00
1.692000000000000000e+03,9.162537635032395045e+00
1.693000000000000000e+03,9.162645557983235989e+00
1.694000000000000000e+03,9.162753338961366012e+00
1.695000000000000000e+03,9.162861256831041246e+00
1.696000000000000000e+03,9.162969032734872954e+00
1.697000000000000000e+03,9.163077224365110851e+00
1.698000000000000000e+03,9.163184995188681015e+00
1.699000000000000000e+03,9.163292902891258862e+00
1.700000000000000000e+03,9.163400947463147261e+00
1.701000000000000000e+03,9.163508850079793433e+00
1.702000000000000000e+03,9.163616889559474288e+00
1.703000000000000000e+03,9.163724926491635614e+00
1.704000000000000000e+03,9.163832960876428402e+00
1.705000000000000000e+03,9.163940992713998313e+00
1.706000000000000000e+03,9.164049022004496337e+00
1.707000000000000000e+03,9.164157048748075240e+00
1.708000000000000000e+03,9.164265212329299359e+00
1.709000000000000000e+03,9.164373233976201405e+00
1.710000000000000000e+03,9.164481392454472797e+00
1.711000000000000000e+03,9.164589548379849404e+00
1.712000000000000000e+03,9.164697701752480441e+00
1.713000000000000000e+03,9.164805991940484731e+00
1.714000000000000000e+03,9.164914000840113317e+00
1.715000000000000000e+03,9.165022285916801792e+00
1.716000000000000000e+03,9.165130429076674190e+00
1.717000000000000000e+03,9.165238709039359222e+00
1.718000000000000000e+03,9.165347125795134886e+00
1.719000000000000000e+03,9.165455400637835481e+00
1.720000000000000000e+03,9.165563672922418803e+00
1.721000000000000000e+03,9.165672081990662079e+00
1.722000000000000000e+03,9.165780349156166906e+00
1.723000000000000000e+03,9.165888753099046937e+00
1.724000000000000000e+03,9.165997154477825148e+00
1.725000000000000000e+03,9.166105553292652530e+00
1.726000000000000000e+03,9.166213949543681849e+00
1.727000000000000000e+03,9.166322343231065872e+00
1.728000000000000000e+03,9.166430873673512281e+00
1.729000000000000000e+03,9.166539262230759988e+00
1.730000000000000000e+03,9.166647926848746408e+00
1.731000000000000000e+03,9.166756310273171948e+00
1.732000000000000000e+03,9.166864969745446956e+00
1.733000000000000000e+03,9.166973348037659619e+00
1.734000000000000000e+03,9.167081863066060876e+00
1.735000000000000000e+03,9.167190514820909186e+00
1.736000000000000000e+03,9.167299164000285217e+00
1.737000000000000000e+03,9.167407810604339957e+00
1.738000000000000000e+03,9.167516315347661759e+00
1.739000000000000000e+03,9.167625235369365910e+00
1.740000000000000000e+03,9.167733734966116543e+00
1.741000000000000000e+03,9.167842371270417345e+00
1.742000000000000000e+03,9.167951144272523223e+00
1.743000000000000000e+03,9.168060053962667766e+00
1.744000000000000000e+03,9.168168543268105708e+00
1.745000000000000000e+03,9.168277447793391488e+00
1.746000000000000000e+03,9.168386210472377229e+00
1.747000000000000000e+03,9.168494970570964853e+00
1.748000000000000000e+03,9.168603728089307126e+00
1.749000000000000000e+03,9.168712761526009558e+00
1.750000000000000000e+03,9.168821513877716711e+00
1.751000000000000000e+03,9.168930402892252474e+00
1.752000000000000000e+03,9.169039289320544128e+00
1.753000000000000000e+03,9.169148312398743172e+00
1.754000000000000000e+03,9.169257054419018615e+00
1.755000000000000000e+03,9.169366072318888783e+00
1.756000000000000000e+03,9.169475226852581429e+00
1.757000000000000000e+03,9.169584239564803951e+00
1.758000000000000000e+03,9.169693249685092695e+00
1.759000000000000000e+03,9.169802257213598651e+00
1.760000000000000000e+03,9.169911401363298964e+00
1.761000000000000000e+03,9.170020542914899764e+00
1.762000000000000000e+03,9.170129542662365907e+00
1.763000000000000000e+03,9.170238679021549544e+00
1.764000000000000000e+03,9.170347951982666501e+00
1.765000000000000000e+03,9.170457083143425336e+00
1.766000000000000000e+03,9.170566211706859150e+00
1.767000000000000000e+03,9.170675616052369250e+00
1.768000000000000000e+03,9.170784739414992615e+00
1.769000000000000000e+03,9.170893999363745053e+00
1.770000000000000000e+03,9.171003395888837062e+00
1.771000000000000000e+03,9.171112650627762264e+00
1.772000000000000000e+03,9.171222041936697877e+00
1.773000000000000000e+03,9.171331430636129767e+00
1.774000000000000000e+03,9.171440816726210699e+00
1.775000000000000000e+03,9.171550200207100545e+00
1.776000000000000000e+03,9.171659720238704239e+00
1.777000000000000000e+03,9.171769098498353756e+00
1.778000000000000000e+03,9.171878613302387961e+00
1.779000000000000000e+03,9.171987986341422427e+00
1.780000000000000000e+03,9.172097495918508869e+00
1.781000000000000000e+03,9.172207142023840021e+00
1.782000000000000000e+03,9.172316646367960402e+00
1.783000000000000000e+03,9.172426287233987452e+00
1.784000000000000000e+03,9.172535925478932484e+00
1.785000000000000000e+03,9.172645561102955369e+00
1.786000000000000000e+03,9.172755054979695899e+00
1.787000000000000000e+03,9.172864824488856428e+00
1.788000000000000000e+03,9.172974591370909536e+00
1.789000000000000000e+03,9.173084355626011543e+00
1.790000000000000000e+03,9.173193839027909746e+00
1.791000000000000000e+03,9.173303598036236295e+00
1.792000000000000000e+03,9.173413493524632756e+00
1.793000000000000000e+03,9.173523247276827774e+00
1.794000000000000000e+03,9.173632998402856842e+00
1.795000000000000000e+03,9.173743025095991044e+00
1.796000000000000000e+03,9.173852631870275331e+00
1.797000000000000000e+03,9.173962653295216541e+00
1.798000000000000000e+03,9.174072532994731688e+00
1.799000000000000000e+03,9.174182549145436738e+00
1.800000000000000000e+03,9.174292423577700362e+00
1.801000000000000000e+03,9.174402295378239813e+00
1.802000000000000000e+03,9.174512303620444342e+00
1.803000000000000000e+03,9.174622448294464050e+00
1.804000000000000000e+03,9.174732312190787553e+00
1.805000000000000000e+03,9.174842451582463809e+00
1.806000000000000000e+03,9.174952588329865932e+00
1.807000000000000000e+03,9.175062722433153795e+00
1.808000000000000000e+03,9.175172853892487268e+00
1.809000000000000000e+03,9.175282982708022672e+00
1.810000000000000000e+03,9.175393247926447060e+00
1.811000000000000000e+03,9.175503371451528167e+00
1.812000000000000000e+03,9.175613770412976322e+00
1.813000000000000000e+03,9.175723888644899517e+00
1.814000000000000000e+03,9.175834143266982323e+00
1.815000000000000000e+03,9.175944534269362407e+00
1.816000000000000000e+03,9.176054783589218999e+00
1.817000000000000000e+03,9.176165030259870292e+00
1.818000000000000000e+03,9.176275552321060403e+00
1.819000000000000000e+03,9.176385932703546189e+00
1.820000000000000000e+03,9.176496449443716230e+00
1.821000000000000000e+03,9.176606963521944493e+00
1.822000000000000000e+03,9.176717474938389074e+00
1.823000000000000000e+03,9.176827983693211621e+00
1.824000000000000000e+03,9.176938489786570230e+00
1.825000000000000000e+03,9.177048993218630102e+00
1.826000000000000000e+03,9.177159493989544004e+00
1.827000000000000000e+03,9.177270131089137806e+00
1.828000000000000000e+03,9.177380904507511872e+00
1.829000000000000000e+03,9.177491397285923114e+00
1.830000000000000000e+03,9.177602026383439693e+00
1.831000000000000000e+03,9.177712791790170854e+00
1.832000000000000000e+03,9.177823415550422581e+00
1.833000000000000000e+03,9.177934314583048092e+00
1.834000000000000000e+03,9.178045071969519242e+00
1.835000000000000000e+03,9.178155687720058964e+00
1.836000000000000000e+03,9.178266578723331293e+00
1.837000000000000000e+03,9.178377467047116767e+00
1.838000000000000000e+03,9.178488213738813073e+00
1.839000000000000000e+03,9.178599096707470650e+00
1.840000000000000000e+03,9.178710254889224984e+00
1.841000000000000000e+03,9.178821132493329316e+00
1.842000000000000000e+03,9.178932007418756811e+00
1.843000000000000000e+03,9.179043018601642956e+00
1.844000000000000000e+03,9.179153888166847963e+00
1.845000000000000000e+03,9.179265032912368838e+00
1.846000000000000000e+03,9.179376036040531872e+00
1.847000000000000000e+03,9.179487175406642052e+00
1.848000000000000000e+03,9.179598173162441199e+00
1.849000000000000000e+03,9.179709307149790831e+00
1.850000000000000000e+03,9.179820438446320452e+00
1.851000000000000000e+03,9.179931705961269728e+00
1.852000000000000000e+03,9.180042692967578688e+00
1.853000000000000000e+03,9.180153955094979779e+00
1.854000000000000000e+03,9.180265214525483941e+00
1.855000000000000000e+03,9.180376471259256377e+00
1.856000000000000000e+03,9.180487864188702218e+00
1.857000000000000000e+03,9.180660365111595667e+00
1.858000000000000000e+03,9.180795083546334112e+00
1.859000000000000000e+03,9.180920354254574534e+00
1.860000000000000000e+03,9.181042844036179318e+00
1.861000000000000000e+03,9.181162969729177448e+00
1.862000000000000000e+03,9.181281842465013554e+00
1.863000000000000000e+03,9.181399601205637140e+00
1.864000000000000000e+03,9.181516662620103020e+00
1.865000000000000000e+03,9.181632887904118689e+00
1.866000000000000000e+03,9.181748832537563132e+00
1.867000000000000000e+03,9.181864357691059908e+00
1.868000000000000000e+03,9.181979741090474434e+00
1.869000000000000000e+03,9.182095260433699835e+00
1.870000000000000000e+03,9.182210638030188221e+00
1.871000000000000000e+03,9.182326151563872330e+00
1.872000000000000000e+03,9.182441662191308751e+00
1.873000000000000000e+03,9.182557308742334001e+00
1.874000000000000000e+03,9.182672952380489306e+00
1.875000000000000000e+03,9.182788593105961183e+00
1.876000000000000000e+03,9.182904508557234280e+00
1.877000000000000000e+03,9.183020282266545209e+00
1.878000000000000000e+03,9.183136191868870313e+00
1.879000000000000000e+03,9.183252237353883629e+00
1.880000000000000000e+03,9.183368141100990201e+00
1.881000000000000000e+03,9.183484041922516994e+00
1.882000000000000000e+03,9.183600078616770190e+00
1.883000000000000000e+03,9.183715834789570209e+00
1.884000000000000000e+03,9.183831726835464337e+00
1.885000000000000000e+03,9.183947615956515875e+00
1.886000000000000000e+03,9.184063363368796473e+00
1.887000000000000000e+03,9.184178969082983812e+00
1.888000000000000000e+03,9.184294849441124953e+00
1.889000000000000000e+03,9.184410449327913284e+00
1.890000000000000000e+03,9.184526046304771540e+00
1.891000000000000000e+03,9.184641501605240066e+00
1.892000000000000000e+03,9.184757092766279385e+00
1.893000000000000000e+03,9.184872542258277761e+00
1.894000000000000000e+03,9.184987850091875572e+00
1.895000000000000000e+03,9.185103016277714971e+00
1.896000000000000000e+03,9.185218457074068255e+00
1.897000000000000000e+03,9.185333617477290602e+00
1.898000000000000000e+03,9.185448774992956089e+00
1.899000000000000000e+03,9.185563929621244128e+00
1.900000000000000000e+03,9.185679081362339460e+00
1.901000000000000000e+03,9.185794091484597246e+00
1.902000000000000000e+03,9.185909237455325282e+00
1.903000000000000000e+03,9.186024103089653892e+00
1.904000000000000000e+03,9.186139382015609200e+00
1.905000000000000000e+03,9.186254241894554085e+00
1.906000000000000000e+03,9.186368960186822363e+00
1.907000000000000000e+03,9.186483953035972760e+00
1.908000000000000000e+03,9.186598804298803600e+00
1.909000000000000000e+03,9.186713513985900192e+00
1.910000000000000000e+03,9.186828498209607119e+00
1.911000000000000000e+03,9.186943202160820832e+00
1.912000000000000000e+03,9.187057903247822566e+00
1.913000000000000000e+03,9.187172740160985285e+00
1.914000000000000000e+03,9.187287435516642731e+00
1.915000000000000000e+03,9.187402128008624658e+00
1.916000000000000000e+03,9.187516956316914118e+00
1.917000000000000000e+03,9.187631643078621124e+00
1.918000000000000000e+03,9.187746326977194400e+00
1.919000000000000000e+03,9.187861008012806252e+00
1.920000000000000000e+03,9.187975686185641422e+00
1.921000000000000000e+03,9.188090084170886129e+00
1.922000000000000000e+03,9.188204756625617975e+00
1.923000000000000000e+03,9.188319426218104269e+00
1.924000000000000000e+03,9.188434092948526200e+00
1.925000000000000000e+03,9.188548618168404403e+00
1.926000000000000000e+03,9.188663279178690857e+00
1.927000000000000000e+03,9.188777937327447631e+00
1.928000000000000000e+03,9.188892592614852362e+00
1.929000000000000000e+03,9.189007245041082683e+00
1.930000000000000000e+03,9.189121894606319785e+00
1.931000000000000000e+03,9.189236541310739526e+00
1.932000000000000000e+03,9.189351185154521318e+00
1.933000000000000000e+03,9.189465826137844573e+00
1.934000000000000000e+03,9.189580464260885151e+00
1.935000000000000000e+03,9.189695099523824240e+00
1.936000000000000000e+03,9.189809731926839476e+00
1.937000000000000000e+03,9.189924361470108494e+00
1.938000000000000000e+03,9.190038988153810706e+00
1.939000000000000000e+03,9.190153611978123749e+00
1.940000000000000000e+03,9.190268510136773372e+00
1.941000000000000000e+03,9.190383128235929178e+00
1.942000000000000000e+03,9.190497743476230497e+00
1.943000000000000000e+03,9.190612494444254210e+00
1.944000000000000000e+03,9.190727103963926226e+00
1.945000000000000000e+03,9.190841987784235556e+00
1.946000000000000000e+03,9.190956730156553789e+00
1.947000000000000000e+03,9.191071331091434260e+00
1.948000000000000000e+03,9.191186206306733553e+00
1.949000000000000000e+03,9.191300940084953908e+00
1.950000000000000000e+03,9.191415809561005901e+00
1.951000000000000000e+03,9.191530676165974967e+00
1.952000000000000000e+03,9.191645678455282464e+00
1.953000000000000000e+03,9.191760400763374861e+00
1.954000000000000000e+03,9.191875258756166289e+00
1.955000000000000000e+03,9.191990252423446250e+00
1.956000000000000000e+03,9.192105243213609000e+00
1.957000000000000000e+03,9.192219954050985464e+00
1.958000000000000000e+03,9.192335077628849049e+00
1.959000000000000000e+03,9.192450059792207639e+00
1.960000000000000000e+03,9.192565039079170219e+00
1.961000000000000000e+03,9.192680015489916201e+00
1.962000000000000000e+03,9.192794989024624996e+00
1.963000000000000000e+03,9.192909959683476018e+00
1.964000000000000000e+03,9.193024927466648677e+00
1.965000000000000000e+03,9.193140169394725447e+00
1.966000000000000000e+03,9.193255131420157156e+00
1.967000000000000000e+03,9.193370229073716260e+00
1.968000000000000000e+03,9.193485185345586785e+00
1.969000000000000000e+03,9.193600415735346587e+00
1.970000000000000000e+03,9.193715643236636481e+00
1.971000000000000000e+03,9.193830729360254139e+00
1.972000000000000000e+03,9.193945951088622337e+00
1.973000000000000000e+03,9.194061031446615573e+00
1.974000000000000000e+03,9.194176247402786828e+00
1.975000000000000000e+03,9.194291598946902511e+00
1.976000000000000000e+03,9.194406809124657798e+00
1.977000000000000000e+03,9.194522154883772558e+00
1.978000000000000000e+03,9.194637220818741241e+00
1.979000000000000000e+03,9.194752699258678774e+00
1.980000000000000000e+03,9.194868036339920891e+00
1.981000000000000000e+03,9.194983370527742395e+00
1.982000000000000000e+03,9.195098701822324472e+00
1.983000000000000000e+03,9.195214307119293551e+00
1.984000000000000000e+03,9.195329632620996563e+00
1.985000000000000000e+03,9.195444955230005490e+00
1.986000000000000000e+03,9.195560551821092332e+00
1.987000000000000000e+03,9.195676007072131952e+00
1.988000000000000000e+03,9.195791320993730977e+00
1.989000000000000000e+03,9.195906908877097052e+00
1.990000000000000000e+03,9.196022493854774993e+00
1.991000000000000000e+03,9.196137937507041116e+00
1.992000000000000000e+03,9.196253793510214436e+00
1.993000000000000000e+03,9.196369231355497220e+00
1.994000000000000000e+03,9.196484943121708611e+00
1.995000000000000000e+03,9.196600513570201585e+00
1.996000000000000000e+03,9.196716219516602564e+00
1.997000000000000000e+03,9.196831922551632843e+00
1.998000000000000000e+03,9.196947761071008642e+00
1.999000000000000000e+03,9.197063458280362980e+00
2.000000000000000000e+03,9.197179152578895511e+00
2.001000000000000000e+03,9.197295120736953322e+00
2.002000000000000000e+03,9.197410809207427818e+00
2.003000000000000000e+03,9.197526771523854450e+00
2.004000000000000000e+03,9.197642592541631856e+00
2.005000000000000000e+03,9.197758549013672180e+00
2.006000000000000000e+03,9.197874502562049415e+00
2.007000000000000000e+03,9.197990314822796165e+00
2.008000000000000000e+03,9.198106262527893762e+00
2.009000000000000000e+03,9.198222345667065980e+00
2.010000000000000000e+03,9.198338287522643597e+00
2.011000000000000000e+03,9.198454364805682459e+00
2.012000000000000000e+03,9.198570439159190926e+00
2.013000000000000000e+03,9.198686372240127085e+00
2.014000000000000000e+03,9.198802440738607089e+00
2.015000000000000000e+03,9.198918644644347609e+00
2.016000000000000000e+03,9.199034845614304956e+00
2.017000000000000000e+03,9.199151043648667425e+00
2.018000000000000000e+03,9.199267100421865351e+00
2.019000000000000000e+03,9.199383430911344917e+00
2.020000000000000000e+03,9.199499481821266755e+00
2.021000000000000000e+03,9.199615806433865117e+00
2.022000000000000000e+03,9.199731989793027864e+00
2.023000000000000000e+03,9.199848308525988116e+00
2.024000000000000000e+03,9.199964624317660267e+00
2.025000000000000000e+03,9.200081075469510594e+00
2.026000000000000000e+03,9.200197385375664894e+00
2.027000000000000000e+03,9.200313830635373336e+00
2.028000000000000000e+03,9.200430411238318840e+00
2.029000000000000000e+03,9.200546850599630844e+00
2.030000000000000000e+03,9.200663287013773228e+00
2.031000000000000000e+03,9.200779720480932511e+00
2.032000000000000000e+03,9.200896289278071905e+00
2.033000000000000000e+03,9.201012716848328665e+00
2.034000000000000000e+03,9.201129418011703365e+00
2.035000000000000000e+03,9.201245839682302474e+00
2.036000000000000000e+03,9.201362534932382431e+00
2.037000000000000000e+03,9.201479227222586488e+00
2.038000000000000000e+03,9.201595778297356532e+00
2.039000000000000000e+03,9.201712464671885527e+00
2.040000000000000000e+03,9.201829148087101728e+00
2.041000000000000000e+03,9.201945966788425579e+00
2.042000000000000000e+03,9.202062644282074544e+00
2.043000000000000000e+03,9.202179595293404901e+00
2.044000000000000000e+03,9.202296405097438736e+00
2.045000000000000000e+03,9.202413211936086412e+00
2.046000000000000000e+03,9.202530154037214416e+00
2.047000000000000000e+03,9.202646954942144575e+00
2.048000000000000000e+03,9.202764029323564188e+00
2.049000000000000000e+03,9.202880824292021700e+00
2.050000000000000000e+03,9.202997892723294271e+00
2.051000000000000000e+03,9.203114958176263016e+00
2.052000000000000000e+03,9.203232020651116230e+00
2.053000000000000000e+03,9.203349080148042205e+00
2.054000000000000000e+03,9.203465998467667220e+00
2.055000000000000000e+03,9.203583328404919328e+00
2.056000000000000000e+03,9.203700378965686824e+00
2.057000000000000000e+03,9.203817564738297818e+00
2.058000000000000000e+03,9.203934747526895777e+00
2.059000000000000000e+03,9.204051789149696461e+00
2.060000000000000000e+03,9.204169242331264655e+00
2.061000000000000000e+03,9.204286554340376014e+00
2.062000000000000000e+03,9.204403725187786378e+00
2.063000000000000000e+03,9.204520893052132280e+00
2.064000000000000000e+03,9.204638334262348565e+00
2.065000000000000000e+03,9.204755634314951251e+00
2.066000000000000000e+03,9.204873069535347341e+00
2.067000000000000000e+03,9.204990501759354515e+00
2.068000000000000000e+03,9.205107792836894731e+00
2.069000000000000000e+03,9.205225219072227461e+00
2.070000000000000000e+03,9.205342918598189428e+00
2.071000000000000000e+03,9.205460338835036893e+00
2.072000000000000000e+03,9.205577894212622070e+00
2.073000000000000000e+03,9.205695308455275949e+00
2.074000000000000000e+03,9.205812995961109024e+00
2.075000000000000000e+03,9.205930680457974802e+00
2.076000000000000000e+03,9.206048361946065128e+00
2.077000000000000000e+03,9.206165902307054338e+00
2.078000000000000000e+03,9.206283715896692144e+00
2.079000000000000000e+03,9.206401388359610749e+00
2.080000000000000000e+03,9.206519195922446386e+00
2.081000000000000000e+03,9.206637000470403009e+00
2.082000000000000000e+03,9.206754802003674243e+00
2.083000000000000000e+03,9.206872600522453709e+00
2.084000000000000000e+03,9.206990396026935031e+00
2.085000000000000000e+03,9.207108326607555071e+00
2.086000000000000000e+03,9.207226116080480693e+00
2.087000000000000000e+03,9.207344178706037496e+00
2.088000000000000000e+03,9.207462100224287127e+00
2.089000000000000000e+03,9.207580156798226056e+00
2.090000000000000000e+03,9.207698072272323842e+00
2.091000000000000000e+03,9.207816122795422942e+00
2.092000000000000000e+03,9.207934032226143373e+00
2.093000000000000000e+03,9.208052214761115906e+00
2.094000000000000000e+03,9.208170394262491953e+00
2.095000000000000000e+03,9.208288570730466915e+00
2.096000000000000000e+03,9.208406744165237967e+00
2.097000000000000000e+03,9.208524914566996955e+00
2.098000000000000000e+03,9.208643358024369618e+00
2.099000000000000000e+03,9.208761522353603013e+00
2.100000000000000000e+03,9.208879821687533607e+00
2.101000000000000000e+03,9.208998256015716422e+00
2.102000000000000000e+03,9.209116411237625144e+00
2.103000000000000000e+03,9.209234701454178662e+00
2.104000000000000000e+03,9.209353264677863748e+00
2.105000000000000000e+03,9.209471686829431292e+00
2.106000000000000000e+03,9.209590243951389255e+00
2.107000000000000000e+03,9.209708660008724124e+00
2.108000000000000000e+03,9.209827211029738336e+00
2.109000000000000000e+03,9.209945758998799192e+00
2.110000000000000000e+03,9.210064303916103867e+00
2.111000000000000000e+03,9.210182845781845984e+00
2.112000000000000000e+03,9.210301384596224494e+00
2.113000000000000000e+03,9.210419920359434798e+00
2.114000000000000000e+03,9.210538729046486850e+00
2.115000000000000000e+03,9.210657396684698739e+00
2.116000000000000000e+03,9.210776199245513496e+00
2.117000000000000000e+03,9.210894722788259159e+00
2.118000000000000000e+03,9.211013657200362914e+00
2.119000000000000000e+03,9.211132450571522412e+00
2.120000000000000000e+03,9.211251102912612509e+00
2.121000000000000000e+03,9.211370028122010112e+00
2.122000000000000000e+03,9.211488950260669384e+00
2.123000000000000000e+03,9.211607869328792830e+00
2.124000000000000000e+03,9.211726923278389378e+00
2.125000000000000000e+03,9.211845836202471105e+00
2.126000000000000000e+03,9.211964746056610309e+00
2.127000000000000000e+03,9.212083928723245663e+00
2.128000000000000000e+03,9.212202832430973487e+00
2.129000000000000000e+03,9.212321871003346985e+00
2.130000000000000000e+03,9.212441044429869663e+00
2.131000000000000000e+03,9.212560214773183986e+00
2.132000000000000000e+03,9.212679244110201893e+00
2.133000000000000000e+03,9.212798408291263286e+00
2.134000000000000000e+03,9.212917707305869897e+00
2.135000000000000000e+03,9.213036865318343871e+00
2.136000000000000000e+03,9.213156158157620013e+00
2.137000000000000000e+03,9.213275447907744109e+00
2.138000000000000000e+03,9.213394734568918665e+00
2.139000000000000000e+03,9.213514018141342632e+00
2.140000000000000000e+03,9.213633574414664906e+00
2.141000000000000000e+03,9.213752851803047150e+00
2.142000000000000000e+03,9.213872401878429486e+00
2.143000000000000000e+03,9.213991948851566249e+00
2.144000000000000000e+03,9.214111354842239976e+00
2.145000000000000000e+03,9.214230895615067141e+00
2.146000000000000000e+03,9.214350571159512171e+00
2.147000000000000000e+03,9.214470105725675708e+00
2.148000000000000000e+03,9.214589775056705179e+00
2.149000000000000000e+03,9.214709441279536506e+00
2.150000000000000000e+03,9.214828966535433707e+00
2.151000000000000000e+03,9.214948902256780983e+00
2.152000000000000000e+03,9.215068559152655325e+00
2.153000000000000000e+03,9.215188212941141543e+00
2.154000000000000000e+03,9.215308139311666480e+00
2.155000000000000000e+03,9.215427786878821692e+00
2.156000000000000000e+03,9.215547707014085432e+00
2.157000000000000000e+03,9.215667624028434091e+00
2.158000000000000000e+03,9.215787537922073724e+00
2.159000000000000000e+03,9.215907310868521662e+00
2.160000000000000000e+03,9.216027218524935449e+00
2.161000000000000000e+03,9.216147260880758196e+00
2.162000000000000000e+03,9.216267162293586779e+00
2.163000000000000000e+03,9.216387198399051073e+00
2.164000000000000000e+03,9.216507369186590637e+00
2.165000000000000000e+03,9.216627399035335344e+00
2.166000000000000000e+03,9.216747425757819911e+00
2.167000000000000000e+03,9.216867724950184027e+00
2.168000000000000000e+03,9.216987745413579347e+00
2.169000000000000000e+03,9.217108038332890274e+00
2.170000000000000000e+03,9.217228328112385682e+00
2.171000000000000000e+03,9.217348614752271629e+00
2.172000000000000000e+03,9.217468760472760536e+00
2.173000000000000000e+03,9.217589040837635750e+00
2.174000000000000000e+03,9.217709593609109575e+00
2.175000000000000000e+03,9.217829729919804649e+00
2.176000000000000000e+03,9.217950276395917797e+00
2.177000000000000000e+03,9.218070681957254209e+00
2.178000000000000000e+03,9.218191084373222211e+00
2.179000000000000000e+03,9.218311621398825650e+00
2.180000000000000000e+03,9.218432017521072552e+00
2.181000000000000000e+03,9.218552685993762097e+00
2.182000000000000000e+03,9.218673075819509677e+00
2.183000000000000000e+03,9.218793737981707537e+00
2.184000000000000000e+03,9.218914396985361748e+00
2.185000000000000000e+03,9.219035052830681920e+00
2.186000000000000000e+03,9.219155705517870558e+00
2.187000000000000000e+03,9.219276492773106568e+00
2.188000000000000000e+03,9.219397276863412927e+00
2.189000000000000000e+03,9.219518195507744096e+00
2.190000000000000000e+03,9.219638835550068023e+00
2.191000000000000000e+03,9.219759885569889235e+00
2.192000000000000000e+03,9.219880656995336210e+00
2.193000000000000000e+03,9.220001425256890926e+00
2.194000000000000000e+03,9.220122465756157126e+00
2.195000000000000000e+03,9.220243365380419220e+00
2.196000000000000000e+03,9.220364399527664290e+00
2.197000000000000000e+03,9.220485292807547140e+00
2.198000000000000000e+03,9.220606595976082787e+00
2.199000000000000000e+03,9.220727620587821249e+00
2.200000000000000000e+03,9.220848642022680508e+00
2.201000000000000000e+03,9.220969797956259484e+00
2.202000000000000000e+03,9.221090813034368949e+00
2.203000000000000000e+03,9.221211962604385803e+00
2.204000000000000000e+03,9.221333246655662563e+00
2.205000000000000000e+03,9.221454389855717082e+00
2.206000000000000000e+03,9.221575805187510966e+00
2.207000000000000000e+03,9.221697079668503605e+00
2.208000000000000000e+03,9.221818488609867970e+00
2.209000000000000000e+03,9.221939619061666704e+00
2.210000000000000000e+03,9.222061021617069088e+00
2.211000000000000000e+03,9.222182420976182016e+00
2.212000000000000000e+03,9.222303817139213322e+00
2.213000000000000000e+03,9.222425347738314017e+00
2.214000000000000000e+03,9.222547012762808194e+00
2.215000000000000000e+03,9.222668399327991651e+00
2.216000000000000000e+03,9.222789920318994916e+00
2.217000000000000000e+03,9.222911575725147415e+00
2.218000000000000000e+03,9.223033090308181414e+00
2.219000000000000000e+03,9.223154739299531002e+00
2.220000000000000000e+03,9.223276522688513168e+00
2.221000000000000000e+03,9.223398027655740350e+00
2.222000000000000000e+03,9.223519804620302409e+00
2.223000000000000000e+03,9.223641578369337068e+00
2.224000000000000000e+03,9.223763348903055714e+00
2.225000000000000000e+03,9.223885116221671510e+00
2.226000000000000000e+03,9.224007155494875931e+00
2.227000000000000000e+03,9.224128916376658438e+00
2.228000000000000000e+03,9.224250811621446999e+00
2.229000000000000000e+03,9.224372841218539065e+00
2.230000000000000000e+03,9.224494867587047509e+00
2.231000000000000000e+03,9.224616753160638893e+00
2.232000000000000000e+03,9.224738773076262888e+00
2.233000000000000000e+03,9.224860927323211612e+00
2.234000000000000000e+03,9.224983078335148079e+00
2.235000000000000000e+03,9.225105226112289003e+00
2.236000000000000000e+03,9.225227370654845771e+00
2.237000000000000000e+03,9.225349511963033322e+00
2.238000000000000000e+03,9.225471650037068372e+00
2.239000000000000000e+03,9.225594059951978565e+00
2.240000000000000000e+03,9.225716191551061485e+00
2.241000000000000000e+03,9.225838457446753793e+00
2.242000000000000000e+03,9.225960857628331624e+00
2.243000000000000000e+03,9.226083117039424408e+00
2.244000000000000000e+03,9.226205510729542425e+00
2.245000000000000000e+03,9.226328038687951150e+00
2.246000000000000000e+03,9.226450425880170059e+00
2.247000000000000000e+03,9.226572947333810504e+00
2.248000000000000000e+03,9.226695465533566676e+00
2.249000000000000000e+03,9.226817980479653514e+00
2.250000000000000000e+03,9.226940492172285957e+00
2.251000000000000000e+03,9.227063000611678945e+00
2.252000000000000000e+03,9.227185505798050968e+00
2.253000000000000000e+03,9.227308282704239417e+00
2.254000000000000000e+03,9.227431056343220916e+00
2.255000000000000000e+03,9.227553689236218659e+00
2.256000000000000000e+03,9.227676456345095701e+00
2.257000000000000000e+03,9.227799220187414164e+00
2.258000000000000000e+03,9.227921843295371573e+00
