# Time [s], Temperature [C]
5.830000000000000000e+02,9.035518799999999828e+02
5.840000000000000000e+02,9.498988600000000133e+02
5.850000000000000000e+02,9.270276499999999942e+02
5.860000000000000000e+02,9.507830199999999650e+02
5.870000000000000000e+02,9.177120400000000018e+02
5.880000000000000000e+02,9.580786100000000260e+02
5.890000000000000000e+02,9.090824000000000069e+02
5.900000000000000000e+02,9.743385600000000295e+02
5.910000000000000000e+02,9.025164800000000014e+02
5.920000000000000000e+02,9.609817500000000337e+02
5.930000000000000000e+02,9.324791300000000547e+02
5.940000000000000000e+02,9.637230200000000195e+02
5.950000000000000000e+02,9.225027499999999918e+02
5.960000000000000000e+02,9.756608899999999949e+02
5.970000000000000000e+02,9.140001800000000003e+02
5.980000000000000000e+02,9.628278800000000501e+02
5.990000000000000000e+02,9.387149699999999939e+02
6.000000000000000000e+02,9.647258900000000494e+02
6.010000000000000000e+02,9.287753900000000158e+02
6.020000000000000000e+02,9.749730799999999817e+02
6.030000000000000000e+02,9.199189499999999953e+02
6.040000000000000000e+02,9.630611599999999726e+02
6.050000000000000000e+02,9.418740800000000490e+02
6.060000000000000000e+02,9.646276900000000296e+02
6.070000000000000000e+02,9.322463999999999942e+02
6.080000000000000000e+02,9.739282200000000103e+02
6.090000000000000000e+02,9.234455000000000382e+02
6.100000000000000000e+02,9.628241000000000440e+02
6.110000000000000000e+02,9.436879300000000512e+02
6.120000000000000000e+02,9.641987900000000309e+02
6.130000000000000000e+02,9.343612699999999904e+02
6.140000000000000000e+02,9.728505199999999604e+02
6.150000000000000000e+02,9.256911599999999680e+02
6.160000000000000000e+02,9.930684800000000223e+02
6.170000000000000000e+02,9.568226300000000037e+02
6.180000000000000000e+02,9.688983799999999746e+02
6.190000000000000000e+02,9.455530400000000100e+02
6.200000000000000000e+02,9.776163900000000240e+02
6.210000000000000000e+02,9.357723999999999478e+02
6.220000000000000000e+02,9.691129799999999932e+02
6.230000000000000000e+02,9.531445899999999938e+02
6.240000000000000000e+02,9.704486699999999928e+02
6.250000000000000000e+02,9.437036699999999882e+02
6.260000000000000000e+02,9.796617999999999711e+02
6.270000000000000000e+02,9.350967399999999543e+02
6.280000000000000000e+02,9.713755499999999756e+02
6.290000000000000000e+02,9.544581899999999450e+02
6.300000000000000000e+02,9.733461300000000165e+02
6.310000000000000000e+02,9.452574499999999489e+02
6.320000000000000000e+02,9.837910200000000032e+02
6.330000000000000000e+02,9.370853899999999612e+02
6.340000000000000000e+02,9.763803699999999708e+02
6.350000000000000000e+02,9.583727400000000216e+02
6.360000000000000000e+02,9.791612499999999955e+02
6.370000000000000000e+02,9.491389199999999846e+02
6.380000000000000000e+02,9.917634900000000471e+02
6.390000000000000000e+02,9.680145899999999983e+02
6.400000000000000000e+02,9.749556900000000041e+02
6.410000000000000000e+02,9.582996200000000044e+02
6.420000000000000000e+02,9.810319200000000137e+02
6.430000000000000000e+02,9.490854500000000371e+02
6.440000000000000000e+02,9.979541000000000395e+02
6.450000000000000000e+02,9.728783600000000433e+02
6.460000000000000000e+02,9.810969800000000305e+02
6.470000000000000000e+02,9.628654199999999719e+02
6.480000000000000000e+02,9.900263099999999667e+02
6.490000000000000000e+02,9.539881000000000313e+02
6.500000000000000000e+02,9.854418899999999439e+02
6.510000000000000000e+02,9.717632399999999961e+02
6.520000000000000000e+02,9.881438000000000557e+02
6.530000000000000000e+02,9.627504300000000512e+02
6.540000000000000000e+02,1.001657000000000039e+03
6.550000000000000000e+02,9.817459700000000566e+02
6.560000000000000000e+02,9.877175300000000107e+02
6.570000000000000000e+02,9.722553699999999708e+02
6.580000000000000000e+02,9.957757000000000289e+02
6.590000000000000000e+02,9.636798700000000508e+02
6.600000000000000000e+02,9.926547900000000482e+02
6.610000000000000000e+02,9.807578700000000254e+02
6.620000000000000000e+02,9.956674199999999928e+02
6.630000000000000000e+02,9.721368400000000065e+02
6.640000000000000000e+02,9.911815800000000536e+02
6.650000000000000000e+02,9.831119400000000041e+02
6.660000000000000000e+02,9.918695699999999533e+02
6.670000000000000000e+02,9.745281999999999698e+02
6.680000000000000000e+02,1.001821500000000015e+03
6.690000000000000000e+02,9.881189000000000533e+02
6.700000000000000000e+02,9.912634900000000471e+02
6.710000000000000000e+02,9.797041000000000395e+02
6.720000000000000000e+02,9.976467300000000478e+02
6.730000000000000000e+02,9.717539699999999812e+02
6.740000000000000000e+02,9.955851400000000240e+02
6.750000000000000000e+02,9.867671500000000151e+02
6.760000000000000000e+02,9.982862499999999955e+02
6.770000000000000000e+02,9.788690800000000536e+02
6.780000000000000000e+02,9.951264599999999518e+02
6.790000000000000000e+02,9.890703099999999495e+02
6.800000000000000000e+02,9.958987399999999752e+02
6.810000000000000000e+02,9.810850199999999859e+02
6.820000000000000000e+02,1.006227999999999952e+03
6.830000000000000000e+02,9.950027499999999918e+02
6.840000000000000000e+02,9.976111499999999523e+02
6.850000000000000000e+02,9.872737399999999752e+02
6.860000000000000000e+02,1.005086099999999988e+03
6.870000000000000000e+02,9.967421900000000505e+02
6.880000000000000000e+02,9.972844199999999546e+02
6.890000000000000000e+02,9.891029099999999517e+02
6.900000000000000000e+02,1.002468799999999987e+03
6.910000000000000000e+02,9.818138400000000274e+02
6.920000000000000000e+02,1.001934899999999971e+03
6.930000000000000000e+02,9.957896700000000010e+02
6.940000000000000000e+02,1.004777399999999943e+03
6.950000000000000000e+02,9.887228400000000192e+02
6.960000000000000000e+02,1.003620800000000031e+03
6.970000000000000000e+02,9.994412200000000439e+02
6.980000000000000000e+02,1.005119500000000016e+03
6.990000000000000000e+02,9.922833299999999781e+02
7.000000000000000000e+02,1.003707899999999995e+03
7.010000000000000000e+02,1.000865900000000011e+03
7.020000000000000000e+02,1.004353500000000054e+03
7.030000000000000000e+02,9.937482300000000350e+02
7.040000000000000000e+02,1.002741499999999974e+03
7.050000000000000000e+02,1.000786399999999958e+03
7.060000000000000000e+02,1.002762899999999945e+03
7.070000000000000000e+02,9.937172199999999975e+02
7.080000000000000000e+02,1.000868500000000040e+03
7.090000000000000000e+02,9.994772299999999632e+02
7.100000000000000000e+02,1.000346499999999992e+03
7.110000000000000000e+02,9.924294399999999996e+02
7.120000000000000000e+02,1.008279899999999998e+03
7.130000000000000000e+02,1.002936900000000037e+03
7.140000000000000000e+02,1.003054399999999987e+03
7.150000000000000000e+02,9.966426999999999907e+02
7.160000000000000000e+02,1.009640999999999963e+03
7.170000000000000000e+02,1.005246200000000044e+03
7.180000000000000000e+02,1.004496899999999982e+03
7.190000000000000000e+02,9.988900800000000118e+02
7.200000000000000000e+02,1.009976300000000037e+03
7.210000000000000000e+02,1.006200000000000045e+03
7.220000000000000000e+02,1.004879699999999957e+03
7.230000000000000000e+02,9.998384999999999536e+02
7.240000000000000000e+02,1.009578899999999976e+03
7.250000000000000000e+02,1.006216400000000021e+03
7.260000000000000000e+02,1.004510700000000043e+03
7.270000000000000000e+02,9.998799400000000333e+02
7.280000000000000000e+02,1.008581400000000031e+03
7.290000000000000000e+02,9.938923300000000154e+02
7.300000000000000000e+02,1.010260099999999966e+03
7.310000000000000000e+02,1.007523500000000013e+03
7.320000000000000000e+02,1.013668499999999995e+03
7.330000000000000000e+02,1.002060399999999959e+03
7.340000000000000000e+02,1.015827900000000000e+03
7.350000000000000000e+02,1.014584799999999973e+03
7.360000000000000000e+02,1.018921299999999974e+03
7.370000000000000000e+02,1.019133299999999963e+03
7.380000000000000000e+02,1.015272500000000036e+03
7.390000000000000000e+02,1.013072099999999978e+03
7.400000000000000000e+02,1.018823300000000017e+03
7.410000000000000000e+02,1.018501800000000003e+03
7.420000000000000000e+02,1.015346000000000004e+03
7.430000000000000000e+02,1.012703800000000001e+03
7.440000000000000000e+02,1.019863600000000019e+03
7.450000000000000000e+02,1.019426699999999983e+03
7.460000000000000000e+02,1.016779700000000048e+03
7.470000000000000000e+02,1.013912400000000048e+03
7.480000000000000000e+02,1.015129800000000046e+03
7.490000000000000000e+02,1.016541900000000055e+03
7.500000000000000000e+02,1.013127100000000041e+03
7.510000000000000000e+02,1.010057300000000055e+03
7.520000000000000000e+02,1.011974100000000021e+03
7.530000000000000000e+02,1.013458300000000008e+03
7.540000000000000000e+02,1.010630700000000047e+03
7.550000000000000000e+02,1.007160600000000045e+03
7.560000000000000000e+02,1.009864100000000008e+03
7.570000000000000000e+02,1.011253100000000018e+03
7.580000000000000000e+02,1.008909200000000055e+03
7.590000000000000000e+02,1.005087599999999952e+03
7.600000000000000000e+02,1.008283699999999953e+03
7.610000000000000000e+02,1.009557400000000030e+03
7.620000000000000000e+02,1.007527000000000044e+03
7.630000000000000000e+02,1.003465100000000007e+03
7.640000000000000000e+02,1.006919800000000009e+03
7.650000000000000000e+02,1.008085900000000038e+03
7.660000000000000000e+02,1.006228500000000054e+03
7.670000000000000000e+02,1.002006300000000010e+03
7.680000000000000000e+02,1.005529300000000035e+03
7.690000000000000000e+02,1.006586300000000051e+03
7.700000000000000000e+02,1.004807400000000030e+03
7.710000000000000000e+02,1.000487300000000005e+03
7.720000000000000000e+02,1.003920799999999986e+03
7.730000000000000000e+02,1.004856300000000033e+03
7.740000000000000000e+02,1.003087099999999964e+03
7.750000000000000000e+02,9.987065999999999804e+02
7.760000000000000000e+02,1.001923700000000053e+03
7.770000000000000000e+02,1.002703999999999951e+03
7.780000000000000000e+02,1.000885700000000043e+03
7.790000000000000000e+02,9.964535499999999502e+02
7.800000000000000000e+02,1.007380899999999997e+03
7.810000000000000000e+02,1.005105599999999981e+03
7.820000000000000000e+02,1.003989100000000008e+03
7.830000000000000000e+02,9.999152800000000525e+02
7.840000000000000000e+02,1.009718899999999962e+03
7.850000000000000000e+02,1.007655499999999961e+03
7.860000000000000000e+02,1.006133600000000001e+03
7.870000000000000000e+02,1.002323600000000056e+03
7.880000000000000000e+02,1.011232399999999984e+03
7.890000000000000000e+02,1.009420799999999986e+03
7.900000000000000000e+02,1.007596199999999953e+03
7.910000000000000000e+02,1.004004599999999982e+03
7.920000000000000000e+02,1.012387699999999995e+03
7.930000000000000000e+02,1.010796199999999999e+03
7.940000000000000000e+02,1.008792500000000018e+03
7.950000000000000000e+02,1.005367499999999950e+03
7.960000000000000000e+02,1.013491300000000024e+03
7.970000000000000000e+02,1.012090699999999970e+03
7.980000000000000000e+02,1.009985999999999990e+03
7.990000000000000000e+02,1.006677999999999997e+03
8.000000000000000000e+02,1.014750099999999975e+03
8.010000000000000000e+02,1.013547900000000027e+03
8.020000000000000000e+02,1.011415799999999990e+03
8.030000000000000000e+02,1.008194200000000023e+03
8.040000000000000000e+02,1.016412599999999998e+03
8.050000000000000000e+02,1.015432999999999993e+03
8.060000000000000000e+02,1.013330199999999991e+03
8.070000000000000000e+02,1.010190000000000055e+03
8.080000000000000000e+02,1.011654800000000023e+03
8.090000000000000000e+02,1.012882799999999975e+03
8.100000000000000000e+02,1.009720500000000015e+03
8.110000000000000000e+02,1.006489699999999971e+03
8.120000000000000000e+02,1.008273699999999963e+03
8.130000000000000000e+02,1.009532199999999989e+03
8.140000000000000000e+02,1.006757399999999961e+03
8.150000000000000000e+02,1.003221300000000042e+03
8.160000000000000000e+02,1.005427900000000022e+03
8.170000000000000000e+02,1.006533900000000017e+03
8.180000000000000000e+02,1.004082300000000032e+03
8.190000000000000000e+02,1.000250400000000013e+03
8.200000000000000000e+02,1.002608799999999974e+03
8.210000000000000000e+02,1.003494100000000003e+03
8.220000000000000000e+02,1.001220299999999952e+03
8.230000000000000000e+02,9.971615600000000086e+02
8.240000000000000000e+02,1.007036500000000046e+03
8.250000000000000000e+02,1.004927999999999997e+03
8.260000000000000000e+02,1.003512799999999970e+03
8.270000000000000000e+02,9.996680300000000443e+02
8.280000000000000000e+02,1.008637500000000045e+03
8.290000000000000000e+02,1.006616700000000037e+03
8.300000000000000000e+02,1.004868699999999990e+03
8.310000000000000000e+02,1.001217200000000048e+03
8.320000000000000000e+02,1.009347800000000007e+03
8.330000000000000000e+02,1.007473799999999983e+03
8.340000000000000000e+02,1.005441299999999956e+03
8.350000000000000000e+02,1.001966400000000021e+03
8.360000000000000000e+02,1.009490400000000022e+03
8.370000000000000000e+02,1.007723299999999995e+03
8.380000000000000000e+02,1.005499099999999999e+03
8.390000000000000000e+02,1.002149300000000039e+03
8.400000000000000000e+02,1.009223100000000045e+03
8.410000000000000000e+02,1.007492200000000025e+03
8.420000000000000000e+02,1.005129400000000032e+03
8.430000000000000000e+02,1.001864100000000008e+03
8.440000000000000000e+02,1.008553599999999960e+03
8.450000000000000000e+02,9.964841900000000123e+02
8.460000000000000000e+02,1.010703899999999976e+03
8.470000000000000000e+02,1.009459600000000023e+03
8.480000000000000000e+02,1.014028400000000033e+03
8.490000000000000000e+02,1.013983299999999986e+03
8.500000000000000000e+02,1.010508699999999976e+03
8.510000000000000000e+02,1.008341999999999985e+03
8.520000000000000000e+02,1.013500099999999975e+03
8.530000000000000000e+02,1.012941599999999994e+03
8.540000000000000000e+02,1.009849900000000048e+03
8.550000000000000000e+02,1.007361099999999965e+03
8.560000000000000000e+02,1.013220900000000029e+03
8.570000000000000000e+02,1.012451400000000035e+03
8.580000000000000000e+02,1.009613200000000006e+03
8.590000000000000000e+02,1.006948300000000017e+03
8.600000000000000000e+02,1.013268000000000029e+03
8.610000000000000000e+02,1.012378699999999981e+03
8.620000000000000000e+02,1.009702099999999973e+03
8.630000000000000000e+02,1.006913000000000011e+03
8.640000000000000000e+02,1.013571500000000015e+03
8.650000000000000000e+02,1.012641300000000001e+03
8.660000000000000000e+02,1.010078700000000026e+03
8.670000000000000000e+02,1.007220199999999977e+03
8.680000000000000000e+02,1.014174099999999953e+03
8.690000000000000000e+02,1.013243299999999977e+03
8.700000000000000000e+02,1.010767600000000016e+03
8.710000000000000000e+02,1.007871899999999982e+03
8.720000000000000000e+02,1.015133400000000051e+03
8.730000000000000000e+02,1.014282000000000039e+03
8.740000000000000000e+02,1.011892799999999966e+03
8.750000000000000000e+02,1.008973100000000045e+03
8.760000000000000000e+02,1.016612799999999993e+03
8.770000000000000000e+02,1.015901100000000042e+03
8.780000000000000000e+02,1.013612399999999980e+03
8.790000000000000000e+02,1.010703200000000038e+03
8.800000000000000000e+02,1.011935100000000034e+03
8.810000000000000000e+02,1.013264199999999960e+03
8.820000000000000000e+02,1.009928199999999947e+03
8.830000000000000000e+02,1.006893599999999992e+03
8.840000000000000000e+02,1.008490800000000036e+03
8.850000000000000000e+02,1.009841199999999958e+03
8.860000000000000000e+02,1.006934700000000021e+03
8.870000000000000000e+02,1.003554399999999987e+03
8.880000000000000000e+02,1.005620999999999981e+03
8.890000000000000000e+02,1.006797500000000014e+03
8.900000000000000000e+02,1.004246800000000007e+03
8.910000000000000000e+02,1.000530700000000024e+03
8.920000000000000000e+02,1.002800600000000031e+03
8.930000000000000000e+02,1.003749500000000012e+03
8.940000000000000000e+02,1.001407000000000039e+03
8.950000000000000000e+02,9.974453700000000254e+02
8.960000000000000000e+02,1.007231099999999969e+03
8.970000000000000000e+02,1.005234400000000051e+03
8.980000000000000000e+02,1.003793000000000006e+03
8.990000000000000000e+02,1.000006700000000023e+03
9.000000000000000000e+02,1.008958099999999945e+03
9.010000000000000000e+02,1.007031200000000013e+03
9.020000000000000000e+02,1.005279199999999946e+03
9.030000000000000000e+02,1.001676600000000008e+03
9.040000000000000000e+02,1.009828099999999949e+03
9.050000000000000000e+02,1.008038499999999999e+03
9.060000000000000000e+02,1.006019499999999994e+03
9.070000000000000000e+02,1.002579600000000028e+03
9.080000000000000000e+02,1.010192199999999957e+03
9.090000000000000000e+02,1.008520800000000008e+03
9.100000000000000000e+02,1.006318800000000010e+03
9.110000000000000000e+02,1.003001899999999978e+03
9.120000000000000000e+02,1.010231599999999958e+03
9.130000000000000000e+02,1.008618299999999977e+03
9.140000000000000000e+02,1.006292500000000018e+03
9.150000000000000000e+02,1.003053099999999972e+03
9.160000000000000000e+02,1.009989799999999946e+03
9.170000000000000000e+02,1.008398400000000038e+03
9.180000000000000000e+02,1.005985199999999963e+03
9.190000000000000000e+02,1.002797800000000052e+03
9.200000000000000000e+02,1.009481700000000046e+03
9.210000000000000000e+02,1.007873500000000035e+03
9.220000000000000000e+02,1.005386100000000056e+03
9.230000000000000000e+02,1.002225099999999998e+03
9.240000000000000000e+02,1.008653199999999970e+03
9.250000000000000000e+02,9.968095100000000457e+02
9.260000000000000000e+02,1.010708300000000008e+03
9.270000000000000000e+02,1.009544399999999996e+03
9.280000000000000000e+02,1.013923800000000028e+03
9.290000000000000000e+02,1.013918400000000020e+03
9.300000000000000000e+02,1.010386399999999981e+03
9.310000000000000000e+02,1.008272600000000011e+03
9.320000000000000000e+02,1.013274999999999977e+03
9.330000000000000000e+02,1.012737399999999980e+03
9.340000000000000000e+02,1.009598899999999958e+03
9.350000000000000000e+02,1.007144800000000032e+03
9.360000000000000000e+02,1.012850299999999947e+03
9.370000000000000000e+02,1.012072599999999966e+03
9.380000000000000000e+02,1.009191500000000019e+03
9.390000000000000000e+02,1.006541000000000054e+03
9.400000000000000000e+02,1.012691699999999969e+03
9.410000000000000000e+02,1.011760999999999967e+03
9.420000000000000000e+02,1.009041699999999992e+03
9.430000000000000000e+02,1.006264599999999973e+03
9.440000000000000000e+02,1.012719200000000001e+03
9.450000000000000000e+02,1.011712499999999977e+03
9.460000000000000000e+02,1.009093499999999949e+03
9.470000000000000000e+02,1.006236800000000017e+03
9.480000000000000000e+02,1.012912400000000048e+03
9.490000000000000000e+02,1.011857999999999947e+03
9.500000000000000000e+02,1.009309300000000007e+03
9.510000000000000000e+02,1.006397699999999986e+03
9.520000000000000000e+02,1.013268100000000004e+03
9.530000000000000000e+02,1.012214100000000030e+03
9.540000000000000000e+02,1.009730999999999995e+03
9.550000000000000000e+02,1.006786500000000046e+03
9.560000000000000000e+02,1.013856400000000008e+03
9.570000000000000000e+02,1.012834799999999973e+03
9.580000000000000000e+02,1.010405099999999948e+03
9.590000000000000000e+02,1.007444299999999998e+03
9.600000000000000000e+02,1.014739199999999983e+03
9.610000000000000000e+02,1.013792800000000057e+03
9.620000000000000000e+02,1.011426000000000045e+03
9.630000000000000000e+02,1.008459799999999973e+03
9.640000000000000000e+02,1.016059300000000007e+03
9.650000000000000000e+02,1.015250499999999988e+03
9.660000000000000000e+02,1.012964600000000019e+03
9.670000000000000000e+02,1.010019499999999994e+03
9.680000000000000000e+02,1.011192099999999982e+03
9.690000000000000000e+02,1.012454500000000053e+03
9.700000000000000000e+02,1.009123699999999985e+03
9.710000000000000000e+02,1.006042199999999980e+03
9.720000000000000000e+02,1.007528099999999995e+03
9.730000000000000000e+02,1.008783599999999979e+03
9.740000000000000000e+02,1.005870700000000056e+03
9.750000000000000000e+02,1.002443700000000035e+03
9.760000000000000000e+02,1.004347300000000018e+03
9.770000000000000000e+02,1.005402100000000019e+03
9.780000000000000000e+02,1.002823800000000006e+03
9.790000000000000000e+02,9.990654899999999543e+02
9.800000000000000000e+02,1.008600199999999973e+03
9.810000000000000000e+02,1.006818800000000010e+03
9.820000000000000000e+02,1.005283500000000004e+03
9.830000000000000000e+02,1.001613200000000006e+03
9.840000000000000000e+02,1.010579700000000003e+03
9.850000000000000000e+02,1.008857499999999959e+03
9.860000000000000000e+02,1.007088700000000017e+03
9.870000000000000000e+02,1.003554899999999975e+03
9.880000000000000000e+02,1.011955500000000029e+03
9.890000000000000000e+02,1.010406600000000026e+03
9.900000000000000000e+02,1.008429200000000037e+03
9.910000000000000000e+02,1.005042800000000057e+03
9.920000000000000000e+02,1.013130800000000022e+03
9.930000000000000000e+02,1.011770499999999970e+03
9.940000000000000000e+02,1.009682900000000018e+03
9.950000000000000000e+02,1.006416500000000042e+03
9.960000000000000000e+02,1.014416000000000054e+03
9.970000000000000000e+02,1.013242399999999975e+03
9.980000000000000000e+02,1.011106599999999958e+03
9.990000000000000000e+02,1.007929700000000025e+03
1.000000000000000000e+03,1.016038800000000037e+03
1.001000000000000000e+03,1.015084799999999973e+03
1.002000000000000000e+03,1.012964000000000055e+03
1.003000000000000000e+03,1.009862399999999980e+03
1.004000000000000000e+03,1.011258299999999963e+03
1.005000000000000000e+03,1.012485699999999952e+03
1.006000000000000000e+03,1.009290799999999990e+03
1.007000000000000000e+03,1.006096000000000004e+03
1.008000000000000000e+03,1.007787400000000048e+03
1.009000000000000000e+03,1.009029999999999973e+03
1.010000000000000000e+03,1.006216699999999946e+03
1.011000000000000000e+03,1.002710100000000011e+03
1.012000000000000000e+03,1.004798000000000002e+03
1.013000000000000000e+03,1.005865099999999984e+03
1.014000000000000000e+03,1.003369000000000028e+03
1.015000000000000000e+03,9.995566999999999780e+02
1.016000000000000000e+03,1.009413000000000011e+03
1.017000000000000000e+03,1.007690200000000004e+03
1.018000000000000000e+03,1.006246700000000033e+03
1.019000000000000000e+03,1.002548800000000028e+03
1.020000000000000000e+03,1.011884000000000015e+03
1.021000000000000000e+03,1.010266100000000051e+03
1.022000000000000000e+03,1.008594399999999951e+03
1.023000000000000000e+03,1.005042400000000043e+03
1.024000000000000000e+03,1.013911299999999983e+03
1.025000000000000000e+03,1.012549999999999955e+03
1.026000000000000000e+03,1.010701099999999997e+03
1.027000000000000000e+03,1.007321400000000040e+03
1.028000000000000000e+03,1.008922199999999975e+03
1.029000000000000000e+03,1.009949799999999982e+03
1.030000000000000000e+03,1.006960299999999961e+03
1.031000000000000000e+03,1.003504900000000021e+03
1.032000000000000000e+03,1.012562400000000025e+03
1.033000000000000000e+03,1.011279199999999946e+03
1.034000000000000000e+03,1.009538300000000049e+03
1.035000000000000000e+03,1.006099900000000048e+03
1.036000000000000000e+03,1.007943300000000022e+03
1.037000000000000000e+03,1.008956999999999994e+03
1.038000000000000000e+03,1.006139000000000010e+03
1.039000000000000000e+03,1.002550299999999993e+03
1.040000000000000000e+03,1.011889599999999973e+03
1.041000000000000000e+03,1.010467099999999959e+03
1.042000000000000000e+03,1.008825900000000047e+03
1.043000000000000000e+03,1.005299999999999955e+03
1.044000000000000000e+03,1.007220800000000054e+03
1.045000000000000000e+03,1.008176799999999957e+03
1.046000000000000000e+03,1.005427500000000009e+03
1.047000000000000000e+03,1.001762399999999957e+03
1.048000000000000000e+03,1.011087700000000041e+03
1.049000000000000000e+03,1.009534700000000043e+03
1.050000000000000000e+03,1.007898800000000051e+03
1.051000000000000000e+03,1.004325299999999970e+03
1.052000000000000000e+03,1.013443800000000010e+03
1.053000000000000000e+03,1.012015200000000050e+03
1.054000000000000000e+03,1.010258900000000040e+03
1.055000000000000000e+03,1.006804499999999962e+03
1.056000000000000000e+03,1.008512500000000045e+03
1.057000000000000000e+03,1.009510599999999954e+03
1.058000000000000000e+03,1.006601400000000012e+03
1.059000000000000000e+03,1.003069899999999961e+03
1.060000000000000000e+03,1.012225800000000049e+03
1.061000000000000000e+03,1.010849900000000048e+03
1.062000000000000000e+03,1.009151899999999955e+03
1.063000000000000000e+03,1.005669700000000034e+03
1.064000000000000000e+03,1.007526700000000005e+03
1.065000000000000000e+03,1.008503699999999981e+03
1.066000000000000000e+03,1.005715599999999995e+03
1.067000000000000000e+03,1.002086699999999951e+03
1.068000000000000000e+03,1.011376099999999951e+03
1.069000000000000000e+03,1.009868000000000052e+03
1.070000000000000000e+03,1.008217499999999973e+03
1.071000000000000000e+03,1.004663800000000037e+03
1.072000000000000000e+03,1.013798900000000003e+03
1.073000000000000000e+03,1.012423199999999952e+03
1.074000000000000000e+03,1.010667100000000005e+03
1.075000000000000000e+03,1.007229100000000017e+03
1.076000000000000000e+03,1.008972499999999968e+03
1.077000000000000000e+03,1.009997899999999959e+03
1.078000000000000000e+03,1.007089100000000030e+03
1.079000000000000000e+03,1.003570900000000051e+03
1.080000000000000000e+03,1.005381799999999998e+03
1.081000000000000000e+03,1.006384000000000015e+03
1.082000000000000000e+03,1.003739900000000034e+03
1.083000000000000000e+03,9.999783899999999903e+02
1.084000000000000000e+03,1.009477700000000027e+03
1.085000000000000000e+03,1.007734199999999987e+03
1.086000000000000000e+03,1.006180299999999988e+03
1.087000000000000000e+03,1.002512200000000007e+03
1.088000000000000000e+03,1.011564300000000003e+03
1.089000000000000000e+03,1.009914400000000001e+03
1.090000000000000000e+03,1.008158099999999990e+03
1.091000000000000000e+03,1.004627200000000016e+03
1.092000000000000000e+03,1.013214699999999993e+03
1.093000000000000000e+03,1.011772799999999961e+03
1.094000000000000000e+03,1.009844500000000039e+03
1.095000000000000000e+03,1.006467099999999959e+03
1.096000000000000000e+03,1.014871700000000033e+03
1.097000000000000000e+03,1.013672500000000014e+03
1.098000000000000000e+03,1.011667900000000031e+03
1.099000000000000000e+03,1.008417400000000043e+03
1.100000000000000000e+03,1.009868900000000053e+03
1.101000000000000000e+03,1.010966499999999996e+03
1.102000000000000000e+03,1.007861499999999978e+03
1.103000000000000000e+03,1.004519699999999943e+03
1.104000000000000000e+03,1.006150499999999965e+03
1.105000000000000000e+03,1.007227200000000039e+03
1.106000000000000000e+03,1.004456400000000031e+03
1.107000000000000000e+03,1.000823399999999992e+03
1.108000000000000000e+03,1.010198099999999954e+03
1.109000000000000000e+03,1.008602800000000002e+03
1.110000000000000000e+03,1.006994599999999991e+03
1.111000000000000000e+03,1.003401399999999967e+03
1.112000000000000000e+03,1.012472300000000018e+03
1.113000000000000000e+03,1.010949600000000032e+03
1.114000000000000000e+03,1.009182199999999966e+03
1.115000000000000000e+03,1.005698899999999981e+03
1.116000000000000000e+03,1.014443499999999972e+03
1.117000000000000000e+03,1.013156700000000001e+03
1.118000000000000000e+03,1.011263699999999972e+03
1.119000000000000000e+03,1.007929600000000050e+03
1.120000000000000000e+03,1.009509800000000041e+03
1.121000000000000000e+03,1.010578200000000038e+03
1.122000000000000000e+03,1.007558800000000019e+03
1.123000000000000000e+03,1.004140099999999961e+03
1.124000000000000000e+03,1.005857300000000009e+03
1.125000000000000000e+03,1.006908900000000017e+03
1.126000000000000000e+03,1.004191000000000031e+03
1.127000000000000000e+03,1.000504500000000007e+03
1.128000000000000000e+03,1.009947099999999978e+03
1.129000000000000000e+03,1.008301399999999944e+03
1.130000000000000000e+03,1.006716300000000047e+03
1.131000000000000000e+03,1.003092399999999998e+03
1.132000000000000000e+03,1.012174700000000030e+03
1.133000000000000000e+03,1.010608799999999974e+03
1.134000000000000000e+03,1.008853700000000003e+03
1.135000000000000000e+03,1.005351599999999962e+03
1.136000000000000000e+03,1.014057800000000043e+03
1.137000000000000000e+03,1.012721499999999992e+03
1.138000000000000000e+03,1.010825600000000009e+03
1.139000000000000000e+03,1.007471800000000030e+03
1.140000000000000000e+03,1.016099100000000021e+03
1.141000000000000000e+03,1.015048900000000003e+03
1.142000000000000000e+03,1.013101099999999974e+03
1.143000000000000000e+03,1.009881200000000035e+03
1.144000000000000000e+03,1.011531899999999951e+03
1.145000000000000000e+03,1.012760300000000029e+03
1.146000000000000000e+03,1.009690100000000029e+03
1.147000000000000000e+03,1.006403400000000033e+03
1.148000000000000000e+03,1.008320699999999988e+03
1.149000000000000000e+03,1.009601499999999987e+03
1.150000000000000000e+03,1.006894400000000019e+03
1.151000000000000000e+03,1.003332199999999943e+03
1.152000000000000000e+03,1.005652500000000032e+03
1.153000000000000000e+03,1.006787500000000023e+03
1.154000000000000000e+03,1.004382600000000025e+03
1.155000000000000000e+03,1.000551600000000008e+03
1.156000000000000000e+03,1.003024999999999977e+03
1.157000000000000000e+03,1.003958300000000008e+03
1.158000000000000000e+03,1.001717899999999986e+03
1.159000000000000000e+03,9.976746799999999666e+02
1.160000000000000000e+03,1.007752100000000041e+03
1.161000000000000000e+03,1.005748399999999947e+03
1.162000000000000000e+03,1.004398400000000038e+03
1.163000000000000000e+03,1.000568499999999972e+03
1.164000000000000000e+03,1.009806600000000003e+03
