# Time [s], Temperature [C]
1.426000000000000000e+03,2.739743300000000090e+02
1.427000000000000000e+03,2.739809599999999818e+02
1.428000000000000000e+03,2.739875499999999988e+02
1.429000000000000000e+03,2.739941099999999778e+02
1.430000000000000000e+03,2.740006700000000137e+02
1.431000000000000000e+03,2.740072000000000116e+02
1.432000000000000000e+03,2.740136999999999716e+02
1.433000000000000000e+03,2.740201999999999884e+02
1.434000000000000000e+03,2.740267000000000053e+02
1.435000000000000000e+03,2.740331400000000031e+02
1.436000000000000000e+03,2.740395800000000008e+02
1.437000000000000000e+03,2.740460199999999986e+02
1.438000000000000000e+03,2.740523999999999774e+02
1.439000000000000000e+03,2.740588099999999940e+02
1.440000000000000000e+03,2.740651599999999917e+02
1.441000000000000000e+03,2.740715299999999957e+02
1.442000000000000000e+03,2.740778500000000122e+02
1.443000000000000000e+03,2.740841699999999719e+02
1.444000000000000000e+03,2.740904499999999757e+02
1.445000000000000000e+03,2.740967400000000112e+02
1.446000000000000000e+03,2.741030000000000086e+02
1.447000000000000000e+03,2.741092499999999745e+02
1.448000000000000000e+03,2.741154799999999909e+02
1.449000000000000000e+03,2.741216699999999946e+02
1.450000000000000000e+03,2.741278699999999731e+02
1.451000000000000000e+03,2.741340599999999768e+02
1.452000000000000000e+03,2.741401999999999930e+02
1.453000000000000000e+03,2.741463600000000156e+02
1.454000000000000000e+03,2.741524999999999750e+02
1.455000000000000000e+03,2.741585999999999785e+02
1.456000000000000000e+03,2.741646999999999821e+02
1.457000000000000000e+03,2.741707799999999793e+02
1.458000000000000000e+03,2.741768200000000206e+02
1.459000000000000000e+03,2.741828600000000051e+02
1.460000000000000000e+03,2.741888999999999896e+02
1.461000000000000000e+03,2.741949200000000246e+02
1.462000000000000000e+03,2.742009300000000280e+02
1.463000000000000000e+03,2.742069099999999935e+02
1.464000000000000000e+03,2.742128599999999778e+02
1.465000000000000000e+03,2.742188100000000190e+02
1.466000000000000000e+03,2.742247600000000034e+02
1.467000000000000000e+03,2.742306800000000067e+02
1.468000000000000000e+03,2.742365699999999720e+02
1.469000000000000000e+03,2.742424599999999941e+02
1.470000000000000000e+03,2.742483500000000163e+02
1.471000000000000000e+03,2.742568699999999922e+02
1.472000000000000000e+03,2.742637599999999907e+02
1.473000000000000000e+03,2.742702300000000264e+02
1.474000000000000000e+03,2.742765499999999861e+02
1.475000000000000000e+03,2.742827800000000025e+02
1.476000000000000000e+03,2.742889099999999871e+02
1.477000000000000000e+03,2.742950099999999907e+02
1.478000000000000000e+03,2.743010300000000257e+02
1.479000000000000000e+03,2.743070399999999722e+02
1.480000000000000000e+03,2.743129900000000134e+02
1.481000000000000000e+03,2.743189399999999978e+02
1.482000000000000000e+03,2.743248600000000010e+02
1.483000000000000000e+03,2.743307800000000043e+02
1.484000000000000000e+03,2.743366700000000264e+02
1.485000000000000000e+03,2.743425899999999729e+02
1.486000000000000000e+03,2.743484799999999950e+02
1.487000000000000000e+03,2.743543700000000172e+02
1.488000000000000000e+03,2.743602599999999825e+02
1.489000000000000000e+03,2.743661500000000046e+02
1.490000000000000000e+03,2.743720400000000268e+02
1.491000000000000000e+03,2.743779000000000110e+02
1.492000000000000000e+03,2.743837599999999952e+02
1.493000000000000000e+03,2.743896500000000174e+02
1.494000000000000000e+03,2.743954800000000205e+02
1.495000000000000000e+03,2.744013400000000047e+02
1.496000000000000000e+03,2.744071700000000078e+02
1.497000000000000000e+03,2.744129899999999793e+02
1.498000000000000000e+03,2.744187900000000013e+02
1.499000000000000000e+03,2.744245900000000233e+02
1.500000000000000000e+03,2.744303899999999885e+02
1.501000000000000000e+03,2.744361599999999726e+02
1.502000000000000000e+03,2.744418900000000008e+02
1.503000000000000000e+03,2.744476300000000037e+02
1.504000000000000000e+03,2.744533700000000067e+02
1.505000000000000000e+03,2.744590799999999717e+02
1.506000000000000000e+03,2.744647800000000188e+02
1.507000000000000000e+03,2.744704600000000028e+02
1.508000000000000000e+03,2.744761399999999867e+02
1.509000000000000000e+03,2.744818099999999959e+02
1.510000000000000000e+03,2.744874300000000176e+02
1.511000000000000000e+03,2.744930699999999888e+02
1.512000000000000000e+03,2.744986900000000105e+02
1.513000000000000000e+03,2.745042700000000195e+02
1.514000000000000000e+03,2.745098600000000033e+02
1.515000000000000000e+03,2.745154099999999744e+02
1.516000000000000000e+03,2.745209699999999771e+02
1.517000000000000000e+03,2.745265200000000050e+02
1.518000000000000000e+03,2.745320399999999950e+02
1.519000000000000000e+03,2.745375700000000165e+02
1.520000000000000000e+03,2.745430600000000254e+02
1.521000000000000000e+03,2.745485499999999774e+02
1.522000000000000000e+03,2.745540199999999800e+02
1.523000000000000000e+03,2.745594800000000077e+02
1.524000000000000000e+03,2.745649099999999976e+02
1.525000000000000000e+03,2.745703399999999874e+02
1.526000000000000000e+03,2.745757800000000088e+02
1.527000000000000000e+03,2.745811800000000176e+02
1.528000000000000000e+03,2.745865800000000263e+02
1.529000000000000000e+03,2.745919499999999971e+02
1.530000000000000000e+03,2.745973200000000247e+02
1.531000000000000000e+03,2.746026600000000144e+02
1.532000000000000000e+03,2.746080299999999852e+02
1.533000000000000000e+03,2.746133399999999938e+02
1.534000000000000000e+03,2.746186799999999835e+02
1.535000000000000000e+03,2.746239899999999921e+02
1.536000000000000000e+03,2.746292700000000195e+02
1.537000000000000000e+03,2.746345499999999902e+02
1.538000000000000000e+03,2.746398300000000177e+02
1.539000000000000000e+03,2.746451099999999883e+02
1.540000000000000000e+03,2.746503599999999778e+02
1.541000000000000000e+03,2.746556100000000242e+02
1.542000000000000000e+03,2.746608299999999758e+02
1.543000000000000000e+03,2.746660499999999843e+02
1.544000000000000000e+03,2.746712600000000180e+02
1.545000000000000000e+03,2.746764499999999884e+02
1.546000000000000000e+03,2.746816400000000158e+02
1.547000000000000000e+03,2.746868299999999863e+02
1.548000000000000000e+03,2.746919899999999757e+02
1.549000000000000000e+03,2.746971399999999903e+02
1.550000000000000000e+03,2.747022699999999986e+02
1.551000000000000000e+03,2.747074299999999880e+02
1.552000000000000000e+03,2.747125500000000216e+02
1.553000000000000000e+03,2.747176499999999919e+02
1.554000000000000000e+03,2.747227800000000002e+02
1.555000000000000000e+03,2.747278699999999958e+02
1.556000000000000000e+03,2.747329700000000230e+02
1.557000000000000000e+03,2.747380400000000122e+02
1.558000000000000000e+03,2.747431000000000267e+02
1.559000000000000000e+03,2.747481700000000160e+02
1.560000000000000000e+03,2.747531999999999925e+02
1.561000000000000000e+03,2.747582400000000007e+02
1.562000000000000000e+03,2.747632800000000088e+02
1.563000000000000000e+03,2.747683099999999854e+02
1.564000000000000000e+03,2.747733200000000124e+02
1.565000000000000000e+03,2.747783200000000079e+02
1.566000000000000000e+03,2.747833299999999781e+02
1.567000000000000000e+03,2.747882999999999925e+02
1.568000000000000000e+03,2.747932700000000068e+02
1.569000000000000000e+03,2.747982499999999959e+02
1.570000000000000000e+03,2.748032200000000103e+02
1.571000000000000000e+03,2.748081700000000183e+02
1.572000000000000000e+03,2.748131099999999947e+02
1.573000000000000000e+03,2.748180199999999900e+02
1.574000000000000000e+03,2.748229699999999980e+02
1.575000000000000000e+03,2.748278799999999933e+02
1.576000000000000000e+03,2.748327899999999886e+02
1.577000000000000000e+03,2.748376799999999776e+02
1.578000000000000000e+03,2.748425899999999729e+02
1.579000000000000000e+03,2.748474699999999871e+02
1.580000000000000000e+03,2.748523599999999760e+02
1.581000000000000000e+03,2.748572100000000091e+02
1.582000000000000000e+03,2.748620599999999854e+02
1.583000000000000000e+03,2.748669399999999996e+02
1.584000000000000000e+03,2.748717700000000264e+02
1.585000000000000000e+03,2.748766200000000026e+02
1.586000000000000000e+03,2.748814399999999978e+02
1.587000000000000000e+03,2.748862599999999929e+02
1.588000000000000000e+03,2.748910799999999881e+02
1.589000000000000000e+03,2.748958999999999833e+02
1.590000000000000000e+03,2.749006999999999721e+02
1.591000000000000000e+03,2.749054899999999861e+02
1.592000000000000000e+03,2.749102800000000002e+02
1.593000000000000000e+03,2.749150399999999763e+02
1.594000000000000000e+03,2.749198299999999904e+02
1.595000000000000000e+03,2.749245900000000233e+02
1.596000000000000000e+03,2.749293499999999995e+02
1.597000000000000000e+03,2.749341099999999756e+02
1.598000000000000000e+03,2.749388400000000274e+02
1.599000000000000000e+03,2.749435700000000224e+02
1.600000000000000000e+03,2.749483000000000175e+02
1.601000000000000000e+03,2.749530300000000125e+02
1.602000000000000000e+03,2.749577600000000075e+02
1.603000000000000000e+03,2.749624600000000214e+02
1.604000000000000000e+03,2.749671599999999785e+02
1.605000000000000000e+03,2.749718599999999924e+02
1.606000000000000000e+03,2.749765600000000063e+02
1.607000000000000000e+03,2.749812299999999823e+02
1.608000000000000000e+03,2.749859000000000151e+02
1.609000000000000000e+03,2.749905699999999911e+02
1.610000000000000000e+03,2.749952400000000239e+02
1.611000000000000000e+03,2.749999099999999999e+02
1.612000000000000000e+03,2.750045499999999947e+02
1.613000000000000000e+03,2.750091899999999896e+02
1.614000000000000000e+03,2.750138200000000097e+02
1.615000000000000000e+03,2.750184600000000046e+02
1.616000000000000000e+03,2.750230999999999995e+02
1.617000000000000000e+03,2.750277100000000132e+02
1.618000000000000000e+03,2.750323200000000270e+02
1.619000000000000000e+03,2.750369299999999839e+02
1.620000000000000000e+03,2.750415300000000229e+02
1.621000000000000000e+03,2.750461399999999799e+02
1.622000000000000000e+03,2.750507200000000125e+02
1.623000000000000000e+03,2.750552999999999884e+02
1.624000000000000000e+03,2.750599100000000021e+02
1.625000000000000000e+03,2.750644500000000221e+02
1.626000000000000000e+03,2.750690299999999979e+02
1.627000000000000000e+03,2.750736099999999738e+02
1.628000000000000000e+03,2.750781600000000253e+02
1.629000000000000000e+03,2.750826999999999884e+02
1.630000000000000000e+03,2.750872499999999832e+02
1.631000000000000000e+03,2.750917999999999779e+02
1.632000000000000000e+03,2.750963100000000168e+02
1.633000000000000000e+03,2.751008600000000115e+02
1.634000000000000000e+03,2.751053800000000251e+02
1.635000000000000000e+03,2.751098900000000071e+02
1.636000000000000000e+03,2.751144100000000208e+02
1.637000000000000000e+03,2.751189299999999776e+02
1.638000000000000000e+03,2.751234099999999785e+02
1.639000000000000000e+03,2.751279299999999921e+02
1.640000000000000000e+03,2.751324200000000246e+02
1.641000000000000000e+03,2.751369000000000256e+02
1.642000000000000000e+03,2.751413900000000012e+02
1.643000000000000000e+03,2.751458700000000022e+02
1.644000000000000000e+03,2.751503299999999967e+02
1.645000000000000000e+03,2.751548199999999724e+02
1.646000000000000000e+03,2.751592699999999923e+02
1.647000000000000000e+03,2.751637299999999868e+02
1.648000000000000000e+03,2.751681800000000067e+02
1.649000000000000000e+03,2.751726400000000012e+02
1.650000000000000000e+03,2.751770900000000211e+02
1.651000000000000000e+03,2.751815199999999777e+02
1.652000000000000000e+03,2.751859400000000164e+02
1.653000000000000000e+03,2.751904000000000110e+02
1.654000000000000000e+03,2.751948199999999929e+02
1.655000000000000000e+03,2.751992200000000253e+02
1.656000000000000000e+03,2.752036400000000071e+02
1.657000000000000000e+03,2.752080700000000206e+02
1.658000000000000000e+03,2.752124600000000214e+02
1.659000000000000000e+03,2.752168599999999969e+02
1.660000000000000000e+03,2.752212499999999977e+02
1.661000000000000000e+03,2.752256499999999733e+02
1.662000000000000000e+03,2.752300399999999740e+02
1.663000000000000000e+03,2.752344400000000064e+02
1.664000000000000000e+03,2.752388000000000261e+02
1.665000000000000000e+03,2.752431900000000269e+02
1.666000000000000000e+03,2.752475600000000213e+02
1.667000000000000000e+03,2.752519199999999842e+02
1.668000000000000000e+03,2.752562899999999786e+02
1.669000000000000000e+03,2.752606499999999983e+02
1.670000000000000000e+03,2.752650100000000180e+02
1.671000000000000000e+03,2.752693499999999744e+02
1.672000000000000000e+03,2.752737099999999941e+02
1.673000000000000000e+03,2.752780500000000075e+02
1.674000000000000000e+03,2.752823799999999892e+02
1.675000000000000000e+03,2.752867100000000278e+02
1.676000000000000000e+03,2.752910499999999843e+02
1.677000000000000000e+03,2.752953800000000228e+02
1.678000000000000000e+03,2.752997100000000046e+02
1.679000000000000000e+03,2.753040199999999800e+02
1.680000000000000000e+03,2.753083500000000186e+02
1.681000000000000000e+03,2.753126500000000192e+02
1.682000000000000000e+03,2.753169599999999946e+02
1.683000000000000000e+03,2.753212599999999952e+02
1.684000000000000000e+03,2.753255599999999959e+02
1.685000000000000000e+03,2.753298599999999965e+02
1.686000000000000000e+03,2.753341399999999908e+02
1.687000000000000000e+03,2.753384399999999914e+02
1.688000000000000000e+03,2.753427100000000110e+02
1.689000000000000000e+03,2.753470199999999863e+02
1.690000000000000000e+03,2.753512900000000059e+02
1.691000000000000000e+03,2.753555600000000254e+02
1.692000000000000000e+03,2.753598299999999881e+02
1.693000000000000000e+03,2.753641099999999824e+02
1.694000000000000000e+03,2.753683800000000019e+02
1.695000000000000000e+03,2.753726199999999835e+02
1.696000000000000000e+03,2.753768900000000031e+02
1.697000000000000000e+03,2.753811299999999846e+02
1.698000000000000000e+03,2.753853799999999978e+02
1.699000000000000000e+03,2.753896199999999794e+02
1.700000000000000000e+03,2.753938899999999990e+02
1.701000000000000000e+03,2.753981299999999806e+02
1.702000000000000000e+03,2.754023399999999810e+02
1.703000000000000000e+03,2.754065899999999942e+02
1.704000000000000000e+03,2.754108299999999758e+02
1.705000000000000000e+03,2.754150399999999763e+02
1.706000000000000000e+03,2.754192800000000148e+02
1.707000000000000000e+03,2.754234900000000152e+02
1.708000000000000000e+03,2.754277000000000157e+02
1.709000000000000000e+03,2.754319199999999910e+02
1.710000000000000000e+03,2.754361299999999915e+02
1.711000000000000000e+03,2.754403399999999920e+02
1.712000000000000000e+03,2.754445499999999925e+02
1.713000000000000000e+03,2.754487599999999929e+02
1.714000000000000000e+03,2.754529699999999934e+02
1.715000000000000000e+03,2.754571500000000128e+02
1.716000000000000000e+03,2.754613600000000133e+02
1.717000000000000000e+03,2.754655500000000075e+02
1.718000000000000000e+03,2.754697300000000268e+02
1.719000000000000000e+03,2.754739099999999894e+02
1.720000000000000000e+03,2.754780900000000088e+02
1.721000000000000000e+03,2.754822700000000282e+02
1.722000000000000000e+03,2.754864499999999907e+02
1.723000000000000000e+03,2.754906300000000101e+02
1.724000000000000000e+03,2.754948099999999727e+02
1.725000000000000000e+03,2.754989600000000110e+02
1.726000000000000000e+03,2.755031399999999735e+02
1.727000000000000000e+03,2.755072900000000118e+02
1.728000000000000000e+03,2.755114699999999743e+02
1.729000000000000000e+03,2.755156200000000126e+02
1.730000000000000000e+03,2.755197800000000257e+02
1.731000000000000000e+03,2.755239300000000071e+02
1.732000000000000000e+03,2.755280799999999886e+02
1.733000000000000000e+03,2.755322300000000268e+02
1.734000000000000000e+03,2.755363800000000083e+02
1.735000000000000000e+03,2.755405299999999897e+02
1.736000000000000000e+03,2.755446499999999901e+02
1.737000000000000000e+03,2.755488000000000284e+02
1.738000000000000000e+03,2.755529199999999719e+02
1.739000000000000000e+03,2.755570700000000102e+02
1.740000000000000000e+03,2.755611900000000105e+02
1.741000000000000000e+03,2.755653100000000109e+02
1.742000000000000000e+03,2.755694300000000112e+02
1.743000000000000000e+03,2.755735500000000116e+02
1.744000000000000000e+03,2.755776700000000119e+02
1.745000000000000000e+03,2.755817900000000122e+02
1.746000000000000000e+03,2.755859100000000126e+02
1.747000000000000000e+03,2.755900300000000129e+02
1.748000000000000000e+03,2.755941500000000133e+02
1.749000000000000000e+03,2.755982399999999757e+02
1.750000000000000000e+03,2.756023599999999760e+02
1.751000000000000000e+03,2.756064499999999953e+02
1.752000000000000000e+03,2.756105699999999956e+02
1.753000000000000000e+03,2.756146499999999833e+02
1.754000000000000000e+03,2.756187400000000025e+02
1.755000000000000000e+03,2.756228600000000029e+02
1.756000000000000000e+03,2.756269500000000221e+02
1.757000000000000000e+03,2.756310399999999845e+02
1.758000000000000000e+03,2.756351300000000037e+02
1.759000000000000000e+03,2.756392200000000230e+02
1.760000000000000000e+03,2.756432800000000043e+02
1.761000000000000000e+03,2.756473700000000235e+02
1.762000000000000000e+03,2.756514599999999859e+02
1.763000000000000000e+03,2.756555200000000241e+02
1.764000000000000000e+03,2.756596099999999865e+02
1.765000000000000000e+03,2.756636700000000246e+02
1.766000000000000000e+03,2.756677599999999870e+02
1.767000000000000000e+03,2.756718099999999936e+02
1.768000000000000000e+03,2.756758699999999749e+02
1.769000000000000000e+03,2.756799599999999941e+02
1.770000000000000000e+03,2.756840199999999754e+02
1.771000000000000000e+03,2.756880800000000136e+02
1.772000000000000000e+03,2.756921399999999949e+02
1.773000000000000000e+03,2.756961999999999762e+02
1.774000000000000000e+03,2.757002600000000143e+02
1.775000000000000000e+03,2.757042799999999829e+02
1.776000000000000000e+03,2.757083400000000211e+02
1.777000000000000000e+03,2.757124000000000024e+02
1.778000000000000000e+03,2.757164599999999837e+02
1.779000000000000000e+03,2.757204899999999839e+02
1.780000000000000000e+03,2.757245500000000220e+02
1.781000000000000000e+03,2.757285800000000222e+02
1.782000000000000000e+03,2.757325999999999908e+02
1.783000000000000000e+03,2.757366599999999721e+02
1.784000000000000000e+03,2.757406899999999723e+02
1.785000000000000000e+03,2.757447199999999725e+02
1.786000000000000000e+03,2.757487499999999727e+02
1.787000000000000000e+03,2.757528100000000109e+02
1.788000000000000000e+03,2.757568400000000111e+02
1.789000000000000000e+03,2.757608599999999797e+02
1.790000000000000000e+03,2.757648899999999799e+02
1.791000000000000000e+03,2.757688899999999990e+02
1.792000000000000000e+03,2.757729199999999992e+02
1.793000000000000000e+03,2.757769499999999994e+02
1.794000000000000000e+03,2.757809799999999996e+02
1.795000000000000000e+03,2.757849699999999871e+02
1.796000000000000000e+03,2.757889999999999873e+02
1.797000000000000000e+03,2.757930000000000064e+02
1.798000000000000000e+03,2.757970300000000066e+02
1.799000000000000000e+03,2.758010300000000257e+02
1.800000000000000000e+03,2.758050499999999943e+02
1.801000000000000000e+03,2.758090500000000134e+02
1.802000000000000000e+03,2.758130499999999756e+02
1.803000000000000000e+03,2.758170799999999758e+02
1.804000000000000000e+03,2.758210799999999949e+02
1.805000000000000000e+03,2.758250699999999824e+02
1.806000000000000000e+03,2.758290700000000015e+02
1.807000000000000000e+03,2.758330700000000206e+02
1.808000000000000000e+03,2.758370699999999829e+02
1.809000000000000000e+03,2.758410600000000272e+02
1.810000000000000000e+03,2.758450599999999895e+02
1.811000000000000000e+03,2.758490600000000086e+02
1.812000000000000000e+03,2.758530600000000277e+02
1.813000000000000000e+03,2.758570300000000088e+02
1.814000000000000000e+03,2.758610199999999963e+02
1.815000000000000000e+03,2.758650200000000154e+02
1.816000000000000000e+03,2.758689899999999966e+02
1.817000000000000000e+03,2.758729900000000157e+02
1.818000000000000000e+03,2.758769800000000032e+02
1.819000000000000000e+03,2.758809499999999844e+02
1.820000000000000000e+03,2.758849500000000035e+02
1.821000000000000000e+03,2.758889199999999846e+02
1.822000000000000000e+03,2.758928799999999910e+02
1.823000000000000000e+03,2.758968800000000101e+02
1.824000000000000000e+03,2.759008499999999913e+02
1.825000000000000000e+03,2.759048199999999724e+02
1.826000000000000000e+03,2.759087799999999788e+02
1.827000000000000000e+03,2.759127799999999979e+02
1.828000000000000000e+03,2.759167499999999791e+02
1.829000000000000000e+03,2.759207200000000171e+02
1.830000000000000000e+03,2.759246800000000235e+02
1.831000000000000000e+03,2.759286500000000046e+02
1.832000000000000000e+03,2.759326199999999858e+02
1.833000000000000000e+03,2.759365799999999922e+02
1.834000000000000000e+03,2.759405499999999734e+02
1.835000000000000000e+03,2.759444899999999734e+02
1.836000000000000000e+03,2.759484600000000114e+02
1.837000000000000000e+03,2.759524200000000178e+02
1.838000000000000000e+03,2.759563899999999990e+02
1.839000000000000000e+03,2.759603299999999990e+02
1.840000000000000000e+03,2.759642900000000054e+02
1.841000000000000000e+03,2.759682599999999866e+02
1.842000000000000000e+03,2.759721999999999866e+02
1.843000000000000000e+03,2.759761700000000246e+02
1.844000000000000000e+03,2.759800999999999931e+02
1.845000000000000000e+03,2.759840699999999742e+02
1.846000000000000000e+03,2.759880099999999743e+02
1.847000000000000000e+03,2.759919699999999807e+02
1.848000000000000000e+03,2.759959099999999808e+02
1.849000000000000000e+03,2.759998499999999808e+02
1.850000000000000000e+03,2.760038099999999872e+02
1.851000000000000000e+03,2.760077499999999873e+02
1.852000000000000000e+03,2.760116899999999873e+02
1.853000000000000000e+03,2.760156600000000253e+02
1.854000000000000000e+03,2.760195899999999938e+02
1.855000000000000000e+03,2.760235299999999938e+02
1.856000000000000000e+03,2.760274699999999939e+02
1.857000000000000000e+03,2.760314000000000192e+02
1.858000000000000000e+03,2.760353400000000192e+02
1.859000000000000000e+03,2.760392800000000193e+02
1.860000000000000000e+03,2.760432099999999878e+02
1.861000000000000000e+03,2.760471499999999878e+02
1.862000000000000000e+03,2.760510899999999879e+02
1.863000000000000000e+03,2.760550200000000132e+02
1.864000000000000000e+03,2.760589600000000132e+02
1.865000000000000000e+03,2.760628699999999753e+02
1.866000000000000000e+03,2.760668000000000006e+02
1.867000000000000000e+03,2.760707400000000007e+02
1.868000000000000000e+03,2.760746800000000007e+02
1.869000000000000000e+03,2.760785799999999881e+02
1.870000000000000000e+03,2.760825199999999882e+02
1.871000000000000000e+03,2.760864599999999882e+02
1.872000000000000000e+03,2.760903599999999756e+02
1.873000000000000000e+03,2.760942999999999756e+02
1.874000000000000000e+03,2.760982099999999946e+02
1.875000000000000000e+03,2.761021400000000199e+02
1.876000000000000000e+03,2.761060499999999820e+02
1.877000000000000000e+03,2.761099899999999820e+02
1.878000000000000000e+03,2.761138900000000262e+02
1.879000000000000000e+03,2.761178300000000263e+02
1.880000000000000000e+03,2.761217300000000137e+02
1.881000000000000000e+03,2.761256399999999758e+02
1.882000000000000000e+03,2.761295799999999758e+02
1.883000000000000000e+03,2.761334800000000200e+02
1.884000000000000000e+03,2.761373899999999821e+02
1.885000000000000000e+03,2.761413000000000011e+02
1.886000000000000000e+03,2.761452300000000264e+02
1.887000000000000000e+03,2.761491399999999885e+02
1.888000000000000000e+03,2.761530500000000075e+02
1.889000000000000000e+03,2.761569499999999948e+02
1.890000000000000000e+03,2.761608600000000138e+02
1.891000000000000000e+03,2.761647600000000011e+02
1.892000000000000000e+03,2.761686700000000201e+02
1.893000000000000000e+03,2.761725799999999822e+02
1.894000000000000000e+03,2.761764800000000264e+02
1.895000000000000000e+03,2.761803899999999885e+02
1.896000000000000000e+03,2.761843000000000075e+02
1.897000000000000000e+03,2.761881999999999948e+02
1.898000000000000000e+03,2.761921100000000138e+02
1.899000000000000000e+03,2.761960100000000011e+02
1.900000000000000000e+03,2.761999200000000201e+02
1.901000000000000000e+03,2.762038000000000011e+02
1.902000000000000000e+03,2.762076999999999884e+02
1.903000000000000000e+03,2.762116100000000074e+02
1.904000000000000000e+03,2.762155200000000264e+02
1.905000000000000000e+03,2.762193899999999758e+02
1.906000000000000000e+03,2.762232999999999947e+02
1.907000000000000000e+03,2.762271999999999821e+02
1.908000000000000000e+03,2.762310800000000199e+02
1.909000000000000000e+03,2.762349899999999820e+02
1.910000000000000000e+03,2.762388900000000262e+02
1.911000000000000000e+03,2.762427700000000073e+02
1.912000000000000000e+03,2.762466699999999946e+02
1.913000000000000000e+03,2.762505499999999756e+02
1.914000000000000000e+03,2.762544599999999946e+02
1.915000000000000000e+03,2.762583300000000008e+02
1.916000000000000000e+03,2.762622400000000198e+02
1.917000000000000000e+03,2.762661100000000260e+02
1.918000000000000000e+03,2.762700199999999882e+02
1.919000000000000000e+03,2.762739000000000260e+02
1.920000000000000000e+03,2.762778000000000134e+02
1.921000000000000000e+03,2.762816799999999944e+02
1.922000000000000000e+03,2.762855500000000006e+02
1.923000000000000000e+03,2.762894600000000196e+02
1.924000000000000000e+03,2.762933300000000258e+02
1.925000000000000000e+03,2.762972399999999880e+02
1.926000000000000000e+03,2.763011200000000258e+02
1.927000000000000000e+03,2.763049899999999752e+02
1.928000000000000000e+03,2.763088700000000131e+02
1.929000000000000000e+03,2.763127700000000004e+02
1.930000000000000000e+03,2.763166499999999814e+02
1.931000000000000000e+03,2.763205300000000193e+02
1.932000000000000000e+03,2.763244000000000256e+02
1.933000000000000000e+03,2.763283099999999877e+02
1.934000000000000000e+03,2.763321799999999939e+02
1.935000000000000000e+03,2.763360599999999749e+02
1.936000000000000000e+03,2.763399400000000128e+02
1.937000000000000000e+03,2.763438100000000190e+02
1.938000000000000000e+03,2.763476900000000001e+02
1.939000000000000000e+03,2.763515600000000063e+02
1.940000000000000000e+03,2.763554399999999873e+02
1.941000000000000000e+03,2.763593099999999936e+02
1.942000000000000000e+03,2.763632200000000125e+02
1.943000000000000000e+03,2.763670999999999935e+02
1.944000000000000000e+03,2.763709699999999998e+02
1.945000000000000000e+03,2.763748499999999808e+02
1.946000000000000000e+03,2.763787199999999871e+02
1.947000000000000000e+03,2.763826000000000249e+02
1.948000000000000000e+03,2.763864699999999743e+02
1.949000000000000000e+03,2.763903199999999742e+02
1.950000000000000000e+03,2.763942000000000121e+02
1.951000000000000000e+03,2.763980700000000184e+02
1.952000000000000000e+03,2.764019499999999994e+02
1.953000000000000000e+03,2.764058200000000056e+02
1.954000000000000000e+03,2.764096999999999866e+02
1.955000000000000000e+03,2.764135699999999929e+02
1.956000000000000000e+03,2.764174499999999739e+02
1.957000000000000000e+03,2.764213300000000118e+02
1.958000000000000000e+03,2.764251699999999801e+02
1.959000000000000000e+03,2.764290500000000179e+02
1.960000000000000000e+03,2.764329200000000242e+02
1.961000000000000000e+03,2.764368000000000052e+02
1.962000000000000000e+03,2.764406700000000114e+02
1.963000000000000000e+03,2.764445200000000114e+02
1.964000000000000000e+03,2.764483900000000176e+02
1.965000000000000000e+03,2.764522699999999986e+02
1.966000000000000000e+03,2.764561499999999796e+02
1.967000000000000000e+03,2.764599900000000048e+02
1.968000000000000000e+03,2.764638699999999858e+02
1.969000000000000000e+03,2.764677399999999921e+02
1.970000000000000000e+03,2.764716199999999731e+02
1.971000000000000000e+03,2.764754599999999982e+02
1.972000000000000000e+03,2.764793399999999792e+02
1.973000000000000000e+03,2.764831800000000044e+02
1.974000000000000000e+03,2.764870599999999854e+02
1.975000000000000000e+03,2.764909400000000232e+02
1.976000000000000000e+03,2.764947799999999916e+02
1.977000000000000000e+03,2.764986599999999726e+02
1.978000000000000000e+03,2.765024999999999977e+02
1.979000000000000000e+03,2.765063799999999787e+02
1.980000000000000000e+03,2.765102499999999850e+02
1.981000000000000000e+03,2.765140999999999849e+02
1.982000000000000000e+03,2.765179699999999912e+02
1.983000000000000000e+03,2.765218199999999911e+02
1.984000000000000000e+03,2.765256999999999721e+02
1.985000000000000000e+03,2.765295399999999972e+02
1.986000000000000000e+03,2.765334199999999782e+02
1.987000000000000000e+03,2.765372600000000034e+02
1.988000000000000000e+03,2.765411399999999844e+02
1.989000000000000000e+03,2.765449800000000096e+02
1.990000000000000000e+03,2.765488599999999906e+02
1.991000000000000000e+03,2.765527000000000157e+02
1.992000000000000000e+03,2.765565799999999967e+02
1.993000000000000000e+03,2.765604200000000219e+02
1.994000000000000000e+03,2.765642700000000218e+02
1.995000000000000000e+03,2.765681500000000028e+02
1.996000000000000000e+03,2.765719900000000280e+02
1.997000000000000000e+03,2.765758700000000090e+02
1.998000000000000000e+03,2.765797099999999773e+02
1.999000000000000000e+03,2.765835599999999772e+02
2.000000000000000000e+03,2.765874299999999835e+02
2.001000000000000000e+03,2.765912799999999834e+02
2.002000000000000000e+03,2.765951200000000085e+02
2.003000000000000000e+03,2.765989999999999895e+02
2.004000000000000000e+03,2.766028400000000147e+02
2.005000000000000000e+03,2.766066900000000146e+02
2.006000000000000000e+03,2.766105299999999829e+02
2.007000000000000000e+03,2.766144100000000208e+02
