# Time [s], Temperature [C]
5.830000000000000000e+02,8.366346999999999525e+02
5.840000000000000000e+02,8.367206999999999653e+02
5.850000000000000000e+02,8.366331800000000385e+02
5.860000000000000000e+02,8.367236900000000333e+02
5.870000000000000000e+02,8.366312900000000354e+02
5.880000000000000000e+02,8.367287000000000035e+02
5.890000000000000000e+02,8.366286599999999680e+02
5.900000000000000000e+02,8.367326000000000477e+02
5.910000000000000000e+02,8.366261600000000271e+02
5.920000000000000000e+02,8.367363900000000285e+02
5.930000000000000000e+02,8.366236000000000104e+02
5.940000000000000000e+02,8.367401700000000346e+02
5.950000000000000000e+02,8.366209099999999808e+02
5.960000000000000000e+02,8.367440199999999777e+02
5.970000000000000000e+02,8.366181000000000267e+02
5.980000000000000000e+02,8.367479200000000219e+02
5.990000000000000000e+02,8.366151700000000346e+02
6.000000000000000000e+02,8.367520100000000411e+02
6.010000000000000000e+02,8.366120600000000422e+02
6.020000000000000000e+02,8.367561600000000226e+02
6.030000000000000000e+02,8.366086999999999989e+02
6.040000000000000000e+02,8.367604999999999791e+02
6.050000000000000000e+02,8.366052200000000312e+02
6.060000000000000000e+02,8.367650099999999611e+02
6.070000000000000000e+02,8.366014400000000251e+02
6.080000000000000000e+02,8.367697100000000319e+02
6.090000000000000000e+02,8.365974700000000439e+02
6.100000000000000000e+02,8.367745999999999640e+02
6.110000000000000000e+02,8.365933199999999488e+02
6.120000000000000000e+02,8.367796600000000353e+02
6.130000000000000000e+02,8.365888700000000426e+02
6.140000000000000000e+02,8.367849700000000439e+02
6.150000000000000000e+02,8.365841100000000097e+02
6.160000000000000000e+02,8.367905299999999897e+02
6.170000000000000000e+02,8.365791600000000017e+02
6.180000000000000000e+02,8.367963899999999740e+02
6.190000000000000000e+02,8.365739099999999553e+02
6.200000000000000000e+02,8.368024900000000343e+02
6.210000000000000000e+02,8.365683000000000220e+02
6.220000000000000000e+02,8.368088999999999942e+02
6.230000000000000000e+02,8.365624400000000378e+02
6.240000000000000000e+02,8.368156099999999924e+02
6.250000000000000000e+02,8.365562099999999646e+02
6.260000000000000000e+02,8.368226300000000037e+02
6.270000000000000000e+02,8.365496799999999666e+02
6.280000000000000000e+02,8.368300199999999904e+02
6.290000000000000000e+02,8.365427200000000312e+02
6.300000000000000000e+02,8.368378300000000536e+02
6.310000000000000000e+02,8.365353999999999814e+02
6.320000000000000000e+02,8.368460099999999784e+02
6.330000000000000000e+02,8.365276499999999942e+02
6.340000000000000000e+02,8.368546099999999797e+02
6.350000000000000000e+02,8.365194699999999557e+02
6.360000000000000000e+02,8.368636500000000069e+02
6.370000000000000000e+02,8.365108599999999797e+02
6.380000000000000000e+02,8.368731099999999969e+02
6.390000000000000000e+02,8.365017699999999650e+02
6.400000000000000000e+02,8.368830600000000004e+02
6.410000000000000000e+02,8.364921299999999746e+02
6.420000000000000000e+02,8.368935500000000047e+02
6.430000000000000000e+02,8.364819899999999961e+02
6.440000000000000000e+02,8.369045999999999594e+02
6.450000000000000000e+02,8.364713100000000168e+02
6.460000000000000000e+02,8.369162000000000035e+02
6.470000000000000000e+02,8.364600199999999859e+02
6.480000000000000000e+02,8.369285300000000234e+02
6.490000000000000000e+02,8.364481799999999794e+02
6.500000000000000000e+02,8.369414699999999812e+02
6.510000000000000000e+02,8.364356699999999591e+02
6.520000000000000000e+02,8.369550799999999526e+02
6.530000000000000000e+02,8.364225500000000011e+02
6.540000000000000000e+02,8.369694200000000137e+02
6.550000000000000000e+02,8.364086899999999787e+02
6.560000000000000000e+02,8.369845000000000255e+02
6.570000000000000000e+02,8.363940400000000182e+02
6.580000000000000000e+02,8.370003699999999753e+02
6.590000000000000000e+02,8.363786000000000058e+02
6.600000000000000000e+02,8.370171500000000151e+02
6.610000000000000000e+02,8.363623700000000554e+02
6.620000000000000000e+02,8.370348500000000058e+02
6.630000000000000000e+02,8.363452800000000025e+02
6.640000000000000000e+02,8.370535300000000234e+02
6.650000000000000000e+02,8.363273299999999608e+02
6.660000000000000000e+02,8.370732400000000553e+02
6.670000000000000000e+02,8.363083500000000186e+02
6.680000000000000000e+02,8.370942400000000134e+02
6.690000000000000000e+02,8.362864399999999705e+02
6.700000000000000000e+02,8.371169399999999996e+02
6.710000000000000000e+02,8.362646499999999605e+02
6.720000000000000000e+02,8.371405600000000504e+02
6.730000000000000000e+02,8.362418800000000374e+02
6.740000000000000000e+02,8.371672999999999547e+02
6.750000000000000000e+02,8.362174700000000485e+02
6.760000000000000000e+02,8.371940899999999601e+02
6.770000000000000000e+02,8.361922600000000330e+02
6.780000000000000000e+02,8.372220499999999674e+02
6.790000000000000000e+02,8.361658300000000281e+02
6.800000000000000000e+02,8.372513400000000274e+02
6.810000000000000000e+02,8.361381800000000339e+02
6.820000000000000000e+02,8.372821699999999510e+02
6.830000000000000000e+02,8.361092499999999745e+02
6.840000000000000000e+02,8.373146400000000540e+02
6.850000000000000000e+02,8.360787400000000389e+02
6.860000000000000000e+02,8.373487499999999955e+02
6.870000000000000000e+02,8.360468100000000504e+02
6.880000000000000000e+02,8.373848900000000413e+02
6.890000000000000000e+02,8.360134299999999712e+02
6.900000000000000000e+02,8.374231600000000526e+02
6.910000000000000000e+02,8.359782099999999900e+02
6.920000000000000000e+02,8.374633199999999533e+02
6.930000000000000000e+02,8.359411000000000058e+02
6.940000000000000000e+02,8.375057399999999461e+02
6.950000000000000000e+02,8.359022800000000188e+02
6.960000000000000000e+02,8.375510299999999688e+02
6.970000000000000000e+02,8.358595000000000255e+02
6.980000000000000000e+02,8.376010700000000497e+02
6.990000000000000000e+02,8.358150600000000168e+02
7.000000000000000000e+02,8.376525900000000320e+02
7.010000000000000000e+02,8.357692299999999932e+02
7.020000000000000000e+02,8.377066700000000310e+02
7.030000000000000000e+02,8.357212500000000546e+02
7.040000000000000000e+02,8.377633100000000468e+02
7.050000000000000000e+02,8.356709600000000364e+02
7.060000000000000000e+02,8.378231200000000172e+02
7.070000000000000000e+02,8.356183499999999640e+02
7.080000000000000000e+02,8.378865399999999681e+02
7.090000000000000000e+02,8.355634800000000268e+02
7.100000000000000000e+02,8.379534300000000258e+02
7.110000000000000000e+02,8.355055499999999711e+02
7.120000000000000000e+02,8.380263099999999667e+02
7.130000000000000000e+02,8.354423199999999952e+02
7.140000000000000000e+02,8.381030299999999897e+02
7.150000000000000000e+02,8.353778099999999540e+02
7.160000000000000000e+02,8.381832299999999805e+02
7.170000000000000000e+02,8.353104200000000219e+02
7.180000000000000000e+02,8.382681300000000419e+02
7.190000000000000000e+02,8.352401700000000346e+02
7.200000000000000000e+02,8.383578499999999849e+02
7.210000000000000000e+02,8.351666900000000169e+02
7.220000000000000000e+02,8.384547099999999773e+02
7.230000000000000000e+02,8.350889899999999670e+02
7.240000000000000000e+02,8.385564600000000155e+02
7.250000000000000000e+02,8.350061600000000226e+02
7.260000000000000000e+02,8.386646700000000010e+02
7.270000000000000000e+02,8.349211400000000367e+02
7.280000000000000000e+02,8.387789900000000216e+02
7.290000000000000000e+02,8.348322100000000319e+02
7.300000000000000000e+02,8.389015500000000429e+02
7.310000000000000000e+02,8.347390699999999697e+02
7.320000000000000000e+02,8.390308199999999488e+02
7.330000000000000000e+02,8.346419100000000526e+02
7.340000000000000000e+02,8.391678500000000440e+02
7.350000000000000000e+02,8.345382700000000114e+02
7.360000000000000000e+02,8.393158600000000433e+02
7.370000000000000000e+02,8.344314600000000155e+02
7.380000000000000000e+02,8.394717399999999543e+02
7.390000000000000000e+02,8.343205000000000382e+02
7.400000000000000000e+02,8.396376999999999953e+02
7.410000000000000000e+02,8.342025800000000118e+02
7.420000000000000000e+02,8.398161599999999680e+02
7.430000000000000000e+02,8.340811200000000554e+02
7.440000000000000000e+02,8.400051899999999705e+02
7.450000000000000000e+02,8.339551400000000285e+02
7.460000000000000000e+02,8.402074599999999691e+02
7.470000000000000000e+02,8.338233000000000175e+02
7.480000000000000000e+02,8.404222399999999880e+02
7.490000000000000000e+02,8.336848800000000210e+02
7.500000000000000000e+02,8.406544199999999591e+02
7.510000000000000000e+02,8.335415000000000418e+02
7.520000000000000000e+02,8.409003300000000536e+02
7.530000000000000000e+02,8.333931900000000041e+02
7.540000000000000000e+02,8.411652800000000525e+02
7.550000000000000000e+02,8.332372400000000425e+02
7.560000000000000000e+02,8.414508100000000468e+02
7.570000000000000000e+02,8.330764199999999846e+02
7.580000000000000000e+02,8.417545800000000327e+02
7.590000000000000000e+02,8.329084500000000162e+02
7.600000000000000000e+02,8.420824599999999691e+02
7.610000000000000000e+02,8.327362699999999904e+02
7.620000000000000000e+02,8.424367700000000241e+02
7.630000000000000000e+02,8.325562099999999646e+02
7.640000000000000000e+02,8.428170800000000327e+02
7.650000000000000000e+02,8.323711499999999432e+02
7.660000000000000000e+02,8.432274200000000519e+02
7.670000000000000000e+02,8.321806599999999889e+02
7.680000000000000000e+02,8.436719399999999496e+02
7.690000000000000000e+02,8.319829700000000230e+02
7.700000000000000000e+02,8.441524699999999939e+02
7.710000000000000000e+02,8.317812500000000000e+02
7.720000000000000000e+02,8.446749899999999798e+02
7.730000000000000000e+02,8.315729400000000169e+02
7.740000000000000000e+02,8.452434700000000021e+02
7.750000000000000000e+02,8.313616299999999910e+02
7.760000000000000000e+02,8.458640699999999697e+02
7.770000000000000000e+02,8.311420900000000529e+02
7.780000000000000000e+02,8.465419299999999794e+02
7.790000000000000000e+02,8.309215100000000120e+02
7.800000000000000000e+02,8.472873499999999467e+02
7.810000000000000000e+02,8.306975099999999657e+02
7.820000000000000000e+02,8.481057700000000068e+02
7.830000000000000000e+02,8.304697899999999890e+02
7.840000000000000000e+02,8.490090900000000147e+02
7.850000000000000000e+02,8.302456700000000183e+02
7.860000000000000000e+02,8.500122099999999818e+02
7.870000000000000000e+02,8.300210600000000341e+02
7.880000000000000000e+02,8.511286599999999680e+02
7.890000000000000000e+02,8.298024900000000343e+02
7.900000000000000000e+02,8.523782999999999674e+02
7.910000000000000000e+02,8.295911899999999832e+02
7.920000000000000000e+02,8.537871699999999464e+02
7.930000000000000000e+02,8.293940999999999804e+02
7.940000000000000000e+02,8.553808599999999842e+02
7.950000000000000000e+02,8.292111200000000508e+02
7.960000000000000000e+02,8.571997699999999440e+02
7.970000000000000000e+02,8.290607300000000350e+02
7.980000000000000000e+02,8.592994400000000041e+02
7.990000000000000000e+02,8.289449499999999489e+02
8.000000000000000000e+02,8.617382199999999557e+02
8.010000000000000000e+02,8.288902000000000498e+02
8.020000000000000000e+02,8.646107799999999770e+02
8.030000000000000000e+02,8.289182700000000068e+02
8.040000000000000000e+02,8.680429699999999684e+02
8.050000000000000000e+02,8.290664100000000190e+02
8.060000000000000000e+02,8.722141699999999673e+02
8.070000000000000000e+02,8.424199800000000096e+02
8.080000000000000000e+02,8.585142799999999852e+02
8.090000000000000000e+02,8.444487900000000309e+02
8.100000000000000000e+02,8.578988000000000511e+02
8.110000000000000000e+02,8.440227700000000368e+02
8.120000000000000000e+02,8.577250400000000354e+02
8.130000000000000000e+02,8.432260099999999738e+02
8.140000000000000000e+02,8.578295900000000529e+02
8.150000000000000000e+02,8.423481399999999439e+02
8.160000000000000000e+02,8.581802400000000262e+02
8.170000000000000000e+02,8.414522699999999986e+02
8.180000000000000000e+02,8.587644000000000233e+02
8.190000000000000000e+02,8.405667700000000195e+02
8.200000000000000000e+02,8.595948499999999513e+02
8.210000000000000000e+02,8.397144799999999805e+02
8.220000000000000000e+02,8.607047700000000532e+02
8.230000000000000000e+02,8.389061299999999619e+02
8.240000000000000000e+02,8.621340300000000525e+02
8.250000000000000000e+02,8.381602799999999434e+02
8.260000000000000000e+02,8.639481200000000172e+02
8.270000000000000000e+02,8.375077499999999873e+02
8.280000000000000000e+02,8.662406600000000481e+02
8.290000000000000000e+02,8.369769300000000385e+02
8.300000000000000000e+02,8.691413599999999633e+02
8.310000000000000000e+02,8.366250599999999622e+02
8.320000000000000000e+02,8.728388700000000426e+02
8.330000000000000000e+02,8.476792599999999993e+02
8.340000000000000000e+02,8.614293199999999615e+02
8.350000000000000000e+02,8.493450900000000274e+02
8.360000000000000000e+02,8.608643200000000206e+02
8.370000000000000000e+02,8.487244899999999461e+02
8.380000000000000000e+02,8.606520400000000564e+02
8.390000000000000000e+02,8.477549999999999955e+02
8.400000000000000000e+02,8.607067899999999554e+02
8.410000000000000000e+02,8.466965900000000147e+02
8.420000000000000000e+02,8.610203900000000203e+02
8.430000000000000000e+02,8.456260399999999890e+02
8.440000000000000000e+02,8.616051599999999553e+02
8.450000000000000000e+02,8.445865499999999884e+02
8.460000000000000000e+02,8.625033600000000433e+02
8.470000000000000000e+02,8.435995500000000220e+02
8.480000000000000000e+02,8.637632399999999961e+02
8.490000000000000000e+02,8.426970199999999522e+02
8.500000000000000000e+02,8.654688700000000381e+02
8.510000000000000000e+02,8.419213300000000118e+02
8.520000000000000000e+02,8.677327900000000227e+02
8.530000000000000000e+02,8.413186600000000226e+02
8.540000000000000000e+02,8.707166099999999460e+02
8.550000000000000000e+02,8.501576499999999896e+02
8.560000000000000000e+02,8.614062500000000000e+02
8.570000000000000000e+02,8.514991499999999860e+02
8.580000000000000000e+02,8.608883100000000468e+02
8.590000000000000000e+02,8.508408799999999701e+02
8.600000000000000000e+02,8.606228599999999460e+02
8.610000000000000000e+02,8.498574200000000474e+02
8.620000000000000000e+02,8.605720800000000281e+02
8.630000000000000000e+02,8.487903400000000147e+02
8.640000000000000000e+02,8.607523200000000543e+02
8.650000000000000000e+02,8.477114299999999503e+02
8.660000000000000000e+02,8.611845700000000079e+02
8.670000000000000000e+02,8.466571000000000140e+02
8.680000000000000000e+02,8.619093599999999924e+02
8.690000000000000000e+02,8.456582600000000411e+02
8.700000000000000000e+02,8.629811399999999821e+02
8.710000000000000000e+02,8.447463400000000320e+02
8.720000000000000000e+02,8.644768699999999626e+02
8.730000000000000000e+02,8.439629499999999780e+02
8.740000000000000000e+02,8.665100099999999657e+02
8.750000000000000000e+02,8.433616899999999532e+02
8.760000000000000000e+02,8.692347399999999880e+02
8.770000000000000000e+02,8.511789599999999609e+02
8.780000000000000000e+02,8.611276199999999790e+02
8.790000000000000000e+02,8.524309100000000399e+02
8.800000000000000000e+02,8.606904899999999543e+02
8.810000000000000000e+02,8.517940700000000334e+02
8.820000000000000000e+02,8.604308499999999640e+02
8.830000000000000000e+02,8.508392900000000054e+02
8.840000000000000000e+02,8.603531500000000278e+02
8.850000000000000000e+02,8.497952900000000227e+02
8.860000000000000000e+02,8.604873700000000554e+02
8.870000000000000000e+02,8.487374300000000176e+02
8.880000000000000000e+02,8.608617600000000039e+02
8.890000000000000000e+02,8.477078199999999697e+02
8.900000000000000000e+02,8.615221599999999853e+02
8.910000000000000000e+02,8.467349199999999882e+02
8.920000000000000000e+02,8.625261799999999539e+02
8.930000000000000000e+02,8.458563799999999446e+02
8.940000000000000000e+02,8.639581899999999450e+02
8.950000000000000000e+02,8.451139500000000453e+02
8.960000000000000000e+02,8.659273100000000341e+02
8.970000000000000000e+02,8.445718399999999519e+02
8.980000000000000000e+02,8.685983899999999949e+02
8.990000000000000000e+02,8.519276099999999587e+02
9.000000000000000000e+02,8.612232099999999946e+02
9.010000000000000000e+02,8.531923799999999574e+02
9.020000000000000000e+02,8.608685299999999643e+02
9.030000000000000000e+02,8.525846599999999853e+02
9.040000000000000000e+02,8.606348900000000413e+02
9.050000000000000000e+02,8.516510600000000295e+02
9.060000000000000000e+02,8.605626200000000381e+02
9.070000000000000000e+02,8.506239600000000110e+02
9.080000000000000000e+02,8.606941500000000360e+02
9.090000000000000000e+02,8.495794700000000148e+02
9.100000000000000000e+02,8.610718399999999519e+02
9.110000000000000000e+02,8.485681200000000217e+02
9.120000000000000000e+02,8.617478599999999460e+02
9.130000000000000000e+02,8.476237800000000107e+02
9.140000000000000000e+02,8.627869899999999461e+02
9.150000000000000000e+02,8.467902199999999766e+02
9.160000000000000000e+02,8.642825900000000274e+02
9.170000000000000000e+02,8.461191400000000158e+02
9.180000000000000000e+02,8.663674899999999752e+02
9.190000000000000000e+02,8.456823100000000295e+02
9.200000000000000000e+02,8.622468900000000076e+02
9.210000000000000000e+02,8.541182300000000396e+02
9.220000000000000000e+02,8.612614099999999553e+02
9.230000000000000000e+02,8.537291300000000547e+02
9.240000000000000000e+02,8.607906500000000278e+02
9.250000000000000000e+02,8.528278199999999742e+02
9.260000000000000000e+02,8.605382700000000114e+02
9.270000000000000000e+02,8.518019399999999450e+02
9.280000000000000000e+02,8.604842499999999745e+02
9.290000000000000000e+02,8.507487800000000107e+02
9.300000000000000000e+02,8.606605799999999817e+02
9.310000000000000000e+02,8.497152099999999564e+02
9.320000000000000000e+02,8.611032099999999900e+02
9.330000000000000000e+02,8.487336999999999989e+02
9.340000000000000000e+02,8.618707900000000564e+02
9.350000000000000000e+02,8.478474700000000439e+02
9.360000000000000000e+02,8.630388799999999492e+02
9.370000000000000000e+02,8.470946000000000140e+02
9.380000000000000000e+02,8.647128300000000536e+02
9.390000000000000000e+02,8.465386999999999489e+02
9.400000000000000000e+02,8.670371699999999464e+02
9.410000000000000000e+02,8.528275099999999611e+02
9.420000000000000000e+02,8.607964500000000498e+02
9.430000000000000000e+02,8.539643600000000561e+02
9.440000000000000000e+02,8.604954800000000432e+02
9.450000000000000000e+02,8.533775000000000546e+02
9.460000000000000000e+02,8.602467000000000326e+02
9.470000000000000000e+02,8.524778400000000147e+02
9.480000000000000000e+02,8.601258500000000140e+02
9.490000000000000000e+02,8.514841300000000501e+02
9.500000000000000000e+02,8.601845700000000079e+02
9.510000000000000000e+02,8.504723500000000058e+02
9.520000000000000000e+02,8.604695400000000518e+02
9.530000000000000000e+02,8.494905999999999722e+02
9.540000000000000000e+02,8.610372899999999845e+02
9.550000000000000000e+02,8.485783699999999499e+02
9.560000000000000000e+02,8.619505599999999959e+02
9.570000000000000000e+02,8.477753300000000536e+02
9.580000000000000000e+02,8.633013899999999694e+02
9.590000000000000000e+02,8.471348299999999654e+02
9.600000000000000000e+02,8.652114299999999503e+02
9.610000000000000000e+02,8.467303500000000440e+02
9.620000000000000000e+02,8.615781200000000126e+02
9.630000000000000000e+02,8.543824499999999489e+02
9.640000000000000000e+02,8.607689199999999801e+02
9.650000000000000000e+02,8.540382100000000491e+02
9.660000000000000000e+02,8.603389899999999670e+02
9.670000000000000000e+02,8.531840200000000323e+02
9.680000000000000000e+02,8.600824599999999691e+02
9.690000000000000000e+02,8.521991000000000440e+02
9.700000000000000000e+02,8.600000599999999622e+02
9.710000000000000000e+02,8.511814600000000155e+02
9.720000000000000000e+02,8.601312299999999595e+02
9.730000000000000000e+02,8.501805399999999509e+02
9.740000000000000000e+02,8.605127599999999575e+02
9.750000000000000000e+02,8.492325399999999718e+02
9.760000000000000000e+02,8.612042199999999639e+02
9.770000000000000000e+02,8.483765899999999647e+02
9.780000000000000000e+02,8.622799099999999726e+02
9.790000000000000000e+02,8.476547900000000482e+02
9.800000000000000000e+02,8.638403299999999945e+02
9.810000000000000000e+02,8.471272000000000162e+02
9.820000000000000000e+02,8.660297900000000482e+02
9.830000000000000000e+02,8.529589799999999968e+02
9.840000000000000000e+02,8.603239700000000312e+02
9.850000000000000000e+02,8.540578600000000051e+02
9.860000000000000000e+02,8.600653099999999540e+02
9.870000000000000000e+02,8.535020100000000411e+02
9.880000000000000000e+02,8.598227500000000418e+02
9.890000000000000000e+02,8.526385500000000093e+02
9.900000000000000000e+02,8.596884800000000268e+02
9.910000000000000000e+02,8.516742600000000039e+02
9.920000000000000000e+02,8.597194799999999759e+02
9.930000000000000000e+02,8.506913500000000568e+02
9.940000000000000000e+02,8.599625200000000405e+02
9.950000000000000000e+02,8.497376100000000179e+02
9.960000000000000000e+02,8.604759500000000116e+02
9.970000000000000000e+02,8.488482699999999568e+02
9.980000000000000000e+02,8.613201900000000251e+02
9.990000000000000000e+02,8.480670800000000327e+02
1.000000000000000000e+03,8.625829499999999825e+02
1.001000000000000000e+03,8.474444600000000491e+02
1.002000000000000000e+03,8.643798799999999574e+02
1.003000000000000000e+03,8.470500500000000557e+02
1.004000000000000000e+03,8.609787599999999657e+02
1.005000000000000000e+03,8.542607400000000553e+02
1.006000000000000000e+03,8.602450000000000045e+02
1.007000000000000000e+03,8.539411599999999680e+02
1.008000000000000000e+03,8.598322100000000319e+02
1.009000000000000000e+03,8.531224399999999832e+02
1.010000000000000000e+03,8.595719599999999900e+02
1.011000000000000000e+03,8.521704099999999471e+02
1.012000000000000000e+03,8.594730200000000195e+02
1.013000000000000000e+03,8.511810900000000402e+02
1.014000000000000000e+03,8.595690299999999979e+02
1.015000000000000000e+03,8.502056300000000419e+02
1.016000000000000000e+03,8.599025900000000320e+02
1.017000000000000000e+03,8.492786300000000210e+02
1.018000000000000000e+03,8.605277099999999564e+02
1.019000000000000000e+03,8.484374400000000378e+02
1.020000000000000000e+03,8.615136099999999715e+02
1.021000000000000000e+03,8.477223500000000058e+02
1.022000000000000000e+03,8.629548999999999523e+02
1.023000000000000000e+03,8.471863399999999729e+02
1.024000000000000000e+03,8.649797999999999547e+02
1.025000000000000000e+03,8.526463599999999587e+02
1.026000000000000000e+03,8.595667700000000195e+02
1.027000000000000000e+03,8.536749300000000176e+02
1.028000000000000000e+03,8.593087799999999561e+02
1.029000000000000000e+03,8.531368400000000065e+02
1.030000000000000000e+03,8.590557300000000396e+02
1.031000000000000000e+03,8.523025499999999965e+02
1.032000000000000000e+03,8.588975199999999859e+02
1.033000000000000000e+03,8.513688399999999774e+02
1.034000000000000000e+03,8.588867800000000443e+02
1.035000000000000000e+03,8.504116800000000467e+02
1.036000000000000000e+03,8.590714699999999766e+02
1.037000000000000000e+03,8.494791300000000547e+02
1.038000000000000000e+03,8.594988399999999729e+02
1.039000000000000000e+03,8.486005900000000111e+02
1.040000000000000000e+03,8.602244299999999839e+02
1.041000000000000000e+03,8.478134199999999510e+02
1.042000000000000000e+03,8.613192099999999982e+02
1.043000000000000000e+03,8.471635700000000497e+02
1.044000000000000000e+03,8.628862299999999550e+02
1.045000000000000000e+03,8.467063600000000179e+02
1.046000000000000000e+03,8.650611599999999726e+02
1.047000000000000000e+03,8.524270599999999831e+02
1.048000000000000000e+03,8.595796500000000151e+02
1.049000000000000000e+03,8.535536499999999478e+02
1.050000000000000000e+03,8.593721299999999701e+02
1.051000000000000000e+03,8.530491299999999910e+02
1.052000000000000000e+03,8.591563700000000381e+02
1.053000000000000000e+03,8.522309000000000196e+02
1.054000000000000000e+03,8.590368700000000217e+02
1.055000000000000000e+03,8.513082299999999805e+02
1.056000000000000000e+03,8.590668299999999817e+02
1.057000000000000000e+03,8.503649900000000343e+02
1.058000000000000000e+03,8.592985200000000532e+02
1.059000000000000000e+03,8.494433599999999842e+02
1.060000000000000000e+03,8.597811900000000378e+02
1.061000000000000000e+03,8.485828199999999697e+02
1.062000000000000000e+03,8.605781899999999496e+02
1.063000000000000000e+03,8.478236699999999928e+02
1.064000000000000000e+03,8.617696499999999560e+02
1.065000000000000000e+03,8.472099600000000237e+02
1.066000000000000000e+03,8.634612399999999752e+02
1.067000000000000000e+03,8.468115800000000490e+02
1.068000000000000000e+03,8.601464200000000346e+02
1.069000000000000000e+03,8.537075800000000072e+02
1.070000000000000000e+03,8.594236499999999523e+02
1.071000000000000000e+03,8.534008800000000292e+02
1.072000000000000000e+03,8.590154400000000123e+02
1.073000000000000000e+03,8.526126100000000179e+02
1.074000000000000000e+03,8.587497600000000375e+02
1.075000000000000000e+03,8.516939099999999598e+02
1.076000000000000000e+03,8.586286000000000058e+02
1.077000000000000000e+03,8.507357200000000148e+02
1.078000000000000000e+03,8.586829199999999673e+02
1.079000000000000000e+03,8.497886399999999867e+02
1.080000000000000000e+03,8.589551999999999907e+02
1.081000000000000000e+03,8.488788500000000568e+02
1.082000000000000000e+03,8.594891400000000203e+02
1.083000000000000000e+03,8.480432700000000068e+02
1.084000000000000000e+03,8.603456400000000031e+02
1.085000000000000000e+03,8.473151900000000296e+02
1.086000000000000000e+03,8.616047999999999547e+02
1.087000000000000000e+03,8.467389500000000453e+02
1.088000000000000000e+03,8.633712199999999939e+02
1.089000000000000000e+03,8.463781099999999924e+02
1.090000000000000000e+03,8.600186200000000554e+02
1.091000000000000000e+03,8.534579499999999825e+02
1.092000000000000000e+03,8.593080400000000054e+02
1.093000000000000000e+03,8.531727300000000014e+02
1.094000000000000000e+03,8.589149200000000519e+02
1.095000000000000000e+03,8.523959999999999582e+02
1.096000000000000000e+03,8.586654099999999517e+02
1.097000000000000000e+03,8.514868199999999661e+02
1.098000000000000000e+03,8.585628100000000131e+02
1.099000000000000000e+03,8.505374100000000226e+02
1.100000000000000000e+03,8.586361100000000306e+02
1.101000000000000000e+03,8.495946699999999510e+02
1.102000000000000000e+03,8.589276700000000346e+02
1.103000000000000000e+03,8.486953700000000254e+02
1.104000000000000000e+03,8.594855300000000398e+02
1.105000000000000000e+03,8.478673700000000508e+02
1.106000000000000000e+03,8.603675500000000511e+02
1.107000000000000000e+03,8.471442299999999932e+02
1.108000000000000000e+03,8.616527099999999564e+02
1.109000000000000000e+03,8.465795299999999770e+02
1.110000000000000000e+03,8.634533099999999877e+02
1.111000000000000000e+03,8.462315099999999575e+02
1.112000000000000000e+03,8.600673199999999952e+02
1.113000000000000000e+03,8.534141200000000254e+02
1.114000000000000000e+03,8.593522299999999632e+02
1.115000000000000000e+03,8.531341599999999517e+02
1.116000000000000000e+03,8.589622799999999643e+02
1.117000000000000000e+03,8.523583399999999983e+02
1.118000000000000000e+03,8.587178300000000490e+02
1.119000000000000000e+03,8.514477500000000418e+02
1.120000000000000000e+03,8.586222500000000082e+02
1.121000000000000000e+03,8.504965799999999945e+02
1.122000000000000000e+03,8.587068500000000313e+02
1.123000000000000000e+03,8.495548700000000508e+02
1.124000000000000000e+03,8.590114700000000312e+02
1.125000000000000000e+03,8.486531400000000076e+02
1.126000000000000000e+03,8.595815400000000182e+02
1.127000000000000000e+03,8.478264199999999846e+02
1.128000000000000000e+03,8.604847999999999502e+02
1.129000000000000000e+03,8.471080899999999474e+02
1.130000000000000000e+03,8.617939499999999953e+02
1.131000000000000000e+03,8.465457800000000361e+02
1.132000000000000000e+03,8.636251200000000381e+02
1.133000000000000000e+03,8.462058100000000422e+02
1.134000000000000000e+03,8.602124000000000024e+02
1.135000000000000000e+03,8.534833399999999983e+02
1.136000000000000000e+03,8.594973800000000210e+02
1.137000000000000000e+03,8.532057499999999663e+02
1.138000000000000000e+03,8.591099900000000389e+02
1.139000000000000000e+03,8.524249300000000176e+02
1.140000000000000000e+03,8.588704199999999673e+02
1.141000000000000000e+03,8.515088500000000522e+02
1.142000000000000000e+03,8.587789900000000216e+02
1.143000000000000000e+03,8.505540799999999990e+02
1.144000000000000000e+03,8.588732899999999972e+02
1.145000000000000000e+03,8.496065099999999575e+02
1.146000000000000000e+03,8.591929900000000089e+02
1.147000000000000000e+03,8.487046500000000151e+02
1.148000000000000000e+03,8.597852199999999812e+02
1.149000000000000000e+03,8.478768900000000031e+02
1.150000000000000000e+03,8.607138099999999667e+02
1.151000000000000000e+03,8.471623499999999467e+02
1.152000000000000000e+03,8.620638400000000274e+02
1.153000000000000000e+03,8.466110800000000154e+02
1.154000000000000000e+03,8.639500100000000202e+02
1.155000000000000000e+03,8.462905299999999897e+02
1.156000000000000000e+03,8.605267900000000054e+02
1.157000000000000000e+03,8.537029400000000123e+02
1.158000000000000000e+03,8.598195799999999736e+02
1.159000000000000000e+03,8.534296900000000505e+02
1.160000000000000000e+03,8.594366499999999860e+02
1.161000000000000000e+03,8.526406899999999496e+02
1.162000000000000000e+03,8.592044100000000526e+02
1.163000000000000000e+03,8.517165499999999838e+02
1.164000000000000000e+03,8.591287800000000061e+02
