# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.198522306953256944e+01
5.820000000000000000e+02,1.199234689572977430e+01
5.830000000000000000e+02,1.199943104946947692e+01
5.840000000000000000e+02,1.200647566614225958e+01
5.850000000000000000e+02,1.201348079877727670e+01
5.860000000000000000e+02,1.202044658055614690e+01
5.870000000000000000e+02,1.202737419541922570e+01
5.880000000000000000e+02,1.203426280053262154e+01
5.890000000000000000e+02,1.204111244443747886e+01
5.900000000000000000e+02,1.204792373937562289e+01
5.910000000000000000e+02,1.205469745534489334e+01
5.920000000000000000e+02,1.206143355366066316e+01
5.930000000000000000e+02,1.206813263826243698e+01
5.940000000000000000e+02,1.207479450698339285e+01
5.950000000000000000e+02,1.208141959959835177e+01
5.960000000000000000e+02,1.208800811307601819e+01
5.970000000000000000e+02,1.209455968281342919e+01
5.980000000000000000e+02,1.210107538415586781e+01
5.990000000000000000e+02,1.210755477007394276e+01
6.000000000000000000e+02,1.211399851169416486e+01
6.010000000000000000e+02,1.212040624087548935e+01
6.020000000000000000e+02,1.212677902333446411e+01
6.030000000000000000e+02,1.213311601138599194e+01
6.040000000000000000e+02,1.213941874343677618e+01
6.050000000000000000e+02,1.214568637042738786e+01
6.060000000000000000e+02,1.215191899757666505e+01
6.070000000000000000e+02,1.215811767947249677e+01
6.080000000000000000e+02,1.216428204193787543e+01
6.090000000000000000e+02,1.217041218602838626e+01
6.100000000000000000e+02,1.217650915934592426e+01
6.110000000000000000e+02,1.218257258512549868e+01
6.120000000000000000e+02,1.218860256042418833e+01
6.130000000000000000e+02,1.219459965377154909e+01
6.140000000000000000e+02,1.220056403781659426e+01
6.150000000000000000e+02,1.220649525558341253e+01
6.160000000000000000e+02,1.221239340085124780e+01
6.170000000000000000e+02,1.221825903707394723e+01
6.180000000000000000e+02,1.222409272511052514e+01
6.190000000000000000e+02,1.222989510152769554e+01
6.200000000000000000e+02,1.223566570540986653e+01
6.210000000000000000e+02,1.224140415529089232e+01
6.220000000000000000e+02,1.224711108529464987e+01
6.230000000000000000e+02,1.225278697082988089e+01
6.240000000000000000e+02,1.225843189564818658e+01
6.250000000000000000e+02,1.226404602063190907e+01
6.260000000000000000e+02,1.226962989447909536e+01
6.270000000000000000e+02,1.227518297588506435e+01
6.280000000000000000e+02,1.228070503559233018e+01
6.290000000000000000e+02,1.228619801613919549e+01
6.300000000000000000e+02,1.229166052113435192e+01
6.310000000000000000e+02,1.229709363594090554e+01
6.320000000000000000e+02,1.230249596674137180e+01
6.330000000000000000e+02,1.230786998802490650e+01
6.340000000000000000e+02,1.231321438207106489e+01
6.350000000000000000e+02,1.231852960965129817e+01
6.360000000000000000e+02,1.232381574421591530e+01
6.370000000000000000e+02,1.232907347469794956e+01
6.380000000000000000e+02,1.233430271789702815e+01
6.390000000000000000e+02,1.233950269864157967e+01
6.400000000000000000e+02,1.234467525575951363e+01
6.410000000000000000e+02,1.234981961203976297e+01
6.420000000000000000e+02,1.235493537597913694e+01
6.430000000000000000e+02,1.236002399603779978e+01
6.440000000000000000e+02,1.236508507810007984e+01
6.450000000000000000e+02,1.237011815253073621e+01
6.460000000000000000e+02,1.237512435610350536e+01
6.470000000000000000e+02,1.238010359958368056e+01
6.480000000000000000e+02,1.238505510688400335e+01
6.490000000000000000e+02,1.238998031547966328e+01
6.500000000000000000e+02,1.239487837214132426e+01
6.510000000000000000e+02,1.239974972032893241e+01
6.520000000000000000e+02,1.240459594294258672e+01
6.530000000000000000e+02,1.240941474083720664e+01
6.540000000000000000e+02,1.241420799937960773e+01
6.550000000000000000e+02,1.241897486545887652e+01
6.560000000000000000e+02,1.242371623265154135e+01
6.570000000000000000e+02,1.242843185477462242e+01
6.580000000000000000e+02,1.243312216765910883e+01
6.590000000000000000e+02,1.243778730287356993e+01
6.600000000000000000e+02,1.244242671080697527e+01
6.610000000000000000e+02,1.244704142992117823e+01
6.620000000000000000e+02,1.245163068329854994e+01
6.630000000000000000e+02,1.245619580854572916e+01
6.640000000000000000e+02,1.246073595274836521e+01
6.650000000000000000e+02,1.246525207330638807e+01
6.660000000000000000e+02,1.246974331781923340e+01
6.670000000000000000e+02,1.247421071680484239e+01
6.680000000000000000e+02,1.247865334303493157e+01
6.690000000000000000e+02,1.248307312630190324e+01
6.700000000000000000e+02,1.248746771177436266e+01
6.710000000000000000e+02,1.249183910195260161e+01
6.720000000000000000e+02,1.249618681967594114e+01
6.730000000000000000e+02,1.250051143765403339e+01
6.740000000000000000e+02,1.250481292789905119e+01
6.750000000000000000e+02,1.250909096303807111e+01
6.760000000000000000e+02,1.251334596395335907e+01
6.770000000000000000e+02,1.251757797661674765e+01
6.780000000000000000e+02,1.252178712131224181e+01
6.790000000000000000e+02,1.252597381621342087e+01
6.800000000000000000e+02,1.253013817992844814e+01
6.810000000000000000e+02,1.253428025603144391e+01
6.820000000000000000e+02,1.253839956655023080e+01
6.830000000000000000e+02,1.254249660190578908e+01
6.840000000000000000e+02,1.254657199975361337e+01
6.850000000000000000e+02,1.255062513253162315e+01
6.860000000000000000e+02,1.255465671091139512e+01
6.870000000000000000e+02,1.255866707243935387e+01
6.880000000000000000e+02,1.256265536683936723e+01
6.890000000000000000e+02,1.256662222831947595e+01
6.900000000000000000e+02,1.257056843744946839e+01
6.910000000000000000e+02,1.257449277375111052e+01
6.920000000000000000e+02,1.257839609124967950e+01
6.930000000000000000e+02,1.258227894589251328e+01
6.940000000000000000e+02,1.258614048804112429e+01
6.950000000000000000e+02,1.258998119928123316e+01
6.960000000000000000e+02,1.259380155983787297e+01
6.970000000000000000e+02,1.259760153225875712e+01
6.980000000000000000e+02,1.260138078413491414e+01
6.990000000000000000e+02,1.260513986776248707e+01
7.000000000000000000e+02,1.260887911305488984e+01
7.010000000000000000e+02,1.261259811310658918e+01
7.020000000000000000e+02,1.261629705014998493e+01
7.030000000000000000e+02,1.261997588531620451e+01
7.040000000000000000e+02,1.262363553461323917e+01
7.050000000000000000e+02,1.262727551686325711e+01
7.060000000000000000e+02,1.263089557195766233e+01
7.070000000000000000e+02,1.263449646686495242e+01
7.080000000000000000e+02,1.263807838032262687e+01
7.090000000000000000e+02,1.264164083126730098e+01
7.100000000000000000e+02,1.264518421805849435e+01
7.110000000000000000e+02,1.264870871850484058e+01
7.120000000000000000e+02,1.265221429048616564e+01
7.130000000000000000e+02,1.265570140342899563e+01
7.140000000000000000e+02,1.265916964902142716e+01
7.150000000000000000e+02,1.266261949577646639e+01
7.160000000000000000e+02,1.266605009763250678e+01
7.170000000000000000e+02,1.266946287096861390e+01
7.180000000000000000e+02,1.267285769830780673e+01
7.190000000000000000e+02,1.267623387948923330e+01
7.200000000000000000e+02,1.267959224473626278e+01
7.210000000000000000e+02,1.268293238523417976e+01
7.220000000000000000e+02,1.268625483844281021e+01
7.230000000000000000e+02,1.268955955898466570e+01
7.240000000000000000e+02,1.269284657410226380e+01
7.250000000000000000e+02,1.269611591084782098e+01
7.260000000000000000e+02,1.269936810417743089e+01
7.270000000000000000e+02,1.270260267215518546e+01
7.280000000000000000e+02,1.270582007633950994e+01
7.290000000000000000e+02,1.270902041485366318e+01
7.300000000000000000e+02,1.271220364062205199e+01
7.310000000000000000e+02,1.271536934452758238e+01
7.320000000000000000e+02,1.271851849309810056e+01
7.330000000000000000e+02,1.272165060421265359e+01
7.340000000000000000e+02,1.272476620871125164e+01
7.350000000000000000e+02,1.272786482463467728e+01
7.360000000000000000e+02,1.273094741534228191e+01
7.370000000000000000e+02,1.273401349840806418e+01
7.380000000000000000e+02,1.273706273653181320e+01
7.390000000000000000e+02,1.274009637960944019e+01
7.400000000000000000e+02,1.274311315199433459e+01
7.410000000000000000e+02,1.274611408604427965e+01
7.420000000000000000e+02,1.274909898772869177e+01
7.430000000000000000e+02,1.275206809518707729e+01
7.440000000000000000e+02,1.275502128624398956e+01
7.450000000000000000e+02,1.275795858268111260e+01
7.460000000000000000e+02,1.276088050933789120e+01
7.470000000000000000e+02,1.276378665588835304e+01
7.480000000000000000e+02,1.276667747450491497e+01
7.490000000000000000e+02,1.276955291391514180e+01
7.500000000000000000e+02,1.277241306635127138e+01
7.510000000000000000e+02,1.277525788032965082e+01
7.520000000000000000e+02,1.277808744774362815e+01
7.530000000000000000e+02,1.278090178856175996e+01
7.540000000000000000e+02,1.278370135239881300e+01
7.550000000000000000e+02,1.278648615839228064e+01
7.560000000000000000e+02,1.278925572457646531e+01
7.570000000000000000e+02,1.279201100046600281e+01
7.580000000000000000e+02,1.279475114618485243e+01
7.590000000000000000e+02,1.279747696715027061e+01
7.600000000000000000e+02,1.280018819562882015e+01
7.610000000000000000e+02,1.280288470708124393e+01
7.620000000000000000e+02,1.280556701955730858e+01
7.630000000000000000e+02,1.280823515065752360e+01
7.640000000000000000e+02,1.281088868990720719e+01
7.650000000000000000e+02,1.281352851076957755e+01
7.660000000000000000e+02,1.281615370348645477e+01
7.670000000000000000e+02,1.281876571058434955e+01
7.680000000000000000e+02,1.282136319496859223e+01
7.690000000000000000e+02,1.282394738415271362e+01
7.700000000000000000e+02,1.282651758246582574e+01
7.710000000000000000e+02,1.282907409101206753e+01
7.720000000000000000e+02,1.283161706814100711e+01
7.730000000000000000e+02,1.283414638759853865e+01
7.740000000000000000e+02,1.283666178116850887e+01
7.750000000000000000e+02,1.283916440122601621e+01
7.760000000000000000e+02,1.284165355266102004e+01
7.770000000000000000e+02,1.284412953477427521e+01
7.780000000000000000e+02,1.284659207888413945e+01
7.790000000000000000e+02,1.284904155477560472e+01
7.800000000000000000e+02,1.285147840247121565e+01
7.810000000000000000e+02,1.285390178595672239e+01
7.820000000000000000e+02,1.285631214522377341e+01
7.830000000000000000e+02,1.285871034431089122e+01
7.840000000000000000e+02,1.286109519355040653e+01
7.850000000000000000e+02,1.286346791028291570e+01
7.860000000000000000e+02,1.286582758842560281e+01
7.870000000000000000e+02,1.286817480770437605e+01
7.880000000000000000e+02,1.287050915758890923e+01
7.890000000000000000e+02,1.287283178219199797e+01
7.900000000000000000e+02,1.287514156418814260e+01
7.910000000000000000e+02,1.287743929374932605e+01
7.920000000000000000e+02,1.287972498362669604e+01
7.930000000000000000e+02,1.288199779999556149e+01
7.940000000000000000e+02,1.288425909614960396e+01
7.950000000000000000e+02,1.288650839063260634e+01
7.960000000000000000e+02,1.288874576633858382e+01
7.970000000000000000e+02,1.289097109465522450e+01
7.980000000000000000e+02,1.289318410624727029e+01
7.990000000000000000e+02,1.289538608077054782e+01
8.000000000000000000e+02,1.289757604420680792e+01
8.010000000000000000e+02,1.289975457143864190e+01
8.020000000000000000e+02,1.290192083004261292e+01
8.030000000000000000e+02,1.290407602735212222e+01
8.040000000000000000e+02,1.290622017432688295e+01
8.050000000000000000e+02,1.290835250907066900e+01
8.060000000000000000e+02,1.291047339432196139e+01
8.070000000000000000e+02,1.291258284124698541e+01
8.080000000000000000e+02,1.291468177334068201e+01
8.090000000000000000e+02,1.291676935879802279e+01
8.100000000000000000e+02,1.291884553836908545e+01
8.110000000000000000e+02,1.292091074364240200e+01
8.120000000000000000e+02,1.292296505512740978e+01
8.130000000000000000e+02,1.292500848310664807e+01
8.140000000000000000e+02,1.292704096774744293e+01
8.150000000000000000e+02,1.292906251926884664e+01
8.160000000000000000e+02,1.293107363787262898e+01
8.170000000000000000e+02,1.293307391328231937e+01
8.180000000000000000e+02,1.293506328549701934e+01
8.190000000000000000e+02,1.293704267372913463e+01
8.200000000000000000e+02,1.293901124799655911e+01
8.210000000000000000e+02,1.294096936757499883e+01
8.220000000000000000e+02,1.294291704186274394e+01
8.230000000000000000e+02,1.294485441991472108e+01
8.240000000000000000e+02,1.294678130137542382e+01
8.250000000000000000e+02,1.294869790497847539e+01
8.260000000000000000e+02,1.295060451894752518e+01
8.270000000000000000e+02,1.295250080314394658e+01
8.280000000000000000e+02,1.295438760361783004e+01
8.290000000000000000e+02,1.295626402202082872e+01
8.300000000000000000e+02,1.295813055529604263e+01
8.310000000000000000e+02,1.295998679373749418e+01
8.320000000000000000e+02,1.296183351253740312e+01
8.330000000000000000e+02,1.296367037147971857e+01
8.340000000000000000e+02,1.296549737887016995e+01
8.350000000000000000e+02,1.296731454296256913e+01
8.360000000000000000e+02,1.296912221994224090e+01
8.370000000000000000e+02,1.297092055682498035e+01
8.380000000000000000e+02,1.297270900484331513e+01
8.390000000000000000e+02,1.297448798934088465e+01
8.400000000000000000e+02,1.297625765707391210e+01
8.410000000000000000e+02,1.297801794609629766e+01
8.420000000000000000e+02,1.297976879449074517e+01
8.430000000000000000e+02,1.298151027929558055e+01
8.440000000000000000e+02,1.298324240798243601e+01
8.450000000000000000e+02,1.298496560453806836e+01
8.460000000000000000e+02,1.298667945956001368e+01
8.470000000000000000e+02,1.298838432733487736e+01
8.480000000000000000e+02,1.299007993739061995e+01
8.490000000000000000e+02,1.299176657433465110e+01
8.500000000000000000e+02,1.299344479978812217e+01
8.510000000000000000e+02,1.299511364975214356e+01
8.520000000000000000e+02,1.299677361649924201e+01
8.530000000000000000e+02,1.299842470678056650e+01
8.540000000000000000e+02,1.300006734290006172e+01
8.550000000000000000e+02,1.300170111572284704e+01
8.560000000000000000e+02,1.300332603187773373e+01
8.570000000000000000e+02,1.300494251323513950e+01
8.580000000000000000e+02,1.300655015085364141e+01
8.590000000000000000e+02,1.300814936631877217e+01
8.600000000000000000e+02,1.300974023495554199e+01
8.610000000000000000e+02,1.301132262454670574e+01
8.620000000000000000e+02,1.301289661035993994e+01
8.630000000000000000e+02,1.301446219844627805e+01
8.640000000000000000e+02,1.301601939481988168e+01
8.650000000000000000e+02,1.301756861993570169e+01
8.660000000000000000e+02,1.301910953412395600e+01
8.670000000000000000e+02,1.302064200514775827e+01
8.680000000000000000e+02,1.302216659117181408e+01
8.690000000000000000e+02,1.302368274557365169e+01
8.700000000000000000e+02,1.302519102619002211e+01
8.710000000000000000e+02,1.302669136946660977e+01
8.720000000000000000e+02,1.302818378084712414e+01
8.730000000000000000e+02,1.302966826574256132e+01
8.740000000000000000e+02,1.303114482953129638e+01
8.750000000000000000e+02,1.303261347755915978e+01
8.760000000000000000e+02,1.303407428404427293e+01
8.770000000000000000e+02,1.303552759866848376e+01
8.780000000000000000e+02,1.303697301316119805e+01
8.790000000000000000e+02,1.303841053274078376e+01
8.800000000000000000e+02,1.303984098871928943e+01
8.810000000000000000e+02,1.304126314679197485e+01
8.820000000000000000e+02,1.304267831981643333e+01
8.830000000000000000e+02,1.304408603071246553e+01
8.840000000000000000e+02,1.304548587157236739e+01
8.850000000000000000e+02,1.304687874143386672e+01
8.860000000000000000e+02,1.304826368215989696e+01
8.870000000000000000e+02,1.304964166113380841e+01
8.880000000000000000e+02,1.305101178929638017e+01
8.890000000000000000e+02,1.305237537708285522e+01
8.900000000000000000e+02,1.305373105461456618e+01
8.910000000000000000e+02,1.305508026913706665e+01
8.920000000000000000e+02,1.305642158257778007e+01
8.930000000000000000e+02,1.305775589229288514e+01
8.940000000000000000e+02,1.305908327118858203e+01
8.950000000000000000e+02,1.306040372346323508e+01
8.960000000000000000e+02,1.306171711606382679e+01
8.970000000000000000e+02,1.306302359042131833e+01
8.980000000000000000e+02,1.306432315066003547e+01
8.990000000000000000e+02,1.306561566373496497e+01
9.000000000000000000e+02,1.306690127092056386e+01
9.010000000000000000e+02,1.306817997626762207e+01
9.020000000000000000e+02,1.306945205793154940e+01
9.030000000000000000e+02,1.307071772531232590e+01
9.040000000000000000e+02,1.307197636556029430e+01
9.050000000000000000e+02,1.307322811969606668e+01
9.060000000000000000e+02,1.307447333404972056e+01
9.070000000000000000e+02,1.307571208080148750e+01
9.080000000000000000e+02,1.307694388442862454e+01
9.090000000000000000e+02,1.307816963856394743e+01
9.100000000000000000e+02,1.307938886759025721e+01
9.110000000000000000e+02,1.308060123305787670e+01
9.120000000000000000e+02,1.308180749119301822e+01
9.130000000000000000e+02,1.308300723501166374e+01
9.140000000000000000e+02,1.308420053645489034e+01
9.150000000000000000e+02,1.308538780921975153e+01
9.160000000000000000e+02,1.308656857809658014e+01
9.170000000000000000e+02,1.308774284658633213e+01
9.180000000000000000e+02,1.308891109646889106e+01
9.190000000000000000e+02,1.309007333094806569e+01
9.200000000000000000e+02,1.309122907507862088e+01
9.210000000000000000e+02,1.309237874203416752e+01
9.220000000000000000e+02,1.309352240327864614e+01
9.230000000000000000e+02,1.309466006194135090e+01
9.240000000000000000e+02,1.309579124333575706e+01
9.250000000000000000e+02,1.309691676974226837e+01
9.260000000000000000e+02,1.309803637112585228e+01
9.270000000000000000e+02,1.309914984584282927e+01
9.280000000000000000e+02,1.310025781089371222e+01
9.290000000000000000e+02,1.310135931427471334e+01
9.300000000000000000e+02,1.310245558660245813e+01
9.310000000000000000e+02,1.310354553967034086e+01
9.320000000000000000e+02,1.310462979009944107e+01
9.330000000000000000e+02,1.310570854516593187e+01
9.340000000000000000e+02,1.310678126242949837e+01
9.350000000000000000e+02,1.310784835362795242e+01
9.360000000000000000e+02,1.310890995773519485e+01
9.370000000000000000e+02,1.310996594118435965e+01
9.380000000000000000e+02,1.311101630667759643e+01
9.390000000000000000e+02,1.311206071646366667e+01
9.400000000000000000e+02,1.311309999029602835e+01
9.410000000000000000e+02,1.311413372220739326e+01
9.420000000000000000e+02,1.311516184675013719e+01
9.430000000000000000e+02,1.311618443459327565e+01
9.440000000000000000e+02,1.311720182848472582e+01
9.450000000000000000e+02,1.311821375873419093e+01
9.460000000000000000e+02,1.311922009183143700e+01
9.470000000000000000e+02,1.312022123835734888e+01
9.480000000000000000e+02,1.312121692870424638e+01
9.490000000000000000e+02,1.312220743727352712e+01
9.500000000000000000e+02,1.312319283437236805e+01
9.510000000000000000e+02,1.312417305433017134e+01
9.520000000000000000e+02,1.312514775969650316e+01
9.530000000000000000e+02,1.312611736056803302e+01
9.540000000000000000e+02,1.312708185919611914e+01
9.550000000000000000e+02,1.312804125781922693e+01
9.560000000000000000e+02,1.312899589822293933e+01
9.570000000000000000e+02,1.312994503554878101e+01
9.580000000000000000e+02,1.313088907952772999e+01
9.590000000000000000e+02,1.313182843964296431e+01
9.600000000000000000e+02,1.313276264278353622e+01
9.610000000000000000e+02,1.313369175900410291e+01
9.620000000000000000e+02,1.313461619757750753e+01
9.630000000000000000e+02,1.313553555340324586e+01
9.640000000000000000e+02,1.313645023561605640e+01
9.650000000000000000e+02,1.313735977138042266e+01
9.660000000000000000e+02,1.313826470535475188e+01
9.670000000000000000e+02,1.313916490381807201e+01
9.680000000000000000e+02,1.314006002971987819e+01
9.690000000000000000e+02,1.314095042406728275e+01
9.700000000000000000e+02,1.314183622433407272e+01
9.710000000000000000e+02,1.314271729682929113e+01
9.720000000000000000e+02,1.314359377896882641e+01
9.730000000000000000e+02,1.314446553707674781e+01
9.740000000000000000e+02,1.314533264076820451e+01
9.750000000000000000e+02,1.314619509187746083e+01
9.760000000000000000e+02,1.314705329858160532e+01
9.770000000000000000e+02,1.314790644993412982e+01
9.780000000000000000e+02,1.314875529268419641e+01
9.790000000000000000e+02,1.314959996389203845e+01
9.800000000000000000e+02,1.315043951748853956e+01
9.810000000000000000e+02,1.315127483529417241e+01
9.820000000000000000e+02,1.315210598658972962e+01
9.830000000000000000e+02,1.315293243162786396e+01
9.840000000000000000e+02,1.315375464577211240e+01
9.850000000000000000e+02,1.315457263060258875e+01
9.860000000000000000e+02,1.315538598185186636e+01
9.870000000000000000e+02,1.315619510702123485e+01
9.880000000000000000e+02,1.315700000766379141e+01
9.890000000000000000e+02,1.315780061770895237e+01
9.900000000000000000e+02,1.315859707393055622e+01
9.910000000000000000e+02,1.315938890464047972e+01
9.920000000000000000e+02,1.316017692258949623e+01
9.930000000000000000e+02,1.316096065606400778e+01
9.940000000000000000e+02,1.316174024173808732e+01
9.950000000000000000e+02,1.316251561351356969e+01
9.960000000000000000e+02,1.316328711066738144e+01
9.970000000000000000e+02,1.316405446435357263e+01
9.980000000000000000e+02,1.316481754093005740e+01
9.990000000000000000e+02,1.316557647694925670e+01
1.000000000000000000e+03,1.316633161147495912e+01
1.001000000000000000e+03,1.316708247317241387e+01
1.002000000000000000e+03,1.316782960359468824e+01
1.003000000000000000e+03,1.316857293650265781e+01
1.004000000000000000e+03,1.316931200069980434e+01
1.005000000000000000e+03,1.317004733753296364e+01
1.006000000000000000e+03,1.317077847587351336e+01
1.007000000000000000e+03,1.317150582196121889e+01
1.008000000000000000e+03,1.317222937704795171e+01
1.009000000000000000e+03,1.317294914237861825e+01
1.010000000000000000e+03,1.317366511919117755e+01
1.011000000000000000e+03,1.317437730871664847e+01
1.012000000000000000e+03,1.317508571217911850e+01
1.013000000000000000e+03,1.317579033079575268e+01
1.014000000000000000e+03,1.317649076123703189e+01
1.015000000000000000e+03,1.317718828574176726e+01
1.016000000000000000e+03,1.317788155704768904e+01
1.017000000000000000e+03,1.317857111570943474e+01
1.018000000000000000e+03,1.317925723246862724e+01
1.019000000000000000e+03,1.317993963884446629e+01
1.020000000000000000e+03,1.318061867289117828e+01
1.021000000000000000e+03,1.318129352715740232e+01
1.022000000000000000e+03,1.318196541553501255e+01
1.023000000000000000e+03,1.318263312643889762e+01
1.024000000000000000e+03,1.318329787350151250e+01
1.025000000000000000e+03,1.318395891679982057e+01
1.026000000000000000e+03,1.318461612276416339e+01
1.027000000000000000e+03,1.318527043520837339e+01
1.028000000000000000e+03,1.318592097974111077e+01
1.029000000000000000e+03,1.318656775747443710e+01
1.030000000000000000e+03,1.318721157727827453e+01
1.031000000000000000e+03,1.318785163232977986e+01
1.032000000000000000e+03,1.318848839482690138e+01
1.033000000000000000e+03,1.318912179842616084e+01
1.034000000000000000e+03,1.318975177680458977e+01
1.035000000000000000e+03,1.319037846550357784e+01
1.036000000000000000e+03,1.319100179818292595e+01
1.037000000000000000e+03,1.319162184305997165e+01
1.038000000000000000e+03,1.319223887010877583e+01
1.039000000000000000e+03,1.319285220761180000e+01
1.040000000000000000e+03,1.319346259634486884e+01
1.041000000000000000e+03,1.319406963366128593e+01
1.042000000000000000e+03,1.319467332048353825e+01
1.043000000000000000e+03,1.319527372496023609e+01
1.044000000000000000e+03,1.319587111688649195e+01
1.045000000000000000e+03,1.319646563151674101e+01
1.046000000000000000e+03,1.319705646306642066e+01
1.047000000000000000e+03,1.319764428459578376e+01
1.048000000000000000e+03,1.319822916410817548e+01
1.049000000000000000e+03,1.319881076640620421e+01
1.050000000000000000e+03,1.319938942830179585e+01
1.051000000000000000e+03,1.319996521774979215e+01
1.052000000000000000e+03,1.320053759807671412e+01
1.053000000000000000e+03,1.320110710754391015e+01
1.054000000000000000e+03,1.320167327672806934e+01
1.055000000000000000e+03,1.320223691241358743e+01
1.056000000000000000e+03,1.320279727654363988e+01
1.057000000000000000e+03,1.320335470569531111e+01
1.058000000000000000e+03,1.320390920061000628e+01
1.059000000000000000e+03,1.320446076202502894e+01
1.060000000000000000e+03,1.320500898787925514e+01
1.061000000000000000e+03,1.320555475165059178e+01
1.062000000000000000e+03,1.320609758409838541e+01
1.063000000000000000e+03,1.320663755305950993e+01
1.064000000000000000e+03,1.320717459212418099e+01
1.065000000000000000e+03,1.320770870200536962e+01
1.066000000000000000e+03,1.320824028600927846e+01
1.067000000000000000e+03,1.320876853961395447e+01
1.068000000000000000e+03,1.320929433577173917e+01
1.069000000000000000e+03,1.320981727256667426e+01
1.070000000000000000e+03,1.321033761898918790e+01
1.071000000000000000e+03,1.321085510735785462e+01
1.072000000000000000e+03,1.321136967127498707e+01
1.073000000000000000e+03,1.321188131142238120e+01
1.074000000000000000e+03,1.321239049787959452e+01
1.075000000000000000e+03,1.321289716416017690e+01
1.076000000000000000e+03,1.321340097560671012e+01
1.077000000000000000e+03,1.321390226808106938e+01
1.078000000000000000e+03,1.321440063993313707e+01
1.079000000000000000e+03,1.321489649401416067e+01
1.080000000000000000e+03,1.321538949575469246e+01
1.081000000000000000e+03,1.321587998090171467e+01
1.082000000000000000e+03,1.321636801703126451e+01
1.083000000000000000e+03,1.321685347066032712e+01
1.084000000000000000e+03,1.321733614133499302e+01
1.085000000000000000e+03,1.321781623067076694e+01
1.086000000000000000e+03,1.321829427520899536e+01
1.087000000000000000e+03,1.321876940448710869e+01
1.088000000000000000e+03,1.321924168612043360e+01
1.089000000000000000e+03,1.321971185753276501e+01
1.090000000000000000e+03,1.322017951730276941e+01
1.091000000000000000e+03,1.322064473293600884e+01
1.092000000000000000e+03,1.322110743797831667e+01
1.093000000000000000e+03,1.322156769992004044e+01
1.094000000000000000e+03,1.322202545231060711e+01
1.095000000000000000e+03,1.322248069567016060e+01
1.096000000000000000e+03,1.322293349746639635e+01
1.097000000000000000e+03,1.322338419292959344e+01
1.098000000000000000e+03,1.322383204613393382e+01
1.099000000000000000e+03,1.322427772702491566e+01
1.100000000000000000e+03,1.322472143683798151e+01
1.101000000000000000e+03,1.322516223897772392e+01
1.102000000000000000e+03,1.322560093710671758e+01
1.103000000000000000e+03,1.322603713012816939e+01
1.104000000000000000e+03,1.322647128693970586e+01
1.105000000000000000e+03,1.322690300647941619e+01
1.106000000000000000e+03,1.322733222231766526e+01
1.107000000000000000e+03,1.322775933635097978e+01
1.108000000000000000e+03,1.322818441588300331e+01
1.109000000000000000e+03,1.322860699305344667e+01
1.110000000000000000e+03,1.322902746967408660e+01
1.111000000000000000e+03,1.322944551172157013e+01
1.112000000000000000e+03,1.322986152093906931e+01
1.113000000000000000e+03,1.323027502957569013e+01
1.114000000000000000e+03,1.323068643933193655e+01
1.115000000000000000e+03,1.323109581746650676e+01
1.116000000000000000e+03,1.323150309749192743e+01
1.117000000000000000e+03,1.323190794549628890e+01
1.118000000000000000e+03,1.323231069620353750e+01
1.119000000000000000e+03,1.323271141684750951e+01
1.120000000000000000e+03,1.323311004094871990e+01
1.121000000000000000e+03,1.323350656888534793e+01
1.122000000000000000e+03,1.323390066683557009e+01
1.123000000000000000e+03,1.323429313726038359e+01
1.124000000000000000e+03,1.323468351262690845e+01
1.125000000000000000e+03,1.323507145916641292e+01
1.126000000000000000e+03,1.323545724460083228e+01
1.127000000000000000e+03,1.323584147068736350e+01
1.128000000000000000e+03,1.323622320227111970e+01
1.129000000000000000e+03,1.323660324153070356e+01
1.130000000000000000e+03,1.323698125471460152e+01
1.131000000000000000e+03,1.323735724216932752e+01
1.132000000000000000e+03,1.323773113743856555e+01
1.133000000000000000e+03,1.323810294087625294e+01
1.134000000000000000e+03,1.323847271962771011e+01
1.135000000000000000e+03,1.323884080798024598e+01
1.136000000000000000e+03,1.323920687228516790e+01
1.137000000000000000e+03,1.323957091287768151e+01
1.138000000000000000e+03,1.323993286331238473e+01
1.139000000000000000e+03,1.324029312458195129e+01
1.140000000000000000e+03,1.324065136310434987e+01
1.141000000000000000e+03,1.324100797981453503e+01
1.142000000000000000e+03,1.324136210703843552e+01
1.143000000000000000e+03,1.324171494686813944e+01
1.144000000000000000e+03,1.324206583193712561e+01
1.145000000000000000e+03,1.324241456229465363e+01
1.146000000000000000e+03,1.324276167228206447e+01
1.147000000000000000e+03,1.324310676167355716e+01
1.148000000000000000e+03,1.324345016450071988e+01
1.149000000000000000e+03,1.324379154732652708e+01
1.150000000000000000e+03,1.324413124414476250e+01
1.151000000000000000e+03,1.324446932194738658e+01
1.152000000000000000e+03,1.324480538060447898e+01
1.153000000000000000e+03,1.324513975405400501e+01
1.154000000000000000e+03,1.324547204221365426e+01
1.155000000000000000e+03,1.324580311275070166e+01
1.156000000000000000e+03,1.324613216525289339e+01
1.157000000000000000e+03,1.324645913330768465e+01
1.158000000000000000e+03,1.324678488444862623e+01
1.159000000000000000e+03,1.324710855167209012e+01
1.160000000000000000e+03,1.324743060220508895e+01
1.161000000000000000e+03,1.324775103628303619e+01
1.162000000000000000e+03,1.324806978744344654e+01
