# Time [s], Temperature [C]
1.431000000000000000e+03,2.623477800000000002e+02
1.432000000000000000e+03,2.623550099999999929e+02
1.433000000000000000e+03,2.623622100000000046e+02
1.434000000000000000e+03,2.623693799999999783e+02
1.435000000000000000e+03,2.623765599999999836e+02
1.436000000000000000e+03,2.623836999999999762e+02
1.437000000000000000e+03,2.623908099999999877e+02
1.438000000000000000e+03,2.623978900000000181e+02
1.439000000000000000e+03,2.624049400000000105e+02
1.440000000000000000e+03,2.624119900000000030e+02
1.441000000000000000e+03,2.624189799999999764e+02
1.442000000000000000e+03,2.624259599999999750e+02
1.443000000000000000e+03,2.624329500000000053e+02
1.444000000000000000e+03,2.624398800000000165e+02
1.445000000000000000e+03,2.624468100000000277e+02
1.446000000000000000e+03,2.624536699999999882e+02
1.447000000000000000e+03,2.624605399999999804e+02
1.448000000000000000e+03,2.624674099999999726e+02
1.449000000000000000e+03,2.624742100000000278e+02
1.450000000000000000e+03,2.624810200000000009e+02
1.451000000000000000e+03,2.624877900000000182e+02
1.452000000000000000e+03,2.624945700000000102e+02
1.453000000000000000e+03,2.625012800000000084e+02
1.454000000000000000e+03,2.625079999999999814e+02
1.455000000000000000e+03,2.625146799999999985e+02
1.456000000000000000e+03,2.625213600000000156e+02
1.457000000000000000e+03,2.625279800000000137e+02
1.458000000000000000e+03,2.625346099999999865e+02
1.459000000000000000e+03,2.625412299999999846e+02
1.460000000000000000e+03,2.625477900000000204e+02
1.461000000000000000e+03,2.625543499999999995e+02
1.462000000000000000e+03,2.625608799999999974e+02
1.463000000000000000e+03,2.625674099999999953e+02
1.464000000000000000e+03,2.625738799999999742e+02
1.465000000000000000e+03,2.625803500000000099e+02
1.466000000000000000e+03,2.625868199999999888e+02
1.467000000000000000e+03,2.625932599999999866e+02
1.468000000000000000e+03,2.625996700000000033e+02
1.469000000000000000e+03,2.626060499999999820e+02
1.470000000000000000e+03,2.626124300000000176e+02
1.471000000000000000e+03,2.626187699999999836e+02
1.472000000000000000e+03,2.626250900000000001e+02
1.473000000000000000e+03,2.626314100000000167e+02
1.474000000000000000e+03,2.626376999999999953e+02
1.475000000000000000e+03,2.626439500000000180e+02
1.476000000000000000e+03,2.626502100000000155e+02
1.477000000000000000e+03,2.626564300000000003e+02
1.478000000000000000e+03,2.626626600000000167e+02
1.479000000000000000e+03,2.626688199999999824e+02
1.480000000000000000e+03,2.626750200000000177e+02
1.481000000000000000e+03,2.626811500000000024e+02
1.482000000000000000e+03,2.626872900000000186e+02
1.483000000000000000e+03,2.626933900000000222e+02
1.484000000000000000e+03,2.626994900000000257e+02
1.485000000000000000e+03,2.627055700000000229e+02
1.486000000000000000e+03,2.627116399999999885e+02
1.487000000000000000e+03,2.627176799999999730e+02
1.488000000000000000e+03,2.627236899999999764e+02
1.489000000000000000e+03,2.627296799999999735e+02
1.490000000000000000e+03,2.627356599999999958e+02
1.491000000000000000e+03,2.627416400000000181e+02
1.492000000000000000e+03,2.627475900000000024e+02
1.493000000000000000e+03,2.627535100000000057e+02
1.494000000000000000e+03,2.627594300000000089e+02
1.495000000000000000e+03,2.627653199999999742e+02
1.496000000000000000e+03,2.627711800000000153e+02
1.497000000000000000e+03,2.627770399999999995e+02
1.498000000000000000e+03,2.627828999999999837e+02
1.499000000000000000e+03,2.627887000000000057e+02
1.500000000000000000e+03,2.627945300000000088e+02
1.501000000000000000e+03,2.628002900000000182e+02
1.502000000000000000e+03,2.628060600000000022e+02
1.503000000000000000e+03,2.628118299999999863e+02
1.504000000000000000e+03,2.628175699999999892e+02
1.505000000000000000e+03,2.628232699999999795e+02
1.506000000000000000e+03,2.628289800000000014e+02
1.507000000000000000e+03,2.628346900000000232e+02
1.508000000000000000e+03,2.628403599999999756e+02
1.509000000000000000e+03,2.628460099999999784e+02
1.510000000000000000e+03,2.628516500000000065e+02
1.511000000000000000e+03,2.628572700000000282e+02
1.512000000000000000e+03,2.628628800000000183e+02
1.513000000000000000e+03,2.628684700000000021e+02
1.514000000000000000e+03,2.628740199999999732e+02
1.515000000000000000e+03,2.628796100000000138e+02
1.516000000000000000e+03,2.628851300000000037e+02
1.517000000000000000e+03,2.628906600000000253e+02
1.518000000000000000e+03,2.628961800000000153e+02
1.519000000000000000e+03,2.629016700000000242e+02
1.520000000000000000e+03,2.629071700000000078e+02
1.521000000000000000e+03,2.629126299999999787e+02
1.522000000000000000e+03,2.629202000000000226e+02
1.523000000000000000e+03,2.629264499999999884e+02
1.524000000000000000e+03,2.629323699999999917e+02
1.525000000000000000e+03,2.629381999999999948e+02
1.526000000000000000e+03,2.629439100000000167e+02
1.527000000000000000e+03,2.629495800000000258e+02
1.528000000000000000e+03,2.629551700000000096e+02
1.529000000000000000e+03,2.629607500000000186e+02
1.530000000000000000e+03,2.629662799999999834e+02
1.531000000000000000e+03,2.629717699999999923e+02
1.532000000000000000e+03,2.629772600000000011e+02
1.533000000000000000e+03,2.629827300000000037e+02
1.534000000000000000e+03,2.629881599999999935e+02
1.535000000000000000e+03,2.629936200000000213e+02
1.536000000000000000e+03,2.629990500000000111e+02
1.537000000000000000e+03,2.630044599999999946e+02
1.538000000000000000e+03,2.630098899999999844e+02
1.539000000000000000e+03,2.630153199999999742e+02
1.540000000000000000e+03,2.630207199999999830e+02
1.541000000000000000e+03,2.630261199999999917e+02
1.542000000000000000e+03,2.630315200000000004e+02
1.543000000000000000e+03,2.630369299999999839e+02
1.544000000000000000e+03,2.630423299999999927e+02
1.545000000000000000e+03,2.630477000000000203e+02
1.546000000000000000e+03,2.630530999999999722e+02
1.547000000000000000e+03,2.630584400000000187e+02
1.548000000000000000e+03,2.630638099999999895e+02
1.549000000000000000e+03,2.630691499999999792e+02
1.550000000000000000e+03,2.630744900000000257e+02
1.551000000000000000e+03,2.630797999999999774e+02
1.552000000000000000e+03,2.630851400000000240e+02
1.553000000000000000e+03,2.630904199999999946e+02
1.554000000000000000e+03,2.630957000000000221e+02
1.555000000000000000e+03,2.631009799999999927e+02
1.556000000000000000e+03,2.631062600000000202e+02
1.557000000000000000e+03,2.631115100000000098e+02
1.558000000000000000e+03,2.631167300000000182e+02
1.559000000000000000e+03,2.631219500000000266e+02
1.560000000000000000e+03,2.631271699999999782e+02
1.561000000000000000e+03,2.631323499999999740e+02
1.562000000000000000e+03,2.631375400000000013e+02
1.563000000000000000e+03,2.631426999999999907e+02
1.564000000000000000e+03,2.631478599999999801e+02
1.565000000000000000e+03,2.631529800000000137e+02
1.566000000000000000e+03,2.631581100000000220e+02
1.567000000000000000e+03,2.631632099999999923e+02
1.568000000000000000e+03,2.631682999999999879e+02
1.569000000000000000e+03,2.631734000000000151e+02
1.570000000000000000e+03,2.631784700000000043e+02
1.571000000000000000e+03,2.631834999999999809e+02
1.572000000000000000e+03,2.631885399999999890e+02
1.573000000000000000e+03,2.631935700000000224e+02
1.574000000000000000e+03,2.631985799999999927e+02
1.575000000000000000e+03,2.632035799999999881e+02
1.576000000000000000e+03,2.632085900000000152e+02
1.577000000000000000e+03,2.632135599999999727e+02
1.578000000000000000e+03,2.632185099999999807e+02
1.579000000000000000e+03,2.632234500000000139e+02
1.580000000000000000e+03,2.632283899999999903e+02
1.581000000000000000e+03,2.632333100000000172e+02
1.582000000000000000e+03,2.632382200000000125e+02
1.583000000000000000e+03,2.632431000000000267e+02
1.584000000000000000e+03,2.632479900000000157e+02
1.585000000000000000e+03,2.632528699999999731e+02
1.586000000000000000e+03,2.632577200000000062e+02
1.587000000000000000e+03,2.632625699999999824e+02
1.588000000000000000e+03,2.632674299999999903e+02
1.589000000000000000e+03,2.632722499999999854e+02
1.590000000000000000e+03,2.632770399999999995e+02
1.591000000000000000e+03,2.632818300000000136e+02
1.592000000000000000e+03,2.632866200000000276e+02
1.593000000000000000e+03,2.632914099999999848e+02
1.594000000000000000e+03,2.632961700000000178e+02
1.595000000000000000e+03,2.633009299999999939e+02
1.596000000000000000e+03,2.633056599999999889e+02
1.597000000000000000e+03,2.633103899999999840e+02
1.598000000000000000e+03,2.633150899999999979e+02
1.599000000000000000e+03,2.633198199999999929e+02
1.600000000000000000e+03,2.633244900000000257e+02
1.601000000000000000e+03,2.633291899999999828e+02
1.602000000000000000e+03,2.633338600000000156e+02
1.603000000000000000e+03,2.633385299999999916e+02
1.604000000000000000e+03,2.633431699999999864e+02
1.605000000000000000e+03,2.633478099999999813e+02
1.606000000000000000e+03,2.633524499999999762e+02
1.607000000000000000e+03,2.633570599999999899e+02
1.608000000000000000e+03,2.633616599999999721e+02
1.609000000000000000e+03,2.633662699999999859e+02
1.610000000000000000e+03,2.633708500000000186e+02
1.611000000000000000e+03,2.633754299999999944e+02
1.612000000000000000e+03,2.633799999999999955e+02
1.613000000000000000e+03,2.633845499999999902e+02
1.614000000000000000e+03,2.633890999999999849e+02
1.615000000000000000e+03,2.633936499999999796e+02
1.616000000000000000e+03,2.633981600000000185e+02
1.617000000000000000e+03,2.634026799999999753e+02
1.618000000000000000e+03,2.634071999999999889e+02
1.619000000000000000e+03,2.634116799999999898e+02
1.620000000000000000e+03,2.634161700000000224e+02
1.621000000000000000e+03,2.634206500000000233e+02
1.622000000000000000e+03,2.634251100000000179e+02
1.623000000000000000e+03,2.634295999999999935e+02
1.624000000000000000e+03,2.634340199999999754e+02
1.625000000000000000e+03,2.634384800000000268e+02
1.626000000000000000e+03,2.634429000000000087e+02
1.627000000000000000e+03,2.634473300000000222e+02
1.628000000000000000e+03,2.634517200000000230e+02
1.629000000000000000e+03,2.634561499999999796e+02
1.630000000000000000e+03,2.634605399999999804e+02
1.631000000000000000e+03,2.634649000000000001e+02
1.632000000000000000e+03,2.634692999999999756e+02
1.633000000000000000e+03,2.634736599999999953e+02
1.634000000000000000e+03,2.634780299999999897e+02
1.635000000000000000e+03,2.634823600000000283e+02
1.636000000000000000e+03,2.634866900000000101e+02
1.637000000000000000e+03,2.634910300000000234e+02
1.638000000000000000e+03,2.634953600000000051e+02
1.639000000000000000e+03,2.634996600000000058e+02
1.640000000000000000e+03,2.635040000000000191e+02
1.641000000000000000e+03,2.635082699999999818e+02
1.642000000000000000e+03,2.635125699999999824e+02
1.643000000000000000e+03,2.635168499999999767e+02
1.644000000000000000e+03,2.635211199999999963e+02
1.645000000000000000e+03,2.635253900000000158e+02
1.646000000000000000e+03,2.635296299999999974e+02
1.647000000000000000e+03,2.635339099999999917e+02
1.648000000000000000e+03,2.635381199999999922e+02
1.649000000000000000e+03,2.635423599999999738e+02
1.650000000000000000e+03,2.635466000000000122e+02
1.651000000000000000e+03,2.635508100000000127e+02
1.652000000000000000e+03,2.635550200000000132e+02
1.653000000000000000e+03,2.635591999999999757e+02
1.654000000000000000e+03,2.635634200000000078e+02
1.655000000000000000e+03,2.635676000000000272e+02
1.656000000000000000e+03,2.635717799999999897e+02
1.657000000000000000e+03,2.635759300000000280e+02
1.658000000000000000e+03,2.635801099999999906e+02
1.659000000000000000e+03,2.635842599999999720e+02
1.660000000000000000e+03,2.635884100000000103e+02
1.661000000000000000e+03,2.635925300000000107e+02
1.662000000000000000e+03,2.635966799999999921e+02
1.663000000000000000e+03,2.636007999999999925e+02
1.664000000000000000e+03,2.636049199999999928e+02
1.665000000000000000e+03,2.636090100000000120e+02
1.666000000000000000e+03,2.636131300000000124e+02
1.667000000000000000e+03,2.636172199999999748e+02
1.668000000000000000e+03,2.636213099999999940e+02
1.669000000000000000e+03,2.636254000000000133e+02
1.670000000000000000e+03,2.636294599999999946e+02
1.671000000000000000e+03,2.636335399999999822e+02
1.672000000000000000e+03,2.636376000000000204e+02
1.673000000000000000e+03,2.636416600000000017e+02
1.674000000000000000e+03,2.636456900000000019e+02
1.675000000000000000e+03,2.636497499999999832e+02
1.676000000000000000e+03,2.636537799999999834e+02
1.677000000000000000e+03,2.636578099999999836e+02
1.678000000000000000e+03,2.636618000000000279e+02
1.679000000000000000e+03,2.636658300000000281e+02
1.680000000000000000e+03,2.636698299999999904e+02
1.681000000000000000e+03,2.636738300000000095e+02
1.682000000000000000e+03,2.636778299999999717e+02
1.683000000000000000e+03,2.636818200000000161e+02
1.684000000000000000e+03,2.636857899999999972e+02
1.685000000000000000e+03,2.636897599999999784e+02
1.686000000000000000e+03,2.636937599999999975e+02
1.687000000000000000e+03,2.636976900000000228e+02
1.688000000000000000e+03,2.637016600000000039e+02
1.689000000000000000e+03,2.637056000000000040e+02
1.690000000000000000e+03,2.637095600000000104e+02
1.691000000000000000e+03,2.637135000000000105e+02
1.692000000000000000e+03,2.637174099999999726e+02
1.693000000000000000e+03,2.637213399999999979e+02
1.694000000000000000e+03,2.637252500000000168e+02
1.695000000000000000e+03,2.637291599999999789e+02
1.696000000000000000e+03,2.637330600000000231e+02
1.697000000000000000e+03,2.637369699999999852e+02
1.698000000000000000e+03,2.637408800000000042e+02
1.699000000000000000e+03,2.637447500000000105e+02
1.700000000000000000e+03,2.637486299999999915e+02
1.701000000000000000e+03,2.637524999999999977e+02
1.702000000000000000e+03,2.637563799999999787e+02
1.703000000000000000e+03,2.637602499999999850e+02
1.704000000000000000e+03,2.637640999999999849e+02
1.705000000000000000e+03,2.637679699999999912e+02
1.706000000000000000e+03,2.637718199999999911e+02
1.707000000000000000e+03,2.637756699999999910e+02
1.708000000000000000e+03,2.637794799999999782e+02
1.709000000000000000e+03,2.637833299999999781e+02
1.710000000000000000e+03,2.637871400000000222e+02
1.711000000000000000e+03,2.637909500000000094e+02
1.712000000000000000e+03,2.637947700000000282e+02
1.713000000000000000e+03,2.637985800000000154e+02
1.714000000000000000e+03,2.638023999999999774e+02
1.715000000000000000e+03,2.638061799999999835e+02
1.716000000000000000e+03,2.638100000000000023e+02
1.717000000000000000e+03,2.638137800000000084e+02
1.718000000000000000e+03,2.638175699999999892e+02
1.719000000000000000e+03,2.638213200000000143e+02
1.720000000000000000e+03,2.638251000000000204e+02
1.721000000000000000e+03,2.638288600000000201e+02
1.722000000000000000e+03,2.638326400000000262e+02
1.723000000000000000e+03,2.638364000000000260e+02
1.724000000000000000e+03,2.638401499999999942e+02
1.725000000000000000e+03,2.638439000000000192e+02
1.726000000000000000e+03,2.638476299999999810e+02
1.727000000000000000e+03,2.638513800000000060e+02
1.728000000000000000e+03,2.638550999999999931e+02
1.729000000000000000e+03,2.638588300000000118e+02
1.730000000000000000e+03,2.638625499999999988e+02
1.731000000000000000e+03,2.638662699999999859e+02
1.732000000000000000e+03,2.638699599999999919e+02
1.733000000000000000e+03,2.638736900000000105e+02
1.734000000000000000e+03,2.638773800000000165e+02
1.735000000000000000e+03,2.638810700000000224e+02
1.736000000000000000e+03,2.638847999999999843e+02
1.737000000000000000e+03,2.638884600000000091e+02
1.738000000000000000e+03,2.638921500000000151e+02
1.739000000000000000e+03,2.638958400000000211e+02
1.740000000000000000e+03,2.638995100000000207e+02
1.741000000000000000e+03,2.639031699999999887e+02
1.742000000000000000e+03,2.639068599999999947e+02
1.743000000000000000e+03,2.639104899999999816e+02
1.744000000000000000e+03,2.639141500000000065e+02
1.745000000000000000e+03,2.639178200000000061e+02
1.746000000000000000e+03,2.639214799999999741e+02
1.747000000000000000e+03,2.639251100000000179e+02
1.748000000000000000e+03,2.639287400000000048e+02
1.749000000000000000e+03,2.639323699999999917e+02
1.750000000000000000e+03,2.639359999999999786e+02
1.751000000000000000e+03,2.639396399999999971e+02
1.752000000000000000e+03,2.639432699999999841e+02
1.753000000000000000e+03,2.639468699999999899e+02
1.754000000000000000e+03,2.639504999999999768e+02
1.755000000000000000e+03,2.639540999999999826e+02
1.756000000000000000e+03,2.639576999999999884e+02
1.757000000000000000e+03,2.639612999999999943e+02
1.758000000000000000e+03,2.639649000000000001e+02
1.759000000000000000e+03,2.639685099999999807e+02
1.760000000000000000e+03,2.639721099999999865e+02
1.761000000000000000e+03,2.639756800000000112e+02
1.762000000000000000e+03,2.639792499999999791e+02
1.763000000000000000e+03,2.639828499999999849e+02
1.764000000000000000e+03,2.639864200000000096e+02
1.765000000000000000e+03,2.639899899999999775e+02
1.766000000000000000e+03,2.639935600000000022e+02
1.767000000000000000e+03,2.639970999999999890e+02
1.768000000000000000e+03,2.640006700000000137e+02
1.769000000000000000e+03,2.640042100000000005e+02
1.770000000000000000e+03,2.640077800000000252e+02
1.771000000000000000e+03,2.640113200000000120e+02
1.772000000000000000e+03,2.640148599999999988e+02
1.773000000000000000e+03,2.640183999999999855e+02
1.774000000000000000e+03,2.640219399999999723e+02
1.775000000000000000e+03,2.640254800000000159e+02
1.776000000000000000e+03,2.640289900000000216e+02
1.777000000000000000e+03,2.640325300000000084e+02
1.778000000000000000e+03,2.640360400000000141e+02
1.779000000000000000e+03,2.640395800000000008e+02
1.780000000000000000e+03,2.640430900000000065e+02
1.781000000000000000e+03,2.640466000000000122e+02
1.782000000000000000e+03,2.640501100000000179e+02
1.783000000000000000e+03,2.640536200000000235e+02
1.784000000000000000e+03,2.640570999999999913e+02
1.785000000000000000e+03,2.640606099999999969e+02
1.786000000000000000e+03,2.640640900000000215e+02
1.787000000000000000e+03,2.640676000000000272e+02
1.788000000000000000e+03,2.640710799999999949e+02
1.789000000000000000e+03,2.640745499999999879e+02
1.790000000000000000e+03,2.640780300000000125e+02
1.791000000000000000e+03,2.640815099999999802e+02
1.792000000000000000e+03,2.640849900000000048e+02
1.793000000000000000e+03,2.640884699999999725e+02
1.794000000000000000e+03,2.640919200000000160e+02
1.795000000000000000e+03,2.640953999999999837e+02
1.796000000000000000e+03,2.640988500000000272e+02
1.797000000000000000e+03,2.641023299999999949e+02
1.798000000000000000e+03,2.641057700000000068e+02
1.799000000000000000e+03,2.641092199999999934e+02
1.800000000000000000e+03,2.641126699999999801e+02
1.801000000000000000e+03,2.641161200000000235e+02
1.802000000000000000e+03,2.641195700000000102e+02
1.803000000000000000e+03,2.641230199999999968e+02
1.804000000000000000e+03,2.641264300000000276e+02
1.805000000000000000e+03,2.641298800000000142e+02
1.806000000000000000e+03,2.641333000000000197e+02
1.807000000000000000e+03,2.641367500000000064e+02
1.808000000000000000e+03,2.641401700000000119e+02
1.809000000000000000e+03,2.641435900000000174e+02
1.810000000000000000e+03,2.641469999999999914e+02
1.811000000000000000e+03,2.641504199999999969e+02
1.812000000000000000e+03,2.641538400000000024e+02
1.813000000000000000e+03,2.641572300000000268e+02
1.814000000000000000e+03,2.641606400000000008e+02
1.815000000000000000e+03,2.641640600000000063e+02
1.816000000000000000e+03,2.641674499999999739e+02
1.817000000000000000e+03,2.641708399999999983e+02
1.818000000000000000e+03,2.641742600000000039e+02
1.819000000000000000e+03,2.641776399999999967e+02
1.820000000000000000e+03,2.641810300000000211e+02
1.821000000000000000e+03,2.641844199999999887e+02
1.822000000000000000e+03,2.641878100000000131e+02
1.823000000000000000e+03,2.641911900000000060e+02
1.824000000000000000e+03,2.641945499999999925e+02
1.825000000000000000e+03,2.641979400000000169e+02
1.826000000000000000e+03,2.642013200000000097e+02
1.827000000000000000e+03,2.642046799999999962e+02
1.828000000000000000e+03,2.642080399999999827e+02
1.829000000000000000e+03,2.642114300000000071e+02
1.830000000000000000e+03,2.642147800000000188e+02
1.831000000000000000e+03,2.642181400000000053e+02
1.832000000000000000e+03,2.642214999999999918e+02
1.833000000000000000e+03,2.642248500000000035e+02
1.834000000000000000e+03,2.642282099999999900e+02
1.835000000000000000e+03,2.642315699999999765e+02
1.836000000000000000e+03,2.642349199999999882e+02
1.837000000000000000e+03,2.642382499999999936e+02
1.838000000000000000e+03,2.642416099999999801e+02
1.839000000000000000e+03,2.642449300000000108e+02
1.840000000000000000e+03,2.642482899999999972e+02
1.841000000000000000e+03,2.642516200000000026e+02
1.842000000000000000e+03,2.642549399999999764e+02
1.843000000000000000e+03,2.642583000000000197e+02
1.844000000000000000e+03,2.642616300000000251e+02
1.845000000000000000e+03,2.642649499999999989e+02
1.846000000000000000e+03,2.642682800000000043e+02
1.847000000000000000e+03,2.642716100000000097e+02
1.848000000000000000e+03,2.642749000000000024e+02
1.849000000000000000e+03,2.642782300000000077e+02
1.850000000000000000e+03,2.642815600000000131e+02
1.851000000000000000e+03,2.642848500000000058e+02
1.852000000000000000e+03,2.642881800000000112e+02
1.853000000000000000e+03,2.642914700000000039e+02
1.854000000000000000e+03,2.642948000000000093e+02
1.855000000000000000e+03,2.642980999999999767e+02
1.856000000000000000e+03,2.643013900000000262e+02
1.857000000000000000e+03,2.643046899999999937e+02
1.858000000000000000e+03,2.643079799999999864e+02
1.859000000000000000e+03,2.643112800000000107e+02
1.860000000000000000e+03,2.643145799999999781e+02
1.861000000000000000e+03,2.643178700000000276e+02
1.862000000000000000e+03,2.643211699999999951e+02
1.863000000000000000e+03,2.643244599999999878e+02
1.864000000000000000e+03,2.643277299999999741e+02
1.865000000000000000e+03,2.643310200000000236e+02
1.866000000000000000e+03,2.643343199999999911e+02
1.867000000000000000e+03,2.643375899999999774e+02
1.868000000000000000e+03,2.643408499999999890e+02
1.869000000000000000e+03,2.643441500000000133e+02
1.870000000000000000e+03,2.643474100000000249e+02
1.871000000000000000e+03,2.643506800000000112e+02
1.872000000000000000e+03,2.643539400000000228e+02
1.873000000000000000e+03,2.643572399999999902e+02
1.874000000000000000e+03,2.643605000000000018e+02
1.875000000000000000e+03,2.643637699999999882e+02
1.876000000000000000e+03,2.643670000000000186e+02
1.877000000000000000e+03,2.643702700000000050e+02
1.878000000000000000e+03,2.643735399999999913e+02
1.879000000000000000e+03,2.643768000000000029e+02
1.880000000000000000e+03,2.643800699999999892e+02
1.881000000000000000e+03,2.643833000000000197e+02
1.882000000000000000e+03,2.643865700000000061e+02
1.883000000000000000e+03,2.643897999999999797e+02
1.884000000000000000e+03,2.643930700000000229e+02
1.885000000000000000e+03,2.643962999999999965e+02
1.886000000000000000e+03,2.643995400000000018e+02
1.887000000000000000e+03,2.644028000000000134e+02
1.888000000000000000e+03,2.644060400000000186e+02
1.889000000000000000e+03,2.644092699999999923e+02
1.890000000000000000e+03,2.644125099999999975e+02
1.891000000000000000e+03,2.644157400000000280e+02
1.892000000000000000e+03,2.644189799999999764e+02
1.893000000000000000e+03,2.644222100000000069e+02
1.894000000000000000e+03,2.644254500000000121e+02
1.895000000000000000e+03,2.644286799999999857e+02
1.896000000000000000e+03,2.644319199999999910e+02
1.897000000000000000e+03,2.644351199999999835e+02
1.898000000000000000e+03,2.644383500000000140e+02
1.899000000000000000e+03,2.644415900000000192e+02
1.900000000000000000e+03,2.644447900000000118e+02
1.901000000000000000e+03,2.644480300000000170e+02
1.902000000000000000e+03,2.644512300000000096e+02
1.903000000000000000e+03,2.644544700000000148e+02
1.904000000000000000e+03,2.644576700000000073e+02
1.905000000000000000e+03,2.644608799999999746e+02
1.906000000000000000e+03,2.644641100000000051e+02
1.907000000000000000e+03,2.644673199999999724e+02
1.908000000000000000e+03,2.644705200000000218e+02
1.909000000000000000e+03,2.644737200000000144e+02
1.910000000000000000e+03,2.644769299999999816e+02
1.911000000000000000e+03,2.644801299999999742e+02
1.912000000000000000e+03,2.644833399999999983e+02
1.913000000000000000e+03,2.644865399999999909e+02
1.914000000000000000e+03,2.644897500000000150e+02
1.915000000000000000e+03,2.644929500000000075e+02
1.916000000000000000e+03,2.644961500000000001e+02
1.917000000000000000e+03,2.644993600000000242e+02
1.918000000000000000e+03,2.645025299999999788e+02
1.919000000000000000e+03,2.645057400000000030e+02
1.920000000000000000e+03,2.645089399999999955e+02
1.921000000000000000e+03,2.645121199999999817e+02
1.922000000000000000e+03,2.645153199999999742e+02
1.923000000000000000e+03,2.645184899999999857e+02
1.924000000000000000e+03,2.645217000000000098e+02
1.925000000000000000e+03,2.645248700000000213e+02
1.926000000000000000e+03,2.645280799999999886e+02
1.927000000000000000e+03,2.645312500000000000e+02
1.928000000000000000e+03,2.645344200000000114e+02
1.929000000000000000e+03,2.645375999999999976e+02
1.930000000000000000e+03,2.645407999999999902e+02
1.931000000000000000e+03,2.645439799999999764e+02
1.932000000000000000e+03,2.645471499999999878e+02
1.933000000000000000e+03,2.645503199999999993e+02
1.934000000000000000e+03,2.645534999999999854e+02
1.935000000000000000e+03,2.645566699999999969e+02
1.936000000000000000e+03,2.645598400000000083e+02
1.937000000000000000e+03,2.645630199999999945e+02
1.938000000000000000e+03,2.645661900000000060e+02
1.939000000000000000e+03,2.645693699999999922e+02
1.940000000000000000e+03,2.645725100000000225e+02
1.941000000000000000e+03,2.645756799999999771e+02
1.942000000000000000e+03,2.645788600000000201e+02
1.943000000000000000e+03,2.645820299999999747e+02
1.944000000000000000e+03,2.645851700000000051e+02
1.945000000000000000e+03,2.645883499999999913e+02
1.946000000000000000e+03,2.645914900000000216e+02
1.947000000000000000e+03,2.645946700000000078e+02
1.948000000000000000e+03,2.645978099999999813e+02
1.949000000000000000e+03,2.646009799999999927e+02
1.950000000000000000e+03,2.646041299999999978e+02
1.951000000000000000e+03,2.646073000000000093e+02
1.952000000000000000e+03,2.646104399999999828e+02
1.953000000000000000e+03,2.646135899999999879e+02
1.954000000000000000e+03,2.646167300000000182e+02
1.955000000000000000e+03,2.646198999999999728e+02
1.956000000000000000e+03,2.646230499999999779e+02
1.957000000000000000e+03,2.646261900000000082e+02
1.958000000000000000e+03,2.646293299999999817e+02
1.959000000000000000e+03,2.646324799999999868e+02
1.960000000000000000e+03,2.646356200000000172e+02
1.961000000000000000e+03,2.646387599999999907e+02
1.962000000000000000e+03,2.646419099999999958e+02
1.963000000000000000e+03,2.646450500000000261e+02
1.964000000000000000e+03,2.646481899999999996e+02
1.965000000000000000e+03,2.646513400000000047e+02
1.966000000000000000e+03,2.646544799999999782e+02
1.967000000000000000e+03,2.646576200000000085e+02
1.968000000000000000e+03,2.646607700000000136e+02
1.969000000000000000e+03,2.646638800000000060e+02
1.970000000000000000e+03,2.646670199999999795e+02
1.971000000000000000e+03,2.646701699999999846e+02
1.972000000000000000e+03,2.646733100000000150e+02
1.973000000000000000e+03,2.646764200000000073e+02
1.974000000000000000e+03,2.646795700000000124e+02
1.975000000000000000e+03,2.646826800000000048e+02
1.976000000000000000e+03,2.646858199999999783e+02
1.977000000000000000e+03,2.646889300000000276e+02
1.978000000000000000e+03,2.646920799999999758e+02
1.979000000000000000e+03,2.646951900000000251e+02
1.980000000000000000e+03,2.646983299999999986e+02
1.981000000000000000e+03,2.647014500000000226e+02
1.982000000000000000e+03,2.647045899999999961e+02
1.983000000000000000e+03,2.647076999999999884e+02
1.984000000000000000e+03,2.647108200000000124e+02
1.985000000000000000e+03,2.647139599999999859e+02
1.986000000000000000e+03,2.647170699999999783e+02
1.987000000000000000e+03,2.647201800000000276e+02
1.988000000000000000e+03,2.647232999999999947e+02
1.989000000000000000e+03,2.647264400000000251e+02
1.990000000000000000e+03,2.647295500000000175e+02
1.991000000000000000e+03,2.647326699999999846e+02
1.992000000000000000e+03,2.647357799999999770e+02
1.993000000000000000e+03,2.647388900000000262e+02
1.994000000000000000e+03,2.647420000000000186e+02
1.995000000000000000e+03,2.647451199999999858e+02
1.996000000000000000e+03,2.647482299999999782e+02
1.997000000000000000e+03,2.647513400000000274e+02
1.998000000000000000e+03,2.647544599999999946e+02
1.999000000000000000e+03,2.647575699999999870e+02
2.000000000000000000e+03,2.647606799999999794e+02
2.001000000000000000e+03,2.647637899999999718e+02
2.002000000000000000e+03,2.647669099999999958e+02
2.003000000000000000e+03,2.647700199999999882e+02
2.004000000000000000e+03,2.647730999999999995e+02
2.005000000000000000e+03,2.647762099999999919e+02
2.006000000000000000e+03,2.647793300000000158e+02
2.007000000000000000e+03,2.647824400000000082e+02
2.008000000000000000e+03,2.647855500000000006e+02
2.009000000000000000e+03,2.647886399999999867e+02
2.010000000000000000e+03,2.647917499999999791e+02
2.011000000000000000e+03,2.647948600000000283e+02
2.012000000000000000e+03,2.647979399999999828e+02
