# Time [s], Temperature [C]
5.830000000000000000e+02,6.862616600000000062e+02
5.840000000000000000e+02,6.863189099999999598e+02
5.850000000000000000e+02,6.863755499999999756e+02
5.860000000000000000e+02,6.864313399999999774e+02
5.870000000000000000e+02,6.864865099999999529e+02
5.880000000000000000e+02,6.865407699999999522e+02
5.890000000000000000e+02,6.865946699999999510e+02
5.900000000000000000e+02,6.866488000000000511e+02
5.910000000000000000e+02,6.867010500000000093e+02
5.920000000000000000e+02,6.867528700000000299e+02
5.930000000000000000e+02,6.868039599999999609e+02
5.940000000000000000e+02,6.868543700000000172e+02
5.950000000000000000e+02,6.869039900000000216e+02
5.960000000000000000e+02,6.869531899999999496e+02
5.970000000000000000e+02,6.870018900000000031e+02
5.980000000000000000e+02,6.870507199999999557e+02
5.990000000000000000e+02,6.870979599999999436e+02
6.000000000000000000e+02,6.871447799999999688e+02
6.010000000000000000e+02,6.871907999999999674e+02
6.020000000000000000e+02,6.872363299999999526e+02
6.030000000000000000e+02,6.872811900000000378e+02
6.040000000000000000e+02,6.873255599999999959e+02
6.050000000000000000e+02,6.873696300000000292e+02
6.060000000000000000e+02,6.874137600000000248e+02
6.070000000000000000e+02,6.874563600000000179e+02
6.080000000000000000e+02,6.874987200000000485e+02
6.090000000000000000e+02,6.875402199999999766e+02
6.100000000000000000e+02,6.875813000000000557e+02
6.110000000000000000e+02,6.876218900000000076e+02
6.120000000000000000e+02,6.876619299999999839e+02
6.130000000000000000e+02,6.877014199999999846e+02
6.140000000000000000e+02,6.877404800000000478e+02
6.150000000000000000e+02,6.877792399999999589e+02
6.160000000000000000e+02,6.878181799999999839e+02
6.170000000000000000e+02,6.878557100000000446e+02
6.180000000000000000e+02,6.878928799999999910e+02
6.190000000000000000e+02,6.879294399999999996e+02
6.200000000000000000e+02,6.879656400000000076e+02
6.210000000000000000e+02,6.880012799999999515e+02
6.220000000000000000e+02,6.880365000000000464e+02
6.230000000000000000e+02,6.880712899999999763e+02
6.240000000000000000e+02,6.881056499999999687e+02
6.250000000000000000e+02,6.881395300000000361e+02
6.260000000000000000e+02,6.881732799999999770e+02
6.270000000000000000e+02,6.882072100000000319e+02
6.280000000000000000e+02,6.882396899999999960e+02
6.290000000000000000e+02,6.882720900000000483e+02
6.300000000000000000e+02,6.883038299999999481e+02
6.310000000000000000e+02,6.883352700000000368e+02
6.320000000000000000e+02,6.883662699999999859e+02
6.330000000000000000e+02,6.883968499999999722e+02
6.340000000000000000e+02,6.884270000000000209e+02
6.350000000000000000e+02,6.884569099999999935e+02
6.360000000000000000e+02,6.884863299999999526e+02
6.370000000000000000e+02,6.885153199999999742e+02
6.380000000000000000e+02,6.885440099999999575e+02
6.390000000000000000e+02,6.885725700000000415e+02
6.400000000000000000e+02,6.886014999999999873e+02
6.410000000000000000e+02,6.886290299999999434e+02
6.420000000000000000e+02,6.886564300000000003e+02
6.430000000000000000e+02,6.886833500000000186e+02
6.440000000000000000e+02,6.887099600000000237e+02
6.450000000000000000e+02,6.887362100000000282e+02
6.460000000000000000e+02,6.887620799999999690e+02
6.470000000000000000e+02,6.887876599999999598e+02
6.480000000000000000e+02,6.888128699999999753e+02
6.490000000000000000e+02,6.888377699999999777e+02
6.500000000000000000e+02,6.888624300000000176e+02
6.510000000000000000e+02,6.888866000000000440e+02
6.520000000000000000e+02,6.889105799999999817e+02
6.530000000000000000e+02,6.889342699999999695e+02
6.540000000000000000e+02,6.889578900000000203e+02
6.550000000000000000e+02,6.889819300000000339e+02
6.560000000000000000e+02,6.890046399999999949e+02
6.570000000000000000e+02,6.890272800000000188e+02
6.580000000000000000e+02,6.890494400000000041e+02
6.590000000000000000e+02,6.890714100000000144e+02
6.600000000000000000e+02,6.890930200000000241e+02
6.610000000000000000e+02,6.891143799999999828e+02
6.620000000000000000e+02,6.891354999999999791e+02
6.630000000000000000e+02,6.891563099999999622e+02
6.640000000000000000e+02,6.891768200000000206e+02
6.650000000000000000e+02,6.891971399999999903e+02
6.660000000000000000e+02,6.892170999999999594e+02
6.670000000000000000e+02,6.892368800000000419e+02
6.680000000000000000e+02,6.892564099999999598e+02
6.690000000000000000e+02,6.892757000000000289e+02
6.700000000000000000e+02,6.892946799999999712e+02
6.710000000000000000e+02,6.893134800000000268e+02
6.720000000000000000e+02,6.893320300000000316e+02
6.730000000000000000e+02,6.893505900000000111e+02
6.740000000000000000e+02,6.893696300000000292e+02
6.750000000000000000e+02,6.893873899999999821e+02
6.760000000000000000e+02,6.894051500000000487e+02
6.770000000000000000e+02,6.894225500000000011e+02
6.780000000000000000e+02,6.894397599999999784e+02
6.790000000000000000e+02,6.894566700000000310e+02
6.800000000000000000e+02,6.894734499999999571e+02
6.810000000000000000e+02,6.894899900000000343e+02
6.820000000000000000e+02,6.895062900000000354e+02
6.830000000000000000e+02,6.895223999999999478e+02
6.840000000000000000e+02,6.895382700000000114e+02
6.850000000000000000e+02,6.895538900000000240e+02
6.860000000000000000e+02,6.895694600000000491e+02
6.870000000000000000e+02,6.895847199999999475e+02
6.880000000000000000e+02,6.895997899999999845e+02
6.890000000000000000e+02,6.896146899999999960e+02
6.900000000000000000e+02,6.896293899999999439e+02
6.910000000000000000e+02,6.896439199999999801e+02
6.920000000000000000e+02,6.896582600000000411e+02
6.930000000000000000e+02,6.896724199999999882e+02
6.940000000000000000e+02,6.896863399999999729e+02
6.950000000000000000e+02,6.897001999999999953e+02
6.960000000000000000e+02,6.897138099999999667e+02
6.970000000000000000e+02,6.897272299999999632e+02
6.980000000000000000e+02,6.897407799999999725e+02
6.990000000000000000e+02,6.897548199999999952e+02
7.000000000000000000e+02,6.897676999999999907e+02
7.010000000000000000e+02,6.897806399999999485e+02
7.020000000000000000e+02,6.897932100000000446e+02
7.030000000000000000e+02,6.898057300000000396e+02
7.040000000000000000e+02,6.898180499999999711e+02
7.050000000000000000e+02,6.898301999999999907e+02
7.060000000000000000e+02,6.898421600000000353e+02
7.070000000000000000e+02,6.898540000000000418e+02
7.080000000000000000e+02,6.898656600000000481e+02
7.090000000000000000e+02,6.898772000000000162e+02
7.100000000000000000e+02,6.898885500000000093e+02
7.110000000000000000e+02,6.898997799999999643e+02
7.120000000000000000e+02,6.899108300000000327e+02
7.130000000000000000e+02,6.899218100000000504e+02
7.140000000000000000e+02,6.899326200000000426e+02
7.150000000000000000e+02,6.899432399999999461e+02
7.160000000000000000e+02,6.899538000000000011e+02
7.170000000000000000e+02,6.899641699999999673e+02
7.180000000000000000e+02,6.899744299999999839e+02
7.190000000000000000e+02,6.899845599999999877e+02
7.200000000000000000e+02,6.899945699999999533e+02
7.210000000000000000e+02,6.900044599999999946e+02
7.220000000000000000e+02,6.900141599999999471e+02
7.230000000000000000e+02,6.900238000000000511e+02
7.240000000000000000e+02,6.900332600000000411e+02
7.250000000000000000e+02,6.900426599999999553e+02
7.260000000000000000e+02,6.900519399999999450e+02
7.270000000000000000e+02,6.900610400000000482e+02
7.280000000000000000e+02,6.900700699999999870e+02
7.290000000000000000e+02,6.900789800000000014e+02
7.300000000000000000e+02,6.900877699999999777e+02
7.310000000000000000e+02,6.900964400000000296e+02
7.320000000000000000e+02,6.901050400000000309e+02
7.330000000000000000e+02,6.901134600000000319e+02
7.340000000000000000e+02,6.901221299999999701e+02
7.350000000000000000e+02,6.901313499999999976e+02
7.360000000000000000e+02,6.901394000000000233e+02
7.370000000000000000e+02,6.901475799999999481e+02
7.380000000000000000e+02,6.901555200000000241e+02
7.390000000000000000e+02,6.901633900000000494e+02
7.400000000000000000e+02,6.901711400000000367e+02
7.410000000000000000e+02,6.901787699999999859e+02
7.420000000000000000e+02,6.901863399999999729e+02
7.430000000000000000e+02,6.901937900000000354e+02
7.440000000000000000e+02,6.902011099999999715e+02
7.450000000000000000e+02,6.902083699999999453e+02
7.460000000000000000e+02,6.902155199999999695e+02
7.470000000000000000e+02,6.902226000000000568e+02
7.480000000000000000e+02,6.902295500000000175e+02
7.490000000000000000e+02,6.902364499999999907e+02
7.500000000000000000e+02,6.902432300000000396e+02
7.510000000000000000e+02,6.902499400000000378e+02
7.520000000000000000e+02,6.902565899999999601e+02
7.530000000000000000e+02,6.902631199999999581e+02
7.540000000000000000e+02,6.902695899999999938e+02
7.550000000000000000e+02,6.902759399999999914e+02
7.560000000000000000e+02,6.902822300000000268e+02
7.570000000000000000e+02,6.902884500000000116e+02
7.580000000000000000e+02,6.902945600000000468e+02
7.590000000000000000e+02,6.903006000000000313e+02
7.600000000000000000e+02,6.903065800000000536e+02
7.610000000000000000e+02,6.903125000000000000e+02
7.620000000000000000e+02,6.903183000000000220e+02
7.630000000000000000e+02,6.903240399999999681e+02
7.640000000000000000e+02,6.903297700000000532e+02
7.650000000000000000e+02,6.903353299999999990e+02
7.660000000000000000e+02,6.903408799999999701e+02
7.670000000000000000e+02,6.903463100000000168e+02
7.680000000000000000e+02,6.903516799999999876e+02
7.690000000000000000e+02,6.903570600000000468e+02
7.700000000000000000e+02,6.903623000000000047e+02
7.710000000000000000e+02,6.903674899999999752e+02
7.720000000000000000e+02,6.903725600000000213e+02
7.730000000000000000e+02,6.903776199999999790e+02
7.740000000000000000e+02,6.903826299999999492e+02
7.750000000000000000e+02,6.903875699999999824e+02
7.760000000000000000e+02,6.903923999999999523e+02
7.770000000000000000e+02,6.903972199999999475e+02
7.780000000000000000e+02,6.904019799999999805e+02
7.790000000000000000e+02,6.904066199999999753e+02
7.800000000000000000e+02,6.904112499999999955e+02
7.810000000000000000e+02,6.904157699999999522e+02
7.820000000000000000e+02,6.904202900000000227e+02
7.830000000000000000e+02,6.904247400000000425e+02
7.840000000000000000e+02,6.904291399999999612e+02
7.850000000000000000e+02,6.904334700000000566e+02
7.860000000000000000e+02,6.904377399999999625e+02
7.870000000000000000e+02,6.904419599999999946e+02
7.880000000000000000e+02,6.904461099999999760e+02
7.890000000000000000e+02,6.904501999999999953e+02
7.900000000000000000e+02,6.904542800000000398e+02
7.910000000000000000e+02,6.904583099999999831e+02
7.920000000000000000e+02,6.904622200000000021e+02
7.930000000000000000e+02,6.904661300000000210e+02
7.940000000000000000e+02,6.904700299999999515e+02
7.950000000000000000e+02,6.904738200000000461e+02
7.960000000000000000e+02,6.904775399999999763e+02
7.970000000000000000e+02,6.904812600000000202e+02
7.980000000000000000e+02,6.904849199999999882e+02
7.990000000000000000e+02,6.904885299999999688e+02
8.000000000000000000e+02,6.904921299999999746e+02
8.010000000000000000e+02,6.904956700000000183e+02
8.020000000000000000e+02,6.904990800000000490e+02
8.030000000000000000e+02,6.905025600000000168e+02
8.040000000000000000e+02,6.905059199999999464e+02
8.050000000000000000e+02,6.905092799999999897e+02
8.060000000000000000e+02,6.905125699999999824e+02
8.070000000000000000e+02,6.905161699999999882e+02
8.080000000000000000e+02,6.905203199999999697e+02
8.090000000000000000e+02,6.905234400000000505e+02
8.100000000000000000e+02,6.905267300000000432e+02
8.110000000000000000e+02,6.905298500000000104e+02
8.120000000000000000e+02,6.905329600000000028e+02
8.130000000000000000e+02,6.905359499999999571e+02
8.140000000000000000e+02,6.905389400000000251e+02
8.150000000000000000e+02,6.905419299999999794e+02
8.160000000000000000e+02,6.905448599999999715e+02
8.170000000000000000e+02,6.905477300000000014e+02
8.180000000000000000e+02,6.905505399999999554e+02
8.190000000000000000e+02,6.905533400000000483e+02
8.200000000000000000e+02,6.905560900000000402e+02
8.210000000000000000e+02,6.905588400000000320e+02
8.220000000000000000e+02,6.905615199999999732e+02
8.230000000000000000e+02,6.905641500000000406e+02
8.240000000000000000e+02,6.905667700000000195e+02
8.250000000000000000e+02,6.905693999999999733e+02
8.260000000000000000e+02,6.905719599999999900e+02
8.270000000000000000e+02,6.905744600000000446e+02
8.280000000000000000e+02,6.905769699999999602e+02
8.290000000000000000e+02,6.905794100000000526e+02
8.300000000000000000e+02,6.905818500000000313e+02
8.310000000000000000e+02,6.905842300000000478e+02
8.320000000000000000e+02,6.905866099999999506e+02
8.330000000000000000e+02,6.905889300000000048e+02
8.340000000000000000e+02,6.905912499999999454e+02
8.350000000000000000e+02,6.905935100000000375e+02
8.360000000000000000e+02,6.905957600000000411e+02
8.370000000000000000e+02,6.905979599999999436e+02
8.380000000000000000e+02,6.906001599999999598e+02
8.390000000000000000e+02,6.906022900000000391e+02
8.400000000000000000e+02,6.906044299999999794e+02
8.410000000000000000e+02,6.906065099999999575e+02
8.420000000000000000e+02,6.906086400000000367e+02
8.430000000000000000e+02,6.906106600000000526e+02
8.440000000000000000e+02,6.906126699999999801e+02
8.450000000000000000e+02,6.906146899999999960e+02
8.460000000000000000e+02,6.906166399999999612e+02
8.470000000000000000e+02,6.906185900000000402e+02
8.480000000000000000e+02,6.906205400000000054e+02
8.490000000000000000e+02,6.906224399999999832e+02
8.500000000000000000e+02,6.906242700000000241e+02
8.510000000000000000e+02,6.906261600000000271e+02
8.520000000000000000e+02,6.906279899999999543e+02
8.530000000000000000e+02,6.906297600000000330e+02
8.540000000000000000e+02,6.906315299999999979e+02
8.550000000000000000e+02,6.906332999999999629e+02
8.560000000000000000e+02,6.906350700000000415e+02
8.570000000000000000e+02,6.906367800000000443e+02
8.580000000000000000e+02,6.906384299999999712e+02
8.590000000000000000e+02,6.906401399999999740e+02
8.600000000000000000e+02,6.906417800000000398e+02
8.610000000000000000e+02,6.906433700000000044e+02
8.620000000000000000e+02,6.906449599999999691e+02
8.630000000000000000e+02,6.906465500000000475e+02
8.640000000000000000e+02,6.906481300000000374e+02
8.650000000000000000e+02,6.906496600000000399e+02
8.660000000000000000e+02,6.906511799999999539e+02
8.670000000000000000e+02,6.906527099999999564e+02
8.680000000000000000e+02,6.906541700000000219e+02
8.690000000000000000e+02,6.906556399999999485e+02
8.700000000000000000e+02,6.906571000000000140e+02
8.710000000000000000e+02,6.906585099999999784e+02
8.720000000000000000e+02,6.906599700000000439e+02
8.730000000000000000e+02,6.906613200000000461e+02
8.740000000000000000e+02,6.906627200000000357e+02
8.750000000000000000e+02,6.906640599999999495e+02
8.760000000000000000e+02,6.906654099999999517e+02
8.770000000000000000e+02,6.906667499999999791e+02
8.780000000000000000e+02,6.906680300000000443e+02
8.790000000000000000e+02,6.906693099999999959e+02
8.800000000000000000e+02,6.906705899999999474e+02
8.810000000000000000e+02,6.906718799999999874e+02
8.820000000000000000e+02,6.906730999999999767e+02
8.830000000000000000e+02,6.906743199999999661e+02
8.840000000000000000e+02,6.906755399999999554e+02
8.850000000000000000e+02,6.906766999999999825e+02
8.860000000000000000e+02,6.906779199999999719e+02
8.870000000000000000e+02,6.906790799999999990e+02
8.880000000000000000e+02,6.906802400000000262e+02
8.890000000000000000e+02,6.906813399999999774e+02
8.900000000000000000e+02,6.906825000000000045e+02
8.910000000000000000e+02,6.906835899999999810e+02
8.920000000000000000e+02,6.906846299999999701e+02
8.930000000000000000e+02,6.906857300000000350e+02
8.940000000000000000e+02,6.906868299999999863e+02
8.950000000000000000e+02,6.906878699999999753e+02
8.960000000000000000e+02,6.906888999999999896e+02
8.970000000000000000e+02,6.906898800000000165e+02
8.980000000000000000e+02,6.906909200000000055e+02
8.990000000000000000e+02,6.906918899999999439e+02
9.000000000000000000e+02,6.906928699999999708e+02
9.010000000000000000e+02,6.906938499999999976e+02
9.020000000000000000e+02,6.906948200000000497e+02
9.030000000000000000e+02,6.906957400000000007e+02
9.040000000000000000e+02,6.906967200000000275e+02
9.050000000000000000e+02,6.906976300000000037e+02
9.060000000000000000e+02,6.906985499999999547e+02
9.070000000000000000e+02,6.906993999999999687e+02
9.080000000000000000e+02,6.907003200000000334e+02
9.090000000000000000e+02,6.907011700000000474e+02
9.100000000000000000e+02,6.907020899999999983e+02
9.110000000000000000e+02,6.907029400000000123e+02
9.120000000000000000e+02,6.907037400000000389e+02
9.130000000000000000e+02,6.907045900000000529e+02
9.140000000000000000e+02,6.907053799999999910e+02
9.150000000000000000e+02,6.907062399999999798e+02
9.160000000000000000e+02,6.907070300000000316e+02
9.170000000000000000e+02,6.907078199999999697e+02
9.180000000000000000e+02,6.907086199999999963e+02
9.190000000000000000e+02,6.907093499999999722e+02
9.200000000000000000e+02,6.907101400000000240e+02
9.210000000000000000e+02,6.907108799999999746e+02
9.220000000000000000e+02,6.907116099999999506e+02
9.230000000000000000e+02,6.907123400000000402e+02
9.240000000000000000e+02,6.907130700000000161e+02
9.250000000000000000e+02,6.907137500000000045e+02
9.260000000000000000e+02,6.907144799999999805e+02
9.270000000000000000e+02,6.907151499999999942e+02
9.280000000000000000e+02,6.907158799999999701e+02
9.290000000000000000e+02,6.907165499999999838e+02
9.300000000000000000e+02,6.907172199999999975e+02
9.310000000000000000e+02,6.907178300000000490e+02
9.320000000000000000e+02,6.907185100000000375e+02
9.330000000000000000e+02,6.907191800000000512e+02
9.340000000000000000e+02,6.907197899999999890e+02
9.350000000000000000e+02,6.907204000000000406e+02
9.360000000000000000e+02,6.907210099999999784e+02
9.370000000000000000e+02,6.907216200000000299e+02
9.380000000000000000e+02,6.907222299999999677e+02
9.390000000000000000e+02,6.907228400000000192e+02
9.400000000000000000e+02,6.907234499999999571e+02
9.410000000000000000e+02,6.907240000000000464e+02
9.420000000000000000e+02,6.907246099999999842e+02
9.430000000000000000e+02,6.907251599999999598e+02
9.440000000000000000e+02,6.907257100000000491e+02
9.450000000000000000e+02,6.907262600000000248e+02
9.460000000000000000e+02,6.907268100000000004e+02
9.470000000000000000e+02,6.907273599999999760e+02
9.480000000000000000e+02,6.907278400000000147e+02
9.490000000000000000e+02,6.907283899999999903e+02
9.500000000000000000e+02,6.907288800000000037e+02
9.510000000000000000e+02,6.907294299999999794e+02
9.520000000000000000e+02,6.907299199999999928e+02
9.530000000000000000e+02,6.907304100000000062e+02
9.540000000000000000e+02,6.907309000000000196e+02
9.550000000000000000e+02,6.907313799999999446e+02
9.560000000000000000e+02,6.907318699999999581e+02
9.570000000000000000e+02,6.907323599999999715e+02
9.580000000000000000e+02,6.907327900000000227e+02
9.590000000000000000e+02,6.907332800000000361e+02
9.600000000000000000e+02,6.907336999999999989e+02
9.610000000000000000e+02,6.907341300000000501e+02
9.620000000000000000e+02,6.907346199999999499e+02
9.630000000000000000e+02,6.907350500000000011e+02
9.640000000000000000e+02,6.907354699999999639e+02
9.650000000000000000e+02,6.907359000000000151e+02
9.660000000000000000e+02,6.907363299999999526e+02
9.670000000000000000e+02,6.907367600000000039e+02
9.680000000000000000e+02,6.907371200000000044e+02
9.690000000000000000e+02,6.907375500000000557e+02
9.700000000000000000e+02,6.907379200000000310e+02
9.710000000000000000e+02,6.907383399999999938e+02
9.720000000000000000e+02,6.907387099999999691e+02
9.730000000000000000e+02,6.907391400000000203e+02
9.740000000000000000e+02,6.907395000000000209e+02
9.750000000000000000e+02,6.907398699999999963e+02
9.760000000000000000e+02,6.907402299999999968e+02
9.770000000000000000e+02,6.907405999999999722e+02
9.780000000000000000e+02,6.907409699999999475e+02
9.790000000000000000e+02,6.907413299999999481e+02
9.800000000000000000e+02,6.907416399999999612e+02
9.810000000000000000e+02,6.907419999999999618e+02
9.820000000000000000e+02,6.907423700000000508e+02
9.830000000000000000e+02,6.907426799999999503e+02
9.840000000000000000e+02,6.907430399999999509e+02
9.850000000000000000e+02,6.907433499999999640e+02
9.860000000000000000e+02,6.907436500000000024e+02
9.870000000000000000e+02,6.907440199999999777e+02
9.880000000000000000e+02,6.907443200000000161e+02
9.890000000000000000e+02,6.907446300000000292e+02
9.900000000000000000e+02,6.907449299999999539e+02
9.910000000000000000e+02,6.907452399999999670e+02
9.920000000000000000e+02,6.907455400000000054e+02
9.930000000000000000e+02,6.907458500000000186e+02
9.940000000000000000e+02,6.907460899999999810e+02
9.950000000000000000e+02,6.907463999999999942e+02
9.960000000000000000e+02,6.907467000000000326e+02
9.970000000000000000e+02,6.907469499999999698e+02
9.980000000000000000e+02,6.907472500000000082e+02
9.990000000000000000e+02,6.907475600000000213e+02
1.000000000000000000e+03,6.907477999999999838e+02
1.001000000000000000e+03,6.907480500000000347e+02
1.002000000000000000e+03,6.907483499999999594e+02
1.003000000000000000e+03,6.907486000000000104e+02
1.004000000000000000e+03,6.907488399999999729e+02
1.005000000000000000e+03,6.907490800000000490e+02
1.006000000000000000e+03,6.907493299999999863e+02
1.007000000000000000e+03,6.907495699999999488e+02
1.008000000000000000e+03,6.907498199999999997e+02
1.009000000000000000e+03,6.907500599999999622e+02
1.010000000000000000e+03,6.907503100000000131e+02
1.011000000000000000e+03,6.907505499999999756e+02
1.012000000000000000e+03,6.907507900000000518e+02
1.013000000000000000e+03,6.907510399999999890e+02
1.014000000000000000e+03,6.907512199999999893e+02
1.015000000000000000e+03,6.907514599999999518e+02
1.016000000000000000e+03,6.907517100000000028e+02
1.017000000000000000e+03,6.907518900000000031e+02
1.018000000000000000e+03,6.907521400000000540e+02
1.019000000000000000e+03,6.907523200000000543e+02
1.020000000000000000e+03,6.907525600000000168e+02
1.021000000000000000e+03,6.907527499999999918e+02
1.022000000000000000e+03,6.907529299999999921e+02
1.023000000000000000e+03,6.907531699999999546e+02
1.024000000000000000e+03,6.907533600000000433e+02
1.025000000000000000e+03,6.907535400000000436e+02
1.026000000000000000e+03,6.907537200000000439e+02
1.027000000000000000e+03,6.907539699999999812e+02
1.028000000000000000e+03,6.907541499999999814e+02
1.029000000000000000e+03,6.907543299999999817e+02
1.030000000000000000e+03,6.907545199999999568e+02
1.031000000000000000e+03,6.907546999999999571e+02
1.032000000000000000e+03,6.907548799999999574e+02
1.033000000000000000e+03,6.907550700000000461e+02
1.034000000000000000e+03,6.907551899999999705e+02
1.035000000000000000e+03,6.907553699999999708e+02
1.036000000000000000e+03,6.907555499999999711e+02
1.037000000000000000e+03,6.907557399999999461e+02
1.038000000000000000e+03,6.907558599999999842e+02
1.039000000000000000e+03,6.907560399999999845e+02
1.040000000000000000e+03,6.907562299999999595e+02
1.041000000000000000e+03,6.907563499999999976e+02
1.042000000000000000e+03,6.907565299999999979e+02
1.043000000000000000e+03,6.907567099999999982e+02
1.044000000000000000e+03,6.907568400000000111e+02
1.045000000000000000e+03,6.907570200000000114e+02
1.046000000000000000e+03,6.907571400000000494e+02
1.047000000000000000e+03,6.907572599999999738e+02
1.048000000000000000e+03,6.907574499999999489e+02
1.049000000000000000e+03,6.907575699999999870e+02
1.050000000000000000e+03,6.907577499999999873e+02
1.051000000000000000e+03,6.907578700000000254e+02
1.052000000000000000e+03,6.907580000000000382e+02
1.053000000000000000e+03,6.907581199999999626e+02
1.054000000000000000e+03,6.907582999999999629e+02
1.055000000000000000e+03,6.907584200000000010e+02
1.056000000000000000e+03,6.907585400000000391e+02
1.057000000000000000e+03,6.907586700000000519e+02
1.058000000000000000e+03,6.907587899999999763e+02
1.059000000000000000e+03,6.907589100000000144e+02
1.060000000000000000e+03,6.907590300000000525e+02
1.061000000000000000e+03,6.907591599999999517e+02
1.062000000000000000e+03,6.907592799999999897e+02
1.063000000000000000e+03,6.907594000000000278e+02
1.064000000000000000e+03,6.907595199999999522e+02
1.065000000000000000e+03,6.907596399999999903e+02
1.066000000000000000e+03,6.907597700000000032e+02
1.067000000000000000e+03,6.907598900000000413e+02
1.068000000000000000e+03,6.907600099999999657e+02
1.069000000000000000e+03,6.907601300000000037e+02
1.070000000000000000e+03,6.907601899999999659e+02
1.071000000000000000e+03,6.907603100000000040e+02
1.072000000000000000e+03,6.907604400000000169e+02
1.073000000000000000e+03,6.907605600000000550e+02
1.074000000000000000e+03,6.907606200000000172e+02
1.075000000000000000e+03,6.907607400000000553e+02
1.076000000000000000e+03,6.907608599999999797e+02
1.077000000000000000e+03,6.907609300000000303e+02
1.078000000000000000e+03,6.907610499999999547e+02
1.079000000000000000e+03,6.907611699999999928e+02
1.080000000000000000e+03,6.907612299999999550e+02
1.081000000000000000e+03,6.907613499999999931e+02
1.082000000000000000e+03,6.907614099999999553e+02
1.083000000000000000e+03,6.907615399999999681e+02
1.084000000000000000e+03,6.907616000000000440e+02
1.085000000000000000e+03,6.907617199999999684e+02
1.086000000000000000e+03,6.907617800000000443e+02
1.087000000000000000e+03,6.907618999999999687e+02
1.088000000000000000e+03,6.907619600000000446e+02
1.089000000000000000e+03,6.907620200000000068e+02
1.090000000000000000e+03,6.907621500000000196e+02
1.091000000000000000e+03,6.907622099999999818e+02
1.092000000000000000e+03,6.907623300000000199e+02
1.093000000000000000e+03,6.907623899999999821e+02
1.094000000000000000e+03,6.907624499999999443e+02
1.095000000000000000e+03,6.907625699999999824e+02
1.096000000000000000e+03,6.907626299999999446e+02
1.097000000000000000e+03,6.907626999999999953e+02
1.098000000000000000e+03,6.907627599999999575e+02
1.099000000000000000e+03,6.907628799999999956e+02
1.100000000000000000e+03,6.907629399999999578e+02
1.101000000000000000e+03,6.907630000000000337e+02
1.102000000000000000e+03,6.907630599999999959e+02
1.103000000000000000e+03,6.907631199999999581e+02
1.104000000000000000e+03,6.907632399999999961e+02
1.105000000000000000e+03,6.907633100000000468e+02
1.106000000000000000e+03,6.907633700000000090e+02
1.107000000000000000e+03,6.907634299999999712e+02
1.108000000000000000e+03,6.907634900000000471e+02
1.109000000000000000e+03,6.907635500000000093e+02
1.110000000000000000e+03,6.907636099999999715e+02
1.111000000000000000e+03,6.907636700000000474e+02
1.112000000000000000e+03,6.907637300000000096e+02
1.113000000000000000e+03,6.907637899999999718e+02
1.114000000000000000e+03,6.907638500000000477e+02
1.115000000000000000e+03,6.907639199999999846e+02
1.116000000000000000e+03,6.907639799999999468e+02
1.117000000000000000e+03,6.907640400000000227e+02
1.118000000000000000e+03,6.907640999999999849e+02
1.119000000000000000e+03,6.907641599999999471e+02
1.120000000000000000e+03,6.907642200000000230e+02
1.121000000000000000e+03,6.907642799999999852e+02
1.122000000000000000e+03,6.907643399999999474e+02
1.123000000000000000e+03,6.907644000000000233e+02
1.124000000000000000e+03,6.907644699999999602e+02
1.125000000000000000e+03,6.907645300000000361e+02
1.126000000000000000e+03,6.907645899999999983e+02
1.127000000000000000e+03,6.907646499999999605e+02
1.128000000000000000e+03,6.907646499999999605e+02
1.129000000000000000e+03,6.907647100000000364e+02
1.130000000000000000e+03,6.907647699999999986e+02
1.131000000000000000e+03,6.907648299999999608e+02
1.132000000000000000e+03,6.907648900000000367e+02
1.133000000000000000e+03,6.907648900000000367e+02
1.134000000000000000e+03,6.907649499999999989e+02
1.135000000000000000e+03,6.907650099999999611e+02
1.136000000000000000e+03,6.907650800000000118e+02
1.137000000000000000e+03,6.907651399999999740e+02
1.138000000000000000e+03,6.907651399999999740e+02
1.139000000000000000e+03,6.907652000000000498e+02
1.140000000000000000e+03,6.907652600000000120e+02
1.141000000000000000e+03,6.907652600000000120e+02
1.142000000000000000e+03,6.907653199999999742e+02
1.143000000000000000e+03,6.907653800000000501e+02
1.144000000000000000e+03,6.907654400000000123e+02
1.145000000000000000e+03,6.907654400000000123e+02
1.146000000000000000e+03,6.907654999999999745e+02
1.147000000000000000e+03,6.907655600000000504e+02
1.148000000000000000e+03,6.907655600000000504e+02
1.149000000000000000e+03,6.907656200000000126e+02
1.150000000000000000e+03,6.907656899999999496e+02
1.151000000000000000e+03,6.907656899999999496e+02
1.152000000000000000e+03,6.907657500000000255e+02
1.153000000000000000e+03,6.907657500000000255e+02
1.154000000000000000e+03,6.907658099999999877e+02
1.155000000000000000e+03,6.907658699999999499e+02
1.156000000000000000e+03,6.907658699999999499e+02
1.157000000000000000e+03,6.907659300000000258e+02
1.158000000000000000e+03,6.907659300000000258e+02
1.159000000000000000e+03,6.907659899999999880e+02
1.160000000000000000e+03,6.907660499999999502e+02
1.161000000000000000e+03,6.907660499999999502e+02
1.162000000000000000e+03,6.907661100000000260e+02
1.163000000000000000e+03,6.907661100000000260e+02
1.164000000000000000e+03,6.907661699999999882e+02
