# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.302000000000000000e+03,9.549106184908797701e+00
1.303000000000000000e+03,9.549222877327014913e+00
1.304000000000000000e+03,9.549339181783926378e+00
1.305000000000000000e+03,9.549454841574471331e+00
1.306000000000000000e+03,9.549569985109060966e+00
1.307000000000000000e+03,9.549684355703968563e+00
1.308000000000000000e+03,9.549798338487095251e+00
1.309000000000000000e+03,9.549911933486177062e+00
1.310000000000000000e+03,9.550024755674758836e+00
1.311000000000000000e+03,9.550137190152650390e+00
1.312000000000000000e+03,9.550248851911179671e+00
1.313000000000000000e+03,9.550359997689247038e+00
1.314000000000000000e+03,9.550470884201622823e+00
1.315000000000000000e+03,9.550581383129927104e+00
1.316000000000000000e+03,9.550690981167200277e+00
1.317000000000000000e+03,9.550800320028121959e+00
1.318000000000000000e+03,9.550908758092438333e+00
1.319000000000000000e+03,9.551017193694468332e+00
1.320000000000000000e+03,9.551124856903571825e+00
1.321000000000000000e+03,9.551231876090893635e+00
1.322000000000000000e+03,9.551338764563968908e+00
1.323000000000000000e+03,9.551444880765545875e+00
1.324000000000000000e+03,9.551550609678196579e+00
1.325000000000000000e+03,9.551655951327616023e+00
1.326000000000000000e+03,9.551760905739405061e+00
1.327000000000000000e+03,9.551864959731403815e+00
1.328000000000000000e+03,9.551968754858153332e+00
1.329000000000000000e+03,9.552072162840151037e+00
1.330000000000000000e+03,9.552175055408927307e+00
1.331000000000000000e+03,9.552277304306926453e+00
1.332000000000000000e+03,9.552379422727899083e+00
1.333000000000000000e+03,9.552480897538712767e+00
1.334000000000000000e+03,9.552581857063030313e+00
1.335000000000000000e+03,9.552682429613472692e+00
1.336000000000000000e+03,9.552782358659905881e+00
1.337000000000000000e+03,9.552882157341123559e+00
1.338000000000000000e+03,9.552981184305618712e+00
1.339000000000000000e+03,9.553080209217112539e+00
1.340000000000000000e+03,9.553178462475917954e+00
1.341000000000000000e+03,9.553276328921690208e+00
1.342000000000000000e+03,9.553373808578186299e+00
1.343000000000000000e+03,9.553470901469063747e+00
1.344000000000000000e+03,9.553567479361692705e+00
1.345000000000000000e+03,9.553663798794513440e+00
1.346000000000000000e+03,9.553759346778992523e+00
1.347000000000000000e+03,9.553854764603858740e+00
1.348000000000000000e+03,9.553949539293165927e+00
1.349000000000000000e+03,9.554044183858790618e+00
1.350000000000000000e+03,9.554138185344980272e+00
1.351000000000000000e+03,9.554232056743126478e+00
1.352000000000000000e+03,9.554325285117494460e+00
1.353000000000000000e+03,9.554417998739079820e+00
1.354000000000000000e+03,9.554510710561361364e+00
1.355000000000000000e+03,9.554602651214045395e+00
1.356000000000000000e+03,9.554694205419503206e+00
1.357000000000000000e+03,9.554785757870428498e+00
1.358000000000000000e+03,9.554876667461686068e+00
1.359000000000000000e+03,9.554966934229954134e+00
1.360000000000000000e+03,9.555056942860314706e+00
1.361000000000000000e+03,9.555146949794943723e+00
1.362000000000000000e+03,9.555236185765560109e+00
1.363000000000000000e+03,9.555325420069465281e+00
1.364000000000000000e+03,9.555413883466986391e+00
1.365000000000000000e+03,9.555501832409484919e+00
1.366000000000000000e+03,9.555589907934962213e+00
1.367000000000000000e+03,9.555677469038631244e+00
1.368000000000000000e+03,9.555764387551530348e+00
1.369000000000000000e+03,9.555851176288351567e+00
1.370000000000000000e+03,9.555937707063568709e+00
1.371000000000000000e+03,9.556023723510650214e+00
1.372000000000000000e+03,9.556109482033306790e+00
1.373000000000000000e+03,9.556194726274046758e+00
1.374000000000000000e+03,9.556279584443798214e+00
1.375000000000000000e+03,9.556364441106520502e+00
1.376000000000000000e+03,9.556448527189090214e+00
1.377000000000000000e+03,9.556532739968577772e+00
1.378000000000000000e+03,9.556616438566454264e+00
1.379000000000000000e+03,9.556699751181865210e+00
1.380000000000000000e+03,9.556782677834988249e+00
1.381000000000000000e+03,9.556865218545901541e+00
1.382000000000000000e+03,9.556947245169098437e+00
1.383000000000000000e+03,9.557029398547559396e+00
1.384000000000000000e+03,9.557110781547029532e+00
1.385000000000000000e+03,9.557192163160499021e+00
1.386000000000000000e+03,9.557273158917769962e+00
1.387000000000000000e+03,9.557353640683851737e+00
1.388000000000000000e+03,9.557434249246934854e+00
1.389000000000000000e+03,9.557513959398299619e+00
1.390000000000000000e+03,9.557593796368275108e+00
1.391000000000000000e+03,9.557673247566405905e+00
1.392000000000000000e+03,9.557752184868011369e+00
1.393000000000000000e+03,9.557831120865756702e+00
1.394000000000000000e+03,9.557909414861256892e+00
1.395000000000000000e+03,9.557987579436481695e+00
1.396000000000000000e+03,9.558065358326750527e+00
1.397000000000000000e+03,9.558143264084614898e+00
1.398000000000000000e+03,9.558220271653080857e+00
1.399000000000000000e+03,9.558297277980713602e+00
1.400000000000000000e+03,9.558373898685852410e+00
1.401000000000000000e+03,9.558450518162617371e+00
1.402000000000000000e+03,9.558526367672188329e+00
1.403000000000000000e+03,9.558602215978003969e+00
1.404000000000000000e+03,9.558678191199200924e+00
1.405000000000000000e+03,9.558753140276172289e+00
1.406000000000000000e+03,9.558828216292893032e+00
1.407000000000000000e+03,9.558902906791155729e+00
1.408000000000000000e+03,9.558977211789025930e+00
1.409000000000000000e+03,9.559051515631717066e+00
1.410000000000000000e+03,9.559125433998007182e+00
1.411000000000000000e+03,9.559198838800639919e+00
1.412000000000000000e+03,9.559272370579101619e+00
1.413000000000000000e+03,9.559345516922762798e+00
1.414000000000000000e+03,9.559418277849308865e+00
1.415000000000000000e+03,9.559490525279022322e+00
1.416000000000000000e+03,9.559562899712082285e+00
1.417000000000000000e+03,9.559634760675521647e+00
1.418000000000000000e+03,9.559706748650121710e+00
1.419000000000000000e+03,9.559778223182171075e+00
1.420000000000000000e+03,9.559849440470085113e+00
1.421000000000000000e+03,9.559920528611142387e+00
1.422000000000000000e+03,9.559991231443319748e+00
1.423000000000000000e+03,9.560061677065714747e+00
1.424000000000000000e+03,9.560131609329431512e+00
1.425000000000000000e+03,9.560201540570055556e+00
1.426000000000000000e+03,9.560271598864007458e+00
1.427000000000000000e+03,9.560341143833145594e+00
1.428000000000000000e+03,9.560410303572536961e+00
1.429000000000000000e+03,9.560479078098889971e+00
1.430000000000000000e+03,9.560547851635780248e+00
1.431000000000000000e+03,9.560616624183243317e+00
1.432000000000000000e+03,9.560684627349486320e+00
1.433000000000000000e+03,9.560752629548357362e+00
1.434000000000000000e+03,9.560820630779890195e+00
1.435000000000000000e+03,9.560888246864553963e+00
1.436000000000000000e+03,9.560955477818685821e+00
1.437000000000000000e+03,9.561022707827318001e+00
1.438000000000000000e+03,9.561089552727095153e+00
1.439000000000000000e+03,9.561156396692213733e+00
1.440000000000000000e+03,9.561222727519128384e+00
1.441000000000000000e+03,9.561288801327464171e+00
1.442000000000000000e+03,9.561354874222596223e+00
1.443000000000000000e+03,9.561420946204561844e+00
1.444000000000000000e+03,9.561486505098072186e+00
1.445000000000000000e+03,9.561551807008411785e+00
1.446000000000000000e+03,9.561617108026785772e+00
1.447000000000000000e+03,9.561681895998841441e+00
1.448000000000000000e+03,9.561746811129797408e+00
1.449000000000000000e+03,9.561811213238810225e+00
1.450000000000000000e+03,9.561875742513706200e+00
1.451000000000000000e+03,9.561939758790888533e+00
1.452000000000000000e+03,9.562003518150943293e+00
1.453000000000000000e+03,9.562067148632433344e+00
1.454000000000000000e+03,9.562130906293658583e+00
1.455000000000000000e+03,9.562194151005146026e+00
1.456000000000000000e+03,9.562257010810448321e+00
1.457000000000000000e+03,9.562319997810829975e+00
1.458000000000000000e+03,9.562382855961603312e+00
1.459000000000000000e+03,9.562445329231531232e+00
1.460000000000000000e+03,9.562507929701652643e+00
1.461000000000000000e+03,9.562570017292909341e+00
1.462000000000000000e+03,9.562631720038442751e+00
1.463000000000000000e+03,9.562693421987715325e+00
1.464000000000000000e+03,9.562755123140750158e+00
1.465000000000000000e+03,9.562816567481142727e+00
1.466000000000000000e+03,9.562877883025366899e+00
1.467000000000000000e+03,9.562938813768484536e+00
1.468000000000000000e+03,9.562999359725202098e+00
1.469000000000000000e+03,9.563060288920365082e+00
1.470000000000000000e+03,9.563120449338692097e+00
1.471000000000000000e+03,9.563180992995514274e+00
1.472000000000000000e+03,9.563241151895207182e+00
1.473000000000000000e+03,9.563300926052288986e+00
1.474000000000000000e+03,9.563360699462158721e+00
1.475000000000000000e+03,9.563420472124837701e+00
1.476000000000000000e+03,9.563479732078510764e+00
1.477000000000000000e+03,9.563538735320015860e+00
1.478000000000000000e+03,9.563598121795388707e+00
1.479000000000000000e+03,9.563656739618917157e+00
1.480000000000000000e+03,9.563715740676357768e+00
1.481000000000000000e+03,9.563774357058090203e+00
1.482000000000000000e+03,9.563832460797232926e+00
1.483000000000000000e+03,9.563890691809852740e+00
1.484000000000000000e+03,9.563948922113386431e+00
1.485000000000000000e+03,9.564006639802421716e+00
1.486000000000000000e+03,9.564064484769644992e+00
1.487000000000000000e+03,9.564122329037166637e+00
1.488000000000000000e+03,9.564179660718092890e+00
1.489000000000000000e+03,9.564236735771279641e+00
1.490000000000000000e+03,9.564294066080632817e+00
1.491000000000000000e+03,9.564350755866955822e+00
1.492000000000000000e+03,9.564407700912536114e+00
1.493000000000000000e+03,9.564464389351813978e+00
1.494000000000000000e+03,9.564520949156516849e+00
1.495000000000000000e+03,9.564577252370108695e+00
1.496000000000000000e+03,9.564633426961245632e+00
1.497000000000000000e+03,9.564689728850634509e+00
1.498000000000000000e+03,9.564745518250848733e+00
1.499000000000000000e+03,9.564801051090043416e+00
1.500000000000000000e+03,9.564856839191639537e+00
1.501000000000000000e+03,9.564912242786080654e+00
1.502000000000000000e+03,9.564967389837381262e+00
1.503000000000000000e+03,9.565022792151147257e+00
1.504000000000000000e+03,9.565077809980021328e+00
1.505000000000000000e+03,9.565132571283516683e+00
1.506000000000000000e+03,9.565187204015217048e+00
1.507000000000000000e+03,9.565241836122840624e+00
1.508000000000000000e+03,9.565296083780827630e+00
1.509000000000000000e+03,9.565350714644738517e+00
1.510000000000000000e+03,9.565404705189877177e+00
1.511000000000000000e+03,9.565458951000559651e+00
1.512000000000000000e+03,9.565512812387808594e+00
1.513000000000000000e+03,9.565566289364607400e+00
1.514000000000000000e+03,9.565620149543081041e+00
1.515000000000000000e+03,9.565673625319751849e+00
1.516000000000000000e+03,9.565726716707509070e+00
1.517000000000000000e+03,9.565780191292699186e+00
1.518000000000000000e+03,9.565833281497564400e+00
1.519000000000000000e+03,9.565885987334896257e+00
1.520000000000000000e+03,9.565939076365449267e+00
1.521000000000000000e+03,9.565991781036991881e+00
1.522000000000000000e+03,9.566044485127779495e+00
1.523000000000000000e+03,9.566096804876503157e+00
1.524000000000000000e+03,9.566149124052929054e+00
1.525000000000000000e+03,9.566201442657073173e+00
1.526000000000000000e+03,9.566253376940190734e+00
1.527000000000000000e+03,9.566305310659421579e+00
1.528000000000000000e+03,9.566357243814779920e+00
1.529000000000000000e+03,9.566409176406283521e+00
1.530000000000000000e+03,9.566460724701819629e+00
1.531000000000000000e+03,9.566512144532495654e+00
1.532000000000000000e+03,9.566563691718377171e+00
1.533000000000000000e+03,9.566614854629003517e+00
1.534000000000000000e+03,9.566666016992389387e+00
1.535000000000000000e+03,9.566717178808550770e+00
1.536000000000000000e+03,9.566768212175011499e+00
1.537000000000000000e+03,9.566818989194747047e+00
1.538000000000000000e+03,9.566869765675479087e+00
1.539000000000000000e+03,9.566920157921948942e+00
1.540000000000000000e+03,9.566970805431713742e+00
1.541000000000000000e+03,9.567021196613783474e+00
1.542000000000000000e+03,9.567071587265017385e+00
1.543000000000000000e+03,9.567121465813274384e+00
1.544000000000000000e+03,9.567171471733159294e+00
1.545000000000000000e+03,9.567221349239932948e+00
1.546000000000000000e+03,9.567271354115693072e+00
1.547000000000000000e+03,9.567321358468740655e+00
1.548000000000000000e+03,9.567370850753599498e+00
1.549000000000000000e+03,9.567420470411468258e+00
1.550000000000000000e+03,9.567469578019723642e+00
1.551000000000000000e+03,9.567519196653549329e+00
1.552000000000000000e+03,9.567568303248346950e+00
1.553000000000000000e+03,9.567617537218843893e+00
1.554000000000000000e+03,9.567697972927247108e+00
1.555000000000000000e+03,9.567759225922086941e+00
1.556000000000000000e+03,9.567815363155517616e+00
1.557000000000000000e+03,9.567870476746129782e+00
1.558000000000000000e+03,9.567923927371364101e+00
1.559000000000000000e+03,9.567976610178352104e+00
1.560000000000000000e+03,9.568028525192451283e+00
1.561000000000000000e+03,9.568079928173515825e+00
1.562000000000000000e+03,9.568131074870166231e+00
1.563000000000000000e+03,9.568182221020011369e+00
1.564000000000000000e+03,9.568232599443058817e+00
1.565000000000000000e+03,9.568282849473609630e+00
1.566000000000000000e+03,9.568333226837022920e+00
1.567000000000000000e+03,9.568383603669968096e+00
1.568000000000000000e+03,9.568433852114493376e+00
1.569000000000000000e+03,9.568484227887887883e+00
1.570000000000000000e+03,9.568534603130856908e+00
1.571000000000000000e+03,9.568584466427674684e+00
1.572000000000000000e+03,9.568634840615214188e+00
1.573000000000000000e+03,9.568685214272369066e+00
1.574000000000000000e+03,9.568735459549248645e+00
1.575000000000000000e+03,9.568785832147019832e+00
1.576000000000000000e+03,9.568836204214449026e+00
1.577000000000000000e+03,9.568886064368049560e+00
1.578000000000000000e+03,9.568936435380216210e+00
1.579000000000000000e+03,9.568986422332496744e+00
1.580000000000000000e+03,9.569036664446256779e+00
1.581000000000000000e+03,9.569086650351394496e+00
1.582000000000000000e+03,9.569136635734315277e+00
1.583000000000000000e+03,9.569186109243602800e+00
1.584000000000000000e+03,9.569236093587475622e+00
1.585000000000000000e+03,9.569285566068371551e+00
1.586000000000000000e+03,9.569335165871619253e+00
1.587000000000000000e+03,9.569384637328139931e+00
1.588000000000000000e+03,9.569433852610673696e+00
1.589000000000000000e+03,9.569482939557053314e+00
1.590000000000000000e+03,9.569532153828474108e+00
1.591000000000000000e+03,9.569580856284455095e+00
1.592000000000000000e+03,9.569630069548761497e+00
1.593000000000000000e+03,9.569678771008115703e+00
1.594000000000000000e+03,9.569727216324970698e+00
1.595000000000000000e+03,9.569775916795554949e+00
1.596000000000000000e+03,9.569824361128853596e+00
1.597000000000000000e+03,9.569872677152169160e+00
1.598000000000000000e+03,9.569920737051145210e+00
1.599000000000000000e+03,9.569968668650460586e+00
1.600000000000000000e+03,9.570016599769644472e+00
1.601000000000000000e+03,9.570064658223104814e+00
1.602000000000000000e+03,9.570112204941429113e+00
1.603000000000000000e+03,9.570160134622854642e+00
1.604000000000000000e+03,9.570207424771339788e+00
1.605000000000000000e+03,9.570254970071099265e+00
1.606000000000000000e+03,9.570302131474310414e+00
1.607000000000000000e+03,9.570349675833075054e+00
1.608000000000000000e+03,9.570396580691856059e+00
1.609000000000000000e+03,9.570443740699419166e+00
1.610000000000000000e+03,9.570490516833165984e+00
1.611000000000000000e+03,9.570537292509678551e+00
1.612000000000000000e+03,9.570584195529484361e+00
1.613000000000000000e+03,9.570630970290308071e+00
1.614000000000000000e+03,9.570677361199859234e+00
1.615000000000000000e+03,9.570723751659679479e+00
1.616000000000000000e+03,9.570770141669786568e+00
1.617000000000000000e+03,9.570816531230187607e+00
1.618000000000000000e+03,9.570862664754740123e+00
1.619000000000000000e+03,9.570908670042699740e+00
1.620000000000000000e+03,9.570954674888389135e+00
1.621000000000000000e+03,9.571000679291817193e+00
1.622000000000000000e+03,9.571046683252996345e+00
1.623000000000000000e+03,9.571092303411107949e+00
1.624000000000000000e+03,9.571137923134328318e+00
1.625000000000000000e+03,9.571183542422671664e+00
1.626000000000000000e+03,9.571229161276148645e+00
1.627000000000000000e+03,9.571274396348522728e+00
1.628000000000000000e+03,9.571319630993327721e+00
1.629000000000000000e+03,9.571364865210574280e+00
1.630000000000000000e+03,9.571410099000269511e+00
1.631000000000000000e+03,9.571455332362427626e+00
1.632000000000000000e+03,9.571500181968897181e+00
1.633000000000000000e+03,9.571545414479629699e+00
1.634000000000000000e+03,9.571590263241908758e+00
1.635000000000000000e+03,9.571635111583903566e+00
1.636000000000000000e+03,9.571679576191836958e+00
1.637000000000000000e+03,9.571724423696887030e+00
1.638000000000000000e+03,9.571768887475046839e+00
1.639000000000000000e+03,9.571813350840113088e+00
1.640000000000000000e+03,9.571857813792099989e+00
1.641000000000000000e+03,9.571902276331011095e+00
1.642000000000000000e+03,9.571946610692723567e+00
1.643000000000000000e+03,9.571990689117834350e+00
1.644000000000000000e+03,9.572034767136990752e+00
1.645000000000000000e+03,9.572079228032016829e+00
1.646000000000000000e+03,9.572123305235766821e+00
1.647000000000000000e+03,9.572166998758838474e+00
1.648000000000000000e+03,9.572211075154276827e+00
1.649000000000000000e+03,9.572254640120169356e+00
1.650000000000000000e+03,9.572298715708509320e+00
1.651000000000000000e+03,9.572342407630255678e+00
1.652000000000000000e+03,9.572386099153153083e+00
1.653000000000000000e+03,9.572429407023467007e+00
1.654000000000000000e+03,9.572472970002101178e+00
1.655000000000000000e+03,9.572516660333164396e+00
1.656000000000000000e+03,9.572559967022128191e+00
1.657000000000000000e+03,9.572603273319252537e+00
1.658000000000000000e+03,9.572646451479089436e+00
1.659000000000000000e+03,9.572689756993717936e+00
1.660000000000000000e+03,9.572733062116535407e+00
1.661000000000000000e+03,9.572775983621555795e+00
1.662000000000000000e+03,9.572819160223390966e+00
1.663000000000000000e+03,9.572862080956349828e+00
1.664000000000000000e+03,9.572905001304432560e+00
1.665000000000000000e+03,9.572947793530236282e+00
1.666000000000000000e+03,9.572990713109740923e+00
1.667000000000000000e+03,9.573033249099008657e+00
1.668000000000000000e+03,9.573076040178269963e+00
1.669000000000000000e+03,9.573118575409278463e+00
1.670000000000000000e+03,9.573161493457462257e+00
1.671000000000000000e+03,9.573203900198530292e+00
1.672000000000000000e+03,9.573246434293348983e+00
1.673000000000000000e+03,9.573288968010212230e+00
1.674000000000000000e+03,9.573330990440393151e+00
1.675000000000000000e+03,9.573373523405908969e+00
1.676000000000000000e+03,9.573415545093784118e+00
1.677000000000000000e+03,9.573458077307984482e+00
1.678000000000000000e+03,9.573500225976264488e+00
1.679000000000000000e+03,9.573542246551863144e+00
1.680000000000000000e+03,9.573584394479018655e+00
1.681000000000000000e+03,9.573626414315757671e+00
1.682000000000000000e+03,9.573668178347258362e+00
1.683000000000000000e+03,9.573710325165603052e+00
1.684000000000000000e+03,9.573751960749056877e+00
1.685000000000000000e+03,9.573794106829735640e+00
1.686000000000000000e+03,9.573835741684478151e+00
1.687000000000000000e+03,9.573877503889709928e+00
1.688000000000000000e+03,9.573919138019105546e+00
1.689000000000000000e+03,9.573960899496782417e+00
1.690000000000000000e+03,9.574002149773029657e+00
1.691000000000000000e+03,9.574043910526524925e+00
1.692000000000000000e+03,9.574085160087467017e+00
1.693000000000000000e+03,9.574126920116810879e+00
1.694000000000000000e+03,9.574168168962476244e+00
1.695000000000000000e+03,9.574209545156467271e+00
1.696000000000000000e+03,9.574250793290188355e+00
1.697000000000000000e+03,9.574292168770046629e+00
1.698000000000000000e+03,9.574333416191853630e+00
1.699000000000000000e+03,9.574374407859567171e+00
1.700000000000000000e+03,9.574415654572790757e+00
1.701000000000000000e+03,9.574456645536326249e+00
1.702000000000000000e+03,9.574497891540998395e+00
1.703000000000000000e+03,9.574538881800386037e+00
1.704000000000000000e+03,9.574579744014926064e+00
1.705000000000000000e+03,9.574620605880689084e+00
1.706000000000000000e+03,9.574661595089374089e+00
1.707000000000000000e+03,9.574702456256511951e+00
1.708000000000000000e+03,9.574743061695860646e+00
1.709000000000000000e+03,9.574783922167670269e+00
1.710000000000000000e+03,9.574824909978078225e+00
1.711000000000000000e+03,9.574865386692566815e+00
1.712000000000000000e+03,9.574905863064838485e+00
1.713000000000000000e+03,9.574946466778994747e+00
1.714000000000000000e+03,9.574986942465768536e+00
1.715000000000000000e+03,9.575027545492279302e+00
1.716000000000000000e+03,9.575068020493588961e+00
1.717000000000000000e+03,9.575108495152713672e+00
1.718000000000000000e+03,9.575149097148356603e+00
1.719000000000000000e+03,9.575189188089209935e+00
1.720000000000000000e+03,9.575229661723989594e+00
1.721000000000000000e+03,9.575269879665682993e+00
1.722000000000000000e+03,9.575310352618320309e+00
1.723000000000000000e+03,9.575350442208870660e+00
1.724000000000000000e+03,9.575390659135983640e+00
1.725000000000000000e+03,9.575430748054097663e+00
1.726000000000000000e+03,9.575470836636538863e+00
1.727000000000000000e+03,9.575511052552352353e+00
1.728000000000000000e+03,9.575550757458477946e+00
1.729000000000000000e+03,9.575590845036080268e+00
1.730000000000000000e+03,9.575631059943873424e+00
1.731000000000000000e+03,9.575670763854800427e+00
1.732000000000000000e+03,9.575710850427626042e+00
1.733000000000000000e+03,9.575750681339535220e+00
1.734000000000000000e+03,9.575790384258505483e+00
1.735000000000000000e+03,9.575830086848243994e+00
1.736000000000000000e+03,9.575869789108763186e+00
1.737000000000000000e+03,9.575909618698478454e+00
1.738000000000000000e+03,9.575949320299518064e+00
1.739000000000000000e+03,9.575989021571354343e+00
1.740000000000000000e+03,9.576028850169231887e+00
1.741000000000000000e+03,9.576068550781631217e+00
1.742000000000000000e+03,9.576107868105490084e+00
1.743000000000000000e+03,9.576147568062710391e+00
1.744000000000000000e+03,9.576187012388743369e+00
1.745000000000000000e+03,9.576226711689752591e+00
1.746000000000000000e+03,9.576266027714900986e+00
1.747000000000000000e+03,9.576305343417224947e+00
1.748000000000000000e+03,9.576344786443536705e+00
1.749000000000000000e+03,9.576384101499177959e+00
1.750000000000000000e+03,9.576423416232010766e+00
1.751000000000000000e+03,9.576462730642045784e+00
1.752000000000000000e+03,9.576502044729284790e+00
1.753000000000000000e+03,9.576541486135303316e+00
1.754000000000000000e+03,9.576580799575928893e+00
1.755000000000000000e+03,9.576619729775357470e+00
1.756000000000000000e+03,9.576659042573586689e+00
1.757000000000000000e+03,9.576697972136887671e+00
1.758000000000000000e+03,9.576737411929089561e+00
1.759000000000000000e+03,9.576776340855252201e+00
1.760000000000000000e+03,9.576815652367718812e+00
1.761000000000000000e+03,9.576854580657807148e+00
1.762000000000000000e+03,9.576893508631425078e+00
1.763000000000000000e+03,9.576932563919719144e+00
1.764000000000000000e+03,9.576971491259376634e+00
1.765000000000000000e+03,9.577010418282583259e+00
1.766000000000000000e+03,9.577049344989340796e+00
1.767000000000000000e+03,9.577088271379661677e+00
1.768000000000000000e+03,9.577127197453549456e+00
1.769000000000000000e+03,9.577165867961173973e+00
1.770000000000000000e+03,9.577204793404291649e+00
1.771000000000000000e+03,9.577243335662435797e+00
1.772000000000000000e+03,9.577282260475845632e+00
1.773000000000000000e+03,9.577320802110488529e+00
1.774000000000000000e+03,9.577359726294213615e+00
1.775000000000000000e+03,9.577398394924109937e+00
1.776000000000000000e+03,9.577436935624060510e+00
1.777000000000000000e+03,9.577475476013830757e+00
1.778000000000000000e+03,9.577514398940342844e+00
1.779000000000000000e+03,9.577552938706686447e+00
1.780000000000000000e+03,9.577591478162867489e+00
1.781000000000000000e+03,9.577630017308893073e+00
1.782000000000000000e+03,9.577668556144764977e+00
1.783000000000000000e+03,9.577706839449490417e+00
1.784000000000000000e+03,9.577745377667135074e+00
1.785000000000000000e+03,9.577783915574649143e+00
1.786000000000000000e+03,9.577822453172036177e+00
1.787000000000000000e+03,9.577860607640094059e+00
1.788000000000000000e+03,9.577899144620330318e+00
1.789000000000000000e+03,9.577937298477378292e+00
1.790000000000000000e+03,9.577975834840488645e+00
1.791000000000000000e+03,9.578013988086551578e+00
1.792000000000000000e+03,9.578052523832559118e+00
1.793000000000000000e+03,9.578090804067938890e+00
1.794000000000000000e+03,9.578128956398080263e+00
1.795000000000000000e+03,9.578167108424281651e+00
1.796000000000000000e+03,9.578205642938209863e+00
1.797000000000000000e+03,9.578243794353499041e+00
1.798000000000000000e+03,9.578281945464867775e+00
1.799000000000000000e+03,9.578320096272321393e+00
1.800000000000000000e+03,9.578358246775863449e+00
1.801000000000000000e+03,9.578396396975502824e+00
1.802000000000000000e+03,9.578434164097879844e+00
1.803000000000000000e+03,9.578472313692778073e+00
1.804000000000000000e+03,9.578510462983791385e+00
1.805000000000000000e+03,9.578548611970925108e+00
1.806000000000000000e+03,9.578586377892985837e+00
1.807000000000000000e+03,9.578624653861480098e+00
1.808000000000000000e+03,9.578662801939044513e+00
1.809000000000000000e+03,9.578700566960678842e+00
1.810000000000000000e+03,9.578738714433585599e+00
1.811000000000000000e+03,9.578776478856644516e+00
1.812000000000000000e+03,9.578814625724918486e+00
1.813000000000000000e+03,9.578852389549423307e+00
1.814000000000000000e+03,9.578890153076166314e+00
1.815000000000000000e+03,9.578928299039064953e+00
1.816000000000000000e+03,9.578966061967291168e+00
1.817000000000000000e+03,9.579003824597775107e+00
1.818000000000000000e+03,9.579041586930525654e+00
1.819000000000000000e+03,9.579079348965544582e+00
1.820000000000000000e+03,9.579117110702840776e+00
1.821000000000000000e+03,9.579154872142417787e+00
1.822000000000000000e+03,9.579192633284284497e+00
1.823000000000000000e+03,9.579230394128442683e+00
1.824000000000000000e+03,9.579268154674903002e+00
1.825000000000000000e+03,9.579305532219937191e+00
1.826000000000000000e+03,9.579343292174030466e+00
1.827000000000000000e+03,9.579381051830440086e+00
1.828000000000000000e+03,9.579418811189173155e+00
1.829000000000000000e+03,9.579456187558543334e+00
1.830000000000000000e+03,9.579493946324959097e+00
1.831000000000000000e+03,9.579531704793712521e+00
1.832000000000000000e+03,9.579569080282139382e+00
1.833000000000000000e+03,9.579606838158611026e+00
1.834000000000000000e+03,9.579644213060767299e+00
1.835000000000000000e+03,9.579681970344976705e+00
1.836000000000000000e+03,9.579719344660885483e+00
1.837000000000000000e+03,9.579756718685175088e+00
1.838000000000000000e+03,9.579794475082543670e+00
1.839000000000000000e+03,9.579831848520617754e+00
1.840000000000000000e+03,9.579869221667090429e+00
1.841000000000000000e+03,9.579906594521961694e+00
1.842000000000000000e+03,9.579943967085240430e+00
1.843000000000000000e+03,9.579981722006667866e+00
1.844000000000000000e+03,9.580019093983789702e+00
1.845000000000000000e+03,9.580056465669334997e+00
1.846000000000000000e+03,9.580093837063312634e+00
1.847000000000000000e+03,9.580131208165722612e+00
1.848000000000000000e+03,9.580168578976573812e+00
1.849000000000000000e+03,9.580205949495869788e+00
1.850000000000000000e+03,9.580242937094778810e+00
1.851000000000000000e+03,9.580280307033971710e+00
1.852000000000000000e+03,9.580317676681625372e+00
1.853000000000000000e+03,9.580355046037750455e+00
1.854000000000000000e+03,9.580391904946433002e+00
1.855000000000000000e+03,9.580429273723494177e+00
1.856000000000000000e+03,9.580466642209039208e+00
1.857000000000000000e+03,9.580503627795057042e+00
1.858000000000000000e+03,9.580540995700577156e+00
1.859000000000000000e+03,9.580577980712519093e+00
1.860000000000000000e+03,9.580615348038035606e+00
1.861000000000000000e+03,9.580652332475922961e+00
1.862000000000000000e+03,9.580689699221457190e+00
1.863000000000000000e+03,9.580726683085313056e+00
1.864000000000000000e+03,9.580764049250888093e+00
1.865000000000000000e+03,9.580801032540735562e+00
1.866000000000000000e+03,9.580838015545063868e+00
1.867000000000000000e+03,9.580875380842234890e+00
1.868000000000000000e+03,9.580912363272586774e+00
1.869000000000000000e+03,9.580949345417435481e+00
1.870000000000000000e+03,9.580986327276786341e+00
1.871000000000000000e+03,9.581023563894989437e+00
1.872000000000000000e+03,9.581060545181394161e+00
1.873000000000000000e+03,9.581097526182317026e+00
1.874000000000000000e+03,9.581134506897763359e+00
1.875000000000000000e+03,9.581171487327742042e+00
1.876000000000000000e+03,9.581208467472254853e+00
1.877000000000000000e+03,9.581245447331308895e+00
1.878000000000000000e+03,9.581282426904909499e+00
1.879000000000000000e+03,9.581319406193063770e+00
1.880000000000000000e+03,9.581356385195773484e+00
1.881000000000000000e+03,9.581393363913047523e+00
1.882000000000000000e+03,9.581430342344889439e+00
1.883000000000000000e+03,9.581466810449848381e+00
