# Time [s], Mass [Kg]
1.666000000000000000e+03,9.286417999999999617e-01
1.667000000000000000e+03,9.285411199999999976e-01
1.668000000000000000e+03,9.284404499999999727e-01
1.669000000000000000e+03,9.283397799999999478e-01
1.670000000000000000e+03,9.282390499999999545e-01
1.671000000000000000e+03,9.281383800000000406e-01
1.672000000000000000e+03,9.280376999999999654e-01
1.673000000000000000e+03,9.279370300000000515e-01
1.674000000000000000e+03,9.278363600000000266e-01
1.675000000000000000e+03,9.277356900000000017e-01
1.676000000000000000e+03,9.276350100000000376e-01
1.677000000000000000e+03,9.275343400000000127e-01
1.678000000000000000e+03,9.274337299999999562e-01
1.679000000000000000e+03,9.273330600000000423e-01
1.680000000000000000e+03,9.272323799999999672e-01
1.681000000000000000e+03,9.271317100000000533e-01
1.682000000000000000e+03,9.270310999999999968e-01
1.683000000000000000e+03,9.269304299999999719e-01
1.684000000000000000e+03,9.268298099999999762e-01
1.685000000000000000e+03,9.267291399999999513e-01
1.686000000000000000e+03,9.266285300000000058e-01
1.687000000000000000e+03,9.265278599999999809e-01
1.688000000000000000e+03,9.264272500000000354e-01
1.689000000000000000e+03,9.263266300000000397e-01
1.690000000000000000e+03,9.262260199999999832e-01
1.691000000000000000e+03,9.261254100000000378e-01
1.692000000000000000e+03,9.260247299999999626e-01
1.693000000000000000e+03,9.259241200000000171e-01
1.694000000000000000e+03,9.258235700000000401e-01
1.695000000000000000e+03,9.257229599999999836e-01
1.696000000000000000e+03,9.256223399999999879e-01
1.697000000000000000e+03,9.255217300000000424e-01
1.698000000000000000e+03,9.254211199999999860e-01
1.699000000000000000e+03,9.253205700000000089e-01
1.700000000000000000e+03,9.252199500000000132e-01
1.701000000000000000e+03,9.251194000000000361e-01
1.702000000000000000e+03,9.250187899999999797e-01
1.703000000000000000e+03,9.249182299999999524e-01
1.704000000000000000e+03,9.248176200000000069e-01
1.705000000000000000e+03,9.247170700000000299e-01
1.706000000000000000e+03,9.246165200000000528e-01
1.707000000000000000e+03,9.245159600000000255e-01
1.708000000000000000e+03,9.244154100000000485e-01
1.709000000000000000e+03,9.243148599999999604e-01
1.710000000000000000e+03,9.242143000000000441e-01
1.711000000000000000e+03,9.241137499999999561e-01
1.712000000000000000e+03,9.240131999999999790e-01
1.713000000000000000e+03,9.239127000000000312e-01
1.714000000000000000e+03,9.238121500000000541e-01
1.715000000000000000e+03,9.237115999999999660e-01
1.716000000000000000e+03,9.236111000000000182e-01
1.717000000000000000e+03,9.235106100000000096e-01
1.718000000000000000e+03,9.234100600000000325e-01
1.719000000000000000e+03,9.233095599999999736e-01
1.720000000000000000e+03,9.232090699999999650e-01
1.721000000000000000e+03,9.231085799999999564e-01
1.722000000000000000e+03,9.230080800000000085e-01
1.723000000000000000e+03,9.229075899999999999e-01
1.724000000000000000e+03,9.228070999999999913e-01
1.725000000000000000e+03,9.227066000000000434e-01
1.726000000000000000e+03,9.226061100000000348e-01
1.727000000000000000e+03,9.225056799999999946e-01
1.728000000000000000e+03,9.224051800000000467e-01
1.729000000000000000e+03,9.223047500000000065e-01
1.730000000000000000e+03,9.222042599999999979e-01
1.731000000000000000e+03,9.221038200000000185e-01
1.732000000000000000e+03,9.220033899999999782e-01
1.733000000000000000e+03,9.219029499999999988e-01
1.734000000000000000e+03,9.218025199999999586e-01
1.735000000000000000e+03,9.217020900000000294e-01
1.736000000000000000e+03,9.216016500000000500e-01
1.737000000000000000e+03,9.215012200000000098e-01
1.738000000000000000e+03,9.214007899999999696e-01
1.739000000000000000e+03,9.213004099999999585e-01
1.740000000000000000e+03,9.211999800000000294e-01
1.741000000000000000e+03,9.210996000000000183e-01
1.742000000000000000e+03,9.209991699999999781e-01
1.743000000000000000e+03,9.208988000000000174e-01
1.744000000000000000e+03,9.207984200000000063e-01
1.745000000000000000e+03,9.206980500000000456e-01
1.746000000000000000e+03,9.205976700000000346e-01
1.747000000000000000e+03,9.204972999999999628e-01
1.748000000000000000e+03,9.203969199999999518e-01
1.749000000000000000e+03,9.202965499999999910e-01
1.750000000000000000e+03,9.201962399999999986e-01
1.751000000000000000e+03,9.200958599999999876e-01
1.752000000000000000e+03,9.199955499999999953e-01
1.753000000000000000e+03,9.198951699999999843e-01
1.754000000000000000e+03,9.197948599999999919e-01
1.755000000000000000e+03,9.196945399999999493e-01
1.756000000000000000e+03,9.195942299999999570e-01
1.757000000000000000e+03,9.194939100000000254e-01
1.758000000000000000e+03,9.193936000000000330e-01
1.759000000000000000e+03,9.192932799999999904e-01
1.760000000000000000e+03,9.191930299999999665e-01
1.761000000000000000e+03,9.190927100000000349e-01
1.762000000000000000e+03,9.189924600000000110e-01
1.763000000000000000e+03,9.188921500000000187e-01
1.764000000000000000e+03,9.187918900000000555e-01
1.765000000000000000e+03,9.186916400000000316e-01
1.766000000000000000e+03,9.185913799999999574e-01
1.767000000000000000e+03,9.184911300000000445e-01
1.768000000000000000e+03,9.183908699999999703e-01
1.769000000000000000e+03,9.182906199999999464e-01
1.770000000000000000e+03,9.181903599999999832e-01
1.771000000000000000e+03,9.180901599999999885e-01
1.772000000000000000e+03,9.179899099999999645e-01
1.773000000000000000e+03,9.178897099999999698e-01
1.774000000000000000e+03,9.177895200000000253e-01
1.775000000000000000e+03,9.176892599999999511e-01
1.776000000000000000e+03,9.175890700000000066e-01
1.777000000000000000e+03,9.174888700000000119e-01
1.778000000000000000e+03,9.173887400000000358e-01
1.779000000000000000e+03,9.172885400000000411e-01
1.780000000000000000e+03,9.171883499999999856e-01
1.781000000000000000e+03,9.170882099999999593e-01
1.782000000000000000e+03,9.169880200000000148e-01
1.783000000000000000e+03,9.168878799999999885e-01
1.784000000000000000e+03,9.167877399999999621e-01
1.785000000000000000e+03,9.166876099999999861e-01
1.786000000000000000e+03,9.165874699999999597e-01
1.787000000000000000e+03,9.164873399999999837e-01
1.788000000000000000e+03,9.163871999999999574e-01
1.789000000000000000e+03,9.162870600000000421e-01
1.790000000000000000e+03,9.161869900000000344e-01
1.791000000000000000e+03,9.160868500000000081e-01
1.792000000000000000e+03,9.159867800000000004e-01
1.793000000000000000e+03,9.158867000000000536e-01
1.794000000000000000e+03,9.157866199999999957e-01
1.795000000000000000e+03,9.156865499999999880e-01
1.796000000000000000e+03,9.155864700000000411e-01
1.797000000000000000e+03,9.154864000000000335e-01
1.798000000000000000e+03,9.153863199999999756e-01
1.799000000000000000e+03,9.152862999999999971e-01
1.800000000000000000e+03,9.151862899999999579e-01
1.801000000000000000e+03,9.150862100000000110e-01
1.802000000000000000e+03,9.149861900000000325e-01
1.803000000000000000e+03,9.148861799999999933e-01
1.804000000000000000e+03,9.147861600000000148e-01
1.805000000000000000e+03,9.146861400000000364e-01
1.806000000000000000e+03,9.145861299999999972e-01
1.807000000000000000e+03,9.144861699999999871e-01
1.808000000000000000e+03,9.143861500000000087e-01
1.809000000000000000e+03,9.142862000000000489e-01
1.810000000000000000e+03,9.141862400000000388e-01
1.811000000000000000e+03,9.140862800000000288e-01
1.812000000000000000e+03,9.139862699999999895e-01
1.813000000000000000e+03,9.138863699999999479e-01
1.814000000000000000e+03,9.137864100000000489e-01
1.815000000000000000e+03,9.136864500000000389e-01
1.816000000000000000e+03,9.135865600000000475e-01
1.817000000000000000e+03,9.134866000000000374e-01
1.818000000000000000e+03,9.133866999999999958e-01
1.819000000000000000e+03,9.132868100000000045e-01
1.820000000000000000e+03,9.131869099999999628e-01
1.821000000000000000e+03,9.130870100000000322e-01
1.822000000000000000e+03,9.129871099999999906e-01
1.823000000000000000e+03,9.128872199999999992e-01
1.824000000000000000e+03,9.127873800000000371e-01
1.825000000000000000e+03,9.126874799999999954e-01
1.826000000000000000e+03,9.125876400000000332e-01
1.827000000000000000e+03,9.124877999999999600e-01
1.828000000000000000e+03,9.123879700000000481e-01
1.829000000000000000e+03,9.122881299999999749e-01
1.830000000000000000e+03,9.121882900000000127e-01
1.831000000000000000e+03,9.120884500000000505e-01
1.832000000000000000e+03,9.119886200000000276e-01
1.833000000000000000e+03,9.118888400000000338e-01
1.834000000000000000e+03,9.117890600000000401e-01
1.835000000000000000e+03,9.116892199999999669e-01
1.836000000000000000e+03,9.115894399999999731e-01
1.837000000000000000e+03,9.114896700000000296e-01
1.838000000000000000e+03,9.113899500000000042e-01
1.839000000000000000e+03,9.112901700000000105e-01
1.840000000000000000e+03,9.111903900000000167e-01
1.841000000000000000e+03,9.110906699999999914e-01
1.842000000000000000e+03,9.109909499999999660e-01
1.843000000000000000e+03,9.108911800000000225e-01
1.844000000000000000e+03,9.107914599999999972e-01
1.845000000000000000e+03,9.106917399999999718e-01
1.846000000000000000e+03,9.105920800000000259e-01
1.847000000000000000e+03,9.104923600000000006e-01
1.848000000000000000e+03,9.103926399999999752e-01
1.849000000000000000e+03,9.102929800000000293e-01
1.850000000000000000e+03,9.101933199999999724e-01
1.851000000000000000e+03,9.100936699999999657e-01
1.852000000000000000e+03,9.099940100000000198e-01
1.853000000000000000e+03,9.098943499999999629e-01
1.854000000000000000e+03,9.097946900000000170e-01
1.855000000000000000e+03,9.096950299999999601e-01
1.856000000000000000e+03,9.095954299999999826e-01
1.857000000000000000e+03,9.094957700000000367e-01
1.858000000000000000e+03,9.093961699999999482e-01
1.859000000000000000e+03,9.092965699999999707e-01
1.860000000000000000e+03,9.091969699999999932e-01
1.861000000000000000e+03,9.090973700000000157e-01
1.862000000000000000e+03,9.089978300000000067e-01
1.863000000000000000e+03,9.088982300000000292e-01
1.864000000000000000e+03,9.087986900000000201e-01
1.865000000000000000e+03,9.086990999999999818e-01
1.866000000000000000e+03,9.085995599999999728e-01
1.867000000000000000e+03,9.085000199999999637e-01
1.868000000000000000e+03,9.084004799999999547e-01
1.869000000000000000e+03,9.083009399999999456e-01
1.870000000000000000e+03,9.082014600000000160e-01
1.871000000000000000e+03,9.081019200000000069e-01
1.872000000000000000e+03,9.080024399999999662e-01
1.873000000000000000e+03,9.079029600000000366e-01
1.874000000000000000e+03,9.078034799999999960e-01
1.875000000000000000e+03,9.077039999999999553e-01
1.876000000000000000e+03,9.076045200000000257e-01
1.877000000000000000e+03,9.075050399999999851e-01
1.878000000000000000e+03,9.074056099999999736e-01
1.879000000000000000e+03,9.073061300000000440e-01
1.880000000000000000e+03,9.072067099999999717e-01
1.881000000000000000e+03,9.071072900000000105e-01
1.882000000000000000e+03,9.070078700000000493e-01
1.883000000000000000e+03,9.069084499999999771e-01
1.884000000000000000e+03,9.068090300000000159e-01
1.885000000000000000e+03,9.067096700000000231e-01
1.886000000000000000e+03,9.066103100000000303e-01
1.887000000000000000e+03,9.065108899999999581e-01
1.888000000000000000e+03,9.064115299999999653e-01
1.889000000000000000e+03,9.063121699999999725e-01
1.890000000000000000e+03,9.062128099999999797e-01
1.891000000000000000e+03,9.061134499999999870e-01
1.892000000000000000e+03,9.060141400000000234e-01
1.893000000000000000e+03,9.059147800000000306e-01
1.894000000000000000e+03,9.058154800000000062e-01
1.895000000000000000e+03,9.057161799999999818e-01
1.896000000000000000e+03,9.056168799999999575e-01
1.897000000000000000e+03,9.055175800000000441e-01
1.898000000000000000e+03,9.054182800000000197e-01
1.899000000000000000e+03,9.053190399999999638e-01
1.900000000000000000e+03,9.052197300000000002e-01
1.901000000000000000e+03,9.051204900000000553e-01
1.902000000000000000e+03,9.050212499999999993e-01
1.903000000000000000e+03,9.049220100000000544e-01
1.904000000000000000e+03,9.048227699999999984e-01
1.905000000000000000e+03,9.047235300000000535e-01
1.906000000000000000e+03,9.046243400000000268e-01
1.907000000000000000e+03,9.045250999999999708e-01
1.908000000000000000e+03,9.044259199999999943e-01
1.909000000000000000e+03,9.043267400000000178e-01
1.910000000000000000e+03,9.042275499999999910e-01
1.911000000000000000e+03,9.041283700000000145e-01
1.912000000000000000e+03,9.040291900000000380e-01
1.913000000000000000e+03,9.039300099999999505e-01
1.914000000000000000e+03,9.038308900000000534e-01
1.915000000000000000e+03,9.037317599999999951e-01
1.916000000000000000e+03,9.036326399999999870e-01
1.917000000000000000e+03,9.035335199999999789e-01
1.918000000000000000e+03,9.034343999999999708e-01
1.919000000000000000e+03,9.033352700000000235e-01
1.920000000000000000e+03,9.032361500000000154e-01
1.921000000000000000e+03,9.031370899999999757e-01
1.922000000000000000e+03,9.030380199999999968e-01
1.923000000000000000e+03,9.029389599999999572e-01
1.924000000000000000e+03,9.028399000000000285e-01
1.925000000000000000e+03,9.027408399999999888e-01
1.926000000000000000e+03,9.026417700000000099e-01
1.927000000000000000e+03,9.025427099999999703e-01
1.928000000000000000e+03,9.024437100000000100e-01
1.929000000000000000e+03,9.023446999999999996e-01
1.930000000000000000e+03,9.022457000000000393e-01
1.931000000000000000e+03,9.021466999999999681e-01
1.932000000000000000e+03,9.020476899999999576e-01
1.933000000000000000e+03,9.019486899999999974e-01
1.934000000000000000e+03,9.018497500000000056e-01
1.935000000000000000e+03,9.017507399999999951e-01
1.936000000000000000e+03,9.016518000000000033e-01
1.937000000000000000e+03,9.015528600000000115e-01
1.938000000000000000e+03,9.014539099999999694e-01
1.939000000000000000e+03,9.013549699999999776e-01
1.940000000000000000e+03,9.012560800000000150e-01
1.941000000000000000e+03,9.011571400000000232e-01
1.942000000000000000e+03,9.010582599999999998e-01
1.943000000000000000e+03,9.009593700000000371e-01
1.944000000000000000e+03,9.008604900000000137e-01
1.945000000000000000e+03,9.007616000000000511e-01
1.946000000000000000e+03,9.006627200000000277e-01
1.947000000000000000e+03,9.005638999999999728e-01
1.948000000000000000e+03,9.004650100000000101e-01
1.949000000000000000e+03,9.003661899999999552e-01
1.950000000000000000e+03,9.002673599999999610e-01
1.951000000000000000e+03,9.001685400000000170e-01
1.952000000000000000e+03,9.000697100000000228e-01
1.953000000000000000e+03,8.999708899999999678e-01
1.954000000000000000e+03,8.998721200000000531e-01
1.955000000000000000e+03,8.997733599999999665e-01
1.956000000000000000e+03,8.996745299999999723e-01
1.957000000000000000e+03,8.995757699999999968e-01
1.958000000000000000e+03,8.994770100000000213e-01
1.959000000000000000e+03,8.993782999999999639e-01
1.960000000000000000e+03,8.992795300000000491e-01
1.961000000000000000e+03,8.991808300000000420e-01
1.962000000000000000e+03,8.990820600000000162e-01
1.963000000000000000e+03,8.989833600000000091e-01
1.964000000000000000e+03,8.988846499999999518e-01
1.965000000000000000e+03,8.987859499999999446e-01
1.966000000000000000e+03,8.986872999999999667e-01
1.967000000000000000e+03,8.985885999999999596e-01
1.968000000000000000e+03,8.984899499999999817e-01
1.969000000000000000e+03,8.983913100000000540e-01
1.970000000000000000e+03,8.982925999999999966e-01
1.971000000000000000e+03,8.981940200000000374e-01
1.972000000000000000e+03,8.980953699999999484e-01
1.973000000000000000e+03,8.979967199999999705e-01
1.974000000000000000e+03,8.978981400000000113e-01
1.975000000000000000e+03,8.977994900000000333e-01
1.976000000000000000e+03,8.977009099999999631e-01
1.977000000000000000e+03,8.976023199999999536e-01
1.978000000000000000e+03,8.975037300000000551e-01
1.979000000000000000e+03,8.974052099999999532e-01
1.980000000000000000e+03,8.973066200000000547e-01
1.981000000000000000e+03,8.972080900000000137e-01
1.982000000000000000e+03,8.971095700000000228e-01
1.983000000000000000e+03,8.970110399999999817e-01
1.984000000000000000e+03,8.969125199999999909e-01
1.985000000000000000e+03,8.968139899999999498e-01
1.986000000000000000e+03,8.967154600000000197e-01
1.987000000000000000e+03,8.966169999999999973e-01
1.988000000000000000e+03,8.965185300000000357e-01
1.989000000000000000e+03,8.964200599999999630e-01
1.990000000000000000e+03,8.963215900000000014e-01
1.991000000000000000e+03,8.962231299999999790e-01
1.992000000000000000e+03,8.961246600000000173e-01
1.993000000000000000e+03,8.960262500000000241e-01
1.994000000000000000e+03,8.959277900000000017e-01
1.995000000000000000e+03,8.958293800000000084e-01
1.996000000000000000e+03,8.957309700000000152e-01
1.997000000000000000e+03,8.956325699999999612e-01
1.998000000000000000e+03,8.955341599999999680e-01
1.999000000000000000e+03,8.954358100000000542e-01
2.000000000000000000e+03,8.953373999999999500e-01
2.001000000000000000e+03,8.952390599999999754e-01
2.002000000000000000e+03,8.951407099999999506e-01
2.003000000000000000e+03,8.950423600000000368e-01
2.004000000000000000e+03,8.949440100000000120e-01
2.005000000000000000e+03,8.948457199999999556e-01
2.006000000000000000e+03,8.947473799999999811e-01
2.007000000000000000e+03,8.946490900000000357e-01
2.008000000000000000e+03,8.945507999999999793e-01
2.009000000000000000e+03,8.944525100000000339e-01
2.010000000000000000e+03,8.943542199999999776e-01
2.011000000000000000e+03,8.942559399999999714e-01
2.012000000000000000e+03,8.941577099999999945e-01
2.013000000000000000e+03,8.940594800000000175e-01
2.014000000000000000e+03,8.939611899999999611e-01
2.015000000000000000e+03,8.938629599999999842e-01
2.016000000000000000e+03,8.937647899999999757e-01
2.017000000000000000e+03,8.936665700000000490e-01
2.018000000000000000e+03,8.935683399999999610e-01
2.019000000000000000e+03,8.934701699999999525e-01
2.020000000000000000e+03,8.933720000000000550e-01
2.021000000000000000e+03,8.932738300000000464e-01
2.022000000000000000e+03,8.931756600000000379e-01
2.023000000000000000e+03,8.930774900000000294e-01
2.024000000000000000e+03,8.929793200000000208e-01
2.025000000000000000e+03,8.928812099999999807e-01
2.026000000000000000e+03,8.927831099999999909e-01
2.027000000000000000e+03,8.926849999999999508e-01
2.028000000000000000e+03,8.925868900000000217e-01
2.029000000000000000e+03,8.924887799999999816e-01
2.030000000000000000e+03,8.923906700000000525e-01
2.031000000000000000e+03,8.922926199999999808e-01
2.032000000000000000e+03,8.921945100000000517e-01
2.033000000000000000e+03,8.920964599999999800e-01
2.034000000000000000e+03,8.919984100000000193e-01
2.035000000000000000e+03,8.919003599999999476e-01
2.036000000000000000e+03,8.918023699999999554e-01
2.037000000000000000e+03,8.917043199999999947e-01
2.038000000000000000e+03,8.916063300000000025e-01
2.039000000000000000e+03,8.915083400000000102e-01
2.040000000000000000e+03,8.914103500000000180e-01
2.041000000000000000e+03,8.913123600000000257e-01
2.042000000000000000e+03,8.912143700000000335e-01
2.043000000000000000e+03,8.911164400000000096e-01
2.044000000000000000e+03,8.910184500000000174e-01
2.045000000000000000e+03,8.909205199999999936e-01
2.046000000000000000e+03,8.908225899999999697e-01
2.047000000000000000e+03,8.907246599999999459e-01
2.048000000000000000e+03,8.906267300000000331e-01
2.049000000000000000e+03,8.905288599999999777e-01
2.050000000000000000e+03,8.904309299999999538e-01
2.051000000000000000e+03,8.903330600000000095e-01
2.052000000000000000e+03,8.902351899999999540e-01
2.053000000000000000e+03,8.901373099999999594e-01
2.054000000000000000e+03,8.900394999999999834e-01
2.055000000000000000e+03,8.899416300000000390e-01
2.056000000000000000e+03,8.898437599999999836e-01
2.057000000000000000e+03,8.897459500000000077e-01
2.058000000000000000e+03,8.896481400000000317e-01
2.059000000000000000e+03,8.895503299999999447e-01
2.060000000000000000e+03,8.894525199999999687e-01
2.061000000000000000e+03,8.893547699999999612e-01
2.062000000000000000e+03,8.892569500000000460e-01
2.063000000000000000e+03,8.891592000000000384e-01
2.064000000000000000e+03,8.890614500000000309e-01
2.065000000000000000e+03,8.889637000000000233e-01
2.066000000000000000e+03,8.888659500000000158e-01
2.067000000000000000e+03,8.887682599999999766e-01
2.068000000000000000e+03,8.886705000000000298e-01
2.069000000000000000e+03,8.885728099999999907e-01
2.070000000000000000e+03,8.884751199999999516e-01
2.071000000000000000e+03,8.883774300000000235e-01
2.072000000000000000e+03,8.882797399999999843e-01
2.073000000000000000e+03,8.881820400000000060e-01
2.074000000000000000e+03,8.880844100000000463e-01
2.075000000000000000e+03,8.879867200000000071e-01
2.076000000000000000e+03,8.878890900000000475e-01
2.077000000000000000e+03,8.877914500000000375e-01
2.078000000000000000e+03,8.876938800000000462e-01
2.079000000000000000e+03,8.875962499999999755e-01
2.080000000000000000e+03,8.874986200000000158e-01
2.081000000000000000e+03,8.874010399999999743e-01
2.082000000000000000e+03,8.873034699999999830e-01
2.083000000000000000e+03,8.872058999999999918e-01
2.084000000000000000e+03,8.871083300000000005e-01
2.085000000000000000e+03,8.870107499999999590e-01
2.086000000000000000e+03,8.869132400000000471e-01
2.087000000000000000e+03,8.868157300000000243e-01
2.088000000000000000e+03,8.867181499999999827e-01
2.089000000000000000e+03,8.866206399999999599e-01
2.090000000000000000e+03,8.865231900000000165e-01
2.091000000000000000e+03,8.864256700000000544e-01
2.092000000000000000e+03,8.863281600000000315e-01
2.093000000000000000e+03,8.862307099999999771e-01
2.094000000000000000e+03,8.861332499999999834e-01
2.095000000000000000e+03,8.860358000000000400e-01
2.096000000000000000e+03,8.859383499999999856e-01
2.097000000000000000e+03,8.858408899999999919e-01
2.098000000000000000e+03,8.857435000000000169e-01
2.099000000000000000e+03,8.856460499999999625e-01
2.100000000000000000e+03,8.855486500000000483e-01
2.101000000000000000e+03,8.854512599999999622e-01
2.102000000000000000e+03,8.853538600000000480e-01
2.103000000000000000e+03,8.852565300000000414e-01
2.104000000000000000e+03,8.851591300000000162e-01
2.105000000000000000e+03,8.850618000000000096e-01
2.106000000000000000e+03,8.849644700000000030e-01
2.107000000000000000e+03,8.848671299999999462e-01
2.108000000000000000e+03,8.847698000000000507e-01
2.109000000000000000e+03,8.846724599999999938e-01
2.110000000000000000e+03,8.845751899999999557e-01
2.111000000000000000e+03,8.844778500000000099e-01
2.112000000000000000e+03,8.843805799999999717e-01
2.113000000000000000e+03,8.842832999999999943e-01
2.114000000000000000e+03,8.841860299999999562e-01
2.115000000000000000e+03,8.840887499999999788e-01
2.116000000000000000e+03,8.839915400000000201e-01
2.117000000000000000e+03,8.838943200000000111e-01
2.118000000000000000e+03,8.837970499999999729e-01
2.119000000000000000e+03,8.836998299999999640e-01
2.120000000000000000e+03,8.836026200000000053e-01
2.121000000000000000e+03,8.835054599999999647e-01
2.122000000000000000e+03,8.834082500000000060e-01
2.123000000000000000e+03,8.833110899999999654e-01
2.124000000000000000e+03,8.832139399999999752e-01
2.125000000000000000e+03,8.831167800000000456e-01
2.126000000000000000e+03,8.830196300000000553e-01
2.127000000000000000e+03,8.829224700000000148e-01
2.128000000000000000e+03,8.828253700000000537e-01
2.129000000000000000e+03,8.827282199999999523e-01
2.130000000000000000e+03,8.826311199999999912e-01
2.131000000000000000e+03,8.825340299999999694e-01
2.132000000000000000e+03,8.824369300000000083e-01
2.133000000000000000e+03,8.823398900000000156e-01
2.134000000000000000e+03,8.822427999999999937e-01
2.135000000000000000e+03,8.821457600000000010e-01
2.136000000000000000e+03,8.820487299999999475e-01
2.137000000000000000e+03,8.819516899999999548e-01
2.138000000000000000e+03,8.818546499999999622e-01
2.139000000000000000e+03,8.817576200000000197e-01
2.140000000000000000e+03,8.816606399999999955e-01
2.141000000000000000e+03,8.815636000000000028e-01
2.142000000000000000e+03,8.814666300000000287e-01
2.143000000000000000e+03,8.813696500000000045e-01
2.144000000000000000e+03,8.812726699999999802e-01
2.145000000000000000e+03,8.811757599999999746e-01
2.146000000000000000e+03,8.810787799999999503e-01
2.147000000000000000e+03,8.809818600000000055e-01
2.148000000000000000e+03,8.808849499999999999e-01
2.149000000000000000e+03,8.807880300000000551e-01
2.150000000000000000e+03,8.806911099999999992e-01
2.151000000000000000e+03,8.805941900000000544e-01
2.152000000000000000e+03,8.804973400000000172e-01
2.153000000000000000e+03,8.804004800000000408e-01
2.154000000000000000e+03,8.803035599999999850e-01
2.155000000000000000e+03,8.802067599999999770e-01
2.156000000000000000e+03,8.801099100000000508e-01
2.157000000000000000e+03,8.800130499999999634e-01
2.158000000000000000e+03,8.799162499999999554e-01
2.159000000000000000e+03,8.798193899999999790e-01
2.160000000000000000e+03,8.797226000000000212e-01
2.161000000000000000e+03,8.796258000000000132e-01
2.162000000000000000e+03,8.795290599999999737e-01
2.163000000000000000e+03,8.794322599999999657e-01
2.164000000000000000e+03,8.793355200000000371e-01
2.165000000000000000e+03,8.792387200000000291e-01
2.166000000000000000e+03,8.791419900000000398e-01
2.167000000000000000e+03,8.790452500000000002e-01
2.168000000000000000e+03,8.789485099999999607e-01
2.169000000000000000e+03,8.788518300000000005e-01
2.170000000000000000e+03,8.787550899999999610e-01
2.171000000000000000e+03,8.786584100000000008e-01
2.172000000000000000e+03,8.785617399999999799e-01
2.173000000000000000e+03,8.784650600000000198e-01
2.174000000000000000e+03,8.783684400000000281e-01
2.175000000000000000e+03,8.782717599999999569e-01
2.176000000000000000e+03,8.781751399999999652e-01
2.177000000000000000e+03,8.780784600000000051e-01
2.178000000000000000e+03,8.779818400000000134e-01
2.179000000000000000e+03,8.778852200000000217e-01
2.180000000000000000e+03,8.777886599999999984e-01
2.181000000000000000e+03,8.776920400000000066e-01
2.182000000000000000e+03,8.775954799999999834e-01
2.183000000000000000e+03,8.774989199999999601e-01
2.184000000000000000e+03,8.774023699999999870e-01
2.185000000000000000e+03,8.773058099999999637e-01
2.186000000000000000e+03,8.772092500000000515e-01
2.187000000000000000e+03,8.771126900000000282e-01
2.188000000000000000e+03,8.770161899999999733e-01
2.189000000000000000e+03,8.769196900000000294e-01
2.190000000000000000e+03,8.768231899999999746e-01
2.191000000000000000e+03,8.767266900000000307e-01
2.192000000000000000e+03,8.766301899999999758e-01
2.193000000000000000e+03,8.765337500000000004e-01
2.194000000000000000e+03,8.764373100000000250e-01
2.195000000000000000e+03,8.763408099999999701e-01
2.196000000000000000e+03,8.762443699999999946e-01
2.197000000000000000e+03,8.761479899999999876e-01
2.198000000000000000e+03,8.760515500000000122e-01
2.199000000000000000e+03,8.759551599999999549e-01
2.200000000000000000e+03,8.758587199999999795e-01
2.201000000000000000e+03,8.757623399999999725e-01
2.202000000000000000e+03,8.756659599999999655e-01
2.203000000000000000e+03,8.755695799999999585e-01
2.204000000000000000e+03,8.754732600000000309e-01
2.205000000000000000e+03,8.753768800000000239e-01
2.206000000000000000e+03,8.752805599999999853e-01
2.207000000000000000e+03,8.751842399999999467e-01
2.208000000000000000e+03,8.750879200000000191e-01
2.209000000000000000e+03,8.749915999999999805e-01
2.210000000000000000e+03,8.748953299999999711e-01
2.211000000000000000e+03,8.747990100000000435e-01
2.212000000000000000e+03,8.747027499999999733e-01
2.213000000000000000e+03,8.746064900000000142e-01
2.214000000000000000e+03,8.745102300000000550e-01
2.215000000000000000e+03,8.744139699999999849e-01
2.216000000000000000e+03,8.743177699999999941e-01
2.217000000000000000e+03,8.742214999999999847e-01
2.218000000000000000e+03,8.741252999999999940e-01
2.219000000000000000e+03,8.740291000000000032e-01
2.220000000000000000e+03,8.739329000000000125e-01
2.221000000000000000e+03,8.738367599999999902e-01
2.222000000000000000e+03,8.737405499999999492e-01
2.223000000000000000e+03,8.736444100000000379e-01
2.224000000000000000e+03,8.735482100000000472e-01
2.225000000000000000e+03,8.734520700000000248e-01
2.226000000000000000e+03,8.733559800000000317e-01
2.227000000000000000e+03,8.732598400000000094e-01
2.228000000000000000e+03,8.731637599999999555e-01
2.229000000000000000e+03,8.730676200000000442e-01
2.230000000000000000e+03,8.729715300000000511e-01
2.231000000000000000e+03,8.728754499999999972e-01
2.232000000000000000e+03,8.727793700000000543e-01
2.233000000000000000e+03,8.726833499999999688e-01
2.234000000000000000e+03,8.725872599999999757e-01
2.235000000000000000e+03,8.724912400000000012e-01
2.236000000000000000e+03,8.723952200000000268e-01
2.237000000000000000e+03,8.722991900000000021e-01
2.238000000000000000e+03,8.722031700000000276e-01
2.239000000000000000e+03,8.721071500000000531e-01
2.240000000000000000e+03,8.720111799999999969e-01
2.241000000000000000e+03,8.719152199999999908e-01
2.242000000000000000e+03,8.718192599999999848e-01
2.243000000000000000e+03,8.717232900000000395e-01
2.244000000000000000e+03,8.716273300000000335e-01
2.245000000000000000e+03,8.715314299999999959e-01
2.246000000000000000e+03,8.714354600000000506e-01
2.247000000000000000e+03,8.713395600000000130e-01
