# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.318856686695535529e+01
5.820000000000000000e+02,1.318992140714144590e+01
5.830000000000000000e+02,1.319126012926866665e+01
5.840000000000000000e+02,1.319258371552792930e+01
5.850000000000000000e+02,1.319389230949276737e+01
5.860000000000000000e+02,1.319518592005701940e+01
5.870000000000000000e+02,1.319646482488460748e+01
5.880000000000000000e+02,1.319772916691342601e+01
5.890000000000000000e+02,1.319897935765142805e+01
5.900000000000000000e+02,1.320021493484853892e+01
5.910000000000000000e+02,1.320143671271318020e+01
5.920000000000000000e+02,1.320264476604177695e+01
5.930000000000000000e+02,1.320383910234723324e+01
5.940000000000000000e+02,1.320501966192058596e+01
5.950000000000000000e+02,1.320618692197428068e+01
5.960000000000000000e+02,1.320734088954159446e+01
5.970000000000000000e+02,1.320848150447473834e+01
5.980000000000000000e+02,1.320960924327310337e+01
5.990000000000000000e+02,1.321072451496036138e+01
6.000000000000000000e+02,1.321182692345555054e+01
6.010000000000000000e+02,1.321291681044219501e+01
6.020000000000000000e+02,1.321399431618357134e+01
6.030000000000000000e+02,1.321505931266110068e+01
6.040000000000000000e+02,1.321611234206555352e+01
6.050000000000000000e+02,1.321715367813979114e+01
6.060000000000000000e+02,1.321818265641108070e+01
6.070000000000000000e+02,1.321920035445118025e+01
6.080000000000000000e+02,1.322020650954505605e+01
6.090000000000000000e+02,1.322120105998301831e+01
6.100000000000000000e+02,1.322218441273910550e+01
6.110000000000000000e+02,1.322315657279824386e+01
6.120000000000000000e+02,1.322411761202483227e+01
6.130000000000000000e+02,1.322506786990148164e+01
6.140000000000000000e+02,1.322600694954920009e+01
6.150000000000000000e+02,1.322693565863981924e+01
6.160000000000000000e+02,1.322785366702878740e+01
6.170000000000000000e+02,1.322876131361991270e+01
6.180000000000000000e+02,1.322965900396430960e+01
6.190000000000000000e+02,1.323054600649815171e+01
6.200000000000000000e+02,1.323142312788745834e+01
6.210000000000000000e+02,1.323229030519819105e+01
6.220000000000000000e+02,1.323314754233237345e+01
6.230000000000000000e+02,1.323399490998434480e+01
6.240000000000000000e+02,1.323483281291924740e+01
6.250000000000000000e+02,1.323566118790328261e+01
6.260000000000000000e+02,1.323648010532087937e+01
6.270000000000000000e+02,1.323728996950817027e+01
6.280000000000000000e+02,1.323809031620087673e+01
6.290000000000000000e+02,1.323888161637021810e+01
6.300000000000000000e+02,1.323966380647295615e+01
6.310000000000000000e+02,1.324043742392134426e+01
6.320000000000000000e+02,1.324120193758782449e+01
6.330000000000000000e+02,1.324195781792857396e+01
6.340000000000000000e+02,1.324270546839953511e+01
6.350000000000000000e+02,1.324344409086392638e+01
6.360000000000000000e+02,1.324417482284869330e+01
6.370000000000000000e+02,1.324489699967465306e+01
6.380000000000000000e+02,1.324561089102178357e+01
6.390000000000000000e+02,1.324631663299362749e+01
6.400000000000000000e+02,1.324701449502021688e+01
6.410000000000000000e+02,1.324770461298882651e+01
6.420000000000000000e+02,1.324838645576787322e+01
6.430000000000000000e+02,1.324906095952282215e+01
6.440000000000000000e+02,1.324972759305164693e+01
6.450000000000000000e+02,1.325038649207327168e+01
6.460000000000000000e+02,1.325103839222679092e+01
6.470000000000000000e+02,1.325168242899044735e+01
6.480000000000000000e+02,1.325231913788534044e+01
6.490000000000000000e+02,1.325294892090624543e+01
6.500000000000000000e+02,1.325357124689416111e+01
6.510000000000000000e+02,1.325418665102815829e+01
6.520000000000000000e+02,1.325479506860466827e+01
6.530000000000000000e+02,1.325539650154507321e+01
6.540000000000000000e+02,1.325599095174815467e+01
6.550000000000000000e+02,1.325657888736781054e+01
6.560000000000000000e+02,1.325716024352982814e+01
6.570000000000000000e+02,1.325773462236603173e+01
6.580000000000000000e+02,1.325830289140692919e+01
6.590000000000000000e+02,1.325886458610458973e+01
6.600000000000000000e+02,1.325941970812790771e+01
6.610000000000000000e+02,1.325996832570284667e+01
6.620000000000000000e+02,1.326051117272966806e+01
6.630000000000000000e+02,1.326104751839548612e+01
6.640000000000000000e+02,1.326157809644587360e+01
6.650000000000000000e+02,1.326210257548541449e+01
6.660000000000000000e+02,1.326262089040910652e+01
6.670000000000000000e+02,1.326313344193228971e+01
6.680000000000000000e+02,1.326363989868868920e+01
6.690000000000000000e+02,1.326414106049507069e+01
6.700000000000000000e+02,1.326463606365770609e+01
6.710000000000000000e+02,1.326512577438284168e+01
6.720000000000000000e+02,1.326560979471873658e+01
6.730000000000000000e+02,1.326608845848790885e+01
6.740000000000000000e+02,1.326656136778331962e+01
6.750000000000000000e+02,1.326702905588406445e+01
6.760000000000000000e+02,1.326749132438852996e+01
6.770000000000000000e+02,1.326794877290134345e+01
6.780000000000000000e+02,1.326840047152412438e+01
6.790000000000000000e+02,1.326884728577394945e+01
6.800000000000000000e+02,1.326928921663657590e+01
6.810000000000000000e+02,1.326972579973259236e+01
6.820000000000000000e+02,1.327015756791543311e+01
6.830000000000000000e+02,1.327058432271236832e+01
6.840000000000000000e+02,1.327100666328686174e+01
6.850000000000000000e+02,1.327142372647278989e+01
6.860000000000000000e+02,1.327183624430271891e+01
6.870000000000000000e+02,1.327224388535372590e+01
6.880000000000000000e+02,1.327264704922317229e+01
6.890000000000000000e+02,1.327304573672623000e+01
6.900000000000000000e+02,1.327343948357503045e+01
6.910000000000000000e+02,1.327382922078133554e+01
6.920000000000000000e+02,1.327421401897169595e+01
6.930000000000000000e+02,1.327459474259990024e+01
6.940000000000000000e+02,1.327497139236643697e+01
6.950000000000000000e+02,1.327534357042666180e+01
6.960000000000000000e+02,1.327571127753213354e+01
6.970000000000000000e+02,1.327607491291887420e+01
6.980000000000000000e+02,1.327643447725545123e+01
6.990000000000000000e+02,1.327678997120282212e+01
7.000000000000000000e+02,1.327714172743901955e+01
7.010000000000000000e+02,1.327748908254313065e+01
7.020000000000000000e+02,1.327783236919559151e+01
7.030000000000000000e+02,1.327817198639478846e+01
7.040000000000000000e+02,1.327850786831209540e+01
7.050000000000000000e+02,1.327883974996216665e+01
7.060000000000000000e+02,1.327916796386777420e+01
7.070000000000000000e+02,1.327949211228385806e+01
7.080000000000000000e+02,1.327981299234408752e+01
7.090000000000000000e+02,1.328013020627162888e+01
7.100000000000000000e+02,1.328044335636001705e+01
7.110000000000000000e+02,1.328075323960970699e+01
7.120000000000000000e+02,1.328105985647769138e+01
7.130000000000000000e+02,1.328136287560244710e+01
7.140000000000000000e+02,1.328166216475666772e+01
7.150000000000000000e+02,1.328195825529856577e+01
7.160000000000000000e+02,1.328225108130180665e+01
7.170000000000000000e+02,1.328254024509214837e+01
7.180000000000000000e+02,1.328282654332492996e+01
7.190000000000000000e+02,1.328310918022715192e+01
7.200000000000000000e+02,1.328338901871830657e+01
7.210000000000000000e+02,1.328366513039575736e+01
7.220000000000000000e+02,1.328393844444203609e+01
7.230000000000000000e+02,1.328420849686218297e+01
7.240000000000000000e+02,1.328447575237520795e+01
7.250000000000000000e+02,1.328474007866051032e+01
7.260000000000000000e+02,1.328500081280371958e+01
7.270000000000000000e+02,1.328525908273245015e+01
7.280000000000000000e+02,1.328551409287883089e+01
7.290000000000000000e+02,1.328576670576174834e+01
7.300000000000000000e+02,1.328601599322703919e+01
7.310000000000000000e+02,1.328626248615923444e+01
7.320000000000000000e+02,1.328650618486921609e+01
7.330000000000000000e+02,1.328674735490012715e+01
7.340000000000000000e+02,1.328698533346146249e+01
7.350000000000000000e+02,1.328722091654675808e+01
7.360000000000000000e+02,1.328745397180689558e+01
7.370000000000000000e+02,1.328768423430934043e+01
7.380000000000000000e+02,1.328791163804698705e+01
7.390000000000000000e+02,1.328813664737885070e+01
7.400000000000000000e+02,1.328835919625519146e+01
7.410000000000000000e+02,1.328857928492312190e+01
7.420000000000000000e+02,1.328879658218448512e+01
7.430000000000000000e+02,1.328901141974482591e+01
7.440000000000000000e+02,1.328922379784260954e+01
7.450000000000000000e+02,1.328943418068855564e+01
7.460000000000000000e+02,1.328964170683119939e+01
7.470000000000000000e+02,1.328984717187439557e+01
7.480000000000000000e+02,1.329005024462925455e+01
7.490000000000000000e+02,1.329025092531500007e+01
7.500000000000000000e+02,1.329044914787623632e+01
7.510000000000000000e+02,1.329064531015321649e+01
7.520000000000000000e+02,1.329083941232830135e+01
7.530000000000000000e+02,1.329103112325085512e+01
7.540000000000000000e+02,1.329122044312774342e+01
7.550000000000000000e+02,1.329140810105027626e+01
7.560000000000000000e+02,1.329159330203190414e+01
7.570000000000000000e+02,1.329177651008944494e+01
7.580000000000000000e+02,1.329195732784577721e+01
7.590000000000000000e+02,1.329213641804789958e+01
7.600000000000000000e+02,1.329231358207511704e+01
7.610000000000000000e+02,1.329248868757803415e+01
7.620000000000000000e+02,1.329266133721953658e+01
7.630000000000000000e+02,1.329283239241832959e+01
7.640000000000000000e+02,1.329300178705089053e+01
7.650000000000000000e+02,1.329316879255023132e+01
7.660000000000000000e+02,1.329333413777223249e+01
7.670000000000000000e+02,1.329349749163261585e+01
7.680000000000000000e+02,1.329365878803813494e+01
7.690000000000000000e+02,1.329381849080752787e+01
7.700000000000000000e+02,1.329397613639763343e+01
7.710000000000000000e+02,1.329413218860190327e+01
7.720000000000000000e+02,1.329428664753251610e+01
7.730000000000000000e+02,1.329443904967479462e+01
7.740000000000000000e+02,1.329458985878537902e+01
7.750000000000000000e+02,1.329473900874339165e+01
7.760000000000000000e+02,1.329488656588826423e+01
7.770000000000000000e+02,1.329503206674168680e+01
7.780000000000000000e+02,1.329517637236238592e+01
7.790000000000000000e+02,1.329531862192295577e+01
7.800000000000000000e+02,1.329545927910992908e+01
7.810000000000000000e+02,1.329559874134851327e+01
7.820000000000000000e+02,1.329573614786273694e+01
7.830000000000000000e+02,1.329587235961365543e+01
7.840000000000000000e+02,1.329600691315831185e+01
7.850000000000000000e+02,1.329613994102796504e+01
7.860000000000000000e+02,1.329627124467219268e+01
7.870000000000000000e+02,1.329640135389473166e+01
7.880000000000000000e+02,1.329652987149718690e+01
7.890000000000000000e+02,1.329665679757183838e+01
7.900000000000000000e+02,1.329678246325432944e+01
7.910000000000000000e+02,1.329690653757778307e+01
7.920000000000000000e+02,1.329702935166349675e+01
7.930000000000000000e+02,1.329715057455511484e+01
7.940000000000000000e+02,1.329727060356390389e+01
7.950000000000000000e+02,1.329738943875450374e+01
7.960000000000000000e+02,1.329750661677909207e+01
7.970000000000000000e+02,1.329762253492849489e+01
7.980000000000000000e+02,1.329773692847100541e+01
7.990000000000000000e+02,1.329785045946800004e+01
8.000000000000000000e+02,1.329796233359785340e+01
8.010000000000000000e+02,1.329807308051261039e+01
8.020000000000000000e+02,1.329818256787865849e+01
8.030000000000000000e+02,1.329829086195208276e+01
8.040000000000000000e+02,1.329839789659836313e+01
8.050000000000000000e+02,1.329850373807005859e+01
8.060000000000000000e+02,1.329860838642414222e+01
8.070000000000000000e+02,1.329871177552723616e+01
8.080000000000000000e+02,1.329881403781541493e+01
8.090000000000000000e+02,1.329891497477765050e+01
8.100000000000000000e+02,1.329901478503431278e+01
8.110000000000000000e+02,1.329911373337890090e+01
8.120000000000000000e+02,1.329921109181797156e+01
8.130000000000000000e+02,1.329930765462653142e+01
8.140000000000000000e+02,1.329940342183922475e+01
8.150000000000000000e+02,1.329949753312615179e+01
8.160000000000000000e+02,1.329959084890991328e+01
8.170000000000000000e+02,1.329968290596382019e+01
8.180000000000000000e+02,1.329977423377310153e+01
8.190000000000000000e+02,1.329986430294204602e+01
8.200000000000000000e+02,1.329995357676313006e+01
8.210000000000000000e+02,1.330004159203319603e+01
8.220000000000000000e+02,1.330012887820693734e+01
8.230000000000000000e+02,1.330021490591521349e+01
8.240000000000000000e+02,1.330030007225017741e+01
8.250000000000000000e+02,1.330038411255273267e+01
8.260000000000000000e+02,1.330046729155444574e+01
8.270000000000000000e+02,1.330054967545902933e+01
8.280000000000000000e+02,1.330063086727247956e+01
8.290000000000000000e+02,1.330071126405722381e+01
8.300000000000000000e+02,1.330079079967308608e+01
8.310000000000000000e+02,1.330086954031917656e+01
8.320000000000000000e+02,1.330094708901905598e+01
8.330000000000000000e+02,1.330102384281452998e+01
8.340000000000000000e+02,1.330109973556718472e+01
8.350000000000000000e+02,1.330117489963685529e+01
8.360000000000000000e+02,1.330124920271936162e+01
8.370000000000000000e+02,1.330132271100726271e+01
8.380000000000000000e+02,1.330139496138599497e+01
8.390000000000000000e+02,1.330146681400618824e+01
8.400000000000000000e+02,1.330153754110347641e+01
8.410000000000000000e+02,1.330160780432252920e+01
8.420000000000000000e+02,1.330167720671695797e+01
8.430000000000000000e+02,1.330174548367569543e+01
8.440000000000000000e+02,1.330181329682172908e+01
8.450000000000000000e+02,1.330188031537843329e+01
8.460000000000000000e+02,1.330194653936982441e+01
8.470000000000000000e+02,1.330201196881963632e+01
8.480000000000000000e+02,1.330207660375130807e+01
8.490000000000000000e+02,1.330214077496587599e+01
8.500000000000000000e+02,1.330220375477239259e+01
8.510000000000000000e+02,1.330226633705662920e+01
8.520000000000000000e+02,1.330232812490755734e+01
8.530000000000000000e+02,1.330238951526592039e+01
8.540000000000000000e+02,1.330244964816027320e+01
8.550000000000000000e+02,1.330250944975146332e+01
8.560000000000000000e+02,1.330256839083788201e+01
8.570000000000000000e+02,1.330262693449758871e+01
8.580000000000000000e+02,1.330268468384010738e+01
8.590000000000000000e+02,1.330274157273652591e+01
8.600000000000000000e+02,1.330279813040121972e+01
8.610000000000000000e+02,1.330285382765480939e+01
8.620000000000000000e+02,1.330290912755444310e+01
8.630000000000000000e+02,1.330296363322570663e+01
8.640000000000000000e+02,1.330301734468812391e+01
8.650000000000000000e+02,1.330307065883888740e+01
8.660000000000000000e+02,1.330312350954175393e+01
8.670000000000000000e+02,1.330317563222664923e+01
8.680000000000000000e+02,1.330322689462115271e+01
8.690000000000000000e+02,1.330327775975501581e+01
8.700000000000000000e+02,1.330332822763735301e+01
8.710000000000000000e+02,1.330337783527433260e+01
8.720000000000000000e+02,1.330342711182746029e+01
8.730000000000000000e+02,1.330347552816572509e+01
8.740000000000000000e+02,1.330352361344249523e+01
8.750000000000000000e+02,1.330357123538225039e+01
8.760000000000000000e+02,1.330361846013582294e+01
8.770000000000000000e+02,1.330366489086919124e+01
8.780000000000000000e+02,1.330371052759898021e+01
8.790000000000000000e+02,1.330375609787616398e+01
8.800000000000000000e+02,1.330380094031151472e+01
8.810000000000000000e+02,1.330384531947423987e+01
8.820000000000000000e+02,1.330388936764997787e+01
8.830000000000000000e+02,1.330393255574329636e+01
8.840000000000000000e+02,1.330397534673226012e+01
8.850000000000000000e+02,1.330401767448762307e+01
8.860000000000000000e+02,1.330405967129120981e+01
8.870000000000000000e+02,1.330410087419673992e+01
8.880000000000000000e+02,1.330414201071138969e+01
8.890000000000000000e+02,1.330418241948373037e+01
8.900000000000000000e+02,1.330422236506651501e+01
8.910000000000000000e+02,1.330426191360256816e+01
8.920000000000000000e+02,1.330430106509896859e+01
8.930000000000000000e+02,1.330433981956272937e+01
8.940000000000000000e+02,1.330437778020083250e+01
8.950000000000000000e+02,1.330441574062231780e+01
8.960000000000000000e+02,1.330445284110368576e+01
8.970000000000000000e+02,1.330449000751035094e+01
8.980000000000000000e+02,1.330452631399536934e+01
8.990000000000000000e+02,1.330456262028223513e+01
9.000000000000000000e+02,1.330459813279735926e+01
9.010000000000000000e+02,1.330463364512290703e+01
9.020000000000000000e+02,1.330466836369366668e+01
9.030000000000000000e+02,1.330470308208322905e+01
9.040000000000000000e+02,1.330473700673457316e+01
9.050000000000000000e+02,1.330477093121291254e+01
9.060000000000000000e+02,1.330480399584013895e+01
9.070000000000000000e+02,1.330483712643178684e+01
9.080000000000000000e+02,1.330486939718877082e+01
9.090000000000000000e+02,1.330490166778921157e+01
9.100000000000000000e+02,1.330493354146630658e+01
9.110000000000000000e+02,1.330496501822576150e+01
9.120000000000000000e+02,1.330499609807321271e+01
9.130000000000000000e+02,1.330502717777546628e+01
9.140000000000000000e+02,1.330505746381371601e+01
9.150000000000000000e+02,1.330508735295646083e+01
9.160000000000000000e+02,1.330511717583893905e+01
9.170000000000000000e+02,1.330514666795931511e+01
9.180000000000000000e+02,1.330517569707119385e+01
9.190000000000000000e+02,1.330520439543086120e+01
9.200000000000000000e+02,1.330523263079293983e+01
9.210000000000000000e+02,1.330526086603518010e+01
9.220000000000000000e+02,1.330528870441196432e+01
9.230000000000000000e+02,1.330531614592827161e+01
9.240000000000000000e+02,1.330534319058901715e+01
9.250000000000000000e+02,1.330537023513982220e+01
9.260000000000000000e+02,1.330539648610232106e+01
9.270000000000000000e+02,1.330542273696123701e+01
9.280000000000000000e+02,1.330544852485780183e+01
9.290000000000000000e+02,1.330547437877683059e+01
9.300000000000000000e+02,1.330549983586235818e+01
9.310000000000000000e+02,1.330552482999701347e+01
9.320000000000000000e+02,1.330554942730769419e+01
9.330000000000000000e+02,1.330557409064886798e+01
9.340000000000000000e+02,1.330559829105026104e+01
9.350000000000000000e+02,1.330562209463788470e+01
9.360000000000000000e+02,1.330564589814033738e+01
9.370000000000000000e+02,1.330566930483470145e+01
9.380000000000000000e+02,1.330569231472516201e+01
9.390000000000000000e+02,1.330571532453603822e+01
9.400000000000000000e+02,1.330573793754850342e+01
9.410000000000000000e+02,1.330576008764701257e+01
9.420000000000000000e+02,1.330578230379114402e+01
9.430000000000000000e+02,1.330580412314620453e+01
9.440000000000000000e+02,1.330582547959715889e+01
9.450000000000000000e+02,1.330584690209828480e+01
9.460000000000000000e+02,1.330586825841191612e+01
9.470000000000000000e+02,1.330588882123734962e+01
9.480000000000000000e+02,1.330590945011733339e+01
9.490000000000000000e+02,1.330593001281545185e+01
9.500000000000000000e+02,1.330595017874384034e+01
9.510000000000000000e+02,1.330596994790611198e+01
9.520000000000000000e+02,1.330598971700963951e+01
9.530000000000000000e+02,1.330600908935175930e+01
9.540000000000000000e+02,1.330602846163747266e+01
9.550000000000000000e+02,1.330604743716640037e+01
9.560000000000000000e+02,1.330606641264120782e+01
9.570000000000000000e+02,1.330608499136375755e+01
9.580000000000000000e+02,1.330610310722119749e+01
9.590000000000000000e+02,1.330612168584127808e+01
9.600000000000000000e+02,1.330613947101972450e+01
9.610000000000000000e+02,1.330615719003499109e+01
9.620000000000000000e+02,1.330617497511852854e+01
9.630000000000000000e+02,1.330619229734749531e+01
9.640000000000000000e+02,1.330620928895575616e+01
9.650000000000000000e+02,1.330622621440567066e+01
9.660000000000000000e+02,1.330624313981252449e+01
9.670000000000000000e+02,1.330625973460322342e+01
9.680000000000000000e+02,1.330627626323807000e+01
9.690000000000000000e+02,1.330629239514608564e+01
9.700000000000000000e+02,1.330630852701498767e+01
9.710000000000000000e+02,1.330632426216090103e+01
9.720000000000000000e+02,1.330633999726960504e+01
9.730000000000000000e+02,1.330635533565907380e+01
9.740000000000000000e+02,1.330637067401318241e+01
9.750000000000000000e+02,1.330638601233192908e+01
9.760000000000000000e+02,1.330640095393601996e+01
9.770000000000000000e+02,1.330641543271504901e+01
9.780000000000000000e+02,1.330643037425306829e+01
9.790000000000000000e+02,1.330644491908085314e+01
9.800000000000000000e+02,1.330645906720101124e+01
9.810000000000000000e+02,1.330647314917858104e+01
9.820000000000000000e+02,1.330648729723870716e+01
9.830000000000000000e+02,1.330650098248319502e+01
9.840000000000000000e+02,1.330651473381161942e+01
9.850000000000000000e+02,1.330652802232795295e+01
9.860000000000000000e+02,1.330654137692956418e+01
9.870000000000000000e+02,1.330655466539268161e+01
9.880000000000000000e+02,1.330656755715989448e+01
9.890000000000000000e+02,1.330658051501356098e+01
9.900000000000000000e+02,1.330659340673068414e+01
9.910000000000000000e+02,1.330660590175575209e+01
9.920000000000000000e+02,1.330661846286840877e+01
9.930000000000000000e+02,1.330663095784642280e+01
9.940000000000000000e+02,1.330664305613610310e+01
9.950000000000000000e+02,1.330665515440378854e+01
9.960000000000000000e+02,1.330666685598602683e+01
9.970000000000000000e+02,1.330667895421043490e+01
9.980000000000000000e+02,1.330669025908876790e+01
9.990000000000000000e+02,1.330670196060926713e+01
1.000000000000000000e+03,1.330671326544850963e+01
1.001000000000000000e+03,1.330672457026854261e+01
1.002000000000000000e+03,1.330673587506936961e+01
1.003000000000000000e+03,1.330674671708252710e+01
1.004000000000000000e+03,1.330675762518768934e+01
1.005000000000000000e+03,1.330676813661756341e+01
1.006000000000000000e+03,1.330677904468761064e+01
1.007000000000000000e+03,1.330678948997428712e+01
1.008000000000000000e+03,1.330679960469829304e+01
1.009000000000000000e+03,1.330681011606184505e+01
1.010000000000000000e+03,1.330682016464543693e+01
1.011000000000000000e+03,1.330683027932280638e+01
1.012000000000000000e+03,1.330683993122282338e+01
1.013000000000000000e+03,1.330685004587014397e+01
1.014000000000000000e+03,1.330685969774148525e+01
1.015000000000000000e+03,1.330686941570738924e+01
1.016000000000000000e+03,1.330687867089981502e+01
1.017000000000000000e+03,1.330688799218774498e+01
1.018000000000000000e+03,1.330689724735433010e+01
1.019000000000000000e+03,1.330690650250804197e+01
1.020000000000000000e+03,1.330691542710835584e+01
1.021000000000000000e+03,1.330692468223677949e+01
1.022000000000000000e+03,1.330693314405721317e+01
1.023000000000000000e+03,1.330694206862179207e+01
1.024000000000000000e+03,1.330695092706664617e+01
1.025000000000000000e+03,1.330695938885370389e+01
1.026000000000000000e+03,1.330696785063000043e+01
1.027000000000000000e+03,1.330697591575051320e+01
1.028000000000000000e+03,1.330698437750579188e+01
1.029000000000000000e+03,1.330699244260627268e+01
1.030000000000000000e+03,1.330700057380423651e+01
1.031000000000000000e+03,1.330700863888508501e+01
1.032000000000000000e+03,1.330701670395615821e+01
1.033000000000000000e+03,1.330702437237532543e+01
1.034000000000000000e+03,1.330703204078565349e+01
1.035000000000000000e+03,1.330703970918714418e+01
1.036000000000000000e+03,1.330704737757979750e+01
1.037000000000000000e+03,1.330705458321656209e+01
1.038000000000000000e+03,1.330706185495217397e+01
1.039000000000000000e+03,1.330706912667984199e+01
1.040000000000000000e+03,1.330707639839956080e+01
1.041000000000000000e+03,1.330708367011133220e+01
1.042000000000000000e+03,1.330709054517697254e+01
1.043000000000000000e+03,1.330709781687328253e+01
1.044000000000000000e+03,1.330710462581807541e+01
1.045000000000000000e+03,1.330711110422510046e+01
1.046000000000000000e+03,1.330711797926239193e+01
1.047000000000000000e+03,1.330712478818655420e+01
1.048000000000000000e+03,1.330713126657394696e+01
1.049000000000000000e+03,1.330713774495503543e+01
1.050000000000000000e+03,1.330714415722397881e+01
1.051000000000000000e+03,1.330715063559251554e+01
1.052000000000000000e+03,1.330715671732050076e+01
1.053000000000000000e+03,1.330716312957116187e+01
1.054000000000000000e+03,1.330716921128772690e+01
1.055000000000000000e+03,1.330717522689321086e+01
1.056000000000000000e+03,1.330718130859871984e+01
1.057000000000000000e+03,1.330718692756082611e+01
1.058000000000000000e+03,1.330719300925563964e+01
1.059000000000000000e+03,1.330719862820786226e+01
1.060000000000000000e+03,1.330720431326057884e+01
1.061000000000000000e+03,1.330721032883432464e+01
1.062000000000000000e+03,1.330721561724631208e+01
1.063000000000000000e+03,1.330722123617944597e+01
1.064000000000000000e+03,1.330722692121284290e+01
1.065000000000000000e+03,1.330723214350668293e+01
1.066000000000000000e+03,1.330723736579642669e+01
1.067000000000000000e+03,1.330724265418692553e+01
1.068000000000000000e+03,1.330724787646841634e+01
1.069000000000000000e+03,1.330725309874581086e+01
1.070000000000000000e+03,1.330725838712380416e+01
1.071000000000000000e+03,1.330726321276505786e+01
1.072000000000000000e+03,1.330726843503041223e+01
1.073000000000000000e+03,1.330727332676892871e+01
1.074000000000000000e+03,1.330727815239934664e+01
1.075000000000000000e+03,1.330728297802626159e+01
1.076000000000000000e+03,1.330728780364967889e+01
1.077000000000000000e+03,1.330729269537395432e+01
1.078000000000000000e+03,1.330729712436445311e+01
1.079000000000000000e+03,1.330730194997761018e+01
1.080000000000000000e+03,1.330730637896195034e+01
1.081000000000000000e+03,1.330731080794333820e+01
1.082000000000000000e+03,1.330731523692178087e+01
1.083000000000000000e+03,1.330731966589727477e+01
1.084000000000000000e+03,1.330732416097386661e+01
1.085000000000000000e+03,1.330732858994341861e+01
1.086000000000000000e+03,1.330733262228626934e+01
1.087000000000000000e+03,1.330733665462667581e+01
1.088000000000000000e+03,1.330734108358791268e+01
1.089000000000000000e+03,1.330734511592319436e+01
1.090000000000000000e+03,1.330734914825602822e+01
1.091000000000000000e+03,1.330735318058641958e+01
1.092000000000000000e+03,1.330735721291436668e+01
1.093000000000000000e+03,1.330736124523987129e+01
1.094000000000000000e+03,1.330736488094109937e+01
1.095000000000000000e+03,1.330736891326195703e+01
1.096000000000000000e+03,1.330737254895899468e+01
1.097000000000000000e+03,1.330737618465404637e+01
1.098000000000000000e+03,1.330738021696805262e+01
1.099000000000000000e+03,1.330738385265891566e+01
1.100000000000000000e+03,1.330738748834779095e+01
1.101000000000000000e+03,1.330739112403467850e+01
1.102000000000000000e+03,1.330739436309950463e+01
1.103000000000000000e+03,1.330739799878263874e+01
1.104000000000000000e+03,1.330740156836050758e+01
1.105000000000000000e+03,1.330740480742025156e+01
1.106000000000000000e+03,1.330740844309767645e+01
1.107000000000000000e+03,1.330741168215407377e+01
1.108000000000000000e+03,1.330741492120889369e+01
1.109000000000000000e+03,1.330741816026213442e+01
1.110000000000000000e+03,1.330742139931380130e+01
1.111000000000000000e+03,1.330742457226084419e+01
1.112000000000000000e+03,1.330742781130939001e+01
1.113000000000000000e+03,1.330743105035635665e+01
1.114000000000000000e+03,1.330743389278402944e+01
1.115000000000000000e+03,1.330743713182803667e+01
1.116000000000000000e+03,1.330743990815021860e+01
1.117000000000000000e+03,1.330744314719129662e+01
1.118000000000000000e+03,1.330744598961380021e+01
1.119000000000000000e+03,1.330744883203509055e+01
1.120000000000000000e+03,1.330745200496905412e+01
1.121000000000000000e+03,1.330745484738777407e+01
1.122000000000000000e+03,1.330745768980528076e+01
1.123000000000000000e+03,1.330746053222157421e+01
1.124000000000000000e+03,1.330746291191800168e+01
1.125000000000000000e+03,1.330746575433206225e+01
1.126000000000000000e+03,1.330746859674491134e+01
1.127000000000000000e+03,1.330747097643845400e+01
1.128000000000000000e+03,1.330747381884907021e+01
1.129000000000000000e+03,1.330747626464328093e+01
1.130000000000000000e+03,1.330747904094913103e+01
1.131000000000000000e+03,1.330748148674142151e+01
1.132000000000000000e+03,1.330748393253281492e+01
1.133000000000000000e+03,1.330748631222087219e+01
1.134000000000000000e+03,1.330748915462493720e+01
1.135000000000000000e+03,1.330749160041351153e+01
1.136000000000000000e+03,1.330749398009882611e+01
1.137000000000000000e+03,1.330749602927160957e+01
1.138000000000000000e+03,1.330749840895534319e+01
1.139000000000000000e+03,1.330750085474051581e+01
1.140000000000000000e+03,1.330750330052478603e+01
1.141000000000000000e+03,1.330750528359245521e+01
1.142000000000000000e+03,1.330750772937509829e+01
1.143000000000000000e+03,1.330750971244144942e+01
1.144000000000000000e+03,1.330751215822246358e+01
1.145000000000000000e+03,1.330751414128749310e+01
1.146000000000000000e+03,1.330751619045406997e+01
1.147000000000000000e+03,1.330751857013058981e+01
1.148000000000000000e+03,1.330752061929580066e+01
1.149000000000000000e+03,1.330752266846038090e+01
1.150000000000000000e+03,1.330752465152227870e+01
1.151000000000000000e+03,1.330752670068561727e+01
1.152000000000000000e+03,1.330752868374631248e+01
1.153000000000000000e+03,1.330753073290840760e+01
1.154000000000000000e+03,1.330753271596790199e+01
1.155000000000000000e+03,1.330753476512875544e+01
1.156000000000000000e+03,1.330753635157543435e+01
1.157000000000000000e+03,1.330753840073517225e+01
1.158000000000000000e+03,1.330754038379238047e+01
1.159000000000000000e+03,1.330754197023772001e+01
1.160000000000000000e+03,1.330754401939572595e+01
1.161000000000000000e+03,1.330754560584020041e+01
1.162000000000000000e+03,1.330754765499708547e+01
