# Time [s], Convective Heat Transfer Coefficient [W/m2K]
9.750000000000000000e+02,9.380312900702966417e+00
9.760000000000000000e+02,9.380974583745160800e+00
9.770000000000000000e+02,9.381632981451263120e+00
9.780000000000000000e+02,9.382288095197928612e+00
9.790000000000000000e+02,9.382940192280836200e+00
9.800000000000000000e+02,9.383588609227073718e+00
9.810000000000000000e+02,9.384233613409199037e+00
9.820000000000000000e+02,9.384875339136712569e+00
9.830000000000000000e+02,9.385513654858099741e+00
9.840000000000000000e+02,9.386149093448151959e+00
9.850000000000000000e+02,9.386781257506189746e+00
9.860000000000000000e+02,9.387409617002782980e+00
9.870000000000000000e+02,9.388035501649774517e+00
9.880000000000000000e+02,9.388657717219389909e+00
9.890000000000000000e+02,9.389276929084116929e+00
9.900000000000000000e+02,9.389892740127674386e+00
9.910000000000000000e+02,9.390505417180952108e+00
9.920000000000000000e+02,9.391115094197246549e+00
9.930000000000000000e+02,9.391721374195661554e+00
9.940000000000000000e+02,9.392324789277409991e+00
9.950000000000000000e+02,9.392924942499556451e+00
9.960000000000000000e+02,9.393522100435186317e+00
9.970000000000000000e+02,9.394115998927635047e+00
9.980000000000000000e+02,9.394707037099507829e+00
9.990000000000000000e+02,9.395294685570506843e+00
1.000000000000000000e+03,9.395879475997102048e+00
1.001000000000000000e+03,9.396461276861025169e+00
1.002000000000000000e+03,9.397039824139199027e+00
1.003000000000000000e+03,9.397615516673852198e+00
1.004000000000000000e+03,9.398188222977637452e+00
1.005000000000000000e+03,9.398758076654067040e+00
1.006000000000000000e+03,9.399325078736529449e+00
1.007000000000000000e+03,9.399888700316093804e+00
1.008000000000000000e+03,9.400449472478307200e+00
1.009000000000000000e+03,9.401007263786224755e+00
1.010000000000000000e+03,9.401562605045082677e+00
1.011000000000000000e+03,9.402114702590433026e+00
1.012000000000000000e+03,9.402663822373162006e+00
1.013000000000000000e+03,9.403210097823411218e+00
1.014000000000000000e+03,9.403753529928794208e+00
1.015000000000000000e+03,9.404294384391626238e+00
1.016000000000000000e+03,9.404832000372879364e+00
1.017000000000000000e+03,9.405367040629219133e+00
1.018000000000000000e+03,9.405899373721275936e+00
1.019000000000000000e+03,9.406428735964723842e+00
1.020000000000000000e+03,9.406955128359204110e+00
1.021000000000000000e+03,9.407479080980420960e+00
1.022000000000000000e+03,9.407999801105244586e+00
1.023000000000000000e+03,9.408518347734164067e+00
1.024000000000000000e+03,9.409033795995247473e+00
1.025000000000000000e+03,9.409546543540827201e+00
1.026000000000000000e+03,9.410056987844871657e+00
1.027000000000000000e+03,9.410564468735062249e+00
1.028000000000000000e+03,9.411069119336765709e+00
1.029000000000000000e+03,9.411571204868581120e+00
1.030000000000000000e+03,9.412070461865628346e+00
1.031000000000000000e+03,9.412567287607821243e+00
1.032000000000000000e+03,9.413061550748608397e+00
1.033000000000000000e+03,9.413553119992650764e+00
1.034000000000000000e+03,9.414041996181197192e+00
1.035000000000000000e+03,9.414528576368088153e+00
1.036000000000000000e+03,9.415012597144825079e+00
1.037000000000000000e+03,9.415493795207405370e+00
1.038000000000000000e+03,9.415972435482746761e+00
1.039000000000000000e+03,9.416448254711118793e+00
1.040000000000000000e+03,9.416922045777491590e+00
1.041000000000000000e+03,9.417393017338783423e+00
1.042000000000000000e+03,9.417861830133684720e+00
1.043000000000000000e+03,9.418327824974834783e+00
1.044000000000000000e+03,9.418791266602342560e+00
1.045000000000000000e+03,9.419252815467874740e+00
1.046000000000000000e+03,9.419711416708221208e+00
1.047000000000000000e+03,9.420167466925404298e+00
1.048000000000000000e+03,9.420621626366740387e+00
1.049000000000000000e+03,9.421072840464573162e+00
1.050000000000000000e+03,9.421522033198627355e+00
1.051000000000000000e+03,9.421968677689118721e+00
1.052000000000000000e+03,9.422412906510299280e+00
1.053000000000000000e+03,9.422854720343449841e+00
1.054000000000000000e+03,9.423294515346604783e+00
1.055000000000000000e+03,9.423731369380577760e+00
1.056000000000000000e+03,9.424166205878968583e+00
1.057000000000000000e+03,9.424598893608006733e+00
1.058000000000000000e+03,9.425029301379352020e+00
1.059000000000000000e+03,9.425457166283063515e+00
1.060000000000000000e+03,9.425882620764397757e+00
1.061000000000000000e+03,9.426305928959676450e+00
1.062000000000000000e+03,9.426727223176325055e+00
1.063000000000000000e+03,9.427146108795106727e+00
1.064000000000000000e+03,9.427562586456440741e+00
1.065000000000000000e+03,9.427976920188829268e+00
1.066000000000000000e+03,9.428389242240386992e+00
1.067000000000000000e+03,9.428799158118334134e+00
1.068000000000000000e+03,9.429207063433549862e+00
1.069000000000000000e+03,9.429612827056033098e+00
1.070000000000000000e+03,9.430016186259146949e+00
1.071000000000000000e+03,9.430417536541883194e+00
1.072000000000000000e+03,9.430816746799054684e+00
1.073000000000000000e+03,9.431213554361519869e+00
1.074000000000000000e+03,9.431608354618102652e+00
1.075000000000000000e+03,9.432001542822344931e+00
1.076000000000000000e+03,9.432392198367189451e+00
1.077000000000000000e+03,9.432780453442472179e+00
1.078000000000000000e+03,9.433167097946249413e+00
1.079000000000000000e+03,9.433551737652189573e+00
1.080000000000000000e+03,9.433933846930619538e+00
1.081000000000000000e+03,9.434314347028953662e+00
1.082000000000000000e+03,9.434692843809697749e+00
1.083000000000000000e+03,9.435068811761555096e+00
1.084000000000000000e+03,9.435443303389028813e+00
1.085000000000000000e+03,9.435815661656265618e+00
1.086000000000000000e+03,9.436185887067180644e+00
1.087000000000000000e+03,9.436554243036024303e+00
1.088000000000000000e+03,9.436920467106546084e+00
1.089000000000000000e+03,9.437285085519267369e+00
1.090000000000000000e+03,9.437647704366668222e+00
1.091000000000000000e+03,9.438007798443903695e+00
1.092000000000000000e+03,9.438366813796097432e+00
1.093000000000000000e+03,9.438723305309761002e+00
1.094000000000000000e+03,9.439078193260495908e+00
1.095000000000000000e+03,9.439430952502803507e+00
1.096000000000000000e+03,9.439782108980132591e+00
1.097000000000000000e+03,9.440130874906806469e+00
1.098000000000000000e+03,9.440478432938544273e+00
1.099000000000000000e+03,9.440823995314515216e+00
1.100000000000000000e+03,9.441167431143801636e+00
1.101000000000000000e+03,9.441509266164523240e+00
1.102000000000000000e+03,9.441849106795700663e+00
1.103000000000000000e+03,9.442187347366733263e+00
1.104000000000000000e+03,9.442523463058579480e+00
1.105000000000000000e+03,9.442858110730284693e+00
1.106000000000000000e+03,9.443191028149227506e+00
1.107000000000000000e+03,9.443521821892282730e+00
1.108000000000000000e+03,9.443851148673006790e+00
1.109000000000000000e+03,9.444178352575001156e+00
1.110000000000000000e+03,9.444504352686985627e+00
1.111000000000000000e+03,9.444828361898855107e+00
1.112000000000000000e+03,9.445150380619603325e+00
1.113000000000000000e+03,9.445471065298619351e+00
1.114000000000000000e+03,9.445789891407992300e+00
1.115000000000000000e+03,9.446106990514291368e+00
1.116000000000000000e+03,9.446422756511088537e+00
1.117000000000000000e+03,9.446736271450996369e+00
1.118000000000000000e+03,9.447048453935060763e+00
1.119000000000000000e+03,9.447359041914465294e+00
1.120000000000000000e+03,9.447668035703037148e+00
1.121000000000000000e+03,9.447975042195791318e+00
1.122000000000000000e+03,9.448280848562939482e+00
1.123000000000000000e+03,9.448584930548424410e+00
1.124000000000000000e+03,9.448887026257100530e+00
1.125000000000000000e+03,9.449187922701732134e+00
1.126000000000000000e+03,9.449487226819591967e+00
1.127000000000000000e+03,9.449784807823846222e+00
1.128000000000000000e+03,9.450080797120071097e+00
1.129000000000000000e+03,9.450375326079232252e+00
1.130000000000000000e+03,9.450668001780853089e+00
1.131000000000000000e+03,9.450959610906192410e+00
1.132000000000000000e+03,9.451249629459390178e+00
1.133000000000000000e+03,9.451537926692523683e+00
1.134000000000000000e+03,9.451824633952316645e+00
1.135000000000000000e+03,9.452110144600613495e+00
1.136000000000000000e+03,9.452393672754967113e+00
1.137000000000000000e+03,9.452676266840876806e+00
1.138000000000000000e+03,9.452957010019446216e+00
1.139000000000000000e+03,9.453236426592466657e+00
1.140000000000000000e+03,9.453514254823877749e+00
1.141000000000000000e+03,9.453790887926523112e+00
1.142000000000000000e+03,9.454065802229237647e+00
1.143000000000000000e+03,9.454339259956544339e+00
1.144000000000000000e+03,9.454611392315763752e+00
1.145000000000000000e+03,9.454882330482831776e+00
1.146000000000000000e+03,9.455151681842476563e+00
1.147000000000000000e+03,9.455419446665462857e+00
1.148000000000000000e+03,9.455685887071432205e+00
1.149000000000000000e+03,9.455951134201779240e+00
1.150000000000000000e+03,9.456214926435693613e+00
1.151000000000000000e+03,9.456477394919611257e+00
1.152000000000000000e+03,9.456738147185205889e+00
1.153000000000000000e+03,9.456998230627492674e+00
1.154000000000000000e+03,9.457256336538826247e+00
1.155000000000000000e+03,9.457513512240023346e+00
1.156000000000000000e+03,9.457769103544574563e+00
1.157000000000000000e+03,9.458023503290652556e+00
1.158000000000000000e+03,9.458276319109538477e+00
1.159000000000000000e+03,9.458528205487834128e+00
1.160000000000000000e+03,9.458778639215100981e+00
1.161000000000000000e+03,9.459027751354499358e+00
1.162000000000000000e+03,9.459275672940409052e+00
1.163000000000000000e+03,9.459522011702441446e+00
1.164000000000000000e+03,9.459767552761421783e+00
1.165000000000000000e+03,9.460011511407994789e+00
1.166000000000000000e+03,9.460254541880871670e+00
1.167000000000000000e+03,9.460496121154211124e+00
1.168000000000000000e+03,9.460736380235536203e+00
1.169000000000000000e+03,9.460975450104587736e+00
1.170000000000000000e+03,9.461213330941351529e+00
1.171000000000000000e+03,9.461449892159103925e+00
1.172000000000000000e+03,9.461685395474059845e+00
1.173000000000000000e+03,9.461919971796696416e+00
1.174000000000000000e+03,9.462152967532894365e+00
1.175000000000000000e+03,9.462384905875675045e+00
1.176000000000000000e+03,9.462615394779559708e+00
1.177000000000000000e+03,9.462845218819495585e+00
1.178000000000000000e+03,9.463073463045761358e+00
1.179000000000000000e+03,9.463300781259929906e+00
1.180000000000000000e+03,9.463527042886813234e+00
1.181000000000000000e+03,9.463751986673370808e+00
1.182000000000000000e+03,9.463975743503278082e+00
1.183000000000000000e+03,9.464198313544651242e+00
1.184000000000000000e+03,9.464420089015876059e+00
1.185000000000000000e+03,9.464640547317905828e+00
1.186000000000000000e+03,9.464859949977736164e+00
1.187000000000000000e+03,9.465078035810845947e+00
1.188000000000000000e+03,9.465295327637281986e+00
1.189000000000000000e+03,9.465511433605433567e+00
1.190000000000000000e+03,9.465726353877506938e+00
1.191000000000000000e+03,9.465940088614800629e+00
1.192000000000000000e+03,9.466153029885347792e+00
1.193000000000000000e+03,9.466365047165997026e+00
1.194000000000000000e+03,9.466575487459651939e+00
1.195000000000000000e+03,9.466785657160791345e+00
1.196000000000000000e+03,9.466994119566143340e+00
1.197000000000000000e+03,9.467201789149697788e+00
1.198000000000000000e+03,9.467408274211898345e+00
1.199000000000000000e+03,9.467613836098687230e+00
1.200000000000000000e+03,9.467818736109968825e+00
1.201000000000000000e+03,9.468022321410039410e+00
1.202000000000000000e+03,9.468224853325750701e+00
1.203000000000000000e+03,9.468426462565258106e+00
1.204000000000000000e+03,9.468627279813867759e+00
1.205000000000000000e+03,9.468826913485870023e+00
1.206000000000000000e+03,9.469025363730798617e+00
1.207000000000000000e+03,9.469222891799669029e+00
1.208000000000000000e+03,9.469419758899253026e+00
1.209000000000000000e+03,9.469615704031111747e+00
1.210000000000000000e+03,9.469810596774557609e+00
1.211000000000000000e+03,9.470004176200076174e+00
1.212000000000000000e+03,9.470197356138926992e+00
1.213000000000000000e+03,9.470389353525717979e+00
1.214000000000000000e+03,9.470580560045428697e+00
1.215000000000000000e+03,9.470770453759625340e+00
1.216000000000000000e+03,9.470959687342684674e+00
1.217000000000000000e+03,9.471147999877350898e+00
1.218000000000000000e+03,9.471335652459258014e+00
1.219000000000000000e+03,9.471521992727669925e+00
1.220000000000000000e+03,9.471707934216285096e+00
1.221000000000000000e+03,9.471892694106372801e+00
1.222000000000000000e+03,9.472076663953702180e+00
1.223000000000000000e+03,9.472259452447710615e+00
1.224000000000000000e+03,9.472441842499952358e+00
1.225000000000000000e+03,9.472622920953998715e+00
1.226000000000000000e+03,9.472803731580320630e+00
1.227000000000000000e+03,9.472983230829061796e+00
1.228000000000000000e+03,9.473161940619773347e+00
1.229000000000000000e+03,9.473339861041685239e+00
1.230000000000000000e+03,9.473516600885005801e+00
1.231000000000000000e+03,9.473692942849941900e+00
1.232000000000000000e+03,9.473868495711263549e+00
1.233000000000000000e+03,9.474043259556577112e+00
1.234000000000000000e+03,9.474216712818725128e+00
1.235000000000000000e+03,9.474389898912310315e+00
1.236000000000000000e+03,9.474562165846117878e+00
1.237000000000000000e+03,9.474733252921550886e+00
1.238000000000000000e+03,9.474904073029156493e+00
1.239000000000000000e+03,9.475073974247733233e+00
1.240000000000000000e+03,9.475243087061381075e+00
1.241000000000000000e+03,9.475411020412256136e+00
1.242000000000000000e+03,9.475578426306306312e+00
1.243000000000000000e+03,9.475745174427808948e+00
1.244000000000000000e+03,9.475911134479147790e+00
1.245000000000000000e+03,9.476076567267860185e+00
1.246000000000000000e+03,9.476240951417542746e+00
1.247000000000000000e+03,9.476404417390632773e+00
1.248000000000000000e+03,9.476567486677710761e+00
1.249000000000000000e+03,9.476729768286322297e+00
1.250000000000000000e+03,9.476891262297302276e+00
1.251000000000000000e+03,9.477051968791080583e+00
1.252000000000000000e+03,9.477211887847687422e+00
1.253000000000000000e+03,9.477371410527146267e+00
1.254000000000000000e+03,9.477530015579700873e+00
1.255000000000000000e+03,9.477687963733576026e+00
1.256000000000000000e+03,9.477844994426838809e+00
1.257000000000000000e+03,9.478001368369547208e+00
1.258000000000000000e+03,9.478157215931812374e+00
1.259000000000000000e+03,9.478312276563642058e+00
1.260000000000000000e+03,9.478466941232216669e+00
1.261000000000000000e+03,9.478620428221592675e+00
1.262000000000000000e+03,9.478773519375605972e+00
1.263000000000000000e+03,9.478926214732537048e+00
1.264000000000000000e+03,9.479077732651360222e+00
1.265000000000000000e+03,9.479228724623597557e+00
1.266000000000000000e+03,9.479379060427843839e+00
1.267000000000000000e+03,9.479529000661411686e+00
1.268000000000000000e+03,9.479678024308283213e+00
1.269000000000000000e+03,9.479826652492038264e+00
1.270000000000000000e+03,9.479974624739355704e+00
1.271000000000000000e+03,9.480121680609226331e+00
1.272000000000000000e+03,9.480267950434038582e+00
1.273000000000000000e+03,9.480414215745431861e+00
1.274000000000000000e+03,9.480559304391450226e+00
1.275000000000000000e+03,9.480703997891245294e+00
1.276000000000000000e+03,9.480848166049710812e+00
1.277000000000000000e+03,9.480991678687425761e+00
1.278000000000000000e+03,9.481134405640499807e+00
1.279000000000000000e+03,9.481276607418747560e+00
1.280000000000000000e+03,9.481418153853798714e+00
1.281000000000000000e+03,9.481559175215982904e+00
1.282000000000000000e+03,9.481699801759928548e+00
1.283000000000000000e+03,9.481839642908749255e+00
1.284000000000000000e+03,9.481978828932048131e+00
1.285000000000000000e+03,9.482117490083831868e+00
1.286000000000000000e+03,9.482255756602652852e+00
1.287000000000000000e+03,9.482393237956628695e+00
1.288000000000000000e+03,9.482530194584063210e+00
1.289000000000000000e+03,9.482666496349088092e+00
1.290000000000000000e+03,9.482802403663237456e+00
1.291000000000000000e+03,9.482937916560372216e+00
1.292000000000000000e+03,9.483072514393731112e+00
1.293000000000000000e+03,9.483206848073479023e+00
1.294000000000000000e+03,9.483340266808118812e+00
1.295000000000000000e+03,9.483473681788796128e+00
1.296000000000000000e+03,9.483606051771948486e+00
1.297000000000000000e+03,9.483738287908165532e+00
1.298000000000000000e+03,9.483869739467362336e+00
1.299000000000000000e+03,9.484000796948723888e+00
1.300000000000000000e+03,9.484131069961641458e+00
1.301000000000000000e+03,9.484260948983285644e+00
1.302000000000000000e+03,9.484390434045982587e+00
1.303000000000000000e+03,9.484519525181950073e+00
1.304000000000000000e+03,9.484647701915717377e+00
1.305000000000000000e+03,9.484776005308571456e+00
1.306000000000000000e+03,9.484903134151400295e+00
1.307000000000000000e+03,9.485030129470020555e+00
1.308000000000000000e+03,9.485156470823360664e+00
1.309000000000000000e+03,9.485282288373133142e+00
1.310000000000000000e+03,9.485407712267035052e+00
1.311000000000000000e+03,9.485532872638877677e+00
1.312000000000000000e+03,9.485657119013461980e+00
1.313000000000000000e+03,9.485781362133288042e+00
1.314000000000000000e+03,9.485904821444130164e+00
1.315000000000000000e+03,9.486027887274294912e+00
1.316000000000000000e+03,9.486150169397317811e+00
1.317000000000000000e+03,9.486272448367843779e+00
1.318000000000000000e+03,9.486393943712126742e+00
1.319000000000000000e+03,9.486515435944426144e+00
1.320000000000000000e+03,9.486636144630846701e+00
1.321000000000000000e+03,9.486756329969299628e+00
1.322000000000000000e+03,9.486876252131088094e+00
1.323000000000000000e+03,9.486995260823615439e+00
1.324000000000000000e+03,9.487114396589676701e+00
1.325000000000000000e+03,9.487232618971736642e+00
1.326000000000000000e+03,9.487350968460242839e+00
1.327000000000000000e+03,9.487468404649435527e+00
1.328000000000000000e+03,9.487585447792460158e+00
1.329000000000000000e+03,9.487702618090883888e+00
1.330000000000000000e+03,9.487818875215896952e+00
1.331000000000000000e+03,9.487934739381655547e+00
1.332000000000000000e+03,9.488050210616915336e+00
1.333000000000000000e+03,9.488165288950336063e+00
1.334000000000000000e+03,9.488279974410474438e+00
1.335000000000000000e+03,9.488393876953283623e+00
1.336000000000000000e+03,9.488507776761496260e+00
1.337000000000000000e+03,9.488621153763522997e+00
1.338000000000000000e+03,9.488734268026510321e+00
1.339000000000000000e+03,9.488846989557465861e+00
1.340000000000000000e+03,9.488959318384344144e+00
1.341000000000000000e+03,9.489070734512543126e+00
1.342000000000000000e+03,9.489182278026984108e+00
1.343000000000000000e+03,9.489293298921063879e+00
1.344000000000000000e+03,9.489404057224430034e+00
1.345000000000000000e+03,9.489514292968506126e+00
1.346000000000000000e+03,9.489624136180147218e+00
1.347000000000000000e+03,9.489733716874045655e+00
1.348000000000000000e+03,9.489842775099422312e+00
1.349000000000000000e+03,9.489951830818242229e+00
1.350000000000000000e+03,9.490060104159597998e+00
1.351000000000000000e+03,9.490167985103726167e+00
1.352000000000000000e+03,9.490275863595204697e+00
1.353000000000000000e+03,9.490382959816182407e+00
1.354000000000000000e+03,9.490490053620115773e+00
1.355000000000000000e+03,9.490596755115698002e+00
1.356000000000000000e+03,9.490702674446623632e+00
1.357000000000000000e+03,9.490808591413413708e+00
1.358000000000000000e+03,9.490914116150833024e+00
1.359000000000000000e+03,9.491019508589507936e+00
1.360000000000000000e+03,9.491124248940762342e+00
1.361000000000000000e+03,9.491228597140787926e+00
1.362000000000000000e+03,9.491332813102758337e+00
1.363000000000000000e+03,9.491436766894544519e+00
1.364000000000000000e+03,9.491540198657389737e+00
1.365000000000000000e+03,9.491643368295726191e+00
1.366000000000000000e+03,9.491746015961931349e+00
1.367000000000000000e+03,9.491848791337574198e+00
1.368000000000000000e+03,9.491950655000470860e+00
1.369000000000000000e+03,9.492052516477096802e+00
1.370000000000000000e+03,9.492153986004042920e+00
1.371000000000000000e+03,9.492255193524837154e+00
1.372000000000000000e+03,9.492356268971864353e+00
1.373000000000000000e+03,9.492456562789090668e+00
1.374000000000000000e+03,9.492556854487025575e+00
1.375000000000000000e+03,9.492656754343540726e+00
1.376000000000000000e+03,9.492756262383355903e+00
1.377000000000000000e+03,9.492855768337022937e+00
1.378000000000000000e+03,9.492954882506891678e+00
1.379000000000000000e+03,9.493053604917481181e+00
1.380000000000000000e+03,9.493151935593211022e+00
1.381000000000000000e+03,9.493249744667222600e+00
1.382000000000000000e+03,9.493347681614329403e+00
1.383000000000000000e+03,9.493445226883263643e+00
1.384000000000000000e+03,9.493542380498148248e+00
1.385000000000000000e+03,9.493639402244074432e+00
1.386000000000000000e+03,9.493736162251229516e+00
1.387000000000000000e+03,9.493832530660355928e+00
1.388000000000000000e+03,9.493928377622664172e+00
1.389000000000000000e+03,9.494024352519742749e+00
1.390000000000000000e+03,9.494119806006935391e+00
1.391000000000000000e+03,9.494214997845240589e+00
1.392000000000000000e+03,9.494310057912564105e+00
1.393000000000000000e+03,9.494404726497627678e+00
1.394000000000000000e+03,9.494499133480841735e+00
1.395000000000000000e+03,9.494593408732228568e+00
1.396000000000000000e+03,9.494687292555896718e+00
1.397000000000000000e+03,9.494780784975056065e+00
1.398000000000000000e+03,9.494874015859561922e+00
1.399000000000000000e+03,9.494967115069018249e+00
1.400000000000000000e+03,9.495060212452813175e+00
1.401000000000000000e+03,9.495152528976282369e+00
1.402000000000000000e+03,9.495244843704695015e+00
1.403000000000000000e+03,9.495337156638138154e+00
1.404000000000000000e+03,9.495428688787255211e+00
1.405000000000000000e+03,9.495520219171737608e+00
1.406000000000000000e+03,9.495611747791675938e+00
1.407000000000000000e+03,9.495702885174907237e+00
1.408000000000000000e+03,9.495793631343945052e+00
1.409000000000000000e+03,9.495883986321205228e+00
1.410000000000000000e+03,9.495974209762344742e+00
1.411000000000000000e+03,9.496064561303249718e+00
1.412000000000000000e+03,9.496154132254439162e+00
1.413000000000000000e+03,9.496244090943815053e+00
1.414000000000000000e+03,9.496333139280956459e+00
1.415000000000000000e+03,9.496422315752512944e+00
1.416000000000000000e+03,9.496511490549272239e+00
1.417000000000000000e+03,9.496600144473118732e+00
1.418000000000000000e+03,9.496688537147498721e+00
1.419000000000000000e+03,9.496776798381711515e+00
1.420000000000000000e+03,9.496864798390754814e+00
1.421000000000000000e+03,9.496952277609283399e+00
1.422000000000000000e+03,9.497039885003784931e+00
1.423000000000000000e+03,9.497127360996866940e+00
1.424000000000000000e+03,9.497214446030257662e+00
1.425000000000000000e+03,9.497301269905845444e+00
1.426000000000000000e+03,9.497387962415960061e+00
1.427000000000000000e+03,9.497474264016464218e+00
1.428000000000000000e+03,9.497560693821892386e+00
1.429000000000000000e+03,9.497646602970499785e+00
1.430000000000000000e+03,9.497732510564986796e+00
1.431000000000000000e+03,9.497818027306630384e+00
1.432000000000000000e+03,9.497903542508344898e+00
1.433000000000000000e+03,9.497988796647000243e+00
1.434000000000000000e+03,9.498073919495922723e+00
1.435000000000000000e+03,9.498158651548239462e+00
1.436000000000000000e+03,9.498242992824852848e+00
1.437000000000000000e+03,9.498327332603645701e+00
1.438000000000000000e+03,9.498411670884689073e+00
1.439000000000000000e+03,9.498495618424792397e+00
1.440000000000000000e+03,9.498579564481069326e+00
1.441000000000000000e+03,9.498663119824058754e+00
1.442000000000000000e+03,9.498746673697079146e+00
1.443000000000000000e+03,9.498829836884333133e+00
1.444000000000000000e+03,9.498912868879052951e+00
1.445000000000000000e+03,9.498995639954010528e+00
1.446000000000000000e+03,9.499078409586516614e+00
1.447000000000000000e+03,9.499160788587888149e+00
1.448000000000000000e+03,9.499243166160464824e+00
1.449000000000000000e+03,9.499325023403933699e+00
1.450000000000000000e+03,9.499407008959538601e+00
1.451000000000000000e+03,9.499488993099994616e+00
1.452000000000000000e+03,9.499570456951811792e+00
1.453000000000000000e+03,9.499651659974109208e+00
1.454000000000000000e+03,9.499733250750052704e+00
1.455000000000000000e+03,9.499813932142346928e+00
1.456000000000000000e+03,9.499895131002372040e+00
1.457000000000000000e+03,9.499975809645068381e+00
1.458000000000000000e+03,9.500056227507204909e+00
1.459000000000000000e+03,9.500136514304955426e+00
1.460000000000000000e+03,9.500216929446446912e+00
1.461000000000000000e+03,9.500296824432384213e+00
1.462000000000000000e+03,9.500376847770935385e+00
1.463000000000000000e+03,9.500456350984608278e+00
1.464000000000000000e+03,9.500535982559714654e+00
1.465000000000000000e+03,9.500615094040471220e+00
1.466000000000000000e+03,9.500694204203730564e+00
1.467000000000000000e+03,9.500773442735097163e+00
1.468000000000000000e+03,9.500852550261365437e+00
1.469000000000000000e+03,9.500930878382854772e+00
1.470000000000000000e+03,9.501009723929275452e+00
1.471000000000000000e+03,9.501088049459282203e+00
1.472000000000000000e+03,9.501166373697898848e+00
1.473000000000000000e+03,9.501244307627112917e+00
1.474000000000000000e+03,9.501322240277843889e+00
1.475000000000000000e+03,9.501400301318582819e+00
1.476000000000000000e+03,9.501477842411425456e+00
1.477000000000000000e+03,9.501555382238672465e+00
1.478000000000000000e+03,9.501632531814090399e+00
1.479000000000000000e+03,9.501709680136681158e+00
1.480000000000000000e+03,9.501786827206494479e+00
1.481000000000000000e+03,9.501863584056213341e+00
1.482000000000000000e+03,9.501940339665857493e+00
1.483000000000000000e+03,9.502017094035474898e+00
1.484000000000000000e+03,9.502093458216570809e+00
1.485000000000000000e+03,9.502169821170276975e+00
1.486000000000000000e+03,9.502246182896641358e+00
1.487000000000000000e+03,9.502322154465886683e+00
1.488000000000000000e+03,9.502398124820359726e+00
1.489000000000000000e+03,9.502474093960106671e+00
1.490000000000000000e+03,9.502549672973978900e+00
1.491000000000000000e+03,9.502625250785627031e+00
1.492000000000000000e+03,9.502700438496239244e+00
1.493000000000000000e+03,9.502776013909770114e+00
1.494000000000000000e+03,9.502850680719291177e+00
1.495000000000000000e+03,9.502925864862730165e+00
1.496000000000000000e+03,9.503037083362285031e+00
1.497000000000000000e+03,9.503126004439060637e+00
1.498000000000000000e+03,9.503209090996707076e+00
1.499000000000000000e+03,9.503290620699493374e+00
1.500000000000000000e+03,9.503370852856885875e+00
1.501000000000000000e+03,9.503449657922084626e+00
1.502000000000000000e+03,9.503527943238854192e+00
1.503000000000000000e+03,9.503605838441131937e+00
1.504000000000000000e+03,9.503682954729642418e+00
1.505000000000000000e+03,9.503760069766673979e+00
1.506000000000000000e+03,9.503836405940516485e+00
1.507000000000000000e+03,9.503913129687745709e+00
1.508000000000000000e+03,9.503989463402859883e+00
1.509000000000000000e+03,9.504065795891808222e+00
1.510000000000000000e+03,9.504142127154635133e+00
1.511000000000000000e+03,9.504218457191393910e+00
1.512000000000000000e+03,9.504294786002132511e+00
1.513000000000000000e+03,9.504371113586902453e+00
1.514000000000000000e+03,9.504447439945749920e+00
1.515000000000000000e+03,9.504523765078724651e+00
1.516000000000000000e+03,9.504600088985876383e+00
1.517000000000000000e+03,9.504676411667253078e+00
1.518000000000000000e+03,9.504752733122906250e+00
1.519000000000000000e+03,9.504828664628162116e+00
1.520000000000000000e+03,9.504904983638756022e+00
1.521000000000000000e+03,9.504980912711504359e+00
1.522000000000000000e+03,9.505056840571176835e+00
1.523000000000000000e+03,9.505132767217821410e+00
1.524000000000000000e+03,9.505208303957816796e+00
1.525000000000000000e+03,9.505283839497268517e+00
1.526000000000000000e+03,9.505359373836222758e+00
1.527000000000000000e+03,9.505434388741162977e+00
1.528000000000000000e+03,9.505509532018470154e+00
1.529000000000000000e+03,9.505584674107746324e+00
1.530000000000000000e+03,9.505659426352259800e+00
1.531000000000000000e+03,9.505734177421091502e+00
1.532000000000000000e+03,9.505808927314289392e+00
1.533000000000000000e+03,9.505883157847261344e+00
1.534000000000000000e+03,9.505957516765075610e+00
1.535000000000000000e+03,9.506031874519585756e+00
1.536000000000000000e+03,9.506105712950461140e+00
1.537000000000000000e+03,9.506179679772365887e+00
1.538000000000000000e+03,9.506253256835003995e+00
1.539000000000000000e+03,9.506326703224631913e+00
1.540000000000000000e+03,9.506400278011453153e+00
1.541000000000000000e+03,9.506473463069205820e+00
1.542000000000000000e+03,9.506546517472068913e+00
1.543000000000000000e+03,9.506619700278250207e+00
1.544000000000000000e+03,9.506692363861287021e+00
1.545000000000000000e+03,9.506765155855678273e+00
1.546000000000000000e+03,9.506837817215220809e+00
1.547000000000000000e+03,9.506910606982238221e+00
1.548000000000000000e+03,9.506982877569878809e+00
1.549000000000000000e+03,9.507054888030292972e+00
1.550000000000000000e+03,9.507127156424388659e+00
1.551000000000000000e+03,9.507199164699201788e+00
1.552000000000000000e+03,9.507271042374895842e+00
1.553000000000000000e+03,9.507342530444594431e+00
1.554000000000000000e+03,9.507414535457010984e+00
1.555000000000000000e+03,9.507485632861360614e+00
1.556000000000000000e+03,9.507557117704061866e+00
