# Time [s], Temperature [C]
5.830000000000000000e+02,6.896236599999999726e+02
5.840000000000000000e+02,6.896461199999999963e+02
5.850000000000000000e+02,6.896665600000000040e+02
5.860000000000000000e+02,6.896871899999999869e+02
5.870000000000000000e+02,6.897072799999999688e+02
5.880000000000000000e+02,6.897271100000000388e+02
5.890000000000000000e+02,6.897465799999999945e+02
5.900000000000000000e+02,6.897658099999999877e+02
5.910000000000000000e+02,6.897847299999999677e+02
5.920000000000000000e+02,6.898033400000000483e+02
5.930000000000000000e+02,6.898216599999999517e+02
5.940000000000000000e+02,6.898397200000000566e+02
5.950000000000000000e+02,6.898574800000000096e+02
5.960000000000000000e+02,6.898750599999999622e+02
5.970000000000000000e+02,6.898922700000000532e+02
5.980000000000000000e+02,6.899093000000000302e+02
5.990000000000000000e+02,6.899260299999999688e+02
6.000000000000000000e+02,6.899424999999999955e+02
6.010000000000000000e+02,6.899587400000000343e+02
6.020000000000000000e+02,6.899747300000000223e+02
6.030000000000000000e+02,6.899904800000000478e+02
6.040000000000000000e+02,6.900059800000000223e+02
6.050000000000000000e+02,6.900214200000000346e+02
6.060000000000000000e+02,6.900379000000000360e+02
6.070000000000000000e+02,6.900524900000000343e+02
6.080000000000000000e+02,6.900674400000000333e+02
6.090000000000000000e+02,6.900817299999999932e+02
6.100000000000000000e+02,6.900960099999999784e+02
6.110000000000000000e+02,6.901099900000000389e+02
6.120000000000000000e+02,6.901237800000000107e+02
6.130000000000000000e+02,6.901373300000000199e+02
6.140000000000000000e+02,6.901507000000000289e+02
6.150000000000000000e+02,6.901638199999999870e+02
6.160000000000000000e+02,6.901767599999999447e+02
6.170000000000000000e+02,6.901895100000000411e+02
6.180000000000000000e+02,6.902020899999999983e+02
6.190000000000000000e+02,6.902144200000000183e+02
6.200000000000000000e+02,6.902266200000000254e+02
6.210000000000000000e+02,6.902386500000000069e+02
6.220000000000000000e+02,6.902504300000000512e+02
6.230000000000000000e+02,6.902620799999999690e+02
6.240000000000000000e+02,6.902735599999999749e+02
6.250000000000000000e+02,6.902848500000000058e+02
6.260000000000000000e+02,6.902960199999999986e+02
6.270000000000000000e+02,6.903069500000000289e+02
6.280000000000000000e+02,6.903177500000000464e+02
6.290000000000000000e+02,6.903283699999999499e+02
6.300000000000000000e+02,6.903388700000000426e+02
6.310000000000000000e+02,6.903491199999999708e+02
6.320000000000000000e+02,6.903593100000000504e+02
6.330000000000000000e+02,6.903693200000000161e+02
6.340000000000000000e+02,6.903791499999999814e+02
6.350000000000000000e+02,6.903889199999999846e+02
6.360000000000000000e+02,6.903984400000000505e+02
6.370000000000000000e+02,6.904079600000000028e+02
6.380000000000000000e+02,6.904186399999999821e+02
6.390000000000000000e+02,6.904276099999999587e+02
6.400000000000000000e+02,6.904368899999999485e+02
6.410000000000000000e+02,6.904456800000000385e+02
6.420000000000000000e+02,6.904545299999999770e+02
6.430000000000000000e+02,6.904631299999999783e+02
6.440000000000000000e+02,6.904716799999999921e+02
6.450000000000000000e+02,6.904799799999999550e+02
6.460000000000000000e+02,6.904882199999999557e+02
6.470000000000000000e+02,6.904963400000000320e+02
6.480000000000000000e+02,6.905042700000000195e+02
6.490000000000000000e+02,6.905121500000000196e+02
6.500000000000000000e+02,6.905199000000000069e+02
6.510000000000000000e+02,6.905275299999999561e+02
6.520000000000000000e+02,6.905350300000000061e+02
6.530000000000000000e+02,6.905424199999999928e+02
6.540000000000000000e+02,6.905497400000000425e+02
6.550000000000000000e+02,6.905568799999999783e+02
6.560000000000000000e+02,6.905639599999999518e+02
6.570000000000000000e+02,6.905709200000000010e+02
6.580000000000000000e+02,6.905777600000000120e+02
6.590000000000000000e+02,6.905845299999999725e+02
6.600000000000000000e+02,6.905911899999999832e+02
6.610000000000000000e+02,6.905977199999999812e+02
6.620000000000000000e+02,6.906041900000000169e+02
6.630000000000000000e+02,6.906105300000000398e+02
6.640000000000000000e+02,6.906167599999999993e+02
6.650000000000000000e+02,6.906229899999999589e+02
6.660000000000000000e+02,6.906290299999999434e+02
6.670000000000000000e+02,6.906350099999999657e+02
6.680000000000000000e+02,6.906409300000000258e+02
6.690000000000000000e+02,6.906467300000000478e+02
6.700000000000000000e+02,6.906523999999999432e+02
6.710000000000000000e+02,6.906580199999999650e+02
6.720000000000000000e+02,6.906635700000000497e+02
6.730000000000000000e+02,6.906690700000000334e+02
6.740000000000000000e+02,6.906744400000000041e+02
6.750000000000000000e+02,6.906797500000000127e+02
6.760000000000000000e+02,6.906849399999999832e+02
6.770000000000000000e+02,6.906900600000000168e+02
6.780000000000000000e+02,6.906951299999999492e+02
6.790000000000000000e+02,6.907001299999999446e+02
6.800000000000000000e+02,6.907050799999999526e+02
6.810000000000000000e+02,6.907098999999999478e+02
6.820000000000000000e+02,6.907146599999999808e+02
6.830000000000000000e+02,6.907193600000000515e+02
6.840000000000000000e+02,6.907239399999999705e+02
6.850000000000000000e+02,6.907285200000000032e+02
6.860000000000000000e+02,6.907330299999999852e+02
6.870000000000000000e+02,6.907374300000000176e+02
6.880000000000000000e+02,6.907417599999999993e+02
6.890000000000000000e+02,6.907460899999999810e+02
6.900000000000000000e+02,6.907503100000000131e+02
6.910000000000000000e+02,6.907544599999999946e+02
6.920000000000000000e+02,6.907585400000000391e+02
6.930000000000000000e+02,6.907625699999999824e+02
6.940000000000000000e+02,6.907665399999999636e+02
6.950000000000000000e+02,6.907704499999999825e+02
6.960000000000000000e+02,6.907742899999999509e+02
6.970000000000000000e+02,6.907781400000000076e+02
6.980000000000000000e+02,6.907818600000000515e+02
6.990000000000000000e+02,6.907855200000000195e+02
7.000000000000000000e+02,6.907891799999999876e+02
7.010000000000000000e+02,6.907927200000000312e+02
7.020000000000000000e+02,6.907963899999999740e+02
7.030000000000000000e+02,6.908012700000000450e+02
7.040000000000000000e+02,6.908044999999999618e+02
7.050000000000000000e+02,6.908081100000000561e+02
7.060000000000000000e+02,6.908114000000000487e+02
7.070000000000000000e+02,6.908147599999999784e+02
7.080000000000000000e+02,6.908179300000000467e+02
7.090000000000000000e+02,6.908211700000000519e+02
7.100000000000000000e+02,6.908242800000000443e+02
7.110000000000000000e+02,6.908273900000000367e+02
7.120000000000000000e+02,6.908303799999999910e+02
7.130000000000000000e+02,6.908333699999999453e+02
7.140000000000000000e+02,6.908363600000000133e+02
7.150000000000000000e+02,6.908392300000000432e+02
7.160000000000000000e+02,6.908420999999999594e+02
7.170000000000000000e+02,6.908449100000000271e+02
7.180000000000000000e+02,6.908476600000000190e+02
7.190000000000000000e+02,6.908504000000000360e+02
7.200000000000000000e+02,6.908530899999999519e+02
7.210000000000000000e+02,6.908557100000000446e+02
7.220000000000000000e+02,6.908583399999999983e+02
7.230000000000000000e+02,6.908609000000000151e+02
7.240000000000000000e+02,6.908633999999999560e+02
7.250000000000000000e+02,6.908659099999999853e+02
7.260000000000000000e+02,6.908683499999999640e+02
7.270000000000000000e+02,6.908707299999999805e+02
7.280000000000000000e+02,6.908731099999999969e+02
7.290000000000000000e+02,6.908754900000000134e+02
7.300000000000000000e+02,6.908777499999999918e+02
7.310000000000000000e+02,6.908800700000000461e+02
7.320000000000000000e+02,6.908822599999999738e+02
7.330000000000000000e+02,6.908844599999999900e+02
7.340000000000000000e+02,6.908866600000000062e+02
7.350000000000000000e+02,6.908887899999999718e+02
7.360000000000000000e+02,6.908908699999999499e+02
7.370000000000000000e+02,6.908929399999999532e+02
7.380000000000000000e+02,6.908950200000000450e+02
7.390000000000000000e+02,6.908969700000000103e+02
7.400000000000000000e+02,6.908989900000000262e+02
7.410000000000000000e+02,6.909009399999999914e+02
7.420000000000000000e+02,6.909028299999999945e+02
7.430000000000000000e+02,6.909047199999999975e+02
7.440000000000000000e+02,6.909066199999999753e+02
7.450000000000000000e+02,6.909084500000000162e+02
7.460000000000000000e+02,6.909102799999999434e+02
7.470000000000000000e+02,6.909120500000000220e+02
7.480000000000000000e+02,6.909137600000000248e+02
7.490000000000000000e+02,6.909155299999999897e+02
7.500000000000000000e+02,6.909172399999999925e+02
7.510000000000000000e+02,6.909188799999999446e+02
7.520000000000000000e+02,6.909205299999999852e+02
7.530000000000000000e+02,6.909221800000000258e+02
7.540000000000000000e+02,6.909237699999999904e+02
7.550000000000000000e+02,6.909253499999999804e+02
7.560000000000000000e+02,6.909268799999999828e+02
7.570000000000000000e+02,6.909284099999999853e+02
7.580000000000000000e+02,6.909299300000000130e+02
7.590000000000000000e+02,6.909314000000000533e+02
7.600000000000000000e+02,6.909328600000000051e+02
7.610000000000000000e+02,6.909343300000000454e+02
7.620000000000000000e+02,6.909357300000000350e+02
7.630000000000000000e+02,6.909371300000000247e+02
7.640000000000000000e+02,6.909385399999999890e+02
7.650000000000000000e+02,6.909398800000000165e+02
7.660000000000000000e+02,6.909412200000000439e+02
7.670000000000000000e+02,6.909424999999999955e+02
7.680000000000000000e+02,6.909438499999999976e+02
7.690000000000000000e+02,6.909450699999999870e+02
7.700000000000000000e+02,6.909463500000000522e+02
7.710000000000000000e+02,6.909475700000000415e+02
7.720000000000000000e+02,6.909487900000000309e+02
7.730000000000000000e+02,6.909500100000000202e+02
7.740000000000000000e+02,6.909511700000000474e+02
7.750000000000000000e+02,6.909523299999999608e+02
7.760000000000000000e+02,6.909534899999999880e+02
7.770000000000000000e+02,6.909546500000000151e+02
7.780000000000000000e+02,6.909557499999999663e+02
7.790000000000000000e+02,6.909568500000000313e+02
7.800000000000000000e+02,6.909579499999999825e+02
7.810000000000000000e+02,6.909589799999999968e+02
7.820000000000000000e+02,6.909600199999999859e+02
7.830000000000000000e+02,6.909610599999999749e+02
7.840000000000000000e+02,6.909620999999999640e+02
7.850000000000000000e+02,6.909630700000000161e+02
7.860000000000000000e+02,6.909640500000000429e+02
7.870000000000000000e+02,6.909650299999999561e+02
7.880000000000000000e+02,6.909660000000000082e+02
7.890000000000000000e+02,6.909669199999999591e+02
7.900000000000000000e+02,6.909678999999999860e+02
7.910000000000000000e+02,6.909688099999999622e+02
7.920000000000000000e+02,6.909696699999999510e+02
7.930000000000000000e+02,6.909705800000000409e+02
7.940000000000000000e+02,6.909714400000000296e+02
7.950000000000000000e+02,6.909722900000000436e+02
7.960000000000000000e+02,6.909731399999999439e+02
7.970000000000000000e+02,6.909740000000000464e+02
7.980000000000000000e+02,6.909747899999999845e+02
7.990000000000000000e+02,6.909756499999999733e+02
8.000000000000000000e+02,6.909764400000000251e+02
8.010000000000000000e+02,6.909772299999999632e+02
8.020000000000000000e+02,6.909779700000000275e+02
8.030000000000000000e+02,6.909787599999999657e+02
8.040000000000000000e+02,6.909794900000000553e+02
8.050000000000000000e+02,6.909802200000000312e+02
8.060000000000000000e+02,6.909809599999999818e+02
8.070000000000000000e+02,6.909816899999999578e+02
8.080000000000000000e+02,6.909824200000000474e+02
8.090000000000000000e+02,6.909830899999999474e+02
8.100000000000000000e+02,6.909837599999999611e+02
8.110000000000000000e+02,6.909844399999999496e+02
8.120000000000000000e+02,6.909851099999999633e+02
8.130000000000000000e+02,6.909857799999999770e+02
8.140000000000000000e+02,6.909863900000000285e+02
8.150000000000000000e+02,6.909870600000000422e+02
8.160000000000000000e+02,6.909876699999999801e+02
8.170000000000000000e+02,6.909882800000000316e+02
8.180000000000000000e+02,6.909888899999999694e+02
8.190000000000000000e+02,6.909895000000000209e+02
8.200000000000000000e+02,6.909901099999999587e+02
8.210000000000000000e+02,6.909906600000000481e+02
8.220000000000000000e+02,6.909912699999999859e+02
8.230000000000000000e+02,6.909918199999999615e+02
8.240000000000000000e+02,6.909923700000000508e+02
8.250000000000000000e+02,6.909929200000000264e+02
8.260000000000000000e+02,6.909934700000000021e+02
8.270000000000000000e+02,6.909939600000000155e+02
8.280000000000000000e+02,6.909945099999999911e+02
8.290000000000000000e+02,6.909950000000000045e+02
8.300000000000000000e+02,6.909955400000000054e+02
8.310000000000000000e+02,6.909960300000000188e+02
8.320000000000000000e+02,6.909965200000000323e+02
8.330000000000000000e+02,6.909970100000000457e+02
8.340000000000000000e+02,6.909974999999999454e+02
8.350000000000000000e+02,6.909979200000000219e+02
8.360000000000000000e+02,6.909984100000000353e+02
8.370000000000000000e+02,6.909988399999999729e+02
8.380000000000000000e+02,6.909993299999999863e+02
8.390000000000000000e+02,6.909997600000000375e+02
8.400000000000000000e+02,6.910001800000000003e+02
8.410000000000000000e+02,6.910006100000000515e+02
8.420000000000000000e+02,6.910010399999999890e+02
8.430000000000000000e+02,6.910014599999999518e+02
8.440000000000000000e+02,6.910018300000000409e+02
8.450000000000000000e+02,6.910022599999999784e+02
8.460000000000000000e+02,6.910026900000000296e+02
8.470000000000000000e+02,6.910030500000000302e+02
8.480000000000000000e+02,6.910034200000000055e+02
8.490000000000000000e+02,6.910038500000000568e+02
8.500000000000000000e+02,6.910042099999999436e+02
8.510000000000000000e+02,6.910045800000000327e+02
8.520000000000000000e+02,6.910049400000000333e+02
8.530000000000000000e+02,6.910053100000000086e+02
8.540000000000000000e+02,6.910056200000000217e+02
8.550000000000000000e+02,6.910059800000000223e+02
8.560000000000000000e+02,6.910063499999999976e+02
8.570000000000000000e+02,6.910066500000000360e+02
8.580000000000000000e+02,6.910070200000000114e+02
8.590000000000000000e+02,6.910073200000000497e+02
8.600000000000000000e+02,6.910076299999999492e+02
8.610000000000000000e+02,6.910079299999999876e+02
8.620000000000000000e+02,6.910082400000000007e+02
8.630000000000000000e+02,6.910085400000000391e+02
8.640000000000000000e+02,6.910088500000000522e+02
8.650000000000000000e+02,6.910091599999999517e+02
8.660000000000000000e+02,6.910094599999999900e+02
8.670000000000000000e+02,6.910097700000000032e+02
8.680000000000000000e+02,6.910100700000000415e+02
8.690000000000000000e+02,6.910103100000000040e+02
8.700000000000000000e+02,6.910106200000000172e+02
8.710000000000000000e+02,6.910108599999999797e+02
8.720000000000000000e+02,6.910111100000000306e+02
8.730000000000000000e+02,6.910114099999999553e+02
8.740000000000000000e+02,6.910116600000000062e+02
8.750000000000000000e+02,6.910118999999999687e+02
8.760000000000000000e+02,6.910121500000000196e+02
8.770000000000000000e+02,6.910123899999999821e+02
8.780000000000000000e+02,6.910126999999999953e+02
8.790000000000000000e+02,6.910128799999999956e+02
8.800000000000000000e+02,6.910131199999999581e+02
8.810000000000000000e+02,6.910133700000000090e+02
8.820000000000000000e+02,6.910136099999999715e+02
8.830000000000000000e+02,6.910138500000000477e+02
8.840000000000000000e+02,6.910140400000000227e+02
8.850000000000000000e+02,6.910142799999999852e+02
8.860000000000000000e+02,6.910144699999999602e+02
8.870000000000000000e+02,6.910147100000000364e+02
8.880000000000000000e+02,6.910148900000000367e+02
8.890000000000000000e+02,6.910151399999999740e+02
8.900000000000000000e+02,6.910153199999999742e+02
8.910000000000000000e+02,6.910154999999999745e+02
8.920000000000000000e+02,6.910157500000000255e+02
8.930000000000000000e+02,6.910159300000000258e+02
8.940000000000000000e+02,6.910161100000000260e+02
8.950000000000000000e+02,6.910163000000000011e+02
8.960000000000000000e+02,6.910164800000000014e+02
8.970000000000000000e+02,6.910166600000000017e+02
8.980000000000000000e+02,6.910168499999999767e+02
8.990000000000000000e+02,6.910170299999999770e+02
9.000000000000000000e+02,6.910172099999999773e+02
9.010000000000000000e+02,6.910173999999999523e+02
9.020000000000000000e+02,6.910175799999999526e+02
9.030000000000000000e+02,6.910176999999999907e+02
9.040000000000000000e+02,6.910178799999999910e+02
9.050000000000000000e+02,6.910180699999999661e+02
9.060000000000000000e+02,6.910181900000000041e+02
9.070000000000000000e+02,6.910183700000000044e+02
9.080000000000000000e+02,6.910184900000000425e+02
9.090000000000000000e+02,6.910186800000000176e+02
9.100000000000000000e+02,6.910188000000000557e+02
9.110000000000000000e+02,6.910189800000000560e+02
9.120000000000000000e+02,6.910190999999999804e+02
9.130000000000000000e+02,6.910192899999999554e+02
9.140000000000000000e+02,6.910194099999999935e+02
9.150000000000000000e+02,6.910195300000000316e+02
9.160000000000000000e+02,6.910197100000000319e+02
9.170000000000000000e+02,6.910198400000000447e+02
9.180000000000000000e+02,6.910199599999999691e+02
9.190000000000000000e+02,6.910200800000000072e+02
9.200000000000000000e+02,6.910202000000000453e+02
9.210000000000000000e+02,6.910203199999999697e+02
9.220000000000000000e+02,6.910204499999999825e+02
9.230000000000000000e+02,6.910205700000000206e+02
9.240000000000000000e+02,6.910206899999999450e+02
9.250000000000000000e+02,6.910208099999999831e+02
9.260000000000000000e+02,6.910209399999999960e+02
9.270000000000000000e+02,6.910210600000000341e+02
9.280000000000000000e+02,6.910211799999999585e+02
9.290000000000000000e+02,6.910212999999999965e+02
9.300000000000000000e+02,6.910214200000000346e+02
9.310000000000000000e+02,6.910215500000000475e+02
9.320000000000000000e+02,6.910216100000000097e+02
9.330000000000000000e+02,6.910217300000000478e+02
9.340000000000000000e+02,6.910218499999999722e+02
9.350000000000000000e+02,6.910219100000000481e+02
9.360000000000000000e+02,6.910220299999999725e+02
9.370000000000000000e+02,6.910221599999999853e+02
9.380000000000000000e+02,6.910222199999999475e+02
9.390000000000000000e+02,6.910223399999999856e+02
9.400000000000000000e+02,6.910224600000000237e+02
9.410000000000000000e+02,6.910225199999999859e+02
9.420000000000000000e+02,6.910226400000000240e+02
9.430000000000000000e+02,6.910227099999999609e+02
9.440000000000000000e+02,6.910228299999999990e+02
9.450000000000000000e+02,6.910228899999999612e+02
9.460000000000000000e+02,6.910229500000000371e+02
9.470000000000000000e+02,6.910230699999999615e+02
9.480000000000000000e+02,6.910231300000000374e+02
9.490000000000000000e+02,6.910232499999999618e+02
9.500000000000000000e+02,6.910233200000000124e+02
9.510000000000000000e+02,6.910233799999999746e+02
9.520000000000000000e+02,6.910235000000000127e+02
9.530000000000000000e+02,6.910235599999999749e+02
9.540000000000000000e+02,6.910236200000000508e+02
9.550000000000000000e+02,6.910236800000000130e+02
9.560000000000000000e+02,6.910238000000000511e+02
9.570000000000000000e+02,6.910238600000000133e+02
9.580000000000000000e+02,6.910239299999999503e+02
9.590000000000000000e+02,6.910239900000000262e+02
9.600000000000000000e+02,6.910240499999999884e+02
9.610000000000000000e+02,6.910241700000000264e+02
9.620000000000000000e+02,6.910242299999999886e+02
9.630000000000000000e+02,6.910242899999999509e+02
9.640000000000000000e+02,6.910243500000000267e+02
9.650000000000000000e+02,6.910244099999999889e+02
9.660000000000000000e+02,6.910244800000000396e+02
9.670000000000000000e+02,6.910245400000000018e+02
9.680000000000000000e+02,6.910245999999999640e+02
9.690000000000000000e+02,6.910246600000000399e+02
9.700000000000000000e+02,6.910247200000000021e+02
9.710000000000000000e+02,6.910247799999999643e+02
9.720000000000000000e+02,6.910248400000000402e+02
9.730000000000000000e+02,6.910249000000000024e+02
9.740000000000000000e+02,6.910249599999999646e+02
9.750000000000000000e+02,6.910250200000000405e+02
9.760000000000000000e+02,6.910250899999999774e+02
9.770000000000000000e+02,6.910251500000000533e+02
9.780000000000000000e+02,6.910252100000000155e+02
9.790000000000000000e+02,6.910252100000000155e+02
9.800000000000000000e+02,6.910252699999999777e+02
9.810000000000000000e+02,6.910253300000000536e+02
9.820000000000000000e+02,6.910253900000000158e+02
9.830000000000000000e+02,6.910254499999999780e+02
9.840000000000000000e+02,6.910255100000000539e+02
9.850000000000000000e+02,6.910255100000000539e+02
9.860000000000000000e+02,6.910255700000000161e+02
9.870000000000000000e+02,6.910256299999999783e+02
9.880000000000000000e+02,6.910257000000000289e+02
9.890000000000000000e+02,6.910257000000000289e+02
9.900000000000000000e+02,6.910257599999999911e+02
9.910000000000000000e+02,6.910258199999999533e+02
9.920000000000000000e+02,6.910258800000000292e+02
9.930000000000000000e+02,6.910258800000000292e+02
9.940000000000000000e+02,6.910259399999999914e+02
9.950000000000000000e+02,6.910259999999999536e+02
9.960000000000000000e+02,6.910259999999999536e+02
9.970000000000000000e+02,6.910260600000000295e+02
9.980000000000000000e+02,6.910261199999999917e+02
9.990000000000000000e+02,6.910261199999999917e+02
1.000000000000000000e+03,6.910261799999999539e+02
1.001000000000000000e+03,6.910262500000000045e+02
1.002000000000000000e+03,6.910262500000000045e+02
1.003000000000000000e+03,6.910263099999999667e+02
1.004000000000000000e+03,6.910263099999999667e+02
1.005000000000000000e+03,6.910263700000000426e+02
1.006000000000000000e+03,6.910263700000000426e+02
1.007000000000000000e+03,6.910264300000000048e+02
1.008000000000000000e+03,6.910264899999999670e+02
1.009000000000000000e+03,6.910264899999999670e+02
1.010000000000000000e+03,6.910265500000000429e+02
1.011000000000000000e+03,6.910265500000000429e+02
1.012000000000000000e+03,6.910266100000000051e+02
1.013000000000000000e+03,6.910266100000000051e+02
1.014000000000000000e+03,6.910266699999999673e+02
1.015000000000000000e+03,6.910266699999999673e+02
1.016000000000000000e+03,6.910267300000000432e+02
1.017000000000000000e+03,6.910267300000000432e+02
1.018000000000000000e+03,6.910267900000000054e+02
1.019000000000000000e+03,6.910267900000000054e+02
1.020000000000000000e+03,6.910268600000000561e+02
1.021000000000000000e+03,6.910268600000000561e+02
1.022000000000000000e+03,6.910269200000000183e+02
1.023000000000000000e+03,6.910269200000000183e+02
1.024000000000000000e+03,6.910269799999999805e+02
1.025000000000000000e+03,6.910269799999999805e+02
1.026000000000000000e+03,6.910269799999999805e+02
1.027000000000000000e+03,6.910270400000000564e+02
1.028000000000000000e+03,6.910270400000000564e+02
1.029000000000000000e+03,6.910271000000000186e+02
1.030000000000000000e+03,6.910271000000000186e+02
1.031000000000000000e+03,6.910271000000000186e+02
1.032000000000000000e+03,6.910271599999999808e+02
1.033000000000000000e+03,6.910271599999999808e+02
1.034000000000000000e+03,6.910272200000000566e+02
1.035000000000000000e+03,6.910272200000000566e+02
1.036000000000000000e+03,6.910272200000000566e+02
1.037000000000000000e+03,6.910272800000000188e+02
1.038000000000000000e+03,6.910272800000000188e+02
1.039000000000000000e+03,6.910272800000000188e+02
1.040000000000000000e+03,6.910273399999999810e+02
1.041000000000000000e+03,6.910273399999999810e+02
1.042000000000000000e+03,6.910273399999999810e+02
1.043000000000000000e+03,6.910273999999999432e+02
1.044000000000000000e+03,6.910273999999999432e+02
1.045000000000000000e+03,6.910273999999999432e+02
1.046000000000000000e+03,6.910274699999999939e+02
1.047000000000000000e+03,6.910274699999999939e+02
1.048000000000000000e+03,6.910274699999999939e+02
1.049000000000000000e+03,6.910275299999999561e+02
1.050000000000000000e+03,6.910275299999999561e+02
1.051000000000000000e+03,6.910275299999999561e+02
1.052000000000000000e+03,6.910275299999999561e+02
1.053000000000000000e+03,6.910275900000000320e+02
1.054000000000000000e+03,6.910275900000000320e+02
1.055000000000000000e+03,6.910275900000000320e+02
1.056000000000000000e+03,6.910276499999999942e+02
1.057000000000000000e+03,6.910276499999999942e+02
1.058000000000000000e+03,6.910276499999999942e+02
1.059000000000000000e+03,6.910276499999999942e+02
1.060000000000000000e+03,6.910277099999999564e+02
1.061000000000000000e+03,6.910277099999999564e+02
1.062000000000000000e+03,6.910277099999999564e+02
1.063000000000000000e+03,6.910277099999999564e+02
1.064000000000000000e+03,6.910277700000000323e+02
1.065000000000000000e+03,6.910277700000000323e+02
1.066000000000000000e+03,6.910277700000000323e+02
1.067000000000000000e+03,6.910277700000000323e+02
1.068000000000000000e+03,6.910278299999999945e+02
1.069000000000000000e+03,6.910278299999999945e+02
1.070000000000000000e+03,6.910278299999999945e+02
1.071000000000000000e+03,6.910278299999999945e+02
1.072000000000000000e+03,6.910278299999999945e+02
1.073000000000000000e+03,6.910278899999999567e+02
1.074000000000000000e+03,6.910278899999999567e+02
1.075000000000000000e+03,6.910278899999999567e+02
1.076000000000000000e+03,6.910278899999999567e+02
1.077000000000000000e+03,6.910278899999999567e+02
1.078000000000000000e+03,6.910279500000000326e+02
1.079000000000000000e+03,6.910279500000000326e+02
1.080000000000000000e+03,6.910279500000000326e+02
1.081000000000000000e+03,6.910279500000000326e+02
1.082000000000000000e+03,6.910279500000000326e+02
1.083000000000000000e+03,6.910280199999999695e+02
1.084000000000000000e+03,6.910280199999999695e+02
1.085000000000000000e+03,6.910280199999999695e+02
1.086000000000000000e+03,6.910280199999999695e+02
1.087000000000000000e+03,6.910280199999999695e+02
1.088000000000000000e+03,6.910280199999999695e+02
1.089000000000000000e+03,6.910280800000000454e+02
1.090000000000000000e+03,6.910280800000000454e+02
1.091000000000000000e+03,6.910280800000000454e+02
1.092000000000000000e+03,6.910280800000000454e+02
1.093000000000000000e+03,6.910280800000000454e+02
1.094000000000000000e+03,6.910280800000000454e+02
1.095000000000000000e+03,6.910280800000000454e+02
1.096000000000000000e+03,6.910281400000000076e+02
1.097000000000000000e+03,6.910281400000000076e+02
1.098000000000000000e+03,6.910281400000000076e+02
1.099000000000000000e+03,6.910281400000000076e+02
1.100000000000000000e+03,6.910281400000000076e+02
1.101000000000000000e+03,6.910281400000000076e+02
1.102000000000000000e+03,6.910281400000000076e+02
1.103000000000000000e+03,6.910281999999999698e+02
1.104000000000000000e+03,6.910281999999999698e+02
1.105000000000000000e+03,6.910281999999999698e+02
1.106000000000000000e+03,6.910281999999999698e+02
1.107000000000000000e+03,6.910281999999999698e+02
1.108000000000000000e+03,6.910281999999999698e+02
1.109000000000000000e+03,6.910281999999999698e+02
1.110000000000000000e+03,6.910281999999999698e+02
1.111000000000000000e+03,6.910282600000000457e+02
1.112000000000000000e+03,6.910282600000000457e+02
1.113000000000000000e+03,6.910282600000000457e+02
1.114000000000000000e+03,6.910282600000000457e+02
1.115000000000000000e+03,6.910282600000000457e+02
1.116000000000000000e+03,6.910282600000000457e+02
1.117000000000000000e+03,6.910282600000000457e+02
1.118000000000000000e+03,6.910282600000000457e+02
1.119000000000000000e+03,6.910282600000000457e+02
1.120000000000000000e+03,6.910283200000000079e+02
1.121000000000000000e+03,6.910283200000000079e+02
1.122000000000000000e+03,6.910283200000000079e+02
1.123000000000000000e+03,6.910283200000000079e+02
1.124000000000000000e+03,6.910283200000000079e+02
1.125000000000000000e+03,6.910283200000000079e+02
1.126000000000000000e+03,6.910283200000000079e+02
1.127000000000000000e+03,6.910283200000000079e+02
1.128000000000000000e+03,6.910283200000000079e+02
1.129000000000000000e+03,6.910283200000000079e+02
1.130000000000000000e+03,6.910283799999999701e+02
1.131000000000000000e+03,6.910283799999999701e+02
1.132000000000000000e+03,6.910283799999999701e+02
1.133000000000000000e+03,6.910283799999999701e+02
1.134000000000000000e+03,6.910283799999999701e+02
1.135000000000000000e+03,6.910283799999999701e+02
1.136000000000000000e+03,6.910283799999999701e+02
1.137000000000000000e+03,6.910283799999999701e+02
1.138000000000000000e+03,6.910283799999999701e+02
1.139000000000000000e+03,6.910283799999999701e+02
1.140000000000000000e+03,6.910283799999999701e+02
1.141000000000000000e+03,6.910283799999999701e+02
1.142000000000000000e+03,6.910283799999999701e+02
1.143000000000000000e+03,6.910284400000000460e+02
1.144000000000000000e+03,6.910284400000000460e+02
1.145000000000000000e+03,6.910284400000000460e+02
1.146000000000000000e+03,6.910284400000000460e+02
1.147000000000000000e+03,6.910284400000000460e+02
1.148000000000000000e+03,6.910284400000000460e+02
1.149000000000000000e+03,6.910284400000000460e+02
1.150000000000000000e+03,6.910284400000000460e+02
1.151000000000000000e+03,6.910284400000000460e+02
1.152000000000000000e+03,6.910284400000000460e+02
1.153000000000000000e+03,6.910284400000000460e+02
1.154000000000000000e+03,6.910284400000000460e+02
1.155000000000000000e+03,6.910284400000000460e+02
1.156000000000000000e+03,6.910284400000000460e+02
1.157000000000000000e+03,6.910284400000000460e+02
1.158000000000000000e+03,6.910285000000000082e+02
1.159000000000000000e+03,6.910285000000000082e+02
1.160000000000000000e+03,6.910285000000000082e+02
1.161000000000000000e+03,6.910285000000000082e+02
1.162000000000000000e+03,6.910285000000000082e+02
1.163000000000000000e+03,6.910285000000000082e+02
1.164000000000000000e+03,6.910285000000000082e+02
