# Time [s], Temperature [C]
1.051000000000000000e+03,2.639756499999999733e+02
1.052000000000000000e+03,2.640111999999999739e+02
1.053000000000000000e+03,2.640465399999999931e+02
1.054000000000000000e+03,2.640817299999999932e+02
1.055000000000000000e+03,2.641166999999999803e+02
1.056000000000000000e+03,2.641514900000000239e+02
1.057000000000000000e+03,2.641861000000000104e+02
1.058000000000000000e+03,2.642205200000000218e+02
1.059000000000000000e+03,2.642547299999999950e+02
1.060000000000000000e+03,2.642887900000000059e+02
1.061000000000000000e+03,2.643226599999999848e+02
1.062000000000000000e+03,2.643563500000000204e+02
1.063000000000000000e+03,2.643898599999999988e+02
1.064000000000000000e+03,2.644231899999999769e+02
1.065000000000000000e+03,2.644563299999999799e+02
1.066000000000000000e+03,2.644892899999999827e+02
1.067000000000000000e+03,2.645220899999999915e+02
1.068000000000000000e+03,2.645547199999999748e+02
1.069000000000000000e+03,2.645871599999999830e+02
1.070000000000000000e+03,2.646194199999999910e+02
1.071000000000000000e+03,2.646515200000000050e+02
1.072000000000000000e+03,2.646834400000000187e+02
1.073000000000000000e+03,2.647151799999999753e+02
1.074000000000000000e+03,2.647467700000000264e+02
1.075000000000000000e+03,2.647781699999999887e+02
1.076000000000000000e+03,2.648094199999999887e+02
1.077000000000000000e+03,2.648404800000000137e+02
1.078000000000000000e+03,2.648713999999999942e+02
1.079000000000000000e+03,2.649021299999999997e+02
1.080000000000000000e+03,2.649327099999999859e+02
1.081000000000000000e+03,2.649630999999999972e+02
1.082000000000000000e+03,2.649933500000000208e+02
1.083000000000000000e+03,2.650234399999999937e+02
1.084000000000000000e+03,2.650533399999999915e+02
1.085000000000000000e+03,2.650831299999999828e+02
1.086000000000000000e+03,2.651127000000000180e+02
1.087000000000000000e+03,2.651421500000000151e+02
1.088000000000000000e+03,2.651714200000000119e+02
1.089000000000000000e+03,2.652005599999999959e+02
1.090000000000000000e+03,2.652295199999999795e+02
1.091000000000000000e+03,2.652583300000000008e+02
1.092000000000000000e+03,2.652869900000000030e+02
1.093000000000000000e+03,2.653154900000000112e+02
1.094000000000000000e+03,2.653438400000000001e+02
1.095000000000000000e+03,2.653720400000000268e+02
1.096000000000000000e+03,2.654000899999999774e+02
1.097000000000000000e+03,2.654279799999999909e+02
1.098000000000000000e+03,2.654557199999999852e+02
1.099000000000000000e+03,2.654833100000000172e+02
1.100000000000000000e+03,2.655107399999999984e+02
1.101000000000000000e+03,2.655380200000000173e+02
1.102000000000000000e+03,2.655651899999999728e+02
1.103000000000000000e+03,2.655921900000000164e+02
1.104000000000000000e+03,2.656190500000000156e+02
1.105000000000000000e+03,2.656457500000000209e+02
1.106000000000000000e+03,2.656723299999999881e+02
1.107000000000000000e+03,2.656987599999999929e+02
1.108000000000000000e+03,2.657250399999999786e+02
1.109000000000000000e+03,2.657511900000000082e+02
1.110000000000000000e+03,2.657771900000000187e+02
1.111000000000000000e+03,2.658030400000000100e+02
1.112000000000000000e+03,2.658287700000000200e+02
1.113000000000000000e+03,2.658543700000000172e+02
1.114000000000000000e+03,2.658798199999999952e+02
1.115000000000000000e+03,2.659051200000000108e+02
1.116000000000000000e+03,2.659302999999999884e+02
1.117000000000000000e+03,2.659553500000000099e+02
1.118000000000000000e+03,2.659802599999999870e+02
1.119000000000000000e+03,2.660050400000000081e+02
1.120000000000000000e+03,2.660296599999999785e+02
1.121000000000000000e+03,2.660541699999999992e+02
1.122000000000000000e+03,2.660785500000000070e+02
1.123000000000000000e+03,2.661028099999999768e+02
1.124000000000000000e+03,2.661269199999999842e+02
1.125000000000000000e+03,2.661509100000000103e+02
1.126000000000000000e+03,2.661747700000000236e+02
1.127000000000000000e+03,2.661985199999999736e+02
1.128000000000000000e+03,2.662221099999999865e+02
1.129000000000000000e+03,2.662456099999999992e+02
1.130000000000000000e+03,2.662689500000000180e+02
1.131000000000000000e+03,2.662922100000000114e+02
1.132000000000000000e+03,2.663153100000000109e+02
1.133000000000000000e+03,2.663382899999999722e+02
1.134000000000000000e+03,2.663611500000000092e+02
1.135000000000000000e+03,2.663838799999999765e+02
1.136000000000000000e+03,2.664065200000000004e+02
1.137000000000000000e+03,2.664290199999999800e+02
1.138000000000000000e+03,2.664513900000000035e+02
1.139000000000000000e+03,2.664736599999999953e+02
1.140000000000000000e+03,2.664957899999999995e+02
1.141000000000000000e+03,2.665178199999999720e+02
1.142000000000000000e+03,2.665397300000000200e+02
1.143000000000000000e+03,2.665615199999999732e+02
1.144000000000000000e+03,2.665832199999999830e+02
1.145000000000000000e+03,2.666048000000000116e+02
1.146000000000000000e+03,2.666262500000000273e+02
1.147000000000000000e+03,2.666475800000000049e+02
1.148000000000000000e+03,2.666687900000000013e+02
1.149000000000000000e+03,2.666899099999999976e+02
1.150000000000000000e+03,2.667109100000000126e+02
1.151000000000000000e+03,2.667318099999999959e+02
1.152000000000000000e+03,2.667525899999999979e+02
1.153000000000000000e+03,2.667732799999999997e+02
1.154000000000000000e+03,2.667938199999999824e+02
1.155000000000000000e+03,2.668143000000000029e+02
1.156000000000000000e+03,2.668346599999999853e+02
1.157000000000000000e+03,2.668548900000000117e+02
1.158000000000000000e+03,2.668750299999999811e+02
1.159000000000000000e+03,2.668950500000000261e+02
1.160000000000000000e+03,2.669149800000000141e+02
1.161000000000000000e+03,2.669348100000000272e+02
1.162000000000000000e+03,2.669545299999999770e+02
1.163000000000000000e+03,2.669741500000000087e+02
1.164000000000000000e+03,2.669936799999999835e+02
1.165000000000000000e+03,2.670130899999999770e+02
1.166000000000000000e+03,2.670324100000000271e+02
1.167000000000000000e+03,2.670516400000000203e+02
1.168000000000000000e+03,2.670707400000000007e+02
1.169000000000000000e+03,2.670897499999999809e+02
1.170000000000000000e+03,2.671086700000000178e+02
1.171000000000000000e+03,2.671274999999999977e+02
1.172000000000000000e+03,2.671462099999999964e+02
1.173000000000000000e+03,2.671648599999999760e+02
1.174000000000000000e+03,2.671833799999999997e+02
1.175000000000000000e+03,2.672018100000000231e+02
1.176000000000000000e+03,2.672201499999999896e+02
1.177000000000000000e+03,2.672384000000000128e+02
1.178000000000000000e+03,2.672565599999999790e+02
1.179000000000000000e+03,2.672746300000000019e+02
1.180000000000000000e+03,2.672925999999999931e+02
1.181000000000000000e+03,2.673104599999999778e+02
1.182000000000000000e+03,2.673282500000000255e+02
1.183000000000000000e+03,2.673459500000000162e+02
1.184000000000000000e+03,2.673635600000000068e+02
1.185000000000000000e+03,2.673810700000000224e+02
1.186000000000000000e+03,2.673985000000000127e+02
1.187000000000000000e+03,2.674158300000000281e+02
1.188000000000000000e+03,2.674331099999999992e+02
1.189000000000000000e+03,2.674502600000000143e+02
1.190000000000000000e+03,2.674673500000000104e+02
1.191000000000000000e+03,2.674843399999999747e+02
1.192000000000000000e+03,2.675012500000000273e+02
1.193000000000000000e+03,2.675180700000000229e+02
1.194000000000000000e+03,2.675347899999999868e+02
1.195000000000000000e+03,2.675514499999999884e+02
1.196000000000000000e+03,2.675680199999999900e+02
1.197000000000000000e+03,2.675844999999999914e+02
1.198000000000000000e+03,2.676009199999999737e+02
1.199000000000000000e+03,2.676172500000000127e+02
1.200000000000000000e+03,2.676334800000000200e+02
1.201000000000000000e+03,2.676496300000000019e+02
1.202000000000000000e+03,2.676657099999999900e+02
1.203000000000000000e+03,2.676817300000000159e+02
1.204000000000000000e+03,2.676976300000000037e+02
1.205000000000000000e+03,2.677135000000000105e+02
1.206000000000000000e+03,2.677292499999999791e+02
1.207000000000000000e+03,2.677449300000000108e+02
1.208000000000000000e+03,2.677605599999999981e+02
1.209000000000000000e+03,2.677760900000000106e+02
1.210000000000000000e+03,2.677915600000000040e+02
1.211000000000000000e+03,2.678069499999999721e+02
1.212000000000000000e+03,2.678222400000000221e+02
1.213000000000000000e+03,2.678374600000000214e+02
1.214000000000000000e+03,2.678526299999999765e+02
1.215000000000000000e+03,2.678677400000000262e+02
1.216000000000000000e+03,2.678827499999999873e+02
1.217000000000000000e+03,2.678976700000000051e+02
1.218000000000000000e+03,2.679125399999999786e+02
1.219000000000000000e+03,2.679273400000000152e+02
1.220000000000000000e+03,2.679420799999999758e+02
1.221000000000000000e+03,2.679567299999999932e+02
1.222000000000000000e+03,2.679713100000000168e+02
1.223000000000000000e+03,2.679858100000000150e+02
1.224000000000000000e+03,2.680002700000000004e+02
1.225000000000000000e+03,2.680146500000000174e+02
1.226000000000000000e+03,2.680289599999999837e+02
1.227000000000000000e+03,2.680431800000000067e+02
1.228000000000000000e+03,2.680573400000000106e+02
1.229000000000000000e+03,2.680714699999999766e+02
1.230000000000000000e+03,2.680855099999999993e+02
1.231000000000000000e+03,2.680994600000000219e+02
1.232000000000000000e+03,2.681133699999999749e+02
1.233000000000000000e+03,2.681272299999999973e+02
1.234000000000000000e+03,2.681409899999999880e+02
1.235000000000000000e+03,2.681546900000000164e+02
1.236000000000000000e+03,2.681683300000000258e+02
1.237000000000000000e+03,2.681819499999999721e+02
1.238000000000000000e+03,2.681954700000000003e+02
1.239000000000000000e+03,2.682089199999999778e+02
1.240000000000000000e+03,2.682223200000000247e+02
1.241000000000000000e+03,2.682356300000000147e+02
1.242000000000000000e+03,2.682488999999999919e+02
1.243000000000000000e+03,2.682621199999999817e+02
1.244000000000000000e+03,2.682752699999999777e+02
1.245000000000000000e+03,2.682883600000000115e+02
1.246000000000000000e+03,2.683013900000000262e+02
1.247000000000000000e+03,2.683143600000000220e+02
1.248000000000000000e+03,2.683272699999999986e+02
1.249000000000000000e+03,2.683401200000000131e+02
1.250000000000000000e+03,2.683529399999999896e+02
1.251000000000000000e+03,2.683656599999999912e+02
1.252000000000000000e+03,2.683783599999999865e+02
1.253000000000000000e+03,2.683909600000000069e+02
1.254000000000000000e+03,2.684035299999999893e+02
1.255000000000000000e+03,2.684160499999999843e+02
1.256000000000000000e+03,2.684284999999999854e+02
1.257000000000000000e+03,2.684408900000000244e+02
1.258000000000000000e+03,2.684532199999999875e+02
1.259000000000000000e+03,2.684655200000000264e+02
1.260000000000000000e+03,2.684777500000000146e+02
1.261000000000000000e+03,2.684899300000000153e+02
1.262000000000000000e+03,2.685020400000000222e+02
1.263000000000000000e+03,2.685141300000000228e+02
1.264000000000000000e+03,2.685261499999999728e+02
1.265000000000000000e+03,2.685381199999999922e+02
1.266000000000000000e+03,2.685500200000000177e+02
1.267000000000000000e+03,2.685618900000000053e+02
1.268000000000000000e+03,2.685736999999999739e+02
1.269000000000000000e+03,2.685854499999999803e+02
1.270000000000000000e+03,2.685971700000000055e+02
1.271000000000000000e+03,2.686088300000000118e+02
1.272000000000000000e+03,2.686204200000000242e+02
1.273000000000000000e+03,2.686319899999999734e+02
1.274000000000000000e+03,2.686434899999999857e+02
1.275000000000000000e+03,2.686549699999999916e+02
1.276000000000000000e+03,2.686663500000000226e+02
1.277000000000000000e+03,2.686777299999999968e+02
1.278000000000000000e+03,2.686890599999999836e+02
1.279000000000000000e+03,2.687003199999999765e+02
1.280000000000000000e+03,2.687115499999999884e+02
1.281000000000000000e+03,2.687227199999999812e+02
1.282000000000000000e+03,2.687338300000000118e+02
1.283000000000000000e+03,2.687448999999999728e+02
1.284000000000000000e+03,2.687559499999999844e+02
1.285000000000000000e+03,2.687669399999999769e+02
1.286000000000000000e+03,2.687778599999999756e+02
1.287000000000000000e+03,2.687887600000000248e+02
1.288000000000000000e+03,2.687996200000000044e+02
1.289000000000000000e+03,2.688104200000000219e+02
1.290000000000000000e+03,2.688211999999999762e+02
1.291000000000000000e+03,2.688319099999999935e+02
1.292000000000000000e+03,2.688425899999999729e+02
1.293000000000000000e+03,2.688532099999999900e+02
1.294000000000000000e+03,2.688638000000000261e+02
1.295000000000000000e+03,2.688743600000000242e+02
1.296000000000000000e+03,2.688848600000000033e+02
1.297000000000000000e+03,2.688953200000000265e+02
1.298000000000000000e+03,2.689057300000000055e+02
1.299000000000000000e+03,2.689161100000000033e+02
1.300000000000000000e+03,2.689264499999999884e+02
1.301000000000000000e+03,2.689367399999999861e+02
1.302000000000000000e+03,2.689469900000000280e+02
1.303000000000000000e+03,2.689572099999999750e+02
1.304000000000000000e+03,2.689674099999999726e+02
1.305000000000000000e+03,2.689775399999999763e+02
1.306000000000000000e+03,2.689876100000000179e+02
1.307000000000000000e+03,2.689976800000000026e+02
1.308000000000000000e+03,2.690076900000000251e+02
1.309000000000000000e+03,2.690176700000000096e+02
1.310000000000000000e+03,2.690276200000000131e+02
1.311000000000000000e+03,2.690375099999999975e+02
1.312000000000000000e+03,2.690473900000000071e+02
1.313000000000000000e+03,2.690571899999999914e+02
1.314000000000000000e+03,2.690669899999999757e+02
1.315000000000000000e+03,2.690767500000000041e+02
1.316000000000000000e+03,2.690864599999999882e+02
1.317000000000000000e+03,2.690961300000000165e+02
1.318000000000000000e+03,2.691057700000000068e+02
1.319000000000000000e+03,2.691153899999999908e+02
1.320000000000000000e+03,2.691249700000000189e+02
1.321000000000000000e+03,2.691344900000000280e+02
1.322000000000000000e+03,2.691440099999999802e+02
1.323000000000000000e+03,2.691534700000000271e+02
1.324000000000000000e+03,2.691628999999999792e+02
1.325000000000000000e+03,2.691723000000000070e+02
1.326000000000000000e+03,2.691816400000000158e+02
1.327000000000000000e+03,2.691909800000000246e+02
1.328000000000000000e+03,2.692002600000000143e+02
1.329000000000000000e+03,2.692095299999999725e+02
1.330000000000000000e+03,2.692187500000000000e+02
1.331000000000000000e+03,2.692279399999999896e+02
1.332000000000000000e+03,2.692371200000000044e+02
1.333000000000000000e+03,2.692462499999999750e+02
1.334000000000000000e+03,2.692553399999999897e+02
1.335000000000000000e+03,2.692644000000000233e+02
1.336000000000000000e+03,2.692734399999999937e+02
1.337000000000000000e+03,2.692824400000000082e+02
1.338000000000000000e+03,2.692913800000000037e+02
1.339000000000000000e+03,2.693003199999999993e+02
1.340000000000000000e+03,2.693092300000000137e+02
1.341000000000000000e+03,2.693181200000000217e+02
1.342000000000000000e+03,2.693269700000000171e+02
1.343000000000000000e+03,2.693357500000000186e+02
1.344000000000000000e+03,2.693445399999999950e+02
1.345000000000000000e+03,2.693532999999999902e+02
1.346000000000000000e+03,2.693620300000000043e+02
1.347000000000000000e+03,2.693707299999999805e+02
1.348000000000000000e+03,2.693793900000000008e+02
1.349000000000000000e+03,2.693880300000000148e+02
1.350000000000000000e+03,2.693966399999999908e+02
1.351000000000000000e+03,2.694052100000000110e+02
1.352000000000000000e+03,2.694137600000000248e+02
1.353000000000000000e+03,2.694222700000000259e+02
1.354000000000000000e+03,2.694307600000000207e+02
1.355000000000000000e+03,2.694392399999999839e+02
1.356000000000000000e+03,2.694476599999999848e+02
1.357000000000000000e+03,2.694560900000000174e+02
1.358000000000000000e+03,2.694644799999999805e+02
1.359000000000000000e+03,2.694728099999999813e+02
1.360000000000000000e+03,2.694811399999999821e+02
1.361000000000000000e+03,2.694894400000000019e+02
1.362000000000000000e+03,2.694977400000000216e+02
1.363000000000000000e+03,2.695059800000000223e+02
1.364000000000000000e+03,2.695142200000000230e+02
1.365000000000000000e+03,2.695224000000000046e+02
1.366000000000000000e+03,2.695305799999999863e+02
1.367000000000000000e+03,2.695387299999999868e+02
1.368000000000000000e+03,2.695468399999999747e+02
1.369000000000000000e+03,2.695549599999999941e+02
1.370000000000000000e+03,2.695630199999999945e+02
1.371000000000000000e+03,2.695710799999999949e+02
1.372000000000000000e+03,2.695790999999999826e+02
1.373000000000000000e+03,2.695871000000000208e+02
1.374000000000000000e+03,2.695950599999999895e+02
1.375000000000000000e+03,2.696030000000000086e+02
1.376000000000000000e+03,2.696109299999999962e+02
1.377000000000000000e+03,2.696188399999999774e+02
1.378000000000000000e+03,2.696267100000000028e+02
1.379000000000000000e+03,2.696345499999999902e+02
1.380000000000000000e+03,2.696424000000000092e+02
1.381000000000000000e+03,2.696502100000000155e+02
1.382000000000000000e+03,2.696579899999999839e+02
1.383000000000000000e+03,2.696657700000000091e+02
1.384000000000000000e+03,2.696734900000000152e+02
1.385000000000000000e+03,2.696812100000000214e+02
1.386000000000000000e+03,2.696888999999999896e+02
1.387000000000000000e+03,2.696965900000000147e+02
1.388000000000000000e+03,2.697042500000000018e+02
1.389000000000000000e+03,2.697118800000000078e+02
1.390000000000000000e+03,2.697194799999999759e+02
1.391000000000000000e+03,2.697270800000000008e+02
1.392000000000000000e+03,2.697346499999999878e+02
1.393000000000000000e+03,2.697421899999999937e+02
1.394000000000000000e+03,2.697496899999999869e+02
1.395000000000000000e+03,2.697572000000000116e+02
1.396000000000000000e+03,2.697646799999999985e+02
1.397000000000000000e+03,2.697721599999999853e+02
1.398000000000000000e+03,2.697796000000000163e+02
1.399000000000000000e+03,2.697870199999999841e+02
1.400000000000000000e+03,2.697943999999999960e+02
1.401000000000000000e+03,2.698017899999999827e+02
1.402000000000000000e+03,2.698091400000000135e+02
1.403000000000000000e+03,2.698165000000000191e+02
1.404000000000000000e+03,2.698238200000000120e+02
1.405000000000000000e+03,2.698311199999999985e+02
1.406000000000000000e+03,2.698384100000000103e+02
1.407000000000000000e+03,2.698456699999999842e+02
1.408000000000000000e+03,2.698529100000000085e+02
1.409000000000000000e+03,2.698601400000000012e+02
1.410000000000000000e+03,2.698673400000000129e+02
1.411000000000000000e+03,2.698745400000000245e+02
1.412000000000000000e+03,2.698817099999999982e+02
1.413000000000000000e+03,2.698888499999999908e+02
1.414000000000000000e+03,2.698960000000000150e+02
1.415000000000000000e+03,2.699031400000000076e+02
1.416000000000000000e+03,2.699102199999999812e+02
1.417000000000000000e+03,2.699173000000000116e+02
1.418000000000000000e+03,2.699243799999999851e+02
1.419000000000000000e+03,2.699314299999999776e+02
1.420000000000000000e+03,2.699384499999999889e+02
1.421000000000000000e+03,2.699454700000000003e+02
1.422000000000000000e+03,2.699524499999999989e+02
1.423000000000000000e+03,2.699594399999999723e+02
1.424000000000000000e+03,2.699664000000000215e+02
1.425000000000000000e+03,2.699733600000000138e+02
1.426000000000000000e+03,2.699802900000000250e+02
1.427000000000000000e+03,2.699871800000000235e+02
1.428000000000000000e+03,2.699940799999999967e+02
1.429000000000000000e+03,2.700009800000000268e+02
1.430000000000000000e+03,2.700078399999999874e+02
1.431000000000000000e+03,2.700146799999999985e+02
1.432000000000000000e+03,2.700215099999999779e+02
1.433000000000000000e+03,2.700283200000000079e+02
1.434000000000000000e+03,2.700351299999999810e+02
1.435000000000000000e+03,2.700419299999999794e+02
1.436000000000000000e+03,2.700487100000000282e+02
1.437000000000000000e+03,2.700554500000000075e+02
1.438000000000000000e+03,2.700621899999999869e+02
1.439000000000000000e+03,2.700689100000000167e+02
1.440000000000000000e+03,2.700756200000000149e+02
1.441000000000000000e+03,2.700823399999999879e+02
1.442000000000000000e+03,2.700889900000000239e+02
1.443000000000000000e+03,2.700956699999999842e+02
1.444000000000000000e+03,2.701023299999999949e+02
1.445000000000000000e+03,2.701089499999999930e+02
1.446000000000000000e+03,2.701155999999999722e+02
1.447000000000000000e+03,2.701221899999999891e+02
1.448000000000000000e+03,2.701287800000000061e+02
1.449000000000000000e+03,2.701353799999999978e+02
1.450000000000000000e+03,2.701419399999999769e+02
1.451000000000000000e+03,2.701485000000000127e+02
1.452000000000000000e+03,2.701550300000000107e+02
1.453000000000000000e+03,2.701615600000000086e+02
1.454000000000000000e+03,2.701680900000000065e+02
1.455000000000000000e+03,2.701745900000000233e+02
1.456000000000000000e+03,2.701810600000000022e+02
1.457000000000000000e+03,2.701875299999999811e+02
1.458000000000000000e+03,2.701940000000000168e+02
1.459000000000000000e+03,2.702004400000000146e+02
1.460000000000000000e+03,2.702068800000000124e+02
1.461000000000000000e+03,2.702133200000000102e+02
1.462000000000000000e+03,2.702197300000000268e+02
1.463000000000000000e+03,2.702260999999999740e+02
1.464000000000000000e+03,2.702325099999999907e+02
1.465000000000000000e+03,2.702388900000000262e+02
1.466000000000000000e+03,2.702452400000000239e+02
1.467000000000000000e+03,2.702515900000000215e+02
1.468000000000000000e+03,2.702579299999999876e+02
1.469000000000000000e+03,2.702642500000000041e+02
1.470000000000000000e+03,2.702705700000000206e+02
1.471000000000000000e+03,2.702768599999999992e+02
1.472000000000000000e+03,2.702831400000000031e+02
1.473000000000000000e+03,2.702894299999999816e+02
1.474000000000000000e+03,2.702956800000000044e+02
1.475000000000000000e+03,2.703019400000000019e+02
1.476000000000000000e+03,2.703081999999999994e+02
1.477000000000000000e+03,2.703144199999999842e+02
1.478000000000000000e+03,2.703206500000000005e+02
1.479000000000000000e+03,2.703268699999999853e+02
1.480000000000000000e+03,2.703330700000000206e+02
1.481000000000000000e+03,2.703392600000000243e+02
1.482000000000000000e+03,2.703454300000000217e+02
1.483000000000000000e+03,2.703515899999999874e+02
1.484000000000000000e+03,2.703577599999999848e+02
1.485000000000000000e+03,2.703638900000000262e+02
1.486000000000000000e+03,2.703700299999999856e+02
1.487000000000000000e+03,2.703761600000000271e+02
1.488000000000000000e+03,2.703822900000000118e+02
1.489000000000000000e+03,2.703883999999999901e+02
1.490000000000000000e+03,2.703944700000000125e+02
1.491000000000000000e+03,2.704005700000000161e+02
1.492000000000000000e+03,2.704066500000000133e+02
1.493000000000000000e+03,2.704126899999999978e+02
1.494000000000000000e+03,2.704187600000000202e+02
1.495000000000000000e+03,2.704248000000000047e+02
1.496000000000000000e+03,2.704308500000000208e+02
1.497000000000000000e+03,2.704368600000000242e+02
1.498000000000000000e+03,2.704428700000000276e+02
1.499000000000000000e+03,2.704517200000000230e+02
1.500000000000000000e+03,2.704588299999999776e+02
1.501000000000000000e+03,2.704655200000000264e+02
1.502000000000000000e+03,2.704720199999999863e+02
1.503000000000000000e+03,2.704784200000000283e+02
1.504000000000000000e+03,2.704847700000000259e+02
1.505000000000000000e+03,2.704910300000000234e+02
1.506000000000000000e+03,2.704972500000000082e+02
1.507000000000000000e+03,2.705034499999999866e+02
1.508000000000000000e+03,2.705095800000000281e+02
1.509000000000000000e+03,2.705157199999999875e+02
1.510000000000000000e+03,2.705218499999999722e+02
1.511000000000000000e+03,2.705279499999999757e+02
1.512000000000000000e+03,2.705340899999999920e+02
1.513000000000000000e+03,2.705401899999999955e+02
1.514000000000000000e+03,2.705462999999999738e+02
1.515000000000000000e+03,2.705523999999999774e+02
1.516000000000000000e+03,2.705585300000000188e+02
1.517000000000000000e+03,2.705646399999999971e+02
1.518000000000000000e+03,2.705707400000000007e+02
1.519000000000000000e+03,2.705768400000000042e+02
1.520000000000000000e+03,2.705829499999999825e+02
1.521000000000000000e+03,2.705890499999999861e+02
1.522000000000000000e+03,2.705951499999999896e+02
1.523000000000000000e+03,2.706012299999999868e+02
1.524000000000000000e+03,2.706073299999999904e+02
1.525000000000000000e+03,2.706134000000000128e+02
1.526000000000000000e+03,2.706194800000000100e+02
1.527000000000000000e+03,2.706255199999999945e+02
1.528000000000000000e+03,2.706315599999999790e+02
1.529000000000000000e+03,2.706376000000000204e+02
1.530000000000000000e+03,2.706436499999999796e+02
1.531000000000000000e+03,2.706496599999999830e+02
1.532000000000000000e+03,2.706556699999999864e+02
1.533000000000000000e+03,2.706616799999999898e+02
1.534000000000000000e+03,2.706676600000000121e+02
1.535000000000000000e+03,2.706736500000000092e+02
1.536000000000000000e+03,2.706795999999999935e+02
1.537000000000000000e+03,2.706855800000000158e+02
1.538000000000000000e+03,2.706915300000000002e+02
1.539000000000000000e+03,2.706974500000000035e+02
1.540000000000000000e+03,2.707033700000000067e+02
1.541000000000000000e+03,2.707092900000000100e+02
1.542000000000000000e+03,2.707152100000000132e+02
1.543000000000000000e+03,2.707210999999999785e+02
1.544000000000000000e+03,2.707269900000000007e+02
1.545000000000000000e+03,2.707328499999999849e+02
1.546000000000000000e+03,2.707387100000000260e+02
1.547000000000000000e+03,2.707445700000000102e+02
1.548000000000000000e+03,2.707504299999999944e+02
1.549000000000000000e+03,2.707562599999999975e+02
1.550000000000000000e+03,2.707620800000000258e+02
1.551000000000000000e+03,2.707678799999999910e+02
1.552000000000000000e+03,2.707736800000000130e+02
1.553000000000000000e+03,2.707794799999999782e+02
1.554000000000000000e+03,2.707852800000000002e+02
1.555000000000000000e+03,2.707910499999999843e+02
1.556000000000000000e+03,2.707968399999999747e+02
1.557000000000000000e+03,2.708025799999999776e+02
1.558000000000000000e+03,2.708083500000000186e+02
1.559000000000000000e+03,2.708140900000000215e+02
1.560000000000000000e+03,2.708198199999999929e+02
1.561000000000000000e+03,2.708255599999999959e+02
1.562000000000000000e+03,2.708312700000000177e+02
1.563000000000000000e+03,2.708370100000000207e+02
1.564000000000000000e+03,2.708427100000000110e+02
1.565000000000000000e+03,2.708483899999999949e+02
1.566000000000000000e+03,2.708541000000000167e+02
1.567000000000000000e+03,2.708597700000000259e+02
1.568000000000000000e+03,2.708654500000000098e+02
1.569000000000000000e+03,2.708711200000000190e+02
1.570000000000000000e+03,2.708767700000000218e+02
1.571000000000000000e+03,2.708824500000000057e+02
1.572000000000000000e+03,2.708880899999999770e+02
1.573000000000000000e+03,2.708937099999999987e+02
1.574000000000000000e+03,2.708993500000000267e+02
1.575000000000000000e+03,2.709049699999999916e+02
1.576000000000000000e+03,2.709105799999999817e+02
1.577000000000000000e+03,2.709162000000000035e+02
1.578000000000000000e+03,2.709218099999999936e+02
1.579000000000000000e+03,2.709273999999999774e+02
1.580000000000000000e+03,2.709330100000000243e+02
1.581000000000000000e+03,2.709386000000000081e+02
1.582000000000000000e+03,2.709441800000000171e+02
1.583000000000000000e+03,2.709497400000000198e+02
1.584000000000000000e+03,2.709553199999999720e+02
1.585000000000000000e+03,2.709608799999999746e+02
1.586000000000000000e+03,2.709664300000000026e+02
1.587000000000000000e+03,2.709719799999999736e+02
1.588000000000000000e+03,2.709775099999999952e+02
1.589000000000000000e+03,2.709830600000000231e+02
1.590000000000000000e+03,2.709885899999999879e+02
1.591000000000000000e+03,2.709941099999999778e+02
1.592000000000000000e+03,2.709996300000000247e+02
1.593000000000000000e+03,2.710051599999999894e+02
1.594000000000000000e+03,2.710106499999999983e+02
1.595000000000000000e+03,2.710161400000000071e+02
1.596000000000000000e+03,2.710216399999999908e+02
1.597000000000000000e+03,2.710271299999999997e+02
1.598000000000000000e+03,2.710326200000000085e+02
1.599000000000000000e+03,2.710381199999999922e+02
1.600000000000000000e+03,2.710435800000000199e+02
1.601000000000000000e+03,2.710490399999999909e+02
1.602000000000000000e+03,2.710545000000000186e+02
1.603000000000000000e+03,2.710599700000000212e+02
1.604000000000000000e+03,2.710654299999999921e+02
1.605000000000000000e+03,2.710708900000000199e+02
1.606000000000000000e+03,2.710763200000000097e+02
1.607000000000000000e+03,2.710817599999999743e+02
1.608000000000000000e+03,2.710871900000000210e+02
1.609000000000000000e+03,2.710926200000000108e+02
1.610000000000000000e+03,2.710980500000000006e+02
1.611000000000000000e+03,2.711034900000000221e+02
1.612000000000000000e+03,2.711088899999999740e+02
1.613000000000000000e+03,2.711142899999999827e+02
1.614000000000000000e+03,2.711196899999999914e+02
1.615000000000000000e+03,2.711250900000000001e+02
1.616000000000000000e+03,2.711304900000000089e+02
1.617000000000000000e+03,2.711358900000000176e+02
1.618000000000000000e+03,2.711412700000000200e+02
1.619000000000000000e+03,2.711466399999999908e+02
1.620000000000000000e+03,2.711520399999999995e+02
1.621000000000000000e+03,2.711574100000000271e+02
1.622000000000000000e+03,2.711627799999999979e+02
1.623000000000000000e+03,2.711681199999999876e+02
1.624000000000000000e+03,2.711734900000000152e+02
1.625000000000000000e+03,2.711788300000000049e+02
1.626000000000000000e+03,2.711841999999999757e+02
1.627000000000000000e+03,2.711895400000000222e+02
1.628000000000000000e+03,2.711948899999999867e+02
1.629000000000000000e+03,2.712002299999999764e+02
1.630000000000000000e+03,2.712055399999999850e+02
1.631000000000000000e+03,2.712108799999999746e+02
1.632000000000000000e+03,2.712162200000000212e+02
