# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.421226291295869792e+01
5.820000000000000000e+02,1.421227705370847794e+01
5.830000000000000000e+02,1.421229119443011690e+01
5.840000000000000000e+02,1.421230498740198733e+01
5.850000000000000000e+02,1.421231843262610894e+01
5.860000000000000000e+02,1.421233153010445172e+01
5.870000000000000000e+02,1.421234427983894832e+01
5.880000000000000000e+02,1.421235702955056901e+01
5.890000000000000000e+02,1.421236937356774988e+01
5.900000000000000000e+02,1.421238177551646764e+01
5.910000000000000000e+02,1.421239377177337637e+01
5.920000000000000000e+02,1.421240547824610090e+01
5.930000000000000000e+02,1.421241677903068279e+01
5.940000000000000000e+02,1.421242807979729328e+01
5.950000000000000000e+02,1.421243909078337531e+01
5.960000000000000000e+02,1.421244969608541631e+01
5.970000000000000000e+02,1.421246030137162997e+01
5.980000000000000000e+02,1.421247090664201451e+01
5.990000000000000000e+02,1.421248081647053318e+01
6.000000000000000000e+02,1.421249072628522825e+01
6.010000000000000000e+02,1.421250063608610503e+01
6.020000000000000000e+02,1.421251014020963588e+01
6.030000000000000000e+02,1.421251935456116833e+01
6.040000000000000000e+02,1.421252856890075300e+01
6.050000000000000000e+02,1.421253772527668069e+01
6.060000000000000000e+02,1.421254659188263325e+01
6.070000000000000000e+02,1.421255505281655651e+01
6.080000000000000000e+02,1.421256357169190920e+01
6.090000000000000000e+02,1.421257168489703382e+01
6.100000000000000000e+02,1.421257985604426288e+01
6.110000000000000000e+02,1.421258796923079437e+01
6.120000000000000000e+02,1.421259573470065973e+01
6.130000000000000000e+02,1.421260355811321041e+01
6.140000000000000000e+02,1.421261097585937705e+01
6.150000000000000000e+02,1.421261839359780055e+01
6.160000000000000000e+02,1.421262546362253154e+01
6.170000000000000000e+02,1.421263253364022461e+01
6.180000000000000000e+02,1.421263925594560718e+01
6.190000000000000000e+02,1.421264632594957966e+01
6.200000000000000000e+02,1.421265270053729601e+01
6.210000000000000000e+02,1.421265942282360406e+01
6.220000000000000000e+02,1.421266579739957159e+01
6.230000000000000000e+02,1.421267182426613651e+01
6.240000000000000000e+02,1.421267819883098049e+01
6.250000000000000000e+02,1.421268416773651211e+01
6.260000000000000000e+02,1.421268984688469494e+01
6.270000000000000000e+02,1.421269587373086551e+01
6.280000000000000000e+02,1.421270149491931889e+01
6.290000000000000000e+02,1.421270682635168292e+01
6.300000000000000000e+02,1.421271250548175757e+01
6.310000000000000000e+02,1.421271777895562138e+01
6.320000000000000000e+02,1.421272276267457713e+01
6.330000000000000000e+02,1.421272803614082569e+01
6.340000000000000000e+02,1.421273301985259074e+01
6.350000000000000000e+02,1.421273794561078141e+01
6.360000000000000000e+02,1.421274252366533020e+01
6.370000000000000000e+02,1.421274750736693271e+01
6.380000000000000000e+02,1.421275208541532287e+01
6.390000000000000000e+02,1.421275666346076605e+01
6.400000000000000000e+02,1.421276095175382181e+01
6.410000000000000000e+02,1.421276518209443473e+01
6.420000000000000000e+02,1.421276941243253056e+01
6.430000000000000000e+02,1.421277364276810928e+01
6.440000000000000000e+02,1.421277793105091725e+01
6.450000000000000000e+02,1.421278181368312055e+01
6.460000000000000000e+02,1.421278569631320110e+01
6.470000000000000000e+02,1.421278957894116246e+01
6.480000000000000000e+02,1.421279346156700285e+01
6.490000000000000000e+02,1.421279699649316264e+01
6.500000000000000000e+02,1.421280053141756206e+01
6.510000000000000000e+02,1.421280406634020288e+01
6.520000000000000000e+02,1.421280760126108511e+01
6.530000000000000000e+02,1.421281113618021053e+01
6.540000000000000000e+02,1.421281432340086504e+01
6.550000000000000000e+02,1.421281785831664557e+01
6.560000000000000000e+02,1.421282104553428383e+01
6.570000000000000000e+02,1.421282423275049389e+01
6.580000000000000000e+02,1.421282707226918696e+01
6.590000000000000000e+02,1.421283025948269518e+01
6.600000000000000000e+02,1.421283309899897773e+01
6.610000000000000000e+02,1.421283593851412874e+01
6.620000000000000000e+02,1.421283872007888682e+01
6.630000000000000000e+02,1.421284155959178896e+01
6.640000000000000000e+02,1.421284439910355957e+01
6.650000000000000000e+02,1.421284723861419330e+01
6.660000000000000000e+02,1.421284973042871336e+01
6.670000000000000000e+02,1.421285216429321530e+01
6.680000000000000000e+02,1.421285465610600873e+01
6.690000000000000000e+02,1.421285714791792643e+01
6.700000000000000000e+02,1.421285963972897015e+01
6.710000000000000000e+02,1.421286207359007925e+01
6.720000000000000000e+02,1.421286421770512653e+01
6.730000000000000000e+02,1.421286670951369224e+01
6.740000000000000000e+02,1.421286879567833239e+01
6.750000000000000000e+02,1.421287093979134930e+01
6.760000000000000000e+02,1.421287308390372139e+01
6.770000000000000000e+02,1.421287517006648926e+01
6.780000000000000000e+02,1.421287731417758771e+01
6.790000000000000000e+02,1.421287940033911035e+01
6.800000000000000000e+02,1.421288119675549133e+01
6.810000000000000000e+02,1.421288334086476901e+01
6.820000000000000000e+02,1.421288507933127399e+01
6.830000000000000000e+02,1.421288722343938105e+01
6.840000000000000000e+02,1.421288896190493745e+01
6.850000000000000000e+02,1.421289075831889903e+01
6.860000000000000000e+02,1.421289249678359212e+01
6.870000000000000000e+02,1.421289429319666020e+01
6.880000000000000000e+02,1.421289568396775493e+01
6.890000000000000000e+02,1.421289748038001832e+01
6.900000000000000000e+02,1.421289921884306473e+01
6.910000000000000000e+02,1.421290066756194825e+01
6.920000000000000000e+02,1.421290205833179598e+01
6.930000000000000000e+02,1.421290385474244822e+01
6.940000000000000000e+02,1.421290524551167422e+01
6.950000000000000000e+02,1.421290663628062489e+01
6.960000000000000000e+02,1.421290808499799319e+01
6.970000000000000000e+02,1.421290947576639141e+01
6.980000000000000000e+02,1.421291092448318238e+01
6.990000000000000000e+02,1.421291231525102283e+01
7.000000000000000000e+02,1.421291335832672686e+01
7.010000000000000000e+02,1.421291480704272381e+01
7.020000000000000000e+02,1.421291619780980575e+01
7.030000000000000000e+02,1.421291724088493780e+01
7.040000000000000000e+02,1.421291868960014604e+01
7.050000000000000000e+02,1.421291973267491215e+01
7.060000000000000000e+02,1.421292083369811010e+01
7.070000000000000000e+02,1.421292222446401254e+01
7.080000000000000000e+02,1.421292326753826174e+01
7.090000000000000000e+02,1.421292436856091079e+01
7.100000000000000000e+02,1.421292541163484557e+01
7.110000000000000000e+02,1.421292645470862404e+01
7.120000000000000000e+02,1.421292749778225151e+01
7.130000000000000000e+02,1.421292859880424686e+01
7.140000000000000000e+02,1.421292929418647333e+01
7.150000000000000000e+02,1.421293033725968158e+01
7.160000000000000000e+02,1.421293143828123817e+01
7.170000000000000000e+02,1.421293248135413378e+01
7.180000000000000000e+02,1.421293317673597834e+01
7.190000000000000000e+02,1.421293421980861815e+01
7.200000000000000000e+02,1.421293497313876308e+01
7.210000000000000000e+02,1.421293601621114000e+01
7.220000000000000000e+02,1.421293671159263994e+01
7.230000000000000000e+02,1.421293740697406882e+01
7.240000000000000000e+02,1.421293850799453118e+01
7.250000000000000000e+02,1.421293920337578598e+01
7.260000000000000000e+02,1.421293989875697328e+01
7.270000000000000000e+02,1.421294059413809308e+01
7.280000000000000000e+02,1.421294134746756122e+01
7.290000000000000000e+02,1.421294204284854068e+01
7.300000000000000000e+02,1.421294273822944909e+01
7.310000000000000000e+02,1.421294343361029000e+01
7.320000000000000000e+02,1.421294412899106518e+01
7.330000000000000000e+02,1.421294488232015851e+01
7.340000000000000000e+02,1.421294557770078981e+01
7.350000000000000000e+02,1.421294627308135539e+01
7.360000000000000000e+02,1.421294696846184991e+01
7.370000000000000000e+02,1.421294766384227870e+01
7.380000000000000000e+02,1.421294801153246468e+01
7.390000000000000000e+02,1.421294876486114767e+01
7.400000000000000000e+02,1.421294946024140060e+01
7.410000000000000000e+02,1.421294980793149954e+01
7.420000000000000000e+02,1.421295050331164944e+01
7.430000000000000000e+02,1.421295085100170041e+01
7.440000000000000000e+02,1.421295160433008320e+01
7.450000000000000000e+02,1.421295195202007733e+01
7.460000000000000000e+02,1.421295264740001940e+01
7.470000000000000000e+02,1.421295299508996202e+01
7.480000000000000000e+02,1.421295369046980106e+01
7.490000000000000000e+02,1.421295403815969394e+01
7.500000000000000000e+02,1.421295473353942818e+01
7.510000000000000000e+02,1.421295513917757702e+01
7.520000000000000000e+02,1.421295548686740062e+01
7.530000000000000000e+02,1.421295583455720468e+01
7.540000000000000000e+02,1.421295652993676306e+01
7.550000000000000000e+02,1.421295687762652094e+01
7.560000000000000000e+02,1.421295722531625749e+01
7.570000000000000000e+02,1.421295757300597629e+01
7.580000000000000000e+02,1.421295792069568087e+01
7.590000000000000000e+02,1.421295867402331226e+01
7.600000000000000000e+02,1.421295902171296355e+01
7.610000000000000000e+02,1.421295936940259530e+01
7.620000000000000000e+02,1.421295971709221106e+01
7.630000000000000000e+02,1.421296006478181084e+01
7.640000000000000000e+02,1.421296041247139286e+01
7.650000000000000000e+02,1.421296076016095711e+01
7.660000000000000000e+02,1.421296110785050182e+01
7.670000000000000000e+02,1.421296145554003409e+01
7.680000000000000000e+02,1.421296186117779925e+01
7.690000000000000000e+02,1.421296220886729245e+01
7.700000000000000000e+02,1.421296255655676788e+01
7.710000000000000000e+02,1.421296290424622732e+01
7.720000000000000000e+02,1.421296290424622732e+01
7.730000000000000000e+02,1.421296325193567078e+01
7.740000000000000000e+02,1.421296359962509470e+01
7.750000000000000000e+02,1.421296394731450263e+01
7.760000000000000000e+02,1.421296429500389458e+01
7.770000000000000000e+02,1.421296464269327053e+01
7.780000000000000000e+02,1.421296464269327053e+01
7.790000000000000000e+02,1.421296499038262695e+01
7.800000000000000000e+02,1.421296539602019138e+01
7.810000000000000000e+02,1.421296574370951049e+01
7.820000000000000000e+02,1.421296574370951049e+01
7.830000000000000000e+02,1.421296609139881539e+01
7.840000000000000000e+02,1.421296643908810253e+01
7.850000000000000000e+02,1.421296643908810253e+01
7.860000000000000000e+02,1.421296678677737013e+01
7.870000000000000000e+02,1.421296713446662530e+01
7.880000000000000000e+02,1.421296713446662530e+01
7.890000000000000000e+02,1.421296748215585914e+01
7.900000000000000000e+02,1.421296748215585914e+01
7.910000000000000000e+02,1.421296782984507878e+01
7.920000000000000000e+02,1.421296817753428243e+01
7.930000000000000000e+02,1.421296817753428243e+01
7.940000000000000000e+02,1.421296852522346654e+01
7.950000000000000000e+02,1.421296852522346654e+01
7.960000000000000000e+02,1.421296893086082491e+01
7.970000000000000000e+02,1.421296893086082491e+01
7.980000000000000000e+02,1.421296927854997350e+01
7.990000000000000000e+02,1.421296927854997350e+01
8.000000000000000000e+02,1.421296962623910431e+01
8.010000000000000000e+02,1.421296962623910431e+01
8.020000000000000000e+02,1.421296997392821737e+01
8.030000000000000000e+02,1.421296997392821737e+01
8.040000000000000000e+02,1.421297032161731444e+01
8.050000000000000000e+02,1.421297032161731444e+01
8.060000000000000000e+02,1.421297066930639375e+01
8.070000000000000000e+02,1.421297066930639375e+01
8.080000000000000000e+02,1.421297066930639375e+01
8.090000000000000000e+02,1.421297101699545884e+01
8.100000000000000000e+02,1.421297101699545884e+01
8.110000000000000000e+02,1.421297136468450262e+01
8.120000000000000000e+02,1.421297136468450262e+01
8.130000000000000000e+02,1.421297136468450262e+01
8.140000000000000000e+02,1.421297171237353218e+01
8.150000000000000000e+02,1.421297171237353218e+01
8.160000000000000000e+02,1.421297211801070937e+01
8.170000000000000000e+02,1.421297211801070937e+01
8.180000000000000000e+02,1.421297211801070937e+01
8.190000000000000000e+02,1.421297246569970163e+01
8.200000000000000000e+02,1.421297246569970163e+01
8.210000000000000000e+02,1.421297246569970163e+01
8.220000000000000000e+02,1.421297281338867613e+01
8.230000000000000000e+02,1.421297281338867613e+01
8.240000000000000000e+02,1.421297281338867613e+01
8.250000000000000000e+02,1.421297281338867613e+01
8.260000000000000000e+02,1.421297316107763642e+01
8.270000000000000000e+02,1.421297316107763642e+01
8.280000000000000000e+02,1.421297316107763642e+01
8.290000000000000000e+02,1.421297350876657717e+01
8.300000000000000000e+02,1.421297350876657717e+01
8.310000000000000000e+02,1.421297350876657717e+01
8.320000000000000000e+02,1.421297350876657717e+01
8.330000000000000000e+02,1.421297385645549838e+01
8.340000000000000000e+02,1.421297385645549838e+01
8.350000000000000000e+02,1.421297385645549838e+01
8.360000000000000000e+02,1.421297385645549838e+01
8.370000000000000000e+02,1.421297420414440715e+01
8.380000000000000000e+02,1.421297420414440715e+01
8.390000000000000000e+02,1.421297420414440715e+01
8.400000000000000000e+02,1.421297420414440715e+01
8.410000000000000000e+02,1.421297420414440715e+01
8.420000000000000000e+02,1.421297455183329639e+01
8.430000000000000000e+02,1.421297455183329639e+01
8.440000000000000000e+02,1.421297455183329639e+01
8.450000000000000000e+02,1.421297455183329639e+01
8.460000000000000000e+02,1.421297489952216786e+01
8.470000000000000000e+02,1.421297489952216786e+01
8.480000000000000000e+02,1.421297489952216786e+01
8.490000000000000000e+02,1.421297489952216786e+01
8.500000000000000000e+02,1.421297489952216786e+01
8.510000000000000000e+02,1.421297489952216786e+01
8.520000000000000000e+02,1.421297524721102512e+01
8.530000000000000000e+02,1.421297524721102512e+01
8.540000000000000000e+02,1.421297524721102512e+01
8.550000000000000000e+02,1.421297524721102512e+01
8.560000000000000000e+02,1.421297524721102512e+01
8.570000000000000000e+02,1.421297524721102512e+01
8.580000000000000000e+02,1.421297565284799980e+01
8.590000000000000000e+02,1.421297565284799980e+01
8.600000000000000000e+02,1.421297565284799980e+01
8.610000000000000000e+02,1.421297565284799980e+01
8.620000000000000000e+02,1.421297565284799980e+01
8.630000000000000000e+02,1.421297565284799980e+01
8.640000000000000000e+02,1.421297565284799980e+01
8.650000000000000000e+02,1.421297600053681975e+01
8.660000000000000000e+02,1.421297600053681975e+01
8.670000000000000000e+02,1.421297600053681975e+01
8.680000000000000000e+02,1.421297600053681975e+01
8.690000000000000000e+02,1.421297600053681975e+01
8.700000000000000000e+02,1.421297600053681975e+01
8.710000000000000000e+02,1.421297600053681975e+01
8.720000000000000000e+02,1.421297600053681975e+01
8.730000000000000000e+02,1.421297634822562372e+01
8.740000000000000000e+02,1.421297634822562372e+01
8.750000000000000000e+02,1.421297634822562372e+01
8.760000000000000000e+02,1.421297634822562372e+01
8.770000000000000000e+02,1.421297634822562372e+01
8.780000000000000000e+02,1.421297634822562372e+01
8.790000000000000000e+02,1.421297634822562372e+01
8.800000000000000000e+02,1.421297634822562372e+01
8.810000000000000000e+02,1.421297634822562372e+01
8.820000000000000000e+02,1.421297634822562372e+01
8.830000000000000000e+02,1.421297669591440815e+01
8.840000000000000000e+02,1.421297669591440815e+01
8.850000000000000000e+02,1.421297669591440815e+01
8.860000000000000000e+02,1.421297669591440815e+01
8.870000000000000000e+02,1.421297669591440815e+01
8.880000000000000000e+02,1.421297669591440815e+01
8.890000000000000000e+02,1.421297669591440815e+01
8.900000000000000000e+02,1.421297669591440815e+01
8.910000000000000000e+02,1.421297669591440815e+01
8.920000000000000000e+02,1.421297669591440815e+01
8.930000000000000000e+02,1.421297669591440815e+01
8.940000000000000000e+02,1.421297669591440815e+01
8.950000000000000000e+02,1.421297704360317482e+01
8.960000000000000000e+02,1.421297704360317482e+01
8.970000000000000000e+02,1.421297704360317482e+01
8.980000000000000000e+02,1.421297704360317482e+01
8.990000000000000000e+02,1.421297704360317482e+01
9.000000000000000000e+02,1.421297704360317482e+01
9.010000000000000000e+02,1.421297704360317482e+01
9.020000000000000000e+02,1.421297704360317482e+01
9.030000000000000000e+02,1.421297704360317482e+01
9.040000000000000000e+02,1.421297704360317482e+01
9.050000000000000000e+02,1.421297704360317482e+01
9.060000000000000000e+02,1.421297704360317482e+01
9.070000000000000000e+02,1.421297704360317482e+01
9.080000000000000000e+02,1.421297704360317482e+01
9.090000000000000000e+02,1.421297704360317482e+01
9.100000000000000000e+02,1.421297704360317482e+01
9.110000000000000000e+02,1.421297704360317482e+01
9.120000000000000000e+02,1.421297739129192550e+01
9.130000000000000000e+02,1.421297739129192550e+01
9.140000000000000000e+02,1.421297739129192550e+01
9.150000000000000000e+02,1.421297739129192550e+01
9.160000000000000000e+02,1.421297739129192550e+01
9.170000000000000000e+02,1.421297739129192550e+01
9.180000000000000000e+02,1.421297739129192550e+01
9.190000000000000000e+02,1.421297739129192550e+01
9.200000000000000000e+02,1.421297739129192550e+01
9.210000000000000000e+02,1.421297739129192550e+01
9.220000000000000000e+02,1.421297739129192550e+01
9.230000000000000000e+02,1.421297739129192550e+01
9.240000000000000000e+02,1.421297739129192550e+01
9.250000000000000000e+02,1.421297739129192550e+01
9.260000000000000000e+02,1.421297739129192550e+01
9.270000000000000000e+02,1.421297739129192550e+01
9.280000000000000000e+02,1.421297739129192550e+01
9.290000000000000000e+02,1.421297739129192550e+01
9.300000000000000000e+02,1.421297739129192550e+01
9.310000000000000000e+02,1.421297739129192550e+01
9.320000000000000000e+02,1.421297739129192550e+01
9.330000000000000000e+02,1.421297739129192550e+01
9.340000000000000000e+02,1.421297739129192550e+01
9.350000000000000000e+02,1.421297739129192550e+01
9.360000000000000000e+02,1.421297773898065842e+01
9.370000000000000000e+02,1.421297773898065842e+01
9.380000000000000000e+02,1.421297773898065842e+01
9.390000000000000000e+02,1.421297773898065842e+01
9.400000000000000000e+02,1.421297773898065842e+01
9.410000000000000000e+02,1.421297773898065842e+01
9.420000000000000000e+02,1.421297773898065842e+01
9.430000000000000000e+02,1.421297773898065842e+01
9.440000000000000000e+02,1.421297773898065842e+01
9.450000000000000000e+02,1.421297773898065842e+01
9.460000000000000000e+02,1.421297773898065842e+01
9.470000000000000000e+02,1.421297773898065842e+01
9.480000000000000000e+02,1.421297773898065842e+01
9.490000000000000000e+02,1.421297773898065842e+01
9.500000000000000000e+02,1.421297773898065842e+01
9.510000000000000000e+02,1.421297773898065842e+01
9.520000000000000000e+02,1.421297773898065842e+01
9.530000000000000000e+02,1.421297773898065842e+01
9.540000000000000000e+02,1.421297773898065842e+01
9.550000000000000000e+02,1.421297773898065842e+01
9.560000000000000000e+02,1.421297773898065842e+01
9.570000000000000000e+02,1.421297773898065842e+01
9.580000000000000000e+02,1.421297773898065842e+01
9.590000000000000000e+02,1.421297773898065842e+01
9.600000000000000000e+02,1.421297773898065842e+01
9.610000000000000000e+02,1.421297773898065842e+01
9.620000000000000000e+02,1.421297773898065842e+01
9.630000000000000000e+02,1.421297773898065842e+01
9.640000000000000000e+02,1.421297773898065842e+01
9.650000000000000000e+02,1.421297773898065842e+01
9.660000000000000000e+02,1.421297773898065842e+01
9.670000000000000000e+02,1.421297773898065842e+01
9.680000000000000000e+02,1.421297773898065842e+01
9.690000000000000000e+02,1.421297773898065842e+01
9.700000000000000000e+02,1.421297773898065842e+01
9.710000000000000000e+02,1.421297773898065842e+01
9.720000000000000000e+02,1.421297773898065842e+01
9.730000000000000000e+02,1.421297773898065842e+01
9.740000000000000000e+02,1.421297773898065842e+01
9.750000000000000000e+02,1.421297773898065842e+01
9.760000000000000000e+02,1.421297773898065842e+01
9.770000000000000000e+02,1.421297773898065842e+01
9.780000000000000000e+02,1.421297773898065842e+01
9.790000000000000000e+02,1.421297773898065842e+01
9.800000000000000000e+02,1.421297773898065842e+01
9.810000000000000000e+02,1.421297773898065842e+01
9.820000000000000000e+02,1.421297773898065842e+01
9.830000000000000000e+02,1.421297773898065842e+01
9.840000000000000000e+02,1.421297773898065842e+01
9.850000000000000000e+02,1.421297773898065842e+01
9.860000000000000000e+02,1.421297773898065842e+01
9.870000000000000000e+02,1.421297808666937712e+01
9.880000000000000000e+02,1.421297808666937712e+01
9.890000000000000000e+02,1.421297808666937712e+01
9.900000000000000000e+02,1.421297808666937712e+01
9.910000000000000000e+02,1.421297808666937712e+01
9.920000000000000000e+02,1.421297808666937712e+01
9.930000000000000000e+02,1.421297808666937712e+01
9.940000000000000000e+02,1.421297808666937712e+01
9.950000000000000000e+02,1.421297808666937712e+01
9.960000000000000000e+02,1.421297808666937712e+01
9.970000000000000000e+02,1.421297808666937712e+01
9.980000000000000000e+02,1.421297808666937712e+01
9.990000000000000000e+02,1.421297808666937712e+01
1.000000000000000000e+03,1.421297808666937712e+01
1.001000000000000000e+03,1.421297808666937712e+01
1.002000000000000000e+03,1.421297808666937712e+01
1.003000000000000000e+03,1.421297808666937712e+01
1.004000000000000000e+03,1.421297808666937712e+01
1.005000000000000000e+03,1.421297808666937712e+01
1.006000000000000000e+03,1.421297808666937712e+01
1.007000000000000000e+03,1.421297808666937712e+01
1.008000000000000000e+03,1.421297808666937712e+01
1.009000000000000000e+03,1.421297808666937712e+01
1.010000000000000000e+03,1.421297808666937712e+01
1.011000000000000000e+03,1.421297808666937712e+01
1.012000000000000000e+03,1.421297808666937712e+01
1.013000000000000000e+03,1.421297808666937712e+01
1.014000000000000000e+03,1.421297808666937712e+01
1.015000000000000000e+03,1.421297808666937712e+01
1.016000000000000000e+03,1.421297808666937712e+01
1.017000000000000000e+03,1.421297808666937712e+01
1.018000000000000000e+03,1.421297808666937712e+01
1.019000000000000000e+03,1.421297808666937712e+01
1.020000000000000000e+03,1.421297808666937712e+01
1.021000000000000000e+03,1.421297808666937712e+01
1.022000000000000000e+03,1.421297808666937712e+01
1.023000000000000000e+03,1.421297808666937712e+01
1.024000000000000000e+03,1.421297808666937712e+01
1.025000000000000000e+03,1.421297808666937712e+01
1.026000000000000000e+03,1.421297808666937712e+01
1.027000000000000000e+03,1.421297808666937712e+01
1.028000000000000000e+03,1.421297808666937712e+01
1.029000000000000000e+03,1.421297808666937712e+01
1.030000000000000000e+03,1.421297808666937712e+01
1.031000000000000000e+03,1.421297808666937712e+01
1.032000000000000000e+03,1.421297808666937712e+01
1.033000000000000000e+03,1.421297808666937712e+01
1.034000000000000000e+03,1.421297808666937712e+01
1.035000000000000000e+03,1.421297808666937712e+01
1.036000000000000000e+03,1.421297808666937712e+01
1.037000000000000000e+03,1.421297808666937712e+01
1.038000000000000000e+03,1.421297808666937712e+01
1.039000000000000000e+03,1.421297808666937712e+01
1.040000000000000000e+03,1.421297808666937712e+01
1.041000000000000000e+03,1.421297808666937712e+01
1.042000000000000000e+03,1.421297808666937712e+01
1.043000000000000000e+03,1.421297808666937712e+01
1.044000000000000000e+03,1.421297808666937712e+01
1.045000000000000000e+03,1.421297808666937712e+01
1.046000000000000000e+03,1.421297808666937712e+01
1.047000000000000000e+03,1.421297808666937712e+01
1.048000000000000000e+03,1.421297808666937712e+01
1.049000000000000000e+03,1.421297808666937712e+01
1.050000000000000000e+03,1.421297808666937712e+01
1.051000000000000000e+03,1.421297808666937712e+01
1.052000000000000000e+03,1.421297808666937712e+01
1.053000000000000000e+03,1.421297808666937712e+01
1.054000000000000000e+03,1.421297808666937712e+01
1.055000000000000000e+03,1.421297808666937712e+01
1.056000000000000000e+03,1.421297808666937712e+01
1.057000000000000000e+03,1.421297808666937712e+01
1.058000000000000000e+03,1.421297808666937712e+01
1.059000000000000000e+03,1.421297808666937712e+01
1.060000000000000000e+03,1.421297808666937712e+01
1.061000000000000000e+03,1.421297808666937712e+01
1.062000000000000000e+03,1.421297808666937712e+01
1.063000000000000000e+03,1.421297808666937712e+01
1.064000000000000000e+03,1.421297808666937712e+01
1.065000000000000000e+03,1.421297808666937712e+01
1.066000000000000000e+03,1.421297808666937712e+01
1.067000000000000000e+03,1.421297808666937712e+01
1.068000000000000000e+03,1.421297808666937712e+01
1.069000000000000000e+03,1.421297808666937712e+01
1.070000000000000000e+03,1.421297808666937712e+01
1.071000000000000000e+03,1.421297808666937712e+01
1.072000000000000000e+03,1.421297808666937712e+01
1.073000000000000000e+03,1.421297808666937712e+01
1.074000000000000000e+03,1.421297808666937712e+01
1.075000000000000000e+03,1.421297808666937712e+01
1.076000000000000000e+03,1.421297808666937712e+01
1.077000000000000000e+03,1.421297808666937712e+01
1.078000000000000000e+03,1.421297808666937712e+01
1.079000000000000000e+03,1.421297808666937712e+01
1.080000000000000000e+03,1.421297808666937712e+01
1.081000000000000000e+03,1.421297808666937712e+01
1.082000000000000000e+03,1.421297808666937712e+01
1.083000000000000000e+03,1.421297808666937712e+01
1.084000000000000000e+03,1.421297808666937712e+01
1.085000000000000000e+03,1.421297808666937712e+01
1.086000000000000000e+03,1.421297808666937712e+01
1.087000000000000000e+03,1.421297808666937712e+01
1.088000000000000000e+03,1.421297808666937712e+01
1.089000000000000000e+03,1.421297808666937712e+01
1.090000000000000000e+03,1.421297808666937712e+01
1.091000000000000000e+03,1.421297808666937712e+01
1.092000000000000000e+03,1.421297808666937712e+01
1.093000000000000000e+03,1.421297808666937712e+01
1.094000000000000000e+03,1.421297808666937712e+01
1.095000000000000000e+03,1.421297808666937712e+01
1.096000000000000000e+03,1.421297808666937712e+01
1.097000000000000000e+03,1.421297808666937712e+01
1.098000000000000000e+03,1.421297808666937712e+01
1.099000000000000000e+03,1.421297808666937712e+01
1.100000000000000000e+03,1.421297808666937712e+01
1.101000000000000000e+03,1.421297808666937712e+01
1.102000000000000000e+03,1.421297808666937712e+01
1.103000000000000000e+03,1.421297808666937712e+01
1.104000000000000000e+03,1.421297808666937712e+01
1.105000000000000000e+03,1.421297808666937712e+01
1.106000000000000000e+03,1.421297808666937712e+01
1.107000000000000000e+03,1.421297808666937712e+01
1.108000000000000000e+03,1.421297808666937712e+01
1.109000000000000000e+03,1.421297808666937712e+01
1.110000000000000000e+03,1.421297808666937712e+01
1.111000000000000000e+03,1.421297808666937712e+01
1.112000000000000000e+03,1.421297808666937712e+01
1.113000000000000000e+03,1.421297808666937712e+01
1.114000000000000000e+03,1.421297808666937712e+01
1.115000000000000000e+03,1.421297808666937712e+01
1.116000000000000000e+03,1.421297808666937712e+01
1.117000000000000000e+03,1.421297808666937712e+01
1.118000000000000000e+03,1.421297808666937712e+01
1.119000000000000000e+03,1.421297808666937712e+01
1.120000000000000000e+03,1.421297808666937712e+01
1.121000000000000000e+03,1.421297808666937712e+01
1.122000000000000000e+03,1.421297808666937712e+01
1.123000000000000000e+03,1.421297808666937712e+01
1.124000000000000000e+03,1.421297808666937712e+01
1.125000000000000000e+03,1.421297808666937712e+01
1.126000000000000000e+03,1.421297808666937712e+01
1.127000000000000000e+03,1.421297808666937712e+01
1.128000000000000000e+03,1.421297808666937712e+01
1.129000000000000000e+03,1.421297808666937712e+01
1.130000000000000000e+03,1.421297808666937712e+01
1.131000000000000000e+03,1.421297808666937712e+01
1.132000000000000000e+03,1.421297808666937712e+01
1.133000000000000000e+03,1.421297808666937712e+01
1.134000000000000000e+03,1.421297808666937712e+01
1.135000000000000000e+03,1.421297808666937712e+01
1.136000000000000000e+03,1.421297808666937712e+01
1.137000000000000000e+03,1.421297808666937712e+01
1.138000000000000000e+03,1.421297808666937712e+01
1.139000000000000000e+03,1.421297808666937712e+01
1.140000000000000000e+03,1.421297808666937712e+01
1.141000000000000000e+03,1.421297808666937712e+01
1.142000000000000000e+03,1.421297808666937712e+01
1.143000000000000000e+03,1.421297808666937712e+01
1.144000000000000000e+03,1.421297808666937712e+01
1.145000000000000000e+03,1.421297808666937712e+01
1.146000000000000000e+03,1.421297808666937712e+01
1.147000000000000000e+03,1.421297808666937712e+01
1.148000000000000000e+03,1.421297808666937712e+01
1.149000000000000000e+03,1.421297808666937712e+01
1.150000000000000000e+03,1.421297808666937712e+01
1.151000000000000000e+03,1.421297808666937712e+01
1.152000000000000000e+03,1.421297808666937712e+01
1.153000000000000000e+03,1.421297808666937712e+01
1.154000000000000000e+03,1.421297808666937712e+01
1.155000000000000000e+03,1.421297808666937712e+01
1.156000000000000000e+03,1.421297808666937712e+01
1.157000000000000000e+03,1.421297808666937712e+01
1.158000000000000000e+03,1.421297808666937712e+01
1.159000000000000000e+03,1.421297808666937712e+01
1.160000000000000000e+03,1.421297808666937712e+01
1.161000000000000000e+03,1.421297808666937712e+01
1.162000000000000000e+03,1.421297808666937712e+01
