# Time [s], Mass [Kg]
1.683000000000000000e+03,7.697392699999999754e-01
1.684000000000000000e+03,7.694939400000000429e-01
1.685000000000000000e+03,7.692486600000000285e-01
1.686000000000000000e+03,7.690034500000000328e-01
1.687000000000000000e+03,7.687583000000000055e-01
1.688000000000000000e+03,7.685132000000000074e-01
1.689000000000000000e+03,7.682681700000000280e-01
1.690000000000000000e+03,7.680231299999999983e-01
1.691000000000000000e+03,7.677782199999999557e-01
1.692000000000000000e+03,7.675333600000000533e-01
1.693000000000000000e+03,7.672885699999999476e-01
1.694000000000000000e+03,7.670437700000000136e-01
1.695000000000000000e+03,7.667990900000000165e-01
1.696000000000000000e+03,7.665544199999999586e-01
1.697000000000000000e+03,7.663098600000000094e-01
1.698000000000000000e+03,7.660653600000000285e-01
1.699000000000000000e+03,7.658208600000000477e-01
1.700000000000000000e+03,7.655764800000000037e-01
1.701000000000000000e+03,7.653320999999999596e-01
1.702000000000000000e+03,7.650878399999999635e-01
1.703000000000000000e+03,7.648435799999999674e-01
1.704000000000000000e+03,7.645994400000000191e-01
1.705000000000000000e+03,7.643552999999999598e-01
1.706000000000000000e+03,7.641112799999999483e-01
1.707000000000000000e+03,7.638672600000000479e-01
1.708000000000000000e+03,7.636233599999999733e-01
1.709000000000000000e+03,7.633794499999999594e-01
1.710000000000000000e+03,7.631356700000000437e-01
1.711000000000000000e+03,7.628918900000000169e-01
1.712000000000000000e+03,7.626482199999999878e-01
1.713000000000000000e+03,7.624045600000000089e-01
1.714000000000000000e+03,7.621610199999999669e-01
1.715000000000000000e+03,7.619174699999999856e-01
1.716000000000000000e+03,7.616740499999999914e-01
1.717000000000000000e+03,7.614306199999999469e-01
1.718000000000000000e+03,7.611873099999999503e-01
1.719000000000000000e+03,7.609440100000000040e-01
1.720000000000000000e+03,7.607008200000000553e-01
1.721000000000000000e+03,7.604576299999999955e-01
1.722000000000000000e+03,7.602145700000000339e-01
1.723000000000000000e+03,7.599715000000000220e-01
1.724000000000000000e+03,7.597285499999999470e-01
1.725000000000000000e+03,7.594856599999999514e-01
1.726000000000000000e+03,7.592427699999999557e-01
1.727000000000000000e+03,7.590000000000000080e-01
1.728000000000000000e+03,7.587572900000000287e-01
1.729000000000000000e+03,7.585145800000000493e-01
1.730000000000000000e+03,7.582719900000000068e-01
1.731000000000000000e+03,7.580294600000000438e-01
1.732000000000000000e+03,7.577869900000000492e-01
1.733000000000000000e+03,7.575445800000000229e-01
1.734000000000000000e+03,7.573021699999999967e-01
1.735000000000000000e+03,7.570598699999999681e-01
1.736000000000000000e+03,7.568176399999999582e-01
1.737000000000000000e+03,7.565754700000000277e-01
1.738000000000000000e+03,7.563333500000000154e-01
1.739000000000000000e+03,7.560913000000000217e-01
1.740000000000000000e+03,7.558493600000000257e-01
1.741000000000000000e+03,7.556074299999999688e-01
1.742000000000000000e+03,7.553655500000000522e-01
1.743000000000000000e+03,7.551237299999999930e-01
1.744000000000000000e+03,7.548819799999999525e-01
1.745000000000000000e+03,7.546403400000000206e-01
1.746000000000000000e+03,7.543986999999999776e-01
1.747000000000000000e+03,7.541571900000000328e-01
1.748000000000000000e+03,7.539156700000000377e-01
1.749000000000000000e+03,7.536742699999999795e-01
1.750000000000000000e+03,7.534328700000000323e-01
1.751000000000000000e+03,7.531915900000000219e-01
1.752000000000000000e+03,7.529503699999999800e-01
1.753000000000000000e+03,7.527092100000000174e-01
1.754000000000000000e+03,7.524681100000000233e-01
1.755000000000000000e+03,7.522270100000000292e-01
1.756000000000000000e+03,7.519860299999999720e-01
1.757000000000000000e+03,7.517451600000000234e-01
1.758000000000000000e+03,7.515043000000000140e-01
1.759000000000000000e+03,7.512634999999999730e-01
1.760000000000000000e+03,7.510227600000000114e-01
1.761000000000000000e+03,7.507821300000000475e-01
1.762000000000000000e+03,7.505415100000000228e-01
1.763000000000000000e+03,7.503009400000000273e-01
1.764000000000000000e+03,7.500605000000000189e-01
1.765000000000000000e+03,7.498201100000000396e-01
1.766000000000000000e+03,7.495797899999999681e-01
1.767000000000000000e+03,7.493394599999999572e-01
1.768000000000000000e+03,7.490992499999999943e-01
1.769000000000000000e+03,7.488591100000000500e-01
1.770000000000000000e+03,7.486190200000000239e-01
1.771000000000000000e+03,7.483790500000000456e-01
1.772000000000000000e+03,7.481390799999999563e-01
1.773000000000000000e+03,7.478991699999999465e-01
1.774000000000000000e+03,7.476593900000000348e-01
1.775000000000000000e+03,7.474195999999999618e-01
1.776000000000000000e+03,7.471799300000000477e-01
1.777000000000000000e+03,7.469403100000000517e-01
1.778000000000000000e+03,7.467006999999999950e-01
1.779000000000000000e+03,7.464612099999999861e-01
1.780000000000000000e+03,7.462217799999999457e-01
1.781000000000000000e+03,7.459824699999999531e-01
1.782000000000000000e+03,7.457431599999999605e-01
1.783000000000000000e+03,7.455038999999999971e-01
1.784000000000000000e+03,7.452647700000000208e-01
1.785000000000000000e+03,7.450256299999999943e-01
1.786000000000000000e+03,7.447866199999999548e-01
1.787000000000000000e+03,7.445476699999999948e-01
1.788000000000000000e+03,7.443087699999999529e-01
1.789000000000000000e+03,7.440699299999999905e-01
1.790000000000000000e+03,7.438311600000000468e-01
1.791000000000000000e+03,7.435924400000000212e-01
1.792000000000000000e+03,7.433538400000000435e-01
1.793000000000000000e+03,7.431152500000000050e-01
1.794000000000000000e+03,7.428767699999999641e-01
1.795000000000000000e+03,7.426382900000000342e-01
1.796000000000000000e+03,7.423999300000000412e-01
1.797000000000000000e+03,7.421616300000000166e-01
1.798000000000000000e+03,7.419234500000000399e-01
1.799000000000000000e+03,7.416852699999999521e-01
1.800000000000000000e+03,7.414471500000000548e-01
1.801000000000000000e+03,7.412091499999999833e-01
1.802000000000000000e+03,7.409711500000000228e-01
1.803000000000000000e+03,7.407332699999999992e-01
1.804000000000000000e+03,7.404954400000000048e-01
1.805000000000000000e+03,7.402576800000000290e-01
1.806000000000000000e+03,7.400200399999999901e-01
1.807000000000000000e+03,7.397823900000000119e-01
1.808000000000000000e+03,7.395448100000000524e-01
1.809000000000000000e+03,7.393073399999999795e-01
1.810000000000000000e+03,7.390699400000000363e-01
1.811000000000000000e+03,7.388325900000000113e-01
1.812000000000000000e+03,7.385953100000000049e-01
1.813000000000000000e+03,7.383580800000000277e-01
1.814000000000000000e+03,7.381209699999999874e-01
1.815000000000000000e+03,7.378838699999999973e-01
1.816000000000000000e+03,7.376468800000000048e-01
1.817000000000000000e+03,7.374099499999999807e-01
1.818000000000000000e+03,7.371730800000000361e-01
1.819000000000000000e+03,7.369362699999999489e-01
1.820000000000000000e+03,7.366995800000000205e-01
1.821000000000000000e+03,7.364628899999999811e-01
1.822000000000000000e+03,7.362263199999999896e-01
1.823000000000000000e+03,7.359898099999999665e-01
1.824000000000000000e+03,7.357533600000000229e-01
1.825000000000000000e+03,7.355169700000000477e-01
1.826000000000000000e+03,7.352806899999999590e-01
1.827000000000000000e+03,7.350444200000000317e-01
1.828000000000000000e+03,7.348082700000000411e-01
1.829000000000000000e+03,7.345721699999999688e-01
1.830000000000000000e+03,7.343361400000000261e-01
1.831000000000000000e+03,7.341001600000000016e-01
1.832000000000000000e+03,7.338643099999999642e-01
1.833000000000000000e+03,7.336284499999999875e-01
1.834000000000000000e+03,7.333927199999999980e-01
1.835000000000000000e+03,7.331570400000000376e-01
1.836000000000000000e+03,7.329214200000000456e-01
1.837000000000000000e+03,7.326859199999999905e-01
1.838000000000000000e+03,7.324504299999999857e-01
1.839000000000000000e+03,7.322150499999999784e-01
1.840000000000000000e+03,7.319797300000000506e-01
1.841000000000000000e+03,7.317444699999999802e-01
1.842000000000000000e+03,7.315093299999999576e-01
1.843000000000000000e+03,7.312741900000000461e-01
1.844000000000000000e+03,7.310391699999999604e-01
1.845000000000000000e+03,7.308042000000000149e-01
1.846000000000000000e+03,7.305692999999999770e-01
1.847000000000000000e+03,7.303344600000000186e-01
1.848000000000000000e+03,7.300997399999999971e-01
1.849000000000000000e+03,7.298650700000000047e-01
1.850000000000000000e+03,7.296304700000000310e-01
1.851000000000000000e+03,7.293959300000000257e-01
1.852000000000000000e+03,7.291614400000000495e-01
1.853000000000000000e+03,7.289270799999999495e-01
1.854000000000000000e+03,7.286927699999999897e-01
1.855000000000000000e+03,7.284585199999999983e-01
1.856000000000000000e+03,7.282243400000000255e-01
1.857000000000000000e+03,7.279902700000000504e-01
1.858000000000000000e+03,7.277561999999999642e-01
1.859000000000000000e+03,7.275222500000000370e-01
1.860000000000000000e+03,7.272884200000000465e-01
1.861000000000000000e+03,7.270545999999999953e-01
1.862000000000000000e+03,7.268208900000000527e-01
1.863000000000000000e+03,7.265871799999999991e-01
1.864000000000000000e+03,7.263535899999999934e-01
1.865000000000000000e+03,7.261201099999999853e-01
1.866000000000000000e+03,7.258866400000000274e-01
1.867000000000000000e+03,7.256532900000000064e-01
1.868000000000000000e+03,7.254199999999999537e-01
1.869000000000000000e+03,7.251867699999999806e-01
1.870000000000000000e+03,7.249536500000000050e-01
1.871000000000000000e+03,7.247206000000000481e-01
1.872000000000000000e+03,7.244876000000000094e-01
1.873000000000000000e+03,7.242546699999999893e-01
1.874000000000000000e+03,7.240217899999999984e-01
1.875000000000000000e+03,7.237890399999999946e-01
1.876000000000000000e+03,7.235561600000000038e-01
1.877000000000000000e+03,7.233233500000000316e-01
1.878000000000000000e+03,7.230905899999999775e-01
1.879000000000000000e+03,7.228579499999999713e-01
1.880000000000000000e+03,7.226253700000000446e-01
1.881000000000000000e+03,7.223928600000000255e-01
1.882000000000000000e+03,7.221604000000000356e-01
1.883000000000000000e+03,7.219280599999999826e-01
1.884000000000000000e+03,7.216957200000000405e-01
1.885000000000000000e+03,7.214635000000000353e-01
1.886000000000000000e+03,7.212313999999999670e-01
1.887000000000000000e+03,7.209993000000000096e-01
1.888000000000000000e+03,7.207673199999999891e-01
1.889000000000000000e+03,7.205354000000000481e-01
1.890000000000000000e+03,7.203036000000000438e-01
1.891000000000000000e+03,7.200718499999999578e-01
1.892000000000000000e+03,7.198401700000000014e-01
1.893000000000000000e+03,7.196085500000000135e-01
1.894000000000000000e+03,7.193770400000000231e-01
1.895000000000000000e+03,7.191455399999999720e-01
1.896000000000000000e+03,7.189142099999999980e-01
1.897000000000000000e+03,7.186828899999999631e-01
1.898000000000000000e+03,7.184516800000000369e-01
1.899000000000000000e+03,7.182205299999999681e-01
1.900000000000000000e+03,7.179894399999999788e-01
1.901000000000000000e+03,7.177584799999999765e-01
1.902000000000000000e+03,7.175275700000000034e-01
1.903000000000000000e+03,7.172967199999999988e-01
1.904000000000000000e+03,7.170659299999999625e-01
1.905000000000000000e+03,7.168352599999999741e-01
1.906000000000000000e+03,7.166046499999999542e-01
1.907000000000000000e+03,7.163741599999999821e-01
1.908000000000000000e+03,7.161436700000000100e-01
1.909000000000000000e+03,7.159133600000000541e-01
1.910000000000000000e+03,7.156830400000000481e-01
1.911000000000000000e+03,7.154528500000000291e-01
1.912000000000000000e+03,7.152226600000000101e-01
1.913000000000000000e+03,7.149926399999999571e-01
1.914000000000000000e+03,7.147626299999999544e-01
1.915000000000000000e+03,7.145327299999999493e-01
1.916000000000000000e+03,7.143029600000000423e-01
1.917000000000000000e+03,7.140731799999999740e-01
1.918000000000000000e+03,7.138435199999999536e-01
1.919000000000000000e+03,7.136139299999999519e-01
1.920000000000000000e+03,7.133844499999999478e-01
1.921000000000000000e+03,7.131550300000000231e-01
1.922000000000000000e+03,7.129256699999999558e-01
1.923000000000000000e+03,7.126963699999999680e-01
1.924000000000000000e+03,7.124671900000000280e-01
1.925000000000000000e+03,7.122380699999999454e-01
1.926000000000000000e+03,7.120090700000000217e-01
1.927000000000000000e+03,7.117801299999999554e-01
1.928000000000000000e+03,7.115512499999999685e-01
1.929000000000000000e+03,7.113224299999999500e-01
1.930000000000000000e+03,7.110937200000000402e-01
1.931000000000000000e+03,7.108650800000000380e-01
1.932000000000000000e+03,7.106365599999999727e-01
1.933000000000000000e+03,7.104080900000000476e-01
1.934000000000000000e+03,7.101796900000000301e-01
1.935000000000000000e+03,7.099514000000000102e-01
1.936000000000000000e+03,7.097231699999999588e-01
1.937000000000000000e+03,7.094950100000000370e-01
1.938000000000000000e+03,7.092669000000000334e-01
1.939000000000000000e+03,7.090389099999999667e-01
1.940000000000000000e+03,7.088110399999999478e-01
1.941000000000000000e+03,7.085831799999999792e-01
1.942000000000000000e+03,7.083554300000000081e-01
1.943000000000000000e+03,7.081277999999999739e-01
1.944000000000000000e+03,7.079002300000000192e-01
1.945000000000000000e+03,7.076727200000000328e-01
1.946000000000000000e+03,7.074452599999999647e-01
1.947000000000000000e+03,7.072179299999999946e-01
1.948000000000000000e+03,7.069906599999999930e-01
1.949000000000000000e+03,7.067635100000000392e-01
1.950000000000000000e+03,7.065364100000000036e-01
1.951000000000000000e+03,7.063093799999999867e-01
1.952000000000000000e+03,7.060824599999999673e-01
1.953000000000000000e+03,7.058556099999999667e-01
1.954000000000000000e+03,7.056288699999999636e-01
1.955000000000000000e+03,7.054021999999999792e-01
1.956000000000000000e+03,7.051755800000000241e-01
1.957000000000000000e+03,7.049490200000000373e-01
1.958000000000000000e+03,7.047225799999999873e-01
1.959000000000000000e+03,7.044962599999999853e-01
1.960000000000000000e+03,7.042700100000000019e-01
1.961000000000000000e+03,7.040438100000000476e-01
1.962000000000000000e+03,7.038176699999999508e-01
1.963000000000000000e+03,7.035916399999999626e-01
1.964000000000000000e+03,7.033656799999999931e-01
1.965000000000000000e+03,7.031398399999999604e-01
1.966000000000000000e+03,7.029140600000000072e-01
1.967000000000000000e+03,7.026883999999999908e-01
1.968000000000000000e+03,7.024627900000000036e-01
1.969000000000000000e+03,7.022372500000000350e-01
1.970000000000000000e+03,7.020118199999999531e-01
1.971000000000000000e+03,7.017864600000000008e-01
1.972000000000000000e+03,7.015611499999999667e-01
1.973000000000000000e+03,7.013359700000000307e-01
1.974000000000000000e+03,7.011108999999999813e-01
1.975000000000000000e+03,7.008858300000000430e-01
1.976000000000000000e+03,7.006609400000000099e-01
1.977000000000000000e+03,7.004360600000000270e-01
1.978000000000000000e+03,7.002112900000000417e-01
1.979000000000000000e+03,6.999865800000000249e-01
1.980000000000000000e+03,6.997619899999999449e-01
1.981000000000000000e+03,6.995375200000000238e-01
1.982000000000000000e+03,6.993130400000000524e-01
1.983000000000000000e+03,6.990886899999999571e-01
1.984000000000000000e+03,6.988644600000000207e-01
1.985000000000000000e+03,6.986402900000000527e-01
1.986000000000000000e+03,6.984161700000000028e-01
1.987000000000000000e+03,6.981921800000000511e-01
1.988000000000000000e+03,6.979682400000000175e-01
1.989000000000000000e+03,6.977444299999999711e-01
1.990000000000000000e+03,6.975206699999999538e-01
1.991000000000000000e+03,6.972969799999999552e-01
1.992000000000000000e+03,6.970733999999999542e-01
1.993000000000000000e+03,6.968499400000000010e-01
1.994000000000000000e+03,6.966264800000000479e-01
1.995000000000000000e+03,6.964032100000000503e-01
1.996000000000000000e+03,6.961799300000000024e-01
1.997000000000000000e+03,6.959567700000000023e-01
1.998000000000000000e+03,6.957337300000000502e-01
1.999000000000000000e+03,6.955107499999999554e-01
2.000000000000000000e+03,6.952878799999999693e-01
2.001000000000000000e+03,6.950650200000000334e-01
2.002000000000000000e+03,6.948423400000000028e-01
2.003000000000000000e+03,6.946197200000000516e-01
2.004000000000000000e+03,6.943971500000000185e-01
2.005000000000000000e+03,6.941747099999999726e-01
2.006000000000000000e+03,6.939523199999999559e-01
2.007000000000000000e+03,6.937300600000000372e-01
2.008000000000000000e+03,6.935078500000000368e-01
2.009000000000000000e+03,6.932857000000000047e-01
2.010000000000000000e+03,6.930636799999999598e-01
2.011000000000000000e+03,6.928417700000000234e-01
2.012000000000000000e+03,6.926199199999999445e-01
2.013000000000000000e+03,6.923981299999999450e-01
2.014000000000000000e+03,6.921764599999999934e-01
2.015000000000000000e+03,6.919549099999999786e-01
2.016000000000000000e+03,6.917333599999999638e-01
2.017000000000000000e+03,6.915119899999999653e-01
2.018000000000000000e+03,6.912906800000000462e-01
2.019000000000000000e+03,6.910694200000000453e-01
2.020000000000000000e+03,6.908482900000000315e-01
2.021000000000000000e+03,6.906272199999999861e-01
2.022000000000000000e+03,6.904062600000000494e-01
2.023000000000000000e+03,6.901853700000000202e-01
2.024000000000000000e+03,6.899645899999999887e-01
2.025000000000000000e+03,6.897438799999999759e-01
2.026000000000000000e+03,6.895232799999999607e-01
2.027000000000000000e+03,6.893027400000000249e-01
2.028000000000000000e+03,6.890822599999999465e-01
2.029000000000000000e+03,6.888619700000000456e-01
2.030000000000000000e+03,6.886416699999999835e-01
2.031000000000000000e+03,6.884214899999999693e-01
2.032000000000000000e+03,6.882014300000000029e-01
2.033000000000000000e+03,6.879814300000000049e-01
2.034000000000000000e+03,6.877615500000000548e-01
2.035000000000000000e+03,6.875417200000000228e-01
2.036000000000000000e+03,6.873220199999999780e-01
2.037000000000000000e+03,6.871023800000000126e-01
2.038000000000000000e+03,6.868828500000000448e-01
2.039000000000000000e+03,6.866633899999999846e-01
2.040000000000000000e+03,6.864439799999999536e-01
2.041000000000000000e+03,6.862247599999999892e-01
2.042000000000000000e+03,6.860055299999999745e-01
2.043000000000000000e+03,6.857864900000000263e-01
2.044000000000000000e+03,6.855674400000000279e-01
2.045000000000000000e+03,6.853485700000000458e-01
2.046000000000000000e+03,6.851296999999999526e-01
2.047000000000000000e+03,6.849110099999999868e-01
2.048000000000000000e+03,6.846923799999999893e-01
2.049000000000000000e+03,6.844738099999999603e-01
2.050000000000000000e+03,6.842553599999999792e-01
2.051000000000000000e+03,6.840369699999999664e-01
2.052000000000000000e+03,6.838187000000000015e-01
2.053000000000000000e+03,6.836005400000000343e-01
2.054000000000000000e+03,6.833824499999999746e-01
2.055000000000000000e+03,6.831644199999999945e-01
2.056000000000000000e+03,6.829465000000000119e-01
2.057000000000000000e+03,6.827287100000000164e-01
2.058000000000000000e+03,6.825109700000000501e-01
2.059000000000000000e+03,6.822933599999999599e-01
2.060000000000000000e+03,6.820758000000000099e-01
2.061000000000000000e+03,6.818583599999999967e-01
2.062000000000000000e+03,6.816409799999999519e-01
2.063000000000000000e+03,6.814237199999999550e-01
2.064000000000000000e+03,6.812065800000000060e-01
2.065000000000000000e+03,6.809895000000000254e-01
2.066000000000000000e+03,6.807724800000000132e-01
2.067000000000000000e+03,6.805555800000000488e-01
2.068000000000000000e+03,6.803388000000000213e-01
2.069000000000000000e+03,6.801220799999999622e-01
2.070000000000000000e+03,6.799054700000000118e-01
2.071000000000000000e+03,6.796889299999999690e-01
2.072000000000000000e+03,6.794725099999999740e-01
2.073000000000000000e+03,6.792561999999999767e-01
2.074000000000000000e+03,6.790399599999999980e-01
2.075000000000000000e+03,6.788237700000000485e-01
2.076000000000000000e+03,6.786077600000000043e-01
2.077000000000000000e+03,6.783917499999999601e-01
2.078000000000000000e+03,6.781759299999999824e-01
2.079000000000000000e+03,6.779601600000000339e-01
2.080000000000000000e+03,6.777444500000000538e-01
2.081000000000000000e+03,6.775288600000000105e-01
2.082000000000000000e+03,6.773133900000000152e-01
2.083000000000000000e+03,6.770979799999999882e-01
2.084000000000000000e+03,6.768826799999999588e-01
2.085000000000000000e+03,6.766674499999999481e-01
2.086000000000000000e+03,6.764523399999999853e-01
2.087000000000000000e+03,6.762372899999999909e-01
2.088000000000000000e+03,6.760224099999999625e-01
2.089000000000000000e+03,6.758075399999999844e-01
2.090000000000000000e+03,6.755927800000000039e-01
2.091000000000000000e+03,6.753781399999999602e-01
2.092000000000000000e+03,6.751636300000000146e-01
2.093000000000000000e+03,6.749491699999999872e-01
2.094000000000000000e+03,6.747348300000000076e-01
2.095000000000000000e+03,6.745205499999999965e-01
2.096000000000000000e+03,6.743063900000000332e-01
2.097000000000000000e+03,6.740922900000000384e-01
2.098000000000000000e+03,6.738783099999999804e-01
2.099000000000000000e+03,6.736644499999999702e-01
2.100000000000000000e+03,6.734506500000000395e-01
2.101000000000000000e+03,6.732369700000000456e-01
2.102000000000000000e+03,6.730234000000000494e-01
2.103000000000000000e+03,6.728098999999999608e-01
2.104000000000000000e+03,6.725964500000000124e-01
2.105000000000000000e+03,6.723831900000000195e-01
2.106000000000000000e+03,6.721699799999999447e-01
2.107000000000000000e+03,6.719568399999999997e-01
2.108000000000000000e+03,6.717438100000000523e-01
2.109000000000000000e+03,6.715309000000000417e-01
2.110000000000000000e+03,6.713181099999999679e-01
2.111000000000000000e+03,6.711053799999999736e-01
2.112000000000000000e+03,6.708927199999999980e-01
2.113000000000000000e+03,6.706802200000000491e-01
2.114000000000000000e+03,6.704677900000000079e-01
2.115000000000000000e+03,6.702554200000000462e-01
2.116000000000000000e+03,6.700431700000000212e-01
2.117000000000000000e+03,6.698310400000000442e-01
2.118000000000000000e+03,6.696190199999999537e-01
2.119000000000000000e+03,6.694070699999999929e-01
2.120000000000000000e+03,6.691952300000000298e-01
2.121000000000000000e+03,6.689834599999999742e-01
2.122000000000000000e+03,6.687718000000000274e-01
2.123000000000000000e+03,6.685602699999999565e-01
2.124000000000000000e+03,6.683487900000000259e-01
2.125000000000000000e+03,6.681374300000000321e-01
2.126000000000000000e+03,6.679261899999999752e-01
2.127000000000000000e+03,6.677150099999999977e-01
2.128000000000000000e+03,6.675039499999999570e-01
2.129000000000000000e+03,6.672929499999999958e-01
2.130000000000000000e+03,6.670820699999999714e-01
2.131000000000000000e+03,6.668713099999999949e-01
2.132000000000000000e+03,6.666606699999999552e-01
2.133000000000000000e+03,6.664500799999999447e-01
2.134000000000000000e+03,6.662396200000000324e-01
2.135000000000000000e+03,6.660292100000000381e-01
2.136000000000000000e+03,6.658189899999999994e-01
2.137000000000000000e+03,6.656087600000000215e-01
2.138000000000000000e+03,6.653987199999999991e-01
2.139000000000000000e+03,6.651887300000000058e-01
2.140000000000000000e+03,6.649788599999999494e-01
2.141000000000000000e+03,6.647690499999999725e-01
2.142000000000000000e+03,6.645594200000000118e-01
2.143000000000000000e+03,6.643497900000000511e-01
2.144000000000000000e+03,6.641403399999999957e-01
2.145000000000000000e+03,6.639309500000000197e-01
2.146000000000000000e+03,6.637216799999999806e-01
2.147000000000000000e+03,6.635125299999999893e-01
2.148000000000000000e+03,6.633034300000000272e-01
2.149000000000000000e+03,6.630944600000000522e-01
2.150000000000000000e+03,6.628855500000000456e-01
2.151000000000000000e+03,6.626768100000000050e-01
2.152000000000000000e+03,6.624681399999999831e-01
2.153000000000000000e+03,6.622595199999999904e-01
2.154000000000000000e+03,6.620510800000000140e-01
2.155000000000000000e+03,6.618427000000000060e-01
2.156000000000000000e+03,6.616344499999999851e-01
2.157000000000000000e+03,6.614262499999999934e-01
2.158000000000000000e+03,6.612181700000000495e-01
2.159000000000000000e+03,6.610102100000000425e-01
2.160000000000000000e+03,6.608023600000000330e-01
2.161000000000000000e+03,6.605945800000000423e-01
2.162000000000000000e+03,6.603869199999999884e-01
2.163000000000000000e+03,6.601791999999999661e-01
2.164000000000000000e+03,6.599716500000000208e-01
2.165000000000000000e+03,6.597641699999999831e-01
2.166000000000000000e+03,6.595567500000000249e-01
2.167000000000000000e+03,6.593495000000000328e-01
2.168000000000000000e+03,6.591423199999999483e-01
2.169000000000000000e+03,6.589352499999999724e-01
2.170000000000000000e+03,6.587282399999999649e-01
2.171000000000000000e+03,6.585213500000000053e-01
2.172000000000000000e+03,6.583145900000000328e-01
2.173000000000000000e+03,6.581079399999999469e-01
2.174000000000000000e+03,6.579013500000000514e-01
2.175000000000000000e+03,6.576948799999999817e-01
2.176000000000000000e+03,6.574885200000000207e-01
2.177000000000000000e+03,6.572822299999999673e-01
2.178000000000000000e+03,6.570761200000000413e-01
2.179000000000000000e+03,6.568700699999999726e-01
2.180000000000000000e+03,6.566640700000000441e-01
2.181000000000000000e+03,6.564582599999999601e-01
2.182000000000000000e+03,6.562525000000000164e-01
2.183000000000000000e+03,6.560468699999999487e-01
2.184000000000000000e+03,6.558413499999999896e-01
2.185000000000000000e+03,6.556358899999999990e-01
2.186000000000000000e+03,6.554305599999999954e-01
2.187000000000000000e+03,6.552253399999999894e-01
2.188000000000000000e+03,6.550202400000000313e-01
2.189000000000000000e+03,6.548152000000000417e-01
2.190000000000000000e+03,6.546102799999999888e-01
2.191000000000000000e+03,6.544054700000000446e-01
2.192000000000000000e+03,6.542007899999999765e-01
2.193000000000000000e+03,6.539961699999999878e-01
2.194000000000000000e+03,6.537916700000000469e-01
2.195000000000000000e+03,6.535872799999999927e-01
2.196000000000000000e+03,6.533830200000000366e-01
2.197000000000000000e+03,6.531788099999999986e-01
2.198000000000000000e+03,6.529747200000000085e-01
2.199000000000000000e+03,6.527707600000000054e-01
2.200000000000000000e+03,6.525669100000000000e-01
2.201000000000000000e+03,6.523631199999999630e-01
2.202000000000000000e+03,6.521594499999999739e-01
2.203000000000000000e+03,6.519559000000000326e-01
2.204000000000000000e+03,6.517524700000000282e-01
2.205000000000000000e+03,6.515491599999999606e-01
2.206000000000000000e+03,6.513459099999999724e-01
2.207000000000000000e+03,6.511427800000000321e-01
2.208000000000000000e+03,6.509397599999999784e-01
2.209000000000000000e+03,6.507368700000000228e-01
2.210000000000000000e+03,6.505340299999999853e-01
2.211000000000000000e+03,6.503313200000000460e-01
2.212000000000000000e+03,6.501287199999999933e-01
2.213000000000000000e+03,6.499262500000000387e-01
2.214000000000000000e+03,6.497238899999999706e-01
2.215000000000000000e+03,6.495215899999999820e-01
2.216000000000000000e+03,6.493194100000000413e-01
2.217000000000000000e+03,6.491173500000000374e-01
2.218000000000000000e+03,6.489154099999999703e-01
2.219000000000000000e+03,6.487135299999999827e-01
2.220000000000000000e+03,6.485118300000000113e-01
2.221000000000000000e+03,6.483101799999999582e-01
2.222000000000000000e+03,6.481086600000000031e-01
2.223000000000000000e+03,6.479072599999999849e-01
2.224000000000000000e+03,6.477059099999999958e-01
2.225000000000000000e+03,6.475046899999999939e-01
2.226000000000000000e+03,6.473036399999999579e-01
2.227000000000000000e+03,6.471026500000000015e-01
2.228000000000000000e+03,6.469017299999999526e-01
2.229000000000000000e+03,6.467009799999999808e-01
2.230000000000000000e+03,6.465002899999999775e-01
2.231000000000000000e+03,6.462997200000000220e-01
2.232000000000000000e+03,6.460992700000000033e-01
2.233000000000000000e+03,6.458989400000000325e-01
2.234000000000000000e+03,6.456987299999999985e-01
2.235000000000000000e+03,6.454985699999999937e-01
2.236000000000000000e+03,6.452986000000000555e-01
2.237000000000000000e+03,6.450986899999999746e-01
2.238000000000000000e+03,6.448988900000000024e-01
2.239000000000000000e+03,6.446991600000000489e-01
2.240000000000000000e+03,6.444995999999999503e-01
2.241000000000000000e+03,6.443001000000000422e-01
2.242000000000000000e+03,6.441007899999999786e-01
2.243000000000000000e+03,6.439015300000000552e-01
2.244000000000000000e+03,6.437023299999999892e-01
2.245000000000000000e+03,6.435033100000000506e-01
2.246000000000000000e+03,6.433044100000000487e-01
2.247000000000000000e+03,6.431055700000000153e-01
2.248000000000000000e+03,6.429068399999999794e-01
2.249000000000000000e+03,6.427082400000000417e-01
2.250000000000000000e+03,6.425097600000000408e-01
2.251000000000000000e+03,6.423113900000000376e-01
2.252000000000000000e+03,6.421131500000000214e-01
2.253000000000000000e+03,6.419149600000000344e-01
2.254000000000000000e+03,6.417169600000000029e-01
2.255000000000000000e+03,6.415190100000000006e-01
2.256000000000000000e+03,6.413211800000000462e-01
2.257000000000000000e+03,6.411234700000000286e-01
2.258000000000000000e+03,6.409258199999999794e-01
2.259000000000000000e+03,6.407283499999999465e-01
2.260000000000000000e+03,6.405309399999999931e-01
2.261000000000000000e+03,6.403336499999999765e-01
2.262000000000000000e+03,6.401365399999999761e-01
2.263000000000000000e+03,6.399394900000000552e-01
2.264000000000000000e+03,6.397424900000000525e-01
