# Time [s], Temperature [C]
1.662000000000000000e+03,2.737365100000000098e+02
1.663000000000000000e+03,2.737418200000000184e+02
1.664000000000000000e+03,2.737471600000000080e+02
1.665000000000000000e+03,2.737524700000000166e+02
1.666000000000000000e+03,2.737578100000000063e+02
1.667000000000000000e+03,2.737631200000000149e+02
1.668000000000000000e+03,2.737684300000000235e+02
1.669000000000000000e+03,2.737737399999999752e+02
1.670000000000000000e+03,2.737790499999999838e+02
1.671000000000000000e+03,2.737843599999999924e+02
1.672000000000000000e+03,2.737896700000000010e+02
1.673000000000000000e+03,2.737949800000000096e+02
1.674000000000000000e+03,2.738002599999999802e+02
1.675000000000000000e+03,2.738055699999999888e+02
1.676000000000000000e+03,2.738108799999999974e+02
1.677000000000000000e+03,2.738161600000000249e+02
1.678000000000000000e+03,2.738214699999999766e+02
1.679000000000000000e+03,2.738267500000000041e+02
1.680000000000000000e+03,2.738320600000000127e+02
1.681000000000000000e+03,2.738373399999999833e+02
1.682000000000000000e+03,2.738426200000000108e+02
1.683000000000000000e+03,2.738478999999999814e+02
1.684000000000000000e+03,2.738531800000000089e+02
1.685000000000000000e+03,2.738584599999999796e+02
1.686000000000000000e+03,2.738637400000000071e+02
1.687000000000000000e+03,2.738690199999999777e+02
1.688000000000000000e+03,2.738743000000000052e+02
1.689000000000000000e+03,2.738795799999999758e+02
1.690000000000000000e+03,2.738848600000000033e+02
1.691000000000000000e+03,2.738901099999999929e+02
1.692000000000000000e+03,2.738953900000000203e+02
1.693000000000000000e+03,2.739006299999999783e+02
1.694000000000000000e+03,2.739059100000000058e+02
1.695000000000000000e+03,2.739111599999999953e+02
1.696000000000000000e+03,2.739164400000000228e+02
1.697000000000000000e+03,2.739216900000000123e+02
1.698000000000000000e+03,2.739269400000000019e+02
1.699000000000000000e+03,2.739321899999999914e+02
1.700000000000000000e+03,2.739374399999999810e+02
1.701000000000000000e+03,2.739426900000000273e+02
1.702000000000000000e+03,2.739479400000000169e+02
1.703000000000000000e+03,2.739531900000000064e+02
1.704000000000000000e+03,2.739584399999999960e+02
1.705000000000000000e+03,2.739636800000000108e+02
1.706000000000000000e+03,2.739689300000000003e+02
1.707000000000000000e+03,2.739741500000000087e+02
1.708000000000000000e+03,2.739793999999999983e+02
1.709000000000000000e+03,2.739846499999999878e+02
1.710000000000000000e+03,2.739898699999999963e+02
1.711000000000000000e+03,2.739951199999999858e+02
1.712000000000000000e+03,2.740003399999999942e+02
1.713000000000000000e+03,2.740055800000000090e+02
1.714000000000000000e+03,2.740108000000000175e+02
1.715000000000000000e+03,2.740160200000000259e+02
1.716000000000000000e+03,2.740212399999999775e+02
1.717000000000000000e+03,2.740264900000000239e+02
1.718000000000000000e+03,2.740317099999999755e+02
1.719000000000000000e+03,2.740369299999999839e+02
1.720000000000000000e+03,2.740421400000000176e+02
1.721000000000000000e+03,2.740473600000000260e+02
1.722000000000000000e+03,2.740525799999999776e+02
1.723000000000000000e+03,2.740577999999999861e+02
1.724000000000000000e+03,2.740630199999999945e+02
1.725000000000000000e+03,2.740682400000000030e+02
1.726000000000000000e+03,2.740734600000000114e+02
1.727000000000000000e+03,2.740786699999999882e+02
1.728000000000000000e+03,2.740838899999999967e+02
1.729000000000000000e+03,2.740890800000000240e+02
1.730000000000000000e+03,2.740942999999999756e+02
1.731000000000000000e+03,2.740995199999999841e+02
1.732000000000000000e+03,2.741047100000000114e+02
1.733000000000000000e+03,2.741099199999999882e+02
1.734000000000000000e+03,2.741151100000000156e+02
1.735000000000000000e+03,2.741203300000000240e+02
1.736000000000000000e+03,2.741255199999999945e+02
1.737000000000000000e+03,2.741307400000000030e+02
1.738000000000000000e+03,2.741359299999999735e+02
1.739000000000000000e+03,2.741411100000000260e+02
1.740000000000000000e+03,2.741463299999999776e+02
1.741000000000000000e+03,2.741515200000000050e+02
1.742000000000000000e+03,2.741567099999999755e+02
1.743000000000000000e+03,2.741619000000000028e+02
1.744000000000000000e+03,2.741671099999999797e+02
1.745000000000000000e+03,2.741723000000000070e+02
1.746000000000000000e+03,2.741774899999999775e+02
1.747000000000000000e+03,2.741826800000000048e+02
1.748000000000000000e+03,2.741878699999999753e+02
1.749000000000000000e+03,2.741930500000000279e+02
1.750000000000000000e+03,2.741982399999999984e+02
1.751000000000000000e+03,2.742034300000000258e+02
1.752000000000000000e+03,2.742086199999999963e+02
1.753000000000000000e+03,2.742137799999999856e+02
1.754000000000000000e+03,2.742189599999999814e+02
1.755000000000000000e+03,2.742241500000000087e+02
1.756000000000000000e+03,2.742293399999999792e+02
1.757000000000000000e+03,2.742345000000000255e+02
1.758000000000000000e+03,2.742396899999999960e+02
1.759000000000000000e+03,2.742448699999999917e+02
1.760000000000000000e+03,2.742500299999999811e+02
1.761000000000000000e+03,2.742552200000000084e+02
1.762000000000000000e+03,2.742604099999999789e+02
1.763000000000000000e+03,2.742655599999999936e+02
1.764000000000000000e+03,2.742707500000000209e+02
1.765000000000000000e+03,2.742759100000000103e+02
1.766000000000000000e+03,2.742810999999999808e+02
1.767000000000000000e+03,2.742862499999999955e+02
1.768000000000000000e+03,2.742914099999999848e+02
1.769000000000000000e+03,2.742966000000000122e+02
1.770000000000000000e+03,2.743017600000000016e+02
1.771000000000000000e+03,2.743069199999999910e+02
1.772000000000000000e+03,2.743120700000000056e+02
1.773000000000000000e+03,2.743172599999999761e+02
1.774000000000000000e+03,2.743224200000000224e+02
1.775000000000000000e+03,2.743275800000000118e+02
1.776000000000000000e+03,2.743327300000000264e+02
1.777000000000000000e+03,2.743378900000000158e+02
1.778000000000000000e+03,2.743430500000000052e+02
1.779000000000000000e+03,2.743482099999999946e+02
1.780000000000000000e+03,2.743533600000000092e+02
1.781000000000000000e+03,2.743585199999999986e+02
1.782000000000000000e+03,2.743636799999999880e+02
1.783000000000000000e+03,2.743688399999999774e+02
1.784000000000000000e+03,2.743739899999999921e+02
1.785000000000000000e+03,2.743791499999999814e+02
1.786000000000000000e+03,2.743842799999999897e+02
1.787000000000000000e+03,2.743894300000000044e+02
1.788000000000000000e+03,2.743945899999999938e+02
1.789000000000000000e+03,2.743997499999999832e+02
1.790000000000000000e+03,2.744048799999999915e+02
1.791000000000000000e+03,2.744100300000000061e+02
1.792000000000000000e+03,2.744151899999999955e+02
1.793000000000000000e+03,2.744203200000000038e+02
1.794000000000000000e+03,2.744254799999999932e+02
1.795000000000000000e+03,2.744306000000000267e+02
1.796000000000000000e+03,2.744357600000000161e+02
1.797000000000000000e+03,2.744409200000000055e+02
1.798000000000000000e+03,2.744460399999999822e+02
1.799000000000000000e+03,2.744511999999999716e+02
1.800000000000000000e+03,2.744563299999999799e+02
1.801000000000000000e+03,2.744614900000000262e+02
1.802000000000000000e+03,2.744666100000000029e+02
1.803000000000000000e+03,2.744717699999999923e+02
1.804000000000000000e+03,2.744769000000000005e+02
1.805000000000000000e+03,2.744820599999999899e+02
1.806000000000000000e+03,2.744871800000000235e+02
1.807000000000000000e+03,2.744923400000000129e+02
1.808000000000000000e+03,2.744974700000000212e+02
1.809000000000000000e+03,2.745025899999999979e+02
1.810000000000000000e+03,2.745077499999999873e+02
1.811000000000000000e+03,2.745128799999999956e+02
1.812000000000000000e+03,2.745180100000000039e+02
1.813000000000000000e+03,2.745231299999999806e+02
1.814000000000000000e+03,2.745282900000000268e+02
1.815000000000000000e+03,2.745334199999999782e+02
1.816000000000000000e+03,2.745385400000000118e+02
1.817000000000000000e+03,2.745436700000000201e+02
1.818000000000000000e+03,2.745488000000000284e+02
1.819000000000000000e+03,2.745539600000000178e+02
1.820000000000000000e+03,2.745590799999999945e+02
1.821000000000000000e+03,2.745642100000000028e+02
1.822000000000000000e+03,2.745693400000000111e+02
1.823000000000000000e+03,2.745744599999999878e+02
1.824000000000000000e+03,2.745795899999999961e+02
1.825000000000000000e+03,2.745847200000000043e+02
1.826000000000000000e+03,2.745898399999999810e+02
1.827000000000000000e+03,2.745949699999999893e+02
1.828000000000000000e+03,2.746000999999999976e+02
1.829000000000000000e+03,2.746052599999999870e+02
1.830000000000000000e+03,2.746103800000000206e+02
1.831000000000000000e+03,2.746155099999999720e+02
1.832000000000000000e+03,2.746206399999999803e+02
1.833000000000000000e+03,2.746257299999999759e+02
1.834000000000000000e+03,2.746308599999999842e+02
1.835000000000000000e+03,2.746359899999999925e+02
1.836000000000000000e+03,2.746411100000000260e+02
1.837000000000000000e+03,2.746462399999999775e+02
1.838000000000000000e+03,2.746513699999999858e+02
1.839000000000000000e+03,2.746564900000000193e+02
1.840000000000000000e+03,2.746616200000000276e+02
1.841000000000000000e+03,2.746667499999999791e+02
1.842000000000000000e+03,2.746718799999999874e+02
1.843000000000000000e+03,2.746770000000000209e+02
1.844000000000000000e+03,2.746820999999999913e+02
1.845000000000000000e+03,2.746872299999999996e+02
1.846000000000000000e+03,2.746923499999999763e+02
1.847000000000000000e+03,2.746974799999999846e+02
1.848000000000000000e+03,2.747026099999999929e+02
1.849000000000000000e+03,2.747076999999999884e+02
1.850000000000000000e+03,2.747128299999999967e+02
1.851000000000000000e+03,2.747179600000000050e+02
1.852000000000000000e+03,2.747230799999999817e+02
1.853000000000000000e+03,2.747281800000000089e+02
1.854000000000000000e+03,2.747333100000000172e+02
1.855000000000000000e+03,2.747384299999999939e+02
1.856000000000000000e+03,2.747435300000000211e+02
1.857000000000000000e+03,2.747486599999999726e+02
1.858000000000000000e+03,2.747537500000000250e+02
1.859000000000000000e+03,2.747588799999999765e+02
1.860000000000000000e+03,2.747640099999999848e+02
1.861000000000000000e+03,2.747690999999999804e+02
1.862000000000000000e+03,2.747742299999999886e+02
1.863000000000000000e+03,2.747793300000000158e+02
1.864000000000000000e+03,2.747878699999999981e+02
1.865000000000000000e+03,2.747942800000000148e+02
1.866000000000000000e+03,2.748001399999999990e+02
1.867000000000000000e+03,2.748058500000000208e+02
1.868000000000000000e+03,2.748114299999999730e+02
1.869000000000000000e+03,2.748169300000000135e+02
1.870000000000000000e+03,2.748223600000000033e+02
1.871000000000000000e+03,2.748277600000000120e+02
1.872000000000000000e+03,2.748331299999999828e+02
1.873000000000000000e+03,2.748384699999999725e+02
1.874000000000000000e+03,2.748438100000000190e+02
1.875000000000000000e+03,2.748491500000000087e+02
1.876000000000000000e+03,2.748544899999999984e+02
1.877000000000000000e+03,2.748598299999999881e+02
1.878000000000000000e+03,2.748652000000000157e+02
1.879000000000000000e+03,2.748705400000000054e+02
1.880000000000000000e+03,2.748759499999999889e+02
1.881000000000000000e+03,2.748813200000000165e+02
1.882000000000000000e+03,2.748867200000000253e+02
1.883000000000000000e+03,2.748921199999999772e+02
1.884000000000000000e+03,2.748975199999999859e+02
1.885000000000000000e+03,2.749029199999999946e+02
1.886000000000000000e+03,2.749083299999999781e+02
1.887000000000000000e+03,2.749137299999999868e+02
1.888000000000000000e+03,2.749191599999999767e+02
1.889000000000000000e+03,2.749245599999999854e+02
1.890000000000000000e+03,2.749299599999999941e+02
1.891000000000000000e+03,2.749353600000000029e+02
1.892000000000000000e+03,2.749407699999999863e+02
1.893000000000000000e+03,2.749461699999999951e+02
1.894000000000000000e+03,2.749515700000000038e+02
1.895000000000000000e+03,2.749569399999999746e+02
1.896000000000000000e+03,2.749623399999999833e+02
1.897000000000000000e+03,2.749677100000000110e+02
1.898000000000000000e+03,2.749730799999999817e+02
1.899000000000000000e+03,2.749784500000000094e+02
1.900000000000000000e+03,2.749838300000000118e+02
1.901000000000000000e+03,2.749891999999999825e+02
1.902000000000000000e+03,2.749945700000000102e+02
1.903000000000000000e+03,2.749999099999999999e+02
1.904000000000000000e+03,2.750052800000000275e+02
1.905000000000000000e+03,2.750106200000000172e+02
1.906000000000000000e+03,2.750159600000000069e+02
1.907000000000000000e+03,2.750212999999999965e+02
1.908000000000000000e+03,2.750266399999999862e+02
1.909000000000000000e+03,2.750319499999999948e+02
1.910000000000000000e+03,2.750372899999999845e+02
1.911000000000000000e+03,2.750426299999999742e+02
1.912000000000000000e+03,2.750479399999999828e+02
1.913000000000000000e+03,2.750532499999999914e+02
1.914000000000000000e+03,2.750585599999999999e+02
1.915000000000000000e+03,2.750638999999999896e+02
1.916000000000000000e+03,2.750692099999999982e+02
1.917000000000000000e+03,2.750744900000000257e+02
1.918000000000000000e+03,2.750797999999999774e+02
1.919000000000000000e+03,2.750851099999999860e+02
1.920000000000000000e+03,2.750903900000000135e+02
1.921000000000000000e+03,2.750957000000000221e+02
1.922000000000000000e+03,2.751009799999999927e+02
1.923000000000000000e+03,2.751062600000000202e+02
1.924000000000000000e+03,2.751115699999999720e+02
1.925000000000000000e+03,2.751168499999999995e+02
1.926000000000000000e+03,2.751221300000000269e+02
1.927000000000000000e+03,2.751274099999999976e+02
1.928000000000000000e+03,2.751326900000000251e+02
1.929000000000000000e+03,2.751379699999999957e+02
1.930000000000000000e+03,2.751432199999999852e+02
1.931000000000000000e+03,2.751485000000000127e+02
1.932000000000000000e+03,2.751537799999999834e+02
1.933000000000000000e+03,2.751590299999999729e+02
1.934000000000000000e+03,2.751643100000000004e+02
1.935000000000000000e+03,2.751695599999999899e+02
1.936000000000000000e+03,2.751748000000000047e+02
1.937000000000000000e+03,2.751800799999999754e+02
1.938000000000000000e+03,2.751853300000000218e+02
1.939000000000000000e+03,2.751905800000000113e+02
1.940000000000000000e+03,2.751958300000000008e+02
1.941000000000000000e+03,2.752010799999999904e+02
1.942000000000000000e+03,2.752063299999999799e+02
1.943000000000000000e+03,2.752115800000000263e+02
1.944000000000000000e+03,2.752168300000000158e+02
1.945000000000000000e+03,2.752220800000000054e+02
1.946000000000000000e+03,2.752273299999999949e+02
1.947000000000000000e+03,2.752325700000000097e+02
1.948000000000000000e+03,2.752378199999999993e+02
1.949000000000000000e+03,2.752430699999999888e+02
1.950000000000000000e+03,2.752482899999999972e+02
1.951000000000000000e+03,2.752535399999999868e+02
1.952000000000000000e+03,2.752587899999999763e+02
1.953000000000000000e+03,2.752640099999999848e+02
1.954000000000000000e+03,2.752692599999999743e+02
1.955000000000000000e+03,2.752744799999999827e+02
1.956000000000000000e+03,2.752797199999999975e+02
1.957000000000000000e+03,2.752849400000000060e+02
1.958000000000000000e+03,2.752901600000000144e+02
1.959000000000000000e+03,2.752954100000000039e+02
1.960000000000000000e+03,2.753006300000000124e+02
1.961000000000000000e+03,2.753058500000000208e+02
1.962000000000000000e+03,2.753110699999999724e+02
1.963000000000000000e+03,2.753162800000000061e+02
1.964000000000000000e+03,2.753215299999999957e+02
1.965000000000000000e+03,2.753267500000000041e+02
1.966000000000000000e+03,2.753319700000000125e+02
1.967000000000000000e+03,2.753371900000000210e+02
1.968000000000000000e+03,2.753424099999999726e+02
1.969000000000000000e+03,2.753476299999999810e+02
1.970000000000000000e+03,2.753528400000000147e+02
1.971000000000000000e+03,2.753580600000000231e+02
1.972000000000000000e+03,2.753632799999999747e+02
1.973000000000000000e+03,2.753684999999999832e+02
1.974000000000000000e+03,2.753737199999999916e+02
1.975000000000000000e+03,2.753789400000000001e+02
1.976000000000000000e+03,2.753841199999999958e+02
1.977000000000000000e+03,2.753893400000000042e+02
1.978000000000000000e+03,2.753945600000000127e+02
1.979000000000000000e+03,2.753997499999999832e+02
1.980000000000000000e+03,2.754049699999999916e+02
1.981000000000000000e+03,2.754101900000000001e+02
1.982000000000000000e+03,2.754153699999999958e+02
1.983000000000000000e+03,2.754205900000000042e+02
1.984000000000000000e+03,2.754257799999999747e+02
1.985000000000000000e+03,2.754309999999999832e+02
1.986000000000000000e+03,2.754361900000000105e+02
1.987000000000000000e+03,2.754414100000000190e+02
1.988000000000000000e+03,2.754465900000000147e+02
1.989000000000000000e+03,2.754518100000000231e+02
1.990000000000000000e+03,2.754569999999999936e+02
1.991000000000000000e+03,2.754621900000000210e+02
1.992000000000000000e+03,2.754674099999999726e+02
1.993000000000000000e+03,2.754725999999999999e+02
1.994000000000000000e+03,2.754777799999999957e+02
1.995000000000000000e+03,2.754830000000000041e+02
1.996000000000000000e+03,2.754881899999999746e+02
1.997000000000000000e+03,2.754933800000000019e+02
1.998000000000000000e+03,2.754985699999999724e+02
1.999000000000000000e+03,2.755037500000000250e+02
2.000000000000000000e+03,2.755089699999999766e+02
2.001000000000000000e+03,2.755141600000000039e+02
2.002000000000000000e+03,2.755193499999999744e+02
2.003000000000000000e+03,2.755245400000000018e+02
2.004000000000000000e+03,2.755297199999999975e+02
2.005000000000000000e+03,2.755349100000000249e+02
2.006000000000000000e+03,2.755400999999999954e+02
2.007000000000000000e+03,2.755452900000000227e+02
2.008000000000000000e+03,2.755504799999999932e+02
2.009000000000000000e+03,2.755556300000000078e+02
2.010000000000000000e+03,2.755608199999999783e+02
2.011000000000000000e+03,2.755660100000000057e+02
2.012000000000000000e+03,2.755711999999999762e+02
2.013000000000000000e+03,2.755763900000000035e+02
2.014000000000000000e+03,2.755815699999999993e+02
2.015000000000000000e+03,2.755867299999999886e+02
2.016000000000000000e+03,2.755919200000000160e+02
2.017000000000000000e+03,2.755971099999999865e+02
2.018000000000000000e+03,2.756022899999999822e+02
2.019000000000000000e+03,2.756074499999999716e+02
2.020000000000000000e+03,2.756126399999999990e+02
2.021000000000000000e+03,2.756178300000000263e+02
2.022000000000000000e+03,2.756229900000000157e+02
2.023000000000000000e+03,2.756281700000000114e+02
2.024000000000000000e+03,2.756333599999999819e+02
2.025000000000000000e+03,2.756385200000000282e+02
2.026000000000000000e+03,2.756437099999999987e+02
2.027000000000000000e+03,2.756489000000000260e+02
2.028000000000000000e+03,2.756540499999999838e+02
2.029000000000000000e+03,2.756592400000000112e+02
2.030000000000000000e+03,2.756644000000000005e+02
2.031000000000000000e+03,2.756695900000000279e+02
2.032000000000000000e+03,2.756747399999999857e+02
2.033000000000000000e+03,2.756799300000000130e+02
2.034000000000000000e+03,2.756850900000000024e+02
2.035000000000000000e+03,2.756902799999999729e+02
2.036000000000000000e+03,2.756954299999999876e+02
2.037000000000000000e+03,2.757006200000000149e+02
2.038000000000000000e+03,2.757057800000000043e+02
2.039000000000000000e+03,2.757109399999999937e+02
2.040000000000000000e+03,2.757161300000000210e+02
2.041000000000000000e+03,2.757212799999999788e+02
2.042000000000000000e+03,2.757264700000000062e+02
2.043000000000000000e+03,2.757316299999999956e+02
2.044000000000000000e+03,2.757367899999999850e+02
2.045000000000000000e+03,2.757419699999999807e+02
2.046000000000000000e+03,2.757471300000000269e+02
2.047000000000000000e+03,2.757523199999999974e+02
2.048000000000000000e+03,2.757574799999999868e+02
2.049000000000000000e+03,2.757626300000000015e+02
2.050000000000000000e+03,2.757678199999999720e+02
2.051000000000000000e+03,2.757729800000000182e+02
2.052000000000000000e+03,2.757781400000000076e+02
2.053000000000000000e+03,2.757833299999999781e+02
2.054000000000000000e+03,2.757884799999999927e+02
2.055000000000000000e+03,2.757936399999999821e+02
2.056000000000000000e+03,2.757988000000000284e+02
2.057000000000000000e+03,2.758039600000000178e+02
2.058000000000000000e+03,2.758091400000000135e+02
2.059000000000000000e+03,2.758143000000000029e+02
2.060000000000000000e+03,2.758194599999999923e+02
2.061000000000000000e+03,2.758246199999999817e+02
2.062000000000000000e+03,2.758297699999999963e+02
2.063000000000000000e+03,2.758349299999999857e+02
2.064000000000000000e+03,2.758401200000000131e+02
2.065000000000000000e+03,2.758452800000000025e+02
2.066000000000000000e+03,2.758504300000000171e+02
2.067000000000000000e+03,2.758555900000000065e+02
2.068000000000000000e+03,2.758607499999999959e+02
2.069000000000000000e+03,2.758659099999999853e+02
2.070000000000000000e+03,2.758710599999999999e+02
2.071000000000000000e+03,2.758762199999999893e+02
2.072000000000000000e+03,2.758813799999999787e+02
2.073000000000000000e+03,2.758865400000000250e+02
2.074000000000000000e+03,2.758916899999999828e+02
2.075000000000000000e+03,2.758968499999999722e+02
2.076000000000000000e+03,2.759020100000000184e+02
2.077000000000000000e+03,2.759071700000000078e+02
2.078000000000000000e+03,2.759123200000000224e+02
2.079000000000000000e+03,2.759174800000000118e+02
2.080000000000000000e+03,2.759226400000000012e+02
2.081000000000000000e+03,2.759277999999999906e+02
2.082000000000000000e+03,2.759329500000000053e+02
2.083000000000000000e+03,2.759381099999999947e+02
2.084000000000000000e+03,2.759432699999999841e+02
2.085000000000000000e+03,2.759484299999999735e+02
2.086000000000000000e+03,2.759535799999999881e+02
2.087000000000000000e+03,2.759587399999999775e+02
2.088000000000000000e+03,2.759638699999999858e+02
2.089000000000000000e+03,2.759690200000000004e+02
2.090000000000000000e+03,2.759741799999999898e+02
2.091000000000000000e+03,2.759793399999999792e+02
2.092000000000000000e+03,2.759845000000000255e+02
2.093000000000000000e+03,2.759896499999999833e+02
2.094000000000000000e+03,2.759947799999999916e+02
2.095000000000000000e+03,2.759999399999999810e+02
2.096000000000000000e+03,2.760051000000000272e+02
2.097000000000000000e+03,2.760102499999999850e+02
2.098000000000000000e+03,2.760154099999999744e+02
2.099000000000000000e+03,2.760205399999999827e+02
2.100000000000000000e+03,2.760256999999999721e+02
2.101000000000000000e+03,2.760308499999999867e+02
2.102000000000000000e+03,2.760360099999999761e+02
2.103000000000000000e+03,2.760411700000000224e+02
2.104000000000000000e+03,2.760462999999999738e+02
2.105000000000000000e+03,2.760514499999999884e+02
2.106000000000000000e+03,2.760566099999999778e+02
2.107000000000000000e+03,2.760617700000000241e+02
2.108000000000000000e+03,2.760668900000000008e+02
2.109000000000000000e+03,2.760720499999999902e+02
2.110000000000000000e+03,2.760772099999999796e+02
2.111000000000000000e+03,2.760823399999999879e+02
2.112000000000000000e+03,2.760874900000000025e+02
2.113000000000000000e+03,2.760926499999999919e+02
2.114000000000000000e+03,2.760978099999999813e+02
2.115000000000000000e+03,2.761029399999999896e+02
2.116000000000000000e+03,2.761080900000000042e+02
2.117000000000000000e+03,2.761132499999999936e+02
2.118000000000000000e+03,2.761183800000000019e+02
2.119000000000000000e+03,2.761235399999999913e+02
2.120000000000000000e+03,2.761286900000000060e+02
2.121000000000000000e+03,2.761338200000000143e+02
2.122000000000000000e+03,2.761389800000000037e+02
2.123000000000000000e+03,2.761441300000000183e+02
2.124000000000000000e+03,2.761492600000000266e+02
2.125000000000000000e+03,2.761544200000000160e+02
2.126000000000000000e+03,2.761595800000000054e+02
2.127000000000000000e+03,2.761646999999999821e+02
2.128000000000000000e+03,2.761698600000000283e+02
2.129000000000000000e+03,2.761750200000000177e+02
2.130000000000000000e+03,2.761801800000000071e+02
2.131000000000000000e+03,2.761852999999999838e+02
2.132000000000000000e+03,2.761904599999999732e+02
2.133000000000000000e+03,2.761955899999999815e+02
2.134000000000000000e+03,2.762007399999999961e+02
2.135000000000000000e+03,2.762058999999999855e+02
2.136000000000000000e+03,2.762110299999999938e+02
2.137000000000000000e+03,2.762161899999999832e+02
2.138000000000000000e+03,2.762213399999999979e+02
2.139000000000000000e+03,2.762264700000000062e+02
2.140000000000000000e+03,2.762316299999999956e+02
2.141000000000000000e+03,2.762367600000000039e+02
2.142000000000000000e+03,2.762419100000000185e+02
2.143000000000000000e+03,2.762470400000000268e+02
2.144000000000000000e+03,2.762522000000000162e+02
2.145000000000000000e+03,2.762573499999999740e+02
2.146000000000000000e+03,2.762624799999999823e+02
2.147000000000000000e+03,2.762676399999999717e+02
2.148000000000000000e+03,2.762727699999999800e+02
2.149000000000000000e+03,2.762779199999999946e+02
2.150000000000000000e+03,2.762830500000000029e+02
2.151000000000000000e+03,2.762882099999999923e+02
2.152000000000000000e+03,2.762933300000000258e+02
2.153000000000000000e+03,2.762984900000000152e+02
2.154000000000000000e+03,2.763036200000000235e+02
2.155000000000000000e+03,2.763087800000000129e+02
2.156000000000000000e+03,2.763138999999999896e+02
2.157000000000000000e+03,2.763190599999999790e+02
2.158000000000000000e+03,2.763241899999999873e+02
2.159000000000000000e+03,2.763293499999999767e+02
2.160000000000000000e+03,2.763344700000000103e+02
2.161000000000000000e+03,2.763396299999999997e+02
2.162000000000000000e+03,2.763447600000000079e+02
2.163000000000000000e+03,2.763499100000000226e+02
2.164000000000000000e+03,2.763550399999999740e+02
2.165000000000000000e+03,2.763602000000000203e+02
2.166000000000000000e+03,2.763653299999999717e+02
2.167000000000000000e+03,2.763704799999999864e+02
2.168000000000000000e+03,2.763756099999999947e+02
2.169000000000000000e+03,2.763807699999999841e+02
2.170000000000000000e+03,2.763858900000000176e+02
2.171000000000000000e+03,2.763910500000000070e+02
2.172000000000000000e+03,2.763961800000000153e+02
2.173000000000000000e+03,2.764013400000000047e+02
2.174000000000000000e+03,2.764064599999999814e+02
2.175000000000000000e+03,2.764116200000000276e+02
2.176000000000000000e+03,2.764167499999999791e+02
2.177000000000000000e+03,2.764219100000000253e+02
2.178000000000000000e+03,2.764270300000000020e+02
2.179000000000000000e+03,2.764321899999999914e+02
2.180000000000000000e+03,2.764373199999999997e+02
2.181000000000000000e+03,2.764424700000000144e+02
2.182000000000000000e+03,2.764476000000000226e+02
2.183000000000000000e+03,2.764527600000000120e+02
2.184000000000000000e+03,2.764578900000000203e+02
2.185000000000000000e+03,2.764630399999999781e+02
2.186000000000000000e+03,2.764681699999999864e+02
2.187000000000000000e+03,2.764733299999999758e+02
2.188000000000000000e+03,2.764784500000000094e+02
2.189000000000000000e+03,2.764836099999999988e+02
2.190000000000000000e+03,2.764887400000000071e+02
2.191000000000000000e+03,2.764938700000000154e+02
2.192000000000000000e+03,2.764990199999999732e+02
2.193000000000000000e+03,2.765041499999999814e+02
2.194000000000000000e+03,2.765093100000000277e+02
2.195000000000000000e+03,2.765144300000000044e+02
2.196000000000000000e+03,2.765195899999999938e+02
2.197000000000000000e+03,2.765247200000000021e+02
2.198000000000000000e+03,2.765298500000000104e+02
2.199000000000000000e+03,2.765350000000000250e+02
2.200000000000000000e+03,2.765401299999999765e+02
2.201000000000000000e+03,2.765452900000000227e+02
2.202000000000000000e+03,2.765504199999999742e+02
2.203000000000000000e+03,2.765555699999999888e+02
2.204000000000000000e+03,2.765606999999999971e+02
2.205000000000000000e+03,2.765658599999999865e+02
2.206000000000000000e+03,2.765709800000000200e+02
2.207000000000000000e+03,2.765761400000000094e+02
2.208000000000000000e+03,2.765812700000000177e+02
2.209000000000000000e+03,2.765864300000000071e+02
2.210000000000000000e+03,2.765915499999999838e+02
2.211000000000000000e+03,2.765967099999999732e+02
2.212000000000000000e+03,2.766018399999999815e+02
2.213000000000000000e+03,2.766069899999999961e+02
2.214000000000000000e+03,2.766121200000000044e+02
2.215000000000000000e+03,2.766172799999999938e+02
2.216000000000000000e+03,2.766224100000000021e+02
2.217000000000000000e+03,2.766275600000000168e+02
2.218000000000000000e+03,2.766326900000000251e+02
2.219000000000000000e+03,2.766378199999999765e+02
2.220000000000000000e+03,2.766429699999999912e+02
2.221000000000000000e+03,2.766480999999999995e+02
2.222000000000000000e+03,2.766532599999999888e+02
2.223000000000000000e+03,2.766583899999999971e+02
2.224000000000000000e+03,2.766635400000000118e+02
2.225000000000000000e+03,2.766686700000000201e+02
2.226000000000000000e+03,2.766738300000000095e+02
2.227000000000000000e+03,2.766789600000000178e+02
2.228000000000000000e+03,2.766840799999999945e+02
2.229000000000000000e+03,2.766892399999999839e+02
2.230000000000000000e+03,2.766943699999999922e+02
2.231000000000000000e+03,2.766995200000000068e+02
2.232000000000000000e+03,2.767046500000000151e+02
2.233000000000000000e+03,2.767098100000000045e+02
2.234000000000000000e+03,2.767149400000000128e+02
2.235000000000000000e+03,2.767200599999999895e+02
2.236000000000000000e+03,2.767252199999999789e+02
2.237000000000000000e+03,2.767303499999999872e+02
2.238000000000000000e+03,2.767355000000000018e+02
2.239000000000000000e+03,2.767406300000000101e+02
2.240000000000000000e+03,2.767457600000000184e+02
2.241000000000000000e+03,2.767509200000000078e+02
2.242000000000000000e+03,2.767560399999999845e+02
2.243000000000000000e+03,2.767611999999999739e+02
