# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.460426030933575881e+01
5.820000000000000000e+02,1.488819855544881676e+01
5.830000000000000000e+02,1.455792213226894738e+01
5.840000000000000000e+02,1.480954341833802523e+01
5.850000000000000000e+02,1.468645136245115523e+01
5.860000000000000000e+02,1.481426099207159375e+01
5.870000000000000000e+02,1.463571864205420070e+01
5.880000000000000000e+02,1.485307358106077658e+01
5.890000000000000000e+02,1.458840582775095918e+01
5.900000000000000000e+02,1.493885441946014225e+01
5.910000000000000000e+02,1.455220090007797751e+01
5.920000000000000000e+02,1.486846203371731789e+01
5.930000000000000000e+02,1.471597822757813034e+01
5.940000000000000000e+02,1.488296329327198286e+01
5.950000000000000000e+02,1.466185265054819808e+01
5.960000000000000000e+02,1.494578729233476544e+01
5.970000000000000000e+02,1.461540555664560337e+01
5.980000000000000000e+02,1.487823112971029715e+01
5.990000000000000000e+02,1.474960878612418824e+01
6.000000000000000000e+02,1.488826140039130053e+01
6.010000000000000000e+02,1.469593057609824527e+01
6.020000000000000000e+02,1.494218196112171171e+01
6.030000000000000000e+02,1.464776923709330880e+01
6.040000000000000000e+02,1.487946465599333479e+01
6.050000000000000000e+02,1.476658783706507627e+01
6.060000000000000000e+02,1.488774278171230847e+01
6.070000000000000000e+02,1.471472011143428560e+01
6.080000000000000000e+02,1.493670173013861380e+01
6.090000000000000000e+02,1.466698452883929704e+01
6.100000000000000000e+02,1.487821114033185310e+01
6.110000000000000000e+02,1.477631899238512503e+01
6.120000000000000000e+02,1.488547723024596792e+01
6.130000000000000000e+02,1.472614500125004788e+01
6.140000000000000000e+02,1.493104503912289438e+01
6.150000000000000000e+02,1.467919437963688267e+01
6.160000000000000000e+02,1.503646038954458852e+01
6.170000000000000000e+02,1.484640621143589456e+01
6.180000000000000000e+02,1.491026405988221448e+01
6.190000000000000000e+02,1.478631180572988235e+01
6.200000000000000000e+02,1.495602805245422395e+01
6.210000000000000000e+02,1.473375831768927391e+01
6.220000000000000000e+02,1.491139394853449041e+01
6.230000000000000000e+02,1.482684680973927449e+01
6.240000000000000000e+02,1.491842263225199261e+01
6.250000000000000000e+02,1.477640338010268017e+01
6.260000000000000000e+02,1.496672467742108203e+01
6.270000000000000000e+02,1.473011398463706456e+01
6.280000000000000000e+02,1.492329618128625590e+01
6.290000000000000000e+02,1.483383830834587691e+01
6.300000000000000000e+02,1.493364695636945072e+01
6.310000000000000000e+02,1.478472900582231375e+01
6.320000000000000000e+02,1.498827227659237060e+01
6.330000000000000000e+02,1.474083509068471365e+01
6.340000000000000000e+02,1.494955676945912515e+01
6.350000000000000000e+02,1.485463410537269979e+01
6.360000000000000000e+02,1.496410842673970976e+01
6.370000000000000000e+02,1.480548623663234764e+01
6.380000000000000000e+02,1.502970079395182701e+01
6.390000000000000000e+02,1.490560901880012068e+01
6.400000000000000000e+02,1.494209078445739536e+01
6.410000000000000000e+02,1.485424619346146713e+01
6.420000000000000000e+02,1.497388128043138877e+01
6.430000000000000000e+02,1.480520068626738350e+01
6.440000000000000000e+02,1.506171314654367066e+01
6.450000000000000000e+02,1.493119122118270425e+01
6.460000000000000000e+02,1.497422094085406918e+01
6.470000000000000000e+02,1.487842964564849346e+01
6.480000000000000000e+02,1.502069309277573872e+01
6.490000000000000000e+02,1.483133706082015379e+01
6.500000000000000000e+02,1.499686973619700048e+01
6.510000000000000000e+02,1.492533371731377834e+01
6.520000000000000000e+02,1.501091960738699527e+01
6.530000000000000000e+02,1.487782154825502445e+01
6.540000000000000000e+02,1.508079640848759162e+01
6.550000000000000000e+02,1.497760829653840453e+01
6.560000000000000000e+02,1.500870476023166411e+01
6.570000000000000000e+02,1.492791934515044261e+01
6.580000000000000000e+02,1.505046391651068305e+01
6.590000000000000000e+02,1.488273524953859628e+01
6.600000000000000000e+02,1.503431821341135688e+01
6.610000000000000000e+02,1.497245037132864454e+01
6.620000000000000000e+02,1.504990432111792131e+01
6.630000000000000000e+02,1.492729667600086785e+01
6.640000000000000000e+02,1.502668465172826373e+01
6.650000000000000000e+02,1.498473287483863103e+01
6.660000000000000000e+02,1.503025049487518672e+01
6.670000000000000000e+02,1.493984908242934040e+01
6.680000000000000000e+02,1.508164305568681307e+01
6.690000000000000000e+02,1.501079024798455563e+01
6.700000000000000000e+02,1.502710927893593684e+01
6.710000000000000000e+02,1.496694572711761495e+01
6.720000000000000000e+02,1.506012690989055791e+01
6.730000000000000000e+02,1.492528500457361318e+01
6.740000000000000000e+02,1.504947906694311399e+01
6.750000000000000000e+02,1.500376434635585099e+01
6.760000000000000000e+02,1.506342688920469897e+01
6.770000000000000000e+02,1.496258090369758875e+01
6.780000000000000000e+02,1.504710799460348447e+01
6.790000000000000000e+02,1.501573138797302143e+01
6.800000000000000000e+02,1.505109974167282338e+01
6.810000000000000000e+02,1.497415850212906996e+01
6.820000000000000000e+02,1.510428710373053818e+01
6.830000000000000000e+02,1.504646836773102692e+01
6.840000000000000000e+02,1.505994327149687351e+01
6.850000000000000000e+02,1.500639818652505397e+01
6.860000000000000000e+02,1.509842564564785050e+01
6.870000000000000000e+02,1.505545693334486224e+01
6.880000000000000000e+02,1.505825671657910547e+01
6.890000000000000000e+02,1.501590063818940379e+01
6.900000000000000000e+02,1.508497365121964506e+01
6.910000000000000000e+02,1.497796245053918796e+01
6.920000000000000000e+02,1.508222664649469280e+01
6.930000000000000000e+02,1.505053611100159650e+01
6.940000000000000000e+02,1.509684028376577380e+01
6.950000000000000000e+02,1.501392718237764257e+01
6.960000000000000000e+02,1.509089747787072611e+01
6.970000000000000000e+02,1.506938297487731049e+01
6.980000000000000000e+02,1.509859715496327581e+01
6.990000000000000000e+02,1.503239419303450752e+01
7.000000000000000000e+02,1.509134517534341668e+01
7.010000000000000000e+02,1.507672345324883345e+01
7.020000000000000000e+02,1.509466275727232976e+01
7.030000000000000000e+02,1.503997895694203812e+01
7.040000000000000000e+02,1.508637635236700092e+01
7.050000000000000000e+02,1.507631402812036470e+01
7.060000000000000000e+02,1.508648641762063392e+01
7.070000000000000000e+02,1.503981847674379679e+01
7.080000000000000000e+02,1.507673684287752458e+01
7.090000000000000000e+02,1.506956859982334329e+01
7.100000000000000000e+02,1.507404814035200502e+01
7.110000000000000000e+02,1.503315104557447235e+01
7.120000000000000000e+02,1.511480824268593004e+01
7.130000000000000000e+02,1.508738128110153731e+01
7.140000000000000000e+02,1.508798551105591201e+01
7.150000000000000000e+02,1.505494310757660159e+01
7.160000000000000000e+02,1.512177922494364957e+01
7.170000000000000000e+02,1.509924772523715220e+01
7.180000000000000000e+02,1.509539945721436816e+01
7.190000000000000000e+02,1.506654137845718466e+01
7.200000000000000000e+02,1.512349550432845113e+01
7.210000000000000000e+02,1.510414343203828480e+01
7.220000000000000000e+02,1.509736569324922151e+01
7.230000000000000000e+02,1.507143062739435990e+01
7.240000000000000000e+02,1.512146131475019928e+01
7.250000000000000000e+02,1.510422758293250212e+01
7.260000000000000000e+02,1.509547034923189379e+01
7.270000000000000000e+02,1.507164418455809418e+01
7.280000000000000000e+02,1.511635295339906371e+01
7.290000000000000000e+02,1.504072464553631505e+01
7.300000000000000000e+02,1.512494786951709358e+01
7.310000000000000000e+02,1.511093149852741746e+01
7.320000000000000000e+02,1.514236883286641344e+01
7.330000000000000000e+02,1.508287245492999595e+01
7.340000000000000000e+02,1.515338521635352542e+01
7.350000000000000000e+02,1.514704538128224698e+01
7.360000000000000000e+02,1.516913863628168002e+01
7.370000000000000000e+02,1.517021706800264980e+01
7.380000000000000000e+02,1.515055332086495099e+01
7.390000000000000000e+02,1.513932341528289349e+01
7.400000000000000000e+02,1.516864006412863475e+01
7.410000000000000000e+02,1.516700421204611793e+01
7.420000000000000000e+02,1.515092814635317531e+01
7.430000000000000000e+02,1.513744214037566316e+01
7.440000000000000000e+02,1.517393088846122673e+01
7.450000000000000000e+02,1.517170932391661253e+01
7.460000000000000000e+02,1.515823583209212089e+01
7.470000000000000000e+02,1.514361391487974196e+01
7.480000000000000000e+02,1.514982554549141724e+01
7.490000000000000000e+02,1.515702423351689632e+01
7.500000000000000000e+02,1.513960431493875092e+01
7.510000000000000000e+02,1.512391005560845159e+01
7.520000000000000000e+02,1.513371345410384095e+01
7.530000000000000000e+02,1.514129562125962458e+01
7.540000000000000000e+02,1.512684401958817659e+01
7.550000000000000000e+02,1.510907083655835592e+01
7.560000000000000000e+02,1.512292123649071129e+01
7.570000000000000000e+02,1.513002741834944587e+01
7.580000000000000000e+02,1.511803205188899746e+01
7.590000000000000000e+02,1.509843334824558347e+01
7.600000000000000000e+02,1.511482771364136291e+01
7.610000000000000000e+02,1.512135124610909465e+01
7.620000000000000000e+02,1.511094944150705111e+01
7.630000000000000000e+02,1.509009710747210598e+01
7.640000000000000000e+02,1.510783595310053862e+01
7.650000000000000000e+02,1.511381413250939687e+01
7.660000000000000000e+02,1.510428966927163152e+01
7.670000000000000000e+02,1.508259406939018277e+01
7.680000000000000000e+02,1.510070116471956858e+01
7.690000000000000000e+02,1.510612534706104348e+01
7.700000000000000000e+02,1.509699436658297245e+01
7.710000000000000000e+02,1.507477346338881041e+01
7.720000000000000000e+02,1.509243937803090496e+01
7.730000000000000000e+02,1.509724551483364507e+01
7.740000000000000000e+02,1.508815365835863531e+01
7.750000000000000000e+02,1.506559514482805007e+01
7.760000000000000000e+02,1.508216900990636233e+01
7.770000000000000000e+02,1.508618347713835917e+01
7.780000000000000000e+02,1.507682541982212143e+01
7.790000000000000000e+02,1.505396612728929462e+01
7.800000000000000000e+02,1.511020041403335590e+01
7.810000000000000000e+02,1.509852577880537261e+01
7.820000000000000000e+02,1.509279037327550377e+01
7.830000000000000000e+02,1.507182630116127164e+01
7.840000000000000000e+02,1.512217800160013859e+01
7.850000000000000000e+02,1.511160817568885939e+01
7.860000000000000000e+02,1.510380271395569629e+01
7.870000000000000000e+02,1.508422667200178324e+01
7.880000000000000000e+02,1.512992156527828769e+01
7.890000000000000000e+02,1.512065188884278122e+01
7.900000000000000000e+02,1.511130419109766798e+01
7.910000000000000000e+02,1.509287002585323911e+01
7.920000000000000000e+02,1.513582712988307399e+01
7.930000000000000000e+02,1.512769063572797457e+01
7.940000000000000000e+02,1.511743431919249048e+01
7.950000000000000000e+02,1.509987051544594472e+01
7.960000000000000000e+02,1.514146411840146556e+01
7.970000000000000000e+02,1.513430939054715019e+01
7.980000000000000000e+02,1.512354514932154359e+01
7.990000000000000000e+02,1.510659573822289836e+01
8.000000000000000000e+02,1.514788872056377222e+01
8.010000000000000000e+02,1.514175310779789996e+01
8.020000000000000000e+02,1.513085936169432877e+01
8.030000000000000000e+02,1.511436910807771206e+01
8.040000000000000000e+02,1.515636536459513195e+01
8.050000000000000000e+02,1.515137179337222939e+01
8.060000000000000000e+02,1.514064151045458217e+01
8.070000000000000000e+02,1.512458915409023774e+01
8.080000000000000000e+02,1.513208128837835531e+01
8.090000000000000000e+02,1.513835653005198978e+01
8.100000000000000000e+02,1.512218619191438407e+01
8.110000000000000000e+02,1.510562978880651208e+01
8.120000000000000000e+02,1.511477647417726367e+01
8.130000000000000000e+02,1.512122223338298888e+01
8.140000000000000000e+02,1.510700301072459339e+01
8.150000000000000000e+02,1.508884369152689331e+01
8.160000000000000000e+02,1.510018060781770366e+01
8.170000000000000000e+02,1.510585653895797797e+01
8.180000000000000000e+02,1.509326930384698251e+01
8.190000000000000000e+02,1.507355304669184193e+01
8.200000000000000000e+02,1.508569380907098356e+01
8.210000000000000000e+02,1.509024618739086065e+01
8.220000000000000000e+02,1.507854834336367311e+01
8.230000000000000000e+02,1.505762242503731940e+01
8.240000000000000000e+02,1.510843444550066828e+01
8.250000000000000000e+02,1.509761374777471943e+01
8.260000000000000000e+02,1.509034231667295245e+01
8.270000000000000000e+02,1.507055206253333779e+01
8.280000000000000000e+02,1.511664034234940956e+01
8.290000000000000000e+02,1.510628129241529471e+01
8.300000000000000000e+02,1.509730919936054860e+01
8.310000000000000000e+02,1.507853238263932028e+01
8.320000000000000000e+02,1.512027812087912615e+01
8.330000000000000000e+02,1.511067670361787307e+01
8.340000000000000000e+02,1.510024940141905248e+01
8.350000000000000000e+02,1.508238874703767074e+01
8.360000000000000000e+02,1.512100823122889182e+01
8.370000000000000000e+02,1.511195571812914551e+01
8.380000000000000000e+02,1.510054613081518227e+01
8.390000000000000000e+02,1.508332989055221063e+01
8.400000000000000000e+02,1.511963960052842282e+01
8.410000000000000000e+02,1.511077103512936048e+01
8.420000000000000000e+02,1.509864799080814279e+01
8.430000000000000000e+02,1.508186229350891594e+01
8.440000000000000000e+02,1.511621053557398042e+01
8.450000000000000000e+02,1.505412439482315712e+01
8.460000000000000000e+02,1.512721848626950205e+01
8.470000000000000000e+02,1.512085054155499186e+01
8.480000000000000000e+02,1.514420600997090283e+01
8.490000000000000000e+02,1.514397581298396034e+01
8.500000000000000000e+02,1.512621986724962220e+01
8.510000000000000000e+02,1.511512643280064871e+01
8.520000000000000000e+02,1.514150905033926975e+01
8.530000000000000000e+02,1.513865687529668769e+01
8.540000000000000000e+02,1.512284855420772800e+01
8.550000000000000000e+02,1.511009889740905621e+01
8.560000000000000000e+02,1.514008335248765391e+01
8.570000000000000000e+02,1.513615261211437257e+01
8.580000000000000000e+02,1.512163690931157234e+01
8.590000000000000000e+02,1.510798211885968456e+01
8.600000000000000000e+02,1.514032388123216144e+01
8.610000000000000000e+02,1.513578114225394877e+01
8.620000000000000000e+02,1.512209200276493348e+01
8.630000000000000000e+02,1.510780107804535355e+01
8.640000000000000000e+02,1.514187360188480191e+01
8.650000000000000000e+02,1.513712284421620247e+01
8.660000000000000000e+02,1.512401957523791118e+01
8.670000000000000000e+02,1.510937644930898927e+01
8.680000000000000000e+02,1.514494963623173795e+01
8.690000000000000000e+02,1.514019774503042370e+01
8.700000000000000000e+02,1.512754433904707874e+01
8.710000000000000000e+02,1.511271738503301698e+01
8.720000000000000000e+02,1.514984390648673340e+01
8.730000000000000000e+02,1.514550029111696894e+01
8.740000000000000000e+02,1.513329790632385574e+01
8.750000000000000000e+02,1.511835932508848224e+01
8.760000000000000000e+02,1.515738549154185577e+01
8.770000000000000000e+02,1.515375837247318813e+01
8.780000000000000000e+02,1.514208241972270841e+01
8.790000000000000000e+02,1.512721490539176727e+01
8.800000000000000000e+02,1.513351411668828561e+01
8.810000000000000000e+02,1.514030447579946070e+01
8.820000000000000000e+02,1.512324932176369607e+01
8.830000000000000000e+02,1.510770158067944102e+01
8.840000000000000000e+02,1.511588880485297892e+01
8.850000000000000000e+02,1.512280402316807759e+01
8.860000000000000000e+02,1.510791236993794051e+01
8.870000000000000000e+02,1.509055616137841227e+01
8.880000000000000000e+02,1.510117189385597669e+01
8.890000000000000000e+02,1.510720869038063618e+01
8.900000000000000000e+02,1.509411455242390154e+01
8.910000000000000000e+02,1.507499702190018809e+01
8.920000000000000000e+02,1.508668031371689011e+01
8.930000000000000000e+02,1.509155899162936620e+01
8.940000000000000000e+02,1.507950952856952931e+01
8.950000000000000000e+02,1.505908757520678698e+01
8.960000000000000000e+02,1.510943234023653226e+01
8.970000000000000000e+02,1.509918713779218535e+01
8.980000000000000000e+02,1.509178256708311139e+01
8.990000000000000000e+02,1.507229739279436664e+01
9.000000000000000000e+02,1.511828250166643528e+01
9.010000000000000000e+02,1.510840726563969660e+01
9.020000000000000000e+02,1.509941716212064833e+01
9.030000000000000000e+02,1.508089729058926665e+01
9.040000000000000000e+02,1.512273697018833474e+01
9.050000000000000000e+02,1.511357122179190782e+01
9.060000000000000000e+02,1.510321719712806576e+01
9.070000000000000000e+02,1.508554361039401570e+01
9.080000000000000000e+02,1.512460041217966555e+01
9.090000000000000000e+02,1.511604249958109847e+01
9.100000000000000000e+02,1.510475299170195740e+01
9.110000000000000000e+02,1.508771554195096165e+01
9.120000000000000000e+02,1.512480203148891000e+01
9.130000000000000000e+02,1.511654198586373532e+01
9.140000000000000000e+02,1.510461805133645719e+01
9.150000000000000000e+02,1.508797882622329922e+01
9.160000000000000000e+02,1.512356459778668771e+01
9.170000000000000000e+02,1.511541540545138318e+01
9.180000000000000000e+02,1.510304117399176072e+01
9.190000000000000000e+02,1.508666591311714988e+01
9.200000000000000000e+02,1.512096368934911261e+01
9.210000000000000000e+02,1.511272558560479595e+01
9.220000000000000000e+02,1.509996600882484508e+01
9.230000000000000000e+02,1.508371989811251446e+01
9.240000000000000000e+02,1.511672076831618661e+01
9.250000000000000000e+02,1.505580459412945515e+01
9.260000000000000000e+02,1.512724099460501925e+01
9.270000000000000000e+02,1.512128469219989491e+01
9.280000000000000000e+02,1.514367210558677712e+01
9.290000000000000000e+02,1.514364454162340223e+01
9.300000000000000000e+02,1.512559412840708717e+01
9.310000000000000000e+02,1.511477083781500674e+01
9.320000000000000000e+02,1.514035962795165347e+01
9.330000000000000000e+02,1.513761378842392169e+01
9.340000000000000000e+02,1.512156370274522388e+01
9.350000000000000000e+02,1.510898981633982352e+01
9.360000000000000000e+02,1.513819051778728664e+01
9.370000000000000000e+02,1.513421688548004873e+01
9.380000000000000000e+02,1.511947778568354295e+01
9.390000000000000000e+02,1.510589296199027487e+01
9.400000000000000000e+02,1.513738032569064451e+01
9.410000000000000000e+02,1.513262418996800029e+01
9.420000000000000000e+02,1.511871065425554050e+01
9.430000000000000000e+02,1.510447489903558527e+01
9.440000000000000000e+02,1.513752081288099127e+01
9.450000000000000000e+02,1.513237625951744292e+01
9.460000000000000000e+02,1.511897593280712471e+01
9.470000000000000000e+02,1.510433225712647243e+01
9.480000000000000000e+02,1.513850772574643244e+01
9.490000000000000000e+02,1.513312002649826837e+01
9.500000000000000000e+02,1.512008098923612565e+01
9.510000000000000000e+02,1.510515779833305317e+01
9.520000000000000000e+02,1.514032439190076929e+01
9.530000000000000000e+02,1.513494003031848756e+01
9.540000000000000000e+02,1.512223994063145582e+01
9.550000000000000000e+02,1.510715227008479644e+01
9.560000000000000000e+02,1.514332805929828218e+01
9.570000000000000000e+02,1.513811134142481585e+01
9.580000000000000000e+02,1.512568980891745341e+01
9.590000000000000000e+02,1.511052546313886147e+01
9.600000000000000000e+02,1.514783311306137392e+01
9.610000000000000000e+02,1.514300339594188571e+01
9.620000000000000000e+02,1.513091151489839348e+01
9.630000000000000000e+02,1.511572998368371756e+01
9.640000000000000000e+02,1.515456477552259074e+01
9.650000000000000000e+02,1.515044112459527348e+01
9.660000000000000000e+02,1.513877435403771621e+01
9.670000000000000000e+02,1.512371660117260674e+01
9.680000000000000000e+02,1.512971547992950683e+01
9.690000000000000000e+02,1.513616845155180179e+01
9.700000000000000000e+02,1.511913058897972917e+01
9.710000000000000000e+02,1.510333368831777356e+01
9.720000000000000000e+02,1.511095508072041937e+01
9.730000000000000000e+02,1.511738873181128540e+01
9.740000000000000000e+02,1.510245354518089300e+01
9.750000000000000000e+02,1.508484452993563174e+01
9.760000000000000000e+02,1.509463090390968354e+01
9.770000000000000000e+02,1.510004815270055722e+01
9.780000000000000000e+02,1.508679963191431916e+01
9.790000000000000000e+02,1.506744588278291808e+01
9.800000000000000000e+02,1.511644926321301163e+01
9.810000000000000000e+02,1.510731793939180001e+01
9.820000000000000000e+02,1.509943923997998461e+01
9.830000000000000000e+02,1.508057096299434185e+01
9.840000000000000000e+02,1.512658310971204223e+01
9.850000000000000000e+02,1.511776725240432384e+01
9.860000000000000000e+02,1.510870213626530401e+01
9.870000000000000000e+02,1.509055873159041461e+01
9.880000000000000000e+02,1.513361838614527954e+01
9.890000000000000000e+02,1.512569748377226020e+01
9.900000000000000000e+02,1.511557320854664610e+01
9.910000000000000000e+02,1.509820329393869187e+01
9.920000000000000000e+02,1.513962321145049295e+01
9.930000000000000000e+02,1.513267275271300072e+01
9.940000000000000000e+02,1.512199371718409857e+01
9.950000000000000000e+02,1.510525425095815422e+01
9.960000000000000000e+02,1.514618408852859943e+01
9.970000000000000000e+02,1.514019314893480583e+01
9.980000000000000000e+02,1.512927823311628117e+01
9.990000000000000000e+02,1.511301362504232237e+01
1.000000000000000000e+03,1.515446028439208170e+01
1.001000000000000000e+03,1.514959602929469185e+01
1.002000000000000000e+03,1.513877128939807015e+01
1.003000000000000000e+03,1.512291253512744937e+01
1.004000000000000000e+03,1.513005400922634180e+01
1.005000000000000000e+03,1.513632786597950286e+01
1.006000000000000000e+03,1.511998626181295791e+01
1.007000000000000000e+03,1.510360977039300145e+01
1.008000000000000000e+03,1.511228427968899268e+01
1.009000000000000000e+03,1.511865073483826549e+01
1.010000000000000000e+03,1.510422912226939296e+01
1.011000000000000000e+03,1.508621485184475297e+01
1.012000000000000000e+03,1.509694608763860302e+01
1.013000000000000000e+03,1.510242480408355092e+01
1.014000000000000000e+03,1.508960306641044546e+01
1.015000000000000000e+03,1.506997823691780880e+01
1.016000000000000000e+03,1.512061195287358828e+01
1.017000000000000000e+03,1.511178604970185013e+01
1.018000000000000000e+03,1.510438305437421214e+01
1.019000000000000000e+03,1.508538517841127913e+01
1.020000000000000000e+03,1.513325292561355440e+01
1.021000000000000000e+03,1.512497857190150263e+01
1.022000000000000000e+03,1.511641955074174071e+01
1.023000000000000000e+03,1.509820123985080009e+01
1.024000000000000000e+03,1.514360829996330082e+01
1.025000000000000000e+03,1.513665639217414416e+01
1.026000000000000000e+03,1.512720416274838975e+01
1.027000000000000000e+03,1.510989534734067696e+01
1.028000000000000000e+03,1.511809863443919610e+01
1.029000000000000000e+03,1.512335987459296582e+01
1.030000000000000000e+03,1.510804366149111111e+01
1.031000000000000000e+03,1.509030170605612931e+01
1.032000000000000000e+03,1.513671974550770827e+01
1.033000000000000000e+03,1.513016088315417385e+01
1.034000000000000000e+03,1.512125346285593963e+01
1.035000000000000000e+03,1.510362978338529416e+01
1.036000000000000000e+03,1.511308332688615863e+01
1.037000000000000000e+03,1.511827686791809100e+01
1.038000000000000000e+03,1.510383042353062955e+01
1.039000000000000000e+03,1.508539289433168307e+01
1.040000000000000000e+03,1.513328154973286388e+01
1.041000000000000000e+03,1.512600702975747069e+01
1.042000000000000000e+03,1.511760539747450949e+01
1.043000000000000000e+03,1.509952395674802084e+01
1.044000000000000000e+03,1.510937952588456135e+01
1.045000000000000000e+03,1.511427994577593026e+01
1.046000000000000000e+03,1.510017855426773181e+01
1.047000000000000000e+03,1.508133889125111970e+01
1.048000000000000000e+03,1.512918157514663164e+01
1.049000000000000000e+03,1.512123503236291100e+01
1.050000000000000000e+03,1.511285525596307622e+01
1.051000000000000000e+03,1.509451787476379536e+01
1.052000000000000000e+03,1.514122158345075952e+01
1.053000000000000000e+03,1.513392351938970037e+01
1.054000000000000000e+03,1.512494172902525413e+01
1.055000000000000000e+03,1.510724459398584862e+01
1.056000000000000000e+03,1.511599997768571946e+01
1.057000000000000000e+03,1.512111164929412865e+01
1.058000000000000000e+03,1.510620280716247876e+01
1.059000000000000000e+03,1.508806521437303516e+01
1.060000000000000000e+03,1.513499982082688433e+01
1.061000000000000000e+03,1.512796531800573874e+01
1.062000000000000000e+03,1.511927500016511061e+01
1.063000000000000000e+03,1.510142187657006296e+01
1.064000000000000000e+03,1.511094790353903683e+01
1.065000000000000000e+03,1.511595489396909464e+01
1.066000000000000000e+03,1.510165747898546584e+01
1.067000000000000000e+03,1.508300778466888126e+01
1.068000000000000000e+03,1.513065636982027939e+01
1.069000000000000000e+03,1.512294119840389328e+01
1.070000000000000000e+03,1.511448850192630466e+01
1.071000000000000000e+03,1.509625679499160178e+01
1.072000000000000000e+03,1.514303453564097524e+01
1.073000000000000000e+03,1.513600852280627862e+01
1.074000000000000000e+03,1.512703023211322240e+01
1.075000000000000000e+03,1.510942208505144357e+01
1.076000000000000000e+03,1.511835625216658840e+01
1.077000000000000000e+03,1.512360605355859811e+01
1.078000000000000000e+03,1.510870418749891009e+01
1.079000000000000000e+03,1.509064097791226899e+01
1.080000000000000000e+03,1.509994393250587841e+01
1.081000000000000000e+03,1.510508751027185603e+01
1.082000000000000000e+03,1.509150964994728383e+01
1.083000000000000000e+03,1.507215151315782364e+01
1.084000000000000000e+03,1.512094321023586296e+01
1.085000000000000000e+03,1.511201158997979199e+01
1.086000000000000000e+03,1.510404234710249227e+01
1.087000000000000000e+03,1.508519690750746101e+01
1.088000000000000000e+03,1.513161861550656262e+01
1.089000000000000000e+03,1.512317868994323611e+01
1.090000000000000000e+03,1.511418412075004802e+01
1.091000000000000000e+03,1.509606879516296729e+01
1.092000000000000000e+03,1.514005168996054884e+01
1.093000000000000000e+03,1.513268450996229397e+01
1.094000000000000000e+03,1.512282091428295772e+01
1.095000000000000000e+03,1.510551384605352254e+01
1.096000000000000000e+03,1.514850904813893528e+01
1.097000000000000000e+03,1.514238925406713498e+01
1.098000000000000000e+03,1.513214825857150103e+01
1.099000000000000000e+03,1.511551275190599419e+01
1.100000000000000000e+03,1.512294580499175645e+01
1.101000000000000000e+03,1.512856170738134232e+01
1.102000000000000000e+03,1.511266408109952408e+01
1.103000000000000000e+03,1.509551658279764119e+01
1.104000000000000000e+03,1.510388943432361231e+01
1.105000000000000000e+03,1.510941234261271404e+01
1.106000000000000000e+03,1.509519140070958443e+01
1.107000000000000000e+03,1.507650458094649082e+01
1.108000000000000000e+03,1.512463060424584249e+01
1.109000000000000000e+03,1.511646258255877129e+01
1.110000000000000000e+03,1.510821956808123900e+01
1.111000000000000000e+03,1.508976963537796578e+01
1.112000000000000000e+03,1.513625939993796798e+01
1.113000000000000000e+03,1.512847526963940581e+01
1.114000000000000000e+03,1.511943016230052450e+01
1.115000000000000000e+03,1.510157175956744879e+01
1.116000000000000000e+03,1.514632441245151639e+01
1.117000000000000000e+03,1.513975548571192320e+01
1.118000000000000000e+03,1.513008162273034074e+01
1.119000000000000000e+03,1.511301311252638335e+01
1.120000000000000000e+03,1.512110755355607239e+01
1.121000000000000000e+03,1.512657543575589969e+01
1.122000000000000000e+03,1.511111246434107791e+01
1.123000000000000000e+03,1.509356630775195285e+01
1.124000000000000000e+03,1.510238477165852800e+01
1.125000000000000000e+03,1.510778005036074667e+01
1.126000000000000000e+03,1.509382784649494447e+01
1.127000000000000000e+03,1.507486206340771240e+01
1.128000000000000000e+03,1.512334605557769862e+01
1.129000000000000000e+03,1.511491840664118058e+01
1.130000000000000000e+03,1.510679219608807067e+01
1.131000000000000000e+03,1.508818091123824701e+01
1.132000000000000000e+03,1.513473868102980724e+01
1.133000000000000000e+03,1.512673198292047161e+01
1.134000000000000000e+03,1.511774778902013772e+01
1.135000000000000000e+03,1.509978888305157696e+01
1.136000000000000000e+03,1.514435606809697710e+01
1.137000000000000000e+03,1.513753256260056190e+01
1.138000000000000000e+03,1.512784102167433709e+01
1.139000000000000000e+03,1.511066645012174448e+01
1.140000000000000000e+03,1.515476763711531483e+01
1.141000000000000000e+03,1.514941292138613171e+01
1.142000000000000000e+03,1.513947152730961321e+01
1.143000000000000000e+03,1.512300876141131667e+01
1.144000000000000000e+03,1.513145296662785455e+01
1.145000000000000000e+03,1.513773077251194366e+01
1.146000000000000000e+03,1.512203057442663301e+01
1.147000000000000000e+03,1.510518704207822616e+01
1.148000000000000000e+03,1.511501729663790705e+01
1.149000000000000000e+03,1.512157701308273516e+01
1.150000000000000000e+03,1.510770568368950961e+01
1.151000000000000000e+03,1.508941387250533950e+01
1.152000000000000000e+03,1.510133358793259717e+01
1.153000000000000000e+03,1.510715739922001433e+01
1.154000000000000000e+03,1.509481226077496885e+01
1.155000000000000000e+03,1.507510467789630582e+01
1.156000000000000000e+03,1.508783432954740356e+01
1.157000000000000000e+03,1.509263209340001666e+01
1.158000000000000000e+03,1.508110985917102731e+01
1.159000000000000000e+03,1.506027116456605874e+01
1.160000000000000000e+03,1.511210334193913951e+01
1.161000000000000000e+03,1.510182583524942501e+01
1.162000000000000000e+03,1.509489343325757815e+01
