# Time [s], Temperature [C]
5.830000000000000000e+02,8.358336799999999585e+02
5.840000000000000000e+02,8.358355099999999993e+02
5.850000000000000000e+02,8.358373400000000402e+02
5.860000000000000000e+02,8.358391100000000051e+02
5.870000000000000000e+02,8.358408200000000079e+02
5.880000000000000000e+02,8.358425300000000107e+02
5.890000000000000000e+02,8.358442400000000134e+02
5.900000000000000000e+02,8.358458900000000540e+02
5.910000000000000000e+02,8.358474700000000439e+02
5.920000000000000000e+02,8.358490600000000086e+02
5.930000000000000000e+02,8.358506499999999733e+02
5.940000000000000000e+02,8.358521700000000010e+02
5.950000000000000000e+02,8.358537000000000035e+02
5.960000000000000000e+02,8.358551599999999553e+02
5.970000000000000000e+02,8.358565700000000334e+02
5.980000000000000000e+02,8.358580299999999852e+02
5.990000000000000000e+02,8.358594399999999496e+02
6.000000000000000000e+02,8.358607799999999770e+02
6.010000000000000000e+02,8.358621200000000044e+02
6.020000000000000000e+02,8.358633999999999560e+02
6.030000000000000000e+02,8.358647499999999582e+02
6.040000000000000000e+02,8.358659699999999475e+02
6.050000000000000000e+02,8.358672500000000127e+02
6.060000000000000000e+02,8.358684700000000021e+02
6.070000000000000000e+02,8.358696300000000292e+02
6.080000000000000000e+02,8.358708500000000186e+02
6.090000000000000000e+02,8.358720100000000457e+02
6.100000000000000000e+02,8.358731099999999969e+02
6.110000000000000000e+02,8.358742099999999482e+02
6.120000000000000000e+02,8.358753100000000131e+02
6.130000000000000000e+02,8.358763999999999896e+02
6.140000000000000000e+02,8.358774399999999787e+02
6.150000000000000000e+02,8.358784799999999677e+02
6.160000000000000000e+02,8.358794599999999946e+02
6.170000000000000000e+02,8.358804900000000089e+02
6.180000000000000000e+02,8.358814700000000357e+02
6.190000000000000000e+02,8.358823899999999867e+02
6.200000000000000000e+02,8.358833600000000388e+02
6.210000000000000000e+02,8.358842799999999897e+02
6.220000000000000000e+02,8.358851899999999659e+02
6.230000000000000000e+02,8.358860499999999547e+02
6.240000000000000000e+02,8.358869600000000446e+02
6.250000000000000000e+02,8.358878200000000334e+02
6.260000000000000000e+02,8.358886099999999715e+02
6.270000000000000000e+02,8.358894699999999602e+02
6.280000000000000000e+02,8.358902600000000120e+02
6.290000000000000000e+02,8.358910499999999502e+02
6.300000000000000000e+02,8.358918499999999767e+02
6.310000000000000000e+02,8.358925799999999526e+02
6.320000000000000000e+02,8.358933700000000044e+02
6.330000000000000000e+02,8.358940999999999804e+02
6.340000000000000000e+02,8.358948400000000447e+02
6.350000000000000000e+02,8.358955099999999447e+02
6.360000000000000000e+02,8.358962400000000343e+02
6.370000000000000000e+02,8.358969100000000481e+02
6.380000000000000000e+02,8.358975799999999481e+02
6.390000000000000000e+02,8.358982499999999618e+02
6.400000000000000000e+02,8.358988600000000133e+02
6.410000000000000000e+02,8.358995400000000018e+02
6.420000000000000000e+02,8.359001500000000533e+02
6.430000000000000000e+02,8.359007599999999911e+02
6.440000000000000000e+02,8.359013700000000426e+02
6.450000000000000000e+02,8.359019200000000183e+02
6.460000000000000000e+02,8.359025299999999561e+02
6.470000000000000000e+02,8.359030800000000454e+02
6.480000000000000000e+02,8.359036300000000210e+02
6.490000000000000000e+02,8.359041700000000219e+02
6.500000000000000000e+02,8.359047199999999975e+02
6.510000000000000000e+02,8.359052100000000110e+02
6.520000000000000000e+02,8.359057599999999866e+02
6.530000000000000000e+02,8.359062500000000000e+02
6.540000000000000000e+02,8.359067400000000134e+02
6.550000000000000000e+02,8.359072300000000268e+02
6.560000000000000000e+02,8.359077099999999518e+02
6.570000000000000000e+02,8.359081999999999653e+02
6.580000000000000000e+02,8.359086300000000165e+02
6.590000000000000000e+02,8.359091200000000299e+02
6.600000000000000000e+02,8.359095499999999674e+02
6.610000000000000000e+02,8.359099700000000439e+02
6.620000000000000000e+02,8.359103999999999814e+02
6.630000000000000000e+02,8.359108300000000327e+02
6.640000000000000000e+02,8.359112499999999955e+02
6.650000000000000000e+02,8.359116199999999708e+02
6.660000000000000000e+02,8.359120500000000220e+02
6.670000000000000000e+02,8.359124100000000226e+02
6.680000000000000000e+02,8.359127799999999979e+02
6.690000000000000000e+02,8.359132100000000491e+02
6.700000000000000000e+02,8.359135700000000497e+02
6.710000000000000000e+02,8.359139400000000251e+02
6.720000000000000000e+02,8.359142500000000382e+02
6.730000000000000000e+02,8.359146100000000388e+02
6.740000000000000000e+02,8.359149800000000141e+02
6.750000000000000000e+02,8.359152800000000525e+02
6.760000000000000000e+02,8.359156500000000278e+02
6.770000000000000000e+02,8.359159499999999525e+02
6.780000000000000000e+02,8.359162599999999657e+02
6.790000000000000000e+02,8.359165600000000040e+02
6.800000000000000000e+02,8.359168700000000172e+02
6.810000000000000000e+02,8.359171800000000303e+02
6.820000000000000000e+02,8.359174799999999550e+02
6.830000000000000000e+02,8.359177899999999681e+02
6.840000000000000000e+02,8.359180300000000443e+02
6.850000000000000000e+02,8.359183299999999690e+02
6.860000000000000000e+02,8.359185800000000199e+02
6.870000000000000000e+02,8.359188799999999446e+02
6.880000000000000000e+02,8.359191299999999956e+02
6.890000000000000000e+02,8.359193699999999581e+02
6.900000000000000000e+02,8.359196200000000090e+02
6.910000000000000000e+02,8.359198599999999715e+02
6.920000000000000000e+02,8.359201000000000477e+02
6.930000000000000000e+02,8.359203499999999849e+02
6.940000000000000000e+02,8.359205899999999474e+02
6.950000000000000000e+02,8.359208399999999983e+02
6.960000000000000000e+02,8.359210799999999608e+02
6.970000000000000000e+02,8.359212599999999611e+02
6.980000000000000000e+02,8.359215100000000120e+02
6.990000000000000000e+02,8.359216900000000123e+02
7.000000000000000000e+02,8.359219399999999496e+02
7.010000000000000000e+02,8.359221199999999499e+02
7.020000000000000000e+02,8.359222999999999502e+02
7.030000000000000000e+02,8.359225500000000011e+02
7.040000000000000000e+02,8.359227300000000014e+02
7.050000000000000000e+02,8.359229100000000017e+02
7.060000000000000000e+02,8.359230999999999767e+02
7.070000000000000000e+02,8.359232799999999770e+02
7.080000000000000000e+02,8.359234599999999773e+02
7.090000000000000000e+02,8.359236499999999523e+02
7.100000000000000000e+02,8.359238299999999526e+02
7.110000000000000000e+02,8.359240099999999529e+02
7.120000000000000000e+02,8.359241299999999910e+02
7.130000000000000000e+02,8.359243199999999661e+02
7.140000000000000000e+02,8.359244999999999663e+02
7.150000000000000000e+02,8.359246200000000044e+02
7.160000000000000000e+02,8.359248000000000047e+02
7.170000000000000000e+02,8.359251699999999801e+02
7.180000000000000000e+02,8.359262700000000450e+02
7.190000000000000000e+02,8.359251100000000179e+02
7.200000000000000000e+02,8.359268799999999828e+02
7.210000000000000000e+02,8.359252300000000560e+02
7.220000000000000000e+02,8.359273100000000341e+02
7.230000000000000000e+02,8.359254799999999932e+02
7.240000000000000000e+02,8.359276700000000346e+02
7.250000000000000000e+02,8.359256599999999935e+02
7.260000000000000000e+02,8.359279800000000478e+02
7.270000000000000000e+02,8.359258999999999560e+02
7.280000000000000000e+02,8.359282799999999725e+02
7.290000000000000000e+02,8.359260900000000447e+02
7.300000000000000000e+02,8.359285300000000234e+02
7.310000000000000000e+02,8.359263300000000072e+02
7.320000000000000000e+02,8.359290200000000368e+02
7.330000000000000000e+02,8.359277299999999968e+02
7.340000000000000000e+02,8.359288900000000240e+02
7.350000000000000000e+02,8.359282799999999725e+02
7.360000000000000000e+02,8.359290200000000368e+02
7.370000000000000000e+02,8.359286499999999478e+02
7.380000000000000000e+02,8.359291399999999612e+02
7.390000000000000000e+02,8.359288900000000240e+02
7.400000000000000000e+02,8.359292599999999993e+02
7.410000000000000000e+02,8.359291399999999612e+02
7.420000000000000000e+02,8.359294399999999996e+02
7.430000000000000000e+02,8.359293800000000374e+02
7.440000000000000000e+02,8.359296299999999746e+02
7.450000000000000000e+02,8.359295700000000124e+02
7.460000000000000000e+02,8.359297500000000127e+02
7.470000000000000000e+02,8.359298099999999749e+02
7.480000000000000000e+02,8.359299300000000130e+02
7.490000000000000000e+02,8.359299899999999752e+02
7.500000000000000000e+02,8.359301100000000133e+02
7.510000000000000000e+02,8.359301100000000133e+02
7.520000000000000000e+02,8.359302400000000262e+02
7.530000000000000000e+02,8.359302999999999884e+02
7.540000000000000000e+02,8.359304200000000264e+02
7.550000000000000000e+02,8.359304799999999886e+02
7.560000000000000000e+02,8.359305399999999509e+02
7.570000000000000000e+02,8.359306000000000267e+02
7.580000000000000000e+02,8.359306599999999889e+02
7.590000000000000000e+02,8.359307300000000396e+02
7.600000000000000000e+02,8.359308499999999640e+02
7.610000000000000000e+02,8.359309100000000399e+02
7.620000000000000000e+02,8.359309700000000021e+02
7.630000000000000000e+02,8.359310299999999643e+02
7.640000000000000000e+02,8.359310900000000402e+02
7.650000000000000000e+02,8.359311500000000024e+02
7.660000000000000000e+02,8.359312099999999646e+02
7.670000000000000000e+02,8.359312700000000405e+02
7.680000000000000000e+02,8.359313399999999774e+02
7.690000000000000000e+02,8.359314000000000533e+02
7.700000000000000000e+02,8.359314600000000155e+02
7.710000000000000000e+02,8.359315199999999777e+02
7.720000000000000000e+02,8.359315199999999777e+02
7.730000000000000000e+02,8.359315800000000536e+02
7.740000000000000000e+02,8.359316400000000158e+02
7.750000000000000000e+02,8.359316999999999780e+02
7.760000000000000000e+02,8.359317600000000539e+02
7.770000000000000000e+02,8.359318200000000161e+02
7.780000000000000000e+02,8.359318200000000161e+02
7.790000000000000000e+02,8.359318799999999783e+02
7.800000000000000000e+02,8.359319500000000289e+02
7.810000000000000000e+02,8.359320099999999911e+02
7.820000000000000000e+02,8.359320099999999911e+02
7.830000000000000000e+02,8.359320699999999533e+02
7.840000000000000000e+02,8.359321300000000292e+02
7.850000000000000000e+02,8.359321899999999914e+02
7.860000000000000000e+02,8.359321899999999914e+02
7.870000000000000000e+02,8.359322499999999536e+02
7.880000000000000000e+02,8.359323100000000295e+02
7.890000000000000000e+02,8.359323100000000295e+02
7.900000000000000000e+02,8.359323699999999917e+02
7.910000000000000000e+02,8.359324299999999539e+02
7.920000000000000000e+02,8.359324299999999539e+02
7.930000000000000000e+02,8.359325000000000045e+02
7.940000000000000000e+02,8.359325000000000045e+02
7.950000000000000000e+02,8.359325599999999667e+02
7.960000000000000000e+02,8.359325599999999667e+02
7.970000000000000000e+02,8.359326200000000426e+02
7.980000000000000000e+02,8.359326800000000048e+02
7.990000000000000000e+02,8.359326800000000048e+02
8.000000000000000000e+02,8.359327399999999670e+02
8.010000000000000000e+02,8.359327399999999670e+02
8.020000000000000000e+02,8.359328000000000429e+02
8.030000000000000000e+02,8.359328000000000429e+02
8.040000000000000000e+02,8.359328600000000051e+02
8.050000000000000000e+02,8.359328600000000051e+02
8.060000000000000000e+02,8.359329199999999673e+02
8.070000000000000000e+02,8.359329199999999673e+02
8.080000000000000000e+02,8.359329800000000432e+02
8.090000000000000000e+02,8.359329800000000432e+02
8.100000000000000000e+02,8.359329800000000432e+02
8.110000000000000000e+02,8.359330400000000054e+02
8.120000000000000000e+02,8.359330400000000054e+02
8.130000000000000000e+02,8.359331100000000561e+02
8.140000000000000000e+02,8.359331100000000561e+02
8.150000000000000000e+02,8.359331100000000561e+02
8.160000000000000000e+02,8.359331700000000183e+02
8.170000000000000000e+02,8.359331700000000183e+02
8.180000000000000000e+02,8.359332299999999805e+02
8.190000000000000000e+02,8.359332299999999805e+02
8.200000000000000000e+02,8.359332299999999805e+02
8.210000000000000000e+02,8.359332900000000564e+02
8.220000000000000000e+02,8.359332900000000564e+02
8.230000000000000000e+02,8.359332900000000564e+02
8.240000000000000000e+02,8.359333500000000186e+02
8.250000000000000000e+02,8.359333500000000186e+02
8.260000000000000000e+02,8.359333500000000186e+02
8.270000000000000000e+02,8.359334099999999808e+02
8.280000000000000000e+02,8.359334099999999808e+02
8.290000000000000000e+02,8.359334099999999808e+02
8.300000000000000000e+02,8.359334700000000566e+02
8.310000000000000000e+02,8.359334700000000566e+02
8.320000000000000000e+02,8.359334700000000566e+02
8.330000000000000000e+02,8.359335300000000188e+02
8.340000000000000000e+02,8.359335300000000188e+02
8.350000000000000000e+02,8.359335300000000188e+02
8.360000000000000000e+02,8.359335300000000188e+02
8.370000000000000000e+02,8.359335899999999810e+02
8.380000000000000000e+02,8.359335899999999810e+02
8.390000000000000000e+02,8.359335899999999810e+02
8.400000000000000000e+02,8.359335899999999810e+02
8.410000000000000000e+02,8.359336499999999432e+02
8.420000000000000000e+02,8.359336499999999432e+02
8.430000000000000000e+02,8.359336499999999432e+02
8.440000000000000000e+02,8.359336499999999432e+02
8.450000000000000000e+02,8.359337199999999939e+02
8.460000000000000000e+02,8.359337199999999939e+02
8.470000000000000000e+02,8.359337199999999939e+02
8.480000000000000000e+02,8.359337199999999939e+02
8.490000000000000000e+02,8.359337199999999939e+02
8.500000000000000000e+02,8.359337799999999561e+02
8.510000000000000000e+02,8.359337799999999561e+02
8.520000000000000000e+02,8.359337799999999561e+02
8.530000000000000000e+02,8.359337799999999561e+02
8.540000000000000000e+02,8.359337799999999561e+02
8.550000000000000000e+02,8.359338400000000320e+02
8.560000000000000000e+02,8.359338400000000320e+02
8.570000000000000000e+02,8.359338400000000320e+02
8.580000000000000000e+02,8.359338400000000320e+02
8.590000000000000000e+02,8.359338400000000320e+02
8.600000000000000000e+02,8.359338400000000320e+02
8.610000000000000000e+02,8.359338999999999942e+02
8.620000000000000000e+02,8.359338999999999942e+02
8.630000000000000000e+02,8.359338999999999942e+02
8.640000000000000000e+02,8.359338999999999942e+02
8.650000000000000000e+02,8.359338999999999942e+02
8.660000000000000000e+02,8.359338999999999942e+02
8.670000000000000000e+02,8.359339599999999564e+02
8.680000000000000000e+02,8.359339599999999564e+02
8.690000000000000000e+02,8.359339599999999564e+02
8.700000000000000000e+02,8.359339599999999564e+02
8.710000000000000000e+02,8.359339599999999564e+02
8.720000000000000000e+02,8.359339599999999564e+02
8.730000000000000000e+02,8.359339599999999564e+02
8.740000000000000000e+02,8.359340200000000323e+02
8.750000000000000000e+02,8.359340200000000323e+02
8.760000000000000000e+02,8.359340200000000323e+02
8.770000000000000000e+02,8.359340200000000323e+02
8.780000000000000000e+02,8.359340200000000323e+02
8.790000000000000000e+02,8.359340200000000323e+02
8.800000000000000000e+02,8.359340200000000323e+02
8.810000000000000000e+02,8.359340200000000323e+02
8.820000000000000000e+02,8.359340799999999945e+02
8.830000000000000000e+02,8.359340799999999945e+02
8.840000000000000000e+02,8.359340799999999945e+02
8.850000000000000000e+02,8.359340799999999945e+02
8.860000000000000000e+02,8.359340799999999945e+02
8.870000000000000000e+02,8.359340799999999945e+02
8.880000000000000000e+02,8.359340799999999945e+02
8.890000000000000000e+02,8.359340799999999945e+02
8.900000000000000000e+02,8.359340799999999945e+02
8.910000000000000000e+02,8.359340799999999945e+02
8.920000000000000000e+02,8.359341399999999567e+02
8.930000000000000000e+02,8.359341399999999567e+02
8.940000000000000000e+02,8.359341399999999567e+02
8.950000000000000000e+02,8.359341399999999567e+02
8.960000000000000000e+02,8.359341399999999567e+02
8.970000000000000000e+02,8.359341399999999567e+02
8.980000000000000000e+02,8.359341399999999567e+02
8.990000000000000000e+02,8.359341399999999567e+02
9.000000000000000000e+02,8.359341399999999567e+02
9.010000000000000000e+02,8.359341399999999567e+02
9.020000000000000000e+02,8.359341399999999567e+02
9.030000000000000000e+02,8.359342000000000326e+02
9.040000000000000000e+02,8.359342000000000326e+02
9.050000000000000000e+02,8.359342000000000326e+02
9.060000000000000000e+02,8.359342000000000326e+02
9.070000000000000000e+02,8.359342000000000326e+02
9.080000000000000000e+02,8.359342000000000326e+02
9.090000000000000000e+02,8.359342000000000326e+02
9.100000000000000000e+02,8.359342000000000326e+02
9.110000000000000000e+02,8.359342000000000326e+02
9.120000000000000000e+02,8.359342000000000326e+02
9.130000000000000000e+02,8.359342000000000326e+02
9.140000000000000000e+02,8.359342000000000326e+02
9.150000000000000000e+02,8.359342000000000326e+02
9.160000000000000000e+02,8.359342000000000326e+02
9.170000000000000000e+02,8.359342000000000326e+02
9.180000000000000000e+02,8.359342000000000326e+02
9.190000000000000000e+02,8.359342699999999695e+02
9.200000000000000000e+02,8.359342699999999695e+02
9.210000000000000000e+02,8.359342699999999695e+02
9.220000000000000000e+02,8.359342699999999695e+02
9.230000000000000000e+02,8.359342699999999695e+02
9.240000000000000000e+02,8.359342699999999695e+02
9.250000000000000000e+02,8.359342699999999695e+02
9.260000000000000000e+02,8.359342699999999695e+02
9.270000000000000000e+02,8.359342699999999695e+02
9.280000000000000000e+02,8.359342699999999695e+02
9.290000000000000000e+02,8.359342699999999695e+02
9.300000000000000000e+02,8.359342699999999695e+02
9.310000000000000000e+02,8.359342699999999695e+02
9.320000000000000000e+02,8.359342699999999695e+02
9.330000000000000000e+02,8.359342699999999695e+02
9.340000000000000000e+02,8.359342699999999695e+02
9.350000000000000000e+02,8.359342699999999695e+02
9.360000000000000000e+02,8.359342699999999695e+02
9.370000000000000000e+02,8.359342699999999695e+02
9.380000000000000000e+02,8.359342699999999695e+02
9.390000000000000000e+02,8.359342699999999695e+02
9.400000000000000000e+02,8.359343300000000454e+02
9.410000000000000000e+02,8.359343300000000454e+02
9.420000000000000000e+02,8.359343300000000454e+02
9.430000000000000000e+02,8.359343300000000454e+02
9.440000000000000000e+02,8.359343300000000454e+02
9.450000000000000000e+02,8.359343300000000454e+02
9.460000000000000000e+02,8.359343300000000454e+02
9.470000000000000000e+02,8.359343300000000454e+02
9.480000000000000000e+02,8.359343300000000454e+02
9.490000000000000000e+02,8.359343300000000454e+02
9.500000000000000000e+02,8.359343300000000454e+02
9.510000000000000000e+02,8.359343300000000454e+02
9.520000000000000000e+02,8.359343300000000454e+02
9.530000000000000000e+02,8.359343300000000454e+02
9.540000000000000000e+02,8.359343300000000454e+02
9.550000000000000000e+02,8.359343300000000454e+02
9.560000000000000000e+02,8.359343300000000454e+02
9.570000000000000000e+02,8.359343300000000454e+02
9.580000000000000000e+02,8.359343300000000454e+02
9.590000000000000000e+02,8.359343300000000454e+02
9.600000000000000000e+02,8.359343300000000454e+02
9.610000000000000000e+02,8.359343300000000454e+02
9.620000000000000000e+02,8.359343300000000454e+02
9.630000000000000000e+02,8.359343300000000454e+02
9.640000000000000000e+02,8.359343300000000454e+02
9.650000000000000000e+02,8.359343300000000454e+02
9.660000000000000000e+02,8.359343300000000454e+02
9.670000000000000000e+02,8.359343300000000454e+02
9.680000000000000000e+02,8.359343300000000454e+02
9.690000000000000000e+02,8.359343300000000454e+02
9.700000000000000000e+02,8.359343300000000454e+02
9.710000000000000000e+02,8.359343300000000454e+02
9.720000000000000000e+02,8.359343300000000454e+02
9.730000000000000000e+02,8.359343300000000454e+02
9.740000000000000000e+02,8.359343300000000454e+02
9.750000000000000000e+02,8.359343900000000076e+02
9.760000000000000000e+02,8.359343900000000076e+02
9.770000000000000000e+02,8.359343900000000076e+02
9.780000000000000000e+02,8.359343900000000076e+02
9.790000000000000000e+02,8.359343900000000076e+02
9.800000000000000000e+02,8.359343900000000076e+02
9.810000000000000000e+02,8.359343900000000076e+02
9.820000000000000000e+02,8.359343900000000076e+02
9.830000000000000000e+02,8.359343900000000076e+02
9.840000000000000000e+02,8.359343900000000076e+02
9.850000000000000000e+02,8.359343900000000076e+02
9.860000000000000000e+02,8.359343900000000076e+02
9.870000000000000000e+02,8.359343900000000076e+02
9.880000000000000000e+02,8.359343900000000076e+02
9.890000000000000000e+02,8.359343900000000076e+02
9.900000000000000000e+02,8.359343900000000076e+02
9.910000000000000000e+02,8.359343900000000076e+02
9.920000000000000000e+02,8.359343900000000076e+02
9.930000000000000000e+02,8.359343900000000076e+02
9.940000000000000000e+02,8.359343900000000076e+02
9.950000000000000000e+02,8.359343900000000076e+02
9.960000000000000000e+02,8.359343900000000076e+02
9.970000000000000000e+02,8.359343900000000076e+02
9.980000000000000000e+02,8.359343900000000076e+02
9.990000000000000000e+02,8.359343900000000076e+02
1.000000000000000000e+03,8.359343900000000076e+02
1.001000000000000000e+03,8.359343900000000076e+02
1.002000000000000000e+03,8.359343900000000076e+02
1.003000000000000000e+03,8.359343900000000076e+02
1.004000000000000000e+03,8.359343900000000076e+02
1.005000000000000000e+03,8.359343900000000076e+02
1.006000000000000000e+03,8.359343900000000076e+02
1.007000000000000000e+03,8.359343900000000076e+02
1.008000000000000000e+03,8.359343900000000076e+02
1.009000000000000000e+03,8.359343900000000076e+02
1.010000000000000000e+03,8.359343900000000076e+02
1.011000000000000000e+03,8.359343900000000076e+02
1.012000000000000000e+03,8.359343900000000076e+02
1.013000000000000000e+03,8.359343900000000076e+02
1.014000000000000000e+03,8.359343900000000076e+02
1.015000000000000000e+03,8.359343900000000076e+02
1.016000000000000000e+03,8.359343900000000076e+02
1.017000000000000000e+03,8.359343900000000076e+02
1.018000000000000000e+03,8.359343900000000076e+02
1.019000000000000000e+03,8.359343900000000076e+02
1.020000000000000000e+03,8.359343900000000076e+02
1.021000000000000000e+03,8.359343900000000076e+02
1.022000000000000000e+03,8.359343900000000076e+02
1.023000000000000000e+03,8.359343900000000076e+02
1.024000000000000000e+03,8.359343900000000076e+02
1.025000000000000000e+03,8.359343900000000076e+02
1.026000000000000000e+03,8.359343900000000076e+02
1.027000000000000000e+03,8.359343900000000076e+02
1.028000000000000000e+03,8.359343900000000076e+02
1.029000000000000000e+03,8.359343900000000076e+02
1.030000000000000000e+03,8.359343900000000076e+02
1.031000000000000000e+03,8.359343900000000076e+02
1.032000000000000000e+03,8.359343900000000076e+02
1.033000000000000000e+03,8.359343900000000076e+02
1.034000000000000000e+03,8.359343900000000076e+02
1.035000000000000000e+03,8.359343900000000076e+02
1.036000000000000000e+03,8.359343900000000076e+02
1.037000000000000000e+03,8.359343900000000076e+02
1.038000000000000000e+03,8.359343900000000076e+02
1.039000000000000000e+03,8.359343900000000076e+02
1.040000000000000000e+03,8.359343900000000076e+02
1.041000000000000000e+03,8.359343900000000076e+02
1.042000000000000000e+03,8.359343900000000076e+02
1.043000000000000000e+03,8.359343900000000076e+02
1.044000000000000000e+03,8.359343900000000076e+02
1.045000000000000000e+03,8.359343900000000076e+02
1.046000000000000000e+03,8.359343900000000076e+02
1.047000000000000000e+03,8.359343900000000076e+02
1.048000000000000000e+03,8.359343900000000076e+02
1.049000000000000000e+03,8.359343900000000076e+02
1.050000000000000000e+03,8.359343900000000076e+02
1.051000000000000000e+03,8.359343900000000076e+02
1.052000000000000000e+03,8.359343900000000076e+02
1.053000000000000000e+03,8.359343900000000076e+02
1.054000000000000000e+03,8.359343900000000076e+02
1.055000000000000000e+03,8.359343900000000076e+02
1.056000000000000000e+03,8.359343900000000076e+02
1.057000000000000000e+03,8.359343900000000076e+02
1.058000000000000000e+03,8.359343900000000076e+02
1.059000000000000000e+03,8.359343900000000076e+02
1.060000000000000000e+03,8.359343900000000076e+02
1.061000000000000000e+03,8.359343900000000076e+02
1.062000000000000000e+03,8.359343900000000076e+02
1.063000000000000000e+03,8.359343900000000076e+02
1.064000000000000000e+03,8.359343900000000076e+02
1.065000000000000000e+03,8.359343900000000076e+02
1.066000000000000000e+03,8.359343900000000076e+02
1.067000000000000000e+03,8.359343900000000076e+02
1.068000000000000000e+03,8.359343900000000076e+02
1.069000000000000000e+03,8.359343900000000076e+02
1.070000000000000000e+03,8.359343900000000076e+02
1.071000000000000000e+03,8.359343900000000076e+02
1.072000000000000000e+03,8.359343900000000076e+02
1.073000000000000000e+03,8.359343900000000076e+02
1.074000000000000000e+03,8.359343900000000076e+02
1.075000000000000000e+03,8.359343900000000076e+02
1.076000000000000000e+03,8.359343900000000076e+02
1.077000000000000000e+03,8.359343900000000076e+02
1.078000000000000000e+03,8.359343900000000076e+02
1.079000000000000000e+03,8.359343900000000076e+02
1.080000000000000000e+03,8.359343900000000076e+02
1.081000000000000000e+03,8.359343900000000076e+02
1.082000000000000000e+03,8.359343900000000076e+02
1.083000000000000000e+03,8.359343900000000076e+02
1.084000000000000000e+03,8.359343900000000076e+02
1.085000000000000000e+03,8.359343900000000076e+02
1.086000000000000000e+03,8.359343900000000076e+02
1.087000000000000000e+03,8.359343900000000076e+02
1.088000000000000000e+03,8.359343900000000076e+02
1.089000000000000000e+03,8.359343900000000076e+02
1.090000000000000000e+03,8.359343900000000076e+02
1.091000000000000000e+03,8.359343900000000076e+02
1.092000000000000000e+03,8.359343900000000076e+02
1.093000000000000000e+03,8.359343900000000076e+02
1.094000000000000000e+03,8.359343900000000076e+02
1.095000000000000000e+03,8.359343900000000076e+02
1.096000000000000000e+03,8.359343900000000076e+02
1.097000000000000000e+03,8.359343900000000076e+02
1.098000000000000000e+03,8.359343900000000076e+02
1.099000000000000000e+03,8.359343900000000076e+02
1.100000000000000000e+03,8.359343900000000076e+02
1.101000000000000000e+03,8.359343900000000076e+02
1.102000000000000000e+03,8.359343900000000076e+02
1.103000000000000000e+03,8.359343900000000076e+02
1.104000000000000000e+03,8.359343900000000076e+02
1.105000000000000000e+03,8.359343900000000076e+02
1.106000000000000000e+03,8.359343900000000076e+02
1.107000000000000000e+03,8.359343900000000076e+02
1.108000000000000000e+03,8.359343900000000076e+02
1.109000000000000000e+03,8.359343900000000076e+02
1.110000000000000000e+03,8.359343900000000076e+02
1.111000000000000000e+03,8.359343900000000076e+02
1.112000000000000000e+03,8.359343900000000076e+02
1.113000000000000000e+03,8.359343900000000076e+02
1.114000000000000000e+03,8.359343900000000076e+02
1.115000000000000000e+03,8.359343900000000076e+02
1.116000000000000000e+03,8.359343900000000076e+02
1.117000000000000000e+03,8.359343900000000076e+02
1.118000000000000000e+03,8.359343900000000076e+02
1.119000000000000000e+03,8.359343900000000076e+02
1.120000000000000000e+03,8.359343900000000076e+02
1.121000000000000000e+03,8.359343900000000076e+02
1.122000000000000000e+03,8.359343900000000076e+02
1.123000000000000000e+03,8.359343900000000076e+02
1.124000000000000000e+03,8.359343900000000076e+02
1.125000000000000000e+03,8.359343900000000076e+02
1.126000000000000000e+03,8.359343900000000076e+02
1.127000000000000000e+03,8.359343900000000076e+02
1.128000000000000000e+03,8.359343900000000076e+02
1.129000000000000000e+03,8.359343900000000076e+02
1.130000000000000000e+03,8.359343900000000076e+02
1.131000000000000000e+03,8.359343900000000076e+02
1.132000000000000000e+03,8.359343900000000076e+02
1.133000000000000000e+03,8.359343900000000076e+02
1.134000000000000000e+03,8.359344499999999698e+02
1.135000000000000000e+03,8.359344499999999698e+02
1.136000000000000000e+03,8.359344499999999698e+02
1.137000000000000000e+03,8.359344499999999698e+02
1.138000000000000000e+03,8.359344499999999698e+02
1.139000000000000000e+03,8.359344499999999698e+02
1.140000000000000000e+03,8.359344499999999698e+02
1.141000000000000000e+03,8.359344499999999698e+02
1.142000000000000000e+03,8.359344499999999698e+02
1.143000000000000000e+03,8.359344499999999698e+02
1.144000000000000000e+03,8.359344499999999698e+02
1.145000000000000000e+03,8.359344499999999698e+02
1.146000000000000000e+03,8.359344499999999698e+02
1.147000000000000000e+03,8.359344499999999698e+02
1.148000000000000000e+03,8.359344499999999698e+02
1.149000000000000000e+03,8.359344499999999698e+02
1.150000000000000000e+03,8.359344499999999698e+02
1.151000000000000000e+03,8.359344499999999698e+02
1.152000000000000000e+03,8.359344499999999698e+02
1.153000000000000000e+03,8.359344499999999698e+02
1.154000000000000000e+03,8.359344499999999698e+02
1.155000000000000000e+03,8.359344499999999698e+02
1.156000000000000000e+03,8.359344499999999698e+02
1.157000000000000000e+03,8.359344499999999698e+02
1.158000000000000000e+03,8.359344499999999698e+02
1.159000000000000000e+03,8.359344499999999698e+02
1.160000000000000000e+03,8.359344499999999698e+02
1.161000000000000000e+03,8.359344499999999698e+02
1.162000000000000000e+03,8.359344499999999698e+02
1.163000000000000000e+03,8.359344499999999698e+02
1.164000000000000000e+03,8.359344499999999698e+02
