# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.374550688527530973e+01
5.820000000000000000e+02,1.374874651689416183e+01
5.830000000000000000e+02,1.375196308187275562e+01
5.840000000000000000e+02,1.375515772586757812e+01
5.850000000000000000e+02,1.375833016985736990e+01
5.860000000000000000e+02,1.376148038238813065e+01
5.870000000000000000e+02,1.376460882614090764e+01
5.880000000000000000e+02,1.376771546870477181e+01
5.890000000000000000e+02,1.377080070963877922e+01
5.900000000000000000e+02,1.377386463908831793e+01
5.910000000000000000e+02,1.377690728517837471e+01
5.920000000000000000e+02,1.377992861415198433e+01
5.930000000000000000e+02,1.378292902347096316e+01
5.940000000000000000e+02,1.378590866334837628e+01
5.950000000000000000e+02,1.378886780669613543e+01
5.960000000000000000e+02,1.379180611037122262e+01
5.970000000000000000e+02,1.379472409285467549e+01
5.980000000000000000e+02,1.379762165668397955e+01
5.990000000000000000e+02,1.380049919610153530e+01
6.000000000000000000e+02,1.380335722740334603e+01
6.010000000000000000e+02,1.380619497619614933e+01
6.020000000000000000e+02,1.380901314251006795e+01
6.030000000000000000e+02,1.381181187280326839e+01
6.040000000000000000e+02,1.381459069975604592e+01
6.050000000000000000e+02,1.381735081212000793e+01
6.060000000000000000e+02,1.382009149661737268e+01
6.070000000000000000e+02,1.382281357259056520e+01
6.080000000000000000e+02,1.382551657187176453e+01
6.090000000000000000e+02,1.382820063905712438e+01
6.100000000000000000e+02,1.383086604075934645e+01
6.110000000000000000e+02,1.383351328771960453e+01
6.120000000000000000e+02,1.383614197254595979e+01
6.130000000000000000e+02,1.383875248294535787e+01
6.140000000000000000e+02,1.384134490039435761e+01
6.150000000000000000e+02,1.384391912287615867e+01
6.160000000000000000e+02,1.384647565895412669e+01
6.170000000000000000e+02,1.384901452803813626e+01
6.180000000000000000e+02,1.385153599342862130e+01
6.190000000000000000e+02,1.385403946406120390e+01
6.200000000000000000e+02,1.385652605669509363e+01
6.210000000000000000e+02,1.385899499703543825e+01
6.220000000000000000e+02,1.386144703488015750e+01
6.230000000000000000e+02,1.386388224891103249e+01
6.240000000000000000e+02,1.386630029140939158e+01
6.250000000000000000e+02,1.386870184965611941e+01
6.260000000000000000e+02,1.387108627138774608e+01
6.270000000000000000e+02,1.387345460805576103e+01
6.280000000000000000e+02,1.387580620720669877e+01
6.290000000000000000e+02,1.387814175427660857e+01
6.300000000000000000e+02,1.388046138685035302e+01
6.310000000000000000e+02,1.388276463484833911e+01
6.320000000000000000e+02,1.388505230377558597e+01
6.330000000000000000e+02,1.388732361983189989e+01
6.340000000000000000e+02,1.388957944842882597e+01
6.350000000000000000e+02,1.389181968321647886e+01
6.360000000000000000e+02,1.389404439979955264e+01
6.370000000000000000e+02,1.389625361296672423e+01
6.380000000000000000e+02,1.389844733738881821e+01
6.390000000000000000e+02,1.390062595110887500e+01
6.400000000000000000e+02,1.390278946822395056e+01
6.410000000000000000e+02,1.390493784217556694e+01
6.420000000000000000e+02,1.390707157109762804e+01
6.430000000000000000e+02,1.390919097090138301e+01
6.440000000000000000e+02,1.391129532871923402e+01
6.450000000000000000e+02,1.391338502092543905e+01
6.460000000000000000e+02,1.391546006063684437e+01
6.470000000000000000e+02,1.391752046086598682e+01
6.480000000000000000e+02,1.391956738244161329e+01
6.490000000000000000e+02,1.392159962917935268e+01
6.500000000000000000e+02,1.392361805918495499e+01
6.510000000000000000e+02,1.392562226183668628e+01
6.520000000000000000e+02,1.392761261141531115e+01
6.530000000000000000e+02,1.392958954202308774e+01
6.540000000000000000e+02,1.393155228093496767e+01
6.550000000000000000e+02,1.393350192539438481e+01
6.560000000000000000e+02,1.393543782324224800e+01
6.570000000000000000e+02,1.393736028717130893e+01
6.580000000000000000e+02,1.393926968969979363e+01
6.590000000000000000e+02,1.394116537895965813e+01
6.600000000000000000e+02,1.394304838969520333e+01
6.610000000000000000e+02,1.394491806993660532e+01
6.620000000000000000e+02,1.394677509233174462e+01
6.630000000000000000e+02,1.394861880510404006e+01
6.640000000000000000e+02,1.395045024128513589e+01
6.650000000000000000e+02,1.395226874900531300e+01
6.660000000000000000e+02,1.395407463890193256e+01
6.670000000000000000e+02,1.395586798081205870e+01
6.680000000000000000e+02,1.395764914487364017e+01
6.690000000000000000e+02,1.395941771984325186e+01
6.700000000000000000e+02,1.396117413563182730e+01
6.710000000000000000e+02,1.396291840135918250e+01
6.720000000000000000e+02,1.396465082621173615e+01
6.730000000000000000e+02,1.396637117889684276e+01
6.740000000000000000e+02,1.396807928828800627e+01
6.750000000000000000e+02,1.396977570316464856e+01
6.760000000000000000e+02,1.397146067187038376e+01
6.770000000000000000e+02,1.397313360309110841e+01
6.780000000000000000e+02,1.397479510482602905e+01
6.790000000000000000e+02,1.397644524510516639e+01
6.800000000000000000e+02,1.397808361254417164e+01
6.810000000000000000e+02,1.397971069455988413e+01
6.820000000000000000e+02,1.398132679840827564e+01
6.830000000000000000e+02,1.398293151256414468e+01
6.840000000000000000e+02,1.398452532368066237e+01
6.850000000000000000e+02,1.398610811948335808e+01
6.860000000000000000e+02,1.398767966808962093e+01
6.870000000000000000e+02,1.398924057520490649e+01
6.880000000000000000e+02,1.399079060869947710e+01
6.890000000000000000e+02,1.399232965618115188e+01
6.900000000000000000e+02,1.399385820307748496e+01
6.910000000000000000e+02,1.399537619646790887e+01
6.920000000000000000e+02,1.399688400169024405e+01
6.930000000000000000e+02,1.399838084869310251e+01
6.940000000000000000e+02,1.399986764035734588e+01
6.950000000000000000e+02,1.400134420391557200e+01
6.960000000000000000e+02,1.400281024730182011e+01
6.970000000000000000e+02,1.400426655303794199e+01
6.980000000000000000e+02,1.400571235137971371e+01
6.990000000000000000e+02,1.400714836476689307e+01
7.000000000000000000e+02,1.400857465883821895e+01
7.010000000000000000e+02,1.400999076238432117e+01
7.020000000000000000e+02,1.401139715857498658e+01
7.030000000000000000e+02,1.401279385322668602e+01
7.040000000000000000e+02,1.401418073290447452e+01
7.050000000000000000e+02,1.401555792259186006e+01
7.060000000000000000e+02,1.401692572587616326e+01
7.070000000000000000e+02,1.401828420779460593e+01
7.080000000000000000e+02,1.401963295683799338e+01
7.090000000000000000e+02,1.402097275269724719e+01
7.100000000000000000e+02,1.402230282652766569e+01
7.110000000000000000e+02,1.402362389811998611e+01
7.120000000000000000e+02,1.402493603205025074e+01
7.130000000000000000e+02,1.402623917381004226e+01
7.140000000000000000e+02,1.402753303093633974e+01
7.150000000000000000e+02,1.402881790594180877e+01
7.160000000000000000e+02,1.403009386320839447e+01
7.170000000000000000e+02,1.403136126432768727e+01
7.180000000000000000e+02,1.403261969778407270e+01
7.190000000000000000e+02,1.403386952500168583e+01
7.200000000000000000e+02,1.403511051285367550e+01
7.210000000000000000e+02,1.403634284425633183e+01
7.220000000000000000e+02,1.403756705839815488e+01
7.230000000000000000e+02,1.403878232797566028e+01
7.240000000000000000e+02,1.403998937023407478e+01
7.250000000000000000e+02,1.404118830814804930e+01
7.260000000000000000e+02,1.404237867093381986e+01
7.270000000000000000e+02,1.404356087841763667e+01
7.280000000000000000e+02,1.404473487535627285e+01
7.290000000000000000e+02,1.404590072518528920e+01
7.300000000000000000e+02,1.404705843194518522e+01
7.310000000000000000e+02,1.404820835553868541e+01
7.320000000000000000e+02,1.404935014393749704e+01
7.330000000000000000e+02,1.405048409757366024e+01
7.340000000000000000e+02,1.405160992379197360e+01
7.350000000000000000e+02,1.405272833781154951e+01
7.360000000000000000e+02,1.405383863194217398e+01
7.370000000000000000e+02,1.405494146186288873e+01
7.380000000000000000e+02,1.405603694957227567e+01
7.390000000000000000e+02,1.405712462456816247e+01
7.400000000000000000e+02,1.405820454969499345e+01
7.410000000000000000e+02,1.405927708384371400e+01
7.420000000000000000e+02,1.406034264487580820e+01
7.430000000000000000e+02,1.406140040709073524e+01
7.440000000000000000e+02,1.406245078836319173e+01
7.450000000000000000e+02,1.406349408792148381e+01
7.460000000000000000e+02,1.406453007219436024e+01
7.470000000000000000e+02,1.406555904024890502e+01
7.480000000000000000e+02,1.406658064018970045e+01
7.490000000000000000e+02,1.406759523012839175e+01
7.500000000000000000e+02,1.406860281308734528e+01
7.510000000000000000e+02,1.406960374687767690e+01
7.520000000000000000e+02,1.407059732480526826e+01
7.530000000000000000e+02,1.407158425939844015e+01
7.540000000000000000e+02,1.407256419878095954e+01
7.550000000000000000e+02,1.407353755958023100e+01
7.560000000000000000e+02,1.407450387176450768e+01
7.570000000000000000e+02,1.407546390634493605e+01
7.580000000000000000e+02,1.407641701602399209e+01
7.590000000000000000e+02,1.407736349895568750e+01
7.600000000000000000e+02,1.407830371217687748e+01
7.610000000000000000e+02,1.407923730386550432e+01
7.620000000000000000e+02,1.408016427664736270e+01
7.630000000000000000e+02,1.408108504639990954e+01
7.640000000000000000e+02,1.408199914329979663e+01
7.650000000000000000e+02,1.408290704212574695e+01
7.660000000000000000e+02,1.408380868625136451e+01
7.670000000000000000e+02,1.408470407807143232e+01
7.680000000000000000e+02,1.408559327896413649e+01
7.690000000000000000e+02,1.408647623227338741e+01
7.700000000000000000e+02,1.408735329425893568e+01
7.710000000000000000e+02,1.408822411324069712e+01
7.720000000000000000e+02,1.408908875049872478e+01
7.730000000000000000e+02,1.408994785691206353e+01
7.740000000000000000e+02,1.409080072700891151e+01
7.750000000000000000e+02,1.409164777569951177e+01
7.760000000000000000e+02,1.409248894613372016e+01
7.770000000000000000e+02,1.409332429934671538e+01
7.780000000000000000e+02,1.409415371954248286e+01
7.790000000000000000e+02,1.409497768018940711e+01
7.800000000000000000e+02,1.409579547620929141e+01
7.810000000000000000e+02,1.409660811119209711e+01
7.820000000000000000e+02,1.409741488009250787e+01
7.830000000000000000e+02,1.409821619718680275e+01
7.840000000000000000e+02,1.409901165210769136e+01
7.850000000000000000e+02,1.409980195341981180e+01
7.860000000000000000e+02,1.410058645521984211e+01
7.870000000000000000e+02,1.410136586586746432e+01
7.880000000000000000e+02,1.410213977500785099e+01
7.890000000000000000e+02,1.410290818444759076e+01
7.900000000000000000e+02,1.410367150792856883e+01
7.910000000000000000e+02,1.410442939403670515e+01
7.920000000000000000e+02,1.410518213870650506e+01
7.930000000000000000e+02,1.410592939059385742e+01
7.940000000000000000e+02,1.410667191616250093e+01
7.950000000000000000e+02,1.410740901107711487e+01
7.960000000000000000e+02,1.410814097109862253e+01
7.970000000000000000e+02,1.410886779782133615e+01
7.980000000000000000e+02,1.410958996323155468e+01
7.990000000000000000e+02,1.411030658683952765e+01
8.000000000000000000e+02,1.411101890488975563e+01
8.010000000000000000e+02,1.411172574302934635e+01
8.020000000000000000e+02,1.411242780822324505e+01
8.030000000000000000e+02,1.411312521943447784e+01
8.040000000000000000e+02,1.411381780174363954e+01
8.050000000000000000e+02,1.411450538029044743e+01
8.060000000000000000e+02,1.411518819154930782e+01
8.070000000000000000e+02,1.411586629564872197e+01
8.080000000000000000e+02,1.411653998765502926e+01
8.090000000000000000e+02,1.411720862272128407e+01
8.100000000000000000e+02,1.411787290705923326e+01
8.110000000000000000e+02,1.411853248953810080e+01
8.120000000000000000e+02,1.411918766507555389e+01
8.130000000000000000e+02,1.411983814131992432e+01
8.140000000000000000e+02,1.412048421311606106e+01
8.150000000000000000e+02,1.412112564685253524e+01
8.160000000000000000e+02,1.412176267858716194e+01
8.170000000000000000e+02,1.412239536820253782e+01
8.180000000000000000e+02,1.412302365817451033e+01
8.190000000000000000e+02,1.412364760835829181e+01
8.200000000000000000e+02,1.412426721990164857e+01
8.210000000000000000e+02,1.412488249394405493e+01
8.220000000000000000e+02,1.412549343161668958e+01
8.230000000000000000e+02,1.412610032735791243e+01
8.240000000000000000e+02,1.412670294757494283e+01
8.250000000000000000e+02,1.412730152797225536e+01
8.260000000000000000e+02,1.412789577633371252e+01
8.270000000000000000e+02,1.412848598696678870e+01
8.280000000000000000e+02,1.412907192632770048e+01
8.290000000000000000e+02,1.412965418181298460e+01
8.300000000000000000e+02,1.413023210941475760e+01
8.310000000000000000e+02,1.413080606193720890e+01
8.320000000000000000e+02,1.413137604034707806e+01
8.330000000000000000e+02,1.413194239729177504e+01
8.340000000000000000e+02,1.413250443032100456e+01
8.350000000000000000e+02,1.413306278512301262e+01
8.360000000000000000e+02,1.413361722816504162e+01
8.370000000000000000e+02,1.413416799475058028e+01
8.380000000000000000e+02,1.413471444122975562e+01
8.390000000000000000e+02,1.413525768175804131e+01
8.400000000000000000e+02,1.413579689691614583e+01
8.410000000000000000e+02,1.413633214620191580e+01
8.420000000000000000e+02,1.413686413340023229e+01
8.430000000000000000e+02,1.413739215641309421e+01
8.440000000000000000e+02,1.413791650895267438e+01
8.450000000000000000e+02,1.413843730895576378e+01
8.460000000000000000e+02,1.413895449864956255e+01
8.470000000000000000e+02,1.413946843013829913e+01
8.480000000000000000e+02,1.413997840155522034e+01
8.490000000000000000e+02,1.414048470647488109e+01
8.500000000000000000e+02,1.414098781400068816e+01
8.510000000000000000e+02,1.414148766627835307e+01
8.520000000000000000e+02,1.414198356162027181e+01
8.530000000000000000e+02,1.414247614465814529e+01
8.540000000000000000e+02,1.414296553312946081e+01
8.550000000000000000e+02,1.414345131806153866e+01
8.560000000000000000e+02,1.414393385128731317e+01
8.570000000000000000e+02,1.414441313347120932e+01
8.580000000000000000e+02,1.414488881422894728e+01
8.590000000000000000e+02,1.414536118680328869e+01
8.600000000000000000e+02,1.414583077835201941e+01
8.610000000000000000e+02,1.414629671199245209e+01
8.620000000000000000e+02,1.414675939788956249e+01
8.630000000000000000e+02,1.414721883667963631e+01
8.640000000000000000e+02,1.414767537990019797e+01
8.650000000000000000e+02,1.414812873570812002e+01
8.660000000000000000e+02,1.414857878776155076e+01
8.670000000000000000e+02,1.414902565363636455e+01
8.680000000000000000e+02,1.414946962628276061e+01
8.690000000000000000e+02,1.414991035544953668e+01
8.700000000000000000e+02,1.415034819251522968e+01
8.710000000000000000e+02,1.415078278726415384e+01
8.720000000000000000e+02,1.415121449102324824e+01
8.730000000000000000e+02,1.415164330432083872e+01
8.740000000000000000e+02,1.415206928612959558e+01
8.750000000000000000e+02,1.415249202784857729e+01
8.760000000000000000e+02,1.415291188070389694e+01
8.770000000000000000e+02,1.415332884520898737e+01
8.780000000000000000e+02,1.415374292187363281e+01
8.790000000000000000e+02,1.415415411120400080e+01
8.800000000000000000e+02,1.415456247213004914e+01
8.810000000000000000e+02,1.415496788829254093e+01
8.820000000000000000e+02,1.415537082756270770e+01
8.830000000000000000e+02,1.415577088144089579e+01
8.840000000000000000e+02,1.415616810882984389e+01
8.850000000000000000e+02,1.415656239338297340e+01
8.860000000000000000e+02,1.415695420285275752e+01
8.870000000000000000e+02,1.415734312881838441e+01
8.880000000000000000e+02,1.415772952216214975e+01
8.890000000000000000e+02,1.415811309130765494e+01
8.900000000000000000e+02,1.415849407029323004e+01
8.910000000000000000e+02,1.415887222596910888e+01
8.920000000000000000e+02,1.415924785073088010e+01
8.930000000000000000e+02,1.415962100336651019e+01
8.940000000000000000e+02,1.415999156750112142e+01
8.950000000000000000e+02,1.416035966029977722e+01
8.960000000000000000e+02,1.416072487351146059e+01
8.970000000000000000e+02,1.416108796643772472e+01
8.980000000000000000e+02,1.416144812221587301e+01
8.990000000000000000e+02,1.416180615844075774e+01
9.000000000000000000e+02,1.416216137505677608e+01
9.010000000000000000e+02,1.416251435610595166e+01
9.020000000000000000e+02,1.416286486848643023e+01
9.030000000000000000e+02,1.416321285420828779e+01
9.040000000000000000e+02,1.416355837199676770e+01
9.050000000000000000e+02,1.416390165561418968e+01
9.060000000000000000e+02,1.416424247199473996e+01
9.070000000000000000e+02,1.416458117156290264e+01
9.080000000000000000e+02,1.416491734622788634e+01
9.090000000000000000e+02,1.416525099634883134e+01
9.100000000000000000e+02,1.416558282232055355e+01
9.110000000000000000e+02,1.416591183272413090e+01
9.120000000000000000e+02,1.416623866959402456e+01
9.130000000000000000e+02,1.416656333323074612e+01
9.140000000000000000e+02,1.416688588225857259e+01
9.150000000000000000e+02,1.416720625864286021e+01
9.160000000000000000e+02,1.416752417107532835e+01
9.170000000000000000e+02,1.416783985315917249e+01
9.180000000000000000e+02,1.416815348013833820e+01
9.190000000000000000e+02,1.416846487734704496e+01
9.200000000000000000e+02,1.416877416169953285e+01
9.210000000000000000e+02,1.416908127516448523e+01
9.220000000000000000e+02,1.416938627632913850e+01
9.230000000000000000e+02,1.416968910716328089e+01
9.240000000000000000e+02,1.416999017604667799e+01
9.250000000000000000e+02,1.417028872533239614e+01
9.260000000000000000e+02,1.417058545488291443e+01
9.270000000000000000e+02,1.417088007346195688e+01
9.280000000000000000e+02,1.417117252304206509e+01
9.290000000000000000e+02,1.417146280389154001e+01
9.300000000000000000e+02,1.417175132427699857e+01
9.310000000000000000e+02,1.417203808441323609e+01
9.320000000000000000e+02,1.417232261826523576e+01
9.330000000000000000e+02,1.417260510093715453e+01
9.340000000000000000e+02,1.417288570750334387e+01
9.350000000000000000e+02,1.417316420508988450e+01
9.360000000000000000e+02,1.417344094357639328e+01
9.370000000000000000e+02,1.417371586489911905e+01
9.380000000000000000e+02,1.417398861966516854e+01
9.390000000000000000e+02,1.417425961598042328e+01
9.400000000000000000e+02,1.417452885404639495e+01
9.410000000000000000e+02,1.417479621754181629e+01
9.420000000000000000e+02,1.417506153190301710e+01
9.430000000000000000e+02,1.417532497212904907e+01
9.440000000000000000e+02,1.417558665493714898e+01
9.450000000000000000e+02,1.417584658052178526e+01
9.460000000000000000e+02,1.417610504032591834e+01
9.470000000000000000e+02,1.417636139378331350e+01
9.480000000000000000e+02,1.417661593235116158e+01
9.490000000000000000e+02,1.417686871446849928e+01
9.500000000000000000e+02,1.417711968208143780e+01
9.510000000000000000e+02,1.417736883538253956e+01
9.520000000000000000e+02,1.417761664046331482e+01
9.530000000000000000e+02,1.417786257334530475e+01
9.540000000000000000e+02,1.417810675069024740e+01
9.550000000000000000e+02,1.417834917267938799e+01
9.560000000000000000e+02,1.417858978126311165e+01
9.570000000000000000e+02,1.417882898421901672e+01
9.580000000000000000e+02,1.417906672346361319e+01
9.590000000000000000e+02,1.417930235868336730e+01
9.600000000000000000e+02,1.417953653052747676e+01
9.610000000000000000e+02,1.417976929736067682e+01
9.620000000000000000e+02,1.418000025179546775e+01
9.630000000000000000e+02,1.418022945222491416e+01
9.640000000000000000e+02,1.418045718989008108e+01
9.650000000000000000e+02,1.418068352314414504e+01
9.660000000000000000e+02,1.418090804464790367e+01
9.670000000000000000e+02,1.418113116203412361e+01
9.680000000000000000e+02,1.418135287543524115e+01
9.690000000000000000e+02,1.418157277754746026e+01
9.700000000000000000e+02,1.418179127596203770e+01
9.710000000000000000e+02,1.418200796339824876e+01
9.720000000000000000e+02,1.418222359661832854e+01
9.730000000000000000e+02,1.418243741914491807e+01
9.740000000000000000e+02,1.418265018769251995e+01
9.750000000000000000e+02,1.418286114582767965e+01
9.760000000000000000e+02,1.418307075925397776e+01
9.770000000000000000e+02,1.418327885351740214e+01
9.780000000000000000e+02,1.418348519599414459e+01
9.790000000000000000e+02,1.418369048508918695e+01
9.800000000000000000e+02,1.418389437177789425e+01
9.810000000000000000e+02,1.418409679799679424e+01
9.820000000000000000e+02,1.418429776387085184e+01
9.830000000000000000e+02,1.418449732770518956e+01
9.840000000000000000e+02,1.418469548961807192e+01
9.850000000000000000e+02,1.418489219154911218e+01
9.860000000000000000e+02,1.418508784085320507e+01
9.870000000000000000e+02,1.418528208856967687e+01
9.880000000000000000e+02,1.418547487664056561e+01
9.890000000000000000e+02,1.418566626335629088e+01
9.900000000000000000e+02,1.418585624883022156e+01
9.910000000000000000e+02,1.418604512401669027e+01
9.920000000000000000e+02,1.418623254000338996e+01
9.930000000000000000e+02,1.418641896222830034e+01
9.940000000000000000e+02,1.418660392545948312e+01
9.950000000000000000e+02,1.418678742981100882e+01
9.960000000000000000e+02,1.418696953355681245e+01
9.970000000000000000e+02,1.418715093471627320e+01
9.980000000000000000e+02,1.418733052834469532e+01
9.990000000000000000e+02,1.418750907061200195e+01
1.000000000000000000e+03,1.418768656159751806e+01
1.001000000000000000e+03,1.418786265245934786e+01
1.002000000000000000e+03,1.418803763406182838e+01
1.003000000000000000e+03,1.418821115758338181e+01
1.004000000000000000e+03,1.418838368832447294e+01
1.005000000000000000e+03,1.418855511006191250e+01
1.006000000000000000e+03,1.418872507399770377e+01
1.007000000000000000e+03,1.418889398725163353e+01
1.008000000000000000e+03,1.418906184989869068e+01
1.009000000000000000e+03,1.418922831315981803e+01
1.010000000000000000e+03,1.418939366783802924e+01
1.011000000000000000e+03,1.418955797215035375e+01
1.012000000000000000e+03,1.418972122616972342e+01
1.013000000000000000e+03,1.418988337183169079e+01
1.014000000000000000e+03,1.419004411853430803e+01
1.015000000000000000e+03,1.419020416398388740e+01
1.016000000000000000e+03,1.419036275249926327e+01
1.017000000000000000e+03,1.419052029109986357e+01
1.018000000000000000e+03,1.419067672172517547e+01
1.019000000000000000e+03,1.419083216070669806e+01
1.020000000000000000e+03,1.419098649185384353e+01
1.021000000000000000e+03,1.419113977336546384e+01
1.022000000000000000e+03,1.419129194718419029e+01
1.023000000000000000e+03,1.419144307150537365e+01
1.024000000000000000e+03,1.419159314639602876e+01
1.025000000000000000e+03,1.419174211380104289e+01
1.026000000000000000e+03,1.419189043875378964e+01
1.027000000000000000e+03,1.419203724950577694e+01
1.028000000000000000e+03,1.419218341792185001e+01
1.029000000000000000e+03,1.419232813040552266e+01
1.030000000000000000e+03,1.419247214254986211e+01
1.031000000000000000e+03,1.419261510571036311e+01
1.032000000000000000e+03,1.419275696183704127e+01
1.033000000000000000e+03,1.419289817589388036e+01
1.034000000000000000e+03,1.419303828303075932e+01
1.035000000000000000e+03,1.419317728331321504e+01
1.036000000000000000e+03,1.419331523491504043e+01
1.037000000000000000e+03,1.419345248654335556e+01
1.038000000000000000e+03,1.419358868959946740e+01
1.039000000000000000e+03,1.419372384414372057e+01
1.040000000000000000e+03,1.419385824075770586e+01
1.041000000000000000e+03,1.419399158896822044e+01
1.042000000000000000e+03,1.419412383073216155e+01
1.043000000000000000e+03,1.419425543092009079e+01
1.044000000000000000e+03,1.419438592476751815e+01
1.045000000000000000e+03,1.419451571902817122e+01
1.046000000000000000e+03,1.419464440705508324e+01
1.047000000000000000e+03,1.419477245368327800e+01
1.048000000000000000e+03,1.419489939418091851e+01
1.049000000000000000e+03,1.419502563527083971e+01
1.050000000000000000e+03,1.419515077033402939e+01
1.051000000000000000e+03,1.419527526417091501e+01
1.052000000000000000e+03,1.419539900063175963e+01
1.053000000000000000e+03,1.419552163121181110e+01
1.054000000000000000e+03,1.419564327214783717e+01
1.055000000000000000e+03,1.419576450437809001e+01
1.056000000000000000e+03,1.419588468895823397e+01
1.057000000000000000e+03,1.419600382594146737e+01
1.058000000000000000e+03,1.419612226389538989e+01
1.059000000000000000e+03,1.419623994477012729e+01
1.060000000000000000e+03,1.419635692668721028e+01
1.061000000000000000e+03,1.419647286118354401e+01
1.062000000000000000e+03,1.419658809680242584e+01
1.063000000000000000e+03,1.419670257549681835e+01
1.064000000000000000e+03,1.419681641346359058e+01
1.065000000000000000e+03,1.419692908802070086e+01
1.066000000000000000e+03,1.419704147039791131e+01
1.067000000000000000e+03,1.419715280560322235e+01
1.068000000000000000e+03,1.419726303560941183e+01
1.069000000000000000e+03,1.419737291545049018e+01
1.070000000000000000e+03,1.419748209669461048e+01
1.071000000000000000e+03,1.419759017285741187e+01
1.072000000000000000e+03,1.419769760857273155e+01
1.073000000000000000e+03,1.419780463615781585e+01
1.074000000000000000e+03,1.419791061684818700e+01
1.075000000000000000e+03,1.419801589911262774e+01
1.076000000000000000e+03,1.419812042491273729e+01
1.077000000000000000e+03,1.419822431041914257e+01
1.078000000000000000e+03,1.419832743952440701e+01
1.079000000000000000e+03,1.419842987032841286e+01
1.080000000000000000e+03,1.419853119639867778e+01
1.081000000000000000e+03,1.419863223069639169e+01
1.082000000000000000e+03,1.419873250871837733e+01
1.083000000000000000e+03,1.419883208856030876e+01
1.084000000000000000e+03,1.419893097025155981e+01
1.085000000000000000e+03,1.419902950219344895e+01
1.086000000000000000e+03,1.419912692960459744e+01
1.087000000000000000e+03,1.419922371701397878e+01
1.088000000000000000e+03,1.419932009668636219e+01
1.089000000000000000e+03,1.419941542999080575e+01
1.090000000000000000e+03,1.419951035560850627e+01
1.091000000000000000e+03,1.419960464132652156e+01
1.092000000000000000e+03,1.419969817105722498e+01
1.093000000000000000e+03,1.419979100288628082e+01
1.094000000000000000e+03,1.419988313684105563e+01
1.095000000000000000e+03,1.419997492127449235e+01
1.096000000000000000e+03,1.420006600787884210e+01
1.097000000000000000e+03,1.420015633862814397e+01
1.098000000000000000e+03,1.420024597160331759e+01
1.099000000000000000e+03,1.420033490683078092e+01
1.100000000000000000e+03,1.420042349264051929e+01
1.101000000000000000e+03,1.420051138074616048e+01
1.102000000000000000e+03,1.420059886141958216e+01
1.103000000000000000e+03,1.420068535419099298e+01
1.104000000000000000e+03,1.420077143957433918e+01
1.105000000000000000e+03,1.420085682734901766e+01
1.106000000000000000e+03,1.420094186581853002e+01
1.107000000000000000e+03,1.420102614867553470e+01
1.108000000000000000e+03,1.420110979203695933e+01
1.109000000000000000e+03,1.420119302810275208e+01
1.110000000000000000e+03,1.420127556666892765e+01
1.111000000000000000e+03,1.420135740775980260e+01
1.112000000000000000e+03,1.420143889965345352e+01
1.113000000000000000e+03,1.420151963607024825e+01
1.114000000000000000e+03,1.420160008136403285e+01
1.115000000000000000e+03,1.420167977122185476e+01
1.116000000000000000e+03,1.420175876370885071e+01
1.117000000000000000e+03,1.420183740708271536e+01
1.118000000000000000e+03,1.420191570135503945e+01
1.119000000000000000e+03,1.420199329831060986e+01
1.120000000000000000e+03,1.420207013993511147e+01
1.121000000000000000e+03,1.420214669054540302e+01
1.122000000000000000e+03,1.420222248586353864e+01
1.123000000000000000e+03,1.420229793216084069e+01
1.124000000000000000e+03,1.420237302944843449e+01
1.125000000000000000e+03,1.420244737149880798e+01
1.126000000000000000e+03,1.420252107440264489e+01
1.127000000000000000e+03,1.420259437031137217e+01
1.128000000000000000e+03,1.420266737530216261e+01
1.129000000000000000e+03,1.420273962513043564e+01
1.130000000000000000e+03,1.420281152603700292e+01
1.131000000000000000e+03,1.420288272984931410e+01
1.132000000000000000e+03,1.420295352673807088e+01
1.133000000000000000e+03,1.420302403277418968e+01
1.134000000000000000e+03,1.420309378373593212e+01
1.135000000000000000e+03,1.420316324387142970e+01
1.136000000000000000e+03,1.420323194896784713e+01
1.137000000000000000e+03,1.420330030523690468e+01
1.138000000000000000e+03,1.420336831268867073e+01
1.139000000000000000e+03,1.420343591330715860e+01
1.140000000000000000e+03,1.420350287500214925e+01
1.141000000000000000e+03,1.420356942989138105e+01
1.142000000000000000e+03,1.420363534588878274e+01
1.143000000000000000e+03,1.420370120325054941e+01
1.144000000000000000e+03,1.420376636372197154e+01
1.145000000000000000e+03,1.420383082732222846e+01
1.146000000000000000e+03,1.420389529033736231e+01
1.147000000000000000e+03,1.420395899848490373e+01
1.148000000000000000e+03,1.420402241595489379e+01
1.149000000000000000e+03,1.420408542671371777e+01
1.150000000000000000e+03,1.420414774067125840e+01
1.151000000000000000e+03,1.420421011210173923e+01
1.152000000000000000e+03,1.420427172873520938e+01
1.153000000000000000e+03,1.420433299672205507e+01
1.154000000000000000e+03,1.420439350994404037e+01
1.155000000000000000e+03,1.420445408066812476e+01
1.156000000000000000e+03,1.420451395466929156e+01
1.157000000000000000e+03,1.420457342204873186e+01
1.158000000000000000e+03,1.420463254083288618e+01
1.159000000000000000e+03,1.420469131103045868e+01
1.160000000000000000e+03,1.420474973265010021e+01
1.161000000000000000e+03,1.420480745761161145e+01
1.162000000000000000e+03,1.420486518210396909e+01
