# Time [s], Thickness [m]
1.299000000000000000e+03,7.633973399999999764e-03
1.300000000000000000e+03,7.633117499999999764e-03
1.301000000000000000e+03,7.632261599999999764e-03
1.302000000000000000e+03,7.631405299999999628e-03
1.303000000000000000e+03,7.630549399999999628e-03
1.304000000000000000e+03,7.629692999999999892e-03
1.305000000000000000e+03,7.628836699999999756e-03
1.306000000000000000e+03,7.627980300000000019e-03
1.307000000000000000e+03,7.627123999999999883e-03
1.308000000000000000e+03,7.626267200000000010e-03
1.309000000000000000e+03,7.625410299999999669e-03
1.310000000000000000e+03,7.624553499999999796e-03
1.311000000000000000e+03,7.623696699999999923e-03
1.312000000000000000e+03,7.622839900000000050e-03
1.313000000000000000e+03,7.621983100000000177e-03
1.314000000000000000e+03,7.621125799999999700e-03
1.315000000000000000e+03,7.620268500000000091e-03
1.316000000000000000e+03,7.619411700000000218e-03
1.317000000000000000e+03,7.618553900000000004e-03
1.318000000000000000e+03,7.617696699999999994e-03
1.319000000000000000e+03,7.616839400000000385e-03
1.320000000000000000e+03,7.615982099999999907e-03
1.321000000000000000e+03,7.615124299999999694e-03
1.322000000000000000e+03,7.614266599999999947e-03
1.323000000000000000e+03,7.613408799999999733e-03
1.324000000000000000e+03,7.612551099999999987e-03
1.325000000000000000e+03,7.611693299999999773e-03
1.326000000000000000e+03,7.610835600000000027e-03
1.327000000000000000e+03,7.609977900000000281e-03
1.328000000000000000e+03,7.609119600000000330e-03
1.329000000000000000e+03,7.608261899999999717e-03
1.330000000000000000e+03,7.607403700000000234e-03
1.331000000000000000e+03,7.606545499999999883e-03
1.332000000000000000e+03,7.605687199999999933e-03
1.333000000000000000e+03,7.604828999999999582e-03
1.334000000000000000e+03,7.603970800000000099e-03
1.335000000000000000e+03,7.603112599999999749e-03
1.336000000000000000e+03,7.602254400000000266e-03
1.337000000000000000e+03,7.601396199999999916e-03
1.338000000000000000e+03,7.600537499999999828e-03
1.339000000000000000e+03,7.599679300000000345e-03
1.340000000000000000e+03,7.598820600000000258e-03
1.341000000000000000e+03,7.597962399999999908e-03
1.342000000000000000e+03,7.597103699999999821e-03
1.343000000000000000e+03,7.596244999999999734e-03
1.344000000000000000e+03,7.595386400000000114e-03
1.345000000000000000e+03,7.594527700000000027e-03
1.346000000000000000e+03,7.593669499999999677e-03
1.347000000000000000e+03,7.592810799999999589e-03
1.348000000000000000e+03,7.591952100000000370e-03
1.349000000000000000e+03,7.591093400000000282e-03
1.350000000000000000e+03,7.590234300000000059e-03
1.351000000000000000e+03,7.589375599999999972e-03
1.352000000000000000e+03,7.588516899999999885e-03
1.353000000000000000e+03,7.587658199999999797e-03
1.354000000000000000e+03,7.586799600000000178e-03
1.355000000000000000e+03,7.585940400000000354e-03
1.356000000000000000e+03,7.585081700000000267e-03
1.357000000000000000e+03,7.584223099999999780e-03
1.358000000000000000e+03,7.583364399999999693e-03
1.359000000000000000e+03,7.582505199999999869e-03
1.360000000000000000e+03,7.581646600000000250e-03
1.361000000000000000e+03,7.580786499999999685e-03
1.362000000000000000e+03,7.579926399999999988e-03
1.363000000000000000e+03,7.579066300000000291e-03
1.364000000000000000e+03,7.578206199999999726e-03
1.365000000000000000e+03,7.577346199999999629e-03
1.366000000000000000e+03,7.576486099999999932e-03
1.367000000000000000e+03,7.575626000000000235e-03
1.368000000000000000e+03,7.574765899999999670e-03
1.369000000000000000e+03,7.573906299999999710e-03
1.370000000000000000e+03,7.573046299999999613e-03
1.371000000000000000e+03,7.572186199999999916e-03
1.372000000000000000e+03,7.571326100000000218e-03
1.373000000000000000e+03,7.570465999999999654e-03
1.374000000000000000e+03,7.569606000000000424e-03
1.375000000000000000e+03,7.568746299999999996e-03
1.376000000000000000e+03,7.567886299999999900e-03
1.377000000000000000e+03,7.567026200000000202e-03
1.378000000000000000e+03,7.566166099999999638e-03
1.379000000000000000e+03,7.565305999999999940e-03
1.380000000000000000e+03,7.564446399999999980e-03
1.381000000000000000e+03,7.563586300000000283e-03
1.382000000000000000e+03,7.562726300000000186e-03
1.383000000000000000e+03,7.561866700000000226e-03
1.384000000000000000e+03,7.561006599999999661e-03
1.385000000000000000e+03,7.560146499999999964e-03
1.386000000000000000e+03,7.559286900000000003e-03
1.387000000000000000e+03,7.558426800000000306e-03
1.388000000000000000e+03,7.557567200000000346e-03
1.389000000000000000e+03,7.556707099999999781e-03
1.390000000000000000e+03,7.555847499999999821e-03
1.391000000000000000e+03,7.554987899999999861e-03
1.392000000000000000e+03,7.554127800000000163e-03
1.393000000000000000e+03,7.553268200000000203e-03
1.394000000000000000e+03,7.552408600000000242e-03
1.395000000000000000e+03,7.551549000000000282e-03
1.396000000000000000e+03,7.550688899999999718e-03
1.397000000000000000e+03,7.549829299999999757e-03
1.398000000000000000e+03,7.548969699999999797e-03
1.399000000000000000e+03,7.548110099999999836e-03
1.400000000000000000e+03,7.547250900000000012e-03
1.401000000000000000e+03,7.546391300000000052e-03
1.402000000000000000e+03,7.545531700000000092e-03
1.403000000000000000e+03,7.544672100000000131e-03
1.404000000000000000e+03,7.543812999999999908e-03
1.405000000000000000e+03,7.542953399999999947e-03
1.406000000000000000e+03,7.542094200000000123e-03
1.407000000000000000e+03,7.541234600000000163e-03
1.408000000000000000e+03,7.540375499999999939e-03
1.409000000000000000e+03,7.539516300000000115e-03
1.410000000000000000e+03,7.538657199999999892e-03
1.411000000000000000e+03,7.537798000000000068e-03
1.412000000000000000e+03,7.536938899999999844e-03
1.413000000000000000e+03,7.536079700000000020e-03
1.414000000000000000e+03,7.535220599999999797e-03
1.415000000000000000e+03,7.534361399999999973e-03
1.416000000000000000e+03,7.533502800000000353e-03
1.417000000000000000e+03,7.532643599999999662e-03
1.418000000000000000e+03,7.531784899999999575e-03
1.419000000000000000e+03,7.530926299999999955e-03
1.420000000000000000e+03,7.530067599999999868e-03
1.421000000000000000e+03,7.529208899999999781e-03
1.422000000000000000e+03,7.528350199999999694e-03
1.423000000000000000e+03,7.527491499999999607e-03
1.424000000000000000e+03,7.526632899999999987e-03
1.425000000000000000e+03,7.525774199999999900e-03
1.426000000000000000e+03,7.524916000000000417e-03
1.427000000000000000e+03,7.524057300000000330e-03
1.428000000000000000e+03,7.523199099999999979e-03
1.429000000000000000e+03,7.522340899999999629e-03
1.430000000000000000e+03,7.521482700000000146e-03
1.431000000000000000e+03,7.520624400000000195e-03
1.432000000000000000e+03,7.519766199999999845e-03
1.433000000000000000e+03,7.518908500000000099e-03
1.434000000000000000e+03,7.518050299999999748e-03
1.435000000000000000e+03,7.517192500000000402e-03
1.436000000000000000e+03,7.516334799999999788e-03
1.437000000000000000e+03,7.515476600000000305e-03
1.438000000000000000e+03,7.514618800000000091e-03
1.439000000000000000e+03,7.513761499999999614e-03
1.440000000000000000e+03,7.512903799999999868e-03
1.441000000000000000e+03,7.512045999999999654e-03
1.442000000000000000e+03,7.511188700000000044e-03
1.443000000000000000e+03,7.510331500000000035e-03
1.444000000000000000e+03,7.509473699999999821e-03
1.445000000000000000e+03,7.508616400000000211e-03
1.446000000000000000e+03,7.507759600000000338e-03
1.447000000000000000e+03,7.506902299999999861e-03
1.448000000000000000e+03,7.506045000000000252e-03
1.449000000000000000e+03,7.505188200000000379e-03
1.450000000000000000e+03,7.504331399999999638e-03
1.451000000000000000e+03,7.503474599999999765e-03
1.452000000000000000e+03,7.502617799999999892e-03
1.453000000000000000e+03,7.501761000000000019e-03
1.454000000000000000e+03,7.500904099999999679e-03
1.455000000000000000e+03,7.500047800000000410e-03
1.456000000000000000e+03,7.499191399999999806e-03
1.457000000000000000e+03,7.498335099999999670e-03
1.458000000000000000e+03,7.497478699999999933e-03
1.459000000000000000e+03,7.496622399999999797e-03
1.460000000000000000e+03,7.495766000000000061e-03
1.461000000000000000e+03,7.494910199999999662e-03
1.462000000000000000e+03,7.494054299999999662e-03
1.463000000000000000e+03,7.493198399999999662e-03
1.464000000000000000e+03,7.492342499999999662e-03
1.465000000000000000e+03,7.491486599999999663e-03
1.466000000000000000e+03,7.490631200000000267e-03
1.467000000000000000e+03,7.489775300000000267e-03
1.468000000000000000e+03,7.488919900000000004e-03
1.469000000000000000e+03,7.488064499999999742e-03
1.470000000000000000e+03,7.487208999999999878e-03
1.471000000000000000e+03,7.486354100000000220e-03
1.472000000000000000e+03,7.485498699999999957e-03
1.473000000000000000e+03,7.484643699999999830e-03
1.474000000000000000e+03,7.483788800000000171e-03
1.475000000000000000e+03,7.482933800000000045e-03
1.476000000000000000e+03,7.482078900000000386e-03
1.477000000000000000e+03,7.481224399999999997e-03
1.478000000000000000e+03,7.480369399999999870e-03
1.479000000000000000e+03,7.479514900000000348e-03
1.480000000000000000e+03,7.478660399999999958e-03
1.481000000000000000e+03,7.477806400000000173e-03
1.482000000000000000e+03,7.476951899999999783e-03
1.483000000000000000e+03,7.476097899999999997e-03
1.484000000000000000e+03,7.475243900000000212e-03
1.485000000000000000e+03,7.474389900000000427e-03
1.486000000000000000e+03,7.473535800000000173e-03
1.487000000000000000e+03,7.472682300000000125e-03
1.488000000000000000e+03,7.471828699999999608e-03
1.489000000000000000e+03,7.470974699999999823e-03
1.490000000000000000e+03,7.470121599999999910e-03
1.491000000000000000e+03,7.469268099999999862e-03
1.492000000000000000e+03,7.468414500000000213e-03
1.493000000000000000e+03,7.467561400000000300e-03
1.494000000000000000e+03,7.466708300000000388e-03
1.495000000000000000e+03,7.465855199999999608e-03
1.496000000000000000e+03,7.465002600000000300e-03
1.497000000000000000e+03,7.464149500000000388e-03
1.498000000000000000e+03,7.463296900000000213e-03
1.499000000000000000e+03,7.462444199999999569e-03
1.500000000000000000e+03,7.461592099999999998e-03
1.501000000000000000e+03,7.460739499999999823e-03
1.502000000000000000e+03,7.459887299999999784e-03
1.503000000000000000e+03,7.459035099999999745e-03
1.504000000000000000e+03,7.458183000000000173e-03
1.505000000000000000e+03,7.457330800000000134e-03
1.506000000000000000e+03,7.456479099999999832e-03
1.507000000000000000e+03,7.455627400000000397e-03
1.508000000000000000e+03,7.454775700000000095e-03
1.509000000000000000e+03,7.453923999999999793e-03
1.510000000000000000e+03,7.453072800000000095e-03
1.511000000000000000e+03,7.452221600000000397e-03
1.512000000000000000e+03,7.451370399999999831e-03
1.513000000000000000e+03,7.450519099999999666e-03
1.514000000000000000e+03,7.449667899999999968e-03
1.515000000000000000e+03,7.448817100000000406e-03
1.516000000000000000e+03,7.447966399999999577e-03
1.517000000000000000e+03,7.447115600000000016e-03
1.518000000000000000e+03,7.446265300000000191e-03
1.519000000000000000e+03,7.445414600000000230e-03
1.520000000000000000e+03,7.444564300000000405e-03
1.521000000000000000e+03,7.443713999999999713e-03
1.522000000000000000e+03,7.442864100000000024e-03
1.523000000000000000e+03,7.442013800000000200e-03
1.524000000000000000e+03,7.441164000000000112e-03
1.525000000000000000e+03,7.440314200000000024e-03
1.526000000000000000e+03,7.439464300000000335e-03
1.527000000000000000e+03,7.438614999999999984e-03
1.528000000000000000e+03,7.437765600000000032e-03
1.529000000000000000e+03,7.436916200000000081e-03
1.530000000000000000e+03,7.436066899999999730e-03
1.531000000000000000e+03,7.435218000000000382e-03
1.532000000000000000e+03,7.434369100000000168e-03
1.533000000000000000e+03,7.433520199999999953e-03
1.534000000000000000e+03,7.432671299999999738e-03
1.535000000000000000e+03,7.431822799999999660e-03
1.536000000000000000e+03,7.430974400000000049e-03
1.537000000000000000e+03,7.430125999999999571e-03
1.538000000000000000e+03,7.429277500000000360e-03
1.539000000000000000e+03,7.428429599999999619e-03
1.540000000000000000e+03,7.427581100000000408e-03
1.541000000000000000e+03,7.426733599999999803e-03
1.542000000000000000e+03,7.425885600000000329e-03
1.543000000000000000e+03,7.425038099999999724e-03
1.544000000000000000e+03,7.424190599999999987e-03
1.545000000000000000e+03,7.423343100000000250e-03
1.546000000000000000e+03,7.422495599999999645e-03
1.547000000000000000e+03,7.421648599999999645e-03
1.548000000000000000e+03,7.420801599999999644e-03
1.549000000000000000e+03,7.419954500000000043e-03
1.550000000000000000e+03,7.419107500000000043e-03
1.551000000000000000e+03,7.418260900000000178e-03
1.552000000000000000e+03,7.417414300000000314e-03
1.553000000000000000e+03,7.416567800000000051e-03
1.554000000000000000e+03,7.415721699999999923e-03
1.555000000000000000e+03,7.414875599999999796e-03
1.556000000000000000e+03,7.414029400000000068e-03
1.557000000000000000e+03,7.413183299999999941e-03
1.558000000000000000e+03,7.412337700000000418e-03
1.559000000000000000e+03,7.411492100000000027e-03
1.560000000000000000e+03,7.410646400000000036e-03
1.561000000000000000e+03,7.409800799999999646e-03
1.562000000000000000e+03,7.408955600000000259e-03
1.563000000000000000e+03,7.408110400000000005e-03
1.564000000000000000e+03,7.407265199999999751e-03
1.565000000000000000e+03,7.406420500000000101e-03
1.566000000000000000e+03,7.405575400000000315e-03
1.567000000000000000e+03,7.404730699999999798e-03
1.568000000000000000e+03,7.403886400000000284e-03
1.569000000000000000e+03,7.403041699999999767e-03
1.570000000000000000e+03,7.402197499999999854e-03
1.571000000000000000e+03,7.401353200000000340e-03
1.572000000000000000e+03,7.400509399999999696e-03
1.573000000000000000e+03,7.399665700000000387e-03
1.574000000000000000e+03,7.398821899999999743e-03
1.575000000000000000e+03,7.397978099999999967e-03
1.576000000000000000e+03,7.397134300000000190e-03
1.577000000000000000e+03,7.396291000000000150e-03
1.578000000000000000e+03,7.395447700000000110e-03
1.579000000000000000e+03,7.394604899999999807e-03
1.580000000000000000e+03,7.393761999999999904e-03
1.581000000000000000e+03,7.392918699999999864e-03
1.582000000000000000e+03,7.392076299999999697e-03
1.583000000000000000e+03,7.391233500000000262e-03
1.584000000000000000e+03,7.390391100000000095e-03
1.585000000000000000e+03,7.389548699999999928e-03
1.586000000000000000e+03,7.388706800000000366e-03
1.587000000000000000e+03,7.387864400000000199e-03
1.588000000000000000e+03,7.387022499999999769e-03
1.589000000000000000e+03,7.386181000000000343e-03
1.590000000000000000e+03,7.385339099999999914e-03
1.591000000000000000e+03,7.384497700000000088e-03
1.592000000000000000e+03,7.383656199999999795e-03
1.593000000000000000e+03,7.382815200000000105e-03
1.594000000000000000e+03,7.381973800000000280e-03
1.595000000000000000e+03,7.381132799999999723e-03
1.596000000000000000e+03,7.380292299999999771e-03
1.597000000000000000e+03,7.379451300000000082e-03
1.598000000000000000e+03,7.378610800000000129e-03
1.599000000000000000e+03,7.377770300000000177e-03
1.600000000000000000e+03,7.376930200000000361e-03
1.601000000000000000e+03,7.376090200000000145e-03
1.602000000000000000e+03,7.375250100000000329e-03
1.603000000000000000e+03,7.374410100000000114e-03
1.604000000000000000e+03,7.373570500000000034e-03
1.605000000000000000e+03,7.372730899999999955e-03
1.606000000000000000e+03,7.371891299999999876e-03
1.607000000000000000e+03,7.371051699999999797e-03
1.608000000000000000e+03,7.370212600000000322e-03
1.609000000000000000e+03,7.369373499999999980e-03
1.610000000000000000e+03,7.368534799999999774e-03
1.611000000000000000e+03,7.367696099999999568e-03
1.612000000000000000e+03,7.366857499999999830e-03
1.613000000000000000e+03,7.366018799999999624e-03
1.614000000000000000e+03,7.365180600000000022e-03
1.615000000000000000e+03,7.364342000000000284e-03
1.616000000000000000e+03,7.363504300000000419e-03
1.617000000000000000e+03,7.362666099999999950e-03
1.618000000000000000e+03,7.361828299999999617e-03
1.619000000000000000e+03,7.360990599999999752e-03
1.620000000000000000e+03,7.360153399999999624e-03
1.621000000000000000e+03,7.359315600000000158e-03
1.622000000000000000e+03,7.358478800000000167e-03
1.623000000000000000e+03,7.357641600000000039e-03
1.624000000000000000e+03,7.356804800000000047e-03
1.625000000000000000e+03,7.355968000000000055e-03
1.626000000000000000e+03,7.355131200000000063e-03
1.627000000000000000e+03,7.354294400000000072e-03
1.628000000000000000e+03,7.353458099999999817e-03
1.629000000000000000e+03,7.352622199999999698e-03
1.630000000000000000e+03,7.351785900000000311e-03
1.631000000000000000e+03,7.350950000000000192e-03
1.632000000000000000e+03,7.350114199999999674e-03
1.633000000000000000e+03,7.349278300000000423e-03
1.634000000000000000e+03,7.348442900000000041e-03
1.635000000000000000e+03,7.347607499999999660e-03
1.636000000000000000e+03,7.346772599999999882e-03
1.637000000000000000e+03,7.345937200000000368e-03
1.638000000000000000e+03,7.345102299999999723e-03
1.639000000000000000e+03,7.344267300000000345e-03
1.640000000000000000e+03,7.343432900000000305e-03
1.641000000000000000e+03,7.342598399999999796e-03
1.642000000000000000e+03,7.341763900000000155e-03
1.643000000000000000e+03,7.340929900000000251e-03
1.644000000000000000e+03,7.340095900000000347e-03
1.645000000000000000e+03,7.339261899999999575e-03
1.646000000000000000e+03,7.338427899999999671e-03
1.647000000000000000e+03,7.337594400000000371e-03
1.648000000000000000e+03,7.336760900000000203e-03
1.649000000000000000e+03,7.335927800000000172e-03
1.650000000000000000e+03,7.335094300000000005e-03
1.651000000000000000e+03,7.334261199999999974e-03
1.652000000000000000e+03,7.333428599999999679e-03
1.653000000000000000e+03,7.332595499999999648e-03
1.654000000000000000e+03,7.331762900000000222e-03
1.655000000000000000e+03,7.330930799999999664e-03
1.656000000000000000e+03,7.330098200000000237e-03
1.657000000000000000e+03,7.329266099999999680e-03
1.658000000000000000e+03,7.328433900000000389e-03
1.659000000000000000e+03,7.327602199999999968e-03
1.660000000000000000e+03,7.326770600000000015e-03
1.661000000000000000e+03,7.325938899999999594e-03
1.662000000000000000e+03,7.325107699999999777e-03
1.663000000000000000e+03,7.324276499999999961e-03
1.664000000000000000e+03,7.323445300000000144e-03
1.665000000000000000e+03,7.322614100000000327e-03
1.666000000000000000e+03,7.321783299999999779e-03
1.667000000000000000e+03,7.320952599999999699e-03
1.668000000000000000e+03,7.320122299999999756e-03
1.669000000000000000e+03,7.319291599999999676e-03
1.670000000000000000e+03,7.318461299999999732e-03
1.671000000000000000e+03,7.317631500000000393e-03
1.672000000000000000e+03,7.316801700000000186e-03
1.673000000000000000e+03,7.315971899999999979e-03
1.674000000000000000e+03,7.315142099999999772e-03
1.675000000000000000e+03,7.314312699999999702e-03
1.676000000000000000e+03,7.313483400000000099e-03
1.677000000000000000e+03,7.312654099999999630e-03
1.678000000000000000e+03,7.311825200000000163e-03
1.679000000000000000e+03,7.310996299999999830e-03
1.680000000000000000e+03,7.310167400000000364e-03
1.681000000000000000e+03,7.309338999999999767e-03
1.682000000000000000e+03,7.308510600000000038e-03
1.683000000000000000e+03,7.307682200000000308e-03
1.684000000000000000e+03,7.306853799999999712e-03
1.685000000000000000e+03,7.306025800000000119e-03
1.686000000000000000e+03,7.305198300000000262e-03
1.687000000000000000e+03,7.304370400000000270e-03
1.688000000000000000e+03,7.303542900000000414e-03
1.689000000000000000e+03,7.302715399999999690e-03
1.690000000000000000e+03,7.301888399999999571e-03
1.691000000000000000e+03,7.301061400000000319e-03
1.692000000000000000e+03,7.300234400000000200e-03
1.693000000000000000e+03,7.299407400000000080e-03
1.694000000000000000e+03,7.298580800000000098e-03
1.695000000000000000e+03,7.297754299999999715e-03
1.696000000000000000e+03,7.296928200000000336e-03
1.697000000000000000e+03,7.296102100000000090e-03
1.698000000000000000e+03,7.295275999999999844e-03
1.699000000000000000e+03,7.294450400000000202e-03
1.700000000000000000e+03,7.293624299999999956e-03
1.701000000000000000e+03,7.292798700000000314e-03
1.702000000000000000e+03,7.291973600000000409e-03
1.703000000000000000e+03,7.291148400000000036e-03
1.704000000000000000e+03,7.290323300000000131e-03
1.705000000000000000e+03,7.289498099999999758e-03
1.706000000000000000e+03,7.288673399999999990e-03
1.707000000000000000e+03,7.287848700000000221e-03
1.708000000000000000e+03,7.287024500000000189e-03
1.709000000000000000e+03,7.286200300000000157e-03
1.710000000000000000e+03,7.285376100000000126e-03
1.711000000000000000e+03,7.284551900000000094e-03
1.712000000000000000e+03,7.283728100000000198e-03
1.713000000000000000e+03,7.282904300000000303e-03
1.714000000000000000e+03,7.282080600000000008e-03
1.715000000000000000e+03,7.281257299999999849e-03
1.716000000000000000e+03,7.280433999999999690e-03
1.717000000000000000e+03,7.279611200000000136e-03
1.718000000000000000e+03,7.278788399999999714e-03
1.719000000000000000e+03,7.277965499999999692e-03
1.720000000000000000e+03,7.277142700000000138e-03
1.721000000000000000e+03,7.276320400000000320e-03
1.722000000000000000e+03,7.275498000000000035e-03
1.723000000000000000e+03,7.274675599999999749e-03
1.724000000000000000e+03,7.273853799999999668e-03
1.725000000000000000e+03,7.273031899999999987e-03
1.726000000000000000e+03,7.272210399999999575e-03
1.727000000000000000e+03,7.271388499999999894e-03
1.728000000000000000e+03,7.270567599999999686e-03
1.729000000000000000e+03,7.269746199999999742e-03
1.730000000000000000e+03,7.268925199999999934e-03
1.731000000000000000e+03,7.268104200000000126e-03
1.732000000000000000e+03,7.267283299999999918e-03
1.733000000000000000e+03,7.266462799999999847e-03
1.734000000000000000e+03,7.265642299999999776e-03
1.735000000000000000e+03,7.264822300000000309e-03
1.736000000000000000e+03,7.264001800000000238e-03
1.737000000000000000e+03,7.263182200000000040e-03
1.738000000000000000e+03,7.262362199999999705e-03
1.739000000000000000e+03,7.261542600000000375e-03
1.740000000000000000e+03,7.260723000000000177e-03
1.741000000000000000e+03,7.259903499999999579e-03
1.742000000000000000e+03,7.259084399999999986e-03
1.743000000000000000e+03,7.258265300000000392e-03
1.744000000000000000e+03,7.257446600000000067e-03
1.745000000000000000e+03,7.256628000000000210e-03
1.746000000000000000e+03,7.255809400000000353e-03
1.747000000000000000e+03,7.254990700000000028e-03
1.748000000000000000e+03,7.254172599999999908e-03
1.749000000000000000e+03,7.253354400000000188e-03
1.750000000000000000e+03,7.252536700000000204e-03
1.751000000000000000e+03,7.251718499999999616e-03
1.752000000000000000e+03,7.250901300000000237e-03
1.753000000000000000e+03,7.250083600000000253e-03
1.754000000000000000e+03,7.249266400000000006e-03
1.755000000000000000e+03,7.248449100000000159e-03
1.756000000000000000e+03,7.247632399999999649e-03
1.757000000000000000e+03,7.246815600000000406e-03
1.758000000000000000e+03,7.245998800000000295e-03
1.759000000000000000e+03,7.245182099999999785e-03
1.760000000000000000e+03,7.244365800000000279e-03
1.761000000000000000e+03,7.243549499999999905e-03
1.762000000000000000e+03,7.242733599999999668e-03
1.763000000000000000e+03,7.241917799999999898e-03
1.764000000000000000e+03,7.241101899999999661e-03
1.765000000000000000e+03,7.240286599999999628e-03
1.766000000000000000e+03,7.239471199999999995e-03
1.767000000000000000e+03,7.238655800000000362e-03
1.768000000000000000e+03,7.237840399999999862e-03
1.769000000000000000e+03,7.237025499999999965e-03
1.770000000000000000e+03,7.236211099999999806e-03
1.771000000000000000e+03,7.235396199999999910e-03
1.772000000000000000e+03,7.234581700000000150e-03
1.773000000000000000e+03,7.233767799999999727e-03
1.774000000000000000e+03,7.232953299999999967e-03
1.775000000000000000e+03,7.232139400000000412e-03
1.776000000000000000e+03,7.231325400000000389e-03
1.777000000000000000e+03,7.230511900000000103e-03
1.778000000000000000e+03,7.229698399999999817e-03
1.779000000000000000e+03,7.228884799999999930e-03
1.780000000000000000e+03,7.228071800000000248e-03
1.781000000000000000e+03,7.227258799999999699e-03
1.782000000000000000e+03,7.226446200000000153e-03
1.783000000000000000e+03,7.225633100000000003e-03
1.784000000000000000e+03,7.224820600000000058e-03
1.785000000000000000e+03,7.224008399999999781e-03
1.786000000000000000e+03,7.223195899999999836e-03
1.787000000000000000e+03,7.222384200000000164e-03
1.788000000000000000e+03,7.221572100000000355e-03
1.789000000000000000e+03,7.220760500000000283e-03
1.790000000000000000e+03,7.219948799999999743e-03
1.791000000000000000e+03,7.219137199999999671e-03
1.792000000000000000e+03,7.218325999999999736e-03
1.793000000000000000e+03,7.217514799999999800e-03
1.794000000000000000e+03,7.216704099999999601e-03
1.795000000000000000e+03,7.215893400000000270e-03
1.796000000000000000e+03,7.215082599999999603e-03
1.797000000000000000e+03,7.214271900000000272e-03
1.798000000000000000e+03,7.213461699999999810e-03
1.799000000000000000e+03,7.212651399999999748e-03
1.800000000000000000e+03,7.211841600000000289e-03
1.801000000000000000e+03,7.211031900000000432e-03
1.802000000000000000e+03,7.210222100000000106e-03
1.803000000000000000e+03,7.209412800000000385e-03
1.804000000000000000e+03,7.208603000000000059e-03
1.805000000000000000e+03,7.207794099999999607e-03
1.806000000000000000e+03,7.206984799999999886e-03
1.807000000000000000e+03,7.206175900000000301e-03
1.808000000000000000e+03,7.205367600000000053e-03
1.809000000000000000e+03,7.204558699999999601e-03
1.810000000000000000e+03,7.203750299999999752e-03
1.811000000000000000e+03,7.202942399999999641e-03
1.812000000000000000e+03,7.202133999999999793e-03
1.813000000000000000e+03,7.201326099999999682e-03
1.814000000000000000e+03,7.200518599999999707e-03
1.815000000000000000e+03,7.199710699999999595e-03
1.816000000000000000e+03,7.198903199999999621e-03
1.817000000000000000e+03,7.198096299999999850e-03
1.818000000000000000e+03,7.197289299999999612e-03
1.819000000000000000e+03,7.196482300000000241e-03
1.820000000000000000e+03,7.195675300000000003e-03
1.821000000000000000e+03,7.194868800000000369e-03
1.822000000000000000e+03,7.194062200000000268e-03
1.823000000000000000e+03,7.193256200000000371e-03
1.824000000000000000e+03,7.192449600000000269e-03
1.825000000000000000e+03,7.191644100000000109e-03
1.826000000000000000e+03,7.190837999999999744e-03
1.827000000000000000e+03,7.190032399999999983e-03
1.828000000000000000e+03,7.189226800000000223e-03
1.829000000000000000e+03,7.188421700000000199e-03
1.830000000000000000e+03,7.187616499999999707e-03
1.831000000000000000e+03,7.186811399999999683e-03
1.832000000000000000e+03,7.186006800000000264e-03
1.833000000000000000e+03,7.185201599999999772e-03
1.834000000000000000e+03,7.184397399999999621e-03
1.835000000000000000e+03,7.183592800000000202e-03
1.836000000000000000e+03,7.182788600000000051e-03
1.837000000000000000e+03,7.181984800000000037e-03
1.838000000000000000e+03,7.181180599999999886e-03
1.839000000000000000e+03,7.180376900000000340e-03
1.840000000000000000e+03,7.179573600000000062e-03
1.841000000000000000e+03,7.178770400000000253e-03
1.842000000000000000e+03,7.177967099999999975e-03
1.843000000000000000e+03,7.177163799999999698e-03
1.844000000000000000e+03,7.176361000000000025e-03
1.845000000000000000e+03,7.175558200000000351e-03
1.846000000000000000e+03,7.174755399999999811e-03
1.847000000000000000e+03,7.173953099999999874e-03
1.848000000000000000e+03,7.173150799999999938e-03
1.849000000000000000e+03,7.172348900000000138e-03
1.850000000000000000e+03,7.171547000000000338e-03
1.851000000000000000e+03,7.170745200000000139e-03
1.852000000000000000e+03,7.169943800000000075e-03
1.853000000000000000e+03,7.169142400000000012e-03
1.854000000000000000e+03,7.168340999999999949e-03
1.855000000000000000e+03,7.167539599999999886e-03
1.856000000000000000e+03,7.166738599999999959e-03
1.857000000000000000e+03,7.165938200000000237e-03
1.858000000000000000e+03,7.165137200000000310e-03
1.859000000000000000e+03,7.164336700000000120e-03
1.860000000000000000e+03,7.163536699999999667e-03
1.861000000000000000e+03,7.162736299999999945e-03
1.862000000000000000e+03,7.161936300000000359e-03
1.863000000000000000e+03,7.161136700000000042e-03
1.864000000000000000e+03,7.160337200000000193e-03
1.865000000000000000e+03,7.159536700000000004e-03
1.866000000000000000e+03,7.158736199999999814e-03
1.867000000000000000e+03,7.157936200000000228e-03
1.868000000000000000e+03,7.157136199999999775e-03
1.869000000000000000e+03,7.156336200000000189e-03
1.870000000000000000e+03,7.155536700000000340e-03
1.871000000000000000e+03,7.154737599999999760e-03
1.872000000000000000e+03,7.153938099999999911e-03
1.873000000000000000e+03,7.153139000000000199e-03
1.874000000000000000e+03,7.152339899999999619e-03
1.875000000000000000e+03,7.151541299999999643e-03
1.876000000000000000e+03,7.150742699999999667e-03
1.877000000000000000e+03,7.149944099999999692e-03
1.878000000000000000e+03,7.149145899999999852e-03
1.879000000000000000e+03,7.148347799999999613e-03
1.880000000000000000e+03,7.147549700000000242e-03
