# Time [s], Temperature [C]
5.830000000000000000e+02,6.889356099999999969e+02
5.840000000000000000e+02,6.889455000000000382e+02
5.850000000000000000e+02,6.889551400000000285e+02
5.860000000000000000e+02,6.889646000000000186e+02
5.870000000000000000e+02,6.889739399999999705e+02
5.880000000000000000e+02,6.889830299999999852e+02
5.890000000000000000e+02,6.889919399999999996e+02
5.900000000000000000e+02,6.890007299999999759e+02
5.910000000000000000e+02,6.890093399999999519e+02
5.920000000000000000e+02,6.890177599999999529e+02
5.930000000000000000e+02,6.890260600000000295e+02
5.940000000000000000e+02,6.890341799999999921e+02
5.950000000000000000e+02,6.890421099999999797e+02
5.960000000000000000e+02,6.890499899999999798e+02
5.970000000000000000e+02,6.890576200000000426e+02
5.980000000000000000e+02,6.890651199999999790e+02
5.990000000000000000e+02,6.890725099999999657e+02
6.000000000000000000e+02,6.890797099999999773e+02
6.010000000000000000e+02,6.890868500000000267e+02
6.020000000000000000e+02,6.890938099999999622e+02
6.030000000000000000e+02,6.891005900000000111e+02
6.040000000000000000e+02,6.891073599999999715e+02
6.050000000000000000e+02,6.891146199999999453e+02
6.060000000000000000e+02,6.891209099999999808e+02
6.070000000000000000e+02,6.891273800000000165e+02
6.080000000000000000e+02,6.891335400000000391e+02
6.090000000000000000e+02,6.891397100000000364e+02
6.100000000000000000e+02,6.891456299999999828e+02
6.110000000000000000e+02,6.891514899999999670e+02
6.120000000000000000e+02,6.891572300000000268e+02
6.130000000000000000e+02,6.891628399999999601e+02
6.140000000000000000e+02,6.891684000000000196e+02
6.150000000000000000e+02,6.891738299999999526e+02
6.160000000000000000e+02,6.891790799999999990e+02
6.170000000000000000e+02,6.891843300000000454e+02
6.180000000000000000e+02,6.891893900000000031e+02
6.190000000000000000e+02,6.891944600000000491e+02
6.200000000000000000e+02,6.891993400000000065e+02
6.210000000000000000e+02,6.892041600000000017e+02
6.220000000000000000e+02,6.892089200000000346e+02
6.230000000000000000e+02,6.892135600000000295e+02
6.240000000000000000e+02,6.892180799999999863e+02
6.250000000000000000e+02,6.892225300000000061e+02
6.260000000000000000e+02,6.892269300000000385e+02
6.270000000000000000e+02,6.892311999999999443e+02
6.280000000000000000e+02,6.892354100000000017e+02
6.290000000000000000e+02,6.892395599999999831e+02
6.300000000000000000e+02,6.892435900000000402e+02
6.310000000000000000e+02,6.892475600000000213e+02
6.320000000000000000e+02,6.892514599999999518e+02
6.330000000000000000e+02,6.892553100000000086e+02
6.340000000000000000e+02,6.892590300000000525e+02
6.350000000000000000e+02,6.892627599999999575e+02
6.360000000000000000e+02,6.892663599999999633e+02
6.370000000000000000e+02,6.892699000000000069e+02
6.380000000000000000e+02,6.892733799999999746e+02
6.390000000000000000e+02,6.892767300000000432e+02
6.400000000000000000e+02,6.892800899999999729e+02
6.410000000000000000e+02,6.892833900000000540e+02
6.420000000000000000e+02,6.892866199999999708e+02
6.430000000000000000e+02,6.892897299999999632e+02
6.440000000000000000e+02,6.892928500000000440e+02
6.450000000000000000e+02,6.892958399999999983e+02
6.460000000000000000e+02,6.892988299999999526e+02
6.470000000000000000e+02,6.893017599999999447e+02
6.480000000000000000e+02,6.893046299999999746e+02
6.490000000000000000e+02,6.893074299999999539e+02
6.500000000000000000e+02,6.893101799999999457e+02
6.510000000000000000e+02,6.893128699999999753e+02
6.520000000000000000e+02,6.893155500000000302e+02
6.530000000000000000e+02,6.893181200000000217e+02
6.540000000000000000e+02,6.893206800000000385e+02
6.550000000000000000e+02,6.893231799999999794e+02
6.560000000000000000e+02,6.893256199999999581e+02
6.570000000000000000e+02,6.893279999999999745e+02
6.580000000000000000e+02,6.893303799999999910e+02
6.590000000000000000e+02,6.893327000000000453e+02
6.600000000000000000e+02,6.893349600000000237e+02
6.610000000000000000e+02,6.893372200000000021e+02
6.620000000000000000e+02,6.893393600000000561e+02
6.630000000000000000e+02,6.893415499999999838e+02
6.640000000000000000e+02,6.893436299999999619e+02
6.650000000000000000e+02,6.893456999999999653e+02
6.660000000000000000e+02,6.893477199999999812e+02
6.670000000000000000e+02,6.893496699999999464e+02
6.680000000000000000e+02,6.893516200000000254e+02
6.690000000000000000e+02,6.893535200000000032e+02
6.700000000000000000e+02,6.893554100000000062e+02
6.710000000000000000e+02,6.893572400000000471e+02
6.720000000000000000e+02,6.893590699999999742e+02
6.730000000000000000e+02,6.893608400000000529e+02
6.740000000000000000e+02,6.893625500000000557e+02
6.750000000000000000e+02,6.893642599999999447e+02
6.760000000000000000e+02,6.893659099999999853e+02
6.770000000000000000e+02,6.893675500000000511e+02
6.780000000000000000e+02,6.893691400000000158e+02
6.790000000000000000e+02,6.893707299999999805e+02
6.800000000000000000e+02,6.893722500000000082e+02
6.810000000000000000e+02,6.893737800000000107e+02
6.820000000000000000e+02,6.893752399999999625e+02
6.830000000000000000e+02,6.893767100000000028e+02
6.840000000000000000e+02,6.893781699999999546e+02
6.850000000000000000e+02,6.893795199999999568e+02
6.860000000000000000e+02,6.893809199999999464e+02
6.870000000000000000e+02,6.893822599999999738e+02
6.880000000000000000e+02,6.893836099999999760e+02
6.890000000000000000e+02,6.893848900000000413e+02
6.900000000000000000e+02,6.893861699999999928e+02
6.910000000000000000e+02,6.893873899999999821e+02
6.920000000000000000e+02,6.893886099999999715e+02
6.930000000000000000e+02,6.893898299999999608e+02
6.940000000000000000e+02,6.893909899999999880e+02
6.950000000000000000e+02,6.893921500000000151e+02
6.960000000000000000e+02,6.893933100000000422e+02
6.970000000000000000e+02,6.893944099999999935e+02
6.980000000000000000e+02,6.893955099999999447e+02
6.990000000000000000e+02,6.893965500000000475e+02
7.000000000000000000e+02,6.893975799999999481e+02
7.010000000000000000e+02,6.893986200000000508e+02
7.020000000000000000e+02,6.893996600000000399e+02
7.030000000000000000e+02,6.894006299999999783e+02
7.040000000000000000e+02,6.894016100000000051e+02
7.050000000000000000e+02,6.894025299999999561e+02
7.060000000000000000e+02,6.894035000000000082e+02
7.070000000000000000e+02,6.894044199999999591e+02
7.080000000000000000e+02,6.894052699999999732e+02
7.090000000000000000e+02,6.894061900000000378e+02
7.100000000000000000e+02,6.894070400000000518e+02
7.110000000000000000e+02,6.894079000000000406e+02
7.120000000000000000e+02,6.894087500000000546e+02
7.130000000000000000e+02,6.894095499999999674e+02
7.140000000000000000e+02,6.894103400000000192e+02
7.150000000000000000e+02,6.894111299999999574e+02
7.160000000000000000e+02,6.894119299999999839e+02
7.170000000000000000e+02,6.894126599999999598e+02
7.180000000000000000e+02,6.894133900000000494e+02
7.190000000000000000e+02,6.894141200000000254e+02
7.200000000000000000e+02,6.894148599999999760e+02
7.210000000000000000e+02,6.894155299999999897e+02
7.220000000000000000e+02,6.894162000000000035e+02
7.230000000000000000e+02,6.894168700000000172e+02
7.240000000000000000e+02,6.894175400000000309e+02
7.250000000000000000e+02,6.894182100000000446e+02
7.260000000000000000e+02,6.894188199999999824e+02
7.270000000000000000e+02,6.894194300000000339e+02
7.280000000000000000e+02,6.894200399999999718e+02
7.290000000000000000e+02,6.894206500000000233e+02
7.300000000000000000e+02,6.894212599999999611e+02
7.310000000000000000e+02,6.894218100000000504e+02
7.320000000000000000e+02,6.894223600000000260e+02
7.330000000000000000e+02,6.894229100000000017e+02
7.340000000000000000e+02,6.894234599999999773e+02
7.350000000000000000e+02,6.894240099999999529e+02
7.360000000000000000e+02,6.894245600000000422e+02
7.370000000000000000e+02,6.894250500000000557e+02
7.380000000000000000e+02,6.894255399999999554e+02
7.390000000000000000e+02,6.894260299999999688e+02
7.400000000000000000e+02,6.894265100000000075e+02
7.410000000000000000e+02,6.894270000000000209e+02
7.420000000000000000e+02,6.894274900000000343e+02
7.430000000000000000e+02,6.894279199999999719e+02
7.440000000000000000e+02,6.894284099999999853e+02
7.450000000000000000e+02,6.894288299999999481e+02
7.460000000000000000e+02,6.894292599999999993e+02
7.470000000000000000e+02,6.894296900000000505e+02
7.480000000000000000e+02,6.894301100000000133e+02
7.490000000000000000e+02,6.894304799999999886e+02
7.500000000000000000e+02,6.894309100000000399e+02
7.510000000000000000e+02,6.894312700000000405e+02
7.520000000000000000e+02,6.894316400000000158e+02
7.530000000000000000e+02,6.894320699999999533e+02
7.540000000000000000e+02,6.894324299999999539e+02
7.550000000000000000e+02,6.894328000000000429e+02
7.560000000000000000e+02,6.894331100000000561e+02
7.570000000000000000e+02,6.894334700000000566e+02
7.580000000000000000e+02,6.894338400000000320e+02
7.590000000000000000e+02,6.894341399999999567e+02
7.600000000000000000e+02,6.894345100000000457e+02
7.610000000000000000e+02,6.894348099999999704e+02
7.620000000000000000e+02,6.894351199999999835e+02
7.630000000000000000e+02,6.894354200000000219e+02
7.640000000000000000e+02,6.894357300000000350e+02
7.650000000000000000e+02,6.894360400000000482e+02
7.660000000000000000e+02,6.894363399999999729e+02
7.670000000000000000e+02,6.894366499999999860e+02
7.680000000000000000e+02,6.894368899999999485e+02
7.690000000000000000e+02,6.894371899999999869e+02
7.700000000000000000e+02,6.894374400000000378e+02
7.710000000000000000e+02,6.894377399999999625e+02
7.720000000000000000e+02,6.894379900000000134e+02
7.730000000000000000e+02,6.894382299999999759e+02
7.740000000000000000e+02,6.894384800000000268e+02
7.750000000000000000e+02,6.894387199999999893e+02
7.760000000000000000e+02,6.894389599999999518e+02
7.770000000000000000e+02,6.894392100000000028e+02
7.780000000000000000e+02,6.894394499999999653e+02
7.790000000000000000e+02,6.894397000000000162e+02
7.800000000000000000e+02,6.894398800000000165e+02
7.810000000000000000e+02,6.894401199999999790e+02
7.820000000000000000e+02,6.894403099999999540e+02
7.830000000000000000e+02,6.894405500000000302e+02
7.840000000000000000e+02,6.894407300000000305e+02
7.850000000000000000e+02,6.894409200000000055e+02
7.860000000000000000e+02,6.894411599999999680e+02
7.870000000000000000e+02,6.894413500000000568e+02
7.880000000000000000e+02,6.894415299999999434e+02
7.890000000000000000e+02,6.894417099999999436e+02
7.900000000000000000e+02,6.894418899999999439e+02
7.910000000000000000e+02,6.894420800000000327e+02
7.920000000000000000e+02,6.894422600000000330e+02
7.930000000000000000e+02,6.894424400000000333e+02
7.940000000000000000e+02,6.894426300000000083e+02
7.950000000000000000e+02,6.894427500000000464e+02
7.960000000000000000e+02,6.894429300000000467e+02
7.970000000000000000e+02,6.894431200000000217e+02
7.980000000000000000e+02,6.894432399999999461e+02
7.990000000000000000e+02,6.894434199999999464e+02
8.000000000000000000e+02,6.894435399999999845e+02
8.010000000000000000e+02,6.894437299999999595e+02
8.020000000000000000e+02,6.894438499999999976e+02
8.030000000000000000e+02,6.894440299999999979e+02
8.040000000000000000e+02,6.894441500000000360e+02
8.050000000000000000e+02,6.894442699999999604e+02
8.060000000000000000e+02,6.894443999999999733e+02
8.070000000000000000e+02,6.894445200000000114e+02
8.080000000000000000e+02,6.894447000000000116e+02
8.090000000000000000e+02,6.894448200000000497e+02
8.100000000000000000e+02,6.894449499999999489e+02
8.110000000000000000e+02,6.894450699999999870e+02
8.120000000000000000e+02,6.894451900000000251e+02
8.130000000000000000e+02,6.894453099999999495e+02
8.140000000000000000e+02,6.894454299999999876e+02
8.150000000000000000e+02,6.894455000000000382e+02
8.160000000000000000e+02,6.894456199999999626e+02
8.170000000000000000e+02,6.894457400000000007e+02
8.180000000000000000e+02,6.894458600000000388e+02
8.190000000000000000e+02,6.894459799999999632e+02
8.200000000000000000e+02,6.894460400000000391e+02
8.210000000000000000e+02,6.894461700000000519e+02
8.220000000000000000e+02,6.894462899999999763e+02
8.230000000000000000e+02,6.894463500000000522e+02
8.240000000000000000e+02,6.894464699999999766e+02
8.250000000000000000e+02,6.894465300000000525e+02
8.260000000000000000e+02,6.894466599999999517e+02
8.270000000000000000e+02,6.894467200000000275e+02
8.280000000000000000e+02,6.894468399999999519e+02
8.290000000000000000e+02,6.894469000000000278e+02
8.300000000000000000e+02,6.894469599999999900e+02
8.310000000000000000e+02,6.894470800000000281e+02
8.320000000000000000e+02,6.894471399999999903e+02
8.330000000000000000e+02,6.894472700000000032e+02
8.340000000000000000e+02,6.894473299999999654e+02
8.350000000000000000e+02,6.894473900000000413e+02
8.360000000000000000e+02,6.894474500000000035e+02
8.370000000000000000e+02,6.894475700000000415e+02
8.380000000000000000e+02,6.894476300000000037e+02
8.390000000000000000e+02,6.894476899999999659e+02
8.400000000000000000e+02,6.894477500000000418e+02
8.410000000000000000e+02,6.894478100000000040e+02
8.420000000000000000e+02,6.894478800000000547e+02
8.430000000000000000e+02,6.894479400000000169e+02
8.440000000000000000e+02,6.894479999999999791e+02
8.450000000000000000e+02,6.894480600000000550e+02
8.460000000000000000e+02,6.894481200000000172e+02
8.470000000000000000e+02,6.894481799999999794e+02
8.480000000000000000e+02,6.894482400000000553e+02
8.490000000000000000e+02,6.894483000000000175e+02
8.500000000000000000e+02,6.894483599999999797e+02
8.510000000000000000e+02,6.894484300000000303e+02
8.520000000000000000e+02,6.894484899999999925e+02
8.530000000000000000e+02,6.894485499999999547e+02
8.540000000000000000e+02,6.894486100000000306e+02
8.550000000000000000e+02,6.894486699999999928e+02
8.560000000000000000e+02,6.894487299999999550e+02
8.570000000000000000e+02,6.894487900000000309e+02
8.580000000000000000e+02,6.894487900000000309e+02
8.590000000000000000e+02,6.894488499999999931e+02
8.600000000000000000e+02,6.894489099999999553e+02
8.610000000000000000e+02,6.894489700000000312e+02
8.620000000000000000e+02,6.894489700000000312e+02
8.630000000000000000e+02,6.894490399999999681e+02
8.640000000000000000e+02,6.894491000000000440e+02
8.650000000000000000e+02,6.894491600000000062e+02
8.660000000000000000e+02,6.894491600000000062e+02
8.670000000000000000e+02,6.894492199999999684e+02
8.680000000000000000e+02,6.894492800000000443e+02
8.690000000000000000e+02,6.894492800000000443e+02
8.700000000000000000e+02,6.894493400000000065e+02
8.710000000000000000e+02,6.894493999999999687e+02
8.720000000000000000e+02,6.894493999999999687e+02
8.730000000000000000e+02,6.894494600000000446e+02
8.740000000000000000e+02,6.894494600000000446e+02
8.750000000000000000e+02,6.894495200000000068e+02
8.760000000000000000e+02,6.894495799999999690e+02
8.770000000000000000e+02,6.894495799999999690e+02
8.780000000000000000e+02,6.894496500000000196e+02
8.790000000000000000e+02,6.894496500000000196e+02
8.800000000000000000e+02,6.894497099999999818e+02
8.810000000000000000e+02,6.894497099999999818e+02
8.820000000000000000e+02,6.894497699999999440e+02
8.830000000000000000e+02,6.894497699999999440e+02
8.840000000000000000e+02,6.894498300000000199e+02
8.850000000000000000e+02,6.894498300000000199e+02
8.860000000000000000e+02,6.894498899999999821e+02
8.870000000000000000e+02,6.894498899999999821e+02
8.880000000000000000e+02,6.894499499999999443e+02
8.890000000000000000e+02,6.894499499999999443e+02
8.900000000000000000e+02,6.894500100000000202e+02
8.910000000000000000e+02,6.894500100000000202e+02
8.920000000000000000e+02,6.894500100000000202e+02
8.930000000000000000e+02,6.894500699999999824e+02
8.940000000000000000e+02,6.894500699999999824e+02
8.950000000000000000e+02,6.894501299999999446e+02
8.960000000000000000e+02,6.894501299999999446e+02
8.970000000000000000e+02,6.894501299999999446e+02
8.980000000000000000e+02,6.894501999999999953e+02
8.990000000000000000e+02,6.894501999999999953e+02
9.000000000000000000e+02,6.894501999999999953e+02
9.010000000000000000e+02,6.894502599999999575e+02
9.020000000000000000e+02,6.894502599999999575e+02
9.030000000000000000e+02,6.894503200000000334e+02
9.040000000000000000e+02,6.894503200000000334e+02
9.050000000000000000e+02,6.894503200000000334e+02
9.060000000000000000e+02,6.894503799999999956e+02
9.070000000000000000e+02,6.894503799999999956e+02
9.080000000000000000e+02,6.894503799999999956e+02
9.090000000000000000e+02,6.894503799999999956e+02
9.100000000000000000e+02,6.894504399999999578e+02
9.110000000000000000e+02,6.894504399999999578e+02
9.120000000000000000e+02,6.894504399999999578e+02
9.130000000000000000e+02,6.894505000000000337e+02
9.140000000000000000e+02,6.894505000000000337e+02
9.150000000000000000e+02,6.894505000000000337e+02
9.160000000000000000e+02,6.894505000000000337e+02
9.170000000000000000e+02,6.894505599999999959e+02
9.180000000000000000e+02,6.894505599999999959e+02
9.190000000000000000e+02,6.894505599999999959e+02
9.200000000000000000e+02,6.894505599999999959e+02
9.210000000000000000e+02,6.894506199999999581e+02
9.220000000000000000e+02,6.894506199999999581e+02
9.230000000000000000e+02,6.894506199999999581e+02
9.240000000000000000e+02,6.894506199999999581e+02
9.250000000000000000e+02,6.894506800000000339e+02
9.260000000000000000e+02,6.894506800000000339e+02
9.270000000000000000e+02,6.894506800000000339e+02
9.280000000000000000e+02,6.894506800000000339e+02
9.290000000000000000e+02,6.894506800000000339e+02
9.300000000000000000e+02,6.894507399999999961e+02
9.310000000000000000e+02,6.894507399999999961e+02
9.320000000000000000e+02,6.894507399999999961e+02
9.330000000000000000e+02,6.894507399999999961e+02
9.340000000000000000e+02,6.894507399999999961e+02
9.350000000000000000e+02,6.894508100000000468e+02
9.360000000000000000e+02,6.894508100000000468e+02
9.370000000000000000e+02,6.894508100000000468e+02
9.380000000000000000e+02,6.894508100000000468e+02
9.390000000000000000e+02,6.894508100000000468e+02
9.400000000000000000e+02,6.894508100000000468e+02
9.410000000000000000e+02,6.894508700000000090e+02
9.420000000000000000e+02,6.894508700000000090e+02
9.430000000000000000e+02,6.894508700000000090e+02
9.440000000000000000e+02,6.894508700000000090e+02
9.450000000000000000e+02,6.894508700000000090e+02
9.460000000000000000e+02,6.894508700000000090e+02
9.470000000000000000e+02,6.894509299999999712e+02
9.480000000000000000e+02,6.894509299999999712e+02
9.490000000000000000e+02,6.894509299999999712e+02
9.500000000000000000e+02,6.894509299999999712e+02
9.510000000000000000e+02,6.894509299999999712e+02
9.520000000000000000e+02,6.894509299999999712e+02
9.530000000000000000e+02,6.894509299999999712e+02
9.540000000000000000e+02,6.894509299999999712e+02
9.550000000000000000e+02,6.894509900000000471e+02
9.560000000000000000e+02,6.894509900000000471e+02
9.570000000000000000e+02,6.894509900000000471e+02
9.580000000000000000e+02,6.894509900000000471e+02
9.590000000000000000e+02,6.894509900000000471e+02
9.600000000000000000e+02,6.894509900000000471e+02
9.610000000000000000e+02,6.894509900000000471e+02
9.620000000000000000e+02,6.894509900000000471e+02
9.630000000000000000e+02,6.894509900000000471e+02
9.640000000000000000e+02,6.894510500000000093e+02
9.650000000000000000e+02,6.894510500000000093e+02
9.660000000000000000e+02,6.894510500000000093e+02
9.670000000000000000e+02,6.894510500000000093e+02
9.680000000000000000e+02,6.894510500000000093e+02
9.690000000000000000e+02,6.894510500000000093e+02
9.700000000000000000e+02,6.894510500000000093e+02
9.710000000000000000e+02,6.894510500000000093e+02
9.720000000000000000e+02,6.894510500000000093e+02
9.730000000000000000e+02,6.894510500000000093e+02
9.740000000000000000e+02,6.894511099999999715e+02
9.750000000000000000e+02,6.894511099999999715e+02
9.760000000000000000e+02,6.894511099999999715e+02
9.770000000000000000e+02,6.894511099999999715e+02
9.780000000000000000e+02,6.894511099999999715e+02
9.790000000000000000e+02,6.894511099999999715e+02
9.800000000000000000e+02,6.894511099999999715e+02
9.810000000000000000e+02,6.894511099999999715e+02
9.820000000000000000e+02,6.894511099999999715e+02
9.830000000000000000e+02,6.894511099999999715e+02
9.840000000000000000e+02,6.894511099999999715e+02
9.850000000000000000e+02,6.894511099999999715e+02
9.860000000000000000e+02,6.894511099999999715e+02
9.870000000000000000e+02,6.894511700000000474e+02
9.880000000000000000e+02,6.894511700000000474e+02
9.890000000000000000e+02,6.894511700000000474e+02
9.900000000000000000e+02,6.894511700000000474e+02
9.910000000000000000e+02,6.894511700000000474e+02
9.920000000000000000e+02,6.894511700000000474e+02
9.930000000000000000e+02,6.894511700000000474e+02
9.940000000000000000e+02,6.894511700000000474e+02
9.950000000000000000e+02,6.894511700000000474e+02
9.960000000000000000e+02,6.894511700000000474e+02
9.970000000000000000e+02,6.894511700000000474e+02
9.980000000000000000e+02,6.894511700000000474e+02
9.990000000000000000e+02,6.894511700000000474e+02
1.000000000000000000e+03,6.894511700000000474e+02
1.001000000000000000e+03,6.894511700000000474e+02
1.002000000000000000e+03,6.894511700000000474e+02
1.003000000000000000e+03,6.894511700000000474e+02
1.004000000000000000e+03,6.894511700000000474e+02
1.005000000000000000e+03,6.894512300000000096e+02
1.006000000000000000e+03,6.894512300000000096e+02
1.007000000000000000e+03,6.894512300000000096e+02
1.008000000000000000e+03,6.894512300000000096e+02
1.009000000000000000e+03,6.894512300000000096e+02
1.010000000000000000e+03,6.894512300000000096e+02
1.011000000000000000e+03,6.894512300000000096e+02
1.012000000000000000e+03,6.894512300000000096e+02
1.013000000000000000e+03,6.894512300000000096e+02
1.014000000000000000e+03,6.894512300000000096e+02
1.015000000000000000e+03,6.894512300000000096e+02
1.016000000000000000e+03,6.894512300000000096e+02
1.017000000000000000e+03,6.894512300000000096e+02
1.018000000000000000e+03,6.894512300000000096e+02
1.019000000000000000e+03,6.894512300000000096e+02
1.020000000000000000e+03,6.894512300000000096e+02
1.021000000000000000e+03,6.894512300000000096e+02
1.022000000000000000e+03,6.894512300000000096e+02
1.023000000000000000e+03,6.894512300000000096e+02
1.024000000000000000e+03,6.894512300000000096e+02
1.025000000000000000e+03,6.894512300000000096e+02
1.026000000000000000e+03,6.894512300000000096e+02
1.027000000000000000e+03,6.894512300000000096e+02
1.028000000000000000e+03,6.894512300000000096e+02
1.029000000000000000e+03,6.894512300000000096e+02
1.030000000000000000e+03,6.894512300000000096e+02
1.031000000000000000e+03,6.894512899999999718e+02
1.032000000000000000e+03,6.894512899999999718e+02
1.033000000000000000e+03,6.894512899999999718e+02
1.034000000000000000e+03,6.894512899999999718e+02
1.035000000000000000e+03,6.894512899999999718e+02
1.036000000000000000e+03,6.894512899999999718e+02
1.037000000000000000e+03,6.894512899999999718e+02
1.038000000000000000e+03,6.894512899999999718e+02
1.039000000000000000e+03,6.894512899999999718e+02
1.040000000000000000e+03,6.894512899999999718e+02
1.041000000000000000e+03,6.894512899999999718e+02
1.042000000000000000e+03,6.894512899999999718e+02
1.043000000000000000e+03,6.894512899999999718e+02
1.044000000000000000e+03,6.894512899999999718e+02
1.045000000000000000e+03,6.894512899999999718e+02
1.046000000000000000e+03,6.894512899999999718e+02
1.047000000000000000e+03,6.894512899999999718e+02
1.048000000000000000e+03,6.894512899999999718e+02
1.049000000000000000e+03,6.894512899999999718e+02
1.050000000000000000e+03,6.894512899999999718e+02
1.051000000000000000e+03,6.894512899999999718e+02
1.052000000000000000e+03,6.894512899999999718e+02
1.053000000000000000e+03,6.894512899999999718e+02
1.054000000000000000e+03,6.894512899999999718e+02
1.055000000000000000e+03,6.894512899999999718e+02
1.056000000000000000e+03,6.894512899999999718e+02
1.057000000000000000e+03,6.894512899999999718e+02
1.058000000000000000e+03,6.894512899999999718e+02
1.059000000000000000e+03,6.894512899999999718e+02
1.060000000000000000e+03,6.894512899999999718e+02
1.061000000000000000e+03,6.894512899999999718e+02
1.062000000000000000e+03,6.894512899999999718e+02
1.063000000000000000e+03,6.894512899999999718e+02
1.064000000000000000e+03,6.894512899999999718e+02
1.065000000000000000e+03,6.894512899999999718e+02
1.066000000000000000e+03,6.894512899999999718e+02
1.067000000000000000e+03,6.894512899999999718e+02
1.068000000000000000e+03,6.894512899999999718e+02
1.069000000000000000e+03,6.894512899999999718e+02
1.070000000000000000e+03,6.894512899999999718e+02
1.071000000000000000e+03,6.894512899999999718e+02
1.072000000000000000e+03,6.894512899999999718e+02
1.073000000000000000e+03,6.894512899999999718e+02
1.074000000000000000e+03,6.894512899999999718e+02
1.075000000000000000e+03,6.894512899999999718e+02
1.076000000000000000e+03,6.894512899999999718e+02
1.077000000000000000e+03,6.894512899999999718e+02
1.078000000000000000e+03,6.894512899999999718e+02
1.079000000000000000e+03,6.894512899999999718e+02
1.080000000000000000e+03,6.894512899999999718e+02
1.081000000000000000e+03,6.894512899999999718e+02
1.082000000000000000e+03,6.894512899999999718e+02
1.083000000000000000e+03,6.894512899999999718e+02
1.084000000000000000e+03,6.894512899999999718e+02
1.085000000000000000e+03,6.894512899999999718e+02
1.086000000000000000e+03,6.894512899999999718e+02
1.087000000000000000e+03,6.894512899999999718e+02
1.088000000000000000e+03,6.894512899999999718e+02
1.089000000000000000e+03,6.894512899999999718e+02
1.090000000000000000e+03,6.894513500000000477e+02
1.091000000000000000e+03,6.894513500000000477e+02
1.092000000000000000e+03,6.894513500000000477e+02
1.093000000000000000e+03,6.894513500000000477e+02
1.094000000000000000e+03,6.894513500000000477e+02
1.095000000000000000e+03,6.894513500000000477e+02
1.096000000000000000e+03,6.894513500000000477e+02
1.097000000000000000e+03,6.894513500000000477e+02
1.098000000000000000e+03,6.894513500000000477e+02
1.099000000000000000e+03,6.894513500000000477e+02
1.100000000000000000e+03,6.894513500000000477e+02
1.101000000000000000e+03,6.894513500000000477e+02
1.102000000000000000e+03,6.894513500000000477e+02
1.103000000000000000e+03,6.894513500000000477e+02
1.104000000000000000e+03,6.894513500000000477e+02
1.105000000000000000e+03,6.894513500000000477e+02
1.106000000000000000e+03,6.894513500000000477e+02
1.107000000000000000e+03,6.894513500000000477e+02
1.108000000000000000e+03,6.894513500000000477e+02
1.109000000000000000e+03,6.894513500000000477e+02
1.110000000000000000e+03,6.894513500000000477e+02
1.111000000000000000e+03,6.894513500000000477e+02
1.112000000000000000e+03,6.894513500000000477e+02
1.113000000000000000e+03,6.894513500000000477e+02
1.114000000000000000e+03,6.894513500000000477e+02
1.115000000000000000e+03,6.894513500000000477e+02
1.116000000000000000e+03,6.894513500000000477e+02
1.117000000000000000e+03,6.894513500000000477e+02
1.118000000000000000e+03,6.894513500000000477e+02
1.119000000000000000e+03,6.894513500000000477e+02
1.120000000000000000e+03,6.894513500000000477e+02
1.121000000000000000e+03,6.894513500000000477e+02
1.122000000000000000e+03,6.894513500000000477e+02
1.123000000000000000e+03,6.894513500000000477e+02
1.124000000000000000e+03,6.894513500000000477e+02
1.125000000000000000e+03,6.894513500000000477e+02
1.126000000000000000e+03,6.894513500000000477e+02
1.127000000000000000e+03,6.894513500000000477e+02
1.128000000000000000e+03,6.894513500000000477e+02
1.129000000000000000e+03,6.894513500000000477e+02
1.130000000000000000e+03,6.894513500000000477e+02
1.131000000000000000e+03,6.894513500000000477e+02
1.132000000000000000e+03,6.894513500000000477e+02
1.133000000000000000e+03,6.894513500000000477e+02
1.134000000000000000e+03,6.894513500000000477e+02
1.135000000000000000e+03,6.894513500000000477e+02
1.136000000000000000e+03,6.894513500000000477e+02
1.137000000000000000e+03,6.894513500000000477e+02
1.138000000000000000e+03,6.894513500000000477e+02
1.139000000000000000e+03,6.894513500000000477e+02
1.140000000000000000e+03,6.894513500000000477e+02
1.141000000000000000e+03,6.894513500000000477e+02
1.142000000000000000e+03,6.894513500000000477e+02
1.143000000000000000e+03,6.894513500000000477e+02
1.144000000000000000e+03,6.894513500000000477e+02
1.145000000000000000e+03,6.894513500000000477e+02
1.146000000000000000e+03,6.894513500000000477e+02
1.147000000000000000e+03,6.894513500000000477e+02
1.148000000000000000e+03,6.894513500000000477e+02
1.149000000000000000e+03,6.894513500000000477e+02
1.150000000000000000e+03,6.894513500000000477e+02
1.151000000000000000e+03,6.894513500000000477e+02
1.152000000000000000e+03,6.894513500000000477e+02
1.153000000000000000e+03,6.894513500000000477e+02
1.154000000000000000e+03,6.894513500000000477e+02
1.155000000000000000e+03,6.894513500000000477e+02
1.156000000000000000e+03,6.894513500000000477e+02
1.157000000000000000e+03,6.894513500000000477e+02
1.158000000000000000e+03,6.894513500000000477e+02
1.159000000000000000e+03,6.894513500000000477e+02
1.160000000000000000e+03,6.894513500000000477e+02
1.161000000000000000e+03,6.894513500000000477e+02
1.162000000000000000e+03,6.894513500000000477e+02
1.163000000000000000e+03,6.894513500000000477e+02
1.164000000000000000e+03,6.894513500000000477e+02
