# Time [s], Thickness [m]
1.036000000000000000e+03,7.339355100000000132e-03
1.037000000000000000e+03,7.337216799999999976e-03
1.038000000000000000e+03,7.335077500000000347e-03
1.039000000000000000e+03,7.332937299999999978e-03
1.040000000000000000e+03,7.330796199999999735e-03
1.041000000000000000e+03,7.328654199999999619e-03
1.042000000000000000e+03,7.326511699999999766e-03
1.043000000000000000e+03,7.324368199999999572e-03
1.044000000000000000e+03,7.322223899999999973e-03
1.045000000000000000e+03,7.320078600000000033e-03
1.046000000000000000e+03,7.317932800000000355e-03
1.047000000000000000e+03,7.315786099999999938e-03
1.048000000000000000e+03,7.313638499999999647e-03
1.049000000000000000e+03,7.311490399999999619e-03
1.050000000000000000e+03,7.309340899999999981e-03
1.051000000000000000e+03,7.307190899999999739e-03
1.052000000000000000e+03,7.305040500000000228e-03
1.053000000000000000e+03,7.302888700000000240e-03
1.054000000000000000e+03,7.300736399999999647e-03
1.055000000000000000e+03,7.298583600000000185e-03
1.056000000000000000e+03,7.296429499999999846e-03
1.057000000000000000e+03,7.294274899999999770e-03
1.058000000000000000e+03,7.292119799999999957e-03
1.059000000000000000e+03,7.289963800000000271e-03
1.060000000000000000e+03,7.287806800000000244e-03
1.061000000000000000e+03,7.285649400000000081e-03
1.062000000000000000e+03,7.283491100000000044e-03
1.063000000000000000e+03,7.281331799999999667e-03
1.064000000000000000e+03,7.279172100000000020e-03
1.065000000000000000e+03,7.277011400000000033e-03
1.066000000000000000e+03,7.274850299999999909e-03
1.067000000000000000e+03,7.272688700000000048e-03
1.068000000000000000e+03,7.270525699999999709e-03
1.069000000000000000e+03,7.268362700000000239e-03
1.070000000000000000e+03,7.266198300000000290e-03
1.071000000000000000e+03,7.264033900000000342e-03
1.072000000000000000e+03,7.261868099999999916e-03
1.073000000000000000e+03,7.259702300000000358e-03
1.074000000000000000e+03,7.257535600000000059e-03
1.075000000000000000e+03,7.255367900000000286e-03
1.076000000000000000e+03,7.253199800000000377e-03
1.077000000000000000e+03,7.251031199999999864e-03
1.078000000000000000e+03,7.248861700000000345e-03
1.079000000000000000e+03,7.246691700000000222e-03
1.080000000000000000e+03,7.244520800000000225e-03
1.081000000000000000e+03,7.242349399999999625e-03
1.082000000000000000e+03,7.240177100000000018e-03
1.083000000000000000e+03,7.238004800000000412e-03
1.084000000000000000e+03,7.235831100000000328e-03
1.085000000000000000e+03,7.233657400000000244e-03
1.086000000000000000e+03,7.231482800000000287e-03
1.087000000000000000e+03,7.229307699999999726e-03
1.088000000000000000e+03,7.227132100000000295e-03
1.089000000000000000e+03,7.224955600000000124e-03
1.090000000000000000e+03,7.222778600000000215e-03
1.091000000000000000e+03,7.220600699999999567e-03
1.092000000000000000e+03,7.218422799999999785e-03
1.093000000000000000e+03,7.216244000000000131e-03
1.094000000000000000e+03,7.214064699999999872e-03
1.095000000000000000e+03,7.211884499999999740e-03
1.096000000000000000e+03,7.209703799999999871e-03
1.097000000000000000e+03,7.207522600000000265e-03
1.098000000000000000e+03,7.205340999999999656e-03
1.099000000000000000e+03,7.203158900000000177e-03
1.100000000000000000e+03,7.200975899999999957e-03
1.101000000000000000e+03,7.198792899999999738e-03
1.102000000000000000e+03,7.196608900000000045e-03
1.103000000000000000e+03,7.194423999999999611e-03
1.104000000000000000e+03,7.192239199999999645e-03
1.105000000000000000e+03,7.190053800000000342e-03
1.106000000000000000e+03,7.187867500000000298e-03
1.107000000000000000e+03,7.185680800000000118e-03
1.108000000000000000e+03,7.183493600000000201e-03
1.109000000000000000e+03,7.181305899999999680e-03
1.110000000000000000e+03,7.179117799999999890e-03
1.111000000000000000e+03,7.176929200000000363e-03
1.112000000000000000e+03,7.174739599999999627e-03
1.113000000000000000e+03,7.172550100000000227e-03
1.114000000000000000e+03,7.170359599999999618e-03
1.115000000000000000e+03,7.168169099999999877e-03
1.116000000000000000e+03,7.165977700000000263e-03
1.117000000000000000e+03,7.163785899999999644e-03
1.118000000000000000e+03,7.161593499999999689e-03
1.119000000000000000e+03,7.159400699999999597e-03
1.120000000000000000e+03,7.157207500000000236e-03
1.121000000000000000e+03,7.155013699999999803e-03
1.122000000000000000e+03,7.152819500000000101e-03
1.123000000000000000e+03,7.150624900000000263e-03
1.124000000000000000e+03,7.148429799999999820e-03
1.125000000000000000e+03,7.146234199999999641e-03
1.126000000000000000e+03,7.144038099999999725e-03
1.127000000000000000e+03,7.141841599999999672e-03
1.128000000000000000e+03,7.139644599999999883e-03
1.129000000000000000e+03,7.137447100000000356e-03
1.130000000000000000e+03,7.135249199999999827e-03
1.131000000000000000e+03,7.133051300000000164e-03
1.132000000000000000e+03,7.130852400000000160e-03
1.133000000000000000e+03,7.128653100000000020e-03
1.134000000000000000e+03,7.126453300000000143e-03
1.135000000000000000e+03,7.124253500000000267e-03
1.136000000000000000e+03,7.122052799999999649e-03
1.137000000000000000e+03,7.119852099999999899e-03
1.138000000000000000e+03,7.117650500000000276e-03
1.139000000000000000e+03,7.115448800000000185e-03
1.140000000000000000e+03,7.113246699999999957e-03
1.141000000000000000e+03,7.111044099999999993e-03
1.142000000000000000e+03,7.108841099999999892e-03
1.143000000000000000e+03,7.106637600000000055e-03
1.144000000000000000e+03,7.104434100000000217e-03
1.145000000000000000e+03,7.102229600000000038e-03
1.146000000000000000e+03,7.100025200000000328e-03
1.147000000000000000e+03,7.097820300000000013e-03
1.148000000000000000e+03,7.095614899999999961e-03
1.149000000000000000e+03,7.093409099999999773e-03
1.150000000000000000e+03,7.091202799999999848e-03
1.151000000000000000e+03,7.088996499999999923e-03
1.152000000000000000e+03,7.086789700000000261e-03
1.153000000000000000e+03,7.084582499999999596e-03
1.154000000000000000e+03,7.082374800000000060e-03
1.155000000000000000e+03,7.080166599999999921e-03
1.156000000000000000e+03,7.077958399999999782e-03
1.157000000000000000e+03,7.075749800000000374e-03
1.158000000000000000e+03,7.073540700000000361e-03
1.159000000000000000e+03,7.071331099999999745e-03
1.160000000000000000e+03,7.069121599999999596e-03
1.161000000000000000e+03,7.066911099999999973e-03
1.162000000000000000e+03,7.064701100000000088e-03
1.163000000000000000e+03,7.062490099999999861e-03
1.164000000000000000e+03,7.060278700000000365e-03
1.165000000000000000e+03,7.058067200000000402e-03
1.166000000000000000e+03,7.055855800000000039e-03
1.167000000000000000e+03,7.053643499999999802e-03
1.168000000000000000e+03,7.051431099999999966e-03
1.169000000000000000e+03,7.049218299999999993e-03
1.170000000000000000e+03,7.047005000000000283e-03
1.171000000000000000e+03,7.044791699999999705e-03
1.172000000000000000e+03,7.042577999999999859e-03
1.173000000000000000e+03,7.040363699999999808e-03
1.174000000000000000e+03,7.038149500000000225e-03
1.175000000000000000e+03,7.035934800000000038e-03
1.176000000000000000e+03,7.033719699999999714e-03
1.177000000000000000e+03,7.031504499999999790e-03
1.178000000000000000e+03,7.029288899999999729e-03
1.179000000000000000e+03,7.027073299999999668e-03
1.180000000000000000e+03,7.024857199999999871e-03
1.181000000000000000e+03,7.022640699999999937e-03
1.182000000000000000e+03,7.020423700000000267e-03
1.183000000000000000e+03,7.018206600000000128e-03
1.184000000000000000e+03,7.015989599999999590e-03
1.185000000000000000e+03,7.013772100000000183e-03
1.186000000000000000e+03,7.011554199999999772e-03
1.187000000000000000e+03,7.009335799999999624e-03
1.188000000000000000e+03,7.007117400000000343e-03
1.189000000000000000e+03,7.004899000000000195e-03
1.190000000000000000e+03,7.002680100000000310e-03
1.191000000000000000e+03,7.000460800000000289e-03
1.192000000000000000e+03,6.998241399999999800e-03
1.193000000000000000e+03,6.996021600000000042e-03
1.194000000000000000e+03,6.993801800000000284e-03
1.195000000000000000e+03,6.991581499999999921e-03
1.196000000000000000e+03,6.989360800000000290e-03
1.197000000000000000e+03,6.987140499999999928e-03
1.198000000000000000e+03,6.984919299999999692e-03
1.199000000000000000e+03,6.982698100000000324e-03
1.200000000000000000e+03,6.980476900000000089e-03
1.201000000000000000e+03,6.978255200000000116e-03
1.202000000000000000e+03,6.976033100000000008e-03
1.203000000000000000e+03,6.973805799999999860e-03
1.204000000000000000e+03,6.971578600000000181e-03
1.205000000000000000e+03,6.969350899999999897e-03
1.206000000000000000e+03,6.967123599999999750e-03
1.207000000000000000e+03,6.964895900000000334e-03
1.208000000000000000e+03,6.962667700000000313e-03
1.209000000000000000e+03,6.960440000000000030e-03
1.210000000000000000e+03,6.958211800000000009e-03
1.211000000000000000e+03,6.955983599999999989e-03
1.212000000000000000e+03,6.953755399999999968e-03
1.213000000000000000e+03,6.951527199999999948e-03
1.214000000000000000e+03,6.949298500000000191e-03
1.215000000000000000e+03,6.947069900000000034e-03
1.216000000000000000e+03,6.944841200000000277e-03
1.217000000000000000e+03,6.942612600000000120e-03
1.218000000000000000e+03,6.940383500000000226e-03
1.219000000000000000e+03,6.938154299999999865e-03
1.220000000000000000e+03,6.935925199999999971e-03
1.221000000000000000e+03,6.933696100000000077e-03
1.222000000000000000e+03,6.931466499999999580e-03
1.223000000000000000e+03,6.929236899999999949e-03
1.224000000000000000e+03,6.927007300000000319e-03
1.225000000000000000e+03,6.924777800000000288e-03
1.226000000000000000e+03,6.922547700000000054e-03
1.227000000000000000e+03,6.920317700000000287e-03
1.228000000000000000e+03,6.918087600000000052e-03
1.229000000000000000e+03,6.915857499999999818e-03
1.230000000000000000e+03,6.913627500000000051e-03
1.231000000000000000e+03,6.911396999999999680e-03
1.232000000000000000e+03,6.909166500000000176e-03
1.233000000000000000e+03,6.906935900000000204e-03
1.234000000000000000e+03,6.904704999999999697e-03
1.235000000000000000e+03,6.902473999999999589e-03
1.236000000000000000e+03,6.900243000000000348e-03
1.237000000000000000e+03,6.898012000000000241e-03
1.238000000000000000e+03,6.895781000000000133e-03
1.239000000000000000e+03,6.893549599999999888e-03
1.240000000000000000e+03,6.891318599999999781e-03
1.241000000000000000e+03,6.889087099999999936e-03
1.242000000000000000e+03,6.886855199999999955e-03
1.243000000000000000e+03,6.884623799999999710e-03
1.244000000000000000e+03,6.882392299999999866e-03
1.245000000000000000e+03,6.880160399999999885e-03
1.246000000000000000e+03,6.877928499999999903e-03
1.247000000000000000e+03,6.875696599999999922e-03
1.248000000000000000e+03,6.873464200000000204e-03
1.249000000000000000e+03,6.871232300000000223e-03
1.250000000000000000e+03,6.868999899999999638e-03
1.251000000000000000e+03,6.866767499999999920e-03
1.252000000000000000e+03,6.864535199999999802e-03
1.253000000000000000e+03,6.862302800000000085e-03
1.254000000000000000e+03,6.860069899999999762e-03
1.255000000000000000e+03,6.857837599999999645e-03
1.256000000000000000e+03,6.855604700000000190e-03
1.257000000000000000e+03,6.853371900000000336e-03
1.258000000000000000e+03,6.851139000000000014e-03
1.259000000000000000e+03,6.848906200000000159e-03
1.260000000000000000e+03,6.846673299999999837e-03
1.261000000000000000e+03,6.844440000000000246e-03
1.262000000000000000e+03,6.842207200000000392e-03
1.263000000000000000e+03,6.839973899999999933e-03
1.264000000000000000e+03,6.837740499999999874e-03
1.265000000000000000e+03,6.835507200000000283e-03
1.266000000000000000e+03,6.833273899999999824e-03
1.267000000000000000e+03,6.831040600000000233e-03
1.268000000000000000e+03,6.828807299999999775e-03
1.269000000000000000e+03,6.826573499999999579e-03
1.270000000000000000e+03,6.824340199999999988e-03
1.271000000000000000e+03,6.822106399999999793e-03
1.272000000000000000e+03,6.819873100000000202e-03
1.273000000000000000e+03,6.817639300000000006e-03
1.274000000000000000e+03,6.815405600000000279e-03
1.275000000000000000e+03,6.813171800000000083e-03
1.276000000000000000e+03,6.810937999999999888e-03
1.277000000000000000e+03,6.808704199999999693e-03
1.278000000000000000e+03,6.806470499999999965e-03
1.279000000000000000e+03,6.804236699999999770e-03
1.280000000000000000e+03,6.802002399999999838e-03
1.281000000000000000e+03,6.799768700000000110e-03
1.282000000000000000e+03,6.797534899999999915e-03
1.283000000000000000e+03,6.795300599999999983e-03
1.284000000000000000e+03,6.793066900000000255e-03
1.285000000000000000e+03,6.790832600000000323e-03
1.286000000000000000e+03,6.788598800000000127e-03
1.287000000000000000e+03,6.786364599999999796e-03
1.288000000000000000e+03,6.784130400000000331e-03
1.289000000000000000e+03,6.781896600000000136e-03
1.290000000000000000e+03,6.779662300000000204e-03
1.291000000000000000e+03,6.777428099999999872e-03
1.292000000000000000e+03,6.775194299999999677e-03
1.293000000000000000e+03,6.772960100000000212e-03
1.294000000000000000e+03,6.770725800000000280e-03
1.295000000000000000e+03,6.768492099999999685e-03
1.296000000000000000e+03,6.766257799999999753e-03
1.297000000000000000e+03,6.764023600000000289e-03
1.298000000000000000e+03,6.761789800000000093e-03
1.299000000000000000e+03,6.759555500000000161e-03
1.300000000000000000e+03,6.757321800000000434e-03
1.301000000000000000e+03,6.755087499999999634e-03
1.302000000000000000e+03,6.752853700000000306e-03
1.303000000000000000e+03,6.750619499999999974e-03
1.304000000000000000e+03,6.748385699999999779e-03
1.305000000000000000e+03,6.746152000000000051e-03
1.306000000000000000e+03,6.743917700000000119e-03
1.307000000000000000e+03,6.741683899999999924e-03
1.308000000000000000e+03,6.739450200000000196e-03
1.309000000000000000e+03,6.737216400000000001e-03
1.310000000000000000e+03,6.734982599999999806e-03
1.311000000000000000e+03,6.732748799999999610e-03
1.312000000000000000e+03,6.730515000000000282e-03
1.313000000000000000e+03,6.728281299999999687e-03
1.314000000000000000e+03,6.726047500000000359e-03
1.315000000000000000e+03,6.723814199999999901e-03
1.316000000000000000e+03,6.721580399999999705e-03
1.317000000000000000e+03,6.719347100000000114e-03
1.318000000000000000e+03,6.717113799999999656e-03
1.319000000000000000e+03,6.714880500000000065e-03
1.320000000000000000e+03,6.712647199999999606e-03
1.321000000000000000e+03,6.710413800000000414e-03
1.322000000000000000e+03,6.708180499999999956e-03
1.323000000000000000e+03,6.705947200000000365e-03
1.324000000000000000e+03,6.703714399999999643e-03
1.325000000000000000e+03,6.701481500000000188e-03
1.326000000000000000e+03,6.699248199999999730e-03
1.327000000000000000e+03,6.697015399999999875e-03
1.328000000000000000e+03,6.694783000000000157e-03
1.329000000000000000e+03,6.692550099999999835e-03
1.330000000000000000e+03,6.690317299999999981e-03
1.331000000000000000e+03,6.688084900000000263e-03
1.332000000000000000e+03,6.685852499999999678e-03
1.333000000000000000e+03,6.683620200000000428e-03
1.334000000000000000e+03,6.681387799999999842e-03
1.335000000000000000e+03,6.679155400000000124e-03
1.336000000000000000e+03,6.676923500000000143e-03
1.337000000000000000e+03,6.674691600000000162e-03
1.338000000000000000e+03,6.672459700000000181e-03
1.339000000000000000e+03,6.670227699999999732e-03
1.340000000000000000e+03,6.667995799999999751e-03
1.341000000000000000e+03,6.665764400000000374e-03
1.342000000000000000e+03,6.663532899999999662e-03
1.343000000000000000e+03,6.661301500000000285e-03
1.344000000000000000e+03,6.659069999999999573e-03
1.345000000000000000e+03,6.656839000000000332e-03
1.346000000000000000e+03,6.654608099999999825e-03
1.347000000000000000e+03,6.652377099999999717e-03
1.348000000000000000e+03,6.650146099999999609e-03
1.349000000000000000e+03,6.647915600000000105e-03
1.350000000000000000e+03,6.645684599999999997e-03
1.351000000000000000e+03,6.643454099999999626e-03
1.352000000000000000e+03,6.641224000000000259e-03
1.353000000000000000e+03,6.638993999999999625e-03
1.354000000000000000e+03,6.636763900000000257e-03
1.355000000000000000e+03,6.634533899999999623e-03
1.356000000000000000e+03,6.632303800000000256e-03
1.357000000000000000e+03,6.630074199999999758e-03
1.358000000000000000e+03,6.627844600000000128e-03
1.359000000000000000e+03,6.625615500000000234e-03
1.360000000000000000e+03,6.623386400000000340e-03
1.361000000000000000e+03,6.621157299999999579e-03
1.362000000000000000e+03,6.618928199999999686e-03
1.363000000000000000e+03,6.616699499999999928e-03
1.364000000000000000e+03,6.614470899999999771e-03
1.365000000000000000e+03,6.612242200000000014e-03
1.366000000000000000e+03,6.610013999999999994e-03
1.367000000000000000e+03,6.607785799999999973e-03
1.368000000000000000e+03,6.605558099999999690e-03
1.369000000000000000e+03,6.603330400000000273e-03
1.370000000000000000e+03,6.601102699999999990e-03
1.371000000000000000e+03,6.598874900000000106e-03
1.372000000000000000e+03,6.596647700000000426e-03
1.373000000000000000e+03,6.594420900000000016e-03
1.374000000000000000e+03,6.592193599999999869e-03
1.375000000000000000e+03,6.589966800000000326e-03
1.376000000000000000e+03,6.587740499999999652e-03
1.377000000000000000e+03,6.585508599999999671e-03
1.378000000000000000e+03,6.583277099999999826e-03
1.379000000000000000e+03,6.581045699999999582e-03
1.380000000000000000e+03,6.578814700000000341e-03
1.381000000000000000e+03,6.576584199999999970e-03
1.382000000000000000e+03,6.574353699999999599e-03
1.383000000000000000e+03,6.572123200000000096e-03
1.384000000000000000e+03,6.569893099999999861e-03
1.385000000000000000e+03,6.567663500000000230e-03
1.386000000000000000e+03,6.565433899999999733e-03
1.387000000000000000e+03,6.563204799999999839e-03
1.388000000000000000e+03,6.560976199999999682e-03
1.389000000000000000e+03,6.558747499999999925e-03
1.390000000000000000e+03,6.556519299999999904e-03
1.391000000000000000e+03,6.554291599999999621e-03
1.392000000000000000e+03,6.552063900000000204e-03
1.393000000000000000e+03,6.549836100000000320e-03
1.394000000000000000e+03,6.547609299999999910e-03
1.395000000000000000e+03,6.545382599999999967e-03
1.396000000000000000e+03,6.543155800000000424e-03
1.397000000000000000e+03,6.540929400000000150e-03
1.398000000000000000e+03,6.538703600000000081e-03
1.399000000000000000e+03,6.536478200000000148e-03
1.400000000000000000e+03,6.534252800000000215e-03
1.401000000000000000e+03,6.532027900000000019e-03
1.402000000000000000e+03,6.529802900000000222e-03
1.403000000000000000e+03,6.527578499999999763e-03
1.404000000000000000e+03,6.525354500000000307e-03
1.405000000000000000e+03,6.523130499999999984e-03
1.406000000000000000e+03,6.520906899999999798e-03
1.407000000000000000e+03,6.518683899999999816e-03
1.408000000000000000e+03,6.516460800000000234e-03
1.409000000000000000e+03,6.514238200000000388e-03
1.410000000000000000e+03,6.512015599999999675e-03
1.411000000000000000e+03,6.509793499999999566e-03
1.412000000000000000e+03,6.507571799999999594e-03
1.413000000000000000e+03,6.505350600000000226e-03
1.414000000000000000e+03,6.503129399999999991e-03
1.415000000000000000e+03,6.500908599999999891e-03
1.416000000000000000e+03,6.498688399999999997e-03
1.417000000000000000e+03,6.496468099999999635e-03
1.418000000000000000e+03,6.494248299999999877e-03
1.419000000000000000e+03,6.492028500000000119e-03
1.420000000000000000e+03,6.489809600000000234e-03
1.421000000000000000e+03,6.487590700000000349e-03
1.422000000000000000e+03,6.485371900000000064e-03
1.423000000000000000e+03,6.483153900000000053e-03
1.424000000000000000e+03,6.480935999999999642e-03
1.425000000000000000e+03,6.478718500000000234e-03
1.426000000000000000e+03,6.476500999999999959e-03
1.427000000000000000e+03,6.474284000000000289e-03
1.428000000000000000e+03,6.472067399999999887e-03
1.429000000000000000e+03,6.469851399999999690e-03
1.430000000000000000e+03,6.467635299999999893e-03
1.431000000000000000e+03,6.465420099999999969e-03
1.432000000000000000e+03,6.463204499999999908e-03
1.433000000000000000e+03,6.460989799999999721e-03
1.434000000000000000e+03,6.458775100000000401e-03
1.435000000000000000e+03,6.456561399999999687e-03
1.436000000000000000e+03,6.454347200000000104e-03
1.437000000000000000e+03,6.452133900000000394e-03
1.438000000000000000e+03,6.449920599999999817e-03
1.439000000000000000e+03,6.447707799999999843e-03
1.440000000000000000e+03,6.445495400000000007e-03
1.441000000000000000e+03,6.443283499999999907e-03
1.442000000000000000e+03,6.441072100000000411e-03
1.443000000000000000e+03,6.438860700000000048e-03
1.444000000000000000e+03,6.436649699999999821e-03
1.445000000000000000e+03,6.434439200000000199e-03
1.446000000000000000e+03,6.432228699999999709e-03
1.447000000000000000e+03,6.430019200000000427e-03
1.448000000000000000e+03,6.427809599999999811e-03
1.449000000000000000e+03,6.425600499999999798e-03
1.450000000000000000e+03,6.423391900000000390e-03
1.451000000000000000e+03,6.421183199999999647e-03
1.452000000000000000e+03,6.418975500000000112e-03
1.453000000000000000e+03,6.416767799999999709e-03
1.454000000000000000e+03,6.414560599999999911e-03
1.455000000000000000e+03,6.412353800000000249e-03
1.456000000000000000e+03,6.410147500000000324e-03
1.457000000000000000e+03,6.407941200000000399e-03
1.458000000000000000e+03,6.405735899999999948e-03
1.459000000000000000e+03,6.403530499999999896e-03
1.460000000000000000e+03,6.401325999999999718e-03
1.461000000000000000e+03,6.399121600000000007e-03
1.462000000000000000e+03,6.396917200000000296e-03
1.463000000000000000e+03,6.394713699999999591e-03
1.464000000000000000e+03,6.392510599999999890e-03
1.465000000000000000e+03,6.390307999999999926e-03
1.466000000000000000e+03,6.388105500000000429e-03
1.467000000000000000e+03,6.385903299999999734e-03
1.468000000000000000e+03,6.383702199999999848e-03
1.469000000000000000e+03,6.381501000000000361e-03
1.470000000000000000e+03,6.379300299999999743e-03
1.471000000000000000e+03,6.377100000000000130e-03
1.472000000000000000e+03,6.374900200000000253e-03
1.473000000000000000e+03,6.372700400000000376e-03
1.474000000000000000e+03,6.370501599999999973e-03
1.475000000000000000e+03,6.368303199999999706e-03
1.476000000000000000e+03,6.366104800000000306e-03
1.477000000000000000e+03,6.363907400000000381e-03
1.478000000000000000e+03,6.361709899999999987e-03
1.479000000000000000e+03,6.359513399999999934e-03
1.480000000000000000e+03,6.357316899999999882e-03
1.481000000000000000e+03,6.355120799999999966e-03
1.482000000000000000e+03,6.352925700000000390e-03
1.483000000000000000e+03,6.350730500000000348e-03
1.484000000000000000e+03,6.348535899999999642e-03
1.485000000000000000e+03,6.346341699999999940e-03
1.486000000000000000e+03,6.344147999999999975e-03
1.487000000000000000e+03,6.341955199999999883e-03
1.488000000000000000e+03,6.339762399999999791e-03
1.489000000000000000e+03,6.337569999999999835e-03
1.490000000000000000e+03,6.335378200000000085e-03
1.491000000000000000e+03,6.333186799999999603e-03
1.492000000000000000e+03,6.330996299999999861e-03
1.493000000000000000e+03,6.328805800000000120e-03
1.494000000000000000e+03,6.326615800000000116e-03
1.495000000000000000e+03,6.324426299999999848e-03
1.496000000000000000e+03,6.322237700000000321e-03
1.497000000000000000e+03,6.320049099999999927e-03
1.498000000000000000e+03,6.317860899999999669e-03
1.499000000000000000e+03,6.315673699999999752e-03
1.500000000000000000e+03,6.313486499999999835e-03
1.501000000000000000e+03,6.311300199999999791e-03
1.502000000000000000e+03,6.309114400000000351e-03
1.503000000000000000e+03,6.306928600000000044e-03
1.504000000000000000e+03,6.304743699999999611e-03
1.505000000000000000e+03,6.302559299999999781e-03
1.506000000000000000e+03,6.300375300000000088e-03
1.507000000000000000e+03,6.298191800000000132e-03
1.508000000000000000e+03,6.296008799999999912e-03
1.509000000000000000e+03,6.293826300000000297e-03
1.510000000000000000e+03,6.291644600000000087e-03
1.511000000000000000e+03,6.289463000000000345e-03
1.512000000000000000e+03,6.287282299999999609e-03
1.513000000000000000e+03,6.285101599999999740e-03
1.514000000000000000e+03,6.282921900000000212e-03
1.515000000000000000e+03,6.280742599999999953e-03
1.516000000000000000e+03,6.278563800000000299e-03
1.517000000000000000e+03,6.276385899999999650e-03
1.518000000000000000e+03,6.274207999999999869e-03
1.519000000000000000e+03,6.272030999999999960e-03
1.520000000000000000e+03,6.269854000000000052e-03
1.521000000000000000e+03,6.267677999999999618e-03
1.522000000000000000e+03,6.265502400000000187e-03
1.523000000000000000e+03,6.263327299999999626e-03
1.524000000000000000e+03,6.261153099999999805e-03
1.525000000000000000e+03,6.258978999999999585e-03
1.526000000000000000e+03,6.256805699999999637e-03
1.527000000000000000e+03,6.254632999999999894e-03
1.528000000000000000e+03,6.252460599999999820e-03
1.529000000000000000e+03,6.250289299999999687e-03
1.530000000000000000e+03,6.248117899999999954e-03
1.531000000000000000e+03,6.245947400000000094e-03
1.532000000000000000e+03,6.243777499999999571e-03
1.533000000000000000e+03,6.241607899999999584e-03
1.534000000000000000e+03,6.239439400000000406e-03
1.535000000000000000e+03,6.237271200000000029e-03
1.536000000000000000e+03,6.235103599999999857e-03
1.537000000000000000e+03,6.232936399999999821e-03
1.538000000000000000e+03,6.230769700000000390e-03
1.539000000000000000e+03,6.228603899999999964e-03
1.540000000000000000e+03,6.226438600000000143e-03
1.541000000000000000e+03,6.224273699999999590e-03
1.542000000000000000e+03,6.222109800000000246e-03
1.543000000000000000e+03,6.219946300000000171e-03
1.544000000000000000e+03,6.217783299999999833e-03
1.545000000000000000e+03,6.215620800000000098e-03
1.546000000000000000e+03,6.213459200000000238e-03
1.547000000000000000e+03,6.211298100000000114e-03
1.548000000000000000e+03,6.209137400000000126e-03
1.549000000000000000e+03,6.206977600000000012e-03
1.550000000000000000e+03,6.204818400000000102e-03
1.551000000000000000e+03,6.202659600000000328e-03
1.552000000000000000e+03,6.200501700000000428e-03
1.553000000000000000e+03,6.198338200000000353e-03
1.554000000000000000e+03,6.196175699999999752e-03
1.555000000000000000e+03,6.194014099999999891e-03
1.556000000000000000e+03,6.191852999999999767e-03
1.557000000000000000e+03,6.189692299999999779e-03
1.558000000000000000e+03,6.187532600000000133e-03
1.559000000000000000e+03,6.185373299999999755e-03
1.560000000000000000e+03,6.183214999999999718e-03
1.561000000000000000e+03,6.181057099999999818e-03
1.562000000000000000e+03,6.178900099999999791e-03
1.563000000000000000e+03,6.176744100000000105e-03
1.564000000000000000e+03,6.174588600000000156e-03
1.565000000000000000e+03,6.172433500000000343e-03
1.566000000000000000e+03,6.170279300000000404e-03
1.567000000000000000e+03,6.168125699999999802e-03
1.568000000000000000e+03,6.165972900000000340e-03
1.569000000000000000e+03,6.163821100000000351e-03
1.570000000000000000e+03,6.161669699999999632e-03
1.571000000000000000e+03,6.159518800000000384e-03
1.572000000000000000e+03,6.157368899999999742e-03
1.573000000000000000e+03,6.155219899999999841e-03
1.574000000000000000e+03,6.153071300000000077e-03
1.575000000000000000e+03,6.150923699999999786e-03
1.576000000000000000e+03,6.148776499999999631e-03
1.577000000000000000e+03,6.146630299999999818e-03
1.578000000000000000e+03,6.144484999999999877e-03
1.579000000000000000e+03,6.142340100000000074e-03
1.580000000000000000e+03,6.140195799999999607e-03
1.581000000000000000e+03,6.138052300000000280e-03
1.582000000000000000e+03,6.135909800000000427e-03
1.583000000000000000e+03,6.133767800000000311e-03
1.584000000000000000e+03,6.131626700000000069e-03
1.585000000000000000e+03,6.129486499999999699e-03
1.586000000000000000e+03,6.127346799999999934e-03
1.587000000000000000e+03,6.125207500000000305e-03
1.588000000000000000e+03,6.123069699999999886e-03
1.589000000000000000e+03,6.120931799999999867e-03
1.590000000000000000e+03,6.118795399999999926e-03
1.591000000000000000e+03,6.116659400000000121e-03
1.592000000000000000e+03,6.114524300000000190e-03
1.593000000000000000e+03,6.112389699999999995e-03
1.594000000000000000e+03,6.110256100000000141e-03
1.595000000000000000e+03,6.108123299999999693e-03
1.596000000000000000e+03,6.105991100000000317e-03
1.597000000000000000e+03,6.103859700000000346e-03
1.598000000000000000e+03,6.101728899999999713e-03
1.599000000000000000e+03,6.099598900000000219e-03
1.600000000000000000e+03,6.097469900000000199e-03
1.601000000000000000e+03,6.095341399999999916e-03
1.602000000000000000e+03,6.093213800000000374e-03
1.603000000000000000e+03,6.091087099999999838e-03
1.604000000000000000e+03,6.088960899999999905e-03
1.605000000000000000e+03,6.086836099999999583e-03
1.606000000000000000e+03,6.084711300000000128e-03
1.607000000000000000e+03,6.082587900000000283e-03
1.608000000000000000e+03,6.080464899999999707e-03
1.609000000000000000e+03,6.078342900000000340e-03
1.610000000000000000e+03,6.076221399999999842e-03
1.611000000000000000e+03,6.074100699999999617e-03
1.612000000000000000e+03,6.071980999999999733e-03
1.613000000000000000e+03,6.069862300000000190e-03
1.614000000000000000e+03,6.067743999999999915e-03
1.615000000000000000e+03,6.065626600000000382e-03
1.616000000000000000e+03,6.063510200000000322e-03
1.617000000000000000e+03,6.061394200000000398e-03
