# Time [s], Temperature [C]
5.830000000000000000e+02,8.104828499999999849e+02
5.840000000000000000e+02,8.837801500000000487e+02
5.850000000000000000e+02,8.007371200000000044e+02
5.860000000000000000e+02,8.726983000000000175e+02
5.870000000000000000e+02,8.215737299999999550e+02
5.880000000000000000e+02,8.719429300000000467e+02
5.890000000000000000e+02,8.162955299999999852e+02
5.900000000000000000e+02,8.777911400000000413e+02
5.910000000000000000e+02,8.082034300000000258e+02
5.920000000000000000e+02,8.879897499999999582e+02
5.930000000000000000e+02,8.204880399999999554e+02
5.940000000000000000e+02,8.671066299999999956e+02
5.950000000000000000e+02,8.201182900000000018e+02
5.960000000000000000e+02,8.710481600000000526e+02
5.970000000000000000e+02,8.143783600000000433e+02
5.980000000000000000e+02,8.786022299999999632e+02
5.990000000000000000e+02,8.058156699999999546e+02
6.000000000000000000e+02,8.903239099999999553e+02
6.010000000000000000e+02,8.190725099999999657e+02
6.020000000000000000e+02,8.684066199999999753e+02
6.030000000000000000e+02,8.185864299999999503e+02
6.040000000000000000e+02,8.728774399999999787e+02
6.050000000000000000e+02,8.124267599999999447e+02
6.060000000000000000e+02,8.813070699999999533e+02
6.070000000000000000e+02,8.032373000000000047e+02
6.080000000000000000e+02,8.708626699999999801e+02
6.090000000000000000e+02,8.229007000000000289e+02
6.100000000000000000e+02,8.701162699999999859e+02
6.110000000000000000e+02,8.179160799999999654e+02
6.120000000000000000e+02,8.755924099999999726e+02
6.130000000000000000e+02,8.102946200000000090e+02
6.140000000000000000e+02,8.851485599999999749e+02
6.150000000000000000e+02,8.218283699999999499e+02
6.160000000000000000e+02,8.655472399999999880e+02
6.170000000000000000e+02,8.214799799999999550e+02
6.180000000000000000e+02,8.692195400000000518e+02
6.190000000000000000e+02,8.160814199999999801e+02
6.200000000000000000e+02,8.762841200000000299e+02
6.210000000000000000e+02,8.080220299999999725e+02
6.220000000000000000e+02,8.872475600000000213e+02
6.230000000000000000e+02,8.204738200000000461e+02
6.240000000000000000e+02,8.667045900000000529e+02
6.250000000000000000e+02,8.200337500000000546e+02
6.260000000000000000e+02,8.708524800000000141e+02
6.270000000000000000e+02,8.142453000000000429e+02
6.280000000000000000e+02,8.787054399999999532e+02
6.290000000000000000e+02,8.056234100000000353e+02
6.300000000000000000e+02,8.688709700000000566e+02
6.310000000000000000e+02,8.241135900000000447e+02
6.320000000000000000e+02,8.681331199999999626e+02
6.330000000000000000e+02,8.194422600000000330e+02
6.340000000000000000e+02,8.731927500000000464e+02
6.350000000000000000e+02,8.123176899999999705e+02
6.360000000000000000e+02,8.820408300000000281e+02
6.370000000000000000e+02,8.026440999999999804e+02
6.380000000000000000e+02,8.716514899999999670e+02
6.390000000000000000e+02,8.226638199999999870e+02
6.400000000000000000e+02,8.709235800000000154e+02
6.410000000000000000e+02,8.174278600000000097e+02
6.420000000000000000e+02,8.766634500000000116e+02
6.430000000000000000e+02,8.095339400000000296e+02
6.440000000000000000e+02,8.867387700000000450e+02
6.450000000000000000e+02,8.215073200000000497e+02
6.460000000000000000e+02,8.666269499999999653e+02
6.470000000000000000e+02,8.210674999999999955e+02
6.480000000000000000e+02,8.705017699999999650e+02
6.490000000000000000e+02,8.154179699999999684e+02
6.500000000000000000e+02,8.780055499999999711e+02
6.510000000000000000e+02,8.070175799999999526e+02
6.520000000000000000e+02,8.683844000000000278e+02
6.530000000000000000e+02,8.249511099999999715e+02
6.540000000000000000e+02,8.676589999999999918e+02
6.550000000000000000e+02,8.203930100000000039e+02
6.560000000000000000e+02,8.725313099999999622e+02
6.570000000000000000e+02,8.134483000000000175e+02
6.580000000000000000e+02,8.810863000000000511e+02
6.590000000000000000e+02,8.040281400000000076e+02
6.600000000000000000e+02,8.709918800000000374e+02
6.610000000000000000e+02,8.234783899999999903e+02
6.620000000000000000e+02,8.702802699999999732e+02
6.630000000000000000e+02,8.183610800000000154e+02
6.640000000000000000e+02,8.758362399999999752e+02
6.650000000000000000e+02,8.106701000000000477e+02
6.660000000000000000e+02,8.856097399999999880e+02
6.670000000000000000e+02,8.222804599999999482e+02
6.680000000000000000e+02,8.660925899999999729e+02
6.690000000000000000e+02,8.218295900000000529e+02
6.700000000000000000e+02,8.698353299999999990e+02
6.710000000000000000e+02,8.163134800000000268e+02
6.720000000000000000e+02,8.771210300000000188e+02
6.730000000000000000e+02,8.081204800000000432e+02
6.740000000000000000e+02,8.677636099999999715e+02
6.750000000000000000e+02,8.255587799999999561e+02
6.760000000000000000e+02,8.670424799999999550e+02
6.770000000000000000e+02,8.211050999999999931e+02
6.780000000000000000e+02,8.717759399999999914e+02
6.790000000000000000e+02,8.143338599999999587e+02
6.800000000000000000e+02,8.800975300000000061e+02
6.810000000000000000e+02,8.051492299999999886e+02
6.820000000000000000e+02,8.702749000000000024e+02
6.830000000000000000e+02,8.241080299999999852e+02
6.840000000000000000e+02,8.695877699999999777e+02
6.850000000000000000e+02,8.191135299999999688e+02
6.860000000000000000e+02,8.749859599999999773e+02
6.870000000000000000e+02,8.116138300000000072e+02
6.880000000000000000e+02,8.845018300000000409e+02
6.890000000000000000e+02,8.229125400000000354e+02
6.900000000000000000e+02,8.655369899999999461e+02
6.910000000000000000e+02,8.224697899999999890e+02
6.920000000000000000e+02,8.691672399999999925e+02
6.930000000000000000e+02,8.170777000000000498e+02
6.940000000000000000e+02,8.762585400000000391e+02
6.950000000000000000e+02,8.090810500000000047e+02
6.960000000000000000e+02,8.671478299999999990e+02
6.970000000000000000e+02,8.260882000000000289e+02
6.980000000000000000e+02,8.664327399999999670e+02
6.990000000000000000e+02,8.217198499999999513e+02
7.000000000000000000e+02,8.710325299999999515e+02
7.010000000000000000e+02,8.151046800000000303e+02
7.020000000000000000e+02,8.791333600000000388e+02
7.030000000000000000e+02,8.061384299999999712e+02
7.040000000000000000e+02,8.695571300000000292e+02
7.050000000000000000e+02,8.246269499999999653e+02
7.060000000000000000e+02,8.688707900000000564e+02
7.070000000000000000e+02,8.197504900000000134e+02
7.080000000000000000e+02,8.741215799999999945e+02
7.090000000000000000e+02,8.124359100000000353e+02
7.100000000000000000e+02,8.833842799999999897e+02
7.110000000000000000e+02,8.234372600000000375e+02
7.120000000000000000e+02,8.649211400000000367e+02
7.130000000000000000e+02,8.230080000000000382e+02
7.140000000000000000e+02,8.684511099999999715e+02
7.150000000000000000e+02,8.177523800000000165e+02
7.160000000000000000e+02,8.753518100000000004e+02
7.170000000000000000e+02,8.099551999999999907e+02
7.180000000000000000e+02,8.664736900000000333e+02
7.190000000000000000e+02,8.265466900000000123e+02
7.200000000000000000e+02,8.657809399999999869e+02
7.210000000000000000e+02,8.222941299999999956e+02
7.220000000000000000e+02,8.702492099999999482e+02
7.230000000000000000e+02,8.158480799999999817e+02
7.240000000000000000e+02,8.781281099999999924e+02
7.250000000000000000e+02,8.071135299999999688e+02
7.260000000000000000e+02,8.688014500000000453e+02
7.270000000000000000e+02,8.251390400000000227e+02
7.280000000000000000e+02,8.681204199999999673e+02
7.290000000000000000e+02,8.203763400000000274e+02
7.300000000000000000e+02,8.732130100000000539e+02
7.310000000000000000e+02,8.132509199999999510e+02
7.320000000000000000e+02,8.822033699999999499e+02
7.330000000000000000e+02,8.239440899999999601e+02
7.340000000000000000e+02,8.642427400000000262e+02
7.350000000000000000e+02,8.235178200000000288e+02
7.360000000000000000e+02,8.676500200000000405e+02
7.370000000000000000e+02,8.184043599999999969e+02
7.380000000000000000e+02,8.743370999999999640e+02
7.390000000000000000e+02,8.108176899999999705e+02
7.400000000000000000e+02,8.656820699999999533e+02
7.410000000000000000e+02,8.269460400000000391e+02
7.420000000000000000e+02,8.649888300000000072e+02
7.430000000000000000e+02,8.228233000000000175e+02
7.440000000000000000e+02,8.693084700000000566e+02
7.450000000000000000e+02,8.165701299999999492e+02
7.460000000000000000e+02,8.769213899999999740e+02
7.470000000000000000e+02,8.080949699999999893e+02
7.480000000000000000e+02,8.678393600000000561e+02
7.490000000000000000e+02,8.256014400000000251e+02
7.500000000000000000e+02,8.671732200000000148e+02
7.510000000000000000e+02,8.210025600000000168e+02
7.520000000000000000e+02,8.720680499999999711e+02
7.530000000000000000e+02,8.141136500000000069e+02
7.540000000000000000e+02,8.807130100000000539e+02
7.550000000000000000e+02,8.244408600000000433e+02
7.560000000000000000e+02,8.633504000000000360e+02
7.570000000000000000e+02,8.240510299999999688e+02
7.580000000000000000e+02,8.666077900000000227e+02
7.590000000000000000e+02,8.191171299999999746e+02
7.600000000000000000e+02,8.730097700000000032e+02
7.610000000000000000e+02,8.118039599999999609e+02
7.620000000000000000e+02,8.830297199999999975e+02
7.630000000000000000e+02,8.230902700000000323e+02
7.640000000000000000e+02,8.646748000000000047e+02
7.650000000000000000e+02,8.226235400000000482e+02
7.660000000000000000e+02,8.684091799999999921e+02
7.670000000000000000e+02,8.173018799999999828e+02
7.680000000000000000e+02,8.756179799999999886e+02
7.690000000000000000e+02,8.094128399999999601e+02
7.700000000000000000e+02,8.668301400000000285e+02
7.710000000000000000e+02,8.263353899999999612e+02
7.720000000000000000e+02,8.661738299999999526e+02
7.730000000000000000e+02,8.219705800000000409e+02
7.740000000000000000e+02,8.708398999999999432e+02
7.750000000000000000e+02,8.153869600000000446e+02
7.760000000000000000e+02,8.790753799999999956e+02
7.770000000000000000e+02,8.252598900000000413e+02
7.780000000000000000e+02,8.624617299999999886e+02
7.790000000000000000e+02,8.248959399999999960e+02
7.800000000000000000e+02,8.655612200000000485e+02
7.810000000000000000e+02,8.201677899999999681e+02
7.820000000000000000e+02,8.716550300000000107e+02
7.830000000000000000e+02,8.131589400000000296e+02
7.840000000000000000e+02,8.811978100000000040e+02
7.850000000000000000e+02,8.239293800000000374e+02
7.860000000000000000e+02,8.636556399999999485e+02
7.870000000000000000e+02,8.234912699999999859e+02
7.880000000000000000e+02,8.671930499999999711e+02
7.890000000000000000e+02,8.183897699999999986e+02
7.900000000000000000e+02,8.740377799999999979e+02
7.910000000000000000e+02,8.108359400000000505e+02
7.920000000000000000e+02,8.655935100000000375e+02
7.930000000000000000e+02,8.270152600000000120e+02
7.940000000000000000e+02,8.649345100000000457e+02
7.950000000000000000e+02,8.228435699999999997e+02
7.960000000000000000e+02,8.693355699999999615e+02
7.970000000000000000e+02,8.165590200000000323e+02
7.980000000000000000e+02,8.771130399999999554e+02
7.990000000000000000e+02,8.080529199999999719e+02
8.000000000000000000e+02,8.681659499999999525e+02
8.010000000000000000e+02,8.257116099999999506e+02
8.020000000000000000e+02,8.675227700000000368e+02
8.030000000000000000e+02,8.210222199999999475e+02
8.040000000000000000e+02,8.725554799999999886e+02
8.050000000000000000e+02,8.140382100000000491e+02
8.060000000000000000e+02,8.814754000000000360e+02
8.070000000000000000e+02,8.245598099999999704e+02
8.080000000000000000e+02,8.639846800000000258e+02
8.090000000000000000e+02,8.241100500000000011e+02
8.100000000000000000e+02,8.673540600000000040e+02
8.110000000000000000e+02,8.190480300000000398e+02
8.120000000000000000e+02,8.740079299999999876e+02
8.130000000000000000e+02,8.115632299999999759e+02
8.140000000000000000e+02,8.656108400000000529e+02
8.150000000000000000e+02,8.274974999999999454e+02
8.160000000000000000e+02,8.649544700000000148e+02
8.170000000000000000e+02,8.233593100000000504e+02
8.180000000000000000e+02,8.692692899999999554e+02
8.190000000000000000e+02,8.171304300000000467e+02
8.200000000000000000e+02,8.769251100000000179e+02
8.210000000000000000e+02,8.087044100000000526e+02
8.220000000000000000e+02,8.680786100000000260e+02
8.230000000000000000e+02,8.261295199999999568e+02
8.240000000000000000e+02,8.674398800000000165e+02
8.250000000000000000e+02,8.214658200000000079e+02
8.260000000000000000e+02,8.724050899999999729e+02
8.270000000000000000e+02,8.145355799999999817e+02
8.280000000000000000e+02,8.812222900000000436e+02
8.290000000000000000e+02,8.249216900000000123e+02
8.300000000000000000e+02,8.639294999999999618e+02
8.310000000000000000e+02,8.244524499999999989e+02
8.320000000000000000e+02,8.672526900000000296e+02
8.330000000000000000e+02,8.194230300000000398e+02
8.340000000000000000e+02,8.738455199999999650e+02
8.350000000000000000e+02,8.119887099999999691e+02
8.360000000000000000e+02,8.655333299999999781e+02
8.370000000000000000e+02,8.277648299999999608e+02
8.380000000000000000e+02,8.648798799999999574e+02
8.390000000000000000e+02,8.236488600000000133e+02
8.400000000000000000e+02,8.691704700000000230e+02
8.410000000000000000e+02,8.174548300000000154e+02
8.420000000000000000e+02,8.767782600000000457e+02
8.430000000000000000e+02,8.090762300000000096e+02
8.440000000000000000e+02,8.680196499999999560e+02
8.450000000000000000e+02,8.263878200000000334e+02
8.460000000000000000e+02,8.674041700000000219e+02
8.470000000000000000e+02,8.217380399999999554e+02
8.480000000000000000e+02,8.723474099999999680e+02
8.490000000000000000e+02,8.148326399999999694e+02
8.500000000000000000e+02,8.811404400000000123e+02
8.510000000000000000e+02,8.251627799999999979e+02
8.520000000000000000e+02,8.639724700000000439e+02
8.530000000000000000e+02,8.246842000000000326e+02
8.540000000000000000e+02,8.672819799999999759e+02
8.550000000000000000e+02,8.196509999999999536e+02
8.560000000000000000e+02,8.738673099999999749e+02
8.570000000000000000e+02,8.122235100000000330e+02
8.580000000000000000e+02,8.656138300000000072e+02
8.590000000000000000e+02,8.279555699999999661e+02
8.600000000000000000e+02,8.649624000000000024e+02
8.610000000000000000e+02,8.238142699999999650e+02
8.620000000000000000e+02,8.692536000000000058e+02
8.630000000000000000e+02,8.176155400000000100e+02
8.640000000000000000e+02,8.768902600000000120e+02
8.650000000000000000e+02,8.092303500000000440e+02
8.660000000000000000e+02,8.681804200000000264e+02
8.670000000000000000e+02,8.265372300000000223e+02
8.680000000000000000e+02,8.675712300000000141e+02
8.690000000000000000e+02,8.218579700000000230e+02
8.700000000000000000e+02,8.725538900000000240e+02
8.710000000000000000e+02,8.149254200000000310e+02
8.720000000000000000e+02,8.814266999999999825e+02
8.730000000000000000e+02,8.252959600000000364e+02
8.740000000000000000e+02,8.642429200000000264e+02
8.750000000000000000e+02,8.247958399999999983e+02
8.760000000000000000e+02,8.675935699999999997e+02
8.770000000000000000e+02,8.197185699999999997e+02
8.780000000000000000e+02,8.742637300000000096e+02
8.790000000000000000e+02,8.122326000000000477e+02
8.800000000000000000e+02,8.660249000000000024e+02
8.810000000000000000e+02,8.280845900000000483e+02
8.820000000000000000e+02,8.654011199999999917e+02
8.830000000000000000e+02,8.238784200000000055e+02
8.840000000000000000e+02,8.697696499999999560e+02
8.850000000000000000e+02,8.175903899999999567e+02
8.860000000000000000e+02,8.775618299999999863e+02
8.870000000000000000e+02,8.268511999999999489e+02
8.880000000000000000e+02,8.619570300000000316e+02
8.890000000000000000e+02,8.264284699999999475e+02
8.900000000000000000e+02,8.648616299999999910e+02
8.910000000000000000e+02,8.218620600000000422e+02
8.920000000000000000e+02,8.706750500000000557e+02
8.930000000000000000e+02,8.151211499999999432e+02
8.940000000000000000e+02,8.798436299999999619e+02
8.950000000000000000e+02,8.253642599999999447e+02
8.960000000000000000e+02,8.632218599999999924e+02
8.970000000000000000e+02,8.248767699999999650e+02
8.980000000000000000e+02,8.666055300000000443e+02
8.990000000000000000e+02,8.199201699999999846e+02
9.000000000000000000e+02,8.732396899999999960e+02
9.010000000000000000e+02,8.126030299999999897e+02
9.020000000000000000e+02,8.652439600000000155e+02
9.030000000000000000e+02,8.281865199999999732e+02
9.040000000000000000e+02,8.646366600000000062e+02
9.050000000000000000e+02,8.240748300000000199e+02
9.060000000000000000e+02,8.689423199999999952e+02
9.070000000000000000e+02,8.179257199999999557e+02
9.080000000000000000e+02,8.766038800000000037e+02
9.090000000000000000e+02,8.270240499999999884e+02
9.100000000000000000e+02,8.613339200000000346e+02
9.110000000000000000e+02,8.266223800000000210e+02
9.120000000000000000e+02,8.641845700000000079e+02
9.130000000000000000e+02,8.221628399999999601e+02
9.140000000000000000e+02,8.698767699999999650e+02
9.150000000000000000e+02,8.155730600000000550e+02
9.160000000000000000e+02,8.788558299999999690e+02
9.170000000000000000e+02,8.256177400000000262e+02
9.180000000000000000e+02,8.626047999999999547e+02
9.190000000000000000e+02,8.251543599999999969e+02
9.200000000000000000e+02,8.659036899999999832e+02
9.210000000000000000e+02,8.203081100000000561e+02
9.220000000000000000e+02,8.723760999999999513e+02
9.230000000000000000e+02,8.131605200000000195e+02
9.240000000000000000e+02,8.645485800000000154e+02
9.250000000000000000e+02,8.284083900000000540e+02
9.260000000000000000e+02,8.639419599999999946e+02
9.270000000000000000e+02,8.243922700000000532e+02
9.280000000000000000e+02,8.681206100000000561e+02
9.290000000000000000e+02,8.184007599999999911e+02
9.300000000000000000e+02,8.755665299999999434e+02
9.310000000000000000e+02,8.103016400000000203e+02
9.320000000000000000e+02,8.672385900000000447e+02
9.330000000000000000e+02,8.271147499999999582e+02
9.340000000000000000e+02,8.666554599999999482e+02
9.350000000000000000e+02,8.225616499999999860e+02
9.360000000000000000e+02,8.714981099999999969e+02
9.370000000000000000e+02,8.158426500000000487e+02
9.380000000000000000e+02,8.801411100000000260e+02
9.390000000000000000e+02,8.259174199999999928e+02
9.400000000000000000e+02,8.635573699999999917e+02
9.410000000000000000e+02,8.254149800000000141e+02
9.420000000000000000e+02,8.667993199999999661e+02
9.430000000000000000e+02,8.204748499999999467e+02
9.440000000000000000e+02,8.732979699999999639e+02
9.450000000000000000e+02,8.132028199999999742e+02
9.460000000000000000e+02,8.653567500000000337e+02
9.470000000000000000e+02,8.286209099999999808e+02
9.480000000000000000e+02,8.647517699999999650e+02
9.490000000000000000e+02,8.245085400000000391e+02
9.500000000000000000e+02,8.690096999999999525e+02
9.510000000000000000e+02,8.183821400000000494e+02
9.520000000000000000e+02,8.766227999999999838e+02
9.530000000000000000e+02,8.273997799999999643e+02
9.540000000000000000e+02,8.614904800000000478e+02
9.550000000000000000e+02,8.269719199999999546e+02
9.560000000000000000e+02,8.643149399999999787e+02
9.570000000000000000e+02,8.225043899999999439e+02
9.580000000000000000e+02,8.699996300000000247e+02
9.590000000000000000e+02,8.159191899999999578e+02
9.600000000000000000e+02,8.789908400000000483e+02
9.610000000000000000e+02,8.259310900000000402e+02
9.620000000000000000e+02,8.628266599999999471e+02
9.630000000000000000e+02,8.254378699999999753e+02
9.640000000000000000e+02,8.661297600000000330e+02
9.650000000000000000e+02,8.205717200000000275e+02
9.660000000000000000e+02,8.726426999999999907e+02
9.670000000000000000e+02,8.134003900000000158e+02
9.680000000000000000e+02,8.648694500000000289e+02
9.690000000000000000e+02,8.286693699999999581e+02
9.700000000000000000e+02,8.642840599999999540e+02
9.710000000000000000e+02,8.246084600000000364e+02
9.720000000000000000e+02,8.685164200000000392e+02
9.730000000000000000e+02,8.185608499999999594e+02
9.740000000000000000e+02,8.760720800000000281e+02
9.750000000000000000e+02,8.274945099999999911e+02
9.760000000000000000e+02,8.611342200000000275e+02
9.770000000000000000e+02,8.270750100000000202e+02
9.780000000000000000e+02,8.639359699999999975e+02
9.790000000000000000e+02,8.226650399999999763e+02
9.800000000000000000e+02,8.695666499999999814e+02
9.810000000000000000e+02,8.161613800000000083e+02
9.820000000000000000e+02,8.784709500000000162e+02
9.830000000000000000e+02,8.260798999999999523e+02
9.840000000000000000e+02,8.625173300000000154e+02
9.850000000000000000e+02,8.255990000000000464e+02
9.860000000000000000e+02,8.657819200000000137e+02
9.870000000000000000e+02,8.207837500000000546e+02
9.880000000000000000e+02,8.722212500000000546e+02
9.890000000000000000e+02,8.136987299999999550e+02
9.900000000000000000e+02,8.645527299999999968e+02
9.910000000000000000e+02,8.288078000000000429e+02
9.920000000000000000e+02,8.639682000000000244e+02
9.930000000000000000e+02,8.247875400000000354e+02
9.940000000000000000e+02,8.681461799999999585e+02
9.950000000000000000e+02,8.188118899999999485e+02
9.960000000000000000e+02,8.756142599999999447e+02
9.970000000000000000e+02,8.276419700000000148e+02
9.980000000000000000e+02,8.608500400000000354e+02
9.990000000000000000e+02,8.272210700000000543e+02
1.000000000000000000e+03,8.636065700000000334e+02
1.001000000000000000e+03,8.228624300000000176e+02
1.002000000000000000e+03,8.691641200000000254e+02
1.003000000000000000e+03,8.164388999999999896e+02
1.004000000000000000e+03,8.779501999999999953e+02
1.005000000000000000e+03,8.262250400000000354e+02
1.006000000000000000e+03,8.621901900000000296e+02
1.007000000000000000e+03,8.257574499999999489e+02
1.008000000000000000e+03,8.654084500000000162e+02
1.009000000000000000e+03,8.210104999999999791e+02
1.010000000000000000e+03,8.717556799999999839e+02
1.011000000000000000e+03,8.140166600000000017e+02
1.012000000000000000e+03,8.641729699999999639e+02
1.013000000000000000e+03,8.289411000000000058e+02
1.014000000000000000e+03,8.635980799999999817e+02
1.015000000000000000e+03,8.249836999999999989e+02
1.016000000000000000e+03,8.677056300000000419e+02
1.017000000000000000e+03,8.190930799999999863e+02
1.018000000000000000e+03,8.750484599999999773e+02
1.019000000000000000e+03,8.111438000000000557e+02
1.020000000000000000e+03,8.669747899999999845e+02
1.021000000000000000e+03,8.276735200000000532e+02
1.022000000000000000e+03,8.664198599999999715e+02
1.023000000000000000e+03,8.231525299999999561e+02
1.024000000000000000e+03,8.712144200000000183e+02
1.025000000000000000e+03,8.165172700000000532e+02
1.026000000000000000e+03,8.634701499999999896e+02
1.027000000000000000e+03,8.302929699999999684e+02
1.028000000000000000e+03,8.626979999999999791e+02
1.029000000000000000e+03,8.265707999999999629e+02
1.030000000000000000e+03,8.662731300000000374e+02
1.031000000000000000e+03,8.210589599999999564e+02
1.032000000000000000e+03,8.727867999999999711e+02
1.033000000000000000e+03,8.136287200000000439e+02
1.034000000000000000e+03,8.650091599999999517e+02
1.035000000000000000e+03,8.287836300000000165e+02
1.036000000000000000e+03,8.644061900000000378e+02
1.037000000000000000e+03,8.246556399999999485e+02
1.038000000000000000e+03,8.686346999999999525e+02
1.039000000000000000e+03,8.185654299999999921e+02
1.040000000000000000e+03,8.762068500000000313e+02
1.041000000000000000e+03,8.275036000000000058e+02
1.042000000000000000e+03,8.612319300000000339e+02
1.043000000000000000e+03,8.270796500000000151e+02
1.044000000000000000e+03,8.640419900000000553e+02
1.045000000000000000e+03,8.226496600000000399e+02
1.046000000000000000e+03,8.696933599999999842e+02
1.047000000000000000e+03,8.161246899999999869e+02
1.048000000000000000e+03,8.624125400000000354e+02
1.049000000000000000e+03,8.298529700000000275e+02
1.050000000000000000e+03,8.617993800000000419e+02
1.051000000000000000e+03,8.262368800000000419e+02
1.052000000000000000e+03,8.654337799999999561e+02
1.053000000000000000e+03,8.208225700000000415e+02
1.054000000000000000e+03,8.719326200000000426e+02
1.055000000000000000e+03,8.135077499999999873e+02
1.056000000000000000e+03,8.642476199999999835e+02
1.057000000000000000e+03,8.285357099999999946e+02
1.058000000000000000e+03,8.636475199999999859e+02
1.059000000000000000e+03,8.245028700000000299e+02
1.060000000000000000e+03,8.678062099999999646e+02
1.061000000000000000e+03,8.185299700000000485e+02
1.062000000000000000e+03,8.752230200000000195e+02
1.063000000000000000e+03,8.104866899999999532e+02
1.064000000000000000e+03,8.669913299999999481e+02
1.065000000000000000e+03,8.272037400000000389e+02
1.066000000000000000e+03,8.664211400000000367e+02
1.067000000000000000e+03,8.226763300000000072e+02
1.068000000000000000e+03,8.712435299999999643e+02
1.069000000000000000e+03,8.160076299999999492e+02
1.070000000000000000e+03,8.798581500000000233e+02
1.071000000000000000e+03,8.260367999999999711e+02
1.072000000000000000e+03,8.634101600000000190e+02
1.073000000000000000e+03,8.255430300000000443e+02
1.074000000000000000e+03,8.666380599999999959e+02
1.075000000000000000e+03,8.206309199999999464e+02
1.076000000000000000e+03,8.731132199999999557e+02
1.077000000000000000e+03,8.134089400000000296e+02
1.078000000000000000e+03,8.652487800000000107e+02
1.079000000000000000e+03,8.287600099999999657e+02
1.080000000000000000e+03,8.646583299999999781e+02
1.081000000000000000e+03,8.246624100000000226e+02
1.082000000000000000e+03,8.689003300000000536e+02
1.083000000000000000e+03,8.185670199999999568e+02
1.084000000000000000e+03,8.764968900000000076e+02
1.085000000000000000e+03,8.275502300000000560e+02
1.086000000000000000e+03,8.614617899999999509e+02
1.087000000000000000e+03,8.271194500000000289e+02
1.088000000000000000e+03,8.642756299999999783e+02
1.089000000000000000e+03,8.226606399999999439e+02
1.090000000000000000e+03,8.699527000000000498e+02
1.091000000000000000e+03,8.160950900000000274e+02
1.092000000000000000e+03,8.626368400000000065e+02
1.093000000000000000e+03,8.298803699999999708e+02
1.094000000000000000e+03,8.620142799999999852e+02
1.095000000000000000e+03,8.262273599999999760e+02
1.096000000000000000e+03,8.656726099999999633e+02
1.097000000000000000e+03,8.207774699999999939e+02
1.098000000000000000e+03,8.722209500000000162e+02
1.099000000000000000e+03,8.134113800000000083e+02
1.100000000000000000e+03,8.645004300000000512e+02
1.101000000000000000e+03,8.285287499999999454e+02
1.102000000000000000e+03,8.639028899999999567e+02
1.103000000000000000e+03,8.244633800000000292e+02
1.104000000000000000e+03,8.681052899999999681e+02
1.105000000000000000e+03,8.184402499999999918e+02
1.106000000000000000e+03,8.756030899999999519e+02
1.107000000000000000e+03,8.273242199999999684e+02
1.108000000000000000e+03,8.607275399999999763e+02
1.109000000000000000e+03,8.269296900000000505e+02
1.110000000000000000e+03,8.635030500000000302e+02
1.111000000000000000e+03,8.225755000000000337e+02
1.112000000000000000e+03,8.690629300000000512e+02
1.113000000000000000e+03,8.161500200000000405e+02
1.114000000000000000e+03,8.778350199999999859e+02
1.115000000000000000e+03,8.259701499999999896e+02
1.116000000000000000e+03,8.620080000000000382e+02
1.117000000000000000e+03,8.255277099999999564e+02
1.118000000000000000e+03,8.652182000000000244e+02
1.119000000000000000e+03,8.208030400000000100e+02
1.120000000000000000e+03,8.715300899999999729e+02
1.121000000000000000e+03,8.138332500000000209e+02
1.122000000000000000e+03,8.639007000000000289e+02
1.123000000000000000e+03,8.287312600000000202e+02
1.124000000000000000e+03,8.633068200000000161e+02
1.125000000000000000e+03,8.248164100000000190e+02
1.126000000000000000e+03,8.673703000000000429e+02
1.127000000000000000e+03,8.189762600000000248e+02
1.128000000000000000e+03,8.746138300000000072e+02
1.129000000000000000e+03,8.110891699999999673e+02
1.130000000000000000e+03,8.664957900000000564e+02
1.131000000000000000e+03,8.274927400000000262e+02
1.132000000000000000e+03,8.659228500000000395e+02
1.133000000000000000e+03,8.230595700000000079e+02
1.134000000000000000e+03,8.706222500000000082e+02
1.135000000000000000e+03,8.165233200000000124e+02
1.136000000000000000e+03,8.790180699999999661e+02
1.137000000000000000e+03,8.263255000000000337e+02
1.138000000000000000e+03,8.628926999999999907e+02
1.139000000000000000e+03,8.258511399999999867e+02
1.140000000000000000e+03,8.660288699999999835e+02
1.141000000000000000e+03,8.210484599999999773e+02
1.142000000000000000e+03,8.723247099999999818e+02
1.143000000000000000e+03,8.139794299999999794e+02
1.144000000000000000e+03,8.645886199999999917e+02
1.145000000000000000e+03,8.289753399999999601e+02
1.146000000000000000e+03,8.639912100000000237e+02
1.147000000000000000e+03,8.249874899999999798e+02
1.148000000000000000e+03,8.680970499999999674e+02
1.149000000000000000e+03,8.190487699999999904e+02
1.150000000000000000e+03,8.754491000000000440e+02
1.151000000000000000e+03,8.110297900000000482e+02
1.152000000000000000e+03,8.672666000000000395e+02
1.153000000000000000e+03,8.276353800000000547e+02
1.154000000000000000e+03,8.667027000000000498e+02
1.155000000000000000e+03,8.230842300000000478e+02
1.156000000000000000e+03,8.715103100000000040e+02
1.157000000000000000e+03,8.164027099999999564e+02
1.158000000000000000e+03,8.801254300000000512e+02
1.159000000000000000e+03,8.263897699999999986e+02
1.160000000000000000e+03,8.637300400000000309e+02
1.161000000000000000e+03,8.258549199999999928e+02
1.162000000000000000e+03,8.669548999999999523e+02
1.163000000000000000e+03,8.209088100000000168e+02
1.164000000000000000e+03,8.734665499999999838e+02
