# Time [s], Thickness [m]
1.253000000000000000e+03,7.616536699999999944e-03
1.254000000000000000e+03,7.615579800000000198e-03
1.255000000000000000e+03,7.614622399999999847e-03
1.256000000000000000e+03,7.613665000000000363e-03
1.257000000000000000e+03,7.612707100000000275e-03
1.258000000000000000e+03,7.611749200000000187e-03
1.259000000000000000e+03,7.610791399999999700e-03
1.260000000000000000e+03,7.609832999999999875e-03
1.261000000000000000e+03,7.608874699999999651e-03
1.262000000000000000e+03,7.607915899999999690e-03
1.263000000000000000e+03,7.606957099999999729e-03
1.264000000000000000e+03,7.605998299999999768e-03
1.265000000000000000e+03,7.605039000000000070e-03
1.266000000000000000e+03,7.604079799999999972e-03
1.267000000000000000e+03,7.603120500000000274e-03
1.268000000000000000e+03,7.602160799999999573e-03
1.269000000000000000e+03,7.601201099999999738e-03
1.270000000000000000e+03,7.600240900000000167e-03
1.271000000000000000e+03,7.599281099999999865e-03
1.272000000000000000e+03,7.598320999999999895e-03
1.273000000000000000e+03,7.597360299999999719e-03
1.274000000000000000e+03,7.596399600000000411e-03
1.275000000000000000e+03,7.595438999999999836e-03
1.276000000000000000e+03,7.594478299999999661e-03
1.277000000000000000e+03,7.593517200000000217e-03
1.278000000000000000e+03,7.592556099999999905e-03
1.279000000000000000e+03,7.591594899999999993e-03
1.280000000000000000e+03,7.590633400000000412e-03
1.281000000000000000e+03,7.589671800000000364e-03
1.282000000000000000e+03,7.588710200000000315e-03
1.283000000000000000e+03,7.587748099999999662e-03
1.284000000000000000e+03,7.586786100000000345e-03
1.285000000000000000e+03,7.585823999999999692e-03
1.286000000000000000e+03,7.584861499999999770e-03
1.287000000000000000e+03,7.583899399999999985e-03
1.288000000000000000e+03,7.582936900000000063e-03
1.289000000000000000e+03,7.581973900000000405e-03
1.290000000000000000e+03,7.581011399999999616e-03
1.291000000000000000e+03,7.580048399999999957e-03
1.292000000000000000e+03,7.579085400000000299e-03
1.293000000000000000e+03,7.578121999999999636e-03
1.294000000000000000e+03,7.577158999999999978e-03
1.295000000000000000e+03,7.576195499999999715e-03
1.296000000000000000e+03,7.575231600000000183e-03
1.297000000000000000e+03,7.574268200000000388e-03
1.298000000000000000e+03,7.573304200000000388e-03
1.299000000000000000e+03,7.572340299999999989e-03
1.300000000000000000e+03,7.571376399999999590e-03
1.301000000000000000e+03,7.570412500000000058e-03
1.302000000000000000e+03,7.569448099999999922e-03
1.303000000000000000e+03,7.568483699999999786e-03
1.304000000000000000e+03,7.567519299999999650e-03
1.305000000000000000e+03,7.566554900000000382e-03
1.306000000000000000e+03,7.565590100000000109e-03
1.307000000000000000e+03,7.564625699999999973e-03
1.308000000000000000e+03,7.563660899999999701e-03
1.309000000000000000e+03,7.562695500000000091e-03
1.310000000000000000e+03,7.561730699999999819e-03
1.311000000000000000e+03,7.560765399999999810e-03
1.312000000000000000e+03,7.559800099999999801e-03
1.313000000000000000e+03,7.558834700000000191e-03
1.314000000000000000e+03,7.557869400000000182e-03
1.315000000000000000e+03,7.556904100000000173e-03
1.316000000000000000e+03,7.555938300000000427e-03
1.317000000000000000e+03,7.554972499999999813e-03
1.318000000000000000e+03,7.554006799999999668e-03
1.319000000000000000e+03,7.553040999999999922e-03
1.320000000000000000e+03,7.552074699999999571e-03
1.321000000000000000e+03,7.551109000000000293e-03
1.322000000000000000e+03,7.550142699999999943e-03
1.323000000000000000e+03,7.549176500000000060e-03
1.324000000000000000e+03,7.548210199999999710e-03
1.325000000000000000e+03,7.547243500000000091e-03
1.326000000000000000e+03,7.546277300000000209e-03
1.327000000000000000e+03,7.545310500000000122e-03
1.328000000000000000e+03,7.544343799999999635e-03
1.329000000000000000e+03,7.543377100000000016e-03
1.330000000000000000e+03,7.542410400000000396e-03
1.331000000000000000e+03,7.541443699999999910e-03
1.332000000000000000e+03,7.540477000000000291e-03
1.333000000000000000e+03,7.539509800000000067e-03
1.334000000000000000e+03,7.538542599999999844e-03
1.335000000000000000e+03,7.537575399999999620e-03
1.336000000000000000e+03,7.536608299999999865e-03
1.337000000000000000e+03,7.535641099999999641e-03
1.338000000000000000e+03,7.534673900000000285e-03
1.339000000000000000e+03,7.533706299999999925e-03
1.340000000000000000e+03,7.532738599999999965e-03
1.341000000000000000e+03,7.531771399999999742e-03
1.342000000000000000e+03,7.530803800000000249e-03
1.343000000000000000e+03,7.529836100000000289e-03
1.344000000000000000e+03,7.528868000000000192e-03
1.345000000000000000e+03,7.527900399999999832e-03
1.346000000000000000e+03,7.526932699999999872e-03
1.347000000000000000e+03,7.525964599999999775e-03
1.348000000000000000e+03,7.524996499999999679e-03
1.349000000000000000e+03,7.524028900000000186e-03
1.350000000000000000e+03,7.523060800000000090e-03
1.351000000000000000e+03,7.522092699999999993e-03
1.352000000000000000e+03,7.521124599999999896e-03
1.353000000000000000e+03,7.520156000000000063e-03
1.354000000000000000e+03,7.519187899999999966e-03
1.355000000000000000e+03,7.518219300000000133e-03
1.356000000000000000e+03,7.517251200000000036e-03
1.357000000000000000e+03,7.516282600000000202e-03
1.358000000000000000e+03,7.515314000000000369e-03
1.359000000000000000e+03,7.514345500000000136e-03
1.360000000000000000e+03,7.513376900000000302e-03
1.361000000000000000e+03,7.512408299999999602e-03
1.362000000000000000e+03,7.511439699999999768e-03
1.363000000000000000e+03,7.510471200000000402e-03
1.364000000000000000e+03,7.509502599999999702e-03
1.365000000000000000e+03,7.508533500000000131e-03
1.366000000000000000e+03,7.507564999999999898e-03
1.367000000000000000e+03,7.506595900000000328e-03
1.368000000000000000e+03,7.505626900000000358e-03
1.369000000000000000e+03,7.504657799999999920e-03
1.370000000000000000e+03,7.503689299999999687e-03
1.371000000000000000e+03,7.502720200000000117e-03
1.372000000000000000e+03,7.501751200000000147e-03
1.373000000000000000e+03,7.500781699999999573e-03
1.374000000000000000e+03,7.499812600000000003e-03
1.375000000000000000e+03,7.498843600000000033e-03
1.376000000000000000e+03,7.497874600000000063e-03
1.377000000000000000e+03,7.496904999999999888e-03
1.378000000000000000e+03,7.495935999999999919e-03
1.379000000000000000e+03,7.494966500000000212e-03
1.380000000000000000e+03,7.493997500000000242e-03
1.381000000000000000e+03,7.493027999999999668e-03
1.382000000000000000e+03,7.492058400000000361e-03
1.383000000000000000e+03,7.491089400000000391e-03
1.384000000000000000e+03,7.490119899999999817e-03
1.385000000000000000e+03,7.489150400000000110e-03
1.386000000000000000e+03,7.488180900000000403e-03
1.387000000000000000e+03,7.487211399999999829e-03
1.388000000000000000e+03,7.486241900000000123e-03
1.389000000000000000e+03,7.485272400000000416e-03
1.390000000000000000e+03,7.484302899999999842e-03
1.391000000000000000e+03,7.483333299999999667e-03
1.392000000000000000e+03,7.482363399999999824e-03
1.393000000000000000e+03,7.481393900000000118e-03
1.394000000000000000e+03,7.480424400000000411e-03
1.395000000000000000e+03,7.479454400000000100e-03
1.396000000000000000e+03,7.478484900000000393e-03
1.397000000000000000e+03,7.477515399999999819e-03
1.398000000000000000e+03,7.476545400000000376e-03
1.399000000000000000e+03,7.475575899999999802e-03
1.400000000000000000e+03,7.474605900000000358e-03
1.401000000000000000e+03,7.473636399999999784e-03
1.402000000000000000e+03,7.472666400000000340e-03
1.403000000000000000e+03,7.471696499999999630e-03
1.404000000000000000e+03,7.470726999999999923e-03
1.405000000000000000e+03,7.469756999999999612e-03
1.406000000000000000e+03,7.468787000000000169e-03
1.407000000000000000e+03,7.467816999999999858e-03
1.408000000000000000e+03,7.466847500000000151e-03
1.409000000000000000e+03,7.465877600000000308e-03
1.410000000000000000e+03,7.464907599999999997e-03
1.411000000000000000e+03,7.463937599999999686e-03
1.412000000000000000e+03,7.462967699999999843e-03
1.413000000000000000e+03,7.461998099999999669e-03
1.414000000000000000e+03,7.461028199999999826e-03
1.415000000000000000e+03,7.460058200000000382e-03
1.416000000000000000e+03,7.459088200000000071e-03
1.417000000000000000e+03,7.458118300000000228e-03
1.418000000000000000e+03,7.457148299999999917e-03
1.419000000000000000e+03,7.456178299999999606e-03
1.420000000000000000e+03,7.455208300000000163e-03
1.421000000000000000e+03,7.454238400000000320e-03
1.422000000000000000e+03,7.453268400000000009e-03
1.423000000000000000e+03,7.452298399999999698e-03
1.424000000000000000e+03,7.451328400000000254e-03
1.425000000000000000e+03,7.450358500000000411e-03
1.426000000000000000e+03,7.449388500000000100e-03
1.427000000000000000e+03,7.448418499999999789e-03
1.428000000000000000e+03,7.447448599999999946e-03
1.429000000000000000e+03,7.446477200000000025e-03
1.430000000000000000e+03,7.445505399999999968e-03
1.431000000000000000e+03,7.444534000000000047e-03
1.432000000000000000e+03,7.443562199999999990e-03
1.433000000000000000e+03,7.442590800000000069e-03
1.434000000000000000e+03,7.441619400000000148e-03
1.435000000000000000e+03,7.440648000000000227e-03
1.436000000000000000e+03,7.439676699999999906e-03
1.437000000000000000e+03,7.438704800000000249e-03
1.438000000000000000e+03,7.437733499999999928e-03
1.439000000000000000e+03,7.436762100000000007e-03
1.440000000000000000e+03,7.435790700000000086e-03
1.441000000000000000e+03,7.434819399999999766e-03
1.442000000000000000e+03,7.433847999999999845e-03
1.443000000000000000e+03,7.432876599999999924e-03
1.444000000000000000e+03,7.431905299999999603e-03
1.445000000000000000e+03,7.430933899999999682e-03
1.446000000000000000e+03,7.429962499999999762e-03
1.447000000000000000e+03,7.428991099999999841e-03
1.448000000000000000e+03,7.428019800000000387e-03
1.449000000000000000e+03,7.427048399999999599e-03
1.450000000000000000e+03,7.426076999999999678e-03
1.451000000000000000e+03,7.425105700000000225e-03
1.452000000000000000e+03,7.424134300000000304e-03
1.453000000000000000e+03,7.423162900000000383e-03
1.454000000000000000e+03,7.422191600000000063e-03
1.455000000000000000e+03,7.421220200000000142e-03
1.456000000000000000e+03,7.420248800000000221e-03
1.457000000000000000e+03,7.419277900000000037e-03
1.458000000000000000e+03,7.418306500000000116e-03
1.459000000000000000e+03,7.417335199999999795e-03
1.460000000000000000e+03,7.416363799999999874e-03
1.461000000000000000e+03,7.415392399999999953e-03
1.462000000000000000e+03,7.414421499999999769e-03
1.463000000000000000e+03,7.413450200000000316e-03
1.464000000000000000e+03,7.412478800000000395e-03
1.465000000000000000e+03,7.411507900000000211e-03
1.466000000000000000e+03,7.410536500000000290e-03
1.467000000000000000e+03,7.409565199999999970e-03
1.468000000000000000e+03,7.408594200000000185e-03
1.469000000000000000e+03,7.407622899999999865e-03
1.470000000000000000e+03,7.406651999999999680e-03
1.471000000000000000e+03,7.405680599999999759e-03
1.472000000000000000e+03,7.404709699999999575e-03
1.473000000000000000e+03,7.403738299999999654e-03
1.474000000000000000e+03,7.402767400000000338e-03
1.475000000000000000e+03,7.401796100000000017e-03
1.476000000000000000e+03,7.400825199999999833e-03
1.477000000000000000e+03,7.399854299999999649e-03
1.478000000000000000e+03,7.398882899999999728e-03
1.479000000000000000e+03,7.397912000000000411e-03
1.480000000000000000e+03,7.396941100000000227e-03
1.481000000000000000e+03,7.395970200000000043e-03
1.482000000000000000e+03,7.394998800000000122e-03
1.483000000000000000e+03,7.394027899999999938e-03
1.484000000000000000e+03,7.393056999999999754e-03
1.485000000000000000e+03,7.392086099999999570e-03
1.486000000000000000e+03,7.391115200000000253e-03
1.487000000000000000e+03,7.390144300000000069e-03
1.488000000000000000e+03,7.389173399999999885e-03
1.489000000000000000e+03,7.388202499999999701e-03
1.490000000000000000e+03,7.387231999999999653e-03
1.491000000000000000e+03,7.386261100000000336e-03
1.492000000000000000e+03,7.385290200000000152e-03
1.493000000000000000e+03,7.384319299999999968e-03
1.494000000000000000e+03,7.383348900000000388e-03
1.495000000000000000e+03,7.382378000000000204e-03
1.496000000000000000e+03,7.381407500000000156e-03
1.497000000000000000e+03,7.380436599999999972e-03
1.498000000000000000e+03,7.379466200000000392e-03
1.499000000000000000e+03,7.378495300000000208e-03
1.500000000000000000e+03,7.377524899999999761e-03
1.501000000000000000e+03,7.376553999999999577e-03
1.502000000000000000e+03,7.375583500000000396e-03
1.503000000000000000e+03,7.374613099999999949e-03
1.504000000000000000e+03,7.373642599999999901e-03
1.505000000000000000e+03,7.372672200000000321e-03
1.506000000000000000e+03,7.371701799999999874e-03
1.507000000000000000e+03,7.370731299999999826e-03
1.508000000000000000e+03,7.369760900000000246e-03
1.509000000000000000e+03,7.368790499999999799e-03
1.510000000000000000e+03,7.367819999999999751e-03
1.511000000000000000e+03,7.366849600000000171e-03
1.512000000000000000e+03,7.365879100000000124e-03
1.513000000000000000e+03,7.364909200000000281e-03
1.514000000000000000e+03,7.363938700000000233e-03
1.515000000000000000e+03,7.362968800000000390e-03
1.516000000000000000e+03,7.361998300000000342e-03
1.517000000000000000e+03,7.361028300000000031e-03
1.518000000000000000e+03,7.360057899999999584e-03
1.519000000000000000e+03,7.359087900000000140e-03
1.520000000000000000e+03,7.358118000000000297e-03
1.521000000000000000e+03,7.357147999999999986e-03
1.522000000000000000e+03,7.356177499999999939e-03
1.523000000000000000e+03,7.355207600000000095e-03
1.524000000000000000e+03,7.354237599999999785e-03
1.525000000000000000e+03,7.353268100000000078e-03
1.526000000000000000e+03,7.352298099999999767e-03
1.527000000000000000e+03,7.351328199999999924e-03
1.528000000000000000e+03,7.350358199999999613e-03
1.529000000000000000e+03,7.349388699999999906e-03
1.530000000000000000e+03,7.348418699999999595e-03
1.531000000000000000e+03,7.347448700000000152e-03
1.532000000000000000e+03,7.346479199999999578e-03
1.533000000000000000e+03,7.345509699999999871e-03
1.534000000000000000e+03,7.344539700000000428e-03
1.535000000000000000e+03,7.343570199999999853e-03
1.536000000000000000e+03,7.342600700000000147e-03
1.537000000000000000e+03,7.341631199999999573e-03
1.538000000000000000e+03,7.340661699999999866e-03
1.539000000000000000e+03,7.339692200000000159e-03
1.540000000000000000e+03,7.338722699999999585e-03
1.541000000000000000e+03,7.337753199999999879e-03
1.542000000000000000e+03,7.336784199999999909e-03
1.543000000000000000e+03,7.335814599999999734e-03
1.544000000000000000e+03,7.334845599999999764e-03
1.545000000000000000e+03,7.333876100000000058e-03
1.546000000000000000e+03,7.332907100000000088e-03
1.547000000000000000e+03,7.331937600000000381e-03
1.548000000000000000e+03,7.330968499999999943e-03
1.549000000000000000e+03,7.329999499999999973e-03
1.550000000000000000e+03,7.329030400000000403e-03
1.551000000000000000e+03,7.328061400000000433e-03
1.552000000000000000e+03,7.327092299999999996e-03
1.553000000000000000e+03,7.326123300000000026e-03
1.554000000000000000e+03,7.325154700000000192e-03
1.555000000000000000e+03,7.324185700000000222e-03
1.556000000000000000e+03,7.323216599999999785e-03
1.557000000000000000e+03,7.322248100000000419e-03
1.558000000000000000e+03,7.321278999999999981e-03
1.559000000000000000e+03,7.320310499999999748e-03
1.560000000000000000e+03,7.319341899999999915e-03
1.561000000000000000e+03,7.318373300000000081e-03
1.562000000000000000e+03,7.317404700000000248e-03
1.563000000000000000e+03,7.316436200000000015e-03
1.564000000000000000e+03,7.315467600000000181e-03
1.565000000000000000e+03,7.314499000000000348e-03
1.566000000000000000e+03,7.313530399999999647e-03
1.567000000000000000e+03,7.312562300000000418e-03
1.568000000000000000e+03,7.311593699999999717e-03
1.569000000000000000e+03,7.310625599999999620e-03
1.570000000000000000e+03,7.309657100000000254e-03
1.571000000000000000e+03,7.308688899999999690e-03
1.572000000000000000e+03,7.307720799999999593e-03
1.573000000000000000e+03,7.306752700000000364e-03
1.574000000000000000e+03,7.305784600000000267e-03
1.575000000000000000e+03,7.304816500000000171e-03
1.576000000000000000e+03,7.303848400000000074e-03
1.577000000000000000e+03,7.302880299999999977e-03
1.578000000000000000e+03,7.301912600000000017e-03
1.579000000000000000e+03,7.300944499999999920e-03
1.580000000000000000e+03,7.299976900000000428e-03
1.581000000000000000e+03,7.299008800000000331e-03
1.582000000000000000e+03,7.298041100000000371e-03
1.583000000000000000e+03,7.297073500000000011e-03
1.584000000000000000e+03,7.296105800000000051e-03
1.585000000000000000e+03,7.295138199999999691e-03
1.586000000000000000e+03,7.294170600000000199e-03
1.587000000000000000e+03,7.293203399999999975e-03
1.588000000000000000e+03,7.292235700000000015e-03
1.589000000000000000e+03,7.291268099999999655e-03
1.590000000000000000e+03,7.290300900000000299e-03
1.591000000000000000e+03,7.289333299999999939e-03
1.592000000000000000e+03,7.288366099999999716e-03
1.593000000000000000e+03,7.287398900000000360e-03
1.594000000000000000e+03,7.286431700000000136e-03
1.595000000000000000e+03,7.285464600000000381e-03
1.596000000000000000e+03,7.284497400000000157e-03
1.597000000000000000e+03,7.283530199999999934e-03
1.598000000000000000e+03,7.282563500000000314e-03
1.599000000000000000e+03,7.281596300000000091e-03
1.600000000000000000e+03,7.280629599999999604e-03
1.601000000000000000e+03,7.279662400000000248e-03
1.602000000000000000e+03,7.278695699999999762e-03
1.603000000000000000e+03,7.277729000000000142e-03
1.604000000000000000e+03,7.276762299999999656e-03
1.605000000000000000e+03,7.275795600000000037e-03
1.606000000000000000e+03,7.274828900000000417e-03
1.607000000000000000e+03,7.273862100000000330e-03
1.608000000000000000e+03,7.272895899999999580e-03
1.609000000000000000e+03,7.271929199999999961e-03
1.610000000000000000e+03,7.270962899999999611e-03
1.611000000000000000e+03,7.269996699999999729e-03
1.612000000000000000e+03,7.269030000000000109e-03
1.613000000000000000e+03,7.268063699999999759e-03
1.614000000000000000e+03,7.267097499999999877e-03
1.615000000000000000e+03,7.266131700000000131e-03
1.616000000000000000e+03,7.265165399999999780e-03
1.617000000000000000e+03,7.264199199999999898e-03
1.618000000000000000e+03,7.263233400000000152e-03
1.619000000000000000e+03,7.262267200000000270e-03
1.620000000000000000e+03,7.261301399999999656e-03
1.621000000000000000e+03,7.260335599999999910e-03
1.622000000000000000e+03,7.259369800000000164e-03
1.623000000000000000e+03,7.258404000000000418e-03
1.624000000000000000e+03,7.257438300000000272e-03
1.625000000000000000e+03,7.256472499999999659e-03
1.626000000000000000e+03,7.255506699999999913e-03
1.627000000000000000e+03,7.254541399999999904e-03
1.628000000000000000e+03,7.253575600000000158e-03
1.629000000000000000e+03,7.252610300000000149e-03
1.630000000000000000e+03,7.251645000000000139e-03
1.631000000000000000e+03,7.250679700000000130e-03
1.632000000000000000e+03,7.249714299999999653e-03
1.633000000000000000e+03,7.248748999999999644e-03
1.634000000000000000e+03,7.247783699999999635e-03
1.635000000000000000e+03,7.246818399999999626e-03
1.636000000000000000e+03,7.245853499999999753e-03
1.637000000000000000e+03,7.244888700000000348e-03
1.638000000000000000e+03,7.243923400000000339e-03
1.639000000000000000e+03,7.242958499999999598e-03
1.640000000000000000e+03,7.241993700000000193e-03
1.641000000000000000e+03,7.241028800000000321e-03
1.642000000000000000e+03,7.240064000000000048e-03
1.643000000000000000e+03,7.239099599999999912e-03
1.644000000000000000e+03,7.238134700000000039e-03
1.645000000000000000e+03,7.237170400000000371e-03
1.646000000000000000e+03,7.236205499999999631e-03
1.647000000000000000e+03,7.235241100000000362e-03
1.648000000000000000e+03,7.234276700000000226e-03
1.649000000000000000e+03,7.233312399999999691e-03
1.650000000000000000e+03,7.232348000000000422e-03
1.651000000000000000e+03,7.231383600000000286e-03
1.652000000000000000e+03,7.230419699999999887e-03
1.653000000000000000e+03,7.229455299999999751e-03
1.654000000000000000e+03,7.228491400000000219e-03
1.655000000000000000e+03,7.227527000000000083e-03
1.656000000000000000e+03,7.226563099999999684e-03
1.657000000000000000e+03,7.225599099999999685e-03
1.658000000000000000e+03,7.224635200000000153e-03
1.659000000000000000e+03,7.223671800000000358e-03
1.660000000000000000e+03,7.222707800000000358e-03
1.661000000000000000e+03,7.221743899999999959e-03
1.662000000000000000e+03,7.220780500000000164e-03
1.663000000000000000e+03,7.219816999999999901e-03
1.664000000000000000e+03,7.218853100000000370e-03
1.665000000000000000e+03,7.217889699999999707e-03
1.666000000000000000e+03,7.216926200000000312e-03
1.667000000000000000e+03,7.215963199999999786e-03
1.668000000000000000e+03,7.214999799999999991e-03
1.669000000000000000e+03,7.214036299999999728e-03
1.670000000000000000e+03,7.213073300000000070e-03
1.671000000000000000e+03,7.212110300000000411e-03
1.672000000000000000e+03,7.211147299999999885e-03
1.673000000000000000e+03,7.210183900000000090e-03
1.674000000000000000e+03,7.209221400000000168e-03
1.675000000000000000e+03,7.208258399999999642e-03
1.676000000000000000e+03,7.207295399999999984e-03
1.677000000000000000e+03,7.206332900000000062e-03
1.678000000000000000e+03,7.205369900000000404e-03
1.679000000000000000e+03,7.204407399999999614e-03
1.680000000000000000e+03,7.203444800000000092e-03
1.681000000000000000e+03,7.202482300000000170e-03
1.682000000000000000e+03,7.201519800000000249e-03
1.683000000000000000e+03,7.200557300000000327e-03
1.684000000000000000e+03,7.199594800000000405e-03
1.685000000000000000e+03,7.198632699999999753e-03
1.686000000000000000e+03,7.197670199999999831e-03
1.687000000000000000e+03,7.196708100000000045e-03
1.688000000000000000e+03,7.195746099999999860e-03
1.689000000000000000e+03,7.194784000000000075e-03
1.690000000000000000e+03,7.193821900000000290e-03
1.691000000000000000e+03,7.192859900000000105e-03
1.692000000000000000e+03,7.191898300000000056e-03
1.693000000000000000e+03,7.190936200000000271e-03
1.694000000000000000e+03,7.189974699999999823e-03
1.695000000000000000e+03,7.189013099999999774e-03
1.696000000000000000e+03,7.188051499999999726e-03
1.697000000000000000e+03,7.187089899999999677e-03
1.698000000000000000e+03,7.186128299999999629e-03
1.699000000000000000e+03,7.185166699999999580e-03
1.700000000000000000e+03,7.184205600000000136e-03
1.701000000000000000e+03,7.183244000000000087e-03
1.702000000000000000e+03,7.182282899999999776e-03
1.703000000000000000e+03,7.181321699999999864e-03
1.704000000000000000e+03,7.180360600000000419e-03
1.705000000000000000e+03,7.179399500000000107e-03
1.706000000000000000e+03,7.178438399999999796e-03
1.707000000000000000e+03,7.177477699999999620e-03
1.708000000000000000e+03,7.176516600000000176e-03
1.709000000000000000e+03,7.175555900000000001e-03
1.710000000000000000e+03,7.174594799999999689e-03
1.711000000000000000e+03,7.173634100000000381e-03
1.712000000000000000e+03,7.172673499999999806e-03
1.713000000000000000e+03,7.171713300000000235e-03
1.714000000000000000e+03,7.170752600000000060e-03
1.715000000000000000e+03,7.169792000000000352e-03
1.716000000000000000e+03,7.168831799999999914e-03
1.717000000000000000e+03,7.167871600000000343e-03
1.718000000000000000e+03,7.166911399999999904e-03
1.719000000000000000e+03,7.165951200000000333e-03
1.720000000000000000e+03,7.164990999999999895e-03
1.721000000000000000e+03,7.164030800000000324e-03
1.722000000000000000e+03,7.163071099999999622e-03
1.723000000000000000e+03,7.162110900000000051e-03
1.724000000000000000e+03,7.161151200000000216e-03
1.725000000000000000e+03,7.160191399999999914e-03
1.726000000000000000e+03,7.159231700000000080e-03
1.727000000000000000e+03,7.158272000000000246e-03
1.728000000000000000e+03,7.157312199999999944e-03
1.729000000000000000e+03,7.156352500000000109e-03
1.730000000000000000e+03,7.155393300000000012e-03
1.731000000000000000e+03,7.154434000000000314e-03
1.732000000000000000e+03,7.153474299999999612e-03
1.733000000000000000e+03,7.152514999999999915e-03
1.734000000000000000e+03,7.151555700000000217e-03
1.735000000000000000e+03,7.150596900000000256e-03
1.736000000000000000e+03,7.149637700000000158e-03
1.737000000000000000e+03,7.148678900000000197e-03
1.738000000000000000e+03,7.147719599999999632e-03
1.739000000000000000e+03,7.146760799999999671e-03
1.740000000000000000e+03,7.145801999999999710e-03
1.741000000000000000e+03,7.144843199999999749e-03
1.742000000000000000e+03,7.143884399999999787e-03
1.743000000000000000e+03,7.142926100000000431e-03
1.744000000000000000e+03,7.141967299999999602e-03
1.745000000000000000e+03,7.141009000000000245e-03
1.746000000000000000e+03,7.140050600000000421e-03
1.747000000000000000e+03,7.139091799999999592e-03
1.748000000000000000e+03,7.138133999999999972e-03
1.749000000000000000e+03,7.137175600000000147e-03
1.750000000000000000e+03,7.136217299999999923e-03
1.751000000000000000e+03,7.135259500000000303e-03
1.752000000000000000e+03,7.134301099999999611e-03
1.753000000000000000e+03,7.133343299999999991e-03
1.754000000000000000e+03,7.132385399999999903e-03
1.755000000000000000e+03,7.131427499999999815e-03
1.756000000000000000e+03,7.130469700000000195e-03
1.757000000000000000e+03,7.129512299999999844e-03
1.758000000000000000e+03,7.128554399999999756e-03
1.759000000000000000e+03,7.127597000000000273e-03
1.760000000000000000e+03,7.126639599999999922e-03
1.761000000000000000e+03,7.125682199999999571e-03
1.762000000000000000e+03,7.124724800000000087e-03
1.763000000000000000e+03,7.123767399999999736e-03
1.764000000000000000e+03,7.122810000000000252e-03
1.765000000000000000e+03,7.121853099999999638e-03
1.766000000000000000e+03,7.120896100000000291e-03
1.767000000000000000e+03,7.119939199999999677e-03
1.768000000000000000e+03,7.118982299999999930e-03
1.769000000000000000e+03,7.118025299999999715e-03
1.770000000000000000e+03,7.117068399999999968e-03
1.771000000000000000e+03,7.116111500000000221e-03
1.772000000000000000e+03,7.115154999999999744e-03
1.773000000000000000e+03,7.114198500000000133e-03
1.774000000000000000e+03,7.113242100000000123e-03
1.775000000000000000e+03,7.112285599999999645e-03
1.776000000000000000e+03,7.111329100000000035e-03
1.777000000000000000e+03,7.110372700000000025e-03
1.778000000000000000e+03,7.109416599999999684e-03
1.779000000000000000e+03,7.108460199999999674e-03
1.780000000000000000e+03,7.107504199999999800e-03
1.781000000000000000e+03,7.106548199999999926e-03
1.782000000000000000e+03,7.105592200000000053e-03
1.783000000000000000e+03,7.104636200000000179e-03
1.784000000000000000e+03,7.103680599999999574e-03
1.785000000000000000e+03,7.102724599999999701e-03
1.786000000000000000e+03,7.101769100000000431e-03
1.787000000000000000e+03,7.100813600000000295e-03
1.788000000000000000e+03,7.099857999999999690e-03
1.789000000000000000e+03,7.098902500000000421e-03
1.790000000000000000e+03,7.097946899999999816e-03
1.791000000000000000e+03,7.096991399999999679e-03
1.792000000000000000e+03,7.096036299999999679e-03
1.793000000000000000e+03,7.095081300000000146e-03
1.794000000000000000e+03,7.094126200000000146e-03
1.795000000000000000e+03,7.093171100000000145e-03
1.796000000000000000e+03,7.092216099999999745e-03
1.797000000000000000e+03,7.091260999999999745e-03
1.798000000000000000e+03,7.090306400000000349e-03
1.799000000000000000e+03,7.089351300000000349e-03
1.800000000000000000e+03,7.088396700000000085e-03
1.801000000000000000e+03,7.087442099999999821e-03
1.802000000000000000e+03,7.086487500000000425e-03
1.803000000000000000e+03,7.085532900000000162e-03
1.804000000000000000e+03,7.084578700000000034e-03
1.805000000000000000e+03,7.083624099999999771e-03
1.806000000000000000e+03,7.082670000000000111e-03
1.807000000000000000e+03,7.081715899999999585e-03
1.808000000000000000e+03,7.080761700000000325e-03
1.809000000000000000e+03,7.079807599999999798e-03
1.810000000000000000e+03,7.078853900000000275e-03
1.811000000000000000e+03,7.077899799999999748e-03
1.812000000000000000e+03,7.076946100000000225e-03
1.813000000000000000e+03,7.075992399999999835e-03
1.814000000000000000e+03,7.075038700000000312e-03
1.815000000000000000e+03,7.074085100000000390e-03
1.816000000000000000e+03,7.073131399999999999e-03
1.817000000000000000e+03,7.072178200000000213e-03
1.818000000000000000e+03,7.071224499999999823e-03
1.819000000000000000e+03,7.070271300000000037e-03
1.820000000000000000e+03,7.069318100000000250e-03
1.821000000000000000e+03,7.068364899999999597e-03
1.822000000000000000e+03,7.067411699999999811e-03
1.823000000000000000e+03,7.066458900000000161e-03
1.824000000000000000e+03,7.065505700000000375e-03
1.825000000000000000e+03,7.064553000000000325e-03
1.826000000000000000e+03,7.063600199999999808e-03
1.827000000000000000e+03,7.062647499999999759e-03
1.828000000000000000e+03,7.061694700000000109e-03
1.829000000000000000e+03,7.060742000000000060e-03
1.830000000000000000e+03,7.059789700000000147e-03
1.831000000000000000e+03,7.058837000000000098e-03
1.832000000000000000e+03,7.057884700000000185e-03
1.833000000000000000e+03,7.056932400000000272e-03
1.834000000000000000e+03,7.055980199999999959e-03
