# Time [s], Thickness [m]
9.690000000000000000e+02,7.915534999999999585e-03
9.700000000000000000e+02,7.915065599999999979e-03
9.710000000000000000e+02,7.914594400000000626e-03
9.720000000000000000e+02,7.914122200000000065e-03
9.730000000000000000e+02,7.913649099999999631e-03
9.740000000000000000e+02,7.913174099999999850e-03
9.750000000000000000e+02,7.912698200000000195e-03
9.760000000000000000e+02,7.912221400000000668e-03
9.770000000000000000e+02,7.911742700000000059e-03
9.780000000000000000e+02,7.911262100000000103e-03
9.790000000000000000e+02,7.910781500000000147e-03
9.800000000000000000e+02,7.910299100000000444e-03
9.810000000000000000e+02,7.909814799999999660e-03
9.820000000000000000e+02,7.909330500000000611e-03
9.830000000000000000e+02,7.908843500000000207e-03
9.840000000000000000e+02,7.908356400000000203e-03
9.850000000000000000e+02,7.907867400000000851e-03
9.860000000000000000e+02,7.907377599999999493e-03
9.870000000000000000e+02,7.906886700000000795e-03
9.880000000000000000e+02,7.906394100000000216e-03
9.890000000000000000e+02,7.905900500000000164e-03
9.900000000000000000e+02,7.905405000000000765e-03
9.910000000000000000e+02,7.904908599999999758e-03
9.920000000000000000e+02,7.904411300000000612e-03
9.930000000000000000e+02,7.903913000000000258e-03
9.940000000000000000e+02,7.903412900000000157e-03
9.950000000000000000e+02,7.902911900000000184e-03
9.960000000000000000e+02,7.902409900000000736e-03
9.970000000000000000e+02,7.901906000000000208e-03
9.980000000000000000e+02,7.901401299999999406e-03
9.990000000000000000e+02,7.900895600000000865e-03
1.000000000000000000e+03,7.900387999999999508e-03
1.001000000000000000e+03,7.899880399999999886e-03
1.002000000000000000e+03,7.899369999999999309e-03
1.003000000000000000e+03,7.898859700000000067e-03
1.004000000000000000e+03,7.898348399999999617e-03
1.005000000000000000e+03,7.897835199999999820e-03
1.006000000000000000e+03,7.897321100000000149e-03
1.007000000000000000e+03,7.896805200000000732e-03
1.008000000000000000e+03,7.896289199999999980e-03
1.009000000000000000e+03,7.895771399999999482e-03
1.010000000000000000e+03,7.895252700000000845e-03
1.011000000000000000e+03,7.894732099999999392e-03
1.012000000000000000e+03,7.894211400000000073e-03
1.013000000000000000e+03,7.893689000000000608e-03
1.014000000000000000e+03,7.893165599999999935e-03
1.015000000000000000e+03,7.892641199999999788e-03
1.016000000000000000e+03,7.892114999999999894e-03
1.017000000000000000e+03,7.891588800000000001e-03
1.018000000000000000e+03,7.891060800000000361e-03
1.019000000000000000e+03,7.890531799999999513e-03
1.020000000000000000e+03,7.890000899999999318e-03
1.021000000000000000e+03,7.889470100000000458e-03
1.022000000000000000e+03,7.888937400000000516e-03
1.023000000000000000e+03,7.888404700000000574e-03
1.024000000000000000e+03,7.887870099999999551e-03
1.025000000000000000e+03,7.887334600000000390e-03
1.026000000000000000e+03,7.886797200000000146e-03
1.027000000000000000e+03,7.886259799999999903e-03
1.028000000000000000e+03,7.885720599999999914e-03
1.029000000000000000e+03,7.885180400000000450e-03
1.030000000000000000e+03,7.884640199999999252e-03
1.031000000000000000e+03,7.884097300000000169e-03
1.032000000000000000e+03,7.883554299999999751e-03
1.033000000000000000e+03,7.883010399999999460e-03
1.034000000000000000e+03,7.882465599999999295e-03
1.035000000000000000e+03,7.881918899999999784e-03
1.036000000000000000e+03,7.881371300000000399e-03
1.037000000000000000e+03,7.880823699999999279e-03
1.038000000000000000e+03,7.880274200000000548e-03
1.039000000000000000e+03,7.879723800000000208e-03
1.040000000000000000e+03,7.879172499999999996e-03
1.041000000000000000e+03,7.878619200000000836e-03
1.042000000000000000e+03,7.878065999999999541e-03
1.043000000000000000e+03,7.877511900000000108e-03
1.044000000000000000e+03,7.876955899999999594e-03
1.045000000000000000e+03,7.876399900000000814e-03
1.046000000000000000e+03,7.875841999999999218e-03
1.047000000000000000e+03,7.875283199999999484e-03
1.048000000000000000e+03,7.874724499999999350e-03
1.049000000000000000e+03,7.874163800000000268e-03
1.050000000000000000e+03,7.873602199999999579e-03
1.051000000000000000e+03,7.873039700000000751e-03
1.052000000000000000e+03,7.872476200000000715e-03
1.053000000000000000e+03,7.871911900000000406e-03
1.054000000000000000e+03,7.871347500000000497e-03
1.055000000000000000e+03,7.870781199999999506e-03
1.056000000000000000e+03,7.870213100000000503e-03
1.057000000000000000e+03,7.869644999999999765e-03
1.058000000000000000e+03,7.869075999999999155e-03
1.059000000000000000e+03,7.868506000000000805e-03
1.060000000000000000e+03,7.867935100000000848e-03
1.061000000000000000e+03,7.867363299999999282e-03
1.062000000000000000e+03,7.866790499999999978e-03
1.063000000000000000e+03,7.866216800000000800e-03
1.064000000000000000e+03,7.865642200000000014e-03
1.065000000000000000e+03,7.865066599999999755e-03
1.066000000000000000e+03,7.864490199999999223e-03
1.067000000000000000e+03,7.863912699999999617e-03
1.068000000000000000e+03,7.863334399999999738e-03
1.069000000000000000e+03,7.862755100000000386e-03
1.070000000000000000e+03,7.862175799999999298e-03
1.071000000000000000e+03,7.861594700000000199e-03
1.072000000000000000e+03,7.861012599999999892e-03
1.073000000000000000e+03,7.860430499999999585e-03
1.074000000000000000e+03,7.859846599999999531e-03
1.075000000000000000e+03,7.859261700000000003e-03
1.076000000000000000e+03,7.858676800000000476e-03
1.077000000000000000e+03,7.858090999999999340e-03
1.078000000000000000e+03,7.857503400000000193e-03
1.079000000000000000e+03,7.856915699999999711e-03
1.080000000000000000e+03,7.856327099999999355e-03
1.081000000000000000e+03,7.855737600000000861e-03
1.082000000000000000e+03,7.855147099999999424e-03
1.083000000000000000e+03,7.854555699999999849e-03
1.084000000000000000e+03,7.853964300000000273e-03
1.085000000000000000e+03,7.853371099999999216e-03
1.086000000000000000e+03,7.852777800000000294e-03
1.087000000000000000e+03,7.852182699999999890e-03
1.088000000000000000e+03,7.851587599999999487e-03
1.089000000000000000e+03,7.850991599999999210e-03
1.090000000000000000e+03,7.850394599999999459e-03
1.091000000000000000e+03,7.849796699999999836e-03
1.092000000000000000e+03,7.849198800000000212e-03
1.093000000000000000e+03,7.848598999999999506e-03
1.094000000000000000e+03,7.847999200000000536e-03
1.095000000000000000e+03,7.847398499999999957e-03
1.096000000000000000e+03,7.846796899999999506e-03
1.097000000000000000e+03,7.846194299999999580e-03
1.098000000000000000e+03,7.845590799999999781e-03
1.099000000000000000e+03,7.844987299999999983e-03
1.100000000000000000e+03,7.844382000000000438e-03
1.101000000000000000e+03,7.843776599999999558e-03
1.102000000000000000e+03,7.843170300000000539e-03
1.103000000000000000e+03,7.842563999999999785e-03
1.104000000000000000e+03,7.841955899999999285e-03
1.105000000000000000e+03,7.841347699999999185e-03
1.106000000000000000e+03,7.840738599999999212e-03
1.107000000000000000e+03,7.840128599999999365e-03
1.108000000000000000e+03,7.839517699999999645e-03
1.109000000000000000e+03,7.838906700000000324e-03
1.110000000000000000e+03,7.838294799999999396e-03
1.111000000000000000e+03,7.837682000000000329e-03
1.112000000000000000e+03,7.837068299999999654e-03
1.113000000000000000e+03,7.836453599999999506e-03
1.114000000000000000e+03,7.835838899999999357e-03
1.115000000000000000e+03,7.835223299999999336e-03
1.116000000000000000e+03,7.834606799999999441e-03
1.117000000000000000e+03,7.833990299999999546e-03
1.118000000000000000e+03,7.833372800000000177e-03
1.119000000000000000e+03,7.832754399999999201e-03
1.120000000000000000e+03,7.832135100000000086e-03
1.121000000000000000e+03,7.831515699999999636e-03
1.122000000000000000e+03,7.830895500000000647e-03
1.123000000000000000e+03,7.830274300000000451e-03
1.124000000000000000e+03,7.829652200000000381e-03
1.125000000000000000e+03,7.829030000000000711e-03
1.126000000000000000e+03,7.828407000000000768e-03
1.127000000000000000e+03,7.827782999999999616e-03
1.128000000000000000e+03,7.827159000000000200e-03
1.129000000000000000e+03,7.826534099999999175e-03
1.130000000000000000e+03,7.825908300000000012e-03
1.131000000000000000e+03,7.825282399999999514e-03
1.132000000000000000e+03,7.824655599999999142e-03
1.133000000000000000e+03,7.824027900000000632e-03
1.134000000000000000e+03,7.823400200000000387e-03
1.135000000000000000e+03,7.822771600000000269e-03
1.136000000000000000e+03,7.822142000000000678e-03
1.137000000000000000e+03,7.821511499999999478e-03
1.138000000000000000e+03,7.820881000000000013e-03
1.139000000000000000e+03,7.820250500000000549e-03
1.140000000000000000e+03,7.819618100000000002e-03
1.141000000000000000e+03,7.818985699999999456e-03
1.142000000000000000e+03,7.818353400000000245e-03
1.143000000000000000e+03,7.817719100000000351e-03
1.144000000000000000e+03,7.817085799999999932e-03
1.145000000000000000e+03,7.816450699999999766e-03
1.146000000000000000e+03,7.815815499999999999e-03
1.147000000000000000e+03,7.815179400000000359e-03
1.148000000000000000e+03,7.814543300000000720e-03
1.149000000000000000e+03,7.813906299999999472e-03
1.150000000000000000e+03,7.813268300000000485e-03
1.151000000000000000e+03,7.812630399999999364e-03
1.152000000000000000e+03,7.811992000000000241e-03
1.153000000000000000e+03,7.811352599999999910e-03
1.154000000000000000e+03,7.810712800000000310e-03
1.155000000000000000e+03,7.810072500000000105e-03
1.156000000000000000e+03,7.809431799999999764e-03
1.157000000000000000e+03,7.808790500000000086e-03
1.158000000000000000e+03,7.808148400000000135e-03
1.159000000000000000e+03,7.807506199999999716e-03
1.160000000000000000e+03,7.806863199999999892e-03
1.161000000000000000e+03,7.806219599999999863e-03
1.162000000000000000e+03,7.805575599999999697e-03
1.163000000000000000e+03,7.804931099999999795e-03
1.164000000000000000e+03,7.804285700000000020e-03
1.165000000000000000e+03,7.803640300000000245e-03
1.166000000000000000e+03,7.802994500000000333e-03
1.167000000000000000e+03,7.802347700000000080e-03
1.168000000000000000e+03,7.801700800000000227e-03
1.169000000000000000e+03,7.801053100000000101e-03
1.170000000000000000e+03,7.800404900000000238e-03
1.171000000000000000e+03,7.799756199999999771e-03
1.172000000000000000e+03,7.799107599999999772e-03
1.173000000000000000e+03,7.798458000000000299e-03
1.174000000000000000e+03,7.797807900000000222e-03
1.175000000000000000e+03,7.797157400000000009e-03
1.176000000000000000e+03,7.796506400000000059e-03
1.177000000000000000e+03,7.795854900000000372e-03
1.178000000000000000e+03,7.795202999999999681e-03
1.179000000000000000e+03,7.794550600000000121e-03
1.180000000000000000e+03,7.793898199999999693e-03
1.181000000000000000e+03,7.793244900000000260e-03
1.182000000000000000e+03,7.792591100000000222e-03
1.183000000000000000e+03,7.791936900000000048e-03
1.184000000000000000e+03,7.791282099999999669e-03
1.185000000000000000e+03,7.790626999999999622e-03
1.186000000000000000e+03,7.789971799999999974e-03
1.187000000000000000e+03,7.789315699999999586e-03
1.188000000000000000e+03,7.788659499999999597e-03
1.189000000000000000e+03,7.788002500000000203e-03
1.190000000000000000e+03,7.787345400000000341e-03
1.191000000000000000e+03,7.786687500000000206e-03
1.192000000000000000e+03,7.786029499999999604e-03
1.193000000000000000e+03,7.785371000000000132e-03
1.194000000000000000e+03,7.784712099999999656e-03
1.195000000000000000e+03,7.784052799999999911e-03
1.196000000000000000e+03,7.783392899999999962e-03
1.197000000000000000e+03,7.782733099999999613e-03
1.198000000000000000e+03,7.782072299999999790e-03
1.199000000000000000e+03,7.781411499999999967e-03
1.200000000000000000e+03,7.780750300000000008e-03
1.201000000000000000e+03,7.780088099999999708e-03
1.202000000000000000e+03,7.779425900000000275e-03
1.203000000000000000e+03,7.778763799999999576e-03
1.204000000000000000e+03,7.778100700000000270e-03
1.205000000000000000e+03,7.777437600000000097e-03
1.206000000000000000e+03,7.776773499999999582e-03
1.207000000000000000e+03,7.776109500000000403e-03
1.208000000000000000e+03,7.775445500000000357e-03
1.209000000000000000e+03,7.774780499999999969e-03
1.210000000000000000e+03,7.774115100000000313e-03
1.211000000000000000e+03,7.773449600000000188e-03
1.212000000000000000e+03,7.772783699999999928e-03
1.213000000000000000e+03,7.772117400000000398e-03
1.214000000000000000e+03,7.771451000000000400e-03
1.215000000000000000e+03,7.770783699999999662e-03
1.216000000000000000e+03,7.770116399999999791e-03
1.217000000000000000e+03,7.769448699999999784e-03
1.218000000000000000e+03,7.768780900000000177e-03
1.219000000000000000e+03,7.768112700000000433e-03
1.220000000000000000e+03,7.767443500000000348e-03
1.221000000000000000e+03,7.766774899999999600e-03
1.222000000000000000e+03,7.766105199999999778e-03
1.223000000000000000e+03,7.765435600000000424e-03
1.224000000000000000e+03,7.764765499999999598e-03
1.225000000000000000e+03,7.764095000000000371e-03
1.226000000000000000e+03,7.763424399999999809e-03
1.227000000000000000e+03,7.762753399999999977e-03
1.228000000000000000e+03,7.762081900000000409e-03
1.229000000000000000e+03,7.761410399999999973e-03
1.230000000000000000e+03,7.760738500000000269e-03
1.231000000000000000e+03,7.760066099999999960e-03
1.232000000000000000e+03,7.759393199999999914e-03
1.233000000000000000e+03,7.758720299999999868e-03
1.234000000000000000e+03,7.758047399999999823e-03
1.235000000000000000e+03,7.757373599999999904e-03
1.236000000000000000e+03,7.756699799999999985e-03
1.237000000000000000e+03,7.756025500000000329e-03
1.238000000000000000e+03,7.755351300000000274e-03
1.239000000000000000e+03,7.754676500000000014e-03
1.240000000000000000e+03,7.754001299999999618e-03
1.241000000000000000e+03,7.753326100000000089e-03
1.242000000000000000e+03,7.752650399999999956e-03
1.243000000000000000e+03,7.751974699999999822e-03
1.244000000000000000e+03,7.751298600000000420e-03
1.245000000000000000e+03,7.750622000000000414e-03
1.246000000000000000e+03,7.749945400000000408e-03
1.247000000000000000e+03,7.749268299999999797e-03
1.248000000000000000e+03,7.748591200000000054e-03
1.249000000000000000e+03,7.747913700000000174e-03
1.250000000000000000e+03,7.747235699999999690e-03
1.251000000000000000e+03,7.746557700000000074e-03
1.252000000000000000e+03,7.745879199999999853e-03
1.253000000000000000e+03,7.745200800000000101e-03
1.254000000000000000e+03,7.744521800000000143e-03
1.255000000000000000e+03,7.743842899999999786e-03
1.256000000000000000e+03,7.743163499999999692e-03
1.257000000000000000e+03,7.742484099999999599e-03
1.258000000000000000e+03,7.741804199999999768e-03
1.259000000000000000e+03,7.741123899999999801e-03
1.260000000000000000e+03,7.740443599999999834e-03
1.261000000000000000e+03,7.739762800000000130e-03
1.262000000000000000e+03,7.739082000000000426e-03
1.263000000000000000e+03,7.738401199999999855e-03
1.264000000000000000e+03,7.737719900000000414e-03
1.265000000000000000e+03,7.737038199999999970e-03
1.266000000000000000e+03,7.736356500000000393e-03
1.267000000000000000e+03,7.735674300000000211e-03
1.268000000000000000e+03,7.734992100000000030e-03
1.269000000000000000e+03,7.734309899999999849e-03
1.270000000000000000e+03,7.733627199999999931e-03
1.271000000000000000e+03,7.732944099999999876e-03
1.272000000000000000e+03,7.732260999999999822e-03
1.273000000000000000e+03,7.731577400000000030e-03
1.274000000000000000e+03,7.730894299999999976e-03
1.275000000000000000e+03,7.730210199999999580e-03
1.276000000000000000e+03,7.729526100000000052e-03
1.277000000000000000e+03,7.728842100000000125e-03
1.278000000000000000e+03,7.728157599999999593e-03
1.279000000000000000e+03,7.727473000000000328e-03
1.280000000000000000e+03,7.726788099999999659e-03
1.281000000000000000e+03,7.726103100000000258e-03
1.282000000000000000e+03,7.725418099999999989e-03
1.283000000000000000e+03,7.724732599999999984e-03
1.284000000000000000e+03,7.724046699999999842e-03
1.285000000000000000e+03,7.723361300000000304e-03
1.286000000000000000e+03,7.722674900000000425e-03
1.287000000000000000e+03,7.721988899999999816e-03
1.288000000000000000e+03,7.721302600000000405e-03
1.289000000000000000e+03,7.720615699999999922e-03
1.290000000000000000e+03,7.719928899999999906e-03
1.291000000000000000e+03,7.719242000000000291e-03
1.292000000000000000e+03,7.718555200000000276e-03
1.293000000000000000e+03,7.717867800000000056e-03
1.294000000000000000e+03,7.717180100000000167e-03
1.295000000000000000e+03,7.716492699999999948e-03
1.296000000000000000e+03,7.715804500000000322e-03
1.297000000000000000e+03,7.715116699999999966e-03
1.298000000000000000e+03,7.714428500000000341e-03
1.299000000000000000e+03,7.713740200000000248e-03
1.300000000000000000e+03,7.713051500000000019e-03
1.301000000000000000e+03,7.712362799999999789e-03
1.302000000000000000e+03,7.711674100000000427e-03
1.303000000000000000e+03,7.710984899999999594e-03
1.304000000000000000e+03,7.710295699999999627e-03
1.305000000000000000e+03,7.709606600000000129e-03
1.306000000000000000e+03,7.708916900000000426e-03
1.307000000000000000e+03,7.708227300000000323e-03
1.308000000000000000e+03,7.707537599999999753e-03
1.309000000000000000e+03,7.706847499999999913e-03
1.310000000000000000e+03,7.706157400000000074e-03
1.311000000000000000e+03,7.705467300000000234e-03
1.312000000000000000e+03,7.704776699999999791e-03
1.313000000000000000e+03,7.704086100000000215e-03
1.314000000000000000e+03,7.703395600000000239e-03
1.315000000000000000e+03,7.702704500000000058e-03
1.316000000000000000e+03,7.702013899999999615e-03
1.317000000000000000e+03,7.701322400000000165e-03
1.318000000000000000e+03,7.700631399999999585e-03
1.319000000000000000e+03,7.699939900000000136e-03
1.320000000000000000e+03,7.699248399999999819e-03
1.321000000000000000e+03,7.698556900000000369e-03
1.322000000000000000e+03,7.697864900000000316e-03
1.323000000000000000e+03,7.697172900000000262e-03
1.324000000000000000e+03,7.696480999999999809e-03
1.325000000000000000e+03,7.695788999999999755e-03
1.326000000000000000e+03,7.695096499999999964e-03
1.327000000000000000e+03,7.694404099999999774e-03
1.328000000000000000e+03,7.693711699999999584e-03
1.329000000000000000e+03,7.693018799999999657e-03
1.330000000000000000e+03,7.692325899999999730e-03
1.331000000000000000e+03,7.691632999999999803e-03
1.332000000000000000e+03,7.690940099999999877e-03
1.333000000000000000e+03,7.690246700000000213e-03
1.334000000000000000e+03,7.689553800000000286e-03
1.335000000000000000e+03,7.688860399999999755e-03
1.336000000000000000e+03,7.688166599999999955e-03
1.337000000000000000e+03,7.687473200000000291e-03
1.338000000000000000e+03,7.686779399999999624e-03
1.339000000000000000e+03,7.686085500000000223e-03
1.340000000000000000e+03,7.685391700000000423e-03
1.341000000000000000e+03,7.684697400000000019e-03
1.342000000000000000e+03,7.684003600000000218e-03
1.343000000000000000e+03,7.683309299999999814e-03
1.344000000000000000e+03,7.682615000000000277e-03
1.345000000000000000e+03,7.681920200000000136e-03
1.346000000000000000e+03,7.681225899999999732e-03
1.347000000000000000e+03,7.680531099999999591e-03
1.348000000000000000e+03,7.679836399999999917e-03
1.349000000000000000e+03,7.679141599999999776e-03
1.350000000000000000e+03,7.678446799999999635e-03
1.351000000000000000e+03,7.677751600000000225e-03
1.352000000000000000e+03,7.677056399999999947e-03
1.353000000000000000e+03,7.676361100000000069e-03
1.354000000000000000e+03,7.675665899999999792e-03
1.355000000000000000e+03,7.674970700000000381e-03
1.356000000000000000e+03,7.674275000000000367e-03
1.357000000000000000e+03,7.673579699999999622e-03
1.358000000000000000e+03,7.672883999999999607e-03
1.359000000000000000e+03,7.672188299999999593e-03
1.360000000000000000e+03,7.671492599999999579e-03
1.361000000000000000e+03,7.670796500000000295e-03
1.362000000000000000e+03,7.670100800000000281e-03
1.363000000000000000e+03,7.669404599999999662e-03
1.364000000000000000e+03,7.668708500000000379e-03
1.365000000000000000e+03,7.668012299999999760e-03
1.366000000000000000e+03,7.667316100000000009e-03
1.367000000000000000e+03,7.666619500000000122e-03
1.368000000000000000e+03,7.665923300000000370e-03
1.369000000000000000e+03,7.665226699999999616e-03
1.370000000000000000e+03,7.664530099999999728e-03
1.371000000000000000e+03,7.663833400000000240e-03
1.372000000000000000e+03,7.663136800000000352e-03
1.373000000000000000e+03,7.662440199999999597e-03
1.374000000000000000e+03,7.661743099999999973e-03
1.375000000000000000e+03,7.661046500000000085e-03
1.376000000000000000e+03,7.660349399999999594e-03
1.377000000000000000e+03,7.659652299999999969e-03
1.378000000000000000e+03,7.658955200000000345e-03
1.379000000000000000e+03,7.658258099999999853e-03
1.380000000000000000e+03,7.657561000000000229e-03
1.381000000000000000e+03,7.656863899999999737e-03
1.382000000000000000e+03,7.656166300000000376e-03
1.383000000000000000e+03,7.655469199999999884e-03
1.384000000000000000e+03,7.654771700000000123e-03
1.385000000000000000e+03,7.654074099999999894e-03
1.386000000000000000e+03,7.653376600000000134e-03
1.387000000000000000e+03,7.652678999999999905e-03
1.388000000000000000e+03,7.651981399999999676e-03
1.389000000000000000e+03,7.651283899999999916e-03
1.390000000000000000e+03,7.650586299999999687e-03
1.391000000000000000e+03,7.649888300000000189e-03
1.392000000000000000e+03,7.649190699999999961e-03
1.393000000000000000e+03,7.648492699999999596e-03
1.394000000000000000e+03,7.647794700000000098e-03
1.395000000000000000e+03,7.647096600000000133e-03
1.396000000000000000e+03,7.646398599999999768e-03
1.397000000000000000e+03,7.645700600000000270e-03
1.398000000000000000e+03,7.645002599999999905e-03
1.399000000000000000e+03,7.644304499999999940e-03
1.400000000000000000e+03,7.643606499999999575e-03
1.401000000000000000e+03,7.642908000000000340e-03
1.402000000000000000e+03,7.642209999999999975e-03
1.403000000000000000e+03,7.641511499999999874e-03
1.404000000000000000e+03,7.640813500000000376e-03
1.405000000000000000e+03,7.640115000000000274e-03
1.406000000000000000e+03,7.639416500000000172e-03
1.407000000000000000e+03,7.638718499999999807e-03
1.408000000000000000e+03,7.638019999999999705e-03
1.409000000000000000e+03,7.637321499999999604e-03
1.410000000000000000e+03,7.636623000000000369e-03
1.411000000000000000e+03,7.635924500000000267e-03
1.412000000000000000e+03,7.635225500000000429e-03
1.413000000000000000e+03,7.634527000000000327e-03
1.414000000000000000e+03,7.633828599999999825e-03
1.415000000000000000e+03,7.633130099999999724e-03
1.416000000000000000e+03,7.632431099999999885e-03
1.417000000000000000e+03,7.631732599999999783e-03
1.418000000000000000e+03,7.631033700000000412e-03
1.419000000000000000e+03,7.630335200000000311e-03
1.420000000000000000e+03,7.629636199999999605e-03
1.421000000000000000e+03,7.628937300000000234e-03
1.422000000000000000e+03,7.628238800000000132e-03
1.423000000000000000e+03,7.627539800000000293e-03
1.424000000000000000e+03,7.626840799999999587e-03
1.425000000000000000e+03,7.626141900000000216e-03
1.426000000000000000e+03,7.625443400000000115e-03
1.427000000000000000e+03,7.624744400000000276e-03
1.428000000000000000e+03,7.624045500000000038e-03
1.429000000000000000e+03,7.623346500000000199e-03
1.430000000000000000e+03,7.622647599999999961e-03
1.431000000000000000e+03,7.621948600000000122e-03
1.432000000000000000e+03,7.621248700000000410e-03
1.433000000000000000e+03,7.620548799999999831e-03
1.434000000000000000e+03,7.619848900000000119e-03
1.435000000000000000e+03,7.619149100000000008e-03
1.436000000000000000e+03,7.618449200000000296e-03
1.437000000000000000e+03,7.617749299999999717e-03
1.438000000000000000e+03,7.617048900000000268e-03
1.439000000000000000e+03,7.616348999999999689e-03
1.440000000000000000e+03,7.615649099999999977e-03
1.441000000000000000e+03,7.614949299999999865e-03
1.442000000000000000e+03,7.614249400000000154e-03
1.443000000000000000e+03,7.613549499999999574e-03
1.444000000000000000e+03,7.612849599999999863e-03
1.445000000000000000e+03,7.612149200000000414e-03
1.446000000000000000e+03,7.611449299999999835e-03
1.447000000000000000e+03,7.610749499999999723e-03
1.448000000000000000e+03,7.610049600000000011e-03
1.449000000000000000e+03,7.609349199999999695e-03
1.450000000000000000e+03,7.608649299999999983e-03
1.451000000000000000e+03,7.607949400000000272e-03
1.452000000000000000e+03,7.607249499999999692e-03
1.453000000000000000e+03,7.606549199999999844e-03
1.454000000000000000e+03,7.605849300000000132e-03
1.455000000000000000e+03,7.605149400000000420e-03
1.456000000000000000e+03,7.604449099999999705e-03
1.457000000000000000e+03,7.603749199999999993e-03
1.458000000000000000e+03,7.603048799999999677e-03
1.459000000000000000e+03,7.602348899999999965e-03
1.460000000000000000e+03,7.601649000000000253e-03
1.461000000000000000e+03,7.600948700000000405e-03
1.462000000000000000e+03,7.600248799999999826e-03
1.463000000000000000e+03,7.599548400000000377e-03
1.464000000000000000e+03,7.598848499999999798e-03
1.465000000000000000e+03,7.598148699999999686e-03
1.466000000000000000e+03,7.597448300000000238e-03
1.467000000000000000e+03,7.596748399999999658e-03
1.468000000000000000e+03,7.596048499999999946e-03
1.469000000000000000e+03,7.595348200000000098e-03
1.470000000000000000e+03,7.594648300000000386e-03
1.471000000000000000e+03,7.593948399999999807e-03
1.472000000000000000e+03,7.593248000000000358e-03
1.473000000000000000e+03,7.592548200000000247e-03
1.474000000000000000e+03,7.591848299999999668e-03
1.475000000000000000e+03,7.591147900000000219e-03
1.476000000000000000e+03,7.590447999999999640e-03
1.477000000000000000e+03,7.589748099999999928e-03
1.478000000000000000e+03,7.589048200000000216e-03
1.479000000000000000e+03,7.588347900000000368e-03
1.480000000000000000e+03,7.587647999999999789e-03
1.481000000000000000e+03,7.586948100000000077e-03
1.482000000000000000e+03,7.586248200000000365e-03
1.483000000000000000e+03,7.585548299999999786e-03
1.484000000000000000e+03,7.584848400000000074e-03
1.485000000000000000e+03,7.584148599999999962e-03
1.486000000000000000e+03,7.583448700000000250e-03
1.487000000000000000e+03,7.582748799999999671e-03
1.488000000000000000e+03,7.582048899999999959e-03
1.489000000000000000e+03,7.581349000000000248e-03
1.490000000000000000e+03,7.580649099999999668e-03
1.491000000000000000e+03,7.579949199999999956e-03
1.492000000000000000e+03,7.579249300000000245e-03
1.493000000000000000e+03,7.578549399999999665e-03
1.494000000000000000e+03,7.577849999999999690e-03
1.495000000000000000e+03,7.577150099999999978e-03
1.496000000000000000e+03,7.576450200000000267e-03
1.497000000000000000e+03,7.575750800000000292e-03
1.498000000000000000e+03,7.575050899999999712e-03
1.499000000000000000e+03,7.574351000000000000e-03
1.500000000000000000e+03,7.573651600000000025e-03
1.501000000000000000e+03,7.572952200000000050e-03
1.502000000000000000e+03,7.572252300000000338e-03
1.503000000000000000e+03,7.571552900000000363e-03
1.504000000000000000e+03,7.570852999999999784e-03
1.505000000000000000e+03,7.570153599999999809e-03
1.506000000000000000e+03,7.569454100000000234e-03
1.507000000000000000e+03,7.568754700000000259e-03
1.508000000000000000e+03,7.568055300000000284e-03
1.509000000000000000e+03,7.567355900000000309e-03
1.510000000000000000e+03,7.566656500000000334e-03
1.511000000000000000e+03,7.565956999999999891e-03
1.512000000000000000e+03,7.565257599999999916e-03
1.513000000000000000e+03,7.564558199999999941e-03
1.514000000000000000e+03,7.563858799999999966e-03
1.515000000000000000e+03,7.563159800000000127e-03
1.516000000000000000e+03,7.562460400000000152e-03
1.517000000000000000e+03,7.561761000000000177e-03
1.518000000000000000e+03,7.561062000000000338e-03
1.519000000000000000e+03,7.560362600000000363e-03
1.520000000000000000e+03,7.559663599999999657e-03
1.521000000000000000e+03,7.558964700000000286e-03
1.522000000000000000e+03,7.558265699999999580e-03
1.523000000000000000e+03,7.557566299999999605e-03
1.524000000000000000e+03,7.556867299999999767e-03
1.525000000000000000e+03,7.556168400000000396e-03
1.526000000000000000e+03,7.555469399999999690e-03
1.527000000000000000e+03,7.554770399999999851e-03
1.528000000000000000e+03,7.554072000000000217e-03
1.529000000000000000e+03,7.553373000000000378e-03
1.530000000000000000e+03,7.552673999999999672e-03
1.531000000000000000e+03,7.551975499999999571e-03
1.532000000000000000e+03,7.551276600000000200e-03
1.533000000000000000e+03,7.550578100000000098e-03
1.534000000000000000e+03,7.549879100000000259e-03
1.535000000000000000e+03,7.549180600000000158e-03
1.536000000000000000e+03,7.548482199999999656e-03
1.537000000000000000e+03,7.547783700000000422e-03
1.538000000000000000e+03,7.547085200000000320e-03
1.539000000000000000e+03,7.546386700000000218e-03
1.540000000000000000e+03,7.545688200000000116e-03
1.541000000000000000e+03,7.544989700000000014e-03
1.542000000000000000e+03,7.544291199999999913e-03
1.543000000000000000e+03,7.543593200000000415e-03
1.544000000000000000e+03,7.542894700000000313e-03
1.545000000000000000e+03,7.542196699999999948e-03
1.546000000000000000e+03,7.541498199999999846e-03
1.547000000000000000e+03,7.540800099999999881e-03
1.548000000000000000e+03,7.540102100000000383e-03
1.549000000000000000e+03,7.539404100000000018e-03
1.550000000000000000e+03,7.538706099999999653e-03
