# Time [s], Temperature [C]
5.830000000000000000e+02,6.931647900000000391e+02
5.840000000000000000e+02,6.932080099999999447e+02
5.850000000000000000e+02,6.932504900000000134e+02
5.860000000000000000e+02,6.932923600000000306e+02
5.870000000000000000e+02,6.933336199999999963e+02
5.880000000000000000e+02,6.933742700000000241e+02
5.890000000000000000e+02,6.934142500000000382e+02
5.900000000000000000e+02,6.934536699999999882e+02
5.910000000000000000e+02,6.934924899999999752e+02
5.920000000000000000e+02,6.935307000000000244e+02
5.930000000000000000e+02,6.935684199999999464e+02
5.940000000000000000e+02,6.936054699999999684e+02
5.950000000000000000e+02,6.936420299999999770e+02
5.960000000000000000e+02,6.936780400000000100e+02
5.970000000000000000e+02,6.937134999999999536e+02
5.980000000000000000e+02,6.937484100000000353e+02
5.990000000000000000e+02,6.937828399999999647e+02
6.000000000000000000e+02,6.938167099999999436e+02
6.010000000000000000e+02,6.938500999999999976e+02
6.020000000000000000e+02,6.938829299999999876e+02
6.030000000000000000e+02,6.939153400000000147e+02
6.040000000000000000e+02,6.939471999999999525e+02
6.050000000000000000e+02,6.939786400000000413e+02
6.060000000000000000e+02,6.940095800000000281e+02
6.070000000000000000e+02,6.940400399999999763e+02
6.080000000000000000e+02,6.940700699999999870e+02
6.090000000000000000e+02,6.940996699999999464e+02
6.100000000000000000e+02,6.941287800000000061e+02
6.110000000000000000e+02,6.941574100000000271e+02
6.120000000000000000e+02,6.941856699999999591e+02
6.130000000000000000e+02,6.942134999999999536e+02
6.140000000000000000e+02,6.942409099999999853e+02
6.150000000000000000e+02,6.942678799999999910e+02
6.160000000000000000e+02,6.942944899999999961e+02
6.170000000000000000e+02,6.943206800000000385e+02
6.180000000000000000e+02,6.943464999999999918e+02
6.190000000000000000e+02,6.943718900000000076e+02
6.200000000000000000e+02,6.943969100000000481e+02
6.210000000000000000e+02,6.944215699999999742e+02
6.220000000000000000e+02,6.944458600000000388e+02
6.230000000000000000e+02,6.944697899999999890e+02
6.240000000000000000e+02,6.944933499999999640e+02
6.250000000000000000e+02,6.945165399999999636e+02
6.260000000000000000e+02,6.945394300000000385e+02
6.270000000000000000e+02,6.945619500000000244e+02
6.280000000000000000e+02,6.945841100000000097e+02
6.290000000000000000e+02,6.946059599999999818e+02
6.300000000000000000e+02,6.946275000000000546e+02
6.310000000000000000e+02,6.946486800000000130e+02
6.320000000000000000e+02,6.946695600000000468e+02
6.330000000000000000e+02,6.946901199999999790e+02
6.340000000000000000e+02,6.947103299999999990e+02
6.350000000000000000e+02,6.947302899999999681e+02
6.360000000000000000e+02,6.947499400000000378e+02
6.370000000000000000e+02,6.947692899999999554e+02
6.380000000000000000e+02,6.947883900000000494e+02
6.390000000000000000e+02,6.948071300000000292e+02
6.400000000000000000e+02,6.948256199999999581e+02
6.410000000000000000e+02,6.948438700000000381e+02
6.420000000000000000e+02,6.948617600000000039e+02
6.430000000000000000e+02,6.948794599999999946e+02
6.440000000000000000e+02,6.948968499999999722e+02
6.450000000000000000e+02,6.949139400000000251e+02
6.460000000000000000e+02,6.949308499999999640e+02
6.470000000000000000e+02,6.949474500000000035e+02
6.480000000000000000e+02,6.949638700000000426e+02
6.490000000000000000e+02,6.949799799999999550e+02
6.500000000000000000e+02,6.949958500000000186e+02
6.510000000000000000e+02,6.950115399999999681e+02
6.520000000000000000e+02,6.950269200000000183e+02
6.530000000000000000e+02,6.950421099999999797e+02
6.540000000000000000e+02,6.950570699999999533e+02
6.550000000000000000e+02,6.950718399999999519e+02
6.560000000000000000e+02,6.950863000000000511e+02
6.570000000000000000e+02,6.951006499999999733e+02
6.580000000000000000e+02,6.951146899999999960e+02
6.590000000000000000e+02,6.951286000000000058e+02
6.600000000000000000e+02,6.951422099999999773e+02
6.610000000000000000e+02,6.951557000000000244e+02
6.620000000000000000e+02,6.951689499999999953e+02
6.630000000000000000e+02,6.951820099999999911e+02
6.640000000000000000e+02,6.951948899999999867e+02
6.650000000000000000e+02,6.952075200000000450e+02
6.660000000000000000e+02,6.952199699999999893e+02
6.670000000000000000e+02,6.952323000000000093e+02
6.680000000000000000e+02,6.952443799999999783e+02
6.690000000000000000e+02,6.952562900000000354e+02
6.700000000000000000e+02,6.952680699999999661e+02
6.710000000000000000e+02,6.952795999999999594e+02
6.720000000000000000e+02,6.952910200000000032e+02
6.730000000000000000e+02,6.953022499999999582e+02
6.740000000000000000e+02,6.953132900000000518e+02
6.750000000000000000e+02,6.953241600000000062e+02
6.760000000000000000e+02,6.953348999999999478e+02
6.770000000000000000e+02,6.953454600000000028e+02
6.780000000000000000e+02,6.953558299999999690e+02
6.790000000000000000e+02,6.953660899999999856e+02
6.800000000000000000e+02,6.953762199999999893e+02
6.810000000000000000e+02,6.953861699999999928e+02
6.820000000000000000e+02,6.953959399999999960e+02
6.830000000000000000e+02,6.954055799999999863e+02
6.840000000000000000e+02,6.954151000000000522e+02
6.850000000000000000e+02,6.954244400000000041e+02
6.860000000000000000e+02,6.954336499999999432e+02
6.870000000000000000e+02,6.954427500000000464e+02
6.880000000000000000e+02,6.954516599999999471e+02
6.890000000000000000e+02,6.954604500000000371e+02
6.900000000000000000e+02,6.954691800000000512e+02
6.910000000000000000e+02,6.954776600000000144e+02
6.920000000000000000e+02,6.954860800000000154e+02
6.930000000000000000e+02,6.954943799999999783e+02
6.940000000000000000e+02,6.955025600000000168e+02
6.950000000000000000e+02,6.955106200000000172e+02
6.960000000000000000e+02,6.955184900000000425e+02
6.970000000000000000e+02,6.955263099999999667e+02
6.980000000000000000e+02,6.955339999999999918e+02
6.990000000000000000e+02,6.955415600000000040e+02
7.000000000000000000e+02,6.955490099999999529e+02
7.010000000000000000e+02,6.955563399999999774e+02
7.020000000000000000e+02,6.955635999999999513e+02
7.030000000000000000e+02,6.955707400000000007e+02
7.040000000000000000e+02,6.955777600000000120e+02
7.050000000000000000e+02,6.955846599999999853e+02
7.060000000000000000e+02,6.955914299999999457e+02
7.070000000000000000e+02,6.955981399999999439e+02
7.080000000000000000e+02,6.956047399999999925e+02
7.090000000000000000e+02,6.956112100000000282e+02
7.100000000000000000e+02,6.956176100000000133e+02
7.110000000000000000e+02,6.956239000000000487e+02
7.120000000000000000e+02,6.956301300000000083e+02
7.130000000000000000e+02,6.956362299999999550e+02
7.140000000000000000e+02,6.956422700000000532e+02
7.150000000000000000e+02,6.956481899999999996e+02
7.160000000000000000e+02,6.956540499999999838e+02
7.170000000000000000e+02,6.956597900000000436e+02
7.180000000000000000e+02,6.956654700000000275e+02
7.190000000000000000e+02,6.956710799999999608e+02
7.200000000000000000e+02,6.956765699999999697e+02
7.210000000000000000e+02,6.956820099999999911e+02
7.220000000000000000e+02,6.956873199999999997e+02
7.230000000000000000e+02,6.956925700000000461e+02
7.240000000000000000e+02,6.956977500000000418e+02
7.250000000000000000e+02,6.957028800000000501e+02
7.260000000000000000e+02,6.957078900000000203e+02
7.270000000000000000e+02,6.957128300000000536e+02
7.280000000000000000e+02,6.957177100000000110e+02
7.290000000000000000e+02,6.957225300000000061e+02
7.300000000000000000e+02,6.957272299999999632e+02
7.310000000000000000e+02,6.957319300000000339e+02
7.320000000000000000e+02,6.957365099999999529e+02
7.330000000000000000e+02,6.957410300000000234e+02
7.340000000000000000e+02,6.957454800000000432e+02
7.350000000000000000e+02,6.957498799999999619e+02
7.360000000000000000e+02,6.957542099999999436e+02
7.370000000000000000e+02,6.957584799999999632e+02
7.380000000000000000e+02,6.957626299999999446e+02
7.390000000000000000e+02,6.957667800000000398e+02
7.400000000000000000e+02,6.957708699999999453e+02
7.410000000000000000e+02,6.957748400000000402e+02
7.420000000000000000e+02,6.957788100000000213e+02
7.430000000000000000e+02,6.957827099999999518e+02
7.440000000000000000e+02,6.957865000000000464e+02
7.450000000000000000e+02,6.957902800000000525e+02
7.460000000000000000e+02,6.957940099999999575e+02
7.470000000000000000e+02,6.957976700000000392e+02
7.480000000000000000e+02,6.958012700000000450e+02
7.490000000000000000e+02,6.958048099999999749e+02
7.500000000000000000e+02,6.958082900000000564e+02
7.510000000000000000e+02,6.958117700000000241e+02
7.520000000000000000e+02,6.958151199999999790e+02
7.530000000000000000e+02,6.958184800000000223e+02
7.540000000000000000e+02,6.958217799999999897e+02
7.550000000000000000e+02,6.958250100000000202e+02
7.560000000000000000e+02,6.958281899999999496e+02
7.570000000000000000e+02,6.958313600000000179e+02
7.580000000000000000e+02,6.958344700000000103e+02
7.590000000000000000e+02,6.958375200000000405e+02
7.600000000000000000e+02,6.958405199999999695e+02
7.610000000000000000e+02,6.958434399999999869e+02
7.620000000000000000e+02,6.958463699999999790e+02
7.630000000000000000e+02,6.958492400000000089e+02
7.640000000000000000e+02,6.958520499999999629e+02
7.650000000000000000e+02,6.958548600000000306e+02
7.660000000000000000e+02,6.958576000000000477e+02
7.670000000000000000e+02,6.958602899999999636e+02
7.680000000000000000e+02,6.958629799999999932e+02
7.690000000000000000e+02,6.958655999999999722e+02
7.700000000000000000e+02,6.958681599999999889e+02
7.710000000000000000e+02,6.958707299999999805e+02
7.720000000000000000e+02,6.958732300000000350e+02
7.730000000000000000e+02,6.958756700000000137e+02
7.740000000000000000e+02,6.958781099999999924e+02
7.750000000000000000e+02,6.958804900000000089e+02
7.760000000000000000e+02,6.958828700000000254e+02
7.770000000000000000e+02,6.958851899999999659e+02
7.780000000000000000e+02,6.958874499999999443e+02
7.790000000000000000e+02,6.958897100000000364e+02
7.800000000000000000e+02,6.958919700000000148e+02
7.810000000000000000e+02,6.958941700000000310e+02
7.820000000000000000e+02,6.958962999999999965e+02
7.830000000000000000e+02,6.958984400000000505e+02
7.840000000000000000e+02,6.959005100000000539e+02
7.850000000000000000e+02,6.959025299999999561e+02
7.860000000000000000e+02,6.959045999999999594e+02
7.870000000000000000e+02,6.959065600000000131e+02
7.880000000000000000e+02,6.959085700000000543e+02
7.890000000000000000e+02,6.959104599999999436e+02
7.900000000000000000e+02,6.959124100000000226e+02
7.910000000000000000e+02,6.959142500000000382e+02
7.920000000000000000e+02,6.959161400000000413e+02
7.930000000000000000e+02,6.959179100000000062e+02
7.940000000000000000e+02,6.959197400000000471e+02
7.950000000000000000e+02,6.959215100000000120e+02
7.960000000000000000e+02,6.959232200000000148e+02
7.970000000000000000e+02,6.959249899999999798e+02
7.980000000000000000e+02,6.959266400000000203e+02
7.990000000000000000e+02,6.959282799999999725e+02
8.000000000000000000e+02,6.959299300000000130e+02
8.010000000000000000e+02,6.959315800000000536e+02
8.020000000000000000e+02,6.959331700000000183e+02
8.030000000000000000e+02,6.959346900000000460e+02
8.040000000000000000e+02,6.959362800000000107e+02
8.050000000000000000e+02,6.959378100000000131e+02
8.060000000000000000e+02,6.959392699999999650e+02
8.070000000000000000e+02,6.959407300000000305e+02
8.080000000000000000e+02,6.959421999999999571e+02
8.090000000000000000e+02,6.959436600000000226e+02
8.100000000000000000e+02,6.959450699999999870e+02
8.110000000000000000e+02,6.959464100000000144e+02
8.120000000000000000e+02,6.959478100000000040e+02
8.130000000000000000e+02,6.959491600000000062e+02
8.140000000000000000e+02,6.959505000000000337e+02
8.150000000000000000e+02,6.959517799999999852e+02
8.160000000000000000e+02,6.959530600000000504e+02
8.170000000000000000e+02,6.959543499999999767e+02
8.180000000000000000e+02,6.959555699999999661e+02
8.190000000000000000e+02,6.959567899999999554e+02
8.200000000000000000e+02,6.959580099999999447e+02
8.210000000000000000e+02,6.959592300000000478e+02
8.220000000000000000e+02,6.959603899999999612e+02
8.230000000000000000e+02,6.959615499999999884e+02
8.240000000000000000e+02,6.959627100000000155e+02
8.250000000000000000e+02,6.959638099999999667e+02
8.260000000000000000e+02,6.959648999999999432e+02
8.270000000000000000e+02,6.959660000000000082e+02
8.280000000000000000e+02,6.959670999999999594e+02
8.290000000000000000e+02,6.959681399999999485e+02
8.300000000000000000e+02,6.959691800000000512e+02
8.310000000000000000e+02,6.959702099999999518e+02
8.320000000000000000e+02,6.959711899999999787e+02
8.330000000000000000e+02,6.959722299999999677e+02
8.340000000000000000e+02,6.959732099999999946e+02
8.350000000000000000e+02,6.959741199999999708e+02
8.360000000000000000e+02,6.959750999999999976e+02
8.370000000000000000e+02,6.959760099999999738e+02
8.380000000000000000e+02,6.959769300000000385e+02
8.390000000000000000e+02,6.959778400000000147e+02
8.400000000000000000e+02,6.959787599999999657e+02
8.410000000000000000e+02,6.959796099999999797e+02
8.420000000000000000e+02,6.959805300000000443e+02
8.430000000000000000e+02,6.959813799999999446e+02
8.440000000000000000e+02,6.959821799999999712e+02
8.450000000000000000e+02,6.959830299999999852e+02
8.460000000000000000e+02,6.959838300000000118e+02
8.470000000000000000e+02,6.959846199999999499e+02
8.480000000000000000e+02,6.959854100000000017e+02
8.490000000000000000e+02,6.959862100000000282e+02
8.500000000000000000e+02,6.959869999999999663e+02
8.510000000000000000e+02,6.959877300000000560e+02
8.520000000000000000e+02,6.959884600000000319e+02
8.530000000000000000e+02,6.959891999999999825e+02
8.540000000000000000e+02,6.959899299999999585e+02
8.550000000000000000e+02,6.959906600000000481e+02
8.560000000000000000e+02,6.959913900000000240e+02
8.570000000000000000e+02,6.959920700000000124e+02
8.580000000000000000e+02,6.959927400000000262e+02
8.590000000000000000e+02,6.959934100000000399e+02
8.600000000000000000e+02,6.959940800000000536e+02
8.610000000000000000e+02,6.959946899999999914e+02
8.620000000000000000e+02,6.959953600000000051e+02
8.630000000000000000e+02,6.959959700000000566e+02
8.640000000000000000e+02,6.959966399999999567e+02
8.650000000000000000e+02,6.959972500000000082e+02
8.660000000000000000e+02,6.959977999999999838e+02
8.670000000000000000e+02,6.959984100000000353e+02
8.680000000000000000e+02,6.959990199999999732e+02
8.690000000000000000e+02,6.959995699999999488e+02
8.700000000000000000e+02,6.960001200000000381e+02
8.710000000000000000e+02,6.960007299999999759e+02
8.720000000000000000e+02,6.960012799999999515e+02
8.730000000000000000e+02,6.960018300000000409e+02
8.740000000000000000e+02,6.960023200000000543e+02
8.750000000000000000e+02,6.960028700000000299e+02
8.760000000000000000e+02,6.960033600000000433e+02
8.770000000000000000e+02,6.960039100000000190e+02
8.780000000000000000e+02,6.960043899999999439e+02
8.790000000000000000e+02,6.960048799999999574e+02
8.800000000000000000e+02,6.960053699999999708e+02
8.810000000000000000e+02,6.960058599999999842e+02
8.820000000000000000e+02,6.960063499999999976e+02
8.830000000000000000e+02,6.960067699999999604e+02
8.840000000000000000e+02,6.960072599999999738e+02
8.850000000000000000e+02,6.960076900000000251e+02
8.860000000000000000e+02,6.960081800000000385e+02
8.870000000000000000e+02,6.960086099999999760e+02
8.880000000000000000e+02,6.960090300000000525e+02
8.890000000000000000e+02,6.960094599999999900e+02
8.900000000000000000e+02,6.960098900000000413e+02
8.910000000000000000e+02,6.960103100000000040e+02
8.920000000000000000e+02,6.960106799999999794e+02
8.930000000000000000e+02,6.960111100000000306e+02
8.940000000000000000e+02,6.960114700000000312e+02
8.950000000000000000e+02,6.960118999999999687e+02
8.960000000000000000e+02,6.960122699999999440e+02
8.970000000000000000e+02,6.960126299999999446e+02
8.980000000000000000e+02,6.960130000000000337e+02
8.990000000000000000e+02,6.960133700000000090e+02
9.000000000000000000e+02,6.960137300000000096e+02
9.010000000000000000e+02,6.960140999999999849e+02
9.020000000000000000e+02,6.960144699999999602e+02
9.030000000000000000e+02,6.960147699999999986e+02
9.040000000000000000e+02,6.960151399999999740e+02
9.050000000000000000e+02,6.960154400000000123e+02
9.060000000000000000e+02,6.960158099999999877e+02
9.070000000000000000e+02,6.960161100000000260e+02
9.080000000000000000e+02,6.960164200000000392e+02
9.090000000000000000e+02,6.960167199999999639e+02
9.100000000000000000e+02,6.960170299999999770e+02
9.110000000000000000e+02,6.960173300000000154e+02
9.120000000000000000e+02,6.960176400000000285e+02
9.130000000000000000e+02,6.960179399999999532e+02
9.140000000000000000e+02,6.960182499999999663e+02
9.150000000000000000e+02,6.960185500000000047e+02
9.160000000000000000e+02,6.960188000000000557e+02
9.170000000000000000e+02,6.960190999999999804e+02
9.180000000000000000e+02,6.960193500000000313e+02
9.190000000000000000e+02,6.960196499999999560e+02
9.200000000000000000e+02,6.960199000000000069e+02
9.210000000000000000e+02,6.960201399999999694e+02
9.220000000000000000e+02,6.960204499999999825e+02
9.230000000000000000e+02,6.960206899999999450e+02
9.240000000000000000e+02,6.960209399999999960e+02
9.250000000000000000e+02,6.960211799999999585e+02
9.260000000000000000e+02,6.960214200000000346e+02
9.270000000000000000e+02,6.960216699999999719e+02
9.280000000000000000e+02,6.960219100000000481e+02
9.290000000000000000e+02,6.960221599999999853e+02
9.300000000000000000e+02,6.960223399999999856e+02
9.310000000000000000e+02,6.960225799999999481e+02
9.320000000000000000e+02,6.960228299999999990e+02
9.330000000000000000e+02,6.960230099999999993e+02
9.340000000000000000e+02,6.960232499999999618e+02
9.350000000000000000e+02,6.960234400000000505e+02
9.360000000000000000e+02,6.960236800000000130e+02
9.370000000000000000e+02,6.960238600000000133e+02
9.380000000000000000e+02,6.960240499999999884e+02
9.390000000000000000e+02,6.960242899999999509e+02
9.400000000000000000e+02,6.960244800000000396e+02
9.410000000000000000e+02,6.960246600000000399e+02
9.420000000000000000e+02,6.960248400000000402e+02
9.430000000000000000e+02,6.960250200000000405e+02
9.440000000000000000e+02,6.960252100000000155e+02
9.450000000000000000e+02,6.960253900000000158e+02
9.460000000000000000e+02,6.960255700000000161e+02
9.470000000000000000e+02,6.960257599999999911e+02
9.480000000000000000e+02,6.960259399999999914e+02
9.490000000000000000e+02,6.960261199999999917e+02
9.500000000000000000e+02,6.960263099999999667e+02
9.510000000000000000e+02,6.960264300000000048e+02
9.520000000000000000e+02,6.960266100000000051e+02
9.530000000000000000e+02,6.960267900000000054e+02
9.540000000000000000e+02,6.960269200000000183e+02
9.550000000000000000e+02,6.960271000000000186e+02
9.560000000000000000e+02,6.960272200000000566e+02
9.570000000000000000e+02,6.960273999999999432e+02
9.580000000000000000e+02,6.960275299999999561e+02
9.590000000000000000e+02,6.960277099999999564e+02
9.600000000000000000e+02,6.960278299999999945e+02
9.610000000000000000e+02,6.960279500000000326e+02
9.620000000000000000e+02,6.960281400000000076e+02
9.630000000000000000e+02,6.960282600000000457e+02
9.640000000000000000e+02,6.960283799999999701e+02
9.650000000000000000e+02,6.960285000000000082e+02
9.660000000000000000e+02,6.960286899999999832e+02
9.670000000000000000e+02,6.960288100000000213e+02
9.680000000000000000e+02,6.960289299999999457e+02
9.690000000000000000e+02,6.960290499999999838e+02
9.700000000000000000e+02,6.960291700000000219e+02
9.710000000000000000e+02,6.960293000000000347e+02
9.720000000000000000e+02,6.960294199999999591e+02
9.730000000000000000e+02,6.960295399999999972e+02
9.740000000000000000e+02,6.960296600000000353e+02
9.750000000000000000e+02,6.960297900000000482e+02
9.760000000000000000e+02,6.960299099999999726e+02
9.770000000000000000e+02,6.960299700000000485e+02
9.780000000000000000e+02,6.960300899999999729e+02
9.790000000000000000e+02,6.960302100000000110e+02
9.800000000000000000e+02,6.960303300000000490e+02
9.810000000000000000e+02,6.960303999999999860e+02
9.820000000000000000e+02,6.960305200000000241e+02
9.830000000000000000e+02,6.960306399999999485e+02
9.840000000000000000e+02,6.960307599999999866e+02
9.850000000000000000e+02,6.960308199999999488e+02
9.860000000000000000e+02,6.960309399999999869e+02
9.870000000000000000e+02,6.960310100000000375e+02
9.880000000000000000e+02,6.960311299999999619e+02
9.890000000000000000e+02,6.960311900000000378e+02
9.900000000000000000e+02,6.960313099999999622e+02
9.910000000000000000e+02,6.960313700000000381e+02
9.920000000000000000e+02,6.960314899999999625e+02
9.930000000000000000e+02,6.960315600000000131e+02
9.940000000000000000e+02,6.960316800000000512e+02
9.950000000000000000e+02,6.960317400000000134e+02
9.960000000000000000e+02,6.960318600000000515e+02
9.970000000000000000e+02,6.960319200000000137e+02
9.980000000000000000e+02,6.960319799999999759e+02
9.990000000000000000e+02,6.960321000000000140e+02
1.000000000000000000e+03,6.960321699999999510e+02
1.001000000000000000e+03,6.960322300000000268e+02
1.002000000000000000e+03,6.960322899999999890e+02
1.003000000000000000e+03,6.960324100000000271e+02
1.004000000000000000e+03,6.960324699999999893e+02
1.005000000000000000e+03,6.960325299999999515e+02
1.006000000000000000e+03,6.960325900000000274e+02
1.007000000000000000e+03,6.960326499999999896e+02
1.008000000000000000e+03,6.960327800000000025e+02
1.009000000000000000e+03,6.960328399999999647e+02
1.010000000000000000e+03,6.960329000000000406e+02
1.011000000000000000e+03,6.960329600000000028e+02
1.012000000000000000e+03,6.960330199999999650e+02
1.013000000000000000e+03,6.960330800000000409e+02
1.014000000000000000e+03,6.960331400000000031e+02
1.015000000000000000e+03,6.960331999999999653e+02
1.016000000000000000e+03,6.960332600000000411e+02
1.017000000000000000e+03,6.960333299999999781e+02
1.018000000000000000e+03,6.960333900000000540e+02
1.019000000000000000e+03,6.960334500000000162e+02
1.020000000000000000e+03,6.960335099999999784e+02
1.021000000000000000e+03,6.960335700000000543e+02
1.022000000000000000e+03,6.960336300000000165e+02
1.023000000000000000e+03,6.960336899999999787e+02
1.024000000000000000e+03,6.960337500000000546e+02
1.025000000000000000e+03,6.960338100000000168e+02
1.026000000000000000e+03,6.960338699999999790e+02
1.027000000000000000e+03,6.960338699999999790e+02
1.028000000000000000e+03,6.960339400000000296e+02
1.029000000000000000e+03,6.960339999999999918e+02
1.030000000000000000e+03,6.960340599999999540e+02
1.031000000000000000e+03,6.960341200000000299e+02
1.032000000000000000e+03,6.960341799999999921e+02
1.033000000000000000e+03,6.960341799999999921e+02
1.034000000000000000e+03,6.960342399999999543e+02
1.035000000000000000e+03,6.960343000000000302e+02
1.036000000000000000e+03,6.960343599999999924e+02
1.037000000000000000e+03,6.960343599999999924e+02
1.038000000000000000e+03,6.960344199999999546e+02
1.039000000000000000e+03,6.960344800000000305e+02
1.040000000000000000e+03,6.960345499999999674e+02
1.041000000000000000e+03,6.960345499999999674e+02
1.042000000000000000e+03,6.960346100000000433e+02
1.043000000000000000e+03,6.960346700000000055e+02
1.044000000000000000e+03,6.960346700000000055e+02
1.045000000000000000e+03,6.960347299999999677e+02
1.046000000000000000e+03,6.960347900000000436e+02
1.047000000000000000e+03,6.960347900000000436e+02
1.048000000000000000e+03,6.960348500000000058e+02
1.049000000000000000e+03,6.960348500000000058e+02
1.050000000000000000e+03,6.960349099999999680e+02
1.051000000000000000e+03,6.960349700000000439e+02
1.052000000000000000e+03,6.960349700000000439e+02
1.053000000000000000e+03,6.960350300000000061e+02
1.054000000000000000e+03,6.960350300000000061e+02
1.055000000000000000e+03,6.960351000000000568e+02
1.056000000000000000e+03,6.960351000000000568e+02
1.057000000000000000e+03,6.960351600000000190e+02
1.058000000000000000e+03,6.960352199999999812e+02
1.059000000000000000e+03,6.960352199999999812e+02
1.060000000000000000e+03,6.960352799999999434e+02
1.061000000000000000e+03,6.960352799999999434e+02
1.062000000000000000e+03,6.960353400000000192e+02
1.063000000000000000e+03,6.960353400000000192e+02
1.064000000000000000e+03,6.960353999999999814e+02
1.065000000000000000e+03,6.960353999999999814e+02
1.066000000000000000e+03,6.960354599999999436e+02
1.067000000000000000e+03,6.960354599999999436e+02
1.068000000000000000e+03,6.960355200000000195e+02
1.069000000000000000e+03,6.960355200000000195e+02
1.070000000000000000e+03,6.960355200000000195e+02
1.071000000000000000e+03,6.960355799999999817e+02
1.072000000000000000e+03,6.960355799999999817e+02
1.073000000000000000e+03,6.960356399999999439e+02
1.074000000000000000e+03,6.960356399999999439e+02
1.075000000000000000e+03,6.960357099999999946e+02
1.076000000000000000e+03,6.960357099999999946e+02
1.077000000000000000e+03,6.960357099999999946e+02
1.078000000000000000e+03,6.960357699999999568e+02
1.079000000000000000e+03,6.960357699999999568e+02
1.080000000000000000e+03,6.960358300000000327e+02
1.081000000000000000e+03,6.960358300000000327e+02
1.082000000000000000e+03,6.960358300000000327e+02
1.083000000000000000e+03,6.960358899999999949e+02
1.084000000000000000e+03,6.960358899999999949e+02
1.085000000000000000e+03,6.960358899999999949e+02
1.086000000000000000e+03,6.960359499999999571e+02
1.087000000000000000e+03,6.960359499999999571e+02
1.088000000000000000e+03,6.960359499999999571e+02
1.089000000000000000e+03,6.960360100000000330e+02
1.090000000000000000e+03,6.960360100000000330e+02
1.091000000000000000e+03,6.960360100000000330e+02
1.092000000000000000e+03,6.960360699999999952e+02
1.093000000000000000e+03,6.960360699999999952e+02
1.094000000000000000e+03,6.960360699999999952e+02
1.095000000000000000e+03,6.960361299999999574e+02
1.096000000000000000e+03,6.960361299999999574e+02
1.097000000000000000e+03,6.960361299999999574e+02
1.098000000000000000e+03,6.960361900000000333e+02
1.099000000000000000e+03,6.960361900000000333e+02
1.100000000000000000e+03,6.960361900000000333e+02
1.101000000000000000e+03,6.960361900000000333e+02
1.102000000000000000e+03,6.960362499999999955e+02
1.103000000000000000e+03,6.960362499999999955e+02
1.104000000000000000e+03,6.960362499999999955e+02
1.105000000000000000e+03,6.960363200000000461e+02
1.106000000000000000e+03,6.960363200000000461e+02
1.107000000000000000e+03,6.960363200000000461e+02
1.108000000000000000e+03,6.960363200000000461e+02
1.109000000000000000e+03,6.960363800000000083e+02
1.110000000000000000e+03,6.960363800000000083e+02
1.111000000000000000e+03,6.960363800000000083e+02
1.112000000000000000e+03,6.960363800000000083e+02
1.113000000000000000e+03,6.960364399999999705e+02
1.114000000000000000e+03,6.960364399999999705e+02
1.115000000000000000e+03,6.960364399999999705e+02
1.116000000000000000e+03,6.960364399999999705e+02
1.117000000000000000e+03,6.960364399999999705e+02
1.118000000000000000e+03,6.960365000000000464e+02
1.119000000000000000e+03,6.960365000000000464e+02
1.120000000000000000e+03,6.960365000000000464e+02
1.121000000000000000e+03,6.960365000000000464e+02
1.122000000000000000e+03,6.960365600000000086e+02
1.123000000000000000e+03,6.960365600000000086e+02
1.124000000000000000e+03,6.960365600000000086e+02
1.125000000000000000e+03,6.960365600000000086e+02
1.126000000000000000e+03,6.960365600000000086e+02
1.127000000000000000e+03,6.960365600000000086e+02
1.128000000000000000e+03,6.960366199999999708e+02
1.129000000000000000e+03,6.960366199999999708e+02
1.130000000000000000e+03,6.960366199999999708e+02
1.131000000000000000e+03,6.960366199999999708e+02
1.132000000000000000e+03,6.960366199999999708e+02
1.133000000000000000e+03,6.960366800000000467e+02
1.134000000000000000e+03,6.960366800000000467e+02
1.135000000000000000e+03,6.960366800000000467e+02
1.136000000000000000e+03,6.960366800000000467e+02
1.137000000000000000e+03,6.960366800000000467e+02
1.138000000000000000e+03,6.960366800000000467e+02
1.139000000000000000e+03,6.960367400000000089e+02
1.140000000000000000e+03,6.960367400000000089e+02
1.141000000000000000e+03,6.960367400000000089e+02
1.142000000000000000e+03,6.960367400000000089e+02
1.143000000000000000e+03,6.960367400000000089e+02
1.144000000000000000e+03,6.960367400000000089e+02
1.145000000000000000e+03,6.960367400000000089e+02
1.146000000000000000e+03,6.960367999999999711e+02
1.147000000000000000e+03,6.960367999999999711e+02
1.148000000000000000e+03,6.960367999999999711e+02
1.149000000000000000e+03,6.960367999999999711e+02
1.150000000000000000e+03,6.960367999999999711e+02
1.151000000000000000e+03,6.960367999999999711e+02
1.152000000000000000e+03,6.960367999999999711e+02
1.153000000000000000e+03,6.960368700000000217e+02
1.154000000000000000e+03,6.960368700000000217e+02
1.155000000000000000e+03,6.960368700000000217e+02
1.156000000000000000e+03,6.960368700000000217e+02
1.157000000000000000e+03,6.960368700000000217e+02
1.158000000000000000e+03,6.960368700000000217e+02
1.159000000000000000e+03,6.960368700000000217e+02
1.160000000000000000e+03,6.960368700000000217e+02
1.161000000000000000e+03,6.960368700000000217e+02
1.162000000000000000e+03,6.960369299999999839e+02
1.163000000000000000e+03,6.960369299999999839e+02
1.164000000000000000e+03,6.960369299999999839e+02
