# Time [s], Temperature [C]
1.424000000000000000e+03,2.665321000000000140e+02
1.425000000000000000e+03,2.665372600000000034e+02
1.426000000000000000e+03,2.665423000000000116e+02
1.427000000000000000e+03,2.665480000000000018e+02
1.428000000000000000e+03,2.665531300000000101e+02
1.429000000000000000e+03,2.665581099999999992e+02
1.430000000000000000e+03,2.665637800000000084e+02
1.431000000000000000e+03,2.665688799999999787e+02
1.432000000000000000e+03,2.665738200000000120e+02
1.433000000000000000e+03,2.665794700000000148e+02
1.434000000000000000e+03,2.665844999999999914e+02
1.435000000000000000e+03,2.665893899999999803e+02
1.436000000000000000e+03,2.665950000000000273e+02
1.437000000000000000e+03,2.665999800000000164e+02
1.438000000000000000e+03,2.666048299999999927e+02
1.439000000000000000e+03,2.666103800000000206e+02
1.440000000000000000e+03,2.666153600000000097e+02
1.441000000000000000e+03,2.666201500000000237e+02
1.442000000000000000e+03,2.666256700000000137e+02
1.443000000000000000e+03,2.666305800000000090e+02
1.444000000000000000e+03,2.666353799999999978e+02
1.445000000000000000e+03,2.666408400000000256e+02
1.446000000000000000e+03,2.666457500000000209e+02
1.447000000000000000e+03,2.666504499999999780e+02
1.448000000000000000e+03,2.666559100000000058e+02
1.449000000000000000e+03,2.666607700000000136e+02
1.450000000000000000e+03,2.666654700000000275e+02
1.451000000000000000e+03,2.666708699999999794e+02
1.452000000000000000e+03,2.666756599999999935e+02
1.453000000000000000e+03,2.666802999999999884e+02
1.454000000000000000e+03,2.666856700000000160e+02
1.455000000000000000e+03,2.666904299999999921e+02
1.456000000000000000e+03,2.666950699999999870e+02
1.457000000000000000e+03,2.667003799999999956e+02
1.458000000000000000e+03,2.667051399999999717e+02
1.459000000000000000e+03,2.667097200000000043e+02
1.460000000000000000e+03,2.667149999999999750e+02
1.461000000000000000e+03,2.667196999999999889e+02
1.462000000000000000e+03,2.667242400000000089e+02
1.463000000000000000e+03,2.667295500000000175e+02
1.464000000000000000e+03,2.667343099999999936e+02
1.465000000000000000e+03,2.667388300000000072e+02
1.466000000000000000e+03,2.667440799999999967e+02
1.467000000000000000e+03,2.667487199999999916e+02
1.468000000000000000e+03,2.667531999999999925e+02
1.469000000000000000e+03,2.667584200000000010e+02
1.470000000000000000e+03,2.667629999999999768e+02
1.471000000000000000e+03,2.667674600000000282e+02
1.472000000000000000e+03,2.667726400000000240e+02
1.473000000000000000e+03,2.667771900000000187e+02
1.474000000000000000e+03,2.667816199999999753e+02
1.475000000000000000e+03,2.667867400000000089e+02
1.476000000000000000e+03,2.667912600000000225e+02
1.477000000000000000e+03,2.667956500000000233e+02
1.478000000000000000e+03,2.668007499999999936e+02
1.479000000000000000e+03,2.668052700000000073e+02
1.480000000000000000e+03,2.668095999999999890e+02
1.481000000000000000e+03,2.668146699999999782e+02
1.482000000000000000e+03,2.668191499999999792e+02
1.483000000000000000e+03,2.668234600000000114e+02
1.484000000000000000e+03,2.668284899999999880e+02
1.485000000000000000e+03,2.668329499999999825e+02
1.486000000000000000e+03,2.668372200000000021e+02
1.487000000000000000e+03,2.668422199999999975e+02
1.488000000000000000e+03,2.668466199999999731e+02
1.489000000000000000e+03,2.668508899999999926e+02
1.490000000000000000e+03,2.668558699999999817e+02
1.491000000000000000e+03,2.668602300000000014e+02
1.492000000000000000e+03,2.668644400000000019e+02
1.493000000000000000e+03,2.668694199999999910e+02
1.494000000000000000e+03,2.668737499999999727e+02
1.495000000000000000e+03,2.668779299999999921e+02
1.496000000000000000e+03,2.668828700000000254e+02
1.497000000000000000e+03,2.668871800000000007e+02
1.498000000000000000e+03,2.668913299999999822e+02
1.499000000000000000e+03,2.668962399999999775e+02
1.500000000000000000e+03,2.669005099999999970e+02
1.501000000000000000e+03,2.669046599999999785e+02
1.502000000000000000e+03,2.669095199999999863e+02
1.503000000000000000e+03,2.669137900000000059e+02
1.504000000000000000e+03,2.669179100000000062e+02
1.505000000000000000e+03,2.669227300000000014e+02
1.506000000000000000e+03,2.669269699999999830e+02
1.507000000000000000e+03,2.669310600000000022e+02
1.508000000000000000e+03,2.669358500000000163e+02
1.509000000000000000e+03,2.669400600000000168e+02
1.510000000000000000e+03,2.669441199999999981e+02
1.511000000000000000e+03,2.669489100000000121e+02
1.512000000000000000e+03,2.669530899999999747e+02
1.513000000000000000e+03,2.669571199999999749e+02
1.514000000000000000e+03,2.669618800000000078e+02
1.515000000000000000e+03,2.669660299999999893e+02
1.516000000000000000e+03,2.669700300000000084e+02
1.517000000000000000e+03,2.669747600000000034e+02
1.518000000000000000e+03,2.669788800000000037e+02
1.519000000000000000e+03,2.669828499999999849e+02
1.520000000000000000e+03,2.669875499999999988e+02
1.521000000000000000e+03,2.669916699999999992e+02
1.522000000000000000e+03,2.669374700000000189e+02
1.523000000000000000e+03,2.668473200000000247e+02
1.524000000000000000e+03,2.668409700000000271e+02
1.525000000000000000e+03,2.668321799999999939e+02
1.526000000000000000e+03,2.668310900000000174e+02
1.527000000000000000e+03,2.668305700000000229e+02
1.528000000000000000e+03,2.668314500000000180e+02
1.529000000000000000e+03,2.668337399999999775e+02
1.530000000000000000e+03,2.668360299999999938e+02
1.531000000000000000e+03,2.668385299999999916e+02
1.532000000000000000e+03,2.668420399999999972e+02
1.533000000000000000e+03,2.668451800000000276e+02
1.534000000000000000e+03,2.668483600000000138e+02
1.535000000000000000e+03,2.668523299999999949e+02
1.536000000000000000e+03,2.668558699999999817e+02
1.537000000000000000e+03,2.668593099999999936e+02
1.538000000000000000e+03,2.668635300000000257e+02
1.539000000000000000e+03,2.668672500000000127e+02
1.540000000000000000e+03,2.668708199999999806e+02
1.541000000000000000e+03,2.668751800000000003e+02
1.542000000000000000e+03,2.668790000000000191e+02
1.543000000000000000e+03,2.668826599999999871e+02
1.544000000000000000e+03,2.668870800000000258e+02
1.545000000000000000e+03,2.668909600000000069e+02
1.546000000000000000e+03,2.668946799999999939e+02
1.547000000000000000e+03,2.668991399999999885e+02
1.548000000000000000e+03,2.669030500000000075e+02
1.549000000000000000e+03,2.669067699999999945e+02
1.550000000000000000e+03,2.669112499999999955e+02
1.551000000000000000e+03,2.669151600000000144e+02
1.552000000000000000e+03,2.669189099999999826e+02
1.553000000000000000e+03,2.669233699999999772e+02
1.554000000000000000e+03,2.669272799999999961e+02
1.555000000000000000e+03,2.669310300000000211e+02
1.556000000000000000e+03,2.669355499999999779e+02
1.557000000000000000e+03,2.669395799999999781e+02
1.558000000000000000e+03,2.669433300000000031e+02
1.559000000000000000e+03,2.669478100000000040e+02
1.560000000000000000e+03,2.669517200000000230e+02
1.561000000000000000e+03,2.669554699999999912e+02
1.562000000000000000e+03,2.669599299999999857e+02
1.563000000000000000e+03,2.669638400000000047e+02
1.564000000000000000e+03,2.669675599999999918e+02
1.565000000000000000e+03,2.669720199999999863e+02
1.566000000000000000e+03,2.669758899999999926e+02
1.567000000000000000e+03,2.669796099999999797e+02
1.568000000000000000e+03,2.669840399999999931e+02
1.569000000000000000e+03,2.669879199999999742e+02
1.570000000000000000e+03,2.669916099999999801e+02
1.571000000000000000e+03,2.669960300000000188e+02
1.572000000000000000e+03,2.669998800000000188e+02
1.573000000000000000e+03,2.670035700000000247e+02
1.574000000000000000e+03,2.670079700000000003e+02
1.575000000000000000e+03,2.670118100000000254e+02
1.576000000000000000e+03,2.670154699999999934e+02
1.577000000000000000e+03,2.670198700000000258e+02
1.578000000000000000e+03,2.670236800000000130e+02
1.579000000000000000e+03,2.670273099999999999e+02
1.580000000000000000e+03,2.670317099999999755e+02
1.581000000000000000e+03,2.670354899999999816e+02
1.582000000000000000e+03,2.670391200000000254e+02
1.583000000000000000e+03,2.670434900000000198e+02
1.584000000000000000e+03,2.670472700000000259e+02
1.585000000000000000e+03,2.670509000000000128e+02
1.586000000000000000e+03,2.670552400000000262e+02
1.587000000000000000e+03,2.670590199999999754e+02
1.588000000000000000e+03,2.670626199999999812e+02
1.589000000000000000e+03,2.670669300000000135e+02
1.590000000000000000e+03,2.670706799999999816e+02
1.591000000000000000e+03,2.670742799999999875e+02
1.592000000000000000e+03,2.670785799999999881e+02
1.593000000000000000e+03,2.670823100000000068e+02
1.594000000000000000e+03,2.670858799999999746e+02
1.595000000000000000e+03,2.670901799999999753e+02
1.596000000000000000e+03,2.670939000000000192e+02
1.597000000000000000e+03,2.670974400000000060e+02
1.598000000000000000e+03,2.671017200000000003e+02
1.599000000000000000e+03,2.671054399999999873e+02
1.600000000000000000e+03,2.671089499999999930e+02
1.601000000000000000e+03,2.671132200000000125e+02
1.602000000000000000e+03,2.671169100000000185e+02
1.603000000000000000e+03,2.671204200000000242e+02
1.604000000000000000e+03,2.671246600000000058e+02
1.605000000000000000e+03,2.671283599999999865e+02
1.606000000000000000e+03,2.671318400000000111e+02
1.607000000000000000e+03,2.671360799999999927e+02
1.608000000000000000e+03,2.671397099999999796e+02
1.609000000000000000e+03,2.671432199999999852e+02
1.610000000000000000e+03,2.671474299999999857e+02
1.611000000000000000e+03,2.671510599999999727e+02
1.612000000000000000e+03,2.671545399999999972e+02
1.613000000000000000e+03,2.671587200000000166e+02
1.614000000000000000e+03,2.671623500000000035e+02
1.615000000000000000e+03,2.671657999999999902e+02
1.616000000000000000e+03,2.671699800000000096e+02
1.617000000000000000e+03,2.671735800000000154e+02
1.618000000000000000e+03,2.671770300000000020e+02
1.619000000000000000e+03,2.671812100000000214e+02
1.620000000000000000e+03,2.671847799999999893e+02
1.621000000000000000e+03,2.671881999999999948e+02
1.622000000000000000e+03,2.671923800000000142e+02
1.623000000000000000e+03,2.671959499999999821e+02
1.624000000000000000e+03,2.671993699999999876e+02
1.625000000000000000e+03,2.672034899999999880e+02
1.626000000000000000e+03,2.672070600000000127e+02
1.627000000000000000e+03,2.672104499999999803e+02
1.628000000000000000e+03,2.672145699999999806e+02
1.629000000000000000e+03,2.672181400000000053e+02
1.630000000000000000e+03,2.672214999999999918e+02
1.631000000000000000e+03,2.672256199999999922e+02
1.632000000000000000e+03,2.672291599999999789e+02
1.633000000000000000e+03,2.672325099999999907e+02
1.634000000000000000e+03,2.672366299999999910e+02
1.635000000000000000e+03,2.672401399999999967e+02
1.636000000000000000e+03,2.672434999999999832e+02
1.637000000000000000e+03,2.672475900000000024e+02
1.638000000000000000e+03,2.672511000000000081e+02
1.639000000000000000e+03,2.672544300000000135e+02
1.640000000000000000e+03,2.672584800000000200e+02
1.641000000000000000e+03,2.672619599999999878e+02
1.642000000000000000e+03,2.672652899999999931e+02
1.643000000000000000e+03,2.672693499999999744e+02
1.644000000000000000e+03,2.672728299999999990e+02
1.645000000000000000e+03,2.672761199999999917e+02
1.646000000000000000e+03,2.672801799999999730e+02
1.647000000000000000e+03,2.672836300000000165e+02
1.648000000000000000e+03,2.672869600000000219e+02
1.649000000000000000e+03,2.672909900000000221e+02
1.650000000000000000e+03,2.672944299999999771e+02
1.651000000000000000e+03,2.672977000000000203e+02
1.652000000000000000e+03,2.673017300000000205e+02
1.653000000000000000e+03,2.673051800000000071e+02
1.654000000000000000e+03,2.673084400000000187e+02
1.655000000000000000e+03,2.673124399999999810e+02
1.656000000000000000e+03,2.673158900000000244e+02
1.657000000000000000e+03,2.673191199999999981e+02
1.658000000000000000e+03,2.673231200000000172e+02
1.659000000000000000e+03,2.673265400000000227e+02
1.660000000000000000e+03,2.673297699999999963e+02
1.661000000000000000e+03,2.673337399999999775e+02
1.662000000000000000e+03,2.673371599999999830e+02
1.663000000000000000e+03,2.673403900000000135e+02
1.664000000000000000e+03,2.673443599999999947e+02
1.665000000000000000e+03,2.673477500000000191e+02
1.666000000000000000e+03,2.673509500000000116e+02
1.667000000000000000e+03,2.673549800000000118e+02
1.668000000000000000e+03,2.673584599999999796e+02
1.669000000000000000e+03,2.673616900000000101e+02
1.670000000000000000e+03,2.673656599999999912e+02
1.671000000000000000e+03,2.673690199999999777e+02
1.672000000000000000e+03,2.673722200000000271e+02
1.673000000000000000e+03,2.673761900000000082e+02
1.674000000000000000e+03,2.673795200000000136e+02
1.675000000000000000e+03,2.673827200000000062e+02
1.676000000000000000e+03,2.673866600000000062e+02
1.677000000000000000e+03,2.673899799999999800e+02
1.678000000000000000e+03,2.673931900000000041e+02
1.679000000000000000e+03,2.673970899999999915e+02
1.680000000000000000e+03,2.674004199999999969e+02
1.681000000000000000e+03,2.674035900000000083e+02
1.682000000000000000e+03,2.674075000000000273e+02
1.683000000000000000e+03,2.674108299999999758e+02
1.684000000000000000e+03,2.674139700000000062e+02
1.685000000000000000e+03,2.674178800000000251e+02
1.686000000000000000e+03,2.674211700000000178e+02
1.687000000000000000e+03,2.674243500000000040e+02
1.688000000000000000e+03,2.674282200000000103e+02
1.689000000000000000e+03,2.674315199999999777e+02
1.690000000000000000e+03,2.674346600000000080e+02
1.691000000000000000e+03,2.674385399999999890e+02
1.692000000000000000e+03,2.674418299999999817e+02
1.693000000000000000e+03,2.674449500000000057e+02
1.694000000000000000e+03,2.674488200000000120e+02
1.695000000000000000e+03,2.674520899999999983e+02
1.696000000000000000e+03,2.674551999999999907e+02
1.697000000000000000e+03,2.674590799999999717e+02
1.698000000000000000e+03,2.674623399999999833e+02
1.699000000000000000e+03,2.674654499999999757e+02
1.700000000000000000e+03,2.674692999999999756e+02
1.701000000000000000e+03,2.674725599999999872e+02
1.702000000000000000e+03,2.674756499999999733e+02
1.703000000000000000e+03,2.674794899999999984e+02
1.704000000000000000e+03,2.674827599999999848e+02
1.705000000000000000e+03,2.674858399999999961e+02
1.706000000000000000e+03,2.674896499999999833e+02
1.707000000000000000e+03,2.674928899999999885e+02
1.708000000000000000e+03,2.674959699999999998e+02
1.709000000000000000e+03,2.674998199999999997e+02
1.710000000000000000e+03,2.675030199999999923e+02
1.711000000000000000e+03,2.675061000000000035e+02
1.712000000000000000e+03,2.675099200000000224e+02
1.713000000000000000e+03,2.675131499999999960e+02
1.714000000000000000e+03,2.675162000000000262e+02
1.715000000000000000e+03,2.675200199999999882e+02
1.716000000000000000e+03,2.675232199999999807e+02
1.717000000000000000e+03,2.675262799999999856e+02
1.718000000000000000e+03,2.675300599999999918e+02
1.719000000000000000e+03,2.675332599999999843e+02
1.720000000000000000e+03,2.675363199999999892e+02
1.721000000000000000e+03,2.675400700000000143e+02
1.722000000000000000e+03,2.675432700000000068e+02
1.723000000000000000e+03,2.675463300000000118e+02
1.724000000000000000e+03,2.675500799999999799e+02
1.725000000000000000e+03,2.675532799999999725e+02
1.726000000000000000e+03,2.675563000000000216e+02
1.727000000000000000e+03,2.675600600000000213e+02
1.728000000000000000e+03,2.675632600000000139e+02
1.729000000000000000e+03,2.675662500000000250e+02
1.730000000000000000e+03,2.675700400000000059e+02
1.731000000000000000e+03,2.675732100000000173e+02
1.732000000000000000e+03,2.675761999999999716e+02
1.733000000000000000e+03,2.675799600000000282e+02
1.734000000000000000e+03,2.675831299999999828e+02
1.735000000000000000e+03,2.675861199999999940e+02
1.736000000000000000e+03,2.675898700000000190e+02
1.737000000000000000e+03,2.675930500000000052e+02
1.738000000000000000e+03,2.675960400000000163e+02
1.739000000000000000e+03,2.675997600000000034e+02
1.740000000000000000e+03,2.676029399999999896e+02
1.741000000000000000e+03,2.676059300000000007e+02
1.742000000000000000e+03,2.676096499999999878e+02
1.743000000000000000e+03,2.676127900000000182e+02
1.744000000000000000e+03,2.676157499999999914e+02
1.745000000000000000e+03,2.676195099999999911e+02
1.746000000000000000e+03,2.676226199999999835e+02
1.747000000000000000e+03,2.676256099999999947e+02
1.748000000000000000e+03,2.676293299999999817e+02
1.749000000000000000e+03,2.676324500000000057e+02
1.750000000000000000e+03,2.676354099999999789e+02
1.751000000000000000e+03,2.676391300000000228e+02
1.752000000000000000e+03,2.676422400000000152e+02
1.753000000000000000e+03,2.676451999999999884e+02
1.754000000000000000e+03,2.676489000000000260e+02
1.755000000000000000e+03,2.676520100000000184e+02
1.756000000000000000e+03,2.676549699999999916e+02
1.757000000000000000e+03,2.676586599999999976e+02
1.758000000000000000e+03,2.676617699999999900e+02
1.759000000000000000e+03,2.676646999999999821e+02
1.760000000000000000e+03,2.676684000000000196e+02
1.761000000000000000e+03,2.676714799999999741e+02
1.762000000000000000e+03,2.676744400000000041e+02
1.763000000000000000e+03,2.676780999999999722e+02
1.764000000000000000e+03,2.676812100000000214e+02
1.765000000000000000e+03,2.676841400000000135e+02
1.766000000000000000e+03,2.676878100000000131e+02
1.767000000000000000e+03,2.676908900000000244e+02
1.768000000000000000e+03,2.676938200000000165e+02
1.769000000000000000e+03,2.676975100000000225e+02
1.770000000000000000e+03,2.677005599999999959e+02
1.771000000000000000e+03,2.677034899999999880e+02
1.772000000000000000e+03,2.677071500000000128e+02
1.773000000000000000e+03,2.677102399999999989e+02
1.774000000000000000e+03,2.677131699999999910e+02
1.775000000000000000e+03,2.677167999999999779e+02
1.776000000000000000e+03,2.677198799999999892e+02
1.777000000000000000e+03,2.677227800000000002e+02
1.778000000000000000e+03,2.677264400000000251e+02
1.779000000000000000e+03,2.677294899999999984e+02
1.780000000000000000e+03,2.677324199999999905e+02
1.781000000000000000e+03,2.677360499999999774e+02
1.782000000000000000e+03,2.677391099999999824e+02
1.783000000000000000e+03,2.677419699999999807e+02
1.784000000000000000e+03,2.677456099999999992e+02
1.785000000000000000e+03,2.677486599999999726e+02
1.786000000000000000e+03,2.677515599999999836e+02
1.787000000000000000e+03,2.677551900000000273e+02
1.788000000000000000e+03,2.677582100000000196e+02
1.789000000000000000e+03,2.677611099999999738e+02
1.790000000000000000e+03,2.677647400000000175e+02
1.791000000000000000e+03,2.677677600000000098e+02
1.792000000000000000e+03,2.677706600000000208e+02
1.793000000000000000e+03,2.677742900000000077e+02
1.794000000000000000e+03,2.677773099999999999e+02
1.795000000000000000e+03,2.677802399999999921e+02
1.796000000000000000e+03,2.677839999999999918e+02
1.797000000000000000e+03,2.677870500000000220e+02
1.798000000000000000e+03,2.677899199999999951e+02
1.799000000000000000e+03,2.677935499999999820e+02
1.800000000000000000e+03,2.677965699999999742e+02
1.801000000000000000e+03,2.677994400000000041e+02
1.802000000000000000e+03,2.678030699999999911e+02
1.803000000000000000e+03,2.678060899999999833e+02
1.804000000000000000e+03,2.678089299999999753e+02
1.805000000000000000e+03,2.678125600000000190e+02
1.806000000000000000e+03,2.678155499999999734e+02
1.807000000000000000e+03,2.678184200000000033e+02
1.808000000000000000e+03,2.678220200000000091e+02
1.809000000000000000e+03,2.678250400000000013e+02
1.810000000000000000e+03,2.678278799999999933e+02
1.811000000000000000e+03,2.678314799999999991e+02
1.812000000000000000e+03,2.678344999999999914e+02
1.813000000000000000e+03,2.678373399999999833e+02
1.814000000000000000e+03,2.678409399999999891e+02
1.815000000000000000e+03,2.678439300000000003e+02
1.816000000000000000e+03,2.678467699999999923e+02
1.817000000000000000e+03,2.678503699999999981e+02
1.818000000000000000e+03,2.678533600000000092e+02
1.819000000000000000e+03,2.678562000000000012e+02
1.820000000000000000e+03,2.678597700000000259e+02
1.821000000000000000e+03,2.678627599999999802e+02
1.822000000000000000e+03,2.678655999999999722e+02
1.823000000000000000e+03,2.678691699999999969e+02
1.824000000000000000e+03,2.678721600000000080e+02
1.825000000000000000e+03,2.678750000000000000e+02
1.826000000000000000e+03,2.678785700000000247e+02
1.827000000000000000e+03,2.678815599999999790e+02
1.828000000000000000e+03,2.678843699999999899e+02
1.829000000000000000e+03,2.678879400000000146e+02
1.830000000000000000e+03,2.678909300000000258e+02
1.831000000000000000e+03,2.678937399999999798e+02
1.832000000000000000e+03,2.678973100000000045e+02
1.833000000000000000e+03,2.679003000000000156e+02
1.834000000000000000e+03,2.679031100000000265e+02
1.835000000000000000e+03,2.679066799999999944e+02
1.836000000000000000e+03,2.679096400000000244e+02
1.837000000000000000e+03,2.679124499999999784e+02
1.838000000000000000e+03,2.679160200000000032e+02
1.839000000000000000e+03,2.679189799999999764e+02
1.840000000000000000e+03,2.679217800000000125e+02
1.841000000000000000e+03,2.679253199999999993e+02
1.842000000000000000e+03,2.679282799999999725e+02
1.843000000000000000e+03,2.679310899999999833e+02
1.844000000000000000e+03,2.679346300000000269e+02
1.845000000000000000e+03,2.679375900000000001e+02
1.846000000000000000e+03,2.679403699999999731e+02
1.847000000000000000e+03,2.679439399999999978e+02
1.848000000000000000e+03,2.679468699999999899e+02
1.849000000000000000e+03,2.679496800000000007e+02
1.850000000000000000e+03,2.679532199999999875e+02
1.851000000000000000e+03,2.679561800000000176e+02
1.852000000000000000e+03,2.679589500000000157e+02
1.853000000000000000e+03,2.679624900000000025e+02
1.854000000000000000e+03,2.679654499999999757e+02
1.855000000000000000e+03,2.679682300000000055e+02
1.856000000000000000e+03,2.679717699999999923e+02
1.857000000000000000e+03,2.679747300000000223e+02
1.858000000000000000e+03,2.679775099999999952e+02
1.859000000000000000e+03,2.679810499999999820e+02
1.860000000000000000e+03,2.679839799999999741e+02
1.861000000000000000e+03,2.679867600000000039e+02
1.862000000000000000e+03,2.679902999999999906e+02
1.863000000000000000e+03,2.679932299999999827e+02
1.864000000000000000e+03,2.679959999999999809e+02
1.865000000000000000e+03,2.679995400000000245e+02
1.866000000000000000e+03,2.680024700000000166e+02
1.867000000000000000e+03,2.680052499999999895e+02
1.868000000000000000e+03,2.680087599999999952e+02
1.869000000000000000e+03,2.680116899999999873e+02
1.870000000000000000e+03,2.680144700000000171e+02
1.871000000000000000e+03,2.680180100000000039e+02
1.872000000000000000e+03,2.680208999999999833e+02
1.873000000000000000e+03,2.680236800000000130e+02
1.874000000000000000e+03,2.680271900000000187e+02
1.875000000000000000e+03,2.680301200000000108e+02
1.876000000000000000e+03,2.680328999999999837e+02
1.877000000000000000e+03,2.680364099999999894e+02
1.878000000000000000e+03,2.680393399999999815e+02
1.879000000000000000e+03,2.680420799999999986e+02
1.880000000000000000e+03,2.680455900000000042e+02
1.881000000000000000e+03,2.680485199999999963e+02
1.882000000000000000e+03,2.680512699999999882e+02
1.883000000000000000e+03,2.680547799999999938e+02
1.884000000000000000e+03,2.680577099999999859e+02
1.885000000000000000e+03,2.680604599999999778e+02
1.886000000000000000e+03,2.680639600000000087e+02
1.887000000000000000e+03,2.680668600000000197e+02
1.888000000000000000e+03,2.680696100000000115e+02
1.889000000000000000e+03,2.680731200000000172e+02
1.890000000000000000e+03,2.680760200000000282e+02
1.891000000000000000e+03,2.680787700000000200e+02
1.892000000000000000e+03,2.680822800000000257e+02
1.893000000000000000e+03,2.680851700000000051e+02
1.894000000000000000e+03,2.680879199999999969e+02
1.895000000000000000e+03,2.680914300000000026e+02
1.896000000000000000e+03,2.680943300000000136e+02
1.897000000000000000e+03,2.680970500000000243e+02
1.898000000000000000e+03,2.681005599999999731e+02
1.899000000000000000e+03,2.681034500000000094e+02
1.900000000000000000e+03,2.681062000000000012e+02
1.901000000000000000e+03,2.681097100000000069e+02
1.902000000000000000e+03,2.681125799999999799e+02
1.903000000000000000e+03,2.681153299999999717e+02
1.904000000000000000e+03,2.681188399999999774e+02
1.905000000000000000e+03,2.681216999999999757e+02
1.906000000000000000e+03,2.681244500000000244e+02
1.907000000000000000e+03,2.681279599999999732e+02
1.908000000000000000e+03,2.681308300000000031e+02
1.909000000000000000e+03,2.681335799999999949e+02
1.910000000000000000e+03,2.681370499999999879e+02
1.911000000000000000e+03,2.681399499999999989e+02
1.912000000000000000e+03,2.681426700000000096e+02
1.913000000000000000e+03,2.681461499999999774e+02
1.914000000000000000e+03,2.681490499999999884e+02
1.915000000000000000e+03,2.681517600000000243e+02
1.916000000000000000e+03,2.681552399999999921e+02
1.917000000000000000e+03,2.681581400000000031e+02
1.918000000000000000e+03,2.681608299999999758e+02
1.919000000000000000e+03,2.681643100000000004e+02
1.920000000000000000e+03,2.681671799999999735e+02
1.921000000000000000e+03,2.681698900000000094e+02
1.922000000000000000e+03,2.681733699999999772e+02
1.923000000000000000e+03,2.681762699999999882e+02
1.924000000000000000e+03,2.681789899999999989e+02
1.925000000000000000e+03,2.681824599999999919e+02
1.926000000000000000e+03,2.681853300000000218e+02
1.927000000000000000e+03,2.681880499999999756e+02
1.928000000000000000e+03,2.681915300000000002e+02
1.929000000000000000e+03,2.681943999999999733e+02
1.930000000000000000e+03,2.681971100000000092e+02
1.931000000000000000e+03,2.682005899999999770e+02
1.932000000000000000e+03,2.682034600000000069e+02
1.933000000000000000e+03,2.682062399999999798e+02
1.934000000000000000e+03,2.682098700000000235e+02
1.935000000000000000e+03,2.682127399999999966e+02
1.936000000000000000e+03,2.682154800000000137e+02
1.937000000000000000e+03,2.682189599999999814e+02
1.938000000000000000e+03,2.682218300000000113e+02
1.939000000000000000e+03,2.682245500000000220e+02
1.940000000000000000e+03,2.682280299999999897e+02
1.941000000000000000e+03,2.682309000000000196e+02
1.942000000000000000e+03,2.682336099999999988e+02
1.943000000000000000e+03,2.682370900000000233e+02
1.944000000000000000e+03,2.682399599999999964e+02
1.945000000000000000e+03,2.682426500000000260e+02
1.946000000000000000e+03,2.682461200000000190e+02
1.947000000000000000e+03,2.682489899999999921e+02
1.948000000000000000e+03,2.682517100000000028e+02
1.949000000000000000e+03,2.682551599999999894e+02
1.950000000000000000e+03,2.682580300000000193e+02
1.951000000000000000e+03,2.682607399999999984e+02
1.952000000000000000e+03,2.682641899999999850e+02
1.953000000000000000e+03,2.682670600000000150e+02
1.954000000000000000e+03,2.682697400000000130e+02
1.955000000000000000e+03,2.682732199999999807e+02
1.956000000000000000e+03,2.682760900000000106e+02
1.957000000000000000e+03,2.682787799999999834e+02
1.958000000000000000e+03,2.682822600000000079e+02
1.959000000000000000e+03,2.682850999999999999e+02
1.960000000000000000e+03,2.682878099999999790e+02
1.961000000000000000e+03,2.682912600000000225e+02
1.962000000000000000e+03,2.682941299999999956e+02
1.963000000000000000e+03,2.682968099999999936e+02
1.964000000000000000e+03,2.683002599999999802e+02
1.965000000000000000e+03,2.683031300000000101e+02
1.966000000000000000e+03,2.683058199999999829e+02
1.967000000000000000e+03,2.683092700000000264e+02
1.968000000000000000e+03,2.683121300000000247e+02
1.969000000000000000e+03,2.683148199999999974e+02
1.970000000000000000e+03,2.683182699999999841e+02
1.971000000000000000e+03,2.683211400000000140e+02
1.972000000000000000e+03,2.683238200000000120e+02
1.973000000000000000e+03,2.683272699999999986e+02
1.974000000000000000e+03,2.683301099999999906e+02
1.975000000000000000e+03,2.683327899999999886e+02
1.976000000000000000e+03,2.683362399999999752e+02
1.977000000000000000e+03,2.683390800000000240e+02
1.978000000000000000e+03,2.683417699999999968e+02
1.979000000000000000e+03,2.683452100000000087e+02
1.980000000000000000e+03,2.683480799999999817e+02
1.981000000000000000e+03,2.683507700000000114e+02
1.982000000000000000e+03,2.683542199999999980e+02
1.983000000000000000e+03,2.683570599999999899e+02
1.984000000000000000e+03,2.683597399999999880e+02
1.985000000000000000e+03,2.683631899999999746e+02
1.986000000000000000e+03,2.683660300000000234e+02
1.987000000000000000e+03,2.683687100000000214e+02
1.988000000000000000e+03,2.683721600000000080e+02
1.989000000000000000e+03,2.683750000000000000e+02
1.990000000000000000e+03,2.683776899999999728e+02
1.991000000000000000e+03,2.683811299999999846e+02
1.992000000000000000e+03,2.683839699999999766e+02
1.993000000000000000e+03,2.683866600000000062e+02
1.994000000000000000e+03,2.683901099999999929e+02
1.995000000000000000e+03,2.683929400000000101e+02
1.996000000000000000e+03,2.683956299999999828e+02
1.997000000000000000e+03,2.683990800000000263e+02
1.998000000000000000e+03,2.684018899999999803e+02
1.999000000000000000e+03,2.684045699999999783e+02
2.000000000000000000e+03,2.684080200000000218e+02
2.001000000000000000e+03,2.684108600000000138e+02
2.002000000000000000e+03,2.684135400000000118e+02
2.003000000000000000e+03,2.684169899999999984e+02
2.004000000000000000e+03,2.684198299999999904e+02
2.005000000000000000e+03,2.684224899999999820e+02
