# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.328490649601226892e+01
5.820000000000000000e+02,1.328527082203607357e+01
5.830000000000000000e+02,1.328562902663121648e+01
5.840000000000000000e+02,1.328598164132014858e+01
5.850000000000000000e+02,1.328632886593185169e+01
5.860000000000000000e+02,1.328667050238182945e+01
5.870000000000000000e+02,1.328700681675714712e+01
5.880000000000000000e+02,1.328733741204722207e+01
5.890000000000000000e+02,1.328766321730276623e+01
5.900000000000000000e+02,1.328798330507547298e+01
5.910000000000000000e+02,1.328829886947379357e+01
5.920000000000000000e+02,1.328860885049594565e+01
5.930000000000000000e+02,1.328891430952031349e+01
5.940000000000000000e+02,1.328921451804258425e+01
5.950000000000000000e+02,1.328951020586932508e+01
5.960000000000000000e+02,1.328980150616066780e+01
5.970000000000000000e+02,1.329008788928838314e+01
5.980000000000000000e+02,1.329036942216073847e+01
5.990000000000000000e+02,1.329064690063449916e+01
6.000000000000000000e+02,1.329091992761335561e+01
6.010000000000000000e+02,1.329118850364571713e+01
6.020000000000000000e+02,1.329145256300896527e+01
6.030000000000000000e+02,1.329171303387312975e+01
6.040000000000000000e+02,1.329196905532077011e+01
6.050000000000000000e+02,1.329222095913764434e+01
6.060000000000000000e+02,1.329246881204363717e+01
6.070000000000000000e+02,1.329271268074120371e+01
6.080000000000000000e+02,1.329295283065696154e+01
6.090000000000000000e+02,1.329318939468322647e+01
6.100000000000000000e+02,1.329342184326369214e+01
6.110000000000000000e+02,1.329365030931017877e+01
6.120000000000000000e+02,1.329387552184970467e+01
6.130000000000000000e+02,1.329409741497718223e+01
6.140000000000000000e+02,1.329431532669016214e+01
6.150000000000000000e+02,1.329452998592483937e+01
6.160000000000000000e+02,1.329474099562077782e+01
6.170000000000000000e+02,1.329494921707856747e+01
6.180000000000000000e+02,1.329515372340842383e+01
6.190000000000000000e+02,1.329535497851497183e+01
6.200000000000000000e+02,1.329555304891453993e+01
6.210000000000000000e+02,1.329574786867248903e+01
6.220000000000000000e+02,1.329593983537828450e+01
6.230000000000000000e+02,1.329612861820193537e+01
6.240000000000000000e+02,1.329631448226884061e+01
6.250000000000000000e+02,1.329649756024720375e+01
6.260000000000000000e+02,1.329667738889749451e+01
6.270000000000000000e+02,1.329685482918971218e+01
6.280000000000000000e+02,1.329702895442482813e+01
6.290000000000000000e+02,1.329720069172961772e+01
6.300000000000000000e+02,1.329736964407074495e+01
6.310000000000000000e+02,1.329753567925766333e+01
6.320000000000000000e+02,1.329769932710704516e+01
6.330000000000000000e+02,1.329786012440794174e+01
6.340000000000000000e+02,1.329801853474327977e+01
6.350000000000000000e+02,1.329817409491831981e+01
6.360000000000000000e+02,1.329832759945530363e+01
6.370000000000000000e+02,1.329847871753650423e+01
6.380000000000000000e+02,1.329862698599085213e+01
6.390000000000000000e+02,1.329877319927794943e+01
6.400000000000000000e+02,1.329891702659509001e+01
6.410000000000000000e+02,1.329905840191082333e+01
6.420000000000000000e+02,1.329919778867550484e+01
6.430000000000000000e+02,1.329933472372972325e+01
6.440000000000000000e+02,1.329946967049996864e+01
6.450000000000000000e+02,1.329960256292643095e+01
6.460000000000000000e+02,1.329973340113224367e+01
6.470000000000000000e+02,1.329986185434741230e+01
6.480000000000000000e+02,1.329998825359506753e+01
6.490000000000000000e+02,1.330011306222253609e+01
6.500000000000000000e+02,1.330023548622507512e+01
6.510000000000000000e+02,1.330035625364098273e+01
6.520000000000000000e+02,1.330047496752762726e+01
6.530000000000000000e+02,1.330059169416594678e+01
6.540000000000000000e+02,1.330070683067959969e+01
6.550000000000000000e+02,1.330081991397018371e+01
6.560000000000000000e+02,1.330093134114805409e+01
6.570000000000000000e+02,1.330104078146387003e+01
6.580000000000000000e+02,1.330114863200836695e+01
6.590000000000000000e+02,1.330125482669448367e+01
6.600000000000000000e+02,1.330135943176486890e+01
6.610000000000000000e+02,1.330146198415826575e+01
6.620000000000000000e+02,1.330156334406677487e+01
6.630000000000000000e+02,1.330166311458297912e+01
6.640000000000000000e+02,1.330176083266294640e+01
6.650000000000000000e+02,1.330185735845627804e+01
6.660000000000000000e+02,1.330195222891275186e+01
6.670000000000000000e+02,1.330204590719882063e+01
6.680000000000000000e+02,1.330213753334205151e+01
6.690000000000000000e+02,1.330222803359316330e+01
6.700000000000000000e+02,1.330231720953666574e+01
6.710000000000000000e+02,1.330240486276697531e+01
6.720000000000000000e+02,1.330249125795263865e+01
6.730000000000000000e+02,1.330257606438646611e+01
6.740000000000000000e+02,1.330265961288128906e+01
6.750000000000000000e+02,1.330274157273652591e+01
6.760000000000000000e+02,1.330282273779642033e+01
6.770000000000000000e+02,1.330290224816613254e+01
6.780000000000000000e+02,1.330298063308276824e+01
6.790000000000000000e+02,1.330305769414676043e+01
6.800000000000000000e+02,1.330313362984120396e+01
6.810000000000000000e+02,1.330320830791473519e+01
6.820000000000000000e+02,1.330328179455392501e+01
6.830000000000000000e+02,1.330335402365475339e+01
6.840000000000000000e+02,1.330342512754378426e+01
6.850000000000000000e+02,1.330349537082549816e+01
6.860000000000000000e+02,1.330356395983018558e+01
6.870000000000000000e+02,1.330363182057949167e+01
6.880000000000000000e+02,1.330369882081554422e+01
6.890000000000000000e+02,1.330376416689125918e+01
6.900000000000000000e+02,1.330382878479844244e+01
6.910000000000000000e+02,1.330389254228200713e+01
6.920000000000000000e+02,1.330395510867905173e+01
6.930000000000000000e+02,1.330401688084468681e+01
6.940000000000000000e+02,1.330407746198317120e+01
6.950000000000000000e+02,1.330413678599131977e+01
6.960000000000000000e+02,1.330419571265960066e+01
6.970000000000000000e+02,1.330425344838386081e+01
6.980000000000000000e+02,1.330431038999910065e+01
6.990000000000000000e+02,1.330436647139227446e+01
7.000000000000000000e+02,1.330442136192067437e+01
7.010000000000000000e+02,1.330447545840792145e+01
7.020000000000000000e+02,1.330452915766433364e+01
7.030000000000000000e+02,1.330458159999267309e+01
7.040000000000000000e+02,1.330463324833819350e+01
7.050000000000000000e+02,1.330468410271938673e+01
7.060000000000000000e+02,1.330473416315445512e+01
7.070000000000000000e+02,1.330478342966132388e+01
7.080000000000000000e+02,1.330483183612881959e+01
7.090000000000000000e+02,1.330487944870405315e+01
7.100000000000000000e+02,1.330492673029917761e+01
7.110000000000000000e+02,1.330497268901011942e+01
7.120000000000000000e+02,1.330501831676877167e+01
7.130000000000000000e+02,1.330506315069635193e+01
7.140000000000000000e+02,1.330510712468284140e+01
7.150000000000000000e+02,1.330515030487093320e+01
7.160000000000000000e+02,1.330519308802743161e+01
7.170000000000000000e+02,1.330523507741117939e+01
7.180000000000000000e+02,1.330527660365917342e+01
7.190000000000000000e+02,1.330531700554020880e+01
7.200000000000000000e+02,1.330535734105229650e+01
7.210000000000000000e+02,1.330539648610232106e+01
7.220000000000000000e+02,1.330543523418513097e+01
7.230000000000000000e+02,1.330547358530766466e+01
7.240000000000000000e+02,1.330551107662236809e+01
7.250000000000000000e+02,1.330554823711733725e+01
7.260000000000000000e+02,1.330558453782748174e+01
7.270000000000000000e+02,1.330562004488785632e+01
7.280000000000000000e+02,1.330565561787935458e+01
7.290000000000000000e+02,1.330569026499676966e+01
7.300000000000000000e+02,1.330572418461440876e+01
7.310000000000000000e+02,1.330575770734145635e+01
7.320000000000000000e+02,1.330579076706463226e+01
7.330000000000000000e+02,1.330582349602875070e+01
7.340000000000000000e+02,1.330585536528959345e+01
7.350000000000000000e+02,1.330588683768782765e+01
7.360000000000000000e+02,1.330591791322907724e+01
7.370000000000000000e+02,1.330594859191890755e+01
7.380000000000000000e+02,1.330597841094089873e+01
7.390000000000000000e+02,1.330600789924363170e+01
7.400000000000000000e+02,1.330603692459782650e+01
7.410000000000000000e+02,1.330606561924264852e+01
7.420000000000000000e+02,1.330609385094983566e+01
7.430000000000000000e+02,1.330612168584127808e+01
7.440000000000000000e+02,1.330614872722761710e+01
7.450000000000000000e+02,1.330617576850404404e+01
7.460000000000000000e+02,1.330620201628827282e+01
7.470000000000000000e+02,1.330622819785401312e+01
7.480000000000000000e+02,1.330625365205526123e+01
7.490000000000000000e+02,1.330627864335810528e+01
7.500000000000000000e+02,1.330630370068126034e+01
7.510000000000000000e+02,1.330632789842882424e+01
7.520000000000000000e+02,1.330635209608838210e+01
7.530000000000000000e+02,1.330637550029832639e+01
7.540000000000000000e+02,1.330639890442593831e+01
7.550000000000000000e+02,1.330642191179317635e+01
7.560000000000000000e+02,1.330644412572743107e+01
7.570000000000000000e+02,1.330646633958751579e+01
7.580000000000000000e+02,1.330648809058698490e+01
7.590000000000000000e+02,1.330650951095465295e+01
7.600000000000000000e+02,1.330653086514143268e+01
7.610000000000000000e+02,1.330655142591904294e+01
7.620000000000000000e+02,1.330657205274463806e+01
7.630000000000000000e+02,1.330659221672707382e+01
7.640000000000000000e+02,1.330661198398168388e+01
7.650000000000000000e+02,1.330663135451200496e+01
7.660000000000000000e+02,1.330665072498593204e+01
7.670000000000000000e+02,1.330666969874018868e+01
7.680000000000000000e+02,1.330668820966780608e+01
7.690000000000000000e+02,1.330670638999301403e+01
7.700000000000000000e+02,1.330672457026854261e+01
7.710000000000000000e+02,1.330674228772562628e+01
7.720000000000000000e+02,1.330675967458727094e+01
7.730000000000000000e+02,1.330677659863709650e+01
7.740000000000000000e+02,1.330679352264387028e+01
7.750000000000000000e+02,1.330681011606184505e+01
7.760000000000000000e+02,1.330682664332944576e+01
7.770000000000000000e+02,1.330684277390303549e+01
7.780000000000000000e+02,1.330685850778550083e+01
7.790000000000000000e+02,1.330687424163076216e+01
7.800000000000000000e+02,1.330688957878864720e+01
7.810000000000000000e+02,1.330690451926190221e+01
7.820000000000000000e+02,1.330691945970160894e+01
7.830000000000000000e+02,1.330693393735232810e+01
7.840000000000000000e+02,1.330694848107932238e+01
7.850000000000000000e+02,1.330696262812871211e+01
7.860000000000000000e+02,1.330697670904052821e+01
7.870000000000000000e+02,1.330699045938574798e+01
7.880000000000000000e+02,1.330700374695196864e+01
7.890000000000000000e+02,1.330701710059874721e+01
7.900000000000000000e+02,1.330702999146996746e+01
7.910000000000000000e+02,1.330704288231621035e+01
7.920000000000000000e+02,1.330705583924419066e+01
7.930000000000000000e+02,1.330706833340084572e+01
7.940000000000000000e+02,1.330708043089525283e+01
7.950000000000000000e+02,1.330709252836765977e+01
7.960000000000000000e+02,1.330710422918070535e+01
7.970000000000000000e+02,1.330711592997317361e+01
7.980000000000000000e+02,1.330712763074506455e+01
7.990000000000000000e+02,1.330713893486107935e+01
8.000000000000000000e+02,1.330715023895788818e+01
8.010000000000000000e+02,1.330716114640151382e+01
8.020000000000000000e+02,1.330717205382725865e+01
8.030000000000000000e+02,1.330718249849697088e+01
8.040000000000000000e+02,1.330719300925563964e+01
8.050000000000000000e+02,1.330720312336622513e+01
8.060000000000000000e+02,1.330721317135629000e+01
8.070000000000000000e+02,1.330722328543622801e+01
8.080000000000000000e+02,1.330723293676614993e+01
8.090000000000000000e+02,1.330724265418692553e+01
8.100000000000000000e+02,1.330725230548875082e+01
8.110000000000000000e+02,1.330726162625325237e+01
8.120000000000000000e+02,1.330727088090012167e+01
8.130000000000000000e+02,1.330727973890721216e+01
8.140000000000000000e+02,1.330728859690250943e+01
8.150000000000000000e+02,1.330729752099032481e+01
8.160000000000000000e+02,1.330730637896195034e+01
8.170000000000000000e+02,1.330731484029696610e+01
8.180000000000000000e+02,1.330732290499688730e+01
8.190000000000000000e+02,1.330733136631088875e+01
8.200000000000000000e+02,1.330733949709467367e+01
8.210000000000000000e+02,1.330734756176471123e+01
8.220000000000000000e+02,1.330735522980256924e+01
8.230000000000000000e+02,1.330736289783158455e+01
8.240000000000000000e+02,1.330737049974818120e+01
8.250000000000000000e+02,1.330737816775960169e+01
8.260000000000000000e+02,1.330738543914157823e+01
8.270000000000000000e+02,1.330739271051560735e+01
8.280000000000000000e+02,1.330739958526192979e+01
8.290000000000000000e+02,1.330740685662049927e+01
8.300000000000000000e+02,1.330741373135220229e+01
8.310000000000000000e+02,1.330742053997371777e+01
8.320000000000000000e+02,1.330742701807315775e+01
8.330000000000000000e+02,1.330743389278402944e+01
8.340000000000000000e+02,1.330744030476757800e+01
8.350000000000000000e+02,1.330744638623079901e+01
8.360000000000000000e+02,1.330745286430507335e+01
8.370000000000000000e+02,1.330745887965410823e+01
8.380000000000000000e+02,1.330746496110035437e+01
8.390000000000000000e+02,1.330747097643845400e+01
8.400000000000000000e+02,1.330747705787364232e+01
8.410000000000000000e+02,1.330748267658599637e+01
8.420000000000000000e+02,1.330748836139601821e+01
8.430000000000000000e+02,1.330749398009882611e+01
8.440000000000000000e+02,1.330749966489919167e+01
8.450000000000000000e+02,1.330750488697897005e+01
8.460000000000000000e+02,1.330751010905464504e+01
8.470000000000000000e+02,1.330751539722837329e+01
8.480000000000000000e+02,1.330752061929580066e+01
8.490000000000000000e+02,1.330752584135913175e+01
8.500000000000000000e+02,1.330753073290840760e+01
8.510000000000000000e+02,1.330753595496380193e+01
8.520000000000000000e+02,1.330754078040374822e+01
8.530000000000000000e+02,1.330754520922911510e+01
8.540000000000000000e+02,1.330755010076415346e+01
8.550000000000000000e+02,1.330755492619384306e+01
8.560000000000000000e+02,1.330755935500979348e+01
8.570000000000000000e+02,1.330756378382279514e+01
8.580000000000000000e+02,1.330756821263284984e+01
8.590000000000000000e+02,1.330757264143995755e+01
8.600000000000000000e+02,1.330757667363490704e+01
8.610000000000000000e+02,1.330758116853787421e+01
8.620000000000000000e+02,1.330758520072765982e+01
8.630000000000000000e+02,1.330758923291499762e+01
8.640000000000000000e+02,1.330759326509989648e+01
8.650000000000000000e+02,1.330759729728234753e+01
8.660000000000000000e+02,1.330760093285459789e+01
8.670000000000000000e+02,1.330760496503240553e+01
8.680000000000000000e+02,1.330760860060046369e+01
8.690000000000000000e+02,1.330761217006535269e+01
8.700000000000000000e+02,1.330761580562947444e+01
8.710000000000000000e+02,1.330761944119161022e+01
8.720000000000000000e+02,1.330762307675176004e+01
8.730000000000000000e+02,1.330762671230992034e+01
8.740000000000000000e+02,1.330762995126006487e+01
8.750000000000000000e+02,1.330763319020863378e+01
8.760000000000000000e+02,1.330763682576126961e+01
8.770000000000000000e+02,1.330764006470649363e+01
8.780000000000000000e+02,1.330764323754926082e+01
8.790000000000000000e+02,1.330764647649136201e+01
8.800000000000000000e+02,1.330764931882701063e+01
8.810000000000000000e+02,1.330765255776614886e+01
8.820000000000000000e+02,1.330765540009919690e+01
8.830000000000000000e+02,1.330765857293465437e+01
8.840000000000000000e+02,1.330766141526513380e+01
8.850000000000000000e+02,1.330766425759439819e+01
8.860000000000000000e+02,1.330766709992244934e+01
8.870000000000000000e+02,1.330766987614867602e+01
8.880000000000000000e+02,1.330767271847432731e+01
8.890000000000000000e+02,1.330767516419542673e+01
8.900000000000000000e+02,1.330767794041828900e+01
8.910000000000000000e+02,1.330768038613746995e+01
8.920000000000000000e+02,1.330768322845863061e+01
8.930000000000000000e+02,1.330768560807541334e+01
8.940000000000000000e+02,1.330768805379177344e+01
8.950000000000000000e+02,1.330769049950723648e+01
8.960000000000000000e+02,1.330769287912141863e+01
8.970000000000000000e+02,1.330769532483510709e+01
8.980000000000000000e+02,1.330769770444756439e+01
8.990000000000000000e+02,1.330769975355760870e+01
9.000000000000000000e+02,1.330770219926877296e+01
9.010000000000000000e+02,1.330770418227716334e+01
9.020000000000000000e+02,1.330770662798669690e+01
9.030000000000000000e+02,1.330770861099376745e+01
9.040000000000000000e+02,1.330771066010045445e+01
9.050000000000000000e+02,1.330771303970742636e+01
9.060000000000000000e+02,1.330771508881274912e+01
9.070000000000000000e+02,1.330771707181729724e+01
9.080000000000000000e+02,1.330771912092137832e+01
9.090000000000000000e+02,1.330772070732410306e+01
9.100000000000000000e+02,1.330772275642706504e+01
9.110000000000000000e+02,1.330772473942932699e+01
9.120000000000000000e+02,1.330772639193076223e+01
9.130000000000000000e+02,1.330772837493194594e+01
9.140000000000000000e+02,1.330773002743247524e+01
9.150000000000000000e+02,1.330773201043257536e+01
9.160000000000000000e+02,1.330773366293220406e+01
9.170000000000000000e+02,1.330773524933146312e+01
9.180000000000000000e+02,1.330773729842994335e+01
9.190000000000000000e+02,1.330773888482833733e+01
9.200000000000000000e+02,1.330774047122635118e+01
9.210000000000000000e+02,1.330774212372387844e+01
9.220000000000000000e+02,1.330774371012111956e+01
9.230000000000000000e+02,1.330774536261784391e+01
9.240000000000000000e+02,1.330774655241522986e+01
9.250000000000000000e+02,1.330774813881141583e+01
9.260000000000000000e+02,1.330774979130704061e+01
9.270000000000000000e+02,1.330775137770245387e+01
9.280000000000000000e+02,1.330775263359855387e+01
9.290000000000000000e+02,1.330775421999329033e+01
9.300000000000000000e+02,1.330775540978909355e+01
9.310000000000000000e+02,1.330775666568442972e+01
9.320000000000000000e+02,1.330775825207820517e+01
9.330000000000000000e+02,1.330775944187328719e+01
9.340000000000000000e+02,1.330776069776786485e+01
9.350000000000000000e+02,1.330776228416067930e+01
9.360000000000000000e+02,1.330776347395504011e+01
9.370000000000000000e+02,1.330776472984885928e+01
9.380000000000000000e+02,1.330776591964278310e+01
9.390000000000000000e+02,1.330776710943649555e+01
9.400000000000000000e+02,1.330776836532962548e+01
9.410000000000000000e+02,1.330776955512289916e+01
9.420000000000000000e+02,1.330777074491595968e+01
9.430000000000000000e+02,1.330777153811121494e+01
9.440000000000000000e+02,1.330777279400351176e+01
9.450000000000000000e+02,1.330777398379599497e+01
9.460000000000000000e+02,1.330777517358826323e+01
9.470000000000000000e+02,1.330777603288254873e+01
9.480000000000000000e+02,1.330777722267445107e+01
9.490000000000000000e+02,1.330777801586893538e+01
9.500000000000000000e+02,1.330777920566048245e+01
9.510000000000000000e+02,1.330778006495424748e+01
9.520000000000000000e+02,1.330778125474542684e+01
9.530000000000000000e+02,1.330778204793943154e+01
9.540000000000000000e+02,1.330778323773025740e+01
9.550000000000000000e+02,1.330778409702350018e+01
9.560000000000000000e+02,1.330778489021716737e+01
9.570000000000000000e+02,1.330778568341073509e+01
9.580000000000000000e+02,1.330778687320091258e+01
9.590000000000000000e+02,1.330778773249368818e+01
9.600000000000000000e+02,1.330778852568691661e+01
9.610000000000000000e+02,1.330778931888005445e+01
9.620000000000000000e+02,1.330779011207309637e+01
9.630000000000000000e+02,1.330779090526604413e+01
9.640000000000000000e+02,1.330779176455829571e+01
9.650000000000000000e+02,1.330779255775104630e+01
9.660000000000000000e+02,1.330779335094370275e+01
9.670000000000000000e+02,1.330779414413626149e+01
9.680000000000000000e+02,1.330779493732872965e+01
9.690000000000000000e+02,1.330779579662046253e+01
9.700000000000000000e+02,1.330779658981273172e+01
9.710000000000000000e+02,1.330779698640882991e+01
9.720000000000000000e+02,1.330779777960095878e+01
9.730000000000000000e+02,1.330779857279299172e+01
9.740000000000000000e+02,1.330779943208425564e+01
9.750000000000000000e+02,1.330779982868018507e+01
9.760000000000000000e+02,1.330780062187197288e+01
9.770000000000000000e+02,1.330780141506366832e+01
9.780000000000000000e+02,1.330780181165947873e+01
9.790000000000000000e+02,1.330780260485103383e+01
9.800000000000000000e+02,1.330780300144677319e+01
9.810000000000000000e+02,1.330780386073746513e+01
9.820000000000000000e+02,1.330780425733312988e+01
9.830000000000000000e+02,1.330780505052439011e+01
9.840000000000000000e+02,1.330780544711998559e+01
9.850000000000000000e+02,1.330780624031110548e+01
9.860000000000000000e+02,1.330780663690662990e+01
9.870000000000000000e+02,1.330780749619684933e+01
9.880000000000000000e+02,1.330780789279230092e+01
9.890000000000000000e+02,1.330780828938772586e+01
9.900000000000000000e+02,1.330780908257850648e+01
9.910000000000000000e+02,1.330780947917386037e+01
9.920000000000000000e+02,1.330780987576919117e+01
9.930000000000000000e+02,1.330781027236450065e+01
9.940000000000000000e+02,1.330781113165425111e+01
9.950000000000000000e+02,1.330781152824948421e+01
9.960000000000000000e+02,1.330781192484469422e+01
9.970000000000000000e+02,1.330781232143987936e+01
9.980000000000000000e+02,1.330781271803503962e+01
9.990000000000000000e+02,1.330781351122529266e+01
1.000000000000000000e+03,1.330781390782038187e+01
1.001000000000000000e+03,1.330781430441545155e+01
1.002000000000000000e+03,1.330781470101049280e+01
1.003000000000000000e+03,1.330781516370468154e+01
1.004000000000000000e+03,1.330781556029967483e+01
1.005000000000000000e+03,1.330781595689464325e+01
1.006000000000000000e+03,1.330781635348958680e+01
1.007000000000000000e+03,1.330781675008450904e+01
1.008000000000000000e+03,1.330781714667940641e+01
1.009000000000000000e+03,1.330781754327427890e+01
1.010000000000000000e+03,1.330781793986913009e+01
1.011000000000000000e+03,1.330781833646395818e+01
1.012000000000000000e+03,1.330781873305876140e+01
1.013000000000000000e+03,1.330781919575266947e+01
1.014000000000000000e+03,1.330781959234741940e+01
1.015000000000000000e+03,1.330781998894214802e+01
1.016000000000000000e+03,1.330782038553685531e+01
1.017000000000000000e+03,1.330782038553685531e+01
1.018000000000000000e+03,1.330782078213153419e+01
1.019000000000000000e+03,1.330782117872619352e+01
1.020000000000000000e+03,1.330782157532082621e+01
1.021000000000000000e+03,1.330782197191543581e+01
1.022000000000000000e+03,1.330782236851002054e+01
1.023000000000000000e+03,1.330782236851002054e+01
1.024000000000000000e+03,1.330782283120367637e+01
1.025000000000000000e+03,1.330782322779821314e+01
1.026000000000000000e+03,1.330782362439272148e+01
1.027000000000000000e+03,1.330782362439272148e+01
1.028000000000000000e+03,1.330782402098721207e+01
1.029000000000000000e+03,1.330782441758167600e+01
1.030000000000000000e+03,1.330782481417611507e+01
1.031000000000000000e+03,1.330782481417611507e+01
1.032000000000000000e+03,1.330782521077053460e+01
1.033000000000000000e+03,1.330782560736492748e+01
1.034000000000000000e+03,1.330782560736492748e+01
1.035000000000000000e+03,1.330782600395929727e+01
1.036000000000000000e+03,1.330782600395929727e+01
1.037000000000000000e+03,1.330782640055364396e+01
1.038000000000000000e+03,1.330782686324701736e+01
1.039000000000000000e+03,1.330782686324701736e+01
1.040000000000000000e+03,1.330782725984131076e+01
1.041000000000000000e+03,1.330782765643558285e+01
1.042000000000000000e+03,1.330782765643558285e+01
1.043000000000000000e+03,1.330782805302983185e+01
1.044000000000000000e+03,1.330782805302983185e+01
1.045000000000000000e+03,1.330782844962405420e+01
1.046000000000000000e+03,1.330782844962405420e+01
1.047000000000000000e+03,1.330782884621825701e+01
1.048000000000000000e+03,1.330782884621825701e+01
1.049000000000000000e+03,1.330782924281243140e+01
1.050000000000000000e+03,1.330782924281243140e+01
1.051000000000000000e+03,1.330782963940658625e+01
1.052000000000000000e+03,1.330782963940658625e+01
1.053000000000000000e+03,1.330783003600071623e+01
1.054000000000000000e+03,1.330783003600071623e+01
1.055000000000000000e+03,1.330783043259482135e+01
1.056000000000000000e+03,1.330783043259482135e+01
1.057000000000000000e+03,1.330783089528791407e+01
1.058000000000000000e+03,1.330783089528791407e+01
1.059000000000000000e+03,1.330783129188196945e+01
1.060000000000000000e+03,1.330783129188196945e+01
1.061000000000000000e+03,1.330783129188196945e+01
1.062000000000000000e+03,1.330783168847599818e+01
1.063000000000000000e+03,1.330783168847599818e+01
1.064000000000000000e+03,1.330783208507000914e+01
1.065000000000000000e+03,1.330783208507000914e+01
1.066000000000000000e+03,1.330783248166399169e+01
1.067000000000000000e+03,1.330783248166399169e+01
1.068000000000000000e+03,1.330783248166399169e+01
1.069000000000000000e+03,1.330783287825795114e+01
1.070000000000000000e+03,1.330783287825795114e+01
1.071000000000000000e+03,1.330783287825795114e+01
1.072000000000000000e+03,1.330783327485188750e+01
1.073000000000000000e+03,1.330783327485188750e+01
1.074000000000000000e+03,1.330783327485188750e+01
1.075000000000000000e+03,1.330783367144580076e+01
1.076000000000000000e+03,1.330783367144580076e+01
1.077000000000000000e+03,1.330783367144580076e+01
1.078000000000000000e+03,1.330783406803968916e+01
1.079000000000000000e+03,1.330783406803968916e+01
1.080000000000000000e+03,1.330783406803968916e+01
1.081000000000000000e+03,1.330783453073253142e+01
1.082000000000000000e+03,1.330783453073253142e+01
1.083000000000000000e+03,1.330783453073253142e+01
1.084000000000000000e+03,1.330783492732636830e+01
1.085000000000000000e+03,1.330783492732636830e+01
1.086000000000000000e+03,1.330783492732636830e+01
1.087000000000000000e+03,1.330783532392018387e+01
1.088000000000000000e+03,1.330783532392018387e+01
1.089000000000000000e+03,1.330783532392018387e+01
1.090000000000000000e+03,1.330783532392018387e+01
1.091000000000000000e+03,1.330783572051397279e+01
1.092000000000000000e+03,1.330783572051397279e+01
1.093000000000000000e+03,1.330783572051397279e+01
1.094000000000000000e+03,1.330783572051397279e+01
1.095000000000000000e+03,1.330783611710774039e+01
1.096000000000000000e+03,1.330783611710774039e+01
1.097000000000000000e+03,1.330783611710774039e+01
1.098000000000000000e+03,1.330783611710774039e+01
1.099000000000000000e+03,1.330783651370148490e+01
1.100000000000000000e+03,1.330783651370148490e+01
1.101000000000000000e+03,1.330783651370148490e+01
1.102000000000000000e+03,1.330783651370148490e+01
1.103000000000000000e+03,1.330783651370148490e+01
1.104000000000000000e+03,1.330783691029520455e+01
1.105000000000000000e+03,1.330783691029520455e+01
1.106000000000000000e+03,1.330783691029520455e+01
1.107000000000000000e+03,1.330783691029520455e+01
1.108000000000000000e+03,1.330783691029520455e+01
1.109000000000000000e+03,1.330783730688890110e+01
1.110000000000000000e+03,1.330783730688890110e+01
1.111000000000000000e+03,1.330783730688890110e+01
1.112000000000000000e+03,1.330783730688890110e+01
1.113000000000000000e+03,1.330783730688890110e+01
1.114000000000000000e+03,1.330783770348257278e+01
1.115000000000000000e+03,1.330783770348257278e+01
1.116000000000000000e+03,1.330783770348257278e+01
1.117000000000000000e+03,1.330783770348257278e+01
1.118000000000000000e+03,1.330783770348257278e+01
1.119000000000000000e+03,1.330783810007622137e+01
1.120000000000000000e+03,1.330783810007622137e+01
1.121000000000000000e+03,1.330783810007622137e+01
1.122000000000000000e+03,1.330783810007622137e+01
1.123000000000000000e+03,1.330783810007622137e+01
1.124000000000000000e+03,1.330783810007622137e+01
1.125000000000000000e+03,1.330783810007622137e+01
1.126000000000000000e+03,1.330783856276878296e+01
1.127000000000000000e+03,1.330783856276878296e+01
1.128000000000000000e+03,1.330783856276878296e+01
1.129000000000000000e+03,1.330783856276878296e+01
1.130000000000000000e+03,1.330783856276878296e+01
1.131000000000000000e+03,1.330783856276878296e+01
1.132000000000000000e+03,1.330783856276878296e+01
1.133000000000000000e+03,1.330783895936238004e+01
1.134000000000000000e+03,1.330783895936238004e+01
1.135000000000000000e+03,1.330783895936238004e+01
1.136000000000000000e+03,1.330783895936238004e+01
1.137000000000000000e+03,1.330783895936238004e+01
1.138000000000000000e+03,1.330783895936238004e+01
1.139000000000000000e+03,1.330783895936238004e+01
1.140000000000000000e+03,1.330783895936238004e+01
1.141000000000000000e+03,1.330783935595595224e+01
1.142000000000000000e+03,1.330783935595595224e+01
1.143000000000000000e+03,1.330783935595595224e+01
1.144000000000000000e+03,1.330783935595595224e+01
1.145000000000000000e+03,1.330783935595595224e+01
1.146000000000000000e+03,1.330783935595595224e+01
1.147000000000000000e+03,1.330783935595595224e+01
1.148000000000000000e+03,1.330783935595595224e+01
1.149000000000000000e+03,1.330783935595595224e+01
1.150000000000000000e+03,1.330783975254950313e+01
1.151000000000000000e+03,1.330783975254950313e+01
1.152000000000000000e+03,1.330783975254950313e+01
1.153000000000000000e+03,1.330783975254950313e+01
1.154000000000000000e+03,1.330783975254950313e+01
1.155000000000000000e+03,1.330783975254950313e+01
1.156000000000000000e+03,1.330783975254950313e+01
1.157000000000000000e+03,1.330783975254950313e+01
1.158000000000000000e+03,1.330783975254950313e+01
1.159000000000000000e+03,1.330783975254950313e+01
1.160000000000000000e+03,1.330784014914302915e+01
1.161000000000000000e+03,1.330784014914302915e+01
1.162000000000000000e+03,1.330784014914302915e+01
