# Time [s], Temperature [C]
5.830000000000000000e+02,6.885434599999999818e+02
5.840000000000000000e+02,6.886430100000000039e+02
5.850000000000000000e+02,6.887412100000000237e+02
5.860000000000000000e+02,6.888382000000000289e+02
5.870000000000000000e+02,6.889338999999999942e+02
5.880000000000000000e+02,6.890283799999999701e+02
5.890000000000000000e+02,6.891215799999999945e+02
5.900000000000000000e+02,6.892135600000000295e+02
5.910000000000000000e+02,6.893043800000000374e+02
5.920000000000000000e+02,6.893939800000000560e+02
5.930000000000000000e+02,6.894824200000000474e+02
5.940000000000000000e+02,6.895697000000000116e+02
5.950000000000000000e+02,6.896558800000000247e+02
5.960000000000000000e+02,6.897409099999999853e+02
5.970000000000000000e+02,6.898248300000000199e+02
5.980000000000000000e+02,6.899076499999999896e+02
5.990000000000000000e+02,6.899893799999999828e+02
6.000000000000000000e+02,6.900700699999999870e+02
6.010000000000000000e+02,6.901496600000000399e+02
6.020000000000000000e+02,6.902282699999999522e+02
6.030000000000000000e+02,6.903057900000000018e+02
6.040000000000000000e+02,6.903823200000000497e+02
6.050000000000000000e+02,6.904578900000000203e+02
6.060000000000000000e+02,6.905324699999999893e+02
6.070000000000000000e+02,6.906060199999999440e+02
6.080000000000000000e+02,6.906786499999999478e+02
6.090000000000000000e+02,6.907503100000000131e+02
6.100000000000000000e+02,6.908210400000000391e+02
6.110000000000000000e+02,6.908908699999999499e+02
6.120000000000000000e+02,6.909597800000000234e+02
6.130000000000000000e+02,6.910277700000000323e+02
6.140000000000000000e+02,6.910948499999999513e+02
6.150000000000000000e+02,6.911611299999999574e+02
6.160000000000000000e+02,6.912264999999999873e+02
6.170000000000000000e+02,6.912910200000000032e+02
6.180000000000000000e+02,6.913546800000000303e+02
6.190000000000000000e+02,6.914175400000000309e+02
6.200000000000000000e+02,6.914795500000000175e+02
6.210000000000000000e+02,6.915407699999999522e+02
6.220000000000000000e+02,6.916011999999999489e+02
6.230000000000000000e+02,6.916607699999999568e+02
6.240000000000000000e+02,6.917196699999999510e+02
6.250000000000000000e+02,6.917777099999999564e+02
6.260000000000000000e+02,6.918350199999999859e+02
6.270000000000000000e+02,6.918916000000000395e+02
6.280000000000000000e+02,6.919474500000000035e+02
6.290000000000000000e+02,6.920025600000000168e+02
6.300000000000000000e+02,6.920569500000000289e+02
6.310000000000000000e+02,6.921105999999999767e+02
6.320000000000000000e+02,6.921635700000000497e+02
6.330000000000000000e+02,6.922158799999999701e+02
6.340000000000000000e+02,6.922674600000000282e+02
6.350000000000000000e+02,6.923183599999999842e+02
6.360000000000000000e+02,6.923685900000000402e+02
6.370000000000000000e+02,6.924182100000000446e+02
6.380000000000000000e+02,6.924671600000000353e+02
6.390000000000000000e+02,6.925154999999999745e+02
6.400000000000000000e+02,6.925631700000000137e+02
6.410000000000000000e+02,6.926102300000000014e+02
6.420000000000000000e+02,6.926566800000000512e+02
6.430000000000000000e+02,6.927025099999999611e+02
6.440000000000000000e+02,6.927477400000000216e+02
6.450000000000000000e+02,6.927924199999999928e+02
6.460000000000000000e+02,6.928364900000000262e+02
6.470000000000000000e+02,6.928799400000000333e+02
6.480000000000000000e+02,6.929229100000000017e+02
6.490000000000000000e+02,6.929652700000000323e+02
6.500000000000000000e+02,6.930070799999999736e+02
6.510000000000000000e+02,6.930483400000000529e+02
6.520000000000000000e+02,6.930890500000000429e+02
6.530000000000000000e+02,6.931292099999999436e+02
6.540000000000000000e+02,6.931688799999999446e+02
6.550000000000000000e+02,6.932080099999999447e+02
6.560000000000000000e+02,6.932467000000000326e+02
6.570000000000000000e+02,6.932847900000000436e+02
6.580000000000000000e+02,6.933224500000000035e+02
6.590000000000000000e+02,6.933595599999999877e+02
6.600000000000000000e+02,6.933962400000000343e+02
6.610000000000000000e+02,6.934324299999999539e+02
6.620000000000000000e+02,6.934681399999999485e+02
6.630000000000000000e+02,6.935033600000000433e+02
6.640000000000000000e+02,6.935381499999999733e+02
6.650000000000000000e+02,6.935724500000000035e+02
6.660000000000000000e+02,6.936063199999999824e+02
6.670000000000000000e+02,6.936397699999999986e+02
6.680000000000000000e+02,6.936727899999999636e+02
6.690000000000000000e+02,6.937053200000000288e+02
6.700000000000000000e+02,6.937374899999999798e+02
6.710000000000000000e+02,6.937692299999999932e+02
6.720000000000000000e+02,6.938004799999999932e+02
6.730000000000000000e+02,6.938314199999999801e+02
6.740000000000000000e+02,6.938618800000000419e+02
6.750000000000000000e+02,6.938919700000000148e+02
6.760000000000000000e+02,6.939216900000000123e+02
6.770000000000000000e+02,6.939509900000000471e+02
6.780000000000000000e+02,6.939799199999999928e+02
6.790000000000000000e+02,6.940084799999999632e+02
6.800000000000000000e+02,6.940366199999999708e+02
6.810000000000000000e+02,6.940644499999999653e+02
6.820000000000000000e+02,6.940919199999999591e+02
6.830000000000000000e+02,6.941190199999999777e+02
6.840000000000000000e+02,6.941457500000000209e+02
6.850000000000000000e+02,6.941721199999999499e+02
6.860000000000000000e+02,6.941981799999999794e+02
6.870000000000000000e+02,6.942238800000000083e+02
6.880000000000000000e+02,6.942492099999999482e+02
6.890000000000000000e+02,6.942742299999999886e+02
6.900000000000000000e+02,6.942989499999999907e+02
6.910000000000000000e+02,6.943233599999999797e+02
6.920000000000000000e+02,6.943474099999999680e+02
6.930000000000000000e+02,6.943711499999999432e+02
6.940000000000000000e+02,6.943945899999999938e+02
6.950000000000000000e+02,6.944177200000000312e+02
6.960000000000000000e+02,6.944405500000000302e+02
6.970000000000000000e+02,6.944631299999999783e+02
6.980000000000000000e+02,6.944853500000000395e+02
6.990000000000000000e+02,6.945073200000000497e+02
7.000000000000000000e+02,6.945289299999999457e+02
7.010000000000000000e+02,6.945503499999999804e+02
7.020000000000000000e+02,6.945714100000000144e+02
7.030000000000000000e+02,6.945922900000000482e+02
7.040000000000000000e+02,6.946127900000000182e+02
7.050000000000000000e+02,6.946330600000000004e+02
7.060000000000000000e+02,6.946530800000000454e+02
7.070000000000000000e+02,6.946728500000000395e+02
7.080000000000000000e+02,6.946923199999999952e+02
7.090000000000000000e+02,6.947116099999999506e+02
7.100000000000000000e+02,6.947305900000000065e+02
7.110000000000000000e+02,6.947493299999999863e+02
7.120000000000000000e+02,6.947678200000000288e+02
7.130000000000000000e+02,6.947860699999999952e+02
7.140000000000000000e+02,6.948040799999999990e+02
7.150000000000000000e+02,6.948219000000000278e+02
7.160000000000000000e+02,6.948394200000000183e+02
7.170000000000000000e+02,6.948567500000000337e+02
7.180000000000000000e+02,6.948738399999999729e+02
7.190000000000000000e+02,6.948907500000000255e+02
7.200000000000000000e+02,6.949073499999999513e+02
7.210000000000000000e+02,6.949238299999999526e+02
7.220000000000000000e+02,6.949400000000000546e+02
7.230000000000000000e+02,6.949560500000000047e+02
7.240000000000000000e+02,6.949718599999999924e+02
7.250000000000000000e+02,6.949874300000000176e+02
7.260000000000000000e+02,6.950028099999999540e+02
7.270000000000000000e+02,6.950180100000000039e+02
7.280000000000000000e+02,6.950329600000000028e+02
7.290000000000000000e+02,6.950477899999999636e+02
7.300000000000000000e+02,6.950623799999999619e+02
7.310000000000000000e+02,6.950767799999999852e+02
7.320000000000000000e+02,6.950910000000000082e+02
7.330000000000000000e+02,6.951050400000000309e+02
7.340000000000000000e+02,6.951189000000000533e+02
7.350000000000000000e+02,6.951325699999999870e+02
7.360000000000000000e+02,6.951460600000000341e+02
7.370000000000000000e+02,6.951593599999999924e+02
7.380000000000000000e+02,6.951724900000000389e+02
7.390000000000000000e+02,6.951854899999999589e+02
7.400000000000000000e+02,6.951982400000000553e+02
7.410000000000000000e+02,6.952108799999999746e+02
7.420000000000000000e+02,6.952233899999999949e+02
7.430000000000000000e+02,6.952356600000000526e+02
7.440000000000000000e+02,6.952477999999999838e+02
7.450000000000000000e+02,6.952598299999999654e+02
7.460000000000000000e+02,6.952716100000000097e+02
7.470000000000000000e+02,6.952833299999999781e+02
7.480000000000000000e+02,6.952948599999999715e+02
7.490000000000000000e+02,6.953062099999999646e+02
7.500000000000000000e+02,6.953174400000000333e+02
7.510000000000000000e+02,6.953284899999999880e+02
7.520000000000000000e+02,6.953394200000000183e+02
7.530000000000000000e+02,6.953502200000000357e+02
7.540000000000000000e+02,6.953608400000000529e+02
7.550000000000000000e+02,6.953713999999999942e+02
7.560000000000000000e+02,6.953817699999999604e+02
7.570000000000000000e+02,6.953919700000000148e+02
7.580000000000000000e+02,6.954021000000000186e+02
7.590000000000000000e+02,6.954120500000000220e+02
7.600000000000000000e+02,6.954218799999999874e+02
7.610000000000000000e+02,6.954315800000000536e+02
7.620000000000000000e+02,6.954411599999999680e+02
7.630000000000000000e+02,6.954506199999999581e+02
7.640000000000000000e+02,6.954599600000000237e+02
7.650000000000000000e+02,6.954691800000000512e+02
7.660000000000000000e+02,6.954782699999999522e+02
7.670000000000000000e+02,6.954872400000000425e+02
7.680000000000000000e+02,6.954960899999999810e+02
7.690000000000000000e+02,6.955048199999999952e+02
7.700000000000000000e+02,6.955134299999999712e+02
7.710000000000000000e+02,6.955219700000000103e+02
7.720000000000000000e+02,6.955303300000000490e+02
7.730000000000000000e+02,6.955386399999999867e+02
7.740000000000000000e+02,6.955468100000000504e+02
7.750000000000000000e+02,6.955549300000000130e+02
7.760000000000000000e+02,6.955628699999999753e+02
7.770000000000000000e+02,6.955707400000000007e+02
7.780000000000000000e+02,6.955784899999999880e+02
7.790000000000000000e+02,6.955861800000000130e+02
7.800000000000000000e+02,6.955937500000000000e+02
7.810000000000000000e+02,6.956011999999999489e+02
7.820000000000000000e+02,6.956085799999999608e+02
7.830000000000000000e+02,6.956158400000000483e+02
7.840000000000000000e+02,6.956229899999999589e+02
7.850000000000000000e+02,6.956300700000000461e+02
7.860000000000000000e+02,6.956370799999999690e+02
7.870000000000000000e+02,6.956439800000000560e+02
7.880000000000000000e+02,6.956508199999999533e+02
7.890000000000000000e+02,6.956575299999999515e+02
7.900000000000000000e+02,6.956641200000000254e+02
7.910000000000000000e+02,6.956706500000000233e+02
7.920000000000000000e+02,6.956771199999999453e+02
7.930000000000000000e+02,6.956835300000000188e+02
7.940000000000000000e+02,6.956898200000000543e+02
7.950000000000000000e+02,6.956960400000000391e+02
7.960000000000000000e+02,6.957021499999999605e+02
7.970000000000000000e+02,6.957081899999999450e+02
7.980000000000000000e+02,6.957141699999999673e+02
7.990000000000000000e+02,6.957200299999999515e+02
8.000000000000000000e+02,6.957258900000000494e+02
8.010000000000000000e+02,6.957316299999999956e+02
8.020000000000000000e+02,6.957372400000000425e+02
8.030000000000000000e+02,6.957428599999999506e+02
8.040000000000000000e+02,6.957483499999999594e+02
8.050000000000000000e+02,6.957537800000000061e+02
8.060000000000000000e+02,6.957591599999999517e+02
8.070000000000000000e+02,6.957644699999999602e+02
8.080000000000000000e+02,6.957697100000000319e+02
8.090000000000000000e+02,6.957749000000000024e+02
8.100000000000000000e+02,6.957799700000000485e+02
8.110000000000000000e+02,6.957850300000000061e+02
8.120000000000000000e+02,6.957899800000000141e+02
8.130000000000000000e+02,6.957948599999999715e+02
8.140000000000000000e+02,6.957996799999999666e+02
8.150000000000000000e+02,6.958044999999999618e+02
8.160000000000000000e+02,6.958092000000000326e+02
8.170000000000000000e+02,6.958138400000000274e+02
8.180000000000000000e+02,6.958184199999999464e+02
8.190000000000000000e+02,6.958229400000000169e+02
8.200000000000000000e+02,6.958273900000000367e+02
8.210000000000000000e+02,6.958318500000000313e+02
8.220000000000000000e+02,6.958361800000000130e+02
8.230000000000000000e+02,6.958404500000000326e+02
8.240000000000000000e+02,6.958447300000000268e+02
8.250000000000000000e+02,6.958488800000000083e+02
8.260000000000000000e+02,6.958530299999999897e+02
8.270000000000000000e+02,6.958571200000000090e+02
8.280000000000000000e+02,6.958611499999999523e+02
8.290000000000000000e+02,6.958651099999999587e+02
8.300000000000000000e+02,6.958690199999999777e+02
8.310000000000000000e+02,6.958728599999999460e+02
8.320000000000000000e+02,6.958767100000000028e+02
8.330000000000000000e+02,6.958804300000000467e+02
8.340000000000000000e+02,6.958841599999999517e+02
8.350000000000000000e+02,6.958878200000000334e+02
8.360000000000000000e+02,6.958914800000000014e+02
8.370000000000000000e+02,6.958950200000000450e+02
8.380000000000000000e+02,6.958985599999999749e+02
8.390000000000000000e+02,6.959020400000000564e+02
8.400000000000000000e+02,6.959054599999999482e+02
8.410000000000000000e+02,6.959088699999999790e+02
8.420000000000000000e+02,6.959122300000000223e+02
8.430000000000000000e+02,6.959155299999999897e+02
8.440000000000000000e+02,6.959187600000000202e+02
8.450000000000000000e+02,6.959220000000000255e+02
8.460000000000000000e+02,6.959251699999999801e+02
8.470000000000000000e+02,6.959282799999999725e+02
8.480000000000000000e+02,6.959314000000000533e+02
8.490000000000000000e+02,6.959344499999999698e+02
8.500000000000000000e+02,6.959374400000000378e+02
8.510000000000000000e+02,6.959404299999999921e+02
8.520000000000000000e+02,6.959433599999999842e+02
8.530000000000000000e+02,6.959462300000000141e+02
8.540000000000000000e+02,6.959491000000000440e+02
8.550000000000000000e+02,6.959519000000000233e+02
8.560000000000000000e+02,6.959547099999999773e+02
8.570000000000000000e+02,6.959574599999999691e+02
8.580000000000000000e+02,6.959601400000000240e+02
8.590000000000000000e+02,6.959628300000000536e+02
8.600000000000000000e+02,6.959654500000000326e+02
8.610000000000000000e+02,6.959680799999999863e+02
8.620000000000000000e+02,6.959706400000000031e+02
8.630000000000000000e+02,6.959732099999999946e+02
8.640000000000000000e+02,6.959757100000000491e+02
8.650000000000000000e+02,6.959781500000000278e+02
8.660000000000000000e+02,6.959805900000000065e+02
8.670000000000000000e+02,6.959830299999999852e+02
8.680000000000000000e+02,6.959854100000000017e+02
8.690000000000000000e+02,6.959877300000000560e+02
8.700000000000000000e+02,6.959900499999999965e+02
8.710000000000000000e+02,6.959923099999999749e+02
8.720000000000000000e+02,6.959945699999999533e+02
8.730000000000000000e+02,6.959968300000000454e+02
8.740000000000000000e+02,6.959990199999999732e+02
8.750000000000000000e+02,6.960011600000000271e+02
8.760000000000000000e+02,6.960032999999999674e+02
8.770000000000000000e+02,6.960054300000000467e+02
8.780000000000000000e+02,6.960075100000000248e+02
8.790000000000000000e+02,6.960095800000000281e+02
8.800000000000000000e+02,6.960116000000000440e+02
8.810000000000000000e+02,6.960136099999999715e+02
8.820000000000000000e+02,6.960155600000000504e+02
8.830000000000000000e+02,6.960175199999999904e+02
8.840000000000000000e+02,6.960194699999999557e+02
8.850000000000000000e+02,6.960213599999999587e+02
8.860000000000000000e+02,6.960232499999999618e+02
8.870000000000000000e+02,6.960250899999999774e+02
8.880000000000000000e+02,6.960269200000000183e+02
8.890000000000000000e+02,6.960286899999999832e+02
8.900000000000000000e+02,6.960304599999999482e+02
8.910000000000000000e+02,6.960322300000000268e+02
8.920000000000000000e+02,6.960339999999999918e+02
8.930000000000000000e+02,6.960357099999999946e+02
8.940000000000000000e+02,6.960373499999999467e+02
8.950000000000000000e+02,6.960390599999999495e+02
8.960000000000000000e+02,6.960407099999999900e+02
8.970000000000000000e+02,6.960422999999999547e+02
8.980000000000000000e+02,6.960438799999999446e+02
8.990000000000000000e+02,6.960454700000000230e+02
9.000000000000000000e+02,6.960470599999999877e+02
9.010000000000000000e+02,6.960485800000000154e+02
9.020000000000000000e+02,6.960501100000000179e+02
9.030000000000000000e+02,6.960516400000000203e+02
9.040000000000000000e+02,6.960530999999999722e+02
9.050000000000000000e+02,6.960545700000000124e+02
9.060000000000000000e+02,6.960559700000000021e+02
9.070000000000000000e+02,6.960574299999999539e+02
9.080000000000000000e+02,6.960588400000000320e+02
9.090000000000000000e+02,6.960601799999999457e+02
9.100000000000000000e+02,6.960615800000000490e+02
9.110000000000000000e+02,6.960629300000000512e+02
9.120000000000000000e+02,6.960642699999999650e+02
9.130000000000000000e+02,6.960655500000000302e+02
9.140000000000000000e+02,6.960668299999999817e+02
9.150000000000000000e+02,6.960681200000000217e+02
9.160000000000000000e+02,6.960693999999999733e+02
9.170000000000000000e+02,6.960706800000000385e+02
9.180000000000000000e+02,6.960719000000000278e+02
9.190000000000000000e+02,6.960731200000000172e+02
9.200000000000000000e+02,6.960742800000000443e+02
9.210000000000000000e+02,6.960755000000000337e+02
9.220000000000000000e+02,6.960766599999999471e+02
9.230000000000000000e+02,6.960778199999999742e+02
9.240000000000000000e+02,6.960789200000000392e+02
9.250000000000000000e+02,6.960800799999999526e+02
9.260000000000000000e+02,6.960811800000000176e+02
9.270000000000000000e+02,6.960822799999999688e+02
9.280000000000000000e+02,6.960833699999999453e+02
9.290000000000000000e+02,6.960844100000000481e+02
9.300000000000000000e+02,6.960854500000000371e+02
9.310000000000000000e+02,6.960864900000000262e+02
9.320000000000000000e+02,6.960875200000000405e+02
9.330000000000000000e+02,6.960885600000000295e+02
9.340000000000000000e+02,6.960895400000000564e+02
9.350000000000000000e+02,6.960905199999999695e+02
9.360000000000000000e+02,6.960914900000000216e+02
9.370000000000000000e+02,6.960924700000000485e+02
9.380000000000000000e+02,6.960933800000000247e+02
9.390000000000000000e+02,6.960942999999999756e+02
9.400000000000000000e+02,6.960952099999999518e+02
9.410000000000000000e+02,6.960961300000000165e+02
9.420000000000000000e+02,6.960970499999999674e+02
9.430000000000000000e+02,6.960979599999999436e+02
9.440000000000000000e+02,6.960988200000000461e+02
9.450000000000000000e+02,6.960996699999999464e+02
9.460000000000000000e+02,6.961005199999999604e+02
9.470000000000000000e+02,6.961013799999999492e+02
9.480000000000000000e+02,6.961021700000000010e+02
9.490000000000000000e+02,6.961030299999999897e+02
9.500000000000000000e+02,6.961038200000000415e+02
9.510000000000000000e+02,6.961046099999999797e+02
9.520000000000000000e+02,6.961054100000000062e+02
9.530000000000000000e+02,6.961061999999999443e+02
9.540000000000000000e+02,6.961069300000000339e+02
9.550000000000000000e+02,6.961077299999999468e+02
9.560000000000000000e+02,6.961084600000000364e+02
9.570000000000000000e+02,6.961091900000000123e+02
9.580000000000000000e+02,6.961099199999999882e+02
9.590000000000000000e+02,6.961106600000000526e+02
9.600000000000000000e+02,6.961113299999999526e+02
9.610000000000000000e+02,6.961120600000000422e+02
9.620000000000000000e+02,6.961127300000000560e+02
9.630000000000000000e+02,6.961133999999999560e+02
9.640000000000000000e+02,6.961140699999999697e+02
9.650000000000000000e+02,6.961147499999999582e+02
9.660000000000000000e+02,6.961154199999999719e+02
9.670000000000000000e+02,6.961160300000000234e+02
9.680000000000000000e+02,6.961167000000000371e+02
9.690000000000000000e+02,6.961173099999999749e+02
9.700000000000000000e+02,6.961179200000000264e+02
9.710000000000000000e+02,6.961185299999999643e+02
9.720000000000000000e+02,6.961191400000000158e+02
9.730000000000000000e+02,6.961197499999999536e+02
9.740000000000000000e+02,6.961203600000000051e+02
9.750000000000000000e+02,6.961209099999999808e+02
9.760000000000000000e+02,6.961215200000000323e+02
9.770000000000000000e+02,6.961220700000000079e+02
9.780000000000000000e+02,6.961226199999999835e+02
9.790000000000000000e+02,6.961231699999999591e+02
9.800000000000000000e+02,6.961237200000000485e+02
9.810000000000000000e+02,6.961242700000000241e+02
9.820000000000000000e+02,6.961248199999999997e+02
9.830000000000000000e+02,6.961253100000000131e+02
9.840000000000000000e+02,6.961258500000000140e+02
9.850000000000000000e+02,6.961263400000000274e+02
9.860000000000000000e+02,6.961268300000000409e+02
9.870000000000000000e+02,6.961273200000000543e+02
9.880000000000000000e+02,6.961278099999999540e+02
9.890000000000000000e+02,6.961282999999999674e+02
9.900000000000000000e+02,6.961287800000000061e+02
9.910000000000000000e+02,6.961292700000000195e+02
9.920000000000000000e+02,6.961296999999999571e+02
9.930000000000000000e+02,6.961301899999999705e+02
9.940000000000000000e+02,6.961306200000000217e+02
9.950000000000000000e+02,6.961310999999999467e+02
9.960000000000000000e+02,6.961315299999999979e+02
9.970000000000000000e+02,6.961319600000000491e+02
9.980000000000000000e+02,6.961323899999999867e+02
9.990000000000000000e+02,6.961328099999999495e+02
1.000000000000000000e+03,6.961332400000000007e+02
1.001000000000000000e+03,6.961336700000000519e+02
1.002000000000000000e+03,6.961340300000000525e+02
1.003000000000000000e+03,6.961344599999999900e+02
1.004000000000000000e+03,6.961348299999999654e+02
1.005000000000000000e+03,6.961352500000000418e+02
1.006000000000000000e+03,6.961356200000000172e+02
1.007000000000000000e+03,6.961359899999999925e+02
1.008000000000000000e+03,6.961364099999999553e+02
1.009000000000000000e+03,6.961367800000000443e+02
1.010000000000000000e+03,6.961371500000000196e+02
1.011000000000000000e+03,6.961375100000000202e+02
1.012000000000000000e+03,6.961378200000000334e+02
1.013000000000000000e+03,6.961381800000000339e+02
1.014000000000000000e+03,6.961385500000000093e+02
1.015000000000000000e+03,6.961389199999999846e+02
1.016000000000000000e+03,6.961392200000000230e+02
1.017000000000000000e+03,6.961395899999999983e+02
1.018000000000000000e+03,6.961398900000000367e+02
1.019000000000000000e+03,6.961402000000000498e+02
1.020000000000000000e+03,6.961405600000000504e+02
1.021000000000000000e+03,6.961408699999999499e+02
1.022000000000000000e+03,6.961411699999999882e+02
1.023000000000000000e+03,6.961414800000000014e+02
1.024000000000000000e+03,6.961417800000000398e+02
1.025000000000000000e+03,6.961420900000000529e+02
1.026000000000000000e+03,6.961423999999999523e+02
1.027000000000000000e+03,6.961426999999999907e+02
1.028000000000000000e+03,6.961429399999999532e+02
1.029000000000000000e+03,6.961432499999999663e+02
1.030000000000000000e+03,6.961435500000000047e+02
1.031000000000000000e+03,6.961438000000000557e+02
1.032000000000000000e+03,6.961440999999999804e+02
1.033000000000000000e+03,6.961443500000000313e+02
1.034000000000000000e+03,6.961446499999999560e+02
1.035000000000000000e+03,6.961449000000000069e+02
1.036000000000000000e+03,6.961451399999999694e+02
1.037000000000000000e+03,6.961453900000000203e+02
1.038000000000000000e+03,6.961456899999999450e+02
1.039000000000000000e+03,6.961459399999999960e+02
1.040000000000000000e+03,6.961461799999999585e+02
1.041000000000000000e+03,6.961464200000000346e+02
1.042000000000000000e+03,6.961466699999999719e+02
1.043000000000000000e+03,6.961469100000000481e+02
1.044000000000000000e+03,6.961470900000000483e+02
1.045000000000000000e+03,6.961473399999999856e+02
1.046000000000000000e+03,6.961475799999999481e+02
1.047000000000000000e+03,6.961478299999999990e+02
1.048000000000000000e+03,6.961480099999999993e+02
1.049000000000000000e+03,6.961482499999999618e+02
1.050000000000000000e+03,6.961484400000000505e+02
1.051000000000000000e+03,6.961486800000000130e+02
1.052000000000000000e+03,6.961488600000000133e+02
1.053000000000000000e+03,6.961491099999999506e+02
1.054000000000000000e+03,6.961492899999999509e+02
1.055000000000000000e+03,6.961495400000000018e+02
1.056000000000000000e+03,6.961497200000000021e+02
1.057000000000000000e+03,6.961499000000000024e+02
1.058000000000000000e+03,6.961500899999999774e+02
1.059000000000000000e+03,6.961502699999999777e+02
1.060000000000000000e+03,6.961505100000000539e+02
1.061000000000000000e+03,6.961507000000000289e+02
1.062000000000000000e+03,6.961508800000000292e+02
1.063000000000000000e+03,6.961510600000000295e+02
1.064000000000000000e+03,6.961512500000000045e+02
1.065000000000000000e+03,6.961513700000000426e+02
1.066000000000000000e+03,6.961515500000000429e+02
1.067000000000000000e+03,6.961517300000000432e+02
1.068000000000000000e+03,6.961519200000000183e+02
1.069000000000000000e+03,6.961521000000000186e+02
1.070000000000000000e+03,6.961522200000000566e+02
1.071000000000000000e+03,6.961523999999999432e+02
1.072000000000000000e+03,6.961525900000000320e+02
1.073000000000000000e+03,6.961527099999999564e+02
1.074000000000000000e+03,6.961528899999999567e+02
1.075000000000000000e+03,6.961530800000000454e+02
1.076000000000000000e+03,6.961531999999999698e+02
1.077000000000000000e+03,6.961533799999999701e+02
1.078000000000000000e+03,6.961535000000000082e+02
1.079000000000000000e+03,6.961536899999999832e+02
1.080000000000000000e+03,6.961538100000000213e+02
1.081000000000000000e+03,6.961539299999999457e+02
1.082000000000000000e+03,6.961541099999999460e+02
1.083000000000000000e+03,6.961542399999999589e+02
1.084000000000000000e+03,6.961543599999999969e+02
1.085000000000000000e+03,6.961544800000000350e+02
1.086000000000000000e+03,6.961546600000000353e+02
1.087000000000000000e+03,6.961547900000000482e+02
1.088000000000000000e+03,6.961549099999999726e+02
1.089000000000000000e+03,6.961550300000000107e+02
1.090000000000000000e+03,6.961551500000000487e+02
1.091000000000000000e+03,6.961552699999999732e+02
1.092000000000000000e+03,6.961553999999999860e+02
1.093000000000000000e+03,6.961555200000000241e+02
1.094000000000000000e+03,6.961556399999999485e+02
1.095000000000000000e+03,6.961557599999999866e+02
1.096000000000000000e+03,6.961558800000000247e+02
1.097000000000000000e+03,6.961560100000000375e+02
1.098000000000000000e+03,6.961561299999999619e+02
1.099000000000000000e+03,6.961562500000000000e+02
1.100000000000000000e+03,6.961563700000000381e+02
1.101000000000000000e+03,6.961564899999999625e+02
1.102000000000000000e+03,6.961565600000000131e+02
1.103000000000000000e+03,6.961566800000000512e+02
1.104000000000000000e+03,6.961567999999999756e+02
1.105000000000000000e+03,6.961569200000000137e+02
1.106000000000000000e+03,6.961569799999999759e+02
1.107000000000000000e+03,6.961571000000000140e+02
1.108000000000000000e+03,6.961572300000000268e+02
1.109000000000000000e+03,6.961572899999999890e+02
1.110000000000000000e+03,6.961574100000000271e+02
1.111000000000000000e+03,6.961574699999999893e+02
1.112000000000000000e+03,6.961575900000000274e+02
1.113000000000000000e+03,6.961577099999999518e+02
1.114000000000000000e+03,6.961577800000000025e+02
1.115000000000000000e+03,6.961579000000000406e+02
1.116000000000000000e+03,6.961579600000000028e+02
1.117000000000000000e+03,6.961580800000000409e+02
1.118000000000000000e+03,6.961581400000000031e+02
1.119000000000000000e+03,6.961581999999999653e+02
1.120000000000000000e+03,6.961583299999999781e+02
1.121000000000000000e+03,6.961583900000000540e+02
1.122000000000000000e+03,6.961585099999999784e+02
1.123000000000000000e+03,6.961585700000000543e+02
1.124000000000000000e+03,6.961586300000000165e+02
1.125000000000000000e+03,6.961587500000000546e+02
1.126000000000000000e+03,6.961588100000000168e+02
1.127000000000000000e+03,6.961588699999999790e+02
1.128000000000000000e+03,6.961589999999999918e+02
1.129000000000000000e+03,6.961590599999999540e+02
1.130000000000000000e+03,6.961591200000000299e+02
1.131000000000000000e+03,6.961591799999999921e+02
1.132000000000000000e+03,6.961592399999999543e+02
1.133000000000000000e+03,6.961593599999999924e+02
1.134000000000000000e+03,6.961594199999999546e+02
1.135000000000000000e+03,6.961594800000000305e+02
1.136000000000000000e+03,6.961595499999999674e+02
1.137000000000000000e+03,6.961596100000000433e+02
1.138000000000000000e+03,6.961596700000000055e+02
1.139000000000000000e+03,6.961597299999999677e+02
1.140000000000000000e+03,6.961598500000000058e+02
1.141000000000000000e+03,6.961599099999999680e+02
1.142000000000000000e+03,6.961599700000000439e+02
1.143000000000000000e+03,6.961600300000000061e+02
1.144000000000000000e+03,6.961601000000000568e+02
1.145000000000000000e+03,6.961601600000000190e+02
1.146000000000000000e+03,6.961602199999999812e+02
1.147000000000000000e+03,6.961602799999999434e+02
1.148000000000000000e+03,6.961603400000000192e+02
1.149000000000000000e+03,6.961603999999999814e+02
1.150000000000000000e+03,6.961604599999999436e+02
1.151000000000000000e+03,6.961605200000000195e+02
1.152000000000000000e+03,6.961605799999999817e+02
1.153000000000000000e+03,6.961605799999999817e+02
1.154000000000000000e+03,6.961606399999999439e+02
1.155000000000000000e+03,6.961607099999999946e+02
1.156000000000000000e+03,6.961607699999999568e+02
1.157000000000000000e+03,6.961608300000000327e+02
1.158000000000000000e+03,6.961608899999999949e+02
1.159000000000000000e+03,6.961609499999999571e+02
1.160000000000000000e+03,6.961610100000000330e+02
1.161000000000000000e+03,6.961610100000000330e+02
1.162000000000000000e+03,6.961610699999999952e+02
1.163000000000000000e+03,6.961611299999999574e+02
1.164000000000000000e+03,6.961611900000000333e+02
