# Time [s], Temperature [C]
1.207000000000000000e+03,2.695203200000000265e+02
1.208000000000000000e+03,2.695346400000000244e+02
1.209000000000000000e+03,2.695488899999999717e+02
1.210000000000000000e+03,2.695630800000000136e+02
1.211000000000000000e+03,2.695772400000000175e+02
1.212000000000000000e+03,2.695912799999999834e+02
1.213000000000000000e+03,2.696052900000000250e+02
1.214000000000000000e+03,2.696192300000000159e+02
1.215000000000000000e+03,2.696331200000000194e+02
1.216000000000000000e+03,2.696469399999999723e+02
1.217000000000000000e+03,2.696606800000000135e+02
1.218000000000000000e+03,2.696743799999999851e+02
1.219000000000000000e+03,2.696880199999999945e+02
1.220000000000000000e+03,2.697015999999999849e+02
1.221000000000000000e+03,2.697150899999999751e+02
1.222000000000000000e+03,2.697285499999999843e+02
1.223000000000000000e+03,2.697419399999999996e+02
1.224000000000000000e+03,2.697552800000000275e+02
1.225000000000000000e+03,2.697685500000000047e+02
1.226000000000000000e+03,2.697817999999999756e+02
1.227000000000000000e+03,2.697949499999999716e+02
1.228000000000000000e+03,2.698080699999999865e+02
1.229000000000000000e+03,2.698211099999999760e+02
1.230000000000000000e+03,2.698341100000000097e+02
1.231000000000000000e+03,2.698470500000000243e+02
1.232000000000000000e+03,2.698599199999999882e+02
1.233000000000000000e+03,2.698727700000000027e+02
1.234000000000000000e+03,2.698855300000000170e+02
1.235000000000000000e+03,2.698982500000000186e+02
1.236000000000000000e+03,2.699109199999999760e+02
1.237000000000000000e+03,2.699235199999999963e+02
1.238000000000000000e+03,2.699361000000000104e+02
1.239000000000000000e+03,2.699486099999999738e+02
1.240000000000000000e+03,2.699610599999999749e+02
1.241000000000000000e+03,2.699734500000000139e+02
1.242000000000000000e+03,2.699858100000000150e+02
1.243000000000000000e+03,2.699981099999999969e+02
1.244000000000000000e+03,2.700103500000000167e+02
1.245000000000000000e+03,2.700225500000000238e+02
1.246000000000000000e+03,2.700346999999999866e+02
1.247000000000000000e+03,2.700467800000000125e+02
1.248000000000000000e+03,2.700588399999999751e+02
1.249000000000000000e+03,2.700708300000000008e+02
1.250000000000000000e+03,2.700827899999999886e+02
1.251000000000000000e+03,2.700946999999999889e+02
1.252000000000000000e+03,2.701065699999999765e+02
1.253000000000000000e+03,2.701183500000000208e+02
1.254000000000000000e+03,2.701301300000000083e+02
1.255000000000000000e+03,2.701418499999999767e+02
1.256000000000000000e+03,2.701535000000000082e+02
1.257000000000000000e+03,2.701651299999999765e+02
1.258000000000000000e+03,2.701766999999999825e+02
1.259000000000000000e+03,2.701882299999999759e+02
1.260000000000000000e+03,2.701997099999999818e+02
1.261000000000000000e+03,2.702111499999999751e+02
1.262000000000000000e+03,2.702225300000000061e+02
1.263000000000000000e+03,2.702338899999999740e+02
1.264000000000000000e+03,2.702452099999999859e+02
1.265000000000000000e+03,2.702564699999999789e+02
1.266000000000000000e+03,2.702676700000000096e+02
1.267000000000000000e+03,2.702788400000000024e+02
1.268000000000000000e+03,2.702899800000000141e+02
1.269000000000000000e+03,2.703010899999999879e+02
1.270000000000000000e+03,2.703121300000000247e+02
1.271000000000000000e+03,2.703231200000000172e+02
1.272000000000000000e+03,2.703341100000000097e+02
1.273000000000000000e+03,2.703450000000000273e+02
1.274000000000000000e+03,2.703559000000000196e+02
1.275000000000000000e+03,2.703667300000000182e+02
1.276000000000000000e+03,2.703775299999999788e+02
1.277000000000000000e+03,2.703883099999999899e+02
1.278000000000000000e+03,2.703990200000000073e+02
1.279000000000000000e+03,2.704096999999999866e+02
1.280000000000000000e+03,2.704203499999999849e+02
1.281000000000000000e+03,2.704309400000000210e+02
1.282000000000000000e+03,2.704415000000000191e+02
1.283000000000000000e+03,2.704520299999999793e+02
1.284000000000000000e+03,2.704625199999999836e+02
1.285000000000000000e+03,2.704729899999999816e+02
1.286000000000000000e+03,2.704834000000000174e+02
1.287000000000000000e+03,2.704937699999999836e+02
1.288000000000000000e+03,2.705041200000000003e+02
1.289000000000000000e+03,2.705144000000000233e+02
1.290000000000000000e+03,2.705246900000000210e+02
1.291000000000000000e+03,2.705349100000000249e+02
1.292000000000000000e+03,2.705450999999999908e+02
1.293000000000000000e+03,2.705552700000000073e+02
1.294000000000000000e+03,2.705653699999999731e+02
1.295000000000000000e+03,2.705754699999999957e+02
1.296000000000000000e+03,2.705855099999999993e+02
1.297000000000000000e+03,2.705955500000000029e+02
1.298000000000000000e+03,2.706055299999999875e+02
1.299000000000000000e+03,2.706154799999999909e+02
1.300000000000000000e+03,2.706254000000000133e+02
1.301000000000000000e+03,2.706352800000000229e+02
1.302000000000000000e+03,2.706451099999999883e+02
1.303000000000000000e+03,2.706549400000000105e+02
1.304000000000000000e+03,2.706647300000000200e+02
1.305000000000000000e+03,2.706744699999999852e+02
1.306000000000000000e+03,2.706841999999999757e+02
1.307000000000000000e+03,2.706938799999999787e+02
1.308000000000000000e+03,2.707035200000000259e+02
1.309000000000000000e+03,2.707131699999999910e+02
1.310000000000000000e+03,2.707227500000000191e+02
1.311000000000000000e+03,2.707323000000000093e+02
1.312000000000000000e+03,2.707418200000000184e+02
1.313000000000000000e+03,2.707513099999999895e+02
1.314000000000000000e+03,2.707608000000000175e+02
1.315000000000000000e+03,2.707702300000000264e+02
1.316000000000000000e+03,2.707796299999999974e+02
1.317000000000000000e+03,2.707889999999999873e+02
1.318000000000000000e+03,2.707983399999999961e+02
1.319000000000000000e+03,2.708076800000000048e+02
1.320000000000000000e+03,2.708169599999999946e+02
1.321000000000000000e+03,2.708261999999999716e+02
1.322000000000000000e+03,2.708354499999999803e+02
1.323000000000000000e+03,2.708446400000000267e+02
1.324000000000000000e+03,2.708538199999999847e+02
1.325000000000000000e+03,2.708629799999999932e+02
1.326000000000000000e+03,2.708720999999999890e+02
1.327000000000000000e+03,2.708811600000000226e+02
1.328000000000000000e+03,2.708902299999999741e+02
1.329000000000000000e+03,2.708992600000000266e+02
1.330000000000000000e+03,2.709082900000000222e+02
1.331000000000000000e+03,2.709172699999999736e+02
1.332000000000000000e+03,2.709262100000000260e+02
1.333000000000000000e+03,2.709351500000000215e+02
1.334000000000000000e+03,2.709440299999999979e+02
1.335000000000000000e+03,2.709529099999999744e+02
1.336000000000000000e+03,2.709617600000000266e+02
1.337000000000000000e+03,2.709705799999999840e+02
1.338000000000000000e+03,2.709793999999999983e+02
1.339000000000000000e+03,2.709881599999999935e+02
1.340000000000000000e+03,2.709969199999999887e+02
1.341000000000000000e+03,2.710056500000000028e+02
1.342000000000000000e+03,2.710143400000000042e+02
1.343000000000000000e+03,2.710230099999999993e+02
1.344000000000000000e+03,2.710316500000000133e+02
1.345000000000000000e+03,2.710402799999999957e+02
1.346000000000000000e+03,2.710488899999999717e+02
1.347000000000000000e+03,2.710574599999999919e+02
1.348000000000000000e+03,2.710660100000000057e+02
1.349000000000000000e+03,2.710745499999999879e+02
1.350000000000000000e+03,2.710830399999999827e+02
1.351000000000000000e+03,2.710915200000000027e+02
1.352000000000000000e+03,2.711000099999999975e+02
1.353000000000000000e+03,2.711084299999999985e+02
1.354000000000000000e+03,2.711168499999999995e+02
1.355000000000000000e+03,2.711252400000000193e+02
1.356000000000000000e+03,2.711336099999999760e+02
1.357000000000000000e+03,2.711419700000000148e+02
1.358000000000000000e+03,2.711502699999999777e+02
1.359000000000000000e+03,2.711585699999999974e+02
1.360000000000000000e+03,2.711668700000000172e+02
1.361000000000000000e+03,2.711751100000000179e+02
1.362000000000000000e+03,2.711833500000000186e+02
1.363000000000000000e+03,2.711915599999999813e+02
1.364000000000000000e+03,2.711997700000000009e+02
1.365000000000000000e+03,2.712079499999999825e+02
1.366000000000000000e+03,2.712160900000000083e+02
1.367000000000000000e+03,2.712242400000000089e+02
1.368000000000000000e+03,2.712323299999999904e+02
1.369000000000000000e+03,2.712404500000000098e+02
1.370000000000000000e+03,2.712484999999999786e+02
1.371000000000000000e+03,2.712565599999999790e+02
1.372000000000000000e+03,2.712645899999999983e+02
1.373000000000000000e+03,2.712726099999999860e+02
1.374000000000000000e+03,2.712806100000000242e+02
1.375000000000000000e+03,2.712885699999999929e+02
1.376000000000000000e+03,2.712965399999999931e+02
1.377000000000000000e+03,2.713044699999999807e+02
1.378000000000000000e+03,2.713124099999999999e+02
1.379000000000000000e+03,2.713202800000000252e+02
1.380000000000000000e+03,2.713281900000000064e+02
1.381000000000000000e+03,2.713360299999999938e+02
1.382000000000000000e+03,2.713438699999999812e+02
1.383000000000000000e+03,2.713517200000000003e+02
1.384000000000000000e+03,2.713595300000000066e+02
1.385000000000000000e+03,2.713673099999999749e+02
1.386000000000000000e+03,2.713750900000000001e+02
1.387000000000000000e+03,2.713828399999999874e+02
1.388000000000000000e+03,2.713905599999999936e+02
1.389000000000000000e+03,2.713982799999999997e+02
1.390000000000000000e+03,2.714060099999999807e+02
1.391000000000000000e+03,2.714136700000000246e+02
1.392000000000000000e+03,2.714242899999999850e+02
1.393000000000000000e+03,2.714331099999999992e+02
1.394000000000000000e+03,2.714414699999999812e+02
1.395000000000000000e+03,2.714496500000000196e+02
1.396000000000000000e+03,2.714577300000000264e+02
1.397000000000000000e+03,2.714657000000000266e+02
1.398000000000000000e+03,2.714736300000000142e+02
1.399000000000000000e+03,2.714814799999999764e+02
1.400000000000000000e+03,2.714892899999999827e+02
1.401000000000000000e+03,2.714970700000000079e+02
1.402000000000000000e+03,2.715048199999999952e+02
1.403000000000000000e+03,2.715125400000000013e+02
1.404000000000000000e+03,2.715202300000000264e+02
1.405000000000000000e+03,2.715279499999999757e+02
1.406000000000000000e+03,2.715356100000000197e+02
1.407000000000000000e+03,2.715432999999999879e+02
1.408000000000000000e+03,2.715509900000000130e+02
1.409000000000000000e+03,2.715586500000000001e+02
1.410000000000000000e+03,2.715663099999999872e+02
1.411000000000000000e+03,2.715739699999999743e+02
1.412000000000000000e+03,2.715815999999999804e+02
1.413000000000000000e+03,2.715892299999999864e+02
1.414000000000000000e+03,2.715968599999999924e+02
1.415000000000000000e+03,2.716044899999999984e+02
1.416000000000000000e+03,2.716120900000000233e+02
1.417000000000000000e+03,2.716196600000000103e+02
1.418000000000000000e+03,2.716272599999999784e+02
1.419000000000000000e+03,2.716348300000000222e+02
1.420000000000000000e+03,2.716423599999999965e+02
1.421000000000000000e+03,2.716499000000000024e+02
1.422000000000000000e+03,2.716574100000000271e+02
1.423000000000000000e+03,2.716649199999999951e+02
1.424000000000000000e+03,2.716724199999999882e+02
1.425000000000000000e+03,2.716798699999999940e+02
1.426000000000000000e+03,2.716873499999999808e+02
1.427000000000000000e+03,2.716947599999999738e+02
1.428000000000000000e+03,2.717022099999999796e+02
1.429000000000000000e+03,2.717095899999999915e+02
1.430000000000000000e+03,2.717170100000000161e+02
1.431000000000000000e+03,2.717243700000000217e+02
1.432000000000000000e+03,2.717317199999999957e+02
1.433000000000000000e+03,2.717390700000000265e+02
1.434000000000000000e+03,2.717463999999999942e+02
1.435000000000000000e+03,2.717537199999999871e+02
1.436000000000000000e+03,2.717610199999999736e+02
1.437000000000000000e+03,2.717683099999999854e+02
1.438000000000000000e+03,2.717755700000000161e+02
1.439000000000000000e+03,2.717828099999999836e+02
1.440000000000000000e+03,2.717900399999999763e+02
1.441000000000000000e+03,2.717972700000000259e+02
1.442000000000000000e+03,2.718044699999999807e+02
1.443000000000000000e+03,2.718116800000000239e+02
1.444000000000000000e+03,2.718188499999999976e+02
1.445000000000000000e+03,2.718259899999999902e+02
1.446000000000000000e+03,2.718331600000000208e+02
1.447000000000000000e+03,2.718402699999999754e+02
1.448000000000000000e+03,2.718474100000000249e+02
1.449000000000000000e+03,2.718544899999999984e+02
1.450000000000000000e+03,2.718616000000000099e+02
1.451000000000000000e+03,2.718686799999999835e+02
1.452000000000000000e+03,2.718757299999999759e+02
1.453000000000000000e+03,2.718827800000000252e+02
1.454000000000000000e+03,2.718898300000000177e+02
1.455000000000000000e+03,2.718968499999999722e+02
1.456000000000000000e+03,2.719038699999999835e+02
1.457000000000000000e+03,2.719108899999999949e+02
1.458000000000000000e+03,2.719178800000000251e+02
1.459000000000000000e+03,2.719248400000000174e+02
1.460000000000000000e+03,2.719317899999999781e+02
1.461000000000000000e+03,2.719387500000000273e+02
1.462000000000000000e+03,2.719456799999999816e+02
1.463000000000000000e+03,2.719526099999999929e+02
1.464000000000000000e+03,2.719595299999999725e+02
1.465000000000000000e+03,2.719664300000000026e+02
1.466000000000000000e+03,2.719733299999999758e+02
1.467000000000000000e+03,2.719802199999999743e+02
1.468000000000000000e+03,2.719870900000000233e+02
1.469000000000000000e+03,2.719939299999999776e+02
1.470000000000000000e+03,2.720007899999999950e+02
1.471000000000000000e+03,2.720076300000000060e+02
1.472000000000000000e+03,2.720144700000000171e+02
1.473000000000000000e+03,2.720212700000000154e+02
1.474000000000000000e+03,2.720280799999999886e+02
1.475000000000000000e+03,2.720348799999999869e+02
1.476000000000000000e+03,2.720416599999999789e+02
1.477000000000000000e+03,2.720484299999999962e+02
1.478000000000000000e+03,2.720552099999999882e+02
1.479000000000000000e+03,2.720619500000000244e+02
1.480000000000000000e+03,2.720686999999999784e+02
1.481000000000000000e+03,2.720754400000000146e+02
1.482000000000000000e+03,2.720821500000000128e+02
1.483000000000000000e+03,2.720888699999999858e+02
1.484000000000000000e+03,2.720955799999999840e+02
1.485000000000000000e+03,2.721022600000000011e+02
1.486000000000000000e+03,2.721089499999999930e+02
1.487000000000000000e+03,2.721156300000000101e+02
1.488000000000000000e+03,2.721222799999999893e+02
1.489000000000000000e+03,2.721289699999999812e+02
1.490000000000000000e+03,2.721355899999999792e+02
1.491000000000000000e+03,2.721422400000000152e+02
1.492000000000000000e+03,2.721488600000000133e+02
1.493000000000000000e+03,2.721554899999999861e+02
1.494000000000000000e+03,2.721621099999999842e+02
1.495000000000000000e+03,2.721687299999999823e+02
1.496000000000000000e+03,2.721753199999999993e+02
1.497000000000000000e+03,2.721819199999999910e+02
1.498000000000000000e+03,2.721884800000000268e+02
1.499000000000000000e+03,2.721950400000000059e+02
1.500000000000000000e+03,2.722015999999999849e+02
1.501000000000000000e+03,2.722081600000000208e+02
1.502000000000000000e+03,2.722147199999999998e+02
1.503000000000000000e+03,2.722212499999999977e+02
1.504000000000000000e+03,2.722277799999999957e+02
1.505000000000000000e+03,2.722342800000000125e+02
1.506000000000000000e+03,2.722408100000000104e+02
1.507000000000000000e+03,2.722473100000000272e+02
1.508000000000000000e+03,2.722538099999999872e+02
1.509000000000000000e+03,2.722602800000000229e+02
1.510000000000000000e+03,2.722667799999999829e+02
1.511000000000000000e+03,2.722732500000000186e+02
1.512000000000000000e+03,2.722797199999999975e+02
1.513000000000000000e+03,2.722861599999999953e+02
1.514000000000000000e+03,2.722926299999999742e+02
1.515000000000000000e+03,2.722990699999999720e+02
1.516000000000000000e+03,2.723055100000000266e+02
1.517000000000000000e+03,2.723119199999999864e+02
1.518000000000000000e+03,2.723183599999999842e+02
1.519000000000000000e+03,2.723247700000000009e+02
1.520000000000000000e+03,2.723311800000000176e+02
1.521000000000000000e+03,2.723375500000000216e+02
1.522000000000000000e+03,2.723439599999999814e+02
1.523000000000000000e+03,2.723503400000000170e+02
1.524000000000000000e+03,2.723567199999999957e+02
1.525000000000000000e+03,2.723630999999999744e+02
1.526000000000000000e+03,2.723694499999999721e+02
1.527000000000000000e+03,2.723757899999999950e+02
1.528000000000000000e+03,2.723821699999999737e+02
1.529000000000000000e+03,2.723884899999999902e+02
1.530000000000000000e+03,2.723948399999999879e+02
1.531000000000000000e+03,2.724011499999999728e+02
1.532000000000000000e+03,2.724075000000000273e+02
1.533000000000000000e+03,2.724138199999999870e+02
1.534000000000000000e+03,2.724201400000000035e+02
1.535000000000000000e+03,2.724264200000000073e+02
1.536000000000000000e+03,2.724327400000000239e+02
1.537000000000000000e+03,2.724390300000000025e+02
1.538000000000000000e+03,2.724453100000000063e+02
1.539000000000000000e+03,2.724515999999999849e+02
1.540000000000000000e+03,2.724578599999999824e+02
1.541000000000000000e+03,2.724641399999999862e+02
1.542000000000000000e+03,2.724703999999999837e+02
1.543000000000000000e+03,2.724766500000000065e+02
1.544000000000000000e+03,2.724829100000000039e+02
1.545000000000000000e+03,2.724891400000000203e+02
1.546000000000000000e+03,2.724953899999999862e+02
1.547000000000000000e+03,2.725016200000000026e+02
1.548000000000000000e+03,2.725078399999999874e+02
1.549000000000000000e+03,2.725140700000000038e+02
1.550000000000000000e+03,2.725202899999999886e+02
1.551000000000000000e+03,2.725264900000000239e+02
1.552000000000000000e+03,2.725327100000000087e+02
1.553000000000000000e+03,2.725389099999999871e+02
1.554000000000000000e+03,2.725450999999999908e+02
1.555000000000000000e+03,2.725513000000000261e+02
1.556000000000000000e+03,2.725574599999999919e+02
1.557000000000000000e+03,2.725636600000000271e+02
1.558000000000000000e+03,2.725698199999999929e+02
1.559000000000000000e+03,2.725759899999999902e+02
1.560000000000000000e+03,2.725821500000000128e+02
1.561000000000000000e+03,2.725883200000000102e+02
1.562000000000000000e+03,2.725944799999999759e+02
1.563000000000000000e+03,2.726006199999999922e+02
1.564000000000000000e+03,2.726067800000000148e+02
1.565000000000000000e+03,2.726129199999999742e+02
1.566000000000000000e+03,2.726190500000000156e+02
1.567000000000000000e+03,2.726251800000000003e+02
1.568000000000000000e+03,2.726312899999999786e+02
1.569000000000000000e+03,2.726374200000000201e+02
1.570000000000000000e+03,2.726435200000000236e+02
1.571000000000000000e+03,2.726496300000000019e+02
1.572000000000000000e+03,2.726557300000000055e+02
1.573000000000000000e+03,2.726618300000000090e+02
1.574000000000000000e+03,2.726679399999999873e+02
1.575000000000000000e+03,2.726740399999999909e+02
1.576000000000000000e+03,2.726801100000000133e+02
1.577000000000000000e+03,2.726862199999999916e+02
1.578000000000000000e+03,2.726922900000000141e+02
1.579000000000000000e+03,2.726983599999999797e+02
1.580000000000000000e+03,2.727044099999999958e+02
1.581000000000000000e+03,2.727104800000000182e+02
1.582000000000000000e+03,2.727165499999999838e+02
1.583000000000000000e+03,2.727225999999999999e+02
1.584000000000000000e+03,2.727286399999999844e+02
1.585000000000000000e+03,2.727347100000000069e+02
1.586000000000000000e+03,2.727407499999999914e+02
1.587000000000000000e+03,2.727467700000000264e+02
1.588000000000000000e+03,2.727528100000000109e+02
1.589000000000000000e+03,2.727588499999999954e+02
1.590000000000000000e+03,2.727648599999999988e+02
1.591000000000000000e+03,2.727708999999999833e+02
1.592000000000000000e+03,2.727769200000000183e+02
1.593000000000000000e+03,2.727829300000000217e+02
1.594000000000000000e+03,2.727889400000000251e+02
1.595000000000000000e+03,2.727949499999999716e+02
1.596000000000000000e+03,2.728009299999999939e+02
1.597000000000000000e+03,2.728069499999999721e+02
1.598000000000000000e+03,2.728129299999999944e+02
1.599000000000000000e+03,2.728189399999999978e+02
1.600000000000000000e+03,2.728249200000000201e+02
1.601000000000000000e+03,2.728308999999999855e+02
1.602000000000000000e+03,2.728368800000000078e+02
1.603000000000000000e+03,2.728428599999999733e+02
1.604000000000000000e+03,2.728488199999999892e+02
1.605000000000000000e+03,2.728548000000000116e+02
1.606000000000000000e+03,2.728607799999999770e+02
1.607000000000000000e+03,2.728667300000000182e+02
1.608000000000000000e+03,2.728726800000000026e+02
1.609000000000000000e+03,2.728786299999999869e+02
1.610000000000000000e+03,2.728845800000000281e+02
1.611000000000000000e+03,2.728905300000000125e+02
1.612000000000000000e+03,2.728964799999999968e+02
1.613000000000000000e+03,2.729024400000000128e+02
1.614000000000000000e+03,2.729083600000000160e+02
1.615000000000000000e+03,2.729143100000000004e+02
1.616000000000000000e+03,2.729202300000000037e+02
1.617000000000000000e+03,2.729261500000000069e+02
1.618000000000000000e+03,2.729320700000000102e+02
1.619000000000000000e+03,2.729380199999999945e+02
1.620000000000000000e+03,2.729439399999999978e+02
1.621000000000000000e+03,2.729498300000000199e+02
1.622000000000000000e+03,2.729557500000000232e+02
1.623000000000000000e+03,2.729616700000000264e+02
1.624000000000000000e+03,2.729675599999999918e+02
1.625000000000000000e+03,2.729734799999999950e+02
1.626000000000000000e+03,2.729793700000000172e+02
1.627000000000000000e+03,2.729852900000000204e+02
1.628000000000000000e+03,2.729911799999999857e+02
1.629000000000000000e+03,2.729970700000000079e+02
1.630000000000000000e+03,2.730029599999999732e+02
1.631000000000000000e+03,2.730088499999999954e+02
1.632000000000000000e+03,2.730147400000000175e+02
1.633000000000000000e+03,2.730206000000000017e+02
1.634000000000000000e+03,2.730264900000000239e+02
1.635000000000000000e+03,2.730323500000000081e+02
1.636000000000000000e+03,2.730382399999999734e+02
1.637000000000000000e+03,2.730441000000000145e+02
1.638000000000000000e+03,2.730499599999999987e+02
1.639000000000000000e+03,2.730558199999999829e+02
1.640000000000000000e+03,2.730616800000000239e+02
1.641000000000000000e+03,2.730675400000000081e+02
1.642000000000000000e+03,2.730733900000000176e+02
1.643000000000000000e+03,2.730792500000000018e+02
1.644000000000000000e+03,2.730851099999999860e+02
1.645000000000000000e+03,2.730909399999999891e+02
1.646000000000000000e+03,2.730967999999999734e+02
1.647000000000000000e+03,2.731026299999999765e+02
1.648000000000000000e+03,2.731084900000000175e+02
1.649000000000000000e+03,2.731143200000000206e+02
1.650000000000000000e+03,2.731201500000000237e+02
1.651000000000000000e+03,2.731259800000000268e+02
1.652000000000000000e+03,2.731318099999999731e+02
1.653000000000000000e+03,2.731376300000000015e+02
1.654000000000000000e+03,2.731434600000000046e+02
1.655000000000000000e+03,2.731492900000000077e+02
1.656000000000000000e+03,2.731551200000000108e+02
1.657000000000000000e+03,2.731609199999999760e+02
1.658000000000000000e+03,2.731667499999999791e+02
1.659000000000000000e+03,2.731725500000000011e+02
1.660000000000000000e+03,2.731783800000000042e+02
1.661000000000000000e+03,2.731841699999999946e+02
1.662000000000000000e+03,2.731899700000000166e+02
1.663000000000000000e+03,2.731958000000000197e+02
1.664000000000000000e+03,2.732015999999999849e+02
1.665000000000000000e+03,2.732074000000000069e+02
1.666000000000000000e+03,2.732131999999999721e+02
1.667000000000000000e+03,2.732189900000000193e+02
1.668000000000000000e+03,2.732247600000000034e+02
1.669000000000000000e+03,2.732305600000000254e+02
1.670000000000000000e+03,2.732363599999999906e+02
1.671000000000000000e+03,2.732421600000000126e+02
1.672000000000000000e+03,2.732479200000000219e+02
1.673000000000000000e+03,2.732537199999999871e+02
1.674000000000000000e+03,2.732594900000000280e+02
1.675000000000000000e+03,2.732652899999999931e+02
1.676000000000000000e+03,2.732710599999999772e+02
1.677000000000000000e+03,2.732768199999999865e+02
1.678000000000000000e+03,2.732825900000000274e+02
1.679000000000000000e+03,2.732883600000000115e+02
1.680000000000000000e+03,2.732941299999999956e+02
1.681000000000000000e+03,2.732998999999999796e+02
1.682000000000000000e+03,2.733056599999999889e+02
1.683000000000000000e+03,2.733114299999999730e+02
1.684000000000000000e+03,2.733172000000000139e+02
1.685000000000000000e+03,2.733229699999999980e+02
1.686000000000000000e+03,2.733287000000000262e+02
1.687000000000000000e+03,2.733344700000000103e+02
1.688000000000000000e+03,2.733402399999999943e+02
1.689000000000000000e+03,2.733459799999999973e+02
1.690000000000000000e+03,2.733517499999999814e+02
1.691000000000000000e+03,2.733574800000000096e+02
1.692000000000000000e+03,2.733632200000000125e+02
1.693000000000000000e+03,2.733689899999999966e+02
1.694000000000000000e+03,2.733747299999999996e+02
1.695000000000000000e+03,2.733804600000000278e+02
1.696000000000000000e+03,2.733861999999999739e+02
1.697000000000000000e+03,2.733919399999999769e+02
1.698000000000000000e+03,2.733976700000000051e+02
1.699000000000000000e+03,2.734034100000000080e+02
1.700000000000000000e+03,2.734091500000000110e+02
1.701000000000000000e+03,2.734148900000000140e+02
1.702000000000000000e+03,2.734206199999999853e+02
1.703000000000000000e+03,2.734263599999999883e+02
1.704000000000000000e+03,2.734320700000000102e+02
1.705000000000000000e+03,2.734378100000000131e+02
1.706000000000000000e+03,2.734435100000000034e+02
1.707000000000000000e+03,2.734492500000000064e+02
1.708000000000000000e+03,2.734549600000000282e+02
1.709000000000000000e+03,2.734606899999999996e+02
1.710000000000000000e+03,2.734664000000000215e+02
1.711000000000000000e+03,2.734721400000000244e+02
1.712000000000000000e+03,2.734778400000000147e+02
1.713000000000000000e+03,2.734835499999999797e+02
1.714000000000000000e+03,2.734892600000000016e+02
1.715000000000000000e+03,2.734950000000000045e+02
1.716000000000000000e+03,2.735006999999999948e+02
1.717000000000000000e+03,2.735064100000000167e+02
1.718000000000000000e+03,2.735121199999999817e+02
1.719000000000000000e+03,2.735178199999999720e+02
1.720000000000000000e+03,2.735235000000000127e+02
1.721000000000000000e+03,2.735292099999999778e+02
1.722000000000000000e+03,2.735349100000000249e+02
1.723000000000000000e+03,2.735406199999999899e+02
1.724000000000000000e+03,2.735463300000000118e+02
1.725000000000000000e+03,2.735520000000000209e+02
1.726000000000000000e+03,2.735577099999999859e+02
1.727000000000000000e+03,2.735634200000000078e+02
1.728000000000000000e+03,2.735690900000000170e+02
1.729000000000000000e+03,2.735747999999999820e+02
1.730000000000000000e+03,2.735804699999999912e+02
1.731000000000000000e+03,2.735861800000000130e+02
1.732000000000000000e+03,2.735918599999999969e+02
1.733000000000000000e+03,2.735975300000000061e+02
1.734000000000000000e+03,2.736032400000000280e+02
1.735000000000000000e+03,2.736089200000000119e+02
1.736000000000000000e+03,2.736145900000000211e+02
1.737000000000000000e+03,2.736202700000000050e+02
1.738000000000000000e+03,2.736259499999999889e+02
1.739000000000000000e+03,2.736316499999999792e+02
1.740000000000000000e+03,2.736373300000000199e+02
1.741000000000000000e+03,2.736430100000000039e+02
1.742000000000000000e+03,2.736486800000000130e+02
1.743000000000000000e+03,2.736543599999999969e+02
1.744000000000000000e+03,2.736600300000000061e+02
1.745000000000000000e+03,2.736657099999999900e+02
1.746000000000000000e+03,2.736713899999999740e+02
1.747000000000000000e+03,2.736770599999999831e+02
1.748000000000000000e+03,2.736827099999999859e+02
1.749000000000000000e+03,2.736883900000000267e+02
1.750000000000000000e+03,2.736940599999999790e+02
1.751000000000000000e+03,2.736997099999999818e+02
1.752000000000000000e+03,2.737053799999999910e+02
1.753000000000000000e+03,2.737110599999999749e+02
1.754000000000000000e+03,2.737167099999999778e+02
1.755000000000000000e+03,2.737223799999999869e+02
1.756000000000000000e+03,2.737280299999999897e+02
1.757000000000000000e+03,2.737336999999999989e+02
1.758000000000000000e+03,2.737393500000000017e+02
1.759000000000000000e+03,2.737450299999999856e+02
1.760000000000000000e+03,2.737506700000000137e+02
1.761000000000000000e+03,2.737563200000000165e+02
1.762000000000000000e+03,2.737619900000000257e+02
1.763000000000000000e+03,2.737676399999999717e+02
1.764000000000000000e+03,2.737732799999999997e+02
1.765000000000000000e+03,2.737789599999999837e+02
1.766000000000000000e+03,2.737846099999999865e+02
1.767000000000000000e+03,2.737902500000000146e+02
1.768000000000000000e+03,2.737959000000000174e+02
1.769000000000000000e+03,2.738015399999999886e+02
1.770000000000000000e+03,2.738072199999999725e+02
1.771000000000000000e+03,2.738128699999999753e+02
1.772000000000000000e+03,2.738185100000000034e+02
1.773000000000000000e+03,2.738241600000000062e+02
1.774000000000000000e+03,2.738297999999999774e+02
1.775000000000000000e+03,2.738354499999999803e+02
1.776000000000000000e+03,2.738410900000000083e+02
1.777000000000000000e+03,2.738467400000000112e+02
1.778000000000000000e+03,2.738523599999999760e+02
1.779000000000000000e+03,2.738580000000000041e+02
1.780000000000000000e+03,2.738636500000000069e+02
1.781000000000000000e+03,2.738692899999999781e+02
1.782000000000000000e+03,2.738749399999999810e+02
1.783000000000000000e+03,2.738805500000000279e+02
1.784000000000000000e+03,2.738861999999999739e+02
1.785000000000000000e+03,2.738918499999999767e+02
1.786000000000000000e+03,2.738974600000000237e+02
1.787000000000000000e+03,2.739031100000000265e+02
1.788000000000000000e+03,2.739087499999999977e+02
