# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.697000000000000000e+03,9.597187259316697805e+00
1.698000000000000000e+03,9.597234156398084082e+00
1.699000000000000000e+03,9.597281053021147201e+00
1.700000000000000000e+03,9.597328457542898761e+00
1.701000000000000000e+03,9.597375353244382623e+00
1.702000000000000000e+03,9.597422248487578855e+00
1.703000000000000000e+03,9.597469143272498115e+00
1.704000000000000000e+03,9.597516164683423057e+00
1.705000000000000000e+03,9.597563058550576898e+00
1.706000000000000000e+03,9.597609570714107363e+00
1.707000000000000000e+03,9.597656463668510440e+00
1.708000000000000000e+03,9.597703102006056142e+00
1.709000000000000000e+03,9.597749612812256359e+00
1.710000000000000000e+03,9.597796123167675830e+00
1.711000000000000000e+03,9.597843014299192177e+00
1.712000000000000000e+03,9.597889142526222273e+00
1.713000000000000000e+03,9.597935778602533219e+00
1.714000000000000000e+03,9.597982287153712377e+00
1.715000000000000000e+03,9.598028795254169410e+00
1.716000000000000000e+03,9.598074921695497252e+00
1.717000000000000000e+03,9.598121555966473650e+00
1.718000000000000000e+03,9.598167681516239114e+00
1.719000000000000000e+03,9.598213806622682753e+00
1.720000000000000000e+03,9.598259931285811675e+00
1.721000000000000000e+03,9.598306055505640089e+00
1.722000000000000000e+03,9.598352179282176877e+00
1.723000000000000000e+03,9.598398302615434474e+00
1.724000000000000000e+03,9.598444552565108978e+00
1.725000000000000000e+03,9.598490293835196141e+00
1.726000000000000000e+03,9.598536415841115499e+00
1.727000000000000000e+03,9.598582156235673679e+00
1.728000000000000000e+03,9.598627896194299680e+00
1.729000000000000000e+03,9.598674016877861703e+00
1.730000000000000000e+03,9.598719755961024447e+00
1.731000000000000000e+03,9.598765494608285209e+00
1.732000000000000000e+03,9.598811359869634074e+00
1.733000000000000000e+03,9.598857097643914926e+00
1.734000000000000000e+03,9.598902453839640359e+00
1.735000000000000000e+03,9.598948190745824505e+00
1.736000000000000000e+03,9.598993927216158184e+00
1.737000000000000000e+03,9.599039282118836169e+00
1.738000000000000000e+03,9.599085017721137092e+00
1.739000000000000000e+03,9.599130371763031633e+00
1.740000000000000000e+03,9.599175725376355217e+00
1.741000000000000000e+03,9.599221078561113174e+00
1.742000000000000000e+03,9.599266431317316162e+00
1.743000000000000000e+03,9.599311783644978391e+00
1.744000000000000000e+03,9.599357135544103414e+00
1.745000000000000000e+03,9.599402614049036941e+00
1.746000000000000000e+03,9.599447965089925816e+00
1.747000000000000000e+03,9.599493315702313012e+00
1.748000000000000000e+03,9.599538284794007836e+00
1.749000000000000000e+03,9.599583634553018996e+00
1.750000000000000000e+03,9.599628602798530252e+00
1.751000000000000000e+03,9.599673570622748286e+00
1.752000000000000000e+03,9.599718919103573000e+00
1.753000000000000000e+03,9.599763886081667863e+00
1.754000000000000000e+03,9.599808852638497925e+00
1.755000000000000000e+03,9.599853818774077396e+00
1.756000000000000000e+03,9.599898784488415160e+00
1.757000000000000000e+03,9.599943749781518321e+00
1.758000000000000000e+03,9.599988333596932932e+00
1.759000000000000000e+03,9.600033298051171116e+00
1.760000000000000000e+03,9.600078262084204894e+00
1.761000000000000000e+03,9.600122844650256226e+00
1.762000000000000000e+03,9.600167807844481871e+00
1.763000000000000000e+03,9.600212389578853589e+00
1.764000000000000000e+03,9.600257351934310179e+00
1.765000000000000000e+03,9.600301932837041363e+00
1.766000000000000000e+03,9.600346513325735742e+00
1.767000000000000000e+03,9.600390966392232883e+00
1.768000000000000000e+03,9.600435546054059799e+00
1.769000000000000000e+03,9.600480125301881884e+00
1.770000000000000000e+03,9.600524704135704468e+00
1.771000000000000000e+03,9.600569282555539985e+00
1.772000000000000000e+03,9.600613860561395541e+00
1.773000000000000000e+03,9.600658057149976443e+00
1.774000000000000000e+03,9.600702634331440777e+00
1.775000000000000000e+03,9.600747211098955347e+00
1.776000000000000000e+03,9.600791406459807220e+00
1.777000000000000000e+03,9.600835982402989188e+00
1.778000000000000000e+03,9.600880176946571254e+00
1.779000000000000000e+03,9.600924371083285891e+00
1.780000000000000000e+03,9.600968564813145534e+00
1.781000000000000000e+03,9.601013139111310934e+00
1.782000000000000000e+03,9.601057205033429298e+00
1.783000000000000000e+03,9.601101397540434235e+00
1.784000000000000000e+03,9.601145589640619704e+00
1.785000000000000000e+03,9.601189400372856397e+00
1.786000000000000000e+03,9.601233591662937883e+00
1.787000000000000000e+03,9.601277782546224770e+00
1.788000000000000000e+03,9.601321973022731271e+00
1.789000000000000000e+03,9.601365782145323990e+00
1.790000000000000000e+03,9.601409971811797561e+00
1.791000000000000000e+03,9.601453653151304835e+00
1.792000000000000000e+03,9.601497842008953398e+00
1.793000000000000000e+03,9.601541649526684097e+00
1.794000000000000000e+03,9.601585837574379667e+00
1.795000000000000000e+03,9.601629644289152665e+00
1.796000000000000000e+03,9.601673450604202742e+00
1.797000000000000000e+03,9.601717256519533450e+00
1.798000000000000000e+03,9.601760935063227365e+00
1.799000000000000000e+03,9.601804740180311271e+00
1.800000000000000000e+03,9.601848544897706006e+00
1.801000000000000000e+03,9.601892349215420452e+00
1.802000000000000000e+03,9.601936153133463492e+00
1.803000000000000000e+03,9.601979956651842230e+00
1.804000000000000000e+03,9.602023759770570877e+00
1.805000000000000000e+03,9.602067054634330745e+00
1.806000000000000000e+03,9.602110856958413265e+00
1.807000000000000000e+03,9.602154658882868787e+00
1.808000000000000000e+03,9.602198079526605312e+00
1.809000000000000000e+03,9.602241880655311590e+00
1.810000000000000000e+03,9.602285173552168374e+00
1.811000000000000000e+03,9.602328973886319119e+00
1.812000000000000000e+03,9.602372392953615332e+00
1.813000000000000000e+03,9.602415811628258524e+00
1.814000000000000000e+03,9.602459610770644360e+00
1.815000000000000000e+03,9.602503028656565576e+00
1.816000000000000000e+03,9.602546319198697944e+00
1.817000000000000000e+03,9.602589736300524592e+00
1.818000000000000000e+03,9.602633153009742628e+00
1.819000000000000000e+03,9.602676569326359157e+00
1.820000000000000000e+03,9.602719985250388390e+00
1.821000000000000000e+03,9.602763273836409041e+00
1.822000000000000000e+03,9.602806688976430749e+00
1.823000000000000000e+03,9.602850103723888253e+00
1.824000000000000000e+03,9.602893518078790436e+00
1.825000000000000000e+03,9.602936424277773497e+00
1.826000000000000000e+03,9.602979837852185341e+00
1.827000000000000000e+03,9.603023251034066732e+00
1.828000000000000000e+03,9.603066283011193249e+00
1.829000000000000000e+03,9.603109695411488289e+00
1.830000000000000000e+03,9.603152599678768553e+00
1.831000000000000000e+03,9.603196011298660295e+00
1.832000000000000000e+03,9.603239041727531955e+00
1.833000000000000000e+03,9.603282452565904848e+00
1.834000000000000000e+03,9.603325355289566545e+00
1.835000000000000000e+03,9.603368384559328064e+00
1.836000000000000000e+03,9.603411413443497580e+00
1.837000000000000000e+03,9.603454822723533013e+00
1.838000000000000000e+03,9.603497723907116423e+00
1.839000000000000000e+03,9.603540751632278827e+00
1.840000000000000000e+03,9.603583778971882978e+00
1.841000000000000000e+03,9.603626805925934207e+00
1.842000000000000000e+03,9.603669705572981385e+00
1.843000000000000000e+03,9.603712731757093835e+00
1.844000000000000000e+03,9.603755757555683559e+00
1.845000000000000000e+03,9.603798782968755887e+00
1.846000000000000000e+03,9.603841300328625152e+00
1.847000000000000000e+03,9.603884324975240361e+00
1.848000000000000000e+03,9.603927349236363042e+00
1.849000000000000000e+03,9.603970373112003855e+00
1.850000000000000000e+03,9.604012888952619065e+00
1.851000000000000000e+03,9.604055912061870259e+00
1.852000000000000000e+03,9.604098934785664454e+00
1.853000000000000000e+03,9.604141576397045910e+00
1.854000000000000000e+03,9.604184471445506688e+00
1.855000000000000000e+03,9.604227112297346380e+00
1.856000000000000000e+03,9.604270133487363026e+00
1.857000000000000000e+03,9.604312646674099341e+00
1.858000000000000000e+03,9.604355667097843607e+00
1.859000000000000000e+03,9.604398306429578369e+00
1.860000000000000000e+03,9.604440945382718198e+00
1.861000000000000000e+03,9.604483837757173958e+00
1.862000000000000000e+03,9.604526475950891040e+00
1.863000000000000000e+03,9.604569113766036281e+00
1.864000000000000000e+03,9.604611624306048867e+00
1.865000000000000000e+03,9.604654261365203283e+00
1.866000000000000000e+03,9.604696898045812503e+00
1.867000000000000000e+03,9.604739788134262213e+00
1.868000000000000000e+03,9.604782424055549939e+00
1.869000000000000000e+03,9.604825059598317338e+00
1.870000000000000000e+03,9.604867694762573294e+00
1.871000000000000000e+03,9.604910202659642238e+00
1.872000000000000000e+03,9.604952456405337458e+00
1.873000000000000000e+03,9.604995090438610106e+00
1.874000000000000000e+03,9.605037597208088584e+00
1.875000000000000000e+03,9.605080230485539161e+00
1.876000000000000000e+03,9.605122863384528031e+00
1.877000000000000000e+03,9.605165369023120903e+00
1.878000000000000000e+03,9.605207620523874112e+00
1.879000000000000000e+03,9.605250252292030666e+00
1.880000000000000000e+03,9.605292756803184062e+00
1.881000000000000000e+03,9.605335007183253282e+00
1.882000000000000000e+03,9.605377637820653902e+00
1.883000000000000000e+03,9.605420141204440654e+00
1.884000000000000000e+03,9.605462390463896938e+00
1.885000000000000000e+03,9.605505019970618008e+00
1.886000000000000000e+03,9.605547522227112722e+00
1.887000000000000000e+03,9.605589770366036007e+00
1.888000000000000000e+03,9.605632398742146805e+00
1.889000000000000000e+03,9.605674519265967604e+00
1.890000000000000000e+03,9.605716766287775599e+00
1.891000000000000000e+03,9.605759393536734692e+00
1.892000000000000000e+03,9.605801512946845477e+00
1.893000000000000000e+03,9.605843758851612790e+00
1.894000000000000000e+03,9.605886384973493008e+00
1.895000000000000000e+03,9.605928503269966612e+00
1.896000000000000000e+03,9.605970748057766073e+00
1.897000000000000000e+03,9.606012992474004974e+00
1.898000000000000000e+03,9.606055490235554828e+00
1.899000000000000000e+03,9.606097733906461045e+00
1.900000000000000000e+03,9.606139977205831570e+00
1.901000000000000000e+03,9.606182093278588852e+00
1.902000000000000000e+03,9.606224335836026640e+00
1.903000000000000000e+03,9.606266578021948277e+00
1.904000000000000000e+03,9.606308692984626418e+00
1.905000000000000000e+03,9.606350934428665056e+00
1.906000000000000000e+03,9.606393048651701960e+00
1.907000000000000000e+03,9.606435289353886020e+00
1.908000000000000000e+03,9.606477529684598338e+00
1.909000000000000000e+03,9.606519642797676894e+00
1.910000000000000000e+03,9.606561882386586149e+00
1.911000000000000000e+03,9.606603741072213154e+00
1.912000000000000000e+03,9.606645853078743968e+00
1.913000000000000000e+03,9.606688091557796128e+00
1.914000000000000000e+03,9.606730329665424506e+00
1.915000000000000000e+03,9.606772440562144411e+00
1.916000000000000000e+03,9.606814297412913817e+00
1.917000000000000000e+03,9.606856407573506118e+00
1.918000000000000000e+03,9.606898644201100623e+00
1.919000000000000000e+03,9.606940499952155932e+00
1.920000000000000000e+03,9.606982609006395890e+00
1.921000000000000000e+03,9.607024844524326923e+00
1.922000000000000000e+03,9.607066699175740965e+00
1.923000000000000000e+03,9.607108807123697858e+00
1.924000000000000000e+03,9.607150661043531770e+00
1.925000000000000000e+03,9.607192768255490734e+00
1.926000000000000000e+03,9.607234621443776490e+00
1.927000000000000000e+03,9.607276854745947503e+00
1.928000000000000000e+03,9.607318580376539074e+00
1.929000000000000000e+03,9.607360812940557437e+00
1.930000000000000000e+03,9.607402537841881696e+00
1.931000000000000000e+03,9.607444389202541402e+00
1.932000000000000000e+03,9.607486620660509402e+00
1.933000000000000000e+03,9.607528344469093540e+00
1.934000000000000000e+03,9.607570575188992379e+00
1.935000000000000000e+03,9.607612425085704899e+00
1.936000000000000000e+03,9.607654147801616418e+00
1.937000000000000000e+03,9.607696377415587463e+00
1.938000000000000000e+03,9.607738099402359566e+00
1.939000000000000000e+03,9.607779947839674151e+00
1.940000000000000000e+03,9.607821795912432350e+00
1.941000000000000000e+03,9.607863897242006956e+00
1.942000000000000000e+03,9.607905744583472796e+00
1.943000000000000000e+03,9.607947464751939393e+00
1.944000000000000000e+03,9.607989311365457752e+00
1.945000000000000000e+03,9.608031157614462359e+00
1.946000000000000000e+03,9.608073257109271736e+00
1.947000000000000000e+03,9.608115102627062143e+00
1.948000000000000000e+03,9.608156820977416857e+00
1.949000000000000000e+03,9.608198665767339719e+00
1.950000000000000000e+03,9.608240510192789685e+00
1.951000000000000000e+03,9.608282227454138180e+00
1.952000000000000000e+03,9.608324071151765011e+00
1.953000000000000000e+03,9.608365787687514370e+00
1.954000000000000000e+03,9.608407630657353593e+00
1.955000000000000000e+03,9.608449346467534014e+00
1.956000000000000000e+03,9.608491188709615827e+00
1.957000000000000000e+03,9.608533030587278034e+00
1.958000000000000000e+03,9.608574745308615661e+00
1.959000000000000000e+03,9.608616586458568420e+00
1.960000000000000000e+03,9.608658300454417045e+00
1.961000000000000000e+03,9.608700140876694107e+00
1.962000000000000000e+03,9.608741600572066943e+00
1.963000000000000000e+03,9.608783313482494037e+00
1.964000000000000000e+03,9.608825152816070414e+00
1.965000000000000000e+03,9.608866865001088442e+00
1.966000000000000000e+03,9.608908703607065505e+00
1.967000000000000000e+03,9.608950415066704664e+00
1.968000000000000000e+03,9.608991872602407724e+00
1.969000000000000000e+03,9.609033710119804894e+00
1.970000000000000000e+03,9.609075420494185948e+00
1.971000000000000000e+03,9.609117257284065516e+00
1.972000000000000000e+03,9.609158586603635754e+00
1.973000000000000000e+03,9.609200422669337271e+00
1.974000000000000000e+03,9.609242258370754186e+00
1.975000000000000000e+03,9.609283586615081418e+00
1.976000000000000000e+03,9.609325421592366467e+00
1.977000000000000000e+03,9.609367129434389199e+00
1.978000000000000000e+03,9.609408583374545287e+00
1.979000000000000000e+03,9.609450290494679692e+00
1.980000000000000000e+03,9.609492124020489356e+00
1.981000000000000000e+03,9.609533450115625541e+00
1.982000000000000000e+03,9.609575282917401040e+00
1.983000000000000000e+03,9.609617115354962991e+00
1.984000000000000000e+03,9.609658440375064004e+00
1.985000000000000000e+03,9.609700272088637973e+00
1.986000000000000000e+03,9.609741596393542196e+00
1.987000000000000000e+03,9.609783427383156607e+00
1.988000000000000000e+03,9.609824750972896013e+00
1.989000000000000000e+03,9.609866581238584615e+00
1.990000000000000000e+03,9.609908030869924289e+00
1.991000000000000000e+03,9.609949733654982396e+00
1.992000000000000000e+03,9.609991182569023849e+00
1.993000000000000000e+03,9.610032884632412120e+00
1.994000000000000000e+03,9.610074332829185551e+00
1.995000000000000000e+03,9.610116034170935961e+00
1.996000000000000000e+03,9.610157481650475120e+00
1.997000000000000000e+03,9.610199309019670011e+00
1.998000000000000000e+03,9.610240629032949400e+00
1.999000000000000000e+03,9.610282075437785565e+00
2.000000000000000000e+03,9.610323774976674116e+00
2.001000000000000000e+03,9.610365220664352393e+00
2.002000000000000000e+03,9.610406919481711441e+00
2.003000000000000000e+03,9.610448364452260250e+00
2.004000000000000000e+03,9.610489682323960281e+00
2.005000000000000000e+03,9.610531506801576640e+00
2.006000000000000000e+03,9.610572950697585881e+00
2.007000000000000000e+03,9.610614647712358405e+00
2.008000000000000000e+03,9.610656090891318115e+00
2.009000000000000000e+03,9.610697406976944634e+00
2.010000000000000000e+03,9.610739229646611648e+00
2.011000000000000000e+03,9.610780545017426846e+00
2.012000000000000000e+03,9.610821986765657243e+00
2.013000000000000000e+03,9.610863301424961591e+00
2.014000000000000000e+03,9.610905122650835963e+00
2.015000000000000000e+03,9.610946563324734626e+00
2.016000000000000000e+03,9.610987876913016592e+00
2.017000000000000000e+03,9.611029316873283435e+00
2.018000000000000000e+03,9.611071009928329190e+00
2.019000000000000000e+03,9.611112449171717032e+00
2.020000000000000000e+03,9.611153761333889989e+00
2.021000000000000000e+03,9.611195199863708183e+00
2.022000000000000000e+03,9.611236891479585154e+00
2.023000000000000000e+03,9.611278329292582967e+00
2.024000000000000000e+03,9.611319766748277260e+00
2.025000000000000000e+03,9.611361077128263375e+00
2.026000000000000000e+03,9.611402513870462627e+00
2.027000000000000000e+03,9.611443823539152831e+00
2.028000000000000000e+03,9.611485639713288620e+00
2.029000000000000000e+03,9.611526948667444614e+00
2.030000000000000000e+03,9.611568383979472330e+00
2.031000000000000000e+03,9.611609692222392809e+00
2.032000000000000000e+03,9.611651126821019631e+00
2.033000000000000000e+03,9.611692434352736569e+00
2.034000000000000000e+03,9.611733868237990919e+00
2.035000000000000000e+03,9.611775175058534515e+00
2.036000000000000000e+03,9.611816608230448367e+00
2.037000000000000000e+03,9.611858041045158174e+00
2.038000000000000000e+03,9.611899346798454147e+00
2.039000000000000000e+03,9.611941159009239399e+00
2.040000000000000000e+03,9.611982464048169916e+00
2.041000000000000000e+03,9.612023895433045695e+00
2.042000000000000000e+03,9.612065199760909451e+00
2.043000000000000000e+03,9.612106630432553089e+00
2.044000000000000000e+03,9.612147934049382059e+00
2.045000000000000000e+03,9.612189364007823755e+00
2.046000000000000000e+03,9.612266268213279119e+00
2.047000000000000000e+03,9.612321253332247295e+00
2.048000000000000000e+03,9.612370663386402114e+00
2.049000000000000000e+03,9.612418299265375055e+00
2.050000000000000000e+03,9.612464667779210714e+00
2.051000000000000000e+03,9.612509895652713965e+00
2.052000000000000000e+03,9.612554743039803284e+00
2.053000000000000000e+03,9.612599209951127932e+00
2.054000000000000000e+03,9.612643296397244796e+00
2.055000000000000000e+03,9.612687382438979355e+00
2.056000000000000000e+03,9.612731341394054496e+00
2.057000000000000000e+03,9.612775426628211051e+00
2.058000000000000000e+03,9.612819891497890623e+00
2.059000000000000000e+03,9.612864355956222795e+00
2.060000000000000000e+03,9.612908820003214672e+00
2.061000000000000000e+03,9.612953663668180937e+00
2.062000000000000000e+03,9.612998506914765429e+00
2.063000000000000000e+03,9.613043349742982357e+00
2.064000000000000000e+03,9.613088572171470503e+00
2.065000000000000000e+03,9.613133794174489211e+00
2.066000000000000000e+03,9.613179015752042034e+00
2.067000000000000000e+03,9.613224236904146736e+00
2.068000000000000000e+03,9.613269964303206905e+00
2.069000000000000000e+03,9.613315184599670715e+00
2.070000000000000000e+03,9.613360404470713050e+00
2.071000000000000000e+03,9.613406003909881647e+00
2.072000000000000000e+03,9.613451222926537199e+00
2.073000000000000000e+03,9.613496441517797919e+00
2.074000000000000000e+03,9.613541659683679796e+00
2.075000000000000000e+03,9.613586877424189936e+00
2.076000000000000000e+03,9.613632094739337219e+00
2.077000000000000000e+03,9.613676931657041180e+00
2.078000000000000000e+03,9.613722148125072309e+00
2.079000000000000000e+03,9.613766984202795740e+00
2.080000000000000000e+03,9.613811819862316810e+00
2.081000000000000000e+03,9.613856655103644400e+00
2.082000000000000000e+03,9.613901489926787391e+00
2.083000000000000000e+03,9.613946324331756443e+00
2.084000000000000000e+03,9.613991158318562213e+00
2.085000000000000000e+03,9.614035611943471338e+00
2.086000000000000000e+03,9.614080065157294186e+00
2.087000000000000000e+03,9.614124897896751065e+00
2.088000000000000000e+03,9.614169350284912596e+00
2.089000000000000000e+03,9.614213422332326786e+00
2.090000000000000000e+03,9.614257873901893348e+00
2.091000000000000000e+03,9.614302325060419818e+00
2.092000000000000000e+03,9.614346395888736296e+00
2.093000000000000000e+03,9.614390846228722864e+00
2.094000000000000000e+03,9.614434916245517826e+00
2.095000000000000000e+03,9.614478859222062468e+00
2.096000000000000000e+03,9.614522928432011284e+00
2.097000000000000000e+03,9.614566997237973922e+00
2.098000000000000000e+03,9.614611065639955712e+00
2.099000000000000000e+03,9.614654753743160143e+00
2.100000000000000000e+03,9.614698821340695645e+00
2.101000000000000000e+03,9.614742508646402896e+00
2.102000000000000000e+03,9.614786575439525862e+00
2.103000000000000000e+03,9.614830261947776791e+00
2.104000000000000000e+03,9.614873821433201684e+00
2.105000000000000000e+03,9.614917507148632581e+00
2.106000000000000000e+03,9.614961192467093909e+00
2.107000000000000000e+03,9.615004877388590998e+00
2.108000000000000000e+03,9.615048561913134506e+00
2.109000000000000000e+03,9.615092246040733315e+00
2.110000000000000000e+03,9.615135803152460525e+00
2.111000000000000000e+03,9.615179106633974015e+00
2.112000000000000000e+03,9.615222789575396334e+00
2.113000000000000000e+03,9.615266092273406784e+00
2.114000000000000000e+03,9.615309774424471101e+00
2.115000000000000000e+03,9.615353076339015814e+00
2.116000000000000000e+03,9.615396251251473458e+00
2.117000000000000000e+03,9.615439552387147870e+00
2.118000000000000000e+03,9.615482853132830243e+00
2.119000000000000000e+03,9.615526533314486812e+00
2.120000000000000000e+03,9.615569833276790490e+00
2.121000000000000000e+03,9.615613006242762495e+00
2.122000000000000000e+03,9.615655925610580468e+00
2.123000000000000000e+03,9.615699224407576295e+00
2.124000000000000000e+03,9.615742522814633375e+00
2.125000000000000000e+03,9.615785820831757036e+00
2.126000000000000000e+03,9.615828991858283104e+00
2.127000000000000000e+03,9.615871909298071785e+00
2.128000000000000000e+03,9.615915206150017269e+00
2.129000000000000000e+03,9.615958122820238430e+00
2.130000000000000000e+03,9.616001292299680259e+00
2.131000000000000000e+03,9.616044208201497412e+00
2.132000000000000000e+03,9.616087503501894673e+00
2.133000000000000000e+03,9.616130418634210031e+00
2.134000000000000000e+03,9.616173206791865269e+00
2.135000000000000000e+03,9.616216121159236963e+00
2.136000000000000000e+03,9.616259414911644043e+00
2.137000000000000000e+03,9.616302328509583219e+00
2.138000000000000000e+03,9.616345115137422184e+00
2.139000000000000000e+03,9.616388027970481645e+00
2.140000000000000000e+03,9.616430940420551465e+00
2.141000000000000000e+03,9.616473852487638752e+00
2.142000000000000000e+03,9.616516637589176852e+00
2.143000000000000000e+03,9.616559548891453701e+00
2.144000000000000000e+03,9.616602459810774661e+00
2.145000000000000000e+03,9.616645370347146837e+00
2.146000000000000000e+03,9.616688153922520854e+00
2.147000000000000000e+03,9.616730683963337967e+00
2.148000000000000000e+03,9.616773593355436134e+00
2.149000000000000000e+03,9.616816502364619268e+00
2.150000000000000000e+03,9.616858904696654164e+00
2.151000000000000000e+03,9.616901812944552930e+00
2.152000000000000000e+03,9.616944720809563307e+00
2.153000000000000000e+03,9.616987122010948852e+00
2.154000000000000000e+03,9.617030029114724599e+00
2.155000000000000000e+03,9.617072556131821770e+00
2.156000000000000000e+03,9.617115462473266874e+00
2.157000000000000000e+03,9.617158241866180290e+00
2.158000000000000000e+03,9.617200767749380930e+00
2.159000000000000000e+03,9.617243293256496628e+00
2.160000000000000000e+03,9.617286198074515013e+00
2.161000000000000000e+03,9.617328596264929530e+00
2.162000000000000000e+03,9.617371120641605486e+00
2.163000000000000000e+03,9.617414024319117516e+00
2.164000000000000000e+03,9.617456421382506448e+00
2.165000000000000000e+03,9.617498944628820823e+00
2.166000000000000000e+03,9.617541847165901103e+00
2.167000000000000000e+03,9.617584369656816179e+00
2.168000000000000000e+03,9.617626765218366458e+00
2.169000000000000000e+03,9.617669286958392405e+00
2.170000000000000000e+03,9.617711808322425782e+00
2.171000000000000000e+03,9.617754202760474769e+00
2.172000000000000000e+03,9.617796723373668755e+00
2.173000000000000000e+03,9.617839243610896816e+00
2.174000000000000000e+03,9.617881636925515565e+00
2.175000000000000000e+03,9.617924156411952197e+00
2.176000000000000000e+03,9.617966675522449549e+00
2.177000000000000000e+03,9.618009067713714444e+00
2.178000000000000000e+03,9.618051586073470105e+00
2.179000000000000000e+03,9.618094104057307803e+00
2.180000000000000000e+03,9.618136621665236419e+00
2.181000000000000000e+03,9.618179012358442748e+00
2.182000000000000000e+03,9.618221529215698951e+00
2.183000000000000000e+03,9.618263666087290886e+00
2.184000000000000000e+03,9.618306055660662324e+00
2.185000000000000000e+03,9.618348571394765401e+00
2.186000000000000000e+03,9.618391086753009134e+00
2.187000000000000000e+03,9.618433095606871319e+00
2.188000000000000000e+03,9.618475610217895877e+00
2.189000000000000000e+03,9.618518124453085960e+00
2.190000000000000000e+03,9.618560132197288226e+00
2.191000000000000000e+03,9.618602645685310648e+00
2.192000000000000000e+03,9.618645158797521688e+00
2.193000000000000000e+03,9.618687165432136865e+00
2.194000000000000000e+03,9.618729677797229982e+00
2.195000000000000000e+03,9.618771810216866669e+00
2.196000000000000000e+03,9.618814195311641058e+00
2.197000000000000000e+03,9.618856326990876227e+00
2.198000000000000000e+03,9.618898837860706763e+00
2.199000000000000000e+03,9.618940842279688042e+00
2.200000000000000000e+03,9.618983352402496578e+00
2.201000000000000000e+03,9.619025482599919741e+00
2.202000000000000000e+03,9.619067485912848881e+00
2.203000000000000000e+03,9.619109994916305695e+00
2.204000000000000000e+03,9.619152124004395787e+00
2.205000000000000000e+03,9.619194505747685753e+00
2.206000000000000000e+03,9.619236634095521765e+00
2.207000000000000000e+03,9.619278762074349842e+00
2.208000000000000000e+03,9.619321142701743099e+00
2.209000000000000000e+03,9.619363269940365058e+00
2.210000000000000000e+03,9.619405396810005726e+00
2.211000000000000000e+03,9.619447396805215433e+00
2.212000000000000000e+03,9.619489902451055841e+00
2.213000000000000000e+03,9.619532028211580155e+00
2.214000000000000000e+03,9.619574027101032598e+00
2.215000000000000000e+03,9.619616152124772057e+00
2.216000000000000000e+03,9.619658150279665421e+00
2.217000000000000000e+03,9.619700654063057854e+00
2.218000000000000000e+03,9.619742777977805304e+00
2.219000000000000000e+03,9.619784775027060419e+00
2.220000000000000000e+03,9.619826898205104726e+00
2.221000000000000000e+03,9.619869021014254784e+00
2.222000000000000000e+03,9.619911016961255612e+00
2.223000000000000000e+03,9.619953139033750489e+00
2.224000000000000000e+03,9.619995260737374210e+00
2.225000000000000000e+03,9.620037255582195357e+00
2.226000000000000000e+03,9.620079376549211858e+00
2.227000000000000000e+03,9.620121497147385625e+00
2.228000000000000000e+03,9.620163490890098146e+00
2.229000000000000000e+03,9.620205610751710879e+00
2.230000000000000000e+03,9.620247730244503970e+00
2.231000000000000000e+03,9.620289722885180694e+00
2.232000000000000000e+03,9.620331841641462489e+00
2.233000000000000000e+03,9.620373833547855469e+00
2.234000000000000000e+03,9.620415951567659718e+00
2.235000000000000000e+03,9.620458069218683406e+00
2.236000000000000000e+03,9.620499680589823299e+00
2.237000000000000000e+03,9.620541797507739190e+00
2.238000000000000000e+03,9.620583914056897612e+00
2.239000000000000000e+03,9.620625903762842768e+00
2.240000000000000000e+03,9.620668019575619567e+00
2.241000000000000000e+03,9.620710135019665543e+00
2.242000000000000000e+03,9.620751744210384260e+00
2.243000000000000000e+03,9.620793858921416586e+00
2.244000000000000000e+03,9.620835846794797419e+00
2.245000000000000000e+03,9.620877960769529835e+00
2.246000000000000000e+03,9.620919694975357928e+00
2.247000000000000000e+03,9.620961681750399563e+00
2.248000000000000000e+03,9.621003794623506522e+00
2.249000000000000000e+03,9.621045527737660308e+00
2.250000000000000000e+03,9.621087513414433801e+00
2.251000000000000000e+03,9.621129625185989909e+00
2.252000000000000000e+03,9.621171230748412739e+00
2.253000000000000000e+03,9.621213341787116846e+00
2.254000000000000000e+03,9.621255452457191382e+00
2.255000000000000000e+03,9.621297056931389591e+00
2.256000000000000000e+03,9.621339166868660087e+00
2.257000000000000000e+03,9.621380770618872091e+00
2.258000000000000000e+03,9.621422879823372298e+00
2.259000000000000000e+03,9.621464609302048387e+00
2.260000000000000000e+03,9.621506591321390189e+00
2.261000000000000000e+03,9.621548320073943117e+00
2.262000000000000000e+03,9.621590427811886670e+00
2.263000000000000000e+03,9.621632029389235896e+00
2.264000000000000000e+03,9.621674136394505084e+00
2.265000000000000000e+03,9.621715737247994227e+00
2.266000000000000000e+03,9.621757843520617470e+00
2.267000000000000000e+03,9.621799570093893195e+00
2.268000000000000000e+03,9.621841549190291332e+00
2.269000000000000000e+03,9.621883275037570016e+00
2.270000000000000000e+03,9.621925379843894177e+00
2.271000000000000000e+03,9.621966978524898906e+00
2.272000000000000000e+03,9.622008703284338438e+00
2.273000000000000000e+03,9.622050680555947366e+00
2.274000000000000000e+03,9.622092404589468018e+00
2.275000000000000000e+03,9.622134507565585082e+00
2.276000000000000000e+03,9.622176104438409538e+00
2.277000000000000000e+03,9.622217827384210054e+00
2.278000000000000000e+03,9.622259802831226949e+00
