# Time [s], Temperature [C]
5.830000000000000000e+02,5.169842499999999745e+02
5.840000000000000000e+02,5.178512600000000248e+02
5.850000000000000000e+02,5.187144200000000183e+02
5.860000000000000000e+02,5.195737299999999550e+02
5.870000000000000000e+02,5.204293199999999615e+02
5.880000000000000000e+02,5.212810699999999997e+02
5.890000000000000000e+02,5.221289699999999812e+02
5.900000000000000000e+02,5.229730799999999817e+02
5.910000000000000000e+02,5.238134800000000268e+02
5.920000000000000000e+02,5.246501500000000533e+02
5.930000000000000000e+02,5.254831500000000233e+02
5.940000000000000000e+02,5.263124400000000378e+02
5.950000000000000000e+02,5.271380599999999959e+02
5.960000000000000000e+02,5.279600199999999859e+02
5.970000000000000000e+02,5.287782600000000457e+02
5.980000000000000000e+02,5.295928999999999860e+02
5.990000000000000000e+02,5.304038699999999835e+02
6.000000000000000000e+02,5.312112399999999752e+02
6.010000000000000000e+02,5.320149499999999989e+02
6.020000000000000000e+02,5.328151199999999790e+02
6.030000000000000000e+02,5.336116299999999910e+02
6.040000000000000000e+02,5.344046600000000353e+02
6.050000000000000000e+02,5.351940899999999601e+02
6.060000000000000000e+02,5.359799199999999928e+02
6.070000000000000000e+02,5.367622699999999440e+02
6.080000000000000000e+02,5.375410799999999654e+02
6.090000000000000000e+02,5.383163500000000568e+02
6.100000000000000000e+02,5.390882000000000289e+02
6.110000000000000000e+02,5.398565700000000334e+02
6.120000000000000000e+02,5.406214599999999564e+02
6.130000000000000000e+02,5.413829299999999876e+02
6.140000000000000000e+02,5.421409899999999880e+02
6.150000000000000000e+02,5.428955700000000206e+02
6.160000000000000000e+02,5.436466699999999719e+02
6.170000000000000000e+02,5.443943500000000313e+02
6.180000000000000000e+02,5.451386700000000474e+02
6.190000000000000000e+02,5.458796999999999571e+02
6.200000000000000000e+02,5.466173700000000508e+02
6.210000000000000000e+02,5.473516200000000254e+02
6.220000000000000000e+02,5.480825200000000450e+02
6.230000000000000000e+02,5.488101199999999835e+02
6.240000000000000000e+02,5.495344199999999546e+02
6.250000000000000000e+02,5.502554300000000467e+02
6.260000000000000000e+02,5.509732099999999946e+02
6.270000000000000000e+02,5.516876800000000003e+02
6.280000000000000000e+02,5.523988000000000511e+02
6.290000000000000000e+02,5.531068099999999959e+02
6.300000000000000000e+02,5.538115199999999732e+02
6.310000000000000000e+02,5.545130599999999959e+02
6.320000000000000000e+02,5.552112399999999752e+02
6.330000000000000000e+02,5.559063700000000381e+02
6.340000000000000000e+02,5.565982699999999568e+02
6.350000000000000000e+02,5.572869899999999461e+02
6.360000000000000000e+02,5.579725300000000061e+02
6.370000000000000000e+02,5.586549700000000485e+02
6.380000000000000000e+02,5.593342900000000100e+02
6.390000000000000000e+02,5.600103800000000547e+02
6.400000000000000000e+02,5.606834700000000566e+02
6.410000000000000000e+02,5.613534499999999525e+02
6.420000000000000000e+02,5.620202600000000075e+02
6.430000000000000000e+02,5.626840799999999945e+02
6.440000000000000000e+02,5.633448499999999513e+02
6.450000000000000000e+02,5.640025000000000546e+02
6.460000000000000000e+02,5.646571699999999510e+02
6.470000000000000000e+02,5.653088400000000320e+02
6.480000000000000000e+02,5.659574000000000069e+02
6.490000000000000000e+02,5.666030299999999897e+02
6.500000000000000000e+02,5.672456100000000561e+02
6.510000000000000000e+02,5.678851899999999659e+02
6.520000000000000000e+02,5.685219700000000103e+02
6.530000000000000000e+02,5.691556399999999485e+02
6.540000000000000000e+02,5.697864399999999705e+02
6.550000000000000000e+02,5.704142500000000382e+02
6.560000000000000000e+02,5.710391799999999876e+02
6.570000000000000000e+02,5.716611900000000333e+02
6.580000000000000000e+02,5.722803300000000490e+02
6.590000000000000000e+02,5.728966100000000097e+02
6.600000000000000000e+02,5.735099500000000035e+02
6.610000000000000000e+02,5.741204800000000432e+02
6.620000000000000000e+02,5.747280899999999519e+02
6.630000000000000000e+02,5.753329499999999825e+02
6.640000000000000000e+02,5.759349399999999832e+02
6.650000000000000000e+02,5.765341799999999921e+02
6.660000000000000000e+02,5.771305499999999711e+02
6.670000000000000000e+02,5.777241800000000467e+02
6.680000000000000000e+02,5.783149399999999787e+02
6.690000000000000000e+02,5.789030800000000454e+02
6.700000000000000000e+02,5.794882800000000316e+02
6.710000000000000000e+02,5.800707999999999629e+02
6.720000000000000000e+02,5.806505700000000161e+02
6.730000000000000000e+02,5.812276600000000144e+02
6.740000000000000000e+02,5.818020599999999831e+02
6.750000000000000000e+02,5.823737200000000485e+02
6.760000000000000000e+02,5.829426899999999705e+02
6.770000000000000000e+02,5.835089699999999766e+02
6.780000000000000000e+02,5.840725700000000415e+02
6.790000000000000000e+02,5.846335400000000391e+02
6.800000000000000000e+02,5.851918899999999439e+02
6.810000000000000000e+02,5.857476199999999835e+02
6.820000000000000000e+02,5.863006599999999935e+02
6.830000000000000000e+02,5.868510700000000497e+02
6.840000000000000000e+02,5.873989299999999503e+02
6.850000000000000000e+02,5.879441500000000360e+02
6.860000000000000000e+02,5.884868199999999661e+02
6.870000000000000000e+02,5.890269799999999805e+02
6.880000000000000000e+02,5.895645100000000411e+02
6.890000000000000000e+02,5.900994899999999461e+02
6.900000000000000000e+02,5.906320200000000114e+02
6.910000000000000000e+02,5.911619299999999839e+02
6.920000000000000000e+02,5.916893300000000409e+02
6.930000000000000000e+02,5.922142900000000054e+02
6.940000000000000000e+02,5.927366899999999532e+02
6.950000000000000000e+02,5.932565899999999601e+02
6.960000000000000000e+02,5.937740499999999884e+02
6.970000000000000000e+02,5.942890599999999495e+02
6.980000000000000000e+02,5.948015699999999697e+02
6.990000000000000000e+02,5.953116499999999860e+02
7.000000000000000000e+02,5.958193400000000111e+02
7.010000000000000000e+02,5.963245799999999690e+02
7.020000000000000000e+02,5.968273900000000367e+02
7.030000000000000000e+02,5.973277600000000120e+02
7.040000000000000000e+02,5.978258100000000468e+02
7.050000000000000000e+02,5.983214699999999766e+02
7.060000000000000000e+02,5.988147000000000162e+02
7.070000000000000000e+02,5.993056000000000267e+02
7.080000000000000000e+02,5.997941899999999578e+02
7.090000000000000000e+02,6.002803999999999860e+02
7.100000000000000000e+02,6.007642799999999852e+02
7.110000000000000000e+02,6.012458500000000186e+02
7.120000000000000000e+02,6.017250999999999976e+02
7.130000000000000000e+02,6.022020899999999983e+02
7.140000000000000000e+02,6.026767599999999447e+02
7.150000000000000000e+02,6.031491700000000264e+02
7.160000000000000000e+02,6.036191999999999780e+02
7.170000000000000000e+02,6.040870400000000018e+02
7.180000000000000000e+02,6.045526700000000346e+02
7.190000000000000000e+02,6.050159899999999880e+02
7.200000000000000000e+02,6.054771100000000388e+02
7.210000000000000000e+02,6.059359699999999975e+02
7.220000000000000000e+02,6.063926400000000285e+02
7.230000000000000000e+02,6.068471100000000433e+02
7.240000000000000000e+02,6.072993800000000419e+02
7.250000000000000000e+02,6.077494500000000244e+02
7.260000000000000000e+02,6.081973900000000413e+02
7.270000000000000000e+02,6.086431300000000419e+02
7.280000000000000000e+02,6.090867299999999886e+02
7.290000000000000000e+02,6.095281999999999698e+02
7.300000000000000000e+02,6.099675300000000107e+02
7.310000000000000000e+02,6.104046600000000353e+02
7.320000000000000000e+02,6.108397200000000566e+02
7.330000000000000000e+02,6.112726400000000240e+02
7.340000000000000000e+02,6.117034899999999880e+02
7.350000000000000000e+02,6.121322000000000116e+02
7.360000000000000000e+02,6.125588999999999942e+02
7.370000000000000000e+02,6.129835199999999986e+02
7.380000000000000000e+02,6.134060100000000375e+02
7.390000000000000000e+02,6.138265400000000227e+02
7.400000000000000000e+02,6.142449299999999539e+02
7.410000000000000000e+02,6.146613200000000461e+02
7.420000000000000000e+02,6.150756800000000339e+02
7.430000000000000000e+02,6.154880399999999554e+02
7.440000000000000000e+02,6.158983799999999746e+02
7.450000000000000000e+02,6.163066999999999780e+02
7.460000000000000000e+02,6.167130700000000161e+02
7.470000000000000000e+02,6.171174300000000130e+02
7.480000000000000000e+02,6.175198400000000447e+02
7.490000000000000000e+02,6.179202900000000227e+02
7.500000000000000000e+02,6.183187900000000354e+02
7.510000000000000000e+02,6.187153299999999945e+02
7.520000000000000000e+02,6.191099199999999882e+02
7.530000000000000000e+02,6.195025600000000168e+02
7.540000000000000000e+02,6.198933100000000422e+02
7.550000000000000000e+02,6.202821699999999510e+02
7.560000000000000000e+02,6.206690700000000334e+02
7.570000000000000000e+02,6.210541399999999612e+02
7.580000000000000000e+02,6.214372600000000375e+02
7.590000000000000000e+02,6.218185399999999845e+02
7.600000000000000000e+02,6.221979400000000169e+02
7.610000000000000000e+02,6.225754399999999578e+02
7.620000000000000000e+02,6.229511099999999715e+02
7.630000000000000000e+02,6.233249499999999443e+02
7.640000000000000000e+02,6.236969000000000278e+02
7.650000000000000000e+02,6.240670800000000327e+02
7.660000000000000000e+02,6.244353599999999460e+02
7.670000000000000000e+02,6.248019399999999450e+02
7.680000000000000000e+02,6.251666300000000547e+02
7.690000000000000000e+02,6.255295999999999594e+02
7.700000000000000000e+02,6.258907500000000255e+02
7.710000000000000000e+02,6.262501200000000381e+02
7.720000000000000000e+02,6.266077299999999468e+02
7.730000000000000000e+02,6.269635600000000295e+02
7.740000000000000000e+02,6.273175700000000461e+02
7.750000000000000000e+02,6.276699200000000474e+02
7.760000000000000000e+02,6.280205099999999447e+02
7.770000000000000000e+02,6.283693799999999783e+02
7.780000000000000000e+02,6.287164900000000216e+02
7.790000000000000000e+02,6.290618899999999485e+02
7.800000000000000000e+02,6.294056399999999485e+02
7.810000000000000000e+02,6.297476199999999835e+02
7.820000000000000000e+02,6.300878900000000158e+02
7.830000000000000000e+02,6.304265699999999697e+02
7.840000000000000000e+02,6.307634900000000471e+02
7.850000000000000000e+02,6.310988200000000461e+02
7.860000000000000000e+02,6.314324299999999539e+02
7.870000000000000000e+02,6.317644000000000233e+02
7.880000000000000000e+02,6.320946699999999510e+02
7.890000000000000000e+02,6.324234000000000151e+02
7.900000000000000000e+02,6.327504300000000512e+02
7.910000000000000000e+02,6.330758700000000090e+02
7.920000000000000000e+02,6.333997200000000021e+02
7.930000000000000000e+02,6.337218599999999924e+02
7.940000000000000000e+02,6.340424799999999550e+02
7.950000000000000000e+02,6.343615099999999529e+02
7.960000000000000000e+02,6.346789599999999609e+02
7.970000000000000000e+02,6.349948100000000295e+02
7.980000000000000000e+02,6.353090200000000323e+02
7.990000000000000000e+02,6.356217699999999695e+02
8.000000000000000000e+02,6.359329199999999673e+02
8.010000000000000000e+02,6.362425500000000511e+02
8.020000000000000000e+02,6.365505399999999554e+02
8.030000000000000000e+02,6.368570600000000468e+02
8.040000000000000000e+02,6.371621099999999842e+02
8.050000000000000000e+02,6.374655800000000454e+02
8.060000000000000000e+02,6.377675199999999904e+02
8.070000000000000000e+02,6.380679300000000467e+02
8.080000000000000000e+02,6.383669399999999996e+02
8.090000000000000000e+02,6.386644300000000385e+02
8.100000000000000000e+02,6.389603899999999612e+02
8.110000000000000000e+02,6.392548799999999574e+02
8.120000000000000000e+02,6.395479100000000017e+02
8.130000000000000000e+02,6.398394799999999805e+02
8.140000000000000000e+02,6.401295800000000327e+02
8.150000000000000000e+02,6.404182100000000446e+02
8.160000000000000000e+02,6.407054399999999532e+02
8.170000000000000000e+02,6.409912100000000237e+02
8.180000000000000000e+02,6.412755100000000539e+02
8.190000000000000000e+02,6.415584700000000566e+02
8.200000000000000000e+02,6.418399699999999939e+02
8.210000000000000000e+02,6.421200599999999667e+02
8.220000000000000000e+02,6.423987399999999752e+02
8.230000000000000000e+02,6.426760299999999688e+02
8.240000000000000000e+02,6.429519000000000233e+02
8.250000000000000000e+02,6.432263799999999492e+02
8.260000000000000000e+02,6.434995099999999866e+02
8.270000000000000000e+02,6.437712400000000343e+02
8.280000000000000000e+02,6.440416900000000169e+02
8.290000000000000000e+02,6.443107300000000350e+02
8.300000000000000000e+02,6.445784300000000258e+02
8.310000000000000000e+02,6.448447300000000268e+02
8.320000000000000000e+02,6.451097399999999880e+02
8.330000000000000000e+02,6.453734100000000353e+02
8.340000000000000000e+02,6.456357400000000553e+02
8.350000000000000000e+02,6.458967300000000478e+02
8.360000000000000000e+02,6.461564300000000003e+02
8.370000000000000000e+02,6.464148599999999760e+02
8.380000000000000000e+02,6.466719399999999496e+02
8.390000000000000000e+02,6.469277299999999968e+02
8.400000000000000000e+02,6.471822499999999536e+02
8.410000000000000000e+02,6.474354899999999589e+02
8.420000000000000000e+02,6.476874400000000378e+02
8.430000000000000000e+02,6.479381100000000515e+02
8.440000000000000000e+02,6.481875000000000000e+02
8.450000000000000000e+02,6.484356699999999591e+02
8.460000000000000000e+02,6.486825599999999667e+02
8.470000000000000000e+02,6.489282200000000103e+02
8.480000000000000000e+02,6.491726099999999633e+02
8.490000000000000000e+02,6.494157699999999522e+02
8.500000000000000000e+02,6.496577800000000025e+02
8.510000000000000000e+02,6.498985000000000127e+02
8.520000000000000000e+02,6.501380000000000337e+02
8.530000000000000000e+02,6.503762799999999515e+02
8.540000000000000000e+02,6.506133999999999560e+02
8.550000000000000000e+02,6.508492999999999711e+02
8.560000000000000000e+02,6.510839799999999968e+02
8.570000000000000000e+02,6.513174999999999955e+02
8.580000000000000000e+02,6.515498000000000047e+02
8.590000000000000000e+02,6.517809399999999869e+02
8.600000000000000000e+02,6.520109300000000303e+02
8.610000000000000000e+02,6.522397499999999582e+02
8.620000000000000000e+02,6.524674099999999726e+02
8.630000000000000000e+02,6.526939099999999598e+02
8.640000000000000000e+02,6.529192500000000337e+02
8.650000000000000000e+02,6.531434900000000425e+02
8.660000000000000000e+02,6.533665799999999990e+02
8.670000000000000000e+02,6.535884999999999536e+02
8.680000000000000000e+02,6.538093300000000454e+02
8.690000000000000000e+02,6.540289900000000216e+02
8.700000000000000000e+02,6.542475600000000213e+02
8.710000000000000000e+02,6.544650299999999561e+02
8.720000000000000000e+02,6.546814000000000533e+02
8.730000000000000000e+02,6.548966699999999719e+02
8.740000000000000000e+02,6.551108400000000529e+02
8.750000000000000000e+02,6.553239099999999553e+02
8.760000000000000000e+02,6.555358899999999949e+02
8.770000000000000000e+02,6.557468300000000454e+02
8.780000000000000000e+02,6.559566700000000310e+02
8.790000000000000000e+02,6.561654099999999517e+02
8.800000000000000000e+02,6.563731699999999591e+02
8.810000000000000000e+02,6.565797700000000532e+02
8.820000000000000000e+02,6.567853999999999814e+02
8.830000000000000000e+02,6.569899900000000343e+02
8.840000000000000000e+02,6.571934800000000223e+02
8.850000000000000000e+02,6.573959999999999582e+02
8.860000000000000000e+02,6.575974099999999680e+02
8.870000000000000000e+02,6.577978500000000395e+02
8.880000000000000000e+02,6.579971900000000460e+02
8.890000000000000000e+02,6.581956199999999626e+02
8.900000000000000000e+02,6.583929399999999532e+02
8.910000000000000000e+02,6.585893600000000561e+02
8.920000000000000000e+02,6.587846700000000055e+02
8.930000000000000000e+02,6.589790000000000418e+02
8.940000000000000000e+02,6.591723600000000260e+02
8.950000000000000000e+02,6.593647499999999582e+02
8.960000000000000000e+02,6.595561500000000024e+02
8.970000000000000000e+02,6.597465799999999945e+02
8.980000000000000000e+02,6.599360400000000482e+02
8.990000000000000000e+02,6.601245099999999866e+02
9.000000000000000000e+02,6.603120099999999866e+02
9.010000000000000000e+02,6.604985400000000482e+02
9.020000000000000000e+02,6.606841399999999567e+02
9.030000000000000000e+02,6.608688399999999774e+02
9.040000000000000000e+02,6.610525499999999965e+02
9.050000000000000000e+02,6.612352899999999636e+02
9.060000000000000000e+02,6.614171099999999797e+02
9.070000000000000000e+02,6.615980200000000195e+02
9.080000000000000000e+02,6.617779500000000326e+02
9.090000000000000000e+02,6.619570300000000316e+02
9.100000000000000000e+02,6.621351899999999659e+02
9.110000000000000000e+02,6.623123799999999619e+02
9.120000000000000000e+02,6.624887099999999691e+02
9.130000000000000000e+02,6.626641200000000254e+02
9.140000000000000000e+02,6.628386199999999917e+02
9.150000000000000000e+02,6.630122699999999440e+02
9.160000000000000000e+02,6.631849999999999454e+02
9.170000000000000000e+02,6.633568099999999959e+02
9.180000000000000000e+02,6.635277700000000323e+02
9.190000000000000000e+02,6.636978800000000547e+02
9.200000000000000000e+02,6.638670700000000124e+02
9.210000000000000000e+02,6.640353999999999814e+02
9.220000000000000000e+02,6.642028800000000501e+02
9.230000000000000000e+02,6.643695099999999911e+02
9.240000000000000000e+02,6.645352199999999812e+02
9.250000000000000000e+02,6.647001299999999446e+02
9.260000000000000000e+02,6.648641999999999825e+02
9.270000000000000000e+02,6.650273999999999432e+02
9.280000000000000000e+02,6.651898200000000543e+02
9.290000000000000000e+02,6.653513199999999870e+02
9.300000000000000000e+02,6.655120799999999690e+02
9.310000000000000000e+02,6.656719399999999496e+02
9.320000000000000000e+02,6.658309900000000425e+02
9.330000000000000000e+02,6.659892599999999447e+02
9.340000000000000000e+02,6.661466699999999719e+02
9.350000000000000000e+02,6.663032799999999725e+02
9.360000000000000000e+02,6.664591100000000097e+02
9.370000000000000000e+02,6.666141400000000203e+02
9.380000000000000000e+02,6.667683700000000044e+02
9.390000000000000000e+02,6.669217499999999745e+02
9.400000000000000000e+02,6.670743999999999687e+02
9.410000000000000000e+02,6.672262600000000248e+02
9.420000000000000000e+02,6.673773200000000543e+02
9.430000000000000000e+02,6.675275900000000320e+02
9.440000000000000000e+02,6.676771199999999453e+02
9.450000000000000000e+02,6.678258700000000090e+02
9.460000000000000000e+02,6.679738200000000461e+02
9.470000000000000000e+02,6.681210300000000188e+02
9.480000000000000000e+02,6.682674600000000282e+02
9.490000000000000000e+02,6.684131499999999733e+02
9.500000000000000000e+02,6.685581100000000561e+02
9.510000000000000000e+02,6.687023299999999608e+02
9.520000000000000000e+02,6.688457600000000411e+02
9.530000000000000000e+02,6.689884600000000319e+02
9.540000000000000000e+02,6.691304300000000467e+02
9.550000000000000000e+02,6.692716699999999719e+02
9.560000000000000000e+02,6.694122300000000223e+02
9.570000000000000000e+02,6.695520000000000209e+02
9.580000000000000000e+02,6.696910400000000436e+02
9.590000000000000000e+02,6.698294100000000526e+02
9.600000000000000000e+02,6.699670399999999972e+02
9.610000000000000000e+02,6.701039399999999659e+02
9.620000000000000000e+02,6.702401700000000346e+02
9.630000000000000000e+02,6.703756700000000137e+02
9.640000000000000000e+02,6.705104999999999791e+02
9.650000000000000000e+02,6.706445899999999938e+02
9.660000000000000000e+02,6.707780199999999695e+02
9.670000000000000000e+02,6.709107699999999568e+02
9.680000000000000000e+02,6.710427899999999681e+02
9.690000000000000000e+02,6.711741299999999910e+02
9.700000000000000000e+02,6.713048099999999749e+02
9.710000000000000000e+02,6.714348099999999704e+02
9.720000000000000000e+02,6.715641500000000406e+02
9.730000000000000000e+02,6.716928100000000086e+02
9.740000000000000000e+02,6.718207999999999629e+02
9.750000000000000000e+02,6.719481200000000172e+02
9.760000000000000000e+02,6.720748300000000199e+02
9.770000000000000000e+02,6.722008100000000468e+02
9.780000000000000000e+02,6.723261700000000474e+02
9.790000000000000000e+02,6.724509299999999712e+02
9.800000000000000000e+02,6.725749499999999443e+02
9.810000000000000000e+02,6.726983599999999797e+02
9.820000000000000000e+02,6.728211700000000519e+02
9.830000000000000000e+02,6.729433000000000220e+02
9.840000000000000000e+02,6.730648200000000543e+02
9.850000000000000000e+02,6.731857300000000350e+02
9.860000000000000000e+02,6.733059700000000021e+02
9.870000000000000000e+02,6.734256000000000313e+02
9.880000000000000000e+02,6.735446200000000090e+02
9.890000000000000000e+02,6.736630199999999604e+02
9.900000000000000000e+02,6.737808199999999488e+02
9.910000000000000000e+02,6.738979500000000371e+02
9.920000000000000000e+02,6.740145300000000361e+02
9.930000000000000000e+02,6.741304900000000089e+02
9.940000000000000000e+02,6.742458500000000186e+02
9.950000000000000000e+02,6.743605999999999767e+02
9.960000000000000000e+02,6.744747899999999845e+02
9.970000000000000000e+02,6.745883800000000292e+02
9.980000000000000000e+02,6.747013500000000477e+02
9.990000000000000000e+02,6.748137199999999893e+02
1.000000000000000000e+03,6.749255399999999554e+02
1.001000000000000000e+03,6.750367400000000089e+02
1.002000000000000000e+03,6.751473999999999478e+02
1.003000000000000000e+03,6.752575100000000248e+02
1.004000000000000000e+03,6.753669999999999618e+02
1.005000000000000000e+03,6.754759500000000116e+02
1.006000000000000000e+03,6.755842900000000100e+02
1.007000000000000000e+03,6.756920800000000327e+02
1.008000000000000000e+03,6.757993199999999661e+02
1.009000000000000000e+03,6.759060100000000375e+02
1.010000000000000000e+03,6.760121500000000196e+02
1.011000000000000000e+03,6.761177400000000262e+02
1.012000000000000000e+03,6.762227799999999434e+02
1.013000000000000000e+03,6.763272699999999986e+02
1.014000000000000000e+03,6.764311500000000024e+02
1.015000000000000000e+03,6.765346100000000433e+02
1.016000000000000000e+03,6.766374499999999443e+02
1.017000000000000000e+03,6.767397499999999582e+02
1.018000000000000000e+03,6.768415499999999838e+02
1.019000000000000000e+03,6.769428100000000086e+02
1.020000000000000000e+03,6.770435800000000199e+02
1.021000000000000000e+03,6.771437399999999798e+02
1.022000000000000000e+03,6.772434700000000021e+02
1.023000000000000000e+03,6.773425899999999729e+02
1.024000000000000000e+03,6.774412800000000061e+02
1.025000000000000000e+03,6.775394300000000385e+02
1.026000000000000000e+03,6.776370200000000068e+02
1.027000000000000000e+03,6.777341900000000123e+02
1.028000000000000000e+03,6.778308100000000422e+02
1.029000000000000000e+03,6.779268799999999828e+02
1.030000000000000000e+03,6.780225199999999859e+02
1.031000000000000000e+03,6.781176100000000133e+02
1.032000000000000000e+03,6.782122200000000021e+02
1.033000000000000000e+03,6.783063399999999774e+02
1.034000000000000000e+03,6.783999599999999646e+02
1.035000000000000000e+03,6.784931000000000267e+02
1.036000000000000000e+03,6.785857499999999618e+02
1.037000000000000000e+03,6.786779199999999719e+02
1.038000000000000000e+03,6.787696499999999560e+02
1.039000000000000000e+03,6.788608400000000529e+02
1.040000000000000000e+03,6.789515999999999849e+02
1.041000000000000000e+03,6.790418700000000172e+02
1.042000000000000000e+03,6.791316500000000360e+02
1.043000000000000000e+03,6.792209500000000162e+02
1.044000000000000000e+03,6.793098099999999704e+02
1.045000000000000000e+03,6.793982499999999618e+02
1.046000000000000000e+03,6.794861499999999523e+02
1.047000000000000000e+03,6.795736100000000306e+02
1.048000000000000000e+03,6.796606399999999439e+02
1.049000000000000000e+03,6.797471900000000460e+02
1.050000000000000000e+03,6.798333099999999831e+02
1.051000000000000000e+03,6.799190099999999575e+02
1.052000000000000000e+03,6.800042099999999436e+02
1.053000000000000000e+03,6.800889899999999670e+02
1.054000000000000000e+03,6.801732799999999770e+02
1.055000000000000000e+03,6.802572000000000116e+02
1.056000000000000000e+03,6.803406400000000076e+02
1.057000000000000000e+03,6.804236499999999523e+02
1.058000000000000000e+03,6.805062299999999595e+02
1.059000000000000000e+03,6.805883800000000292e+02
1.060000000000000000e+03,6.806700399999999718e+02
1.061000000000000000e+03,6.807513400000000274e+02
1.062000000000000000e+03,6.808322100000000319e+02
1.063000000000000000e+03,6.809126599999999598e+02
1.064000000000000000e+03,6.809926799999999503e+02
1.065000000000000000e+03,6.810722700000000032e+02
1.066000000000000000e+03,6.811514899999999670e+02
1.067000000000000000e+03,6.812302200000000312e+02
1.068000000000000000e+03,6.813085899999999810e+02
1.069000000000000000e+03,6.813865399999999681e+02
1.070000000000000000e+03,6.814641100000000051e+02
1.071000000000000000e+03,6.815412599999999657e+02
1.072000000000000000e+03,6.816179799999999886e+02
1.073000000000000000e+03,6.816942699999999604e+02
1.074000000000000000e+03,6.817702000000000453e+02
1.075000000000000000e+03,6.818457600000000411e+02
1.076000000000000000e+03,6.819208999999999605e+02
1.077000000000000000e+03,6.819956700000000183e+02
1.078000000000000000e+03,6.820700100000000248e+02
1.079000000000000000e+03,6.821439800000000560e+02
1.080000000000000000e+03,6.822175300000000107e+02
1.081000000000000000e+03,6.822907099999999900e+02
1.082000000000000000e+03,6.823635299999999688e+02
1.083000000000000000e+03,6.824359699999999975e+02
1.084000000000000000e+03,6.825080000000000382e+02
1.085000000000000000e+03,6.825796500000000151e+02
1.086000000000000000e+03,6.826509999999999536e+02
1.087000000000000000e+03,6.827219199999999546e+02
1.088000000000000000e+03,6.827924199999999928e+02
1.089000000000000000e+03,6.828626100000000179e+02
1.090000000000000000e+03,6.829324299999999539e+02
1.091000000000000000e+03,6.830018900000000031e+02
1.092000000000000000e+03,6.830709799999999632e+02
1.093000000000000000e+03,6.831397100000000364e+02
1.094000000000000000e+03,6.832080700000000206e+02
1.095000000000000000e+03,6.832760600000000295e+02
1.096000000000000000e+03,6.833436900000000378e+02
1.097000000000000000e+03,6.834110100000000330e+02
1.098000000000000000e+03,6.834779099999999517e+02
1.099000000000000000e+03,6.835444899999999961e+02
1.100000000000000000e+03,6.836107799999999770e+02
1.101000000000000000e+03,6.836766400000000203e+02
1.102000000000000000e+03,6.837421900000000505e+02
1.103000000000000000e+03,6.838073699999999917e+02
1.104000000000000000e+03,6.838722500000000082e+02
1.105000000000000000e+03,6.839367700000000241e+02
1.106000000000000000e+03,6.840009199999999510e+02
1.107000000000000000e+03,6.840647599999999784e+02
1.108000000000000000e+03,6.841282999999999674e+02
1.109000000000000000e+03,6.841914699999999812e+02
1.110000000000000000e+03,6.842543299999999817e+02
1.111000000000000000e+03,6.843168299999999817e+02
1.112000000000000000e+03,6.843790299999999434e+02
1.113000000000000000e+03,6.844408600000000433e+02
1.114000000000000000e+03,6.845023800000000165e+02
1.115000000000000000e+03,6.845635999999999513e+02
1.116000000000000000e+03,6.846245099999999866e+02
1.117000000000000000e+03,6.846850600000000213e+02
1.118000000000000000e+03,6.847453000000000429e+02
1.119000000000000000e+03,6.848052400000000262e+02
1.120000000000000000e+03,6.848648699999999963e+02
1.121000000000000000e+03,6.849241899999999532e+02
1.122000000000000000e+03,6.849831500000000233e+02
1.123000000000000000e+03,6.850418700000000172e+02
1.124000000000000000e+03,6.851002799999999979e+02
1.125000000000000000e+03,6.851583299999999781e+02
1.126000000000000000e+03,6.852160599999999704e+02
1.127000000000000000e+03,6.852735599999999749e+02
1.128000000000000000e+03,6.853306900000000041e+02
1.129000000000000000e+03,6.853875699999999824e+02
1.130000000000000000e+03,6.854441500000000360e+02
1.131000000000000000e+03,6.855004300000000512e+02
1.132000000000000000e+03,6.855564000000000533e+02
1.133000000000000000e+03,6.856120600000000422e+02
1.134000000000000000e+03,6.856674199999999928e+02
1.135000000000000000e+03,6.857225300000000061e+02
1.136000000000000000e+03,6.857773399999999810e+02
1.137000000000000000e+03,6.858318500000000313e+02
1.138000000000000000e+03,6.858860499999999547e+02
1.139000000000000000e+03,6.859400000000000546e+02
1.140000000000000000e+03,6.859936500000000024e+02
1.141000000000000000e+03,6.860470599999999877e+02
1.142000000000000000e+03,6.861000999999999976e+02
1.143000000000000000e+03,6.861529500000000326e+02
1.144000000000000000e+03,6.862055100000000039e+02
1.145000000000000000e+03,6.862577499999999873e+02
1.146000000000000000e+03,6.863097500000000082e+02
1.147000000000000000e+03,6.863614499999999907e+02
1.148000000000000000e+03,6.864129000000000360e+02
1.149000000000000000e+03,6.864640500000000429e+02
1.150000000000000000e+03,6.865149499999999989e+02
1.151000000000000000e+03,6.865656099999999924e+02
1.152000000000000000e+03,6.866159699999999475e+02
1.153000000000000000e+03,6.866660799999999654e+02
1.154000000000000000e+03,6.867158799999999701e+02
1.155000000000000000e+03,6.867654999999999745e+02
1.156000000000000000e+03,6.868148200000000543e+02
1.157000000000000000e+03,6.868638300000000072e+02
1.158000000000000000e+03,6.869126599999999598e+02
1.159000000000000000e+03,6.869611800000000130e+02
1.160000000000000000e+03,6.870094599999999900e+02
1.161000000000000000e+03,6.870575000000000045e+02
1.162000000000000000e+03,6.871052899999999681e+02
1.163000000000000000e+03,6.871528299999999945e+02
1.164000000000000000e+03,6.872000699999999824e+02
