# Time [s], Temperature [C]
5.830000000000000000e+02,8.417260099999999738e+02
5.840000000000000000e+02,8.417395599999999831e+02
5.850000000000000000e+02,8.417528700000000299e+02
5.860000000000000000e+02,8.417659899999999880e+02
5.870000000000000000e+02,8.417789299999999457e+02
5.880000000000000000e+02,8.417916300000000547e+02
5.890000000000000000e+02,8.418040799999999990e+02
5.900000000000000000e+02,8.418164100000000190e+02
5.910000000000000000e+02,8.418284899999999880e+02
5.920000000000000000e+02,8.418403899999999567e+02
5.930000000000000000e+02,8.418520499999999629e+02
5.940000000000000000e+02,8.418635900000000447e+02
5.950000000000000000e+02,8.418749400000000378e+02
5.960000000000000000e+02,8.418860499999999547e+02
5.970000000000000000e+02,8.418970299999999725e+02
5.980000000000000000e+02,8.419078399999999647e+02
5.990000000000000000e+02,8.419184599999999818e+02
6.000000000000000000e+02,8.419288900000000240e+02
6.010000000000000000e+02,8.419391500000000406e+02
6.020000000000000000e+02,8.419492800000000443e+02
6.030000000000000000e+02,8.419592300000000478e+02
6.040000000000000000e+02,8.419689899999999625e+02
6.050000000000000000e+02,8.419786400000000413e+02
6.060000000000000000e+02,8.419881000000000313e+02
6.070000000000000000e+02,8.419974399999999832e+02
6.080000000000000000e+02,8.420065899999999601e+02
6.090000000000000000e+02,8.420156200000000126e+02
6.100000000000000000e+02,8.420244800000000396e+02
6.110000000000000000e+02,8.420332600000000411e+02
6.120000000000000000e+02,8.420418100000000550e+02
6.130000000000000000e+02,8.420502900000000182e+02
6.140000000000000000e+02,8.420585899999999810e+02
6.150000000000000000e+02,8.420667700000000195e+02
6.160000000000000000e+02,8.420748300000000199e+02
6.170000000000000000e+02,8.420827600000000075e+02
6.180000000000000000e+02,8.420905800000000454e+02
6.190000000000000000e+02,8.420982099999999946e+02
6.200000000000000000e+02,8.421057700000000068e+02
6.210000000000000000e+02,8.421131599999999935e+02
6.220000000000000000e+02,8.421204800000000432e+02
6.230000000000000000e+02,8.421276900000000296e+02
6.240000000000000000e+02,8.421347700000000032e+02
6.250000000000000000e+02,8.421417199999999639e+02
6.260000000000000000e+02,8.421485599999999749e+02
6.270000000000000000e+02,8.421552699999999732e+02
6.280000000000000000e+02,8.421618700000000217e+02
6.290000000000000000e+02,8.421684000000000196e+02
6.300000000000000000e+02,8.421748000000000047e+02
6.310000000000000000e+02,8.421811500000000024e+02
6.320000000000000000e+02,8.421873199999999997e+02
6.330000000000000000e+02,8.421934199999999464e+02
6.340000000000000000e+02,8.421994600000000446e+02
6.350000000000000000e+02,8.422053799999999910e+02
6.360000000000000000e+02,8.422111800000000130e+02
6.370000000000000000e+02,8.422169199999999591e+02
6.380000000000000000e+02,8.422225300000000061e+02
6.390000000000000000e+02,8.422280899999999519e+02
6.400000000000000000e+02,8.422335199999999986e+02
6.410000000000000000e+02,8.422388899999999694e+02
6.420000000000000000e+02,8.422441400000000158e+02
6.430000000000000000e+02,8.422493299999999863e+02
6.440000000000000000e+02,8.422544599999999946e+02
6.450000000000000000e+02,8.422594599999999900e+02
6.460000000000000000e+02,8.422644000000000233e+02
6.470000000000000000e+02,8.422692299999999932e+02
6.480000000000000000e+02,8.422740499999999884e+02
6.490000000000000000e+02,8.422787499999999454e+02
6.500000000000000000e+02,8.422833900000000540e+02
6.510000000000000000e+02,8.422879000000000360e+02
6.520000000000000000e+02,8.422924199999999928e+02
6.530000000000000000e+02,8.422968100000000504e+02
6.540000000000000000e+02,8.423011500000000069e+02
6.550000000000000000e+02,8.423054200000000264e+02
6.560000000000000000e+02,8.423096299999999701e+02
6.570000000000000000e+02,8.423137199999999893e+02
6.580000000000000000e+02,8.423178100000000086e+02
6.590000000000000000e+02,8.423217799999999897e+02
6.600000000000000000e+02,8.423257399999999961e+02
6.610000000000000000e+02,8.423295900000000529e+02
6.620000000000000000e+02,8.423334399999999960e+02
6.630000000000000000e+02,8.423371600000000399e+02
6.640000000000000000e+02,8.423408200000000079e+02
6.650000000000000000e+02,8.423444799999999759e+02
6.660000000000000000e+02,8.423480200000000195e+02
6.670000000000000000e+02,8.423515599999999495e+02
6.680000000000000000e+02,8.423549799999999550e+02
6.690000000000000000e+02,8.423583999999999605e+02
6.700000000000000000e+02,8.423617600000000039e+02
6.710000000000000000e+02,8.423650499999999965e+02
6.720000000000000000e+02,8.423682900000000018e+02
6.730000000000000000e+02,8.423714599999999564e+02
6.740000000000000000e+02,8.423745699999999488e+02
6.750000000000000000e+02,8.423776900000000296e+02
6.760000000000000000e+02,8.423806799999999839e+02
6.770000000000000000e+02,8.423836700000000519e+02
6.780000000000000000e+02,8.423866000000000440e+02
6.790000000000000000e+02,8.423895300000000361e+02
6.800000000000000000e+02,8.423923300000000154e+02
6.810000000000000000e+02,8.423951399999999694e+02
6.820000000000000000e+02,8.423978899999999612e+02
6.830000000000000000e+02,8.424005700000000161e+02
6.840000000000000000e+02,8.424032600000000457e+02
6.850000000000000000e+02,8.424058800000000247e+02
6.860000000000000000e+02,8.424084500000000162e+02
6.870000000000000000e+02,8.424109499999999571e+02
6.880000000000000000e+02,8.424134500000000116e+02
6.890000000000000000e+02,8.424158899999999903e+02
6.900000000000000000e+02,8.424183299999999690e+02
6.910000000000000000e+02,8.424207199999999602e+02
6.920000000000000000e+02,8.424230300000000398e+02
6.930000000000000000e+02,8.424253499999999804e+02
6.940000000000000000e+02,8.424276099999999587e+02
6.950000000000000000e+02,8.424298099999999749e+02
6.960000000000000000e+02,8.424320099999999911e+02
6.970000000000000000e+02,8.424341399999999567e+02
6.980000000000000000e+02,8.424362800000000107e+02
6.990000000000000000e+02,8.424383500000000140e+02
7.000000000000000000e+02,8.424404299999999921e+02
7.010000000000000000e+02,8.424424400000000333e+02
7.020000000000000000e+02,8.424444600000000491e+02
7.030000000000000000e+02,8.424464100000000144e+02
7.040000000000000000e+02,8.424483000000000175e+02
7.050000000000000000e+02,8.424501999999999953e+02
7.060000000000000000e+02,8.424520300000000361e+02
7.070000000000000000e+02,8.424538599999999633e+02
7.080000000000000000e+02,8.424556900000000041e+02
7.090000000000000000e+02,8.424574599999999691e+02
7.100000000000000000e+02,8.424591699999999719e+02
7.110000000000000000e+02,8.424609400000000505e+02
7.120000000000000000e+02,8.424625899999999774e+02
7.130000000000000000e+02,8.424642300000000432e+02
7.140000000000000000e+02,8.424658799999999701e+02
7.150000000000000000e+02,8.424674700000000485e+02
7.160000000000000000e+02,8.424690600000000131e+02
7.170000000000000000e+02,8.424706400000000031e+02
7.180000000000000000e+02,8.424721700000000055e+02
7.190000000000000000e+02,8.424736900000000333e+02
7.200000000000000000e+02,8.424751599999999598e+02
7.210000000000000000e+02,8.424766200000000254e+02
7.220000000000000000e+02,8.424780299999999897e+02
7.230000000000000000e+02,8.424794299999999794e+02
7.240000000000000000e+02,8.424808299999999690e+02
7.250000000000000000e+02,8.424821799999999712e+02
7.260000000000000000e+02,8.424835199999999986e+02
7.270000000000000000e+02,8.424848600000000260e+02
7.280000000000000000e+02,8.424861499999999523e+02
7.290000000000000000e+02,8.424874300000000176e+02
7.300000000000000000e+02,8.424887099999999691e+02
7.310000000000000000e+02,8.424899299999999585e+02
7.320000000000000000e+02,8.424911499999999478e+02
7.330000000000000000e+02,8.424923700000000508e+02
7.340000000000000000e+02,8.424935299999999643e+02
7.350000000000000000e+02,8.424946899999999914e+02
7.360000000000000000e+02,8.424958500000000186e+02
7.370000000000000000e+02,8.424969499999999698e+02
7.380000000000000000e+02,8.424980500000000347e+02
7.390000000000000000e+02,8.424991499999999860e+02
7.400000000000000000e+02,8.425002399999999625e+02
7.410000000000000000e+02,8.425012799999999515e+02
7.420000000000000000e+02,8.425023200000000543e+02
7.430000000000000000e+02,8.425032999999999674e+02
7.440000000000000000e+02,8.425043299999999817e+02
7.450000000000000000e+02,8.425053100000000086e+02
7.460000000000000000e+02,8.425062900000000354e+02
7.470000000000000000e+02,8.425072599999999738e+02
7.480000000000000000e+02,8.425081800000000385e+02
7.490000000000000000e+02,8.425090900000000147e+02
7.500000000000000000e+02,8.425100099999999657e+02
7.510000000000000000e+02,8.425109300000000303e+02
7.520000000000000000e+02,8.425117800000000443e+02
7.530000000000000000e+02,8.425126299999999446e+02
7.540000000000000000e+02,8.425134900000000471e+02
7.550000000000000000e+02,8.425143399999999474e+02
7.560000000000000000e+02,8.425151399999999740e+02
7.570000000000000000e+02,8.425159899999999880e+02
7.580000000000000000e+02,8.425167800000000398e+02
7.590000000000000000e+02,8.425175799999999526e+02
7.600000000000000000e+02,8.425183100000000422e+02
7.610000000000000000e+02,8.425190999999999804e+02
7.620000000000000000e+02,8.425198400000000447e+02
7.630000000000000000e+02,8.425205700000000206e+02
7.640000000000000000e+02,8.425212999999999965e+02
7.650000000000000000e+02,8.425219700000000103e+02
7.660000000000000000e+02,8.425227099999999609e+02
7.670000000000000000e+02,8.425233799999999746e+02
7.680000000000000000e+02,8.425240499999999884e+02
7.690000000000000000e+02,8.425247200000000021e+02
7.700000000000000000e+02,8.425253900000000158e+02
7.710000000000000000e+02,8.425260600000000295e+02
7.720000000000000000e+02,8.425266699999999673e+02
7.730000000000000000e+02,8.425272800000000188e+02
7.740000000000000000e+02,8.425278899999999567e+02
7.750000000000000000e+02,8.425285000000000082e+02
7.760000000000000000e+02,8.425291099999999460e+02
7.770000000000000000e+02,8.425296600000000353e+02
7.780000000000000000e+02,8.425302699999999732e+02
7.790000000000000000e+02,8.425308199999999488e+02
7.800000000000000000e+02,8.425313700000000381e+02
7.810000000000000000e+02,8.425319200000000137e+02
7.820000000000000000e+02,8.425324699999999893e+02
7.830000000000000000e+02,8.425330199999999650e+02
7.840000000000000000e+02,8.425335099999999784e+02
7.850000000000000000e+02,8.425340599999999540e+02
7.860000000000000000e+02,8.425345499999999674e+02
7.870000000000000000e+02,8.425350300000000061e+02
7.880000000000000000e+02,8.425355200000000195e+02
7.890000000000000000e+02,8.425360100000000330e+02
7.900000000000000000e+02,8.425365000000000464e+02
7.910000000000000000e+02,8.425369899999999461e+02
7.920000000000000000e+02,8.425374100000000226e+02
7.930000000000000000e+02,8.425378399999999601e+02
7.940000000000000000e+02,8.425383299999999736e+02
7.950000000000000000e+02,8.425387600000000248e+02
7.960000000000000000e+02,8.425391799999999876e+02
7.970000000000000000e+02,8.425396100000000388e+02
7.980000000000000000e+02,8.425400399999999763e+02
7.990000000000000000e+02,8.425404099999999517e+02
8.000000000000000000e+02,8.425408300000000281e+02
8.010000000000000000e+02,8.425412000000000035e+02
8.020000000000000000e+02,8.425416300000000547e+02
8.030000000000000000e+02,8.425419900000000553e+02
8.040000000000000000e+02,8.425423600000000306e+02
8.050000000000000000e+02,8.425427200000000312e+02
8.060000000000000000e+02,8.425430900000000065e+02
8.070000000000000000e+02,8.425434599999999818e+02
8.080000000000000000e+02,8.425438199999999824e+02
8.090000000000000000e+02,8.425441899999999578e+02
8.100000000000000000e+02,8.425444899999999961e+02
8.110000000000000000e+02,8.425448599999999715e+02
8.120000000000000000e+02,8.425451699999999846e+02
8.130000000000000000e+02,8.425455299999999852e+02
8.140000000000000000e+02,8.425458399999999983e+02
8.150000000000000000e+02,8.425461400000000367e+02
8.160000000000000000e+02,8.425464500000000498e+02
8.170000000000000000e+02,8.425467499999999745e+02
8.180000000000000000e+02,8.425470599999999877e+02
8.190000000000000000e+02,8.425473600000000260e+02
8.200000000000000000e+02,8.425476700000000392e+02
8.210000000000000000e+02,8.425479100000000017e+02
8.220000000000000000e+02,8.425482200000000148e+02
8.230000000000000000e+02,8.425484599999999773e+02
8.240000000000000000e+02,8.425487699999999904e+02
8.250000000000000000e+02,8.425490099999999529e+02
8.260000000000000000e+02,8.425493199999999661e+02
8.270000000000000000e+02,8.425495600000000422e+02
8.280000000000000000e+02,8.425498000000000047e+02
8.290000000000000000e+02,8.425500500000000557e+02
8.300000000000000000e+02,8.425502900000000182e+02
8.310000000000000000e+02,8.425505399999999554e+02
8.320000000000000000e+02,8.425507800000000316e+02
8.330000000000000000e+02,8.425510299999999688e+02
8.340000000000000000e+02,8.425512700000000450e+02
8.350000000000000000e+02,8.425514500000000453e+02
8.360000000000000000e+02,8.425516999999999825e+02
8.370000000000000000e+02,8.425519399999999450e+02
8.380000000000000000e+02,8.425521199999999453e+02
8.390000000000000000e+02,8.425523699999999963e+02
8.400000000000000000e+02,8.425525499999999965e+02
8.410000000000000000e+02,8.425528000000000475e+02
8.420000000000000000e+02,8.425529800000000478e+02
8.430000000000000000e+02,8.425531600000000481e+02
8.440000000000000000e+02,8.425533400000000483e+02
8.450000000000000000e+02,8.425535899999999856e+02
8.460000000000000000e+02,8.425537699999999859e+02
8.470000000000000000e+02,8.425539599999999609e+02
8.480000000000000000e+02,8.425541399999999612e+02
8.490000000000000000e+02,8.425543199999999615e+02
8.500000000000000000e+02,8.425544999999999618e+02
8.510000000000000000e+02,8.425546900000000505e+02
8.520000000000000000e+02,8.425548099999999749e+02
8.530000000000000000e+02,8.425549899999999752e+02
8.540000000000000000e+02,8.425551799999999503e+02
8.550000000000000000e+02,8.425553599999999506e+02
8.560000000000000000e+02,8.425554799999999886e+02
8.570000000000000000e+02,8.425556599999999889e+02
8.580000000000000000e+02,8.425557900000000018e+02
8.590000000000000000e+02,8.425559700000000021e+02
8.600000000000000000e+02,8.425560900000000402e+02
8.610000000000000000e+02,8.425562700000000405e+02
8.620000000000000000e+02,8.425564000000000533e+02
8.630000000000000000e+02,8.425565800000000536e+02
8.640000000000000000e+02,8.425566999999999780e+02
8.650000000000000000e+02,8.425568200000000161e+02
8.660000000000000000e+02,8.425569500000000289e+02
8.670000000000000000e+02,8.425571300000000292e+02
8.680000000000000000e+02,8.425572499999999536e+02
8.690000000000000000e+02,8.425573699999999917e+02
8.700000000000000000e+02,8.425575000000000045e+02
8.710000000000000000e+02,8.425576200000000426e+02
8.720000000000000000e+02,8.425577399999999670e+02
8.730000000000000000e+02,8.425578600000000051e+02
8.740000000000000000e+02,8.425579800000000432e+02
8.750000000000000000e+02,8.425581100000000561e+02
8.760000000000000000e+02,8.425582299999999805e+02
8.770000000000000000e+02,8.425583500000000186e+02
8.780000000000000000e+02,8.425584700000000566e+02
8.790000000000000000e+02,8.425585899999999810e+02
8.800000000000000000e+02,8.425586499999999432e+02
8.810000000000000000e+02,8.425587799999999561e+02
8.820000000000000000e+02,8.425588999999999942e+02
8.830000000000000000e+02,8.425590200000000323e+02
8.840000000000000000e+02,8.425590799999999945e+02
8.850000000000000000e+02,8.425592000000000326e+02
8.860000000000000000e+02,8.425593300000000454e+02
8.870000000000000000e+02,8.425593900000000076e+02
8.880000000000000000e+02,8.425595100000000457e+02
8.890000000000000000e+02,8.425595700000000079e+02
8.900000000000000000e+02,8.425596900000000460e+02
8.910000000000000000e+02,8.425597500000000082e+02
8.920000000000000000e+02,8.425598800000000210e+02
8.930000000000000000e+02,8.425599399999999832e+02
8.940000000000000000e+02,8.425600600000000213e+02
8.950000000000000000e+02,8.425601199999999835e+02
8.960000000000000000e+02,8.425601799999999457e+02
8.970000000000000000e+02,8.425602999999999838e+02
8.980000000000000000e+02,8.425603599999999460e+02
8.990000000000000000e+02,8.425604200000000219e+02
9.000000000000000000e+02,8.425605500000000347e+02
9.010000000000000000e+02,8.425606099999999969e+02
9.020000000000000000e+02,8.425606699999999591e+02
9.030000000000000000e+02,8.425607300000000350e+02
9.040000000000000000e+02,8.425608499999999594e+02
9.050000000000000000e+02,8.425609100000000353e+02
9.060000000000000000e+02,8.425609699999999975e+02
9.070000000000000000e+02,8.425610400000000482e+02
9.080000000000000000e+02,8.425611000000000104e+02
9.090000000000000000e+02,8.425611599999999726e+02
9.100000000000000000e+02,8.425612800000000107e+02
9.110000000000000000e+02,8.425613399999999729e+02
9.120000000000000000e+02,8.425614000000000487e+02
9.130000000000000000e+02,8.425614600000000110e+02
9.140000000000000000e+02,8.425615199999999732e+02
9.150000000000000000e+02,8.425615800000000490e+02
9.160000000000000000e+02,8.425616499999999860e+02
9.170000000000000000e+02,8.425617099999999482e+02
9.180000000000000000e+02,8.425617700000000241e+02
9.190000000000000000e+02,8.425618299999999863e+02
9.200000000000000000e+02,8.425618899999999485e+02
9.210000000000000000e+02,8.425619500000000244e+02
9.220000000000000000e+02,8.425619500000000244e+02
9.230000000000000000e+02,8.425620099999999866e+02
9.240000000000000000e+02,8.425620699999999488e+02
9.250000000000000000e+02,8.425621300000000247e+02
9.260000000000000000e+02,8.425621899999999869e+02
9.270000000000000000e+02,8.425622600000000375e+02
9.280000000000000000e+02,8.425623199999999997e+02
9.290000000000000000e+02,8.425623199999999997e+02
9.300000000000000000e+02,8.425623799999999619e+02
9.310000000000000000e+02,8.425624400000000378e+02
9.320000000000000000e+02,8.425625000000000000e+02
9.330000000000000000e+02,8.425625000000000000e+02
9.340000000000000000e+02,8.425625599999999622e+02
9.350000000000000000e+02,8.425626200000000381e+02
9.360000000000000000e+02,8.425626800000000003e+02
9.370000000000000000e+02,8.425626800000000003e+02
9.380000000000000000e+02,8.425627399999999625e+02
9.390000000000000000e+02,8.425628100000000131e+02
9.400000000000000000e+02,8.425628100000000131e+02
9.410000000000000000e+02,8.425628699999999753e+02
9.420000000000000000e+02,8.425629300000000512e+02
9.430000000000000000e+02,8.425629300000000512e+02
9.440000000000000000e+02,8.425629900000000134e+02
9.450000000000000000e+02,8.425630499999999756e+02
9.460000000000000000e+02,8.425630499999999756e+02
9.470000000000000000e+02,8.425631100000000515e+02
9.480000000000000000e+02,8.425631100000000515e+02
9.490000000000000000e+02,8.425631700000000137e+02
9.500000000000000000e+02,8.425632299999999759e+02
9.510000000000000000e+02,8.425632299999999759e+02
9.520000000000000000e+02,8.425632900000000518e+02
9.530000000000000000e+02,8.425632900000000518e+02
9.540000000000000000e+02,8.425633500000000140e+02
9.550000000000000000e+02,8.425633500000000140e+02
9.560000000000000000e+02,8.425634199999999510e+02
9.570000000000000000e+02,8.425634199999999510e+02
9.580000000000000000e+02,8.425634800000000268e+02
9.590000000000000000e+02,8.425634800000000268e+02
9.600000000000000000e+02,8.425635399999999890e+02
9.610000000000000000e+02,8.425635399999999890e+02
9.620000000000000000e+02,8.425635999999999513e+02
9.630000000000000000e+02,8.425635999999999513e+02
9.640000000000000000e+02,8.425636600000000271e+02
9.650000000000000000e+02,8.425636600000000271e+02
9.660000000000000000e+02,8.425637199999999893e+02
9.670000000000000000e+02,8.425637199999999893e+02
9.680000000000000000e+02,8.425637199999999893e+02
9.690000000000000000e+02,8.425637799999999515e+02
9.700000000000000000e+02,8.425637799999999515e+02
9.710000000000000000e+02,8.425638400000000274e+02
9.720000000000000000e+02,8.425638400000000274e+02
9.730000000000000000e+02,8.425638999999999896e+02
9.740000000000000000e+02,8.425638999999999896e+02
9.750000000000000000e+02,8.425638999999999896e+02
9.760000000000000000e+02,8.425639599999999518e+02
9.770000000000000000e+02,8.425639599999999518e+02
9.780000000000000000e+02,8.425639599999999518e+02
9.790000000000000000e+02,8.425640300000000025e+02
9.800000000000000000e+02,8.425640300000000025e+02
9.810000000000000000e+02,8.425640300000000025e+02
9.820000000000000000e+02,8.425640899999999647e+02
9.830000000000000000e+02,8.425640899999999647e+02
9.840000000000000000e+02,8.425640899999999647e+02
9.850000000000000000e+02,8.425641500000000406e+02
9.860000000000000000e+02,8.425641500000000406e+02
9.870000000000000000e+02,8.425641500000000406e+02
9.880000000000000000e+02,8.425642100000000028e+02
9.890000000000000000e+02,8.425642100000000028e+02
9.900000000000000000e+02,8.425642100000000028e+02
9.910000000000000000e+02,8.425642699999999650e+02
9.920000000000000000e+02,8.425642699999999650e+02
9.930000000000000000e+02,8.425642699999999650e+02
9.940000000000000000e+02,8.425642699999999650e+02
9.950000000000000000e+02,8.425643300000000409e+02
9.960000000000000000e+02,8.425643300000000409e+02
9.970000000000000000e+02,8.425643300000000409e+02
9.980000000000000000e+02,8.425643900000000031e+02
9.990000000000000000e+02,8.425643900000000031e+02
1.000000000000000000e+03,8.425643900000000031e+02
1.001000000000000000e+03,8.425643900000000031e+02
1.002000000000000000e+03,8.425644499999999653e+02
1.003000000000000000e+03,8.425644499999999653e+02
1.004000000000000000e+03,8.425644499999999653e+02
1.005000000000000000e+03,8.425644499999999653e+02
1.006000000000000000e+03,8.425645100000000411e+02
1.007000000000000000e+03,8.425645100000000411e+02
1.008000000000000000e+03,8.425645100000000411e+02
1.009000000000000000e+03,8.425645100000000411e+02
1.010000000000000000e+03,8.425645100000000411e+02
1.011000000000000000e+03,8.425645799999999781e+02
1.012000000000000000e+03,8.425645799999999781e+02
1.013000000000000000e+03,8.425645799999999781e+02
1.014000000000000000e+03,8.425645799999999781e+02
1.015000000000000000e+03,8.425645799999999781e+02
1.016000000000000000e+03,8.425646400000000540e+02
1.017000000000000000e+03,8.425646400000000540e+02
1.018000000000000000e+03,8.425646400000000540e+02
1.019000000000000000e+03,8.425646400000000540e+02
1.020000000000000000e+03,8.425646400000000540e+02
1.021000000000000000e+03,8.425647000000000162e+02
1.022000000000000000e+03,8.425647000000000162e+02
1.023000000000000000e+03,8.425647000000000162e+02
1.024000000000000000e+03,8.425647000000000162e+02
1.025000000000000000e+03,8.425647000000000162e+02
1.026000000000000000e+03,8.425647000000000162e+02
1.027000000000000000e+03,8.425647599999999784e+02
1.028000000000000000e+03,8.425647599999999784e+02
1.029000000000000000e+03,8.425647599999999784e+02
1.030000000000000000e+03,8.425647599999999784e+02
1.031000000000000000e+03,8.425647599999999784e+02
1.032000000000000000e+03,8.425647599999999784e+02
1.033000000000000000e+03,8.425648200000000543e+02
1.034000000000000000e+03,8.425648200000000543e+02
1.035000000000000000e+03,8.425648200000000543e+02
1.036000000000000000e+03,8.425648200000000543e+02
1.037000000000000000e+03,8.425648200000000543e+02
1.038000000000000000e+03,8.425648200000000543e+02
1.039000000000000000e+03,8.425648200000000543e+02
1.040000000000000000e+03,8.425648200000000543e+02
1.041000000000000000e+03,8.425648800000000165e+02
1.042000000000000000e+03,8.425648800000000165e+02
1.043000000000000000e+03,8.425648800000000165e+02
1.044000000000000000e+03,8.425648800000000165e+02
1.045000000000000000e+03,8.425648800000000165e+02
1.046000000000000000e+03,8.425648800000000165e+02
1.047000000000000000e+03,8.425648800000000165e+02
1.048000000000000000e+03,8.425648800000000165e+02
1.049000000000000000e+03,8.425649399999999787e+02
1.050000000000000000e+03,8.425649399999999787e+02
1.051000000000000000e+03,8.425649399999999787e+02
1.052000000000000000e+03,8.425649399999999787e+02
1.053000000000000000e+03,8.425649399999999787e+02
1.054000000000000000e+03,8.425649399999999787e+02
1.055000000000000000e+03,8.425649399999999787e+02
1.056000000000000000e+03,8.425649399999999787e+02
1.057000000000000000e+03,8.425649399999999787e+02
1.058000000000000000e+03,8.425650000000000546e+02
1.059000000000000000e+03,8.425650000000000546e+02
1.060000000000000000e+03,8.425650000000000546e+02
1.061000000000000000e+03,8.425650000000000546e+02
1.062000000000000000e+03,8.425650000000000546e+02
1.063000000000000000e+03,8.425650000000000546e+02
1.064000000000000000e+03,8.425650000000000546e+02
1.065000000000000000e+03,8.425650000000000546e+02
1.066000000000000000e+03,8.425650000000000546e+02
1.067000000000000000e+03,8.425650000000000546e+02
1.068000000000000000e+03,8.425650000000000546e+02
1.069000000000000000e+03,8.425650600000000168e+02
1.070000000000000000e+03,8.425650600000000168e+02
1.071000000000000000e+03,8.425650600000000168e+02
1.072000000000000000e+03,8.425650600000000168e+02
1.073000000000000000e+03,8.425650600000000168e+02
1.074000000000000000e+03,8.425650600000000168e+02
1.075000000000000000e+03,8.425650600000000168e+02
1.076000000000000000e+03,8.425650600000000168e+02
1.077000000000000000e+03,8.425650600000000168e+02
1.078000000000000000e+03,8.425650600000000168e+02
1.079000000000000000e+03,8.425650600000000168e+02
1.080000000000000000e+03,8.425650600000000168e+02
1.081000000000000000e+03,8.425650600000000168e+02
1.082000000000000000e+03,8.425650600000000168e+02
1.083000000000000000e+03,8.425651199999999790e+02
1.084000000000000000e+03,8.425651199999999790e+02
1.085000000000000000e+03,8.425651199999999790e+02
1.086000000000000000e+03,8.425651199999999790e+02
1.087000000000000000e+03,8.425651199999999790e+02
1.088000000000000000e+03,8.425651199999999790e+02
1.089000000000000000e+03,8.425651199999999790e+02
1.090000000000000000e+03,8.425651199999999790e+02
1.091000000000000000e+03,8.425651199999999790e+02
1.092000000000000000e+03,8.425651199999999790e+02
1.093000000000000000e+03,8.425651199999999790e+02
1.094000000000000000e+03,8.425651199999999790e+02
1.095000000000000000e+03,8.425651199999999790e+02
1.096000000000000000e+03,8.425651199999999790e+02
1.097000000000000000e+03,8.425651199999999790e+02
1.098000000000000000e+03,8.425651199999999790e+02
1.099000000000000000e+03,8.425651199999999790e+02
1.100000000000000000e+03,8.425651900000000296e+02
1.101000000000000000e+03,8.425651900000000296e+02
1.102000000000000000e+03,8.425651900000000296e+02
1.103000000000000000e+03,8.425651900000000296e+02
1.104000000000000000e+03,8.425651900000000296e+02
1.105000000000000000e+03,8.425651900000000296e+02
1.106000000000000000e+03,8.425651900000000296e+02
1.107000000000000000e+03,8.425651900000000296e+02
1.108000000000000000e+03,8.425651900000000296e+02
1.109000000000000000e+03,8.425651900000000296e+02
1.110000000000000000e+03,8.425651900000000296e+02
1.111000000000000000e+03,8.425651900000000296e+02
1.112000000000000000e+03,8.425651900000000296e+02
1.113000000000000000e+03,8.425651900000000296e+02
1.114000000000000000e+03,8.425651900000000296e+02
1.115000000000000000e+03,8.425651900000000296e+02
1.116000000000000000e+03,8.425651900000000296e+02
1.117000000000000000e+03,8.425651900000000296e+02
1.118000000000000000e+03,8.425651900000000296e+02
1.119000000000000000e+03,8.425651900000000296e+02
1.120000000000000000e+03,8.425651900000000296e+02
1.121000000000000000e+03,8.425651900000000296e+02
1.122000000000000000e+03,8.425651900000000296e+02
1.123000000000000000e+03,8.425651900000000296e+02
1.124000000000000000e+03,8.425651900000000296e+02
1.125000000000000000e+03,8.425652499999999918e+02
1.126000000000000000e+03,8.425652499999999918e+02
1.127000000000000000e+03,8.425652499999999918e+02
1.128000000000000000e+03,8.425652499999999918e+02
1.129000000000000000e+03,8.425652499999999918e+02
1.130000000000000000e+03,8.425652499999999918e+02
1.131000000000000000e+03,8.425652499999999918e+02
1.132000000000000000e+03,8.425652499999999918e+02
1.133000000000000000e+03,8.425652499999999918e+02
1.134000000000000000e+03,8.425652499999999918e+02
1.135000000000000000e+03,8.425652499999999918e+02
1.136000000000000000e+03,8.425652499999999918e+02
1.137000000000000000e+03,8.425652499999999918e+02
1.138000000000000000e+03,8.425652499999999918e+02
1.139000000000000000e+03,8.425652499999999918e+02
1.140000000000000000e+03,8.425652499999999918e+02
1.141000000000000000e+03,8.425652499999999918e+02
1.142000000000000000e+03,8.425652499999999918e+02
1.143000000000000000e+03,8.425652499999999918e+02
1.144000000000000000e+03,8.425652499999999918e+02
1.145000000000000000e+03,8.425652499999999918e+02
1.146000000000000000e+03,8.425652499999999918e+02
1.147000000000000000e+03,8.425652499999999918e+02
1.148000000000000000e+03,8.425652499999999918e+02
1.149000000000000000e+03,8.425652499999999918e+02
1.150000000000000000e+03,8.425652499999999918e+02
1.151000000000000000e+03,8.425652499999999918e+02
1.152000000000000000e+03,8.425652499999999918e+02
1.153000000000000000e+03,8.425652499999999918e+02
1.154000000000000000e+03,8.425652499999999918e+02
1.155000000000000000e+03,8.425652499999999918e+02
1.156000000000000000e+03,8.425652499999999918e+02
1.157000000000000000e+03,8.425652499999999918e+02
1.158000000000000000e+03,8.425652499999999918e+02
1.159000000000000000e+03,8.425652499999999918e+02
1.160000000000000000e+03,8.425652499999999918e+02
1.161000000000000000e+03,8.425652499999999918e+02
1.162000000000000000e+03,8.425652499999999918e+02
1.163000000000000000e+03,8.425652499999999918e+02
1.164000000000000000e+03,8.425652499999999918e+02
