# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.328934801334659888e+01
5.820000000000000000e+02,1.328963686838426383e+01
5.830000000000000000e+02,1.328992080634830231e+01
5.840000000000000000e+02,1.329020035806475519e+01
5.850000000000000000e+02,1.329047539154340818e+01
5.860000000000000000e+02,1.329074603988311765e+01
5.870000000000000000e+02,1.329101256868501402e+01
5.880000000000000000e+02,1.329127464712560247e+01
5.890000000000000000e+02,1.329153267329845889e+01
5.900000000000000000e+02,1.329178664767536056e+01
5.910000000000000000e+02,1.329203657072062583e+01
5.920000000000000000e+02,1.329228244289110350e+01
5.930000000000000000e+02,1.329252466214414063e+01
5.940000000000000000e+02,1.329276283138525905e+01
5.950000000000000000e+02,1.329299695104967860e+01
5.960000000000000000e+02,1.329322781649699259e+01
5.970000000000000000e+02,1.329345463316154152e+01
5.980000000000000000e+02,1.329367779889665790e+01
5.990000000000000000e+02,1.329389771149578614e+01
6.000000000000000000e+02,1.329411404010426878e+01
6.010000000000000000e+02,1.329432705000534831e+01
6.020000000000000000e+02,1.329453647659286375e+01
6.030000000000000000e+02,1.329474225397614973e+01
6.040000000000000000e+02,1.329494517722046787e+01
6.050000000000000000e+02,1.329514484923583062e+01
6.060000000000000000e+02,1.329534127031510415e+01
6.070000000000000000e+02,1.329553444074636026e+01
6.080000000000000000e+02,1.329572482434894809e+01
6.090000000000000000e+02,1.329591195783921975e+01
6.100000000000000000e+02,1.329609623878598867e+01
6.110000000000000000e+02,1.329627773364031107e+01
6.120000000000000000e+02,1.329645591293309437e+01
6.130000000000000000e+02,1.329663170387654247e+01
6.140000000000000000e+02,1.329680431215588676e+01
6.150000000000000000e+02,1.329697440008888520e+01
6.160000000000000000e+02,1.329714170304761822e+01
6.170000000000000000e+02,1.329730655226068237e+01
6.180000000000000000e+02,1.329746861690020943e+01
6.190000000000000000e+02,1.329762822817217405e+01
6.200000000000000000e+02,1.329778538625320827e+01
6.210000000000000000e+02,1.329793976033034220e+01
6.220000000000000000e+02,1.329809161538091011e+01
6.230000000000000000e+02,1.329824115016059949e+01
6.240000000000000000e+02,1.329838862959754842e+01
6.250000000000000000e+02,1.329853325953090248e+01
6.260000000000000000e+02,1.329867583442720225e+01
6.270000000000000000e+02,1.329881642060726143e+01
6.280000000000000000e+02,1.329895415776260670e+01
6.290000000000000000e+02,1.329909030360292732e+01
6.300000000000000000e+02,1.329922406401086832e+01
6.310000000000000000e+02,1.329935530676378086e+01
6.320000000000000000e+02,1.329948502474071326e+01
6.330000000000000000e+02,1.329961222532000420e+01
6.340000000000000000e+02,1.329973743808197462e+01
6.350000000000000000e+02,1.329986106020841952e+01
6.360000000000000000e+02,1.329998262854873836e+01
6.370000000000000000e+02,1.330010181233626376e+01
6.380000000000000000e+02,1.330021973666890744e+01
6.390000000000000000e+02,1.330033521049012712e+01
6.400000000000000000e+02,1.330044916034123403e+01
6.410000000000000000e+02,1.330056138778669883e+01
6.420000000000000000e+02,1.330067169440314778e+01
6.430000000000000000e+02,1.330078027879346436e+01
6.440000000000000000e+02,1.330088694253785953e+01
6.450000000000000000e+02,1.330099195039673532e+01
6.460000000000000000e+02,1.330109569944434078e+01
6.470000000000000000e+02,1.330119746192509744e+01
6.480000000000000000e+02,1.330129763491394712e+01
6.490000000000000000e+02,1.330139615231972705e+01
6.500000000000000000e+02,1.330149308037800893e+01
6.510000000000000000e+02,1.330158881612466182e+01
6.520000000000000000e+02,1.330168289649029134e+01
6.530000000000000000e+02,1.330177538770434431e+01
6.540000000000000000e+02,1.330186622367479998e+01
6.550000000000000000e+02,1.330195586757137427e+01
6.560000000000000000e+02,1.330204385634651487e+01
6.570000000000000000e+02,1.330213071931130564e+01
6.580000000000000000e+02,1.330221586111644427e+01
6.590000000000000000e+02,1.330229987721395446e+01
6.600000000000000000e+02,1.330238263534015886e+01
6.610000000000000000e+02,1.330246420169435950e+01
6.620000000000000000e+02,1.330254417941104883e+01
6.630000000000000000e+02,1.330262289930142039e+01
6.640000000000000000e+02,1.330270042756013638e+01
6.650000000000000000e+02,1.330277669807961161e+01
6.660000000000000000e+02,1.330285184320010572e+01
6.670000000000000000e+02,1.330292566451646685e+01
6.680000000000000000e+02,1.330299836051389661e+01
6.690000000000000000e+02,1.330307026196093290e+01
6.700000000000000000e+02,1.330314050899021261e+01
6.710000000000000000e+02,1.330320989539346677e+01
6.720000000000000000e+02,1.330327815662059088e+01
6.730000000000000000e+02,1.330334516041903115e+01
6.740000000000000000e+02,1.330341136982734973e+01
6.750000000000000000e+02,1.330347638801554311e+01
6.760000000000000000e+02,1.330354014887687875e+01
6.770000000000000000e+02,1.330360311543473806e+01
6.780000000000000000e+02,1.330366528771167012e+01
6.790000000000000000e+02,1.330372626889112375e+01
6.800000000000000000e+02,1.330378599286665242e+01
6.810000000000000000e+02,1.330384531947423987e+01
6.820000000000000000e+02,1.330390345506804373e+01
6.830000000000000000e+02,1.330396039967929767e+01
6.840000000000000000e+02,1.330401688084468681e+01
6.850000000000000000e+02,1.330407217107603479e+01
6.860000000000000000e+02,1.330412666721798765e+01
6.870000000000000000e+02,1.330418036929006220e+01
6.880000000000000000e+02,1.330423288050289621e+01
6.890000000000000000e+02,1.330428492836147392e+01
6.900000000000000000e+02,1.330433578540552730e+01
6.910000000000000000e+02,1.330438624526132507e+01
6.920000000000000000e+02,1.330443551434491312e+01
6.930000000000000000e+02,1.330448432013773719e+01
6.940000000000000000e+02,1.330453233199104623e+01
6.950000000000000000e+02,1.330457915313409067e+01
6.960000000000000000e+02,1.330462557716242422e+01
6.970000000000000000e+02,1.330467120730190977e+01
6.980000000000000000e+02,1.330471644034865619e+01
6.990000000000000000e+02,1.330476041662701725e+01
7.000000000000000000e+02,1.330480399584013895e+01
7.010000000000000000e+02,1.330484678122385311e+01
7.020000000000000000e+02,1.330488916956294254e+01
7.030000000000000000e+02,1.330493036733103551e+01
7.040000000000000000e+02,1.330497149871657570e+01
7.050000000000000000e+02,1.330501143956140986e+01
7.060000000000000000e+02,1.330505098340664638e+01
7.070000000000000000e+02,1.330509019638561163e+01
7.080000000000000000e+02,1.330512848337139609e+01
7.090000000000000000e+02,1.330516604275647197e+01
7.100000000000000000e+02,1.330520320517877408e+01
7.110000000000000000e+02,1.330523950777164366e+01
7.120000000000000000e+02,1.330527541342000220e+01
7.130000000000000000e+02,1.330531092213027833e+01
7.140000000000000000e+02,1.330534563716659591e+01
7.150000000000000000e+02,1.330537995528159101e+01
7.160000000000000000e+02,1.330541341362018315e+01
7.170000000000000000e+02,1.330544693791320654e+01
7.180000000000000000e+02,1.330547960244648209e+01
7.190000000000000000e+02,1.330551153947678422e+01
7.200000000000000000e+02,1.330554301350158042e+01
7.210000000000000000e+02,1.330557409064886798e+01
7.220000000000000000e+02,1.330560477092421934e+01
7.230000000000000000e+02,1.330563498821228663e+01
7.240000000000000000e+02,1.330566447803723662e+01
7.250000000000000000e+02,1.330569390161122456e+01
7.260000000000000000e+02,1.330572259773556532e+01
7.270000000000000000e+02,1.330575083089839517e+01
7.280000000000000000e+02,1.330577866722500957e+01
7.290000000000000000e+02,1.330580610672038766e+01
7.300000000000000000e+02,1.330583275267626320e+01
7.310000000000000000e+02,1.330585939852541877e+01
7.320000000000000000e+02,1.330588564755782954e+01
7.330000000000000000e+02,1.330591103695160271e+01
7.340000000000000000e+02,1.330593649236632103e+01
7.350000000000000000e+02,1.330596108815503520e+01
7.360000000000000000e+02,1.330598568385281766e+01
7.370000000000000000e+02,1.330600988275705987e+01
7.380000000000000000e+02,1.330603328817086783e+01
7.390000000000000000e+02,1.330605669350233811e+01
7.400000000000000000e+02,1.330607970205301172e+01
7.410000000000000000e+02,1.330610231382701514e+01
7.420000000000000000e+02,1.330612452882838426e+01
7.430000000000000000e+02,1.330614628094535412e+01
7.440000000000000000e+02,1.330616770241353386e+01
7.450000000000000000e+02,1.330618905769741289e+01
7.460000000000000000e+02,1.330620968564648265e+01
7.470000000000000000e+02,1.330623024741668026e+01
7.480000000000000000e+02,1.330625041243505535e+01
7.490000000000000000e+02,1.330627018070522105e+01
7.500000000000000000e+02,1.330628994891664796e+01
7.510000000000000000e+02,1.330630892369979534e+01
7.520000000000000000e+02,1.330632789842882424e+01
7.530000000000000000e+02,1.330634687310373820e+01
7.540000000000000000e+02,1.330636505436168804e+01
7.550000000000000000e+02,1.330638316945655575e+01
7.560000000000000000e+02,1.330640095393601996e+01
7.570000000000000000e+02,1.330641827557663781e+01
7.580000000000000000e+02,1.330643566328503269e+01
7.590000000000000000e+02,1.330645219148282266e+01
7.600000000000000000e+02,1.330646911631481188e+01
7.610000000000000000e+02,1.330648524775522468e+01
7.620000000000000000e+02,1.330650144526874890e+01
7.630000000000000000e+02,1.330651757663077994e+01
7.640000000000000000e+02,1.330653291461086063e+01
7.650000000000000000e+02,1.330654825255558471e+01
7.660000000000000000e+02,1.330656352435334888e+01
7.670000000000000000e+02,1.330657846555879331e+01
7.680000000000000000e+02,1.330659301006283890e+01
7.690000000000000000e+02,1.330660755453508770e+01
7.700000000000000000e+02,1.330662163619838267e+01
7.710000000000000000e+02,1.330663538727743855e+01
7.720000000000000000e+02,1.330664953499257308e+01
7.730000000000000000e+02,1.330666282323966954e+01
7.740000000000000000e+02,1.330667611146022722e+01
7.750000000000000000e+02,1.330668906910247706e+01
7.760000000000000000e+02,1.330670196060926713e+01
7.770000000000000000e+02,1.330671485209107630e+01
7.780000000000000000e+02,1.330672734688806891e+01
7.790000000000000000e+02,1.330673951111233677e+01
7.800000000000000000e+02,1.330675160920463007e+01
7.810000000000000000e+02,1.330676370727492497e+01
7.820000000000000000e+02,1.330677540866624931e+01
7.830000000000000000e+02,1.330678671338069741e+01
7.840000000000000000e+02,1.330679801807593599e+01
7.850000000000000000e+02,1.330680925664280601e+01
7.860000000000000000e+02,1.330682016464543693e+01
7.870000000000000000e+02,1.330683107263018528e+01
7.880000000000000000e+02,1.330684158394402417e+01
7.890000000000000000e+02,1.330685202913252141e+01
7.900000000000000000e+02,1.330686254041325256e+01
7.910000000000000000e+02,1.330687265502620420e+01
7.920000000000000000e+02,1.330688230686474505e+01
7.930000000000000000e+02,1.330689242144764428e+01
7.940000000000000000e+02,1.330690207325751473e+01
7.950000000000000000e+02,1.330691139451266025e+01
7.960000000000000000e+02,1.330692064964669008e+01
7.970000000000000000e+02,1.330692990476785020e+01
7.980000000000000000e+02,1.330693922598400292e+01
7.990000000000000000e+02,1.330694808443264243e+01
8.000000000000000000e+02,1.330695654622331503e+01
8.010000000000000000e+02,1.330696547075650393e+01
8.020000000000000000e+02,1.330697393252506444e+01
8.030000000000000000e+02,1.330698239428286378e+01
8.040000000000000000e+02,1.330699045938574798e+01
8.050000000000000000e+02,1.330699852447885689e+01
8.060000000000000000e+02,1.330700658956219051e+01
8.070000000000000000e+02,1.330701425799301418e+01
8.080000000000000000e+02,1.330702192641500048e+01
8.090000000000000000e+02,1.330702959482814762e+01
8.100000000000000000e+02,1.330703726323245562e+01
8.110000000000000000e+02,1.330704453498699813e+01
8.120000000000000000e+02,1.330705180673359500e+01
8.130000000000000000e+02,1.330705861572547377e+01
8.140000000000000000e+02,1.330706588745668206e+01
8.150000000000000000e+02,1.330707276254069527e+01
8.160000000000000000e+02,1.330707963761760482e+01
8.170000000000000000e+02,1.330708611604895886e+01
8.180000000000000000e+02,1.330709292500572971e+01
8.190000000000000000e+02,1.330709940342414654e+01
8.200000000000000000e+02,1.330710541909274447e+01
8.210000000000000000e+02,1.330711189749899681e+01
8.220000000000000000e+02,1.330711797926239193e+01
8.230000000000000000e+02,1.330712399491419440e+01
8.240000000000000000e+02,1.330713007666653347e+01
8.250000000000000000e+02,1.330713609230739891e+01
8.260000000000000000e+02,1.330714177741354654e+01
8.270000000000000000e+02,1.330714739640903588e+01
8.280000000000000000e+02,1.330715308150552545e+01
8.290000000000000000e+02,1.330715830385732268e+01
8.300000000000000000e+02,1.330716392283885519e+01
8.310000000000000000e+02,1.330716921128772690e+01
8.320000000000000000e+02,1.330717443362686403e+01
8.330000000000000000e+02,1.330717972206738153e+01
8.340000000000000000e+02,1.330718494439827104e+01
8.350000000000000000e+02,1.330718977009278881e+01
8.360000000000000000e+02,1.330719459578380715e+01
8.370000000000000000e+02,1.330719948757660731e+01
8.380000000000000000e+02,1.330720431326057884e+01
8.390000000000000000e+02,1.330720913894104740e+01
8.400000000000000000e+02,1.330721356798716748e+01
8.410000000000000000e+02,1.330721799703033525e+01
8.420000000000000000e+02,1.330722242607055783e+01
8.430000000000000000e+02,1.330722692121284290e+01
8.440000000000000000e+02,1.330723135024712533e+01
8.450000000000000000e+02,1.330723577927845724e+01
8.460000000000000000e+02,1.330723981167755277e+01
8.470000000000000000e+02,1.330724384407420935e+01
8.480000000000000000e+02,1.330724787646841634e+01
8.490000000000000000e+02,1.330725190886018439e+01
8.500000000000000000e+02,1.330725594124950462e+01
8.510000000000000000e+02,1.330725997363638413e+01
8.520000000000000000e+02,1.330726360939295105e+01
8.530000000000000000e+02,1.330726724514753023e+01
8.540000000000000000e+02,1.330727127752755656e+01
8.550000000000000000e+02,1.330727491327794532e+01
8.560000000000000000e+02,1.330727815239934664e+01
8.570000000000000000e+02,1.330728178814597662e+01
8.580000000000000000e+02,1.330728542389062241e+01
8.590000000000000000e+02,1.330728859690250943e+01
8.600000000000000000e+02,1.330729183601724763e+01
8.610000000000000000e+02,1.330729547175640448e+01
8.620000000000000000e+02,1.330729871086779603e+01
8.630000000000000000e+02,1.330730194997761018e+01
8.640000000000000000e+02,1.330730479246043529e+01
8.650000000000000000e+02,1.330730796546308348e+01
8.660000000000000000e+02,1.330731120456839278e+01
8.670000000000000000e+02,1.330731404704726550e+01
8.680000000000000000e+02,1.330731688952492142e+01
8.690000000000000000e+02,1.330732012862588753e+01
8.700000000000000000e+02,1.330732290499688730e+01
8.710000000000000000e+02,1.330732574747076136e+01
8.720000000000000000e+02,1.330732819331939965e+01
8.730000000000000000e+02,1.330733096968703499e+01
8.740000000000000000e+02,1.330733381215746469e+01
8.750000000000000000e+02,1.330733625800313646e+01
8.760000000000000000e+02,1.330733903436740917e+01
8.770000000000000000e+02,1.330734148021116425e+01
8.780000000000000000e+02,1.330734392605401872e+01
8.790000000000000000e+02,1.330734670241509221e+01
8.800000000000000000e+02,1.330734914825602822e+01
8.810000000000000000e+02,1.330735119747341599e+01
8.820000000000000000e+02,1.330735357720894818e+01
8.830000000000000000e+02,1.330735602304735821e+01
8.840000000000000000e+02,1.330735840278116378e+01
8.850000000000000000e+02,1.330736045199570228e+01
8.860000000000000000e+02,1.330736289783158455e+01
8.870000000000000000e+02,1.330736488094109937e+01
8.880000000000000000e+02,1.330736693015364303e+01
8.890000000000000000e+02,1.330736930988354771e+01
8.900000000000000000e+02,1.330737135909472890e+01
8.910000000000000000e+02,1.330737334220172130e+01
8.920000000000000000e+02,1.330737539141165904e+01
8.930000000000000000e+02,1.330737737451745062e+01
8.940000000000000000e+02,1.330737942372614668e+01
8.950000000000000000e+02,1.330738101020986619e+01
8.960000000000000000e+02,1.330738305941744315e+01
8.970000000000000000e+02,1.330738504252094856e+01
8.980000000000000000e+02,1.330738669510675010e+01
8.990000000000000000e+02,1.330738867820917193e+01
9.000000000000000000e+02,1.330739033079407463e+01
9.010000000000000000e+02,1.330739191727519000e+01
9.020000000000000000e+02,1.330739350375593055e+01
9.030000000000000000e+02,1.330739555295965992e+01
9.040000000000000000e+02,1.330739713943953362e+01
9.050000000000000000e+02,1.330739879202233311e+01
9.060000000000000000e+02,1.330740037850143054e+01
9.070000000000000000e+02,1.330740203108342534e+01
9.080000000000000000e+02,1.330740361756175183e+01
9.090000000000000000e+02,1.330740480742025156e+01
9.100000000000000000e+02,1.330740646000114680e+01
9.110000000000000000e+02,1.330740804647841813e+01
9.120000000000000000e+02,1.330740923633612383e+01
9.130000000000000000e+02,1.330741088891591950e+01
9.140000000000000000e+02,1.330741207877311716e+01
9.150000000000000000e+02,1.330741373135220229e+01
9.160000000000000000e+02,1.330741492120889369e+01
9.170000000000000000e+02,1.330741650768414708e+01
9.180000000000000000e+02,1.330741776364345696e+01
9.190000000000000000e+02,1.330741895349942538e+01
9.200000000000000000e+02,1.330742014335518064e+01
9.210000000000000000e+02,1.330742139931380130e+01
9.220000000000000000e+02,1.330742258916911958e+01
9.230000000000000000e+02,1.330742377902422469e+01
9.240000000000000000e+02,1.330742496887911841e+01
9.250000000000000000e+02,1.330742622483682958e+01
9.260000000000000000e+02,1.330742741469128454e+01
9.270000000000000000e+02,1.330742860454552456e+01
9.280000000000000000e+02,1.330742986050255006e+01
9.290000000000000000e+02,1.330743105035635665e+01
9.300000000000000000e+02,1.330743184359210929e+01
9.310000000000000000e+02,1.330743309954852016e+01
9.320000000000000000e+02,1.330743428940174589e+01
9.330000000000000000e+02,1.330743508263711306e+01
9.340000000000000000e+02,1.330743627248998351e+01
9.350000000000000000e+02,1.330743713182803667e+01
9.360000000000000000e+02,1.330743832168054119e+01
9.370000000000000000e+02,1.330743911491542697e+01
9.380000000000000000e+02,1.330744030476757800e+01
9.390000000000000000e+02,1.330744116410510713e+01
9.400000000000000000e+02,1.330744195733965540e+01
9.410000000000000000e+02,1.330744275057410597e+01
9.420000000000000000e+02,1.330744394042560508e+01
9.430000000000000000e+02,1.330744479976266881e+01
9.440000000000000000e+02,1.330744559299678187e+01
9.450000000000000000e+02,1.330744638623079901e+01
9.460000000000000000e+02,1.330744717946472377e+01
9.470000000000000000e+02,1.330744797269855084e+01
9.480000000000000000e+02,1.330744883203509055e+01
9.490000000000000000e+02,1.330744962526872399e+01
9.500000000000000000e+02,1.330745041850226151e+01
9.510000000000000000e+02,1.330745121173570489e+01
9.520000000000000000e+02,1.330745200496905412e+01
9.530000000000000000e+02,1.330745286430507335e+01
9.540000000000000000e+02,1.330745365753822362e+01
9.550000000000000000e+02,1.330745445077127975e+01
9.560000000000000000e+02,1.330745484738777407e+01
9.570000000000000000e+02,1.330745564062068809e+01
9.580000000000000000e+02,1.330745649995624014e+01
9.590000000000000000e+02,1.330745729318895698e+01
9.600000000000000000e+02,1.330745768980528076e+01
9.610000000000000000e+02,1.330745848303785728e+01
9.620000000000000000e+02,1.330745927627033787e+01
9.630000000000000000e+02,1.330745967288654441e+01
9.640000000000000000e+02,1.330746053222157421e+01
9.650000000000000000e+02,1.330746092883770260e+01
9.660000000000000000e+02,1.330746172206989364e+01
9.670000000000000000e+02,1.330746211868595275e+01
9.680000000000000000e+02,1.330746291191800168e+01
9.690000000000000000e+02,1.330746330853399151e+01
9.700000000000000000e+02,1.330746416786855058e+01
9.710000000000000000e+02,1.330746456448446224e+01
9.720000000000000000e+02,1.330746496110035437e+01
9.730000000000000000e+02,1.330746575433206225e+01
9.740000000000000000e+02,1.330746615094788332e+01
9.750000000000000000e+02,1.330746654756367775e+01
9.760000000000000000e+02,1.330746734079519733e+01
9.770000000000000000e+02,1.330746773741092248e+01
9.780000000000000000e+02,1.330746820012923592e+01
9.790000000000000000e+02,1.330746899336056011e+01
9.800000000000000000e+02,1.330746938997618756e+01
9.810000000000000000e+02,1.330746978659178836e+01
9.820000000000000000e+02,1.330747018320736785e+01
9.830000000000000000e+02,1.330747057982292070e+01
9.840000000000000000e+02,1.330747097643845400e+01
9.850000000000000000e+02,1.330747176966944600e+01
9.860000000000000000e+02,1.330747223238748056e+01
9.870000000000000000e+02,1.330747262900291439e+01
9.880000000000000000e+02,1.330747302561832157e+01
9.890000000000000000e+02,1.330747342223370921e+01
9.900000000000000000e+02,1.330747381884907021e+01
9.910000000000000000e+02,1.330747421546440812e+01
9.920000000000000000e+02,1.330747461207972471e+01
9.930000000000000000e+02,1.330747500869501465e+01
9.940000000000000000e+02,1.330747540531028150e+01
9.950000000000000000e+02,1.330747586802806381e+01
9.960000000000000000e+02,1.330747626464328093e+01
9.970000000000000000e+02,1.330747666125847317e+01
9.980000000000000000e+02,1.330747705787364232e+01
9.990000000000000000e+02,1.330747705787364232e+01
1.000000000000000000e+03,1.330747745448878661e+01
1.001000000000000000e+03,1.330747785110390780e+01
1.002000000000000000e+03,1.330747824771900589e+01
1.003000000000000000e+03,1.330747864433408267e+01
1.004000000000000000e+03,1.330747904094913103e+01
1.005000000000000000e+03,1.330747943756415808e+01
1.006000000000000000e+03,1.330747943756415808e+01
1.007000000000000000e+03,1.330747990028165972e+01
1.008000000000000000e+03,1.330748029689663525e+01
1.009000000000000000e+03,1.330748069351158769e+01
1.010000000000000000e+03,1.330748069351158769e+01
1.011000000000000000e+03,1.330748109012651703e+01
1.012000000000000000e+03,1.330748148674142151e+01
1.013000000000000000e+03,1.330748188335630289e+01
1.014000000000000000e+03,1.330748188335630289e+01
1.015000000000000000e+03,1.330748227997116295e+01
1.016000000000000000e+03,1.330748267658599637e+01
1.017000000000000000e+03,1.330748267658599637e+01
1.018000000000000000e+03,1.330748307320080492e+01
1.019000000000000000e+03,1.330748346981559216e+01
1.020000000000000000e+03,1.330748346981559216e+01
1.021000000000000000e+03,1.330748393253281492e+01
1.022000000000000000e+03,1.330748432914754709e+01
1.023000000000000000e+03,1.330748432914754709e+01
1.024000000000000000e+03,1.330748472576226149e+01
1.025000000000000000e+03,1.330748472576226149e+01
1.026000000000000000e+03,1.330748512237694925e+01
1.027000000000000000e+03,1.330748551899161392e+01
1.028000000000000000e+03,1.330748551899161392e+01
1.029000000000000000e+03,1.330748591560625549e+01
1.030000000000000000e+03,1.330748591560625549e+01
1.031000000000000000e+03,1.330748631222087219e+01
1.032000000000000000e+03,1.330748631222087219e+01
1.033000000000000000e+03,1.330748670883546581e+01
1.034000000000000000e+03,1.330748670883546581e+01
1.035000000000000000e+03,1.330748710545003632e+01
1.036000000000000000e+03,1.330748710545003632e+01
1.037000000000000000e+03,1.330748756816700329e+01
1.038000000000000000e+03,1.330748756816700329e+01
1.039000000000000000e+03,1.330748796478152407e+01
1.040000000000000000e+03,1.330748796478152407e+01
1.041000000000000000e+03,1.330748836139601821e+01
1.042000000000000000e+03,1.330748836139601821e+01
1.043000000000000000e+03,1.330748875801048925e+01
1.044000000000000000e+03,1.330748875801048925e+01
1.045000000000000000e+03,1.330748875801048925e+01
1.046000000000000000e+03,1.330748915462493720e+01
1.047000000000000000e+03,1.330748915462493720e+01
1.048000000000000000e+03,1.330748955123936206e+01
1.049000000000000000e+03,1.330748955123936206e+01
1.050000000000000000e+03,1.330748955123936206e+01
1.051000000000000000e+03,1.330748994785376382e+01
1.052000000000000000e+03,1.330748994785376382e+01
1.053000000000000000e+03,1.330749034446813894e+01
1.054000000000000000e+03,1.330749034446813894e+01
1.055000000000000000e+03,1.330749034446813894e+01
1.056000000000000000e+03,1.330749074108249275e+01
1.057000000000000000e+03,1.330749074108249275e+01
1.058000000000000000e+03,1.330749074108249275e+01
1.059000000000000000e+03,1.330749113769682346e+01
1.060000000000000000e+03,1.330749113769682346e+01
1.061000000000000000e+03,1.330749113769682346e+01
1.062000000000000000e+03,1.330749160041351153e+01
1.063000000000000000e+03,1.330749160041351153e+01
1.064000000000000000e+03,1.330749160041351153e+01
1.065000000000000000e+03,1.330749199702778895e+01
1.066000000000000000e+03,1.330749199702778895e+01
1.067000000000000000e+03,1.330749199702778895e+01
1.068000000000000000e+03,1.330749239364204328e+01
1.069000000000000000e+03,1.330749239364204328e+01
1.070000000000000000e+03,1.330749239364204328e+01
1.071000000000000000e+03,1.330749239364204328e+01
1.072000000000000000e+03,1.330749279025627452e+01
1.073000000000000000e+03,1.330749279025627452e+01
1.074000000000000000e+03,1.330749279025627452e+01
1.075000000000000000e+03,1.330749318687048088e+01
1.076000000000000000e+03,1.330749318687048088e+01
1.077000000000000000e+03,1.330749318687048088e+01
1.078000000000000000e+03,1.330749318687048088e+01
1.079000000000000000e+03,1.330749358348466593e+01
1.080000000000000000e+03,1.330749358348466593e+01
1.081000000000000000e+03,1.330749358348466593e+01
1.082000000000000000e+03,1.330749358348466593e+01
1.083000000000000000e+03,1.330749398009882611e+01
1.084000000000000000e+03,1.330749398009882611e+01
1.085000000000000000e+03,1.330749398009882611e+01
1.086000000000000000e+03,1.330749398009882611e+01
1.087000000000000000e+03,1.330749398009882611e+01
1.088000000000000000e+03,1.330749437671296320e+01
1.089000000000000000e+03,1.330749437671296320e+01
1.090000000000000000e+03,1.330749437671296320e+01
1.091000000000000000e+03,1.330749437671296320e+01
1.092000000000000000e+03,1.330749437671296320e+01
1.093000000000000000e+03,1.330749477332707542e+01
1.094000000000000000e+03,1.330749477332707542e+01
1.095000000000000000e+03,1.330749477332707542e+01
1.096000000000000000e+03,1.330749477332707542e+01
1.097000000000000000e+03,1.330749477332707542e+01
1.098000000000000000e+03,1.330749516994116632e+01
1.099000000000000000e+03,1.330749516994116632e+01
1.100000000000000000e+03,1.330749516994116632e+01
1.101000000000000000e+03,1.330749516994116632e+01
1.102000000000000000e+03,1.330749516994116632e+01
1.103000000000000000e+03,1.330749516994116632e+01
1.104000000000000000e+03,1.330749563265757374e+01
1.105000000000000000e+03,1.330749563265757374e+01
1.106000000000000000e+03,1.330749563265757374e+01
1.107000000000000000e+03,1.330749563265757374e+01
1.108000000000000000e+03,1.330749563265757374e+01
1.109000000000000000e+03,1.330749563265757374e+01
1.110000000000000000e+03,1.330749602927160957e+01
1.111000000000000000e+03,1.330749602927160957e+01
1.112000000000000000e+03,1.330749602927160957e+01
1.113000000000000000e+03,1.330749602927160957e+01
1.114000000000000000e+03,1.330749602927160957e+01
1.115000000000000000e+03,1.330749602927160957e+01
1.116000000000000000e+03,1.330749602927160957e+01
1.117000000000000000e+03,1.330749642588562409e+01
1.118000000000000000e+03,1.330749642588562409e+01
1.119000000000000000e+03,1.330749642588562409e+01
1.120000000000000000e+03,1.330749642588562409e+01
1.121000000000000000e+03,1.330749642588562409e+01
1.122000000000000000e+03,1.330749642588562409e+01
1.123000000000000000e+03,1.330749642588562409e+01
1.124000000000000000e+03,1.330749642588562409e+01
1.125000000000000000e+03,1.330749682249961552e+01
1.126000000000000000e+03,1.330749682249961552e+01
1.127000000000000000e+03,1.330749682249961552e+01
1.128000000000000000e+03,1.330749682249961552e+01
1.129000000000000000e+03,1.330749682249961552e+01
1.130000000000000000e+03,1.330749682249961552e+01
1.131000000000000000e+03,1.330749682249961552e+01
1.132000000000000000e+03,1.330749682249961552e+01
1.133000000000000000e+03,1.330749682249961552e+01
1.134000000000000000e+03,1.330749721911358385e+01
1.135000000000000000e+03,1.330749721911358385e+01
1.136000000000000000e+03,1.330749721911358385e+01
1.137000000000000000e+03,1.330749721911358385e+01
1.138000000000000000e+03,1.330749721911358385e+01
1.139000000000000000e+03,1.330749721911358385e+01
1.140000000000000000e+03,1.330749721911358385e+01
1.141000000000000000e+03,1.330749721911358385e+01
1.142000000000000000e+03,1.330749721911358385e+01
1.143000000000000000e+03,1.330749721911358385e+01
1.144000000000000000e+03,1.330749761572752554e+01
1.145000000000000000e+03,1.330749761572752554e+01
1.146000000000000000e+03,1.330749761572752554e+01
1.147000000000000000e+03,1.330749761572752554e+01
1.148000000000000000e+03,1.330749761572752554e+01
1.149000000000000000e+03,1.330749761572752554e+01
1.150000000000000000e+03,1.330749761572752554e+01
1.151000000000000000e+03,1.330749761572752554e+01
1.152000000000000000e+03,1.330749761572752554e+01
1.153000000000000000e+03,1.330749761572752554e+01
1.154000000000000000e+03,1.330749761572752554e+01
1.155000000000000000e+03,1.330749761572752554e+01
1.156000000000000000e+03,1.330749761572752554e+01
1.157000000000000000e+03,1.330749801234144591e+01
1.158000000000000000e+03,1.330749801234144591e+01
1.159000000000000000e+03,1.330749801234144591e+01
1.160000000000000000e+03,1.330749801234144591e+01
1.161000000000000000e+03,1.330749801234144591e+01
1.162000000000000000e+03,1.330749801234144591e+01
