# Time [s], Mass [Kg]
1.024000000000000000e+03,9.783572600000000064e-01
1.025000000000000000e+03,9.782521100000000080e-01
1.026000000000000000e+03,9.781466699999999959e-01
1.027000000000000000e+03,9.780411100000000468e-01
1.028000000000000000e+03,9.779353100000000021e-01
1.029000000000000000e+03,9.778292800000000229e-01
1.030000000000000000e+03,9.777230599999999772e-01
1.031000000000000000e+03,9.776166699999999654e-01
1.032000000000000000e+03,9.775100899999999982e-01
1.033000000000000000e+03,9.774032799999999854e-01
1.034000000000000000e+03,9.772962299999999880e-01
1.035000000000000000e+03,9.771890600000000537e-01
1.036000000000000000e+03,9.770816599999999630e-01
1.037000000000000000e+03,9.769740700000000277e-01
1.038000000000000000e+03,9.768662500000000470e-01
1.039000000000000000e+03,9.767582999999999682e-01
1.040000000000000000e+03,9.766501199999999550e-01
1.041000000000000000e+03,9.765417600000000364e-01
1.042000000000000000e+03,9.764331600000000222e-01
1.043000000000000000e+03,9.763244399999999601e-01
1.044000000000000000e+03,9.762154800000000243e-01
1.045000000000000000e+03,9.761063500000000115e-01
1.046000000000000000e+03,9.759970300000000432e-01
1.047000000000000000e+03,9.758875399999999978e-01
1.048000000000000000e+03,9.757778599999999969e-01
1.049000000000000000e+03,9.756680100000000300e-01
1.050000000000000000e+03,9.755579199999999673e-01
1.051000000000000000e+03,9.754477099999999679e-01
1.052000000000000000e+03,9.753372700000000339e-01
1.053000000000000000e+03,9.752267000000000019e-01
1.054000000000000000e+03,9.751159000000000354e-01
1.055000000000000000e+03,9.750049699999999708e-01
1.056000000000000000e+03,9.748938700000000512e-01
1.057000000000000000e+03,9.747825300000000359e-01
1.058000000000000000e+03,9.746710699999999727e-01
1.059000000000000000e+03,9.745594300000000043e-01
1.060000000000000000e+03,9.744475500000000512e-01
1.061000000000000000e+03,9.743355500000000502e-01
1.062000000000000000e+03,9.742233799999999722e-01
1.063000000000000000e+03,9.741110800000000181e-01
1.064000000000000000e+03,9.739985500000000185e-01
1.065000000000000000e+03,9.738858299999999524e-01
1.066000000000000000e+03,9.737729999999999997e-01
1.067000000000000000e+03,9.736599900000000307e-01
1.068000000000000000e+03,9.735468000000000455e-01
1.069000000000000000e+03,9.734334900000000124e-01
1.070000000000000000e+03,9.733199500000000448e-01
1.071000000000000000e+03,9.732062799999999791e-01
1.072000000000000000e+03,9.730924399999999475e-01
1.073000000000000000e+03,9.729784700000000397e-01
1.074000000000000000e+03,9.728643300000000549e-01
1.075000000000000000e+03,9.727500100000000538e-01
1.076000000000000000e+03,9.726355100000000364e-01
1.077000000000000000e+03,9.725208899999999712e-01
1.078000000000000000e+03,9.724060900000000007e-01
1.079000000000000000e+03,9.722911699999999824e-01
1.080000000000000000e+03,9.721760699999999478e-01
1.081000000000000000e+03,9.720607999999999471e-01
1.082000000000000000e+03,9.719454100000000096e-01
1.083000000000000000e+03,9.718298300000000056e-01
1.084000000000000000e+03,9.717141400000000040e-01
1.085000000000000000e+03,9.715982699999999861e-01
1.086000000000000000e+03,9.714822800000000314e-01
1.087000000000000000e+03,9.713661099999999493e-01
1.088000000000000000e+03,9.712498200000000415e-01
1.089000000000000000e+03,9.711334099999999747e-01
1.090000000000000000e+03,9.710167600000000343e-01
1.091000000000000000e+03,9.709000599999999537e-01
1.092000000000000000e+03,9.707831700000000286e-01
1.093000000000000000e+03,9.706661699999999948e-01
1.094000000000000000e+03,9.705489899999999448e-01
1.095000000000000000e+03,9.704316899999999579e-01
1.096000000000000000e+03,9.703142599999999840e-01
1.097000000000000000e+03,9.701966600000000440e-01
1.098000000000000000e+03,9.700789499999999954e-01
1.099000000000000000e+03,9.699611099999999597e-01
1.100000000000000000e+03,9.698430900000000188e-01
1.101000000000000000e+03,9.697249500000000300e-01
1.102000000000000000e+03,9.696067000000000435e-01
1.103000000000000000e+03,9.694882599999999906e-01
1.104000000000000000e+03,9.693697700000000195e-01
1.105000000000000000e+03,9.692511000000000321e-01
1.106000000000000000e+03,9.691322999999999466e-01
1.107000000000000000e+03,9.690133899999999745e-01
1.108000000000000000e+03,9.688942999999999861e-01
1.109000000000000000e+03,9.687751500000000293e-01
1.110000000000000000e+03,9.686558199999999452e-01
1.111000000000000000e+03,9.685363799999999745e-01
1.112000000000000000e+03,9.684168100000000168e-01
1.113000000000000000e+03,9.682971200000000112e-01
1.114000000000000000e+03,9.681773200000000079e-01
1.115000000000000000e+03,9.680573900000000176e-01
1.116000000000000000e+03,9.679372899999999502e-01
1.117000000000000000e+03,9.678171300000000254e-01
1.118000000000000000e+03,9.676968500000000528e-01
1.119000000000000000e+03,9.675763800000000137e-01
1.120000000000000000e+03,9.674558599999999453e-01
1.121000000000000000e+03,9.673352200000000511e-01
1.122000000000000000e+03,9.672144099999999689e-01
1.123000000000000000e+03,9.670935299999999790e-01
1.124000000000000000e+03,9.669725300000000523e-01
1.125000000000000000e+03,9.668513499999999983e-01
1.126000000000000000e+03,9.667301200000000261e-01
1.127000000000000000e+03,9.666087599999999558e-01
1.128000000000000000e+03,9.664872899999999989e-01
1.129000000000000000e+03,9.663657500000000233e-01
1.130000000000000000e+03,9.662440399999999707e-01
1.131000000000000000e+03,9.661222699999999497e-01
1.132000000000000000e+03,9.660003200000000234e-01
1.133000000000000000e+03,9.658783100000000177e-01
1.134000000000000000e+03,9.657561799999999641e-01
1.135000000000000000e+03,9.656339299999999737e-01
1.136000000000000000e+03,9.655116200000000148e-01
1.137000000000000000e+03,9.653891300000000397e-01
1.138000000000000000e+03,9.652665900000000354e-01
1.139000000000000000e+03,9.651439200000000440e-01
1.140000000000000000e+03,9.650211899999999732e-01
1.141000000000000000e+03,9.648982900000000473e-01
1.142000000000000000e+03,9.647753199999999918e-01
1.143000000000000000e+03,9.646523000000000181e-01
1.144000000000000000e+03,9.645291000000000281e-01
1.145000000000000000e+03,9.644058300000000195e-01
1.146000000000000000e+03,9.642824500000000132e-01
1.147000000000000000e+03,9.641590100000000385e-01
1.148000000000000000e+03,9.640354500000000160e-01
1.149000000000000000e+03,9.639117699999999456e-01
1.150000000000000000e+03,9.637880300000000178e-01
1.151000000000000000e+03,9.636641700000000421e-01
1.152000000000000000e+03,9.635402600000000373e-01
1.153000000000000000e+03,9.634162200000000453e-01
1.154000000000000000e+03,9.632920600000000055e-01
1.155000000000000000e+03,9.631678500000000476e-01
1.156000000000000000e+03,9.630435099999999915e-01
1.157000000000000000e+03,9.629191200000000173e-01
1.158000000000000000e+03,9.627946600000000243e-01
1.159000000000000000e+03,9.626700299999999544e-01
1.160000000000000000e+03,9.625453899999999452e-01
1.161000000000000000e+03,9.624206400000000494e-01
1.162000000000000000e+03,9.622957699999999948e-01
1.163000000000000000e+03,9.621708399999999717e-01
1.164000000000000000e+03,9.620457900000000118e-01
1.165000000000000000e+03,9.619206799999999724e-01
1.166000000000000000e+03,9.617955099999999646e-01
1.167000000000000000e+03,9.616702200000000200e-01
1.168000000000000000e+03,9.615448699999999960e-01
1.169000000000000000e+03,9.614194000000000351e-01
1.170000000000000000e+03,9.612938800000000450e-01
1.171000000000000000e+03,9.611682900000000362e-01
1.172000000000000000e+03,9.610425799999999796e-01
1.173000000000000000e+03,9.609168200000000049e-01
1.174000000000000000e+03,9.607909900000000114e-01
1.175000000000000000e+03,9.606650500000000203e-01
1.176000000000000000e+03,9.605390400000000106e-01
1.177000000000000000e+03,9.604129799999999717e-01
1.178000000000000000e+03,9.602867999999999959e-01
1.179000000000000000e+03,9.601606099999999699e-01
1.180000000000000000e+03,9.600342499999999779e-01
1.181000000000000000e+03,9.599078899999999859e-01
1.182000000000000000e+03,9.597814099999999460e-01
1.183000000000000000e+03,9.596549300000000171e-01
1.184000000000000000e+03,9.595283300000000404e-01
1.185000000000000000e+03,9.594016100000000158e-01
1.186000000000000000e+03,9.592748899999999912e-01
1.187000000000000000e+03,9.591480500000000298e-01
1.188000000000000000e+03,9.590211499999999889e-01
1.189000000000000000e+03,9.588941899999999796e-01
1.190000000000000000e+03,9.587671800000000522e-01
1.191000000000000000e+03,9.586400999999999950e-01
1.192000000000000000e+03,9.585129000000000010e-01
1.193000000000000000e+03,9.583856499999999778e-01
1.194000000000000000e+03,9.582583900000000154e-01
1.195000000000000000e+03,9.581310200000000554e-01
1.196000000000000000e+03,9.580035799999999657e-01
1.197000000000000000e+03,9.578760899999999578e-01
1.198000000000000000e+03,9.577485300000000423e-01
1.199000000000000000e+03,9.576208600000000182e-01
1.200000000000000000e+03,9.574931899999999940e-01
1.201000000000000000e+03,9.573654499999999512e-01
1.202000000000000000e+03,9.572376000000000218e-01
1.203000000000000000e+03,9.571097499999999814e-01
1.204000000000000000e+03,9.569818399999999725e-01
1.205000000000000000e+03,9.568538100000000268e-01
1.206000000000000000e+03,9.567257799999999701e-01
1.207000000000000000e+03,9.565976299999999766e-01
1.208000000000000000e+03,9.564694799999999830e-01
1.209000000000000000e+03,9.563412100000000526e-01
1.210000000000000000e+03,9.562129400000000112e-01
1.211000000000000000e+03,9.560846100000000014e-01
1.212000000000000000e+03,9.559561600000000547e-01
1.213000000000000000e+03,9.558277099999999971e-01
1.214000000000000000e+03,9.556992100000000212e-01
1.215000000000000000e+03,9.555706400000000267e-01
1.216000000000000000e+03,9.554420099999999527e-01
1.217000000000000000e+03,9.553133200000000214e-01
1.218000000000000000e+03,9.551845799999999498e-01
1.219000000000000000e+03,9.550557699999999706e-01
1.220000000000000000e+03,9.549269099999999622e-01
1.221000000000000000e+03,9.547980400000000145e-01
1.222000000000000000e+03,9.546691200000000377e-01
1.223000000000000000e+03,9.545400699999999627e-01
1.224000000000000000e+03,9.544110300000000491e-01
1.225000000000000000e+03,9.542819299999999449e-01
1.226000000000000000e+03,9.541528200000000126e-01
1.227000000000000000e+03,9.540235999999999716e-01
1.228000000000000000e+03,9.538943800000000417e-01
1.229000000000000000e+03,9.537650899999999821e-01
1.230000000000000000e+03,9.536357500000000043e-01
1.231000000000000000e+03,9.535063499999999470e-01
1.232000000000000000e+03,9.533768900000000324e-01
1.233000000000000000e+03,9.532474300000000067e-01
1.234000000000000000e+03,9.531179100000000126e-01
1.235000000000000000e+03,9.529883300000000501e-01
1.236000000000000000e+03,9.528587499999999766e-01
1.237000000000000000e+03,9.527290499999999662e-01
1.238000000000000000e+03,9.525993499999999559e-01
1.239000000000000000e+03,9.524695899999999771e-01
1.240000000000000000e+03,9.523398299999999983e-01
1.241000000000000000e+03,9.522100100000000511e-01
1.242000000000000000e+03,9.520801300000000245e-01
1.243000000000000000e+03,9.519501900000000294e-01
1.244000000000000000e+03,9.518202500000000343e-01
1.245000000000000000e+03,9.516902600000000101e-01
1.246000000000000000e+03,9.515601999999999672e-01
1.247000000000000000e+03,9.514301400000000353e-01
1.248000000000000000e+03,9.513000200000000239e-01
1.249000000000000000e+03,9.511698499999999834e-01
1.250000000000000000e+03,9.510396700000000036e-01
1.251000000000000000e+03,9.509094399999999947e-01
1.252000000000000000e+03,9.507791399999999671e-01
1.253000000000000000e+03,9.506488400000000505e-01
1.254000000000000000e+03,9.505184899999999937e-01
1.255000000000000000e+03,9.503881299999999976e-01
1.256000000000000000e+03,9.502577199999999724e-01
1.257000000000000000e+03,9.501272400000000395e-01
1.258000000000000000e+03,9.499967700000000459e-01
1.259000000000000000e+03,9.498662399999999728e-01
1.260000000000000000e+03,9.497356999999999605e-01
1.261000000000000000e+03,9.496051100000000300e-01
1.262000000000000000e+03,9.494744499999999698e-01
1.263000000000000000e+03,9.493437999999999599e-01
1.264000000000000000e+03,9.492131499999999500e-01
1.265000000000000000e+03,9.490823699999999530e-01
1.266000000000000000e+03,9.489516599999999746e-01
1.267000000000000000e+03,9.488208900000000279e-01
1.268000000000000000e+03,9.486900600000000017e-01
1.269000000000000000e+03,9.485592200000000362e-01
1.270000000000000000e+03,9.484283300000000416e-01
1.271000000000000000e+03,9.482974400000000470e-01
1.272000000000000000e+03,9.481664899999999729e-01
1.273000000000000000e+03,9.480355400000000099e-01
1.274000000000000000e+03,9.479045299999999674e-01
1.275000000000000000e+03,9.477735200000000360e-01
1.276000000000000000e+03,9.476424500000000251e-01
1.277000000000000000e+03,9.475113699999999639e-01
1.278000000000000000e+03,9.473802399999999846e-01
1.279000000000000000e+03,9.472491100000000053e-01
1.280000000000000000e+03,9.471179800000000260e-01
1.281000000000000000e+03,9.469867899999999672e-01
1.282000000000000000e+03,9.468555499999999903e-01
1.283000000000000000e+03,9.467242999999999631e-01
1.284000000000000000e+03,9.465930500000000469e-01
1.285000000000000000e+03,9.464617400000000513e-01
1.286000000000000000e+03,9.463304299999999447e-01
1.287000000000000000e+03,9.461991199999999491e-01
1.288000000000000000e+03,9.460677499999999851e-01
1.289000000000000000e+03,9.459363800000000211e-01
1.290000000000000000e+03,9.458049499999999776e-01
1.291000000000000000e+03,9.456735299999999844e-01
1.292000000000000000e+03,9.455421000000000520e-01
1.293000000000000000e+03,9.454106100000000401e-01
1.294000000000000000e+03,9.452791200000000282e-01
1.295000000000000000e+03,9.451475700000000479e-01
1.296000000000000000e+03,9.450160300000000069e-01
1.297000000000000000e+03,9.448844800000000266e-01
1.298000000000000000e+03,9.447528699999999668e-01
1.299000000000000000e+03,9.446212600000000181e-01
1.300000000000000000e+03,9.444896600000000086e-01
1.301000000000000000e+03,9.443579899999999805e-01
1.302000000000000000e+03,9.442263199999999523e-01
1.303000000000000000e+03,9.440946599999999744e-01
1.304000000000000000e+03,9.439629899999999463e-01
1.305000000000000000e+03,9.438312599999999497e-01
1.306000000000000000e+03,9.436995400000000034e-01
1.307000000000000000e+03,9.435677500000000384e-01
1.308000000000000000e+03,9.434359700000000126e-01
1.309000000000000000e+03,9.433041800000000476e-01
1.310000000000000000e+03,9.431724000000000219e-01
1.311000000000000000e+03,9.430405499999999774e-01
1.312000000000000000e+03,9.429087000000000440e-01
1.313000000000000000e+03,9.427768600000000498e-01
1.314000000000000000e+03,9.426450100000000054e-01
1.315000000000000000e+03,9.425131100000000428e-01
1.316000000000000000e+03,9.423812000000000300e-01
1.317000000000000000e+03,9.422492999999999563e-01
1.318000000000000000e+03,9.421173299999999751e-01
1.319000000000000000e+03,9.419853700000000440e-01
1.320000000000000000e+03,9.418533999999999518e-01
1.321000000000000000e+03,9.417214400000000207e-01
1.322000000000000000e+03,9.415894700000000395e-01
1.323000000000000000e+03,9.414574500000000290e-01
1.324000000000000000e+03,9.413254300000000185e-01
1.325000000000000000e+03,9.411933999999999578e-01
1.326000000000000000e+03,9.410613799999999474e-01
1.327000000000000000e+03,9.409292900000000293e-01
1.328000000000000000e+03,9.407972700000000188e-01
1.329000000000000000e+03,9.406651900000000399e-01
1.330000000000000000e+03,9.405331000000000108e-01
1.331000000000000000e+03,9.404009599999999525e-01
1.332000000000000000e+03,9.402688700000000344e-01
1.333000000000000000e+03,9.401367299999999760e-01
1.334000000000000000e+03,9.400046499999999972e-01
1.335000000000000000e+03,9.398724999999999996e-01
1.336000000000000000e+03,9.397402999999999729e-01
1.337000000000000000e+03,9.396081600000000256e-01
1.338000000000000000e+03,9.394760100000000280e-01
1.339000000000000000e+03,9.393438100000000013e-01
1.340000000000000000e+03,9.392116099999999745e-01
1.341000000000000000e+03,9.390794000000000086e-01
1.342000000000000000e+03,9.389471999999999818e-01
1.343000000000000000e+03,9.388149999999999551e-01
1.344000000000000000e+03,9.386827300000000207e-01
1.345000000000000000e+03,9.385505299999999940e-01
1.346000000000000000e+03,9.384182699999999988e-01
1.347000000000000000e+03,9.382860100000000037e-01
1.348000000000000000e+03,9.381538000000000377e-01
1.349000000000000000e+03,9.380215400000000425e-01
1.350000000000000000e+03,9.378892199999999679e-01
1.351000000000000000e+03,9.377569599999999728e-01
1.352000000000000000e+03,9.376246900000000384e-01
1.353000000000000000e+03,9.374923699999999638e-01
1.354000000000000000e+03,9.373601099999999686e-01
1.355000000000000000e+03,9.372277900000000050e-01
1.356000000000000000e+03,9.370955199999999596e-01
1.357000000000000000e+03,9.369631999999999961e-01
1.358000000000000000e+03,9.368308800000000325e-01
1.359000000000000000e+03,9.366985599999999579e-01
1.360000000000000000e+03,9.365662300000000551e-01
1.361000000000000000e+03,9.364339099999999805e-01
1.362000000000000000e+03,9.363015900000000169e-01
1.363000000000000000e+03,9.361692099999999739e-01
1.364000000000000000e+03,9.360368799999999601e-01
1.365000000000000000e+03,9.359045599999999965e-01
1.366000000000000000e+03,9.357721799999999535e-01
1.367000000000000000e+03,9.356398599999999899e-01
1.368000000000000000e+03,9.355074799999999469e-01
1.369000000000000000e+03,9.353750899999999646e-01
1.370000000000000000e+03,9.352427700000000010e-01
1.371000000000000000e+03,9.351103899999999580e-01
1.372000000000000000e+03,9.349780100000000260e-01
1.373000000000000000e+03,9.348456899999999514e-01
1.374000000000000000e+03,9.347132999999999692e-01
1.375000000000000000e+03,9.345809200000000372e-01
1.376000000000000000e+03,9.344485399999999942e-01
1.377000000000000000e+03,9.343161599999999511e-01
1.378000000000000000e+03,9.341837800000000192e-01
1.379000000000000000e+03,9.340513900000000369e-01
1.380000000000000000e+03,9.339190699999999623e-01
1.381000000000000000e+03,9.337866900000000303e-01
1.382000000000000000e+03,9.336543099999999873e-01
1.383000000000000000e+03,9.335219300000000553e-01
1.384000000000000000e+03,9.333893100000000276e-01
1.385000000000000000e+03,9.332567499999999683e-01
1.386000000000000000e+03,9.331241799999999698e-01
1.387000000000000000e+03,9.329916200000000215e-01
1.388000000000000000e+03,9.328590599999999622e-01
1.389000000000000000e+03,9.327265599999999823e-01
1.390000000000000000e+03,9.325940000000000341e-01
1.391000000000000000e+03,9.324614399999999748e-01
1.392000000000000000e+03,9.323288800000000265e-01
1.393000000000000000e+03,9.321963199999999672e-01
1.394000000000000000e+03,9.320637600000000189e-01
1.395000000000000000e+03,9.319311999999999596e-01
1.396000000000000000e+03,9.317986400000000113e-01
1.397000000000000000e+03,9.316661400000000315e-01
1.398000000000000000e+03,9.315335799999999722e-01
1.399000000000000000e+03,9.314010099999999737e-01
1.400000000000000000e+03,9.312684500000000254e-01
1.401000000000000000e+03,9.311359500000000455e-01
1.402000000000000000e+03,9.310033899999999862e-01
1.403000000000000000e+03,9.308708300000000380e-01
1.404000000000000000e+03,9.307383299999999471e-01
1.405000000000000000e+03,9.306057699999999988e-01
1.406000000000000000e+03,9.304732700000000190e-01
1.407000000000000000e+03,9.303407099999999597e-01
1.408000000000000000e+03,9.302082099999999798e-01
1.409000000000000000e+03,9.300756500000000315e-01
1.410000000000000000e+03,9.299431400000000014e-01
1.411000000000000000e+03,9.298106400000000216e-01
1.412000000000000000e+03,9.296780799999999623e-01
1.413000000000000000e+03,9.295455799999999824e-01
1.414000000000000000e+03,9.294130800000000026e-01
1.415000000000000000e+03,9.292805800000000227e-01
1.416000000000000000e+03,9.291480800000000428e-01
1.417000000000000000e+03,9.290155799999999520e-01
1.418000000000000000e+03,9.288830799999999721e-01
1.419000000000000000e+03,9.287505700000000530e-01
1.420000000000000000e+03,9.286180699999999621e-01
1.421000000000000000e+03,9.284855699999999823e-01
1.422000000000000000e+03,9.283531299999999709e-01
1.423000000000000000e+03,9.282206299999999910e-01
1.424000000000000000e+03,9.280881899999999796e-01
1.425000000000000000e+03,9.279556899999999997e-01
1.426000000000000000e+03,9.278232499999999883e-01
1.427000000000000000e+03,9.276908000000000376e-01
1.428000000000000000e+03,9.275583600000000262e-01
1.429000000000000000e+03,9.274259200000000147e-01
1.430000000000000000e+03,9.272934800000000033e-01
1.431000000000000000e+03,9.271610399999999919e-01
1.432000000000000000e+03,9.270285999999999804e-01
1.433000000000000000e+03,9.268961500000000298e-01
1.434000000000000000e+03,9.267637699999999867e-01
1.435000000000000000e+03,9.266313299999999753e-01
1.436000000000000000e+03,9.264989500000000433e-01
1.437000000000000000e+03,9.263665700000000003e-01
1.438000000000000000e+03,9.262341299999999888e-01
1.439000000000000000e+03,9.261017400000000066e-01
1.440000000000000000e+03,9.259693599999999636e-01
1.441000000000000000e+03,9.258370400000000000e-01
1.442000000000000000e+03,9.257046599999999570e-01
1.443000000000000000e+03,9.255722800000000250e-01
1.444000000000000000e+03,9.254399500000000112e-01
1.445000000000000000e+03,9.253075699999999681e-01
1.446000000000000000e+03,9.251752500000000046e-01
1.447000000000000000e+03,9.250429300000000410e-01
1.448000000000000000e+03,9.249106000000000272e-01
1.449000000000000000e+03,9.247782799999999526e-01
1.450000000000000000e+03,9.246460199999999574e-01
1.451000000000000000e+03,9.245136999999999938e-01
1.452000000000000000e+03,9.243814299999999484e-01
1.453000000000000000e+03,9.242491699999999533e-01
1.454000000000000000e+03,9.241168499999999897e-01
1.455000000000000000e+03,9.239845899999999945e-01
1.456000000000000000e+03,9.238523800000000286e-01
1.457000000000000000e+03,9.237201200000000334e-01
1.458000000000000000e+03,9.235878600000000382e-01
1.459000000000000000e+03,9.234556600000000115e-01
1.460000000000000000e+03,9.233234500000000455e-01
1.461000000000000000e+03,9.231912500000000188e-01
1.462000000000000000e+03,9.230590499999999921e-01
1.463000000000000000e+03,9.229268400000000261e-01
1.464000000000000000e+03,9.227946399999999993e-01
1.465000000000000000e+03,9.226625000000000520e-01
1.466000000000000000e+03,9.225303500000000545e-01
1.467000000000000000e+03,9.223982099999999962e-01
1.468000000000000000e+03,9.222660700000000489e-01
1.469000000000000000e+03,9.221339200000000513e-01
1.470000000000000000e+03,9.220017799999999930e-01
1.471000000000000000e+03,9.218697000000000141e-01
1.472000000000000000e+03,9.217375500000000166e-01
1.473000000000000000e+03,9.216054700000000377e-01
1.474000000000000000e+03,9.214733800000000086e-01
1.475000000000000000e+03,9.213413599999999981e-01
1.476000000000000000e+03,9.212092800000000192e-01
1.477000000000000000e+03,9.210772499999999585e-01
1.478000000000000000e+03,9.209452299999999481e-01
1.479000000000000000e+03,9.208131999999999984e-01
1.480000000000000000e+03,9.206811799999999879e-01
1.481000000000000000e+03,9.205491500000000382e-01
1.482000000000000000e+03,9.204171899999999962e-01
1.483000000000000000e+03,9.202852200000000149e-01
1.484000000000000000e+03,9.201532599999999729e-01
1.485000000000000000e+03,9.200213000000000418e-01
1.486000000000000000e+03,9.198893299999999495e-01
1.487000000000000000e+03,9.197574299999999869e-01
1.488000000000000000e+03,9.196254600000000057e-01
1.489000000000000000e+03,9.194935600000000431e-01
1.490000000000000000e+03,9.193616500000000302e-01
1.491000000000000000e+03,9.192298100000000360e-01
1.492000000000000000e+03,9.190979000000000232e-01
1.493000000000000000e+03,9.189660499999999788e-01
1.494000000000000000e+03,9.188342099999999846e-01
1.495000000000000000e+03,9.187023600000000512e-01
1.496000000000000000e+03,9.185705800000000254e-01
1.497000000000000000e+03,9.184387299999999810e-01
1.498000000000000000e+03,9.183069499999999552e-01
1.499000000000000000e+03,9.181751599999999902e-01
1.500000000000000000e+03,9.180433799999999644e-01
1.501000000000000000e+03,9.179116499999999679e-01
1.502000000000000000e+03,9.177798600000000029e-01
1.503000000000000000e+03,9.176481399999999455e-01
1.504000000000000000e+03,9.175164700000000284e-01
1.505000000000000000e+03,9.173847400000000318e-01
1.506000000000000000e+03,9.172530199999999745e-01
1.507000000000000000e+03,9.171213499999999463e-01
1.508000000000000000e+03,9.169896800000000292e-01
1.509000000000000000e+03,9.168580800000000197e-01
1.510000000000000000e+03,9.167264099999999916e-01
1.511000000000000000e+03,9.165948000000000428e-01
1.512000000000000000e+03,9.164632000000000334e-01
1.513000000000000000e+03,9.163315899999999736e-01
1.514000000000000000e+03,9.161999800000000249e-01
1.515000000000000000e+03,9.160684300000000446e-01
1.516000000000000000e+03,9.159368900000000036e-01
1.517000000000000000e+03,9.158053400000000233e-01
1.518000000000000000e+03,9.156737900000000430e-01
1.519000000000000000e+03,9.155423000000000311e-01
1.520000000000000000e+03,9.154108199999999584e-01
1.521000000000000000e+03,9.152793299999999466e-01
1.522000000000000000e+03,9.151478400000000457e-01
1.523000000000000000e+03,9.150164100000000023e-01
1.524000000000000000e+03,9.148849799999999588e-01
1.525000000000000000e+03,9.147535599999999656e-01
1.526000000000000000e+03,9.146221300000000332e-01
1.527000000000000000e+03,9.144907599999999581e-01
1.528000000000000000e+03,9.143593899999999941e-01
1.529000000000000000e+03,9.142280200000000301e-01
1.530000000000000000e+03,9.140966499999999550e-01
1.531000000000000000e+03,9.139653399999999595e-01
1.532000000000000000e+03,9.138340400000000141e-01
1.533000000000000000e+03,9.137027300000000185e-01
1.534000000000000000e+03,9.135714200000000229e-01
1.535000000000000000e+03,9.134401699999999957e-01
1.536000000000000000e+03,9.133089199999999686e-01
1.537000000000000000e+03,9.131776700000000524e-01
1.538000000000000000e+03,9.130464200000000252e-01
1.539000000000000000e+03,9.129152299999999665e-01
1.540000000000000000e+03,9.127840400000000187e-01
1.541000000000000000e+03,9.126528499999999600e-01
1.542000000000000000e+03,9.125217199999999806e-01
1.543000000000000000e+03,9.123905300000000329e-01
1.544000000000000000e+03,9.122594000000000536e-01
1.545000000000000000e+03,9.121283300000000427e-01
1.546000000000000000e+03,9.119971999999999523e-01
1.547000000000000000e+03,9.118661300000000525e-01
1.548000000000000000e+03,9.117350600000000416e-01
1.549000000000000000e+03,9.116039900000000307e-01
1.550000000000000000e+03,9.114729799999999882e-01
1.551000000000000000e+03,9.113419699999999457e-01
1.552000000000000000e+03,9.112109499999999640e-01
1.553000000000000000e+03,9.110800000000000010e-01
1.554000000000000000e+03,9.109489899999999585e-01
1.555000000000000000e+03,9.108180999999999639e-01
1.556000000000000000e+03,9.106871500000000008e-01
1.557000000000000000e+03,9.105562000000000378e-01
1.558000000000000000e+03,9.104253100000000432e-01
1.559000000000000000e+03,9.102944099999999983e-01
1.560000000000000000e+03,9.101635799999999721e-01
1.561000000000000000e+03,9.100327499999999459e-01
1.562000000000000000e+03,9.099019200000000307e-01
1.563000000000000000e+03,9.097710799999999542e-01
1.564000000000000000e+03,9.096402500000000391e-01
1.565000000000000000e+03,9.095094799999999813e-01
1.566000000000000000e+03,9.093787700000000029e-01
1.567000000000000000e+03,9.092479900000000059e-01
1.568000000000000000e+03,9.091172800000000276e-01
1.569000000000000000e+03,9.089865700000000492e-01
1.570000000000000000e+03,9.088558599999999599e-01
1.571000000000000000e+03,9.087252000000000107e-01
1.572000000000000000e+03,9.085945500000000008e-01
1.573000000000000000e+03,9.084638999999999909e-01
1.574000000000000000e+03,9.083332400000000417e-01
1.575000000000000000e+03,9.082026500000000002e-01
1.576000000000000000e+03,9.080720500000000195e-01
1.577000000000000000e+03,9.079415199999999464e-01
1.578000000000000000e+03,9.078109300000000159e-01
1.579000000000000000e+03,9.076803900000000036e-01
1.580000000000000000e+03,9.075499200000000100e-01
1.581000000000000000e+03,9.074193799999999976e-01
1.582000000000000000e+03,9.072889100000000040e-01
1.583000000000000000e+03,9.071584299999999601e-01
1.584000000000000000e+03,9.070280200000000459e-01
1.585000000000000000e+03,9.068975400000000020e-01
1.586000000000000000e+03,9.067671899999999452e-01
1.587000000000000000e+03,9.066367699999999807e-01
1.588000000000000000e+03,9.065064200000000350e-01
1.589000000000000000e+03,9.063760600000000389e-01
1.590000000000000000e+03,9.062457099999999821e-01
1.591000000000000000e+03,9.061154099999999545e-01
1.592000000000000000e+03,9.059851199999999771e-01
1.593000000000000000e+03,9.058548199999999495e-01
1.594000000000000000e+03,9.057245299999999721e-01
1.595000000000000000e+03,9.055942900000000240e-01
1.596000000000000000e+03,9.054640499999999648e-01
1.597000000000000000e+03,9.053338800000000353e-01
1.598000000000000000e+03,9.052037000000000555e-01
1.599000000000000000e+03,9.050735199999999647e-01
1.600000000000000000e+03,9.049433500000000352e-01
1.601000000000000000e+03,9.048132300000000239e-01
1.602000000000000000e+03,9.046831100000000125e-01
1.603000000000000000e+03,9.045530000000000515e-01
1.604000000000000000e+03,9.044229400000000085e-01
1.605000000000000000e+03,9.042928799999999656e-01
