# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.434000000000000000e+03,9.542049402292338556e+00
1.435000000000000000e+03,9.542137726328075331e+00
1.436000000000000000e+03,9.542225534483698368e+00
1.437000000000000000e+03,9.542313855258907296e+00
1.438000000000000000e+03,9.542401403060081222e+00
1.439000000000000000e+03,9.542488820700674168e+00
1.440000000000000000e+03,9.542576365291470353e+00
1.441000000000000000e+03,9.542663394078147121e+00
1.442000000000000000e+03,9.542750549824578599e+00
1.443000000000000000e+03,9.542837189799886488e+00
1.444000000000000000e+03,9.542923828202003023e+00
1.445000000000000000e+03,9.543010593571121802e+00
1.446000000000000000e+03,9.543096843211369418e+00
1.447000000000000000e+03,9.543182834221660471e+00
1.448000000000000000e+03,9.543268695149132341e+00
1.449000000000000000e+03,9.543354554531648049e+00
1.450000000000000000e+03,9.543440155312188367e+00
1.451000000000000000e+03,9.543525626030904263e+00
1.452000000000000000e+03,9.543610709646868528e+00
1.453000000000000000e+03,9.543695791745777868e+00
1.454000000000000000e+03,9.543780615288952163e+00
1.455000000000000000e+03,9.543865308807262693e+00
1.456000000000000000e+03,9.543950000822436053e+00
1.457000000000000000e+03,9.544034305796921913e+00
1.458000000000000000e+03,9.544118609282055132e+00
1.459000000000000000e+03,9.544202911277904988e+00
1.460000000000000000e+03,9.544286826267315504e+00
1.461000000000000000e+03,9.544370354270691692e+00
1.462000000000000000e+03,9.544454266315819169e+00
1.463000000000000000e+03,9.544537791388567172e+00
1.464000000000000000e+03,9.544620929509237683e+00
1.465000000000000000e+03,9.544704066181589397e+00
1.466000000000000000e+03,9.544787201405686261e+00
1.467000000000000000e+03,9.544869949711474177e+00
1.468000000000000000e+03,9.544952696582530649e+00
1.469000000000000000e+03,9.545035442018916072e+00
1.470000000000000000e+03,9.545117800570597666e+00
1.471000000000000000e+03,9.545200157701065891e+00
1.472000000000000000e+03,9.545282513410384695e+00
1.473000000000000000e+03,9.545364482268439588e+00
1.474000000000000000e+03,9.545446321244209997e+00
1.475000000000000000e+03,9.545527901872036480e+00
1.476000000000000000e+03,9.545609481105433503e+00
1.477000000000000000e+03,9.545691058944461460e+00
1.478000000000000000e+03,9.545772121526173493e+00
1.479000000000000000e+03,9.545853311194717250e+00
1.480000000000000000e+03,9.545934499482211066e+00
1.481000000000000000e+03,9.546015686388715338e+00
1.482000000000000000e+03,9.546096358086188616e+00
1.483000000000000000e+03,9.546176771510483050e+00
1.484000000000000000e+03,9.546257440485454993e+00
1.485000000000000000e+03,9.546337851196033952e+00
1.486000000000000000e+03,9.546418260552005819e+00
1.487000000000000000e+03,9.546498154768579880e+00
1.488000000000000000e+03,9.546578176091978563e+00
1.489000000000000000e+03,9.546658067631978994e+00
1.490000000000000000e+03,9.546737700955313599e+00
1.491000000000000000e+03,9.546817589825412398e+00
1.492000000000000000e+03,9.546896835181083674e+00
1.493000000000000000e+03,9.546976336087913850e+00
1.494000000000000000e+03,9.547055578808270937e+00
1.495000000000000000e+03,9.547134691784094684e+00
1.496000000000000000e+03,9.547213931875752735e+00
1.497000000000000000e+03,9.547292656952738099e+00
1.498000000000000000e+03,9.547371509154162439e+00
1.499000000000000000e+03,9.547450231632520712e+00
1.500000000000000000e+03,9.547528952812704972e+00
1.501000000000000000e+03,9.547607415862026770e+00
1.502000000000000000e+03,9.547685749207474259e+00
1.503000000000000000e+03,9.547763696031084990e+00
1.504000000000000000e+03,9.547842155222285854e+00
1.505000000000000000e+03,9.547920099492209545e+00
1.506000000000000000e+03,9.547998042489561854e+00
1.507000000000000000e+03,9.548075727406844848e+00
1.508000000000000000e+03,9.548153667863401139e+00
1.509000000000000000e+03,9.548231221848768158e+00
1.510000000000000000e+03,9.548308389381773509e+00
1.511000000000000000e+03,9.548386069249243491e+00
1.512000000000000000e+03,9.548463234279429557e+00
1.513000000000000000e+03,9.548540398062428380e+00
1.514000000000000000e+03,9.548617560598295029e+00
1.515000000000000000e+03,9.548694336725672471e+00
1.516000000000000000e+03,9.548771111618433949e+00
1.517000000000000000e+03,9.548848013659643641e+00
1.518000000000000000e+03,9.548924786081260052e+00
1.519000000000000000e+03,9.549001557268411489e+00
1.520000000000000000e+03,9.549077942090686832e+00
1.521000000000000000e+03,9.549154325690949463e+00
1.522000000000000000e+03,9.549230708069247342e+00
1.523000000000000000e+03,9.549306704113620370e+00
1.524000000000000000e+03,9.549382698948418735e+00
1.525000000000000000e+03,9.549458692573686847e+00
1.526000000000000000e+03,9.549534684989477995e+00
1.527000000000000000e+03,9.549610676195834813e+00
1.528000000000000000e+03,9.549686281111412711e+00
1.529000000000000000e+03,9.549761884829882419e+00
1.530000000000000000e+03,9.549837487351286569e+00
1.531000000000000000e+03,9.549913088675678452e+00
1.532000000000000000e+03,9.549988303746060225e+00
1.533000000000000000e+03,9.550063902682659034e+00
1.534000000000000000e+03,9.550139115377506371e+00
1.535000000000000000e+03,9.550213941848843646e+00
1.536000000000000000e+03,9.550289152180470253e+00
1.537000000000000000e+03,9.550363976300779711e+00
1.538000000000000000e+03,9.550438799248658128e+00
1.539000000000000000e+03,9.550513621024155242e+00
1.540000000000000000e+03,9.550588441627313685e+00
1.541000000000000000e+03,9.550662747721311518e+00
1.542000000000000000e+03,9.550737565987978073e+00
1.543000000000000000e+03,9.550811998091820243e+00
1.544000000000000000e+03,9.550886429035539749e+00
1.545000000000000000e+03,9.550960473840527598e+00
1.546000000000000000e+03,9.551034902470140864e+00
1.547000000000000000e+03,9.551108816650843991e+00
1.548000000000000000e+03,9.551182858007802423e+00
1.549000000000000000e+03,9.551256898216829327e+00
1.550000000000000000e+03,9.551330937277972666e+00
1.551000000000000000e+03,9.551404461934131618e+00
1.552000000000000000e+03,9.551478498707597353e+00
1.553000000000000000e+03,9.551552149402350977e+00
1.554000000000000000e+03,9.551625798961302038e+00
1.555000000000000000e+03,9.551698934158993737e+00
1.556000000000000000e+03,9.551772581454384792e+00
1.557000000000000000e+03,9.551845842706812917e+00
1.558000000000000000e+03,9.551919359436380930e+00
1.559000000000000000e+03,9.551992618437338933e+00
1.560000000000000000e+03,9.552065491425006272e+00
1.561000000000000000e+03,9.552138619889936066e+00
1.562000000000000000e+03,9.552211875527786944e+00
1.563000000000000000e+03,9.552284745170144475e+00
1.564000000000000000e+03,9.552357485412056093e+00
1.565000000000000000e+03,9.552430352832901761e+00
1.566000000000000000e+03,9.552503219142074897e+00
1.567000000000000000e+03,9.552575956056799100e+00
1.568000000000000000e+03,9.552648435302099728e+00
1.569000000000000000e+03,9.552720785168636652e+00
1.570000000000000000e+03,9.552793262216258796e+00
1.571000000000000000e+03,9.552866122989238207e+00
1.572000000000000000e+03,9.552938084739199809e+00
1.573000000000000000e+03,9.553010558489644310e+00
1.574000000000000000e+03,9.553082902871256721e+00
1.575000000000000000e+03,9.553154989622633764e+00
1.576000000000000000e+03,9.553226947020776905e+00
1.577000000000000000e+03,9.553299031598339042e+00
1.578000000000000000e+03,9.553370986826616118e+00
1.579000000000000000e+03,9.553443069230526774e+00
1.580000000000000000e+03,9.553514637516267172e+00
1.581000000000000000e+03,9.553586717752496682e+00
1.582000000000000000e+03,9.553658283886065306e+00
1.583000000000000000e+03,9.553729977199285628e+00
1.584000000000000000e+03,9.553801541186608404e+00
1.585000000000000000e+03,9.553873232349818778e+00
1.586000000000000000e+03,9.553944794191052026e+00
1.587000000000000000e+03,9.554016098471969087e+00
1.588000000000000000e+03,9.554087658173042286e+00
1.589000000000000000e+03,9.554158960321545990e+00
1.590000000000000000e+03,9.554230133167415318e+00
1.591000000000000000e+03,9.554301304952913299e+00
1.592000000000000000e+03,9.554372603912668183e+00
1.593000000000000000e+03,9.554443773575640009e+00
1.594000000000000000e+03,9.554514685716833711e+00
1.595000000000000000e+03,9.554585853263168005e+00
1.596000000000000000e+03,9.554656635068472070e+00
1.597000000000000000e+03,9.554727544050132693e+00
1.598000000000000000e+03,9.554798323756173772e+00
1.599000000000000000e+03,9.554869230634844612e+00
1.600000000000000000e+03,9.554940008241777250e+00
1.601000000000000000e+03,9.555010784800167301e+00
1.602000000000000000e+03,9.555081303878933952e+00
1.603000000000000000e+03,9.555152078344145039e+00
1.604000000000000000e+03,9.555222467125625840e+00
1.605000000000000000e+03,9.555292983079963776e+00
1.606000000000000000e+03,9.555363754409498256e+00
1.607000000000000000e+03,9.555433755454171063e+00
1.608000000000000000e+03,9.555504268290100356e+00
1.609000000000000000e+03,9.555574651883055992e+00
1.610000000000000000e+03,9.555645034439175234e+00
1.611000000000000000e+03,9.555715031362851164e+00
1.612000000000000000e+03,9.555785155457741098e+00
1.613000000000000000e+03,9.555855534913026972e+00
1.614000000000000000e+03,9.555925528752926112e+00
1.615000000000000000e+03,9.555995649758505905e+00
1.616000000000000000e+03,9.556065641545870903e+00
1.617000000000000000e+03,9.556135247746137651e+00
1.618000000000000000e+03,9.556205237488631710e+00
1.619000000000000000e+03,9.556275354389454080e+00
1.620000000000000000e+03,9.556344957534768980e+00
1.621000000000000000e+03,9.556414559666194464e+00
1.622000000000000000e+03,9.556484545317516677e+00
1.623000000000000000e+03,9.556554145415679713e+00
1.624000000000000000e+03,9.556623872674240516e+00
1.625000000000000000e+03,9.556693086226086820e+00
1.626000000000000000e+03,9.556762683286766702e+00
1.627000000000000000e+03,9.556832279333780988e+00
1.628000000000000000e+03,9.556901874367163430e+00
1.629000000000000000e+03,9.556971212057250753e+00
1.630000000000000000e+03,9.557040420578239548e+00
1.631000000000000000e+03,9.557110012580292135e+00
1.632000000000000000e+03,9.557179219091047173e+00
1.633000000000000000e+03,9.557248424599524839e+00
1.634000000000000000e+03,9.557317629105762435e+00
1.635000000000000000e+03,9.557386960763503581e+00
1.636000000000000000e+03,9.557456163263509552e+00
1.637000000000000000e+03,9.557524980311388418e+00
1.638000000000000000e+03,9.557594180812737150e+00
1.639000000000000000e+03,9.557662995873130285e+00
1.640000000000000000e+03,9.557732194375962109e+00
1.641000000000000000e+03,9.557801007449011621e+00
1.642000000000000000e+03,9.557869947671969513e+00
1.643000000000000000e+03,9.557939143178224128e+00
1.644000000000000000e+03,9.558007953271452806e+00
1.645000000000000000e+03,9.558076762373941548e+00
1.646000000000000000e+03,9.558145570485722331e+00
1.647000000000000000e+03,9.558214377606832457e+00
1.648000000000000000e+03,9.558282799348269521e+00
1.649000000000000000e+03,9.558351604493680043e+00
1.650000000000000000e+03,9.558420408648524713e+00
1.651000000000000000e+03,9.558488827440374536e+00
1.652000000000000000e+03,9.558557757742047301e+00
1.653000000000000000e+03,9.558626174567681488e+00
1.654000000000000000e+03,9.558694590413928438e+00
1.655000000000000000e+03,9.558763005280823677e+00
1.656000000000000000e+03,9.558831419168400956e+00
1.657000000000000000e+03,9.558899832076699354e+00
1.658000000000000000e+03,9.558968244005750847e+00
1.659000000000000000e+03,9.559036654955592738e+00
1.660000000000000000e+03,9.559105064926255224e+00
1.661000000000000000e+03,9.559173089600335516e+00
1.662000000000000000e+03,9.559241497618252481e+00
1.663000000000000000e+03,9.559309520350625533e+00
1.664000000000000000e+03,9.559377926415933757e+00
1.665000000000000000e+03,9.559445947206738126e+00
1.666000000000000000e+03,9.559514351319579717e+00
1.667000000000000000e+03,9.559582370168953958e+00
1.668000000000000000e+03,9.559650388050398462e+00
1.669000000000000000e+03,9.559718404963948757e+00
1.670000000000000000e+03,9.559786420909640370e+00
1.671000000000000000e+03,9.559854435887505275e+00
1.672000000000000000e+03,9.559922449897579000e+00
1.673000000000000000e+03,9.559990462939897071e+00
1.674000000000000000e+03,9.560058090768199790e+00
1.675000000000000000e+03,9.560126101880573657e+00
1.676000000000000000e+03,9.560194112025294899e+00
1.677000000000000000e+03,9.560261736972474722e+00
1.678000000000000000e+03,9.560329745187457817e+00
1.679000000000000000e+03,9.560397368215870273e+00
1.680000000000000000e+03,9.560465374501253777e+00
1.681000000000000000e+03,9.560532995611033868e+00
1.682000000000000000e+03,9.560600615764268895e+00
1.683000000000000000e+03,9.560668234960990830e+00
1.684000000000000000e+03,9.560735853201233425e+00
1.685000000000000000e+03,9.560803470485030431e+00
1.686000000000000000e+03,9.560871086812415598e+00
1.687000000000000000e+03,9.560938702183422677e+00
1.688000000000000000e+03,9.561006316598085419e+00
1.689000000000000000e+03,9.561073930056437575e+00
1.690000000000000000e+03,9.561141542558514672e+00
1.691000000000000000e+03,9.561208769950537700e+00
1.692000000000000000e+03,9.561276380545596254e+00
1.693000000000000000e+03,9.561343477993837325e+00
1.694000000000000000e+03,9.561411086683822447e+00
1.695000000000000000e+03,9.561478310285547622e+00
1.696000000000000000e+03,9.561545917068782430e+00
1.697000000000000000e+03,9.561613138774658793e+00
1.698000000000000000e+03,9.561680359535360552e+00
1.699000000000000000e+03,9.561747579350923232e+00
1.700000000000000000e+03,9.561814798221375256e+00
1.701000000000000000e+03,9.561882016146755703e+00
1.702000000000000000e+03,9.561949233127094772e+00
1.703000000000000000e+03,9.562016449162424436e+00
1.704000000000000000e+03,9.562083664252778448e+00
1.705000000000000000e+03,9.562150750372149233e+00
1.706000000000000000e+03,9.562217963574454416e+00
1.707000000000000000e+03,9.562284791764525949e+00
1.708000000000000000e+03,9.562352003082514429e+00
1.709000000000000000e+03,9.562419213455692457e+00
1.710000000000000000e+03,9.562486038832902935e+00
1.711000000000000000e+03,9.562553247321961436e+00
1.712000000000000000e+03,9.562620070825884611e+00
1.713000000000000000e+03,9.562687149419272004e+00
1.714000000000000000e+03,9.562753971051826340e+00
1.715000000000000000e+03,9.562820791750537452e+00
1.716000000000000000e+03,9.562887611515431985e+00
1.717000000000000000e+03,9.562954814360120182e+00
1.718000000000000000e+03,9.563021632252121762e+00
1.719000000000000000e+03,9.563088449210408015e+00
1.720000000000000000e+03,9.563155137235860082e+00
1.721000000000000000e+03,9.563221952328602171e+00
1.722000000000000000e+03,9.563288766487726633e+00
1.723000000000000000e+03,9.563355579713268995e+00
1.724000000000000000e+03,9.563422392005259454e+00
1.725000000000000000e+03,9.563489203363728208e+00
1.726000000000000000e+03,9.563556013788712562e+00
1.727000000000000000e+03,9.563622695293602760e+00
1.728000000000000000e+03,9.563689503853497698e+00
1.729000000000000000e+03,9.563755927530795731e+00
1.730000000000000000e+03,9.563822734229308509e+00
1.731000000000000000e+03,9.563889539994498534e+00
1.732000000000000000e+03,9.563955960893249397e+00
1.733000000000000000e+03,9.564022636821318812e+00
1.734000000000000000e+03,9.564089055871418665e+00
1.735000000000000000e+03,9.564155857916155412e+00
1.736000000000000000e+03,9.564222275115957572e+00
1.737000000000000000e+03,9.564289075299765130e+00
1.738000000000000000e+03,9.564355490649401048e+00
1.739000000000000000e+03,9.564421777111412837e+00
1.740000000000000000e+03,9.564488574508539287e+00
1.741000000000000000e+03,9.564554987087607429e+00
1.742000000000000000e+03,9.564621398744401759e+00
1.743000000000000000e+03,9.564687809478954250e+00
1.744000000000000000e+03,9.564754475204011896e+00
1.745000000000000000e+03,9.564820884090623920e+00
1.746000000000000000e+03,9.564887292055090029e+00
1.747000000000000000e+03,9.564953699097442197e+00
1.748000000000000000e+03,9.565020105217710622e+00
1.749000000000000000e+03,9.565086382468461323e+00
1.750000000000000000e+03,9.565152786746439872e+00
1.751000000000000000e+03,9.565219190102434155e+00
1.752000000000000000e+03,9.565285592536474368e+00
1.753000000000000000e+03,9.565351610227471824e+00
1.754000000000000000e+03,9.565417882884425183e+00
1.755000000000000000e+03,9.565484282559902240e+00
1.756000000000000000e+03,9.565550681313553127e+00
1.757000000000000000e+03,9.565616695345561027e+00
1.758000000000000000e+03,9.565683092260982789e+00
1.759000000000000000e+03,9.565749360324938166e+00
1.760000000000000000e+03,9.565815371614801776e+00
1.761000000000000000e+03,9.565881765772234147e+00
1.762000000000000000e+03,9.565948159008028640e+00
1.763000000000000000e+03,9.566014039631612675e+00
1.764000000000000000e+03,9.566080431031338094e+00
1.765000000000000000e+03,9.566146437752184539e+00
1.766000000000000000e+03,9.566212827314190648e+00
1.767000000000000000e+03,9.566278704292425772e+00
1.768000000000000000e+03,9.566344708277181752e+00
1.769000000000000000e+03,9.566411095087287819e+00
1.770000000000000000e+03,9.566477097245201122e+00
1.771000000000000000e+03,9.566543098492386932e+00
1.772000000000000000e+03,9.566608970922128918e+00
1.773000000000000000e+03,9.566675354064658521e+00
1.774000000000000000e+03,9.566741352576322299e+00
1.775000000000000000e+03,9.566807350177386482e+00
1.776000000000000000e+03,9.566873218968195758e+00
1.777000000000000000e+03,9.566939214749913489e+00
1.778000000000000000e+03,9.567005209621125772e+00
1.779000000000000000e+03,9.567071203581862804e+00
1.780000000000000000e+03,9.567137068739524963e+00
1.781000000000000000e+03,9.567203060881167787e+00
1.782000000000000000e+03,9.567269052112429506e+00
1.783000000000000000e+03,9.567335042433340320e+00
1.784000000000000000e+03,9.567400903958359848e+00
1.785000000000000000e+03,9.567466892460428696e+00
1.786000000000000000e+03,9.567532496406082387e+00
1.787000000000000000e+03,9.567598355212666661e+00
1.788000000000000000e+03,9.567664340991118621e+00
1.789000000000000000e+03,9.567730325859406193e+00
1.790000000000000000e+03,9.567795926192529166e+00
1.791000000000000000e+03,9.567861781372625885e+00
1.792000000000000000e+03,9.567927763517671380e+00
1.793000000000000000e+03,9.567993361143479092e+00
1.794000000000000000e+03,9.568059341473771795e+00
1.795000000000000000e+03,9.568124809429216171e+00
1.796000000000000000e+03,9.568190787946646125e+00
1.797000000000000000e+03,9.568256765554163934e+00
1.798000000000000000e+03,9.568322230808032458e+00
1.799000000000000000e+03,9.568388206602875812e+00
1.800000000000000000e+03,9.568453797915614345e+00
1.801000000000000000e+03,9.568519771896141890e+00
1.802000000000000000e+03,9.568585233551258895e+00
1.803000000000000000e+03,9.568651205719358899e+00
1.804000000000000000e+03,9.568716793426565559e+00
1.805000000000000000e+03,9.568782763780598444e+00
1.806000000000000000e+03,9.568848221837459533e+00
1.807000000000000000e+03,9.568914190379315343e+00
1.808000000000000000e+03,9.568979774481485734e+00
1.809000000000000000e+03,9.569045229843036182e+00
1.810000000000000000e+03,9.569111195668620340e+00
1.811000000000000000e+03,9.569176777070403261e+00
1.812000000000000000e+03,9.569242357573289226e+00
1.813000000000000000e+03,9.569307809342694426e+00
1.814000000000000000e+03,9.569373771548193019e+00
1.815000000000000000e+03,9.569439349351060997e+00
1.816000000000000000e+03,9.569504798425807479e+00
1.817000000000000000e+03,9.569570374432906590e+00
1.818000000000000000e+03,9.569635949541293485e+00
1.819000000000000000e+03,9.569701907223263859e+00
1.820000000000000000e+03,9.569767352706724850e+00
1.821000000000000000e+03,9.569832925115651534e+00
1.822000000000000000e+03,9.569898496625985018e+00
1.823000000000000000e+03,9.569963939420677690e+00
1.824000000000000000e+03,9.570029509135673962e+00
1.825000000000000000e+03,9.570095077952172957e+00
1.826000000000000000e+03,9.570160518058370869e+00
1.827000000000000000e+03,9.570226085079717393e+00
1.828000000000000000e+03,9.570291651202655459e+00
1.829000000000000000e+03,9.570357599846941454e+00
1.830000000000000000e+03,9.570423036363088443e+00
1.831000000000000000e+03,9.570488599787490003e+00
1.832000000000000000e+03,9.570554162313611002e+00
1.833000000000000000e+03,9.570619212743174842e+00
1.834000000000000000e+03,9.570684773479824159e+00
1.835000000000000000e+03,9.570750333318281733e+00
1.836000000000000000e+03,9.570815764464249753e+00
1.837000000000000000e+03,9.570881322508167699e+00
1.838000000000000000e+03,9.570946879653989825e+00
1.839000000000000000e+03,9.571012308112660349e+00
1.840000000000000000e+03,9.571077863464125812e+00
1.841000000000000000e+03,9.571143417917586049e+00
1.842000000000000000e+03,9.571208971473067706e+00
1.843000000000000000e+03,9.571274396348522728e+00
1.844000000000000000e+03,9.571339564768873487e+00
1.845000000000000000e+03,9.571405115637615424e+00
1.846000000000000000e+03,9.571470537831656245e+00
1.847000000000000000e+03,9.571536086906473173e+00
1.848000000000000000e+03,9.571601635083498039e+00
1.849000000000000000e+03,9.571666671276338079e+00
1.850000000000000000e+03,9.571732217664871811e+00
1.851000000000000000e+03,9.571797763155705852e+00
1.852000000000000000e+03,9.571863179982507575e+00
1.853000000000000000e+03,9.571928340385916556e+00
1.854000000000000000e+03,9.571993883190835106e+00
1.855000000000000000e+03,9.572059297337048633e+00
1.856000000000000000e+03,9.572124455070433413e+00
1.857000000000000000e+03,9.572189995189710032e+00
1.858000000000000000e+03,9.572255023387905126e+00
1.859000000000000000e+03,9.572320561719239507e+00
1.860000000000000000e+03,9.572386099153153083e+00
1.861000000000000000e+03,9.572451124687010093e+00
1.862000000000000000e+03,9.572516660333164396e+00
1.863000000000000000e+03,9.572581811840448651e+00
1.864000000000000000e+03,9.572690906692306712e+00
1.865000000000000000e+03,9.572772790070448679e+00
1.866000000000000000e+03,9.572847646348041195e+00
1.867000000000000000e+03,9.572920585383197789e+00
1.868000000000000000e+03,9.572991862736042634e+00
1.869000000000000000e+03,9.573062117152675299e+00
1.870000000000000000e+03,9.573131476410642549e+00
1.871000000000000000e+03,9.573200451471572947e+00
1.872000000000000000e+03,9.573269042352070102e+00
1.873000000000000000e+03,9.573337249068641697e+00
1.874000000000000000e+03,9.573405454813329385e+00
1.875000000000000000e+03,9.573473659586165141e+00
1.876000000000000000e+03,9.573541863387186268e+00
1.877000000000000000e+03,9.573610066216426517e+00
1.878000000000000000e+03,9.573678651227679026e+00
1.879000000000000000e+03,9.573746852108001804e+00
1.880000000000000000e+03,9.573815946016489775e+00
1.881000000000000000e+03,9.573884528078036027e+00
1.882000000000000000e+03,9.573953492288790557e+00
1.883000000000000000e+03,9.574022455506014495e+00
1.884000000000000000e+03,9.574091417729746922e+00
1.885000000000000000e+03,9.574160378960023365e+00
1.886000000000000000e+03,9.574229466900101571e+00
1.887000000000000000e+03,9.574298426141732321e+00
1.888000000000000000e+03,9.574367767488620728e+00
1.889000000000000000e+03,9.574436724738072613e+00
1.890000000000000000e+03,9.574505680994249701e+00
1.891000000000000000e+03,9.574574636257183968e+00
1.892000000000000000e+03,9.574643718219080668e+00
1.893000000000000000e+03,9.574712671493800897e+00
1.894000000000000000e+03,9.574781623775388439e+00
1.895000000000000000e+03,9.574850192003905747e+00
1.896000000000000000e+03,9.574919142304848307e+00
1.897000000000000000e+03,9.574987708563796218e+00
1.898000000000000000e+03,9.575056273840754528e+00
1.899000000000000000e+03,9.575124838135762317e+00
1.900000000000000000e+03,9.575193529126355685e+00
1.901000000000000000e+03,9.575262091455732261e+00
1.902000000000000000e+03,9.575330652803261344e+00
1.903000000000000000e+03,9.575398830152899166e+00
1.904000000000000000e+03,9.575467389542323460e+00
1.905000000000000000e+03,9.575535564944864575e+00
1.906000000000000000e+03,9.575603739376639112e+00
1.907000000000000000e+03,9.575671912837675492e+00
1.908000000000000000e+03,9.575740085328012796e+00
1.909000000000000000e+03,9.575807873864329522e+00
1.910000000000000000e+03,9.575876044418823341e+00
1.911000000000000000e+03,9.575944214002717558e+00
1.912000000000000000e+03,9.576011999649026052e+00
1.913000000000000000e+03,9.576079784335677303e+00
1.914000000000000000e+03,9.576147568062710391e+00
1.915000000000000000e+03,9.576215733780919948e+00
1.916000000000000000e+03,9.576283515583394745e+00
1.917000000000000000e+03,9.576350913486429306e+00
1.918000000000000000e+03,9.576418693375321922e+00
1.919000000000000000e+03,9.576486472304763353e+00
1.920000000000000000e+03,9.576553867351099925e+00
1.921000000000000000e+03,9.576621644367165231e+00
1.922000000000000000e+03,9.576689037510998759e+00
1.923000000000000000e+03,9.576756429706328788e+00
1.924000000000000000e+03,9.576824203855288431e+00
1.925000000000000000e+03,9.576891594148317921e+00
1.926000000000000000e+03,9.576958983492943389e+00
1.927000000000000000e+03,9.577026371889195033e+00
1.928000000000000000e+03,9.577093759337108381e+00
1.929000000000000000e+03,9.577161145836717182e+00
1.930000000000000000e+03,9.577228148518281969e+00
1.931000000000000000e+03,9.577295533126767069e+00
1.932000000000000000e+03,9.577362916787047098e+00
1.933000000000000000e+03,9.577429916645513686e+00
1.934000000000000000e+03,9.577497298414872517e+00
1.935000000000000000e+03,9.577564296393225263e+00
1.936000000000000000e+03,9.577631165821729908e+00
1.937000000000000000e+03,9.577698544759439159e+00
1.938000000000000000e+03,9.577765539922332039e+00
1.939000000000000000e+03,9.577832534147995958e+00
1.940000000000000000e+03,9.577899527436459337e+00
1.941000000000000000e+03,9.577966519787759481e+00
1.942000000000000000e+03,9.578033511201924810e+00
1.943000000000000000e+03,9.578100501678992629e+00
1.944000000000000000e+03,9.578167491218991358e+00
1.945000000000000000e+03,9.578234479821956526e+00
1.946000000000000000e+03,9.578301467487921883e+00
1.947000000000000000e+03,9.578368326624037365e+00
1.948000000000000000e+03,9.578435312417880709e+00
1.949000000000000000e+03,9.578502297274820165e+00
1.950000000000000000e+03,9.578568898432294532e+00
1.951000000000000000e+03,9.578635881420879628e+00
1.952000000000000000e+03,9.578702863472658535e+00
1.953000000000000000e+03,9.578769461841099897e+00
1.954000000000000000e+03,9.578836442024721620e+00
1.955000000000000000e+03,9.578903038535742098e+00
1.956000000000000000e+03,9.578969889274478788e+00
1.957000000000000000e+03,9.579036483929984414e+00
1.958000000000000000e+03,9.579103077659553378e+00
1.959000000000000000e+03,9.579170053177804789e+00
1.960000000000000000e+03,9.579236645050277943e+00
1.961000000000000000e+03,9.579303235996910360e+00
1.962000000000000000e+03,9.579369826017737566e+00
1.963000000000000000e+03,9.579436287548359630e+00
1.964000000000000000e+03,9.579503258407404687e+00
1.965000000000000000e+03,9.579569845647455395e+00
1.966000000000000000e+03,9.579636431961830567e+00
1.967000000000000000e+03,9.579703017350558625e+00
1.968000000000000000e+03,9.579769601813673319e+00
1.969000000000000000e+03,9.579836185351206623e+00
1.970000000000000000e+03,9.579902640411178893e+00
1.971000000000000000e+03,9.579969222099418147e+00
1.972000000000000000e+03,9.580035802862171934e+00
1.973000000000000000e+03,9.580102382699472230e+00
1.974000000000000000e+03,9.580168961611354561e+00
1.975000000000000000e+03,9.580235539597845573e+00
1.976000000000000000e+03,9.580301606493447863e+00
1.977000000000000000e+03,9.580368182636348706e+00
1.978000000000000000e+03,9.580434757853957706e+00
1.979000000000000000e+03,9.580500949538073741e+00
1.980000000000000000e+03,9.580567522910511613e+00
1.981000000000000000e+03,9.580634095357753566e+00
1.982000000000000000e+03,9.580700156756742913e+00
1.983000000000000000e+03,9.580766727360776613e+00
1.984000000000000000e+03,9.580832914457992899e+00
1.985000000000000000e+03,9.580899483217175217e+00
1.986000000000000000e+03,9.580965668480207142e+00
1.987000000000000000e+03,9.581032235394667751e+00
1.988000000000000000e+03,9.581098291303460357e+00
1.989000000000000000e+03,9.581164856375096406e+00
1.990000000000000000e+03,9.581231037971898346e+00
1.991000000000000000e+03,9.581297218654425407e+00
1.992000000000000000e+03,9.581363780962062648e+00
1.993000000000000000e+03,9.581429959810849439e+00
1.994000000000000000e+03,9.581496010235861505e+00
1.995000000000000000e+03,9.581562569781560512e+00
1.996000000000000000e+03,9.581628745884378517e+00
1.997000000000000000e+03,9.581694921073106386e+00
1.998000000000000000e+03,9.581761095347783197e+00
1.999000000000000000e+03,9.581827141207655885e+00
2.000000000000000000e+03,9.581893696153121809e+00
2.001000000000000000e+03,9.581959867682302345e+00
2.002000000000000000e+03,9.582026038297554393e+00
2.003000000000000000e+03,9.582092207998909927e+00
2.004000000000000000e+03,9.582158249294431940e+00
2.005000000000000000e+03,9.582224417169848962e+00
2.006000000000000000e+03,9.582290584131465394e+00
2.007000000000000000e+03,9.582356750179309657e+00
2.008000000000000000e+03,9.582422915313417278e+00
2.009000000000000000e+03,9.582488569601121497e+00
2.010000000000000000e+03,9.582554732914887907e+00
2.011000000000000000e+03,9.582620895315008269e+00
2.012000000000000000e+03,9.582687056801516334e+00
2.013000000000000000e+03,9.582753217374444077e+00
2.014000000000000000e+03,9.582819249559440422e+00
2.015000000000000000e+03,9.582885025889179786e+00
