# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.327441916469050831e+01
5.820000000000000000e+02,1.327490290614160351e+01
5.830000000000000000e+02,1.327537963797475840e+01
5.840000000000000000e+02,1.327584909602749796e+01
5.850000000000000000e+02,1.327631161390798376e+01
5.860000000000000000e+02,1.327676765792636893e+01
5.870000000000000000e+02,1.327721716301151744e+01
5.880000000000000000e+02,1.327765973209206862e+01
5.890000000000000000e+02,1.327809616329872888e+01
5.900000000000000000e+02,1.327852572753897498e+01
5.910000000000000000e+02,1.327894955472125282e+01
5.920000000000000000e+02,1.327936691573385453e+01
5.930000000000000000e+02,1.327977814368807330e+01
5.940000000000000000e+02,1.328018323972254677e+01
5.950000000000000000e+02,1.328058227132924074e+01
5.960000000000000000e+02,1.328097563780023194e+01
5.970000000000000000e+02,1.328136327377879589e+01
5.980000000000000000e+02,1.328174524662663103e+01
5.990000000000000000e+02,1.328212149096508554e+01
6.000000000000000000e+02,1.328249247222721863e+01
6.010000000000000000e+02,1.328285812494659268e+01
6.020000000000000000e+02,1.328321811828176102e+01
6.030000000000000000e+02,1.328357285119628983e+01
6.040000000000000000e+02,1.328392225819532158e+01
6.050000000000000000e+02,1.328426680445488195e+01
6.060000000000000000e+02,1.328460649073087652e+01
6.070000000000000000e+02,1.328494085347955078e+01
6.080000000000000000e+02,1.328527042409391612e+01
6.090000000000000000e+02,1.328559507064590228e+01
6.100000000000000000e+02,1.328591486017428203e+01
6.110000000000000000e+02,1.328623012495066469e+01
6.120000000000000000e+02,1.328654099824087353e+01
6.130000000000000000e+02,1.328684695019741113e+01
6.140000000000000000e+02,1.328714884346416092e+01
6.150000000000000000e+02,1.328744588297037765e+01
6.160000000000000000e+02,1.328773886495547529e+01
6.170000000000000000e+02,1.328802739217887741e+01
6.180000000000000000e+02,1.328831186298068623e+01
6.190000000000000000e+02,1.328859221159110149e+01
6.200000000000000000e+02,1.328886817338049831e+01
6.210000000000000000e+02,1.328914008032058014e+01
6.220000000000000000e+02,1.328940826432089750e+01
6.230000000000000000e+02,1.328967246071293218e+01
6.240000000000000000e+02,1.328993253741775860e+01
6.250000000000000000e+02,1.329018902511578304e+01
6.260000000000000000e+02,1.329044185795029520e+01
6.270000000000000000e+02,1.329069097006865796e+01
6.280000000000000000e+02,1.329093609682046839e+01
6.290000000000000000e+02,1.329117796755884662e+01
6.300000000000000000e+02,1.329141618506488953e+01
6.310000000000000000e+02,1.329165074973128391e+01
6.320000000000000000e+02,1.329188205949104074e+01
6.330000000000000000e+02,1.329211018093931429e+01
6.340000000000000000e+02,1.329233498189784335e+01
6.350000000000000000e+02,1.329255619769938512e+01
6.360000000000000000e+02,1.329277415994598854e+01
6.370000000000000000e+02,1.329298926643777712e+01
6.380000000000000000e+02,1.329320111998442577e+01
6.390000000000000000e+02,1.329340972089686268e+01
6.400000000000000000e+02,1.329361513572168008e+01
6.410000000000000000e+02,1.329381769594633944e+01
6.420000000000000000e+02,1.329401740183172187e+01
6.430000000000000000e+02,1.329421385622807605e+01
6.440000000000000000e+02,1.329440792044686326e+01
6.450000000000000000e+02,1.329459873369889955e+01
6.460000000000000000e+02,1.329478709100942702e+01
6.470000000000000000e+02,1.329497219786398787e+01
6.480000000000000000e+02,1.329515491546055550e+01
6.490000000000000000e+02,1.329533517777275797e+01
6.500000000000000000e+02,1.329551225656321201e+01
6.510000000000000000e+02,1.329568727782310589e+01
6.520000000000000000e+02,1.329585944709780065e+01
6.530000000000000000e+02,1.329602916190724748e+01
6.540000000000000000e+02,1.329619648865409864e+01
6.550000000000000000e+02,1.329636096402693646e+01
6.560000000000000000e+02,1.329652344898664040e+01
6.570000000000000000e+02,1.329668348020990010e+01
6.580000000000000000e+02,1.329684105787385739e+01
6.590000000000000000e+02,1.329699664560031280e+01
6.600000000000000000e+02,1.329714978009223891e+01
6.610000000000000000e+02,1.329730052772284488e+01
6.620000000000000000e+02,1.329744921966576676e+01
6.630000000000000000e+02,1.329759585605887295e+01
6.640000000000000000e+02,1.329774010604131540e+01
6.650000000000000000e+02,1.329788236695608283e+01
6.660000000000000000e+02,1.329802257273425958e+01
6.670000000000000000e+02,1.329816072350582168e+01
6.680000000000000000e+02,1.329829648842970435e+01
6.690000000000000000e+02,1.329843059576946551e+01
6.700000000000000000e+02,1.329856271466949735e+01
6.710000000000000000e+02,1.329869284524830242e+01
6.720000000000000000e+02,1.329882125237699952e+01
6.730000000000000000e+02,1.329894773759338733e+01
6.740000000000000000e+02,1.329907216863490405e+01
6.750000000000000000e+02,1.329919494272614777e+01
6.760000000000000000e+02,1.329931572904048132e+01
6.770000000000000000e+02,1.329943492478118294e+01
6.780000000000000000e+02,1.329955246385243939e+01
6.790000000000000000e+02,1.329966794926103546e+01
6.800000000000000000e+02,1.329978191054630088e+01
6.810000000000000000e+02,1.329989414925280400e+01
6.820000000000000000e+02,1.330000486399821824e+01
6.830000000000000000e+02,1.330011392250717428e+01
6.840000000000000000e+02,1.330022132486113762e+01
6.850000000000000000e+02,1.330032713731394978e+01
6.860000000000000000e+02,1.330043175697694657e+01
6.870000000000000000e+02,1.330053432367626698e+01
6.880000000000000000e+02,1.330063569772402765e+01
6.890000000000000000e+02,1.330073548215745127e+01
6.900000000000000000e+02,1.330083400789094839e+01
6.910000000000000000e+02,1.330093094414242039e+01
6.920000000000000000e+02,1.330102668798130239e+01
6.930000000000000000e+02,1.330112077629906508e+01
6.940000000000000000e+02,1.330121320916596339e+01
6.950000000000000000e+02,1.330130491294549522e+01
6.960000000000000000e+02,1.330139496138599497e+01
6.970000000000000000e+02,1.330148342071680645e+01
6.980000000000000000e+02,1.330157101877500558e+01
6.990000000000000000e+02,1.330165702783043002e+01
7.000000000000000000e+02,1.330174224185920195e+01
7.010000000000000000e+02,1.330182580082876420e+01
7.020000000000000000e+02,1.330190823406459089e+01
7.030000000000000000e+02,1.330198934313729886e+01
7.040000000000000000e+02,1.330206932656417784e+01
7.050000000000000000e+02,1.330214844900782190e+01
7.060000000000000000e+02,1.330222598279701707e+01
7.070000000000000000e+02,1.330230272183490214e+01
7.080000000000000000e+02,1.330237820307652363e+01
7.090000000000000000e+02,1.330245249271716723e+01
7.100000000000000000e+02,1.330252598770721484e+01
7.110000000000000000e+02,1.330259782810971636e+01
7.120000000000000000e+02,1.330266933698471199e+01
7.130000000000000000e+02,1.330273919135061966e+01
7.140000000000000000e+02,1.330280858194040938e+01
7.150000000000000000e+02,1.330287645039659594e+01
7.160000000000000000e+02,1.330294345824168367e+01
7.170000000000000000e+02,1.330300967164861703e+01
7.180000000000000000e+02,1.330307469376342411e+01
7.190000000000000000e+02,1.330313885534927287e+01
7.200000000000000000e+02,1.330320222257608087e+01
7.210000000000000000e+02,1.330326439860017373e+01
7.220000000000000000e+02,1.330332578031768698e+01
7.230000000000000000e+02,1.330338636775060301e+01
7.240000000000000000e+02,1.330344609477804063e+01
7.250000000000000000e+02,1.330350502756517450e+01
7.260000000000000000e+02,1.330356276928454484e+01
7.270000000000000000e+02,1.330361965067149654e+01
7.280000000000000000e+02,1.330367580402871219e+01
7.290000000000000000e+02,1.330373149393364507e+01
7.300000000000000000e+02,1.330378599286665242e+01
7.310000000000000000e+02,1.330383969768907804e+01
7.320000000000000000e+02,1.330389254228200713e+01
7.330000000000000000e+02,1.330394505576698627e+01
7.340000000000000000e+02,1.330399631223225221e+01
7.350000000000000000e+02,1.330404717148289606e+01
7.360000000000000000e+02,1.330409683989462977e+01
7.370000000000000000e+02,1.330414604498610665e+01
7.380000000000000000e+02,1.330419491903790430e+01
7.390000000000000000e+02,1.330424253617197472e+01
7.400000000000000000e+02,1.330428975615999221e+01
7.410000000000000000e+02,1.330433618220798309e+01
7.420000000000000000e+02,1.330438181433256695e+01
7.430000000000000000e+02,1.330442658641723952e+01
7.440000000000000000e+02,1.330447102753858779e+01
7.450000000000000000e+02,1.330451460864752811e+01
7.460000000000000000e+02,1.330455779268174332e+01
7.470000000000000000e+02,1.330460018286227886e+01
7.480000000000000000e+02,1.330464217598851562e+01
7.490000000000000000e+02,1.330468330915595487e+01
7.500000000000000000e+02,1.330472371464033188e+01
7.510000000000000000e+02,1.330476365697287022e+01
7.520000000000000000e+02,1.330480320229101210e+01
7.530000000000000000e+02,1.330484235060183629e+01
7.540000000000000000e+02,1.330488030837241809e+01
7.550000000000000000e+02,1.330491819979846824e+01
7.560000000000000000e+02,1.330495536360529485e+01
7.570000000000000000e+02,1.330499206431397852e+01
7.580000000000000000e+02,1.330502803742473894e+01
7.590000000000000000e+02,1.330506394421447425e+01
7.600000000000000000e+02,1.330509866053961154e+01
7.610000000000000000e+02,1.330513337668357998e+01
7.620000000000000000e+02,1.330516723301520976e+01
7.630000000000000000e+02,1.330520115529967917e+01
7.640000000000000000e+02,1.330523421778865512e+01
7.650000000000000000e+02,1.330526655274394443e+01
7.660000000000000000e+02,1.330529882141789777e+01
7.670000000000000000e+02,1.330533029644907650e+01
7.680000000000000000e+02,1.330536177133134146e+01
7.690000000000000000e+02,1.330539245258584913e+01
7.700000000000000000e+02,1.330542273696123701e+01
7.710000000000000000e+02,1.330545255834027429e+01
7.720000000000000000e+02,1.330548165223977897e+01
7.730000000000000000e+02,1.330551067988998604e+01
7.740000000000000000e+02,1.330553937680464038e+01
7.750000000000000000e+02,1.330556761074502958e+01
7.760000000000000000e+02,1.330559505111091667e+01
7.770000000000000000e+02,1.330562249136362496e+01
7.780000000000000000e+02,1.330564953477904666e+01
7.790000000000000000e+02,1.330567578463949019e+01
7.800000000000000000e+02,1.330570196827619789e+01
7.810000000000000000e+02,1.330572782121032205e+01
7.820000000000000000e+02,1.330575327732607072e+01
7.830000000000000000e+02,1.330577827050858453e+01
7.840000000000000000e+02,1.330580286688224589e+01
7.850000000000000000e+02,1.330582713257038208e+01
7.860000000000000000e+02,1.330585093533923668e+01
7.870000000000000000e+02,1.330587473802292919e+01
7.880000000000000000e+02,1.330589774720288609e+01
7.890000000000000000e+02,1.330592075630326399e+01
7.900000000000000000e+02,1.330594330249971691e+01
7.910000000000000000e+02,1.330596551803204797e+01
7.920000000000000000e+02,1.330598733678623624e+01
7.930000000000000000e+02,1.330600908935175930e+01
7.940000000000000000e+02,1.330603011456026152e+01
7.950000000000000000e+02,1.330605107358562478e+01
7.960000000000000000e+02,1.330607163584602937e+01
7.970000000000000000e+02,1.330609226415916879e+01
7.980000000000000000e+02,1.330611203289924305e+01
7.990000000000000000e+02,1.330613180158057673e+01
8.000000000000000000e+02,1.330615117350897947e+01
8.010000000000000000e+02,1.330617054538097577e+01
8.020000000000000000e+02,1.330618945438934730e+01
8.030000000000000000e+02,1.330620803276830522e+01
8.040000000000000000e+02,1.330622621440567066e+01
8.050000000000000000e+02,1.330624439599334963e+01
8.060000000000000000e+02,1.330626211472917220e+01
8.070000000000000000e+02,1.330627989953222645e+01
8.080000000000000000e+02,1.330629722148801264e+01
8.090000000000000000e+02,1.330631414671422874e+01
8.100000000000000000e+02,1.330633113801130030e+01
8.110000000000000000e+02,1.330634766646875811e+01
8.120000000000000000e+02,1.330636379820364645e+01
8.130000000000000000e+02,1.330637992989941587e+01
8.140000000000000000e+02,1.330639566487646164e+01
8.150000000000000000e+02,1.330641139981629451e+01
8.160000000000000000e+02,1.330642673804115184e+01
8.170000000000000000e+02,1.330644167955378165e+01
8.180000000000000000e+02,1.330645662103285609e+01
8.190000000000000000e+02,1.330647156247837337e+01
8.200000000000000000e+02,1.330648610721611824e+01
8.210000000000000000e+02,1.330650018913645738e+01
8.220000000000000000e+02,1.330651433713908283e+01
8.230000000000000000e+02,1.330652802232795295e+01
8.240000000000000000e+02,1.330654177360049140e+01
8.250000000000000000e+02,1.330655545873292311e+01
8.260000000000000000e+02,1.330656841661015299e+01
8.270000000000000000e+02,1.330658170501926385e+01
8.280000000000000000e+02,1.330659459673408307e+01
8.290000000000000000e+02,1.330660715786808446e+01
8.300000000000000000e+02,1.330661965286732773e+01
8.310000000000000000e+02,1.330663214784310533e+01
8.320000000000000000e+02,1.330664424613062025e+01
8.330000000000000000e+02,1.330665634439614209e+01
8.340000000000000000e+02,1.330666804597628783e+01
8.350000000000000000e+02,1.330667974753585447e+01
8.360000000000000000e+02,1.330669105241284100e+01
8.370000000000000000e+02,1.330670235727061623e+01
8.380000000000000000e+02,1.330671326544850963e+01
8.390000000000000000e+02,1.330672457026854261e+01
8.400000000000000000e+02,1.330673501564074179e+01
8.410000000000000000e+02,1.330674592376509047e+01
8.420000000000000000e+02,1.330675643521345108e+01
8.430000000000000000e+02,1.330676654998770303e+01
8.440000000000000000e+02,1.330677699529399760e+01
8.450000000000000000e+02,1.330678671338069741e+01
8.460000000000000000e+02,1.330679676199963524e+01
8.470000000000000000e+02,1.330680648005746392e+01
8.480000000000000000e+02,1.330681613199200264e+01
8.490000000000000000e+02,1.330682545336754963e+01
8.500000000000000000e+02,1.330683470862112827e+01
8.510000000000000000e+02,1.330684396386183366e+01
8.520000000000000000e+02,1.330685288854603421e+01
8.530000000000000000e+02,1.330686214376144960e+01
8.540000000000000000e+02,1.330687060566142144e+01
8.550000000000000000e+02,1.330687953030988702e+01
8.560000000000000000e+02,1.330688799218774498e+01
8.570000000000000000e+02,1.330689645405484356e+01
8.580000000000000000e+02,1.330690451926190221e+01
8.590000000000000000e+02,1.330691258445918557e+01
8.600000000000000000e+02,1.330692064964669008e+01
8.610000000000000000e+02,1.330692871482442108e+01
8.620000000000000000e+02,1.330693638334500051e+01
8.630000000000000000e+02,1.330694405185674078e+01
8.640000000000000000e+02,1.330695172035964191e+01
8.650000000000000000e+02,1.330695938885370389e+01
8.660000000000000000e+02,1.330696666069335876e+01
8.670000000000000000e+02,1.330697393252506444e+01
8.680000000000000000e+02,1.330698120434882270e+01
8.690000000000000000e+02,1.330698801341295656e+01
8.700000000000000000e+02,1.330699488857743695e+01
8.710000000000000000e+02,1.330700176373481369e+01
8.720000000000000000e+02,1.330700863888508501e+01
8.730000000000000000e+02,1.330701505127845685e+01
8.740000000000000000e+02,1.330702192641500048e+01
8.750000000000000000e+02,1.330702840490254957e+01
8.760000000000000000e+02,1.330703442063533792e+01
8.770000000000000000e+02,1.330704089911072252e+01
8.780000000000000000e+02,1.330704691483221502e+01
8.790000000000000000e+02,1.330705299665500796e+01
8.800000000000000000e+02,1.330705907847224267e+01
8.810000000000000000e+02,1.330706509417730032e+01
8.820000000000000000e+02,1.330707077934411231e+01
8.830000000000000000e+02,1.330707639839956080e+01
8.840000000000000000e+02,1.330708201745026464e+01
8.850000000000000000e+02,1.330708770260261531e+01
8.860000000000000000e+02,1.330709332164377301e+01
8.870000000000000000e+02,1.330709861014876338e+01
8.880000000000000000e+02,1.330710383254331397e+01
8.890000000000000000e+02,1.330710905493376650e+01
8.900000000000000000e+02,1.330711434342624955e+01
8.910000000000000000e+02,1.330711956580845268e+01
8.920000000000000000e+02,1.330712439155038496e+01
8.930000000000000000e+02,1.330712928339480428e+01
8.940000000000000000e+02,1.330713410912969152e+01
8.950000000000000000e+02,1.330713893486107935e+01
8.960000000000000000e+02,1.330714376058896597e+01
8.970000000000000000e+02,1.330714865241914424e+01
8.980000000000000000e+02,1.330715308150552545e+01
8.990000000000000000e+02,1.330715751058895968e+01
9.000000000000000000e+02,1.330716193966944338e+01
9.010000000000000000e+02,1.330716636874698011e+01
9.020000000000000000e+02,1.330717079782156986e+01
9.030000000000000000e+02,1.330717522689321086e+01
9.040000000000000000e+02,1.330717925932900769e+01
9.050000000000000000e+02,1.330718329176235670e+01
9.060000000000000000e+02,1.330718732419326500e+01
9.070000000000000000e+02,1.330719142272709021e+01
9.080000000000000000e+02,1.330719545515307267e+01
9.090000000000000000e+02,1.330719948757660731e+01
9.100000000000000000e+02,1.330720312336622513e+01
9.110000000000000000e+02,1.330720715578511282e+01
9.120000000000000000e+02,1.330721072546536909e+01
9.130000000000000000e+02,1.330721436124884427e+01
9.140000000000000000e+02,1.330721799703033525e+01
9.150000000000000000e+02,1.330722163280983850e+01
9.160000000000000000e+02,1.330722526858735577e+01
9.170000000000000000e+02,1.330722850773292265e+01
9.180000000000000000e+02,1.330723214350668293e+01
9.190000000000000000e+02,1.330723538264890493e+01
9.200000000000000000e+02,1.330723862178955130e+01
9.210000000000000000e+02,1.330724225755778178e+01
9.220000000000000000e+02,1.330724543059025322e+01
9.230000000000000000e+02,1.330724827309722436e+01
9.240000000000000000e+02,1.330725151223159308e+01
9.250000000000000000e+02,1.330725475136438618e+01
9.260000000000000000e+02,1.330725759386737472e+01
9.270000000000000000e+02,1.330726076689253290e+01
9.280000000000000000e+02,1.330726360939295105e+01
9.290000000000000000e+02,1.330726645189215418e+01
9.300000000000000000e+02,1.330726929439014405e+01
9.310000000000000000e+02,1.330727207078235708e+01
9.320000000000000000e+02,1.330727491327794532e+01
9.330000000000000000e+02,1.330727775577232030e+01
9.340000000000000000e+02,1.330728053216100371e+01
9.350000000000000000e+02,1.330728297802626159e+01
9.360000000000000000e+02,1.330728582051719222e+01
9.370000000000000000e+02,1.330728820027610659e+01
9.380000000000000000e+02,1.330729104276480612e+01
9.390000000000000000e+02,1.330729348862620220e+01
9.400000000000000000e+02,1.330729586838237211e+01
9.410000000000000000e+02,1.330729831424199539e+01
9.420000000000000000e+02,1.330730076010071805e+01
9.430000000000000000e+02,1.330730313985429092e+01
9.440000000000000000e+02,1.330730558571123900e+01
9.450000000000000000e+02,1.330730756883783705e+01
9.460000000000000000e+02,1.330731001469315800e+01
9.470000000000000000e+02,1.330731246054758188e+01
9.480000000000000000e+02,1.330731444367212646e+01
9.490000000000000000e+02,1.330731649290020613e+01
9.500000000000000000e+02,1.330731887264814972e+01
9.510000000000000000e+02,1.330732092187486160e+01
9.520000000000000000e+02,1.330732290499688730e+01
9.530000000000000000e+02,1.330732495422235928e+01
9.540000000000000000e+02,1.330732693734318417e+01
9.550000000000000000e+02,1.330732898656741447e+01
9.560000000000000000e+02,1.330733096968703499e+01
9.570000000000000000e+02,1.330733301891002363e+01
9.580000000000000000e+02,1.330733460540480806e+01
9.590000000000000000e+02,1.330733665462667581e+01
9.600000000000000000e+02,1.330733863774401193e+01
9.610000000000000000e+02,1.330734029034134203e+01
9.620000000000000000e+02,1.330734187683439274e+01
9.630000000000000000e+02,1.330734392605401872e+01
9.640000000000000000e+02,1.330734551254620257e+01
9.650000000000000000e+02,1.330734709903800628e+01
9.660000000000000000e+02,1.330734914825602822e+01
9.670000000000000000e+02,1.330735073474696506e+01
9.680000000000000000e+02,1.330735238734128956e+01
9.690000000000000000e+02,1.330735397383145369e+01
9.700000000000000000e+02,1.330735562642497527e+01
9.710000000000000000e+02,1.330735721291436668e+01
9.720000000000000000e+02,1.330735840278116378e+01
9.730000000000000000e+02,1.330736005537358224e+01
9.740000000000000000e+02,1.330736164186192028e+01
9.750000000000000000e+02,1.330736329445353583e+01
9.760000000000000000e+02,1.330736448431924401e+01
9.770000000000000000e+02,1.330736607080652334e+01
9.780000000000000000e+02,1.330736732677535450e+01
9.790000000000000000e+02,1.330736891326195703e+01
9.800000000000000000e+02,1.330737010312665980e+01
9.810000000000000000e+02,1.330737135909472890e+01
9.820000000000000000e+02,1.330737294558037043e+01
9.830000000000000000e+02,1.330737413544435199e+01
9.840000000000000000e+02,1.330737539141165904e+01
9.850000000000000000e+02,1.330737658127520540e+01
9.860000000000000000e+02,1.330737816775960169e+01
9.870000000000000000e+02,1.330737942372614668e+01
9.880000000000000000e+02,1.330738061358897184e+01
9.890000000000000000e+02,1.330738180345158206e+01
9.900000000000000000e+02,1.330738305941744315e+01
9.910000000000000000e+02,1.330738385265891566e+01
9.920000000000000000e+02,1.330738504252094856e+01
9.930000000000000000e+02,1.330738629848619681e+01
9.940000000000000000e+02,1.330738748834779095e+01
9.950000000000000000e+02,1.330738867820917193e+01
9.960000000000000000e+02,1.330738947144997475e+01
9.970000000000000000e+02,1.330739072741438811e+01
9.980000000000000000e+02,1.330739191727519000e+01
9.990000000000000000e+02,1.330739271051560735e+01
1.000000000000000000e+03,1.330739390037605574e+01
1.001000000000000000e+03,1.330739475971958186e+01
1.002000000000000000e+03,1.330739594957966254e+01
1.003000000000000000e+03,1.330739674281960028e+01
1.004000000000000000e+03,1.330739753605944209e+01
1.005000000000000000e+03,1.330739879202233311e+01
1.006000000000000000e+03,1.330739958526192979e+01
1.007000000000000000e+03,1.330740037850143054e+01
1.008000000000000000e+03,1.330740156836050758e+01
1.009000000000000000e+03,1.330740242770304249e+01
1.010000000000000000e+03,1.330740322094220751e+01
1.011000000000000000e+03,1.330740401418127838e+01
1.012000000000000000e+03,1.330740480742025156e+01
1.013000000000000000e+03,1.330740560065913236e+01
1.014000000000000000e+03,1.330740646000114680e+01
1.015000000000000000e+03,1.330740725323982865e+01
1.016000000000000000e+03,1.330740804647841813e+01
1.017000000000000000e+03,1.330740883971691346e+01
1.018000000000000000e+03,1.330740969905850868e+01
1.019000000000000000e+03,1.330741049229680328e+01
1.020000000000000000e+03,1.330741128553500729e+01
1.021000000000000000e+03,1.330741207877311716e+01
1.022000000000000000e+03,1.330741287201112932e+01
1.023000000000000000e+03,1.330741373135220229e+01
1.024000000000000000e+03,1.330741412797112488e+01
1.025000000000000000e+03,1.330741492120889369e+01
1.026000000000000000e+03,1.330741571444656657e+01
1.027000000000000000e+03,1.330741650768414708e+01
1.028000000000000000e+03,1.330741690430290269e+01
1.029000000000000000e+03,1.330741776364345696e+01
1.030000000000000000e+03,1.330741855688079056e+01
1.031000000000000000e+03,1.330741895349942538e+01
1.032000000000000000e+03,1.330741974673661865e+01
1.033000000000000000e+03,1.330742014335518064e+01
1.034000000000000000e+03,1.330742093659223180e+01
1.035000000000000000e+03,1.330742139931380130e+01
1.036000000000000000e+03,1.330742219255070502e+01
1.037000000000000000e+03,1.330742258916911958e+01
1.038000000000000000e+03,1.330742338240588118e+01
1.039000000000000000e+03,1.330742377902422469e+01
1.040000000000000000e+03,1.330742457226084419e+01
1.041000000000000000e+03,1.330742496887911841e+01
1.042000000000000000e+03,1.330742543160040903e+01
1.043000000000000000e+03,1.330742622483682958e+01
1.044000000000000000e+03,1.330742662145500610e+01
1.045000000000000000e+03,1.330742701807315775e+01
1.046000000000000000e+03,1.330742781130939001e+01
1.047000000000000000e+03,1.330742820792746883e+01
1.048000000000000000e+03,1.330742860454552456e+01
1.049000000000000000e+03,1.330742900116356076e+01
1.050000000000000000e+03,1.330742986050255006e+01
1.051000000000000000e+03,1.330743025712050986e+01
1.052000000000000000e+03,1.330743065373844480e+01
1.053000000000000000e+03,1.330743105035635665e+01
1.054000000000000000e+03,1.330743144697424363e+01
1.055000000000000000e+03,1.330743184359210929e+01
1.056000000000000000e+03,1.330743263682776600e+01
1.057000000000000000e+03,1.330743309954852016e+01
1.058000000000000000e+03,1.330743349616628812e+01
1.059000000000000000e+03,1.330743389278402944e+01
1.060000000000000000e+03,1.330743428940174589e+01
1.061000000000000000e+03,1.330743468601944102e+01
1.062000000000000000e+03,1.330743508263711306e+01
1.063000000000000000e+03,1.330743547925476200e+01
1.064000000000000000e+03,1.330743587587238430e+01
1.065000000000000000e+03,1.330743627248998351e+01
1.066000000000000000e+03,1.330743666910755962e+01
1.067000000000000000e+03,1.330743713182803667e+01
1.068000000000000000e+03,1.330743752844556305e+01
1.069000000000000000e+03,1.330743792506306278e+01
1.070000000000000000e+03,1.330743832168054119e+01
1.071000000000000000e+03,1.330743832168054119e+01
1.072000000000000000e+03,1.330743871829799652e+01
1.073000000000000000e+03,1.330743911491542697e+01
1.074000000000000000e+03,1.330743951153283255e+01
1.075000000000000000e+03,1.330743990815021860e+01
1.076000000000000000e+03,1.330744030476757800e+01
1.077000000000000000e+03,1.330744030476757800e+01
1.078000000000000000e+03,1.330744076748779925e+01
1.079000000000000000e+03,1.330744116410510713e+01
1.080000000000000000e+03,1.330744156072239193e+01
1.081000000000000000e+03,1.330744195733965540e+01
1.082000000000000000e+03,1.330744195733965540e+01
1.083000000000000000e+03,1.330744235395689046e+01
1.084000000000000000e+03,1.330744275057410597e+01
1.085000000000000000e+03,1.330744314719129662e+01
1.086000000000000000e+03,1.330744314719129662e+01
1.087000000000000000e+03,1.330744354380846239e+01
1.088000000000000000e+03,1.330744394042560508e+01
1.089000000000000000e+03,1.330744394042560508e+01
1.090000000000000000e+03,1.330744433704272645e+01
1.091000000000000000e+03,1.330744479976266881e+01
1.092000000000000000e+03,1.330744479976266881e+01
1.093000000000000000e+03,1.330744519637973688e+01
1.094000000000000000e+03,1.330744559299678187e+01
1.095000000000000000e+03,1.330744559299678187e+01
1.096000000000000000e+03,1.330744598961380021e+01
1.097000000000000000e+03,1.330744638623079901e+01
1.098000000000000000e+03,1.330744638623079901e+01
1.099000000000000000e+03,1.330744678284777116e+01
1.100000000000000000e+03,1.330744678284777116e+01
1.101000000000000000e+03,1.330744717946472377e+01
1.102000000000000000e+03,1.330744717946472377e+01
1.103000000000000000e+03,1.330744757608164974e+01
1.104000000000000000e+03,1.330744797269855084e+01
1.105000000000000000e+03,1.330744797269855084e+01
1.106000000000000000e+03,1.330744836931543063e+01
1.107000000000000000e+03,1.330744836931543063e+01
1.108000000000000000e+03,1.330744883203509055e+01
1.109000000000000000e+03,1.330744883203509055e+01
1.110000000000000000e+03,1.330744922865191882e+01
1.111000000000000000e+03,1.330744922865191882e+01
1.112000000000000000e+03,1.330744962526872399e+01
1.113000000000000000e+03,1.330744962526872399e+01
1.114000000000000000e+03,1.330745002188550430e+01
1.115000000000000000e+03,1.330745002188550430e+01
1.116000000000000000e+03,1.330745002188550430e+01
1.117000000000000000e+03,1.330745041850226151e+01
1.118000000000000000e+03,1.330745041850226151e+01
1.119000000000000000e+03,1.330745081511899564e+01
1.120000000000000000e+03,1.330745081511899564e+01
1.121000000000000000e+03,1.330745121173570489e+01
1.122000000000000000e+03,1.330745121173570489e+01
1.123000000000000000e+03,1.330745160835239105e+01
1.124000000000000000e+03,1.330745160835239105e+01
1.125000000000000000e+03,1.330745160835239105e+01
1.126000000000000000e+03,1.330745200496905412e+01
1.127000000000000000e+03,1.330745200496905412e+01
1.128000000000000000e+03,1.330745246768846179e+01
1.129000000000000000e+03,1.330745246768846179e+01
1.130000000000000000e+03,1.330745246768846179e+01
1.131000000000000000e+03,1.330745286430507335e+01
1.132000000000000000e+03,1.330745286430507335e+01
1.133000000000000000e+03,1.330745286430507335e+01
1.134000000000000000e+03,1.330745326092165826e+01
1.135000000000000000e+03,1.330745326092165826e+01
1.136000000000000000e+03,1.330745326092165826e+01
1.137000000000000000e+03,1.330745365753822362e+01
1.138000000000000000e+03,1.330745365753822362e+01
1.139000000000000000e+03,1.330745365753822362e+01
1.140000000000000000e+03,1.330745405415476412e+01
1.141000000000000000e+03,1.330745405415476412e+01
1.142000000000000000e+03,1.330745405415476412e+01
1.143000000000000000e+03,1.330745445077127975e+01
1.144000000000000000e+03,1.330745445077127975e+01
1.145000000000000000e+03,1.330745445077127975e+01
1.146000000000000000e+03,1.330745484738777407e+01
1.147000000000000000e+03,1.330745484738777407e+01
1.148000000000000000e+03,1.330745484738777407e+01
1.149000000000000000e+03,1.330745484738777407e+01
1.150000000000000000e+03,1.330745524400424351e+01
1.151000000000000000e+03,1.330745524400424351e+01
1.152000000000000000e+03,1.330745524400424351e+01
1.153000000000000000e+03,1.330745524400424351e+01
1.154000000000000000e+03,1.330745564062068809e+01
1.155000000000000000e+03,1.330745564062068809e+01
1.156000000000000000e+03,1.330745564062068809e+01
1.157000000000000000e+03,1.330745603723711135e+01
1.158000000000000000e+03,1.330745603723711135e+01
1.159000000000000000e+03,1.330745603723711135e+01
1.160000000000000000e+03,1.330745603723711135e+01
1.161000000000000000e+03,1.330745603723711135e+01
1.162000000000000000e+03,1.330745649995624014e+01
