# Time [s], Mass [Kg]
1.431000000000000000e+03,9.322909099999999727e-01
1.432000000000000000e+03,9.321647899999999654e-01
1.433000000000000000e+03,9.320387199999999872e-01
1.434000000000000000e+03,9.319126599999999483e-01
1.435000000000000000e+03,9.317866000000000204e-01
1.436000000000000000e+03,9.316604699999999628e-01
1.437000000000000000e+03,9.315344100000000349e-01
1.438000000000000000e+03,9.314083499999999960e-01
1.439000000000000000e+03,9.312822800000000178e-01
1.440000000000000000e+03,9.311562199999999789e-01
1.441000000000000000e+03,9.310301500000000008e-01
1.442000000000000000e+03,9.309041500000000413e-01
1.443000000000000000e+03,9.307780900000000024e-01
1.444000000000000000e+03,9.306520200000000242e-01
1.445000000000000000e+03,9.305259599999999853e-01
1.446000000000000000e+03,9.303999499999999756e-01
1.447000000000000000e+03,9.302738900000000477e-01
1.448000000000000000e+03,9.301478899999999772e-01
1.449000000000000000e+03,9.300218799999999675e-01
1.450000000000000000e+03,9.298958200000000396e-01
1.451000000000000000e+03,9.297698100000000299e-01
1.452000000000000000e+03,9.296438099999999594e-01
1.453000000000000000e+03,9.295178099999999999e-01
1.454000000000000000e+03,9.293917999999999902e-01
1.455000000000000000e+03,9.292658000000000307e-01
1.456000000000000000e+03,9.291397900000000210e-01
1.457000000000000000e+03,9.290137899999999505e-01
1.458000000000000000e+03,9.288878400000000202e-01
1.459000000000000000e+03,9.287618399999999497e-01
1.460000000000000000e+03,9.286358999999999586e-01
1.461000000000000000e+03,9.285098899999999489e-01
1.462000000000000000e+03,9.283839499999999578e-01
1.463000000000000000e+03,9.282580000000000275e-01
1.464000000000000000e+03,9.281320600000000365e-01
1.465000000000000000e+03,9.280061099999999952e-01
1.466000000000000000e+03,9.278801700000000041e-01
1.467000000000000000e+03,9.277542199999999628e-01
1.468000000000000000e+03,9.276283400000000512e-01
1.469000000000000000e+03,9.275023900000000099e-01
1.470000000000000000e+03,9.273765099999999872e-01
1.471000000000000000e+03,9.272505599999999459e-01
1.472000000000000000e+03,9.271246800000000343e-01
1.473000000000000000e+03,9.269987899999999614e-01
1.474000000000000000e+03,9.268729100000000498e-01
1.475000000000000000e+03,9.267470199999999769e-01
1.476000000000000000e+03,9.266211399999999543e-01
1.477000000000000000e+03,9.264953099999999608e-01
1.478000000000000000e+03,9.263694300000000492e-01
1.479000000000000000e+03,9.262435999999999447e-01
1.480000000000000000e+03,9.261177800000000016e-01
1.481000000000000000e+03,9.259918900000000397e-01
1.482000000000000000e+03,9.258660699999999855e-01
1.483000000000000000e+03,9.257402999999999604e-01
1.484000000000000000e+03,9.256144800000000172e-01
1.485000000000000000e+03,9.254886500000000238e-01
1.486000000000000000e+03,9.253628799999999988e-01
1.487000000000000000e+03,9.252370599999999445e-01
1.488000000000000000e+03,9.251112900000000305e-01
1.489000000000000000e+03,9.249855299999999447e-01
1.490000000000000000e+03,9.248597600000000307e-01
1.491000000000000000e+03,9.247339999999999449e-01
1.492000000000000000e+03,9.246082899999999993e-01
1.493000000000000000e+03,9.244825199999999743e-01
1.494000000000000000e+03,9.243568199999999679e-01
1.495000000000000000e+03,9.242311100000000224e-01
1.496000000000000000e+03,9.241054100000000160e-01
1.497000000000000000e+03,9.239796999999999594e-01
1.498000000000000000e+03,9.238539900000000138e-01
1.499000000000000000e+03,9.237283499999999759e-01
1.500000000000000000e+03,9.236024600000000140e-01
1.501000000000000000e+03,9.234766399999999598e-01
1.502000000000000000e+03,9.233508099999999663e-01
1.503000000000000000e+03,9.232250499999999915e-01
1.504000000000000000e+03,9.230992199999999981e-01
1.505000000000000000e+03,9.229734499999999731e-01
1.506000000000000000e+03,9.228476899999999983e-01
1.507000000000000000e+03,9.227219199999999732e-01
1.508000000000000000e+03,9.225961599999999985e-01
1.509000000000000000e+03,9.224703899999999734e-01
1.510000000000000000e+03,9.223446800000000279e-01
1.511000000000000000e+03,9.222189800000000215e-01
1.512000000000000000e+03,9.220932099999999965e-01
1.513000000000000000e+03,9.219675099999999901e-01
1.514000000000000000e+03,9.218418000000000445e-01
1.515000000000000000e+03,9.217161499999999563e-01
1.516000000000000000e+03,9.215904499999999500e-01
1.517000000000000000e+03,9.214647999999999728e-01
1.518000000000000000e+03,9.213390900000000272e-01
1.519000000000000000e+03,9.212134499999999893e-01
1.520000000000000000e+03,9.210878000000000121e-01
1.521000000000000000e+03,9.209622100000000033e-01
1.522000000000000000e+03,9.208365699999999654e-01
1.523000000000000000e+03,9.207109799999999566e-01
1.524000000000000000e+03,9.205853299999999795e-01
1.525000000000000000e+03,9.204597500000000210e-01
1.526000000000000000e+03,9.203341600000000122e-01
1.527000000000000000e+03,9.202086299999999719e-01
1.528000000000000000e+03,9.200830500000000134e-01
1.529000000000000000e+03,9.199575199999999731e-01
1.530000000000000000e+03,9.198319299999999643e-01
1.531000000000000000e+03,9.197064000000000350e-01
1.532000000000000000e+03,9.195808800000000449e-01
1.533000000000000000e+03,9.194554099999999730e-01
1.534000000000000000e+03,9.193298800000000437e-01
1.535000000000000000e+03,9.192044099999999718e-01
1.536000000000000000e+03,9.190788899999999817e-01
1.537000000000000000e+03,9.189534200000000208e-01
1.538000000000000000e+03,9.188280100000000283e-01
1.539000000000000000e+03,9.187025399999999564e-01
1.540000000000000000e+03,9.185770800000000458e-01
1.541000000000000000e+03,9.184516700000000533e-01
1.542000000000000000e+03,9.183262599999999498e-01
1.543000000000000000e+03,9.182008499999999573e-01
1.544000000000000000e+03,9.180754399999999649e-01
1.545000000000000000e+03,9.179500900000000518e-01
1.546000000000000000e+03,9.178246899999999986e-01
1.547000000000000000e+03,9.176993399999999745e-01
1.548000000000000000e+03,9.175739899999999505e-01
1.549000000000000000e+03,9.174486400000000375e-01
1.550000000000000000e+03,9.173233499999999818e-01
1.551000000000000000e+03,9.171979999999999578e-01
1.552000000000000000e+03,9.170727100000000132e-01
1.553000000000000000e+03,9.169474199999999575e-01
1.554000000000000000e+03,9.168221399999999521e-01
1.555000000000000000e+03,9.166969099999999759e-01
1.556000000000000000e+03,9.165716200000000313e-01
1.557000000000000000e+03,9.164463900000000551e-01
1.558000000000000000e+03,9.163211599999999679e-01
1.559000000000000000e+03,9.161959299999999917e-01
1.560000000000000000e+03,9.160707599999999839e-01
1.561000000000000000e+03,9.159455300000000078e-01
1.562000000000000000e+03,9.158203600000000000e-01
1.563000000000000000e+03,9.156951899999999922e-01
1.564000000000000000e+03,9.155700199999999844e-01
1.565000000000000000e+03,9.154449099999999451e-01
1.566000000000000000e+03,9.153197400000000483e-01
1.567000000000000000e+03,9.151946300000000090e-01
1.568000000000000000e+03,9.150695199999999696e-01
1.569000000000000000e+03,9.149444100000000413e-01
1.570000000000000000e+03,9.148193599999999703e-01
1.571000000000000000e+03,9.146942500000000420e-01
1.572000000000000000e+03,9.145691999999999711e-01
1.573000000000000000e+03,9.144441500000000111e-01
1.574000000000000000e+03,9.143191600000000197e-01
1.575000000000000000e+03,9.141941099999999487e-01
1.576000000000000000e+03,9.140691199999999572e-01
1.577000000000000000e+03,9.139441299999999657e-01
1.578000000000000000e+03,9.138191300000000350e-01
1.579000000000000000e+03,9.136941400000000435e-01
1.580000000000000000e+03,9.135692100000000204e-01
1.581000000000000000e+03,9.134442799999999973e-01
1.582000000000000000e+03,9.133193499999999743e-01
1.583000000000000000e+03,9.131944199999999512e-01
1.584000000000000000e+03,9.130695500000000076e-01
1.585000000000000000e+03,9.129446700000000137e-01
1.586000000000000000e+03,9.128197999999999590e-01
1.587000000000000000e+03,9.126949300000000154e-01
1.588000000000000000e+03,9.125700599999999607e-01
1.589000000000000000e+03,9.124452499999999855e-01
1.590000000000000000e+03,9.123204400000000103e-01
1.591000000000000000e+03,9.121956199999999848e-01
1.592000000000000000e+03,9.120708100000000096e-01
1.593000000000000000e+03,9.119460600000000028e-01
1.594000000000000000e+03,9.118213099999999960e-01
1.595000000000000000e+03,9.116965500000000500e-01
1.596000000000000000e+03,9.115718000000000432e-01
1.597000000000000000e+03,9.114471100000000048e-01
1.598000000000000000e+03,9.113223599999999980e-01
1.599000000000000000e+03,9.111976600000000204e-01
1.600000000000000000e+03,9.110729699999999820e-01
1.601000000000000000e+03,9.109483400000000231e-01
1.602000000000000000e+03,9.108237000000000139e-01
1.603000000000000000e+03,9.106990700000000549e-01
1.604000000000000000e+03,9.105744399999999850e-01
1.605000000000000000e+03,9.104497999999999758e-01
1.606000000000000000e+03,9.103252299999999853e-01
1.607000000000000000e+03,9.102006599999999947e-01
1.608000000000000000e+03,9.100760799999999540e-01
1.609000000000000000e+03,9.099515099999999634e-01
1.610000000000000000e+03,9.098269900000000021e-01
1.611000000000000000e+03,9.097024799999999800e-01
1.612000000000000000e+03,9.095779699999999579e-01
1.613000000000000000e+03,9.094534499999999966e-01
1.614000000000000000e+03,9.093290000000000539e-01
1.615000000000000000e+03,9.092045399999999500e-01
1.616000000000000000e+03,9.090800900000000073e-01
1.617000000000000000e+03,9.089556300000000144e-01
1.618000000000000000e+03,9.088312400000000402e-01
1.619000000000000000e+03,9.087068400000000157e-01
1.620000000000000000e+03,9.085824500000000414e-01
1.621000000000000000e+03,9.084581099999999854e-01
1.622000000000000000e+03,9.083337200000000111e-01
1.623000000000000000e+03,9.082093799999999550e-01
1.624000000000000000e+03,9.080850499999999492e-01
1.625000000000000000e+03,9.079607699999999726e-01
1.626000000000000000e+03,9.078364399999999668e-01
1.627000000000000000e+03,9.077121599999999901e-01
1.628000000000000000e+03,9.075878899999999527e-01
1.629000000000000000e+03,9.074636699999999445e-01
1.630000000000000000e+03,9.073394500000000473e-01
1.631000000000000000e+03,9.072151800000000099e-01
1.632000000000000000e+03,9.070910199999999701e-01
1.633000000000000000e+03,9.069668100000000122e-01
1.634000000000000000e+03,9.068426499999999724e-01
1.635000000000000000e+03,9.067184900000000436e-01
1.636000000000000000e+03,9.065943400000000540e-01
1.637000000000000000e+03,9.064702399999999827e-01
1.638000000000000000e+03,9.063460800000000539e-01
1.639000000000000000e+03,9.062219900000000328e-01
1.640000000000000000e+03,9.060979500000000408e-01
1.641000000000000000e+03,9.059738499999999695e-01
1.642000000000000000e+03,9.058498099999999775e-01
1.643000000000000000e+03,9.057257800000000358e-01
1.644000000000000000e+03,9.056018000000000123e-01
1.645000000000000000e+03,9.054777600000000204e-01
1.646000000000000000e+03,9.053537799999999969e-01
1.647000000000000000e+03,9.052298100000000236e-01
1.648000000000000000e+03,9.051058899999999685e-01
1.649000000000000000e+03,9.049819700000000244e-01
1.650000000000000000e+03,9.048579900000000009e-01
1.651000000000000000e+03,9.047341300000000253e-01
1.652000000000000000e+03,9.046102200000000204e-01
1.653000000000000000e+03,9.044863600000000448e-01
1.654000000000000000e+03,9.043624999999999581e-01
1.655000000000000000e+03,9.042386399999999824e-01
1.656000000000000000e+03,9.041148399999999752e-01
1.657000000000000000e+03,9.039910399999999679e-01
1.658000000000000000e+03,9.038672399999999607e-01
1.659000000000000000e+03,9.037435099999999721e-01
1.660000000000000000e+03,9.036197099999999649e-01
1.661000000000000000e+03,9.034959700000000371e-01
1.662000000000000000e+03,9.033722299999999983e-01
1.663000000000000000e+03,9.032485500000000389e-01
1.664000000000000000e+03,9.031248699999999685e-01
1.665000000000000000e+03,9.030011900000000091e-01
1.666000000000000000e+03,9.028775100000000498e-01
1.667000000000000000e+03,9.027538899999999478e-01
1.668000000000000000e+03,9.026302699999999568e-01
1.669000000000000000e+03,9.025066499999999658e-01
1.670000000000000000e+03,9.023830900000000543e-01
1.671000000000000000e+03,9.022594699999999523e-01
1.672000000000000000e+03,9.021359100000000408e-01
1.673000000000000000e+03,9.020124099999999867e-01
1.674000000000000000e+03,9.018888499999999642e-01
1.675000000000000000e+03,9.017653500000000211e-01
1.676000000000000000e+03,9.016418499999999669e-01
1.677000000000000000e+03,9.015184000000000530e-01
1.678000000000000000e+03,9.013948999999999989e-01
1.679000000000000000e+03,9.012714600000000242e-01
1.680000000000000000e+03,9.011480800000000180e-01
1.681000000000000000e+03,9.010246400000000433e-01
1.682000000000000000e+03,9.009012600000000370e-01
1.683000000000000000e+03,9.007778800000000308e-01
1.684000000000000000e+03,9.006545500000000537e-01
1.685000000000000000e+03,9.005312300000000159e-01
1.686000000000000000e+03,9.004079099999999780e-01
1.687000000000000000e+03,9.002845900000000512e-01
1.688000000000000000e+03,9.001612700000000133e-01
1.689000000000000000e+03,9.000380000000000047e-01
1.690000000000000000e+03,8.999147400000000463e-01
1.691000000000000000e+03,8.997915399999999453e-01
1.692000000000000000e+03,8.996683399999999553e-01
1.693000000000000000e+03,8.995451300000000261e-01
1.694000000000000000e+03,8.994219300000000361e-01
1.695000000000000000e+03,8.992987900000000145e-01
1.696000000000000000e+03,8.991756400000000538e-01
1.697000000000000000e+03,8.990525000000000322e-01
1.698000000000000000e+03,8.989293600000000106e-01
1.699000000000000000e+03,8.988062700000000182e-01
1.700000000000000000e+03,8.986831899999999651e-01
1.701000000000000000e+03,8.985601100000000230e-01
1.702000000000000000e+03,8.984370799999999990e-01
1.703000000000000000e+03,8.983140600000000253e-01
1.704000000000000000e+03,8.981910300000000014e-01
1.705000000000000000e+03,8.980680699999999961e-01
1.706000000000000000e+03,8.979451099999999908e-01
1.707000000000000000e+03,8.978221400000000463e-01
1.708000000000000000e+03,8.976991800000000410e-01
1.709000000000000000e+03,8.975762699999999539e-01
1.710000000000000000e+03,8.974533700000000280e-01
1.711000000000000000e+03,8.973304600000000519e-01
1.712000000000000000e+03,8.972076199999999835e-01
1.713000000000000000e+03,8.970847699999999758e-01
1.714000000000000000e+03,8.969619300000000184e-01
1.715000000000000000e+03,8.968390800000000107e-01
1.716000000000000000e+03,8.967163000000000217e-01
1.717000000000000000e+03,8.965935099999999824e-01
1.718000000000000000e+03,8.964707899999999619e-01
1.719000000000000000e+03,8.963480000000000336e-01
1.720000000000000000e+03,8.962252699999999628e-01
1.721000000000000000e+03,8.961026100000000216e-01
1.722000000000000000e+03,8.959798799999999508e-01
1.723000000000000000e+03,8.958572099999999594e-01
1.724000000000000000e+03,8.957345500000000182e-01
1.725000000000000000e+03,8.956119399999999953e-01
1.726000000000000000e+03,8.954892800000000541e-01
1.727000000000000000e+03,8.953667299999999996e-01
1.728000000000000000e+03,8.952441199999999766e-01
1.729000000000000000e+03,8.951215700000000330e-01
1.730000000000000000e+03,8.949990300000000287e-01
1.731000000000000000e+03,8.948764799999999742e-01
1.732000000000000000e+03,8.947539300000000306e-01
1.733000000000000000e+03,8.946314499999999947e-01
1.734000000000000000e+03,8.945090199999999880e-01
1.735000000000000000e+03,8.943865300000000129e-01
1.736000000000000000e+03,8.942641000000000062e-01
1.737000000000000000e+03,8.941416699999999995e-01
1.738000000000000000e+03,8.940192500000000431e-01
1.739000000000000000e+03,8.938968800000000048e-01
1.740000000000000000e+03,8.937745099999999665e-01
1.741000000000000000e+03,8.936521400000000392e-01
1.742000000000000000e+03,8.935298299999999694e-01
1.743000000000000000e+03,8.934075200000000105e-01
1.744000000000000000e+03,8.932852100000000517e-01
1.745000000000000000e+03,8.931629700000000005e-01
1.746000000000000000e+03,8.930407200000000101e-01
1.747000000000000000e+03,8.929184700000000197e-01
1.748000000000000000e+03,8.927962200000000292e-01
1.749000000000000000e+03,8.926740300000000072e-01
1.750000000000000000e+03,8.925518399999999852e-01
1.751000000000000000e+03,8.924297100000000427e-01
1.752000000000000000e+03,8.923075200000000207e-01
1.753000000000000000e+03,8.921853899999999671e-01
1.754000000000000000e+03,8.920633199999999929e-01
1.755000000000000000e+03,8.919411900000000504e-01
1.756000000000000000e+03,8.918191199999999652e-01
1.757000000000000000e+03,8.916970499999999911e-01
1.758000000000000000e+03,8.915750399999999853e-01
1.759000000000000000e+03,8.914530299999999796e-01
1.760000000000000000e+03,8.913310199999999739e-01
1.761000000000000000e+03,8.912090099999999682e-01
1.762000000000000000e+03,8.910870600000000419e-01
1.763000000000000000e+03,8.909650999999999543e-01
1.764000000000000000e+03,8.908432099999999965e-01
1.765000000000000000e+03,8.907212599999999592e-01
1.766000000000000000e+03,8.905993700000000013e-01
1.767000000000000000e+03,8.904775400000000118e-01
1.768000000000000000e+03,8.903556500000000540e-01
1.769000000000000000e+03,8.902338100000000143e-01
1.770000000000000000e+03,8.901120399999999933e-01
1.771000000000000000e+03,8.899902100000000038e-01
1.772000000000000000e+03,8.898684399999999828e-01
1.773000000000000000e+03,8.897466699999999618e-01
1.774000000000000000e+03,8.896249499999999699e-01
1.775000000000000000e+03,8.895032400000000283e-01
1.776000000000000000e+03,8.893815299999999757e-01
1.777000000000000000e+03,8.892598200000000341e-01
1.778000000000000000e+03,8.891381600000000107e-01
1.779000000000000000e+03,8.890165100000000376e-01
1.780000000000000000e+03,8.888949200000000328e-01
1.781000000000000000e+03,8.887732600000000094e-01
1.782000000000000000e+03,8.886517299999999731e-01
1.783000000000000000e+03,8.885301399999999683e-01
1.784000000000000000e+03,8.884085999999999927e-01
1.785000000000000000e+03,8.882870699999999564e-01
1.786000000000000000e+03,8.881655299999999809e-01
1.787000000000000000e+03,8.880439999999999445e-01
1.788000000000000000e+03,8.879225299999999876e-01
1.789000000000000000e+03,8.878011099999999489e-01
1.790000000000000000e+03,8.876796399999999920e-01
1.791000000000000000e+03,8.875582199999999533e-01
1.792000000000000000e+03,8.874368099999999648e-01
1.793000000000000000e+03,8.873154500000000056e-01
1.794000000000000000e+03,8.871940999999999855e-01
1.795000000000000000e+03,8.870727400000000262e-01
1.796000000000000000e+03,8.869513900000000062e-01
1.797000000000000000e+03,8.868300900000000153e-01
1.798000000000000000e+03,8.867087999999999637e-01
1.799000000000000000e+03,8.865875600000000523e-01
1.800000000000000000e+03,8.864662599999999504e-01
1.801000000000000000e+03,8.863450299999999782e-01
1.802000000000000000e+03,8.862238500000000352e-01
1.803000000000000000e+03,8.861026800000000314e-01
1.804000000000000000e+03,8.859814999999999774e-01
1.805000000000000000e+03,8.858603200000000344e-01
1.806000000000000000e+03,8.857392099999999990e-01
1.807000000000000000e+03,8.856180900000000245e-01
1.808000000000000000e+03,8.854969700000000499e-01
1.809000000000000000e+03,8.853758600000000145e-01
1.810000000000000000e+03,8.852548000000000084e-01
1.811000000000000000e+03,8.851337999999999706e-01
1.812000000000000000e+03,8.850127500000000147e-01
1.813000000000000000e+03,8.848917499999999769e-01
1.814000000000000000e+03,8.847707500000000502e-01
1.815000000000000000e+03,8.846498099999999809e-01
1.816000000000000000e+03,8.845288799999999618e-01
1.817000000000000000e+03,8.844079400000000035e-01
1.818000000000000000e+03,8.842870000000000452e-01
1.819000000000000000e+03,8.841661200000000553e-01
1.820000000000000000e+03,8.840452399999999544e-01
1.821000000000000000e+03,8.839244200000000440e-01
1.822000000000000000e+03,8.838036099999999617e-01
1.823000000000000000e+03,8.836827900000000513e-01
1.824000000000000000e+03,8.835619700000000298e-01
1.825000000000000000e+03,8.834412099999999768e-01
1.826000000000000000e+03,8.833204500000000348e-01
1.827000000000000000e+03,8.831996899999999817e-01
1.828000000000000000e+03,8.830789900000000081e-01
1.829000000000000000e+03,8.829582900000000345e-01
1.830000000000000000e+03,8.828376500000000293e-01
1.831000000000000000e+03,8.827169499999999447e-01
1.832000000000000000e+03,8.825963100000000505e-01
1.833000000000000000e+03,8.824757300000000138e-01
1.834000000000000000e+03,8.823550900000000086e-01
1.835000000000000000e+03,8.822345099999999718e-01
1.836000000000000000e+03,8.821139900000000145e-01
1.837000000000000000e+03,8.819934099999999777e-01
1.838000000000000000e+03,8.818728900000000204e-01
1.839000000000000000e+03,8.817524300000000315e-01
1.840000000000000000e+03,8.816319099999999631e-01
1.841000000000000000e+03,8.815114499999999742e-01
1.842000000000000000e+03,8.813909899999999853e-01
1.843000000000000000e+03,8.812705899999999648e-01
1.844000000000000000e+03,8.811501900000000553e-01
1.845000000000000000e+03,8.810297799999999846e-01
1.846000000000000000e+03,8.809094400000000435e-01
1.847000000000000000e+03,8.807890999999999915e-01
1.848000000000000000e+03,8.806687600000000504e-01
1.849000000000000000e+03,8.805484199999999984e-01
1.850000000000000000e+03,8.804281400000000257e-01
1.851000000000000000e+03,8.803078500000000028e-01
1.852000000000000000e+03,8.801876299999999986e-01
1.853000000000000000e+03,8.800674099999999944e-01
1.854000000000000000e+03,8.799471899999999902e-01
1.855000000000000000e+03,8.798269600000000468e-01
1.856000000000000000e+03,8.797068000000000110e-01
1.857000000000000000e+03,8.795866399999999752e-01
1.858000000000000000e+03,8.794665299999999686e-01
1.859000000000000000e+03,8.793464300000000122e-01
1.860000000000000000e+03,8.792263299999999449e-01
1.861000000000000000e+03,8.791062200000000493e-01
1.862000000000000000e+03,8.789861799999999503e-01
1.863000000000000000e+03,8.788661399999999624e-01
1.864000000000000000e+03,8.787461500000000036e-01
1.865000000000000000e+03,8.786261100000000157e-01
1.866000000000000000e+03,8.785061800000000254e-01
1.867000000000000000e+03,8.783862000000000059e-01
1.868000000000000000e+03,8.782662700000000155e-01
1.869000000000000000e+03,8.781463499999999645e-01
1.870000000000000000e+03,8.780264300000000244e-01
1.871000000000000000e+03,8.779065600000000025e-01
1.872000000000000000e+03,8.777867000000000308e-01
1.873000000000000000e+03,8.776668300000000089e-01
1.874000000000000000e+03,8.775470300000000057e-01
1.875000000000000000e+03,8.774272199999999522e-01
1.876000000000000000e+03,8.773074699999999781e-01
1.877000000000000000e+03,8.771876699999999749e-01
1.878000000000000000e+03,8.770679200000000009e-01
1.879000000000000000e+03,8.769482400000000455e-01
1.880000000000000000e+03,8.768284899999999604e-01
1.881000000000000000e+03,8.767088100000000050e-01
1.882000000000000000e+03,8.765891799999999678e-01
1.883000000000000000e+03,8.764695500000000417e-01
1.884000000000000000e+03,8.763499300000000547e-01
1.885000000000000000e+03,8.762303000000000175e-01
1.886000000000000000e+03,8.761107299999999487e-01
1.887000000000000000e+03,8.759911700000000412e-01
1.888000000000000000e+03,8.758715999999999724e-01
1.889000000000000000e+03,8.757520899999999830e-01
1.890000000000000000e+03,8.756325799999999937e-01
1.891000000000000000e+03,8.755130800000000546e-01
1.892000000000000000e+03,8.753936300000000337e-01
1.893000000000000000e+03,8.752741800000000127e-01
1.894000000000000000e+03,8.751547299999999918e-01
1.895000000000000000e+03,8.750353499999999896e-01
1.896000000000000000e+03,8.749159600000000481e-01
1.897000000000000000e+03,8.747965699999999956e-01
1.898000000000000000e+03,8.746772400000000225e-01
1.899000000000000000e+03,8.745578499999999700e-01
1.900000000000000000e+03,8.744385799999999653e-01
1.901000000000000000e+03,8.743192600000000425e-01
1.902000000000000000e+03,8.741999900000000379e-01
1.903000000000000000e+03,8.740807800000000016e-01
1.904000000000000000e+03,8.739615099999999970e-01
1.905000000000000000e+03,8.738422999999999607e-01
1.906000000000000000e+03,8.737231500000000040e-01
1.907000000000000000e+03,8.736039399999999677e-01
1.908000000000000000e+03,8.734847900000000109e-01
1.909000000000000000e+03,8.733657000000000226e-01
1.910000000000000000e+03,8.732465499999999547e-01
1.911000000000000000e+03,8.731274599999999664e-01
1.912000000000000000e+03,8.730083699999999780e-01
1.913000000000000000e+03,8.728893399999999581e-01
1.914000000000000000e+03,8.727703100000000491e-01
1.915000000000000000e+03,8.726512800000000292e-01
1.916000000000000000e+03,8.725323099999999776e-01
1.917000000000000000e+03,8.724133400000000371e-01
1.918000000000000000e+03,8.722943699999999856e-01
1.919000000000000000e+03,8.721754600000000135e-01
1.920000000000000000e+03,8.720565399999999912e-01
1.921000000000000000e+03,8.719376300000000191e-01
1.922000000000000000e+03,8.718187800000000154e-01
1.923000000000000000e+03,8.716999300000000117e-01
1.924000000000000000e+03,8.715810800000000080e-01
1.925000000000000000e+03,8.714622899999999728e-01
1.926000000000000000e+03,8.713434899999999983e-01
1.927000000000000000e+03,8.712246999999999630e-01
1.928000000000000000e+03,8.711059100000000388e-01
1.929000000000000000e+03,8.709871799999999720e-01
1.930000000000000000e+03,8.708685000000000453e-01
1.931000000000000000e+03,8.707497699999999785e-01
1.932000000000000000e+03,8.706310999999999911e-01
1.933000000000000000e+03,8.705124899999999721e-01
1.934000000000000000e+03,8.703938100000000455e-01
1.935000000000000000e+03,8.702752000000000265e-01
1.936000000000000000e+03,8.701566499999999760e-01
1.937000000000000000e+03,8.700380300000000178e-01
1.938000000000000000e+03,8.699194799999999672e-01
1.939000000000000000e+03,8.698009799999999458e-01
1.940000000000000000e+03,8.696824300000000063e-01
1.941000000000000000e+03,8.695639400000000352e-01
1.942000000000000000e+03,8.694454400000000138e-01
1.943000000000000000e+03,8.693270100000000111e-01
1.944000000000000000e+03,8.692085699999999582e-01
1.945000000000000000e+03,8.690901399999999555e-01
1.946000000000000000e+03,8.689717700000000322e-01
1.947000000000000000e+03,8.688533899999999477e-01
1.948000000000000000e+03,8.687350200000000244e-01
1.949000000000000000e+03,8.686167000000000193e-01
1.950000000000000000e+03,8.684983800000000143e-01
1.951000000000000000e+03,8.683800699999999484e-01
1.952000000000000000e+03,8.682618100000000227e-01
1.953000000000000000e+03,8.681435600000000363e-01
1.954000000000000000e+03,8.680252999999999997e-01
1.955000000000000000e+03,8.679071099999999817e-01
1.956000000000000000e+03,8.677889100000000244e-01
1.957000000000000000e+03,8.676707099999999562e-01
1.958000000000000000e+03,8.675525800000000176e-01
1.959000000000000000e+03,8.674344400000000288e-01
1.960000000000000000e+03,8.673163099999999792e-01
1.961000000000000000e+03,8.671982299999999588e-01
1.962000000000000000e+03,8.670801500000000495e-01
1.963000000000000000e+03,8.669621299999999975e-01
1.964000000000000000e+03,8.668440600000000273e-01
1.965000000000000000e+03,8.667260399999999754e-01
1.966000000000000000e+03,8.666080800000000028e-01
1.967000000000000000e+03,8.664900700000000011e-01
1.968000000000000000e+03,8.663721100000000286e-01
1.969000000000000000e+03,8.662542100000000245e-01
1.970000000000000000e+03,8.661363100000000204e-01
1.971000000000000000e+03,8.660184100000000162e-01
1.972000000000000000e+03,8.659005199999999514e-01
1.973000000000000000e+03,8.657826800000000267e-01
1.974000000000000000e+03,8.656648399999999910e-01
1.975000000000000000e+03,8.655469999999999553e-01
1.976000000000000000e+03,8.654292199999999990e-01
1.977000000000000000e+03,8.653114400000000428e-01
1.978000000000000000e+03,8.651936700000000258e-01
1.979000000000000000e+03,8.650759500000000379e-01
1.980000000000000000e+03,8.649582300000000501e-01
1.981000000000000000e+03,8.648405700000000307e-01
1.982000000000000000e+03,8.647228500000000428e-01
1.983000000000000000e+03,8.646052499999999919e-01
1.984000000000000000e+03,8.644875899999999724e-01
1.985000000000000000e+03,8.643699900000000325e-01
1.986000000000000000e+03,8.642523899999999815e-01
1.987000000000000000e+03,8.641347900000000415e-01
1.988000000000000000e+03,8.640172499999999589e-01
1.989000000000000000e+03,8.638997099999999874e-01
1.990000000000000000e+03,8.637822299999999842e-01
1.991000000000000000e+03,8.636647499999999811e-01
1.992000000000000000e+03,8.635472699999999779e-01
1.993000000000000000e+03,8.634297800000000356e-01
1.994000000000000000e+03,8.633123600000000009e-01
1.995000000000000000e+03,8.631949399999999661e-01
1.996000000000000000e+03,8.630775800000000109e-01
1.997000000000000000e+03,8.629602199999999446e-01
1.998000000000000000e+03,8.628428599999999893e-01
1.999000000000000000e+03,8.627255000000000340e-01
2.000000000000000000e+03,8.626081899999999969e-01
2.001000000000000000e+03,8.624908900000000100e-01
2.002000000000000000e+03,8.623736499999999916e-01
2.003000000000000000e+03,8.622564099999999732e-01
2.004000000000000000e+03,8.621391699999999547e-01
2.005000000000000000e+03,8.620219199999999971e-01
2.006000000000000000e+03,8.619047399999999470e-01
2.007000000000000000e+03,8.617876199999999765e-01
2.008000000000000000e+03,8.616704299999999872e-01
2.009000000000000000e+03,8.615533100000000166e-01
2.010000000000000000e+03,8.614361900000000460e-01
2.011000000000000000e+03,8.613191199999999936e-01
2.012000000000000000e+03,8.612020599999999915e-01
