# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.324271975304197468e+01
5.820000000000000000e+02,1.324355001162130741e+01
5.830000000000000000e+02,1.324436955542139316e+01
5.840000000000000000e+02,1.324517885549412988e+01
5.850000000000000000e+02,1.324597744856400894e+01
5.860000000000000000e+02,1.324676613901565503e+01
5.870000000000000000e+02,1.324754459687057917e+01
5.880000000000000000e+02,1.324831315920184593e+01
5.890000000000000000e+02,1.324907189613474934e+01
5.900000000000000000e+02,1.324982081103987497e+01
5.910000000000000000e+02,1.325055984057134673e+01
5.920000000000000000e+02,1.325128985466786879e+01
5.930000000000000000e+02,1.325201038970535805e+01
5.940000000000000000e+02,1.325272151542137422e+01
5.950000000000000000e+02,1.325342363469770390e+01
5.960000000000000000e+02,1.325411668375694951e+01
5.970000000000000000e+02,1.325480073206957954e+01
5.980000000000000000e+02,1.325547618215173351e+01
5.990000000000000000e+02,1.325614303662836946e+01
6.000000000000000000e+02,1.325680123148135614e+01
6.010000000000000000e+02,1.325745130210548162e+01
6.020000000000000000e+02,1.325809271812045864e+01
6.030000000000000000e+02,1.325872594816189221e+01
6.040000000000000000e+02,1.325935106115561446e+01
6.050000000000000000e+02,1.325996832570284667e+01
6.060000000000000000e+02,1.326057741113812760e+01
6.070000000000000000e+02,1.326117871910211221e+01
6.080000000000000000e+02,1.326177271762058218e+01
6.090000000000000000e+02,1.326235847691260794e+01
6.100000000000000000e+02,1.326293726355684832e+01
6.110000000000000000e+02,1.326350834741997708e+01
6.120000000000000000e+02,1.326407246238404625e+01
6.130000000000000000e+02,1.326462881186190401e+01
6.140000000000000000e+02,1.326517819610280036e+01
6.150000000000000000e+02,1.326572061683548931e+01
6.160000000000000000e+02,1.326625607576636234e+01
6.170000000000000000e+02,1.326678504014003757e+01
6.180000000000000000e+02,1.326730664696396467e+01
6.190000000000000000e+02,1.326782176244932465e+01
6.200000000000000000e+02,1.326833025512023490e+01
6.210000000000000000e+02,1.326883225947417877e+01
6.220000000000000000e+02,1.326932817588139102e+01
6.230000000000000000e+02,1.326981714148821112e+01
6.240000000000000000e+02,1.327030035435152655e+01
6.250000000000000000e+02,1.327077708457177430e+01
6.260000000000000000e+02,1.327124766586451265e+01
6.270000000000000000e+02,1.327171249829229183e+01
6.280000000000000000e+02,1.327217125078858295e+01
6.290000000000000000e+02,1.327262392461309659e+01
6.300000000000000000e+02,1.327307085323694480e+01
6.310000000000000000e+02,1.327351210426097161e+01
6.320000000000000000e+02,1.327394801100100707e+01
6.330000000000000000e+02,1.327437784375063146e+01
6.340000000000000000e+02,1.327480233440068069e+01
6.350000000000000000e+02,1.327522155039929785e+01
6.360000000000000000e+02,1.327563509422495791e+01
6.370000000000000000e+02,1.327604369751204061e+01
6.380000000000000000e+02,1.327644663064135777e+01
6.390000000000000000e+02,1.327684508998688173e+01
6.400000000000000000e+02,1.327723781467812181e+01
6.410000000000000000e+02,1.327762566893329144e+01
6.420000000000000000e+02,1.327800865360529237e+01
6.430000000000000000e+02,1.327838670314368485e+01
6.440000000000000000e+02,1.327875995116833430e+01
6.450000000000000000e+02,1.327912826571826344e+01
6.460000000000000000e+02,1.327949171399528971e+01
6.470000000000000000e+02,1.327985062868715360e+01
6.480000000000000000e+02,1.328020514327704937e+01
6.490000000000000000e+02,1.328055472750278199e+01
6.500000000000000000e+02,1.328090031128546933e+01
6.510000000000000000e+02,1.328124136433767255e+01
6.520000000000000000e+02,1.328157795371754979e+01
6.530000000000000000e+02,1.328191008010334961e+01
6.540000000000000000e+02,1.328223814228812039e+01
6.550000000000000000e+02,1.328256207452298554e+01
6.560000000000000000e+02,1.328288161202163309e+01
6.570000000000000000e+02,1.328319708713999958e+01
6.580000000000000000e+02,1.328350883216302236e+01
6.590000000000000000e+02,1.328381618423343369e+01
6.600000000000000000e+02,1.328411987364778035e+01
6.610000000000000000e+02,1.328441943658277680e+01
6.620000000000000000e+02,1.328471540423031705e+01
6.630000000000000000e+02,1.328500724646011300e+01
6.640000000000000000e+02,1.328529549440318647e+01
6.650000000000000000e+02,1.328558008220654330e+01
6.660000000000000000e+02,1.328586140824709716e+01
6.670000000000000000e+02,1.328613867715871066e+01
6.680000000000000000e+02,1.328641228732290536e+01
6.690000000000000000e+02,1.328668263704908625e+01
6.700000000000000000e+02,1.328694972673506669e+01
6.710000000000000000e+02,1.328721322525230519e+01
6.720000000000000000e+02,1.328747300042445545e+01
6.730000000000000000e+02,1.328772998087613111e+01
6.740000000000000000e+02,1.328798330507547298e+01
6.750000000000000000e+02,1.328823337120523007e+01
6.760000000000000000e+02,1.328848057738301769e+01
6.770000000000000000e+02,1.328872412845723083e+01
6.780000000000000000e+02,1.328896488655837338e+01
6.790000000000000000e+02,1.328920278570542912e+01
6.800000000000000000e+02,1.328943703082000383e+01
6.810000000000000000e+02,1.328966881532490518e+01
6.820000000000000000e+02,1.328989734414726165e+01
6.830000000000000000e+02,1.329012308154973176e+01
6.840000000000000000e+02,1.329034556390531385e+01
6.850000000000000000e+02,1.329056558679113387e+01
6.860000000000000000e+02,1.329078281910791226e+01
6.870000000000000000e+02,1.329099679726331473e+01
6.880000000000000000e+02,1.329120871433163842e+01
6.890000000000000000e+02,1.329141737778752486e+01
6.900000000000000000e+02,1.329162364932136597e+01
6.910000000000000000e+02,1.329182706534784231e+01
6.920000000000000000e+02,1.329202808992298124e+01
6.930000000000000000e+02,1.329222659075510471e+01
6.940000000000000000e+02,1.329242236931321841e+01
6.950000000000000000e+02,1.329261562458905388e+01
6.960000000000000000e+02,1.329280648929965913e+01
6.970000000000000000e+02,1.329299489740426310e+01
6.980000000000000000e+02,1.329318091535647994e+01
6.990000000000000000e+02,1.329336447711395053e+01
7.000000000000000000e+02,1.329354558288009969e+01
7.010000000000000000e+02,1.329372469653116973e+01
7.020000000000000000e+02,1.329390135456492850e+01
7.030000000000000000e+02,1.329407562341297044e+01
7.040000000000000000e+02,1.329424783443389657e+01
7.050000000000000000e+02,1.329441759039285209e+01
7.060000000000000000e+02,1.329458535509338546e+01
7.070000000000000000e+02,1.329475073131138529e+01
7.080000000000000000e+02,1.329491444772769171e+01
7.090000000000000000e+02,1.329507570975410857e+01
7.100000000000000000e+02,1.329523498113943170e+01
7.110000000000000000e+02,1.329539219580393983e+01
7.120000000000000000e+02,1.329554742011471369e+01
7.130000000000000000e+02,1.329570098530949984e+01
7.140000000000000000e+02,1.329585216310343299e+01
7.150000000000000000e+02,1.329600128474276133e+01
7.160000000000000000e+02,1.329614881387231051e+01
7.170000000000000000e+02,1.329629428710173045e+01
7.180000000000000000e+02,1.329643816805227097e+01
7.190000000000000000e+02,1.329657999335086949e+01
7.200000000000000000e+02,1.329672022659571518e+01
7.210000000000000000e+02,1.329685847063865545e+01
7.220000000000000000e+02,1.329699459319017230e+01
7.230000000000000000e+02,1.329712958746228324e+01
7.240000000000000000e+02,1.329726252666606001e+01
7.250000000000000000e+02,1.329739387434445419e+01
7.260000000000000000e+02,1.329752356439023586e+01
7.270000000000000000e+02,1.329765126589913926e+01
7.280000000000000000e+02,1.329777770717465835e+01
7.290000000000000000e+02,1.329790255729993653e+01
7.300000000000000000e+02,1.329802581636458214e+01
7.310000000000000000e+02,1.329814702108986957e+01
7.320000000000000000e+02,1.329826696591761426e+01
7.330000000000000000e+02,1.329838538614421317e+01
7.340000000000000000e+02,1.329850254661821474e+01
7.350000000000000000e+02,1.329861805026244959e+01
7.360000000000000000e+02,1.329873202954222045e+01
7.370000000000000000e+02,1.329884428597078028e+01
7.380000000000000000e+02,1.329895541532079761e+01
7.390000000000000000e+02,1.329906488815937138e+01
7.400000000000000000e+02,1.329917316786400860e+01
7.410000000000000000e+02,1.329927979120473225e+01
7.420000000000000000e+02,1.329938522154213665e+01
7.430000000000000000e+02,1.329948945893295331e+01
7.440000000000000000e+02,1.329959204016677177e+01
7.450000000000000000e+02,1.329969342857969039e+01
7.460000000000000000e+02,1.329979362422625755e+01
7.470000000000000000e+02,1.329989256098243544e+01
7.480000000000000000e+02,1.329998990801955117e+01
7.490000000000000000e+02,1.330008645951958002e+01
7.500000000000000000e+02,1.330018135524136191e+01
7.510000000000000000e+02,1.330027545551950574e+01
7.520000000000000000e+02,1.330036796630931129e+01
7.530000000000000000e+02,1.330045961557240375e+01
7.540000000000000000e+02,1.330055007248742349e+01
7.550000000000000000e+02,1.330063894007994918e+01
7.560000000000000000e+02,1.330072701244936795e+01
7.570000000000000000e+02,1.330081422345849873e+01
7.580000000000000000e+02,1.330089984529417535e+01
7.590000000000000000e+02,1.330098467202269319e+01
7.600000000000000000e+02,1.330106824051079428e+01
7.610000000000000000e+02,1.330115061697132184e+01
7.620000000000000000e+02,1.330123219843624049e+01
7.630000000000000000e+02,1.330131258795194782e+01
7.640000000000000000e+02,1.330139211637676766e+01
7.650000000000000000e+02,1.330147045293039021e+01
7.660000000000000000e+02,1.330154799462374804e+01
7.670000000000000000e+02,1.330162434452039477e+01
7.680000000000000000e+02,1.330169943650140851e+01
7.690000000000000000e+02,1.330177413067929848e+01
7.700000000000000000e+02,1.330184763316564656e+01
7.710000000000000000e+02,1.330192034094656783e+01
7.720000000000000000e+02,1.330199179094874928e+01
7.730000000000000000e+02,1.330206244630720391e+01
7.740000000000000000e+02,1.330213230704724836e+01
7.750000000000000000e+02,1.330220137319392038e+01
7.760000000000000000e+02,1.330226918169191919e+01
7.770000000000000000e+02,1.330233619565512093e+01
7.780000000000000000e+02,1.330240281202534725e+01
7.790000000000000000e+02,1.330246823698680814e+01
7.800000000000000000e+02,1.330253286748469677e+01
7.810000000000000000e+02,1.330259663739113662e+01
7.820000000000000000e+02,1.330265961288128906e+01
7.830000000000000000e+02,1.330272179397771382e+01
7.840000000000000000e+02,1.330278318070269172e+01
7.850000000000000000e+02,1.330284370692962703e+01
7.860000000000000000e+02,1.330290350497798890e+01
7.870000000000000000e+02,1.330296244257261229e+01
7.880000000000000000e+02,1.330302058588318559e+01
7.890000000000000000e+02,1.330307833180803989e+01
7.900000000000000000e+02,1.330313521733776305e+01
7.910000000000000000e+02,1.330319137478467084e+01
7.920000000000000000e+02,1.330324667187806575e+01
7.930000000000000000e+02,1.330330117478342800e+01
7.940000000000000000e+02,1.330335528038125048e+01
7.950000000000000000e+02,1.330340852568049925e+01
7.960000000000000000e+02,1.330346104298671328e+01
7.970000000000000000e+02,1.330351270003328068e+01
7.980000000000000000e+02,1.330356395983018558e+01
7.990000000000000000e+02,1.330361442554112372e+01
8.000000000000000000e+02,1.330366449402668927e+01
8.010000000000000000e+02,1.330371376845629072e+01
8.020000000000000000e+02,1.330376257954480046e+01
8.030000000000000000e+02,1.330381059660759391e+01
8.040000000000000000e+02,1.330385781966186087e+01
8.050000000000000000e+02,1.330390464555271279e+01
8.060000000000000000e+02,1.330395107428853407e+01
8.070000000000000000e+02,1.330399670905495668e+01
8.080000000000000000e+02,1.330404154986832488e+01
8.090000000000000000e+02,1.330408592742583451e+01
8.100000000000000000e+02,1.330412990787256078e+01
8.110000000000000000e+02,1.330417309440420937e+01
8.120000000000000000e+02,1.330421588384587572e+01
8.130000000000000000e+02,1.330425827620522483e+01
8.140000000000000000e+02,1.330429987468524367e+01
8.150000000000000000e+02,1.330434100996930269e+01
8.160000000000000000e+02,1.330438141753283077e+01
8.170000000000000000e+02,1.330442136192067437e+01
8.180000000000000000e+02,1.330446090927366853e+01
8.190000000000000000e+02,1.330450005959890092e+01
8.200000000000000000e+02,1.330453841611300803e+01
8.210000000000000000e+02,1.330457677240595515e+01
8.220000000000000000e+02,1.330461426877511144e+01
8.230000000000000000e+02,1.330465143427989361e+01
8.240000000000000000e+02,1.330468773988389763e+01
8.250000000000000000e+02,1.330472411141964706e+01
8.260000000000000000e+02,1.330475962307269100e+01
8.270000000000000000e+02,1.330479513453616391e+01
8.280000000000000000e+02,1.330482985226412396e+01
8.290000000000000000e+02,1.330486417303995950e+01
8.300000000000000000e+02,1.330489803074166133e+01
8.310000000000000000e+02,1.330493155763193869e+01
8.320000000000000000e+02,1.330496462146081349e+01
8.330000000000000000e+02,1.330499735448952769e+01
8.340000000000000000e+02,1.330502922770816809e+01
8.350000000000000000e+02,1.330506110077410220e+01
8.360000000000000000e+02,1.330509257693000968e+01
8.370000000000000000e+02,1.330512365618153048e+01
8.380000000000000000e+02,1.330515394178056354e+01
8.390000000000000000e+02,1.330518422724172112e+01
8.400000000000000000e+02,1.330521404968992627e+01
8.410000000000000000e+02,1.330524354138084675e+01
8.420000000000000000e+02,1.330527257007001474e+01
8.430000000000000000e+02,1.330530126801179236e+01
8.440000000000000000e+02,1.330532950296272254e+01
8.450000000000000000e+02,1.330535734105229650e+01
8.460000000000000000e+02,1.330538517902537876e+01
8.470000000000000000e+02,1.330541222340549012e+01
8.480000000000000000e+02,1.330543926767566276e+01
8.490000000000000000e+02,1.330546591510084475e+01
8.500000000000000000e+02,1.330549216568580562e+01
8.510000000000000000e+02,1.330551795331324527e+01
8.520000000000000000e+02,1.330554341023203513e+01
8.530000000000000000e+02,1.330556840420298315e+01
8.540000000000000000e+02,1.330559346420127653e+01
8.550000000000000000e+02,1.330561806125819757e+01
8.560000000000000000e+02,1.330564226149964391e+01
8.570000000000000000e+02,1.330566606492994097e+01
8.580000000000000000e+02,1.330568986827507416e+01
8.590000000000000000e+02,1.330571327481473531e+01
8.600000000000000000e+02,1.330573628455311841e+01
8.610000000000000000e+02,1.330575889749433927e+01
8.620000000000000000e+02,1.330578151035870071e+01
8.630000000000000000e+02,1.330580372643129650e+01
8.640000000000000000e+02,1.330582547959715889e+01
8.650000000000000000e+02,1.330584690209828480e+01
8.660000000000000000e+02,1.330586825841191612e+01
8.670000000000000000e+02,1.330588921794718438e+01
8.680000000000000000e+02,1.330591024353451601e+01
8.690000000000000000e+02,1.330593080623018309e+01
8.700000000000000000e+02,1.330595097215616818e+01
8.710000000000000000e+02,1.330597074131608082e+01
8.720000000000000000e+02,1.330599051041724934e+01
8.730000000000000000e+02,1.330601034557677487e+01
8.740000000000000000e+02,1.330602925504046219e+01
8.750000000000000000e+02,1.330604823056712860e+01
8.760000000000000000e+02,1.330606720603967297e+01
8.770000000000000000e+02,1.330608538806189500e+01
8.780000000000000000e+02,1.330610396673145601e+01
8.790000000000000000e+02,1.330612168584127808e+01
8.800000000000000000e+02,1.330613986771461477e+01
8.810000000000000000e+02,1.330615719003499109e+01
8.820000000000000000e+02,1.330617457842573259e+01
8.830000000000000000e+02,1.330619150396394801e+01
8.840000000000000000e+02,1.330620842945910454e+01
8.850000000000000000e+02,1.330622542102616634e+01
8.860000000000000000e+02,1.330624194974626384e+01
8.870000000000000000e+02,1.330625808173747870e+01
8.880000000000000000e+02,1.330627421368957819e+01
8.890000000000000000e+02,1.330628994891664796e+01
8.900000000000000000e+02,1.330630568410650305e+01
8.910000000000000000e+02,1.330632102257508009e+01
8.920000000000000000e+02,1.330633636100829342e+01
8.930000000000000000e+02,1.330635130272388800e+01
8.940000000000000000e+02,1.330636624440592897e+01
8.950000000000000000e+02,1.330638078937391278e+01
8.960000000000000000e+02,1.330639526819682672e+01
8.970000000000000000e+02,1.330640941642256614e+01
8.980000000000000000e+02,1.330642356461821940e+01
8.990000000000000000e+02,1.330643764667093620e+01
9.000000000000000000e+02,1.330645139813026567e+01
9.010000000000000000e+02,1.330646508344859669e+01
9.020000000000000000e+02,1.330647843817654241e+01
9.030000000000000000e+02,1.330649172676536729e+01
9.040000000000000000e+02,1.330650461865453238e+01
9.050000000000000000e+02,1.330651757663077994e+01
9.060000000000000000e+02,1.330653046846985532e+01
9.070000000000000000e+02,1.330654296361312205e+01
9.080000000000000000e+02,1.330655506206281480e+01
9.090000000000000000e+02,1.330656755715989448e+01
9.100000000000000000e+02,1.330657972167630732e+01
9.110000000000000000e+02,1.330659142339121459e+01
9.120000000000000000e+02,1.330660312508554277e+01
9.130000000000000000e+02,1.330661482675929008e+01
9.140000000000000000e+02,1.330662652841245652e+01
9.150000000000000000e+02,1.330663783337986850e+01
9.160000000000000000e+02,1.330664907221732030e+01
9.170000000000000000e+02,1.330665998048257315e+01
9.180000000000000000e+02,1.330667088872993986e+01
9.190000000000000000e+02,1.330668179695942221e+01
9.200000000000000000e+02,1.330669224239877479e+01
9.210000000000000000e+02,1.330670275393194402e+01
9.220000000000000000e+02,1.330671326544850963e+01
9.230000000000000000e+02,1.330672331417837739e+01
9.240000000000000000e+02,1.330673342900298195e+01
9.250000000000000000e+02,1.330674354381221214e+01
9.260000000000000000e+02,1.330675319583805383e+01
9.270000000000000000e+02,1.330676291395951338e+01
9.280000000000000000e+02,1.330677256595725666e+01
9.290000000000000000e+02,1.330678182128440312e+01
9.300000000000000000e+02,1.330679114270802010e+01
9.310000000000000000e+02,1.330680039800932768e+01
9.320000000000000000e+02,1.330680971940691748e+01
9.330000000000000000e+02,1.330681857802798440e+01
9.340000000000000000e+02,1.330682743663725809e+01
9.350000000000000000e+02,1.330683629523473499e+01
9.360000000000000000e+02,1.330684482327638740e+01
9.370000000000000000e+02,1.330685328519838606e+01
9.380000000000000000e+02,1.330686174710962533e+01
9.390000000000000000e+02,1.330687020901009987e+01
9.400000000000000000e+02,1.330687827424897307e+01
9.410000000000000000e+02,1.330688633947807276e+01
9.420000000000000000e+02,1.330689440469739182e+01
9.430000000000000000e+02,1.330690246990693737e+01
9.440000000000000000e+02,1.330691013845776283e+01
9.450000000000000000e+02,1.330691780699975091e+01
9.460000000000000000e+02,1.330692547553290161e+01
9.470000000000000000e+02,1.330693314405721317e+01
9.480000000000000000e+02,1.330694041592555266e+01
9.490000000000000000e+02,1.330694768778594117e+01
9.500000000000000000e+02,1.330695495963838404e+01
9.510000000000000000e+02,1.330696223148287771e+01
9.520000000000000000e+02,1.330696904056642715e+01
9.530000000000000000e+02,1.330697591575051320e+01
9.540000000000000000e+02,1.330698279092749736e+01
9.550000000000000000e+02,1.330698966609737433e+01
9.560000000000000000e+02,1.330699654126014586e+01
9.570000000000000000e+02,1.330700295366517594e+01
9.580000000000000000e+02,1.330700943217119914e+01
9.590000000000000000e+02,1.330701584456380715e+01
9.600000000000000000e+02,1.330702232305727684e+01
9.610000000000000000e+02,1.330702840490254957e+01
9.620000000000000000e+02,1.330703481727686821e+01
9.630000000000000000e+02,1.330704089911072252e+01
9.640000000000000000e+02,1.330704691483221502e+01
9.650000000000000000e+02,1.330705260001455947e+01
9.660000000000000000e+02,1.330705861572547377e+01
9.670000000000000000e+02,1.330706430089782266e+01
9.680000000000000000e+02,1.330706991995874233e+01
9.690000000000000000e+02,1.330707560512143139e+01
9.700000000000000000e+02,1.330708122417280492e+01
9.710000000000000000e+02,1.330708690932583593e+01
9.720000000000000000e+02,1.330709213172957206e+01
9.730000000000000000e+02,1.330709781687328253e+01
9.740000000000000000e+02,1.330710303926845661e+01
9.750000000000000000e+02,1.330710826165952909e+01
9.760000000000000000e+02,1.330711355015264452e+01
9.770000000000000000e+02,1.330711837589894486e+01
9.780000000000000000e+02,1.330712359827798075e+01
9.790000000000000000e+02,1.330712842401699270e+01
9.800000000000000000e+02,1.330713331585844195e+01
9.810000000000000000e+02,1.330713814159040709e+01
9.820000000000000000e+02,1.330714296731886925e+01
9.830000000000000000e+02,1.330714779304383200e+01
9.840000000000000000e+02,1.330715222213078519e+01
9.850000000000000000e+02,1.330715711395474266e+01
9.860000000000000000e+02,1.330716154303549104e+01
9.870000000000000000e+02,1.330716597211329244e+01
9.880000000000000000e+02,1.330717040118814509e+01
9.890000000000000000e+02,1.330717483026004899e+01
9.900000000000000000e+02,1.330717886269608563e+01
9.910000000000000000e+02,1.330718329176235670e+01
9.920000000000000000e+02,1.330718732419326500e+01
9.930000000000000000e+02,1.330719181935926443e+01
9.940000000000000000e+02,1.330719585178500175e+01
9.950000000000000000e+02,1.330719988420830013e+01
9.960000000000000000e+02,1.330720391662915070e+01
9.970000000000000000e+02,1.330720755241634912e+01
9.980000000000000000e+02,1.330721158483255095e+01
9.990000000000000000e+02,1.330721561724631208e+01
1.000000000000000000e+03,1.330721925302711739e+01
1.001000000000000000e+03,1.330722288880593140e+01
1.002000000000000000e+03,1.330722652458276301e+01
1.003000000000000000e+03,1.330723009425262582e+01
1.004000000000000000e+03,1.330723373002551924e+01
1.005000000000000000e+03,1.330723736579642669e+01
1.006000000000000000e+03,1.330724100156534462e+01
1.007000000000000000e+03,1.330724424070325540e+01
1.008000000000000000e+03,1.330724787646841634e+01
1.009000000000000000e+03,1.330725111560298046e+01
1.010000000000000000e+03,1.330725475136438618e+01
1.011000000000000000e+03,1.330725799049560365e+01
1.012000000000000000e+03,1.330726116352057176e+01
1.013000000000000000e+03,1.330726440264866461e+01
1.014000000000000000e+03,1.330726724514753023e+01
1.015000000000000000e+03,1.330727048427266368e+01
1.016000000000000000e+03,1.330727372339621972e+01
1.017000000000000000e+03,1.330727649978658178e+01
1.018000000000000000e+03,1.330727973890721216e+01
1.019000000000000000e+03,1.330728258139952480e+01
1.020000000000000000e+03,1.330728542389062241e+01
1.021000000000000000e+03,1.330728859690250943e+01
1.022000000000000000e+03,1.330729143939103842e+01
1.023000000000000000e+03,1.330729428187835417e+01
1.024000000000000000e+03,1.330729712436445311e+01
1.025000000000000000e+03,1.330729950411932450e+01
1.026000000000000000e+03,1.330730234660319411e+01
1.027000000000000000e+03,1.330730518908584870e+01
1.028000000000000000e+03,1.330730756883783705e+01
1.029000000000000000e+03,1.330731041131826053e+01
1.030000000000000000e+03,1.330731285717253698e+01
1.031000000000000000e+03,1.330731523692178087e+01
1.032000000000000000e+03,1.330731807939893052e+01
1.033000000000000000e+03,1.330732052525038611e+01
1.034000000000000000e+03,1.330732290499688730e+01
1.035000000000000000e+03,1.330732535084657364e+01
1.036000000000000000e+03,1.330732779669535937e+01
1.037000000000000000e+03,1.330733017643925820e+01
1.038000000000000000e+03,1.330733222566249196e+01
1.039000000000000000e+03,1.330733460540480806e+01
1.040000000000000000e+03,1.330733705125019206e+01
1.041000000000000000e+03,1.330733903436740917e+01
1.042000000000000000e+03,1.330734148021116425e+01
1.043000000000000000e+03,1.330734352943091636e+01
1.044000000000000000e+03,1.330734551254620257e+01
1.045000000000000000e+03,1.330734795838757734e+01
1.046000000000000000e+03,1.330734994150154371e+01
1.047000000000000000e+03,1.330735199071868990e+01
1.048000000000000000e+03,1.330735397383145369e+01
1.049000000000000000e+03,1.330735602304735821e+01
1.050000000000000000e+03,1.330735800615892117e+01
1.051000000000000000e+03,1.330736005537358224e+01
1.052000000000000000e+03,1.330736164186192028e+01
1.053000000000000000e+03,1.330736369107546224e+01
1.054000000000000000e+03,1.330736567418474081e+01
1.055000000000000000e+03,1.330736772339703933e+01
1.056000000000000000e+03,1.330736930988354771e+01
1.057000000000000000e+03,1.330737135909472890e+01
1.058000000000000000e+03,1.330737294558037043e+01
1.059000000000000000e+03,1.330737459816917578e+01
1.060000000000000000e+03,1.330737658127520540e+01
1.061000000000000000e+03,1.330737816775960169e+01
1.062000000000000000e+03,1.330737982034711209e+01
1.063000000000000000e+03,1.330738140683073567e+01
1.064000000000000000e+03,1.330738345603819184e+01
1.065000000000000000e+03,1.330738504252094856e+01
1.066000000000000000e+03,1.330738669510675010e+01
1.067000000000000000e+03,1.330738828158873588e+01
1.068000000000000000e+03,1.330738947144997475e+01
1.069000000000000000e+03,1.330739112403467850e+01
1.070000000000000000e+03,1.330739271051560735e+01
1.071000000000000000e+03,1.330739436309950463e+01
1.072000000000000000e+03,1.330739594957966254e+01
1.073000000000000000e+03,1.330739713943953362e+01
1.074000000000000000e+03,1.330739879202233311e+01
1.075000000000000000e+03,1.330739998188169260e+01
1.076000000000000000e+03,1.330740156836050758e+01
1.077000000000000000e+03,1.330740282432263655e+01
1.078000000000000000e+03,1.330740441080077652e+01
1.079000000000000000e+03,1.330740560065913236e+01
1.080000000000000000e+03,1.330740725323982865e+01
1.081000000000000000e+03,1.330740844309767645e+01
1.082000000000000000e+03,1.330740969905850868e+01
1.083000000000000000e+03,1.330741088891591950e+01
1.084000000000000000e+03,1.330741247539213568e+01
1.085000000000000000e+03,1.330741373135220229e+01
1.086000000000000000e+03,1.330741492120889369e+01
1.087000000000000000e+03,1.330741611106537015e+01
1.088000000000000000e+03,1.330741730092163166e+01
1.089000000000000000e+03,1.330741855688079056e+01
1.090000000000000000e+03,1.330741974673661865e+01
1.091000000000000000e+03,1.330742093659223180e+01
1.092000000000000000e+03,1.330742219255070502e+01
1.093000000000000000e+03,1.330742298578751104e+01
1.094000000000000000e+03,1.330742417564254687e+01
1.095000000000000000e+03,1.330742543160040903e+01
1.096000000000000000e+03,1.330742662145500610e+01
1.097000000000000000e+03,1.330742741469128454e+01
1.098000000000000000e+03,1.330742860454552456e+01
1.099000000000000000e+03,1.330742986050255006e+01
1.100000000000000000e+03,1.330743065373844480e+01
1.101000000000000000e+03,1.330743184359210929e+01
1.102000000000000000e+03,1.330743263682776600e+01
1.103000000000000000e+03,1.330743389278402944e+01
1.104000000000000000e+03,1.330743468601944102e+01
1.105000000000000000e+03,1.330743587587238430e+01
1.106000000000000000e+03,1.330743666910755962e+01
1.107000000000000000e+03,1.330743752844556305e+01
1.108000000000000000e+03,1.330743871829799652e+01
1.109000000000000000e+03,1.330743951153283255e+01
1.110000000000000000e+03,1.330744030476757800e+01
1.111000000000000000e+03,1.330744156072239193e+01
1.112000000000000000e+03,1.330744235395689046e+01
1.113000000000000000e+03,1.330744314719129662e+01
1.114000000000000000e+03,1.330744394042560508e+01
1.115000000000000000e+03,1.330744479976266881e+01
1.116000000000000000e+03,1.330744559299678187e+01
1.117000000000000000e+03,1.330744638623079901e+01
1.118000000000000000e+03,1.330744757608164974e+01
1.119000000000000000e+03,1.330744836931543063e+01
1.120000000000000000e+03,1.330744922865191882e+01
1.121000000000000000e+03,1.330745002188550430e+01
1.122000000000000000e+03,1.330745041850226151e+01
1.123000000000000000e+03,1.330745121173570489e+01
1.124000000000000000e+03,1.330745200496905412e+01
1.125000000000000000e+03,1.330745286430507335e+01
1.126000000000000000e+03,1.330745365753822362e+01
1.127000000000000000e+03,1.330745445077127975e+01
1.128000000000000000e+03,1.330745524400424351e+01
1.129000000000000000e+03,1.330745564062068809e+01
1.130000000000000000e+03,1.330745649995624014e+01
1.131000000000000000e+03,1.330745729318895698e+01
1.132000000000000000e+03,1.330745808642157968e+01
1.133000000000000000e+03,1.330745848303785728e+01
1.134000000000000000e+03,1.330745927627033787e+01
1.135000000000000000e+03,1.330746006950272431e+01
1.136000000000000000e+03,1.330746053222157421e+01
1.137000000000000000e+03,1.330746132545380966e+01
1.138000000000000000e+03,1.330746172206989364e+01
1.139000000000000000e+03,1.330746251530198876e+01
1.140000000000000000e+03,1.330746330853399151e+01
1.141000000000000000e+03,1.330746370514995469e+01
1.142000000000000000e+03,1.330746456448446224e+01
1.143000000000000000e+03,1.330746496110035437e+01
1.144000000000000000e+03,1.330746575433206225e+01
1.145000000000000000e+03,1.330746615094788332e+01
1.146000000000000000e+03,1.330746654756367775e+01
1.147000000000000000e+03,1.330746734079519733e+01
1.148000000000000000e+03,1.330746773741092248e+01
1.149000000000000000e+03,1.330746859674491134e+01
1.150000000000000000e+03,1.330746899336056011e+01
1.151000000000000000e+03,1.330746938997618756e+01
1.152000000000000000e+03,1.330747018320736785e+01
1.153000000000000000e+03,1.330747057982292070e+01
1.154000000000000000e+03,1.330747097643845400e+01
1.155000000000000000e+03,1.330747176966944600e+01
1.156000000000000000e+03,1.330747223238748056e+01
1.157000000000000000e+03,1.330747262900291439e+01
1.158000000000000000e+03,1.330747302561832157e+01
1.159000000000000000e+03,1.330747342223370921e+01
1.160000000000000000e+03,1.330747421546440812e+01
1.161000000000000000e+03,1.330747461207972471e+01
1.162000000000000000e+03,1.330747500869501465e+01
