# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.430041876368860976e+01
5.820000000000000000e+02,1.433949083224590559e+01
5.830000000000000000e+02,1.429895717823378298e+01
5.840000000000000000e+02,1.434329537309029590e+01
5.850000000000000000e+02,1.429509995404797706e+01
5.860000000000000000e+02,1.434650949805080344e+01
5.870000000000000000e+02,1.429046369768616032e+01
5.880000000000000000e+02,1.435051950270966437e+01
5.890000000000000000e+02,1.428577504512362673e+01
5.900000000000000000e+02,1.435601811496752056e+01
5.910000000000000000e+02,1.428147956894489212e+01
5.920000000000000000e+02,1.436362533404944486e+01
5.930000000000000000e+02,1.427794939471682589e+01
5.940000000000000000e+02,1.437406304950063252e+01
5.950000000000000000e+02,1.427564605898621508e+01
5.960000000000000000e+02,1.438820981287061684e+01
5.970000000000000000e+02,1.427508019051138710e+01
5.980000000000000000e+02,1.440726857186700549e+01
5.990000000000000000e+02,1.427702897659037085e+01
6.000000000000000000e+02,1.443297803148320035e+01
6.010000000000000000e+02,1.434897406903644956e+01
6.020000000000000000e+02,1.438504914491068831e+01
6.030000000000000000e+02,1.434568744490301562e+01
6.040000000000000000e+02,1.438731521169026095e+01
6.050000000000000000e+02,1.433971251467981034e+01
6.060000000000000000e+02,1.438925757625040625e+01
6.070000000000000000e+02,1.433294737376874650e+01
6.080000000000000000e+02,1.439194829065538528e+01
6.090000000000000000e+02,1.432586350466943159e+01
6.100000000000000000e+02,1.439616918286681546e+01
6.110000000000000000e+02,1.431899466188740710e+01
6.120000000000000000e+02,1.440269257915604584e+01
6.130000000000000000e+02,1.431283908090137835e+01
6.140000000000000000e+02,1.441237762272300138e+01
6.150000000000000000e+02,1.430792744104052794e+01
6.160000000000000000e+02,1.442632546848207475e+01
6.170000000000000000e+02,1.430492008783057223e+01
6.180000000000000000e+02,1.444597787581275661e+01
6.190000000000000000e+02,1.430474200454308153e+01
6.200000000000000000e+02,1.447342449490829175e+01
6.210000000000000000e+02,1.438118691708229235e+01
6.220000000000000000e+02,1.441996362169155077e+01
6.230000000000000000e+02,1.437524010704440514e+01
6.240000000000000000e+02,1.442128399083611079e+01
6.250000000000000000e+02,1.436704190888004895e+01
6.260000000000000000e+02,1.442277930287235677e+01
6.270000000000000000e+02,1.435823685638260550e+01
6.280000000000000000e+02,1.442558184704905422e+01
6.290000000000000000e+02,1.434931621359351972e+01
6.300000000000000000e+02,1.443057501456435965e+01
6.310000000000000000e+02,1.434084791770779432e+01
6.320000000000000000e+02,1.443870158149768379e+01
6.330000000000000000e+02,1.433343597867146535e+01
6.340000000000000000e+02,1.445109552828161270e+01
6.350000000000000000e+02,1.432774735177735970e+01
6.360000000000000000e+02,1.446928132726222316e+01
6.370000000000000000e+02,1.432473793308484922e+01
6.380000000000000000e+02,1.449540594379853964e+01
6.390000000000000000e+02,1.439980496116903197e+01
6.400000000000000000e+02,1.443859736551340056e+01
6.410000000000000000e+02,1.439144878616162160e+01
6.420000000000000000e+02,1.443860079073938252e+01
6.430000000000000000e+02,1.438156347015790537e+01
6.440000000000000000e+02,1.443920944443905441e+01
6.450000000000000000e+02,1.437130056660850030e+01
6.460000000000000000e+02,1.444143867771036582e+01
6.470000000000000000e+02,1.436105664241608437e+01
6.480000000000000000e+02,1.444613123490106332e+01
6.490000000000000000e+02,1.435136947724776135e+01
6.500000000000000000e+02,1.445423315208827475e+01
6.510000000000000000e+02,1.434280533427183357e+01
6.520000000000000000e+02,1.446694360341965080e+01
6.530000000000000000e+02,1.433607506580724866e+01
6.540000000000000000e+02,1.448583844838411494e+01
6.550000000000000000e+02,1.433213419298059677e+01
6.560000000000000000e+02,1.451329070750712091e+01
6.570000000000000000e+02,1.441113926775565979e+01
6.580000000000000000e+02,1.445207971651151091e+01
6.590000000000000000e+02,1.440108731712298251e+01
6.600000000000000000e+02,1.445165588014102909e+01
6.610000000000000000e+02,1.439005600395269546e+01
6.620000000000000000e+02,1.445217925448222296e+01
6.630000000000000000e+02,1.437879175225456940e+01
6.640000000000000000e+02,1.445463498694359039e+01
6.650000000000000000e+02,1.436768811279940294e+01
6.660000000000000000e+02,1.445991156256530275e+01
6.670000000000000000e+02,1.435727956910416836e+01
6.680000000000000000e+02,1.446901204351107673e+01
6.690000000000000000e+02,1.434814257497326118e+01
6.700000000000000000e+02,1.448325913168073598e+01
6.710000000000000000e+02,1.434104804331128058e+01
6.720000000000000000e+02,1.450449800921762034e+01
6.730000000000000000e+02,1.433710227307949658e+01
6.740000000000000000e+02,1.445656098519752142e+01
6.750000000000000000e+02,1.440949738098033706e+01
6.760000000000000000e+02,1.445496391237157496e+01
6.770000000000000000e+02,1.439804331803797766e+01
6.780000000000000000e+02,1.445385695793831360e+01
6.790000000000000000e+02,1.438580046949943991e+01
6.800000000000000000e+02,1.445417639363548012e+01
6.810000000000000000e+02,1.437368264710045196e+01
6.820000000000000000e+02,1.445701393842623794e+01
6.830000000000000000e+02,1.436217136449844034e+01
6.840000000000000000e+02,1.446317172299529297e+01
6.850000000000000000e+02,1.435166848474059442e+01
6.860000000000000000e+02,1.447362879424952631e+01
6.870000000000000000e+02,1.434272196971420499e+01
6.880000000000000000e+02,1.448976011955197585e+01
6.890000000000000000e+02,1.433611117660977996e+01
6.900000000000000000e+02,1.451353556583867466e+01
6.910000000000000000e+02,1.433300264619845699e+01
6.920000000000000000e+02,1.446279604967645405e+01
6.930000000000000000e+02,1.441153415318707687e+01
6.940000000000000000e+02,1.446109069625819288e+01
6.950000000000000000e+02,1.439950828821399398e+01
6.960000000000000000e+02,1.446037421478336960e+01
6.970000000000000000e+02,1.438680017178979931e+01
6.980000000000000000e+02,1.446134421035671025e+01
6.990000000000000000e+02,1.437432066239014716e+01
7.000000000000000000e+02,1.446510915546252463e+01
7.010000000000000000e+02,1.436255311462054607e+01
7.020000000000000000e+02,1.447255470526721943e+01
7.030000000000000000e+02,1.435194042808499937e+01
7.040000000000000000e+02,1.448479746976764559e+01
7.050000000000000000e+02,1.434311892428018709e+01
7.060000000000000000e+02,1.450340878747613971e+01
7.070000000000000000e+02,1.433694759769881699e+01
7.080000000000000000e+02,1.453067328786508305e+01
7.090000000000000000e+02,1.441907571535937649e+01
7.100000000000000000e+02,1.446213503438826997e+01
7.110000000000000000e+02,1.440608128756342765e+01
7.120000000000000000e+02,1.446060485802538942e+01
7.130000000000000000e+02,1.439341862655788340e+01
7.140000000000000000e+02,1.446050028573900015e+01
7.150000000000000000e+02,1.438087113611931933e+01
7.160000000000000000e+02,1.446264780080526258e+01
7.170000000000000000e+02,1.436869657381022591e+01
7.180000000000000000e+02,1.446781949253222876e+01
7.190000000000000000e+02,1.435728581590545438e+01
7.200000000000000000e+02,1.447695611691846018e+01
7.210000000000000000e+02,1.434715442502288596e+01
7.220000000000000000e+02,1.449128760136635563e+01
7.230000000000000000e+02,1.433900924424400714e+01
7.240000000000000000e+02,1.451262550252558370e+01
7.250000000000000000e+02,1.433384148119997015e+01
7.260000000000000000e+02,1.454359572008536539e+01
7.270000000000000000e+02,1.442404486144825704e+01
7.280000000000000000e+02,1.447068752341623643e+01
7.290000000000000000e+02,1.441019553580852275e+01
7.300000000000000000e+02,1.446962596900148235e+01
7.310000000000000000e+02,1.439696650530713740e+01
7.320000000000000000e+02,1.447021529964564657e+01
7.330000000000000000e+02,1.438394039898540910e+01
7.340000000000000000e+02,1.447338358964259442e+01
7.350000000000000000e+02,1.437139504883277930e+01
7.360000000000000000e+02,1.447998752147719159e+01
7.370000000000000000e+02,1.435978551981804330e+01
7.380000000000000000e+02,1.449114980170389089e+01
7.390000000000000000e+02,1.434971627120690130e+01
7.400000000000000000e+02,1.450836822517612035e+01
7.410000000000000000e+02,1.434203527065008288e+01
7.420000000000000000e+02,1.453380474714359671e+01
7.430000000000000000e+02,1.433798156995605666e+01
7.440000000000000000e+02,1.447858341051649589e+01
7.450000000000000000e+02,1.442146472344321673e+01
7.460000000000000000e+02,1.447561761742450592e+01
7.470000000000000000e+02,1.440785201843777052e+01
7.480000000000000000e+02,1.447471535078331151e+01
7.490000000000000000e+02,1.439385731266989588e+01
7.500000000000000000e+02,1.447597458227388323e+01
7.510000000000000000e+02,1.438029523457240444e+01
7.520000000000000000e+02,1.448044102011361289e+01
7.530000000000000000e+02,1.436758082258816849e+01
7.540000000000000000e+02,1.448904853389420566e+01
7.550000000000000000e+02,1.435620566317127889e+01
7.560000000000000000e+02,1.450305077875612270e+01
7.570000000000000000e+02,1.434680939061790284e+01
7.580000000000000000e+02,1.452422575112497327e+01
7.590000000000000000e+02,1.434041890381503137e+01
7.600000000000000000e+02,1.455530221807970648e+01
7.610000000000000000e+02,1.443181689335745155e+01
7.620000000000000000e+02,1.447941054395223581e+01
7.630000000000000000e+02,1.441656662423414126e+01
7.640000000000000000e+02,1.447790038045456384e+01
7.650000000000000000e+02,1.440245212022494137e+01
7.660000000000000000e+02,1.447826438078536171e+01
7.670000000000000000e+02,1.438866815391458864e+01
7.680000000000000000e+02,1.448140257996796088e+01
7.690000000000000000e+02,1.437545723290559430e+01
7.700000000000000000e+02,1.448819389193052132e+01
7.710000000000000000e+02,1.436324579711619442e+01
7.720000000000000000e+02,1.449973948736147378e+01
7.730000000000000000e+02,1.435264487539321365e+01
7.740000000000000000e+02,1.451760780561066255e+01
7.750000000000000000e+02,1.434449130960498131e+01
7.760000000000000000e+02,1.454406020249861520e+01
7.770000000000000000e+02,1.434008288097897754e+01
7.780000000000000000e+02,1.448661198621585910e+01
7.790000000000000000e+02,1.442639307685582395e+01
7.800000000000000000e+02,1.448309868912659581e+01
7.810000000000000000e+02,1.441202161464826936e+01
7.820000000000000000e+02,1.448219568003149149e+01
7.830000000000000000e+02,1.439739396299403573e+01
7.840000000000000000e+02,1.448368145529591544e+01
7.850000000000000000e+02,1.438328807237598284e+01
7.860000000000000000e+02,1.448861626250104706e+01
7.870000000000000000e+02,1.437011878206105386e+01
7.880000000000000000e+02,1.449796022311813282e+01
7.890000000000000000e+02,1.435837824106260108e+01
7.900000000000000000e+02,1.451307835318127815e+01
7.910000000000000000e+02,1.434876967280289328e+01
7.920000000000000000e+02,1.453588733432611058e+01
7.930000000000000000e+02,1.434235031701878249e+01
7.940000000000000000e+02,1.447899545349245543e+01
7.950000000000000000e+02,1.442188313215823392e+01
7.960000000000000000e+02,1.447476680814690653e+01
7.970000000000000000e+02,1.440771639642065161e+01
7.980000000000000000e+02,1.447300939631639061e+01
7.990000000000000000e+02,1.439339105240054018e+01
8.000000000000000000e+02,1.447341052455666066e+01
8.010000000000000000e+02,1.437952674681794285e+01
8.020000000000000000e+02,1.447683614133534746e+01
8.030000000000000000e+02,1.436646036072206556e+01
8.040000000000000000e+02,1.448410375428381869e+01
8.050000000000000000e+02,1.435458032875772894e+01
8.060000000000000000e+02,1.449624480653841019e+01
8.070000000000000000e+02,1.434439061283947936e+01
8.080000000000000000e+02,1.451476134492628844e+01
8.090000000000000000e+02,1.433669695499064289e+01
8.100000000000000000e+02,1.454192720154974872e+01
8.110000000000000000e+02,1.433279329249763379e+01
8.120000000000000000e+02,1.448299890601660600e+01
8.130000000000000000e+02,1.442118368819450858e+01
8.140000000000000000e+02,1.447933148093762235e+01
8.150000000000000000e+02,1.440683899280059421e+01
8.160000000000000000e+02,1.447852890897111955e+01
8.170000000000000000e+02,1.439232840628017129e+01
8.180000000000000000e+02,1.448015104777366879e+01
8.190000000000000000e+02,1.437838051430363429e+01
8.200000000000000000e+02,1.448520715084006660e+01
8.210000000000000000e+02,1.436538158729238823e+01
8.220000000000000000e+02,1.449462415085898037e+01
8.230000000000000000e+02,1.435378834687945293e+01
8.240000000000000000e+02,1.450969629679155304e+01
8.250000000000000000e+02,1.434428923195583927e+01
8.260000000000000000e+02,1.453229738740626509e+01
8.270000000000000000e+02,1.433790931006801728e+01
8.280000000000000000e+02,1.447481318091903013e+01
8.290000000000000000e+02,1.441746379387995525e+01
8.300000000000000000e+02,1.447045004572762927e+01
8.310000000000000000e+02,1.440342615219252664e+01
8.320000000000000000e+02,1.446863935749883012e+01
8.330000000000000000e+02,1.438927238892832428e+01
8.340000000000000000e+02,1.446896462706189723e+01
8.350000000000000000e+02,1.437560071477627943e+01
8.360000000000000000e+02,1.447222518170582539e+01
8.370000000000000000e+02,1.436270133738340427e+01
8.380000000000000000e+02,1.447916145903009522e+01
8.390000000000000000e+02,1.435091642390683830e+01
8.400000000000000000e+02,1.449077145234238984e+01
8.410000000000000000e+02,1.434074580368636553e+01
8.420000000000000000e+02,1.450848428752214225e+01
8.430000000000000000e+02,1.433293728792888366e+01
8.440000000000000000e+02,1.453435336465699379e+01
8.450000000000000000e+02,1.432864073987634157e+01
8.460000000000000000e+02,1.447545907246039043e+01
8.470000000000000000e+02,1.441485515918562577e+01
8.480000000000000000e+02,1.447164048636296840e+01
8.490000000000000000e+02,1.440084928820569488e+01
8.500000000000000000e+02,1.447058141970603273e+01
8.510000000000000000e+02,1.438671284831312214e+01
8.520000000000000000e+02,1.447181442992023293e+01
8.530000000000000000e+02,1.437310548937164256e+01
8.540000000000000000e+02,1.447623405506245930e+01
8.550000000000000000e+02,1.436037243370780025e+01
8.560000000000000000e+02,1.448465106579037709e+01
8.570000000000000000e+02,1.434892477567930058e+01
8.580000000000000000e+02,1.449824747867206121e+01
8.590000000000000000e+02,1.433933654997901286e+01
8.600000000000000000e+02,1.451863592127368108e+01
8.610000000000000000e+02,1.433247258313358863e+01
8.620000000000000000e+02,1.454824053722177091e+01
8.630000000000000000e+02,1.442311210254634446e+01
8.640000000000000000e+02,1.447056369833408951e+01
8.650000000000000000e+02,1.440745134810168615e+01
8.660000000000000000e+02,1.446866496804469193e+01
8.670000000000000000e+02,1.439342071721714333e+01
8.680000000000000000e+02,1.446861173379532595e+01
8.690000000000000000e+02,1.437984671943433490e+01
8.700000000000000000e+02,1.447119113145133262e+01
8.710000000000000000e+02,1.436683904727175154e+01
8.720000000000000000e+02,1.447709999562857952e+01
8.730000000000000000e+02,1.435474609984325411e+01
8.740000000000000000e+02,1.448729151792290537e+01
8.750000000000000000e+02,1.434404618507906903e+01
8.760000000000000000e+02,1.450306229897616994e+01
8.770000000000000000e+02,1.433542321745407122e+01
8.780000000000000000e+02,1.452629521970876070e+01
8.790000000000000000e+02,1.432989829646948543e+01
8.800000000000000000e+02,1.446849637293802182e+01
8.810000000000000000e+02,1.441082958938996583e+01
8.820000000000000000e+02,1.446438350438988607e+01
8.830000000000000000e+02,1.439715987813278630e+01
8.840000000000000000e+02,1.446279604967645405e+01
8.850000000000000000e+02,1.438336400761682476e+01
8.860000000000000000e+02,1.446327043683393221e+01
8.870000000000000000e+02,1.437005098325876951e+01
8.880000000000000000e+02,1.446662612964946248e+01
8.890000000000000000e+02,1.435751109464256992e+01
8.900000000000000000e+02,1.447357285837854945e+01
8.910000000000000000e+02,1.434607627248368900e+01
8.920000000000000000e+02,1.448507230399754775e+01
8.930000000000000000e+02,1.433620401585061721e+01
8.940000000000000000e+02,1.450244953143466731e+01
8.950000000000000000e+02,1.432862859538042777e+01
8.960000000000000000e+02,1.452773272023911844e+01
8.970000000000000000e+02,1.432443985402334441e+01
8.980000000000000000e+02,1.446917279861729888e+01
8.990000000000000000e+02,1.440954620440787259e+01
9.000000000000000000e+02,1.446541679387526536e+01
9.010000000000000000e+02,1.439588924904844092e+01
9.020000000000000000e+02,1.446430287821529426e+01
9.030000000000000000e+02,1.438210576702425492e+01
9.040000000000000000e+02,1.446535329802050818e+01
9.050000000000000000e+02,1.436882499570883454e+01
9.060000000000000000e+02,1.446944682891346901e+01
9.070000000000000000e+02,1.435638491423373253e+01
9.080000000000000000e+02,1.447732630837154844e+01
9.090000000000000000e+02,1.434514233412271622e+01
9.100000000000000000e+02,1.449006470502703614e+01
9.110000000000000000e+02,1.433562867797699880e+01
9.120000000000000000e+02,1.450915432079480283e+01
9.130000000000000000e+02,1.432866058154368183e+01
9.140000000000000000e+02,1.453682872164617024e+01
9.150000000000000000e+02,1.432543039844927790e+01
9.160000000000000000e+02,1.447740472308111137e+01
9.170000000000000000e+02,1.441508658532241327e+01
9.180000000000000000e+02,1.447385152760515403e+01
9.190000000000000000e+02,1.440100806909945774e+01
9.200000000000000000e+02,1.447319258357912908e+01
9.210000000000000000e+02,1.438679157522514807e+01
9.220000000000000000e+02,1.447493050829268313e+01
9.230000000000000000e+02,1.437314594745197027e+01
9.240000000000000000e+02,1.448002805445761432e+01
9.250000000000000000e+02,1.436045871548478381e+01
9.260000000000000000e+02,1.448937389143957333e+01
9.270000000000000000e+02,1.434915207948210991e+01
9.280000000000000000e+02,1.450420899799813590e+01
9.290000000000000000e+02,1.433986434098993357e+01
9.300000000000000000e+02,1.452634192977378191e+01
9.310000000000000000e+02,1.433359665545417805e+01
9.320000000000000000e+02,1.446898883856593443e+01
9.330000000000000000e+02,1.441231884343469183e+01
9.340000000000000000e+02,1.446464680609420128e+01
9.350000000000000000e+02,1.439857302504234227e+01
9.360000000000000000e+02,1.446278614412748809e+01
9.370000000000000000e+02,1.438473325063514885e+01
9.380000000000000000e+02,1.446296785562699583e+01
9.390000000000000000e+02,1.437135871838244761e+01
9.400000000000000000e+02,1.446595897542388620e+01
9.410000000000000000e+02,1.435872828392214728e+01
9.420000000000000000e+02,1.447244454904352828e+01
9.430000000000000000e+02,1.434713361082501670e+01
9.440000000000000000e+02,1.448332827434976267e+01
9.450000000000000000e+02,1.433705255635681652e+01
9.460000000000000000e+02,1.449995123037687605e+01
9.470000000000000000e+02,1.432917524835338696e+01
9.480000000000000000e+02,1.452417630836446882e+01
9.490000000000000000e+02,1.432450876986389865e+01
9.500000000000000000e+02,1.446600473341828419e+01
9.510000000000000000e+02,1.440753740528458238e+01
9.520000000000000000e+02,1.446213503438826997e+01
9.530000000000000000e+02,1.439403421471466693e+01
9.540000000000000000e+02,1.446082077149954159e+01
9.550000000000000000e+02,1.438040301442698876e+01
9.560000000000000000e+02,1.446158573738008712e+01
9.570000000000000000e+02,1.436727170213789151e+01
9.580000000000000000e+02,1.446526143783261276e+01
9.590000000000000000e+02,1.435492186527699232e+01
9.600000000000000000e+02,1.447256392679283366e+01
9.610000000000000000e+02,1.434369787180103373e+01
9.620000000000000000e+02,1.448446649436380618e+01
9.630000000000000000e+02,1.433410088366896673e+01
9.640000000000000000e+02,1.450235608122542175e+01
9.650000000000000000e+02,1.432683372042658831e+01
9.660000000000000000e+02,1.452830009824862145e+01
9.670000000000000000e+02,1.432307406541986161e+01
9.680000000000000000e+02,1.446958778189529049e+01
9.690000000000000000e+02,1.440941647769018275e+01
9.700000000000000000e+02,1.446596205207072927e+01
9.710000000000000000e+02,1.439577475320566258e+01
9.720000000000000000e+02,1.446500089988076709e+01
9.730000000000000000e+02,1.438198731639893424e+01
9.740000000000000000e+02,1.446624302831873798e+01
9.750000000000000000e+02,1.436872186148258379e+01
9.760000000000000000e+02,1.447056984771097454e+01
9.770000000000000000e+02,1.435631488417082124e+01
9.780000000000000000e+02,1.447877768061741222e+01
9.790000000000000000e+02,1.434514062756456276e+01
9.800000000000000000e+02,1.449195103215284952e+01
9.810000000000000000e+02,1.433574966167906517e+01
9.820000000000000000e+02,1.451164539647565022e+01
9.830000000000000000e+02,1.432898140455428759e+01
9.840000000000000000e+02,1.454015586700160334e+01
9.850000000000000000e+02,1.432613226491267611e+01
9.860000000000000000e+02,1.448052587697686455e+01
9.870000000000000000e+02,1.441734626143795772e+01
9.880000000000000000e+02,1.447704576218042760e+01
9.890000000000000000e+02,1.440310897566696546e+01
9.900000000000000000e+02,1.447655043728287971e+01
9.910000000000000000e+02,1.438872022856635446e+01
9.920000000000000000e+02,1.447853158938458407e+01
9.930000000000000000e+02,1.437493964343003583e+01
9.940000000000000000e+02,1.448399751224791032e+01
9.950000000000000000e+02,1.436215167206569987e+01
9.960000000000000000e+02,1.449389092048264516e+01
9.970000000000000000e+02,1.435081786353926603e+01
9.980000000000000000e+02,1.450953071121134741e+01
9.990000000000000000e+02,1.434163375995965062e+01
1.000000000000000000e+03,1.453283592046475015e+01
1.001000000000000000e+03,1.433564189286865620e+01
1.002000000000000000e+03,1.447485106110757691e+01
1.003000000000000000e+03,1.441666355547508260e+01
1.004000000000000000e+03,1.447053742366488649e+01
1.005000000000000000e+03,1.440258541480868182e+01
1.006000000000000000e+03,1.446886190899472524e+01
1.007000000000000000e+03,1.438841552148096525e+01
1.008000000000000000e+03,1.446936525272812624e+01
1.009000000000000000e+03,1.437474148012296382e+01
1.010000000000000000e+03,1.447284671453922833e+01
1.011000000000000000e+03,1.436186518930000844e+01
1.012000000000000000e+03,1.448008120479880922e+01
1.013000000000000000e+03,1.435013091588029965e+01
1.014000000000000000e+03,1.449205988875506890e+01
1.015000000000000000e+03,1.434004849794739478e+01
1.016000000000000000e+03,1.451024234656553524e+01
1.017000000000000000e+03,1.433238112021029664e+01
1.018000000000000000e+03,1.453680911180797786e+01
1.019000000000000000e+03,1.432834008627833278e+01
1.020000000000000000e+03,1.447745688738178949e+01
1.021000000000000000e+03,1.441594574900448933e+01
1.022000000000000000e+03,1.447364108778959313e+01
1.023000000000000000e+03,1.440179147991408826e+01
1.024000000000000000e+03,1.447270034811102768e+01
1.025000000000000000e+03,1.438753095534011983e+01
1.026000000000000000e+03,1.447411135589753428e+01
1.027000000000000000e+03,1.437382134843121051e+01
1.028000000000000000e+03,1.447879030045513638e+01
1.029000000000000000e+03,1.436102133807005288e+01
1.030000000000000000e+03,1.448761115410695410e+01
1.031000000000000000e+03,1.434955044073793751e+01
1.032000000000000000e+03,1.450174592583783806e+01
1.033000000000000000e+03,1.434001792878913051e+01
1.034000000000000000e+03,1.452291049236604970e+01
1.035000000000000000e+03,1.433333130891470653e+01
1.036000000000000000e+03,1.455363936724987362e+01
1.037000000000000000e+03,1.442622967949323609e+01
1.038000000000000000e+03,1.447469691320244145e+01
1.039000000000000000e+03,1.441021064370846716e+01
1.040000000000000000e+03,1.447291355366460053e+01
1.041000000000000000e+03,1.439592579469868561e+01
1.042000000000000000e+03,1.447306433062846942e+01
1.043000000000000000e+03,1.438211408622561471e+01
1.044000000000000000e+03,1.447595754444563809e+01
1.045000000000000000e+03,1.436891151618820039e+01
1.046000000000000000e+03,1.448236669113885888e+01
1.047000000000000000e+03,1.435669586672338838e+01
1.048000000000000000e+03,1.449327124703528469e+01
1.049000000000000000e+03,1.434594607788353038e+01
1.050000000000000000e+03,1.451007844142969283e+01
1.051000000000000000e+03,1.433742721718767577e+01
1.052000000000000000e+03,1.453481638777551943e+01
1.053000000000000000e+03,1.433224338225336858e+01
1.054000000000000000e+03,1.447607412707852248e+01
1.055000000000000000e+03,1.441624518167400737e+01
1.056000000000000000e+03,1.447194236966865333e+01
1.057000000000000000e+03,1.440211283430927658e+01
1.058000000000000000e+03,1.447057459949862412e+01
1.059000000000000000e+03,1.438788885497833547e+01
1.060000000000000000e+03,1.447146374379984834e+01
1.061000000000000000e+03,1.437418684307967531e+01
1.062000000000000000e+03,1.447547538521035904e+01
1.063000000000000000e+03,1.436133867363648520e+01
1.064000000000000000e+03,1.448338413489402754e+01
1.065000000000000000e+03,1.434970518564202990e+01
1.066000000000000000e+03,1.449628764398109837e+01
1.067000000000000000e+03,1.433982198706702782e+01
1.068000000000000000e+03,1.451572508566272823e+01
1.069000000000000000e+03,1.433254529674933053e+01
1.070000000000000000e+03,1.454403485679121921e+01
1.071000000000000000e+03,1.432915540811134925e+01
1.072000000000000000e+03,1.448388853442265578e+01
1.073000000000000000e+03,1.442016088183113887e+01
1.074000000000000000e+03,1.448014083097769067e+01
1.075000000000000000e+03,1.440563787402305174e+01
1.076000000000000000e+03,1.447951724415177388e+01
1.077000000000000000e+03,1.439100893577700724e+01
1.078000000000000000e+03,1.448142094465798380e+01
1.079000000000000000e+03,1.437699420355254709e+01
1.080000000000000000e+03,1.448685746833425192e+01
1.081000000000000000e+03,1.436399412782156837e+01
1.082000000000000000e+03,1.449679148020693020e+01
1.083000000000000000e+03,1.435245308572361722e+01
1.084000000000000000e+03,1.451253423980397272e+01
1.085000000000000000e+03,1.434307584985464956e+01
1.086000000000000000e+03,1.453602533970606103e+01
1.087000000000000000e+03,1.433689787990337727e+01
1.088000000000000000e+03,1.447748520339187728e+01
1.089000000000000000e+03,1.441852791871540163e+01
1.090000000000000000e+03,1.447302577047338268e+01
1.091000000000000000e+03,1.440423474524207492e+01
1.092000000000000000e+03,1.447132897609191104e+01
1.093000000000000000e+03,1.438987555562172638e+01
1.094000000000000000e+03,1.447186221895069913e+01
1.095000000000000000e+03,1.437604218820569635e+01
1.096000000000000000e+03,1.447545527359553041e+01
1.097000000000000000e+03,1.436302790468903190e+01
1.098000000000000000e+03,1.448286569230555543e+01
1.099000000000000000e+03,1.435117174239239191e+01
1.100000000000000000e+03,1.449511044132980508e+01
1.101000000000000000e+03,1.434100114293147854e+01
1.102000000000000000e+03,1.451369466930926677e+01
1.103000000000000000e+03,1.433329962849098571e+01
1.104000000000000000e+03,1.454083378077496569e+01
1.105000000000000000e+03,1.432930922556114695e+01
1.106000000000000000e+03,1.448088232076648296e+01
1.107000000000000000e+03,1.441822373819000624e+01
1.108000000000000000e+03,1.447696533283771458e+01
1.109000000000000000e+03,1.440381666471335720e+01
1.110000000000000000e+03,1.447608401445070214e+01
1.111000000000000000e+03,1.438932344155020715e+01
1.112000000000000000e+03,1.447765358921138379e+01
1.113000000000000000e+03,1.437542058310947191e+01
1.114000000000000000e+03,1.448260411304961792e+01
1.115000000000000000e+03,1.436246787947176529e+01
1.116000000000000000e+03,1.449181051386481478e+01
1.117000000000000000e+03,1.435087925077842641e+01
1.118000000000000000e+03,1.450653233567820166e+01
1.119000000000000000e+03,1.434131589324248424e+01
1.120000000000000000e+03,1.452856380578603890e+01
1.121000000000000000e+03,1.433472505196929880e+01
1.122000000000000000e+03,1.447067969706294832e+01
1.123000000000000000e+03,1.441349715546780352e+01
1.124000000000000000e+03,1.446613451001834783e+01
1.125000000000000000e+03,1.439957716485166905e+01
1.126000000000000000e+03,1.446419019030005693e+01
1.127000000000000000e+03,1.438559604367210731e+01
1.128000000000000000e+03,1.446431860066964603e+01
1.129000000000000000e+03,1.437209101637998643e+01
1.130000000000000000e+03,1.446727884864935199e+01
1.131000000000000000e+03,1.435933918564331790e+01
1.132000000000000000e+03,1.447375223161983726e+01
1.133000000000000000e+03,1.434764001563060454e+01
1.134000000000000000e+03,1.448464967092117917e+01
1.135000000000000000e+03,1.433744771789928762e+01
1.136000000000000000e+03,1.450127572272374721e+01
1.137000000000000000e+03,1.432941811582908720e+01
1.138000000000000000e+03,1.452554754040568774e+01
1.139000000000000000e+03,1.432464351895414900e+01
1.140000000000000000e+03,1.446692788667041540e+01
1.141000000000000000e+03,1.440796073977440273e+01
1.142000000000000000e+03,1.446292342151514809e+01
1.143000000000000000e+03,1.439434834496579185e+01
1.144000000000000000e+03,1.446156217275800238e+01
1.145000000000000000e+03,1.438063345637466917e+01
1.146000000000000000e+03,1.446232017624964250e+01
1.147000000000000000e+03,1.436742192579026067e+01
1.148000000000000000e+03,1.446600199242188012e+01
1.149000000000000000e+03,1.435501616557784565e+01
1.150000000000000000e+03,1.447332899304657161e+01
1.151000000000000000e+03,1.434373394423250403e+01
1.152000000000000000e+03,1.448527047275666213e+01
1.153000000000000000e+03,1.433406504760303868e+01
1.154000000000000000e+03,1.450322096449279385e+01
1.155000000000000000e+03,1.432675712772245546e+01
1.156000000000000000e+03,1.452922145234119711e+01
1.157000000000000000e+03,1.432291874453210667e+01
1.158000000000000000e+03,1.447014435440362590e+01
1.159000000000000000e+03,1.440955172944003593e+01
1.160000000000000000e+03,1.446641547956727791e+01
1.161000000000000000e+03,1.439582203168019170e+01
1.162000000000000000e+03,1.446543794038862174e+01
