# Time [s], Temperature [C]
5.830000000000000000e+02,8.633792700000000195e+02
5.840000000000000000e+02,8.615347900000000436e+02
5.850000000000000000e+02,8.634446400000000494e+02
5.860000000000000000e+02,8.622460300000000188e+02
5.870000000000000000e+02,8.641939099999999598e+02
5.880000000000000000e+02,8.623792700000000195e+02
5.890000000000000000e+02,8.646736499999999523e+02
5.900000000000000000e+02,8.622421900000000505e+02
5.910000000000000000e+02,8.653715200000000323e+02
5.920000000000000000e+02,8.631961700000000519e+02
5.930000000000000000e+02,8.654475700000000415e+02
5.940000000000000000e+02,8.641416000000000395e+02
5.950000000000000000e+02,8.665440099999999575e+02
5.960000000000000000e+02,8.645157500000000255e+02
5.970000000000000000e+02,8.674428699999999708e+02
5.980000000000000000e+02,8.655244800000000396e+02
5.990000000000000000e+02,8.675618899999999485e+02
6.000000000000000000e+02,8.663238499999999931e+02
6.010000000000000000e+02,8.684503799999999956e+02
6.020000000000000000e+02,8.664796800000000303e+02
6.030000000000000000e+02,8.691210899999999810e+02
6.040000000000000000e+02,8.672350500000000011e+02
6.050000000000000000e+02,8.690697000000000116e+02
6.060000000000000000e+02,8.678034099999999853e+02
6.070000000000000000e+02,8.697225300000000061e+02
6.080000000000000000e+02,8.677410899999999856e+02
6.090000000000000000e+02,8.702027600000000120e+02
6.100000000000000000e+02,8.683081700000000183e+02
6.110000000000000000e+02,8.700219700000000103e+02
6.120000000000000000e+02,8.687169199999999591e+02
6.130000000000000000e+02,8.705197100000000319e+02
6.140000000000000000e+02,8.685032999999999674e+02
6.150000000000000000e+02,8.708883700000000090e+02
6.160000000000000000e+02,8.681937900000000354e+02
6.170000000000000000e+02,8.709353599999999460e+02
6.180000000000000000e+02,8.696639400000000251e+02
6.190000000000000000e+02,8.719219399999999496e+02
6.200000000000000000e+02,8.700949100000000271e+02
6.210000000000000000e+02,8.727374899999999798e+02
6.220000000000000000e+02,8.708864700000000312e+02
6.230000000000000000e+02,8.727342499999999745e+02
6.240000000000000000e+02,8.714256599999999935e+02
6.250000000000000000e+02,8.733357499999999618e+02
6.260000000000000000e+02,8.712199100000000271e+02
6.270000000000000000e+02,8.738191500000000360e+02
6.280000000000000000e+02,8.718098800000000210e+02
6.290000000000000000e+02,8.737162499999999454e+02
6.300000000000000000e+02,8.723174999999999955e+02
6.310000000000000000e+02,8.743428999999999860e+02
6.320000000000000000e+02,8.720887500000000045e+02
6.330000000000000000e+02,8.749305399999999509e+02
6.340000000000000000e+02,8.728308100000000422e+02
6.350000000000000000e+02,8.749860200000000532e+02
6.360000000000000000e+02,8.735565199999999777e+02
6.370000000000000000e+02,8.758468000000000302e+02
6.380000000000000000e+02,8.734738200000000461e+02
6.390000000000000000e+02,8.758997799999999643e+02
6.400000000000000000e+02,8.746828600000000051e+02
6.410000000000000000e+02,8.765989399999999705e+02
6.420000000000000000e+02,8.747102700000000368e+02
6.430000000000000000e+02,8.770184299999999666e+02
6.440000000000000000e+02,8.743413100000000213e+02
6.450000000000000000e+02,8.771097999999999502e+02
6.460000000000000000e+02,8.758618199999999661e+02
6.470000000000000000e+02,8.781787100000000237e+02
6.480000000000000000e+02,8.761694300000000339e+02
6.490000000000000000e+02,8.789990199999999732e+02
6.500000000000000000e+02,8.770318600000000515e+02
6.510000000000000000e+02,8.792166099999999460e+02
6.520000000000000000e+02,8.778372200000000021e+02
6.530000000000000000e+02,8.801316500000000360e+02
6.540000000000000000e+02,8.777276000000000522e+02
6.550000000000000000e+02,8.803115199999999732e+02
6.560000000000000000e+02,8.791868299999999863e+02
6.570000000000000000e+02,8.813346599999999853e+02
6.580000000000000000e+02,8.793928200000000288e+02
6.590000000000000000e+02,8.820562099999999646e+02
6.600000000000000000e+02,8.801806599999999889e+02
6.610000000000000000e+02,8.823436900000000378e+02
6.620000000000000000e+02,8.810437600000000202e+02
6.630000000000000000e+02,8.833141500000000406e+02
6.640000000000000000e+02,8.816876200000000381e+02
6.650000000000000000e+02,8.833256199999999581e+02
6.660000000000000000e+02,8.820792800000000398e+02
6.670000000000000000e+02,8.837329099999999471e+02
6.680000000000000000e+02,8.815728800000000547e+02
6.690000000000000000e+02,8.835778199999999742e+02
6.700000000000000000e+02,8.825464500000000498e+02
6.710000000000000000e+02,8.842385299999999688e+02
6.720000000000000000e+02,8.824111299999999574e+02
6.730000000000000000e+02,8.846213999999999942e+02
6.740000000000000000e+02,8.829146100000000388e+02
6.750000000000000000e+02,8.848203099999999495e+02
6.760000000000000000e+02,8.836175500000000511e+02
6.770000000000000000e+02,8.856242099999999482e+02
6.780000000000000000e+02,8.840940600000000131e+02
6.790000000000000000e+02,8.856322599999999738e+02
6.800000000000000000e+02,8.844518399999999474e+02
6.810000000000000000e+02,8.860114099999999553e+02
6.820000000000000000e+02,8.838970299999999725e+02
6.830000000000000000e+02,8.859672199999999975e+02
6.840000000000000000e+02,8.850725099999999657e+02
6.850000000000000000e+02,8.868897699999999986e+02
6.860000000000000000e+02,8.850777000000000498e+02
6.870000000000000000e+02,8.868472900000000436e+02
6.880000000000000000e+02,8.859764400000000251e+02
6.890000000000000000e+02,8.874328000000000429e+02
6.900000000000000000e+02,8.856959799999999632e+02
6.910000000000000000e+02,8.877128900000000158e+02
6.920000000000000000e+02,8.861375699999999824e+02
6.930000000000000000e+02,8.880206899999999450e+02
6.940000000000000000e+02,8.869162599999999657e+02
6.950000000000000000e+02,8.889060100000000375e+02
6.960000000000000000e+02,8.874674099999999726e+02
6.970000000000000000e+02,8.891535599999999704e+02
6.980000000000000000e+02,8.880698899999999867e+02
6.990000000000000000e+02,8.897901600000000144e+02
7.000000000000000000e+02,8.883768900000000031e+02
7.010000000000000000e+02,8.898255599999999959e+02
7.020000000000000000e+02,8.887269900000000007e+02
7.030000000000000000e+02,8.901967200000000275e+02
7.040000000000000000e+02,8.887958399999999983e+02
7.050000000000000000e+02,8.900306399999999485e+02
7.060000000000000000e+02,8.889198599999999715e+02
7.070000000000000000e+02,8.901768799999999828e+02
7.080000000000000000e+02,8.887809399999999869e+02
7.090000000000000000e+02,8.898254399999999578e+02
7.100000000000000000e+02,8.886947000000000116e+02
7.110000000000000000e+02,8.897612299999999550e+02
7.120000000000000000e+02,8.877984000000000151e+02
7.130000000000000000e+02,8.895416900000000169e+02
7.140000000000000000e+02,8.887894300000000385e+02
7.150000000000000000e+02,8.903854400000000169e+02
7.160000000000000000e+02,8.886388500000000477e+02
7.170000000000000000e+02,8.903167700000000195e+02
7.180000000000000000e+02,8.895974700000000439e+02
7.190000000000000000e+02,8.910446799999999712e+02
7.200000000000000000e+02,8.893353899999999612e+02
7.210000000000000000e+02,8.908559000000000196e+02
7.220000000000000000e+02,8.901144399999999450e+02
7.230000000000000000e+02,8.914207199999999602e+02
7.240000000000000000e+02,8.897196000000000140e+02
7.250000000000000000e+02,8.911063799999999446e+02
7.260000000000000000e+02,8.903324599999999691e+02
7.270000000000000000e+02,8.915161699999999882e+02
7.280000000000000000e+02,8.898170800000000327e+02
7.290000000000000000e+02,8.917008100000000468e+02
7.300000000000000000e+02,8.902728299999999990e+02
7.310000000000000000e+02,8.922725799999999481e+02
7.320000000000000000e+02,8.912972399999999880e+02
7.330000000000000000e+02,8.934215100000000120e+02
7.340000000000000000e+02,8.921364700000000312e+02
7.350000000000000000e+02,8.942315099999999575e+02
7.360000000000000000e+02,8.933325200000000450e+02
7.370000000000000000e+02,8.948890400000000227e+02
7.380000000000000000e+02,8.942837500000000546e+02
7.390000000000000000e+02,8.955080000000000382e+02
7.400000000000000000e+02,8.939077099999999518e+02
7.410000000000000000e+02,8.951893300000000409e+02
7.420000000000000000e+02,8.945650000000000546e+02
7.430000000000000000e+02,8.957172199999999975e+02
7.440000000000000000e+02,8.941669299999999794e+02
7.450000000000000000e+02,8.954636199999999917e+02
7.460000000000000000e+02,8.949513500000000477e+02
7.470000000000000000e+02,8.961713899999999740e+02
7.480000000000000000e+02,8.951401399999999740e+02
7.490000000000000000e+02,8.958008399999999938e+02
7.500000000000000000e+02,8.948889799999999468e+02
7.510000000000000000e+02,8.954681399999999485e+02
7.520000000000000000e+02,8.943101799999999457e+02
7.530000000000000000e+02,8.949538599999999633e+02
7.540000000000000000e+02,8.940011600000000271e+02
7.550000000000000000e+02,8.946626599999999598e+02
7.560000000000000000e+02,8.934893200000000206e+02
7.570000000000000000e+02,8.942205199999999650e+02
7.580000000000000000e+02,8.932670900000000529e+02
7.590000000000000000e+02,8.940159899999999880e+02
7.600000000000000000e+02,8.928364900000000262e+02
7.610000000000000000e+02,8.936400800000000118e+02
7.620000000000000000e+02,8.926735200000000532e+02
7.630000000000000000e+02,8.935001200000000381e+02
7.640000000000000000e+02,8.922918100000000550e+02
7.650000000000000000e+02,8.931519200000000183e+02
7.660000000000000000e+02,8.921528299999999945e+02
7.670000000000000000e+02,8.930442500000000337e+02
7.680000000000000000e+02,8.917909499999999525e+02
7.690000000000000000e+02,8.926843900000000076e+02
7.700000000000000000e+02,8.916348299999999654e+02
7.710000000000000000e+02,8.925709799999999632e+02
7.720000000000000000e+02,8.912637899999999718e+02
7.730000000000000000e+02,8.921656500000000278e+02
7.740000000000000000e+02,8.910573699999999917e+02
7.750000000000000000e+02,8.920120200000000068e+02
7.760000000000000000e+02,8.906431900000000041e+02
7.770000000000000000e+02,8.915257599999999911e+02
7.780000000000000000e+02,8.903508900000000494e+02
7.790000000000000000e+02,8.912965699999999742e+02
7.800000000000000000e+02,8.892680100000000039e+02
7.810000000000000000e+02,8.910494999999999663e+02
7.820000000000000000e+02,8.902763099999999667e+02
7.830000000000000000e+02,8.919080199999999650e+02
7.840000000000000000e+02,8.899921299999999746e+02
7.850000000000000000e+02,8.918255000000000337e+02
7.860000000000000000e+02,8.910474900000000389e+02
7.870000000000000000e+02,8.926275000000000546e+02
7.880000000000000000e+02,8.907141100000000051e+02
7.890000000000000000e+02,8.924796800000000303e+02
7.900000000000000000e+02,8.916770599999999831e+02
7.910000000000000000e+02,8.932019699999999602e+02
7.920000000000000000e+02,8.912879599999999982e+02
7.930000000000000000e+02,8.930014599999999518e+02
7.940000000000000000e+02,8.921910400000000436e+02
7.950000000000000000e+02,8.936792599999999993e+02
7.960000000000000000e+02,8.917734400000000505e+02
7.970000000000000000e+02,8.934533099999999877e+02
7.980000000000000000e+02,8.926557599999999866e+02
7.990000000000000000e+02,8.941260399999999890e+02
8.000000000000000000e+02,8.922409699999999475e+02
8.010000000000000000e+02,8.939104599999999436e+02
8.020000000000000000e+02,8.931459399999999960e+02
8.030000000000000000e+02,8.946233499999999594e+02
8.040000000000000000e+02,8.927691700000000310e+02
8.050000000000000000e+02,8.944565999999999804e+02
8.060000000000000000e+02,8.937494500000000244e+02
8.070000000000000000e+02,8.952637899999999718e+02
8.080000000000000000e+02,8.939977999999999838e+02
8.090000000000000000e+02,8.948538200000000415e+02
8.100000000000000000e+02,8.937170999999999594e+02
8.110000000000000000e+02,8.945385099999999738e+02
8.120000000000000000e+02,8.931463599999999587e+02
8.130000000000000000e+02,8.939249899999999798e+02
8.140000000000000000e+02,8.927351700000000392e+02
8.150000000000000000e+02,8.935813600000000179e+02
8.160000000000000000e+02,8.921655899999999519e+02
8.170000000000000000e+02,8.929647800000000188e+02
8.180000000000000000e+02,8.917614099999999553e+02
8.190000000000000000e+02,8.926261600000000271e+02
8.200000000000000000e+02,8.911901199999999790e+02
8.210000000000000000e+02,8.919806499999999687e+02
8.220000000000000000e+02,8.907481699999999591e+02
8.230000000000000000e+02,8.916091900000000123e+02
8.240000000000000000e+02,8.895581700000000183e+02
8.250000000000000000e+02,8.912307100000000446e+02
8.260000000000000000e+02,8.904026499999999942e+02
8.270000000000000000e+02,8.919248000000000047e+02
8.280000000000000000e+02,8.899898699999999963e+02
8.290000000000000000e+02,8.917111800000000130e+02
8.300000000000000000e+02,8.908785400000000436e+02
8.310000000000000000e+02,8.923485699999999952e+02
8.320000000000000000e+02,8.904159499999999525e+02
8.330000000000000000e+02,8.920661599999999680e+02
8.340000000000000000e+02,8.911987299999999550e+02
8.350000000000000000e+02,8.926009500000000116e+02
8.360000000000000000e+02,8.906599700000000439e+02
8.370000000000000000e+02,8.922412699999999859e+02
8.380000000000000000e+02,8.913449699999999893e+02
8.390000000000000000e+02,8.926864600000000110e+02
8.400000000000000000e+02,8.907432300000000396e+02
8.410000000000000000e+02,8.922549999999999955e+02
8.420000000000000000e+02,8.913333699999999453e+02
8.430000000000000000e+02,8.926099900000000389e+02
8.440000000000000000e+02,8.906696799999999712e+02
8.450000000000000000e+02,8.928040799999999990e+02
8.460000000000000000e+02,8.911647299999999632e+02
8.470000000000000000e+02,8.933915399999999636e+02
8.480000000000000000e+02,8.921993999999999687e+02
8.490000000000000000e+02,8.939128399999999601e+02
8.500000000000000000e+02,8.931099199999999882e+02
8.510000000000000000e+02,8.944379900000000134e+02
8.520000000000000000e+02,8.925512700000000450e+02
8.530000000000000000e+02,8.939930399999999509e+02
8.540000000000000000e+02,8.931209700000000566e+02
8.550000000000000000e+02,8.943461300000000165e+02
8.560000000000000000e+02,8.924834600000000364e+02
8.570000000000000000e+02,8.938806200000000217e+02
8.580000000000000000e+02,8.930488900000000285e+02
8.590000000000000000e+02,8.942590900000000147e+02
8.600000000000000000e+02,8.924320699999999533e+02
8.610000000000000000e+02,8.938283099999999877e+02
8.620000000000000000e+02,8.930322899999999890e+02
8.630000000000000000e+02,8.942529299999999921e+02
8.640000000000000000e+02,8.924481799999999794e+02
8.650000000000000000e+02,8.938609599999999773e+02
8.660000000000000000e+02,8.930982099999999946e+02
8.670000000000000000e+02,8.943416700000000219e+02
8.680000000000000000e+02,8.925550500000000511e+02
8.690000000000000000e+02,8.939991499999999860e+02
8.700000000000000000e+02,8.932663000000000011e+02
8.710000000000000000e+02,8.945461999999999989e+02
8.720000000000000000e+02,8.927733799999999746e+02
8.730000000000000000e+02,8.942606799999999794e+02
8.740000000000000000e+02,8.935609100000000353e+02
8.750000000000000000e+02,8.948917800000000398e+02
8.760000000000000000e+02,8.931325699999999870e+02
8.770000000000000000e+02,8.946834700000000566e+02
8.780000000000000000e+02,8.940319799999999759e+02
8.790000000000000000e+02,8.954369500000000244e+02
8.800000000000000000e+02,8.942252799999999979e+02
8.810000000000000000e+02,8.950089699999999766e+02
8.820000000000000000e+02,8.939151000000000522e+02
8.830000000000000000e+02,8.946602799999999434e+02
8.840000000000000000e+02,8.933135999999999513e+02
8.850000000000000000e+02,8.940427200000000312e+02
8.860000000000000000e+02,8.928897100000000364e+02
8.870000000000000000e+02,8.936802999999999884e+02
8.880000000000000000e+02,8.922979699999999639e+02
8.890000000000000000e+02,8.930634800000000268e+02
8.900000000000000000e+02,8.918857400000000553e+02
8.910000000000000000e+02,8.927151499999999942e+02
8.920000000000000000e+02,8.913034099999999853e+02
8.930000000000000000e+02,8.920744600000000446e+02
8.940000000000000000e+02,8.908608400000000529e+02
8.950000000000000000e+02,8.917023299999999608e+02
8.960000000000000000e+02,8.896707800000000361e+02
8.970000000000000000e+02,8.913299600000000282e+02
8.980000000000000000e+02,8.905204499999999825e+02
8.990000000000000000e+02,8.920364399999999705e+02
9.000000000000000000e+02,8.901159099999999853e+02
9.010000000000000000e+02,8.918403299999999945e+02
9.020000000000000000e+02,8.910227099999999609e+02
9.030000000000000000e+02,8.924988399999999729e+02
9.040000000000000000e+02,8.905764199999999846e+02
9.050000000000000000e+02,8.922359599999999773e+02
9.060000000000000000e+02,8.913856799999999794e+02
9.070000000000000000e+02,8.928051799999999503e+02
9.080000000000000000e+02,8.908723099999999704e+02
9.090000000000000000e+02,8.924754599999999982e+02
9.100000000000000000e+02,8.915990600000000086e+02
9.110000000000000000e+02,8.929663699999999835e+02
9.120000000000000000e+02,8.910298500000000104e+02
9.130000000000000000e+02,8.925769699999999602e+02
9.140000000000000000e+02,8.916832299999999805e+02
9.150000000000000000e+02,8.930021400000000540e+02
9.160000000000000000e+02,8.910712899999999763e+02
9.170000000000000000e+02,8.925632299999999759e+02
9.180000000000000000e+02,8.916599099999999680e+02
9.190000000000000000e+02,8.929282200000000103e+02
9.200000000000000000e+02,8.910064099999999598e+02
9.210000000000000000e+02,8.924456199999999626e+02
9.220000000000000000e+02,8.915313700000000381e+02
9.230000000000000000e+02,8.927464599999999564e+02
9.240000000000000000e+02,8.908315400000000182e+02
9.250000000000000000e+02,8.928933700000000044e+02
9.260000000000000000e+02,8.912799700000000485e+02
9.270000000000000000e+02,8.934468399999999519e+02
9.280000000000000000e+02,8.922717300000000478e+02
9.290000000000000000e+02,8.939310900000000402e+02
9.300000000000000000e+02,8.931358000000000175e+02
9.310000000000000000e+02,8.944214500000000498e+02
9.320000000000000000e+02,8.925547500000000127e+02
9.330000000000000000e+02,8.939547099999999773e+02
9.340000000000000000e+02,8.930873400000000402e+02
9.350000000000000000e+02,8.942767300000000432e+02
9.360000000000000000e+02,8.924286499999999478e+02
9.370000000000000000e+02,8.937863800000000083e+02
9.380000000000000000e+02,8.929540399999999636e+02
9.390000000000000000e+02,8.941273800000000165e+02
9.400000000000000000e+02,8.923101199999999835e+02
9.410000000000000000e+02,8.936648599999999760e+02
9.420000000000000000e+02,8.928627300000000560e+02
9.430000000000000000e+02,8.940431499999999687e+02
9.440000000000000000e+02,8.922454800000000432e+02
9.450000000000000000e+02,8.936131000000000313e+02
9.460000000000000000e+02,8.928319099999999935e+02
9.470000000000000000e+02,8.940267300000000432e+02
9.480000000000000000e+02,8.922363900000000285e+02
9.490000000000000000e+02,8.936235400000000482e+02
9.500000000000000000e+02,8.928575399999999718e+02
9.510000000000000000e+02,8.940749499999999443e+02
9.520000000000000000e+02,8.922904099999999517e+02
9.530000000000000000e+02,8.937020300000000361e+02
9.540000000000000000e+02,8.929507399999999961e+02
9.550000000000000000e+02,8.941956800000000385e+02
9.560000000000000000e+02,8.924135700000000497e+02
9.570000000000000000e+02,8.938590100000000120e+02
9.580000000000000000e+02,8.931243299999999863e+02
9.590000000000000000e+02,8.944022800000000188e+02
9.600000000000000000e+02,8.926272599999999784e+02
9.610000000000000000e+02,8.941114499999999907e+02
9.620000000000000000e+02,8.934014300000000048e+02
9.630000000000000000e+02,8.947254000000000360e+02
9.640000000000000000e+02,8.929583699999999453e+02
9.650000000000000000e+02,8.945000599999999622e+02
9.660000000000000000e+02,8.938311800000000176e+02
9.670000000000000000e+02,8.952203399999999647e+02
9.680000000000000000e+02,8.939958500000000186e+02
9.690000000000000000e+02,8.947635500000000093e+02
9.700000000000000000e+02,8.936533200000000079e+02
9.710000000000000000e+02,8.943858000000000175e+02
9.720000000000000000e+02,8.930227700000000368e+02
9.730000000000000000e+02,8.937249799999999595e+02
9.740000000000000000e+02,8.925504799999999932e+02
9.750000000000000000e+02,8.933192099999999982e+02
9.760000000000000000e+02,8.919164399999999659e+02
9.770000000000000000e+02,8.926417199999999639e+02
9.780000000000000000e+02,8.914365199999999732e+02
9.790000000000000000e+02,8.922304699999999684e+02
9.800000000000000000e+02,8.902292499999999791e+02
9.810000000000000000e+02,8.918450900000000274e+02
9.820000000000000000e+02,8.910661599999999680e+02
9.830000000000000000e+02,8.925585899999999810e+02
9.840000000000000000e+02,8.906790200000000368e+02
9.850000000000000000e+02,8.923855600000000550e+02
9.860000000000000000e+02,8.916223099999999704e+02
9.870000000000000000e+02,8.931031500000000278e+02
9.880000000000000000e+02,8.912285200000000032e+02
9.890000000000000000e+02,8.929094199999999546e+02
9.900000000000000000e+02,8.921326299999999492e+02
9.910000000000000000e+02,8.935953399999999647e+02
9.920000000000000000e+02,8.917123400000000402e+02
9.930000000000000000e+02,8.933779299999999921e+02
9.940000000000000000e+02,8.925983899999999949e+02
9.950000000000000000e+02,8.940564000000000533e+02
9.960000000000000000e+02,8.921796299999999746e+02
9.970000000000000000e+02,8.938454600000000028e+02
9.980000000000000000e+02,8.930837999999999965e+02
9.990000000000000000e+02,8.945550500000000511e+02
1.000000000000000000e+03,8.926955600000000004e+02
1.001000000000000000e+03,8.943829299999999876e+02
1.002000000000000000e+03,8.936662599999999657e+02
1.003000000000000000e+03,8.951768799999999828e+02
1.004000000000000000e+03,8.939017300000000432e+02
1.005000000000000000e+03,8.947515899999999647e+02
1.006000000000000000e+03,8.936018699999999626e+02
1.007000000000000000e+03,8.944220000000000255e+02
1.008000000000000000e+03,8.930181900000000041e+02
1.009000000000000000e+03,8.937880900000000111e+02
1.010000000000000000e+03,8.925852700000000368e+02
1.011000000000000000e+03,8.934249300000000176e+02
1.012000000000000000e+03,8.919926100000000133e+02
1.013000000000000000e+03,8.927784400000000460e+02
1.014000000000000000e+03,8.915532799999999725e+02
1.015000000000000000e+03,8.924090599999999540e+02
1.016000000000000000e+03,8.903760999999999513e+02
1.017000000000000000e+03,8.920715900000000147e+02
1.018000000000000000e+03,8.912964500000000498e+02
1.019000000000000000e+03,8.928669399999999996e+02
1.020000000000000000e+03,8.909692999999999756e+02
1.021000000000000000e+03,8.927626299999999446e+02
1.022000000000000000e+03,8.920214200000000346e+02
1.023000000000000000e+03,8.935878300000000536e+02
1.024000000000000000e+03,8.917089200000000346e+02
1.025000000000000000e+03,8.934868199999999661e+02
1.026000000000000000e+03,8.927547600000000330e+02
1.027000000000000000e+03,8.943251999999999953e+02
1.028000000000000000e+03,8.930208099999999831e+02
1.029000000000000000e+03,8.939021599999999808e+02
1.030000000000000000e+03,8.927141100000000051e+02
1.031000000000000000e+03,8.935729400000000169e+02
1.032000000000000000e+03,8.915446200000000090e+02
1.033000000000000000e+03,8.932304699999999684e+02
1.034000000000000000e+03,8.924552599999999529e+02
1.035000000000000000e+03,8.940353400000000192e+02
1.036000000000000000e+03,8.927124599999999646e+02
1.037000000000000000e+03,8.936095000000000255e+02
1.038000000000000000e+03,8.924186399999999821e+02
1.039000000000000000e+03,8.932877799999999979e+02
1.040000000000000000e+03,8.912606200000000172e+02
1.041000000000000000e+03,8.929574000000000069e+02
1.042000000000000000e+03,8.921859100000000353e+02
1.043000000000000000e+03,8.937706899999999450e+02
1.044000000000000000e+03,8.924487900000000309e+02
1.045000000000000000e+03,8.933463100000000168e+02
1.046000000000000000e+03,8.921532600000000457e+02
1.047000000000000000e+03,8.930243500000000267e+02
1.048000000000000000e+03,8.909900499999999965e+02
1.049000000000000000e+03,8.926783400000000483e+02
1.050000000000000000e+03,8.918841599999999517e+02
1.051000000000000000e+03,8.934515400000000227e+02
1.052000000000000000e+03,8.915408300000000281e+02
1.053000000000000000e+03,8.933359400000000505e+02
1.054000000000000000e+03,8.925974099999999680e+02
1.055000000000000000e+03,8.941795700000000124e+02
1.056000000000000000e+03,8.928732300000000350e+02
1.057000000000000000e+03,8.937616000000000440e+02
1.058000000000000000e+03,8.925742800000000443e+02
1.059000000000000000e+03,8.934355500000000347e+02
1.060000000000000000e+03,8.914061299999999619e+02
1.061000000000000000e+03,8.930949699999999893e+02
1.062000000000000000e+03,8.923136600000000271e+02
1.063000000000000000e+03,8.938919100000000526e+02
1.064000000000000000e+03,8.925661000000000058e+02
1.065000000000000000e+03,8.934615499999999884e+02
1.066000000000000000e+03,8.922665399999999636e+02
1.067000000000000000e+03,8.931328099999999495e+02
1.068000000000000000e+03,8.910994299999999839e+02
1.069000000000000000e+03,8.927851000000000568e+02
1.070000000000000000e+03,8.919960300000000188e+02
1.071000000000000000e+03,8.935645100000000411e+02
1.072000000000000000e+03,8.916585700000000543e+02
1.073000000000000000e+03,8.934577000000000453e+02
1.074000000000000000e+03,8.927259500000000116e+02
1.075000000000000000e+03,8.943138400000000274e+02
1.076000000000000000e+03,8.930152600000000120e+02
1.077000000000000000e+03,8.939107699999999568e+02
1.078000000000000000e+03,8.927305900000000065e+02
1.079000000000000000e+03,8.936009500000000116e+02
1.080000000000000000e+03,8.921556399999999485e+02
1.081000000000000000e+03,8.929367700000000241e+02
1.082000000000000000e+03,8.916837799999999561e+02
1.083000000000000000e+03,8.925440099999999575e+02
1.084000000000000000e+03,8.904742999999999711e+02
1.085000000000000000e+03,8.921594199999999546e+02
1.086000000000000000e+03,8.913361200000000508e+02
1.087000000000000000e+03,8.928859300000000303e+02
1.088000000000000000e+03,8.909570899999999938e+02
1.089000000000000000e+03,8.927242999999999711e+02
1.090000000000000000e+03,8.919407999999999674e+02
1.091000000000000000e+03,8.934768699999999626e+02
1.092000000000000000e+03,8.915738499999999931e+02
1.093000000000000000e+03,8.933137799999999515e+02
1.094000000000000000e+03,8.925423600000000306e+02
1.095000000000000000e+03,8.940679900000000089e+02
1.096000000000000000e+03,8.921778000000000475e+02
1.097000000000000000e+03,8.939152800000000525e+02
1.098000000000000000e+03,8.931671099999999797e+02
1.099000000000000000e+03,8.947059900000000425e+02
1.100000000000000000e+03,8.933981899999999996e+02
1.101000000000000000e+03,8.942609899999999925e+02
1.102000000000000000e+03,8.930761700000000474e+02
1.103000000000000000e+03,8.939148599999999760e+02
1.104000000000000000e+03,8.924700299999999515e+02
1.105000000000000000e+03,8.932302200000000312e+02
1.106000000000000000e+03,8.919827900000000227e+02
1.107000000000000000e+03,8.928178100000000086e+02
1.108000000000000000e+03,8.907652000000000498e+02
1.109000000000000000e+03,8.924292599999999993e+02
1.110000000000000000e+03,8.916276900000000296e+02
1.111000000000000000e+03,8.931693699999999581e+02
1.112000000000000000e+03,8.912623300000000199e+02
1.113000000000000000e+03,8.930233799999999746e+02
1.114000000000000000e+03,8.922740499999999884e+02
1.115000000000000000e+03,8.938176899999999705e+02
1.116000000000000000e+03,8.919446400000000494e+02
1.117000000000000000e+03,8.937011700000000474e+02
1.118000000000000000e+03,8.929768100000000004e+02
1.119000000000000000e+03,8.945311299999999619e+02
1.120000000000000000e+03,8.932374300000000176e+02
1.121000000000000000e+03,8.941112699999999904e+02
1.122000000000000000e+03,8.929360400000000482e+02
1.123000000000000000e+03,8.937839999999999918e+02
1.124000000000000000e+03,8.923429599999999482e+02
1.125000000000000000e+03,8.931099900000000389e+02
1.126000000000000000e+03,8.918635299999999688e+02
1.127000000000000000e+03,8.927102700000000368e+02
1.128000000000000000e+03,8.906522800000000188e+02
1.129000000000000000e+03,8.923262899999999718e+02
1.130000000000000000e+03,8.915189800000000560e+02
1.131000000000000000e+03,8.930668899999999439e+02
1.132000000000000000e+03,8.911536899999999832e+02
1.133000000000000000e+03,8.929204099999999471e+02
1.134000000000000000e+03,8.921615600000000086e+02
1.135000000000000000e+03,8.937059900000000425e+02
1.136000000000000000e+03,8.918230600000000550e+02
1.137000000000000000e+03,8.935747099999999818e+02
1.138000000000000000e+03,8.928358799999999746e+02
1.139000000000000000e+03,8.943836700000000519e+02
1.140000000000000000e+03,8.925169700000000148e+02
1.141000000000000000e+03,8.942846700000000055e+02
1.142000000000000000e+03,8.935828900000000203e+02
1.143000000000000000e+03,8.951675999999999931e+02
1.144000000000000000e+03,8.938919100000000526e+02
1.145000000000000000e+03,8.947985200000000532e+02
1.146000000000000000e+03,8.936503900000000158e+02
1.147000000000000000e+03,8.945256299999999783e+02
1.148000000000000000e+03,8.931161499999999478e+02
1.149000000000000000e+03,8.939414100000000190e+02
1.150000000000000000e+03,8.927387700000000450e+02
1.151000000000000000e+03,8.936356200000000172e+02
1.152000000000000000e+03,8.922024499999999989e+02
1.153000000000000000e+03,8.930458399999999983e+02
1.154000000000000000e+03,8.918292199999999639e+02
1.155000000000000000e+03,8.927420700000000124e+02
1.156000000000000000e+03,8.912908899999999903e+02
1.157000000000000000e+03,8.921262799999999515e+02
1.158000000000000000e+03,8.908839100000000144e+02
1.159000000000000000e+03,8.917935199999999440e+02
1.160000000000000000e+03,8.897178999999999860e+02
1.161000000000000000e+03,8.914589200000000346e+02
1.162000000000000000e+03,8.906359300000000303e+02
1.163000000000000000e+03,8.922248499999999467e+02
1.164000000000000000e+03,8.902731300000000374e+02
