# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.035000000000000000e+03,9.476030809840356284e+00
1.036000000000000000e+03,9.476532553042201101e+00
1.037000000000000000e+03,9.477031245388740643e+00
1.038000000000000000e+03,9.477527669775362540e+00
1.039000000000000000e+03,9.478021566294197342e+00
1.040000000000000000e+03,9.478513066028211753e+00
1.041000000000000000e+03,9.479001778874494022e+00
1.042000000000000000e+03,9.479488357035435797e+00
1.043000000000000000e+03,9.479972149889400512e+00
1.044000000000000000e+03,9.480453549012828773e+00
1.045000000000000000e+03,9.480932424903535605e+00
1.046000000000000000e+03,9.481408517892004895e+00
1.047000000000000000e+03,9.481882610031094671e+00
1.048000000000000000e+03,9.482354181159195150e+00
1.049000000000000000e+03,9.482823492380079600e+00
1.050000000000000000e+03,9.483290153869958772e+00
1.051000000000000000e+03,9.483754556863081220e+00
1.052000000000000000e+03,9.484216441743233972e+00
1.053000000000000000e+03,9.484675939370069031e+00
1.054000000000000000e+03,9.485133050435266000e+00
1.055000000000000000e+03,9.485588035828925513e+00
1.056000000000000000e+03,9.486040635983261637e+00
1.057000000000000000e+03,9.486490461349914582e+00
1.058000000000000000e+03,9.486938553228867477e+00
1.059000000000000000e+03,9.487383871694570203e+00
1.060000000000000000e+03,9.487827197764335807e+00
1.061000000000000000e+03,9.488268011884278152e+00
1.062000000000000000e+03,9.488706964830639023e+00
1.063000000000000000e+03,9.489143407099948746e+00
1.064000000000000000e+03,9.489577339383135524e+00
1.065000000000000000e+03,9.490009412266541489e+00
1.066000000000000000e+03,9.490438976415592975e+00
1.067000000000000000e+03,9.490866032509771344e+00
1.068000000000000000e+03,9.491291620782835281e+00
1.069000000000000000e+03,9.491714702162386885e+00
1.070000000000000000e+03,9.492135407238814437e+00
1.071000000000000000e+03,9.492554126373022427e+00
1.072000000000000000e+03,9.492970340493606329e+00
1.073000000000000000e+03,9.493384959470402507e+00
1.074000000000000000e+03,9.493797204462584460e+00
1.075000000000000000e+03,9.494206946222039534e+00
1.076000000000000000e+03,9.494615224226137684e+00
1.077000000000000000e+03,9.495021000109229448e+00
1.078000000000000000e+03,9.495424274511343299e+00
1.079000000000000000e+03,9.495826086634243879e+00
1.080000000000000000e+03,9.496225787798806550e+00
1.081000000000000000e+03,9.496623118938817498e+00
1.082000000000000000e+03,9.497018470012164926e+00
1.083000000000000000e+03,9.497411711734622841e+00
1.084000000000000000e+03,9.497802974395501252e+00
1.085000000000000000e+03,9.498192258482584194e+00
1.086000000000000000e+03,9.498579564481069326e+00
1.087000000000000000e+03,9.498964763138621592e+00
1.088000000000000000e+03,9.499347984691132396e+00
1.089000000000000000e+03,9.499729229615867965e+00
1.090000000000000000e+03,9.500108498387515255e+00
1.091000000000000000e+03,9.500486050864967780e+00
1.092000000000000000e+03,9.500861239040514050e+00
1.093000000000000000e+03,9.501234452492038685e+00
1.094000000000000000e+03,9.501606080672228671e+00
1.095000000000000000e+03,9.501975605341014486e+00
1.096000000000000000e+03,9.502343156630765009e+00
1.097000000000000000e+03,9.502708734998316586e+00
1.098000000000000000e+03,9.503072600143564586e+00
1.099000000000000000e+03,9.503434622846061330e+00
1.100000000000000000e+03,9.503794544319614346e+00
1.101000000000000000e+03,9.504152494633959947e+00
1.102000000000000000e+03,9.504508733400747644e+00
1.103000000000000000e+03,9.504863520151776157e+00
1.104000000000000000e+03,9.505215818696479246e+00
1.105000000000000000e+03,9.505566536470830385e+00
1.106000000000000000e+03,9.505915544278506601e+00
1.107000000000000000e+03,9.506262712959403061e+00
1.108000000000000000e+03,9.506607783862712324e+00
1.109000000000000000e+03,9.506951664063779006e+00
1.110000000000000000e+03,9.507293188250553584e+00
1.111000000000000000e+03,9.507633004422380907e+00
1.112000000000000000e+03,9.507971371923185089e+00
1.113000000000000000e+03,9.508308032101218998e+00
1.114000000000000000e+03,9.508642726376358212e+00
1.115000000000000000e+03,9.508975325700991021e+00
1.116000000000000000e+03,9.509306866137237080e+00
1.117000000000000000e+03,9.509636312354444954e+00
1.118000000000000000e+03,9.509964182527143706e+00
1.119000000000000000e+03,9.510289959276015281e+00
1.120000000000000000e+03,9.510614290117125336e+00
1.121000000000000000e+03,9.510937304754063959e+00
1.122000000000000000e+03,9.511257968256030537e+00
1.123000000000000000e+03,9.511577445617914961e+00
1.124000000000000000e+03,9.511895348930673677e+00
1.125000000000000000e+03,9.512211161013793159e+00
1.126000000000000000e+03,9.512525787840342417e+00
1.127000000000000000e+03,9.512838453504087965e+00
1.128000000000000000e+03,9.513149546436112658e+00
1.129000000000000000e+03,9.513459454964063866e+00
1.130000000000000000e+03,9.513767273998043450e+00
1.131000000000000000e+03,9.514073521235909325e+00
1.132000000000000000e+03,9.514378584925358595e+00
1.133000000000000000e+03,9.514681689453384550e+00
1.134000000000000000e+03,9.514983223089302555e+00
1.135000000000000000e+03,9.515283444711846172e+00
1.136000000000000000e+03,9.515582096004347790e+00
1.137000000000000000e+03,9.515878789439463858e+00
1.138000000000000000e+03,9.516174300979670875e+00
1.139000000000000000e+03,9.516468243070184130e+00
1.140000000000000000e+03,9.516760874501674294e+00
1.141000000000000000e+03,9.517051549303939595e+00
1.142000000000000000e+03,9.517341043241637877e+00
1.143000000000000000e+03,9.517628968849905391e+00
1.144000000000000000e+03,9.517915197194021459e+00
1.145000000000000000e+03,9.518200374635231498e+00
1.146000000000000000e+03,9.518483855344957334e+00
1.147000000000000000e+03,9.518765768821616291e+00
1.148000000000000000e+03,9.519046502907601237e+00
1.149000000000000000e+03,9.519325670269456197e+00
1.150000000000000000e+03,9.519603142009335883e+00
1.151000000000000000e+03,9.519879435085417896e+00
1.152000000000000000e+03,9.520154162228271488e+00
1.153000000000000000e+03,9.520427711160513340e+00
1.154000000000000000e+03,9.520699694655007761e+00
1.155000000000000000e+03,9.520970500387397450e+00
1.156000000000000000e+03,9.521239612043762790e+00
1.157000000000000000e+03,9.521507546396396293e+00
1.158000000000000000e+03,9.521773916301256691e+00
1.159000000000000000e+03,9.522039109341333685e+00
1.160000000000000000e+03,9.522302738413502610e+00
1.161000000000000000e+03,9.522565061962499300e+00
1.162000000000000000e+03,9.522826209289295463e+00
1.163000000000000000e+03,9.523085793351354411e+00
1.164000000000000000e+03,9.523344201618627380e+00
1.165000000000000000e+03,9.523601434282150890e+00
1.166000000000000000e+03,9.523857491532050190e+00
1.167000000000000000e+03,9.524111857354581545e+00
1.168000000000000000e+03,9.524365177239882740e+00
1.169000000000000000e+03,9.524616806169202476e+00
1.170000000000000000e+03,9.524867647622192735e+00
1.171000000000000000e+03,9.525116798558366682e+00
1.172000000000000000e+03,9.525364904326725224e+00
1.173000000000000000e+03,9.525611707070039458e+00
1.174000000000000000e+03,9.525857464997452340e+00
1.175000000000000000e+03,9.526101533286160716e+00
1.176000000000000000e+03,9.526344815127471222e+00
1.177000000000000000e+03,9.526586536739342748e+00
1.178000000000000000e+03,9.526826956313398043e+00
1.179000000000000000e+03,9.527066331987914083e+00
1.180000000000000000e+03,9.527304792884221385e+00
1.181000000000000000e+03,9.527541694350169621e+00
1.182000000000000000e+03,9.527777423472533869e+00
1.183000000000000000e+03,9.528011980425045380e+00
1.184000000000000000e+03,9.528245365380543674e+00
1.185000000000000000e+03,9.528477836376019638e+00
1.186000000000000000e+03,9.528708877839953573e+00
1.187000000000000000e+03,9.528938618900081536e+00
1.188000000000000000e+03,9.529167575399668522e+00
1.189000000000000000e+03,9.529394974005422014e+00
1.190000000000000000e+03,9.529621588349590056e+00
1.191000000000000000e+03,9.529846902961949695e+00
1.192000000000000000e+03,9.530071175805431949e+00
1.193000000000000000e+03,9.530294149260134517e+00
1.194000000000000000e+03,9.530516081262961237e+00
1.195000000000000000e+03,9.530737100830565467e+00
1.196000000000000000e+03,9.530956434896944884e+00
1.197000000000000000e+03,9.531175114571096785e+00
1.198000000000000000e+03,9.531393011089212663e+00
1.199000000000000000e+03,9.531609222623872668e+00
1.200000000000000000e+03,9.531824780140167874e+00
1.201000000000000000e+03,9.532039039545692205e+00
1.202000000000000000e+03,9.532252516337008430e+00
1.203000000000000000e+03,9.532464437670954638e+00
1.204000000000000000e+03,9.532675963125727847e+00
1.205000000000000000e+03,9.532885804620933712e+00
1.206000000000000000e+03,9.533094992840103643e+00
1.207000000000000000e+03,9.533302883858905119e+00
1.208000000000000000e+03,9.533510121829083417e+00
1.209000000000000000e+03,9.533716062881298470e+00
1.210000000000000000e+03,9.533921222324780231e+00
1.211000000000000000e+03,9.534125213920813025e+00
1.212000000000000000e+03,9.534327909044787219e+00
1.213000000000000000e+03,9.534529951706348427e+00
1.214000000000000000e+03,9.534730698170999830e+00
1.215000000000000000e+03,9.534930792392634302e+00
1.216000000000000000e+03,9.535129976947841257e+00
1.217000000000000000e+03,9.535327994455805367e+00
1.218000000000000000e+03,9.535524845061758015e+00
1.219000000000000000e+03,9.535721301330392308e+00
1.220000000000000000e+03,9.535916204727389101e+00
1.221000000000000000e+03,9.536110585252721705e+00
1.222000000000000000e+03,9.536303928086280024e+00
1.223000000000000000e+03,9.536495975922539614e+00
1.224000000000000000e+03,9.536687629892265150e+00
1.225000000000000000e+03,9.536878117809958866e+00
1.226000000000000000e+03,9.537067439815208658e+00
1.227000000000000000e+03,9.537255982132586851e+00
1.228000000000000000e+03,9.537443744854430250e+00
1.229000000000000000e+03,9.537630599387497909e+00
1.230000000000000000e+03,9.537816803198705173e+00
1.231000000000000000e+03,9.538001712988373626e+00
1.232000000000000000e+03,9.538185972257863909e+00
1.233000000000000000e+03,9.538368937756214194e+00
1.234000000000000000e+03,9.538551510254560384e+00
1.235000000000000000e+03,9.538732917865363703e+00
1.236000000000000000e+03,9.538913546673107646e+00
1.237000000000000000e+03,9.539093268120431901e+00
1.238000000000000000e+03,9.539272339591549965e+00
1.239000000000000000e+03,9.539450117979134447e+00
1.240000000000000000e+03,9.539627632478174135e+00
1.241000000000000000e+03,9.539803854105718628e+00
1.242000000000000000e+03,9.539979297492235943e+00
1.243000000000000000e+03,9.540153962723479708e+00
1.244000000000000000e+03,9.540327849884807421e+00
1.245000000000000000e+03,9.540500959061185782e+00
1.246000000000000000e+03,9.540673290337199575e+00
1.247000000000000000e+03,9.540844715198554482e+00
1.248000000000000000e+03,9.541015490930620402e+00
1.249000000000000000e+03,9.541184974656474083e+00
1.250000000000000000e+03,9.541354066607079076e+00
1.251000000000000000e+03,9.541522509663565188e+00
1.252000000000000000e+03,9.541690046743157794e+00
1.253000000000000000e+03,9.541856420798769278e+00
1.254000000000000000e+03,9.542022403352493853e+00
1.255000000000000000e+03,9.542187480195932991e+00
1.256000000000000000e+03,9.542351908538730498e+00
1.257000000000000000e+03,9.542515559894383159e+00
1.258000000000000000e+03,9.542678305793671711e+00
1.259000000000000000e+03,9.542840274873856998e+00
1.260000000000000000e+03,9.543001595754317279e+00
1.261000000000000000e+03,9.543162397036731193e+00
1.262000000000000000e+03,9.543322036114938456e+00
1.263000000000000000e+03,9.543481284270185938e+00
1.264000000000000000e+03,9.543639755972026961e+00
1.265000000000000000e+03,9.543797451297731271e+00
1.266000000000000000e+03,9.543954241809474937e+00
1.267000000000000000e+03,9.544110384617358278e+00
1.268000000000000000e+03,9.544266136797489253e+00
1.269000000000000000e+03,9.544420598873109896e+00
1.270000000000000000e+03,9.544574670455453713e+00
1.271000000000000000e+03,9.544728094594539414e+00
1.272000000000000000e+03,9.544880999842474623e+00
1.273000000000000000e+03,9.545033129277760153e+00
1.274000000000000000e+03,9.545184097529759271e+00
1.275000000000000000e+03,9.545335061006433364e+00
1.276000000000000000e+03,9.545484734973390673e+00
1.277000000000000000e+03,9.545634147307760387e+00
1.278000000000000000e+03,9.545782784172182289e+00
1.279000000000000000e+03,9.545930517177533048e+00
1.280000000000000000e+03,9.546077988695344629e+00
1.281000000000000000e+03,9.546224556481918810e+00
1.282000000000000000e+03,9.546370349070095074e+00
1.283000000000000000e+03,9.546515880313828362e+00
1.284000000000000000e+03,9.546660508027748904e+00
1.285000000000000000e+03,9.546804746045818746e+00
1.286000000000000000e+03,9.546948209100989402e+00
1.287000000000000000e+03,9.547090897263062814e+00
1.288000000000000000e+03,9.547233067454357069e+00
1.289000000000000000e+03,9.547374591298451563e+00
1.290000000000000000e+03,9.547515725690455923e+00
1.291000000000000000e+03,9.547655957004606009e+00
1.292000000000000000e+03,9.547795542143054703e+00
1.293000000000000000e+03,9.547934609569994180e+00
1.294000000000000000e+03,9.548072902522909189e+00
1.295000000000000000e+03,9.548210806269493034e+00
1.296000000000000000e+03,9.548348064050513173e+00
1.297000000000000000e+03,9.548484804314405494e+00
1.298000000000000000e+03,9.548621155494686263e+00
1.299000000000000000e+03,9.548756218926387263e+00
1.300000000000000000e+03,9.548891406919199909e+00
1.301000000000000000e+03,9.549025820814984300e+00
1.302000000000000000e+03,9.549159460679062406e+00
1.303000000000000000e+03,9.549292583318493399e+00
1.304000000000000000e+03,9.549425445511458221e+00
1.305000000000000000e+03,9.549557405460010528e+00
1.306000000000000000e+03,9.549688719959725347e+00
1.307000000000000000e+03,9.549819902491341495e+00
1.308000000000000000e+03,9.549950311298863070e+00
1.309000000000000000e+03,9.550079946445636736e+00
1.310000000000000000e+03,9.550209193033879274e+00
1.311000000000000000e+03,9.550338051095094372e+00
1.312000000000000000e+03,9.550466135642176724e+00
1.313000000000000000e+03,9.550593831745565865e+00
1.314000000000000000e+03,9.550721139436378238e+00
1.315000000000000000e+03,9.550847673757884237e+00
1.316000000000000000e+03,9.550973691423255474e+00
1.317000000000000000e+03,9.551099064150850637e+00
1.318000000000000000e+03,9.551224433587114149e+00
1.319000000000000000e+03,9.551348901521846457e+00
1.320000000000000000e+03,9.551472596337951870e+00
1.321000000000000000e+03,9.551596416259497957e+00
1.322000000000000000e+03,9.551719334830153230e+00
1.323000000000000000e+03,9.551841865329665282e+00
1.324000000000000000e+03,9.551963622890061956e+00
1.325000000000000000e+03,9.552085377346486439e+00
1.326000000000000000e+03,9.552206358942690656e+00
1.327000000000000000e+03,9.552326952605916688e+00
1.328000000000000000e+03,9.552446773506645172e+00
1.329000000000000000e+03,9.552566591401509655e+00
1.330000000000000000e+03,9.552685636611490949e+00
1.331000000000000000e+03,9.552804165747721399e+00
1.332000000000000000e+03,9.552922050575059387e+00
1.333000000000000000e+03,9.553039932493026853e+00
1.334000000000000000e+03,9.553156913631342562e+00
1.335000000000000000e+03,9.553274020168867509e+00
1.336000000000000000e+03,9.553390226008810160e+00
1.337000000000000000e+03,9.553505659474726741e+00
1.338000000000000000e+03,9.553621090151180439e+00
1.339000000000000000e+03,9.553736261535020091e+00
1.340000000000000000e+03,9.553850532402019979e+00
1.341000000000000000e+03,9.553964415798958498e+00
1.342000000000000000e+03,9.554077911753516616e+00
1.343000000000000000e+03,9.554191020293274050e+00
1.344000000000000000e+03,9.554303741445718146e+00
1.345000000000000000e+03,9.554416075238238548e+00
1.346000000000000000e+03,9.554527893467716027e+00
1.347000000000000000e+03,9.554639067942895636e+00
1.348000000000000000e+03,9.554750239830958947e+00
1.349000000000000000e+03,9.554860511581738436e+00
1.350000000000000000e+03,9.554970524350244077e+00
1.351000000000000000e+03,9.555080021723155070e+00
1.352000000000000000e+03,9.555189644799186865e+00
1.353000000000000000e+03,9.555298367891886357e+00
1.354000000000000000e+03,9.555406832096826619e+00
1.355000000000000000e+03,9.555514781023768833e+00
1.356000000000000000e+03,9.555622342908650424e+00
1.357000000000000000e+03,9.555729517777585613e+00
1.358000000000000000e+03,9.555836305656590923e+00
1.359000000000000000e+03,9.555942834764028504e+00
1.360000000000000000e+03,9.556048848737992429e+00
1.361000000000000000e+03,9.556154475799512937e+00
1.362000000000000000e+03,9.556259203238425926e+00
1.363000000000000000e+03,9.556364056563110054e+00
1.364000000000000000e+03,9.556468523051918851e+00
1.365000000000000000e+03,9.556572602730200927e+00
1.366000000000000000e+03,9.556676680141491076e+00
1.367000000000000000e+03,9.556779858096074776e+00
1.368000000000000000e+03,9.556882777488375780e+00
1.369000000000000000e+03,9.556985182006123125e+00
1.370000000000000000e+03,9.557087328005879456e+00
1.371000000000000000e+03,9.557189343663209158e+00
1.372000000000000000e+03,9.557290716361316996e+00
1.373000000000000000e+03,9.557391574294682002e+00
1.374000000000000000e+03,9.557492558250283210e+00
1.375000000000000000e+03,9.557593027479258652e+00
1.376000000000000000e+03,9.557692725723041960e+00
1.377000000000000000e+03,9.557792421886922796e+00
1.378000000000000000e+03,9.557891731550515857e+00
1.379000000000000000e+03,9.557990782875409153e+00
1.380000000000000000e+03,9.558089319607907086e+00
1.381000000000000000e+03,9.558187854308767939e+00
1.382000000000000000e+03,9.558285618200502043e+00
1.383000000000000000e+03,9.558383380092385195e+00
1.384000000000000000e+03,9.558480627487018211e+00
1.385000000000000000e+03,9.558577616659359677e+00
1.386000000000000000e+03,9.558674219505919112e+00
1.387000000000000000e+03,9.558770436050101793e+00
1.388000000000000000e+03,9.558866138201173257e+00
1.389000000000000000e+03,9.558961966547448341e+00
1.390000000000000000e+03,9.559057024318889262e+00
1.391000000000000000e+03,9.559151952093422722e+00
1.392000000000000000e+03,9.559246621774933672e+00
1.393000000000000000e+03,9.559340777176092985e+00
1.394000000000000000e+03,9.559435058821309283e+00
1.395000000000000000e+03,9.559528826221708186e+00
1.396000000000000000e+03,9.559621823219959680e+00
1.397000000000000000e+03,9.559714946500173838e+00
1.398000000000000000e+03,9.559807939877355665e+00
1.399000000000000000e+03,9.559900162927435829e+00
1.400000000000000000e+03,9.559992512282084576e+00
1.401000000000000000e+03,9.560084347527014970e+00
1.402000000000000000e+03,9.560175796770792545e+00
1.403000000000000000e+03,9.560266860035550707e+00
1.404000000000000000e+03,9.560357921565554307e+00
1.405000000000000000e+03,9.560448597145985161e+00
1.406000000000000000e+03,9.560538886798786606e+00
1.407000000000000000e+03,9.560628790545811384e+00
1.408000000000000000e+03,9.560718692602042879e+00
1.409000000000000000e+03,9.560808208781558903e+00
1.410000000000000000e+03,9.560897211046402333e+00
1.411000000000000000e+03,9.560986339711469384e+00
1.412000000000000000e+03,9.561074698385697346e+00
1.413000000000000000e+03,9.561163055426820989e+00
1.414000000000000000e+03,9.561251282784782646e+00
1.415000000000000000e+03,9.561338868275612413e+00
1.416000000000000000e+03,9.561426324116393261e+00
1.417000000000000000e+03,9.561513906400437079e+00
1.418000000000000000e+03,9.561600718835425283e+00
1.419000000000000000e+03,9.561687401655596830e+00
1.420000000000000000e+03,9.561774210940260588e+00
1.421000000000000000e+03,9.561860122411982132e+00
1.422000000000000000e+03,9.561946032339934121e+00
1.423000000000000000e+03,9.562031684665724285e+00
1.424000000000000000e+03,9.562117207430128829e+00
1.425000000000000000e+03,9.562202344590764014e+00
1.426000000000000000e+03,9.562287096168212486e+00
1.427000000000000000e+03,9.562371974263490060e+00
1.428000000000000000e+03,9.562456338780561893e+00
1.429000000000000000e+03,9.562540317762220354e+00
1.430000000000000000e+03,9.562624295268882690e+00
1.431000000000000000e+03,9.562707887267244189e+00
1.432000000000000000e+03,9.562791093777509133e+00
1.433000000000000000e+03,9.562874298839826537e+00
1.434000000000000000e+03,9.562957502454260350e+00
1.435000000000000000e+03,9.563039936607497182e+00
1.436000000000000000e+03,9.563122369339581041e+00
1.437000000000000000e+03,9.563204800650570547e+00
1.438000000000000000e+03,9.563286462566747304e+00
1.439000000000000000e+03,9.563368507068657820e+00
1.440000000000000000e+03,9.563449782215313277e+00
1.441000000000000000e+03,9.563531311958735515e+00
1.442000000000000000e+03,9.563612200377523465e+00
1.443000000000000000e+03,9.563693087428035255e+00
1.444000000000000000e+03,9.563773461179934543e+00
1.445000000000000000e+03,9.563853961561390449e+00
1.446000000000000000e+03,9.563934076652795824e+00
1.447000000000000000e+03,9.564014062425844287e+00
1.448000000000000000e+03,9.564093790912981063e+00
1.449000000000000000e+03,9.564173006183246173e+00
1.450000000000000000e+03,9.564252348111121904e+00
1.451000000000000000e+03,9.564331560754963490e+00
1.452000000000000000e+03,9.564410132258938546e+00
1.453000000000000000e+03,9.564488958398930762e+00
1.454000000000000000e+03,9.564567527316940598e+00
1.455000000000000000e+03,9.564645583107107996e+00
1.456000000000000000e+03,9.564723637623290031e+00
1.457000000000000000e+03,9.564801434955350956e+00
1.458000000000000000e+03,9.564878719209778168e+00
1.459000000000000000e+03,9.564956002215312836e+00
1.460000000000000000e+03,9.565033283972004696e+00
1.461000000000000000e+03,9.565110308586241672e+00
1.462000000000000000e+03,9.565187204015217048e+00
1.463000000000000000e+03,9.565263714379698357e+00
1.464000000000000000e+03,9.565339839698156155e+00
1.465000000000000000e+03,9.565415963804953847e+00
1.466000000000000000e+03,9.565492086700139396e+00
1.467000000000000000e+03,9.565567824579991552e+00
1.468000000000000000e+03,9.565643177462792579e+00
1.469000000000000000e+03,9.565718529158433014e+00
1.470000000000000000e+03,9.565793879666964372e+00
1.471000000000000000e+03,9.565902873548278507e+00
1.472000000000000000e+03,9.565991013497399109e+00
1.473000000000000000e+03,9.566073779140729982e+00
1.474000000000000000e+03,9.566154624568794063e+00
1.475000000000000000e+03,9.566234317379619156e+00
1.476000000000000000e+03,9.566312729716136332e+00
1.477000000000000000e+03,9.566390757029489933e+00
1.478000000000000000e+03,9.566467759785920677e+00
1.479000000000000000e+03,9.566544633394276076e+00
1.480000000000000000e+03,9.566620738328639462e+00
1.481000000000000000e+03,9.566696842052152761e+00
1.482000000000000000e+03,9.566772560857755181e+00
1.483000000000000000e+03,9.566848278464782140e+00
1.484000000000000000e+03,9.566923611178287601e+00
1.485000000000000000e+03,9.566999326394379111e+00
1.486000000000000000e+03,9.567074656729158022e+00
1.487000000000000000e+03,9.567149985877668072e+00
1.488000000000000000e+03,9.567225313839955447e+00
1.489000000000000000e+03,9.567300640616062779e+00
1.490000000000000000e+03,9.567375966206041582e+00
1.491000000000000000e+03,9.567450906957233769e+00
1.492000000000000000e+03,9.567525846534438827e+00
1.493000000000000000e+03,9.567601168578386606e+00
1.494000000000000000e+03,9.567675722167074071e+00
1.495000000000000000e+03,9.567750658222596627e+00
1.496000000000000000e+03,9.567825209481631177e+00
1.497000000000000000e+03,9.567899631706653807e+00
1.498000000000000000e+03,9.567973797033417327e+00
1.499000000000000000e+03,9.568047961210426777e+00
1.500000000000000000e+03,9.568122124237724790e+00
1.501000000000000000e+03,9.568195902522397489e+00
1.502000000000000000e+03,9.568269168219870835e+00
1.503000000000000000e+03,9.568342560655752393e+00
1.504000000000000000e+03,9.568415951965763000e+00
1.505000000000000000e+03,9.568488958580479320e+00
1.506000000000000000e+03,9.568561836226603390e+00
1.507000000000000000e+03,9.568634457057415332e+00
1.508000000000000000e+03,9.568707076785935683e+00
1.509000000000000000e+03,9.568779567563483468e+00
1.510000000000000000e+03,9.568851418008708976e+00
1.511000000000000000e+03,9.568923523064698955e+00
1.512000000000000000e+03,9.568995371348119505e+00
1.513000000000000000e+03,9.569066707188428111e+00
1.514000000000000000e+03,9.569138169804304539e+00
1.515000000000000000e+03,9.569209120003854707e+00
1.516000000000000000e+03,9.569280196986662546e+00
1.517000000000000000e+03,9.569351145080167598e+00
1.518000000000000000e+03,9.569421708626963508e+00
1.519000000000000000e+03,9.569492398962806234e+00
1.520000000000000000e+03,9.569562576943081211e+00
1.521000000000000000e+03,9.569632753894072863e+00
1.522000000000000000e+03,9.569702674167706036e+00
1.523000000000000000e+03,9.569772465597422340e+00
1.524000000000000000e+03,9.569841872548169093e+00
1.525000000000000000e+03,9.569911278492158502e+00
1.526000000000000000e+03,9.569980811246063368e+00
1.527000000000000000e+03,9.570049831730438328e+00
1.528000000000000000e+03,9.570118851219257650e+00
1.529000000000000000e+03,9.570187486279234435e+00
1.530000000000000000e+03,9.570256120354756035e+00
1.531000000000000000e+03,9.570324370023504557e+00
1.532000000000000000e+03,9.570393002135723748e+00
1.533000000000000000e+03,9.570460866440788195e+00
1.534000000000000000e+03,9.570529113189392589e+00
1.535000000000000000e+03,9.570596975564175324e+00
1.536000000000000000e+03,9.570664453581477105e+00
1.537000000000000000e+03,9.570731930647284003e+00
1.538000000000000000e+03,9.570799406761631545e+00
1.539000000000000000e+03,9.570866881924549929e+00
1.540000000000000000e+03,9.570933972762558639e+00
1.541000000000000000e+03,9.571001062659988179e+00
1.542000000000000000e+03,9.571067768254074792e+00
1.543000000000000000e+03,9.571134472918361169e+00
1.544000000000000000e+03,9.571201048868843486e+00
1.545000000000000000e+03,9.571267368328609138e+00
1.546000000000000000e+03,9.571333686869332169e+00
1.547000000000000000e+03,9.571400004491041003e+00
1.548000000000000000e+03,9.571465937862868145e+00
1.549000000000000000e+03,9.571531742551126598e+00
1.550000000000000000e+03,9.571597290787652312e+00
1.551000000000000000e+03,9.571663221441548686e+00
1.552000000000000000e+03,9.571728640107373565e+00
1.553000000000000000e+03,9.571793802342563495e+00
1.554000000000000000e+03,9.571859346989972650e+00
1.555000000000000000e+03,9.571924379680837092e+00
1.556000000000000000e+03,9.571989539251031687e+00
1.557000000000000000e+03,9.572054314650335627e+00
1.558000000000000000e+03,9.572118961413428551e+00
1.559000000000000000e+03,9.572183735061139842e+00
1.560000000000000000e+03,9.572247996807886850e+00
1.561000000000000000e+03,9.572312385446199556e+00
1.562000000000000000e+03,9.572376773218296719e+00
1.563000000000000000e+03,9.572441032373268044e+00
1.564000000000000000e+03,9.572505035167056420e+00
1.565000000000000000e+03,9.572568909357471512e+00
1.566000000000000000e+03,9.572632910441301490e+00
1.567000000000000000e+03,9.572696399692864233e+00
1.568000000000000000e+03,9.572759888102277515e+00
1.569000000000000000e+03,9.572823503410301527e+00
1.570000000000000000e+03,9.572886990133799401e+00
1.571000000000000000e+03,9.572950220540533905e+00
1.572000000000000000e+03,9.573013322376324297e+00
1.573000000000000000e+03,9.573076040178269963e+00
1.574000000000000000e+03,9.573139268087693665e+00
1.575000000000000000e+03,9.573201984239416262e+00
1.576000000000000000e+03,9.573264699569415725e+00
1.577000000000000000e+03,9.573327158623138544e+00
1.578000000000000000e+03,9.573389872313118332e+00
1.579000000000000000e+03,9.573452202009599787e+00
1.580000000000000000e+03,9.573514658616767647e+00
1.581000000000000000e+03,9.573576603526504414e+00
1.582000000000000000e+03,9.573638547634633511e+00
1.583000000000000000e+03,9.573700874093161062e+00
1.584000000000000000e+03,9.573762561161853313e+00
1.585000000000000000e+03,9.573824502863665487e+00
1.586000000000000000e+03,9.573886060626847438e+00
1.587000000000000000e+03,9.573947617598438597e+00
1.588000000000000000e+03,9.574009173778460280e+00
1.589000000000000000e+03,9.574070729166942684e+00
1.590000000000000000e+03,9.574132028352275725e+00
1.591000000000000000e+03,9.574193199048488978e+00
1.592000000000000000e+03,9.574254368963057260e+00
1.593000000000000000e+03,9.574315154993223942e+00
1.594000000000000000e+03,9.574376323349474305e+00
1.595000000000000000e+03,9.574437107831130334e+00
1.596000000000000000e+03,9.574497891540998395e+00
1.597000000000000000e+03,9.574558674479108689e+00
1.598000000000000000e+03,9.574619073567017580e+00
1.599000000000000000e+03,9.574679471892912019e+00
1.600000000000000000e+03,9.574739869456813324e+00
1.601000000000000000e+03,9.574800266258748138e+00
1.602000000000000000e+03,9.574860662298737779e+00
1.603000000000000000e+03,9.574920674522479302e+00
1.604000000000000000e+03,9.574980685993958573e+00
1.605000000000000000e+03,9.575040696713198685e+00
1.606000000000000000e+03,9.575100706680226281e+00
1.607000000000000000e+03,9.575160332859907086e+00
1.608000000000000000e+03,9.575219958296990796e+00
1.609000000000000000e+03,9.575279582991502281e+00
1.610000000000000000e+03,9.575339206943464632e+00
1.611000000000000000e+03,9.575398830152899166e+00
1.612000000000000000e+03,9.575458069608496103e+00
1.613000000000000000e+03,9.575517308331118471e+00
1.614000000000000000e+03,9.575576418653501065e+00
1.615000000000000000e+03,9.575635655911829858e+00
1.616000000000000000e+03,9.575694892437253358e+00
