# Time [s], Temperature [C]
5.830000000000000000e+02,6.954721700000000055e+02
5.840000000000000000e+02,6.954869400000000041e+02
5.850000000000000000e+02,6.955013999999999896e+02
5.860000000000000000e+02,6.955155600000000504e+02
5.870000000000000000e+02,6.955293599999999969e+02
5.880000000000000000e+02,6.955429100000000062e+02
5.890000000000000000e+02,6.955560900000000402e+02
5.900000000000000000e+02,6.955690899999999601e+02
5.910000000000000000e+02,6.955817299999999932e+02
5.920000000000000000e+02,6.955941199999999753e+02
5.930000000000000000e+02,6.956061999999999443e+02
5.940000000000000000e+02,6.956181000000000267e+02
5.950000000000000000e+02,6.956296999999999571e+02
5.960000000000000000e+02,6.956409899999999880e+02
5.970000000000000000e+02,6.956521000000000186e+02
5.980000000000000000e+02,6.956629599999999982e+02
5.990000000000000000e+02,6.956735800000000154e+02
6.000000000000000000e+02,6.956839599999999564e+02
6.010000000000000000e+02,6.956940899999999601e+02
6.020000000000000000e+02,6.957040399999999636e+02
6.030000000000000000e+02,6.957137500000000045e+02
6.040000000000000000e+02,6.957232699999999568e+02
6.050000000000000000e+02,6.957326000000000477e+02
6.060000000000000000e+02,6.957417000000000371e+02
6.070000000000000000e+02,6.957506100000000515e+02
6.080000000000000000e+02,6.957592799999999897e+02
6.090000000000000000e+02,6.957678200000000288e+02
6.100000000000000000e+02,6.957761199999999917e+02
6.110000000000000000e+02,6.957843000000000302e+02
6.120000000000000000e+02,6.957922399999999925e+02
6.130000000000000000e+02,6.958000500000000557e+02
6.140000000000000000e+02,6.958076800000000048e+02
6.150000000000000000e+02,6.958151199999999790e+02
6.160000000000000000e+02,6.958224500000000035e+02
6.170000000000000000e+02,6.958295900000000529e+02
6.180000000000000000e+02,6.958365499999999884e+02
6.190000000000000000e+02,6.958433800000000247e+02
6.200000000000000000e+02,6.958500999999999976e+02
6.210000000000000000e+02,6.958566299999999956e+02
6.220000000000000000e+02,6.958629799999999932e+02
6.230000000000000000e+02,6.958692600000000539e+02
6.240000000000000000e+02,6.958753699999999753e+02
6.250000000000000000e+02,6.958813499999999976e+02
6.260000000000000000e+02,6.958872099999999818e+02
6.270000000000000000e+02,6.958929399999999532e+02
6.280000000000000000e+02,6.958985599999999749e+02
6.290000000000000000e+02,6.959039900000000216e+02
6.300000000000000000e+02,6.959093599999999924e+02
6.310000000000000000e+02,6.959146100000000388e+02
6.320000000000000000e+02,6.959197400000000471e+02
6.330000000000000000e+02,6.959247400000000425e+02
6.340000000000000000e+02,6.959296900000000505e+02
6.350000000000000000e+02,6.959344499999999698e+02
6.360000000000000000e+02,6.959391500000000406e+02
6.370000000000000000e+02,6.959437900000000354e+02
6.380000000000000000e+02,6.959482400000000553e+02
6.390000000000000000e+02,6.959526399999999740e+02
6.400000000000000000e+02,6.959569699999999557e+02
6.410000000000000000e+02,6.959611800000000130e+02
6.420000000000000000e+02,6.959652700000000323e+02
6.430000000000000000e+02,6.959692999999999756e+02
6.440000000000000000e+02,6.959732099999999946e+02
6.450000000000000000e+02,6.959770499999999629e+02
6.460000000000000000e+02,6.959808299999999690e+02
6.470000000000000000e+02,6.959845000000000255e+02
6.480000000000000000e+02,6.959881599999999935e+02
6.490000000000000000e+02,6.959916399999999612e+02
6.500000000000000000e+02,6.959951200000000426e+02
6.510000000000000000e+02,6.959984699999999975e+02
6.520000000000000000e+02,6.960017699999999650e+02
6.530000000000000000e+02,6.960049999999999955e+02
6.540000000000000000e+02,6.960081800000000385e+02
6.550000000000000000e+02,6.960112299999999550e+02
6.560000000000000000e+02,6.960142799999999852e+02
6.570000000000000000e+02,6.960172099999999773e+02
6.580000000000000000e+02,6.960201399999999694e+02
6.590000000000000000e+02,6.960229500000000371e+02
6.600000000000000000e+02,6.960257000000000289e+02
6.610000000000000000e+02,6.960284400000000460e+02
6.620000000000000000e+02,6.960310699999999997e+02
6.630000000000000000e+02,6.960336300000000165e+02
6.640000000000000000e+02,6.960361900000000333e+02
6.650000000000000000e+02,6.960386399999999867e+02
6.660000000000000000e+02,6.960410799999999654e+02
6.670000000000000000e+02,6.960434599999999818e+02
6.680000000000000000e+02,6.960457800000000361e+02
6.690000000000000000e+02,6.960480300000000398e+02
6.700000000000000000e+02,6.960502900000000182e+02
6.710000000000000000e+02,6.960524299999999585e+02
6.720000000000000000e+02,6.960545700000000124e+02
6.730000000000000000e+02,6.960566400000000158e+02
6.740000000000000000e+02,6.960586499999999432e+02
6.750000000000000000e+02,6.960606699999999591e+02
6.760000000000000000e+02,6.960626200000000381e+02
6.770000000000000000e+02,6.960645100000000411e+02
6.780000000000000000e+02,6.960663500000000568e+02
6.790000000000000000e+02,6.960681799999999839e+02
6.800000000000000000e+02,6.960699499999999489e+02
6.810000000000000000e+02,6.960717200000000275e+02
6.820000000000000000e+02,6.960734300000000303e+02
6.830000000000000000e+02,6.960750699999999824e+02
6.840000000000000000e+02,6.960767200000000230e+02
6.850000000000000000e+02,6.960783099999999877e+02
6.860000000000000000e+02,6.960798300000000154e+02
6.870000000000000000e+02,6.960813600000000179e+02
6.880000000000000000e+02,6.960828900000000203e+02
6.890000000000000000e+02,6.960843499999999722e+02
6.900000000000000000e+02,6.960857499999999618e+02
6.910000000000000000e+02,6.960871600000000399e+02
6.920000000000000000e+02,6.960884999999999536e+02
6.930000000000000000e+02,6.960898399999999810e+02
6.940000000000000000e+02,6.960911899999999832e+02
6.950000000000000000e+02,6.960924099999999726e+02
6.960000000000000000e+02,6.960936900000000378e+02
6.970000000000000000e+02,6.960949100000000271e+02
6.980000000000000000e+02,6.960961300000000165e+02
6.990000000000000000e+02,6.960972900000000436e+02
7.000000000000000000e+02,6.960984499999999571e+02
7.010000000000000000e+02,6.960995500000000220e+02
7.020000000000000000e+02,6.961006499999999733e+02
7.030000000000000000e+02,6.961016799999999876e+02
7.040000000000000000e+02,6.961027800000000525e+02
7.050000000000000000e+02,6.961037599999999657e+02
7.060000000000000000e+02,6.961047999999999547e+02
7.070000000000000000e+02,6.961057700000000068e+02
7.080000000000000000e+02,6.961067500000000337e+02
7.090000000000000000e+02,6.961076699999999846e+02
7.100000000000000000e+02,6.961085799999999608e+02
7.110000000000000000e+02,6.961095000000000255e+02
7.120000000000000000e+02,6.961103500000000395e+02
7.130000000000000000e+02,6.961112100000000282e+02
7.140000000000000000e+02,6.961120600000000422e+02
7.150000000000000000e+02,6.961129200000000310e+02
7.160000000000000000e+02,6.961137099999999691e+02
7.170000000000000000e+02,6.961145000000000209e+02
7.180000000000000000e+02,6.961152299999999968e+02
7.190000000000000000e+02,6.961160300000000234e+02
7.200000000000000000e+02,6.961167599999999993e+02
7.210000000000000000e+02,6.961174300000000130e+02
7.220000000000000000e+02,6.961181599999999889e+02
7.230000000000000000e+02,6.961188399999999774e+02
7.240000000000000000e+02,6.961195099999999911e+02
7.250000000000000000e+02,6.961201800000000048e+02
7.260000000000000000e+02,6.961208500000000186e+02
7.270000000000000000e+02,6.961214599999999564e+02
7.280000000000000000e+02,6.961220700000000079e+02
7.290000000000000000e+02,6.961226799999999457e+02
7.300000000000000000e+02,6.961232899999999972e+02
7.310000000000000000e+02,6.961238399999999729e+02
7.320000000000000000e+02,6.961243899999999485e+02
7.330000000000000000e+02,6.961250000000000000e+02
7.340000000000000000e+02,6.961254900000000134e+02
7.350000000000000000e+02,6.961260399999999890e+02
7.360000000000000000e+02,6.961265899999999647e+02
7.370000000000000000e+02,6.961270799999999781e+02
7.380000000000000000e+02,6.961275600000000168e+02
7.390000000000000000e+02,6.961280500000000302e+02
7.400000000000000000e+02,6.961285400000000436e+02
7.410000000000000000e+02,6.961289699999999812e+02
7.420000000000000000e+02,6.961294599999999946e+02
7.430000000000000000e+02,6.961298799999999574e+02
7.440000000000000000e+02,6.961303100000000086e+02
7.450000000000000000e+02,6.961307399999999461e+02
7.460000000000000000e+02,6.961311600000000226e+02
7.470000000000000000e+02,6.961315299999999979e+02
7.480000000000000000e+02,6.961319600000000491e+02
7.490000000000000000e+02,6.961323200000000497e+02
7.500000000000000000e+02,6.961327499999999873e+02
7.510000000000000000e+02,6.961331199999999626e+02
7.520000000000000000e+02,6.961334799999999632e+02
7.530000000000000000e+02,6.961337899999999763e+02
7.540000000000000000e+02,6.961341599999999517e+02
7.550000000000000000e+02,6.961345199999999522e+02
7.560000000000000000e+02,6.961348299999999654e+02
7.570000000000000000e+02,6.961351899999999659e+02
7.580000000000000000e+02,6.961354999999999791e+02
7.590000000000000000e+02,6.961358000000000175e+02
7.600000000000000000e+02,6.961361100000000306e+02
7.610000000000000000e+02,6.961364099999999553e+02
7.620000000000000000e+02,6.961367199999999684e+02
7.630000000000000000e+02,6.961369600000000446e+02
7.640000000000000000e+02,6.961372699999999440e+02
7.650000000000000000e+02,6.961375100000000202e+02
7.660000000000000000e+02,6.961378200000000334e+02
7.670000000000000000e+02,6.961380599999999959e+02
7.680000000000000000e+02,6.961383100000000468e+02
7.690000000000000000e+02,6.961385500000000093e+02
7.700000000000000000e+02,6.961387899999999718e+02
7.710000000000000000e+02,6.961390400000000227e+02
7.720000000000000000e+02,6.961392799999999852e+02
7.730000000000000000e+02,6.961395300000000361e+02
7.740000000000000000e+02,6.961397100000000364e+02
7.750000000000000000e+02,6.961399499999999989e+02
7.760000000000000000e+02,6.961401399999999740e+02
7.770000000000000000e+02,6.961403800000000501e+02
7.780000000000000000e+02,6.961405600000000504e+02
7.790000000000000000e+02,6.961408099999999877e+02
7.800000000000000000e+02,6.961409899999999880e+02
7.810000000000000000e+02,6.961411699999999882e+02
7.820000000000000000e+02,6.961413599999999633e+02
7.830000000000000000e+02,6.961415399999999636e+02
7.840000000000000000e+02,6.961417199999999639e+02
7.850000000000000000e+02,6.961419100000000526e+02
7.860000000000000000e+02,6.961420900000000529e+02
7.870000000000000000e+02,6.961422099999999773e+02
7.880000000000000000e+02,6.961423999999999523e+02
7.890000000000000000e+02,6.961425799999999526e+02
7.900000000000000000e+02,6.961426999999999907e+02
7.910000000000000000e+02,6.961428799999999910e+02
7.920000000000000000e+02,6.961430100000000039e+02
7.930000000000000000e+02,6.961431900000000041e+02
7.940000000000000000e+02,6.961433100000000422e+02
7.950000000000000000e+02,6.961434299999999666e+02
7.960000000000000000e+02,6.961436200000000554e+02
7.970000000000000000e+02,6.961437399999999798e+02
7.980000000000000000e+02,6.961438600000000179e+02
7.990000000000000000e+02,6.961439800000000560e+02
8.000000000000000000e+02,6.961440999999999804e+02
8.010000000000000000e+02,6.961442299999999932e+02
8.020000000000000000e+02,6.961443500000000313e+02
8.030000000000000000e+02,6.961444699999999557e+02
8.040000000000000000e+02,6.961445899999999938e+02
8.050000000000000000e+02,6.961447100000000319e+02
8.060000000000000000e+02,6.961448400000000447e+02
8.070000000000000000e+02,6.961449000000000069e+02
8.080000000000000000e+02,6.961450200000000450e+02
8.090000000000000000e+02,6.961451399999999694e+02
8.100000000000000000e+02,6.961452600000000075e+02
8.110000000000000000e+02,6.961453199999999697e+02
8.120000000000000000e+02,6.961454499999999825e+02
8.130000000000000000e+02,6.961455099999999447e+02
8.140000000000000000e+02,6.961456299999999828e+02
8.150000000000000000e+02,6.961456899999999450e+02
8.160000000000000000e+02,6.961458099999999831e+02
8.170000000000000000e+02,6.961458699999999453e+02
8.180000000000000000e+02,6.961459999999999582e+02
8.190000000000000000e+02,6.961460600000000341e+02
8.200000000000000000e+02,6.961461199999999963e+02
8.210000000000000000e+02,6.961462400000000343e+02
8.220000000000000000e+02,6.961462999999999965e+02
8.230000000000000000e+02,6.961463599999999587e+02
8.240000000000000000e+02,6.961464200000000346e+02
8.250000000000000000e+02,6.961465500000000475e+02
8.260000000000000000e+02,6.961466100000000097e+02
8.270000000000000000e+02,6.961466699999999719e+02
8.280000000000000000e+02,6.961467300000000478e+02
8.290000000000000000e+02,6.961467900000000100e+02
8.300000000000000000e+02,6.961468499999999722e+02
8.310000000000000000e+02,6.961469100000000481e+02
8.320000000000000000e+02,6.961469700000000103e+02
8.330000000000000000e+02,6.961470299999999725e+02
8.340000000000000000e+02,6.961470900000000483e+02
8.350000000000000000e+02,6.961471599999999853e+02
8.360000000000000000e+02,6.961472199999999475e+02
8.370000000000000000e+02,6.961472800000000234e+02
8.380000000000000000e+02,6.961473399999999856e+02
8.390000000000000000e+02,6.961473999999999478e+02
8.400000000000000000e+02,6.961474600000000237e+02
8.410000000000000000e+02,6.961474600000000237e+02
8.420000000000000000e+02,6.961475199999999859e+02
8.430000000000000000e+02,6.961475799999999481e+02
8.440000000000000000e+02,6.961476400000000240e+02
8.450000000000000000e+02,6.961477099999999609e+02
8.460000000000000000e+02,6.961477099999999609e+02
8.470000000000000000e+02,6.961477700000000368e+02
8.480000000000000000e+02,6.961478299999999990e+02
8.490000000000000000e+02,6.961478299999999990e+02
8.500000000000000000e+02,6.961478899999999612e+02
8.510000000000000000e+02,6.961479500000000371e+02
8.520000000000000000e+02,6.961479500000000371e+02
8.530000000000000000e+02,6.961480099999999993e+02
8.540000000000000000e+02,6.961480699999999615e+02
8.550000000000000000e+02,6.961480699999999615e+02
8.560000000000000000e+02,6.961481300000000374e+02
8.570000000000000000e+02,6.961481899999999996e+02
8.580000000000000000e+02,6.961481899999999996e+02
8.590000000000000000e+02,6.961482499999999618e+02
8.600000000000000000e+02,6.961482499999999618e+02
8.610000000000000000e+02,6.961483200000000124e+02
8.620000000000000000e+02,6.961483200000000124e+02
8.630000000000000000e+02,6.961483799999999746e+02
8.640000000000000000e+02,6.961483799999999746e+02
8.650000000000000000e+02,6.961484400000000505e+02
8.660000000000000000e+02,6.961484400000000505e+02
8.670000000000000000e+02,6.961485000000000127e+02
8.680000000000000000e+02,6.961485000000000127e+02
8.690000000000000000e+02,6.961485599999999749e+02
8.700000000000000000e+02,6.961485599999999749e+02
8.710000000000000000e+02,6.961486200000000508e+02
8.720000000000000000e+02,6.961486200000000508e+02
8.730000000000000000e+02,6.961486200000000508e+02
8.740000000000000000e+02,6.961486800000000130e+02
8.750000000000000000e+02,6.961486800000000130e+02
8.760000000000000000e+02,6.961487399999999752e+02
8.770000000000000000e+02,6.961487399999999752e+02
8.780000000000000000e+02,6.961487399999999752e+02
8.790000000000000000e+02,6.961488000000000511e+02
8.800000000000000000e+02,6.961488000000000511e+02
8.810000000000000000e+02,6.961488000000000511e+02
8.820000000000000000e+02,6.961488600000000133e+02
8.830000000000000000e+02,6.961488600000000133e+02
8.840000000000000000e+02,6.961488600000000133e+02
8.850000000000000000e+02,6.961489299999999503e+02
8.860000000000000000e+02,6.961489299999999503e+02
8.870000000000000000e+02,6.961489299999999503e+02
8.880000000000000000e+02,6.961489900000000262e+02
8.890000000000000000e+02,6.961489900000000262e+02
8.900000000000000000e+02,6.961489900000000262e+02
8.910000000000000000e+02,6.961489900000000262e+02
8.920000000000000000e+02,6.961490499999999884e+02
8.930000000000000000e+02,6.961490499999999884e+02
8.940000000000000000e+02,6.961490499999999884e+02
8.950000000000000000e+02,6.961491099999999506e+02
8.960000000000000000e+02,6.961491099999999506e+02
8.970000000000000000e+02,6.961491099999999506e+02
8.980000000000000000e+02,6.961491099999999506e+02
8.990000000000000000e+02,6.961491099999999506e+02
9.000000000000000000e+02,6.961491700000000264e+02
9.010000000000000000e+02,6.961491700000000264e+02
9.020000000000000000e+02,6.961491700000000264e+02
9.030000000000000000e+02,6.961491700000000264e+02
9.040000000000000000e+02,6.961492299999999886e+02
9.050000000000000000e+02,6.961492299999999886e+02
9.060000000000000000e+02,6.961492299999999886e+02
9.070000000000000000e+02,6.961492299999999886e+02
9.080000000000000000e+02,6.961492299999999886e+02
9.090000000000000000e+02,6.961492899999999509e+02
9.100000000000000000e+02,6.961492899999999509e+02
9.110000000000000000e+02,6.961492899999999509e+02
9.120000000000000000e+02,6.961492899999999509e+02
9.130000000000000000e+02,6.961492899999999509e+02
9.140000000000000000e+02,6.961492899999999509e+02
9.150000000000000000e+02,6.961493500000000267e+02
9.160000000000000000e+02,6.961493500000000267e+02
9.170000000000000000e+02,6.961493500000000267e+02
9.180000000000000000e+02,6.961493500000000267e+02
9.190000000000000000e+02,6.961493500000000267e+02
9.200000000000000000e+02,6.961493500000000267e+02
9.210000000000000000e+02,6.961494099999999889e+02
9.220000000000000000e+02,6.961494099999999889e+02
9.230000000000000000e+02,6.961494099999999889e+02
9.240000000000000000e+02,6.961494099999999889e+02
9.250000000000000000e+02,6.961494099999999889e+02
9.260000000000000000e+02,6.961494099999999889e+02
9.270000000000000000e+02,6.961494099999999889e+02
9.280000000000000000e+02,6.961494099999999889e+02
9.290000000000000000e+02,6.961494800000000396e+02
9.300000000000000000e+02,6.961494800000000396e+02
9.310000000000000000e+02,6.961494800000000396e+02
9.320000000000000000e+02,6.961494800000000396e+02
9.330000000000000000e+02,6.961494800000000396e+02
9.340000000000000000e+02,6.961494800000000396e+02
9.350000000000000000e+02,6.961494800000000396e+02
9.360000000000000000e+02,6.961494800000000396e+02
9.370000000000000000e+02,6.961494800000000396e+02
9.380000000000000000e+02,6.961495400000000018e+02
9.390000000000000000e+02,6.961495400000000018e+02
9.400000000000000000e+02,6.961495400000000018e+02
9.410000000000000000e+02,6.961495400000000018e+02
9.420000000000000000e+02,6.961495400000000018e+02
9.430000000000000000e+02,6.961495400000000018e+02
9.440000000000000000e+02,6.961495400000000018e+02
9.450000000000000000e+02,6.961495400000000018e+02
9.460000000000000000e+02,6.961495400000000018e+02
9.470000000000000000e+02,6.961495400000000018e+02
9.480000000000000000e+02,6.961495400000000018e+02
9.490000000000000000e+02,6.961495400000000018e+02
9.500000000000000000e+02,6.961495999999999640e+02
9.510000000000000000e+02,6.961495999999999640e+02
9.520000000000000000e+02,6.961495999999999640e+02
9.530000000000000000e+02,6.961495999999999640e+02
9.540000000000000000e+02,6.961495999999999640e+02
9.550000000000000000e+02,6.961495999999999640e+02
9.560000000000000000e+02,6.961495999999999640e+02
9.570000000000000000e+02,6.961495999999999640e+02
9.580000000000000000e+02,6.961495999999999640e+02
9.590000000000000000e+02,6.961495999999999640e+02
9.600000000000000000e+02,6.961495999999999640e+02
9.610000000000000000e+02,6.961495999999999640e+02
9.620000000000000000e+02,6.961495999999999640e+02
9.630000000000000000e+02,6.961495999999999640e+02
9.640000000000000000e+02,6.961495999999999640e+02
9.650000000000000000e+02,6.961495999999999640e+02
9.660000000000000000e+02,6.961496600000000399e+02
9.670000000000000000e+02,6.961496600000000399e+02
9.680000000000000000e+02,6.961496600000000399e+02
9.690000000000000000e+02,6.961496600000000399e+02
9.700000000000000000e+02,6.961496600000000399e+02
9.710000000000000000e+02,6.961496600000000399e+02
9.720000000000000000e+02,6.961496600000000399e+02
9.730000000000000000e+02,6.961496600000000399e+02
9.740000000000000000e+02,6.961496600000000399e+02
9.750000000000000000e+02,6.961496600000000399e+02
9.760000000000000000e+02,6.961496600000000399e+02
9.770000000000000000e+02,6.961496600000000399e+02
9.780000000000000000e+02,6.961496600000000399e+02
9.790000000000000000e+02,6.961496600000000399e+02
9.800000000000000000e+02,6.961496600000000399e+02
9.810000000000000000e+02,6.961496600000000399e+02
9.820000000000000000e+02,6.961496600000000399e+02
9.830000000000000000e+02,6.961496600000000399e+02
9.840000000000000000e+02,6.961496600000000399e+02
9.850000000000000000e+02,6.961496600000000399e+02
9.860000000000000000e+02,6.961496600000000399e+02
9.870000000000000000e+02,6.961496600000000399e+02
9.880000000000000000e+02,6.961496600000000399e+02
9.890000000000000000e+02,6.961496600000000399e+02
9.900000000000000000e+02,6.961497200000000021e+02
9.910000000000000000e+02,6.961497200000000021e+02
9.920000000000000000e+02,6.961497200000000021e+02
9.930000000000000000e+02,6.961497200000000021e+02
9.940000000000000000e+02,6.961497200000000021e+02
9.950000000000000000e+02,6.961497200000000021e+02
9.960000000000000000e+02,6.961497200000000021e+02
9.970000000000000000e+02,6.961497200000000021e+02
9.980000000000000000e+02,6.961497200000000021e+02
9.990000000000000000e+02,6.961497200000000021e+02
1.000000000000000000e+03,6.961497200000000021e+02
1.001000000000000000e+03,6.961497200000000021e+02
1.002000000000000000e+03,6.961497200000000021e+02
1.003000000000000000e+03,6.961497200000000021e+02
1.004000000000000000e+03,6.961497200000000021e+02
1.005000000000000000e+03,6.961497200000000021e+02
1.006000000000000000e+03,6.961497200000000021e+02
1.007000000000000000e+03,6.961497200000000021e+02
1.008000000000000000e+03,6.961497200000000021e+02
1.009000000000000000e+03,6.961497200000000021e+02
1.010000000000000000e+03,6.961497200000000021e+02
1.011000000000000000e+03,6.961497200000000021e+02
1.012000000000000000e+03,6.961497200000000021e+02
1.013000000000000000e+03,6.961497200000000021e+02
1.014000000000000000e+03,6.961497200000000021e+02
1.015000000000000000e+03,6.961497200000000021e+02
1.016000000000000000e+03,6.961497200000000021e+02
1.017000000000000000e+03,6.961497200000000021e+02
1.018000000000000000e+03,6.961497200000000021e+02
1.019000000000000000e+03,6.961497200000000021e+02
1.020000000000000000e+03,6.961497200000000021e+02
1.021000000000000000e+03,6.961497200000000021e+02
1.022000000000000000e+03,6.961497200000000021e+02
1.023000000000000000e+03,6.961497200000000021e+02
1.024000000000000000e+03,6.961497200000000021e+02
1.025000000000000000e+03,6.961497200000000021e+02
1.026000000000000000e+03,6.961497200000000021e+02
1.027000000000000000e+03,6.961497200000000021e+02
1.028000000000000000e+03,6.961497200000000021e+02
1.029000000000000000e+03,6.961497200000000021e+02
1.030000000000000000e+03,6.961497200000000021e+02
1.031000000000000000e+03,6.961497200000000021e+02
1.032000000000000000e+03,6.961497200000000021e+02
1.033000000000000000e+03,6.961497200000000021e+02
1.034000000000000000e+03,6.961497200000000021e+02
1.035000000000000000e+03,6.961497200000000021e+02
1.036000000000000000e+03,6.961497200000000021e+02
1.037000000000000000e+03,6.961497200000000021e+02
1.038000000000000000e+03,6.961497200000000021e+02
1.039000000000000000e+03,6.961497200000000021e+02
1.040000000000000000e+03,6.961497200000000021e+02
1.041000000000000000e+03,6.961497200000000021e+02
1.042000000000000000e+03,6.961497200000000021e+02
1.043000000000000000e+03,6.961497200000000021e+02
1.044000000000000000e+03,6.961497799999999643e+02
1.045000000000000000e+03,6.961497799999999643e+02
1.046000000000000000e+03,6.961497799999999643e+02
1.047000000000000000e+03,6.961497799999999643e+02
1.048000000000000000e+03,6.961497799999999643e+02
1.049000000000000000e+03,6.961497799999999643e+02
1.050000000000000000e+03,6.961497799999999643e+02
1.051000000000000000e+03,6.961497799999999643e+02
1.052000000000000000e+03,6.961497799999999643e+02
1.053000000000000000e+03,6.961497799999999643e+02
1.054000000000000000e+03,6.961497799999999643e+02
1.055000000000000000e+03,6.961497799999999643e+02
1.056000000000000000e+03,6.961497799999999643e+02
1.057000000000000000e+03,6.961497799999999643e+02
1.058000000000000000e+03,6.961497799999999643e+02
1.059000000000000000e+03,6.961497799999999643e+02
1.060000000000000000e+03,6.961497799999999643e+02
1.061000000000000000e+03,6.961497799999999643e+02
1.062000000000000000e+03,6.961497799999999643e+02
1.063000000000000000e+03,6.961497799999999643e+02
1.064000000000000000e+03,6.961497799999999643e+02
1.065000000000000000e+03,6.961497799999999643e+02
1.066000000000000000e+03,6.961497799999999643e+02
1.067000000000000000e+03,6.961497799999999643e+02
1.068000000000000000e+03,6.961497799999999643e+02
1.069000000000000000e+03,6.961497799999999643e+02
1.070000000000000000e+03,6.961497799999999643e+02
1.071000000000000000e+03,6.961497799999999643e+02
1.072000000000000000e+03,6.961497799999999643e+02
1.073000000000000000e+03,6.961497799999999643e+02
1.074000000000000000e+03,6.961497799999999643e+02
1.075000000000000000e+03,6.961497799999999643e+02
1.076000000000000000e+03,6.961497799999999643e+02
1.077000000000000000e+03,6.961497799999999643e+02
1.078000000000000000e+03,6.961497799999999643e+02
1.079000000000000000e+03,6.961497799999999643e+02
1.080000000000000000e+03,6.961497799999999643e+02
1.081000000000000000e+03,6.961497799999999643e+02
1.082000000000000000e+03,6.961497799999999643e+02
1.083000000000000000e+03,6.961497799999999643e+02
1.084000000000000000e+03,6.961497799999999643e+02
1.085000000000000000e+03,6.961497799999999643e+02
1.086000000000000000e+03,6.961497799999999643e+02
1.087000000000000000e+03,6.961497799999999643e+02
1.088000000000000000e+03,6.961497799999999643e+02
1.089000000000000000e+03,6.961497799999999643e+02
1.090000000000000000e+03,6.961497799999999643e+02
1.091000000000000000e+03,6.961497799999999643e+02
1.092000000000000000e+03,6.961497799999999643e+02
1.093000000000000000e+03,6.961497799999999643e+02
1.094000000000000000e+03,6.961497799999999643e+02
1.095000000000000000e+03,6.961497799999999643e+02
1.096000000000000000e+03,6.961497799999999643e+02
1.097000000000000000e+03,6.961497799999999643e+02
1.098000000000000000e+03,6.961497799999999643e+02
1.099000000000000000e+03,6.961497799999999643e+02
1.100000000000000000e+03,6.961497799999999643e+02
1.101000000000000000e+03,6.961497799999999643e+02
1.102000000000000000e+03,6.961497799999999643e+02
1.103000000000000000e+03,6.961497799999999643e+02
1.104000000000000000e+03,6.961497799999999643e+02
1.105000000000000000e+03,6.961497799999999643e+02
1.106000000000000000e+03,6.961497799999999643e+02
1.107000000000000000e+03,6.961497799999999643e+02
1.108000000000000000e+03,6.961497799999999643e+02
1.109000000000000000e+03,6.961497799999999643e+02
1.110000000000000000e+03,6.961497799999999643e+02
1.111000000000000000e+03,6.961497799999999643e+02
1.112000000000000000e+03,6.961497799999999643e+02
1.113000000000000000e+03,6.961497799999999643e+02
1.114000000000000000e+03,6.961497799999999643e+02
1.115000000000000000e+03,6.961497799999999643e+02
1.116000000000000000e+03,6.961497799999999643e+02
1.117000000000000000e+03,6.961497799999999643e+02
1.118000000000000000e+03,6.961497799999999643e+02
1.119000000000000000e+03,6.961497799999999643e+02
1.120000000000000000e+03,6.961497799999999643e+02
1.121000000000000000e+03,6.961497799999999643e+02
1.122000000000000000e+03,6.961497799999999643e+02
1.123000000000000000e+03,6.961497799999999643e+02
1.124000000000000000e+03,6.961497799999999643e+02
1.125000000000000000e+03,6.961497799999999643e+02
1.126000000000000000e+03,6.961497799999999643e+02
1.127000000000000000e+03,6.961497799999999643e+02
1.128000000000000000e+03,6.961497799999999643e+02
1.129000000000000000e+03,6.961497799999999643e+02
1.130000000000000000e+03,6.961497799999999643e+02
1.131000000000000000e+03,6.961497799999999643e+02
1.132000000000000000e+03,6.961497799999999643e+02
1.133000000000000000e+03,6.961497799999999643e+02
1.134000000000000000e+03,6.961497799999999643e+02
1.135000000000000000e+03,6.961497799999999643e+02
1.136000000000000000e+03,6.961497799999999643e+02
1.137000000000000000e+03,6.961497799999999643e+02
1.138000000000000000e+03,6.961497799999999643e+02
1.139000000000000000e+03,6.961497799999999643e+02
1.140000000000000000e+03,6.961497799999999643e+02
1.141000000000000000e+03,6.961497799999999643e+02
1.142000000000000000e+03,6.961497799999999643e+02
1.143000000000000000e+03,6.961497799999999643e+02
1.144000000000000000e+03,6.961497799999999643e+02
1.145000000000000000e+03,6.961497799999999643e+02
1.146000000000000000e+03,6.961497799999999643e+02
1.147000000000000000e+03,6.961497799999999643e+02
1.148000000000000000e+03,6.961497799999999643e+02
1.149000000000000000e+03,6.961497799999999643e+02
1.150000000000000000e+03,6.961497799999999643e+02
1.151000000000000000e+03,6.961497799999999643e+02
1.152000000000000000e+03,6.961497799999999643e+02
1.153000000000000000e+03,6.961497799999999643e+02
1.154000000000000000e+03,6.961497799999999643e+02
1.155000000000000000e+03,6.961497799999999643e+02
1.156000000000000000e+03,6.961497799999999643e+02
1.157000000000000000e+03,6.961497799999999643e+02
1.158000000000000000e+03,6.961497799999999643e+02
1.159000000000000000e+03,6.961497799999999643e+02
1.160000000000000000e+03,6.961497799999999643e+02
1.161000000000000000e+03,6.961497799999999643e+02
1.162000000000000000e+03,6.961497799999999643e+02
1.163000000000000000e+03,6.961497799999999643e+02
1.164000000000000000e+03,6.961497799999999643e+02
