# Time [s], Mass [Kg]
1.440000000000000000e+03,9.392519599999999969e-01
1.441000000000000000e+03,9.391369800000000101e-01
1.442000000000000000e+03,9.390220599999999918e-01
1.443000000000000000e+03,9.389070900000000552e-01
1.444000000000000000e+03,9.387921700000000369e-01
1.445000000000000000e+03,9.386771900000000501e-01
1.446000000000000000e+03,9.385622099999999524e-01
1.447000000000000000e+03,9.384472400000000158e-01
1.448000000000000000e+03,9.383322600000000291e-01
1.449000000000000000e+03,9.382172199999999629e-01
1.450000000000000000e+03,9.381022500000000264e-01
1.451000000000000000e+03,9.379872700000000396e-01
1.452000000000000000e+03,9.378722299999999734e-01
1.453000000000000000e+03,9.377571900000000182e-01
1.454000000000000000e+03,9.376422199999999707e-01
1.455000000000000000e+03,9.375271800000000155e-01
1.456000000000000000e+03,9.374121399999999493e-01
1.457000000000000000e+03,9.372971100000000444e-01
1.458000000000000000e+03,9.371820699999999782e-01
1.459000000000000000e+03,9.370669700000000546e-01
1.460000000000000000e+03,9.369519400000000386e-01
1.461000000000000000e+03,9.368368999999999724e-01
1.462000000000000000e+03,9.367218000000000488e-01
1.463000000000000000e+03,9.366067599999999826e-01
1.464000000000000000e+03,9.364916699999999983e-01
1.465000000000000000e+03,9.363765699999999637e-01
1.466000000000000000e+03,9.362614799999999793e-01
1.467000000000000000e+03,9.361463799999999447e-01
1.468000000000000000e+03,9.360312800000000211e-01
1.469000000000000000e+03,9.359161900000000367e-01
1.470000000000000000e+03,9.358010900000000021e-01
1.471000000000000000e+03,9.356859899999999675e-01
1.472000000000000000e+03,9.355708999999999831e-01
1.473000000000000000e+03,9.354557999999999485e-01
1.474000000000000000e+03,9.353406399999999454e-01
1.475000000000000000e+03,9.352255499999999611e-01
1.476000000000000000e+03,9.351103899999999580e-01
1.477000000000000000e+03,9.349952900000000344e-01
1.478000000000000000e+03,9.348801399999999706e-01
1.479000000000000000e+03,9.347649799999999676e-01
1.480000000000000000e+03,9.346498800000000440e-01
1.481000000000000000e+03,9.345347299999999802e-01
1.482000000000000000e+03,9.344195699999999771e-01
1.483000000000000000e+03,9.343044200000000243e-01
1.484000000000000000e+03,9.341892600000000213e-01
1.485000000000000000e+03,9.340741000000000183e-01
1.486000000000000000e+03,9.339589499999999544e-01
1.487000000000000000e+03,9.338437899999999514e-01
1.488000000000000000e+03,9.337286399999999986e-01
1.489000000000000000e+03,9.336134799999999956e-01
1.490000000000000000e+03,9.334983199999999925e-01
1.491000000000000000e+03,9.333831700000000398e-01
1.492000000000000000e+03,9.332679499999999573e-01
1.493000000000000000e+03,9.331527899999999542e-01
1.494000000000000000e+03,9.330376400000000015e-01
1.495000000000000000e+03,9.329224799999999984e-01
1.496000000000000000e+03,9.328072699999999662e-01
1.497000000000000000e+03,9.326921099999999631e-01
1.498000000000000000e+03,9.325768899999999917e-01
1.499000000000000000e+03,9.324617400000000389e-01
1.500000000000000000e+03,9.323465199999999564e-01
1.501000000000000000e+03,9.322313700000000036e-01
1.502000000000000000e+03,9.321162100000000006e-01
1.503000000000000000e+03,9.320009900000000291e-01
1.504000000000000000e+03,9.318857799999999969e-01
1.505000000000000000e+03,9.317706199999999939e-01
1.506000000000000000e+03,9.316554099999999616e-01
1.507000000000000000e+03,9.315402499999999586e-01
1.508000000000000000e+03,9.314250299999999871e-01
1.509000000000000000e+03,9.313098800000000344e-01
1.510000000000000000e+03,9.311946599999999519e-01
1.511000000000000000e+03,9.310794500000000307e-01
1.512000000000000000e+03,9.309642900000000276e-01
1.513000000000000000e+03,9.308490799999999954e-01
1.514000000000000000e+03,9.307338600000000239e-01
1.515000000000000000e+03,9.306187000000000209e-01
1.516000000000000000e+03,9.305034899999999887e-01
1.517000000000000000e+03,9.303883299999999856e-01
1.518000000000000000e+03,9.302731199999999534e-01
1.519000000000000000e+03,9.301578999999999819e-01
1.520000000000000000e+03,9.300427399999999789e-01
1.521000000000000000e+03,9.299275299999999467e-01
1.522000000000000000e+03,9.298123099999999752e-01
1.523000000000000000e+03,9.296971600000000224e-01
1.524000000000000000e+03,9.295819400000000510e-01
1.525000000000000000e+03,9.294667800000000479e-01
1.526000000000000000e+03,9.293515700000000157e-01
1.527000000000000000e+03,9.292363500000000442e-01
1.528000000000000000e+03,9.291211999999999804e-01
1.529000000000000000e+03,9.290059800000000090e-01
1.530000000000000000e+03,9.288908200000000059e-01
1.531000000000000000e+03,9.287756099999999737e-01
1.532000000000000000e+03,9.286604499999999707e-01
1.533000000000000000e+03,9.285452400000000495e-01
1.534000000000000000e+03,9.284300800000000464e-01
1.535000000000000000e+03,9.283149200000000434e-01
1.536000000000000000e+03,9.281997100000000112e-01
1.537000000000000000e+03,9.280845500000000081e-01
1.538000000000000000e+03,9.279693399999999759e-01
1.539000000000000000e+03,9.278541799999999728e-01
1.540000000000000000e+03,9.277390199999999698e-01
1.541000000000000000e+03,9.276238700000000170e-01
1.542000000000000000e+03,9.275086500000000456e-01
1.543000000000000000e+03,9.273934999999999818e-01
1.544000000000000000e+03,9.272783399999999787e-01
1.545000000000000000e+03,9.271631799999999757e-01
1.546000000000000000e+03,9.270480300000000229e-01
1.547000000000000000e+03,9.269328700000000199e-01
1.548000000000000000e+03,9.268177199999999560e-01
1.549000000000000000e+03,9.267025599999999530e-01
1.550000000000000000e+03,9.265873999999999500e-01
1.551000000000000000e+03,9.264722499999999972e-01
1.552000000000000000e+03,9.263570899999999941e-01
1.553000000000000000e+03,9.262419299999999911e-01
1.554000000000000000e+03,9.261267800000000383e-01
1.555000000000000000e+03,9.260114999999999874e-01
1.556000000000000000e+03,9.258962299999999868e-01
1.557000000000000000e+03,9.257809500000000469e-01
1.558000000000000000e+03,9.256656800000000462e-01
1.559000000000000000e+03,9.255503999999999953e-01
1.560000000000000000e+03,9.254351299999999947e-01
1.561000000000000000e+03,9.253198500000000548e-01
1.562000000000000000e+03,9.252046299999999723e-01
1.563000000000000000e+03,9.250893599999999717e-01
1.564000000000000000e+03,9.249740800000000318e-01
1.565000000000000000e+03,9.248588699999999996e-01
1.566000000000000000e+03,9.247435899999999487e-01
1.567000000000000000e+03,9.246283800000000275e-01
1.568000000000000000e+03,9.245130999999999766e-01
1.569000000000000000e+03,9.243978900000000554e-01
1.570000000000000000e+03,9.242826100000000045e-01
1.571000000000000000e+03,9.241673900000000330e-01
1.572000000000000000e+03,9.240521800000000008e-01
1.573000000000000000e+03,9.239368999999999499e-01
1.574000000000000000e+03,9.238216900000000287e-01
1.575000000000000000e+03,9.237064699999999462e-01
1.576000000000000000e+03,9.235912600000000250e-01
1.577000000000000000e+03,9.234760400000000535e-01
1.578000000000000000e+03,9.233608199999999711e-01
1.579000000000000000e+03,9.232456100000000498e-01
1.580000000000000000e+03,9.231303899999999674e-01
1.581000000000000000e+03,9.230151800000000462e-01
1.582000000000000000e+03,9.228999599999999637e-01
1.583000000000000000e+03,9.227847500000000425e-01
1.584000000000000000e+03,9.226695299999999600e-01
1.585000000000000000e+03,9.225543699999999570e-01
1.586000000000000000e+03,9.224391600000000357e-01
1.587000000000000000e+03,9.223239399999999533e-01
1.588000000000000000e+03,9.222087900000000005e-01
1.589000000000000000e+03,9.220935700000000290e-01
1.590000000000000000e+03,9.219784100000000260e-01
1.591000000000000000e+03,9.218632599999999622e-01
1.592000000000000000e+03,9.217480399999999907e-01
1.593000000000000000e+03,9.216328900000000379e-01
1.594000000000000000e+03,9.215177300000000349e-01
1.595000000000000000e+03,9.214025700000000318e-01
1.596000000000000000e+03,9.212874199999999680e-01
1.597000000000000000e+03,9.211722599999999650e-01
1.598000000000000000e+03,9.210571100000000122e-01
1.599000000000000000e+03,9.209419500000000092e-01
1.600000000000000000e+03,9.208267900000000061e-01
1.601000000000000000e+03,9.207116400000000533e-01
1.602000000000000000e+03,9.205964800000000503e-01
1.603000000000000000e+03,9.204813800000000157e-01
1.604000000000000000e+03,9.203662299999999519e-01
1.605000000000000000e+03,9.202511300000000283e-01
1.606000000000000000e+03,9.201359700000000252e-01
1.607000000000000000e+03,9.200208800000000409e-01
1.608000000000000000e+03,9.199057800000000062e-01
1.609000000000000000e+03,9.197906300000000535e-01
1.610000000000000000e+03,9.196755300000000188e-01
1.611000000000000000e+03,9.195604299999999842e-01
1.612000000000000000e+03,9.194453399999999998e-01
1.613000000000000000e+03,9.193302399999999652e-01
1.614000000000000000e+03,9.192151400000000416e-01
1.615000000000000000e+03,9.191001100000000257e-01
1.616000000000000000e+03,9.189850099999999911e-01
1.617000000000000000e+03,9.188699099999999564e-01
1.618000000000000000e+03,9.187548800000000515e-01
1.619000000000000000e+03,9.186397800000000169e-01
1.620000000000000000e+03,9.185247399999999507e-01
1.621000000000000000e+03,9.184097100000000458e-01
1.622000000000000000e+03,9.182946100000000111e-01
1.623000000000000000e+03,9.181795699999999449e-01
1.624000000000000000e+03,9.180645299999999898e-01
1.625000000000000000e+03,9.179494999999999738e-01
1.626000000000000000e+03,9.178344600000000186e-01
1.627000000000000000e+03,9.177194199999999524e-01
1.628000000000000000e+03,9.176044500000000159e-01
1.629000000000000000e+03,9.174894099999999497e-01
1.630000000000000000e+03,9.173744299999999630e-01
1.631000000000000000e+03,9.172593999999999470e-01
1.632000000000000000e+03,9.171444199999999602e-01
1.633000000000000000e+03,9.170293800000000051e-01
1.634000000000000000e+03,9.169144000000000183e-01
1.635000000000000000e+03,9.167994299999999708e-01
1.636000000000000000e+03,9.166844499999999840e-01
1.637000000000000000e+03,9.165694699999999973e-01
1.638000000000000000e+03,9.164544900000000105e-01
1.639000000000000000e+03,9.163395800000000424e-01
1.640000000000000000e+03,9.162245999999999446e-01
1.641000000000000000e+03,9.161096199999999579e-01
1.642000000000000000e+03,9.159947000000000505e-01
1.643000000000000000e+03,9.158797899999999714e-01
1.644000000000000000e+03,9.157648099999999847e-01
1.645000000000000000e+03,9.156498899999999663e-01
1.646000000000000000e+03,9.155349699999999480e-01
1.647000000000000000e+03,9.154200599999999799e-01
1.648000000000000000e+03,9.153051399999999616e-01
1.649000000000000000e+03,9.151902800000000227e-01
1.650000000000000000e+03,9.150753600000000043e-01
1.651000000000000000e+03,9.149604399999999860e-01
1.652000000000000000e+03,9.148455899999999863e-01
1.653000000000000000e+03,9.147307300000000474e-01
1.654000000000000000e+03,9.146158100000000291e-01
1.655000000000000000e+03,9.145009499999999791e-01
1.656000000000000000e+03,9.143860900000000402e-01
1.657000000000000000e+03,9.142712400000000406e-01
1.658000000000000000e+03,9.141563799999999906e-01
1.659000000000000000e+03,9.140415800000000202e-01
1.660000000000000000e+03,9.139267199999999702e-01
1.661000000000000000e+03,9.138118600000000313e-01
1.662000000000000000e+03,9.136970599999999498e-01
1.663000000000000000e+03,9.135822700000000296e-01
1.664000000000000000e+03,9.134674099999999797e-01
1.665000000000000000e+03,9.133526100000000092e-01
1.666000000000000000e+03,9.132378100000000387e-01
1.667000000000000000e+03,9.131230099999999572e-01
1.668000000000000000e+03,9.130082699999999551e-01
1.669000000000000000e+03,9.128934699999999847e-01
1.670000000000000000e+03,9.127787400000000329e-01
1.671000000000000000e+03,9.126639399999999513e-01
1.672000000000000000e+03,9.125491999999999493e-01
1.673000000000000000e+03,9.124344599999999472e-01
1.674000000000000000e+03,9.123197199999999452e-01
1.675000000000000000e+03,9.122049800000000541e-01
1.676000000000000000e+03,9.120902400000000521e-01
1.677000000000000000e+03,9.119755000000000500e-01
1.678000000000000000e+03,9.118607600000000479e-01
1.679000000000000000e+03,9.117460800000000143e-01
1.680000000000000000e+03,9.116313499999999515e-01
1.681000000000000000e+03,9.115166700000000288e-01
1.682000000000000000e+03,9.114019899999999952e-01
1.683000000000000000e+03,9.112873099999999615e-01
1.684000000000000000e+03,9.111726300000000389e-01
1.685000000000000000e+03,9.110579500000000053e-01
1.686000000000000000e+03,9.109433300000000511e-01
1.687000000000000000e+03,9.108286500000000174e-01
1.688000000000000000e+03,9.107140299999999522e-01
1.689000000000000000e+03,9.105993500000000296e-01
1.690000000000000000e+03,9.104847299999999644e-01
1.691000000000000000e+03,9.103701100000000102e-01
1.692000000000000000e+03,9.102554899999999449e-01
1.693000000000000000e+03,9.101408699999999907e-01
1.694000000000000000e+03,9.100263100000000049e-01
1.695000000000000000e+03,9.099116900000000507e-01
1.696000000000000000e+03,9.097971299999999539e-01
1.697000000000000000e+03,9.096825099999999997e-01
1.698000000000000000e+03,9.095679500000000139e-01
1.699000000000000000e+03,9.094533900000000282e-01
1.700000000000000000e+03,9.093388300000000424e-01
1.701000000000000000e+03,9.092242699999999456e-01
1.702000000000000000e+03,9.091097700000000392e-01
1.703000000000000000e+03,9.089952100000000534e-01
1.704000000000000000e+03,9.088807100000000361e-01
1.705000000000000000e+03,9.087662100000000187e-01
1.706000000000000000e+03,9.086516500000000329e-01
1.707000000000000000e+03,9.085371500000000156e-01
1.708000000000000000e+03,9.084226499999999982e-01
1.709000000000000000e+03,9.083082099999999492e-01
1.710000000000000000e+03,9.081937100000000429e-01
1.711000000000000000e+03,9.080792699999999940e-01
1.712000000000000000e+03,9.079647699999999766e-01
1.713000000000000000e+03,9.078503300000000387e-01
1.714000000000000000e+03,9.077358800000000505e-01
1.715000000000000000e+03,9.076214400000000015e-01
1.716000000000000000e+03,9.075069999999999526e-01
1.717000000000000000e+03,9.073925600000000147e-01
1.718000000000000000e+03,9.072781800000000452e-01
1.719000000000000000e+03,9.071637399999999962e-01
1.720000000000000000e+03,9.070493600000000267e-01
1.721000000000000000e+03,9.069349799999999462e-01
1.722000000000000000e+03,9.068205999999999767e-01
1.723000000000000000e+03,9.067062099999999569e-01
1.724000000000000000e+03,9.065918299999999874e-01
1.725000000000000000e+03,9.064775099999999863e-01
1.726000000000000000e+03,9.063631300000000168e-01
1.727000000000000000e+03,9.062488100000000157e-01
1.728000000000000000e+03,9.061344900000000147e-01
1.729000000000000000e+03,9.060201599999999633e-01
1.730000000000000000e+03,9.059058399999999622e-01
1.731000000000000000e+03,9.057915199999999611e-01
1.732000000000000000e+03,9.056771999999999601e-01
1.733000000000000000e+03,9.055629400000000384e-01
1.734000000000000000e+03,9.054486200000000373e-01
1.735000000000000000e+03,9.053343499999999544e-01
1.736000000000000000e+03,9.052200900000000328e-01
1.737000000000000000e+03,9.051058300000000001e-01
1.738000000000000000e+03,9.049915699999999674e-01
1.739000000000000000e+03,9.048773599999999639e-01
1.740000000000000000e+03,9.047631000000000423e-01
1.741000000000000000e+03,9.046488999999999780e-01
1.742000000000000000e+03,9.045347000000000248e-01
1.743000000000000000e+03,9.044204999999999606e-01
1.744000000000000000e+03,9.043062899999999571e-01
1.745000000000000000e+03,9.041920900000000039e-01
1.746000000000000000e+03,9.040778900000000506e-01
1.747000000000000000e+03,9.039637400000000156e-01
1.748000000000000000e+03,9.038496000000000308e-01
1.749000000000000000e+03,9.037353999999999665e-01
1.750000000000000000e+03,9.036212599999999817e-01
1.751000000000000000e+03,9.035071099999999467e-01
1.752000000000000000e+03,9.033930300000000413e-01
1.753000000000000000e+03,9.032788899999999455e-01
1.754000000000000000e+03,9.031647999999999898e-01
1.755000000000000000e+03,9.030506600000000050e-01
1.756000000000000000e+03,9.029365799999999886e-01
1.757000000000000000e+03,9.028224900000000330e-01
1.758000000000000000e+03,9.027084100000000166e-01
1.759000000000000000e+03,9.025943899999999687e-01
1.760000000000000000e+03,9.024803000000000130e-01
1.761000000000000000e+03,9.023662799999999651e-01
1.762000000000000000e+03,9.022521999999999487e-01
1.763000000000000000e+03,9.021381699999999615e-01
1.764000000000000000e+03,9.020241500000000245e-01
1.765000000000000000e+03,9.019101299999999766e-01
1.766000000000000000e+03,9.017961599999999578e-01
1.767000000000000000e+03,9.016821400000000208e-01
1.768000000000000000e+03,9.015681700000000021e-01
1.769000000000000000e+03,9.014542100000000335e-01
1.770000000000000000e+03,9.013402499999999540e-01
1.771000000000000000e+03,9.012262800000000462e-01
1.772000000000000000e+03,9.011123199999999667e-01
1.773000000000000000e+03,9.009983499999999479e-01
1.774000000000000000e+03,9.008844499999999478e-01
1.775000000000000000e+03,9.007705499999999477e-01
1.776000000000000000e+03,9.006566400000000083e-01
1.777000000000000000e+03,9.005427400000000082e-01
1.778000000000000000e+03,9.004288299999999579e-01
1.779000000000000000e+03,9.003149299999999577e-01
1.780000000000000000e+03,9.002010799999999868e-01
1.781000000000000000e+03,9.000871799999999867e-01
1.782000000000000000e+03,8.999733300000000158e-01
1.783000000000000000e+03,8.998594899999999841e-01
1.784000000000000000e+03,8.997456400000000132e-01
1.785000000000000000e+03,8.996318599999999499e-01
1.786000000000000000e+03,8.995180099999999790e-01
1.787000000000000000e+03,8.994042300000000267e-01
1.788000000000000000e+03,8.992903799999999448e-01
1.789000000000000000e+03,8.991765999999999925e-01
1.790000000000000000e+03,8.990628099999999900e-01
1.791000000000000000e+03,8.989490900000000062e-01
1.792000000000000000e+03,8.988353000000000037e-01
1.793000000000000000e+03,8.987215200000000515e-01
1.794000000000000000e+03,8.986077900000000174e-01
1.795000000000000000e+03,8.984940599999999833e-01
1.796000000000000000e+03,8.983803399999999995e-01
1.797000000000000000e+03,8.982666099999999654e-01
1.798000000000000000e+03,8.981529499999999500e-01
1.799000000000000000e+03,8.980392200000000269e-01
1.800000000000000000e+03,8.979255600000000115e-01
1.801000000000000000e+03,8.978118899999999458e-01
1.802000000000000000e+03,8.976982199999999912e-01
1.803000000000000000e+03,8.975845599999999758e-01
1.804000000000000000e+03,8.974708900000000211e-01
1.805000000000000000e+03,8.973572899999999741e-01
1.806000000000000000e+03,8.972436200000000195e-01
1.807000000000000000e+03,8.971300100000000333e-01
1.808000000000000000e+03,8.970164099999999863e-01
1.809000000000000000e+03,8.969028000000000000e-01
1.810000000000000000e+03,8.967891900000000138e-01
1.811000000000000000e+03,8.966756500000000463e-01
1.812000000000000000e+03,8.965620399999999490e-01
1.813000000000000000e+03,8.964484900000000422e-01
1.814000000000000000e+03,8.963349499999999637e-01
1.815000000000000000e+03,8.962213999999999459e-01
1.816000000000000000e+03,8.961079100000000075e-01
1.817000000000000000e+03,8.959943700000000399e-01
1.818000000000000000e+03,8.958808799999999906e-01
1.819000000000000000e+03,8.957673299999999728e-01
1.820000000000000000e+03,8.956538400000000344e-01
1.821000000000000000e+03,8.955403600000000353e-01
1.822000000000000000e+03,8.954269299999999543e-01
1.823000000000000000e+03,8.953134400000000159e-01
1.824000000000000000e+03,8.952000100000000460e-01
1.825000000000000000e+03,8.950865300000000468e-01
1.826000000000000000e+03,8.949730999999999659e-01
1.827000000000000000e+03,8.948596699999999959e-01
1.828000000000000000e+03,8.947462999999999944e-01
1.829000000000000000e+03,8.946328799999999637e-01
1.830000000000000000e+03,8.945195099999999622e-01
1.831000000000000000e+03,8.944061399999999606e-01
1.832000000000000000e+03,8.942927099999999907e-01
1.833000000000000000e+03,8.941793999999999576e-01
1.834000000000000000e+03,8.940660400000000063e-01
1.835000000000000000e+03,8.939526700000000048e-01
1.836000000000000000e+03,8.938393599999999717e-01
1.837000000000000000e+03,8.937260500000000496e-01
1.838000000000000000e+03,8.936127400000000165e-01
1.839000000000000000e+03,8.934994299999999834e-01
1.840000000000000000e+03,8.933861300000000005e-01
1.841000000000000000e+03,8.932728199999999674e-01
1.842000000000000000e+03,8.931595700000000138e-01
1.843000000000000000e+03,8.930463199999999491e-01
1.844000000000000000e+03,8.929330699999999954e-01
1.845000000000000000e+03,8.928198200000000417e-01
1.846000000000000000e+03,8.927065699999999770e-01
1.847000000000000000e+03,8.925933799999999918e-01
1.848000000000000000e+03,8.924801300000000381e-01
1.849000000000000000e+03,8.923669499999999921e-01
1.850000000000000000e+03,8.922537600000000069e-01
1.851000000000000000e+03,8.921405700000000216e-01
1.852000000000000000e+03,8.920274400000000048e-01
1.853000000000000000e+03,8.919142500000000195e-01
1.854000000000000000e+03,8.918011200000000027e-01
1.855000000000000000e+03,8.916879899999999859e-01
1.856000000000000000e+03,8.915748599999999691e-01
1.857000000000000000e+03,8.914617299999999522e-01
1.858000000000000000e+03,8.913486000000000464e-01
1.859000000000000000e+03,8.912355299999999980e-01
1.860000000000000000e+03,8.911224599999999496e-01
1.861000000000000000e+03,8.910093300000000438e-01
1.862000000000000000e+03,8.908962599999999954e-01
1.863000000000000000e+03,8.907832500000000264e-01
1.864000000000000000e+03,8.906701799999999780e-01
1.865000000000000000e+03,8.905571700000000090e-01
1.866000000000000000e+03,8.904440999999999606e-01
1.867000000000000000e+03,8.903310899999999917e-01
1.868000000000000000e+03,8.902180800000000227e-01
1.869000000000000000e+03,8.901051300000000222e-01
1.870000000000000000e+03,8.899921200000000532e-01
1.871000000000000000e+03,8.898791700000000526e-01
1.872000000000000000e+03,8.897662200000000521e-01
1.873000000000000000e+03,8.896532700000000515e-01
1.874000000000000000e+03,8.895403100000000007e-01
1.875000000000000000e+03,8.894273600000000002e-01
1.876000000000000000e+03,8.893144699999999681e-01
1.877000000000000000e+03,8.892015199999999675e-01
1.878000000000000000e+03,8.890886300000000464e-01
1.879000000000000000e+03,8.889757400000000143e-01
1.880000000000000000e+03,8.888628499999999821e-01
1.881000000000000000e+03,8.887500200000000294e-01
1.882000000000000000e+03,8.886371299999999973e-01
1.883000000000000000e+03,8.885242899999999944e-01
1.884000000000000000e+03,8.884114600000000417e-01
1.885000000000000000e+03,8.882986299999999780e-01
1.886000000000000000e+03,8.881858000000000253e-01
1.887000000000000000e+03,8.880730300000000410e-01
1.888000000000000000e+03,8.879601999999999773e-01
1.889000000000000000e+03,8.878474200000000538e-01
1.890000000000000000e+03,8.877346499999999585e-01
1.891000000000000000e+03,8.876218799999999742e-01
1.892000000000000000e+03,8.875091099999999900e-01
1.893000000000000000e+03,8.873963999999999741e-01
1.894000000000000000e+03,8.872836800000000190e-01
1.895000000000000000e+03,8.871709100000000348e-01
1.896000000000000000e+03,8.870582599999999873e-01
1.897000000000000000e+03,8.869455499999999715e-01
1.898000000000000000e+03,8.868328300000000164e-01
1.899000000000000000e+03,8.867201799999999690e-01
1.900000000000000000e+03,8.866074699999999531e-01
1.901000000000000000e+03,8.864948200000000167e-01
1.902000000000000000e+03,8.863822199999999984e-01
1.903000000000000000e+03,8.862695699999999510e-01
1.904000000000000000e+03,8.861569200000000146e-01
1.905000000000000000e+03,8.860443199999999964e-01
1.906000000000000000e+03,8.859317300000000284e-01
1.907000000000000000e+03,8.858191399999999494e-01
1.908000000000000000e+03,8.857065400000000421e-01
1.909000000000000000e+03,8.855939499999999631e-01
1.910000000000000000e+03,8.854814199999999635e-01
1.911000000000000000e+03,8.853688800000000247e-01
1.912000000000000000e+03,8.852563500000000252e-01
1.913000000000000000e+03,8.851438200000000256e-01
1.914000000000000000e+03,8.850312799999999758e-01
1.915000000000000000e+03,8.849187499999999762e-01
1.916000000000000000e+03,8.848062799999999450e-01
1.917000000000000000e+03,8.846937999999999747e-01
1.918000000000000000e+03,8.845813300000000545e-01
1.919000000000000000e+03,8.844688499999999731e-01
1.920000000000000000e+03,8.843563800000000530e-01
1.921000000000000000e+03,8.842439699999999903e-01
1.922000000000000000e+03,8.841315499999999883e-01
1.923000000000000000e+03,8.840190799999999571e-01
1.924000000000000000e+03,8.839067200000000346e-01
1.925000000000000000e+03,8.837943099999999719e-01
1.926000000000000000e+03,8.836818899999999699e-01
1.927000000000000000e+03,8.835695399999999866e-01
1.928000000000000000e+03,8.834571799999999531e-01
1.929000000000000000e+03,8.833448299999999698e-01
1.930000000000000000e+03,8.832324700000000472e-01
1.931000000000000000e+03,8.831201199999999529e-01
1.932000000000000000e+03,8.830078199999999988e-01
1.933000000000000000e+03,8.828955299999999839e-01
1.934000000000000000e+03,8.827831699999999504e-01
1.935000000000000000e+03,8.826709400000000150e-01
1.936000000000000000e+03,8.825586399999999498e-01
1.937000000000000000e+03,8.824463500000000460e-01
1.938000000000000000e+03,8.823341099999999493e-01
1.939000000000000000e+03,8.822218800000000138e-01
1.940000000000000000e+03,8.821096400000000282e-01
1.941000000000000000e+03,8.819974099999999817e-01
1.942000000000000000e+03,8.818851699999999960e-01
1.943000000000000000e+03,8.817729899999999787e-01
1.944000000000000000e+03,8.816608200000000117e-01
1.945000000000000000e+03,8.815486399999999945e-01
1.946000000000000000e+03,8.814364700000000274e-01
1.947000000000000000e+03,8.813242900000000102e-01
1.948000000000000000e+03,8.812121699999999613e-01
1.949000000000000000e+03,8.810999999999999943e-01
1.950000000000000000e+03,8.809878799999999455e-01
1.951000000000000000e+03,8.808757699999999469e-01
1.952000000000000000e+03,8.807636500000000090e-01
1.953000000000000000e+03,8.806515900000000396e-01
1.954000000000000000e+03,8.805394800000000410e-01
1.955000000000000000e+03,8.804274199999999606e-01
1.956000000000000000e+03,8.803153599999999912e-01
1.957000000000000000e+03,8.802033099999999610e-01
1.958000000000000000e+03,8.800913099999999600e-01
1.959000000000000000e+03,8.799792499999999906e-01
1.960000000000000000e+03,8.798672600000000399e-01
1.961000000000000000e+03,8.797552600000000389e-01
1.962000000000000000e+03,8.796432600000000379e-01
1.963000000000000000e+03,8.795312600000000369e-01
1.964000000000000000e+03,8.794193300000000546e-01
1.965000000000000000e+03,8.793073300000000536e-01
1.966000000000000000e+03,8.791953900000000210e-01
1.967000000000000000e+03,8.790834499999999885e-01
1.968000000000000000e+03,8.789715200000000062e-01
1.969000000000000000e+03,8.788596400000000530e-01
1.970000000000000000e+03,8.787477000000000205e-01
1.971000000000000000e+03,8.786358199999999563e-01
1.972000000000000000e+03,8.785239500000000534e-01
1.973000000000000000e+03,8.784120699999999893e-01
1.974000000000000000e+03,8.783001900000000362e-01
1.975000000000000000e+03,8.781883700000000514e-01
1.976000000000000000e+03,8.780765499999999557e-01
1.977000000000000000e+03,8.779646800000000528e-01
1.978000000000000000e+03,8.778529200000000365e-01
1.979000000000000000e+03,8.777411000000000518e-01
1.980000000000000000e+03,8.776292799999999561e-01
1.981000000000000000e+03,8.775175200000000508e-01
1.982000000000000000e+03,8.774057600000000345e-01
1.983000000000000000e+03,8.772940000000000182e-01
1.984000000000000000e+03,8.771822500000000522e-01
1.985000000000000000e+03,8.770704900000000359e-01
1.986000000000000000e+03,8.769587899999999880e-01
1.987000000000000000e+03,8.768470900000000512e-01
1.988000000000000000e+03,8.767353900000000033e-01
1.989000000000000000e+03,8.766236899999999554e-01
1.990000000000000000e+03,8.765119900000000186e-01
1.991000000000000000e+03,8.764003500000000502e-01
1.992000000000000000e+03,8.762886500000000023e-01
1.993000000000000000e+03,8.761770100000000339e-01
1.994000000000000000e+03,8.760653699999999544e-01
1.995000000000000000e+03,8.759537899999999544e-01
1.996000000000000000e+03,8.758421499999999860e-01
1.997000000000000000e+03,8.757305699999999860e-01
1.998000000000000000e+03,8.756189300000000175e-01
1.999000000000000000e+03,8.755073500000000175e-01
2.000000000000000000e+03,8.753958299999999859e-01
2.001000000000000000e+03,8.752842499999999859e-01
2.002000000000000000e+03,8.751727299999999543e-01
2.003000000000000000e+03,8.750611499999999543e-01
2.004000000000000000e+03,8.749496300000000337e-01
2.005000000000000000e+03,8.748381699999999705e-01
2.006000000000000000e+03,8.747266500000000500e-01
2.007000000000000000e+03,8.746151899999999868e-01
2.008000000000000000e+03,8.745036699999999552e-01
2.009000000000000000e+03,8.743922100000000031e-01
2.010000000000000000e+03,8.742807500000000509e-01
2.011000000000000000e+03,8.741693499999999561e-01
2.012000000000000000e+03,8.740578900000000040e-01
2.013000000000000000e+03,8.739464900000000203e-01
2.014000000000000000e+03,8.738350900000000365e-01
2.015000000000000000e+03,8.737236900000000528e-01
2.016000000000000000e+03,8.736122800000000188e-01
2.017000000000000000e+03,8.735008800000000351e-01
2.018000000000000000e+03,8.733895400000000198e-01
2.019000000000000000e+03,8.732782000000000044e-01
2.020000000000000000e+03,8.731668599999999891e-01
2.021000000000000000e+03,8.730555199999999738e-01
