# Time [s], Temperature [C]
5.830000000000000000e+02,8.574963400000000320e+02
5.840000000000000000e+02,8.652645899999999983e+02
5.850000000000000000e+02,8.568228100000000040e+02
5.860000000000000000e+02,8.658295900000000529e+02
5.870000000000000000e+02,8.560137300000000096e+02
5.880000000000000000e+02,8.665348500000000058e+02
5.890000000000000000e+02,8.551960400000000391e+02
5.900000000000000000e+02,8.675025600000000168e+02
5.910000000000000000e+02,8.544473900000000413e+02
5.920000000000000000e+02,8.688425899999999729e+02
5.930000000000000000e+02,8.538324599999999691e+02
5.940000000000000000e+02,8.706835300000000188e+02
5.950000000000000000e+02,8.534314000000000533e+02
5.960000000000000000e+02,8.731829199999999673e+02
5.970000000000000000e+02,8.533328900000000203e+02
5.980000000000000000e+02,8.765579199999999673e+02
5.990000000000000000e+02,8.536721800000000258e+02
6.000000000000000000e+02,8.811248199999999997e+02
6.010000000000000000e+02,8.662630000000000337e+02
6.020000000000000000e+02,8.726240800000000490e+02
6.030000000000000000e+02,8.656850600000000213e+02
6.040000000000000000e+02,8.730247200000000021e+02
6.050000000000000000e+02,8.646350700000000415e+02
6.060000000000000000e+02,8.733682300000000396e+02
6.070000000000000000e+02,8.634472700000000032e+02
6.080000000000000000e+02,8.738442400000000134e+02
6.090000000000000000e+02,8.622047099999999773e+02
6.100000000000000000e+02,8.745913100000000213e+02
6.110000000000000000e+02,8.610010399999999890e+02
6.120000000000000000e+02,8.757467699999999695e+02
6.130000000000000000e+02,8.599233400000000529e+02
6.140000000000000000e+02,8.774641699999999673e+02
6.150000000000000000e+02,8.590640899999999647e+02
6.160000000000000000e+02,8.799415299999999434e+02
6.170000000000000000e+02,8.585382700000000114e+02
6.180000000000000000e+02,8.834402499999999918e+02
6.190000000000000000e+02,8.585071400000000494e+02
6.200000000000000000e+02,8.883425300000000107e+02
6.210000000000000000e+02,8.719415299999999434e+02
6.220000000000000000e+02,8.788109699999999975e+02
6.230000000000000000e+02,8.708913000000000011e+02
6.240000000000000000e+02,8.790455299999999852e+02
6.250000000000000000e+02,8.694448899999999867e+02
6.260000000000000000e+02,8.793112200000000485e+02
6.270000000000000000e+02,8.678932499999999663e+02
6.280000000000000000e+02,8.798093300000000454e+02
6.290000000000000000e+02,8.663231799999999794e+02
6.300000000000000000e+02,8.806972700000000032e+02
6.310000000000000000e+02,8.648345299999999725e+02
6.320000000000000000e+02,8.821437399999999798e+02
6.330000000000000000e+02,8.635330199999999650e+02
6.340000000000000000e+02,8.843529099999999517e+02
6.350000000000000000e+02,8.625350300000000061e+02
6.360000000000000000e+02,8.876013199999999870e+02
6.370000000000000000e+02,8.620073899999999867e+02
6.380000000000000000e+02,8.922821000000000140e+02
6.390000000000000000e+02,8.752351700000000392e+02
6.400000000000000000e+02,8.821251800000000003e+02
6.410000000000000000e+02,8.737558599999999842e+02
6.420000000000000000e+02,8.821257900000000518e+02
6.430000000000000000e+02,8.720080600000000004e+02
6.440000000000000000e+02,8.822341900000000123e+02
6.450000000000000000e+02,8.701960400000000391e+02
6.460000000000000000e+02,8.826312900000000354e+02
6.470000000000000000e+02,8.683899499999999989e+02
6.480000000000000000e+02,8.834675899999999729e+02
6.490000000000000000e+02,8.666843900000000076e+02
6.500000000000000000e+02,8.849127799999999979e+02
6.510000000000000000e+02,8.651784699999999475e+02
6.520000000000000000e+02,8.871832900000000564e+02
6.530000000000000000e+02,8.639962799999999561e+02
6.540000000000000000e+02,8.905659200000000055e+02
6.550000000000000000e+02,8.633045700000000124e+02
6.560000000000000000e+02,8.954962799999999561e+02
6.570000000000000000e+02,8.772444500000000289e+02
6.580000000000000000e+02,8.845285000000000082e+02
6.590000000000000000e+02,8.754623400000000402e+02
6.600000000000000000e+02,8.844528800000000501e+02
6.610000000000000000e+02,8.735094599999999900e+02
6.620000000000000000e+02,8.845462599999999611e+02
6.630000000000000000e+02,8.715184299999999666e+02
6.640000000000000000e+02,8.849845000000000255e+02
6.650000000000000000e+02,8.695588400000000320e+02
6.660000000000000000e+02,8.859266400000000203e+02
6.670000000000000000e+02,8.677246699999999464e+02
6.680000000000000000e+02,8.875531600000000481e+02
6.690000000000000000e+02,8.661167599999999993e+02
6.700000000000000000e+02,8.901036400000000413e+02
6.710000000000000000e+02,8.648696899999999914e+02
6.720000000000000000e+02,8.939151000000000522e+02
6.730000000000000000e+02,8.641766400000000203e+02
6.740000000000000000e+02,8.853283099999999877e+02
6.750000000000000000e+02,8.769531899999999496e+02
6.760000000000000000e+02,8.850432100000000446e+02
6.770000000000000000e+02,8.749231600000000526e+02
6.780000000000000000e+02,8.848456400000000031e+02
6.790000000000000000e+02,8.727568999999999733e+02
6.800000000000000000e+02,8.849026499999999942e+02
6.810000000000000000e+02,8.706163900000000240e+02
6.820000000000000000e+02,8.854091799999999921e+02
6.830000000000000000e+02,8.685863600000000133e+02
6.840000000000000000e+02,8.865090900000000147e+02
6.850000000000000000e+02,8.667369999999999663e+02
6.860000000000000000e+02,8.883790900000000192e+02
6.870000000000000000e+02,8.651638199999999870e+02
6.880000000000000000e+02,8.912690999999999804e+02
6.890000000000000000e+02,8.640026199999999790e+02
6.900000000000000000e+02,8.955403400000000147e+02
6.910000000000000000e+02,8.634569699999999557e+02
6.920000000000000000e+02,8.864419599999999946e+02
6.930000000000000000e+02,8.773145100000000411e+02
6.940000000000000000e+02,8.861372699999999440e+02
6.950000000000000000e+02,8.751826200000000426e+02
6.960000000000000000e+02,8.860092799999999897e+02
6.970000000000000000e+02,8.729336499999999432e+02
6.980000000000000000e+02,8.861825599999999667e+02
6.990000000000000000e+02,8.707290000000000418e+02
7.000000000000000000e+02,8.868553500000000440e+02
7.010000000000000000e+02,8.686536300000000210e+02
7.020000000000000000e+02,8.881868899999999485e+02
7.030000000000000000e+02,8.667848500000000058e+02
7.040000000000000000e+02,8.903793299999999817e+02
7.050000000000000000e+02,8.652335799999999608e+02
7.060000000000000000e+02,8.937193600000000515e+02
7.070000000000000000e+02,8.641494800000000396e+02
7.080000000000000000e+02,8.986278099999999540e+02
7.090000000000000000e+02,8.786532600000000457e+02
7.100000000000000000e+02,8.863238499999999931e+02
7.110000000000000000e+02,8.763474099999999680e+02
7.120000000000000000e+02,8.860504799999999932e+02
7.130000000000000000e+02,8.741044299999999794e+02
7.140000000000000000e+02,8.860317999999999756e+02
7.150000000000000000e+02,8.718857400000000553e+02
7.160000000000000000e+02,8.864154700000000275e+02
7.170000000000000000e+02,8.697366899999999532e+02
7.180000000000000000e+02,8.873398999999999432e+02
7.190000000000000000e+02,8.677257700000000114e+02
7.200000000000000000e+02,8.889746699999999464e+02
7.210000000000000000e+02,8.659429900000000089e+02
7.220000000000000000e+02,8.915430900000000065e+02
7.230000000000000000e+02,8.645115399999999681e+02
7.240000000000000000e+02,8.953765899999999647e+02
7.250000000000000000e+02,8.636041900000000169e+02
7.260000000000000000e+02,9.009606899999999996e+02
7.270000000000000000e+02,8.795361299999999574e+02
7.280000000000000000e+02,8.878528400000000147e+02
7.290000000000000000e+02,8.770770300000000361e+02
7.300000000000000000e+02,8.876629599999999982e+02
7.310000000000000000e+02,8.747324800000000096e+02
7.320000000000000000e+02,8.877683700000000044e+02
7.330000000000000000e+02,8.724280999999999722e+02
7.340000000000000000e+02,8.883352099999999609e+02
7.350000000000000000e+02,8.702127100000000155e+02
7.360000000000000000e+02,8.895175199999999904e+02
7.370000000000000000e+02,8.681660200000000032e+02
7.380000000000000000e+02,8.915183700000000044e+02
7.390000000000000000e+02,8.663935500000000047e+02
7.400000000000000000e+02,8.946108400000000529e+02
7.410000000000000000e+02,8.650431499999999687e+02
7.420000000000000000e+02,8.991927500000000464e+02
7.430000000000000000e+02,8.643310500000000047e+02
7.440000000000000000e+02,8.892660499999999502e+02
7.450000000000000000e+02,8.790776399999999740e+02
7.460000000000000000e+02,8.887350500000000011e+02
7.470000000000000000e+02,8.766613800000000083e+02
7.480000000000000000e+02,8.885735499999999547e+02
7.490000000000000000e+02,8.741820699999999533e+02
7.500000000000000000e+02,8.887989499999999907e+02
7.510000000000000000e+02,8.717839999999999918e+02
7.520000000000000000e+02,8.895987499999999955e+02
7.530000000000000000e+02,8.695399200000000519e+02
7.540000000000000000e+02,8.911414800000000014e+02
7.550000000000000000e+02,8.675355799999999817e+02
7.560000000000000000e+02,8.936550300000000107e+02
7.570000000000000000e+02,8.658823200000000497e+02
7.580000000000000000e+02,8.974653899999999567e+02
7.590000000000000000e+02,8.647591599999999517e+02
7.600000000000000000e+02,9.030776399999999740e+02
7.610000000000000000e+02,8.809182100000000446e+02
7.620000000000000000e+02,8.894141799999999876e+02
7.630000000000000000e+02,8.782077000000000453e+02
7.640000000000000000e+02,8.891437399999999798e+02
7.650000000000000000e+02,8.757041600000000017e+02
7.660000000000000000e+02,8.892089200000000346e+02
7.670000000000000000e+02,8.732639799999999468e+02
7.680000000000000000e+02,8.897709999999999582e+02
7.690000000000000000e+02,8.709296299999999746e+02
7.700000000000000000e+02,8.909882199999999557e+02
7.710000000000000000e+02,8.687757000000000289e+02
7.720000000000000000e+02,8.930601799999999457e+02
7.730000000000000000e+02,8.669088100000000168e+02
7.740000000000000000e+02,8.962733200000000124e+02
7.750000000000000000e+02,8.654747899999999845e+02
7.760000000000000000e+02,9.010446200000000090e+02
7.770000000000000000e+02,8.647001299999999446e+02
7.780000000000000000e+02,8.907045900000000529e+02
7.790000000000000000e+02,8.799535499999999502e+02
7.800000000000000000e+02,8.900748899999999821e+02
7.810000000000000000e+02,8.774009999999999536e+02
7.820000000000000000e+02,8.899130900000000111e+02
7.830000000000000000e+02,8.748081700000000183e+02
7.840000000000000000e+02,8.901793199999999615e+02
7.850000000000000000e+02,8.723128100000000131e+02
7.860000000000000000e+02,8.910639599999999518e+02
7.870000000000000000e+02,8.699875500000000557e+02
7.880000000000000000e+02,8.927406600000000481e+02
7.890000000000000000e+02,8.679181499999999687e+02
7.900000000000000000e+02,8.954580700000000206e+02
7.910000000000000000e+02,8.662270499999999629e+02
7.920000000000000000e+02,8.995685999999999467e+02
7.930000000000000000e+02,8.650985100000000330e+02
7.940000000000000000e+02,8.893398399999999810e+02
7.950000000000000000e+02,8.791519799999999805e+02
7.960000000000000000e+02,8.885827600000000075e+02
7.970000000000000000e+02,8.766373300000000199e+02
7.980000000000000000e+02,8.882682499999999663e+02
7.990000000000000000e+02,8.740995500000000220e+02
8.000000000000000000e+02,8.883400299999999561e+02
8.010000000000000000e+02,8.716482499999999618e+02
8.020000000000000000e+02,8.889531899999999496e+02
8.030000000000000000e+02,8.693423500000000104e+02
8.040000000000000000e+02,8.902549999999999955e+02
8.050000000000000000e+02,8.672494500000000244e+02
8.060000000000000000e+02,8.924326800000000048e+02
8.070000000000000000e+02,8.654570899999999938e+02
8.080000000000000000e+02,8.957609300000000303e+02
8.090000000000000000e+02,8.641054699999999684e+02
8.100000000000000000e+02,9.006592399999999543e+02
8.110000000000000000e+02,8.634202299999999468e+02
8.120000000000000000e+02,8.900570099999999911e+02
8.130000000000000000e+02,8.790277099999999564e+02
8.140000000000000000e+02,8.894000200000000405e+02
8.150000000000000000e+02,8.764817500000000337e+02
8.160000000000000000e+02,8.892562900000000354e+02
8.170000000000000000e+02,8.739115000000000464e+02
8.180000000000000000e+02,8.895468100000000504e+02
8.190000000000000000e+02,8.714457999999999629e+02
8.200000000000000000e+02,8.904527600000000120e+02
8.210000000000000000e+02,8.691521599999999808e+02
8.220000000000000000e+02,8.921417800000000398e+02
8.230000000000000000e+02,8.671100500000000011e+02
8.240000000000000000e+02,8.948496699999999464e+02
8.250000000000000000e+02,8.654392699999999650e+02
8.260000000000000000e+02,8.989207800000000361e+02
8.270000000000000000e+02,8.643183599999999842e+02
8.280000000000000000e+02,8.885910599999999704e+02
8.290000000000000000e+02,8.783669999999999618e+02
8.300000000000000000e+02,8.878103599999999460e+02
8.310000000000000000e+02,8.758767699999999650e+02
8.320000000000000000e+02,8.874865099999999529e+02
8.330000000000000000e+02,8.733708500000000186e+02
8.340000000000000000e+02,8.875446799999999712e+02
8.350000000000000000e+02,8.709549600000000282e+02
8.360000000000000000e+02,8.881279299999999921e+02
8.370000000000000000e+02,8.686797500000000127e+02
8.380000000000000000e+02,8.893695699999999533e+02
8.390000000000000000e+02,8.666046800000000303e+02
8.400000000000000000e+02,8.914505000000000337e+02
8.410000000000000000e+02,8.648165900000000192e+02
8.420000000000000000e+02,8.946317099999999982e+02
8.430000000000000000e+02,8.634455000000000382e+02
8.440000000000000000e+02,8.992917499999999791e+02
8.450000000000000000e+02,8.626917099999999436e+02
8.460000000000000000e+02,8.887066700000000310e+02
8.470000000000000000e+02,8.779038699999999835e+02
8.480000000000000000e+02,8.880233200000000124e+02
8.490000000000000000e+02,8.754201699999999846e+02
8.500000000000000000e+02,8.878338599999999587e+02
8.510000000000000000e+02,8.729182100000000446e+02
8.520000000000000000e+02,8.880544399999999996e+02
8.530000000000000000e+02,8.705145300000000361e+02
8.540000000000000000e+02,8.888454000000000406e+02
8.550000000000000000e+02,8.682694099999999935e+02
8.560000000000000000e+02,8.903530899999999519e+02
8.570000000000000000e+02,8.662543299999999817e+02
8.580000000000000000e+02,8.927922399999999925e+02
8.590000000000000000e+02,8.645690299999999979e+02
8.600000000000000000e+02,8.964584399999999960e+02
8.610000000000000000e+02,8.633639500000000453e+02
8.620000000000000000e+02,9.018002300000000560e+02
8.630000000000000000e+02,8.793703600000000051e+02
8.640000000000000000e+02,8.878306900000000041e+02
8.650000000000000000e+02,8.765903299999999945e+02
8.660000000000000000e+02,8.874910899999999856e+02
8.670000000000000000e+02,8.741047999999999547e+02
8.680000000000000000e+02,8.874815700000000334e+02
8.690000000000000000e+02,8.717047700000000532e+02
8.700000000000000000e+02,8.879429300000000467e+02
8.710000000000000000e+02,8.694091200000000299e+02
8.720000000000000000e+02,8.890004300000000512e+02
8.730000000000000000e+02,8.672786300000000210e+02
8.740000000000000000e+02,8.908264199999999846e+02
8.750000000000000000e+02,8.653965500000000475e+02
8.760000000000000000e+02,8.936571000000000140e+02
8.770000000000000000e+02,8.638818400000000111e+02
8.780000000000000000e+02,8.978383800000000292e+02
8.790000000000000000e+02,8.629122899999999845e+02
8.800000000000000000e+02,8.874609400000000505e+02
8.810000000000000000e+02,8.771895100000000411e+02
8.820000000000000000e+02,8.867256499999999733e+02
8.830000000000000000e+02,8.747667199999999639e+02
8.840000000000000000e+02,8.864419599999999946e+02
8.850000000000000000e+02,8.723262300000000096e+02
8.860000000000000000e+02,8.865267300000000432e+02
8.870000000000000000e+02,8.699755900000000111e+02
8.880000000000000000e+02,8.871265300000000025e+02
8.890000000000000000e+02,8.677654400000000123e+02
8.900000000000000000e+02,8.883690800000000536e+02
8.910000000000000000e+02,8.657534200000000055e+02
8.920000000000000000e+02,8.904285899999999856e+02
8.930000000000000000e+02,8.640189199999999801e+02
8.940000000000000000e+02,8.935470000000000255e+02
8.950000000000000000e+02,8.626895799999999781e+02
8.960000000000000000e+02,8.980975300000000061e+02
8.970000000000000000e+02,8.619551400000000285e+02
8.980000000000000000e+02,8.875819099999999935e+02
8.990000000000000000e+02,8.769618500000000267e+02
9.000000000000000000e+02,8.869103400000000192e+02
9.010000000000000000e+02,8.745417499999999791e+02
9.020000000000000000e+02,8.867112399999999752e+02
9.030000000000000000e+02,8.721038800000000037e+02
9.040000000000000000e+02,8.868989900000000262e+02
9.050000000000000000e+02,8.697593399999999519e+02
9.060000000000000000e+02,8.876309199999999464e+02
9.070000000000000000e+02,8.675671399999999949e+02
9.080000000000000000e+02,8.890409499999999525e+02
9.090000000000000000e+02,8.655892300000000432e+02
9.100000000000000000e+02,8.913237299999999550e+02
9.110000000000000000e+02,8.639179100000000062e+02
9.120000000000000000e+02,8.947522000000000162e+02
9.130000000000000000e+02,8.626951900000000251e+02
9.140000000000000000e+02,8.997385299999999688e+02
9.150000000000000000e+02,8.621287800000000061e+02
9.160000000000000000e+02,8.890549899999999752e+02
9.170000000000000000e+02,8.779449499999999489e+02
9.180000000000000000e+02,8.884189499999999953e+02
9.190000000000000000e+02,8.754483000000000175e+02
9.200000000000000000e+02,8.883010299999999688e+02
9.210000000000000000e+02,8.729321300000000292e+02
9.220000000000000000e+02,8.886120600000000422e+02
9.230000000000000000e+02,8.705216699999999719e+02
9.240000000000000000e+02,8.895247799999999643e+02
9.250000000000000000e+02,8.682846100000000433e+02
9.260000000000000000e+02,8.911998300000000199e+02
9.270000000000000000e+02,8.662943099999999959e+02
9.280000000000000000e+02,8.938631599999999935e+02
9.290000000000000000e+02,8.646617400000000089e+02
9.300000000000000000e+02,8.978468000000000302e+02
9.310000000000000000e+02,8.635612200000000485e+02
9.320000000000000000e+02,8.875490099999999529e+02
9.330000000000000000e+02,8.774537400000000389e+02
9.340000000000000000e+02,8.867727099999999609e+02
9.350000000000000000e+02,8.750169700000000148e+02
9.360000000000000000e+02,8.864401900000000296e+02
9.370000000000000000e+02,8.725682399999999461e+02
9.380000000000000000e+02,8.864726600000000190e+02
9.390000000000000000e+02,8.702063000000000557e+02
9.400000000000000000e+02,8.870072599999999738e+02
9.410000000000000000e+02,8.679797999999999547e+02
9.420000000000000000e+02,8.881671800000000303e+02
9.430000000000000000e+02,8.659393300000000409e+02
9.440000000000000000e+02,8.901160300000000234e+02
9.450000000000000000e+02,8.641679100000000062e+02
9.460000000000000000e+02,8.930982099999999946e+02
9.470000000000000000e+02,8.627854599999999436e+02
9.480000000000000000e+02,8.974564800000000560e+02
9.490000000000000000e+02,8.619672199999999975e+02
9.500000000000000000e+02,8.870154400000000123e+02
9.510000000000000000e+02,8.766055900000000065e+02
9.520000000000000000e+02,8.863238499999999931e+02
9.530000000000000000e+02,8.742133800000000292e+02
9.540000000000000000e+02,8.860890500000000429e+02
9.550000000000000000e+02,8.718030400000000100e+02
9.560000000000000000e+02,8.862257100000000491e+02
9.570000000000000000e+02,8.694854100000000017e+02
9.580000000000000000e+02,8.868825699999999870e+02
9.590000000000000000e+02,8.673095700000000079e+02
9.600000000000000000e+02,8.881885399999999890e+02
9.610000000000000000e+02,8.653353299999999990e+02
9.620000000000000000e+02,8.903200100000000248e+02
9.630000000000000000e+02,8.636497200000000021e+02
9.640000000000000000e+02,8.935302100000000110e+02
9.650000000000000000e+02,8.623748199999999997e+02
9.660000000000000000e+02,8.981998300000000199e+02
9.670000000000000000e+02,8.617157600000000457e+02
9.680000000000000000e+02,8.876561299999999619e+02
9.690000000000000000e+02,8.769388400000000274e+02
9.700000000000000000e+02,8.870078099999999495e+02
9.710000000000000000e+02,8.745214799999999968e+02
9.720000000000000000e+02,8.868360000000000127e+02
9.730000000000000000e+02,8.720829499999999825e+02
9.740000000000000000e+02,8.870580400000000054e+02
9.750000000000000000e+02,8.697411499999999478e+02
9.760000000000000000e+02,8.878317899999999554e+02
9.770000000000000000e+02,8.675548099999999749e+02
9.780000000000000000e+02,8.893008399999999938e+02
9.790000000000000000e+02,8.655889300000000048e+02
9.800000000000000000e+02,8.916621099999999842e+02
9.810000000000000000e+02,8.639391500000000406e+02
9.820000000000000000e+02,8.952002599999999575e+02
9.830000000000000000e+02,8.627514599999999518e+02
9.840000000000000000e+02,9.003392900000000054e+02
9.850000000000000000e+02,8.622518300000000409e+02
9.860000000000000000e+02,8.896139500000000453e+02
9.870000000000000000e+02,8.783461300000000165e+02
9.880000000000000000e+02,8.889907200000000103e+02
9.890000000000000000e+02,8.758205600000000004e+02
9.900000000000000000e+02,8.889020400000000564e+02
9.910000000000000000e+02,8.732731899999999996e+02
9.920000000000000000e+02,8.892567699999999604e+02
9.930000000000000000e+02,8.708382599999999911e+02
9.940000000000000000e+02,8.902359599999999773e+02
9.950000000000000000e+02,8.685828900000000203e+02
9.960000000000000000e+02,8.920101899999999659e+02
9.970000000000000000e+02,8.665873400000000402e+02
9.980000000000000000e+02,8.948198899999999867e+02
9.990000000000000000e+02,8.649726000000000568e+02
1.000000000000000000e+03,8.990179399999999532e+02
1.001000000000000000e+03,8.639202299999999468e+02
1.002000000000000000e+03,8.885978400000000192e+02
1.003000000000000000e+03,8.782249100000000226e+02
1.004000000000000000e+03,8.878259900000000471e+02
1.005000000000000000e+03,8.757277800000000525e+02
1.006000000000000000e+03,8.875263099999999667e+02
1.007000000000000000e+03,8.732192999999999756e+02
1.008000000000000000e+03,8.876163299999999481e+02
1.009000000000000000e+03,8.708032799999999725e+02
1.010000000000000000e+03,8.882391400000000203e+02
1.011000000000000000e+03,8.685324100000000271e+02
1.012000000000000000e+03,8.895343000000000302e+02
1.013000000000000000e+03,8.664664900000000216e+02
1.014000000000000000e+03,8.916816400000000158e+02
1.015000000000000000e+03,8.646940899999999601e+02
1.016000000000000000e+03,8.949478800000000547e+02
1.017000000000000000e+03,8.633478999999999814e+02
1.018000000000000000e+03,8.997349900000000389e+02
1.019000000000000000e+03,8.626389799999999468e+02
1.020000000000000000e+03,8.890643300000000409e+02
1.021000000000000000e+03,8.780974700000000439e+02
1.022000000000000000e+03,8.883812900000000354e+02
1.023000000000000000e+03,8.755870999999999640e+02
1.024000000000000000e+03,8.882129499999999780e+02
1.025000000000000000e+03,8.730628699999999753e+02
1.026000000000000000e+03,8.884654500000000326e+02
1.027000000000000000e+03,8.706408699999999499e+02
1.028000000000000000e+03,8.893030999999999722e+02
1.029000000000000000e+03,8.683837300000000141e+02
1.030000000000000000e+03,8.908837300000000141e+02
1.031000000000000000e+03,8.663643799999999828e+02
1.032000000000000000e+03,8.934205899999999474e+02
1.033000000000000000e+03,8.646887199999999893e+02
1.034000000000000000e+03,8.972283899999999903e+02
1.035000000000000000e+03,8.635146499999999605e+02
1.036000000000000000e+03,9.027767300000000432e+02
1.037000000000000000e+03,8.799244999999999663e+02
1.038000000000000000e+03,8.885702499999999873e+02
1.039000000000000000e+03,8.770797099999999773e+02
1.040000000000000000e+03,8.882510999999999513e+02
1.041000000000000000e+03,8.745482200000000148e+02
1.042000000000000000e+03,8.882780800000000454e+02
1.043000000000000000e+03,8.721053500000000440e+02
1.044000000000000000e+03,8.887958999999999605e+02
1.045000000000000000e+03,8.697745999999999640e+02
1.046000000000000000e+03,8.899437299999999595e+02
1.047000000000000000e+03,8.676218900000000076e+02
1.048000000000000000e+03,8.918989900000000262e+02
1.049000000000000000e+03,8.657305300000000443e+02
1.050000000000000000e+03,8.949184000000000196e+02
1.051000000000000000e+03,8.642336999999999989e+02
1.052000000000000000e+03,8.993753100000000131e+02
1.053000000000000000e+03,8.633237299999999550e+02
1.054000000000000000e+03,8.888167700000000195e+02
1.055000000000000000e+03,8.781506299999999783e+02
1.056000000000000000e+03,8.880773299999999608e+02
1.057000000000000000e+03,8.756440400000000182e+02
1.058000000000000000e+03,8.878326399999999694e+02
1.059000000000000000e+03,8.731261600000000271e+02
1.060000000000000000e+03,8.879917000000000371e+02
1.061000000000000000e+03,8.707053799999999910e+02
1.062000000000000000e+03,8.887095900000000483e+02
1.063000000000000000e+03,8.684396400000000540e+02
1.064000000000000000e+03,8.901260399999999890e+02
1.065000000000000000e+03,8.663916000000000395e+02
1.066000000000000000e+03,8.924403700000000299e+02
1.067000000000000000e+03,8.646543000000000347e+02
1.068000000000000000e+03,8.959343900000000076e+02
1.069000000000000000e+03,8.633767100000000028e+02
1.070000000000000000e+03,9.010400399999999763e+02
1.071000000000000000e+03,8.627819799999999759e+02
1.072000000000000000e+03,8.902164299999999457e+02
1.073000000000000000e+03,8.788460099999999784e+02
1.074000000000000000e+03,8.895449800000000096e+02
1.075000000000000000e+03,8.762688000000000557e+02
1.076000000000000000e+03,8.894332900000000564e+02
1.077000000000000000e+03,8.736780400000000100e+02
1.078000000000000000e+03,8.897742899999999509e+02
1.079000000000000000e+03,8.712009900000000471e+02
1.080000000000000000e+03,8.907486000000000104e+02
1.081000000000000000e+03,8.689075900000000274e+02
1.082000000000000000e+03,8.925308199999999488e+02
1.083000000000000000e+03,8.668750599999999622e+02
1.084000000000000000e+03,8.953601700000000392e+02
1.085000000000000000e+03,8.652260099999999738e+02
1.086000000000000000e+03,8.995935100000000375e+02
1.087000000000000000e+03,8.641407500000000255e+02
1.088000000000000000e+03,8.890693999999999733e+02
1.089000000000000000e+03,8.785559700000000021e+02
1.090000000000000000e+03,8.882711799999999585e+02
1.091000000000000000e+03,8.760200800000000072e+02
1.092000000000000000e+03,8.879675899999999729e+02
1.093000000000000000e+03,8.734775399999999763e+02
1.094000000000000000e+03,8.880629900000000134e+02
1.095000000000000000e+03,8.710329000000000406e+02
1.096000000000000000e+03,8.887059900000000425e+02
1.097000000000000000e+03,8.687373000000000047e+02
1.098000000000000000e+03,8.900331400000000031e+02
1.099000000000000000e+03,8.666495999999999640e+02
1.100000000000000000e+03,8.922290600000000040e+02
1.101000000000000000e+03,8.648614499999999907e+02
1.102000000000000000e+03,8.955689700000000357e+02
1.103000000000000000e+03,8.635090900000000147e+02
1.104000000000000000e+03,9.004617299999999886e+02
1.105000000000000000e+03,8.628089599999999564e+02
1.106000000000000000e+03,8.896778000000000475e+02
1.107000000000000000e+03,8.785019499999999653e+02
1.108000000000000000e+03,8.889763199999999870e+02
1.109000000000000000e+03,8.759459799999999632e+02
1.110000000000000000e+03,8.888185399999999845e+02
1.111000000000000000e+03,8.733798799999999574e+02
1.112000000000000000e+03,8.890995500000000220e+02
1.113000000000000000e+03,8.709231600000000526e+02
1.114000000000000000e+03,8.899862699999999904e+02
1.115000000000000000e+03,8.686386099999999715e+02
1.116000000000000000e+03,8.916368999999999687e+02
1.117000000000000000e+03,8.665981399999999439e+02
1.118000000000000000e+03,8.942807599999999866e+02
1.119000000000000000e+03,8.649167499999999791e+02
1.120000000000000000e+03,8.982473800000000210e+02
1.121000000000000000e+03,8.637592799999999897e+02
1.122000000000000000e+03,8.878514400000000251e+02
1.123000000000000000e+03,8.776628399999999601e+02
1.124000000000000000e+03,8.870386399999999867e+02
1.125000000000000000e+03,8.751948200000000497e+02
1.126000000000000000e+03,8.866911000000000058e+02
1.127000000000000000e+03,8.727207600000000411e+02
1.128000000000000000e+03,8.867140500000000429e+02
1.129000000000000000e+03,8.703355099999999993e+02
1.130000000000000000e+03,8.872432300000000396e+02
1.131000000000000000e+03,8.680874000000000024e+02
1.132000000000000000e+03,8.884011799999999539e+02
1.133000000000000000e+03,8.660283799999999701e+02
1.134000000000000000e+03,8.903528400000000147e+02
1.135000000000000000e+03,8.642373000000000047e+02
1.136000000000000000e+03,8.933361200000000508e+02
1.137000000000000000e+03,8.628280600000000504e+02
1.138000000000000000e+03,8.977036100000000260e+02
1.139000000000000000e+03,8.619908400000000483e+02
1.140000000000000000e+03,8.871804799999999886e+02
1.141000000000000000e+03,8.766806599999999889e+02
1.142000000000000000e+03,8.864647200000000566e+02
1.143000000000000000e+03,8.742689800000000560e+02
1.144000000000000000e+03,8.862214999999999918e+02
1.145000000000000000e+03,8.718437500000000000e+02
1.146000000000000000e+03,8.863569300000000339e+02
1.147000000000000000e+03,8.695118999999999687e+02
1.148000000000000000e+03,8.870149499999999989e+02
1.149000000000000000e+03,8.673261700000000474e+02
1.150000000000000000e+03,8.883254399999999578e+02
1.151000000000000000e+03,8.653416700000000219e+02
1.152000000000000000e+03,8.904641100000000051e+02
1.153000000000000000e+03,8.636434299999999666e+02
1.154000000000000000e+03,8.936856099999999969e+02
1.155000000000000000e+03,8.623613900000000285e+02
1.156000000000000000e+03,8.983659699999999475e+02
1.157000000000000000e+03,8.616885399999999890e+02
1.158000000000000000e+03,8.877556799999999839e+02
1.159000000000000000e+03,8.769628300000000536e+02
1.160000000000000000e+03,8.870888700000000426e+02
1.161000000000000000e+03,8.745298500000000104e+02
1.162000000000000000e+03,8.869141200000000254e+02
1.163000000000000000e+03,8.720789800000000014e+02
1.164000000000000000e+03,8.871360499999999547e+02
