# Time [s], Temperature [C]
5.830000000000000000e+02,8.334453700000000254e+02
5.840000000000000000e+02,8.334909099999999853e+02
5.850000000000000000e+02,8.335359499999999571e+02
5.860000000000000000e+02,8.335805100000000039e+02
5.870000000000000000e+02,8.336246899999999869e+02
5.880000000000000000e+02,8.336684000000000196e+02
5.890000000000000000e+02,8.337116099999999506e+02
5.900000000000000000e+02,8.337543899999999439e+02
5.910000000000000000e+02,8.337970599999999877e+02
5.920000000000000000e+02,8.338394200000000183e+02
5.930000000000000000e+02,8.338810399999999845e+02
5.940000000000000000e+02,8.339222399999999880e+02
5.950000000000000000e+02,8.339629499999999780e+02
5.960000000000000000e+02,8.340033600000000433e+02
5.970000000000000000e+02,8.340432700000000068e+02
5.980000000000000000e+02,8.340827600000000075e+02
5.990000000000000000e+02,8.341219499999999698e+02
6.000000000000000000e+02,8.341606399999999439e+02
6.010000000000000000e+02,8.341992800000000443e+02
6.020000000000000000e+02,8.342376699999999801e+02
6.030000000000000000e+02,8.342752699999999777e+02
6.040000000000000000e+02,8.343125599999999622e+02
6.050000000000000000e+02,8.343494899999999461e+02
6.060000000000000000e+02,8.343859899999999925e+02
6.070000000000000000e+02,8.344220599999999877e+02
6.080000000000000000e+02,8.344578900000000203e+02
6.090000000000000000e+02,8.344932900000000018e+02
6.100000000000000000e+02,8.345283200000000079e+02
6.110000000000000000e+02,8.345634199999999510e+02
6.120000000000000000e+02,8.345981399999999439e+02
6.130000000000000000e+02,8.346321400000000494e+02
6.140000000000000000e+02,8.346659499999999525e+02
6.150000000000000000e+02,8.346993400000000065e+02
6.160000000000000000e+02,8.347323599999999715e+02
6.170000000000000000e+02,8.347650099999999611e+02
6.180000000000000000e+02,8.347973600000000260e+02
6.190000000000000000e+02,8.348294100000000526e+02
6.200000000000000000e+02,8.348612100000000282e+02
6.210000000000000000e+02,8.348925799999999526e+02
6.220000000000000000e+02,8.349236499999999523e+02
6.230000000000000000e+02,8.349548300000000154e+02
6.240000000000000000e+02,8.349856600000000526e+02
6.250000000000000000e+02,8.350158699999999499e+02
6.260000000000000000e+02,8.350458399999999983e+02
6.270000000000000000e+02,8.350754399999999578e+02
6.280000000000000000e+02,8.351046800000000303e+02
6.290000000000000000e+02,8.351337300000000141e+02
6.300000000000000000e+02,8.351624100000000226e+02
6.310000000000000000e+02,8.351907999999999674e+02
6.320000000000000000e+02,8.352189899999999625e+02
6.330000000000000000e+02,8.352468300000000454e+02
6.340000000000000000e+02,8.352744099999999889e+02
6.350000000000000000e+02,8.353017599999999447e+02
6.360000000000000000e+02,8.353287400000000389e+02
6.370000000000000000e+02,8.353558299999999690e+02
6.380000000000000000e+02,8.353827499999999873e+02
6.390000000000000000e+02,8.354089999999999918e+02
6.400000000000000000e+02,8.354349999999999454e+02
6.410000000000000000e+02,8.354607499999999618e+02
6.420000000000000000e+02,8.354862100000000282e+02
6.430000000000000000e+02,8.355114099999999553e+02
6.440000000000000000e+02,8.355363800000000083e+02
6.450000000000000000e+02,8.355611000000000104e+02
6.460000000000000000e+02,8.355855099999999993e+02
6.470000000000000000e+02,8.356097999999999502e+02
6.480000000000000000e+02,8.356337300000000141e+02
6.490000000000000000e+02,8.356574699999999893e+02
6.500000000000000000e+02,8.356810299999999643e+02
6.510000000000000000e+02,8.357042800000000398e+02
6.520000000000000000e+02,8.357272900000000391e+02
6.530000000000000000e+02,8.357504300000000512e+02
6.540000000000000000e+02,8.357733200000000124e+02
6.550000000000000000e+02,8.357957199999999602e+02
6.560000000000000000e+02,8.358178699999999708e+02
6.570000000000000000e+02,8.358398399999999810e+02
6.580000000000000000e+02,8.358615099999999529e+02
6.590000000000000000e+02,8.358830000000000382e+02
6.600000000000000000e+02,8.359043000000000347e+02
6.610000000000000000e+02,8.359253499999999804e+02
6.620000000000000000e+02,8.359461700000000519e+02
6.630000000000000000e+02,8.359668000000000347e+02
6.640000000000000000e+02,8.359872400000000425e+02
6.650000000000000000e+02,8.360074499999999489e+02
6.660000000000000000e+02,8.360274699999999939e+02
6.670000000000000000e+02,8.360472999999999502e+02
6.680000000000000000e+02,8.360669599999999946e+02
6.690000000000000000e+02,8.360863000000000511e+02
6.700000000000000000e+02,8.361055300000000443e+02
6.710000000000000000e+02,8.361246300000000247e+02
6.720000000000000000e+02,8.361438000000000557e+02
6.730000000000000000e+02,8.361627799999999979e+02
6.740000000000000000e+02,8.361813399999999774e+02
6.750000000000000000e+02,8.361996500000000196e+02
6.760000000000000000e+02,8.362177699999999732e+02
6.770000000000000000e+02,8.362357200000000148e+02
6.780000000000000000e+02,8.362534799999999677e+02
6.790000000000000000e+02,8.362710600000000341e+02
6.800000000000000000e+02,8.362885099999999738e+02
6.810000000000000000e+02,8.363057300000000396e+02
6.820000000000000000e+02,8.363227500000000418e+02
6.830000000000000000e+02,8.363396599999999808e+02
6.840000000000000000e+02,8.363563799999999446e+02
6.850000000000000000e+02,8.363729200000000219e+02
6.860000000000000000e+02,8.363892799999999852e+02
6.870000000000000000e+02,8.364055200000000241e+02
6.880000000000000000e+02,8.364215699999999742e+02
6.890000000000000000e+02,8.364374400000000378e+02
6.900000000000000000e+02,8.364531899999999496e+02
6.910000000000000000e+02,8.364687500000000000e+02
6.920000000000000000e+02,8.364841900000000123e+02
6.930000000000000000e+02,8.364994500000000244e+02
6.940000000000000000e+02,8.365145899999999983e+02
6.950000000000000000e+02,8.365295399999999972e+02
6.960000000000000000e+02,8.365446799999999712e+02
6.970000000000000000e+02,8.365597500000000082e+02
6.980000000000000000e+02,8.365743400000000065e+02
6.990000000000000000e+02,8.365887500000000045e+02
7.000000000000000000e+02,8.366029700000000275e+02
7.010000000000000000e+02,8.366171299999999746e+02
7.020000000000000000e+02,8.366310399999999845e+02
7.030000000000000000e+02,8.366449000000000069e+02
7.040000000000000000e+02,8.366585700000000543e+02
7.050000000000000000e+02,8.366721199999999499e+02
7.060000000000000000e+02,8.366855500000000347e+02
7.070000000000000000e+02,8.366987900000000309e+02
7.080000000000000000e+02,8.367119099999999889e+02
7.090000000000000000e+02,8.367249100000000226e+02
7.100000000000000000e+02,8.367378499999999804e+02
7.110000000000000000e+02,8.367506100000000515e+02
7.120000000000000000e+02,8.367631800000000339e+02
7.130000000000000000e+02,8.367757000000000289e+02
7.140000000000000000e+02,8.367880199999999604e+02
7.150000000000000000e+02,8.368002900000000182e+02
7.160000000000000000e+02,8.368124400000000378e+02
7.170000000000000000e+02,8.368244600000000446e+02
7.180000000000000000e+02,8.368363000000000511e+02
7.190000000000000000e+02,8.368480799999999817e+02
7.200000000000000000e+02,8.368597399999999880e+02
7.210000000000000000e+02,8.368712799999999561e+02
7.220000000000000000e+02,8.368826900000000251e+02
7.230000000000000000e+02,8.368939800000000560e+02
7.240000000000000000e+02,8.369051500000000487e+02
7.250000000000000000e+02,8.369162599999999657e+02
7.260000000000000000e+02,8.369271899999999960e+02
7.270000000000000000e+02,8.369384199999999510e+02
7.280000000000000000e+02,8.369495200000000068e+02
7.290000000000000000e+02,8.369602099999999609e+02
7.300000000000000000e+02,8.369707600000000411e+02
7.310000000000000000e+02,8.369812600000000202e+02
7.320000000000000000e+02,8.369915799999999990e+02
7.330000000000000000e+02,8.370018300000000409e+02
7.340000000000000000e+02,8.370119600000000446e+02
7.350000000000000000e+02,8.370219700000000103e+02
7.360000000000000000e+02,8.370318600000000515e+02
7.370000000000000000e+02,8.370416900000000169e+02
7.380000000000000000e+02,8.370514500000000453e+02
7.390000000000000000e+02,8.370610400000000482e+02
7.400000000000000000e+02,8.370706199999999626e+02
7.410000000000000000e+02,8.370800199999999904e+02
7.420000000000000000e+02,8.370893600000000561e+02
7.430000000000000000e+02,8.370986299999999574e+02
7.440000000000000000e+02,8.371077900000000227e+02
7.450000000000000000e+02,8.371168199999999615e+02
7.460000000000000000e+02,8.371257900000000518e+02
7.470000000000000000e+02,8.371346999999999525e+02
7.480000000000000000e+02,8.371434900000000425e+02
7.490000000000000000e+02,8.371522200000000566e+02
7.500000000000000000e+02,8.371608300000000327e+02
7.510000000000000000e+02,8.371693099999999959e+02
7.520000000000000000e+02,8.371778000000000475e+02
7.530000000000000000e+02,8.371861599999999726e+02
7.540000000000000000e+02,8.371943999999999733e+02
7.550000000000000000e+02,8.372026399999999740e+02
7.560000000000000000e+02,8.372107499999999618e+02
7.570000000000000000e+02,8.372187500000000000e+02
7.580000000000000000e+02,8.372267500000000382e+02
7.590000000000000000e+02,8.372346199999999499e+02
7.600000000000000000e+02,8.372423700000000508e+02
7.610000000000000000e+02,8.372501200000000381e+02
7.620000000000000000e+02,8.372577499999999873e+02
7.630000000000000000e+02,8.372653199999999742e+02
7.640000000000000000e+02,8.372728299999999990e+02
7.650000000000000000e+02,8.372802100000000110e+02
7.660000000000000000e+02,8.372875400000000354e+02
7.670000000000000000e+02,8.372948000000000093e+02
7.680000000000000000e+02,8.373020000000000209e+02
7.690000000000000000e+02,8.373091399999999567e+02
7.700000000000000000e+02,8.373161599999999680e+02
7.710000000000000000e+02,8.373234899999999925e+02
7.720000000000000000e+02,8.373308100000000422e+02
7.730000000000000000e+02,8.373376500000000533e+02
7.740000000000000000e+02,8.373444799999999759e+02
7.750000000000000000e+02,8.373511999999999489e+02
7.760000000000000000e+02,8.373578499999999849e+02
7.770000000000000000e+02,8.373644399999999450e+02
7.780000000000000000e+02,8.373709700000000566e+02
7.790000000000000000e+02,8.373774399999999787e+02
7.800000000000000000e+02,8.373837899999999763e+02
7.810000000000000000e+02,8.373901399999999740e+02
7.820000000000000000e+02,8.373963599999999587e+02
7.830000000000000000e+02,8.374025299999999561e+02
7.840000000000000000e+02,8.374086899999999787e+02
7.850000000000000000e+02,8.374147299999999632e+02
7.860000000000000000e+02,8.374207800000000361e+02
7.870000000000000000e+02,8.374266999999999825e+02
7.880000000000000000e+02,8.374325599999999667e+02
7.890000000000000000e+02,8.374384199999999510e+02
7.900000000000000000e+02,8.374441500000000360e+02
7.910000000000000000e+02,8.374498899999999821e+02
7.920000000000000000e+02,8.374555699999999661e+02
7.930000000000000000e+02,8.374611200000000508e+02
7.940000000000000000e+02,8.374666700000000219e+02
7.950000000000000000e+02,8.374721700000000055e+02
7.960000000000000000e+02,8.374776000000000522e+02
7.970000000000000000e+02,8.374829700000000230e+02
7.980000000000000000e+02,8.374882800000000316e+02
7.990000000000000000e+02,8.374935299999999643e+02
8.000000000000000000e+02,8.374987800000000107e+02
8.010000000000000000e+02,8.375039699999999812e+02
8.020000000000000000e+02,8.375090300000000525e+02
8.030000000000000000e+02,8.375140999999999849e+02
8.040000000000000000e+02,8.375190999999999804e+02
8.050000000000000000e+02,8.375241099999999506e+02
8.060000000000000000e+02,8.375289900000000216e+02
8.070000000000000000e+02,8.375338699999999790e+02
8.080000000000000000e+02,8.375386999999999489e+02
8.090000000000000000e+02,8.375434599999999818e+02
8.100000000000000000e+02,8.375481600000000526e+02
8.110000000000000000e+02,8.375528000000000475e+02
8.120000000000000000e+02,8.375574299999999539e+02
8.130000000000000000e+02,8.375620099999999866e+02
8.140000000000000000e+02,8.375665299999999434e+02
8.150000000000000000e+02,8.375710400000000391e+02
8.160000000000000000e+02,8.375755000000000337e+02
8.170000000000000000e+02,8.375798999999999523e+02
8.180000000000000000e+02,8.375842300000000478e+02
8.190000000000000000e+02,8.375885600000000295e+02
8.200000000000000000e+02,8.375927699999999732e+02
8.210000000000000000e+02,8.375970499999999674e+02
8.220000000000000000e+02,8.376011999999999489e+02
8.230000000000000000e+02,8.376053500000000440e+02
8.240000000000000000e+02,8.376094399999999496e+02
8.250000000000000000e+02,8.376135299999999688e+02
8.260000000000000000e+02,8.376174899999999752e+02
8.270000000000000000e+02,8.376215200000000323e+02
8.280000000000000000e+02,8.376254300000000512e+02
8.290000000000000000e+02,8.376293299999999817e+02
8.300000000000000000e+02,8.376331800000000385e+02
8.310000000000000000e+02,8.376370200000000068e+02
8.320000000000000000e+02,8.376408099999999877e+02
8.330000000000000000e+02,8.376445300000000316e+02
8.340000000000000000e+02,8.376482499999999618e+02
8.350000000000000000e+02,8.376519200000000183e+02
8.360000000000000000e+02,8.376555200000000241e+02
8.370000000000000000e+02,8.376591200000000299e+02
8.380000000000000000e+02,8.376627200000000357e+02
8.390000000000000000e+02,8.376662000000000035e+02
8.400000000000000000e+02,8.376697400000000471e+02
8.410000000000000000e+02,8.376731600000000526e+02
8.420000000000000000e+02,8.376765699999999697e+02
8.430000000000000000e+02,8.376799899999999752e+02
8.440000000000000000e+02,8.376833500000000186e+02
8.450000000000000000e+02,8.376866499999999860e+02
8.460000000000000000e+02,8.376899399999999787e+02
8.470000000000000000e+02,8.376931799999999839e+02
8.480000000000000000e+02,8.376964100000000144e+02
8.490000000000000000e+02,8.376995799999999690e+02
8.500000000000000000e+02,8.377027600000000120e+02
8.510000000000000000e+02,8.377058700000000044e+02
8.520000000000000000e+02,8.377089799999999968e+02
8.530000000000000000e+02,8.377120400000000018e+02
8.540000000000000000e+02,8.377150900000000320e+02
8.550000000000000000e+02,8.377183800000000247e+02
8.560000000000000000e+02,8.377217399999999543e+02
8.570000000000000000e+02,8.377247300000000223e+02
8.580000000000000000e+02,8.377276600000000144e+02
8.590000000000000000e+02,8.377305900000000065e+02
8.600000000000000000e+02,8.377334600000000364e+02
8.610000000000000000e+02,8.377362699999999904e+02
8.620000000000000000e+02,8.377390699999999697e+02
8.630000000000000000e+02,8.377418800000000374e+02
8.640000000000000000e+02,8.377446300000000292e+02
8.650000000000000000e+02,8.377473099999999704e+02
8.660000000000000000e+02,8.377500599999999622e+02
8.670000000000000000e+02,8.377526900000000296e+02
8.680000000000000000e+02,8.377553100000000086e+02
8.690000000000000000e+02,8.377579299999999876e+02
8.700000000000000000e+02,8.377604999999999791e+02
8.710000000000000000e+02,8.377630599999999959e+02
8.720000000000000000e+02,8.377656200000000126e+02
8.730000000000000000e+02,8.377681300000000419e+02
8.740000000000000000e+02,8.377705700000000206e+02
8.750000000000000000e+02,8.377730699999999615e+02
8.760000000000000000e+02,8.377755100000000539e+02
8.770000000000000000e+02,8.377778899999999567e+02
8.780000000000000000e+02,8.377802699999999732e+02
8.790000000000000000e+02,8.377826499999999896e+02
8.800000000000000000e+02,8.377849700000000439e+02
8.810000000000000000e+02,8.377872899999999845e+02
8.820000000000000000e+02,8.377895499999999629e+02
8.830000000000000000e+02,8.377918100000000550e+02
8.840000000000000000e+02,8.377940700000000334e+02
8.850000000000000000e+02,8.377963300000000118e+02
8.860000000000000000e+02,8.377985200000000532e+02
8.870000000000000000e+02,8.378006599999999935e+02
8.880000000000000000e+02,8.378028000000000475e+02
8.890000000000000000e+02,8.378049300000000130e+02
8.900000000000000000e+02,8.378070699999999533e+02
8.910000000000000000e+02,8.378091399999999567e+02
8.920000000000000000e+02,8.378112200000000485e+02
8.930000000000000000e+02,8.378132900000000518e+02
8.940000000000000000e+02,8.378153099999999540e+02
8.950000000000000000e+02,8.378173199999999952e+02
8.960000000000000000e+02,8.378192699999999604e+02
8.970000000000000000e+02,8.378212899999999763e+02
8.980000000000000000e+02,8.378232400000000553e+02
8.990000000000000000e+02,8.378251299999999446e+02
9.000000000000000000e+02,8.378270300000000361e+02
9.010000000000000000e+02,8.378289200000000392e+02
9.020000000000000000e+02,8.378308100000000422e+02
9.030000000000000000e+02,8.378326399999999694e+02
9.040000000000000000e+02,8.378344700000000103e+02
9.050000000000000000e+02,8.378363000000000511e+02
9.060000000000000000e+02,8.378381299999999783e+02
9.070000000000000000e+02,8.378398999999999432e+02
9.080000000000000000e+02,8.378416700000000219e+02
9.090000000000000000e+02,8.378433800000000247e+02
9.100000000000000000e+02,8.378451499999999896e+02
9.110000000000000000e+02,8.378468599999999924e+02
9.120000000000000000e+02,8.378485100000000330e+02
9.130000000000000000e+02,8.378502200000000357e+02
9.140000000000000000e+02,8.378518699999999626e+02
9.150000000000000000e+02,8.378535200000000032e+02
9.160000000000000000e+02,8.378550999999999931e+02
9.170000000000000000e+02,8.378567500000000337e+02
9.180000000000000000e+02,8.378583399999999983e+02
9.190000000000000000e+02,8.378599199999999882e+02
9.200000000000000000e+02,8.378614499999999907e+02
9.210000000000000000e+02,8.378630399999999554e+02
9.220000000000000000e+02,8.378645599999999831e+02
9.230000000000000000e+02,8.378660899999999856e+02
9.240000000000000000e+02,8.378675500000000511e+02
9.250000000000000000e+02,8.378690199999999777e+02
9.260000000000000000e+02,8.378705400000000054e+02
9.270000000000000000e+02,8.378719499999999698e+02
9.280000000000000000e+02,8.378734100000000353e+02
9.290000000000000000e+02,8.378748199999999997e+02
9.300000000000000000e+02,8.378762199999999893e+02
9.310000000000000000e+02,8.378776199999999790e+02
9.320000000000000000e+02,8.378790299999999434e+02
9.330000000000000000e+02,8.378803699999999708e+02
9.340000000000000000e+02,8.378817699999999604e+02
9.350000000000000000e+02,8.378831199999999626e+02
9.360000000000000000e+02,8.378844599999999900e+02
9.370000000000000000e+02,8.378857400000000553e+02
9.380000000000000000e+02,8.378870200000000068e+02
9.390000000000000000e+02,8.378883700000000090e+02
9.400000000000000000e+02,8.378895899999999983e+02
9.410000000000000000e+02,8.378908699999999499e+02
9.420000000000000000e+02,8.378921500000000151e+02
9.430000000000000000e+02,8.378933700000000044e+02
9.440000000000000000e+02,8.378945899999999938e+02
9.450000000000000000e+02,8.378958099999999831e+02
9.460000000000000000e+02,8.378970299999999725e+02
9.470000000000000000e+02,8.378981899999999996e+02
9.480000000000000000e+02,8.378993500000000267e+02
9.490000000000000000e+02,8.379005700000000161e+02
9.500000000000000000e+02,8.379017300000000432e+02
9.510000000000000000e+02,8.379028299999999945e+02
9.520000000000000000e+02,8.379039900000000216e+02
9.530000000000000000e+02,8.379050899999999729e+02
9.540000000000000000e+02,8.379061900000000378e+02
9.550000000000000000e+02,8.379072899999999890e+02
9.560000000000000000e+02,8.379083900000000540e+02
9.570000000000000000e+02,8.379094800000000305e+02
9.580000000000000000e+02,8.379105200000000195e+02
9.590000000000000000e+02,8.379116199999999708e+02
9.600000000000000000e+02,8.379126599999999598e+02
9.610000000000000000e+02,8.379136999999999489e+02
9.620000000000000000e+02,8.379146700000000010e+02
9.630000000000000000e+02,8.379157099999999900e+02
9.640000000000000000e+02,8.379166900000000169e+02
9.650000000000000000e+02,8.379177200000000312e+02
9.660000000000000000e+02,8.379186999999999443e+02
9.670000000000000000e+02,8.379196799999999712e+02
9.680000000000000000e+02,8.379206500000000233e+02
9.690000000000000000e+02,8.379215699999999742e+02
9.700000000000000000e+02,8.379225500000000011e+02
9.710000000000000000e+02,8.379234599999999773e+02
9.720000000000000000e+02,8.379243800000000419e+02
9.730000000000000000e+02,8.379252900000000182e+02
9.740000000000000000e+02,8.379262099999999691e+02
9.750000000000000000e+02,8.379271199999999453e+02
9.760000000000000000e+02,8.379279800000000478e+02
9.770000000000000000e+02,8.379288900000000240e+02
9.780000000000000000e+02,8.379297500000000127e+02
9.790000000000000000e+02,8.379306000000000267e+02
9.800000000000000000e+02,8.379314600000000155e+02
9.810000000000000000e+02,8.379323100000000295e+02
9.820000000000000000e+02,8.379331700000000183e+02
9.830000000000000000e+02,8.379339599999999564e+02
9.840000000000000000e+02,8.379348099999999704e+02
9.850000000000000000e+02,8.379356099999999969e+02
9.860000000000000000e+02,8.379364000000000487e+02
9.870000000000000000e+02,8.379371899999999869e+02
9.880000000000000000e+02,8.379379900000000134e+02
9.890000000000000000e+02,8.379387799999999515e+02
9.900000000000000000e+02,8.379395799999999781e+02
9.910000000000000000e+02,8.379403099999999540e+02
9.920000000000000000e+02,8.379411000000000058e+02
9.930000000000000000e+02,8.379418299999999817e+02
9.940000000000000000e+02,8.379425700000000461e+02
9.950000000000000000e+02,8.379433000000000220e+02
9.960000000000000000e+02,8.379440299999999979e+02
9.970000000000000000e+02,8.379447599999999738e+02
9.980000000000000000e+02,8.379454299999999876e+02
9.990000000000000000e+02,8.379461700000000519e+02
1.000000000000000000e+03,8.379468399999999519e+02
1.001000000000000000e+03,8.379475700000000415e+02
1.002000000000000000e+03,8.379482400000000553e+02
1.003000000000000000e+03,8.379489099999999553e+02
1.004000000000000000e+03,8.379495799999999690e+02
1.005000000000000000e+03,8.379502599999999575e+02
1.006000000000000000e+03,8.379509299999999712e+02
1.007000000000000000e+03,8.379515400000000227e+02
1.008000000000000000e+03,8.379522100000000364e+02
1.009000000000000000e+03,8.379528199999999742e+02
1.010000000000000000e+03,8.379534899999999880e+02
1.011000000000000000e+03,8.379541000000000395e+02
1.012000000000000000e+03,8.379547099999999773e+02
1.013000000000000000e+03,8.379553200000000288e+02
1.014000000000000000e+03,8.379559299999999666e+02
1.015000000000000000e+03,8.379565400000000182e+02
1.016000000000000000e+03,8.379571499999999560e+02
1.017000000000000000e+03,8.379577000000000453e+02
1.018000000000000000e+03,8.379583099999999831e+02
1.019000000000000000e+03,8.379588599999999587e+02
1.020000000000000000e+03,8.379594700000000103e+02
1.021000000000000000e+03,8.379600199999999859e+02
1.022000000000000000e+03,8.379605699999999615e+02
1.023000000000000000e+03,8.379611200000000508e+02
1.024000000000000000e+03,8.379616700000000264e+02
1.025000000000000000e+03,8.379622200000000021e+02
1.026000000000000000e+03,8.379627699999999777e+02
1.027000000000000000e+03,8.379633199999999533e+02
1.028000000000000000e+03,8.379638099999999667e+02
1.029000000000000000e+03,8.379643600000000561e+02
1.030000000000000000e+03,8.379648399999999810e+02
1.031000000000000000e+03,8.379653899999999567e+02
1.032000000000000000e+03,8.379658799999999701e+02
1.033000000000000000e+03,8.379663699999999835e+02
1.034000000000000000e+03,8.379668599999999969e+02
1.035000000000000000e+03,8.379673500000000104e+02
1.036000000000000000e+03,8.379678300000000490e+02
1.037000000000000000e+03,8.379683199999999488e+02
1.038000000000000000e+03,8.379688099999999622e+02
1.039000000000000000e+03,8.379692999999999756e+02
1.040000000000000000e+03,8.379697300000000268e+02
1.041000000000000000e+03,8.379702099999999518e+02
1.042000000000000000e+03,8.379706999999999653e+02
1.043000000000000000e+03,8.379711300000000165e+02
1.044000000000000000e+03,8.379715599999999540e+02
1.045000000000000000e+03,8.379720499999999674e+02
1.046000000000000000e+03,8.379724700000000439e+02
1.047000000000000000e+03,8.379728999999999814e+02
1.048000000000000000e+03,8.379733300000000327e+02
1.049000000000000000e+03,8.379737499999999955e+02
1.050000000000000000e+03,8.379741800000000467e+02
1.051000000000000000e+03,8.379746099999999842e+02
1.052000000000000000e+03,8.379750400000000354e+02
1.053000000000000000e+03,8.379754000000000360e+02
1.054000000000000000e+03,8.379758299999999736e+02
1.055000000000000000e+03,8.379762600000000248e+02
1.056000000000000000e+03,8.379766200000000254e+02
1.057000000000000000e+03,8.379769900000000007e+02
1.058000000000000000e+03,8.379774200000000519e+02
1.059000000000000000e+03,8.379777800000000525e+02
1.060000000000000000e+03,8.379781500000000278e+02
1.061000000000000000e+03,8.379785799999999654e+02
1.062000000000000000e+03,8.379789399999999659e+02
1.063000000000000000e+03,8.379793100000000550e+02
1.064000000000000000e+03,8.379796800000000303e+02
1.065000000000000000e+03,8.379800400000000309e+02
1.066000000000000000e+03,8.379804100000000062e+02
1.067000000000000000e+03,8.379807700000000068e+02
1.068000000000000000e+03,8.379810800000000199e+02
1.069000000000000000e+03,8.379814499999999953e+02
1.070000000000000000e+03,8.379818099999999959e+02
1.071000000000000000e+03,8.379821200000000090e+02
1.072000000000000000e+03,8.379824800000000096e+02
1.073000000000000000e+03,8.379827900000000227e+02
1.074000000000000000e+03,8.379831500000000233e+02
1.075000000000000000e+03,8.379834600000000364e+02
1.076000000000000000e+03,8.379838300000000118e+02
1.077000000000000000e+03,8.379841300000000501e+02
1.078000000000000000e+03,8.379844399999999496e+02
1.079000000000000000e+03,8.379847399999999880e+02
1.080000000000000000e+03,8.379850500000000011e+02
1.081000000000000000e+03,8.379853500000000395e+02
1.082000000000000000e+03,8.379856600000000526e+02
1.083000000000000000e+03,8.379859599999999773e+02
1.084000000000000000e+03,8.379862699999999904e+02
1.085000000000000000e+03,8.379865700000000288e+02
1.086000000000000000e+03,8.379868800000000419e+02
1.087000000000000000e+03,8.379871799999999666e+02
1.088000000000000000e+03,8.379874300000000176e+02
1.089000000000000000e+03,8.379877300000000560e+02
1.090000000000000000e+03,8.379880399999999554e+02
1.091000000000000000e+03,8.379882800000000316e+02
1.092000000000000000e+03,8.379885900000000447e+02
1.093000000000000000e+03,8.379888300000000072e+02
1.094000000000000000e+03,8.379891400000000203e+02
1.095000000000000000e+03,8.379893799999999828e+02
1.096000000000000000e+03,8.379896899999999960e+02
1.097000000000000000e+03,8.379899299999999585e+02
1.098000000000000000e+03,8.379901700000000346e+02
1.099000000000000000e+03,8.379904199999999719e+02
1.100000000000000000e+03,8.379907200000000103e+02
1.101000000000000000e+03,8.379909699999999475e+02
1.102000000000000000e+03,8.379912100000000237e+02
1.103000000000000000e+03,8.379914599999999609e+02
1.104000000000000000e+03,8.379917000000000371e+02
1.105000000000000000e+03,8.379919399999999996e+02
1.106000000000000000e+03,8.379921900000000505e+02
1.107000000000000000e+03,8.379924300000000130e+02
1.108000000000000000e+03,8.379926799999999503e+02
1.109000000000000000e+03,8.379928599999999506e+02
1.110000000000000000e+03,8.379931000000000267e+02
1.111000000000000000e+03,8.379933499999999640e+02
1.112000000000000000e+03,8.379935900000000402e+02
1.113000000000000000e+03,8.379937700000000405e+02
1.114000000000000000e+03,8.379940199999999777e+02
1.115000000000000000e+03,8.379942600000000539e+02
1.116000000000000000e+03,8.379944500000000289e+02
1.117000000000000000e+03,8.379946899999999914e+02
1.118000000000000000e+03,8.379948699999999917e+02
1.119000000000000000e+03,8.379951200000000426e+02
1.120000000000000000e+03,8.379953000000000429e+02
1.121000000000000000e+03,8.379954800000000432e+02
1.122000000000000000e+03,8.379957299999999805e+02
1.123000000000000000e+03,8.379959099999999808e+02
1.124000000000000000e+03,8.379960899999999810e+02
1.125000000000000000e+03,8.379963400000000320e+02
1.126000000000000000e+03,8.379965200000000323e+02
1.127000000000000000e+03,8.379967000000000326e+02
1.128000000000000000e+03,8.379968900000000076e+02
1.129000000000000000e+03,8.379970700000000079e+02
1.130000000000000000e+03,8.379973099999999704e+02
1.131000000000000000e+03,8.379974999999999454e+02
1.132000000000000000e+03,8.379976799999999457e+02
1.133000000000000000e+03,8.379978599999999460e+02
1.134000000000000000e+03,8.379980500000000347e+02
1.135000000000000000e+03,8.379982300000000350e+02
1.136000000000000000e+03,8.379983499999999594e+02
1.137000000000000000e+03,8.379985400000000482e+02
1.138000000000000000e+03,8.379987200000000485e+02
1.139000000000000000e+03,8.379989000000000487e+02
1.140000000000000000e+03,8.379990800000000490e+02
1.141000000000000000e+03,8.379992700000000241e+02
1.142000000000000000e+03,8.379993899999999485e+02
1.143000000000000000e+03,8.379995699999999488e+02
1.144000000000000000e+03,8.379997600000000375e+02
1.145000000000000000e+03,8.379998799999999619e+02
1.146000000000000000e+03,8.380000599999999622e+02
1.147000000000000000e+03,8.380002399999999625e+02
1.148000000000000000e+03,8.380003699999999753e+02
1.149000000000000000e+03,8.380005499999999756e+02
1.150000000000000000e+03,8.380006700000000137e+02
1.151000000000000000e+03,8.380008500000000140e+02
1.152000000000000000e+03,8.380009800000000268e+02
1.153000000000000000e+03,8.380011600000000271e+02
1.154000000000000000e+03,8.380012799999999515e+02
1.155000000000000000e+03,8.380014599999999518e+02
1.156000000000000000e+03,8.380015899999999647e+02
1.157000000000000000e+03,8.380017100000000028e+02
1.158000000000000000e+03,8.380018900000000031e+02
1.159000000000000000e+03,8.380020100000000411e+02
1.160000000000000000e+03,8.380021400000000540e+02
1.161000000000000000e+03,8.380023200000000543e+02
1.162000000000000000e+03,8.380024399999999787e+02
1.163000000000000000e+03,8.380025600000000168e+02
1.164000000000000000e+03,8.380026900000000296e+02
