# Time [s], Temperature [C]
5.830000000000000000e+02,6.899633199999999533e+02
5.840000000000000000e+02,6.899768100000000004e+02
5.850000000000000000e+02,6.899899299999999585e+02
5.860000000000000000e+02,6.900028700000000299e+02
5.870000000000000000e+02,6.900155600000000504e+02
5.880000000000000000e+02,6.900280199999999695e+02
5.890000000000000000e+02,6.900401000000000522e+02
5.900000000000000000e+02,6.900537100000000237e+02
5.910000000000000000e+02,6.900650600000000168e+02
5.920000000000000000e+02,6.900770300000000361e+02
5.930000000000000000e+02,6.900882000000000289e+02
5.940000000000000000e+02,6.900994899999999461e+02
5.950000000000000000e+02,6.901103500000000395e+02
5.960000000000000000e+02,6.901211499999999432e+02
5.970000000000000000e+02,6.901316500000000360e+02
5.980000000000000000e+02,6.901419700000000148e+02
5.990000000000000000e+02,6.901521000000000186e+02
6.000000000000000000e+02,6.901620500000000220e+02
6.010000000000000000e+02,6.901718100000000504e+02
6.020000000000000000e+02,6.901814000000000533e+02
6.030000000000000000e+02,6.901907999999999674e+02
6.040000000000000000e+02,6.902000100000000202e+02
6.050000000000000000e+02,6.902091100000000097e+02
6.060000000000000000e+02,6.902179599999999482e+02
6.070000000000000000e+02,6.902266799999999876e+02
6.080000000000000000e+02,6.902352300000000014e+02
6.090000000000000000e+02,6.902435900000000402e+02
6.100000000000000000e+02,6.902518300000000409e+02
6.110000000000000000e+02,6.902599500000000035e+02
6.120000000000000000e+02,6.902678799999999910e+02
6.130000000000000000e+02,6.902756299999999783e+02
6.140000000000000000e+02,6.902833299999999781e+02
6.150000000000000000e+02,6.902908300000000281e+02
6.160000000000000000e+02,6.902981600000000526e+02
6.170000000000000000e+02,6.903053599999999506e+02
6.180000000000000000e+02,6.903124400000000378e+02
6.190000000000000000e+02,6.903193999999999733e+02
6.200000000000000000e+02,6.903262300000000096e+02
6.210000000000000000e+02,6.903329499999999825e+02
6.220000000000000000e+02,6.903395400000000564e+02
6.230000000000000000e+02,6.903460099999999784e+02
6.240000000000000000e+02,6.903522900000000391e+02
6.250000000000000000e+02,6.903585199999999986e+02
6.260000000000000000e+02,6.903646199999999453e+02
6.270000000000000000e+02,6.903706100000000561e+02
6.280000000000000000e+02,6.903764599999999518e+02
6.290000000000000000e+02,6.903822599999999738e+02
6.300000000000000000e+02,6.903878799999999956e+02
6.310000000000000000e+02,6.903934299999999666e+02
6.320000000000000000e+02,6.903988600000000133e+02
6.330000000000000000e+02,6.904042399999999589e+02
6.340000000000000000e+02,6.904094800000000305e+02
6.350000000000000000e+02,6.904146100000000388e+02
6.360000000000000000e+02,6.904196799999999712e+02
6.370000000000000000e+02,6.904246200000000044e+02
6.380000000000000000e+02,6.904293800000000374e+02
6.390000000000000000e+02,6.904357300000000350e+02
6.400000000000000000e+02,6.904400600000000168e+02
6.410000000000000000e+02,6.904450699999999870e+02
6.420000000000000000e+02,6.904493999999999687e+02
6.430000000000000000e+02,6.904540399999999636e+02
6.440000000000000000e+02,6.904583099999999831e+02
6.450000000000000000e+02,6.904626500000000533e+02
6.460000000000000000e+02,6.904668000000000347e+02
6.470000000000000000e+02,6.904709500000000162e+02
6.480000000000000000e+02,6.904749799999999595e+02
6.490000000000000000e+02,6.904789399999999659e+02
6.500000000000000000e+02,6.904828499999999849e+02
6.510000000000000000e+02,6.904866299999999910e+02
6.520000000000000000e+02,6.904903600000000097e+02
6.530000000000000000e+02,6.904940800000000536e+02
6.540000000000000000e+02,6.904976799999999457e+02
6.550000000000000000e+02,6.905012199999999893e+02
6.560000000000000000e+02,6.905046999999999571e+02
6.570000000000000000e+02,6.905080600000000004e+02
6.580000000000000000e+02,6.905114099999999553e+02
6.590000000000000000e+02,6.905147100000000364e+02
6.600000000000000000e+02,6.905179399999999532e+02
6.610000000000000000e+02,6.905210600000000341e+02
6.620000000000000000e+02,6.905241700000000264e+02
6.630000000000000000e+02,6.905272200000000566e+02
6.640000000000000000e+02,6.905302100000000110e+02
6.650000000000000000e+02,6.905331400000000031e+02
6.660000000000000000e+02,6.905360100000000330e+02
6.670000000000000000e+02,6.905388199999999870e+02
6.680000000000000000e+02,6.905415600000000040e+02
6.690000000000000000e+02,6.905443099999999959e+02
6.700000000000000000e+02,6.905470000000000255e+02
6.710000000000000000e+02,6.905496200000000044e+02
6.720000000000000000e+02,6.905521899999999960e+02
6.730000000000000000e+02,6.905546900000000505e+02
6.740000000000000000e+02,6.905571300000000292e+02
6.750000000000000000e+02,6.905595700000000079e+02
6.760000000000000000e+02,6.905619500000000244e+02
6.770000000000000000e+02,6.905642699999999650e+02
6.780000000000000000e+02,6.905665900000000192e+02
6.790000000000000000e+02,6.905688499999999976e+02
6.800000000000000000e+02,6.905710400000000391e+02
6.810000000000000000e+02,6.905732400000000553e+02
6.820000000000000000e+02,6.905753200000000334e+02
6.830000000000000000e+02,6.905774499999999989e+02
6.840000000000000000e+02,6.905794700000000148e+02
6.850000000000000000e+02,6.905814800000000560e+02
6.860000000000000000e+02,6.905834999999999582e+02
6.870000000000000000e+02,6.905853899999999612e+02
6.880000000000000000e+02,6.905872799999999643e+02
6.890000000000000000e+02,6.905891699999999673e+02
6.900000000000000000e+02,6.905910000000000082e+02
6.910000000000000000e+02,6.905927699999999732e+02
6.920000000000000000e+02,6.905945400000000518e+02
6.930000000000000000e+02,6.905963100000000168e+02
6.940000000000000000e+02,6.905979599999999436e+02
6.950000000000000000e+02,6.905996699999999464e+02
6.960000000000000000e+02,6.906012600000000248e+02
6.970000000000000000e+02,6.906029099999999517e+02
6.980000000000000000e+02,6.906044900000000553e+02
6.990000000000000000e+02,6.906060199999999440e+02
7.000000000000000000e+02,6.906075399999999718e+02
7.010000000000000000e+02,6.906090100000000120e+02
7.020000000000000000e+02,6.906104699999999639e+02
7.030000000000000000e+02,6.906119400000000041e+02
7.040000000000000000e+02,6.906133399999999938e+02
7.050000000000000000e+02,6.906146899999999960e+02
7.060000000000000000e+02,6.906160300000000234e+02
7.070000000000000000e+02,6.906173700000000508e+02
7.080000000000000000e+02,6.906187099999999646e+02
7.090000000000000000e+02,6.906199299999999539e+02
7.100000000000000000e+02,6.906212199999999939e+02
7.110000000000000000e+02,6.906224399999999832e+02
7.120000000000000000e+02,6.906236599999999726e+02
7.130000000000000000e+02,6.906248799999999619e+02
7.140000000000000000e+02,6.906260399999999890e+02
7.150000000000000000e+02,6.906271400000000540e+02
7.160000000000000000e+02,6.906282999999999674e+02
7.170000000000000000e+02,6.906293899999999439e+02
7.180000000000000000e+02,6.906304900000000089e+02
7.190000000000000000e+02,6.906315299999999979e+02
7.200000000000000000e+02,6.906325699999999870e+02
7.210000000000000000e+02,6.906336099999999760e+02
7.220000000000000000e+02,6.906345800000000281e+02
7.230000000000000000e+02,6.906355600000000550e+02
7.240000000000000000e+02,6.906365399999999681e+02
7.250000000000000000e+02,6.906375100000000202e+02
7.260000000000000000e+02,6.906384299999999712e+02
7.270000000000000000e+02,6.906393399999999474e+02
7.280000000000000000e+02,6.906402600000000120e+02
7.290000000000000000e+02,6.906411100000000260e+02
7.300000000000000000e+02,6.906419700000000148e+02
7.310000000000000000e+02,6.906428200000000288e+02
7.320000000000000000e+02,6.906436800000000176e+02
7.330000000000000000e+02,6.906444699999999557e+02
7.340000000000000000e+02,6.906452600000000075e+02
7.350000000000000000e+02,6.906460600000000341e+02
7.360000000000000000e+02,6.906467900000000100e+02
7.370000000000000000e+02,6.906475799999999481e+02
7.380000000000000000e+02,6.906483200000000124e+02
7.390000000000000000e+02,6.906490499999999884e+02
7.400000000000000000e+02,6.906497799999999643e+02
7.410000000000000000e+02,6.906504499999999780e+02
7.420000000000000000e+02,6.906511199999999917e+02
7.430000000000000000e+02,6.906517900000000054e+02
7.440000000000000000e+02,6.906524699999999939e+02
7.450000000000000000e+02,6.906531400000000076e+02
7.460000000000000000e+02,6.906537499999999454e+02
7.470000000000000000e+02,6.906544199999999591e+02
7.480000000000000000e+02,6.906550300000000107e+02
7.490000000000000000e+02,6.906556399999999485e+02
7.500000000000000000e+02,6.906561900000000378e+02
7.510000000000000000e+02,6.906567999999999756e+02
7.520000000000000000e+02,6.906573499999999513e+02
7.530000000000000000e+02,6.906579000000000406e+02
7.540000000000000000e+02,6.906584500000000162e+02
7.550000000000000000e+02,6.906589999999999918e+02
7.560000000000000000e+02,6.906595499999999674e+02
7.570000000000000000e+02,6.906600300000000061e+02
7.580000000000000000e+02,6.906605799999999817e+02
7.590000000000000000e+02,6.906610699999999952e+02
7.600000000000000000e+02,6.906615600000000086e+02
7.610000000000000000e+02,6.906620500000000220e+02
7.620000000000000000e+02,6.906625400000000354e+02
7.630000000000000000e+02,6.906629599999999982e+02
7.640000000000000000e+02,6.906634500000000116e+02
7.650000000000000000e+02,6.906638799999999492e+02
7.660000000000000000e+02,6.906643100000000004e+02
7.670000000000000000e+02,6.906647299999999632e+02
7.680000000000000000e+02,6.906651600000000144e+02
7.690000000000000000e+02,6.906655899999999519e+02
7.700000000000000000e+02,6.906660200000000032e+02
7.710000000000000000e+02,6.906663800000000037e+02
7.720000000000000000e+02,6.906667499999999791e+02
7.730000000000000000e+02,6.906671800000000303e+02
7.740000000000000000e+02,6.906675400000000309e+02
7.750000000000000000e+02,6.906679100000000062e+02
7.760000000000000000e+02,6.906682700000000068e+02
7.770000000000000000e+02,6.906686399999999821e+02
7.780000000000000000e+02,6.906690099999999575e+02
7.790000000000000000e+02,6.906693099999999959e+02
7.800000000000000000e+02,6.906696799999999712e+02
7.810000000000000000e+02,6.906699800000000096e+02
7.820000000000000000e+02,6.906702900000000227e+02
7.830000000000000000e+02,6.906706500000000233e+02
7.840000000000000000e+02,6.906709600000000364e+02
7.850000000000000000e+02,6.906712599999999611e+02
7.860000000000000000e+02,6.906715699999999742e+02
7.870000000000000000e+02,6.906718100000000504e+02
7.880000000000000000e+02,6.906721199999999499e+02
7.890000000000000000e+02,6.906724199999999882e+02
7.900000000000000000e+02,6.906726700000000392e+02
7.910000000000000000e+02,6.906729699999999639e+02
7.920000000000000000e+02,6.906732200000000148e+02
7.930000000000000000e+02,6.906735200000000532e+02
7.940000000000000000e+02,6.906737699999999904e+02
7.950000000000000000e+02,6.906740099999999529e+02
7.960000000000000000e+02,6.906742600000000039e+02
7.970000000000000000e+02,6.906744999999999663e+02
7.980000000000000000e+02,6.906747400000000425e+02
7.990000000000000000e+02,6.906749899999999798e+02
8.000000000000000000e+02,6.906752300000000560e+02
8.010000000000000000e+02,6.906754200000000310e+02
8.020000000000000000e+02,6.906756599999999935e+02
8.030000000000000000e+02,6.906758999999999560e+02
8.040000000000000000e+02,6.906760900000000447e+02
8.050000000000000000e+02,6.906763300000000072e+02
8.060000000000000000e+02,6.906765100000000075e+02
8.070000000000000000e+02,6.906766999999999825e+02
8.080000000000000000e+02,6.906769399999999450e+02
8.090000000000000000e+02,6.906771199999999453e+02
8.100000000000000000e+02,6.906773100000000341e+02
8.110000000000000000e+02,6.906774900000000343e+02
8.120000000000000000e+02,6.906776700000000346e+02
8.130000000000000000e+02,6.906778600000000097e+02
8.140000000000000000e+02,6.906780400000000100e+02
8.150000000000000000e+02,6.906782200000000103e+02
8.160000000000000000e+02,6.906784099999999853e+02
8.170000000000000000e+02,6.906785300000000234e+02
8.180000000000000000e+02,6.906787100000000237e+02
8.190000000000000000e+02,6.906788900000000240e+02
8.200000000000000000e+02,6.906790200000000368e+02
8.210000000000000000e+02,6.906792000000000371e+02
8.220000000000000000e+02,6.906793199999999615e+02
8.230000000000000000e+02,6.906794999999999618e+02
8.240000000000000000e+02,6.906796299999999746e+02
8.250000000000000000e+02,6.906798099999999749e+02
8.260000000000000000e+02,6.906799300000000130e+02
8.270000000000000000e+02,6.906800500000000511e+02
8.280000000000000000e+02,6.906801799999999503e+02
8.290000000000000000e+02,6.906803599999999506e+02
8.300000000000000000e+02,6.906804799999999886e+02
8.310000000000000000e+02,6.906806000000000267e+02
8.320000000000000000e+02,6.906807300000000396e+02
8.330000000000000000e+02,6.906808499999999640e+02
8.340000000000000000e+02,6.906809700000000021e+02
8.350000000000000000e+02,6.906810900000000402e+02
8.360000000000000000e+02,6.906812099999999646e+02
8.370000000000000000e+02,6.906813399999999774e+02
8.380000000000000000e+02,6.906814600000000155e+02
8.390000000000000000e+02,6.906815199999999777e+02
8.400000000000000000e+02,6.906816400000000158e+02
8.410000000000000000e+02,6.906817600000000539e+02
8.420000000000000000e+02,6.906818799999999783e+02
8.430000000000000000e+02,6.906819500000000289e+02
8.440000000000000000e+02,6.906820699999999533e+02
8.450000000000000000e+02,6.906821899999999914e+02
8.460000000000000000e+02,6.906822499999999536e+02
8.470000000000000000e+02,6.906823699999999917e+02
8.480000000000000000e+02,6.906824299999999539e+02
8.490000000000000000e+02,6.906825599999999667e+02
8.500000000000000000e+02,6.906826200000000426e+02
8.510000000000000000e+02,6.906827399999999670e+02
8.520000000000000000e+02,6.906828000000000429e+02
8.530000000000000000e+02,6.906829199999999673e+02
8.540000000000000000e+02,6.906829800000000432e+02
8.550000000000000000e+02,6.906830400000000054e+02
8.560000000000000000e+02,6.906831700000000183e+02
8.570000000000000000e+02,6.906832299999999805e+02
8.580000000000000000e+02,6.906832900000000564e+02
8.590000000000000000e+02,6.906833500000000186e+02
8.600000000000000000e+02,6.906834700000000566e+02
8.610000000000000000e+02,6.906835300000000188e+02
8.620000000000000000e+02,6.906835899999999810e+02
8.630000000000000000e+02,6.906836499999999432e+02
8.640000000000000000e+02,6.906837199999999939e+02
8.650000000000000000e+02,6.906837799999999561e+02
8.660000000000000000e+02,6.906838999999999942e+02
8.670000000000000000e+02,6.906839599999999564e+02
8.680000000000000000e+02,6.906840200000000323e+02
8.690000000000000000e+02,6.906840799999999945e+02
8.700000000000000000e+02,6.906841399999999567e+02
8.710000000000000000e+02,6.906842000000000326e+02
8.720000000000000000e+02,6.906842699999999695e+02
8.730000000000000000e+02,6.906843300000000454e+02
8.740000000000000000e+02,6.906843900000000076e+02
8.750000000000000000e+02,6.906844499999999698e+02
8.760000000000000000e+02,6.906844499999999698e+02
8.770000000000000000e+02,6.906845100000000457e+02
8.780000000000000000e+02,6.906845700000000079e+02
8.790000000000000000e+02,6.906846299999999701e+02
8.800000000000000000e+02,6.906846900000000460e+02
8.810000000000000000e+02,6.906847500000000082e+02
8.820000000000000000e+02,6.906848099999999704e+02
8.830000000000000000e+02,6.906848099999999704e+02
8.840000000000000000e+02,6.906848800000000210e+02
8.850000000000000000e+02,6.906849399999999832e+02
8.860000000000000000e+02,6.906849999999999454e+02
8.870000000000000000e+02,6.906849999999999454e+02
8.880000000000000000e+02,6.906850600000000213e+02
8.890000000000000000e+02,6.906851199999999835e+02
8.900000000000000000e+02,6.906851199999999835e+02
8.910000000000000000e+02,6.906851799999999457e+02
8.920000000000000000e+02,6.906852400000000216e+02
8.930000000000000000e+02,6.906852400000000216e+02
8.940000000000000000e+02,6.906852999999999838e+02
8.950000000000000000e+02,6.906853599999999460e+02
8.960000000000000000e+02,6.906853599999999460e+02
8.970000000000000000e+02,6.906854200000000219e+02
8.980000000000000000e+02,6.906854899999999589e+02
8.990000000000000000e+02,6.906854899999999589e+02
9.000000000000000000e+02,6.906855500000000347e+02
9.010000000000000000e+02,6.906855500000000347e+02
9.020000000000000000e+02,6.906856099999999969e+02
9.030000000000000000e+02,6.906856099999999969e+02
9.040000000000000000e+02,6.906856699999999591e+02
9.050000000000000000e+02,6.906856699999999591e+02
9.060000000000000000e+02,6.906857300000000350e+02
9.070000000000000000e+02,6.906857300000000350e+02
9.080000000000000000e+02,6.906857899999999972e+02
9.090000000000000000e+02,6.906857899999999972e+02
9.100000000000000000e+02,6.906858499999999594e+02
9.110000000000000000e+02,6.906858499999999594e+02
9.120000000000000000e+02,6.906859100000000353e+02
9.130000000000000000e+02,6.906859100000000353e+02
9.140000000000000000e+02,6.906859699999999975e+02
9.150000000000000000e+02,6.906859699999999975e+02
9.160000000000000000e+02,6.906860400000000482e+02
9.170000000000000000e+02,6.906860400000000482e+02
9.180000000000000000e+02,6.906860400000000482e+02
9.190000000000000000e+02,6.906861000000000104e+02
9.200000000000000000e+02,6.906861000000000104e+02
9.210000000000000000e+02,6.906861599999999726e+02
9.220000000000000000e+02,6.906861599999999726e+02
9.230000000000000000e+02,6.906861599999999726e+02
9.240000000000000000e+02,6.906862200000000485e+02
9.250000000000000000e+02,6.906862200000000485e+02
9.260000000000000000e+02,6.906862800000000107e+02
9.270000000000000000e+02,6.906862800000000107e+02
9.280000000000000000e+02,6.906862800000000107e+02
9.290000000000000000e+02,6.906863399999999729e+02
9.300000000000000000e+02,6.906863399999999729e+02
9.310000000000000000e+02,6.906863399999999729e+02
9.320000000000000000e+02,6.906863399999999729e+02
9.330000000000000000e+02,6.906864000000000487e+02
9.340000000000000000e+02,6.906864000000000487e+02
9.350000000000000000e+02,6.906864000000000487e+02
9.360000000000000000e+02,6.906864600000000110e+02
9.370000000000000000e+02,6.906864600000000110e+02
9.380000000000000000e+02,6.906864600000000110e+02
9.390000000000000000e+02,6.906865199999999732e+02
9.400000000000000000e+02,6.906865199999999732e+02
9.410000000000000000e+02,6.906865199999999732e+02
9.420000000000000000e+02,6.906865199999999732e+02
9.430000000000000000e+02,6.906865800000000490e+02
9.440000000000000000e+02,6.906865800000000490e+02
9.450000000000000000e+02,6.906865800000000490e+02
9.460000000000000000e+02,6.906865800000000490e+02
9.470000000000000000e+02,6.906866499999999860e+02
9.480000000000000000e+02,6.906866499999999860e+02
9.490000000000000000e+02,6.906866499999999860e+02
9.500000000000000000e+02,6.906866499999999860e+02
9.510000000000000000e+02,6.906866499999999860e+02
9.520000000000000000e+02,6.906867099999999482e+02
9.530000000000000000e+02,6.906867099999999482e+02
9.540000000000000000e+02,6.906867099999999482e+02
9.550000000000000000e+02,6.906867099999999482e+02
9.560000000000000000e+02,6.906867700000000241e+02
9.570000000000000000e+02,6.906867700000000241e+02
9.580000000000000000e+02,6.906867700000000241e+02
9.590000000000000000e+02,6.906867700000000241e+02
9.600000000000000000e+02,6.906867700000000241e+02
9.610000000000000000e+02,6.906867700000000241e+02
9.620000000000000000e+02,6.906868299999999863e+02
9.630000000000000000e+02,6.906868299999999863e+02
9.640000000000000000e+02,6.906868299999999863e+02
9.650000000000000000e+02,6.906868299999999863e+02
9.660000000000000000e+02,6.906868299999999863e+02
9.670000000000000000e+02,6.906868899999999485e+02
9.680000000000000000e+02,6.906868899999999485e+02
9.690000000000000000e+02,6.906868899999999485e+02
9.700000000000000000e+02,6.906868899999999485e+02
9.710000000000000000e+02,6.906868899999999485e+02
9.720000000000000000e+02,6.906868899999999485e+02
9.730000000000000000e+02,6.906868899999999485e+02
9.740000000000000000e+02,6.906869500000000244e+02
9.750000000000000000e+02,6.906869500000000244e+02
9.760000000000000000e+02,6.906869500000000244e+02
9.770000000000000000e+02,6.906869500000000244e+02
9.780000000000000000e+02,6.906869500000000244e+02
9.790000000000000000e+02,6.906869500000000244e+02
9.800000000000000000e+02,6.906869500000000244e+02
9.810000000000000000e+02,6.906870099999999866e+02
9.820000000000000000e+02,6.906870099999999866e+02
9.830000000000000000e+02,6.906870099999999866e+02
9.840000000000000000e+02,6.906870099999999866e+02
9.850000000000000000e+02,6.906870099999999866e+02
9.860000000000000000e+02,6.906870099999999866e+02
9.870000000000000000e+02,6.906870099999999866e+02
9.880000000000000000e+02,6.906870099999999866e+02
9.890000000000000000e+02,6.906870099999999866e+02
9.900000000000000000e+02,6.906870699999999488e+02
9.910000000000000000e+02,6.906870699999999488e+02
9.920000000000000000e+02,6.906870699999999488e+02
9.930000000000000000e+02,6.906870699999999488e+02
9.940000000000000000e+02,6.906870699999999488e+02
9.950000000000000000e+02,6.906870699999999488e+02
9.960000000000000000e+02,6.906870699999999488e+02
9.970000000000000000e+02,6.906870699999999488e+02
9.980000000000000000e+02,6.906870699999999488e+02
9.990000000000000000e+02,6.906870699999999488e+02
1.000000000000000000e+03,6.906871300000000247e+02
1.001000000000000000e+03,6.906871300000000247e+02
1.002000000000000000e+03,6.906871300000000247e+02
1.003000000000000000e+03,6.906871300000000247e+02
1.004000000000000000e+03,6.906871300000000247e+02
1.005000000000000000e+03,6.906871300000000247e+02
1.006000000000000000e+03,6.906871300000000247e+02
1.007000000000000000e+03,6.906871300000000247e+02
1.008000000000000000e+03,6.906871300000000247e+02
1.009000000000000000e+03,6.906871300000000247e+02
1.010000000000000000e+03,6.906871300000000247e+02
1.011000000000000000e+03,6.906871300000000247e+02
1.012000000000000000e+03,6.906871300000000247e+02
1.013000000000000000e+03,6.906871899999999869e+02
1.014000000000000000e+03,6.906871899999999869e+02
1.015000000000000000e+03,6.906871899999999869e+02
1.016000000000000000e+03,6.906871899999999869e+02
1.017000000000000000e+03,6.906871899999999869e+02
1.018000000000000000e+03,6.906871899999999869e+02
1.019000000000000000e+03,6.906871899999999869e+02
1.020000000000000000e+03,6.906871899999999869e+02
1.021000000000000000e+03,6.906871899999999869e+02
1.022000000000000000e+03,6.906871899999999869e+02
1.023000000000000000e+03,6.906871899999999869e+02
1.024000000000000000e+03,6.906871899999999869e+02
1.025000000000000000e+03,6.906871899999999869e+02
1.026000000000000000e+03,6.906871899999999869e+02
1.027000000000000000e+03,6.906871899999999869e+02
1.028000000000000000e+03,6.906871899999999869e+02
1.029000000000000000e+03,6.906871899999999869e+02
1.030000000000000000e+03,6.906872600000000375e+02
1.031000000000000000e+03,6.906872600000000375e+02
1.032000000000000000e+03,6.906872600000000375e+02
1.033000000000000000e+03,6.906872600000000375e+02
1.034000000000000000e+03,6.906872600000000375e+02
1.035000000000000000e+03,6.906872600000000375e+02
1.036000000000000000e+03,6.906872600000000375e+02
1.037000000000000000e+03,6.906872600000000375e+02
1.038000000000000000e+03,6.906872600000000375e+02
1.039000000000000000e+03,6.906872600000000375e+02
1.040000000000000000e+03,6.906872600000000375e+02
1.041000000000000000e+03,6.906872600000000375e+02
1.042000000000000000e+03,6.906872600000000375e+02
1.043000000000000000e+03,6.906872600000000375e+02
1.044000000000000000e+03,6.906872600000000375e+02
1.045000000000000000e+03,6.906872600000000375e+02
1.046000000000000000e+03,6.906872600000000375e+02
1.047000000000000000e+03,6.906872600000000375e+02
1.048000000000000000e+03,6.906872600000000375e+02
1.049000000000000000e+03,6.906872600000000375e+02
1.050000000000000000e+03,6.906872600000000375e+02
1.051000000000000000e+03,6.906872600000000375e+02
1.052000000000000000e+03,6.906872600000000375e+02
1.053000000000000000e+03,6.906872600000000375e+02
1.054000000000000000e+03,6.906872600000000375e+02
1.055000000000000000e+03,6.906872600000000375e+02
1.056000000000000000e+03,6.906873199999999997e+02
1.057000000000000000e+03,6.906873199999999997e+02
1.058000000000000000e+03,6.906873199999999997e+02
1.059000000000000000e+03,6.906873199999999997e+02
1.060000000000000000e+03,6.906873199999999997e+02
1.061000000000000000e+03,6.906873199999999997e+02
1.062000000000000000e+03,6.906873199999999997e+02
1.063000000000000000e+03,6.906873199999999997e+02
1.064000000000000000e+03,6.906873199999999997e+02
1.065000000000000000e+03,6.906873199999999997e+02
1.066000000000000000e+03,6.906873199999999997e+02
1.067000000000000000e+03,6.906873199999999997e+02
1.068000000000000000e+03,6.906873199999999997e+02
1.069000000000000000e+03,6.906873199999999997e+02
1.070000000000000000e+03,6.906873199999999997e+02
1.071000000000000000e+03,6.906873199999999997e+02
1.072000000000000000e+03,6.906873199999999997e+02
1.073000000000000000e+03,6.906873199999999997e+02
1.074000000000000000e+03,6.906873199999999997e+02
1.075000000000000000e+03,6.906873199999999997e+02
1.076000000000000000e+03,6.906873199999999997e+02
1.077000000000000000e+03,6.906873199999999997e+02
1.078000000000000000e+03,6.906873199999999997e+02
1.079000000000000000e+03,6.906873199999999997e+02
1.080000000000000000e+03,6.906873199999999997e+02
1.081000000000000000e+03,6.906873199999999997e+02
1.082000000000000000e+03,6.906873199999999997e+02
1.083000000000000000e+03,6.906873199999999997e+02
1.084000000000000000e+03,6.906873199999999997e+02
1.085000000000000000e+03,6.906873199999999997e+02
1.086000000000000000e+03,6.906873199999999997e+02
1.087000000000000000e+03,6.906873199999999997e+02
1.088000000000000000e+03,6.906873199999999997e+02
1.089000000000000000e+03,6.906873199999999997e+02
1.090000000000000000e+03,6.906873199999999997e+02
1.091000000000000000e+03,6.906873199999999997e+02
1.092000000000000000e+03,6.906873199999999997e+02
1.093000000000000000e+03,6.906873199999999997e+02
1.094000000000000000e+03,6.906873199999999997e+02
1.095000000000000000e+03,6.906873199999999997e+02
1.096000000000000000e+03,6.906873199999999997e+02
1.097000000000000000e+03,6.906873199999999997e+02
1.098000000000000000e+03,6.906873199999999997e+02
1.099000000000000000e+03,6.906873199999999997e+02
1.100000000000000000e+03,6.906873199999999997e+02
1.101000000000000000e+03,6.906873199999999997e+02
1.102000000000000000e+03,6.906873199999999997e+02
1.103000000000000000e+03,6.906873199999999997e+02
1.104000000000000000e+03,6.906873199999999997e+02
1.105000000000000000e+03,6.906873199999999997e+02
1.106000000000000000e+03,6.906873799999999619e+02
1.107000000000000000e+03,6.906873799999999619e+02
1.108000000000000000e+03,6.906873799999999619e+02
1.109000000000000000e+03,6.906873799999999619e+02
1.110000000000000000e+03,6.906873799999999619e+02
1.111000000000000000e+03,6.906873799999999619e+02
1.112000000000000000e+03,6.906873799999999619e+02
1.113000000000000000e+03,6.906873799999999619e+02
1.114000000000000000e+03,6.906873799999999619e+02
1.115000000000000000e+03,6.906873799999999619e+02
1.116000000000000000e+03,6.906873799999999619e+02
1.117000000000000000e+03,6.906873799999999619e+02
1.118000000000000000e+03,6.906873799999999619e+02
1.119000000000000000e+03,6.906873799999999619e+02
1.120000000000000000e+03,6.906873799999999619e+02
1.121000000000000000e+03,6.906873799999999619e+02
1.122000000000000000e+03,6.906873799999999619e+02
1.123000000000000000e+03,6.906873799999999619e+02
1.124000000000000000e+03,6.906873799999999619e+02
1.125000000000000000e+03,6.906873799999999619e+02
1.126000000000000000e+03,6.906873799999999619e+02
1.127000000000000000e+03,6.906873799999999619e+02
1.128000000000000000e+03,6.906873799999999619e+02
1.129000000000000000e+03,6.906873799999999619e+02
1.130000000000000000e+03,6.906873799999999619e+02
1.131000000000000000e+03,6.906873799999999619e+02
1.132000000000000000e+03,6.906873799999999619e+02
1.133000000000000000e+03,6.906873799999999619e+02
1.134000000000000000e+03,6.906873799999999619e+02
1.135000000000000000e+03,6.906873799999999619e+02
1.136000000000000000e+03,6.906873799999999619e+02
1.137000000000000000e+03,6.906873799999999619e+02
1.138000000000000000e+03,6.906873799999999619e+02
1.139000000000000000e+03,6.906873799999999619e+02
1.140000000000000000e+03,6.906873799999999619e+02
1.141000000000000000e+03,6.906873799999999619e+02
1.142000000000000000e+03,6.906873799999999619e+02
1.143000000000000000e+03,6.906873799999999619e+02
1.144000000000000000e+03,6.906873799999999619e+02
1.145000000000000000e+03,6.906873799999999619e+02
1.146000000000000000e+03,6.906873799999999619e+02
1.147000000000000000e+03,6.906873799999999619e+02
1.148000000000000000e+03,6.906873799999999619e+02
1.149000000000000000e+03,6.906873799999999619e+02
1.150000000000000000e+03,6.906873799999999619e+02
1.151000000000000000e+03,6.906873799999999619e+02
1.152000000000000000e+03,6.906873799999999619e+02
1.153000000000000000e+03,6.906873799999999619e+02
1.154000000000000000e+03,6.906873799999999619e+02
1.155000000000000000e+03,6.906873799999999619e+02
1.156000000000000000e+03,6.906873799999999619e+02
1.157000000000000000e+03,6.906873799999999619e+02
1.158000000000000000e+03,6.906873799999999619e+02
1.159000000000000000e+03,6.906873799999999619e+02
1.160000000000000000e+03,6.906873799999999619e+02
1.161000000000000000e+03,6.906873799999999619e+02
1.162000000000000000e+03,6.906873799999999619e+02
1.163000000000000000e+03,6.906873799999999619e+02
1.164000000000000000e+03,6.906873799999999619e+02
