# Time [s], Mass [Kg]
1.587000000000000000e+03,9.199461899999999970e-01
1.588000000000000000e+03,9.198296099999999642e-01
1.589000000000000000e+03,9.197130199999999922e-01
1.590000000000000000e+03,9.195964300000000202e-01
1.591000000000000000e+03,9.194799099999999559e-01
1.592000000000000000e+03,9.193633199999999839e-01
1.593000000000000000e+03,9.192467899999999803e-01
1.594000000000000000e+03,9.191302099999999475e-01
1.595000000000000000e+03,9.190136800000000550e-01
1.596000000000000000e+03,9.188972100000000198e-01
1.597000000000000000e+03,9.187806800000000162e-01
1.598000000000000000e+03,9.186641599999999519e-01
1.599000000000000000e+03,9.185476900000000278e-01
1.600000000000000000e+03,9.184312199999999926e-01
1.601000000000000000e+03,9.183147499999999575e-01
1.602000000000000000e+03,9.181982899999999725e-01
1.603000000000000000e+03,9.180818200000000484e-01
1.604000000000000000e+03,9.179654099999999817e-01
1.605000000000000000e+03,9.178489399999999465e-01
1.606000000000000000e+03,9.177325400000000410e-01
1.607000000000000000e+03,9.176161299999999743e-01
1.608000000000000000e+03,9.174997799999999870e-01
1.609000000000000000e+03,9.173833700000000313e-01
1.610000000000000000e+03,9.172670200000000440e-01
1.611000000000000000e+03,9.171506200000000275e-01
1.612000000000000000e+03,9.170342700000000402e-01
1.613000000000000000e+03,9.169179800000000213e-01
1.614000000000000000e+03,9.168016300000000340e-01
1.615000000000000000e+03,9.166852800000000467e-01
1.616000000000000000e+03,9.165689900000000279e-01
1.617000000000000000e+03,9.164527099999999482e-01
1.618000000000000000e+03,9.163364200000000404e-01
1.619000000000000000e+03,9.162201300000000215e-01
1.620000000000000000e+03,9.161038999999999710e-01
1.621000000000000000e+03,9.159876099999999521e-01
1.622000000000000000e+03,9.158713800000000127e-01
1.623000000000000000e+03,9.157551499999999622e-01
1.624000000000000000e+03,9.156389200000000228e-01
1.625000000000000000e+03,9.155227500000000518e-01
1.626000000000000000e+03,9.154065300000000516e-01
1.627000000000000000e+03,9.152903599999999695e-01
1.628000000000000000e+03,9.151741899999999985e-01
1.629000000000000000e+03,9.150580200000000275e-01
1.630000000000000000e+03,9.149419100000000249e-01
1.631000000000000000e+03,9.148257400000000539e-01
1.632000000000000000e+03,9.147096300000000513e-01
1.633000000000000000e+03,9.145935200000000487e-01
1.634000000000000000e+03,9.144774100000000461e-01
1.635000000000000000e+03,9.143613600000000119e-01
1.636000000000000000e+03,9.142452500000000093e-01
1.637000000000000000e+03,9.141291999999999751e-01
1.638000000000000000e+03,9.140131500000000520e-01
1.639000000000000000e+03,9.138971000000000178e-01
1.640000000000000000e+03,9.137811099999999520e-01
1.641000000000000000e+03,9.136650600000000289e-01
1.642000000000000000e+03,9.135490699999999631e-01
1.643000000000000000e+03,9.134330699999999581e-01
1.644000000000000000e+03,9.133170800000000034e-01
1.645000000000000000e+03,9.132010900000000486e-01
1.646000000000000000e+03,9.130851599999999513e-01
1.647000000000000000e+03,9.129692299999999650e-01
1.648000000000000000e+03,9.128532999999999786e-01
1.649000000000000000e+03,9.127373699999999923e-01
1.650000000000000000e+03,9.126214999999999744e-01
1.651000000000000000e+03,9.125055699999999881e-01
1.652000000000000000e+03,9.123896999999999702e-01
1.653000000000000000e+03,9.122738200000000131e-01
1.654000000000000000e+03,9.121579499999999951e-01
1.655000000000000000e+03,9.120421399999999457e-01
1.656000000000000000e+03,9.119263300000000072e-01
1.657000000000000000e+03,9.118104599999999893e-01
1.658000000000000000e+03,9.116947100000000193e-01
1.659000000000000000e+03,9.115788900000000305e-01
1.660000000000000000e+03,9.114630799999999811e-01
1.661000000000000000e+03,9.113473300000000110e-01
1.662000000000000000e+03,9.112315800000000410e-01
1.663000000000000000e+03,9.111158299999999599e-01
1.664000000000000000e+03,9.110001300000000191e-01
1.665000000000000000e+03,9.108843800000000490e-01
1.666000000000000000e+03,9.107686900000000474e-01
1.667000000000000000e+03,9.106530000000000458e-01
1.668000000000000000e+03,9.105373599999999623e-01
1.669000000000000000e+03,9.104216699999999607e-01
1.670000000000000000e+03,9.103060400000000385e-01
1.671000000000000000e+03,9.101903999999999550e-01
1.672000000000000000e+03,9.100747700000000329e-01
1.673000000000000000e+03,9.099591399999999997e-01
1.674000000000000000e+03,9.098435599999999956e-01
1.675000000000000000e+03,9.097279900000000419e-01
1.676000000000000000e+03,9.096124199999999771e-01
1.677000000000000000e+03,9.094968399999999731e-01
1.678000000000000000e+03,9.093812700000000193e-01
1.679000000000000000e+03,9.092657600000000340e-01
1.680000000000000000e+03,9.091502399999999984e-01
1.681000000000000000e+03,9.090347300000000130e-01
1.682000000000000000e+03,9.089192200000000277e-01
1.683000000000000000e+03,9.088037599999999605e-01
1.684000000000000000e+03,9.086883100000000546e-01
1.685000000000000000e+03,9.085728499999999874e-01
1.686000000000000000e+03,9.084573999999999705e-01
1.687000000000000000e+03,9.083419999999999828e-01
1.688000000000000000e+03,9.082265499999999658e-01
1.689000000000000000e+03,9.081111600000000283e-01
1.690000000000000000e+03,9.079958200000000090e-01
1.691000000000000000e+03,9.078804299999999605e-01
1.692000000000000000e+03,9.077650900000000522e-01
1.693000000000000000e+03,9.076497000000000037e-01
1.694000000000000000e+03,9.075344199999999528e-01
1.695000000000000000e+03,9.074190899999999838e-01
1.696000000000000000e+03,9.073037499999999644e-01
1.697000000000000000e+03,9.071884799999999638e-01
1.698000000000000000e+03,9.070732000000000239e-01
1.699000000000000000e+03,9.069579800000000525e-01
1.700000000000000000e+03,9.068427100000000518e-01
1.701000000000000000e+03,9.067274899999999693e-01
1.702000000000000000e+03,9.066122800000000481e-01
1.703000000000000000e+03,9.064970599999999656e-01
1.704000000000000000e+03,9.063818500000000444e-01
1.705000000000000000e+03,9.062666900000000414e-01
1.706000000000000000e+03,9.061515300000000384e-01
1.707000000000000000e+03,9.060363799999999745e-01
1.708000000000000000e+03,9.059212199999999715e-01
1.709000000000000000e+03,9.058061200000000479e-01
1.710000000000000000e+03,9.056910299999999525e-01
1.711000000000000000e+03,9.055759300000000289e-01
1.712000000000000000e+03,9.054608299999999943e-01
1.713000000000000000e+03,9.053457999999999783e-01
1.714000000000000000e+03,9.052307000000000548e-01
1.715000000000000000e+03,9.051156599999999885e-01
1.716000000000000000e+03,9.050006900000000520e-01
1.717000000000000000e+03,9.048856499999999858e-01
1.718000000000000000e+03,9.047706699999999991e-01
1.719000000000000000e+03,9.046556900000000123e-01
1.720000000000000000e+03,9.045407199999999648e-01
1.721000000000000000e+03,9.044257999999999464e-01
1.722000000000000000e+03,9.043108199999999597e-01
1.723000000000000000e+03,9.041959000000000524e-01
1.724000000000000000e+03,9.040809899999999733e-01
1.725000000000000000e+03,9.039661300000000344e-01
1.726000000000000000e+03,9.038512100000000160e-01
1.727000000000000000e+03,9.037363499999999661e-01
1.728000000000000000e+03,9.036215499999999956e-01
1.729000000000000000e+03,9.035066999999999959e-01
1.730000000000000000e+03,9.033919000000000255e-01
1.731000000000000000e+03,9.032770399999999755e-01
1.732000000000000000e+03,9.031622999999999735e-01
1.733000000000000000e+03,9.030475000000000030e-01
1.734000000000000000e+03,9.029327000000000325e-01
1.735000000000000000e+03,9.028179600000000304e-01
1.736000000000000000e+03,9.027032299999999676e-01
1.737000000000000000e+03,9.025885500000000450e-01
1.738000000000000000e+03,9.024738100000000429e-01
1.739000000000000000e+03,9.023591300000000093e-01
1.740000000000000000e+03,9.022444499999999756e-01
1.741000000000000000e+03,9.021298300000000214e-01
1.742000000000000000e+03,9.020151499999999878e-01
1.743000000000000000e+03,9.019005300000000336e-01
1.744000000000000000e+03,9.017859099999999684e-01
1.745000000000000000e+03,9.016712900000000142e-01
1.746000000000000000e+03,9.015567300000000284e-01
1.747000000000000000e+03,9.014421700000000426e-01
1.748000000000000000e+03,9.013276099999999458e-01
1.749000000000000000e+03,9.012130499999999600e-01
1.750000000000000000e+03,9.010985500000000537e-01
1.751000000000000000e+03,9.009840500000000363e-01
1.752000000000000000e+03,9.008695500000000189e-01
1.753000000000000000e+03,9.007550500000000016e-01
1.754000000000000000e+03,9.006405499999999842e-01
1.755000000000000000e+03,9.005261100000000463e-01
1.756000000000000000e+03,9.004116699999999973e-01
1.757000000000000000e+03,9.002972799999999776e-01
1.758000000000000000e+03,9.001828400000000396e-01
1.759000000000000000e+03,9.000684599999999591e-01
1.760000000000000000e+03,8.999540799999999896e-01
1.761000000000000000e+03,8.998397000000000201e-01
1.762000000000000000e+03,8.997253800000000190e-01
1.763000000000000000e+03,8.996110600000000179e-01
1.764000000000000000e+03,8.994967299999999666e-01
1.765000000000000000e+03,8.993824099999999655e-01
1.766000000000000000e+03,8.992681500000000439e-01
1.767000000000000000e+03,8.991538900000000112e-01
1.768000000000000000e+03,8.990396299999999785e-01
1.769000000000000000e+03,8.989253600000000066e-01
1.770000000000000000e+03,8.988111600000000534e-01
1.771000000000000000e+03,8.986969599999999891e-01
1.772000000000000000e+03,8.985827600000000359e-01
1.773000000000000000e+03,8.984685500000000324e-01
1.774000000000000000e+03,8.983544100000000476e-01
1.775000000000000000e+03,8.982402699999999518e-01
1.776000000000000000e+03,8.981261299999999670e-01
1.777000000000000000e+03,8.980119800000000430e-01
1.778000000000000000e+03,8.978979000000000266e-01
1.779000000000000000e+03,8.977838200000000102e-01
1.780000000000000000e+03,8.976697300000000546e-01
1.781000000000000000e+03,8.975556500000000382e-01
1.782000000000000000e+03,8.974416299999999902e-01
1.783000000000000000e+03,8.973276000000000030e-01
1.784000000000000000e+03,8.972135799999999550e-01
1.785000000000000000e+03,8.970996100000000473e-01
1.786000000000000000e+03,8.969855899999999993e-01
1.787000000000000000e+03,8.968716300000000308e-01
1.788000000000000000e+03,8.967577199999999804e-01
1.789000000000000000e+03,8.966437600000000119e-01
1.790000000000000000e+03,8.965298499999999615e-01
1.791000000000000000e+03,8.964159499999999614e-01
1.792000000000000000e+03,8.963020400000000221e-01
1.793000000000000000e+03,8.961881999999999904e-01
1.794000000000000000e+03,8.960742999999999903e-01
1.795000000000000000e+03,8.959604500000000193e-01
1.796000000000000000e+03,8.958466600000000168e-01
1.797000000000000000e+03,8.957328199999999851e-01
1.798000000000000000e+03,8.956190299999999826e-01
1.799000000000000000e+03,8.955052500000000304e-01
1.800000000000000000e+03,8.953915199999999963e-01
1.801000000000000000e+03,8.952777400000000441e-01
1.802000000000000000e+03,8.951640100000000100e-01
1.803000000000000000e+03,8.950502900000000261e-01
1.804000000000000000e+03,8.949366199999999605e-01
1.805000000000000000e+03,8.948228999999999767e-01
1.806000000000000000e+03,8.947092300000000220e-01
1.807000000000000000e+03,8.945955599999999563e-01
1.808000000000000000e+03,8.944819600000000204e-01
1.809000000000000000e+03,8.943683500000000342e-01
1.810000000000000000e+03,8.942547400000000479e-01
1.811000000000000000e+03,8.941411400000000009e-01
1.812000000000000000e+03,8.940275300000000147e-01
1.813000000000000000e+03,8.939139799999999969e-01
1.814000000000000000e+03,8.938004400000000294e-01
1.815000000000000000e+03,8.936869499999999800e-01
1.816000000000000000e+03,8.935733999999999622e-01
1.817000000000000000e+03,8.934599199999999630e-01
1.818000000000000000e+03,8.933464300000000247e-01
1.819000000000000000e+03,8.932329399999999753e-01
1.820000000000000000e+03,8.931195100000000053e-01
1.821000000000000000e+03,8.930060899999999746e-01
1.822000000000000000e+03,8.928926600000000047e-01
1.823000000000000000e+03,8.927792300000000347e-01
1.824000000000000000e+03,8.926658600000000332e-01
1.825000000000000000e+03,8.925524999999999709e-01
1.826000000000000000e+03,8.924391299999999694e-01
1.827000000000000000e+03,8.923258200000000473e-01
1.828000000000000000e+03,8.922125100000000142e-01
1.829000000000000000e+03,8.920991999999999811e-01
1.830000000000000000e+03,8.919858899999999480e-01
1.831000000000000000e+03,8.918725800000000259e-01
1.832000000000000000e+03,8.917593400000000115e-01
1.833000000000000000e+03,8.916460899999999468e-01
1.834000000000000000e+03,8.915328999999999615e-01
1.835000000000000000e+03,8.914196500000000079e-01
1.836000000000000000e+03,8.913064600000000226e-01
1.837000000000000000e+03,8.911932700000000374e-01
1.838000000000000000e+03,8.910801400000000205e-01
1.839000000000000000e+03,8.909670100000000037e-01
1.840000000000000000e+03,8.908538200000000185e-01
1.841000000000000000e+03,8.907407499999999700e-01
1.842000000000000000e+03,8.906276199999999532e-01
1.843000000000000000e+03,8.905145500000000158e-01
1.844000000000000000e+03,8.904014799999999674e-01
1.845000000000000000e+03,8.902884100000000300e-01
1.846000000000000000e+03,8.901753999999999500e-01
1.847000000000000000e+03,8.900623899999999811e-01
1.848000000000000000e+03,8.899493800000000121e-01
1.849000000000000000e+03,8.898363700000000431e-01
1.850000000000000000e+03,8.897234200000000426e-01
1.851000000000000000e+03,8.896104700000000420e-01
1.852000000000000000e+03,8.894975200000000415e-01
1.853000000000000000e+03,8.893846300000000094e-01
1.854000000000000000e+03,8.892716800000000088e-01
1.855000000000000000e+03,8.891587899999999767e-01
1.856000000000000000e+03,8.890459499999999737e-01
1.857000000000000000e+03,8.889330600000000526e-01
1.858000000000000000e+03,8.888202299999999889e-01
1.859000000000000000e+03,8.887074000000000362e-01
1.860000000000000000e+03,8.885945699999999725e-01
1.861000000000000000e+03,8.884817999999999882e-01
1.862000000000000000e+03,8.883690199999999537e-01
1.863000000000000000e+03,8.882562499999999694e-01
1.864000000000000000e+03,8.881435399999999536e-01
1.865000000000000000e+03,8.880307699999999693e-01
1.866000000000000000e+03,8.879180599999999535e-01
1.867000000000000000e+03,8.878053999999999668e-01
1.868000000000000000e+03,8.876926899999999510e-01
1.869000000000000000e+03,8.875800400000000145e-01
1.870000000000000000e+03,8.874673800000000279e-01
1.871000000000000000e+03,8.873547299999999804e-01
1.872000000000000000e+03,8.872421400000000125e-01
1.873000000000000000e+03,8.871295500000000445e-01
1.874000000000000000e+03,8.870169500000000262e-01
1.875000000000000000e+03,8.869044200000000266e-01
1.876000000000000000e+03,8.867918299999999476e-01
1.877000000000000000e+03,8.866792900000000088e-01
1.878000000000000000e+03,8.865668199999999777e-01
1.879000000000000000e+03,8.864542800000000389e-01
1.880000000000000000e+03,8.863418100000000077e-01
1.881000000000000000e+03,8.862293399999999766e-01
1.882000000000000000e+03,8.861168600000000062e-01
1.883000000000000000e+03,8.860044500000000545e-01
1.884000000000000000e+03,8.858920300000000525e-01
1.885000000000000000e+03,8.857796199999999898e-01
1.886000000000000000e+03,8.856672599999999562e-01
1.887000000000000000e+03,8.855548500000000045e-01
1.888000000000000000e+03,8.854425000000000212e-01
1.889000000000000000e+03,8.853301999999999561e-01
1.890000000000000000e+03,8.852178499999999728e-01
1.891000000000000000e+03,8.851055500000000187e-01
1.892000000000000000e+03,8.849932600000000038e-01
1.893000000000000000e+03,8.848810200000000181e-01
1.894000000000000000e+03,8.847687199999999530e-01
1.895000000000000000e+03,8.846564900000000176e-01
1.896000000000000000e+03,8.845443100000000003e-01
1.897000000000000000e+03,8.844320799999999538e-01
1.898000000000000000e+03,8.843199000000000476e-01
1.899000000000000000e+03,8.842077299999999696e-01
1.900000000000000000e+03,8.840955499999999523e-01
1.901000000000000000e+03,8.839834300000000145e-01
1.902000000000000000e+03,8.838713200000000159e-01
1.903000000000000000e+03,8.837591999999999670e-01
1.904000000000000000e+03,8.836470800000000292e-01
1.905000000000000000e+03,8.835350299999999990e-01
1.906000000000000000e+03,8.834229700000000296e-01
1.907000000000000000e+03,8.833109099999999492e-01
1.908000000000000000e+03,8.831989199999999984e-01
1.909000000000000000e+03,8.830869199999999974e-01
1.910000000000000000e+03,8.829749199999999965e-01
1.911000000000000000e+03,8.828629300000000457e-01
1.912000000000000000e+03,8.827509900000000131e-01
1.913000000000000000e+03,8.826390499999999806e-01
1.914000000000000000e+03,8.825271099999999480e-01
1.915000000000000000e+03,8.824151799999999657e-01
1.916000000000000000e+03,8.823033000000000126e-01
1.917000000000000000e+03,8.821914199999999484e-01
1.918000000000000000e+03,8.820795399999999953e-01
1.919000000000000000e+03,8.819677200000000106e-01
1.920000000000000000e+03,8.818559099999999651e-01
1.921000000000000000e+03,8.817440899999999804e-01
1.922000000000000000e+03,8.816323299999999641e-01
1.923000000000000000e+03,8.815205099999999794e-01
1.924000000000000000e+03,8.814087499999999631e-01
1.925000000000000000e+03,8.812969899999999468e-01
1.926000000000000000e+03,8.811852900000000099e-01
1.927000000000000000e+03,8.810735899999999621e-01
1.928000000000000000e+03,8.809618900000000252e-01
1.929000000000000000e+03,8.808502000000000276e-01
1.930000000000000000e+03,8.807385599999999481e-01
1.931000000000000000e+03,8.806269199999999797e-01
1.932000000000000000e+03,8.805152800000000113e-01
1.933000000000000000e+03,8.804037000000000113e-01
1.934000000000000000e+03,8.802920600000000428e-01
1.935000000000000000e+03,8.801805400000000112e-01
1.936000000000000000e+03,8.800689600000000112e-01
1.937000000000000000e+03,8.799573800000000112e-01
1.938000000000000000e+03,8.798458599999999796e-01
1.939000000000000000e+03,8.797344000000000275e-01
1.940000000000000000e+03,8.796228799999999959e-01
1.941000000000000000e+03,8.795114200000000437e-01
1.942000000000000000e+03,8.793999599999999806e-01
1.943000000000000000e+03,8.792884899999999782e-01
1.944000000000000000e+03,8.791770899999999944e-01
1.945000000000000000e+03,8.790656300000000423e-01
1.946000000000000000e+03,8.789542900000000270e-01
1.947000000000000000e+03,8.788428900000000432e-01
1.948000000000000000e+03,8.787315500000000279e-01
1.949000000000000000e+03,8.786202100000000126e-01
1.950000000000000000e+03,8.785088699999999973e-01
1.951000000000000000e+03,8.783975800000000111e-01
1.952000000000000000e+03,8.782862399999999958e-01
1.953000000000000000e+03,8.781749599999999489e-01
1.954000000000000000e+03,8.780637399999999815e-01
1.955000000000000000e+03,8.779525200000000140e-01
1.956000000000000000e+03,8.778412300000000279e-01
1.957000000000000000e+03,8.777300700000000289e-01
1.958000000000000000e+03,8.776188499999999504e-01
1.959000000000000000e+03,8.775076899999999513e-01
1.960000000000000000e+03,8.773965200000000131e-01
1.961000000000000000e+03,8.772853600000000140e-01
1.962000000000000000e+03,8.771742599999999834e-01
1.963000000000000000e+03,8.770631599999999528e-01
1.964000000000000000e+03,8.769520499999999830e-01
1.965000000000000000e+03,8.768410100000000318e-01
1.966000000000000000e+03,8.767299100000000012e-01
1.967000000000000000e+03,8.766188599999999997e-01
1.968000000000000000e+03,8.765078800000000170e-01
1.969000000000000000e+03,8.763968300000000156e-01
1.970000000000000000e+03,8.762858500000000328e-01
1.971000000000000000e+03,8.761748700000000500e-01
1.972000000000000000e+03,8.760639399999999855e-01
1.973000000000000000e+03,8.759530199999999711e-01
1.974000000000000000e+03,8.758420900000000175e-01
1.975000000000000000e+03,8.757311700000000032e-01
1.976000000000000000e+03,8.756203099999999573e-01
1.977000000000000000e+03,8.755093800000000037e-01
1.978000000000000000e+03,8.753985800000000372e-01
1.979000000000000000e+03,8.752877100000000521e-01
1.980000000000000000e+03,8.751769099999999746e-01
1.981000000000000000e+03,8.750660999999999579e-01
1.982000000000000000e+03,8.749552999999999914e-01
1.983000000000000000e+03,8.748445500000000541e-01
1.984000000000000000e+03,8.747338099999999450e-01
1.985000000000000000e+03,8.746230600000000077e-01
1.986000000000000000e+03,8.745123099999999594e-01
1.987000000000000000e+03,8.744016300000000408e-01
1.988000000000000000e+03,8.742909399999999609e-01
1.989000000000000000e+03,8.741802600000000423e-01
1.990000000000000000e+03,8.740696300000000418e-01
1.991000000000000000e+03,8.739589500000000122e-01
1.992000000000000000e+03,8.738483799999999801e-01
1.993000000000000000e+03,8.737377499999999797e-01
1.994000000000000000e+03,8.736271899999999979e-01
1.995000000000000000e+03,8.735166199999999659e-01
1.996000000000000000e+03,8.734060500000000449e-01
1.997000000000000000e+03,8.732954899999999521e-01
1.998000000000000000e+03,8.731849799999999995e-01
1.999000000000000000e+03,8.730744700000000469e-01
2.000000000000000000e+03,8.729640199999999517e-01
2.001000000000000000e+03,8.728535200000000494e-01
2.002000000000000000e+03,8.727430699999999542e-01
2.003000000000000000e+03,8.726326800000000494e-01
2.004000000000000000e+03,8.725222299999999542e-01
2.005000000000000000e+03,8.724118499999999887e-01
2.006000000000000000e+03,8.723014599999999730e-01
2.007000000000000000e+03,8.721910699999999572e-01
2.008000000000000000e+03,8.720807400000000209e-01
2.009000000000000000e+03,8.719704200000000238e-01
2.010000000000000000e+03,8.718600899999999765e-01
2.011000000000000000e+03,8.717498200000000086e-01
2.012000000000000000e+03,8.716395500000000407e-01
2.013000000000000000e+03,8.715292799999999618e-01
2.014000000000000000e+03,8.714190099999999939e-01
2.015000000000000000e+03,8.713087999999999944e-01
2.016000000000000000e+03,8.711985899999999949e-01
2.017000000000000000e+03,8.710883900000000457e-01
2.018000000000000000e+03,8.709781800000000462e-01
2.019000000000000000e+03,8.708680300000000152e-01
2.020000000000000000e+03,8.707578799999999841e-01
2.021000000000000000e+03,8.706477900000000325e-01
2.022000000000000000e+03,8.705376400000000015e-01
2.023000000000000000e+03,8.704275500000000498e-01
2.024000000000000000e+03,8.703174599999999872e-01
2.025000000000000000e+03,8.702074300000000040e-01
2.026000000000000000e+03,8.700974000000000208e-01
2.027000000000000000e+03,8.699873700000000376e-01
2.028000000000000000e+03,8.698773400000000544e-01
2.029000000000000000e+03,8.697673700000000396e-01
2.030000000000000000e+03,8.696574000000000249e-01
2.031000000000000000e+03,8.695474300000000101e-01
2.032000000000000000e+03,8.694375199999999637e-01
2.033000000000000000e+03,8.693275499999999489e-01
2.034000000000000000e+03,8.692176900000000428e-01
2.035000000000000000e+03,8.691077799999999964e-01
2.036000000000000000e+03,8.689979300000000295e-01
2.037000000000000000e+03,8.688880199999999832e-01
2.038000000000000000e+03,8.687782299999999847e-01
2.039000000000000000e+03,8.686683800000000177e-01
2.040000000000000000e+03,8.685585900000000192e-01
2.041000000000000000e+03,8.684487899999999705e-01
2.042000000000000000e+03,8.683390600000000514e-01
2.043000000000000000e+03,8.682292700000000529e-01
2.044000000000000000e+03,8.681195400000000229e-01
2.045000000000000000e+03,8.680098099999999928e-01
2.046000000000000000e+03,8.679001299999999919e-01
2.047000000000000000e+03,8.677904600000000412e-01
2.048000000000000000e+03,8.676807899999999796e-01
2.049000000000000000e+03,8.675711200000000289e-01
2.050000000000000000e+03,8.674614999999999965e-01
2.051000000000000000e+03,8.673518900000000142e-01
2.052000000000000000e+03,8.672422800000000320e-01
2.053000000000000000e+03,8.671327199999999680e-01
2.054000000000000000e+03,8.670231099999999858e-01
2.055000000000000000e+03,8.669136200000000514e-01
2.056000000000000000e+03,8.668040599999999873e-01
2.057000000000000000e+03,8.666945700000000530e-01
2.058000000000000000e+03,8.665850800000000076e-01
2.059000000000000000e+03,8.664755800000000230e-01
2.060000000000000000e+03,8.663660899999999776e-01
2.061000000000000000e+03,8.662566499999999614e-01
2.062000000000000000e+03,8.661472199999999955e-01
2.063000000000000000e+03,8.660378499999999979e-01
2.064000000000000000e+03,8.659284099999999817e-01
2.065000000000000000e+03,8.658190399999999842e-01
2.066000000000000000e+03,8.657097200000000159e-01
2.067000000000000000e+03,8.656003500000000184e-01
2.068000000000000000e+03,8.654910300000000500e-01
2.069000000000000000e+03,8.653817200000000209e-01
2.070000000000000000e+03,8.652724600000000210e-01
2.071000000000000000e+03,8.651631499999999919e-01
2.072000000000000000e+03,8.650538899999999920e-01
2.073000000000000000e+03,8.649447000000000108e-01
2.074000000000000000e+03,8.648354400000000108e-01
2.075000000000000000e+03,8.647262500000000296e-01
2.076000000000000000e+03,8.646170499999999981e-01
2.077000000000000000e+03,8.645079100000000460e-01
2.078000000000000000e+03,8.643987199999999538e-01
2.079000000000000000e+03,8.642895800000000017e-01
2.080000000000000000e+03,8.641805099999999573e-01
2.081000000000000000e+03,8.640713700000000053e-01
2.082000000000000000e+03,8.639622900000000216e-01
2.083000000000000000e+03,8.638532199999999772e-01
2.084000000000000000e+03,8.637441999999999620e-01
2.085000000000000000e+03,8.636351199999999784e-01
2.086000000000000000e+03,8.635259899999999655e-01
2.087000000000000000e+03,8.634168500000000135e-01
2.088000000000000000e+03,8.633077700000000299e-01
2.089000000000000000e+03,8.631986400000000170e-01
2.090000000000000000e+03,8.630895600000000334e-01
2.091000000000000000e+03,8.629805400000000182e-01
2.092000000000000000e+03,8.628714699999999738e-01
2.093000000000000000e+03,8.627624499999999585e-01
2.094000000000000000e+03,8.626534900000000228e-01
2.095000000000000000e+03,8.625444799999999468e-01
2.096000000000000000e+03,8.624355200000000110e-01
2.097000000000000000e+03,8.623265599999999642e-01
2.098000000000000000e+03,8.622176099999999677e-01
2.099000000000000000e+03,8.621087100000000003e-01
2.100000000000000000e+03,8.619997499999999535e-01
2.101000000000000000e+03,8.618909099999999546e-01
2.102000000000000000e+03,8.617820099999999872e-01
2.103000000000000000e+03,8.616731800000000385e-01
2.104000000000000000e+03,8.615642799999999601e-01
2.105000000000000000e+03,8.614555000000000407e-01
2.106000000000000000e+03,8.613466600000000417e-01
2.107000000000000000e+03,8.612378800000000112e-01
2.108000000000000000e+03,8.611291100000000309e-01
2.109000000000000000e+03,8.610203300000000004e-01
2.110000000000000000e+03,8.609116100000000493e-01
2.111000000000000000e+03,8.608028899999999872e-01
2.112000000000000000e+03,8.606941700000000361e-01
2.113000000000000000e+03,8.605854499999999740e-01
2.114000000000000000e+03,8.604767899999999914e-01
2.115000000000000000e+03,8.603681300000000087e-01
2.116000000000000000e+03,8.602594700000000261e-01
2.117000000000000000e+03,8.601508100000000434e-01
2.118000000000000000e+03,8.600422100000000292e-01
2.119000000000000000e+03,8.599336100000000149e-01
2.120000000000000000e+03,8.598250200000000509e-01
2.121000000000000000e+03,8.597164800000000051e-01
2.122000000000000000e+03,8.596079300000000201e-01
2.123000000000000000e+03,8.594993899999999742e-01
2.124000000000000000e+03,8.593908500000000394e-01
2.125000000000000000e+03,8.592823699999999620e-01
2.126000000000000000e+03,8.591738899999999957e-01
2.127000000000000000e+03,8.590654100000000293e-01
2.128000000000000000e+03,8.589569299999999519e-01
2.129000000000000000e+03,8.588485099999999539e-01
2.130000000000000000e+03,8.587400899999999559e-01
2.131000000000000000e+03,8.586316699999999580e-01
2.132000000000000000e+03,8.585233100000000395e-01
2.133000000000000000e+03,8.584148900000000415e-01
2.134000000000000000e+03,8.583065899999999804e-01
2.135000000000000000e+03,8.581982299999999508e-01
2.136000000000000000e+03,8.580899199999999505e-01
2.137000000000000000e+03,8.579815600000000320e-01
2.138000000000000000e+03,8.578733200000000503e-01
2.139000000000000000e+03,8.577650199999999892e-01
2.140000000000000000e+03,8.576567800000000075e-01
2.141000000000000000e+03,8.575485299999999755e-01
2.142000000000000000e+03,8.574402899999999939e-01
2.143000000000000000e+03,8.573321099999999806e-01
2.144000000000000000e+03,8.572239299999999673e-01
2.145000000000000000e+03,8.571157499999999541e-01
2.146000000000000000e+03,8.570075600000000016e-01
2.147000000000000000e+03,8.568994399999999567e-01
2.148000000000000000e+03,8.567913200000000229e-01
2.149000000000000000e+03,8.566831900000000388e-01
2.150000000000000000e+03,8.565750699999999940e-01
2.151000000000000000e+03,8.564670100000000286e-01
2.152000000000000000e+03,8.563589499999999521e-01
2.153000000000000000e+03,8.562508800000000475e-01
2.154000000000000000e+03,8.561428800000000505e-01
2.155000000000000000e+03,8.560348700000000033e-01
2.156000000000000000e+03,8.559268700000000063e-01
2.157000000000000000e+03,8.558188700000000093e-01
2.158000000000000000e+03,8.557109200000000415e-01
2.159000000000000000e+03,8.556029800000000130e-01
2.160000000000000000e+03,8.554950399999999844e-01
2.161000000000000000e+03,8.553871499999999850e-01
2.162000000000000000e+03,8.552792700000000359e-01
2.163000000000000000e+03,8.551713800000000365e-01
2.164000000000000000e+03,8.550634999999999764e-01
2.165000000000000000e+03,8.549556699999999454e-01
2.166000000000000000e+03,8.548478499999999647e-01
2.167000000000000000e+03,8.547400200000000448e-01
2.168000000000000000e+03,8.546321999999999530e-01
