# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.562000000000000000e+03,9.365396283011076406e+00
1.563000000000000000e+03,9.365483032420273801e+00
1.564000000000000000e+03,9.365569780222438467e+00
1.565000000000000000e+03,9.365656126054279440e+00
1.566000000000000000e+03,9.365742870650016982e+00
1.567000000000000000e+03,9.365829213290378874e+00
1.568000000000000000e+03,9.365915554338801741e+00
1.569000000000000000e+03,9.366001893795356636e+00
1.570000000000000000e+03,9.366088231660121721e+00
1.571000000000000000e+03,9.366174167614090607e+00
1.572000000000000000e+03,9.366260101991139564e+00
1.573000000000000000e+03,9.366346034791343200e+00
1.574000000000000000e+03,9.366431966014767241e+00
1.575000000000000000e+03,9.366517895661491622e+00
1.576000000000000000e+03,9.366603423449200605e+00
1.577000000000000000e+03,9.366688949675003428e+00
1.578000000000000000e+03,9.366774874606740298e+00
1.579000000000000000e+03,9.366859864021021664e+00
1.580000000000000000e+03,9.366945385563978377e+00
1.581000000000000000e+03,9.367030905545313146e+00
1.582000000000000000e+03,9.367116023726522300e+00
1.583000000000000000e+03,9.367201140360839062e+00
1.584000000000000000e+03,9.367286255448329158e+00
1.585000000000000000e+03,9.367371235583471289e+00
1.586000000000000000e+03,9.367456347579945941e+00
1.587000000000000000e+03,9.367541458029808865e+00
1.588000000000000000e+03,9.367626166738139304e+00
1.589000000000000000e+03,9.367710873914505854e+00
1.590000000000000000e+03,9.367795446165466444e+00
1.591000000000000000e+03,9.367880150280525342e+00
1.592000000000000000e+03,9.367964852863826408e+00
1.593000000000000000e+03,9.368049553915438921e+00
1.594000000000000000e+03,9.368134120051568203e+00
1.595000000000000000e+03,9.368218417898038552e+00
1.596000000000000000e+03,9.368302714227462857e+00
1.597000000000000000e+03,9.368387409169899982e+00
1.598000000000000000e+03,9.368471569083986594e+00
1.599000000000000000e+03,9.368555860857888717e+00
1.600000000000000000e+03,9.368639751006625715e+00
1.601000000000000000e+03,9.368723906387183220e+00
1.602000000000000000e+03,9.368808193620580482e+00
1.603000000000000000e+03,9.368892079250562333e+00
1.604000000000000000e+03,9.368976230098201796e+00
1.605000000000000000e+03,9.369060112719205691e+00
1.606000000000000000e+03,9.369143993838207507e+00
1.607000000000000000e+03,9.369227740102548552e+00
1.608000000000000000e+03,9.369311618220137916e+00
1.609000000000000000e+03,9.369395494835929483e+00
1.610000000000000000e+03,9.369479236604417949e+00
1.611000000000000000e+03,9.369562710189624610e+00
1.612000000000000000e+03,9.369646582309970384e+00
1.613000000000000000e+03,9.369729919575062738e+00
1.614000000000000000e+03,9.369813788701963020e+00
1.615000000000000000e+03,9.369897256326455093e+00
1.616000000000000000e+03,9.369980589132602233e+00
1.617000000000000000e+03,9.370064053785450042e+00
1.618000000000000000e+03,9.370147383624830795e+00
1.619000000000000000e+03,9.370230845306300793e+00
1.620000000000000000e+03,9.370314305500990315e+00
1.621000000000000000e+03,9.370397630889533147e+00
1.622000000000000000e+03,9.370481088113239210e+00
1.623000000000000000e+03,9.370564010591587945e+00
1.624000000000000000e+03,9.370647464851700192e+00
1.625000000000000000e+03,9.370730517695486483e+00
1.626000000000000000e+03,9.370813435759501431e+00
1.627000000000000000e+03,9.370896885577089108e+00
1.628000000000000000e+03,9.370979800696968454e+00
1.629000000000000000e+03,9.371062847650104999e+00
1.630000000000000000e+03,9.371145759833186872e+00
1.631000000000000000e+03,9.371228803844934063e+00
1.632000000000000000e+03,9.371311846384903887e+00
1.633000000000000000e+03,9.371394754162096774e+00
1.634000000000000000e+03,9.371477793761068042e+00
1.635000000000000000e+03,9.371560298743053963e+00
1.636000000000000000e+03,9.371643335408371911e+00
1.637000000000000000e+03,9.371725837475670673e+00
1.638000000000000000e+03,9.371808871207594649e+00
1.639000000000000000e+03,9.371891370360460272e+00
1.640000000000000000e+03,9.371974001335496851e+00
1.641000000000000000e+03,9.372056897397945008e+00
1.642000000000000000e+03,9.372139525454226572e+00
1.643000000000000000e+03,9.372222018786041886e+00
1.644000000000000000e+03,9.372304643930876367e+00
1.645000000000000000e+03,9.372387134356070959e+00
1.646000000000000000e+03,9.372469756589715928e+00
1.647000000000000000e+03,9.372552244108543817e+00
1.648000000000000000e+03,9.372634863431256846e+00
1.649000000000000000e+03,9.372717348043975605e+00
1.650000000000000000e+03,9.372799564702685160e+00
1.651000000000000000e+03,9.372882046416583179e+00
1.652000000000000000e+03,9.372964659925246522e+00
1.653000000000000000e+03,9.373046739001305028e+00
1.654000000000000000e+03,9.373129349606847072e+00
1.655000000000000000e+03,9.373211425798643859e+00
1.656000000000000000e+03,9.373294033501325728e+00
1.657000000000000000e+03,9.373376106809111263e+00
1.658000000000000000e+03,9.373458311912042262e+00
1.659000000000000000e+03,9.373540382343074739e+00
1.660000000000000000e+03,9.373622984247836243e+00
1.661000000000000000e+03,9.373705051795365506e+00
1.662000000000000000e+03,9.373787251128939957e+00
1.663000000000000000e+03,9.373869315800217095e+00
1.664000000000000000e+03,9.373951512252997276e+00
1.665000000000000000e+03,9.374033574048272754e+00
1.666000000000000000e+03,9.374115634406811282e+00
1.667000000000000000e+03,9.374197826540040523e+00
1.668000000000000000e+03,9.374279884022957532e+00
1.669000000000000000e+03,9.374362073276023111e+00
1.670000000000000000e+03,9.374443728270454912e+00
1.671000000000000000e+03,9.374525914650616798e+00
1.672000000000000000e+03,9.374607966390039238e+00
1.673000000000000000e+03,9.374689750298401236e+00
1.674000000000000000e+03,9.374771799169952402e+00
1.675000000000000000e+03,9.374853846605331498e+00
1.676000000000000000e+03,9.374935626223807716e+00
1.677000000000000000e+03,9.375017670791690350e+00
1.678000000000000000e+03,9.375099447552106113e+00
1.679000000000000000e+03,9.375181489252740974e+00
1.680000000000000000e+03,9.375263263155344973e+00
1.681000000000000000e+03,9.375344902452692253e+00
1.682000000000000000e+03,9.375426939857591790e+00
1.683000000000000000e+03,9.375508709478591385e+00
1.684000000000000000e+03,9.375590344501494755e+00
1.685000000000000000e+03,9.375672510780685087e+00
1.686000000000000000e+03,9.375754142951176817e+00
1.687000000000000000e+03,9.375835773700195830e+00
1.688000000000000000e+03,9.375917536190307544e+00
1.689000000000000000e+03,9.375999164094244165e+00
1.690000000000000000e+03,9.376080923734759764e+00
1.691000000000000000e+03,9.376162548793864460e+00
1.692000000000000000e+03,9.376244305585029082e+00
1.693000000000000000e+03,9.376325927799546989e+00
1.694000000000000000e+03,9.376407548593027386e+00
1.695000000000000000e+03,9.376489301111792685e+00
1.696000000000000000e+03,9.376570919061057552e+00
1.697000000000000000e+03,9.376652668731093598e+00
1.698000000000000000e+03,9.376734283836393402e+00
1.699000000000000000e+03,9.376815897520961229e+00
1.700000000000000000e+03,9.376897642919530540e+00
1.701000000000000000e+03,9.376978854363436255e+00
1.702000000000000000e+03,9.377060463790815703e+00
1.703000000000000000e+03,9.377142204925437596e+00
1.704000000000000000e+03,9.377223412133359304e+00
1.705000000000000000e+03,9.377305150427204694e+00
1.706000000000000000e+03,9.377386754175336847e+00
1.707000000000000000e+03,9.377467957147825217e+00
1.708000000000000000e+03,9.377549691178650448e+00
1.709000000000000000e+03,9.377630891329360452e+00
1.710000000000000000e+03,9.377712622520029129e+00
1.711000000000000000e+03,9.377794219176859514e+00
1.712000000000000000e+03,9.377875415093056333e+00
1.713000000000000000e+03,9.377957142021628556e+00
1.714000000000000000e+03,9.378038335116661628e+00
1.715000000000000000e+03,9.378119926105728865e+00
1.716000000000000000e+03,9.378201249479806378e+00
1.717000000000000000e+03,9.378282438348159999e+00
1.718000000000000000e+03,9.378364158182980859e+00
1.719000000000000000e+03,9.378445344230780023e+00
1.720000000000000000e+03,9.378526928138262164e+00
1.721000000000000000e+03,9.378608244454168741e+00
1.722000000000000000e+03,9.378689426276206831e+00
1.723000000000000000e+03,9.378771005937329264e+00
1.724000000000000000e+03,9.378852318020911127e+00
1.725000000000000000e+03,9.378933495617737037e+00
1.726000000000000000e+03,9.379014671809352777e+00
1.727000000000000000e+03,9.379096378884861807e+00
1.728000000000000000e+03,9.379177552257026207e+00
1.729000000000000000e+03,9.379258857291805640e+00
1.730000000000000000e+03,9.379340027851670314e+00
1.731000000000000000e+03,9.379421596195724575e+00
1.732000000000000000e+03,9.379502896999650119e+00
1.733000000000000000e+03,9.379584063335768107e+00
1.734000000000000000e+03,9.379665228267162647e+00
1.735000000000000000e+03,9.379746524847703881e+00
1.736000000000000000e+03,9.379828086122028452e+00
1.737000000000000000e+03,9.379909379879594056e+00
1.738000000000000000e+03,9.379990539181191522e+00
1.739000000000000000e+03,9.380071697078371074e+00
1.740000000000000000e+03,9.380152986613467192e+00
1.741000000000000000e+03,9.380234141699688166e+00
1.742000000000000000e+03,9.380315295381672414e+00
1.743000000000000000e+03,9.380396979800931234e+00
1.744000000000000000e+03,9.380478130665418135e+00
1.745000000000000000e+03,9.380559280125849497e+00
1.746000000000000000e+03,9.380640561210736195e+00
1.747000000000000000e+03,9.380721707860940839e+00
1.748000000000000000e+03,9.380802853107272909e+00
1.749000000000000000e+03,9.380884129971336804e+00
1.750000000000000000e+03,9.380965272407806310e+00
1.751000000000000000e+03,9.381046413440586207e+00
1.752000000000000000e+03,9.381127686084372641e+00
1.753000000000000000e+03,9.381208824307655902e+00
1.754000000000000000e+03,9.381290094137460400e+00
1.755000000000000000e+03,9.381371628574648014e+00
1.756000000000000000e+03,9.381452762578389226e+00
1.757000000000000000e+03,9.381534028181915730e+00
1.758000000000000000e+03,9.381615159376767821e+00
1.759000000000000000e+03,9.381696289168417024e+00
1.760000000000000000e+03,9.381777550553128009e+00
1.761000000000000000e+03,9.381858677536252245e+00
1.762000000000000000e+03,9.381939803116354781e+00
1.763000000000000000e+03,9.382021060282799141e+00
1.764000000000000000e+03,9.382102183054742639e+00
1.765000000000000000e+03,9.382183304423843850e+00
1.766000000000000000e+03,9.382264557372568703e+00
1.767000000000000000e+03,9.382345675933876805e+00
1.768000000000000000e+03,9.382426394159113059e+00
1.769000000000000000e+03,9.382507642897571998e+00
1.770000000000000000e+03,9.382588757255689416e+00
1.771000000000000000e+03,9.382670003182235874e+00
1.772000000000000000e+03,9.382751114733162368e+00
1.773000000000000000e+03,9.382832224881735073e+00
1.774000000000000000e+03,9.382913466592020413e+00
1.775000000000000000e+03,9.382994573933768123e+00
1.776000000000000000e+03,9.383075679873343233e+00
1.777000000000000000e+03,9.383156917367912797e+00
1.778000000000000000e+03,9.383238020501027066e+00
1.779000000000000000e+03,9.383319122232151699e+00
1.780000000000000000e+03,9.383400355511552604e+00
1.781000000000000000e+03,9.383481454436578773e+00
1.782000000000000000e+03,9.383562551959796494e+00
1.783000000000000000e+03,9.383643781024579411e+00
1.784000000000000000e+03,9.383724875742062821e+00
1.785000000000000000e+03,9.383805969057922525e+00
1.786000000000000000e+03,9.383887193908629243e+00
1.787000000000000000e+03,9.383968284419117012e+00
1.788000000000000000e+03,9.384049373528162263e+00
1.789000000000000000e+03,9.384130594165339900e+00
1.790000000000000000e+03,9.384211680469379147e+00
1.791000000000000000e+03,9.384292898297074359e+00
1.792000000000000000e+03,9.384373981796349184e+00
1.793000000000000000e+03,9.384455063894485249e+00
1.794000000000000000e+03,9.384536277509562652e+00
1.795000000000000000e+03,9.384617356803298449e+00
1.796000000000000000e+03,9.384698434696073122e+00
1.797000000000000000e+03,9.384779644099079832e+00
1.798000000000000000e+03,9.384860719187818390e+00
1.799000000000000000e+03,9.384941792875780564e+00
1.800000000000000000e+03,9.385022998067260147e+00
1.801000000000000000e+03,9.385104068951550360e+00
1.802000000000000000e+03,9.385185138435240049e+00
1.803000000000000000e+03,9.385266339415743175e+00
1.804000000000000000e+03,9.385347406096126832e+00
1.805000000000000000e+03,9.385428471376092929e+00
1.806000000000000000e+03,9.385510066817507990e+00
1.807000000000000000e+03,9.385591129287643497e+00
1.808000000000000000e+03,9.385672323243396065e+00
1.809000000000000000e+03,9.385753382910829501e+00
1.810000000000000000e+03,9.385834441178150911e+00
1.811000000000000000e+03,9.385915630924380082e+00
1.812000000000000000e+03,9.385997085019335273e+00
1.813000000000000000e+03,9.386078139077502769e+00
1.814000000000000000e+03,9.386159324607858068e+00
1.815000000000000000e+03,9.386240375864050023e+00
1.816000000000000000e+03,9.386321425720490552e+00
1.817000000000000000e+03,9.386403005637914632e+00
1.818000000000000000e+03,9.386484052685858614e+00
1.819000000000000000e+03,9.386565231194806458e+00
1.820000000000000000e+03,9.386646275441382414e+00
1.821000000000000000e+03,9.386727716856432480e+00
1.822000000000000000e+03,9.386808891150966616e+00
1.823000000000000000e+03,9.386889931190205871e+00
1.824000000000000000e+03,9.386970969830182199e+00
1.825000000000000000e+03,9.387052538458078743e+00
1.826000000000000000e+03,9.387133574290530191e+00
1.827000000000000000e+03,9.387214608723898124e+00
1.828000000000000000e+03,9.387296173117785969e+00
1.829000000000000000e+03,9.387377204743994952e+00
1.830000000000000000e+03,9.387458367806591042e+00
1.831000000000000000e+03,9.387539795131729647e+00
1.832000000000000000e+03,9.387620822552241506e+00
1.833000000000000000e+03,9.387701981402427620e+00
1.834000000000000000e+03,9.387783404501549356e+00
1.835000000000000000e+03,9.387864427716909432e+00
1.836000000000000000e+03,9.387945582355230911e+00
1.837000000000000000e+03,9.388027001228888224e+00
1.838000000000000000e+03,9.388108153056542449e+00
1.839000000000000000e+03,9.388189569110453547e+00
1.840000000000000000e+03,9.388270585315382277e+00
1.841000000000000000e+03,9.388351732932084914e+00
1.842000000000000000e+03,9.388433144761442861e+00
1.843000000000000000e+03,9.388514156762674645e+00
1.844000000000000000e+03,9.388595698578306781e+00
1.845000000000000000e+03,9.388676707774321173e+00
1.846000000000000000e+03,9.388758246766464310e+00
1.847000000000000000e+03,9.388839253157504672e+00
1.848000000000000000e+03,9.388920656532491194e+00
1.849000000000000000e+03,9.389001792912710087e+00
1.850000000000000000e+03,9.389083193469293320e+00
1.851000000000000000e+03,9.389164194253403650e+00
1.852000000000000000e+03,9.389245724778849223e+00
1.853000000000000000e+03,9.389327121105980112e+00
1.854000000000000000e+03,9.389408250461645622e+00
1.855000000000000000e+03,9.389489643970986066e+00
1.856000000000000000e+03,9.389570637742643555e+00
1.857000000000000000e+03,9.389652161209960823e+00
1.858000000000000000e+03,9.389733550490763747e+00
1.859000000000000000e+03,9.389815071129261170e+00
1.860000000000000000e+03,9.389896059287014651e+00
1.861000000000000000e+03,9.389977444339832502e+00
1.862000000000000000e+03,9.390058960743630223e+00
1.863000000000000000e+03,9.390139944694452012e+00
1.864000000000000000e+03,9.390221325519833684e+00
1.865000000000000000e+03,9.390302837689482374e+00
1.866000000000000000e+03,9.390384215691510050e+00
1.867000000000000000e+03,9.390465725033319444e+00
1.868000000000000000e+03,9.390547100212234710e+00
1.869000000000000000e+03,9.390628473980839885e+00
1.870000000000000000e+03,9.390709580852549365e+00
1.871000000000000000e+03,9.390790951805310982e+00
1.872000000000000000e+03,9.390872454086663268e+00
1.873000000000000000e+03,9.390953822216925317e+00
1.874000000000000000e+03,9.391035188937181033e+00
1.875000000000000000e+03,9.391116686979307460e+00
1.876000000000000000e+03,9.391198050877429537e+00
1.877000000000000000e+03,9.391279546092942354e+00
1.878000000000000000e+03,9.391360907169179484e+00
1.879000000000000000e+03,9.391442797726133662e+00
1.880000000000000000e+03,9.391524155973829835e+00
1.881000000000000000e+03,9.391605512811944223e+00
1.882000000000000000e+03,9.391687000956238762e+00
1.883000000000000000e+03,9.391768354973081046e+00
1.884000000000000000e+03,9.391849840291619955e+00
1.885000000000000000e+03,9.391931191487429942e+00
1.886000000000000000e+03,9.392012939393437065e+00
1.887000000000000000e+03,9.392094420468048099e+00
1.888000000000000000e+03,9.392175767427024979e+00
1.889000000000000000e+03,9.392257245676491451e+00
1.890000000000000000e+03,9.392338589815048877e+00
1.891000000000000000e+03,9.392420330629573044e+00
1.892000000000000000e+03,9.392501804636031792e+00
1.893000000000000000e+03,9.392583144538674489e+00
1.894000000000000000e+03,9.392665013784800010e+00
1.895000000000000000e+03,9.392746350860740279e+00
1.896000000000000000e+03,9.392827819211479579e+00
1.897000000000000000e+03,9.392909551511326782e+00
1.898000000000000000e+03,9.392990884352272474e+00
1.899000000000000000e+03,9.393072746490927827e+00
1.900000000000000000e+03,9.393154076505787486e+00
1.901000000000000000e+03,9.393235537784230260e+00
1.902000000000000000e+03,9.393317262989054228e+00
1.903000000000000000e+03,9.393398588769834134e+00
1.904000000000000000e+03,9.393480443802566526e+00
1.905000000000000000e+03,9.393561766757871467e+00
1.906000000000000000e+03,9.393643618946814655e+00
1.907000000000000000e+03,9.393724939076893321e+00
1.908000000000000000e+03,9.393806788422294218e+00
1.909000000000000000e+03,9.393888105727388194e+00
1.910000000000000000e+03,9.393969952229495490e+00
1.911000000000000000e+03,9.394051664656538847e+00
1.912000000000000000e+03,9.394132977722319922e+00
1.913000000000000000e+03,9.394214819957639406e+00
1.914000000000000000e+03,9.394296528124993273e+00
1.915000000000000000e+03,9.394377969591692690e+00
1.916000000000000000e+03,9.394459674921101566e+00
1.917000000000000000e+03,9.394541511464380434e+00
1.918000000000000000e+03,9.394622816050899772e+00
1.919000000000000000e+03,9.394704517121544640e+00
1.920000000000000000e+03,9.394786349399332437e+00
1.921000000000000000e+03,9.394868047625728025e+00
1.922000000000000000e+03,9.394949877054772358e+00
1.923000000000000000e+03,9.395031174573485799e+00
1.924000000000000000e+03,9.395113001160966704e+00
1.925000000000000000e+03,9.395194693706523381e+00
1.926000000000000000e+03,9.395276517445756426e+00
1.927000000000000000e+03,9.395358207147804563e+00
1.928000000000000000e+03,9.395440028039036662e+00
1.929000000000000000e+03,9.395521714897826726e+00
1.930000000000000000e+03,9.395603400336229427e+00
1.931000000000000000e+03,9.395685216957081920e+00
1.932000000000000000e+03,9.395766899552596030e+00
1.933000000000000000e+03,9.395849111120513797e+00
1.934000000000000000e+03,9.395930790866469096e+00
1.935000000000000000e+03,9.396012601785880491e+00
1.936000000000000000e+03,9.396094278689442802e+00
1.937000000000000000e+03,9.396176086761970581e+00
1.938000000000000000e+03,9.396258158583197684e+00
1.939000000000000000e+03,9.396339963802162742e+00
1.940000000000000000e+03,9.396421635014762686e+00
1.941000000000000000e+03,9.396503835126351234e+00
1.942000000000000000e+03,9.396585503490387126e+00
1.943000000000000000e+03,9.396667170434842120e+00
1.944000000000000000e+03,9.396749366250755742e+00
1.945000000000000000e+03,9.396831030347017943e+00
1.946000000000000000e+03,9.396912825592011131e+00
1.947000000000000000e+03,9.396994884544685789e+00
1.948000000000000000e+03,9.397076676937233586e+00
1.949000000000000000e+03,9.397158733028343036e+00
1.950000000000000000e+03,9.397240522568695908e+00
1.951000000000000000e+03,9.397322575798488842e+00
1.952000000000000000e+03,9.397404362486893703e+00
1.953000000000000000e+03,9.397486412855618809e+00
1.954000000000000000e+03,9.397568594341215942e+00
1.955000000000000000e+03,9.397650244200233871e+00
1.956000000000000000e+03,9.397732422820517684e+00
1.957000000000000000e+03,9.397814467460914756e+00
1.958000000000000000e+03,9.397896245588050590e+00
1.959000000000000000e+03,9.397978287368129457e+00
1.960000000000000000e+03,9.398060460251580039e+00
1.961000000000000000e+03,9.398142499164647390e+00
1.962000000000000000e+03,9.398224271583210054e+00
1.963000000000000000e+03,9.398306307636458357e+00
1.964000000000000000e+03,9.398388474784079349e+00
1.965000000000000000e+03,9.398470507970818844e+00
1.966000000000000000e+03,9.398552274681799545e+00
1.967000000000000000e+03,9.398634305009219148e+00
1.968000000000000000e+03,9.398716466422008864e+00
1.969000000000000000e+03,9.398798493883417038e+00
1.970000000000000000e+03,9.398880652425692261e+00
1.971000000000000000e+03,9.398962677021341250e+00
1.972000000000000000e+03,9.399044832693352447e+00
1.973000000000000000e+03,9.399126854423492716e+00
1.974000000000000000e+03,9.399209007225490353e+00
1.975000000000000000e+03,9.399291026090370593e+00
1.976000000000000000e+03,9.399373176022605136e+00
1.977000000000000000e+03,9.399455192022475813e+00
1.978000000000000000e+03,9.399537339085199505e+00
1.979000000000000000e+03,9.399619749695670379e+00
1.980000000000000000e+03,9.399701893882186354e+00
1.981000000000000000e+03,9.399783904145852631e+00
1.982000000000000000e+03,9.399866045463356912e+00
1.983000000000000000e+03,9.399948052862766801e+00
1.984000000000000000e+03,9.400030191311509853e+00
1.985000000000000000e+03,9.400112593280594453e+00
1.986000000000000000e+03,9.400194728853882964e+00
1.987000000000000000e+03,9.400276730518593027e+00
1.988000000000000000e+03,9.400359260636449221e+00
1.989000000000000000e+03,9.400441259430719398e+00
1.990000000000000000e+03,9.400523389260797558e+00
1.991000000000000000e+03,9.400605915047780314e+00
1.992000000000000000e+03,9.400687909539170661e+00
1.993000000000000000e+03,9.400770432437669299e+00
1.994000000000000000e+03,9.400852424059246815e+00
1.995000000000000000e+03,9.400934944069515353e+00
1.996000000000000000e+03,9.401016932821530503e+00
1.997000000000000000e+03,9.401099449943819408e+00
1.998000000000000000e+03,9.401181833169809821e+00
1.999000000000000000e+03,9.401263950061087726e+00
2.000000000000000000e+03,9.401346330404114937e+00
2.001000000000000000e+03,9.401428841744229103e+00
2.002000000000000000e+03,9.401511351636054670e+00
2.003000000000000000e+03,9.401593727643502874e+00
2.004000000000000000e+03,9.401675837339764641e+00
2.005000000000000000e+03,9.401758210464880250e+00
2.006000000000000000e+03,9.401840714575799396e+00
2.007000000000000000e+03,9.401923084811873110e+00
2.008000000000000000e+03,9.402005586029231310e+00
2.009000000000000000e+03,9.402087953376517149e+00
2.010000000000000000e+03,9.402170451700568421e+00
2.011000000000000000e+03,9.402252816159318627e+00
2.012000000000000000e+03,9.402335311590318767e+00
2.013000000000000000e+03,9.402417805573724863e+00
2.014000000000000000e+03,9.402500165698986834e+00
2.015000000000000000e+03,9.402582656789721938e+00
2.016000000000000000e+03,9.402665014027082435e+00
2.017000000000000000e+03,9.402747502225397014e+00
2.018000000000000000e+03,9.402830253779086433e+00
2.019000000000000000e+03,9.402912739078269411e+00
2.020000000000000000e+03,9.402995222930305985e+00
2.021000000000000000e+03,9.403077572940899742e+00
2.022000000000000000e+03,9.403160451077233972e+00
2.023000000000000000e+03,9.403242798193858221e+00
2.024000000000000000e+03,9.403325276255610987e+00
2.025000000000000000e+03,9.403408017640643379e+00
2.026000000000000000e+03,9.403490492804152723e+00
2.027000000000000000e+03,9.403572966520957976e+00
2.028000000000000000e+03,9.403706271700924546e+00
2.029000000000000000e+03,9.403808068245645302e+00
2.030000000000000000e+03,9.403902185066769448e+00
2.031000000000000000e+03,9.403993387896386835e+00
2.032000000000000000e+03,9.404083132930752598e+00
2.033000000000000000e+03,9.404171155526196202e+00
2.034000000000000000e+03,9.404258779390612943e+00
2.035000000000000000e+03,9.404345739828984918e+00
2.036000000000000000e+03,9.404432169234318906e+00
2.037000000000000000e+03,9.404518199989688299e+00
2.038000000000000000e+03,9.404604229171097174e+00
2.039000000000000000e+03,9.404690256778621915e+00
2.040000000000000000e+03,9.404776282812333577e+00
2.041000000000000000e+03,9.404862307272304989e+00
2.042000000000000000e+03,9.404948727183661816e+00
2.043000000000000000e+03,9.405034748489102370e+00
2.044000000000000000e+03,9.405121165231516756e+00
2.045000000000000000e+03,9.405207580385921418e+00
2.046000000000000000e+03,9.405294390948263583e+00
2.047000000000000000e+03,9.405381199908116940e+00
2.048000000000000000e+03,9.405468007265557873e+00
2.049000000000000000e+03,9.405554945345279805e+00
2.050000000000000000e+03,9.405641749495671888e+00
2.051000000000000000e+03,9.405728552043871815e+00
2.052000000000000000e+03,9.405815352989954192e+00
2.053000000000000000e+03,9.405902152333991850e+00
2.054000000000000000e+03,9.405988950076059396e+00
2.055000000000000000e+03,9.406075349286309617e+00
2.056000000000000000e+03,9.406162143831984679e+00
2.057000000000000000e+03,9.406249069081004777e+00
2.058000000000000000e+03,9.406335860420814043e+00
2.059000000000000000e+03,9.406422253258376998e+00
2.060000000000000000e+03,9.406508644509028017e+00
2.061000000000000000e+03,9.406595431058903500e+00
2.062000000000000000e+03,9.406681819128658972e+00
2.063000000000000000e+03,9.406768205611719225e+00
2.064000000000000000e+03,9.406854193643962248e+00
2.065000000000000000e+03,9.406940576961142497e+00
2.066000000000000000e+03,9.407026958691847796e+00
2.067000000000000000e+03,9.407112941993785782e+00
2.068000000000000000e+03,9.407198923723935735e+00
2.069000000000000000e+03,9.407284903882368710e+00
2.070000000000000000e+03,9.407370882469157536e+00
2.071000000000000000e+03,9.407456859484375045e+00
2.072000000000000000e+03,9.407542834928088737e+00
2.073000000000000000e+03,9.407628412001500351e+00
2.074000000000000000e+03,9.407714384309681321e+00
2.075000000000000000e+03,9.407799958262172524e+00
2.076000000000000000e+03,9.407885927435106765e+00
2.077000000000000000e+03,9.407971498266961774e+00
2.078000000000000000e+03,9.408057067542214824e+00
2.079000000000000000e+03,9.408142635260936970e+00
2.080000000000000000e+03,9.408228201423197490e+00
2.081000000000000000e+03,9.408313766029069214e+00
2.082000000000000000e+03,9.408399329078621420e+00
2.083000000000000000e+03,9.408484890571923387e+00
2.084000000000000000e+03,9.408570053789595988e+00
2.085000000000000000e+03,9.408655612177829752e+00
2.086000000000000000e+03,9.408740772304970079e+00
2.087000000000000000e+03,9.408826327588418081e+00
2.088000000000000000e+03,9.408911484625305022e+00
2.089000000000000000e+03,9.408997036804247927e+00
2.090000000000000000e+03,9.409082190751167474e+00
2.091000000000000000e+03,9.409167343156793706e+00
2.092000000000000000e+03,9.409252890683111659e+00
2.093000000000000000e+03,9.409338039999189718e+00
2.094000000000000000e+03,9.409423187774185848e+00
2.095000000000000000e+03,9.409508201794716697e+00
2.096000000000000000e+03,9.409593346490153110e+00
2.097000000000000000e+03,9.409678489644718979e+00
2.098000000000000000e+03,9.409763631258483585e+00
2.099000000000000000e+03,9.409848771331514428e+00
2.100000000000000000e+03,9.409933909863882562e+00
2.101000000000000000e+03,9.410018650258336947e+00
2.102000000000000000e+03,9.410103785716763980e+00
2.103000000000000000e+03,9.410188919634739690e+00
2.104000000000000000e+03,9.410274052012329804e+00
2.105000000000000000e+03,9.410359182849607151e+00
2.106000000000000000e+03,9.410443783397994366e+00
2.107000000000000000e+03,9.410528911164416144e+00
2.108000000000000000e+03,9.410614037390732989e+00
2.109000000000000000e+03,9.410699162077012403e+00
2.110000000000000000e+03,9.410783888690501087e+00
2.111000000000000000e+03,9.410869010304089954e+00
2.112000000000000000e+03,9.410954130377852778e+00
2.113000000000000000e+03,9.411038852400517740e+00
2.114000000000000000e+03,9.411123969402003908e+00
2.115000000000000000e+03,9.411209084863873642e+00
2.116000000000000000e+03,9.411293802296336608e+00
2.117000000000000000e+03,9.411378782525444464e+00
2.118000000000000000e+03,9.411463496902875647e+00
2.119000000000000000e+03,9.411548606223698599e+00
2.120000000000000000e+03,9.411633714005246176e+00
2.121000000000000000e+03,9.411718423793510979e+00
2.122000000000000000e+03,9.411803528503893901e+00
2.123000000000000000e+03,9.411888631675214612e+00
2.124000000000000000e+03,9.411973336874934759e+00
2.125000000000000000e+03,9.412058436975506481e+00
2.126000000000000000e+03,9.412143535537222050e+00
2.127000000000000000e+03,9.412228104011965968e+00
2.128000000000000000e+03,9.412313199505737416e+00
2.129000000000000000e+03,9.412397897064019858e+00
2.130000000000000000e+03,9.412482989487735097e+00
2.131000000000000000e+03,9.412567683990399559e+00
2.132000000000000000e+03,9.412652773344335699e+00
2.133000000000000000e+03,9.412737464791657516e+00
2.134000000000000000e+03,9.412822551076089894e+00
2.135000000000000000e+03,9.412907239468346177e+00
2.136000000000000000e+03,9.412992322683551905e+00
2.137000000000000000e+03,9.413076875907792740e+00
2.138000000000000000e+03,9.413161956056439905e+00
2.139000000000000000e+03,9.413246638341764339e+00
2.140000000000000000e+03,9.413331319103502182e+00
2.141000000000000000e+03,9.413416394652825758e+00
2.142000000000000000e+03,9.413501072360460853e+00
2.143000000000000000e+03,9.413586144841524117e+00
