# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.094000000000000000e+03,9.495768186241200226e+00
1.095000000000000000e+03,9.496129987207863721e+00
1.096000000000000000e+03,9.496490073174479463e+00
1.097000000000000000e+03,9.496848184944608917e+00
1.098000000000000000e+03,9.497204193180808218e+00
1.099000000000000000e+03,9.497558228128520241e+00
1.100000000000000000e+03,9.497910679519291577e+00
1.101000000000000000e+03,9.498261158442229402e+00
1.102000000000000000e+03,9.498609665333033192e+00
1.103000000000000000e+03,9.498956070889676084e+00
1.104000000000000000e+03,9.499300894474046686e+00
1.105000000000000000e+03,9.499644136429756358e+00
1.106000000000000000e+03,9.499985407977584728e+00
1.107000000000000000e+03,9.500324579843514528e+00
1.108000000000000000e+03,9.500662171230779052e+00
1.109000000000000000e+03,9.500997793437200301e+00
1.110000000000000000e+03,9.501331446879268228e+00
1.111000000000000000e+03,9.501663780277219473e+00
1.112000000000000000e+03,9.501994145646127876e+00
1.113000000000000000e+03,9.502322543395710142e+00
1.114000000000000000e+03,9.502649362836216085e+00
1.115000000000000000e+03,9.502974604292539595e+00
1.116000000000000000e+03,9.503297749621305357e+00
1.117000000000000000e+03,9.503619317680980672e+00
1.118000000000000000e+03,9.503939308791013119e+00
1.119000000000000000e+03,9.504257593678744342e+00
1.120000000000000000e+03,9.504574043104407011e+00
1.121000000000000000e+03,9.504888787007208961e+00
1.122000000000000000e+03,9.505201955290031535e+00
1.123000000000000000e+03,9.505513159594899619e+00
1.124000000000000000e+03,9.505823048045979107e+00
1.125000000000000000e+03,9.506131102742363836e+00
1.126000000000000000e+03,9.506437842164151775e+00
1.127000000000000000e+03,9.506742618951639301e+00
1.128000000000000000e+03,9.507045692510674328e+00
1.129000000000000000e+03,9.507347322178935300e+00
1.130000000000000000e+03,9.507647249234462805e+00
1.131000000000000000e+03,9.507945991958765219e+00
1.132000000000000000e+03,9.508242773683306837e+00
1.133000000000000000e+03,9.508537983196264420e+00
1.134000000000000000e+03,9.508831491324077234e+00
1.135000000000000000e+03,9.509123945670705069e+00
1.136000000000000000e+03,9.509414310830349493e+00
1.137000000000000000e+03,9.509703493279992870e+00
1.138000000000000000e+03,9.509990975497801813e+00
1.139000000000000000e+03,9.510277016644597126e+00
1.140000000000000000e+03,9.510561358142405552e+00
1.141000000000000000e+03,9.510844129706642391e+00
1.142000000000000000e+03,9.511125719827044023e+00
1.143000000000000000e+03,9.511405740525665564e+00
1.144000000000000000e+03,9.511684062691024621e+00
1.145000000000000000e+03,9.511961204143510429e+00
1.146000000000000000e+03,9.512236906342723231e+00
1.147000000000000000e+03,9.512510910807066011e+00
1.148000000000000000e+03,9.512783605904369111e+00
1.149000000000000000e+03,9.513054862508463216e+00
1.150000000000000000e+03,9.513324422177829476e+00
1.151000000000000000e+03,9.513592802545689509e+00
1.152000000000000000e+03,9.513859615824129534e+00
1.153000000000000000e+03,9.514125250241852072e+00
1.154000000000000000e+03,9.514389705995911939e+00
1.155000000000000000e+03,9.514652078130106716e+00
1.156000000000000000e+03,9.514913789293119706e+00
1.157000000000000000e+03,9.515173805247256311e+00
1.158000000000000000e+03,9.515432255556339314e+00
1.159000000000000000e+03,9.515689399033730567e+00
1.160000000000000000e+03,9.515945494435616325e+00
1.161000000000000000e+03,9.516199895603742576e+00
1.162000000000000000e+03,9.516453249102266199e+00
1.163000000000000000e+03,9.516705296594775376e+00
1.164000000000000000e+03,9.516956167533326294e+00
1.165000000000000000e+03,9.517205345151195317e+00
1.166000000000000000e+03,9.517453475870972568e+00
1.167000000000000000e+03,9.517699913732679207e+00
1.168000000000000000e+03,9.517945175871101782e+00
1.169000000000000000e+03,9.518189650101872346e+00
1.170000000000000000e+03,9.518432561317373697e+00
1.171000000000000000e+03,9.518673909756600438e+00
1.172000000000000000e+03,9.518914470807324335e+00
1.173000000000000000e+03,9.519153727847768920e+00
1.174000000000000000e+03,9.519391422716745765e+00
1.175000000000000000e+03,9.519627943165046347e+00
1.176000000000000000e+03,9.519863289367444636e+00
1.177000000000000000e+03,9.520097848976625698e+00
1.178000000000000000e+03,9.520330847188985146e+00
1.179000000000000000e+03,9.520562542527500227e+00
1.180000000000000000e+03,9.520793064322861099e+00
1.181000000000000000e+03,9.521022412745276498e+00
1.182000000000000000e+03,9.521250587964058099e+00
1.183000000000000000e+03,9.521477590147629400e+00
1.184000000000000000e+03,9.521703806811633086e+00
1.185000000000000000e+03,9.521928334298262797e+00
1.186000000000000000e+03,9.522151818365697906e+00
1.187000000000000000e+03,9.522374388258471711e+00
1.188000000000000000e+03,9.522595785920850986e+00
1.189000000000000000e+03,9.522816011516111345e+00
1.190000000000000000e+03,9.523035065206640226e+00
1.191000000000000000e+03,9.523252818079905424e+00
1.192000000000000000e+03,9.523469528450455357e+00
1.193000000000000000e+03,9.523685325522707856e+00
1.194000000000000000e+03,9.523899951307617684e+00
1.195000000000000000e+03,9.524113535014041787e+00
1.196000000000000000e+03,9.524325689647117343e+00
1.197000000000000000e+03,9.524537189633033307e+00
1.198000000000000000e+03,9.524747518924721490e+00
1.199000000000000000e+03,9.524956548649218036e+00
1.200000000000000000e+03,9.525164924088560525e+00
1.201000000000000000e+03,9.525372000245429405e+00
1.202000000000000000e+03,9.525577906300128461e+00
1.203000000000000000e+03,9.525783029420647807e+00
1.204000000000000000e+03,9.525986982708117168e+00
1.205000000000000000e+03,9.526189637318161374e+00
1.206000000000000000e+03,9.526391638361346281e+00
1.207000000000000000e+03,9.526592727953556050e+00
1.208000000000000000e+03,9.526792777231912979e+00
1.209000000000000000e+03,9.526991528381815399e+00
1.210000000000000000e+03,9.527189497435147203e+00
1.211000000000000000e+03,9.527386297603081644e+00
1.212000000000000000e+03,9.527582315900584575e+00
1.213000000000000000e+03,9.527777423472533869e+00
1.214000000000000000e+03,9.527971491484438005e+00
1.215000000000000000e+03,9.528164262181178401e+00
1.216000000000000000e+03,9.528356638270720325e+00
1.217000000000000000e+03,9.528547588355802844e+00
1.218000000000000000e+03,9.528738015086124946e+00
1.219000000000000000e+03,9.528927145002212384e+00
1.220000000000000000e+03,9.529115236088884444e+00
1.221000000000000000e+03,9.529302933020003863e+00
1.222000000000000000e+03,9.529489333506072413e+00
1.223000000000000000e+03,9.529674695499362969e+00
1.224000000000000000e+03,9.529859534701474288e+00
1.225000000000000000e+03,9.530043206722341509e+00
1.226000000000000000e+03,9.530226098352450492e+00
1.227000000000000000e+03,9.530407823040635051e+00
1.228000000000000000e+03,9.530589154172702138e+00
1.229000000000000000e+03,9.530769318570367687e+00
1.230000000000000000e+03,9.530948574097186210e+00
1.231000000000000000e+03,9.531127178577291303e+00
1.232000000000000000e+03,9.531304487803533121e+00
1.233000000000000000e+03,9.531481146176780328e+00
1.234000000000000000e+03,9.531657282615798366e+00
1.235000000000000000e+03,9.531832252969463681e+00
1.236000000000000000e+03,9.532006443877321544e+00
1.237000000000000000e+03,9.532179726592323377e+00
1.238000000000000000e+03,9.532351972385679773e+00
1.239000000000000000e+03,9.532523825485181845e+00
1.240000000000000000e+03,9.532694384203921345e+00
1.241000000000000000e+03,9.532864679191868973e+00
1.242000000000000000e+03,9.533033680002809263e+00
1.243000000000000000e+03,9.533202288407654379e+00
1.244000000000000000e+03,9.533369731646621048e+00
1.245000000000000000e+03,9.533536782616749861e+00
1.246000000000000000e+03,9.533702668611834241e+00
1.247000000000000000e+03,9.533867776113732262e+00
1.248000000000000000e+03,9.534032362767886681e+00
1.249000000000000000e+03,9.534195913516542831e+00
1.250000000000000000e+03,9.534358943560267363e+00
1.251000000000000000e+03,9.534520937875893054e+00
1.252000000000000000e+03,9.534682411628008225e+00
1.253000000000000000e+03,9.534843107348562441e+00
1.254000000000000000e+03,9.535003025116136399e+00
1.255000000000000000e+03,9.535162165008925328e+00
1.256000000000000000e+03,9.535320527104731880e+00
1.257000000000000000e+03,9.535478111480969687e+00
1.258000000000000000e+03,9.535634789475620821e+00
1.259000000000000000e+03,9.535791204852115399e+00
1.260000000000000000e+03,9.535946842713755700e+00
1.261000000000000000e+03,9.536101574410151827e+00
1.262000000000000000e+03,9.536255528751730992e+00
1.263000000000000000e+03,9.536408705813704145e+00
1.264000000000000000e+03,9.536561620527029604e+00
1.265000000000000000e+03,9.536713243237521453e+00
1.266000000000000000e+03,9.536864346303529416e+00
1.267000000000000000e+03,9.537015187177944497e+00
1.268000000000000000e+03,9.537164865001463099e+00
1.269000000000000000e+03,9.537314152045867743e+00
1.270000000000000000e+03,9.537462533588977109e+00
1.271000000000000000e+03,9.537610267086693128e+00
1.272000000000000000e+03,9.537757481280918270e+00
1.273000000000000000e+03,9.537903918864088837e+00
1.274000000000000000e+03,9.538050094603114815e+00
1.275000000000000000e+03,9.538194979162554432e+00
1.276000000000000000e+03,9.538339473322427153e+00
1.277000000000000000e+03,9.538483577118151757e+00
1.278000000000000000e+03,9.538626904610179480e+00
1.279000000000000000e+03,9.538769455868434832e+00
1.280000000000000000e+03,9.538911102311827150e+00
1.281000000000000000e+03,9.539052487255014867e+00
1.282000000000000000e+03,9.539193353435170053e+00
1.283000000000000000e+03,9.539333572258962946e+00
1.284000000000000000e+03,9.539472886512482930e+00
1.285000000000000000e+03,9.539611939433594756e+00
1.286000000000000000e+03,9.539750087905142450e+00
1.287000000000000000e+03,9.539887460629948635e+00
1.288000000000000000e+03,9.540024443536793797e+00
1.289000000000000000e+03,9.540161036659204896e+00
1.290000000000000000e+03,9.540296854190858156e+00
1.291000000000000000e+03,9.540432282026774402e+00
1.292000000000000000e+03,9.540566934382180619e+00
1.293000000000000000e+03,9.540701068527413398e+00
1.294000000000000000e+03,9.540834555907373726e+00
1.295000000000000000e+03,9.540967525171479835e+00
1.296000000000000000e+03,9.541099847771395304e+00
1.297000000000000000e+03,9.541231652348935555e+00
1.298000000000000000e+03,9.541362810362466362e+00
1.299000000000000000e+03,9.541493450446264291e+00
1.300000000000000000e+03,9.541623701220318665e+00
1.301000000000000000e+03,9.541753176994481223e+00
1.302000000000000000e+03,9.541882263543378428e+00
1.303000000000000000e+03,9.542010960898556604e+00
1.304000000000000000e+03,9.542138883400664184e+00
1.305000000000000000e+03,9.542266031111974911e+00
1.306000000000000000e+03,9.542393046878213880e+00
1.307000000000000000e+03,9.542519416496496376e+00
1.308000000000000000e+03,9.542645397118036499e+00
1.309000000000000000e+03,9.542770474587277008e+00
1.310000000000000000e+03,9.542895291691371185e+00
1.311000000000000000e+03,9.543019591370962118e+00
1.312000000000000000e+03,9.543143116593350683e+00
1.313000000000000000e+03,9.543266381551580579e+00
1.314000000000000000e+03,9.543389129205948507e+00
1.315000000000000000e+03,9.543511488122955910e+00
1.316000000000000000e+03,9.543633072762428782e+00
1.317000000000000000e+03,9.543754654304038354e+00
1.318000000000000000e+03,9.543875076096616894e+00
1.319000000000000000e+03,9.543995494850378236e+00
1.320000000000000000e+03,9.544115139503364986e+00
1.321000000000000000e+03,9.544234652649556949e+00
1.322000000000000000e+03,9.544353520283028303e+00
1.323000000000000000e+03,9.544471613951209576e+00
1.324000000000000000e+03,9.544589576199527414e+00
1.325000000000000000e+03,9.544706893059981212e+00
1.326000000000000000e+03,9.544823693071421644e+00
1.327000000000000000e+03,9.544940233248071948e+00
1.328000000000000000e+03,9.545056256638883241e+00
1.329000000000000000e+03,9.545171891763423844e+00
1.330000000000000000e+03,9.545286753213430231e+00
1.331000000000000000e+03,9.545401611899174910e+00
1.332000000000000000e+03,9.545515825457583148e+00
1.333000000000000000e+03,9.545629522404535550e+00
1.334000000000000000e+03,9.545742831243462234e+00
1.335000000000000000e+03,9.545855623538468393e+00
1.336000000000000000e+03,9.545968156247107927e+00
1.337000000000000000e+03,9.546080300930249507e+00
1.338000000000000000e+03,9.546191672251829630e+00
1.339000000000000000e+03,9.546302912523357165e+00
1.340000000000000000e+03,9.546413507960004097e+00
1.341000000000000000e+03,9.546524100834210103e+00
1.342000000000000000e+03,9.546633792048226042e+00
1.343000000000000000e+03,9.546743223862344863e+00
1.344000000000000000e+03,9.546852139420996863e+00
1.345000000000000000e+03,9.546961052494575384e+00
1.346000000000000000e+03,9.547069320929010061e+00
1.347000000000000000e+03,9.547177073196092323e+00
1.348000000000000000e+03,9.547284437755806152e+00
1.349000000000000000e+03,9.547391414634287088e+00
1.350000000000000000e+03,9.547498003857572968e+00
1.351000000000000000e+03,9.547604205451598602e+00
1.352000000000000000e+03,9.547710404683037666e+00
1.353000000000000000e+03,9.547815831087474336e+00
1.354000000000000000e+03,9.547920869939927613e+00
1.355000000000000000e+03,9.548025521265950388e+00
1.356000000000000000e+03,9.548129785091004962e+00
1.357000000000000000e+03,9.548233918239503737e+00
1.358000000000000000e+03,9.548337407133043797e+00
1.359000000000000000e+03,9.548440508601437671e+00
1.360000000000000000e+03,9.548543479452160199e+00
1.361000000000000000e+03,9.548645806139882453e+00
1.362000000000000000e+03,9.548748002248821365e+00
1.363000000000000000e+03,9.548849554255490091e+00
1.364000000000000000e+03,9.548950975721959722e+00
1.365000000000000000e+03,9.549052138279003898e+00
1.366000000000000000e+03,9.549152785193436799e+00
1.367000000000000000e+03,9.549253044869965734e+00
1.368000000000000000e+03,9.549352917332960544e+00
1.369000000000000000e+03,9.549452402606696921e+00
1.370000000000000000e+03,9.549552014171702297e+00
1.371000000000000000e+03,9.549650725128749684e+00
1.372000000000000000e+03,9.549749434045171625e+00
1.373000000000000000e+03,9.549847755852692188e+00
1.374000000000000000e+03,9.549945690575208701e+00
1.375000000000000000e+03,9.550043238236515464e+00
1.376000000000000000e+03,9.550140270512045504e+00
1.377000000000000000e+03,9.550237044124539665e+00
1.378000000000000000e+03,9.550333815775838175e+00
1.379000000000000000e+03,9.550430200444633755e+00
1.380000000000000000e+03,9.550526069816443808e+00
1.381000000000000000e+03,9.550621680592943363e+00
1.382000000000000000e+03,9.550716904456882261e+00
1.383000000000000000e+03,9.550811613101163999e+00
1.384000000000000000e+03,9.550906448194842469e+00
1.385000000000000000e+03,9.551000768104705330e+00
1.386000000000000000e+03,9.551094701183876268e+00
1.387000000000000000e+03,9.551188760735550787e+00
1.388000000000000000e+03,9.551281920211659227e+00
1.389000000000000000e+03,9.551375206185600319e+00
1.390000000000000000e+03,9.551467977087053640e+00
1.391000000000000000e+03,9.551560361256123954e+00
1.392000000000000000e+03,9.551652743638122445e+00
1.393000000000000000e+03,9.551744739317692634e+00
1.394000000000000000e+03,9.551836476619856242e+00
1.395000000000000000e+03,9.551927698959017832e+00
1.396000000000000000e+03,9.552018919555839815e+00
1.397000000000000000e+03,9.552109753524380409e+00
1.398000000000000000e+03,9.552200200886685977e+00
1.399000000000000000e+03,9.552290133374203407e+00
1.400000000000000000e+03,9.552380192456450203e+00
1.401000000000000000e+03,9.552469864983585524e+00
1.402000000000000000e+03,9.552559150977367963e+00
1.403000000000000000e+03,9.552648435302099728e+00
1.404000000000000000e+03,9.552737333122411911e+00
1.405000000000000000e+03,9.552825716183752647e+00
1.406000000000000000e+03,9.552914225883418098e+00
1.407000000000000000e+03,9.553002349128890458e+00
1.408000000000000000e+03,9.553089957672529664e+00
1.409000000000000000e+03,9.553177308075994745e+00
1.410000000000000000e+03,9.553264528617763318e+00
1.411000000000000000e+03,9.553351875828917983e+00
1.412000000000000000e+03,9.553438323625282891e+00
1.413000000000000000e+03,9.553524898114510222e+00
1.414000000000000000e+03,9.553610958014589372e+00
1.415000000000000000e+03,9.553697144616942083e+00
1.416000000000000000e+03,9.553782816662661048e+00
1.417000000000000000e+03,9.553868102427545139e+00
1.418000000000000000e+03,9.553953386669792991e+00
1.419000000000000000e+03,9.554038412902375654e+00
1.420000000000000000e+03,9.554122924656487825e+00
1.421000000000000000e+03,9.554207434915516828e+00
1.422000000000000000e+03,9.554291943679528387e+00
1.423000000000000000e+03,9.554375681541650067e+00
1.424000000000000000e+03,9.554459417935982302e+00
1.425000000000000000e+03,9.554543152862590816e+00
1.426000000000000000e+03,9.554626501638251668e+00
1.427000000000000000e+03,9.554709464283163811e+00
1.428000000000000000e+03,9.554792040817432053e+00
1.429000000000000000e+03,9.554874615924402903e+00
1.430000000000000000e+03,9.554957189604136758e+00
1.431000000000000000e+03,9.555074636665132459e+00
1.432000000000000000e+03,9.555170028222995882e+00
1.433000000000000000e+03,9.555260033027206390e+00
1.434000000000000000e+03,9.555348497635430149e+00
1.435000000000000000e+03,9.555434909308953451e+00
1.436000000000000000e+03,9.555520678400819534e+00
1.437000000000000000e+03,9.555605548542649430e+00
1.438000000000000000e+03,9.555689647981566281e+00
1.439000000000000000e+03,9.555773361349240602e+00
1.440000000000000000e+03,9.555856304081675745e+00
1.441000000000000000e+03,9.555939245374284852e+00
1.442000000000000000e+03,9.556021800656175458e+00
1.443000000000000000e+03,9.556104354511687049e+00
1.444000000000000000e+03,9.556186522383182336e+00
1.445000000000000000e+03,9.556268688841678127e+00
1.446000000000000000e+03,9.556350853887234820e+00
1.447000000000000000e+03,9.556432889340619852e+00
1.448000000000000000e+03,9.556514667031395405e+00
1.449000000000000000e+03,9.556596443322606049e+00
1.450000000000000000e+03,9.556678218214313958e+00
1.451000000000000000e+03,9.556759991706577750e+00
1.452000000000000000e+03,9.556841635631126763e+00
1.453000000000000000e+03,9.556923021828445997e+00
1.454000000000000000e+03,9.557004022147717492e+00
1.455000000000000000e+03,9.557085405579368143e+00
1.456000000000000000e+03,9.557166274986531818e+00
1.457000000000000000e+03,9.557246886710226264e+00
1.458000000000000000e+03,9.557327497074084022e+00
1.459000000000000000e+03,9.557407977925022280e+00
1.460000000000000000e+03,9.557488201118585991e+00
1.461000000000000000e+03,9.557568038518891029e+00
1.462000000000000000e+03,9.557647746438693304e+00
1.463000000000000000e+03,9.557727196739881137e+00
1.464000000000000000e+03,9.557806517577748906e+00
1.465000000000000000e+03,9.557885965239387716e+00
1.466000000000000000e+03,9.557964514612821816e+00
1.467000000000000000e+03,9.558043575239629774e+00
1.468000000000000000e+03,9.558121737620602687e+00
1.469000000000000000e+03,9.558199898723236387e+00
1.470000000000000000e+03,9.558278186677393151e+00
1.471000000000000000e+03,9.558355960838255783e+00
1.472000000000000000e+03,9.558433349356549869e+00
1.473000000000000000e+03,9.558510736621730786e+00
1.474000000000000000e+03,9.558588250755351012e+00
1.475000000000000000e+03,9.558665251154112141e+00
1.476000000000000000e+03,9.558741865960209694e+00
1.477000000000000000e+03,9.558818479538167878e+00
1.478000000000000000e+03,9.558894707548208913e+00
1.479000000000000000e+03,9.558970934342500669e+00
1.480000000000000000e+03,9.559046775593490253e+00
1.481000000000000000e+03,9.559122615641051368e+00
1.482000000000000000e+03,9.559198070169802719e+00
1.483000000000000000e+03,9.559273523507386017e+00
1.484000000000000000e+03,9.559348591350522284e+00
1.485000000000000000e+03,9.559423658014686964e+00
1.486000000000000000e+03,9.559498339208637674e+00
1.487000000000000000e+03,9.559573019235749314e+00
1.488000000000000000e+03,9.559647313816753922e+00
1.489000000000000000e+03,9.559721607242989805e+00
1.490000000000000000e+03,9.559795387157960178e+00
1.491000000000000000e+03,9.559869294021286379e+00
1.492000000000000000e+03,9.559943199741887554e+00
1.493000000000000000e+03,9.560016720070194651e+00
1.494000000000000000e+03,9.560090111186474005e+00
1.495000000000000000e+03,9.560163245017390565e+00
1.496000000000000000e+03,9.560235993497405715e+00
1.497000000000000000e+03,9.560308997021046196e+00
1.498000000000000000e+03,9.560381743282924560e+00
1.499000000000000000e+03,9.560454104223289562e+00
1.500000000000000000e+03,9.560526335998748237e+00
1.501000000000000000e+03,9.560598694750389370e+00
1.502000000000000000e+03,9.560670540144020180e+00
1.503000000000000000e+03,9.560742512521642311e+00
1.504000000000000000e+03,9.560813971568304481e+00
1.505000000000000000e+03,9.560885557606722429e+00
1.506000000000000000e+03,9.560957014515157226e+00
1.507000000000000000e+03,9.561028214243277645e+00
1.508000000000000000e+03,9.561099284856776848e+00
1.509000000000000000e+03,9.561169970256788275e+00
1.510000000000000000e+03,9.561240782662082438e+00
1.511000000000000000e+03,9.561311465969970058e+00
1.512000000000000000e+03,9.561381892139531047e+00
1.513000000000000000e+03,9.561452189226880449e+00
1.514000000000000000e+03,9.561522485280576689e+00
1.515000000000000000e+03,9.561592396177676534e+00
1.516000000000000000e+03,9.561662434091589446e+00
1.517000000000000000e+03,9.561731958830458566e+00
1.518000000000000000e+03,9.561801482558292875e+00
1.519000000000000000e+03,9.561871005275131452e+00
1.520000000000000000e+03,9.561940655012685752e+00
1.521000000000000000e+03,9.562009791616326027e+00
1.522000000000000000e+03,9.562078543136292907e+00
1.523000000000000000e+03,9.562147677746029473e+00
1.524000000000000000e+03,9.562216427283239284e+00
1.525000000000000000e+03,9.562284791764525949e+00
1.526000000000000000e+03,9.562353539330166186e+00
1.527000000000000000e+03,9.562421901850967743e+00
1.528000000000000000e+03,9.562490263394327172e+00
1.529000000000000000e+03,9.562558239914881852e+00
1.530000000000000000e+03,9.562626215469011370e+00
1.531000000000000000e+03,9.562694190056754806e+00
1.532000000000000000e+03,9.562761779649097349e+00
1.533000000000000000e+03,9.562829368286005050e+00
1.534000000000000000e+03,9.562896955967516988e+00
1.535000000000000000e+03,9.562964158680870241e+00
1.536000000000000000e+03,9.563031744457111571e+00
1.537000000000000000e+03,9.563098561274092191e+00
1.538000000000000000e+03,9.563165761154024835e+00
1.539000000000000000e+03,9.563232576098316784e+00
1.540000000000000000e+03,9.563299390108998210e+00
1.541000000000000000e+03,9.563366075192590188e+00
1.542000000000000000e+03,9.563432503362752968e+00
1.543000000000000000e+03,9.563498930610100146e+00
1.544000000000000000e+03,9.563565356934665473e+00
1.545000000000000000e+03,9.563631782336479148e+00
1.546000000000000000e+03,9.563697694877065558e+00
1.547000000000000000e+03,9.563763734492001234e+00
1.548000000000000000e+03,9.563829773194916228e+00
1.549000000000000000e+03,9.563895427047835796e+00
1.550000000000000000e+03,9.563960952021783868e+00
1.551000000000000000e+03,9.564026604073722737e+00
1.552000000000000000e+03,9.564092255224339922e+00
1.553000000000000000e+03,9.564157393584370226e+00
1.554000000000000000e+03,9.564222659027727502e+00
1.555000000000000000e+03,9.564287923580362616e+00
1.556000000000000000e+03,9.564352675373918089e+00
1.557000000000000000e+03,9.564417554256099407e+00
1.558000000000000000e+03,9.564482304294466886e+00
1.559000000000000000e+03,9.564547181418051380e+00
1.560000000000000000e+03,9.564611545820829619e+00
1.561000000000000000e+03,9.564676421191142808e+00
1.562000000000000000e+03,9.564740911811259849e+00
1.563000000000000000e+03,9.564804889741735039e+00
1.564000000000000000e+03,9.564869378629484942e+00
1.565000000000000000e+03,9.564933354841400615e+00
1.566000000000000000e+03,9.564997458147356468e+00
1.567000000000000000e+03,9.565061432645958206e+00
1.568000000000000000e+03,9.565125150395939357e+00
1.569000000000000000e+03,9.565188739352290526e+00
1.570000000000000000e+03,9.565252327463179327e+00
1.571000000000000000e+03,9.565316042669966379e+00
1.572000000000000000e+03,9.565379629088315738e+00
1.573000000000000000e+03,9.565442958785421723e+00
1.574000000000000000e+03,9.565506159707727107e+00
1.575000000000000000e+03,9.565569359794885429e+00
1.576000000000000000e+03,9.565632686979784083e+00
1.577000000000000000e+03,9.565695501601515716e+00
1.578000000000000000e+03,9.565758315398294798e+00
1.579000000000000000e+03,9.565821256297963870e+00
1.580000000000000000e+03,9.565884068443239130e+00
1.581000000000000000e+03,9.565946495990255372e+00
1.582000000000000000e+03,9.566009434413636825e+00
1.583000000000000000e+03,9.566071860324411702e+00
1.584000000000000000e+03,9.566134285420442751e+00
1.585000000000000000e+03,9.566196453866202987e+00
1.586000000000000000e+03,9.566258877336165867e+00
1.587000000000000000e+03,9.566320916248125528e+00
1.588000000000000000e+03,9.566382954355432844e+00
1.589000000000000000e+03,9.566445119569246813e+00
1.590000000000000000e+03,9.566507156065670259e+00
1.591000000000000000e+03,9.566568808034066507e+00
1.592000000000000000e+03,9.566630459207834392e+00
1.593000000000000000e+03,9.566692109587005888e+00
1.594000000000000000e+03,9.566753759171602312e+00
1.595000000000000000e+03,9.566815535862879472e+00
1.596000000000000000e+03,9.566876800158009786e+00
1.597000000000000000e+03,9.566938063668500192e+00
1.598000000000000000e+03,9.566999710083299746e+00
1.599000000000000000e+03,9.567060588335669635e+00
1.600000000000000000e+03,9.567121849492398411e+00
1.601000000000000000e+03,9.567183109864592083e+00
1.602000000000000000e+03,9.567243985782972970e+00
1.603000000000000000e+03,9.567304988814806066e+00
1.604000000000000000e+03,9.567365863182201835e+00
1.605000000000000000e+03,9.567426736774956808e+00
1.606000000000000000e+03,9.567487225943304807e+00
1.607000000000000000e+03,9.567548097991730671e+00
1.608000000000000000e+03,9.567608585625531958e+00
1.609000000000000000e+03,9.567669072494522808e+00
1.610000000000000000e+03,9.567729558598726314e+00
1.611000000000000000e+03,9.567789660312630673e+00
1.612000000000000000e+03,9.567850144892181774e+00
1.613000000000000000e+03,9.567910245091152177e+00
1.614000000000000000e+03,9.567970344535101646e+00
1.615000000000000000e+03,9.568030443224053272e+00
1.616000000000000000e+03,9.568090541158030149e+00
1.617000000000000000e+03,9.568150638337057146e+00
1.618000000000000000e+03,9.568210351169355476e+00
1.619000000000000000e+03,9.568270063256356650e+00
1.620000000000000000e+03,9.568330158180312850e+00
1.621000000000000000e+03,9.568389740912859764e+00
1.622000000000000000e+03,9.568449450760919461e+00
1.623000000000000000e+03,9.568508776295898244e+00
1.624000000000000000e+03,9.568568484658362294e+00
1.625000000000000000e+03,9.568627808717334204e+00
1.626000000000000000e+03,9.568687132040714971e+00
1.627000000000000000e+03,9.568746454628527687e+00
1.628000000000000000e+03,9.568805776480793668e+00
1.629000000000000000e+03,9.568864969751095018e+00
1.630000000000000000e+03,9.568924290133923094e+00
1.631000000000000000e+03,9.568983226251432939e+00
1.632000000000000000e+03,9.569042161642967059e+00
1.633000000000000000e+03,9.569101479828942658e+00
1.634000000000000000e+03,9.569160413763867723e+00
1.635000000000000000e+03,9.569218835624955233e+00
1.636000000000000000e+03,9.569277768114387683e+00
1.637000000000000000e+03,9.569336699877954544e+00
1.638000000000000000e+03,9.569395247418867712e+00
1.639000000000000000e+03,9.569453794243376166e+00
1.640000000000000000e+03,9.569512212522353067e+00
1.641000000000000000e+03,9.569570757915684567e+00
1.642000000000000000e+03,9.569629302592678854e+00
1.643000000000000000e+03,9.569687846553359023e+00
1.644000000000000000e+03,9.569746261974847457e+00
1.645000000000000000e+03,9.569804421040503328e+00
1.646000000000000000e+03,9.569862579399263325e+00
1.647000000000000000e+03,9.569921120505846091e+00
1.648000000000000000e+03,9.569979149629535442e+00
1.649000000000000000e+03,9.570036922419236092e+00
1.650000000000000000e+03,9.570095077952172957e+00
1.651000000000000000e+03,9.570153104966289348e+00
1.652000000000000000e+03,9.570210875655771332e+00
1.653000000000000000e+03,9.570269029074614409e+00
1.654000000000000000e+03,9.570326670557177451e+00
1.655000000000000000e+03,9.570384439151260025e+00
1.656000000000000000e+03,9.570442207047946681e+00
1.657000000000000000e+03,9.570499846444493031e+00
1.658000000000000000e+03,9.570557612947997228e+00
1.659000000000000000e+03,9.570614995355098742e+00
1.660000000000000000e+03,9.570672632670433444e+00
1.661000000000000000e+03,9.570730013698319993e+00
1.662000000000000000e+03,9.570787777423419129e+00
1.663000000000000000e+03,9.570845029277089466e+00
1.664000000000000000e+03,9.570902408237840220e+00
1.665000000000000000e+03,9.570959658720120444e+00
1.666000000000000000e+03,9.571017036306459502e+00
1.667000000000000000e+03,9.571074029842563391e+00
1.668000000000000000e+03,9.571131278271730380e+00
1.669000000000000000e+03,9.571188270447294144e+00
1.670000000000000000e+03,9.571245517509860079e+00
1.671000000000000000e+03,9.571302508324963654e+00
1.672000000000000000e+03,9.571359370681573608e+00
1.673000000000000000e+03,9.571416360140863944e+00
1.674000000000000000e+03,9.571473348921516688e+00
1.675000000000000000e+03,9.571530209248297894e+00
