# Time [s], Temperature [C]
1.165000000000000000e+03,6.147292499999999791e+02
1.166000000000000000e+03,6.147362100000000282e+02
1.167000000000000000e+03,6.147430399999999509e+02
1.168000000000000000e+03,6.147498799999999619e+02
1.169000000000000000e+03,6.147567699999999604e+02
1.170000000000000000e+03,6.147647699999999986e+02
1.171000000000000000e+03,6.147712999999999965e+02
1.172000000000000000e+03,6.147781999999999698e+02
1.173000000000000000e+03,6.147847900000000436e+02
1.174000000000000000e+03,6.147915000000000418e+02
1.175000000000000000e+03,6.147980300000000398e+02
1.176000000000000000e+03,6.148045700000000124e+02
1.177000000000000000e+03,6.148110400000000482e+02
1.178000000000000000e+03,6.148174999999999955e+02
1.179000000000000000e+03,6.148239099999999553e+02
1.180000000000000000e+03,6.148302599999999529e+02
1.181000000000000000e+03,6.148365499999999884e+02
1.182000000000000000e+03,6.148428300000000490e+02
1.183000000000000000e+03,6.148490600000000086e+02
1.184000000000000000e+03,6.148552899999999681e+02
1.185000000000000000e+03,6.148614499999999907e+02
1.186000000000000000e+03,6.148675500000000511e+02
1.187000000000000000e+03,6.148736000000000104e+02
1.188000000000000000e+03,6.148796399999999949e+02
1.189000000000000000e+03,6.148856799999999794e+02
1.190000000000000000e+03,6.148916600000000017e+02
1.191000000000000000e+03,6.148975799999999481e+02
1.192000000000000000e+03,6.149034400000000460e+02
1.193000000000000000e+03,6.149093000000000302e+02
1.194000000000000000e+03,6.149151000000000522e+02
1.195000000000000000e+03,6.149208999999999605e+02
1.196000000000000000e+03,6.149266400000000203e+02
1.197000000000000000e+03,6.149323699999999917e+02
1.198000000000000000e+03,6.149380499999999756e+02
1.199000000000000000e+03,6.149436600000000226e+02
1.200000000000000000e+03,6.149492800000000443e+02
