# Time [s], Temperature [C]
1.165000000000000000e+03,7.331389799999999468e+02
1.166000000000000000e+03,7.331398900000000367e+02
1.167000000000000000e+03,7.331408699999999499e+02
1.168000000000000000e+03,7.331417199999999639e+02
1.169000000000000000e+03,7.331426400000000285e+02
1.170000000000000000e+03,7.331435500000000047e+02
1.171000000000000000e+03,7.331444699999999557e+02
1.172000000000000000e+03,7.331453199999999697e+02
1.173000000000000000e+03,7.331462400000000343e+02
1.174000000000000000e+03,7.331470900000000483e+02
1.175000000000000000e+03,7.331479500000000371e+02
1.176000000000000000e+03,7.331488000000000511e+02
1.177000000000000000e+03,7.331496600000000399e+02
1.178000000000000000e+03,7.331505100000000539e+02
1.179000000000000000e+03,7.331513700000000426e+02
1.180000000000000000e+03,7.331522200000000566e+02
1.181000000000000000e+03,7.331530199999999695e+02
1.182000000000000000e+03,7.331538699999999835e+02
1.183000000000000000e+03,7.331546600000000353e+02
1.184000000000000000e+03,7.331554599999999482e+02
1.185000000000000000e+03,7.331562500000000000e+02
1.186000000000000000e+03,7.331571000000000140e+02
1.187000000000000000e+03,7.331579000000000406e+02
1.188000000000000000e+03,7.331586300000000165e+02
1.189000000000000000e+03,7.331594199999999546e+02
1.190000000000000000e+03,7.331602199999999812e+02
1.191000000000000000e+03,7.331609499999999571e+02
1.192000000000000000e+03,7.331617400000000089e+02
1.193000000000000000e+03,7.331624799999999595e+02
1.194000000000000000e+03,7.331632700000000114e+02
1.195000000000000000e+03,7.331639999999999873e+02
1.196000000000000000e+03,7.331647299999999632e+02
1.197000000000000000e+03,7.331654700000000275e+02
1.198000000000000000e+03,7.331662000000000035e+02
1.199000000000000000e+03,7.331669299999999794e+02
1.200000000000000000e+03,7.331675999999999931e+02
