# Time [s], Mass [Kg]
1.509000000000000000e+03,1.222006018472443500e-03
1.510000000000000000e+03,1.219170378972442292e-03
1.511000000000000000e+03,1.216368291022437709e-03
1.512000000000000000e+03,1.213599174472432263e-03
1.513000000000000000e+03,1.210862467822426680e-03
1.514000000000000000e+03,1.208157615422422726e-03
1.515000000000000000e+03,1.205484072522425287e-03
1.516000000000000000e+03,1.202841311622418474e-03
1.517000000000000000e+03,1.200228811472414669e-03
1.518000000000000000e+03,1.197646060922416544e-03
1.519000000000000000e+03,1.195092563972419142e-03
1.520000000000000000e+03,1.192567828922422302e-03
1.521000000000000000e+03,1.190071373672427213e-03
1.522000000000000000e+03,1.187602732072426392e-03
1.523000000000000000e+03,1.185161442322432701e-03
1.524000000000000000e+03,1.182747051522436976e-03
1.525000000000000000e+03,1.180359121522436827e-03
1.526000000000000000e+03,1.177997218572437998e-03
1.527000000000000000e+03,1.175660917122442473e-03
1.528000000000000000e+03,1.173349804922438344e-03
1.529000000000000000e+03,1.171063473872441252e-03
1.530000000000000000e+03,1.168801523572446377e-03
1.531000000000000000e+03,1.166563565972444927e-03
1.532000000000000000e+03,1.164349217472451792e-03
1.533000000000000000e+03,1.162158101622456918e-03
1.534000000000000000e+03,1.159989852822451706e-03
1.535000000000000000e+03,1.157844108472458333e-03
1.536000000000000000e+03,1.155720512672459011e-03
1.537000000000000000e+03,1.153618721022459104e-03
1.538000000000000000e+03,1.151538392222456464e-03
1.539000000000000000e+03,1.149479191272451128e-03
1.540000000000000000e+03,1.147440793722448449e-03
1.541000000000000000e+03,1.145422878122442922e-03
1.542000000000000000e+03,1.143425128922445633e-03
1.543000000000000000e+03,1.141447240172441258e-03
1.544000000000000000e+03,1.139488908822441915e-03
1.545000000000000000e+03,1.137549837272447406e-03
1.546000000000000000e+03,1.135629736772447718e-03
1.547000000000000000e+03,1.133728321722440868e-03
1.548000000000000000e+03,1.131845311672444176e-03
1.549000000000000000e+03,1.129980433972443965e-03
1.550000000000000000e+03,1.128133417922450032e-03
1.551000000000000000e+03,1.126303997722455374e-03
1.552000000000000000e+03,1.124491915922454233e-03
1.553000000000000000e+03,1.122696917122453786e-03
1.554000000000000000e+03,1.120918750422458809e-03
1.555000000000000000e+03,1.119157172572451953e-03
1.556000000000000000e+03,1.117411942472446018e-03
1.557000000000000000e+03,1.115682823222441389e-03
1.558000000000000000e+03,1.113969584922436251e-03
1.559000000000000000e+03,1.112271999622438390e-03
1.560000000000000000e+03,1.110589843322434822e-03
1.561000000000000000e+03,1.108922898522435307e-03
1.562000000000000000e+03,1.107270949772434787e-03
1.563000000000000000e+03,1.105633785372428513e-03
1.564000000000000000e+03,1.104011199422424983e-03
1.565000000000000000e+03,1.102402987272418922e-03
1.566000000000000000e+03,1.100808947772424773e-03
1.567000000000000000e+03,1.099228885922426402e-03
1.568000000000000000e+03,1.097662608072424995e-03
1.569000000000000000e+03,1.096109923872420899e-03
1.570000000000000000e+03,1.094570648672424373e-03
1.571000000000000000e+03,1.093044599172421361e-03
1.572000000000000000e+03,1.091531595122416376e-03
1.573000000000000000e+03,1.090031461522422696e-03
1.574000000000000000e+03,1.088544024622425943e-03
1.575000000000000000e+03,1.087069113522423636e-03
1.576000000000000000e+03,1.085606562222424243e-03
1.577000000000000000e+03,1.084156206172429138e-03
1.578000000000000000e+03,1.082717883422429361e-03
1.579000000000000000e+03,1.081291436372436299e-03
1.580000000000000000e+03,1.079876708222432535e-03
1.581000000000000000e+03,1.078473544672428619e-03
1.582000000000000000e+03,1.077081796122425494e-03
1.583000000000000000e+03,1.075701313872426401e-03
1.584000000000000000e+03,1.074331951522428108e-03
1.585000000000000000e+03,1.072973566972432180e-03
1.586000000000000000e+03,1.071626019072430269e-03
1.587000000000000000e+03,1.070289168872431973e-03
1.588000000000000000e+03,1.068962881372426121e-03
1.589000000000000000e+03,1.067647022372428256e-03
1.590000000000000000e+03,1.066341459822428561e-03
1.591000000000000000e+03,1.065046065322428070e-03
1.592000000000000000e+03,1.063760711422431782e-03
1.593000000000000000e+03,1.062485272672428205e-03
1.594000000000000000e+03,1.061219626872431099e-03
1.595000000000000000e+03,1.059963652322429284e-03
1.596000000000000000e+03,1.058717229172431717e-03
1.597000000000000000e+03,1.057480241122427111e-03
1.598000000000000000e+03,1.056252572372420873e-03
1.599000000000000000e+03,1.055034108872421328e-03
1.600000000000000000e+03,1.053824739972425428e-03
1.601000000000000000e+03,1.052624355522419064e-03
1.602000000000000000e+03,1.051432846972413793e-03
1.603000000000000000e+03,1.050250108872413657e-03
1.604000000000000000e+03,1.049076036272411638e-03
1.605000000000000000e+03,1.047910525772410839e-03
1.606000000000000000e+03,1.046753476822412376e-03
1.607000000000000000e+03,1.045604789522411315e-03
1.608000000000000000e+03,1.044464365372407832e-03
1.609000000000000000e+03,1.043332108422403981e-03
1.610000000000000000e+03,1.042207923022397953e-03
1.611000000000000000e+03,1.041091714872391383e-03
1.612000000000000000e+03,1.039983392422394459e-03
1.613000000000000000e+03,1.038882864422399632e-03
1.614000000000000000e+03,1.037790040922401125e-03
1.615000000000000000e+03,1.036704834572396705e-03
1.616000000000000000e+03,1.035627158422397498e-03
1.617000000000000000e+03,1.034556926672397514e-03
1.618000000000000000e+03,1.033494055872399842e-03
1.619000000000000000e+03,1.032438462922405376e-03
1.620000000000000000e+03,1.031390065872411776e-03
1.621000000000000000e+03,1.030348785022408564e-03
1.622000000000000000e+03,1.029314541122414162e-03
1.623000000000000000e+03,1.028287255922410992e-03
1.624000000000000000e+03,1.027266853172406624e-03
1.625000000000000000e+03,1.026253256772399758e-03
1.626000000000000000e+03,1.025246391622394726e-03
1.627000000000000000e+03,1.024246184792396153e-03
1.628000000000000000e+03,1.023252563527393688e-03
1.629000000000000000e+03,1.022265456077392498e-03
1.630000000000000000e+03,1.021284792702387145e-03
1.631000000000000000e+03,1.020310503877380759e-03
1.632000000000000000e+03,1.019342520987384648e-03
1.633000000000000000e+03,1.018380777282390515e-03
1.634000000000000000e+03,1.017425206212396738e-03
1.635000000000000000e+03,1.016475742092390333e-03
1.636000000000000000e+03,1.015532320987388992e-03
1.637000000000000000e+03,1.014594879252386783e-03
1.638000000000000000e+03,1.013663354062388500e-03
1.639000000000000000e+03,1.012737684132389293e-03
1.640000000000000000e+03,1.011817808222389981e-03
1.641000000000000000e+03,1.010903665872392443e-03
1.642000000000000000e+03,1.009995198342397704e-03
1.643000000000000000e+03,1.009092346982404242e-03
1.644000000000000000e+03,1.008195053877405933e-03
1.645000000000000000e+03,1.007303262737402338e-03
1.646000000000000000e+03,1.006416917392408128e-03
1.647000000000000000e+03,1.005535962362413827e-03
1.648000000000000000e+03,1.004660343652416521e-03
1.649000000000000000e+03,1.003790007377422522e-03
1.650000000000000000e+03,1.002924900312424095e-03
1.651000000000000000e+03,1.002064970637428498e-03
1.652000000000000000e+03,1.001210166717433903e-03
1.653000000000000000e+03,1.000360437542438530e-03
1.654000000000000000e+03,9.995157333374388164e-04
1.655000000000000000e+03,9.986760043024373035e-04
1.656000000000000000e+03,9.978412012424386912e-04
1.657000000000000000e+03,9.970112763574429104e-04
1.658000000000000000e+03,9.961861818624379028e-04
1.659000000000000000e+03,9.953658705424417441e-04
1.660000000000000000e+03,9.945502964924385347e-04
1.661000000000000000e+03,9.937394138574418001e-04
1.662000000000000000e+03,9.929331773174399078e-04
1.663000000000000000e+03,9.921315427524335373e-04
1.664000000000000000e+03,9.913344660924389151e-04
1.665000000000000000e+03,9.905419037774393365e-04
1.666000000000000000e+03,9.897538133824407280e-04
1.667000000000000000e+03,9.889701525924443626e-04
1.668000000000000000e+03,9.881908795824484448e-04
1.669000000000000000e+03,9.874159535274429356e-04
1.670000000000000000e+03,9.866453335374419931e-04
1.671000000000000000e+03,9.858789791874350561e-04
1.672000000000000000e+03,9.851168511924301985e-04
1.673000000000000000e+03,9.843589102474237240e-04
1.674000000000000000e+03,9.836051174874210767e-04
1.675000000000000000e+03,9.828554351174190185e-04
1.676000000000000000e+03,9.821098253424143110e-04
1.677000000000000000e+03,9.813682507924109677e-04
1.678000000000000000e+03,9.806306750824167473e-04
1.679000000000000000e+03,9.798970618224156492e-04
1.680000000000000000e+03,9.791673750224189066e-04
1.681000000000000000e+03,9.784415796274120725e-04
1.682000000000000000e+03,9.777196406474120138e-04
1.683000000000000000e+03,9.770015234674134241e-04
1.684000000000000000e+03,9.762871942924078450e-04
1.685000000000000000e+03,9.755766192374032419e-04
1.686000000000000000e+03,9.748697647824072776e-04
1.687000000000000000e+03,9.741665983574038234e-04
1.688000000000000000e+03,9.734670873323969520e-04
1.689000000000000000e+03,9.727711994223925407e-04
1.690000000000000000e+03,9.720789032373888805e-04
1.691000000000000000e+03,9.713901673573943629e-04
1.692000000000000000e+03,9.707049606873935366e-04
1.693000000000000000e+03,9.700232529523955538e-04
1.694000000000000000e+03,9.693450138473919120e-04
1.695000000000000000e+03,9.686702133773900103e-04
1.696000000000000000e+03,9.679988223323943153e-04
1.697000000000000000e+03,9.673308115223933079e-04
1.698000000000000000e+03,9.666661520473934788e-04
1.699000000000000000e+03,9.660048156973910505e-04
1.700000000000000000e+03,9.653467741573967809e-04
1.701000000000000000e+03,9.646919993974018004e-04
1.702000000000000000e+03,9.640404641824001919e-04
1.703000000000000000e+03,9.633921412024043507e-04
1.704000000000000000e+03,9.627470034224011597e-04
1.705000000000000000e+03,9.621050245524065403e-04
1.706000000000000000e+03,9.614661782474109852e-04
1.707000000000000000e+03,9.608304384224053418e-04
1.708000000000000000e+03,9.601977796874078264e-04
1.709000000000000000e+03,9.595681765974112265e-04
1.710000000000000000e+03,9.589416039524067958e-04
1.711000000000000000e+03,9.583180372124133761e-04
1.712000000000000000e+03,9.576974518274161685e-04
1.713000000000000000e+03,9.570798234874167143e-04
1.714000000000000000e+03,9.564651284624109406e-04
1.715000000000000000e+03,9.558533428974114177e-04
1.716000000000000000e+03,9.552444431674134151e-04
1.717000000000000000e+03,9.546384063224139238e-04
1.718000000000000000e+03,9.540352093224124808e-04
1.719000000000000000e+03,9.534348293524091966e-04
1.720000000000000000e+03,9.528372442274141152e-04
1.721000000000000000e+03,9.522424316924099630e-04
1.722000000000000000e+03,9.516503697024059072e-04
1.723000000000000000e+03,9.510610367924055009e-04
1.724000000000000000e+03,9.504744114374047426e-04
1.725000000000000000e+03,9.498904723124063088e-04
1.726000000000000000e+03,9.493091986473994881e-04
1.727000000000000000e+03,9.487305696473935512e-04
1.728000000000000000e+03,9.481545647023886803e-04
1.729000000000000000e+03,9.475811636973918706e-04
1.730000000000000000e+03,9.470103463923851272e-04
1.731000000000000000e+03,9.464420927323830002e-04
1.732000000000000000e+03,9.458763832423805473e-04
1.733000000000000000e+03,9.453131983473833655e-04
1.734000000000000000e+03,9.447525186473820780e-04
1.735000000000000000e+03,9.441943252823797872e-04
1.736000000000000000e+03,9.436385993223800339e-04
1.737000000000000000e+03,9.430853220073753818e-04
1.738000000000000000e+03,9.425344750673692040e-04
1.739000000000000000e+03,9.419860401623653123e-04
1.740000000000000000e+03,9.414399991173605375e-04
1.741000000000000000e+03,9.408963342273646280e-04
1.742000000000000000e+03,9.403550277573696770e-04
1.743000000000000000e+03,9.398160621223727862e-04
1.744000000000000000e+03,9.392794201523724240e-04
1.745000000000000000e+03,9.387450845623757090e-04
1.746000000000000000e+03,9.382130382073750052e-04
1.747000000000000000e+03,9.376832644423793717e-04
1.748000000000000000e+03,9.371557465273766541e-04
1.749000000000000000e+03,9.366304678623815771e-04
1.750000000000000000e+03,9.361074123123841462e-04
1.751000000000000000e+03,9.355865636623827974e-04
1.752000000000000000e+03,9.350679058373889685e-04
1.753000000000000000e+03,9.345514231923895965e-04
1.754000000000000000e+03,9.340371000023939274e-04
1.755000000000000000e+03,9.335249206673945643e-04
1.756000000000000000e+03,9.330148700023993547e-04
1.757000000000000000e+03,9.325069327874024872e-04
1.758000000000000000e+03,9.320010939174033782e-04
1.759000000000000000e+03,9.314973386424091339e-04
1.760000000000000000e+03,9.309956521074136404e-04
1.761000000000000000e+03,9.304960195674200074e-04
1.762000000000000000e+03,9.299984267074207223e-04
1.763000000000000000e+03,9.295028591224246961e-04
1.764000000000000000e+03,9.290093025124263049e-04
1.765000000000000000e+03,9.285177429874252875e-04
1.766000000000000000e+03,9.280281665824258175e-04
1.767000000000000000e+03,9.275405594374314111e-04
1.768000000000000000e+03,9.270549080624274074e-04
1.769000000000000000e+03,9.265711988974273394e-04
1.770000000000000000e+03,9.260894184824342013e-04
1.771000000000000000e+03,9.256095537124309214e-04
1.772000000000000000e+03,9.251315914374363958e-04
1.773000000000000000e+03,9.246555186074312260e-04
1.774000000000000000e+03,9.241813224874356747e-04
1.775000000000000000e+03,9.237089902224410176e-04
1.776000000000000000e+03,9.232385090574418696e-04
1.777000000000000000e+03,9.227698666174483089e-04
1.778000000000000000e+03,9.223030504274531971e-04
1.779000000000000000e+03,9.218380481074567312e-04
1.780000000000000000e+03,9.213748476324529202e-04
1.781000000000000000e+03,9.209134368924482006e-04
1.782000000000000000e+03,9.204538038724424664e-04
1.783000000000000000e+03,9.199959368874355281e-04
1.784000000000000000e+03,9.195398241674396234e-04
1.785000000000000000e+03,9.190854540274406848e-04
1.786000000000000000e+03,9.186328150974365503e-04
1.787000000000000000e+03,9.181818959574372663e-04
1.788000000000000000e+03,9.177326852724404516e-04
1.789000000000000000e+03,9.172851719774360868e-04
1.790000000000000000e+03,9.168393448974326843e-04
1.791000000000000000e+03,9.163951929374303251e-04
1.792000000000000000e+03,9.159527053324290069e-04
1.793000000000000000e+03,9.155118712274312731e-04
1.794000000000000000e+03,9.150726798424352326e-04
1.795000000000000000e+03,9.146351207074410183e-04
1.796000000000000000e+03,9.141991832724433165e-04
1.797000000000000000e+03,9.137648570674422599e-04
1.798000000000000000e+03,9.133321319074461098e-04
1.799000000000000000e+03,9.129009975274438027e-04
1.800000000000000000e+03,9.129009975274438027e-04
