# Time [s], Thickness [m]
1.747000000000000000e+03,7.806980300000000413e-05
1.748000000000000000e+03,7.801871100000000241e-05
1.749000000000000000e+03,7.796787399999999821e-05
1.750000000000000000e+03,7.791727699999999725e-05
1.751000000000000000e+03,7.786692699999999865e-05
1.752000000000000000e+03,7.781681100000000016e-05
1.753000000000000000e+03,7.776694099999999449e-05
1.754000000000000000e+03,7.771730500000000247e-05
1.755000000000000000e+03,7.766790100000000501e-05
1.756000000000000000e+03,7.761873699999999722e-05
1.757000000000000000e+03,7.756979899999999440e-05
1.758000000000000000e+03,7.752108600000000055e-05
1.759000000000000000e+03,7.747260699999999325e-05
1.760000000000000000e+03,7.742435999999999405e-05
1.761000000000000000e+03,7.737633100000000468e-05
1.762000000000000000e+03,7.732851399999999490e-05
1.763000000000000000e+03,7.728092900000000677e-05
1.764000000000000000e+03,7.723355500000000224e-05
1.765000000000000000e+03,7.718640700000000267e-05
1.766000000000000000e+03,7.713947000000000024e-05
1.767000000000000000e+03,7.709275099999999409e-05
1.768000000000000000e+03,7.704623599999999950e-05
1.769000000000000000e+03,7.699993100000000605e-05
1.770000000000000000e+03,7.695384600000000088e-05
1.771000000000000000e+03,7.690795600000000258e-05
1.772000000000000000e+03,7.686227799999999742e-05
1.773000000000000000e+03,7.681680299999999427e-05
1.774000000000000000e+03,7.677152500000000354e-05
1.775000000000000000e+03,7.672645000000000127e-05
1.776000000000000000e+03,7.668157899999999700e-05
1.777000000000000000e+03,7.663690500000000516e-05
1.778000000000000000e+03,7.659242700000000264e-05
1.779000000000000000e+03,7.654813800000000385e-05
1.780000000000000000e+03,7.650403900000000480e-05
1.781000000000000000e+03,7.646014299999999420e-05
1.782000000000000000e+03,7.641642900000000175e-05
1.783000000000000000e+03,7.637291099999999862e-05
1.784000000000000000e+03,7.632958299999999523e-05
1.785000000000000000e+03,7.628642900000000130e-05
1.786000000000000000e+03,7.624346499999999356e-05
1.787000000000000000e+03,7.620068899999999355e-05
1.788000000000000000e+03,7.615808899999999501e-05
1.789000000000000000e+03,7.611567700000000419e-05
1.790000000000000000e+03,7.607344000000000530e-05
1.791000000000000000e+03,7.603137799999999831e-05
1.792000000000000000e+03,7.598949000000000079e-05
1.793000000000000000e+03,7.594778399999999432e-05
1.794000000000000000e+03,7.590625299999999331e-05
1.795000000000000000e+03,7.586489699999999776e-05
1.796000000000000000e+03,7.582370700000000299e-05
1.797000000000000000e+03,7.578269299999999614e-05
1.798000000000000000e+03,7.574183800000000447e-05
1.799000000000000000e+03,7.570115800000000472e-05
1.800000000000000000e+03,7.566064599999999774e-05
1.801000000000000000e+03,7.562030100000000110e-05
1.802000000000000000e+03,7.558012300000000122e-05
1.803000000000000000e+03,7.554009799999999986e-05
1.804000000000000000e+03,7.550023999999999527e-05
1.805000000000000000e+03,7.546054299999999787e-05
1.806000000000000000e+03,7.542100500000000212e-05
1.807000000000000000e+03,7.538162800000000000e-05
1.808000000000000000e+03,7.534240999999999952e-05
1.809000000000000000e+03,7.530334599999999356e-05
1.810000000000000000e+03,7.526443400000000364e-05
1.811000000000000000e+03,7.522568199999999782e-05
1.812000000000000000e+03,7.518708300000000405e-05
1.813000000000000000e+03,7.514863699999999524e-05
1.814000000000000000e+03,7.511034300000000248e-05
1.815000000000000000e+03,7.507219600000000510e-05
1.816000000000000000e+03,7.503419300000000152e-05
1.817000000000000000e+03,7.499634400000000601e-05
1.818000000000000000e+03,7.495864699999999945e-05
1.819000000000000000e+03,7.492108900000000668e-05
1.820000000000000000e+03,7.488368300000000286e-05
1.821000000000000000e+03,7.484642299999999841e-05
1.822000000000000000e+03,7.480930099999999819e-05
1.823000000000000000e+03,7.477231700000000220e-05
1.824000000000000000e+03,7.473547900000000559e-05
1.825000000000000000e+03,7.469878599999999879e-05
1.826000000000000000e+03,7.466222500000000665e-05
1.827000000000000000e+03,7.462580799999999476e-05
1.828000000000000000e+03,7.458952299999999753e-05
1.829000000000000000e+03,7.455338300000000367e-05
1.830000000000000000e+03,7.451736700000000221e-05
1.831000000000000000e+03,7.448149700000000013e-05
1.832000000000000000e+03,7.444575699999999359e-05
1.833000000000000000e+03,7.441015600000000084e-05
1.834000000000000000e+03,7.437468599999999964e-05
1.835000000000000000e+03,7.433933899999999484e-05
1.836000000000000000e+03,7.430413100000000384e-05
1.837000000000000000e+03,7.426904599999999568e-05
1.838000000000000000e+03,7.423410000000000132e-05
1.839000000000000000e+03,7.419927700000000337e-05
1.840000000000000000e+03,7.416457799999999782e-05
1.841000000000000000e+03,7.413001699999999651e-05
1.842000000000000000e+03,7.409556600000000290e-05
1.843000000000000000e+03,7.406124500000000482e-05
1.844000000000000000e+03,7.402705499999999829e-05
1.845000000000000000e+03,7.399298199999999859e-05
1.846000000000000000e+03,7.395903199999999530e-05
1.847000000000000000e+03,7.392521400000000666e-05
1.848000000000000000e+03,7.389151100000000574e-05
1.849000000000000000e+03,7.385791799999999897e-05
1.850000000000000000e+03,7.382445599999999729e-05
1.851000000000000000e+03,7.379111000000000643e-05
1.852000000000000000e+03,7.375788099999999530e-05
1.853000000000000000e+03,7.372476799999999500e-05
1.854000000000000000e+03,7.369177900000000066e-05
1.855000000000000000e+03,7.365890600000000359e-05
1.856000000000000000e+03,7.362613500000000553e-05
1.857000000000000000e+03,7.359348799999999987e-05
1.858000000000000000e+03,7.356095000000000591e-05
1.859000000000000000e+03,7.352853600000000436e-05
1.860000000000000000e+03,7.349622300000000581e-05
1.861000000000000000e+03,7.346403399999999967e-05
1.862000000000000000e+03,7.343194700000000609e-05
1.863000000000000000e+03,7.339997000000000665e-05
1.864000000000000000e+03,7.336810099999999579e-05
1.865000000000000000e+03,7.333634900000000532e-05
1.866000000000000000e+03,7.330469800000000429e-05
1.867000000000000000e+03,7.327316399999999653e-05
1.868000000000000000e+03,7.324173200000000134e-05
1.869000000000000000e+03,7.321040900000000428e-05
1.870000000000000000e+03,7.317918800000000623e-05
1.871000000000000000e+03,7.314807600000000631e-05
1.872000000000000000e+03,7.311705799999999671e-05
1.873000000000000000e+03,7.308615699999999394e-05
1.874000000000000000e+03,7.305535100000000459e-05
1.875000000000000000e+03,7.302465399999999982e-05
1.876000000000000000e+03,7.299405799999999806e-05
1.877000000000000000e+03,7.296356500000000485e-05
1.878000000000000000e+03,7.293317300000000110e-05
1.879000000000000000e+03,7.290287599999999721e-05
1.880000000000000000e+03,7.287268100000000588e-05
1.881000000000000000e+03,7.284258800000000000e-05
1.882000000000000000e+03,7.281258899999999798e-05
1.883000000000000000e+03,7.278269199999999497e-05
1.884000000000000000e+03,7.275289700000000452e-05
1.885000000000000000e+03,7.272319600000000438e-05
1.886000000000000000e+03,7.269359000000000411e-05
1.887000000000000000e+03,7.266407900000000370e-05
1.888000000000000000e+03,7.263466300000000317e-05
1.889000000000000000e+03,7.260533999999999695e-05
1.890000000000000000e+03,7.257611999999999928e-05
1.891000000000000000e+03,7.254698700000000635e-05
1.892000000000000000e+03,7.251794899999999973e-05
1.893000000000000000e+03,7.248900499999999698e-05
1.894000000000000000e+03,7.246015599999999410e-05
1.895000000000000000e+03,7.243138699999999682e-05
1.896000000000000000e+03,7.240271999999999854e-05
1.897000000000000000e+03,7.237414000000000499e-05
1.898000000000000000e+03,7.234565400000000175e-05
1.899000000000000000e+03,7.231725599999999925e-05
1.900000000000000000e+03,7.228894500000000148e-05
1.901000000000000000e+03,7.226072200000000444e-05
1.902000000000000000e+03,7.223259299999999772e-05
1.903000000000000000e+03,7.220454399999999659e-05
1.904000000000000000e+03,7.217658299999999620e-05
1.905000000000000000e+03,7.214871599999999967e-05
1.906000000000000000e+03,7.212092899999999519e-05
1.907000000000000000e+03,7.209322899999999544e-05
1.908000000000000000e+03,7.206561699999999642e-05
1.909000000000000000e+03,7.203809200000000214e-05
1.910000000000000000e+03,7.201064699999999989e-05
1.911000000000000000e+03,7.198328200000000325e-05
1.912000000000000000e+03,7.195600499999999379e-05
1.913000000000000000e+03,7.192881500000000261e-05
1.914000000000000000e+03,7.190170399999999391e-05
1.915000000000000000e+03,7.187467400000000037e-05
1.916000000000000000e+03,7.184773099999999801e-05
1.917000000000000000e+03,7.182086800000000125e-05
1.918000000000000000e+03,7.179408600000000609e-05
1.919000000000000000e+03,7.176737599999999427e-05
1.920000000000000000e+03,7.174075300000000075e-05
1.921000000000000000e+03,7.171420999999999926e-05
1.922000000000000000e+03,7.168774000000000424e-05
1.923000000000000000e+03,7.166135799999999640e-05
1.924000000000000000e+03,7.163505499999999815e-05
1.925000000000000000e+03,7.160882500000000637e-05
1.926000000000000000e+03,7.158267500000000663e-05
1.927000000000000000e+03,7.155659799999999980e-05
1.928000000000000000e+03,7.153059399999999943e-05
1.929000000000000000e+03,7.150467700000000379e-05
1.930000000000000000e+03,7.147882600000000192e-05
1.931000000000000000e+03,7.145306200000000479e-05
1.932000000000000000e+03,7.142736300000000543e-05
1.933000000000000000e+03,7.140174399999999811e-05
1.934000000000000000e+03,7.137620600000000595e-05
1.935000000000000000e+03,7.135073200000000200e-05
1.936000000000000000e+03,7.132533200000000051e-05
1.937000000000000000e+03,7.130001200000000462e-05
1.938000000000000000e+03,7.127475700000000650e-05
1.939000000000000000e+03,7.124958200000000043e-05
1.940000000000000000e+03,7.122447300000000169e-05
1.941000000000000000e+03,7.119943599999999984e-05
1.942000000000000000e+03,7.117447999999999960e-05
1.943000000000000000e+03,7.114958899999999713e-05
1.944000000000000000e+03,7.112477000000000512e-05
1.945000000000000000e+03,7.110001800000000289e-05
1.946000000000000000e+03,7.107533000000000243e-05
1.947000000000000000e+03,7.105072300000000356e-05
1.948000000000000000e+03,7.102618100000000247e-05
1.949000000000000000e+03,7.100170499999999515e-05
1.950000000000000000e+03,7.097730799999999742e-05
1.951000000000000000e+03,7.095296999999999433e-05
1.952000000000000000e+03,7.092870499999999771e-05
1.953000000000000000e+03,7.090450499999999886e-05
1.954000000000000000e+03,7.088037099999999378e-05
1.955000000000000000e+03,7.085630200000000002e-05
1.956000000000000000e+03,7.083230599999999918e-05
1.957000000000000000e+03,7.080837499999999610e-05
1.958000000000000000e+03,7.078451000000000035e-05
1.959000000000000000e+03,7.076071099999999838e-05
1.960000000000000000e+03,7.073697599999999818e-05
1.961000000000000000e+03,7.071330800000000130e-05
1.962000000000000000e+03,7.068970400000000620e-05
1.963000000000000000e+03,7.066615900000000573e-05
1.964000000000000000e+03,7.064267999999999904e-05
1.965000000000000000e+03,7.061926600000000367e-05
1.966000000000000000e+03,7.059591700000000607e-05
1.967000000000000000e+03,7.057263400000000225e-05
1.968000000000000000e+03,7.054940899999999706e-05
1.969000000000000000e+03,7.052624999999999921e-05
1.970000000000000000e+03,7.050314899999999998e-05
1.971000000000000000e+03,7.048011999999999767e-05
1.972000000000000000e+03,7.045714300000000441e-05
1.973000000000000000e+03,7.043423099999999537e-05
1.974000000000000000e+03,7.041137699999999852e-05
1.975000000000000000e+03,7.038858199999999631e-05
1.976000000000000000e+03,7.036585200000000542e-05
1.977000000000000000e+03,7.034318699999999875e-05
1.978000000000000000e+03,7.032057300000000514e-05
1.979000000000000000e+03,7.029802500000000530e-05
1.980000000000000000e+03,7.027553500000000410e-05
1.981000000000000000e+03,7.025310300000000153e-05
1.982000000000000000e+03,7.023073700000000629e-05
1.983000000000000000e+03,7.020842199999999700e-05
1.984000000000000000e+03,7.018616499999999990e-05
1.985000000000000000e+03,7.016396600000000144e-05
1.986000000000000000e+03,7.014182500000000161e-05
1.987000000000000000e+03,7.011974200000000042e-05
1.988000000000000000e+03,7.009771799999999387e-05
1.989000000000000000e+03,7.007575199999999951e-05
1.990000000000000000e+03,7.005383700000000465e-05
1.991000000000000000e+03,7.003198699999999401e-05
1.992000000000000000e+03,7.001018799999999642e-05
1.993000000000000000e+03,6.998843999999999834e-05
1.994000000000000000e+03,6.996675099999999489e-05
1.995000000000000000e+03,6.994511899999999408e-05
1.996000000000000000e+03,6.992354600000000146e-05
1.997000000000000000e+03,6.990202399999999479e-05
1.998000000000000000e+03,6.988056000000000031e-05
1.999000000000000000e+03,6.985914700000000533e-05
2.000000000000000000e+03,6.983779199999999544e-05
