# Time [s], Temperature [C]
1.165000000000000000e+03,8.224572100000000319e+02
1.166000000000000000e+03,8.224574000000000069e+02
1.167000000000000000e+03,8.224576399999999694e+02
1.168000000000000000e+03,8.224578199999999697e+02
1.169000000000000000e+03,8.224580700000000206e+02
1.170000000000000000e+03,8.224582500000000209e+02
1.171000000000000000e+03,8.224584399999999960e+02
1.172000000000000000e+03,8.224586799999999585e+02
1.173000000000000000e+03,8.224588599999999587e+02
1.174000000000000000e+03,8.224590500000000475e+02
1.175000000000000000e+03,8.224592900000000100e+02
1.176000000000000000e+03,8.224594700000000103e+02
1.177000000000000000e+03,8.224596599999999853e+02
1.178000000000000000e+03,8.224598399999999856e+02
1.179000000000000000e+03,8.224600199999999859e+02
1.180000000000000000e+03,8.224602099999999609e+02
1.181000000000000000e+03,8.224603899999999612e+02
1.182000000000000000e+03,8.224605699999999615e+02
1.183000000000000000e+03,8.224607499999999618e+02
1.184000000000000000e+03,8.224609400000000505e+02
1.185000000000000000e+03,8.224611200000000508e+02
1.186000000000000000e+03,8.224613000000000511e+02
1.187000000000000000e+03,8.224614900000000262e+02
1.188000000000000000e+03,8.224616700000000264e+02
1.189000000000000000e+03,8.224618500000000267e+02
1.190000000000000000e+03,8.224620400000000018e+02
1.191000000000000000e+03,8.224621600000000399e+02
1.192000000000000000e+03,8.224623400000000402e+02
1.193000000000000000e+03,8.224625200000000405e+02
1.194000000000000000e+03,8.224627100000000155e+02
1.195000000000000000e+03,8.224628300000000536e+02
1.196000000000000000e+03,8.224630100000000539e+02
1.197000000000000000e+03,8.224632000000000289e+02
1.198000000000000000e+03,8.224633199999999533e+02
1.199000000000000000e+03,8.224634999999999536e+02
1.200000000000000000e+03,8.224636199999999917e+02
