# Time [s], Temperature [C]
1.165000000000000000e+03,6.143832999999999629e+02
1.166000000000000000e+03,6.143901399999999740e+02
1.167000000000000000e+03,6.143969700000000103e+02
1.168000000000000000e+03,6.144037499999999454e+02
1.169000000000000000e+03,6.144104599999999436e+02
1.170000000000000000e+03,6.144171099999999797e+02
1.171000000000000000e+03,6.144237699999999904e+02
1.172000000000000000e+03,6.144303599999999506e+02
1.173000000000000000e+03,6.144368899999999485e+02
1.174000000000000000e+03,6.144434199999999464e+02
1.175000000000000000e+03,6.144498899999999821e+02
1.176000000000000000e+03,6.144563000000000557e+02
1.177000000000000000e+03,6.144627100000000155e+02
1.178000000000000000e+03,6.144690600000000131e+02
1.179000000000000000e+03,6.144754000000000360e+02
1.180000000000000000e+03,6.144816299999999956e+02
1.181000000000000000e+03,6.144878499999999804e+02
1.182000000000000000e+03,6.144940800000000536e+02
1.183000000000000000e+03,6.145002399999999625e+02
1.184000000000000000e+03,6.145063499999999976e+02
1.185000000000000000e+03,6.145124499999999443e+02
1.186000000000000000e+03,6.145184299999999666e+02
1.187000000000000000e+03,6.145244800000000396e+02
1.188000000000000000e+03,6.145304599999999482e+02
1.189000000000000000e+03,6.145363800000000083e+02
1.190000000000000000e+03,6.145422399999999925e+02
1.191000000000000000e+03,6.145480999999999767e+02
1.192000000000000000e+03,6.145539599999999609e+02
1.193000000000000000e+03,6.145597500000000082e+02
1.194000000000000000e+03,6.145654899999999543e+02
1.195000000000000000e+03,6.145711700000000519e+02
1.196000000000000000e+03,6.145768399999999474e+02
1.197000000000000000e+03,6.145825200000000450e+02
1.198000000000000000e+03,6.145881299999999783e+02
1.199000000000000000e+03,6.145936900000000378e+02
1.200000000000000000e+03,6.145992400000000089e+02
